(200.5818,-3.014294,828.8407),458.679989747703
(200.5624,-3.002114,828.7003),458.699989747256
(200.5431,-2.989949,828.561),458.719989746809
(200.5239,-2.977864,828.422),458.739989746362
(200.4943,-2.981182,828.1177),458.759989745915
(200.4753,-2.96933,827.9787),458.779989745468
(200.4563,-2.957595,827.8398),458.799989745021
(200.4372,-2.945978,827.7007),458.819989744574
(200.4286,-2.918721,827.727),458.839989744127
(200.3891,-2.939202,827.256),458.85998974368
(200.3702,-2.92794,827.117),458.879989743233
(200.3514,-2.916799,826.978),458.899989742786
(200.3327,-2.905777,826.8389),458.919989742339
(200.3241,-2.87852,826.8651),458.939989741892
(200.2853,-2.900664,826.3959),458.959989741445
(200.2767,-2.873407,826.4222),458.979989740998
(200.268,-2.84615,826.4481),458.999989740551
(200.2593,-2.818893,826.4741),459.019989740103
(200.2113,-2.859571,825.8381),459.039989739656
(200.193,-2.849401,825.6993),459.059989739209
(200.1648,-2.856671,825.394),459.079989738762
(200.1466,-2.84675,825.2554),459.099989738315
(200.1284,-2.836955,825.1166),459.119989737868
(200.1102,-2.827286,824.9778),459.139989737421
(200.0922,-2.817742,824.8389),459.159989736974
(200.0645,-2.826394,824.5327),459.179989736527
(200.0465,-2.817105,824.3939),459.19998973608
(200.0285,-2.807944,824.2551),459.219989735633
(200.0107,-2.798912,824.1164),459.239989735186
(199.9928,-2.790009,823.9779),459.259989734739
(199.9658,-2.799657,823.6746),459.279989734292
(199.9481,-2.791061,823.5355),459.299989733845
(199.9305,-2.782549,823.3967),459.319989733398
(199.9128,-2.774168,823.2579),459.339989732951
(199.8862,-2.784952,822.954),459.359989732504
(199.8776,-2.757695,822.9802),459.379989732057
(199.8512,-2.769037,822.6758),459.39998973161
(199.8426,-2.74178,822.702),459.419989731163
(199.8163,-2.753783,822.3965),459.439989730716
(199.7905,-2.765882,822.0931),459.459989730269
(199.7819,-2.738626,822.1193),459.479989729822
(199.756,-2.751303,821.8151),459.499989729375
(199.7389,-2.744134,821.6766),459.519989728928
(199.7219,-2.737103,821.5381),459.539989728481
(199.6965,-2.750551,821.2347),459.559989728034
(199.6796,-2.74384,821.0957),459.579989727587
(199.6627,-2.737251,820.9571),459.599989727139
(199.6459,-2.73078,820.8186),459.619989726692
(199.6373,-2.703523,820.8448),459.639989726245
(199.6042,-2.73955,820.3757),459.659989725798
(199.5876,-2.733503,820.2374),459.679989725351
(199.579,-2.706246,820.2636),459.699989724904
(199.5545,-2.722033,819.9598),459.719989724457
(199.5381,-2.716455,819.821),459.73998972401
(199.5217,-2.710987,819.6825),459.759989723563
(199.5131,-2.68373,819.7088),459.779989723116
(199.4814,-2.722814,819.2399),459.799989722669
(199.4651,-2.717786,819.1016),459.819989722222
(199.4566,-2.690529,819.1279),459.839989721775
(199.4254,-2.730951,818.6592),459.859989721328
(199.4094,-2.726372,818.5209),459.879989720881
(199.4007,-2.699115,818.5471),459.899989720434
(199.3775,-2.717875,818.2434),459.919989719987
(199.3616,-2.713822,818.1045),459.93998971954
(199.3459,-2.709852,817.9663),459.959989719093
(199.3231,-2.72947,817.6635),459.979989718646
(199.3075,-2.725858,817.525),459.999989718199
(199.2919,-2.722414,817.3864),460.019989717752
(199.2764,-2.719067,817.2484),460.039989717305
(199.2542,-2.740016,816.9452),460.059989716858
(199.2389,-2.736985,816.807),460.079989716411
(199.2236,-2.734185,816.6683),460.099989715964
(199.215,-2.706928,816.6944),460.119989715517
(199.1932,-2.729247,816.3905),460.13998971507
(199.1781,-2.726861,816.2526),460.159989714623
(199.1695,-2.699604,816.2789),460.179989714175
(199.1608,-2.672347,816.3048),460.199989713728
(199.127,-2.746521,815.6733),460.219989713281
(199.1122,-2.744818,815.5353),460.239989712834
(199.0913,-2.768958,815.2328),460.259989712387
(199.0766,-2.767564,815.0949),460.27998971194
(199.062,-2.766419,814.9565),460.299989711493
(199.0475,-2.765409,814.8184),460.319989711046
(199.0389,-2.738152,814.8447),460.339989710599
(199.0129,-2.790586,814.3782),460.359989710152
(198.9986,-2.790104,814.2401),460.379989709705
(198.99,-2.762847,814.2663),460.399989709258
(198.9702,-2.789778,813.9637),460.419989708811
(198.9561,-2.789769,813.826),460.439989708364
(198.9422,-2.789938,813.6883),460.459989707917
(198.9229,-2.818007,813.3859),460.47998970747
(198.9092,-2.818536,813.2482),460.499989707023
(198.8955,-2.819247,813.1106),460.519989706576
(198.8869,-2.79199,813.1368),460.539989706129
(198.8633,-2.849851,812.6707),460.559989705682
(198.8546,-2.822594,812.6969),460.579989705235
(198.8459,-2.795337,812.7229),460.599989704788
(198.8373,-2.76808,812.7488),460.619989704341
(198.8098,-2.857275,812.1188),460.639989703894
(198.7921,-2.888594,811.8175),460.659989703447
(198.779,-2.890798,811.6803),460.679989703
(198.766,-2.893314,811.5424),460.699989702553
(198.7574,-2.866057,811.5685),460.719989702106
(198.7401,-2.898876,811.2674),460.739989701658
(198.7232,-2.932103,810.9669),460.759989701211
(198.7146,-2.904846,810.9932),460.779989700764
(198.6979,-2.939029,810.6913),460.799989700317
(198.6854,-2.942616,810.5541),460.81998969987
(198.6768,-2.915359,810.5803),460.839989699423
(198.6569,-2.981977,810.1157),460.859989698976
(198.6446,-2.986265,809.9785),460.879989698529
(198.636,-2.959008,810.0048),460.899989698082
(198.6204,-2.995525,809.7041),460.919989697635
(198.6084,-3.000358,809.5672),460.939989697188
(198.5933,-3.037715,809.267),460.959989696741
(198.5846,-3.010458,809.2932),460.979989696294
(198.576,-2.983201,809.3192),460.999989695847
(198.5582,-3.054993,808.8549),461.0199896954
(198.5496,-3.027736,808.881),461.039989694953
(198.5325,-3.100714,808.4178),461.059989694506
(198.5239,-3.073457,808.4439),461.079989694059
(198.51,-3.113947,808.1438),461.099989693612
(198.4989,-3.120762,808.0076),461.119989693165
(198.4902,-3.093505,808.0339),461.139989692718
(198.4747,-3.170107,807.5706),461.159989692271
(198.4639,-3.177616,807.4343),461.179989691824
(198.4553,-3.150359,807.4606),461.199989691377
(198.4426,-3.193548,807.1615),461.21998969093
(198.4321,-3.201815,807.0251),461.239989690483
(198.4199,-3.246101,806.7258),461.259989690036
(198.4096,-3.254816,806.5898),461.279989689589
(198.3994,-3.263779,806.4538),461.299989689142
(198.3908,-3.236522,806.48),461.319989688694
(198.3794,-3.282882,806.1807),461.339989688247
(198.3696,-3.292601,806.0447),461.3599896878
(198.3609,-3.265344,806.0709),461.379989687353
(198.3492,-3.350716,805.6096),461.399989686906
(198.3405,-3.323459,805.6357),461.419989686459
(198.3303,-3.372291,805.3375),461.439989686012
(198.321,-3.383363,805.2019),461.459989685565
(198.3113,-3.433301,804.9042),461.479989685118
(198.3022,-3.444872,804.7689),461.499989684671
(198.2933,-3.45672,804.6336),461.519989684224
(198.2847,-3.429463,804.6599),461.539989683777
(198.2758,-3.521358,804.2007),461.55998968333
(198.2673,-3.494101,804.2269),461.579989682883
(198.2589,-3.547547,803.9291),461.599989682436
(198.2506,-3.560827,803.794),461.619989681989
(198.242,-3.53357,803.8202),461.639989681542
(198.2351,-3.629731,803.3626),461.659989681095
(198.2265,-3.602474,803.3889),461.679989680648
(198.2194,-3.65882,803.0925),461.699989680201
(198.2118,-3.673708,802.9576),461.719989679754
(198.2032,-3.646451,802.9839),461.739989679307
(198.1983,-3.747277,802.5276),461.75998967886
(198.1897,-3.72002,802.5538),461.779989678413
(198.181,-3.692763,802.5798),461.799989677966
(198.1723,-3.665506,802.6058),461.819989677519
(198.1709,-3.814388,801.9891),461.839989677072
(198.1644,-3.831458,801.8552),461.859989676625
(198.1601,-3.893704,801.5604),461.879989676178
(198.1537,-3.911473,801.4267),461.89998967573
(198.1476,-3.929711,801.2927),461.919989675283
(198.139,-3.902454,801.319),461.939989674836
(198.1388,-4.013651,800.8652),461.959989674389
(198.1301,-3.986394,800.8915),461.979989673942
(198.1277,-4.052909,800.598),461.999989673495
(198.1224,-4.072908,800.4648),462.019989673048
(198.1173,-4.093303,800.3316),462.039989672601
(198.116,-4.162371,800.0386),462.059989672154
(198.1112,-4.183659,799.9055),462.079989671707
(198.1026,-4.156402,799.9316),462.09998967126
(198.1023,-4.227774,799.6398),462.119989670813
(198.0981,-4.250249,799.5074),462.139989670366
(198.0942,-4.273161,799.3752),462.159989669919
(198.0856,-4.245904,799.4015),462.179989669472
(198.0768,-4.218647,799.4274),462.199989669025
(198.0889,-4.397722,798.8196),462.219989668578
(198.0857,-4.422499,798.6879),462.239989668131
(198.0883,-4.500195,798.3983),462.259989667684
(198.0856,-4.525973,798.2666),462.279989667237
(198.083,-4.552191,798.1354),462.29998966679
(198.0744,-4.524934,798.1616),462.319989666343
(198.0788,-4.606873,797.873),462.339989665896
(198.0838,-4.689746,797.5859),462.359989665449
(198.0752,-4.662489,797.6122),462.379989665002
(198.0811,-4.74782,797.3249),462.399989664555
(198.0801,-4.777494,797.1948),462.419989664108
(198.0715,-4.750237,797.2209),462.439989663661
(198.0873,-4.897262,796.7794),462.459989663213
(198.0872,-4.928696,796.6502),462.479989662766
(198.0786,-4.901439,796.6764),462.499989662319
(198.088,-4.994398,796.3923),462.519989661872
(198.0888,-5.028029,796.2639),462.539989661425
(198.0997,-5.123777,795.9815),462.559989660978
(198.091,-5.09652,796.0077),462.579989660531
(198.0823,-5.069263,796.0337),462.599989660084
(198.1062,-5.233997,795.5991),462.619989659637
(198.1088,-5.271523,795.4725),462.63998965919
(198.1235,-5.375956,795.1932),462.659989658743
(198.1271,-5.415442,795.0676),462.679989658296
(198.1311,-5.456003,794.9426),462.699989657849
(198.1225,-5.428745,794.9688),462.719989657402
(198.1412,-5.541843,794.6936),462.739989656955
(198.1469,-5.58602,794.5701),462.759989656508
(198.168,-5.704266,794.2979),462.779989656061
(198.1594,-5.677008,794.324),462.799989655614
(198.1507,-5.64975,794.35),462.819989655167
(198.142,-5.622492,794.376),462.83998965472
(198.1333,-5.595234,794.4019),462.859989654273
(198.1246,-5.567974,794.4279),462.879989653826
(198.1159,-5.540716,794.4539),462.899989653379
(198.1073,-5.513458,794.4798),462.919989652932
(198.0986,-5.486202,794.5058),462.939989652485
(198.0899,-5.458944,794.5317),462.959989652038
(198.0812,-5.431686,794.5577),462.979989651591
(198.0725,-5.404428,794.5837),462.999989651144
(198.0638,-5.377171,794.6096),463.019989650697
(198.0551,-5.349913,794.6356),463.039989650249
(198.0465,-5.322653,794.6616),463.059989649802
(198.0378,-5.295395,794.6875),463.079989649355
(198.0291,-5.268137,794.7135),463.099989648908
(198.0204,-5.240879,794.7394),463.119989648461
(198.0118,-5.213621,794.7654),463.139989648014
(198.0031,-5.186363,794.7914),463.159989647567
(197.9944,-5.159106,794.8173),463.17998964712
(197.9857,-5.131848,794.8433),463.199989646673
(197.977,-5.10459,794.8693),463.219989646226
(197.9683,-5.077332,794.8952),463.239989645779
(197.9596,-5.050075,794.9211),463.259989645332
(197.951,-5.022817,794.9471),463.279989644885
(197.9423,-4.995559,794.9731),463.299989644438
(197.9336,-4.968301,794.999),463.319989643991
(197.9249,-4.941044,795.025),463.339989643544
(197.9162,-4.913787,795.051),463.359989643097
(197.9075,-4.88653,795.077),463.37998964265
(197.8989,-4.859273,795.1029),463.399989642203
(197.8902,-4.832016,795.1288),463.419989641756
(197.8815,-4.804759,795.1548),463.439989641309
(197.8728,-4.777502,795.1808),463.459989640862
(197.5715,-4.763123,795.0481),463.479989640415
(197.4161,-4.742452,794.9947),463.499989639968
(197.4074,-4.715195,795.0209),463.519989639521
(197.1067,-4.701536,794.8878),463.539989639074
(196.952,-4.681211,794.8345),463.559989638627
(196.6517,-4.668038,794.7013),463.57998963818
(196.497,-4.647963,794.6476),463.599989637733
(196.3424,-4.628012,794.5939),463.619989637285
(196.3338,-4.600755,794.6201),463.639989636838
(195.888,-4.596143,794.4055),463.659989636391
(195.8793,-4.568886,794.4316),463.679989635944
(195.5792,-4.557247,794.2965),463.699989635497
(195.4252,-4.537914,794.2424),463.71998963505
(195.4166,-4.510657,794.2686),463.739989634603
(194.9719,-4.507957,794.0522),463.759989634156
(194.9633,-4.4807,794.0784),463.779989633709
(194.9546,-4.453443,794.1044),463.799989633262
(194.9459,-4.426186,794.1303),463.819989632815
(194.9372,-4.398929,794.1563),463.839989632368
(194.0574,-4.424758,793.6933),463.859989631921
(194.0488,-4.397501,793.7195),463.879989631474
(193.7505,-4.388442,793.5824),463.899989631027
(193.5973,-4.37042,793.5272),463.91998963058
(193.5887,-4.343163,793.5534),463.939989630133
(193.1461,-4.344432,793.3338),463.959989629686
(192.9931,-4.326818,793.2782),463.979989629239
(192.9844,-4.299561,793.3044),463.999989628792
(192.6863,-4.292195,793.1655),464.019989628345
(192.5332,-4.275013,793.1093),464.039989627898
(192.2357,-4.268191,792.9703),464.059989627451
(192.083,-4.251274,792.9141),464.079989627004
(191.9303,-4.234499,792.8578),464.099989626557
(191.9217,-4.207242,792.884),464.11998962611
(191.6241,-4.20161,792.7434),464.139989625663
(191.4718,-4.185265,792.6866),464.159989625216
(191.4632,-4.158008,792.7127),464.179989624769
(191.4545,-4.130751,792.7387),464.199989624321
(190.8721,-4.148845,792.4308),464.219989623874
(190.7196,-4.133118,792.3734),464.239989623427
(190.4242,-4.129146,792.2322),464.25998962298
(190.2722,-4.113694,792.1746),464.279989622533
(190.1205,-4.098381,792.1168),464.299989622086
(189.9688,-4.08322,792.0591),464.319989621639
(189.9601,-4.055963,792.0853),464.339989621192
(189.5218,-4.06598,791.858),464.359989620745
(189.3704,-4.051278,791.7997),464.379989620298
(189.2191,-4.036732,791.7414),464.399989619851
(189.2104,-4.009475,791.7677),464.419989619404
(188.916,-4.008325,791.6237),464.439989618957
(188.6226,-4.007431,791.4802),464.45998961851
(188.6139,-3.980174,791.5063),464.479989618063
(188.3193,-3.980054,791.361),464.499989617616
(188.1685,-3.966459,791.3019),464.519989617169
(188.0179,-3.953028,791.2427),464.539989616722
(187.726,-3.953685,791.0979),464.559989616275
(187.7173,-3.926428,791.1241),464.579989615828
(187.7086,-3.899171,791.1501),464.599989615381
(187.2741,-3.915449,790.9171),464.619989614934
(187.1239,-3.902844,790.8572),464.639989614487
(186.9736,-3.890432,790.7972),464.65998961404
(186.6815,-3.893243,790.6499),464.679989613593
(186.5315,-3.881148,790.5897),464.699989613146
(186.3818,-3.869226,790.5294),464.719989612699
(186.2321,-3.857478,790.4688),464.739989612252
(186.0826,-3.845904,790.408),464.759989611804
(185.7919,-3.850403,790.2598),464.779989611357
(185.6426,-3.839183,790.1988),464.79998961091
(185.493,-3.828187,790.1373),464.819989610463
(185.3438,-3.817327,790.076),464.839989610016
(185.054,-3.823277,789.9264),464.859989609569
(184.9052,-3.812781,789.8648),464.879989609122
(184.7561,-3.802493,789.8029),464.899989608675
(184.6071,-3.792421,789.7407),464.919989608228
(184.5984,-3.765164,789.767),464.939989607781
(184.1707,-3.790396,789.5276),464.959989607334
(184.162,-3.763139,789.554),464.979989606887
(184.1534,-3.735882,789.5799),464.99998960644
(184.1446,-3.708625,789.6058),465.019989605993
(184.136,-3.681368,789.6318),465.039989605546
(183.2903,-3.765064,789.1205),465.059989605099
(183.2817,-3.737807,789.1467),465.079989604652
(182.9954,-3.74821,788.9937),465.099989604205
(182.848,-3.740005,788.9304),465.119989603758
(182.7004,-3.732035,788.8667),465.139989603311
(182.5534,-3.724235,788.8027),465.159989602864
(182.2676,-3.736338,788.6483),465.179989602417
(182.1204,-3.728993,788.5839),465.19998960197
(181.9737,-3.721815,788.5197),465.219989601523
(181.8271,-3.714847,788.4553),465.239989601076
(181.6806,-3.70809,788.3909),465.259989600629
(181.3961,-3.722322,788.2347),465.279989600182
(181.2495,-3.716069,788.1694),465.299989599735
(181.1035,-3.70996,788.1041),465.319989599288
(180.9576,-3.704071,788.0389),465.33998959884
(180.812,-3.698402,787.9734),465.359989598393
(180.8033,-3.671145,787.9996),465.379989597946
(180.3834,-3.710128,787.7486),465.399989597499
(180.2379,-3.705166,787.6824),465.419989597052
(180.0928,-3.7004,787.6164),465.439989596605
(179.9479,-3.695866,787.5501),465.459989596158
(179.6667,-3.714557,787.3906),465.479989595711
(179.5218,-3.710556,787.3239),465.499989595264
(179.3773,-3.70673,787.2571),465.519989594817
(179.233,-3.703144,787.1902),465.53998959437
(179.0885,-3.699877,787.1227),465.559989593923
(178.8093,-3.720919,786.9617),465.579989593476
(178.665,-3.718153,786.8939),465.599989593029
(178.5215,-3.715552,786.8261),465.619989592582
(178.3778,-3.713281,786.7579),465.639989592135
(178.2345,-3.711218,786.6896),465.659989591688
(177.9564,-3.734928,786.5259),465.679989591241
(177.8136,-3.733352,786.4574),465.699989590794
(177.671,-3.732039,786.3885),465.719989590347
(177.5286,-3.730992,786.3195),465.7399895899
(177.3864,-3.730213,786.2503),465.759989589453
(177.3777,-3.702956,786.2766),465.779989589006
(177.3691,-3.675699,786.3025),465.799989588559
(176.828,-3.757657,785.9431),465.819989588112
(176.6862,-3.758043,785.8729),465.839989587665
(176.4125,-3.78649,785.7062),465.859989587218
(176.4039,-3.759233,785.7325),465.879989586771
(176.1308,-3.788873,785.5642),465.899989586324
(175.9898,-3.790438,785.4929),465.919989585876
(175.8496,-3.792201,785.4218),465.939989585429
(175.7096,-3.794265,785.3503),465.959989584982
(175.4375,-3.82648,785.18),465.979989584535
(175.2979,-3.829155,785.1081),465.999989584088
(175.1585,-3.832143,785.036),466.019989583641
(175.0195,-3.835446,784.9637),466.039989583194
(174.7505,-3.869947,784.7922),466.059989582747
(174.7418,-3.84269,784.8185),466.0799895823
(174.4736,-3.87852,784.6457),466.099989581853
(174.3353,-3.883187,784.5721),466.119989581406
(174.1973,-3.888193,784.4985),466.139989580959
(174.0598,-3.893476,784.4248),466.159989580512
(174.0512,-3.86622,784.451),466.179989580065
(173.6566,-3.938865,784.1745),466.199989579618
(173.648,-3.911608,784.2007),466.219989579171
(173.3833,-3.952355,784.0242),466.239989578724
(173.1198,-3.993707,783.8481),466.259989578277
(172.9841,-4.001128,783.7729),466.27998957783
(172.8484,-4.009009,783.6972),466.299989577383
(172.8398,-3.981752,783.7234),466.319989576936
(172.5782,-4.026298,783.5443),466.339989576489
(172.3179,-4.071471,783.3654),466.359989576042
(172.1839,-4.080834,783.2887),466.379989575595
(172.0502,-4.090607,783.2118),466.399989575148
(171.9168,-4.100794,783.1346),466.419989574701
(171.9082,-4.073537,783.1608),466.439989574254
(171.5273,-4.161195,782.8745),466.459989573807
(171.3945,-4.172807,782.7961),466.479989573359
(171.2627,-4.184718,782.7178),466.499989572912
(171.1312,-4.197082,782.639),466.519989572465
(171.1226,-4.169825,782.6652),466.539989572018
(170.7467,-4.264605,782.373),466.559989571571
(170.7381,-4.237348,782.3992),466.579989571124
(170.7294,-4.210091,782.4252),466.599989570677
(170.7207,-4.182834,782.4512),466.61998957023
(170.2313,-4.325305,782.0493),466.639989569783
(170.1027,-4.341115,781.9683),466.659989569336
(169.8549,-4.401093,781.7789),466.679989568889
(169.7275,-4.417865,781.6973),466.699989568442
(169.6007,-4.435188,781.6154),466.719989567995
(169.4745,-4.453073,781.5332),466.739989567548
(169.2318,-4.51724,781.3416),466.759989567101
(169.2231,-4.489983,781.3678),466.779989566654
(168.982,-4.556795,781.1736),466.799989566207
(168.8581,-4.577065,781.0896),466.81998956576
(168.7348,-4.597967,781.0054),466.839989565313
(168.4984,-4.668317,780.81),466.859989564866
(168.4897,-4.64106,780.8362),466.879989564419
(168.256,-4.714099,780.6385),466.899989563972
(168.1352,-4.737877,780.5521),466.919989563525
(168.0155,-4.762219,780.4658),466.939989563078
(167.8966,-4.787306,780.379),466.959989562631
(167.8879,-4.760049,780.4053),466.979989562184
(167.8793,-4.732792,780.4312),466.999989561737
(167.4389,-4.924246,779.9986),467.01998956129
(167.3233,-4.952591,779.9095),467.039989560843
(167.1031,-5.038027,779.7052),467.059989560395
(167.0945,-5.01077,779.7313),467.079989559948
(166.8784,-5.100059,779.5242),467.099989559501
(166.7671,-5.132209,779.4332),467.119989559054
(166.6574,-5.165247,779.3419),467.139989558607
(166.5485,-5.199646,779.2496),467.15998955816
(166.3432,-5.297245,779.0386),467.179989557713
(166.2373,-5.333969,778.945),467.199989557266
(166.1335,-5.371759,778.8514),467.219989556819
(166.0315,-5.41091,778.7571),467.239989556372
(165.9314,-5.451477,778.6622),467.259989555925
(165.7428,-5.56354,778.4432),467.279989555478
(165.6472,-5.607344,778.3469),467.299989555031
(165.5542,-5.652998,778.2498),467.319989554584
(165.5455,-5.625738,778.2761),467.339989554137
(165.5369,-5.598478,778.3021),467.35998955369
(165.5282,-5.571218,778.328),467.379989553243
(165.5195,-5.543961,778.354),467.399989552796
(165.5108,-5.516701,778.3799),467.419989552349
(165.5021,-5.489443,778.4059),467.439989551902
(165.4935,-5.462183,778.4319),467.459989551455
(165.4847,-5.434923,778.4578),467.479989551008
(165.4761,-5.407665,778.4838),467.499989550561
(165.4674,-5.380407,778.5098),467.519989550114
(165.4587,-5.353149,778.5357),467.539989549667
(165.45,-5.325891,778.5616),467.55998954922
(165.4413,-5.298634,778.5876),467.579989548773
(165.4326,-5.271376,778.6136),467.599989548326
(165.424,-5.244118,778.6396),467.619989547879
(165.4153,-5.21686,778.6655),467.639989547431
(165.4066,-5.1896,778.6915),467.659989546984
(165.2315,-5.166502,778.7164),467.679989546537
(165.0565,-5.143516,778.7413),467.69998954609
(164.8815,-5.120639,778.7663),467.719989545643
(164.8729,-5.093381,778.7924),467.739989545196
(164.3648,-5.079943,778.8138),467.759989544749
(164.3561,-5.052686,778.8401),467.779989544302
(164.3474,-5.025428,778.8661),467.799989543855
(164.3387,-4.99817,778.8921),467.819989543408
(163.6636,-4.991163,778.9099),467.839989542961
(163.4882,-4.96909,778.9341),467.859989542514
(163.1469,-4.952405,778.9559),467.879989542067
(162.9719,-4.930552,778.9798),467.89998954162
(162.7967,-4.908824,779.0035),467.919989541173
(162.6217,-4.887205,779.0274),467.939989540726
(162.2796,-4.871485,779.0482),467.959989540279
(162.1047,-4.850103,779.0718),467.979989539832
(161.9297,-4.828841,779.0952),467.999989539385
(161.7548,-4.807699,779.1184),468.019989538938
(161.7462,-4.780442,779.1446),468.039989538491
(161.2377,-4.772293,779.1609),468.059989538044
(161.0623,-4.751531,779.1839),468.079989537597
(161.0537,-4.724274,779.2101),468.09998953715
(160.7122,-4.710477,779.229),468.119989536703
(160.5372,-4.690078,779.2517),468.139989536256
(160.3623,-4.669796,779.2742),468.159989535809
(160.3536,-4.642539,779.3003),468.179989535362
(160.3449,-4.615282,779.3263),468.199989534914
(159.6706,-4.617459,779.3351),468.219989534467
(159.4956,-4.597691,779.3571),468.23998953402
(159.1544,-4.585658,779.3743),468.259989533573
(158.9789,-4.566167,779.3962),468.279989533126
(158.8038,-4.546794,779.418),468.299989532679
(158.7952,-4.519537,779.4442),468.319989532232
(158.4543,-4.508534,779.4603),468.339989531785
(158.112,-4.497874,779.4764),468.359989531338
(158.1033,-4.470617,779.5027),468.379989530891
(157.7628,-4.460402,779.5181),468.399989530444
(157.588,-4.441813,779.5389),468.419989529997
(157.4128,-4.423379,779.5596),468.43998952955
(157.0718,-4.41401,779.5744),468.459989529103
(156.8966,-4.395859,779.5948),468.479989528656
(156.7216,-4.377834,779.6151),468.499989528209
(156.713,-4.350577,779.6412),468.519989527762
(156.3719,-4.34233,779.6548),468.539989527315
(156.1972,-4.324711,779.6747),468.559989526868
(156.1886,-4.297454,779.7009),468.579989526421
(156.1799,-4.270197,779.7268),468.599989525974
(155.5066,-4.283222,779.7253),468.619989525527
(155.332,-4.266174,779.745),468.63998952508
(154.9907,-4.259667,779.7571),468.659989524633
(154.8157,-4.242934,779.7762),468.679989524186
(154.6409,-4.226339,779.7953),468.699989523739
(154.6323,-4.199082,779.8215),468.719989523292
(154.2919,-4.193714,779.8323),468.739989522845
(153.9501,-4.188742,779.8433),468.759989522398
(153.9415,-4.161485,779.8695),468.77998952195
(153.6013,-4.157021,779.8793),468.799989521503
(153.4268,-4.141322,779.8973),468.819989521056
(153.2517,-4.125822,779.9152),468.839989520609
(152.9114,-4.122302,779.9242),468.859989520162
(152.737,-4.107072,779.9418),468.879989519715
(152.5622,-4.092029,779.9592),468.899989519268
(152.5536,-4.064772,779.9855),468.919989518821
(152.213,-4.062557,779.9932),468.939989518374
(152.0387,-4.047968,780.0103),468.959989517927
(152.03,-4.020711,780.0365),468.97998951748
(152.0214,-3.993454,780.0625),468.999989517033
(151.3494,-4.01886,780.0491),469.019989516586
(151.1752,-4.004925,780.0654),469.039989516139
(150.835,-4.004673,780.0715),469.059989515692
(150.6602,-3.991124,780.0875),469.079989515245
(150.4858,-3.977717,780.1034),469.099989514798
(150.4772,-3.95046,780.1296),469.119989514351
(150.1376,-3.951542,780.134),469.139989513904
(149.797,-3.953071,780.1385),469.159989513457
(149.7884,-3.925814,780.1647),469.17998951301
(149.4487,-3.927977,780.1681),469.199989512563
(149.2747,-3.915601,780.1831),469.219989512116
(149.266,-3.888344,780.2093),469.239989511669
(148.7608,-3.906863,780.1999),469.259989511222
(148.5864,-3.895075,780.2142),469.279989510775
(148.5778,-3.867818,780.2404),469.299989510328
(148.2385,-3.872156,780.2417),469.319989509881
(148.0645,-3.860899,780.2556),469.339989509434
(147.8907,-3.849813,780.2693),469.359989508986
(147.882,-3.822556,780.2955),469.379989508539
(147.3773,-3.845019,780.2821),469.399989508092
(147.3687,-3.817762,780.3083),469.419989507645
(147.0295,-3.824426,780.3075),469.439989507198
(146.6906,-3.83147,780.3068),469.459989506751
(146.682,-3.804213,780.3331),469.479989506304
(146.343,-3.812072,780.3311),469.499989505857
(146.1693,-3.802575,780.3433),469.51998950541
(145.9958,-3.793262,780.3552),469.539989504963
(145.6572,-3.802334,780.3522),469.559989504516
(145.4838,-3.793436,780.3636),469.579989504069
(145.3098,-3.784822,780.3749),469.599989503622
(145.3012,-3.757565,780.4011),469.619989503175
(144.963,-3.768321,780.3962),469.639989502728
(144.6247,-3.779541,780.3913),469.659989502281
(144.616,-3.752284,780.4175),469.679989501834
(144.2783,-3.764323,780.4114),469.699989501387
(144.1047,-3.756996,780.4214),469.71998950094
(143.9316,-3.749833,780.4312),469.739989500493
(143.5944,-3.763189,780.4239),469.759989500046
(143.5858,-3.735932,780.45),469.779989499599
(143.5771,-3.708675,780.476),469.799989499152
(143.075,-3.744548,780.4496),469.819989498705
(142.9022,-3.738536,780.4583),469.839989498258
(142.5649,-3.75431,780.4489),469.859989497811
(142.3922,-3.748777,780.4572),469.879989497364
(142.2193,-3.743532,780.4651),469.899989496917
(142.2107,-3.716275,780.4914),469.91998949647
(141.8741,-3.733967,780.4799),469.939989496022
(141.5369,-3.752263,780.4681),469.959989495575
(141.5283,-3.725006,780.4943),469.979989495128
(141.1922,-3.744203,780.4814),469.999989494681
(141.0199,-3.740427,780.488),470.019989494234
(141.0113,-3.71317,780.5143),470.039989493787
(140.5115,-3.758033,780.4795),470.05998949334
(140.3393,-3.755085,780.4852),470.079989492893
(140.3306,-3.727828,780.5114),470.099989492446
(139.9953,-3.750231,780.4952),470.119989491999
(139.8236,-3.748071,780.5004),470.139989491552
(139.4886,-3.771585,780.4834),470.159989491105
(139.48,-3.744328,780.5095),470.179989490658
(139.4713,-3.717071,780.5355),470.199989490211
(138.973,-3.768698,780.494),470.219989489764
(138.9643,-3.741441,780.5202),470.239989489317
(138.4677,-3.794662,780.4774),470.25998948887
(138.2961,-3.794604,780.4803),470.279989488423
(138.2874,-3.767347,780.5065),470.299989487976
(137.9537,-3.795635,780.4846),470.319989487529
(137.7828,-3.796439,780.4868),470.339989487082
(137.612,-3.797561,780.4888),470.359989486635
(137.2787,-3.827794,780.4653),470.379989486188
(137.108,-3.829566,780.4666),470.399989485741
(136.9375,-3.831671,780.4677),470.419989485294
