(-4.025573,-1.696077,11.71181),52.5599988251925
(-4.079255,-1.718695,11.86799),52.5799988247454
(-4.079257,-1.718695,11.86799),52.5999988242984
(-4.186666,-1.763949,12.18048),52.6199988238513
(-4.240288,-1.786542,12.33649),52.6399988234043
(-4.293966,-1.809157,12.49266),52.6599988229573
(-4.401315,-1.854385,12.80498),52.6799988225102
(-4.45494,-1.876978,12.96099),52.6999988220632
(-4.454942,-1.876978,12.96099),52.7199988216162
(-4.454942,-1.876978,12.96099),52.7399988211691
(-4.669646,-1.967439,13.58564),52.7599988207221
(-4.723448,-1.990106,13.74216),52.7799988202751
(-4.723449,-1.990106,13.74217),52.799998819828
(-4.830727,-2.035304,14.05428),52.819998819381
(-4.884405,-2.05792,14.21045),52.839998818934
(-4.991781,-2.103159,14.52284),52.8599988184869
(-5.045405,-2.125751,14.67885),52.8799988180399
(-5.09903,-2.148344,14.83486),52.8999988175929
(-5.099031,-2.148344,14.83486),52.9199988171458
(-5.206474,-2.193612,15.14745),52.9399988166988
(-5.313807,-2.238833,15.45973),52.9599988162518
(-5.313809,-2.238833,15.45973),52.9799988158047
(-5.421164,-2.284064,15.77206),52.9999988153577
(-5.474845,-2.306681,15.92824),53.0199988149107
(-5.528538,-2.329302,16.08445),53.0399988144636
(-5.635855,-2.374516,16.39667),53.0599988140166
(-5.689565,-2.397144,16.55293),53.0799988135695
(-5.74319,-2.419737,16.70895),53.0999988131225
(-5.743192,-2.419737,16.70896),53.1199988126755
(-5.850579,-2.464982,17.02139),53.1399988122284
(-5.958021,-2.510248,17.33397),53.1599988117814
(-6.011647,-2.532841,17.48998),53.1799988113344
(-6.065272,-2.555433,17.646),53.1999988108873
(-6.065274,-2.555433,17.64601),53.2199988104403
(-6.173179,-2.600896,17.95994),53.2399988099933
(-6.280428,-2.646081,18.27196),53.2599988095462
(-6.334054,-2.668674,18.42798),53.2799988090992
(-6.38768,-2.691266,18.58399),53.2999988086522
(-6.441306,-2.713859,18.74),53.3199988082051
(-6.494932,-2.736451,18.89601),53.3399988077581
(-6.60218,-2.781636,19.20802),53.3599988073111
(-6.655806,-2.804229,19.36404),53.379998806864
(-6.709431,-2.826821,19.52006),53.399998806417
(-6.709434,-2.826821,19.52007),53.41999880597
(-6.816881,-2.872091,19.83266),53.4399988055229
(-6.92413,-2.917276,20.14469),53.4599988050759
(-6.924132,-2.917276,20.14469),53.4799988046288
(-7.031508,-2.962517,20.45709),53.4999988041818
(-7.085133,-2.985109,20.6131),53.5199988037348
(-7.085135,-2.985109,20.61311),53.5399988032877
(-7.246079,-3.052919,21.08135),53.5599988028407
(-7.246081,-3.052919,21.08136),53.5799988023937
(-7.353514,-3.098184,21.39392),53.5999988019466
(-7.407222,-3.120811,21.55018),53.6199988014996
(-7.407224,-3.120811,21.55018),53.6399988010526
(-7.568378,-3.188709,22.01904),53.6599988006055
(-7.56838,-3.188709,22.01904),53.6799988001585
(-7.67565,-3.233905,22.33113),53.6999987997115
(-7.729344,-3.256526,22.48735),53.7199987992644
(-7.729347,-3.256526,22.48736),53.7399987988174
(-7.890367,-3.324367,22.95582),53.7599987983704
(-7.890368,-3.324367,22.95582),53.7799987979233
(-7.99773,-3.369601,23.26818),53.7999987974763
(-8.051356,-3.392194,23.42419),53.8199987970293
(-8.104982,-3.414786,23.5802),53.8399987965822
(-8.212399,-3.460043,23.89271),53.8599987961352
(-8.266138,-3.482683,24.04905),53.8799987956882
(-8.26614,-3.482683,24.04906),53.8999987952411
(-8.373453,-3.527897,24.36127),53.9199987947941
(-8.427079,-3.550489,24.5173),53.939998794347
(-8.534483,-3.59574,24.82977),53.9599987939
(-8.588108,-3.618333,24.98579),53.979998793453
(-8.641735,-3.640925,25.1418),53.9999987930059
(-8.641737,-3.640925,25.14181),54.0199987925589
(-8.749202,-3.686203,25.45447),54.0399987921119
(-8.80292,-3.708834,25.61075),54.0599987916648
(-8.910137,-3.754006,25.92268),54.0799987912178
(-8.963887,-3.776651,26.07906),54.0999987907708
(-9.017596,-3.799279,26.23533),54.1199987903237
(-9.071224,-3.821872,26.39134),54.1399987898767
(-9.178703,-3.867154,26.70403),54.1599987894297
(-9.232332,-3.889747,26.86006),54.1799987889826
(-9.286053,-3.912379,27.01635),54.1999987885356
(-9.286055,-3.912379,27.01636),54.2199987880886
(-9.393232,-3.957537,27.32818),54.2399987876415
(-9.50065,-4.002792,27.64069),54.2599987871945
(-9.554276,-4.025385,27.79671),54.2799987867475
(-9.55428,-4.025385,27.79672),54.2999987863004
(-9.661662,-4.070627,28.10913),54.3199987858534
(-9.715417,-4.093274,28.26552),54.3399987854064
(-9.769045,-4.115867,28.42154),54.3599987849593
(-9.876358,-4.16108,28.73376),54.3799987845123
(-9.930066,-4.183707,28.89001),54.3999987840652
(-9.983837,-4.206361,29.04645),54.4199987836182
(-10.03746,-4.228953,29.20247),54.4399987831712
(-10.14476,-4.27416,29.51465),54.4599987827241
(-10.19846,-4.296783,29.67088),54.4799987822771
(-10.25218,-4.319417,29.82718),54.4999987818301
(-10.25219,-4.319417,29.82719),54.519998781383
(-10.35947,-4.36462,30.13932),54.539998780936
(-10.46686,-4.409863,30.45174),54.559998780489
(-10.52057,-4.432491,30.60802),54.5799987800419
(-10.52057,-4.432491,30.60803),54.5999987795949
(-10.62786,-4.477694,30.92015),54.6199987791479
(-10.68162,-4.500341,31.07656),54.6399987787008
(-10.78893,-4.545553,31.38876),54.6599987782538
(-10.78893,-4.545553,31.38877),54.6799987778068
(-10.89634,-4.590807,31.70124),54.6999987773597
(-10.94997,-4.6134,31.85726),54.7199987769127
(-10.94997,-4.6134,31.85727),54.7399987764657
(-11.11113,-4.681302,32.32615),54.7599987760186
(-11.11114,-4.681302,32.32615),54.7799987755716
(-11.21844,-4.726513,32.63833),54.7999987751246
(-11.27207,-4.749106,32.79436),54.8199987746775
(-11.32587,-4.771774,32.95089),54.8399987742305
(-11.43318,-4.816984,33.26307),54.8599987737834
(-11.48681,-4.839578,33.41908),54.8799987733364
(-11.48681,-4.839578,33.41909),54.8999987728894
(-11.59408,-4.884774,33.73117),54.9199987724423
(-11.6478,-4.907407,33.88747),54.9399987719953
(-11.70154,-4.93005,34.04383),54.9599987715483
(-11.80892,-4.97529,34.35623),54.9799987711012
(-11.86255,-4.997885,34.51226),54.9999987706542
(-11.91618,-5.020479,34.66829),55.0199987702072
(-11.91618,-5.02048,34.6683),55.0399987697601
(-12.07742,-5.088415,35.1374),55.0599987693131
(-12.07742,-5.088416,35.13741),55.0799987688661
(-12.18468,-5.133609,35.44947),55.099998768419
(-12.23831,-5.156202,35.60551),55.119998767972
(-12.23832,-5.156203,35.60552),55.139998767525
(-12.39939,-5.224072,36.07414),55.1599987670779
(-12.45302,-5.246666,36.23016),55.1799987666309
(-12.45302,-5.246666,36.23018),55.1999987661839
(-12.56032,-5.291874,36.54234),55.2199987657368
(-12.6141,-5.314529,36.6988),55.2399987652898
(-12.66789,-5.337193,36.8553),55.2599987648427
(-12.77514,-5.382378,37.16732),55.2799987643957
(-12.82877,-5.404972,37.32336),55.2999987639487
(-12.88249,-5.427607,37.47966),55.3199987635016
(-12.8825,-5.427607,37.47968),55.3399987630546
(-13.04359,-5.495481,37.94836),55.3599987626076
(-13.0436,-5.495481,37.94836),55.3799987621605
(-13.15095,-5.540712,38.26068),55.3999987617135
(-13.20469,-5.563353,38.41702),55.4199987612665
(-13.20469,-5.563353,38.41703),55.4399987608194
(-13.36565,-5.631168,38.88531),55.4599987603724
(-13.36565,-5.631168,38.88531),55.4799987599254
(-13.47304,-5.676414,39.19773),55.4999987594783
(-13.52667,-5.699009,39.35375),55.5199987590313
(-13.52667,-5.699009,39.35377),55.5399987585843
(-13.68761,-5.766819,39.82198),55.5599987581372
(-13.68761,-5.766819,39.82199),55.5799987576902
(-13.79504,-5.812086,40.13454),55.5999987572432
(-13.84877,-5.834723,40.29086),55.6199987567961
(-13.84878,-5.834723,40.29087),55.6399987563491
(-14.00977,-5.902555,40.75924),55.6599987559021
(-14.00977,-5.902555,40.75926),55.679998755455
(-14.11715,-5.9478,41.07166),55.699998755008
(-14.17085,-5.970423,41.22789),55.7199987545609
(-14.17085,-5.970423,41.2279),55.7399987541139
(-14.33184,-6.038256,41.69627),55.7599987536669
(-14.33184,-6.038256,41.69629),55.7799987532198
(-14.43923,-6.0835,42.00869),55.7999987527728
(-14.49286,-6.106094,42.1647),55.8199987523258
(-14.49286,-6.106094,42.16471),55.8399987518787
(-14.65392,-6.173958,42.6333),55.8599987514317
(-14.65392,-6.173958,42.63331),55.8799987509847
(-14.76126,-6.219187,42.9456),55.8999987505376
(-14.81489,-6.241781,43.10162),55.9199987500906
(-14.8149,-6.241781,43.10163),55.9399987496436
(-14.92234,-6.28705,43.41421),55.9599987491965
(-15.02972,-6.332294,43.72663),55.9799987487495
(-15.08341,-6.354914,43.88283),55.9999987483025
(-15.08341,-6.354914,43.88284),56.0199987478554
(-15.19075,-6.400141,44.19512),56.0399987474084
(-15.24438,-6.422735,44.35116),56.0599987469614
(-15.35182,-6.468008,44.66375),56.0799987465143
(-15.40545,-6.490602,44.81977),56.0999987460673
(-15.40545,-6.490602,44.81979),56.1199987456203
(-15.51284,-6.535851,45.13221),56.1399987451732
(-15.56647,-6.558447,45.28823),56.1599987447262
(-15.67389,-6.603708,45.60075),56.1799987442791
(-15.72752,-6.626305,45.75678),56.1999987438321
(-15.72752,-6.626305,45.75679),56.2199987433851
(-15.83495,-6.671572,46.06933),56.239998742938
(-15.88858,-6.694168,46.22535),56.259998742491
(-15.99596,-6.739414,46.53777),56.279998742044
(-16.0496,-6.762011,46.6938),56.2999987415969
(-16.0496,-6.762011,46.69382),56.3199987411499
(-16.0496,-6.762011,46.69382),56.3399987407029
(-16.2644,-6.85252,47.31871),56.3599987402558
(-16.2644,-6.85252,47.31873),56.3799987398088
(-16.37174,-6.897751,47.63101),56.3999987393618
(-16.42537,-6.920347,47.78704),56.4199987389147
(-16.42538,-6.920347,47.78706),56.4399987384677
(-16.58649,-6.988239,48.25579),56.4599987380207
(-16.5865,-6.988239,48.2558),56.4799987375736
(-16.69386,-7.033484,48.56817),56.4999987371266
(-16.7475,-7.05608,48.72419),56.5199987366796
(-16.7475,-7.05608,48.72421),56.5399987362325
(-16.9085,-7.123926,49.19262),56.5599987357855
(-16.90851,-7.123926,49.19263),56.5799987353384
(-17.01589,-7.169178,49.50504),56.5999987348914
(-17.06952,-7.191776,49.66108),56.6199987344444
(-17.06953,-7.191776,49.66109),56.6399987339973
(-17.23056,-7.259636,50.12957),56.6599987335503
(-17.23057,-7.259636,50.12959),56.6799987331033
(-17.33802,-7.30492,50.44221),56.6999987326562
(-17.33802,-7.30492,50.44223),56.7199987322092
(-17.44528,-7.350122,50.75429),56.7399987317622
(-17.55275,-7.395412,51.06696),56.7599987313151
(-17.55275,-7.395412,51.06698),56.7799987308681
(-17.66007,-7.440639,51.37918),56.7999987304211
(-17.66007,-7.440639,51.3792),56.819998729974
(-17.66007,-7.440639,51.3792),56.839998729527
(-17.66007,-7.440639,51.3792),56.85999872908
(-17.66007,-7.440639,51.3792),56.8799987286329
(-17.66007,-7.440639,51.3792),56.8999987281859
(-17.66007,-7.440639,51.3792),56.9199987277389
(-17.66007,-7.440639,51.3792),56.9399987272918
(-17.66007,-7.440639,51.3792),56.9599987268448
(-17.66007,-7.440639,51.3792),56.9799987263978
(-17.66007,-7.440639,51.3792),56.9999987259507
(-17.66007,-7.440639,51.3792),57.0199987255037
(-17.66007,-7.440639,51.3792),57.0399987250566
(-17.66007,-7.440639,51.3792),57.0599987246096
(-17.66007,-7.440639,51.3792),57.0799987241626
(-17.66007,-7.440639,51.3792),57.0999987237155
(-17.66007,-7.440639,51.3792),57.1199987232685
(-17.66007,-7.440639,51.3792),57.1399987228215
(-17.66007,-7.440639,51.3792),57.1599987223744
(-17.66007,-7.440639,51.3792),57.1799987219274
(-17.66007,-7.440639,51.3792),57.1999987214804
(-17.66007,-7.440639,51.3792),57.2199987210333
(-17.66007,-7.440639,51.3792),57.2399987205863
(-17.66007,-7.440639,51.3792),57.2599987201393
(-17.66007,-7.440639,51.3792),57.2799987196922
(-17.66007,-7.440639,51.3792),57.2999987192452
(-17.66007,-7.440639,51.3792),57.3199987187982
(-17.66007,-7.440639,51.3792),57.3399987183511
(-17.66007,-7.440639,51.3792),57.3599987179041
(-17.66007,-7.440639,51.3792),57.3799987174571
(-17.66007,-7.440639,51.3792),57.39999871701
(-17.66007,-7.440639,51.3792),57.419998716563
(-17.66007,-7.440639,51.3792),57.439998716116
(-17.66007,-7.440639,51.3792),57.4599987156689
(-17.66007,-7.440639,51.3792),57.4799987152219
(-17.66007,-7.440639,51.3792),57.4999987147748
(-17.66007,-7.440639,51.3792),57.5199987143278
(-17.66007,-7.440639,51.3792),57.5399987138808
(-17.66007,-7.440639,51.3792),57.5599987134337
(-17.66007,-7.440639,51.3792),57.5799987129867
(-17.66007,-7.440639,51.3792),57.5999987125397
(-17.66007,-7.440639,51.3792),57.6199987120926
(-17.66007,-7.440639,51.3792),57.6399987116456
(-17.66007,-7.440639,51.3792),57.6599987111986
(-17.66007,-7.440639,51.3792),57.6799987107515
(-17.66007,-7.440639,51.3792),57.6999987103045
(-17.66007,-7.440639,51.3792),57.7199987098575
(-17.66007,-7.440639,51.3792),57.7399987094104
(-17.66007,-7.440639,51.3792),57.7599987089634
(-17.66007,-7.440639,51.3792),57.7799987085164
(-17.66007,-7.440639,51.3792),57.7999987080693
(-17.66007,-7.440639,51.3792),57.8199987076223
(-17.66007,-7.440639,51.3792),57.8399987071753
(-17.66007,-7.440639,51.3792),57.8599987067282
(-17.66007,-7.440639,51.3792),57.8799987062812
(-17.66007,-7.440639,51.3792),57.8999987058342
(-17.66007,-7.440639,51.3792),57.9199987053871
(-17.66007,-7.440639,51.3792),57.9399987049401
(-17.66007,-7.440639,51.3792),57.959998704493
(-17.66007,-7.440639,51.3792),57.979998704046
(-17.66007,-7.440639,51.3792),57.999998703599
(-17.66007,-7.440639,51.3792),58.0199987031519
(-17.66007,-7.440639,51.3792),58.0399987027049
(-17.66007,-7.440639,51.3792),58.0599987022579
(-17.66007,-7.440639,51.3792),58.0799987018108
(-17.66007,-7.440639,51.3792),58.0999987013638
(-17.66007,-7.440639,51.3792),58.1199987009168
(-17.66007,-7.440639,51.3792),58.1399987004697
(-17.66007,-7.440639,51.3792),58.1599987000227
(-17.66007,-7.440639,51.3792),58.1799986995757
(-17.66007,-7.440639,51.3792),58.1999986991286
(-17.66007,-7.440639,51.3792),58.2199986986816
(-17.66007,-7.440639,51.3792),58.2399986982346
(-17.66007,-7.440639,51.3792),58.2599986977875
(-17.66007,-7.440639,51.3792),58.2799986973405
(-17.66007,-7.440639,51.3792),58.2999986968935
(-17.66007,-7.440639,51.3792),58.3199986964464
(-17.66007,-7.440639,51.3792),58.3399986959994
(-17.66007,-7.440639,51.3792),58.3599986955523
(-17.66007,-7.440639,51.3792),58.3799986951053
(-17.66007,-7.440639,51.3792),58.3999986946583
(-17.66007,-7.440639,51.3792),58.4199986942112
(-17.66007,-7.440639,51.3792),58.4399986937642
(-17.66007,-7.440639,51.3792),58.4599986933172
(-17.66007,-7.440639,51.3792),58.4799986928701
(-17.66007,-7.440639,51.3792),58.4999986924231
(-17.66007,-7.440639,51.3792),58.5199986919761
(-17.66007,-7.440639,51.3792),58.539998691529
(-17.68161,-7.402349,51.21861),58.559998691082
(-17.68162,-7.402348,51.21862),58.579998690635
(-17.72473,-7.325693,50.89711),58.5999986901879
(-17.74628,-7.287401,50.73654),58.6199986897409
(-17.74629,-7.287399,50.73655),58.6399986892939
(-17.81099,-7.172367,50.25409),58.6599986888468
(-17.811,-7.172367,50.25411),58.6799986883998
(-17.85411,-7.09572,49.93263),58.6999986879528
(-17.87566,-7.05743,49.77206),58.7199986875057
(-17.87567,-7.05743,49.77208),58.7399986870587
(-17.94038,-6.942389,49.28957),58.7599986866117
(-17.96192,-6.904099,49.129),58.7799986861646
(-17.96193,-6.904099,49.12901),58.7999986857176
(-18.00507,-6.827394,48.8073),58.8199986852705
(-18.02664,-6.789059,48.64655),58.8399986848235
(-18.06975,-6.712429,48.32515),58.8599986843765
(-18.09133,-6.67408,48.16433),58.8799986839294
(-18.09134,-6.67408,48.16434),58.8999986834824
(-18.13441,-6.5975,47.84315),58.9199986830354
(-18.15599,-6.559151,47.68232),58.9399986825883
(-18.17757,-6.520805,47.52152),58.9599986821413
(-18.2207,-6.444134,47.19995),58.9799986816943
(-18.24227,-6.405802,47.0392),58.9999986812472
(-18.24227,-6.4058,47.03922),59.0199986808002
(-18.2854,-6.32913,46.71765),59.0399986803532
(-18.30695,-6.29084,46.55708),59.0599986799061
(-18.35007,-6.214176,46.23555),59.0799986794591
(-18.37161,-6.175888,46.07497),59.0999986790121
(-18.37162,-6.175888,46.07499),59.119998678565
(-18.37162,-6.175888,46.07499),59.139998678118
(-18.4579,-6.022509,45.43167),59.159998677671
(-18.4579,-6.022507,45.43169),59.1799986772239
(-18.50099,-5.9459,45.11038),59.1999986767769
(-18.52254,-5.907612,44.9498),59.2199986763299
(-18.52254,-5.907612,44.94981),59.2399986758828
(-18.58725,-5.792585,44.46736),59.2599986754358
(-18.60879,-5.754295,44.3068),59.2799986749887
(-18.6088,-5.754295,44.30682),59.2999986745417
(-18.65192,-5.677622,43.98523),59.3199986740947
(-18.67353,-5.639225,43.8242),59.3399986736476
(-18.71662,-5.56263,43.50296),59.3599986732006
(-18.73822,-5.524223,43.3419),59.3799986727536
(-18.73823,-5.524223,43.34191),59.3999986723065
(-18.78131,-5.447632,43.02067),59.4199986718595
(-18.80286,-5.409344,42.86009),59.4399986714125
(-18.846,-5.332653,42.53843),59.4599986709654
(-18.86754,-5.294365,42.37786),59.4799986705184
(-18.86755,-5.294365,42.37787),59.4999986700714
(-18.91069,-5.217674,42.05619),59.5199986696243
(-18.91069,-5.217674,42.05621),59.5399986691773
(-18.97538,-5.102678,41.57388),59.5599986687303
(-18.99692,-5.064389,41.41331),59.5799986682832
(-18.99693,-5.064389,41.41332),59.5999986678362
(-19.04006,-4.987701,41.09166),59.6199986673892
(-19.06161,-4.949414,40.9311),59.6399986669421
(-19.10477,-4.872688,40.60929),59.6599986664951
(-19.12631,-4.8344,40.44873),59.6799986660481
(-19.14785,-4.796112,40.28816),59.699998665601
(-19.14786,-4.796112,40.28817),59.719998665154
(-19.191,-4.719413,39.96646),59.7399986647069
(-19.23412,-4.642768,39.64502),59.7599986642599
(-19.23413,-4.642768,39.64503),59.7799986638129
(-19.27724,-4.56612,39.32354),59.7999986633658
(-19.29882,-4.527767,39.16269),59.8199986629188
(-19.32041,-4.489399,39.00177),59.8399986624718
(-19.36351,-4.412787,38.68044),59.8599986620247
(-19.38505,-4.374499,38.51986),59.8799986615777
(-19.40659,-4.336211,38.35927),59.8999986611307
(-19.4066,-4.336211,38.35929),59.9199986606836
(-19.44972,-4.259555,38.03776),59.9399986602366
(-19.47126,-4.221267,37.87718),59.9599986597896
(-19.51443,-4.144522,37.55529),59.9799986593425
(-19.53597,-4.106234,37.39471),59.9999986588955
(-19.55755,-4.067869,37.2338),60.0199986584485
(-19.55756,-4.067869,37.23381),60.0399986580014
(-19.62219,-3.95296,36.75184),60.0599986575544
(-19.6222,-3.95296,36.75185),60.0799986571074
(-19.66534,-3.876252,36.4301),60.0999986566603
(-19.68691,-3.837903,36.26926),60.1199986562133
(-19.70849,-3.799567,36.10849),60.1399986557662
(-19.7516,-3.722919,35.787),60.1599986553192
(-19.77314,-3.684631,35.62642),60.1799986548722
(-19.77315,-3.684631,35.62643),60.1999986544251
(-19.81628,-3.60796,35.30484),60.2199986539781
(-19.83785,-3.569622,35.14404),60.2399986535311
(-19.88096,-3.492978,34.82257),60.259998653084
(-19.90253,-3.454646,34.6618),60.279998652637
(-19.90253,-3.454646,34.66181),60.29999865219
(-19.94563,-3.37802,34.3404),60.3199986517429
(-19.94564,-3.37802,34.34041),60.3399986512959
(-20.0103,-3.263059,33.85821),60.3599986508489
(-20.01031,-3.263059,33.85822),60.3799986504018
(-20.05342,-3.186391,33.53664),60.3999986499548
(-20.075,-3.148053,33.37585),60.4199986495078
(-20.075,-3.148053,33.37586),60.4399986490607
(-20.11811,-3.07141,33.05438),60.4599986486137
(-20.16122,-2.994747,32.73282),60.4799986481667
(-20.18279,-2.956414,32.57204),60.4999986477196
(-20.1828,-2.956414,32.57205),60.5199986472726
(-20.22591,-2.879765,32.25054),60.5399986468256
(-20.24745,-2.841477,32.08995),60.5599986463785
(-20.2906,-2.764763,31.76818),60.5799986459315
(-20.2906,-2.764763,31.76819),60.5999986454844
(-20.33369,-2.688155,31.44686),60.6199986450374
(-20.33369,-2.688155,31.44687),60.6399986445904
(-20.39835,-2.573198,30.96468),60.6599986441433
(-20.39836,-2.573198,30.96469),60.6799986436963
(-20.44147,-2.496534,30.64312),60.6999986432493
(-20.44148,-2.496534,30.64312),60.7199986428022
(-20.48457,-2.419916,30.32174),60.7399986423552
(-20.5277,-2.343234,30.0001),60.7599986419082
(-20.54929,-2.304857,29.83915),60.7799986414611
(-20.5493,-2.304857,29.83916),60.7999986410141
(-20.59238,-2.228236,29.51777),60.8199986405671
(-20.59239,-2.228236,29.51777),60.83999864012
(-20.65706,-2.113254,29.03547),60.859998639673
(-20.65707,-2.113254,29.03548),60.879998639226
(-20.70018,-2.036598,28.71394),60.8999986387789
(-20.72172,-1.998311,28.55336),60.9199986383319
(-20.72172,-1.998311,28.55337),60.9399986378849
(-20.76483,-1.921649,28.2318),60.9599986374378
(-20.80804,-1.844832,27.9096),60.9799986369908
(-20.82958,-1.806545,27.74902),60.9999986365438
(-20.82959,-1.806545,27.74903),61.0199986360967
(-20.87263,-1.729999,27.42795),61.0399986356497
(-20.89418,-1.691712,27.26737),61.0599986352026
(-20.93729,-1.615047,26.9458),61.0799986347556
(-20.95883,-1.576761,26.78521),61.0999986343086
(-20.95883,-1.576761,26.78522),61.1199986338615
(-20.95883,-1.576761,26.78522),61.1399986334145
(-21.04507,-1.42342,26.14201),61.1599986329675
(-21.04507,-1.42342,26.14202),61.1799986325204
(-21.08819,-1.346745,25.8204),61.1999986320734
(-21.0882,-1.346745,25.82041),61.2199986316264
(-21.13128,-1.270143,25.49909),61.2399986311793
(-21.15286,-1.231771,25.33814),61.2599986307323
(-21.196,-1.155073,25.01643),61.2799986302853
(-21.21754,-1.116787,24.85584),61.2999986298382
(-21.21755,-1.116787,24.85585),61.3199986293912
(-21.26065,-1.040139,24.53434),61.3399986289442
(-21.30376,-0.9634914,24.21283),61.3599986284971
(-21.3253,-0.9252052,24.05225),61.3799986280501
(-21.32531,-0.9252052,24.05226),61.3999986276031
(-21.36842,-0.8485508,23.73072),61.419998627156
(-21.38995,-0.8102646,23.57013),61.439998626709
(-21.43307,-0.7335835,23.24849),61.459998626262
(-21.45461,-0.6952972,23.0879),61.4799986258149
(-21.45462,-0.6952972,23.08791),61.4999986253679
(-21.49775,-0.6185904,22.76615),61.5199986249208
(-21.49776,-0.6185904,22.76616),61.5399986244738
(-21.56239,-0.5036545,22.28404),61.5599986240268
(-21.5624,-0.5036545,22.28404),61.5799986235797
(-21.60551,-0.4269905,21.96246),61.5999986231327
(-21.60551,-0.4269905,21.96247),61.6199986226857
(-21.64862,-0.3503151,21.64084),61.6399986222386
(-21.67016,-0.3120289,21.48025),61.6599986217916
(-21.71328,-0.2353563,21.15864),61.6799986213446
(-21.73484,-0.197031,20.99788),61.6999986208975
(-21.73485,-0.197031,20.99789),61.7199986204505
(-21.77794,-0.1203938,20.67641),61.7399986200035
(-21.79951,-0.08205318,20.51559),61.7599986195564
(-21.84261,-0.005417824,20.19413),61.7799986191094
(-21.86414,0.03286839,20.03354),61.7999986186624
(-21.86414,0.03286839,20.03355),61.8199986182153
(-21.90726,0.1095552,19.71187),61.8399986177683
(-21.92888,0.147994,19.55063),61.8599986173213
(-21.97194,0.224555,19.22948),61.8799986168742
(-21.99348,0.2628403,19.06889),61.8999986164272
(-21.99348,0.2628403,19.0689),61.9199986159801
