(364.887,-2.559914,565.527),147.199996709824
(364.8871,-2.559914,565.5272),147.219996709377
(364.891,-2.559914,565.861),147.23999670893
(364.895,-2.559914,566.1943),147.259996708483
(364.8951,-2.559914,566.1946),147.279996708035
(364.8989,-2.559914,566.5283),147.299996707588
(364.9011,-2.559914,566.6951),147.319996707141
(364.9012,-2.559914,566.6953),147.339996706694
(364.907,-2.559914,567.1958),147.359996706247
(364.9071,-2.559914,567.1959),147.3799967058
(364.9109,-2.559914,567.5294),147.399996705353
(364.9131,-2.559914,567.6972),147.419996704906
(364.9132,-2.559914,567.6975),147.439996704459
(364.919,-2.559914,568.197),147.459996704012
(364.9191,-2.559914,568.1972),147.479996703565
(364.9229,-2.559914,568.5307),147.499996703118
(364.9249,-2.559914,568.6977),147.519996702671
(364.925,-2.559914,568.6978),147.539996702224
(364.9309,-2.559914,569.1984),147.559996701777
(364.9309,-2.559914,569.1986),147.57999670133
(364.9347,-2.559914,569.5321),147.599996700883
(364.9367,-2.559914,569.6996),147.619996700436
(364.9369,-2.559914,569.6998),147.639996699989
(364.9427,-2.559914,570.1993),147.659996699542
(364.9427,-2.559914,570.1995),147.679996699095
(364.9465,-2.559914,570.5328),147.699996698648
(364.9466,-2.559914,570.5331),147.719996698201
(364.9504,-2.559914,570.867),147.739996697754
(364.9525,-2.559914,571.0338),147.759996697307
(364.9565,-2.559914,571.3676),147.77999669686
(364.9586,-2.559914,571.5347),147.799996696413
(364.9587,-2.559914,571.5349),147.819996695966
(364.9625,-2.559914,571.8684),147.839996695518
(364.9646,-2.559914,572.0353),147.859996695071
(364.9686,-2.559914,572.369),147.879996694624
(364.9707,-2.559914,572.5359),147.899996694177
(364.9708,-2.559914,572.5361),147.91999669373
(364.9746,-2.559914,572.8698),147.939996693283
(364.9767,-2.559914,573.0366),147.959996692836
(364.9806,-2.559914,573.3707),147.979996692389
(364.9827,-2.559914,573.5375),147.999996691942
(364.9847,-2.559914,573.7042),148.019996691495
(364.9848,-2.559914,573.7045),148.039996691048
(364.9906,-2.559914,574.2047),148.059996690601
(364.9907,-2.559914,574.2048),148.079996690154
(364.9945,-2.559914,574.5387),148.099996689707
(364.9947,-2.559914,574.5389),148.11999668926
(364.9985,-2.559914,574.8723),148.139996688813
(365.0024,-2.559914,575.2065),148.159996688366
(365.0026,-2.559914,575.2068),148.179996687919
(365.0064,-2.559914,575.5399),148.199996687472
(365.0085,-2.559914,575.7069),148.219996687025
(365.0106,-2.559914,575.8737),148.239996686578
(365.0145,-2.559914,576.2077),148.259996686131
(365.0166,-2.559914,576.3746),148.279996685684
(365.0186,-2.559914,576.5425),148.299996685237
(365.0208,-2.559914,576.7095),148.31999668479
(365.0209,-2.559914,576.7096),148.339996684343
(365.0267,-2.559914,577.2092),148.359996683896
(365.0287,-2.559914,577.376),148.379996683449
(365.0289,-2.559914,577.3761),148.399996683002
(365.0327,-2.559914,577.7102),148.419996682554
(365.0348,-2.559914,577.8772),148.439996682107
(365.0369,-2.559914,578.0441),148.45999668166
(365.0408,-2.559914,578.3774),148.479996681213
(365.0428,-2.559914,578.5443),148.499996680766
(365.0429,-2.559914,578.5445),148.519996680319
(365.0467,-2.559914,578.8785),148.539996679872
(365.0508,-2.559914,579.2119),148.559996679425
(365.0508,-2.559914,579.2122),148.579996678978
(365.0546,-2.559914,579.5461),148.599996678531
(365.0567,-2.559914,579.7127),148.619996678084
(365.0587,-2.559914,579.8795),148.639996677637
(365.0626,-2.559914,580.2136),148.65999667719
(365.0647,-2.559914,580.3807),148.679996676743
(365.0667,-2.559914,580.5475),148.699996676296
(365.0668,-2.559914,580.5477),148.719996675849
(365.0706,-2.559914,580.8815),148.739996675402
(365.0746,-2.559914,581.2151),148.759996674955
(365.0747,-2.559914,581.2153),148.779996674508
(365.0786,-2.559915,581.5491),148.799996674061
(365.0806,-2.559915,581.7159),148.819996673614
(365.0826,-2.559915,581.8829),148.839996673167
(365.0864,-2.559916,582.2167),148.85999667272
(365.0885,-2.559916,582.3835),148.879996672273
(365.0887,-2.559916,582.3837),148.899996671826
(365.0924,-2.559916,582.7175),148.919996671379
(365.0944,-2.559916,582.8842),148.939996670932
(365.0965,-2.559916,583.0509),148.959996670485
(365.1004,-2.559917,583.385),148.979996670038
(365.1025,-2.559917,583.5518),148.99999666959
(365.1047,-2.559917,583.7189),149.019996669143
(365.1067,-2.559917,583.8864),149.039996668696
(365.1105,-2.559918,584.2197),149.059996668249
(365.1125,-2.559918,584.3866),149.079996667802
(365.1146,-2.559918,584.5538),149.099996667355
(365.1148,-2.559918,584.554),149.119996666908
(365.1186,-2.559919,584.8877),149.139996666461
(365.1226,-2.559919,585.2211),149.159996666014
(365.1227,-2.559919,585.2213),149.179996665567
(365.1264,-2.55992,585.5551),149.19999666512
(365.1285,-2.55992,585.7219),149.219996664673
(365.1306,-2.55992,585.889),149.239996664226
(365.1344,-2.559921,586.2229),149.259996663779
(365.1364,-2.559921,586.3898),149.279996663332
(365.1365,-2.559921,586.39),149.299996662885
(365.1403,-2.559922,586.7236),149.319996662438
(365.1424,-2.559922,586.8903),149.339996661991
(365.1445,-2.559922,587.0575),149.359996661544
(365.1483,-2.559923,587.3912),149.379996661097
(365.1503,-2.559923,587.5578),149.39999666065
(365.1523,-2.559923,587.7255),149.419996660203
(365.1544,-2.559923,587.8923),149.439996659756
(365.1583,-2.559924,588.2258),149.459996659309
(365.1603,-2.559924,588.3926),149.479996658862
(365.1623,-2.559924,588.5599),149.499996658415
(365.1624,-2.559924,588.5602),149.519996657968
(365.1661,-2.559925,588.8937),149.539996657521
(365.1702,-2.559925,589.2275),149.559996657074
(365.1703,-2.559925,589.2278),149.579996656626
(365.1739,-2.559926,589.5614),149.599996656179
(365.1759,-2.559926,589.7282),149.619996655732
(365.178,-2.559926,589.8951),149.639996655285
(365.1819,-2.559927,590.2293),149.659996654838
(365.184,-2.559927,590.3962),149.679996654391
(365.186,-2.559927,590.563),149.699996653944
(365.1861,-2.559927,590.5632),149.719996653497
(365.1898,-2.559928,590.897),149.73999665305
(365.1938,-2.559928,591.2309),149.759996652603
(365.1939,-2.559928,591.2312),149.779996652156
(365.1977,-2.559929,591.5649),149.799996651709
(365.1996,-2.559929,591.7321),149.819996651262
(365.2017,-2.559929,591.899),149.839996650815
(365.2055,-2.55993,592.233),149.859996650368
(365.2076,-2.55993,592.3998),149.879996649921
(365.2097,-2.55993,592.567),149.899996649474
(365.2098,-2.55993,592.5672),149.919996649027
(365.2134,-2.559931,592.9008),149.93999664858
(365.2173,-2.559931,593.2346),149.959996648133
(365.2174,-2.559931,593.2349),149.979996647686
(365.2211,-2.559932,593.5685),149.999996647239
(365.2232,-2.559932,593.7355),150.019996646792
(365.2252,-2.559932,593.9025),150.039996646345
(365.2289,-2.559933,594.2366),150.059996645898
(365.229,-2.559933,594.2369),150.079996645451
(365.2327,-2.559934,594.5701),150.099996645004
(365.2347,-2.559934,594.7373),150.119996644557
(365.2368,-2.559934,594.9042),150.139996644109
(365.2405,-2.559935,595.238),150.159996643662
(365.2425,-2.559935,595.4048),150.179996643215
(365.2444,-2.559935,595.572),150.199996642768
(365.2446,-2.559935,595.5722),150.219996642321
(365.2482,-2.559936,595.9056),150.239996641874
(365.2521,-2.559936,596.2391),150.259996641427
(365.2522,-2.559936,596.2393),150.27999664098
(365.2559,-2.559937,596.5731),150.299996640533
(365.2579,-2.559937,596.7402),150.319996640086
(365.2599,-2.559937,596.9069),150.339996639639
(365.2638,-2.559937,597.2407),150.359996639192
(365.2657,-2.559937,597.4077),150.379996638745
(365.2677,-2.559937,597.5754),150.399996638298
(365.2678,-2.559937,597.5755),150.419996637851
(365.2714,-2.559938,597.9084),150.439996637404
(365.2734,-2.559938,598.0754),150.459996636957
(365.2772,-2.559938,598.4091),150.47999663651
(365.2773,-2.559938,598.4092),150.499996636063
(365.281,-2.559939,598.743),150.519996635616
(365.283,-2.559939,598.9098),150.539996635169
(365.2849,-2.559939,599.0766),150.559996634722
(365.2887,-2.55994,599.4105),150.579996634275
(365.2907,-2.55994,599.5773),150.599996633828
(365.2927,-2.55994,599.7449),150.619996633381
(365.2928,-2.55994,599.7451),150.639996632934
(365.2984,-2.559941,600.2449),150.659996632487
(365.3004,-2.559941,600.4119),150.67999663204
(365.3005,-2.559941,600.4121),150.699996631593
(365.3042,-2.559942,600.746),150.719996631145
(365.3062,-2.559942,600.9128),150.739996630698
(365.3082,-2.559942,601.0806),150.759996630251
(365.3119,-2.559943,601.4138),150.779996629804
(365.3138,-2.559943,601.5805),150.799996629357
(365.3159,-2.559943,601.7473),150.81999662891
(365.316,-2.559943,601.7476),150.839996628463
(365.3215,-2.559944,602.2481),150.859996628016
(365.3217,-2.559944,602.2482),150.879996627569
(365.3217,-2.559944,602.2482),150.899996627122
(365.3271,-2.559945,602.7485),150.919996626675
(365.3291,-2.559945,602.9154),150.939996626228
(365.3312,-2.559945,603.0823),150.959996625781
(365.3349,-2.559946,603.4163),150.979996625334
(365.3369,-2.559946,603.5834),150.999996624887
(365.3389,-2.559946,603.7502),151.01999662444
(365.339,-2.559946,603.7504),151.039996623993
(365.3446,-2.559947,604.2509),151.059996623546
(365.3466,-2.559947,604.4178),151.079996623099
(365.3466,-2.559947,604.4181),151.099996622652
(365.3503,-2.559948,604.7519),151.119996622205
(365.3523,-2.559948,604.9187),151.139996621758
(365.3543,-2.559948,605.0858),151.159996621311
(365.358,-2.559949,605.4196),151.179996620864
(365.36,-2.559949,605.5864),151.199996620417
(365.362,-2.559949,605.7544),151.21999661997
(365.3621,-2.559949,605.7546),151.239996619523
(365.3676,-2.55995,606.254),151.259996619076
(365.3677,-2.55995,606.2542),151.279996618629
(365.3714,-2.559951,606.5877),151.299996618181
(365.3715,-2.559951,606.588),151.319996617734
(365.3751,-2.559951,606.9216),151.339996617287
(365.3789,-2.559951,607.2554),151.35999661684
(365.379,-2.559951,607.2557),151.379996616393
(365.3826,-2.559952,607.5892),151.399996615946
(365.3846,-2.559952,607.7563),151.419996615499
(365.3865,-2.559952,607.9231),151.439996615052
(365.3902,-2.559953,608.257),151.459996614605
(365.3921,-2.559953,608.4238),151.479996614158
(365.3941,-2.559953,608.5906),151.499996613711
(365.3961,-2.559953,608.7576),151.519996613264
(365.3962,-2.559953,608.7577),151.539996612817
(365.4016,-2.559954,609.2587),151.55999661237
(365.4035,-2.559954,609.4258),151.579996611923
(365.4036,-2.559954,609.4259),151.599996611476
(365.4072,-2.559955,609.7594),151.619996611029
(365.4091,-2.559955,609.9265),151.639996610582
(365.4111,-2.559955,610.0935),151.659996610135
(365.4148,-2.559956,610.427),151.679996609688
(365.4149,-2.559956,610.4272),151.699996609241
(365.4184,-2.559957,610.761),151.719996608794
(365.4203,-2.559957,610.9277),151.739996608347
(365.4223,-2.559957,611.0945),151.7599966079
(365.426,-2.559958,611.4286),151.779996607453
(365.4279,-2.559958,611.5953),151.799996607006
(365.428,-2.559958,611.5955),151.819996606559
(365.4315,-2.559958,611.9296),151.839996606112
(365.4335,-2.559958,612.0966),151.859996605664
(365.4372,-2.559958,612.4301),151.879996605217
(365.4391,-2.559958,612.5969),151.89999660477
(365.4392,-2.559958,612.5972),151.919996604323
(365.4427,-2.559959,612.9308),151.939996603876
(365.4447,-2.559959,613.0977),151.959996603429
(365.4483,-2.55996,613.4315),151.979996602982
(365.4503,-2.55996,613.5983),151.999996602535
(365.4504,-2.55996,613.5984),152.019996602088
(365.4539,-2.559961,613.932),152.039996601641
(365.4558,-2.559961,614.0989),152.059996601194
(365.456,-2.559961,614.0991),152.079996600747
(365.4612,-2.559962,614.5994),152.0999966003
(365.4632,-2.559962,614.7668),152.119996599853
(365.4633,-2.559962,614.7669),152.139996599406
(365.4669,-2.559962,615.1),152.159996598959
(365.4706,-2.559963,615.4338),152.179996598512
(365.4725,-2.559963,615.6007),152.199996598065
(365.4726,-2.559963,615.6008),152.219996597618
(365.4761,-2.559964,615.9344),152.239996597171
(365.4781,-2.559964,616.1015),152.259996596724
(365.4817,-2.559965,616.4354),152.279996596277
(365.4836,-2.559965,616.6024),152.29999659583
(365.4838,-2.559965,616.6027),152.319996595383
(365.4872,-2.559965,616.9362),152.339996594936
(365.4909,-2.559966,617.27),152.359996594489
(365.4928,-2.559966,617.437),152.379996594042
(365.4929,-2.559966,617.4371),152.399996593595
(365.4964,-2.559966,617.7708),152.419996593148
(365.4983,-2.559966,617.9379),152.4399965927
(365.5019,-2.559967,618.2712),152.459996592253
(365.5021,-2.559967,618.2714),152.479996591806
(365.5056,-2.559968,618.6052),152.499996591359
(365.5075,-2.559968,618.7721),152.519996590912
(365.5076,-2.559968,618.7723),152.539996590465
(365.5129,-2.559969,619.2728),152.559996590018
(365.5131,-2.559969,619.2731),152.579996589571
(365.5165,-2.559969,619.6068),152.599996589124
(365.5167,-2.559969,619.6069),152.619996588677
(365.5202,-2.55997,619.9404),152.63999658823
(365.522,-2.55997,620.1075),152.659996587783
(365.5256,-2.559971,620.4415),152.679996587336
(365.5275,-2.559971,620.6083),152.699996586889
(365.5276,-2.559971,620.6086),152.719996586442
(365.531,-2.559971,620.9421),152.739996585995
(365.5346,-2.559972,621.2758),152.759996585548
(365.5365,-2.559972,621.443),152.779996585101
(365.5366,-2.559972,621.4433),152.799996584654
(365.54,-2.559973,621.7768),152.819996584207
(365.5419,-2.559973,621.9438),152.83999658376
(365.5454,-2.559973,622.2773),152.859996583313
(365.5456,-2.559973,622.2776),152.879996582866
(365.549,-2.559974,622.6112),152.899996582419
(365.5508,-2.559974,622.7781),152.919996581972
(365.551,-2.559974,622.7784),152.939996581525
(365.5544,-2.559975,623.112),152.959996581078
(365.5579,-2.559975,623.4459),152.979996580631
(365.5597,-2.559975,623.6129),152.999996580184
(365.5598,-2.559975,623.613),153.019996579736
(365.5631,-2.559976,623.9471),153.039996579289
(365.5649,-2.559976,624.1141),153.059996578842
(365.5684,-2.559977,624.4478),153.079996578395
(365.5685,-2.559977,624.4481),153.099996577948
(365.572,-2.559977,624.7815),153.119996577501
(365.5738,-2.559977,624.9484),153.139996577054
(365.5773,-2.559978,625.282),153.159996576607
(365.5791,-2.559978,625.449),153.17999657616
(365.5792,-2.559978,625.4493),153.199996575713
(365.5826,-2.559978,625.7831),153.219996575266
(365.5845,-2.559978,625.9501),153.239996574819
(365.5879,-2.559978,626.2836),153.259996574372
(365.588,-2.559978,626.2838),153.279996573925
(365.5913,-2.559979,626.6174),153.299996573478
(365.5932,-2.559979,626.7844),153.319996573031
(365.5933,-2.559979,626.7847),153.339996572584
(365.5966,-2.55998,627.1184),153.359996572137
(365.6002,-2.55998,627.4522),153.37999657169
(365.6019,-2.55998,627.6193),153.399996571243
(365.602,-2.55998,627.6194),153.419996570796
(365.6054,-2.559981,627.9529),153.439996570349
(365.6072,-2.559981,628.1198),153.459996569902
(365.6107,-2.559982,628.4539),153.479996569455
(365.6125,-2.559982,628.6208),153.499996569008
(365.6125,-2.559982,628.6212),153.519996568561
(365.6158,-2.559982,628.9549),153.539996568114
(365.6192,-2.559983,629.2888),153.559996567667
(365.6211,-2.559983,629.4557),153.57999656722
(365.6212,-2.559983,629.4559),153.599996566772
(365.6245,-2.559984,629.7894),153.619996566325
(365.6263,-2.559984,629.9563),153.639996565878
(365.6296,-2.559984,630.29),153.659996565431
(365.6314,-2.559984,630.4568),153.679996564984
(365.6316,-2.559984,630.457),153.699996564537
(365.6349,-2.559985,630.7908),153.71999656409
(365.635,-2.559985,630.7911),153.739996563643
(365.6399,-2.559986,631.2915),153.759996563196
(365.64,-2.559986,631.2917),153.779996562749
(365.6432,-2.559986,631.6254),153.799996562302
(365.6451,-2.559986,631.7921),153.819996561855
(365.6452,-2.559986,631.7923),153.839996561408
(365.6484,-2.559987,632.1259),153.859996560961
(365.6518,-2.559988,632.4598),153.879996560514
(365.6535,-2.559988,632.6267),153.899996560067
(365.6537,-2.559988,632.6268),153.91999655962
(365.6568,-2.559988,632.9604),153.939996559173
(365.6586,-2.559988,633.1274),153.959996558726
(365.6619,-2.559989,633.461),153.979996558279
(365.6621,-2.559989,633.4612),153.999996557832
(365.6652,-2.55999,633.7949),154.019996557385
(365.6669,-2.55999,633.9618),154.039996556938
(365.67,-2.55999,634.2954),154.059996556491
(365.6701,-2.55999,634.2955),154.079996556044
(365.6733,-2.559991,634.6292),154.099996555597
(365.6734,-2.559991,634.6294),154.11999655515
(365.6765,-2.559991,634.963),154.139996554703
(365.6783,-2.559991,635.1302),154.159996554255
(365.6815,-2.559992,635.4634),154.179996553808
(365.6832,-2.559992,635.6306),154.199996553361
(365.6833,-2.559992,635.6307),154.219996552914
(365.6863,-2.559993,635.9644),154.239996552467
(365.6895,-2.559993,636.2983),154.25999655202
(365.6913,-2.559993,636.4659),154.279996551573
(365.6914,-2.559993,636.4661),154.299996551126
(365.6943,-2.559994,636.7988),154.319996550679
(365.696,-2.559994,636.9658),154.339996550232
(365.699,-2.559995,637.2994),154.359996549785
(365.7007,-2.559995,637.4662),154.379996549338
(365.7008,-2.559995,637.4665),154.399996548891
(365.7037,-2.559996,637.8004),154.419996548444
(365.7054,-2.559996,637.9673),154.439996547997
(365.7083,-2.559996,638.301),154.45999654755
(365.7084,-2.559996,638.3011),154.479996547103
(365.7112,-2.559997,638.6349),154.499996546656
(365.7127,-2.559997,638.802),154.519996546209
(365.7128,-2.559997,638.8022),154.539996545762
(365.717,-2.559998,639.3026),154.559996545315
(365.7172,-2.559998,639.3029),154.579996544868
(365.7199,-2.559998,639.6365),154.599996544421
(365.7214,-2.559998,639.8039),154.619996543974
(365.7214,-2.559998,639.8041),154.639996543527
(365.7214,-2.559998,639.8041),154.65999654308
(365.7214,-2.559998,639.8041),154.679996542633
(365.7214,-2.559998,639.8041),154.699996542186
(365.7214,-2.559998,639.8041),154.719996541739
(365.7214,-2.559998,639.8041),154.739996541291
(365.7214,-2.559998,639.8041),154.759996540844
(365.7214,-2.559998,639.8041),154.779996540397
(365.7214,-2.559998,639.8041),154.79999653995
(365.7214,-2.559998,639.8041),154.819996539503
(365.7214,-2.559998,639.8041),154.839996539056
(365.6738,-2.559998,639.9637),154.859996538609
(365.674,-2.559998,639.9639),154.879996538162
(365.674,-2.559998,639.9639),154.899996537715
(365.5306,-2.559998,640.4435),154.919996537268
(365.483,-2.559998,640.6035),154.939996536821
(365.3875,-2.559998,640.9235),154.959996536374
(365.3399,-2.559998,641.0838),154.979996535927
(365.3401,-2.559998,641.084),154.99999653548
(365.2447,-2.559998,641.403),155.019996535033
(365.1969,-2.559998,641.5638),155.039996534586
(365.1017,-2.559998,641.8828),155.059996534139
(365.0541,-2.559998,642.0433),155.079996533692
(365.0542,-2.559998,642.0434),155.099996533245
(364.9588,-2.559998,642.3625),155.119996532798
(364.9111,-2.559998,642.5229),155.139996532351
(364.8159,-2.559998,642.8421),155.159996531904
(364.7682,-2.559998,643.0027),155.179996531457
(364.7683,-2.559998,643.0029),155.19999653101
(364.6729,-2.559998,643.322),155.219996530563
(364.6253,-2.559998,643.4823),155.239996530116
(364.5301,-2.559998,643.8011),155.259996529669
(364.5302,-2.559998,643.8012),155.279996529222
(364.4346,-2.559998,644.1209),155.299996528775
(364.3871,-2.559998,644.2809),155.319996528327
(364.3872,-2.559998,644.2811),155.33999652788
(364.244,-2.559998,644.7604),155.359996527433
(364.2441,-2.559998,644.7606),155.379996526986
(364.1486,-2.559998,645.0803),155.399996526539
(364.101,-2.559998,645.2406),155.419996526092
(364.1012,-2.559998,645.2409),155.439996525645
(363.958,-2.559998,645.7204),155.459996525198
(363.9581,-2.559998,645.7206),155.479996524751
(363.8625,-2.559998,646.04),155.499996524304
(363.8149,-2.559998,646.2001),155.519996523857
(363.8151,-2.559998,646.2003),155.53999652341
(363.6718,-2.559998,646.6799),155.559996522963
(363.672,-2.559998,646.6802),155.579996522516
(363.5765,-2.559998,646.9999),155.599996522069
(363.529,-2.559998,647.16),155.619996521622
(363.5291,-2.559998,647.1602),155.639996521175
(363.3858,-2.559998,647.6396),155.659996520728
(363.3859,-2.559998,647.64),155.679996520281
(363.2904,-2.559998,647.9595),155.699996519834
(363.2905,-2.559998,647.9598),155.719996519387
(363.1948,-2.559998,648.2797),155.73999651894
(363.0995,-2.559998,648.5995),155.759996518493
(363.0997,-2.559998,648.5997),155.779996518046
(363.0041,-2.559998,648.9193),155.799996517599
(362.9565,-2.559998,649.0796),155.819996517152
(362.9088,-2.559998,649.2399),155.839996516705
(362.8135,-2.559998,649.5593),155.859996516258
(362.7659,-2.559998,649.7194),155.87999651581
(362.7183,-2.559998,649.8794),155.899996515363
(362.6706,-2.559998,650.0397),155.919996514916
(362.6707,-2.559998,650.0399),155.939996514469
(362.5275,-2.559998,650.5192),155.959996514022
(362.4797,-2.559998,650.6798),155.979996513575
(362.4798,-2.559998,650.68),155.999996513128
(362.3844,-2.559998,650.9991),156.019996512681
(362.3368,-2.559998,651.159),156.039996512234
(362.2893,-2.559998,651.319),156.059996511787
(362.1938,-2.559998,651.6389),156.07999651134
(362.146,-2.559998,651.7995),156.099996510893
(362.1461,-2.559998,651.7996),156.119996510446
(362.0507,-2.559998,652.1186),156.139996509999
(361.9554,-2.559998,652.4385),156.159996509552
(361.9556,-2.559998,652.4388),156.179996509105
(361.86,-2.559998,652.7584),156.199996508658
(361.8121,-2.559998,652.919),156.219996508211
(361.7645,-2.559998,653.0792),156.239996507764
(361.6692,-2.559998,653.398),156.259996507317
(361.6216,-2.559998,653.5579),156.27999650687
(361.5739,-2.559998,653.7181),156.299996506423
(361.5263,-2.559998,653.8783),156.319996505976
(361.5264,-2.559998,653.8785),156.339996505529
(361.383,-2.559998,654.3578),156.359996505082
(361.3355,-2.559998,654.5176),156.379996504635
(361.3356,-2.559998,654.5178),156.399996504188
(361.2401,-2.559998,654.8375),156.419996503741
(361.1925,-2.559998,654.9974),156.439996503294
(361.1449,-2.559998,655.1573),156.459996502846
(361.0493,-2.559998,655.4774),156.479996502399
(361.0018,-2.559998,655.6371),156.499996501952
(361.0019,-2.559998,655.6373),156.519996501505
(360.9063,-2.559998,655.9569),156.539996501058
(360.8588,-2.559998,656.1168),156.559996500611
(360.7633,-2.559998,656.4366),156.579996500164
(360.7156,-2.559998,656.5964),156.599996499717
(360.7157,-2.559998,656.5965),156.61999649927
(360.6201,-2.559998,656.9161),156.639996498823
(360.5725,-2.559998,657.076),156.659996498376
(360.477,-2.559998,657.3956),156.679996497929
(360.4294,-2.559998,657.5555),156.699996497482
(360.4295,-2.559998,657.5557),156.719996497035
(360.3339,-2.559998,657.8752),156.739996496588
(360.2863,-2.559998,658.0353),156.759996496141
(360.1908,-2.559998,658.3553),156.779996495694
(360.1431,-2.559998,658.5154),156.799996495247
(360.1432,-2.559998,658.5156),156.8199964948
(360.0476,-2.559998,658.8353),156.839996494353
(359.9999,-2.559998,658.9954),156.859996493906
(360,-2.559998,658.9955),156.879996493459
(359.8565,-2.559998,659.4749),156.899996493012
(359.8089,-2.559998,659.6349),156.919996492565
(359.809,-2.559998,659.6352),156.939996492118
(359.6656,-2.559998,660.1147),156.959996491671
(359.618,-2.559998,660.2749),156.979996491224
(359.6181,-2.559998,660.2751),156.999996490777
(359.5224,-2.559998,660.5948),157.01999649033
(359.4748,-2.559998,660.7547),157.039996489882
(359.4271,-2.559998,660.915),157.059996489435
(359.3315,-2.559998,661.2347),157.079996488988
(359.284,-2.559998,661.3948),157.099996488541
(359.2362,-2.559998,661.5551),157.119996488094
(359.1886,-2.559998,661.715),157.139996487647
(359.093,-2.559998,662.0349),157.1599964872
(359.0454,-2.559998,662.1948),157.179996486753
(358.9978,-2.559998,662.3549),157.199996486306
(358.9979,-2.559998,662.3551),157.219996485859
(358.9022,-2.559998,662.6749),157.239996485412
(358.8546,-2.559998,662.8348),157.259996484965
(358.8547,-2.559998,662.835),157.279996484518
(358.7112,-2.559998,663.3142),157.299996484071
(358.6635,-2.559998,663.4744),157.319996483624
(358.6159,-2.559998,663.6344),157.339996483177
(358.5202,-2.559998,663.9543),157.35999648273
(358.4725,-2.559998,664.1143),157.379996482283
(358.4249,-2.559998,664.2742),157.399996481836
(358.425,-2.559998,664.2744),157.419996481389
(358.3294,-2.559998,664.5941),157.439996480942
(358.2341,-2.559998,664.9139),157.459996480495
(358.2342,-2.559998,664.9141),157.479996480048
(358.1385,-2.559998,665.2339),157.499996479601
(358.0909,-2.559998,665.394),157.519996479154
(358.0433,-2.559998,665.5538),157.539996478707
(357.9476,-2.559998,665.8738),157.55999647826
(357.8999,-2.559998,666.0338),157.579996477813
(357.8523,-2.559998,666.1937),157.599996477365
(357.8524,-2.559998,666.194),157.619996476918
(357.7567,-2.559998,666.5135),157.639996476471
(357.709,-2.559998,666.6734),157.659996476024
(357.6134,-2.559998,666.993),157.679996475577
(357.6135,-2.559998,666.9932),157.69999647513
(357.5177,-2.559998,667.313),157.719996474683
(357.47,-2.559998,667.4729),157.739996474236
(357.4224,-2.559998,667.6327),157.759996473789
(357.3268,-2.559998,667.9525),157.779996473342
(357.2792,-2.559998,668.1126),157.799996472895
(357.2314,-2.559998,668.2727),157.819996472448
(357.2315,-2.559998,668.2729),157.839996472001
(357.0881,-2.559998,668.752),157.859996471554
(357.0403,-2.559998,668.9122),157.879996471107
(357.0404,-2.559998,668.9124),157.89999647066
(356.9448,-2.559998,669.2315),157.919996470213
(356.897,-2.559998,669.3915),157.939996469766
(356.8493,-2.559998,669.5516),157.959996469319
(356.7538,-2.559998,669.8712),157.979996468872
(356.7063,-2.559998,670.0309),157.999996468425
(356.6584,-2.559998,670.1912),158.019996467978
(356.6585,-2.559998,670.1914),158.039996467531
(356.5151,-2.559998,670.6702),158.059996467084
(356.5153,-2.559998,670.6703),158.079996466637
(356.4195,-2.559998,670.9905),158.09999646619
(356.4196,-2.559998,670.9907),158.119996465743
(356.324,-2.559998,671.3096),158.139996465296
(356.2285,-2.559998,671.6296),158.159996464849
(356.2286,-2.559998,671.6298),158.179996464401
(356.1328,-2.559998,671.9494),158.199996463954
(356.0851,-2.559998,672.1095),158.219996463507
(356.0374,-2.559998,672.2696),158.23999646306
(355.9417,-2.559998,672.5897),158.259996462613
(355.8938,-2.559998,672.7502),158.279996462166
(355.8939,-2.559998,672.7504),158.299996461719
(355.7983,-2.559998,673.0696),158.319996461272
(355.7506,-2.559998,673.2296),158.339996460825
(355.6549,-2.559998,673.5497),158.359996460378
(355.6072,-2.559998,673.7098),158.379996459931
(355.6074,-2.559998,673.71),158.399996459484
(355.5116,-2.559998,674.0295),158.419996459037
(355.4639,-2.559998,674.1895),158.43999645859
(355.3683,-2.559998,674.5092),158.459996458143
(355.3684,-2.559998,674.5094),158.479996457696
(355.2726,-2.559998,674.8291),158.499996457249
(355.225,-2.559998,674.989),158.519996456802
(355.2251,-2.559998,674.9892),158.539996456355
(355.0815,-2.559998,675.4684),158.559996455908
(355.0816,-2.559998,675.4687),158.579996455461
(354.9858,-2.559998,675.7885),158.599996455014
(354.9379,-2.559998,675.9491),158.619996454567
(354.9381,-2.559998,675.9493),158.63999645412
(354.7946,-2.559998,676.428),158.659996453673
(354.7947,-2.559998,676.4283),158.679996453226
(354.6989,-2.559998,676.7479),158.699996452779
(354.6513,-2.559998,676.9078),158.719996452332
(354.6514,-2.559998,676.9081),158.739996451885
(354.5077,-2.559998,677.3876),158.759996451437
(354.5078,-2.559998,677.3878),158.77999645099
(354.412,-2.559998,677.7073),158.799996450543
(354.3642,-2.559998,677.8676),158.819996450096
(354.3644,-2.559998,677.8677),158.839996449649
(354.2209,-2.559998,678.3467),158.859996449202
(354.221,-2.559998,678.3469),158.879996448755
(354.221,-2.559998,678.3469),158.899996448308
(354.0772,-2.559998,678.826),158.919996447861
(354.0295,-2.559998,678.9858),158.939996447414
