(14.02828,-1.978612,105.1276),617.999986186624
(14.02828,-1.978612,105.1277),618.019986186177
(14.34609,-1.995664,105.026),618.03998618573
(14.66264,-2.012648,104.9247),618.059986185282
(14.66265,-2.012648,104.9247),618.079986184835
(14.97997,-2.029674,104.8232),618.099986184388
(14.97997,-2.029674,104.8232),618.119986183941
(15.29711,-2.046689,104.7217),618.139986183494
(15.45548,-2.055186,104.6711),618.159986183047
(15.45548,-2.055186,104.6711),618.1799861826
(15.93114,-2.080708,104.5188),618.199986182153
(16.08951,-2.089205,104.4682),618.219986181706
(16.08952,-2.089205,104.4682),618.239986181259
(16.40696,-2.106237,104.3666),618.259986180812
(16.7237,-2.123232,104.2653),618.279986180365
(16.72371,-2.123232,104.2654),618.299986179918
(17.04057,-2.140233,104.1639),618.319986179471
(17.04057,-2.140233,104.164),618.339986179024
(17.35793,-2.157261,104.0624),618.359986178577
(17.675,-2.174273,103.961),618.37998617813
(17.83337,-2.18277,103.9103),618.399986177683
(17.83337,-2.18277,103.9104),618.419986177236
(18.15086,-2.199804,103.8088),618.439986176789
(18.46831,-2.216837,103.7072),618.459986176342
(18.46832,-2.216837,103.7072),618.479986175895
(18.78418,-2.233785,103.6061),618.499986175448
(18.78419,-2.233785,103.6061),618.519986175001
(19.10143,-2.250806,103.5046),618.539986174554
(19.41854,-2.26782,103.4031),618.559986174107
(19.41855,-2.26782,103.4032),618.57998617366
(19.73577,-2.284842,103.3016),618.599986173213
(19.73578,-2.284842,103.3016),618.619986172765
(20.05285,-2.301853,103.2002),618.639986172318
(20.21122,-2.31035,103.1495),618.659986171871
(20.52798,-2.327345,103.0482),618.679986171424
(20.52799,-2.327345,103.0482),618.699986170977
(20.84523,-2.344366,102.9466),618.71998617053
(20.84524,-2.344366,102.9467),618.739986170083
(21.16228,-2.361377,102.8452),618.759986169636
(21.47966,-2.378406,102.7436),618.779986169189
(21.47966,-2.378406,102.7437),618.799986168742
(21.79613,-2.395386,102.6424),618.819986168295
(21.95524,-2.403922,102.5915),618.839986167848
(22.27248,-2.420943,102.49),618.859986167401
(22.27249,-2.420943,102.49),618.879986166954
(22.58877,-2.437914,102.3888),618.899986166507
(22.58878,-2.437914,102.3888),618.91998616606
(22.90617,-2.454944,102.2872),618.939986165613
(23.22338,-2.471963,102.1857),618.959986165166
(23.22338,-2.471963,102.1857),618.979986164719
(23.54047,-2.488976,102.0842),618.999986164272
(23.69902,-2.497482,102.0335),619.019986163825
(23.69902,-2.497482,102.0335),619.039986163378
(24.01554,-2.514464,101.9322),619.059986162931
(24.33323,-2.531508,101.8306),619.079986162484
(24.33323,-2.531508,101.8306),619.099986162037
(24.64991,-2.5485,101.7292),619.11998616159
(24.64991,-2.5485,101.7292),619.139986161143
(24.96719,-2.565524,101.6277),619.159986160696
(25.28433,-2.58254,101.5262),619.179986160249
(25.4427,-2.591037,101.4755),619.199986159801
(25.44271,-2.591037,101.4756),619.219986159354
(25.75994,-2.608057,101.374),619.239986158907
(26.07696,-2.625066,101.2725),619.25998615846
(26.07696,-2.625066,101.2726),619.279986158013
(26.39381,-2.642066,101.1711),619.299986157566
(26.39381,-2.642066,101.1712),619.319986157119
(26.71078,-2.659073,101.0697),619.339986156672
(27.02804,-2.676095,100.9681),619.359986156225
(27.02805,-2.676095,100.9682),619.379986155778
(27.34509,-2.693106,100.8667),619.399986155331
(27.50347,-2.701603,100.816),619.419986154884
(27.50348,-2.701603,100.816),619.439986154437
(27.82164,-2.718674,100.7142),619.45998615399
(28.13818,-2.735657,100.6129),619.479986153543
(28.1382,-2.735657,100.6129),619.499986153096
(28.45481,-2.752645,100.5115),619.519986152649
(28.45483,-2.752645,100.5116),619.539986152202
(28.77161,-2.769641,100.4101),619.559986151755
(29.08889,-2.786664,100.3086),619.579986151308
(29.08889,-2.786664,100.3086),619.599986150861
(29.40602,-2.803679,100.2071),619.619986150414
(29.5644,-2.812177,100.1564),619.639986149967
(29.8816,-2.829195,100.0549),619.65998614952
(29.88161,-2.829195,100.0549),619.679986149073
(30.19889,-2.846218,99.9533),619.699986148626
(30.19891,-2.846218,99.95332),619.719986148179
(30.51546,-2.863203,99.85195),619.739986147732
(30.83278,-2.880228,99.75039),619.759986147285
(30.83279,-2.880228,99.75042),619.779986146837
(31.1498,-2.897237,99.64891),619.79998614639
(31.30818,-2.905734,99.59826),619.819986145943
(31.30818,-2.905734,99.5983),619.839986145496
(31.62601,-2.922787,99.49653),619.859986145049
(31.94202,-2.939742,99.39536),619.879986144602
(31.94202,-2.939742,99.39539),619.899986144155
(32.25922,-2.956761,99.29382),619.919986143708
(32.25923,-2.956761,99.29386),619.939986143261
(32.57648,-2.973784,99.19226),619.959986142814
(32.89354,-2.990796,99.09074),619.979986142367
(32.89355,-2.990796,99.09077),619.99998614192
(33.2106,-3.007807,98.98924),620.019986141473
(33.36897,-3.016304,98.93858),620.039986141026
(33.68607,-3.033318,98.83704),620.059986140579
(33.68608,-3.033318,98.83708),620.079986140132
(34.00329,-3.050337,98.7355),620.099986139685
(34.0033,-3.050337,98.73553),620.119986139238
(34.32015,-3.067337,98.63405),620.139986138791
(34.63744,-3.084361,98.53247),620.159986138344
(34.63745,-3.084361,98.53251),620.179986137897
(34.954,-3.101346,98.43112),620.19998613745
(34.95401,-3.101346,98.43114),620.219986137003
(35.27105,-3.118358,98.32958),620.239986136556
(35.42943,-3.126855,98.27892),620.259986136109
(35.74699,-3.143893,98.17722),620.279986135662
(35.74699,-3.143893,98.17725),620.299986135215
(36.06415,-3.160911,98.07565),620.319986134768
(36.06416,-3.160911,98.07569),620.339986134321
(36.38073,-3.177896,97.97429),620.359986133873
(36.69767,-3.194902,97.87279),620.379986133426
(36.69767,-3.194902,97.87283),620.399986132979
(37.015,-3.211929,97.77118),620.419986132532
(37.01501,-3.211929,97.77122),620.439986132085
(37.4906,-3.237449,97.61887),620.459986131638
(37.49062,-3.237449,97.61891),620.479986131191
(37.80726,-3.254439,97.51747),620.499986130744
(37.80727,-3.254439,97.5175),620.519986130297
(38.12451,-3.271461,97.41586),620.53998612985
(38.44191,-3.288492,97.31419),620.559986129403
(38.44191,-3.288492,97.31423),620.579986128956
(38.75836,-3.305472,97.21284),620.599986128509
(38.75838,-3.305472,97.21288),620.619986128062
(39.07552,-3.32249,97.11125),620.639986127615
(39.39296,-3.339521,97.00959),620.659986127168
(39.39297,-3.339521,97.00962),620.679986126721
(39.70996,-3.356531,96.90803),620.699986126274
(39.70997,-3.356531,96.90807),620.719986125827
(40.02696,-3.373541,96.80648),620.73998612538
(40.18534,-3.382038,96.75577),620.759986124933
(40.50249,-3.399055,96.65416),620.779986124486
(40.5025,-3.399055,96.65419),620.799986124039
(40.81996,-3.416089,96.55245),620.819986123592
(40.81997,-3.416089,96.55248),620.839986123145
(41.13652,-3.433075,96.45102),620.859986122698
(41.45362,-3.450089,96.34939),620.879986122251
(41.45363,-3.450089,96.34942),620.899986121804
(41.77071,-3.467104,96.24778),620.919986121356
(41.77071,-3.467104,96.24781),620.939986120909
(42.08771,-3.484115,96.14618),620.959986120462
(42.40424,-3.5011,96.04473),620.979986120015
(42.40425,-3.5011,96.04475),620.999986119568
(42.72152,-3.518125,95.94304),621.019986119121
(42.72153,-3.518125,95.94308),621.039986118674
(43.03825,-3.535121,95.84151),621.059986118227
(43.35567,-3.552154,95.73975),621.07998611778
(43.35568,-3.552154,95.73978),621.099986117333
(43.67287,-3.569175,95.63804),621.119986116886
(43.67289,-3.569175,95.63807),621.139986116439
(43.9898,-3.586182,95.53639),621.159986115992
(43.98981,-3.586182,95.53641),621.179986115545
(43.98981,-3.586182,95.53641),621.199986115098
(43.98981,-3.586182,95.53641),621.219986114651
(43.98981,-3.586182,95.53641),621.239986114204
(43.98981,-3.586182,95.53641),621.259986113757
(43.98981,-3.586182,95.53641),621.27998611331
(43.98981,-3.586182,95.53641),621.299986112863
(43.98981,-3.586182,95.53641),621.319986112416
(43.98981,-3.586182,95.53641),621.339986111969
(43.98981,-3.586182,95.53641),621.359986111522
(43.98981,-3.586182,95.53641),621.379986111075
(43.98981,-3.586182,95.53641),621.399986110628
(43.98981,-3.586182,95.53641),621.419986110181
(43.98981,-3.586182,95.53641),621.439986109734
(43.98981,-3.586182,95.53641),621.459986109287
(43.98981,-3.586182,95.53641),621.47998610884
(43.98981,-3.586182,95.53641),621.499986108392
(43.98981,-3.586182,95.53641),621.519986107945
(43.98981,-3.586182,95.53641),621.539986107498
(43.98981,-3.586182,95.53641),621.559986107051
(43.98981,-3.586182,95.53641),621.579986106604
(43.98981,-3.586182,95.53641),621.599986106157
(43.98981,-3.586182,95.53641),621.61998610571
(43.98981,-3.586182,95.53641),621.639986105263
(43.98981,-3.586182,95.53641),621.659986104816
(43.98981,-3.586182,95.53641),621.679986104369
(43.98981,-3.586182,95.53641),621.699986103922
(43.98981,-3.586182,95.53641),621.719986103475
(43.98981,-3.586182,95.53641),621.739986103028
(43.98981,-3.586182,95.53641),621.759986102581
(43.98981,-3.586182,95.53641),621.779986102134
(43.98981,-3.586182,95.53641),621.799986101687
(43.98981,-3.586182,95.53641),621.81998610124
(43.98981,-3.586182,95.53641),621.839986100793
(44.11441,-3.576768,95.64648),621.859986100346
(44.11443,-3.576768,95.64651),621.879986099899
(44.36367,-3.557937,95.86668),621.899986099452
(44.36368,-3.557937,95.86671),621.919986099005
(44.61315,-3.539088,96.08708),621.939986098558
(44.86259,-3.520242,96.30744),621.959986098111
(44.8626,-3.520242,96.30746),621.979986097664
(45.11207,-3.501393,96.52783),621.999986097217
(45.11208,-3.501393,96.52785),622.01998609677
(45.36153,-3.482547,96.74819),622.039986096323
(45.61141,-3.463668,96.96896),622.059986095876
(45.61142,-3.463668,96.96899),622.079986095428
(45.86068,-3.444835,97.18918),622.099986094981
(45.86069,-3.444835,97.1892),622.119986094534
(46.11032,-3.425974,97.40973),622.139986094087
(46.35968,-3.407134,97.63003),622.15998609364
(46.35969,-3.407134,97.63006),622.179986093193
(46.60896,-3.388299,97.85027),622.199986092746
(46.60898,-3.388299,97.85029),622.219986092299
(46.85858,-3.36944,98.07079),622.239986091852
(47.10812,-3.350586,98.29124),622.259986091405
(47.10814,-3.350586,98.29127),622.279986090958
(47.35752,-3.331743,98.51157),622.299986090511
(47.35754,-3.331743,98.51161),622.319986090064
(47.60685,-3.312906,98.73185),622.339986089617
(47.85639,-3.294053,98.95232),622.35998608917
(47.98102,-3.284639,99.06242),622.379986088723
(47.98103,-3.284639,99.06245),622.399986088276
(48.23038,-3.2658,99.28272),622.419986087829
(48.23039,-3.2658,99.28275),622.439986087382
(48.48021,-3.246924,99.50344),622.459986086935
(48.72975,-3.22807,99.7239),622.479986086488
(48.72976,-3.22807,99.72392),622.499986086041
(48.97891,-3.209246,99.94402),622.519986085594
(48.97893,-3.209246,99.94405),622.539986085147
(49.22852,-3.190388,100.1645),622.5599860847
(49.47766,-3.171564,100.3846),622.579986084253
(49.47767,-3.171564,100.3847),622.599986083806
(49.72721,-3.152709,100.6051),622.619986083359
(49.72723,-3.152709,100.6051),622.639986082911
(49.97669,-3.133861,100.8255),622.659986082464
(50.22628,-3.115003,101.046),622.679986082017
(50.2263,-3.115003,101.046),622.69998608157
(50.47578,-3.096152,101.2664),622.719986081123
(50.47579,-3.096152,101.2665),622.739986080676
(50.72523,-3.077305,101.4868),622.759986080229
(50.97454,-3.058469,101.7071),622.779986079782
(50.97456,-3.058469,101.7071),622.799986079335
(51.22404,-3.039619,101.9275),622.819986078888
(51.22406,-3.039619,101.9275),622.839986078441
(51.47334,-3.020784,102.1478),622.859986077994
(51.72282,-3.001935,102.3682),622.879986077547
(51.72283,-3.001935,102.3682),622.8999860771
(51.97234,-2.983084,102.5886),622.919986076653
(51.97236,-2.983084,102.5886),622.939986076206
(52.22168,-2.964246,102.8089),622.959986075759
(52.47126,-2.945391,103.0294),622.979986075312
(52.47128,-2.945391,103.0294),622.999986074865
(52.72082,-2.926536,103.2498),623.019986074418
(52.72083,-2.926536,103.2499),623.039986073971
(53.09474,-2.898286,103.5802),623.059986073524
(53.09476,-2.898286,103.5802),623.079986073077
(53.34406,-2.87945,103.8004),623.09998607263
(53.34407,-2.87945,103.8005),623.119986072183
(53.59378,-2.860582,104.0211),623.139986071736
(53.84339,-2.841724,104.2416),623.159986071289
(53.8434,-2.841724,104.2416),623.179986070842
(54.09282,-2.822879,104.4619),623.199986070395
(54.21745,-2.813464,104.5721),623.219986069947
(54.21746,-2.813464,104.5721),623.2399860695
(54.46688,-2.794618,104.7924),623.259986069053
(54.71649,-2.775759,105.0129),623.279986068606
(54.71651,-2.775759,105.013),623.299986068159
(54.96583,-2.756921,105.2332),623.319986067712
(55.0907,-2.747489,105.3435),623.339986067265
(55.34003,-2.728652,105.5638),623.359986066818
(55.34005,-2.728652,105.5638),623.379986066371
(55.58966,-2.709792,105.7843),623.399986065924
(55.58967,-2.709792,105.7844),623.419986065477
(55.8392,-2.690939,106.0048),623.43998606503
(55.96383,-2.681524,106.1149),623.459986064583
(56.21333,-2.662674,106.3353),623.479986064136
(56.21335,-2.662674,106.3354),623.499986063689
(56.46276,-2.643829,106.5557),623.519986063242
(56.58778,-2.634386,106.6661),623.539986062795
(56.83684,-2.615569,106.8862),623.559986062348
(56.83686,-2.615569,106.8862),623.579986061901
(57.08639,-2.596716,107.1066),623.599986061454
(57.21167,-2.587252,107.2173),623.619986061007
(57.21169,-2.587252,107.2174),623.63998606056
(57.4606,-2.568444,107.4373),623.659986060113
(57.70978,-2.549618,107.6574),623.679986059666
(57.7098,-2.549618,107.6574),623.699986059219
(57.95923,-2.530771,107.8778),623.719986058772
(58.08422,-2.52133,107.9882),623.739986058325
(58.33391,-2.502466,108.2088),623.759986057878
(58.33393,-2.502466,108.2088),623.779986057431
(58.58325,-2.483628,108.429),623.799986056983
(58.70862,-2.474158,108.5398),623.819986056536
(58.70865,-2.474158,108.5399),623.839986056089
(58.95718,-2.455379,108.7594),623.859986055642
(59.207,-2.436503,108.9801),623.879986055195
(59.20701,-2.436503,108.9802),623.899986054748
(59.45661,-2.417645,109.2006),623.919986054301
(59.58124,-2.408231,109.3108),623.939986053854
(59.83072,-2.389381,109.5312),623.959986053407
(59.83075,-2.389381,109.5312),623.97998605296
(60.0802,-2.370534,109.7516),623.999986052513
(60.20546,-2.361073,109.8623),624.019986052066
(60.20548,-2.361073,109.8623),624.039986051619
(60.45438,-2.342266,110.0822),624.059986051172
(60.7039,-2.323414,110.3026),624.079986050725
(60.82851,-2.313999,110.4128),624.099986050278
(60.82853,-2.313999,110.4128),624.119986049831
(61.07808,-2.295144,110.6333),624.139986049384
(61.32765,-2.276288,110.8537),624.159986048937
(61.32768,-2.276288,110.8538),624.17998604849
(61.57696,-2.257453,111.074),624.199986048043
(61.70158,-2.248038,111.1841),624.219986047596
(61.70161,-2.248038,111.1842),624.239986047149
(61.95115,-2.229183,111.4046),624.259986046702
(62.20074,-2.210325,111.6251),624.279986046255
(62.3257,-2.200887,111.7355),624.299986045808
(62.32573,-2.200887,111.7356),624.319986045361
(62.575,-2.182052,111.9558),624.339986044914
(62.82444,-2.163206,112.1761),624.359986044467
(62.94906,-2.153791,112.2862),624.379986044019
(62.94908,-2.153791,112.2863),624.399986043572
(63.19894,-2.134912,112.507),624.419986043125
(63.19896,-2.134912,112.507),624.439986042678
(63.57287,-2.10666,112.8373),624.459986042231
(63.57288,-2.10666,112.8373),624.479986041784
(63.82229,-2.087815,113.0576),624.499986041337
(63.82231,-2.087815,113.0577),624.51998604089
(64.07183,-2.068962,113.2781),624.539986040443
(64.19646,-2.059547,113.3882),624.559986039996
(64.44589,-2.040703,113.6085),624.579986039549
(64.44591,-2.040703,113.6085),624.599986039102
(64.69547,-2.021845,113.829),624.619986038655
(64.6955,-2.021845,113.829),624.639986038208
(65.06956,-1.993583,114.1594),624.659986037761
(65.06958,-1.993583,114.1595),624.679986037314
(65.31911,-1.97473,114.3799),624.699986036867
(65.44374,-1.965315,114.49),624.71998603642
(65.44376,-1.965315,114.49),624.739986035973
(65.69362,-1.946438,114.7107),624.759986035526
(65.94297,-1.9276,114.9309),624.779986035079
(65.94299,-1.9276,114.9309),624.799986034632
(66.19241,-1.908753,115.1513),624.819986034185
(66.31703,-1.899339,115.2614),624.839986033738
(66.56662,-1.880482,115.4818),624.859986033291
(66.56664,-1.880482,115.4819),624.879986032844
(66.81608,-1.861634,115.7022),624.899986032397
(66.94093,-1.852204,115.8125),624.91998603195
(66.94095,-1.852204,115.8125),624.939986031502
(67.19034,-1.833361,116.0328),624.959986031055
(67.43947,-1.814538,116.2529),624.979986030608
(67.56464,-1.805081,116.3635),624.999986030161
(67.56465,-1.805081,116.3635),625.019986029714
(67.81408,-1.786235,116.5838),625.039986029267
(67.93893,-1.776804,116.6941),625.05998602882
(68.18796,-1.757988,116.9141),625.079986028373
(68.31311,-1.748534,117.0247),625.099986027926
(68.31313,-1.748534,117.0247),625.119986027479
(68.56252,-1.72969,117.245),625.139986027032
(68.68714,-1.720275,117.3551),625.159986026585
(68.93675,-1.701416,117.5756),625.179986026138
(69.06138,-1.692001,117.6858),625.199986025691
(69.0614,-1.692001,117.6858),625.219986025244
(69.31108,-1.673136,117.9063),625.239986024797
(69.43571,-1.663721,118.0164),625.25998602435
(69.68527,-1.644866,118.2369),625.279986023903
(69.81014,-1.635432,118.3472),625.299986023456
(69.81017,-1.635432,118.3473),625.319986023009
(70.06023,-1.616537,118.5682),625.339986022562
(70.18487,-1.607121,118.6783),625.359986022115
(70.43369,-1.588323,118.8981),625.379986021668
(70.43372,-1.588323,118.8981),625.399986021221
(70.683,-1.569488,119.1183),625.419986020774
(70.80763,-1.560072,119.2284),625.439986020327
(71.05745,-1.541199,119.4491),625.45998601988
(71.18209,-1.531783,119.5592),625.479986019433
(71.30737,-1.52232,119.6699),625.499986018986
(71.30739,-1.52232,119.6699),625.519986018538
(71.55643,-1.503501,119.8899),625.539986018091
(71.68106,-1.494085,120.0001),625.559986017644
(71.93066,-1.475224,120.2206),625.579986017197
(72.05531,-1.465809,120.3307),625.59998601675
(72.18024,-1.456371,120.4411),625.619986016303
(72.18027,-1.456371,120.4411),625.639986015856
(72.55431,-1.428109,120.7715),625.659986015409
(72.55434,-1.428109,120.7716),625.679986014962
(72.80429,-1.409223,120.9923),625.699986014515
(72.92894,-1.399807,121.1025),625.719986014068
(72.92898,-1.399807,121.1025),625.739986013621
(73.30277,-1.371564,121.4327),625.759986013174
(73.3028,-1.371564,121.4327),625.779986012727
(73.55245,-1.3527,121.6532),625.79998601228
(73.67727,-1.343273,121.7635),625.819986011833
(73.67731,-1.343273,121.7635),625.839986011386
(74.05136,-1.315009,122.0939),625.859986010939
(74.17612,-1.305584,122.2041),625.879986010492
(74.30113,-1.29614,122.3146),625.899986010045
(74.30117,-1.29614,122.3147),625.919986009598
(74.55062,-1.27729,122.535),625.939986009151
(74.80005,-1.258447,122.7554),625.959986008704
(74.92468,-1.249031,122.8655),625.979986008257
(74.92471,-1.249031,122.8655),625.99998600781
(75.17386,-1.230205,123.0856),626.019986007363
(75.29913,-1.220741,123.1963),626.039986006916
(75.54855,-1.201899,123.4166),626.059986006469
(75.54857,-1.201899,123.4167),626.079986006022
(75.79852,-1.18301,123.6375),626.099986005574
(75.92316,-1.173594,123.7476),626.119986005127
(76.04781,-1.164179,123.8577),626.13998600468
(76.17245,-1.154763,123.9679),626.159986004233
(76.42157,-1.135942,124.1879),626.179986003786
(76.54665,-1.126494,124.2984),626.199986003339
(76.6713,-1.117079,124.4086),626.219986002892
(76.79639,-1.107631,124.5191),626.239986002445
(77.04565,-1.088797,124.7393),626.259986001998
(77.17049,-1.079367,124.8496),626.279986001551
(77.29513,-1.069951,124.9597),626.299986001104
(77.41992,-1.060524,125.07),626.319986000657
(77.41995,-1.060524,125.0701),626.33998600021
(77.79501,-1.032185,125.4013),626.359985999763
(77.91965,-1.022768,125.5114),626.379985999316
(78.0443,-1.013351,125.6215),626.399985998869
(78.16895,-1.003935,125.7317),626.419985998422
(78.29361,-0.9945183,125.8418),626.439985997975
(78.41826,-0.9851017,125.9519),626.459985997528
(78.66764,-0.966259,126.1721),626.479985997081
(78.7923,-0.9568424,126.2822),626.499985996634
(78.79231,-0.9568424,126.2823),626.519985996187
(79.04188,-0.9379835,126.5027),626.53998599574
(79.16654,-0.9285669,126.6128),626.559985995293
(79.41618,-0.9097023,126.8333),626.579985994846
(79.41621,-0.9097023,126.8334),626.599985994399
(79.66559,-0.8908577,127.0536),626.619985993952
(79.79025,-0.8814411,127.1637),626.639985993505
(80.04002,-0.8625698,127.3843),626.659985993057
(80.04005,-0.8625698,127.3844),626.67998599261
(80.28942,-0.8437252,127.6046),626.699985992163
(80.41407,-0.8343086,127.7147),626.719985991716
(80.41411,-0.8343086,127.7147),626.739985991269
(80.66373,-0.8154459,127.9352),626.759985990822
(80.91322,-0.7965937,128.1556),626.779985990375
(81.03786,-0.7871771,128.2657),626.799985989928
(81.03789,-0.7871771,128.2657),626.819985989481
(81.28757,-0.7683077,128.4863),626.839985989034
(81.53693,-0.7494659,128.7065),626.859985988587
(81.53696,-0.7494659,128.7065),626.87998598814
(81.78644,-0.7306118,128.9269),626.899985987693
(81.78648,-0.7306118,128.9269),626.919985987246
(82.0359,-0.7117634,129.1472),626.939985986799
(82.16055,-0.7023468,129.2574),626.959985986352
(82.16058,-0.7023468,129.2574),626.979985985905
(82.53498,-0.6740532,129.5881),626.999985985458
(82.65963,-0.6646366,129.6982),627.019985985011
(82.65966,-0.6646366,129.6982),627.039985984564
(82.90879,-0.6458092,129.9183),627.059985984117
(83.15829,-0.6269569,130.1387),627.07998598367
(83.15833,-0.6269569,130.1387),627.099985983223
(83.40799,-0.6080894,130.3593),627.119985982776
(83.40801,-0.6080894,130.3593),627.139985982329
(83.65733,-0.5892487,130.5796),627.159985981882
(83.90739,-0.5703526,130.8005),627.179985981435
(83.90741,-0.5703526,130.8005),627.199985980988
(84.15633,-0.5515394,131.0204),627.219985980541
(84.15636,-0.5515394,131.0204),627.239985980093
(84.40651,-0.5326357,131.2414),627.259985979646
(84.65531,-0.5138359,131.4612),627.279985979199
(84.65533,-0.5138359,131.4612),627.299985978752
(84.90479,-0.4949827,131.6816),627.319985978305
(84.90482,-0.4949827,131.6816),627.339985977858
(85.15443,-0.476119,131.9021),627.359985977411
(85.40441,-0.4572306,132.1229),627.379985976964
(85.40444,-0.4572306,132.123),627.399985976517
(85.65376,-0.4383888,132.3432),627.41998597607
(85.65377,-0.4383888,132.3433),627.439985975623
(85.90324,-0.4195347,132.5636),627.459985975176
(86.15243,-0.4007053,132.7837),627.479985974729
(86.15245,-0.4007053,132.7838),627.499985974282
(86.40217,-0.3818331,133.0044),627.519985973835
(86.40219,-0.3818331,133.0044),627.539985973388
(86.6514,-0.362999,133.2245),627.559985972941
(86.9008,-0.3441544,133.4448),627.579985972494
(86.90083,-0.3441544,133.4449),627.599985972047
(87.15071,-0.3252707,133.6656),627.6199859716
(87.15073,-0.3252707,133.6656),627.639985971153
(87.40039,-0.3064032,133.8862),627.659985970706
(87.65002,-0.2875395,134.1067),627.679985970259
(87.65005,-0.2875395,134.1067),627.699985969812
(87.8996,-0.2686806,134.3271),627.719985969365
(87.89964,-0.2686806,134.3271),627.739985968918
(88.14882,-0.2498484,134.5472),627.759985968471
(88.39827,-0.230999,134.7675),627.779985968024
(88.3983,-0.230999,134.7676),627.799985967577
(88.64736,-0.2121754,134.9876),627.819985967129
(88.64739,-0.2121754,134.9876),627.839985966682
(88.89693,-0.1933165,135.2081),627.859985966235
(88.89696,-0.1933165,135.2081),627.879985965788
(89.27167,-0.1649961,135.5391),627.899985965341
(89.2717,-0.1649961,135.5391),627.919985964894
(89.52106,-0.1461496,135.7593),627.939985964447
(89.77058,-0.1272936,135.9797),627.959985964
(89.77061,-0.1272936,135.9798),627.979985963553
(90.01986,-0.1084557,136.1999),627.999985963106
(90.0199,-0.1084557,136.1999),628.019985962659
(90.2693,-0.08960629,136.4202),628.039985962212
(90.51867,-0.07076168,136.6405),628.059985961765
(90.51869,-0.07076168,136.6405),628.079985961318
(90.76858,-0.05187511,136.8612),628.099985960871
(90.7686,-0.05187511,136.8613),628.119985960424
(91.01804,-0.03302193,137.0816),628.139985959977
(91.26756,-0.01416683,137.3019),628.15998595953
(91.2676,-0.01416683,137.302),628.179985959083
(91.51671,0.004660606,137.522),628.199985958636
(91.51674,0.004660606,137.522),628.219985958189
(91.7667,0.02355289,137.7428),628.239985957742
(91.76672,0.02355289,137.7429),628.259985957295
(92.14094,0.05183887,138.0734),628.279985956848
(92.14096,0.05183887,138.0734),628.299985956401
(92.39034,0.07068729,138.2936),628.319985955954
(92.39037,0.07068729,138.2936),628.339985955507
(92.63984,0.08954144,138.5139),628.35998595506
(92.63988,0.08954144,138.5139),628.379985954612
(93.01413,0.1178284,138.8444),628.399985954165
(93.01416,0.1178284,138.8445),628.419985953718
(93.26374,0.136692,139.0649),628.439985953271
(93.51277,0.1555119,139.2848),628.459985952824
(93.51279,0.1555119,139.2849),628.479985952377
(93.76288,0.1744137,139.5057),628.49998595193
(93.76292,0.1744137,139.5057),628.519985951483
(93.76292,0.1744137,139.5057),628.539985951036
(94.13669,0.2026644,139.8358),628.559985950589
(94.38655,0.2215452,140.0564),628.579985950142
(94.38659,0.2215452,140.0565),628.599985949695
(94.63648,0.2404318,140.2771),628.619985949248
(94.63651,0.2404318,140.2771),628.639985948801
(94.88561,0.2592592,140.4971),628.659985948354
(95.13477,0.2780905,140.7171),628.679985947907
(95.1348,0.2780905,140.7172),628.69998594746
(95.1348,0.2780905,140.7172),628.719985947013
(95.50938,0.3064041,141.048),628.739985946566
(95.75885,0.3252583,141.2683),628.759985946119
(95.75888,0.3252583,141.2683),628.779985945672
(96.00842,0.3441191,141.4887),628.799985945225
(96.00844,0.3441191,141.4887),628.819985944778
(96.2576,0.3629522,141.7088),628.839985944331
(96.50733,0.3818274,141.9293),628.859985943884
(96.50736,0.3818274,141.9293),628.879985943437
(96.75687,0.4006872,142.1497),628.89998594299
(96.7569,0.4006872,142.1497),628.919985942543
(97.00623,0.4195337,142.3699),628.939985942096
(97.25581,0.4383974,142.5903),628.959985941648
(97.25584,0.4383974,142.5904),628.979985941201
(97.50517,0.4572449,142.8105),628.999985940754
(97.5052,0.4572449,142.8106),629.019985940307
(97.75507,0.4761314,143.0312),629.03998593986
(98.00446,0.4949808,143.2514),629.059985939413
(98.00449,0.4949808,143.2515),629.079985938966
(98.25445,0.513876,143.4722),629.099985938519
(98.25448,0.513876,143.4722),629.119985938072
(98.50333,0.5326872,143.692),629.139985937625
(98.75331,0.5515823,143.9127),629.159985937178
(98.75335,0.5515823,143.9128),629.179985936731
(99.00269,0.5704308,144.133),629.199985936284
(99.00272,0.5704308,144.133),629.219985935837
(99.25241,0.5893078,144.3535),629.23998593539
(99.37708,0.5987301,144.4636),629.259985934943
(99.62653,0.6175871,144.6839),629.279985934496
(99.62656,0.6175871,144.6839),629.299985934049
(99.8761,0.6364527,144.9043),629.319985933602
(99.87614,0.6364527,144.9043),629.339985933155
(100.2504,0.6647482,145.2348),629.359985932708
(100.2505,0.6647482,145.2348),629.379985932261
(100.5001,0.6836252,145.4553),629.399985931814
(100.5002,0.6836252,145.4553),629.419985931367
(100.7497,0.7024899,145.6756),629.43998593092
(100.8749,0.7119513,145.7862),629.459985930473
(101.124,0.7307911,146.0062),629.479985930026
(101.2489,0.7402306,146.1165),629.499985929579
(101.249,0.7402306,146.1165),629.519985929132
(101.4984,0.7590942,146.3368),629.539985928684
(101.7487,0.778017,146.5577),629.559985928237
(101.8734,0.7874432,146.6678),629.57998592779
(101.8734,0.7874432,146.6678),629.599985927343
