(345.2154,-2.559999,708.4001),116.379997398704
(345.1673,-2.559999,708.5598),116.399997398257
(345.1191,-2.559999,708.7195),116.41999739781
(345.1192,-2.559999,708.7197),116.439997397363
(344.9742,-2.559999,709.1984),116.459997396916
(344.9259,-2.559999,709.3584),116.479997396469
(344.8777,-2.559999,709.5183),116.499997396022
(344.8293,-2.559999,709.6785),116.519997395575
(344.7812,-2.559999,709.8382),116.539997395128
(344.6847,-2.559999,710.1575),116.559997394681
(344.6362,-2.559999,710.318),116.579997394234
(344.588,-2.559999,710.4778),116.599997393787
(344.5397,-2.559999,710.6382),116.61999739334
(344.4914,-2.559999,710.7979),116.639997392893
(344.3947,-2.559999,711.1168),116.659997392446
(344.3464,-2.559999,711.2765),116.679997391999
(344.2982,-2.559999,711.4362),116.699997391552
(344.2496,-2.559999,711.5963),116.719997391105
(344.2013,-2.559999,711.756),116.739997390658
(344.1045,-2.559999,712.0756),116.759997390211
(344.0562,-2.559999,712.2354),116.779997389764
(344.0078,-2.559999,712.395),116.799997389317
(343.9593,-2.559999,712.5551),116.81999738887
(343.9109,-2.559999,712.7147),116.839997388422
(343.814,-2.559999,713.0338),116.859997387975
(343.7656,-2.559999,713.1935),116.879997387528
(343.7657,-2.559999,713.1937),116.899997387081
(343.6682,-2.559999,713.5129),116.919997386634
(343.6197,-2.559999,713.6725),116.939997386187
(343.5226,-2.559999,713.9915),116.95999738574
(343.4739,-2.559999,714.1514),116.979997385293
(343.425,-2.559999,714.3121),116.999997384846
(343.3764,-2.559999,714.4719),117.019997384399
(343.3277,-2.559999,714.6315),117.039997383952
(343.279,-2.559999,714.7911),117.059997383505
(343.2792,-2.559999,714.7913),117.079997383058
(343.132,-2.559999,715.2704),117.099997382611
(343.1321,-2.559999,715.2707),117.119997382164
(343.1321,-2.559999,715.2707),117.139997381717
(343.1321,-2.559999,715.2707),117.15999738127
(343.1321,-2.559999,715.2707),117.179997380823
(343.1321,-2.559999,715.2707),117.199997380376
(343.1321,-2.559999,715.2707),117.219997379929
(342.9972,-2.568221,715.5767),117.239997379482
(342.8629,-2.576409,715.8817),117.259997379035
(342.8631,-2.576409,715.882),117.279997378588
(342.7286,-2.584601,716.1868),117.299997378141
(342.6616,-2.588696,716.3393),117.319997377694
(342.5946,-2.59279,716.4919),117.339997377247
(342.4604,-2.600978,716.7971),117.3599973768
(342.4605,-2.600978,716.7974),117.379997376353
(342.3259,-2.609177,717.1025),117.399997375906
(342.2589,-2.613271,717.2552),117.419997375458
(342.2589,-2.613271,717.2554),117.439997375011
(342.057,-2.625576,717.7135),117.459997374564
(342.0571,-2.625576,717.7137),117.479997374117
(341.9228,-2.633752,718.0179),117.49999737367
(341.8556,-2.637856,718.171),117.519997373223
(341.7883,-2.641964,718.3241),117.539997372776
(341.6541,-2.650144,718.6285),117.559997372329
(341.5867,-2.65425,718.7817),117.579997371882
(341.5193,-2.658362,718.9351),117.599997371435
(341.4521,-2.662457,719.0878),117.619997370988
(341.4522,-2.662457,719.0881),117.639997370541
(341.2504,-2.674744,719.5455),117.659997370094
(341.1833,-2.678845,719.6985),117.679997369647
(341.1163,-2.68294,719.8513),117.6999973692
(341.1164,-2.68294,719.8515),117.719997368753
(340.9819,-2.691134,720.1564),117.739997368306
(340.9147,-2.695244,720.3096),117.759997367859
(340.7799,-2.703463,720.6156),117.779997367412
(340.7128,-2.707557,720.7683),117.799997366965
(340.6457,-2.711651,720.921),117.819997366518
(340.6458,-2.711651,720.9212),117.839997366071
(340.4445,-2.723914,721.3777),117.859997365624
(340.4446,-2.723914,721.3781),117.879997365177
(340.31,-2.732111,721.683),117.89999736473
(340.3102,-2.732111,721.6833),117.919997364283
(340.1755,-2.740313,721.9886),117.939997363836
(340.0411,-2.748516,722.2941),117.959997363389
(340.0411,-2.748516,722.2944),117.979997362942
(339.9065,-2.756713,722.5994),117.999997362494
(339.8392,-2.76082,722.7524),118.019997362047
(339.8392,-2.76082,722.7526),118.0399973616
(339.6373,-2.773117,723.2102),118.059997361153
(339.5703,-2.777212,723.3627),118.079997360706
(339.5032,-2.781307,723.5156),118.099997360259
(339.5033,-2.781307,723.5158),118.119997359812
(339.3687,-2.789498,723.8206),118.139997359365
(339.3014,-2.793611,723.9741),118.159997358918
(339.1669,-2.801802,724.2791),118.179997358471
(339.0998,-2.805897,724.4317),118.199997358024
(339.0326,-2.809997,724.5847),118.219997357577
(339.0327,-2.809997,724.5849),118.23999735713
(338.8309,-2.822293,725.0425),118.259997356683
(338.831,-2.822293,725.0427),118.279997356236
(338.831,-2.822293,725.0427),118.299997355789
(338.6286,-2.834617,725.5012),118.319997355342
(338.5616,-2.838712,725.6542),118.339997354895
(338.4276,-2.846883,725.9586),118.359997354448
(338.3604,-2.850982,726.1115),118.379997354001
(338.2932,-2.855086,726.2645),118.399997353554
(338.2932,-2.855086,726.2648),118.419997353107
(338.1585,-2.863287,726.5699),118.43999735266
(338.0241,-2.871486,726.8754),118.459997352213
(337.9569,-2.875586,727.0282),118.479997351766
(337.957,-2.875586,727.0284),118.499997351319
(337.8224,-2.883784,727.3334),118.519997350872
(337.7552,-2.887889,727.4863),118.539997350425
(337.6205,-2.896091,727.7917),118.559997349977
(337.5535,-2.900187,727.9445),118.57999734953
(337.4863,-2.904282,728.0972),118.599997349083
(337.4191,-2.908381,728.2501),118.619997348636
(337.4191,-2.908381,728.2504),118.639997348189
(337.2172,-2.92068,728.708),118.659997347742
(337.2173,-2.92068,728.7083),118.679997347295
(337.2173,-2.92068,728.7083),118.699997346848
(337.0154,-2.932979,729.1658),118.719997346401
(336.9484,-2.937074,729.3184),118.739997345954
(336.8141,-2.945259,729.6231),118.759997345507
(336.7469,-2.949363,729.776),118.77999734506
(336.6796,-2.953474,729.9294),118.799997344613
(336.6125,-2.957569,730.0823),118.819997344166
(336.6126,-2.957569,730.0825),118.839997343719
(336.4105,-2.969875,730.5406),118.859997343272
(336.4106,-2.969875,730.5408),118.879997342825
(336.2762,-2.97806,730.8453),118.899997342378
(336.2091,-2.982155,730.998),118.919997341931
(336.142,-2.986255,731.1509),118.939997341484
(336.0748,-2.990356,731.3038),118.959997341037
(335.9402,-2.998558,731.609),118.97999734059
(335.8731,-3.002653,731.7616),118.999997340143
(335.806,-3.006748,731.9141),119.019997339696
(335.8061,-3.006748,731.9144),119.039997339249
(335.6042,-3.019037,732.3719),119.059997338802
(335.6043,-3.019037,732.3721),119.079997338355
(335.6043,-3.019037,732.3721),119.099997337908
(335.4021,-3.031343,732.8298),119.119997337461
(335.3348,-3.035447,732.9828),119.139997337013
(335.2003,-3.043641,733.2879),119.159997336566
(335.1333,-3.047736,733.4406),119.179997336119
(335.0661,-3.051845,733.5937),119.199997335672
(335.0662,-3.051845,733.5939),119.219997335225
(334.9316,-3.06004,733.8988),119.239997334778
(334.797,-3.068248,734.2043),119.259997334331
(334.7971,-3.068248,734.2046),119.279997333884
(334.6627,-3.076436,734.5093),119.299997333437
(334.5954,-3.080543,734.6625),119.31999733299
(334.5955,-3.080543,734.6628),119.339997332543
(334.3937,-3.092837,735.1204),119.359997332096
(334.3265,-3.096942,735.2733),119.379997331649
(334.2595,-3.101037,735.4261),119.399997331202
(334.2596,-3.101037,735.4263),119.419997330755
(334.1249,-3.109239,735.7314),119.439997330308
(334.0578,-3.113334,735.8842),119.459997329861
(334.0578,-3.113334,735.8845),119.479997329414
(333.8558,-3.125627,736.3416),119.499997328967
(333.7886,-3.129728,736.4946),119.51999732852
(333.7887,-3.129728,736.4948),119.539997328073
(333.5867,-3.142025,736.9525),119.559997327626
(333.5194,-3.14613,737.1057),119.579997327179
(333.5195,-3.14613,737.1059),119.599997326732
(333.385,-3.154321,737.4106),119.619997326285
(333.3175,-3.158435,737.5641),119.639997325838
(333.1831,-3.166623,737.869),119.659997325391
(333.1158,-3.170728,738.022),119.679997324944
(333.0488,-3.174823,738.1747),119.699997324497
(333.0489,-3.174823,738.1749),119.719997324049
(332.9142,-3.183028,738.4801),119.739997323602
(332.847,-3.187128,738.633),119.759997323155
(332.7126,-3.195316,738.9379),119.779997322708
(332.6455,-3.199418,739.0909),119.799997322261
(332.5783,-3.203518,739.244),119.819997321814
(332.5785,-3.203518,739.2442),119.839997321367
(332.3767,-3.215805,739.7015),119.85999732092
(332.3768,-3.215805,739.7017),119.879997320473
(332.2418,-3.224021,740.0074),119.899997320026
(332.2419,-3.224021,740.0077),119.919997319579
(332.1074,-3.232211,740.3124),119.939997319132
(331.9728,-3.240413,740.6179),119.959997318685
(331.9729,-3.240413,740.6181),119.979997318238
(331.8383,-3.24861,740.923),119.999997317791
(331.7709,-3.252724,741.0764),120.019997317344
(331.771,-3.252724,741.0767),120.039997316897
(331.5689,-3.26502,741.5343),120.05999731645
(331.569,-3.26502,741.5345),120.079997316003
(331.4344,-3.273214,741.8394),120.099997315556
(331.367,-3.277329,741.9928),120.119997315109
(331.3671,-3.277329,741.993),120.139997314662
(331.1655,-3.289611,742.45),120.159997314215
(331.0983,-3.293715,742.6028),120.179997313768
(331.0984,-3.293715,742.603),120.199997313321
(330.9638,-3.301911,742.9078),120.219997312874
(330.8966,-3.306017,743.0608),120.239997312427
(330.7623,-3.314207,743.3656),120.25999731198
(330.695,-3.318307,743.5186),120.279997311533
(330.6951,-3.318307,743.5189),120.299997311085
(330.5603,-3.326511,743.824),120.319997310638
(330.4932,-3.330607,743.9769),120.339997310191
(330.4259,-3.334711,744.1299),120.359997309744
(330.2913,-3.342911,744.4351),120.379997309297
(330.2242,-3.347007,744.5878),120.39999730885
(330.1569,-3.351116,744.7411),120.419997308403
(330.157,-3.351116,744.7413),120.439997307956
(329.9549,-3.36342,745.199),120.459997307509
(329.955,-3.36342,745.1992),120.479997307062
(329.8204,-3.371611,745.5039),120.499997306615
(329.753,-3.375718,745.6572),120.519997306168
(329.7531,-3.375718,745.6575),120.539997305721
(329.5513,-3.388004,746.1147),120.559997305274
(329.4839,-3.392117,746.2681),120.579997304827
(329.4841,-3.392117,746.2684),120.59999730438
(329.3495,-3.400311,746.5732),120.619997303933
(329.2824,-3.404408,746.7259),120.639997303486
(329.148,-3.412601,747.0308),120.659997303039
(329.1481,-3.412601,747.0311),120.679997302592
(329.0132,-3.420809,747.3363),120.699997302145
(328.9461,-3.424905,747.4888),120.719997301698
(328.8788,-3.429012,747.6418),120.739997301251
(328.7443,-3.437208,747.9471),120.759997300804
(328.677,-3.44131,748.1),120.779997300357
(328.6097,-3.445415,748.2532),120.79999729991
(328.6099,-3.445415,748.2535),120.819997299463
(328.4752,-3.453615,748.5586),120.839997299016
(328.4081,-3.457711,748.7112),120.859997298568
(328.2735,-3.465913,749.0165),120.879997298121
(328.2064,-3.470009,749.1691),120.899997297674
(328.1389,-3.47412,749.3224),120.919997297227
(328.1389,-3.47412,749.3227),120.93999729678
(327.9369,-3.486418,749.78),120.959997296333
(327.9369,-3.486418,749.7803),120.979997295886
(327.8022,-3.494616,750.0853),120.999997295439
(327.7351,-3.498712,750.238),121.019997294992
(327.7353,-3.498712,750.2382),121.039997294545
(327.5334,-3.511006,750.6956),121.059997294098
(327.5335,-3.511006,750.6958),121.079997293651
(327.5335,-3.511006,750.6958),121.099997293204
(327.3314,-3.523304,751.153),121.119997292757
(327.264,-3.527415,751.3062),121.13999729231
(327.1295,-3.535609,751.611),121.159997291863
(327.0624,-3.539705,751.7636),121.179997291416
(326.995,-3.543818,751.9167),121.199997290969
(326.9951,-3.543818,751.917),121.219997290522
(326.8604,-3.552017,752.222),121.239997290075
(326.7932,-3.55612,752.3749),121.259997289628
(326.6586,-3.564313,752.6799),121.279997289181
(326.5915,-3.568409,752.8326),121.299997288734
(326.5244,-3.572505,752.9853),121.319997288287
(326.4571,-3.576611,753.1384),121.33999728784
(326.3223,-3.584814,753.4438),121.359997287393
(326.2551,-3.58891,753.5964),121.379997286946
(326.1877,-3.593017,753.7495),121.399997286499
(326.1878,-3.593017,753.7497),121.419997286052
(326.0528,-3.60123,754.055),121.439997285604
(325.9857,-3.605326,754.2077),121.459997285157
(325.9858,-3.605326,754.2079),121.47999728471
(325.7841,-3.617608,754.6646),121.499997284263
(325.7169,-3.621712,754.8177),121.519997283816
(325.717,-3.621712,754.818),121.539997283369
(325.5148,-3.634023,755.2761),121.559997282922
(325.4473,-3.638137,755.4294),121.579997282475
(325.4474,-3.638137,755.4297),121.599997282028
(325.313,-3.646317,755.7338),121.619997281581
(325.2458,-3.650419,755.8868),121.639997281134
(325.1784,-3.654529,756.0399),121.659997280687
(325.0439,-3.662719,756.3445),121.67999728024
(324.9768,-3.666815,756.4972),121.699997279793
(324.9095,-3.670919,756.6503),121.719997279346
(324.8424,-3.675015,756.803),121.739997278899
(324.704,-3.683448,757.1168),121.759997278452
(324.6369,-3.687544,757.2695),121.779997278005
(324.5698,-3.69164,757.4224),121.799997277558
(324.5699,-3.69164,757.4227),121.819997277111
(324.4388,-3.699621,757.7196),121.839997276664
(324.3716,-3.703717,757.8722),121.859997276217
(324.2368,-3.711917,758.1774),121.87999727577
(324.1697,-3.716013,758.33),121.899997275323
(324.1698,-3.716013,758.3302),121.919997274876
(324.0348,-3.724233,758.6359),121.939997274429
(323.9005,-3.732427,758.941),121.959997273982
(323.8332,-3.736528,759.0941),121.979997273535
(323.8333,-3.736528,759.0944),121.999997273088
(323.6986,-3.744729,759.3993),122.01999727264
(323.6314,-3.748826,759.552),122.039997272193
(323.5641,-3.752928,759.705),122.059997271746
(323.4294,-3.761133,760.0103),122.079997271299
(323.3623,-3.76523,760.163),122.099997270852
(323.295,-3.769337,760.3161),122.119997270405
(323.2951,-3.769337,760.3163),122.139997269958
(323.0931,-3.781631,760.7734),122.159997269511
(323.026,-3.785728,760.9261),122.179997269064
(323.026,-3.785728,760.9263),122.199997268617
(322.8911,-3.79394,761.2316),122.21999726817
(322.8238,-3.798041,761.3845),122.239997267723
(322.7565,-3.802138,761.5372),122.259997267276
(322.7566,-3.802138,761.5374),122.279997266829
(322.5542,-3.81445,761.9951),122.299997266382
(322.487,-3.818547,762.1477),122.319997265935
(322.4198,-3.822653,762.3008),122.339997265488
(322.3527,-3.82675,762.4535),122.359997265041
(322.2181,-3.834949,762.7585),122.379997264594
(322.1511,-3.839046,762.9112),122.399997264147
(322.0839,-3.843143,763.0638),122.4199972637
(322.084,-3.843143,763.0639),122.439997263253
(321.8813,-3.855478,763.5228),122.459997262806
(321.8141,-3.859575,763.6755),122.479997262359
(321.8142,-3.859575,763.6757),122.499997261912
(321.6797,-3.867756,763.9798),122.519997261465
(321.6125,-3.871859,764.1328),122.539997261018
(321.4776,-3.880074,764.4385),122.559997260571
(321.4105,-3.884171,764.5912),122.579997260123
(321.3433,-3.888268,764.7438),122.599997259676
(321.3434,-3.888268,764.744),122.619997259229
(321.2087,-3.896462,765.0485),122.639997258782
(321.1414,-3.900559,765.2011),122.659997258335
(321.0068,-3.908755,765.506),122.679997257888
(320.9391,-3.912876,765.6597),122.699997257441
(320.9392,-3.912876,765.66),122.719997256994
(320.8045,-3.921069,765.9647),122.739997256547
(320.67,-3.929271,766.2702),122.7599972561
(320.6701,-3.929271,766.2704),122.779997255653
(320.5354,-3.937471,766.5753),122.799997255206
(320.4683,-3.941568,766.728),122.819997254759
(320.401,-3.945678,766.881),122.839997254312
(320.2664,-3.953876,767.1859),122.859997253865
(320.1991,-3.957978,767.3387),122.879997253418
(320.1318,-3.962084,767.4915),122.899997252971
(320.1319,-3.962084,767.4917),122.919997252524
(319.9971,-3.970281,767.7966),122.939997252077
(319.8625,-3.978483,768.1021),122.95999725163
(319.8626,-3.978483,768.1024),122.979997251183
(319.7278,-3.986688,768.4075),122.999997250736
(319.6606,-3.990785,768.5602),123.019997250289
(319.5933,-3.994889,768.7133),123.039997249842
(319.4588,-4.00308,769.018),123.059997249395
(319.3913,-4.007195,769.1713),123.079997248948
(319.3913,-4.007195,769.1715),123.099997248501
(319.2566,-4.01539,769.4761),123.119997248054
(319.1893,-4.019487,769.6287),123.139997247607
(319.1217,-4.023602,769.782),123.159997247159
(318.987,-4.031805,770.0872),123.179997246712
(318.9199,-4.035902,770.2399),123.199997246265
(318.8526,-4.040006,770.3929),123.219997245818
(318.8527,-4.040006,770.3932),123.239997245371
(318.6507,-4.052308,770.8506),123.259997244924
(318.5833,-4.056417,771.0037),123.279997244477
(318.5835,-4.056417,771.004),123.29999724403
(318.4487,-4.064617,771.3088),123.319997243583
(318.3814,-4.068714,771.4615),123.339997243136
(318.2466,-4.076921,771.7667),123.359997242689
(318.1794,-4.081017,771.9191),123.379997242242
(318.1121,-4.085119,772.072),123.399997241795
(318.1122,-4.085119,772.0723),123.419997241348
(317.9773,-4.093325,772.3774),123.439997240901
(317.91,-4.097423,772.5304),123.459997240454
(317.9101,-4.097423,772.5307),123.479997240007
(317.7078,-4.109733,772.9882),123.49999723956
(317.6404,-4.11384,773.1412),123.519997239113
(317.6405,-4.11384,773.1415),123.539997238666
(317.4384,-4.126136,773.5988),123.559997238219
(317.3708,-4.130257,773.7523),123.579997237772
(317.3709,-4.130257,773.7525),123.599997237325
(317.2363,-4.138446,774.0568),123.619997236878
(317.1691,-4.142544,774.2096),123.639997236431
(317.1019,-4.146642,774.3623),123.659997235984
(316.9671,-4.154853,774.6677),123.679997235537
(316.8999,-4.158951,774.8206),123.69999723509
(316.8327,-4.163049,774.9733),123.719997234643
(316.8328,-4.163049,774.9735),123.739997234195
(316.6304,-4.175361,775.4312),123.759997233748
(316.6305,-4.175361,775.4314),123.779997233301
(316.4956,-4.183564,775.7363),123.799997232854
(316.4283,-4.187668,775.8892),123.819997232407
(316.4283,-4.187668,775.8893),123.83999723196
(316.2261,-4.199973,776.3466),123.859997231513
(316.2261,-4.199973,776.3468),123.879997231066
(316.2261,-4.199973,776.3468),123.899997230619
(316.0238,-4.212278,776.8041),123.919997230172
(316.0238,-4.212278,776.8043),123.939997229725
(315.8217,-4.22458,777.2616),123.959997229278
(315.7545,-4.228678,777.4143),123.979997228831
(315.7547,-4.228678,777.4146),123.999997228384
(315.6196,-4.236891,777.7198),124.019997227937
(315.5522,-4.240996,777.8729),124.03999722749
(315.4175,-4.249201,778.178),124.059997227043
(315.3503,-4.253299,778.3304),124.079997226596
(315.2827,-4.257417,778.4838),124.099997226149
(315.2828,-4.257417,778.484),124.119997225702
(315.1482,-4.265608,778.7885),124.139997225255
(315.0809,-4.269706,778.9413),124.159997224808
(314.9461,-4.277914,779.2466),124.179997224361
(314.8789,-4.282012,779.3992),124.199997223914
(314.8117,-4.28611,779.5519),124.219997223467
(314.8118,-4.28611,779.5521),124.23999722302
(314.6093,-4.298421,780.0098),124.259997222573
(314.6094,-4.298421,780.0101),124.279997222126
(314.6094,-4.298421,780.0101),124.299997221679
(314.4068,-4.310735,780.4675),124.319997221231
(314.3396,-4.314833,780.6201),124.339997220784
(314.2049,-4.323036,780.9252),124.359997220337
(314.1377,-4.327134,781.078),124.37999721989
(314.1378,-4.327134,781.0783),124.399997219443
(314.0027,-4.335352,781.3838),124.419997218996
(313.9356,-4.33945,781.5364),124.439997218549
(313.8009,-4.347651,781.8414),124.459997218102
(313.7338,-4.351748,781.994),124.479997217655
(313.7338,-4.351748,781.9942),124.499997217208
(313.5988,-4.359959,782.2993),124.519997216761
(313.5316,-4.364057,782.4519),124.539997216314
(313.3967,-4.372264,782.757),124.559997215867
(313.3294,-4.376362,782.9097),124.57999721542
(313.3295,-4.376362,782.9099),124.599997214973
(313.1945,-4.384574,783.2151),124.619997214526
(313.1272,-4.388672,783.3679),124.639997214079
(312.9926,-4.396867,783.6727),124.659997213632
(312.9926,-4.396867,783.673),124.679997213185
(312.8577,-4.405073,783.978),124.699997212738
(312.8579,-4.405073,783.9782),124.719997212291
(312.7228,-4.413288,784.2834),124.739997211844
(312.6556,-4.417387,784.4361),124.759997211397
(312.5208,-4.425592,784.7411),124.77999721095
(312.4535,-4.429696,784.8939),124.799997210503
(312.4536,-4.429696,784.8941),124.819997210056
(312.3186,-4.437902,785.1991),124.839997209609
(312.2513,-4.442001,785.3519),124.859997209162
(312.1165,-4.450209,785.6573),124.879997208714
(312.0492,-4.454311,785.8101),124.899997208267
(312.0493,-4.454311,785.8104),124.91999720782
(311.9143,-4.462521,786.1155),124.939997207373
(311.8471,-4.466619,786.268),124.959997206926
(311.7122,-4.474825,786.5732),124.979997206479
(311.6449,-4.478924,786.7258),124.999997206032
(311.5776,-4.483023,786.8783),125.019997205585
(311.5777,-4.483023,786.8785),125.039997205138
(311.3752,-4.495336,787.3362),125.059997204691
(311.3753,-4.495336,787.3366),125.079997204244
(311.3753,-4.495336,787.3366),125.099997203797
(311.173,-4.507642,787.7938),125.11999720335
(311.1731,-4.507642,787.794),125.139997202903
(310.9708,-4.519955,788.2516),125.159997202456
(310.9709,-4.519955,788.2518),125.179997202009
(310.8359,-4.52817,788.5569),125.199997201562
(310.7687,-4.532269,788.7096),125.219997201115
(310.7687,-4.532269,788.7098),125.239997200668
(310.5664,-4.544573,789.1671),125.259997200221
(310.4991,-4.548672,789.3198),125.279997199774
(310.4992,-4.548672,789.32),125.299997199327
(310.3642,-4.556882,789.625),125.31999719888
(310.2967,-4.560991,789.7782),125.339997198433
(310.1618,-4.569196,790.0833),125.359997197986
(310.0946,-4.573295,790.236),125.379997197539
(310.0272,-4.577402,790.389),125.399997197092
(310.0273,-4.577402,790.3893),125.419997196645
(309.8924,-4.585607,790.694),125.439997196198
(309.8252,-4.589705,790.8467),125.45999719575
(309.8253,-4.589705,790.8469),125.479997195303
(309.6229,-4.602012,791.304),125.499997194856
(309.5556,-4.606111,791.4567),125.519997194409
(309.5557,-4.606111,791.457),125.539997193962
(309.3532,-4.618425,791.9147),125.559997193515
(309.3533,-4.618425,791.9149),125.579997193068
(309.2182,-4.626643,792.2202),125.599997192621
(309.1509,-4.630742,792.3729),125.619997192174
(309.151,-4.630742,792.3732),125.639997191727
(308.9486,-4.64305,792.8306),125.65999719128
(308.9487,-4.64305,792.8308),125.679997190833
(308.8137,-4.651259,793.1357),125.699997190386
(308.7463,-4.655358,793.2883),125.719997189939
(308.7463,-4.655358,793.2885),125.739997189492
(308.5439,-4.667669,793.746),125.759997189045
(308.5439,-4.667669,793.7463),125.779997188598
(308.4089,-4.67588,794.0515),125.799997188151
(308.3416,-4.679979,794.2042),125.819997187704
(308.3417,-4.679979,794.2044),125.839997187257
(308.1393,-4.69229,794.6618),125.85999718681
(308.1395,-4.69229,794.662),125.879997186363
(308.1395,-4.69229,794.662),125.899997185916
(307.937,-4.7046,795.1191),125.919997185469
(307.9371,-4.7046,795.1193),125.939997185022
(307.7347,-4.716906,795.5764),125.959997184575
(307.6672,-4.721015,795.7294),125.979997184128
(307.6673,-4.721015,795.7296),125.999997183681
(307.5323,-4.72922,796.0344),126.019997183234
(307.4648,-4.733325,796.1873),126.039997182786
(307.3299,-4.741532,796.4924),126.059997182339
(307.2625,-4.745632,796.6451),126.079997181892
(307.1952,-4.74974,796.7981),126.099997181445
(307.1953,-4.74974,796.7983),126.119997180998
(307.0603,-4.757948,797.1032),126.139997180551
(306.993,-4.762052,797.256),126.159997180104
(306.8582,-4.770259,797.561),126.179997179657
(306.791,-4.774359,797.7137),126.19999717921
(306.7238,-4.778459,797.8663),126.219997178763
(306.7238,-4.778459,797.8666),126.239997178316
(306.5213,-4.790769,798.3237),126.259997177869
(306.5214,-4.790769,798.324),126.279997177422
(306.386,-4.798999,798.6297),126.299997176975
(306.3186,-4.803099,798.7825),126.319997176528
(306.3187,-4.803099,798.7827),126.339997176081
(306.1164,-4.815398,799.2396),126.359997175634
(306.1165,-4.815398,799.2399),126.379997175187
(305.9813,-4.823614,799.545),126.39999717474
(305.914,-4.827714,799.6974),126.419997174293
(305.9141,-4.827714,799.6976),126.439997173846
(305.7116,-4.840023,800.155),126.459997173399
(305.7117,-4.840023,800.1553),126.479997172952
(305.5766,-4.848236,800.4604),126.499997172505
(305.5093,-4.852336,800.6131),126.519997172058
(305.5094,-4.852336,800.6133),126.539997171611
(305.3068,-4.86465,801.0708),126.559997171164
(305.2395,-4.86875,801.2234),126.579997170717
(305.1721,-4.872849,801.3762),126.599997170269
(305.1722,-4.872849,801.3764),126.619997169822
(305.037,-4.881069,801.6817),126.639997169375
(304.9697,-4.885169,801.8342),126.659997168928
(304.9698,-4.885169,801.8345),126.679997168481
(304.7672,-4.897483,802.2917),126.699997168034
(304.6998,-4.901583,802.4446),126.719997167587
(304.6324,-4.90569,802.5977),126.73999716714
(304.5649,-4.90979,802.7504),126.759997166693
(304.4295,-4.918035,803.0566),126.779997166246
(304.3622,-4.922135,803.2093),126.799997165799
(304.2949,-4.926236,803.3619),126.819997165352
(304.2275,-4.930337,803.5146),126.839997164905
(304.0928,-4.938532,803.8192),126.859997164458
(304.0255,-4.942633,803.9717),126.879997164011
(303.9582,-4.946733,804.1243),126.899997163564
(303.8907,-4.950841,804.2772),126.919997163117
(303.8909,-4.950841,804.2773),126.93999716267
(303.6882,-4.963157,804.7349),126.959997162223
(303.6884,-4.963157,804.7351),126.979997161776
(303.5533,-4.971364,805.0399),126.999997161329
(303.4858,-4.975465,805.1926),127.019997160882
(303.4858,-4.975465,805.1929),127.039997160435
(303.2831,-4.987781,805.6503),127.059997159988
(303.2832,-4.987781,805.6506),127.079997159541
(303.2832,-4.987781,805.6506),127.099997159094
(303.0804,-5.000095,806.1077),127.119997158647
(303.0806,-5.000096,806.108),127.1399971582
(302.8781,-5.012408,806.5652),127.159997157753
(302.8782,-5.012408,806.5656),127.179997157305
(302.7431,-5.020622,806.8707),127.199997156858
(302.6757,-5.02473,807.0236),127.219997156411
(302.6758,-5.02473,807.0237),127.239997155964
(302.4731,-5.037053,807.4814),127.259997155517
(302.4058,-5.041154,807.6339),127.27999715507
(302.4058,-5.041154,807.6342),127.299997154623
(302.2708,-5.049355,807.9387),127.319997154176
(302.2034,-5.053456,808.0913),127.339997153729
(302.0681,-5.061677,808.3967),127.359997153282
(302.0007,-5.065778,808.5492),127.379997152835
(301.9333,-5.069887,808.702),127.399997152388
(301.9334,-5.069888,808.7024),127.419997151941
(301.7983,-5.078096,809.0072),127.439997151494
(301.731,-5.082198,809.1599),127.459997151047
(301.7312,-5.082198,809.16),127.4799971506
(301.5283,-5.094528,809.6176),127.499997150153
(301.5284,-5.094529,809.6179),127.519997149706
(301.3935,-5.102726,809.9221),127.539997149259
(301.2585,-5.110941,810.2275),127.559997148812
(301.2585,-5.110942,810.2278),127.579997148365
(301.1234,-5.119149,810.5325),127.599997147918
(301.056,-5.12325,810.6852),127.619997147471
(300.9884,-5.12736,810.8381),127.639997147024
(300.8534,-5.135567,811.1432),127.659997146577
(300.7859,-5.139676,811.2961),127.67999714613
(300.7183,-5.143786,811.4492),127.699997145683
(300.7184,-5.143786,811.4495),127.719997145236
(300.5833,-5.151999,811.7544),127.739997144789
(300.516,-5.156101,811.9069),127.759997144341
(300.381,-5.164314,812.212),127.779997143894
(300.3137,-5.168415,812.3646),127.799997143447
(300.3138,-5.168415,812.3649),127.819997143
(300.1786,-5.176624,812.6697),127.839997142553
(300.1112,-5.180725,812.8223),127.859997142106
(300.1113,-5.180725,812.8224),127.879997141659
(299.9084,-5.193048,813.2798),127.899997141212
(299.9085,-5.193048,813.28),127.919997140765
(299.7733,-5.201262,813.5848),127.939997140318
(299.7059,-5.205364,813.7375),127.959997139871
(299.5706,-5.213585,814.0429),127.979997139424
(299.5032,-5.217688,814.1957),127.999997138977
(299.5033,-5.217688,814.1959),128.01999713853
(299.368,-5.22591,814.5011),128.039997138083
(299.2333,-5.234116,814.8062),128.059997137636
(299.2334,-5.234116,814.8064),128.079997137189
(299.0983,-5.242329,815.1113),128.099997136742
(299.0309,-5.246431,815.2642),128.119997136295
