(99.94664,49.28405,529.7417),520.059988375753
(99.92793,49.31491,529.7684),520.079988375306
(99.90916,49.34576,529.795),520.099988374859
(99.89044,49.37661,529.8215),520.119988374412
(99.56509,49.57965,529.2826),520.139988373965
(99.46983,49.65344,529.1678),520.159988373518
(99.29795,49.77005,528.911),520.179988373071
(99.20284,49.84361,528.7962),520.199988372624
(99.10747,49.91725,528.6807),520.219988372177
(99.08876,49.9481,528.7073),520.23998837173
(98.84158,50.10601,528.3087),520.259988371283
(98.7462,50.17945,528.1924),520.279988370836
(98.72749,50.2103,528.2191),520.299988370389
(98.5571,50.32504,527.9622),520.319988369942
(98.46223,50.39796,527.8462),520.339988369495
(98.36754,50.47071,527.7306),520.359988369048
(98.19733,50.58495,527.4728),520.379988368601
(98.10295,50.65736,527.3573),520.399988368154
(98.00835,50.72984,527.2411),520.419988367707
(97.98965,50.76069,527.2678),520.43998836726
(97.74481,50.9151,526.8669),520.459988366812
(97.7261,50.94595,526.8936),520.479988366365
(97.70737,50.9768,526.9202),520.499988365918
(97.68861,51.00766,526.9467),520.519988365471
(97.36908,51.20161,526.401),520.539988365024
(97.27535,51.27308,526.2849),520.559988364577
(97.1066,51.38501,526.0253),520.57998836413
(97.01287,51.45632,525.9087),520.599988363683
(96.9194,51.52742,525.7922),520.619988363236
(96.9007,51.55827,525.819),520.639988362789
(96.65788,51.70924,525.4152),520.659988362342
(96.56436,51.78011,525.2981),520.679988361895
(96.54565,51.81096,525.3247),520.699988361448
(96.37834,51.92097,525.0645),520.719988361001
(96.28526,51.99138,524.9474),520.739988360554
(96.19207,52.06176,524.8297),520.759988360107
(96.02531,52.17102,524.5692),520.77998835966
(95.93253,52.24104,524.4518),520.799988359213
(95.83965,52.31101,524.3342),520.819988358766
(95.82094,52.34186,524.3609),520.839988358319
(95.58101,52.48888,523.9552),520.859988357872
(95.56228,52.51973,523.9818),520.879988357425
(95.54355,52.55059,524.0084),520.899988356978
(95.52479,52.58144,524.0349),520.919988356531
(95.21217,52.76525,523.483),520.939988356084
(95.12003,52.83424,523.3649),520.959988355637
(94.95483,52.94101,523.1024),520.97998835519
(94.86294,53.0097,522.9844),520.999988354743
(94.77095,53.07833,522.866),521.019988354295
(94.75224,53.10919,522.8927),521.039988353848
(94.51491,53.25223,522.4845),521.059988353401
(94.42336,53.32038,522.366),521.079988352954
(94.40465,53.35124,522.3927),521.099988352507
(94.24072,53.45607,522.1288),521.11998835206
(94.1494,53.52383,522.0101),521.139988351613
(94.0581,53.59152,521.891),521.159988351166
(93.89474,53.69554,521.6268),521.179988350719
(93.80388,53.76281,521.5081),521.199988350272
(93.71295,53.82999,521.3892),521.219988349825
(93.69426,53.86084,521.4158),521.239988349378
(93.45953,53.99985,521.0043),521.259988348931
(93.44081,54.0307,521.031),521.279988348484
(93.42205,54.06155,521.0576),521.299988348037
(93.40332,54.09241,521.0841),521.31998834759
(93.09843,54.26497,520.5258),521.339988347143
(92.93689,54.36639,520.26),521.359988346696
(92.84689,54.43235,520.1406),521.379988346249
(92.75689,54.49824,520.0208),521.399988345802
(92.66712,54.56391,519.9012),521.419988345355
(92.64842,54.59476,519.9279),521.439988344908
(92.41685,54.72926,519.5144),521.459988344461
(92.32726,54.79454,519.3943),521.479988344014
(92.30855,54.82539,519.421),521.499988343567
(92.14862,54.92438,519.1537),521.51998834312
(92.05942,54.98917,519.0333),521.539988342673
(91.97036,55.05376,518.9132),521.559988342226
(91.81096,55.15191,518.645),521.579988341779
(91.72214,55.21619,518.5246),521.599988341331
(91.63329,55.28038,518.4039),521.619988340884
(91.54436,55.34449,518.2827),521.639988340437
(91.38632,55.44112,518.0151),521.65998833999
(91.3676,55.47197,518.0417),521.679988339543
(91.34883,55.50283,518.0684),521.699988339096
(91.12155,55.63118,517.6512),521.719988338649
(91.03334,55.69444,517.5297),521.739988338202
(90.8762,55.78956,517.2607),521.759988337755
(90.7881,55.85253,517.1388),521.779988337308
(90.70032,55.91523,517.0174),521.799988336861
(90.61276,55.97772,516.896),521.819988336414
(90.59404,56.00857,516.9227),521.839988335967
(90.36918,56.13343,516.5038),521.85998833552
(90.28197,56.19542,516.3821),521.879988335073
(90.26326,56.22627,516.4088),521.899988334626
(90.10772,56.31882,516.1375),521.919988334179
(90.02084,56.38029,516.0156),521.939988333732
(89.9341,56.44159,515.8937),521.959988333285
(89.77945,56.53304,515.6222),521.979988332838
(89.69296,56.59398,515.4999),521.999988332391
(89.60625,56.65489,515.3768),522.019988331944
(89.58754,56.68575,515.4036),522.039988331497
(89.36659,56.80526,514.9825),522.05998833105
(89.34787,56.83611,515.0092),522.079988330603
(89.32914,56.86696,515.0356),522.099988330156
(89.31038,56.89782,515.0622),522.119988329709
(89.29162,56.92867,515.0887),522.139988329262
(88.87193,57.13154,514.2159),522.159988328815
(88.85323,57.1624,514.2426),522.179988328367
(88.70135,57.24984,513.9691),522.19998832792
(88.6161,57.30886,513.8453),522.219988327473
(88.59738,57.33971,513.872),522.239988327026
(88.38038,57.45368,513.448),522.259988326579
(88.2955,57.51213,513.324),522.279988326132
(88.27679,57.54298,513.3507),522.299988325685
(88.1266,57.62811,513.0759),522.319988325238
(88.04234,57.68588,512.952),522.339988324791
(87.95827,57.74346,512.8281),522.359988324344
(87.80875,57.82748,512.5526),522.379988323897
(87.72495,57.88466,512.4286),522.39998832345
(87.64117,57.94167,512.3042),522.419988323003
(87.62245,57.97252,512.3309),522.439988322556
(87.40952,58.08059,511.9034),522.459988322109
(87.3908,58.11144,511.9301),522.479988321662
(87.37204,58.1423,511.9566),522.499988321215
(87.35331,58.17315,511.9832),522.519988320768
(87.33455,58.204,512.0097),522.539988320321
(86.99582,58.35838,511.2768),522.559988319874
(86.84947,58.43819,510.9997),522.579988319427
(86.76714,58.49329,510.8747),522.59998831898
(86.74841,58.52415,510.9013),522.619988318533
(86.60281,58.60272,510.6231),522.639988318086
(86.52097,58.65717,510.4977),522.659988317639
(86.37613,58.73483,510.2194),522.679988317192
(86.29463,58.78883,510.0938),522.699988316745
(86.21327,58.8426,509.968),522.719988316298
(86.19456,58.87345,509.9947),522.739988315851
(85.98859,58.97179,509.5628),522.759988315403
(85.96986,59.00264,509.5894),522.779988314956
(85.82698,59.07756,509.3099),522.799988314509
(85.74644,59.13019,509.1836),522.819988314062
(85.72772,59.16104,509.2103),522.839988313615
(85.52437,59.25585,508.7769),522.859988313168
(85.50566,59.2867,508.8036),522.879988312721
(85.4869,59.31755,508.8301),522.899988312274
(85.46817,59.34841,508.8567),522.919988311827
(85.20607,59.46069,508.2681),522.93998831138
(85.12675,59.51163,508.1412),522.959988310933
(84.98708,59.58221,507.86),522.979988310486
(84.9081,59.63267,507.7326),522.999988310039
(84.88936,59.66352,507.7593),523.019988309592
(84.75075,59.73259,507.4772),523.039988309145
(84.67239,59.78226,507.3498),523.059988308698
(84.53448,59.85032,507.0671),523.079988308251
(84.45651,59.89948,506.9394),523.099988307804
(84.37872,59.94836,506.8116),523.119988307357
(84.36002,59.97922,506.8383),523.13998830691
(84.16491,60.06266,506.3999),523.159988306463
(84.14617,60.09351,506.4265),523.179988306016
(84.01083,60.1583,506.1429),523.199988305569
(83.93404,60.20583,506.0146),523.219988305122
(83.9153,60.23669,506.0413),523.239988304675
(83.72333,60.31598,505.6014),523.259988304228
(83.70464,60.34683,505.6281),523.279988303781
(83.68587,60.37768,505.6546),523.299988303334
(83.66711,60.40854,505.6812),523.319988302886
(83.42107,60.49932,505.0845),523.339988302439
(83.28897,60.5596,504.7991),523.359988301992
(83.21385,60.60485,504.6698),523.379988301545
(83.19514,60.6357,504.6965),523.399988301098
(83.06421,60.6942,504.4098),523.419988300651
(82.98983,60.73853,504.2802),523.439988300204
(82.86026,60.79571,503.9944),523.459988299757
(82.78634,60.83941,503.8646),523.47998829931
(82.7126,60.88282,503.7346),523.499988298863
(82.69388,60.91367,503.7613),523.519988298416
(82.5659,60.96836,503.4736),523.539988297969
(82.49287,61.0108,503.3431),523.559988297522
(82.36606,61.06416,503.0555),523.579988297075
(82.29359,61.10593,502.9252),523.599988296628
(82.22137,61.14735,502.7948),523.619988296181
(82.20265,61.1782,502.8214),523.639988295734
(82.02477,61.23877,502.375),523.659988295287
(82.00604,61.26963,502.4017),523.67998829484
(81.98728,61.30048,502.4282),523.699988294393
(81.96855,61.33133,502.4547),523.719988293946
(81.94979,61.36219,502.4813),523.739988293499
(81.62083,61.442,501.5587),523.759988293052
(81.60211,61.47285,501.5854),523.779988292605
(81.48117,61.51853,501.2955),523.799988292158
(81.46243,61.54939,501.3222),523.819988291711
(81.34238,61.5936,501.0309),523.839988291264
(81.2233,61.637,500.7405),523.859988290817
(81.20457,61.66785,500.7672),523.87998829037
(81.08662,61.70969,500.4761),523.899988289922
(81.01852,61.74564,500.3437),523.919988289475
(80.99981,61.77649,500.3704),523.939988289028
(80.8349,61.8202,499.9191),523.959988288581
(80.81619,61.85106,499.9459),523.979988288134
(80.70134,61.8888,499.6535),523.999988287687
(80.63495,61.92267,499.5208),524.01998828724
(80.61624,61.95352,499.5475),524.039988286793
(80.45631,61.99084,499.0944),524.059988286346
(80.43758,62.02169,499.121),524.079988285899
(80.41884,62.05255,499.1476),524.099988285452
(80.40009,62.0834,499.1741),524.119988285005
(80.19865,62.11573,498.5593),524.139988284558
(80.08951,62.14639,498.2657),524.159988284111
(80.02596,62.17666,498.1322),524.179988283664
(79.96261,62.20644,497.998),524.199988283217
(79.94389,62.23729,498.0246),524.21998828277
(79.83775,62.26404,497.7299),524.239988282323
(79.77575,62.29233,497.596),524.259988281876
(79.6711,62.31704,497.3006),524.279988281429
(79.60991,62.34429,497.1665),524.299988280982
(79.54916,62.37101,497.0323),524.319988280535
(79.53045,62.40187,497.0591),524.339988280088
(79.38808,62.41708,496.6015),524.359988279641
(79.32855,62.44214,496.4666),524.379988279194
(79.30983,62.473,496.4933),524.399988278747
(79.21149,62.49001,496.1968),524.4199882783
(79.15341,62.51334,496.0617),524.439988277853
(79.05709,62.528,495.7653),524.459988277406
(79.03835,62.55885,495.7921),524.479988276958
(79.01961,62.58971,495.8185),524.499988276511
(78.88866,62.59066,495.3586),524.519988276064
(78.83304,62.61088,495.2229),524.539988275617
(78.74176,62.61922,494.9254),524.55998827517
(78.68735,62.63813,494.7901),524.579988274723
(78.63342,62.65632,494.6543),524.599988274276
(78.6147,62.68718,494.681),524.619988273829
(78.52797,62.68993,494.3827),524.639988273382
(78.47591,62.70601,494.2471),524.659988272935
(78.39157,62.70576,493.9482),524.679988272488
(78.34074,62.72032,493.8125),524.699988272041
(78.2905,62.73404,493.6764),524.719988271594
(78.27177,62.7649,493.7031),524.739988271147
(78.16275,62.73964,493.2415),524.7599882707
(78.14402,62.77049,493.2682),524.779988270253
(78.06791,62.76045,492.9689),524.799988269806
(78.02133,62.76999,492.833),524.819988269359
(78.00259,62.80084,492.8597),524.839988268912
(77.9049,62.76222,492.398),524.859988268465
(77.88617,62.79308,492.4247),524.879988268018
(77.86742,62.82393,492.4513),524.899988267571
(77.84866,62.85478,492.4778),524.919988267124
(77.73803,62.77727,491.8532),524.939988266677
(77.67525,62.7517,491.5544),524.95998826623
(77.63553,62.75315,491.4183),524.979988265783
(77.61681,62.784,491.445),524.999988265336
(77.56033,62.75127,491.1467),525.019988264889
(77.52386,62.74902,491.011),525.039988264441
(77.47205,62.71101,490.7134),525.059988263994
(77.43811,62.70601,490.5784),525.079988263547
(77.41937,62.73687,490.6051),525.0999882631
(77.37543,62.68982,490.308),525.119988262653
(77.34563,62.68021,490.1737),525.139988262206
(77.30783,62.62681,489.8792),525.159988261759
(77.28133,62.61358,489.7457),525.179988261312
(77.2626,62.64444,489.7723),525.199988260865
(77.23554,62.57904,489.4796),525.219988260418
(77.21478,62.55962,489.3477),525.239988259971
(77.19605,62.59048,489.3744),525.259988259524
(77.17729,62.62133,489.4009),525.279988259077
(77.15855,62.65218,489.4274),525.29998825863
(77.1398,62.68304,489.4539),525.319988258183
(77.12106,62.71389,489.4804),525.339988257736
(77.10231,62.74474,489.507),525.359988257289
(77.08357,62.7756,489.5335),525.379988256842
(77.0648,62.80645,489.5601),525.399988256395
(77.04607,62.8373,489.5866),525.419988255948
(77.02731,62.86816,489.6131),525.439988255501
(77.00858,62.89901,489.6396),525.459988255054
(76.98982,62.92986,489.6661),525.479988254607
(76.97108,62.96072,489.6927),525.49998825416
(76.95232,62.99157,489.7192),525.519988253713
(76.93358,63.02242,489.7457),525.539988253266
(76.85248,63.09464,489.4476),525.559988252819
(76.80264,63.1461,489.3122),525.579988252372
(76.78389,63.17695,489.3389),525.599988251925
(76.70293,63.24891,489.0403),525.619988251477
(76.65321,63.30021,488.9048),525.63998825103
(76.57257,63.37186,488.6071),525.659988250583
(76.55383,63.40271,488.6338),525.679988250136
(76.5351,63.43356,488.6603),525.699988249689
(76.42355,63.52529,488.199),525.719988249242
(76.37396,63.57637,488.0633),525.739988248795
(76.29361,63.64754,487.7651),525.759988248348
(76.2441,63.69849,487.6296),525.779988247901
(76.22537,63.72934,487.6563),525.799988247454
(76.1452,63.80021,487.3579),525.819988247007
(76.09579,63.85101,487.2223),525.83998824656
(76.01567,63.92174,486.9234),525.859988246113
(75.96634,63.97243,486.7879),525.879988245666
(75.94762,64.00328,486.8146),525.899988245219
(75.86771,64.07367,486.5157),525.919988244772
(75.81849,64.12421,486.3801),525.939988244325
(75.73876,64.19438,486.0814),525.959988243878
(75.68964,64.24481,485.9457),525.979988243431
(75.67091,64.27567,485.9724),525.999988242984
(75.59137,64.34552,485.6736),526.019988242537
(75.54234,64.3958,485.5378),526.03998824209
(75.46304,64.46541,485.2393),526.059988241643
(75.44431,64.49626,485.266),526.079988241196
(75.42557,64.52711,485.2925),526.099988240749
(75.31615,64.61571,484.8305),526.119988240302
(75.26724,64.66575,484.6945),526.139988239855
(75.18823,64.73486,484.3958),526.159988239408
(75.13945,64.78476,484.2599),526.179988238961
(75.12073,64.81561,484.2866),526.199988238513
(75.04189,64.88442,483.9874),526.219988238066
(74.99319,64.93417,483.8517),526.239988237619
(74.91452,65.00276,483.5526),526.259988237172
(74.86586,65.05246,483.4162),526.279988236725
(74.84715,65.08331,483.4429),526.299988236278
(74.76875,65.15153,483.1441),526.319988235831
(74.72025,65.201,483.0082),526.339988235384
(74.64198,65.26903,482.7093),526.359988234937
(74.59338,65.31852,482.5722),526.37998823449
(74.57465,65.34937,482.599),526.399988234043
(74.49669,65.41702,482.3004),526.419988233596
(74.44838,65.46622,482.1644),526.439988233149
(74.37053,65.53369,481.8655),526.459988232702
(74.35181,65.56454,481.8921),526.479988232255
(74.33305,65.5954,481.9187),526.499988231808
(74.22581,65.68077,481.4558),526.519988231361
(74.17766,65.72971,481.3198),526.539988230914
(74.10014,65.79665,481.0205),526.559988230467
(74.05206,65.84547,480.8844),526.57998823002
(74.03334,65.87633,480.9111),526.599988229573
(73.95587,65.94301,480.6111),526.619988229126
(73.90787,65.9917,480.4747),526.639988228679
(73.83073,66.05807,480.1756),526.659988228232
(73.78285,66.10663,480.0395),526.679988227785
(73.76413,66.13748,480.0662),526.699988227338
(73.6871,66.2036,479.7661),526.719988226891
(73.63933,66.25198,479.63),526.739988226444
(73.56255,66.31783,479.3305),526.759988225996
(73.51485,66.3661,479.1942),526.779988225549
(73.49612,66.39696,479.2209),526.799988225102
(73.41949,66.46249,478.9209),526.819988224655
(73.37192,66.51059,478.7847),526.839988224208
(73.29552,66.57586,478.4853),526.859988223761
(73.27679,66.60671,478.5119),526.879988223314
(73.25803,66.63757,478.5385),526.899988222867
(73.153,66.7196,478.075),526.91998822242
(73.10556,66.76747,477.9383),526.939988221973
(73.02954,66.83217,477.6388),526.959988221526
(72.98222,66.87988,477.5024),526.979988221079
(72.96349,66.91074,477.5291),526.999988220632
(72.88763,66.97514,477.2289),527.019988220185
(72.84042,67.02267,477.0926),527.039988219738
(72.76473,67.08685,476.7926),527.059988219291
(72.71758,67.13429,476.656),527.079988218844
(72.69884,67.16515,476.6827),527.099988218397
(72.62338,67.22896,476.3825),527.11998821795
(72.57636,67.27621,476.2461),527.139988217503
(72.50105,67.3398,475.9459),527.159988217056
(72.45408,67.38696,475.8094),527.179988216609
(72.43534,67.41782,475.8361),527.199988216162
(72.36028,67.48105,475.5358),527.219988215715
(72.31349,67.52802,475.3992),527.239988215268
(72.23866,67.59099,475.0993),527.259988214821
(72.21992,67.62184,475.126),527.279988214374
(72.20117,67.65269,475.1525),527.299988213927
(72.09848,67.73126,474.6884),527.31998821348
(72.07973,67.76212,474.7151),527.339988213032
(71.97734,67.84032,474.2513),527.359988212585
(71.95862,67.87117,474.278),527.379988212138
(71.88419,67.9334,473.9771),527.399988211691
(71.83774,67.97984,473.8405),527.419988211244
(71.81899,68.0107,473.8671),527.439988210797
(71.71722,68.08801,473.4032),527.45998821035
(71.69851,68.11886,473.4299),527.479988209903
(71.62457,68.18044,473.1294),527.499988209456
(71.57826,68.22661,472.9926),527.519988209009
(71.55952,68.25746,473.0193),527.539988208562
(71.45833,68.33389,472.5551),527.559988208115
(71.43959,68.36474,472.5817),527.579988207668
(71.366,68.42575,472.2809),527.599988207221
(71.31996,68.4716,472.1441),527.619988206774
(71.30124,68.50246,472.1708),527.639988206327
(71.20067,68.57799,471.7064),527.65998820588
(71.18192,68.60884,471.7331),527.679988205433
(71.16317,68.63969,471.7596),527.699988204986
(71.14442,68.67055,471.7861),527.719988204539
(71.01721,68.75999,471.1577),527.739988204092
(70.94429,68.82005,470.8567),527.759988203645
(70.89856,68.86542,470.7199),527.779988203198
(70.87984,68.89627,470.7466),527.799988202751
(70.80714,68.95595,470.4454),527.819988202304
(70.76153,69.00113,470.3087),527.839988201857
(70.68901,69.06058,470.0075),527.85998820141
(70.64349,69.10564,469.8706),527.879988200963
(70.62476,69.13649,469.8973),527.899988200516
(70.55255,69.19553,469.5964),527.919988200068
(70.5071,69.24043,469.4591),527.939988199621
(70.43506,69.29924,469.158),527.959988199174
(70.38974,69.34399,469.021),527.979988198727
(70.371,69.37485,469.0477),527.99998819828
(70.29914,69.4333,468.7462),528.019988197833
(70.25381,69.47794,468.6086),528.039988197386
(70.18234,69.53603,468.3085),528.059988196939
(70.1636,69.56688,468.3352),528.079988196492
(70.14485,69.59773,468.3617),528.099988196045
(70.04703,69.66905,467.8959),528.119988195598
(70.00206,69.7133,467.7587),528.139988195151
(69.93083,69.77087,467.4572),528.159988194704
(69.88595,69.815,467.3201),528.179988194257
(69.86722,69.84586,467.3468),528.19998819381
(69.79622,69.90305,467.0453),528.219988193363
(69.75146,69.94698,466.9081),528.239988192916
(69.68066,70.00392,466.6064),528.259988192469
(69.636,70.04773,466.4693),528.279988192022
(69.61728,70.07858,466.496),528.299988191575
(69.54677,70.1351,466.1947),528.319988191128
(69.50208,70.17879,466.0567),528.339988190681
(69.43179,70.23504,465.7556),528.359988190234
(69.38733,70.27853,465.6185),528.379988189787
(69.3429,70.32196,465.4813),528.39998818934
(69.32417,70.35281,465.5079),528.419988188893
(69.25411,70.4086,465.2058),528.439988188446
(69.20983,70.45183,465.0685),528.459988187999
(69.1911,70.48268,465.0952),528.479988187552
(69.17235,70.51353,465.1218),528.499988187104
(69.05171,70.59319,464.4912),528.519988186657
(69.03297,70.62404,464.5178),528.53998818621
(68.93811,70.6911,464.0516),528.559988185763
(68.91939,70.72195,464.0782),528.579988185316
(68.8501,70.77667,463.7764),528.599988184869
(68.80617,70.81938,463.6391),528.619988184422
(68.78743,70.85023,463.6658),528.639988183975
(68.69326,70.9163,463.1997),528.659988183528
(68.67453,70.94715,463.2263),528.679988183081
(68.60565,71.00122,462.9242),528.699988182634
(68.56194,71.0436,462.7869),528.719988182187
(68.54321,71.07446,462.8136),528.73998818174
(68.44969,71.13954,462.3471),528.759988181293
(68.43095,71.17039,462.3738),528.779988180846
(68.3625,71.2238,462.0714),528.799988180399
(68.31897,71.26587,461.9338),528.819988179952
(68.30023,71.29672,461.9604),528.839988179505
(68.20749,71.36076,461.4943),528.859988179058
(68.18876,71.39162,461.521),528.879988178611
(68.17001,71.42247,461.5475),528.899988178164
(68.15124,71.45332,461.5741),528.919988177717
(68.03445,71.52736,460.9428),528.93998817727
(67.96675,71.5797,460.6403),528.959988176823
(67.92364,71.6212,460.5027),528.979988176376
(67.90491,71.65205,460.5294),528.999988175929
(67.83753,71.70395,460.2271),529.019988175482
(67.79456,71.74525,460.0896),529.039988175035
(67.72729,71.79691,459.7867),529.059988174587
(67.68443,71.83807,459.6491),529.07998817414
(67.66568,71.86892,459.6758),529.099988173693
(67.5987,71.92016,459.3729),529.119988173246
(67.55597,71.96111,459.2353),529.139988172799
(67.48927,72.01204,458.9329),529.159988172352
(67.44662,72.05286,458.7953),529.179988171905
(67.40394,72.09364,458.6569),529.199988171458
(67.38521,72.1245,458.6835),529.219988171011
(67.31892,72.17484,458.3813),529.239988170564
(67.27647,72.21538,458.2436),529.259988170117
(67.25774,72.24623,458.2703),529.27998816967
(67.23899,72.27708,458.2968),529.299988169223
(67.12574,72.34587,457.6645),529.319988168776
(67.10701,72.37672,457.6912),529.339988168329
(67.0177,72.4356,457.2237),529.359988167882
(66.99896,72.46645,457.2504),529.379988167435
(66.93334,72.5157,456.9475),529.399988166988
(66.89127,72.55567,456.8097),529.419988166541
(66.87253,72.58652,456.8364),529.439988166094
(66.78397,72.64432,456.3689),529.459988165647
(66.76523,72.67517,456.3956),529.4799881652
(66.70009,72.72371,456.0924),529.499988164753
(66.65828,72.76332,455.9545),529.519988164306
(66.63955,72.79417,455.9812),529.539988163859
(66.55177,72.85087,455.5138),529.559988163412
(66.53303,72.88172,455.5404),529.579988162965
(66.4683,72.92957,455.2365),529.599988162518
(66.42673,72.96881,455.0985),529.619988162071
(66.40799,72.99966,455.1252),529.639988161623
(66.32094,73.05527,454.6577),529.659988161176
(66.3022,73.08612,454.6843),529.679988160729
(66.28345,73.11697,454.7108),529.699988160282
(66.26468,73.14783,454.7374),529.719988159835
(66.15559,73.21053,454.1043),529.739988159388
(66.11435,73.24926,453.9664),529.759988158941
(66.0507,73.29573,453.6635),529.779988158494
(66.03198,73.32658,453.6901),529.799988158047
(65.96841,73.37279,453.3864),529.8199881576
(65.92738,73.41122,453.2484),529.839988157153
(65.86404,73.45712,452.9449),529.859988156706
(65.82312,73.49541,452.8069),529.879988156259
(65.78226,73.53362,452.6688),529.899988155812
(65.76352,73.56447,452.6955),529.919988155365
(65.70065,73.60974,452.3922),529.939988154918
(65.65995,73.64772,452.2541),529.959988154471
(65.59724,73.69271,451.9506),529.979988154024
(65.55661,73.73055,451.8121),529.999988153577
(65.53788,73.76141,451.8388),530.01998815313
(65.4755,73.80592,451.5353),530.039988152683
(65.43504,73.84352,451.3972),530.059988152236
(65.4163,73.87437,451.4238),530.079988151789
(65.39754,73.90523,451.4504),530.099988151342
(65.37879,73.93608,451.4769),530.119988150895
(65.25227,73.99918,450.6779),530.139988150448
(65.21208,74.03641,450.5397),530.159988150001
(65.1505,74.07984,450.2364),530.179988149554
(65.13176,74.11069,450.2631),530.199988149107
(65.0703,74.15384,449.9591),530.219988148659
(65.0303,74.19075,449.821),530.239988148212
(64.96907,74.23358,449.517),530.259988147765
(64.92918,74.27033,449.3788),530.279988147318
(64.91046,74.30119,449.4055),530.299988146871
(64.84959,74.34353,449.1018),530.319988146424
(64.80988,74.38004,448.9635),530.339988145977
(64.74919,74.42207,448.6596),530.35998814553
(64.70959,74.45843,448.5213),530.379988145083
(64.67004,74.49471,448.383),530.399988144636
(64.6513,74.52556,448.4096),530.419988144189
(64.59104,74.56696,448.1056),530.439988143742
(64.55167,74.603,447.9672),530.459988143295
(64.53294,74.63385,447.9939),530.479988142848
(64.51418,74.6647,448.0204),530.499988142401
(64.41336,74.71535,447.3858),530.519988141954
(64.39463,74.7462,447.4125),530.539988141507
(64.31464,74.79141,446.9431),530.55998814106
(64.29591,74.82227,446.9697),530.579988140613
(64.23657,74.86237,446.6657),530.599988140166
(64.19759,74.89777,446.5268),530.619988139719
(64.17885,74.92862,446.5535),530.639988139272
(64.09975,74.97261,446.0843),530.659988138825
(64.08101,75.00346,446.111),530.679988138378
(64.0222,75.04274,445.8067),530.699988137931
(63.98354,75.07771,445.6682),530.719988137484
(63.9648,75.10857,445.6949),530.739988137037
(63.88656,75.15132,445.2255),530.75998813659
(63.86782,75.18217,445.2521),530.779988136142
(63.80959,75.22063,444.9478),530.799988135695
(63.7712,75.25519,444.8092),530.819988135248
(63.75247,75.28604,444.8359),530.839988134801
(63.67507,75.32753,444.3663),530.859988134354
(63.65634,75.35838,444.393),530.879988133907
(63.63759,75.38924,444.4195),530.89998813346
(63.61884,75.42009,444.446),530.919988133013
(63.60008,75.45094,444.4725),530.939988132566
(63.46568,75.50053,443.5059),530.959988132119
(63.44694,75.53139,443.5326),530.979988131672
(63.38989,75.56815,443.2283),530.999988131225
(63.37115,75.599,443.255),531.019988130778
(63.31434,75.63541,442.9507),531.039988130331
(63.27667,75.66895,442.8122),531.059988129884
(63.22009,75.70502,442.5077),531.079988129437
(63.18252,75.73839,442.3692),531.09998812899
(63.16379,75.76924,442.3959),531.119988128543
(63.10754,75.80479,442.0911),531.139988128096
(63.07016,75.83791,441.9525),531.159988127649
(63.01418,75.87311,441.6479),531.179988127202
(62.97694,75.90604,441.5093),531.199988126755
(62.95821,75.93689,441.536),531.219988126308
(62.90258,75.97156,441.2312),531.239988125861
(62.86551,76.00423,441.0925),531.259988125414
(62.84678,76.03508,441.1192),531.279988124967
(62.82803,76.06593,441.1457),531.29998812452
(62.73653,76.10298,440.5099),531.319988124073
(62.71778,76.13383,440.5366),531.339988123626
(62.64481,76.16881,440.0661),531.359988123178
(62.62608,76.19966,440.0927),531.379988122731
(62.57141,76.23289,439.7878),531.399988122284
(62.53484,76.26485,439.649),531.419988121837
(62.51611,76.2957,439.6757),531.43998812139
(62.44413,76.3293,439.2055),531.459988120943
(62.42539,76.36015,439.2322),531.479988120496
(62.37133,76.39249,438.9272),531.499988120049
(62.33505,76.42398,438.7885),531.519988119602
(62.31631,76.45483,438.8152),531.539988119155
(62.24528,76.48706,438.3448),531.559988118708
(62.22655,76.51791,438.3714),531.579988118261
(62.17317,76.54932,438.0666),531.599988117814
(62.13721,76.58035,437.9277),531.619988117367
(62.11848,76.61121,437.9544),531.63998811692
(62.04833,76.64204,437.4832),531.659988116473
(62.0296,76.6729,437.5098),531.679988116026
(62.01085,76.70375,437.5364),531.699988115579
(61.99209,76.7346,437.5629),531.719988115132
(61.90589,76.76393,436.9266),531.739988114685
(61.87039,76.79431,436.7877),531.759988114238
(61.8182,76.82402,436.4829),531.779988113791
(61.79947,76.85487,436.5096),531.799988113344
(61.74753,76.8842,436.2047),531.819988112897
(61.7123,76.9142,436.0657),531.83998811245
(61.66062,76.94315,435.7605),531.859988112003
(61.62551,76.97295,435.6216),531.879988111556
(61.60677,77.0038,435.6483),531.899988111109
(61.55546,77.03217,435.343),531.919988110662
(61.52056,77.06168,435.2041),531.939988110214
(61.46955,77.08966,434.899),531.959988109767
(61.43478,77.11899,434.7601),531.97998810932
(61.40002,77.14821,434.6206),531.999988108873
(61.38129,77.17906,434.6473),532.019988108426
(61.33087,77.20625,434.3426),532.039988107979
(61.29637,77.23518,434.2036),532.059988107532
(61.27764,77.26604,434.2303),532.079988107085
(61.25888,77.29689,434.2568),532.099988106638
(61.17775,77.31883,433.6195),532.119988106191
(61.15901,77.34969,433.6461),532.139988105744
(61.09397,77.37326,433.1752),532.159988105297
(61.07524,77.40411,433.2018),532.17998810485
(61.02585,77.42972,432.8966),532.199988104403
(60.99191,77.45784,432.7576),532.219988103956
(60.97317,77.48869,432.7843),532.239988103509
(60.90914,77.51076,432.3133),532.259988103062
