(28.83974,3.092225,100.6133),313.339992996305
(29.13547,3.029244,100.5143),313.359992995858
(29.43097,2.965199,100.4154),313.379992995411
(29.58078,2.963042,100.3652),313.399992994964
(29.58356,3.024547,100.3641),313.419992994517
(29.87733,2.957656,100.2658),313.43999299407
(30.17112,2.88953,100.1674),313.459992993623
(30.1739,2.951035,100.1664),313.479992993176
(30.46715,2.880654,100.0682),313.499992992729
(30.61531,2.875516,100.0185),313.519992992282
(30.6181,2.93702,100.0175),313.539992991835
(30.90947,2.863673,99.91994),313.559992991388
(31.20087,2.789021,99.82243),313.579992990941
(31.34806,2.781733,99.77314),313.599992990494
(31.35084,2.843236,99.77207),313.619992990047
(31.64053,2.765377,99.67509),313.6399929896
(31.93003,2.686243,99.57823),313.659992989153
(32.07589,2.676868,99.52938),313.679992988706
(32.07868,2.738373,99.52831),313.699992988259
(32.36659,2.6558,99.43193),313.719992987812
(32.36937,2.717304,99.43086),313.739992987365
(32.65619,2.632415,99.33487),313.759992986918
(32.94212,2.546518,99.23922),313.77999298647
(32.94491,2.608023,99.23816),313.799992986023
(33.2304,2.519346,99.1426),313.819992985576
(33.37393,2.505323,99.09454),313.839992985129
(33.65772,2.414474,98.99961),313.859992984682
(33.6605,2.475978,98.99854),313.879992984235
(33.9431,2.382615,98.904),313.899992983788
(33.94588,2.444119,98.90292),313.919992983341
(34.22769,2.347954,98.80864),313.939992982894
(34.36936,2.33016,98.76122),313.959992982447
(34.64928,2.23173,98.6676),313.979992982
(34.65207,2.293235,98.66653),313.999992981553
(34.9311,2.191878,98.57318),314.019992981106
(35.07155,2.171351,98.52616),314.039992980659
(35.3489,2.06746,98.4334),314.059992980212
(35.35168,2.128964,98.43234),314.079992979765
(35.62743,2.022376,98.34009),314.099992979318
(35.7662,1.999207,98.29365),314.119992978871
(35.76898,2.060712,98.29259),314.139992978424
(36.17762,1.863817,98.15598),314.159992977977
(36.1804,1.925322,98.1549),314.17999297753
(36.4525,1.811398,98.0639),314.199992977083
(36.4553,1.872902,98.06284),314.219992976636
(36.72495,1.756523,97.97265),314.239992976189
(36.99432,1.638258,97.88261),314.259992975742
(37.12969,1.60928,97.83733),314.279992975295
(37.13247,1.670784,97.83627),314.299992974848
(37.39888,1.548007,97.74719),314.319992974401
(37.40167,1.609511,97.74612),314.339992973953
(37.66615,1.483598,97.65771),314.359992973506
(37.92932,1.356315,97.56976),314.379992973059
(37.93211,1.417819,97.56868),314.399992972612
(38.19314,1.287297,97.48143),314.419992972165
(38.19593,1.348801,97.48036),314.439992971718
(38.45504,1.214776,97.39374),314.459992971271
(38.71286,1.079187,97.30759),314.479992970824
(38.71566,1.140692,97.30653),314.499992970377
(38.97071,1.001959,97.2213),314.51999296993
(38.9735,1.063463,97.22023),314.539992969483
(39.22643,0.9209385,97.1357),314.559992969036
(39.47814,0.7765732,97.05164),314.579992968589
(39.48093,0.8380785,97.05058),314.599992968142
(39.73024,0.6897831,96.96729),314.619992967695
(39.73302,0.7512875,96.96622),314.639992967248
(39.97845,0.6001978,96.88425),314.659992966801
(40.22325,0.4464474,96.80254),314.679992966354
(40.22603,0.5079517,96.80148),314.699992965907
(40.46695,0.3509989,96.72102),314.71999296546
(40.46973,0.4125032,96.71996),314.739992965013
(40.70805,0.250968,96.64037),314.759992964566
(40.9444,0.08764553,96.5615),314.779992964119
(41.06292,0.03582382,96.52191),314.799992963672
(41.06571,0.09732819,96.52083),314.819992963225
(41.29649,-0.07227516,96.44381),314.839992962778
(41.52509,-0.2438107,96.36755),314.859992962331
(41.52788,-0.1823063,96.36647),314.879992961884
(41.75233,-0.3582687,96.29156),314.899992961437
(41.75511,-0.2967644,96.2905),314.919992960989
(41.97544,-0.4775066,96.217),314.939992960542
(42.19313,-0.6602287,96.14443),314.959992960095
(42.19592,-0.5987244,96.14336),314.979992959648
(42.40882,-0.7864227,96.07236),314.999992959201
(42.41161,-0.7249184,96.0713),315.019992958754
(42.61929,-0.9175434,96.00204),315.039992958307
(42.82409,-1.112585,95.93382),315.05999295786
(42.82688,-1.051081,95.93274),315.079992957413
(43.02577,-1.251534,95.86644),315.099992956966
(43.02856,-1.19003,95.86539),315.119992956519
(43.22071,-1.395405,95.80136),315.139992956072
(43.31638,-1.468613,95.76948),315.159992955625
(43.50145,-1.679566,95.70787),315.179992955178
(43.50423,-1.618062,95.70681),315.199992954731
(43.68151,-1.835017,95.6478),315.219992954284
(43.68429,-1.773513,95.64673),315.239992953837
(43.85257,-1.995625,95.59075),315.25999295339
(44.01625,-2.221041,95.53636),315.279992952943
(44.01904,-2.159536,95.53529),315.299992952496
(44.17216,-2.39162,95.48442),315.319992952049
(44.17495,-2.330115,95.48336),315.339992951602
(44.31596,-2.568024,95.43655),315.359992951155
(44.45051,-2.810137,95.39197),315.379992950708
(44.4533,-2.748632,95.3909),315.399992950261
(44.57138,-2.997584,95.35181),315.419992949814
(44.57417,-2.93608,95.35075),315.439992949367
(44.57694,-2.874576,95.34966),315.45999294892
(44.57972,-2.813071,95.34855),315.479992948473
(44.58249,-2.751567,95.34746),315.499992948025
(44.58527,-2.690063,95.34636),315.519992947578
(44.58804,-2.628558,95.34525),315.539992947131
(44.59081,-2.567054,95.34416),315.559992946684
(44.59359,-2.505549,95.34306),315.579992946237
(44.59636,-2.444045,95.34197),315.59999294579
(44.59914,-2.382541,95.34087),315.619992945343
(44.60191,-2.321036,95.33978),315.639992944896
(44.60469,-2.259532,95.33867),315.659992944449
(44.60746,-2.198028,95.33757),315.679992944002
(44.61023,-2.136523,95.33648),315.699992943555
(44.61301,-2.075019,95.33537),315.719992943108
(44.61578,-2.013515,95.33428),315.739992942661
(44.61856,-1.95201,95.33318),315.759992942214
(44.62133,-1.890506,95.33208),315.779992941767
(44.6241,-1.829001,95.33099),315.79999294132
(44.62688,-1.767497,95.32988),315.819992940873
(44.62965,-1.705993,95.3288),315.839992940426
(44.63243,-1.644488,95.32769),315.859992939979
(44.6352,-1.582984,95.32658),315.879992939532
(44.63797,-1.52148,95.32549),315.899992939085
(44.64075,-1.459975,95.32439),315.919992938638
(44.64352,-1.398471,95.3233),315.939992938191
(44.6463,-1.336967,95.3222),315.959992937744
(44.64907,-1.275462,95.32109),315.979992937297
(44.65184,-1.213958,95.32001),315.99999293685
(44.65462,-1.152453,95.3189),316.019992936403
(44.65739,-1.090949,95.31781),316.039992935956
(44.66017,-1.029445,95.3167),316.059992935508
(44.66294,-0.9679403,95.31561),316.079992935061
(44.66572,-0.906436,95.31451),316.099992934614
(44.66849,-0.8449316,95.31341),316.119992934167
(44.67126,-0.7834272,95.31232),316.13999293372
(44.67404,-0.7219229,95.31122),316.159992933273
(44.92529,-0.653923,95.5332),316.179992932826
(44.92807,-0.5924187,95.53213),316.199992932379
(45.17873,-0.5249605,95.75359),316.219992931932
(45.18152,-0.4634562,95.75251),316.239992931485
(45.43227,-0.3965235,95.97408),316.259992931038
(45.68309,-0.3298559,96.19574),316.279992930591
(45.68587,-0.2683516,96.19468),316.299992930144
(45.93665,-0.2022171,96.41634),316.319992929697
(45.93944,-0.1407127,96.41527),316.33999292925
(46.18985,-0.07511997,96.63662),316.359992928803
(46.44079,-0.009788513,96.85847),316.379992928356
(46.56744,0.05349159,96.96871),316.399992927909
(46.57024,0.114996,96.96763),316.419992927462
(46.82114,0.1795149,97.18951),316.439992927015
(47.07199,0.2437601,97.41136),316.459992926568
(47.07478,0.3052645,97.41029),316.479992926121
(47.32526,0.3689604,97.63181),316.499992925674
(47.32804,0.4304647,97.63074),316.519992925227
(47.57871,0.4936132,97.85248),316.53999292478
(47.82933,0.5564852,98.07421),316.559992924333
(47.83213,0.6179895,98.07314),316.579992923886
(48.08282,0.6803074,98.29494),316.599992923439
(48.08561,0.7418118,98.29386),316.619992922992
(48.33661,0.8035736,98.51598),316.639992922544
(48.58691,0.8650551,98.73749),316.659992922097
(48.58971,0.9265594,98.73642),316.67999292165
(48.84082,0.9874773,98.95867),316.699992921203
(48.84361,1.048982,98.9576),316.719992920756
(49.09387,1.109338,99.17914),316.739992920309
(49.34456,1.169408,99.40109),316.759992919862
(49.34734,1.230912,99.40002),316.779992919415
(49.59782,1.290414,99.62177),316.799992918968
(49.60061,1.351918,99.62071),316.819992918521
(49.85112,1.410847,99.84255),316.839992918074
(50.102,1.469483,100.0648),316.859992917627
(50.10479,1.530988,100.0637),316.87999291718
(50.35533,1.58905,100.2856),316.899992916733
(50.35813,1.650555,100.2846),316.919992916286
(50.60854,1.708038,100.5064),316.939992915839
(50.61133,1.769543,100.5053),316.959992915392
(50.98582,1.824135,100.8389),316.979992914945
(51.11235,1.883191,100.9492),316.999992914498
(51.11514,1.944695,100.9482),317.019992914051
(51.36556,2.000711,101.1701),317.039992913604
(51.6158,2.056436,101.3919),317.059992913157
(51.61859,2.11794,101.3908),317.07999291271
(51.86928,2.173057,101.613),317.099992912263
(51.87207,2.234561,101.612),317.119992911816
(52.12223,2.289094,101.8337),317.139992911369
(52.37272,2.343318,102.0558),317.159992910922
(52.37551,2.404822,102.0548),317.179992910475
(52.62611,2.458437,102.277),317.199992910028
(52.62889,2.519941,102.2759),317.21999290958
(52.87901,2.572965,102.4977),317.239992909133
(53.12934,2.625675,102.7198),317.259992908686
(53.13213,2.68718,102.7187),317.279992908239
(53.38261,2.739271,102.9409),317.299992907792
(53.3854,2.800776,102.9399),317.319992907345
(53.6356,2.852261,103.1618),317.339992906898
(53.88557,2.903447,103.3836),317.359992906451
(53.88837,2.964952,103.3826),317.379992906004
(54.13856,3.015505,103.6046),317.399992905557
(54.14135,3.077009,103.6035),317.41999290511
(54.39185,3.126921,103.8259),317.439992904663
(54.64177,3.176548,104.0477),317.459992904216
(54.64456,3.238052,104.0467),317.479992903769
(54.89474,3.287032,104.2688),317.499992903322
(54.89753,3.348536,104.2677),317.519992902875
(55.1479,3.396869,104.49),317.539992902428
(55.39794,3.444901,104.7121),317.559992901981
(55.40072,3.506405,104.711),317.579992901534
(55.65051,3.553809,104.9328),317.599992901087
(55.65331,3.615313,104.9318),317.61999290064
(55.90328,3.662058,105.1538),317.639992900193
(56.15353,3.708464,105.3762),317.659992899746
(56.15631,3.769968,105.3751),317.679992899299
(56.40601,3.815752,105.597),317.699992898852
(56.40881,3.877256,105.5959),317.719992898405
(56.6588,3.922366,105.8181),317.739992897958
(56.90845,3.96717,106.0399),317.759992897511
(56.91124,4.028675,106.0389),317.779992897063
(57.16107,4.072802,106.2609),317.799992896616
(57.16386,4.134306,106.2599),317.819992896169
(57.41373,4.177762,106.482),317.839992895722
(57.66374,4.220873,106.7043),317.859992895275
(57.66654,4.282378,106.7032),317.879992894828
(57.91599,4.324854,106.9251),317.899992894381
(57.91879,4.386359,106.924),317.919992893934
(58.16841,4.428146,107.146),317.939992893487
(58.41841,4.469561,107.3684),317.95999289304
(58.4212,4.531065,107.3673),317.979992892593
(58.6706,4.571841,107.5892),317.999992892146
(58.67339,4.633346,107.5881),318.019992891699
(58.92278,4.673435,107.81),318.039992891252
(59.17235,4.713163,108.0322),318.059992890805
(59.17514,4.774667,108.0311),318.079992890358
(59.42457,4.813706,108.2531),318.099992889911
(59.42737,4.875211,108.2521),318.119992889464
(59.67675,4.913554,108.4741),318.139992889017
(59.67954,4.975058,108.473),318.15999288857
(60.05219,5.000763,108.8066),318.179992888123
(60.17814,5.050171,108.917),318.199992887676
(60.18092,5.111676,108.9159),318.219992887229
(60.43012,5.14826,109.1379),318.239992886782
(60.67934,5.184484,109.3599),318.259992886335
(60.68213,5.245989,109.3588),318.279992885888
(60.93129,5.281496,109.5808),318.299992885441
(60.93408,5.343,109.5798),318.319992884994
(61.18392,5.377708,109.8024),318.339992884547
(61.4324,5.4122,110.0238),318.359992884099
(61.43519,5.473705,110.0227),318.379992883652
(61.68422,5.507401,110.2447),318.399992883205
(61.68701,5.568905,110.2436),318.419992882758
(61.93602,5.60186,110.4656),318.439992882311
(62.18507,5.634443,110.6877),318.459992881864
(62.18786,5.695948,110.6866),318.479992881417
(62.43655,5.727819,110.9084),318.49999288097
(62.43936,5.789324,110.9073),318.519992880523
(62.68784,5.820469,111.1289),318.539992880076
(62.69062,5.881973,111.1278),318.559992879629
(63.06256,5.896729,111.4614),318.579992879182
(63.06536,5.958233,111.4603),318.599992878735
(63.31363,5.987885,111.6819),318.619992878288
(63.31641,6.049389,111.6808),318.639992877841
(63.56533,6.078186,111.903),318.659992877394
(63.81377,6.106662,112.1247),318.679992876947
(63.93927,6.151473,112.235),318.6999928765
(63.94207,6.212977,112.2339),318.719992876053
(64.19021,6.24032,112.4555),318.739992875606
(64.43855,6.267245,112.6772),318.759992875159
(64.44135,6.32875,112.6761),318.779992874712
(64.68959,6.354895,112.8978),318.799992874265
(64.69238,6.416399,112.8968),318.819992873818
(64.94098,6.441696,113.1188),318.839992873371
(65.18867,6.466727,113.3401),318.859992872924
(65.19147,6.528231,113.3391),318.879992872477
(65.43969,6.552373,113.5609),318.89999287203
(65.44247,6.613878,113.5598),318.919992871583
(65.69019,6.63729,113.7811),318.939992871135
(65.69298,6.698794,113.7801),318.959992870688
(66.0637,6.701844,114.1132),318.979992870241
(66.06651,6.763349,114.1122),318.999992869794
(66.31397,6.785152,114.3334),319.019992869347
(66.31677,6.846656,114.3324),319.0399928689
(66.56442,6.867599,114.5538),319.059992868453
(66.81204,6.888136,114.7753),319.079992868006
(66.81483,6.94964,114.7743),319.099992867559
(67.06248,6.969327,114.9958),319.119992867112
(67.06528,7.030831,114.9947),319.139992866665
(67.31271,7.049706,115.2161),319.159992866218
(67.56016,7.068154,115.4375),319.179992865771
(67.56295,7.129659,115.4365),319.199992865324
(67.81011,7.147295,115.6577),319.219992864877
(67.81291,7.208799,115.6567),319.23999286443
(68.06006,7.225573,115.8779),319.259992863983
(68.30722,7.241912,116.0992),319.279992863536
(68.31002,7.303417,116.0981),319.299992863089
(68.55672,7.318959,116.319),319.319992862642
(68.55951,7.380464,116.318),319.339992862195
(68.80622,7.39512,116.539),319.359992861748
(69.05302,7.40932,116.7601),319.379992861301
(69.05583,7.470824,116.759),319.399992860854
(69.30251,7.484149,116.9801),319.419992860407
(69.30531,7.545653,116.979),319.43999285996
(69.55182,7.558104,117.2),319.459992859513
(69.79836,7.570101,117.421),319.479992859066
(69.80114,7.631606,117.4199),319.499992858619
(70.04753,7.642718,117.6408),319.519992858171
(70.05034,7.704222,117.6397),319.539992857724
(70.29659,7.714437,117.8605),319.559992857277
(70.54281,7.724195,118.0814),319.57999285683
(70.54561,7.785699,118.0803),319.599992856383
(70.79153,7.794584,118.3009),319.619992855936
(70.79433,7.856088,118.2999),319.639992855489
(71.04028,7.864025,118.5206),319.659992855042
(71.28603,7.871535,118.7411),319.679992854595
(71.28883,7.93304,118.7401),319.699992854148
(71.53451,7.939606,118.9606),319.719992853701
(71.53731,8.00111,118.9595),319.739992853254
(71.90429,7.97879,119.2908),319.759992852807
(71.90709,8.040295,119.2897),319.77999285236
(72.15249,8.044986,119.5101),319.799992851913
(72.15529,8.10649,119.509),319.819992851466
(72.40054,8.110232,119.7293),319.839992851019
(72.64574,8.113497,119.9496),319.859992850572
(72.64854,8.175001,119.9486),319.879992850125
(72.89378,8.177249,120.169),319.899992849678
(72.89658,8.238753,120.1679),319.919992849231
(73.14144,8.240091,120.388),319.939992848784
(73.38605,8.24099,120.6079),319.959992848337
(73.38885,8.302494,120.6068),319.97999284789
(73.63337,8.302385,120.8267),319.999992847443
(73.63618,8.36389,120.8257),320.019992846996
(73.88066,8.362759,121.0456),320.039992846549
(74.00414,8.392736,121.1549),320.059992846102
(74.24839,8.390636,121.3746),320.079992845654
(74.25119,8.452141,121.3736),320.099992845207
(74.49533,8.449018,121.5932),320.11999284476
(74.49812,8.510522,121.5922),320.139992844313
(74.86269,8.473553,121.9221),320.159992843866
(74.86548,8.535057,121.9211),320.179992843419
(75.1096,8.529799,122.1409),320.199992842972
(75.23273,8.557752,122.25),320.219992842525
(75.23553,8.619256,122.2489),320.239992842078
(75.47869,8.612638,122.4679),320.259992841631
(75.72194,8.605455,122.6871),320.279992841184
(75.72473,8.66696,122.686),320.299992840737
(75.72751,8.728464,122.6849),320.31999284029
(76.09101,8.684427,123.0143),320.339992839843
(76.33405,8.675083,123.2334),320.359992839396
(76.33685,8.736588,123.2324),320.379992838949
(76.57959,8.726199,123.4512),320.399992838502
(76.58238,8.787704,123.4502),320.419992838055
(76.8251,8.776182,123.6691),320.439992837608
(77.06705,8.76433,123.8873),320.459992837161
(77.06985,8.825834,123.8863),320.479992836714
(77.31235,8.81265,124.1051),320.499992836267
(77.31515,8.874154,124.104),320.51999283582
(77.55692,8.860018,124.3222),320.539992835373
(77.55972,8.921522,124.3212),320.559992834926
(77.92118,8.867735,124.6493),320.579992834479
(77.92398,8.929239,124.6483),320.599992834032
(78.16552,8.912806,124.8664),320.619992833585
(78.16832,8.97431,124.8654),320.639992833138
(78.4093,8.956852,125.083),320.65999283269
(78.65054,8.938707,125.301),320.679992832243
(78.65334,9.000212,125.3),320.699992831796
(78.8942,8.980955,125.5177),320.719992831349
(78.897,9.042459,125.5166),320.739992830902
(79.13768,9.022022,125.7342),320.759992830455
(79.3786,9.000882,125.9521),320.779992830008
(79.3814,9.062387,125.951),320.799992829561
(79.62164,9.040208,126.1683),320.819992829114
(79.62444,9.101712,126.1673),320.839992828667
(79.86453,9.07831,126.3845),320.85999282822
(80.10432,9.054377,126.6016),320.879992827773
(80.10712,9.115881,126.6005),320.899992827326
(80.34649,9.090796,126.8172),320.919992826879
(80.34929,9.152301,126.8161),320.939992826432
(80.58862,9.125906,127.0329),320.959992825985
(80.82782,9.098908,127.2495),320.979992825538
(80.83063,9.160413,127.2485),320.999992825091
(81.06952,9.132174,127.465),321.019992824644
(81.07231,9.193679,127.4639),321.039992824197
(81.429,9.118631,127.789),321.05999282375
(81.4318,9.180136,127.7879),321.079992823303
(81.67031,9.149312,128.0042),321.099992822856
(81.6731,9.210816,128.0031),321.119992822409
(81.91085,9.178901,128.2187),321.139992821962
(82.1489,9.146173,128.4347),321.159992821515
(82.15169,9.207677,128.4336),321.179992821068
(82.38912,9.173758,128.6491),321.199992820621
(82.39191,9.235262,128.648),321.219992820174
(82.62903,9.20005,128.8632),321.239992819726
(82.866,9.164173,129.0784),321.259992819279
(82.86879,9.225677,129.0773),321.279992818832
(83.10567,9.188362,129.2925),321.299992818385
(83.10847,9.249866,129.2914),321.319992817938
(83.34489,9.211261,129.5063),321.339992817491
(83.34769,9.272765,129.5052),321.359992817044
(83.70015,9.182178,129.8274),321.379992816597
(83.70295,9.243682,129.8263),321.39999281615
(83.93861,9.202365,130.0406),321.419992815703
(83.94142,9.263869,130.0396),321.439992815256
(84.17654,9.221246,130.2535),321.459992814809
(84.41147,9.177952,130.4672),321.479992814362
(84.41425,9.239456,130.4662),321.499992813915
(84.64901,9.194643,130.6799),321.519992813468
(84.65181,9.256147,130.6788),321.539992813021
(84.88579,9.210095,130.8919),321.559992812574
(85.11988,9.163195,131.1051),321.579992812127
(85.12267,9.224699,131.1041),321.59999281168
(85.3564,9.176314,131.317),321.619992811233
(85.35919,9.237819,131.3159),321.639992810786
(85.59251,9.187981,131.5286),321.659992810339
(85.82561,9.137411,131.7412),321.679992809892
(85.82841,9.198915,131.7402),321.699992809445
(86.06129,9.146747,131.9525),321.719992808998
(86.06408,9.208251,131.9515),321.739992808551
(86.41044,9.097433,132.2693),321.759992808104
(86.41324,9.158937,132.2683),321.779992807657
(86.64487,9.103904,132.4798),321.799992807209
(86.64768,9.165408,132.4787),321.819992806762
(86.87891,9.108805,132.6899),321.839992806315
(87.10971,9.051531,132.9008),321.859992805868
(87.1125,9.113035,132.8997),321.879992805421
(87.34307,9.054064,133.1104),321.899992804974
(87.34587,9.115568,133.1094),321.919992804527
(87.57565,9.055156,133.3195),321.93999280408
(87.8054,8.993827,133.5297),321.959992803633
(87.8082,9.055331,133.5286),321.979992803186
(88.03721,8.992498,133.7382),321.999992802739
(88.04,9.054003,133.7371),322.019992802292
(88.26862,8.989466,133.9464),322.039992801845
(88.49691,8.924135,134.1555),322.059992801398
(88.49973,8.98564,134.1544),322.079992800951
(88.72752,8.918599,134.3632),322.099992800504
(88.73032,8.980103,134.3621),322.119992800057
(88.9575,8.911405,134.5703),322.13999279961
(88.9603,8.972909,134.5693),322.159992799163
(89.29884,8.836538,134.8816),322.179992798716
(89.41331,8.83173,134.9848),322.199992798269
(89.41611,8.893234,134.9838),322.219992797822
(89.6417,8.820305,135.1908),322.239992797375
(89.86709,8.746443,135.3978),322.259992796928
(89.86989,8.807947,135.3967),322.279992796481
(89.87266,8.869452,135.3956),322.299992796034
(90.20827,8.723648,135.7059),322.319992795587
(90.32159,8.715759,135.8083),322.33999279514
(90.54502,8.637634,136.0138),322.359992794693
(90.54782,8.699139,136.0127),322.379992794245
(90.77089,8.618963,136.2179),322.399992793798
(90.7737,8.680468,136.2169),322.419992793351
(90.99603,8.59845,136.4216),322.439992792904
(91.21803,8.515484,136.626),322.459992792457
(91.22084,8.576988,136.625),322.47999279201
(91.44204,8.492155,136.8288),322.499992791563
(91.44484,8.553659,136.8277),322.519992791116
(91.66531,8.466913,137.031),322.539992790669
(91.66811,8.528418,137.0299),322.559992790222
(91.99649,8.364444,137.3347),322.579992789775
(91.99931,8.425948,137.3337),322.599992789328
(92.21822,8.335249,137.5358),322.619992788881
(92.32877,8.320243,137.6361),322.639992788434
(92.54703,8.227448,137.8377),322.659992787987
(92.54984,8.288953,137.8367),322.67999278754
(92.76695,8.194301,138.0374),322.699992787093
(92.76976,8.255805,138.0364),322.719992786646
(92.98595,8.159136,138.2363),322.739992786199
(93.20174,8.061386,138.4361),322.759992785752
(93.20455,8.12289,138.435),322.779992785305
(93.41957,8.022902,138.6341),322.799992784858
(93.42236,8.084407,138.6331),322.819992784411
(93.63621,7.982465,138.8313),322.839992783964
(93.84972,7.879333,139.0293),322.859992783517
(93.85255,7.940838,139.0282),322.87999278307
(94.06506,7.835503,139.2254),322.899992782623
(94.06787,7.897008,139.2244),322.919992782176
(94.27937,7.789427,139.4208),322.939992781729
(94.28217,7.850931,139.4198),322.959992781281
(94.59648,7.655408,139.7137),322.979992780834
(94.70274,7.630775,139.8107),322.999992780387
(94.70555,7.69228,139.8097),323.01999277994
(94.91423,7.579076,140.004),323.039992779493
(95.12303,7.464157,140.1984),323.059992779046
(95.12582,7.525661,140.1973),323.079992778599
(95.33224,7.409364,140.3897),323.099992778152
(95.33506,7.470868,140.3887),323.119992777705
(95.54085,7.351659,140.5807),323.139992777258
(95.74605,7.231215,140.7722),323.159992776811
(95.74886,7.29272,140.7711),323.179992776364
(95.95274,7.169802,140.9616),323.199992775917
(95.95555,7.231306,140.9606),323.21999277547
(96.15807,7.10592,141.1499),323.239992775023
(96.35994,6.97925,141.3389),323.259992774576
(96.36275,7.040754,141.3378),323.279992774129
(96.56319,6.911479,141.5256),323.299992773682
(96.566,6.972984,141.5245),323.319992773235
(96.765,6.841079,141.7112),323.339992772788
(96.7678,6.902583,141.7101),323.359992772341
(97.06277,6.669891,141.9889),323.379992771894
(97.06558,6.731395,141.9878),323.399992771447
(97.26139,6.594244,142.1718),323.419992771
(97.2642,6.655748,142.1708),323.439992770553
(97.45871,6.515513,142.3539),323.459992770106
(97.65219,6.374087,142.5361),323.479992769659
(97.65501,6.435591,142.535),323.499992769212
(97.8468,6.291229,142.7158),323.519992768765
(97.8496,6.352734,142.7148),323.539992768317
(98.03956,6.20554,142.8941),323.55999276787
(98.22866,6.056821,143.0728),323.579992767423
(98.23145,6.118325,143.0717),323.599992766976
(98.41838,5.966836,143.2486),323.619992766529
(98.42119,6.028341,143.2475),323.639992766082
(98.60616,5.873728,143.4229),323.659992765635
(98.79031,5.717386,143.5975),323.679992765188
(98.79312,5.77889,143.5965),323.699992764741
(98.97515,5.619278,143.7694),323.719992764294
(98.97796,5.680783,143.7683),323.739992763847
(99.24593,5.406186,144.0252),323.7599927634
(99.24874,5.46769,144.0242),323.779992762953
(99.42599,5.301751,144.1932),323.799992762506
(99.42878,5.363256,144.1921),323.819992762059
(99.60368,5.193776,144.3592),323.839992761612
(99.77708,5.022902,144.5251),323.859992761165
(99.77988,5.084406,144.524),323.879992760718
(99.95065,4.909875,144.6878),323.899992760271
(99.95347,4.971379,144.6867),323.919992759824
(100.1214,4.793311,144.8481),323.939992759377
(100.288,4.613268,145.0084),323.95999275893
(100.2908,4.674773,145.0073),323.979992758483
(100.4543,4.490962,145.165),323.999992758036
(100.4571,4.552466,145.1639),324.019992757589
(100.6175,4.364711,145.319),324.039992757142
(100.7757,4.175633,145.4723),324.059992756695
(100.7785,4.237137,145.4712),324.079992756248
(100.9335,4.043649,145.6218),324.0999927558
(100.9363,4.105153,145.6207),324.119992755353
(101.0873,3.907724,145.7681),324.139992754906
(101.0902,3.969228,145.767),324.159992754459
(101.3096,3.635948,145.9837),324.179992754012
(101.3123,3.697453,145.9827),324.199992753565
(101.4553,3.491324,146.1231),324.219992753118
(101.4581,3.552828,146.122),324.239992752671
(101.5963,3.342393,146.2586),324.259992752224
(101.732,3.129952,146.393),324.279992751777
(101.7348,3.191456,146.3919),324.29999275133
(101.8651,2.974393,146.5217),324.319992750883
(101.8679,3.035897,146.5207),324.339992750436
(101.9925,2.813975,146.6457),324.359992749989
(102.1142,2.589462,146.7681),324.379992749542
(102.117,2.650967,146.767),324.399992749095
(102.2321,2.420767,146.8839),324.419992748648
(102.2349,2.482271,146.8828),324.439992748201
(102.3421,2.248227,146.9928),324.459992747754
(102.4455,2.010828,147.0996),324.479992747307
(102.4483,2.072332,147.0986),324.49999274686
(102.5424,1.829055,147.1973),324.519992746413
(102.5452,1.890559,147.1963),324.539992745966
(102.6289,1.64175,147.286),324.559992745519
(102.6317,1.703255,147.2849),324.579992745072
(102.6345,1.764759,147.2838),324.599992744625
(102.6372,1.826263,147.2827),324.619992744178
(102.64,1.887768,147.2816),324.639992743731
(102.8788,1.942238,147.5151),324.659992743284
(103.1179,1.9966,147.749),324.679992742836
(103.1207,2.058105,147.7479),324.699992742389
(103.3599,2.112272,147.9818),324.719992741942
(103.3627,2.173777,147.9808),324.739992741495
(103.6018,2.227753,148.2146),324.759992741048
(103.6046,2.289257,148.2136),324.779992740601
(103.9622,2.339168,148.5652),324.799992740154
(103.965,2.400672,148.5642),324.819992739707
(104.204,2.454266,148.7979),324.83999273926
(104.4431,2.507757,149.0319),324.859992738813
(104.4459,2.569262,149.0308),324.879992738366
(104.6852,2.62255,149.265),324.899992737919
(104.688,2.684054,149.2639),324.919992737472
(104.927,2.737162,149.4977),324.939992737025
(104.9298,2.798666,149.4967),324.959992736578
(105.287,2.847275,149.848),324.979992736131
(105.2898,2.908779,149.847),324.999992735684
(105.5289,2.961486,150.081),325.019992735237
(105.5317,3.02299,150.0799),325.03999273479
(105.7706,3.075512,150.3137),325.059992734343
(106.0097,3.12793,150.5476),325.079992733896
(106.0125,3.189434,150.5466),325.099992733449
(106.2516,3.241654,150.7805),325.119992733002
(106.2544,3.303158,150.7794),325.139992732555
(106.4937,3.355173,151.0137),325.159992732108
(106.7325,3.407106,151.2474),325.179992731661
(106.7353,3.46861,151.2464),325.199992731214
(106.9746,3.520329,151.4806),325.219992730767
(106.9774,3.581833,151.4795),325.23999273032
(107.2162,3.633371,151.7133),325.259992729872
(107.4555,3.68479,151.9476),325.279992729425
(107.4583,3.746294,151.9465),325.299992728978
(107.6968,3.797548,152.18),325.319992728531
(107.6996,3.859053,152.1789),325.339992728084
(108.057,3.904835,152.5307),325.359992727637
(108.0598,3.96634,152.5297),325.37999272719
(108.2985,4.01719,152.7633),325.399992726743
(108.3013,4.078694,152.7623),325.419992726296
(108.3041,4.140198,152.7612),325.439992725849
