(72.71239,66.22031,463.4195),247.279994472861
(72.71349,66.22614,463.4218),247.299994472414
(72.64893,66.27394,463.0999),247.319994471967
(72.61724,66.30072,462.9405),247.33999447152
(72.55264,66.3485,462.6186),247.359994471073
(72.52083,66.37533,462.4585),247.379994470626
(72.52194,66.38116,462.4608),247.399994470179
(72.45744,66.42876,462.1395),247.419994469732
(72.4257,66.45551,461.9798),247.439994469285
(72.36112,66.50313,461.658),247.459994468838
(72.36221,66.50896,461.6604),247.479994468391
(72.2977,66.55649,461.3388),247.499994467944
(72.26593,66.58321,461.1789),247.519994467497
(72.26704,66.58904,461.1812),247.53999446705
(72.16962,66.65735,460.6976),247.559994466603
(72.17073,66.66318,460.6998),247.579994466156
(72.17181,66.669,460.702),247.599994465709
(72.0743,66.73724,460.218),247.619994465262
(72.07541,66.74307,460.2202),247.639994464815
(71.97794,66.81121,459.7365),247.659994464368
(71.97905,66.81703,459.7387),247.679994463921
(71.9144,66.86435,459.4169),247.699994463474
(71.88269,66.89089,459.2574),247.719994463027
(71.8838,66.89671,459.2597),247.739994462579
(71.8191,66.94398,458.9377),247.759994462132
(71.75443,66.99124,458.6157),247.779994461685
(71.72263,67.01778,458.4558),247.799994461238
(71.72372,67.02361,458.4581),247.819994460791
(71.65909,67.07072,458.1363),247.839994460344
(71.62738,67.09717,457.9768),247.859994459897
(71.56268,67.14429,457.6548),247.87999445945
(71.5638,67.15012,457.6571),247.899994459003
(71.49912,67.19715,457.3352),247.919994458556
(71.46741,67.22354,457.1757),247.939994458109
(71.40274,67.27052,456.8539),247.959994457662
(71.40385,67.27635,456.8562),247.979994457215
(71.40492,67.28217,456.8584),247.999994456768
(71.30731,67.34962,456.3743),248.019994456321
(71.30842,67.35545,456.3765),248.039994455874
(71.21086,67.42279,455.8928),248.059994455427
(71.21196,67.42861,455.8951),248.07999445498
(71.14726,67.4754,455.5732),248.099994454533
(71.11546,67.50171,455.4135),248.119994454086
(71.11655,67.50754,455.4157),248.139994453639
(71.05182,67.55425,455.0938),248.159994453192
(70.98711,67.60095,454.7719),248.179994452745
(70.95535,67.62717,454.6123),248.199994452298
(70.95647,67.633,454.6146),248.219994451851
(70.89171,67.67961,454.2925),248.239994451404
(70.85991,67.70582,454.1328),248.259994450957
(70.7952,67.75236,453.8111),248.27999445051
(70.79631,67.75818,453.8134),248.299994450063
(70.73149,67.8047,453.4911),248.319994449615
(70.69966,67.83086,453.3314),248.339994449168
(70.63496,67.87727,453.0098),248.359994448721
(70.63606,67.88309,453.0121),248.379994448274
(70.57132,67.92946,452.6902),248.399994447827
(70.57243,67.93528,452.6925),248.41999444738
(70.50761,67.98163,452.3704),248.439994446933
(70.47583,68.00767,452.2108),248.459994446486
(70.41109,68.05394,451.889),248.479994446039
(70.37932,68.07996,451.7295),248.499994445592
(70.3804,68.08578,451.7318),248.519994445145
(70.31561,68.13197,451.4097),248.539994444698
(70.25085,68.17812,451.088),248.559994444251
(70.21898,68.20412,450.928),248.579994443804
(70.22006,68.20994,450.9303),248.599994443357
(70.1553,68.256,450.6084),248.61999444291
(70.1235,68.28191,450.4488),248.639994442463
(70.05869,68.32793,450.1269),248.659994442016
(70.02689,68.35381,449.9674),248.679994441569
(70.028,68.35963,449.9697),248.699994441122
(69.9631,68.40559,449.6473),248.719994440675
(69.9642,68.41141,449.6496),248.739994440228
(69.86648,68.47726,449.1657),248.759994439781
(69.86758,68.48309,449.168),248.779994439334
(69.86865,68.48891,449.1702),248.799994438887
(69.77084,68.55467,448.6859),248.81999443844
(69.77194,68.56049,448.6881),248.839994437993
(69.67415,68.62614,448.2042),248.859994437546
(69.67525,68.63197,448.2065),248.879994437099
(69.61039,68.67763,447.8844),248.899994436651
(69.6115,68.68345,447.8867),248.919994436204
(69.54667,68.72902,447.5648),248.939994435757
(69.51476,68.75475,447.4049),248.95999443531
(69.44991,68.80028,447.083),248.979994434863
(69.41803,68.82594,446.9232),248.999994434416
(69.41911,68.83176,446.9255),249.019994433969
(69.35426,68.87719,446.6035),249.039994433522
(69.28935,68.92263,446.2814),249.059994433075
(69.25748,68.94823,446.1216),249.079994432628
(69.25857,68.95405,446.1239),249.099994432181
(69.19379,68.99931,445.8023),249.119994431734
(69.16193,69.02484,445.6428),249.139994431287
(69.09701,69.07011,445.3207),249.15999443084
(69.0981,69.07593,445.323),249.179994430393
(69.03317,69.12112,445.0009),249.199994429946
(69.03426,69.12695,445.0032),249.219994429499
(68.96938,69.17206,444.6811),249.239994429052
(68.93743,69.19755,444.5211),249.259994428605
(68.87257,69.24258,444.1995),249.279994428158
(68.84058,69.26806,444.0393),249.299994427711
(68.84167,69.27388,444.0416),249.319994427264
(68.77679,69.31882,443.7196),249.339994426817
(68.71184,69.36375,443.3976),249.35999442637
(68.67987,69.38914,443.2376),249.379994425923
(68.68096,69.39497,443.2399),249.399994425476
(68.6161,69.43974,442.9183),249.419994425029
(68.6172,69.44556,442.9206),249.439994424582
(68.51923,69.50981,442.4364),249.459994424134
(68.52032,69.51563,442.4387),249.479994423687
(68.45531,69.56036,442.1165),249.49999442324
(68.42339,69.58561,441.9566),249.519994422793
(68.42448,69.59143,441.9589),249.539994422346
(68.3595,69.63604,441.6367),249.559994421899
(68.29456,69.6806,441.3149),249.579994421452
(68.29565,69.68642,441.3172),249.599994421005
(68.29672,69.69224,441.3193),249.619994420558
(68.19865,69.75606,440.8347),249.639994420111
(68.16674,69.78116,440.675),249.659994419664
(68.10175,69.82556,440.3531),249.679994419217
(68.10284,69.83138,440.3554),249.69999441877
(68.03777,69.87575,440.033),249.719994418323
(68.00584,69.90079,439.8734),249.739994417876
(67.94081,69.94505,439.5515),249.759994417429
(67.94192,69.95087,439.5537),249.779994416982
(67.87685,69.99507,439.2315),249.799994416535
(67.84492,70.02003,439.0719),249.819994416088
(67.84601,70.02585,439.0742),249.839994415641
(67.78098,70.06995,438.7519),249.859994415194
(67.71588,70.11403,438.4296),249.879994414747
(67.68395,70.13893,438.27),249.8999944143
(67.68506,70.14474,438.2723),249.919994413853
(67.61999,70.18871,437.95),249.939994413406
(67.55496,70.2326,437.6281),249.959994412959
(67.55606,70.23842,437.6303),249.979994412512
(67.49098,70.28225,437.3081),249.999994412065
(67.49207,70.28807,437.3104),250.019994411618
(67.42696,70.33186,436.9881),250.03999441117
(67.36185,70.3756,436.6659),250.059994410723
(67.32985,70.40038,436.506),250.079994410276
(67.33095,70.40619,436.5083),250.099994409829
(67.26588,70.44978,436.1862),250.119994409382
(67.26698,70.4556,436.1885),250.139994408935
(67.16878,70.51802,435.7042),250.159994408488
(67.16988,70.52383,435.7065),250.179994408041
(67.10475,70.56731,435.3842),250.199994407594
(67.10584,70.57312,435.3865),250.219994407147
(67.0407,70.61652,435.0642),250.2399944067
(67.00866,70.64113,434.9042),250.259994406253
(66.94357,70.68445,434.5822),250.279994405806
(66.94466,70.69026,434.5844),250.299994405359
(66.87953,70.73351,434.2623),250.319994404912
(66.84753,70.758,434.1026),250.339994404465
(66.78236,70.80119,433.7802),250.359994404018
(66.78346,70.80701,433.7825),250.379994403571
(66.71829,70.85011,433.4602),250.399994403124
(66.71939,70.85592,433.4625),250.419994402677
(66.65417,70.89896,433.14),250.43999440223
(66.62218,70.92334,432.9803),250.459994401783
(66.55705,70.96625,432.6584),250.479994401336
(66.55815,70.97206,432.6607),250.499994400889
(66.49287,71.01495,432.3382),250.519994400442
(66.49397,71.02077,432.3404),250.539994399995
(66.39565,71.08202,431.8562),250.559994399548
(66.39673,71.08783,431.8584),250.579994399101
(66.33144,71.13057,431.5358),250.599994398654
(66.33255,71.13638,431.538),250.619994398206
(66.26732,71.17899,431.2158),250.639994397759
(66.23532,71.20317,431.056),250.659994397312
(66.17007,71.24571,430.7338),250.679994396865
(66.17117,71.25153,430.7361),250.699994396418
(66.10585,71.29401,430.4135),250.719994395971
(66.10693,71.29982,430.4157),250.739994395524
(66.00858,71.36046,429.9315),250.759994395077
(66.00966,71.36627,429.9337),250.77999439463
(66.01074,71.37209,429.9358),250.799994394183
(65.91221,71.43258,429.4509),250.819994393736
(65.91329,71.43839,429.4531),250.839994393289
(65.81487,71.49872,428.9688),250.859994392842
(65.81595,71.50453,428.971),250.879994392395
(65.75068,71.5466,428.6487),250.899994391948
(65.75179,71.55241,428.6509),250.919994391501
(65.68642,71.59443,428.3284),250.939994391054
(65.62109,71.63641,428.0059),250.959994390607
(65.58904,71.66025,427.8461),250.97999439016
(65.59013,71.66606,427.8484),250.999994389713
(65.5248,71.70787,427.526),251.019994389266
(65.52589,71.71368,427.5282),251.039994388819
(65.46059,71.75542,427.2059),251.059994388372
(65.3952,71.79713,426.8833),251.079994387925
(65.36314,71.82085,426.7235),251.099994387478
(65.36424,71.82666,426.7258),251.119994387031
(65.29885,71.86824,426.4032),251.139994386584
(65.23354,71.90973,426.081),251.159994386137
(65.23462,71.91554,426.0833),251.17999438569
(65.2357,71.92136,426.0854),251.199994385242
(65.13704,71.98054,425.6003),251.219994384795
(65.10489,72.00412,425.4404),251.239994384348
(65.03958,72.04536,425.1183),251.259994383901
(65.04068,72.05118,425.1205),251.279994383454
(64.97523,72.09238,424.798),251.299994383007
(64.97632,72.09819,424.8002),251.31999438256
(64.91084,72.13931,424.4775),251.339994382113
(64.87872,72.16273,424.3177),251.359994381666
(64.81331,72.20372,423.9955),251.379994381219
(64.81439,72.20953,423.9977),251.399994380772
(64.74896,72.25044,423.6753),251.419994380325
(64.75005,72.25626,423.6776),251.439994379878
(64.68457,72.29709,423.3549),251.459994379431
(64.61913,72.33786,423.0324),251.479994378984
(64.58693,72.36113,422.8723),251.499994378537
(64.58801,72.36694,422.8745),251.51999437809
(64.52259,72.40753,422.5523),251.539994377643
(64.45712,72.44809,422.23),251.559994377196
(64.45821,72.4539,422.2323),251.579994376749
(64.45927,72.45972,422.2344),251.599994376302
(64.36041,72.51747,421.7491),251.619994375855
(64.32825,72.54054,421.5893),251.639994375408
(64.26279,72.58084,421.2671),251.659994374961
(64.26387,72.58665,421.2693),251.679994374514
(64.19827,72.62691,420.9464),251.699994374067
(64.19937,72.63273,420.9486),251.71999437362
(64.13383,72.67283,420.6263),251.739994373173
(64.06827,72.7129,420.3037),251.759994372725
(64.06937,72.71871,420.3059),251.779994372278
(64.0038,72.75866,419.9834),251.799994371831
(63.97163,72.7815,419.8235),251.819994371384
(63.97272,72.78731,419.8257),251.839994370937
(63.90713,72.8271,419.5031),251.85999437049
(63.8416,72.86683,419.1808),251.879994370043
(63.8427,72.87264,419.183),251.899994369596
(63.777,72.91232,418.8601),251.919994369149
(63.7781,72.91813,418.8622),251.939994368702
(63.71254,72.95762,418.54),251.959994368255
(63.6469,72.99711,418.2174),251.979994367808
(63.64799,73.00291,418.2196),251.999994367361
(63.58236,73.04227,417.897),252.019994366914
(63.58345,73.04808,417.8993),252.039994366467
(63.51778,73.08733,417.5766),252.05999436602
(63.45218,73.1265,417.2542),252.079994365573
(63.45327,73.13231,417.2564),252.099994365126
(63.38755,73.17141,416.9336),252.119994364679
(63.38865,73.17722,416.9357),252.139994364232
(63.32297,73.21619,416.613),252.159994363785
(63.25732,73.25508,416.2906),252.179994363338
(63.2584,73.26089,416.2928),252.199994362891
(63.1927,73.29968,415.9702),252.219994362444
(63.19379,73.3055,415.9724),252.239994361997
(63.12804,73.34418,415.6496),252.25999436155
(63.06233,73.38278,415.3271),252.279994361103
(63.03006,73.40495,415.1673),252.299994360656
(63.03113,73.41077,415.1695),252.319994360209
(62.96542,73.44919,414.8469),252.339994359761
(62.89967,73.48756,414.5244),252.359994359314
(62.90076,73.49338,414.5267),252.379994358867
(62.83498,73.53162,414.204),252.39999435842
(62.83606,73.53743,414.2062),252.419994357973
(62.77025,73.57555,413.8835),252.439994357526
(62.70441,73.61363,413.5605),252.459994357079
(62.70549,73.61945,413.5628),252.479994356632
(62.63974,73.65734,413.2404),252.499994356185
(62.64083,73.66315,413.2426),252.519994355738
(62.57492,73.70099,412.9194),252.539994355291
(62.50915,73.7387,412.597),252.559994354844
(62.51023,73.74451,412.5992),252.579994354397
(62.44442,73.7821,412.2766),252.59999435395
(62.44551,73.7879,412.2789),252.619994353503
(62.37957,73.8254,411.9558),252.639994353056
(62.31369,73.86281,411.633),252.659994352609
(62.28135,73.88437,411.4731),252.679994352162
(62.28244,73.89018,411.4753),252.699994351715
(62.2166,73.92735,411.1527),252.719994351268
(62.21768,73.93317,411.1549),252.739994350821
(62.15174,73.97023,410.832),252.759994350374
(62.08583,74.00722,410.5093),252.779994349927
(62.08692,74.01303,410.5116),252.79999434948
(62.08799,74.01884,410.5137),252.819994349033
(61.98851,74.07109,410.0283),252.839994348586
(61.95611,74.09233,409.8683),252.859994348139
(61.89015,74.12896,409.5457),252.879994347692
(61.89125,74.13477,409.5479),252.899994347245
(61.82514,74.17131,409.2245),252.919994346797
(61.82624,74.17712,409.2267),252.93999434635
(61.76033,74.2134,408.9044),252.959994345903
(61.69424,74.24969,408.5813),252.979994345456
(61.69534,74.25551,408.5836),252.999994345009
(61.62937,74.29158,408.261),253.019994344562
(61.63044,74.29739,408.2633),253.039994344115
(61.56436,74.33336,407.9403),253.059994343668
(61.49835,74.36922,407.6178),253.079994343221
(61.46592,74.39001,407.4578),253.099994342774
(61.46701,74.39581,407.46),253.119994342327
(61.4009,74.43146,407.137),253.13999434188
(61.33478,74.46704,406.814),253.159994341433
(61.33588,74.47285,406.8162),253.179994340986
(61.26981,74.50821,406.4935),253.199994340539
(61.27089,74.51402,406.4957),253.219994340092
(61.20475,74.54924,406.1728),253.239994339645
(61.13861,74.58439,405.8499),253.259994339198
(61.1397,74.59019,405.8521),253.279994338751
(61.07348,74.62518,405.529),253.299994338304
(61.07457,74.631,405.5312),253.319994337857
(61.00837,74.6658,405.2081),253.33999433741
(60.94223,74.70049,404.8854),253.359994336963
(60.94331,74.7063,404.8876),253.379994336516
(60.87708,74.74083,404.5646),253.399994336069
(60.87815,74.74664,404.5669),253.419994335622
(60.81192,74.78099,404.2438),253.439994335175
(60.74566,74.81526,403.9209),253.459994334728
(60.71312,74.83524,403.7607),253.47999433428
(60.7142,74.84105,403.763),253.499994333833
(60.64795,74.875,403.4402),253.519994333386
(60.64903,74.88081,403.4424),253.539994332939
(60.58269,74.91463,403.1191),253.559994332492
(60.51641,74.94832,402.7964),253.579994332045
(60.51751,74.95413,402.7986),253.599994331598
(60.51856,74.95995,402.8007),253.619994331151
(60.41853,75.00711,402.3152),253.639994330704
(60.35218,75.04041,401.9922),253.659994330257
(60.35327,75.04622,401.9944),253.67999432981
(60.28684,75.07932,401.6712),253.699994329363
(60.28792,75.08513,401.6734),253.719994328916
(60.22147,75.11803,401.3501),253.739994328469
(60.15505,75.15082,401.027),253.759994328022
(60.15613,75.15663,401.0293),253.779994327575
(60.08974,75.18916,400.7064),253.799994327128
(60.09082,75.19498,400.7086),253.819994326681
(60.02433,75.22733,400.3854),253.839994326234
(59.9579,75.25955,400.0626),253.859994325787
(59.92523,75.2785,399.9024),253.87999432534
(59.92632,75.28432,399.9047),253.899994324893
(59.85979,75.31619,399.5815),253.919994324446
(59.86087,75.32201,399.5837),253.939994323999
(59.79432,75.35365,399.2606),253.959994323552
(59.72775,75.38519,398.9376),253.979994323105
(59.72882,75.39101,398.9398),253.999994322658
(59.72989,75.39682,398.9419),254.019994322211
(59.62938,75.44067,398.4558),254.039994321764
(59.56275,75.47171,398.1327),254.059994321316
(59.53001,75.49007,397.9725),254.079994320869
(59.53111,75.49588,397.9747),254.099994320422
(59.46448,75.52652,397.6517),254.119994319975
(59.46556,75.53233,397.6539),254.139994319528
(59.39873,75.56276,397.33),254.159994319081
(59.33217,75.59296,397.0075),254.179994318634
(59.33325,75.59877,397.0098),254.199994318187
(59.2664,75.62875,396.686),254.21999431774
(59.26748,75.63457,396.6883),254.239994317293
(59.20074,75.66423,396.3653),254.259994316846
(59.13396,75.69377,396.0421),254.279994316399
(59.13504,75.69958,396.0443),254.299994315952
(59.06828,75.72881,395.7213),254.319994315505
(59.06937,75.73462,395.7235),254.339994315058
(59.00248,75.76355,395.4002),254.359994314611
(58.93562,75.79233,395.0771),254.379994314164
(58.9367,75.79814,395.0794),254.399994313717
(58.93776,75.80394,395.0814),254.41999431327
(58.83676,75.84349,394.5951),254.439994312823
(58.76983,75.87161,394.2719),254.459994312376
(58.7709,75.87743,394.2741),254.479994311929
(58.70387,75.90521,393.9506),254.499994311482
(58.70496,75.91103,393.9529),254.519994311035
(58.63791,75.93843,393.6295),254.539994310588
(58.60498,75.95496,393.4691),254.559994310141
(58.53792,75.98201,393.1458),254.579994309694
(58.53899,75.98782,393.1481),254.599994309247
(58.47192,76.01447,392.8249),254.6199943088
(58.47299,76.02028,392.8271),254.639994308352
(58.40584,76.04655,392.5037),254.659994307905
(58.33865,76.07263,392.1805),254.679994307458
(58.33973,76.07845,392.1826),254.699994307011
(58.27248,76.10408,391.8592),254.719994306564
(58.27354,76.10989,391.8615),254.739994306117
(58.20627,76.1351,391.538),254.75999430567
(58.20735,76.14091,391.5403),254.779994305223
(58.10577,76.17514,391.0538),254.799994304776
(58.10686,76.18095,391.056),254.819994304329
(58.03946,76.20523,390.7324),254.839994303882
(57.97205,76.22925,390.4089),254.859994303435
(57.97311,76.23506,390.4112),254.879994302988
(57.90567,76.25854,390.0877),254.899994302541
(57.90675,76.26436,390.0899),254.919994302094
(57.83916,76.28731,389.7662),254.939994301647
(57.77163,76.30997,389.443),254.9599943012
(57.77271,76.31578,389.4452),254.979994300753
(57.7051,76.33783,389.1218),254.999994300306
(57.70619,76.34364,389.1241),255.019994299859
(57.63844,76.36507,388.8002),255.039994299412
(57.57072,76.38615,388.4767),255.059994298965
(57.57179,76.39197,388.4789),255.079994298518
(57.50399,76.41234,388.1554),255.099994298071
(57.50506,76.41815,388.1575),255.119994297624
(57.43724,76.43774,387.8343),255.139994297177
(57.36932,76.45695,387.5107),255.15999429673
(57.3704,76.46277,387.5129),255.179994296283
(57.37146,76.46858,387.515),255.199994295835
(57.26871,76.49255,387.0281),255.219994295388
(57.26979,76.49837,387.0304),255.239994294941
(57.20162,76.51532,386.7067),255.259994294494
(57.13336,76.53175,386.3831),255.279994294047
(57.13444,76.53757,386.3853),255.2999942936
(57.06615,76.55283,386.062),255.319994293153
(57.06722,76.55864,386.0642),255.339994292706
(56.99873,76.57263,385.7405),255.359994292259
(56.93011,76.58594,385.4167),255.379994291812
(56.93119,76.59175,385.4189),255.399994291365
(56.86254,76.60341,385.0954),255.419994290918
(56.86362,76.60922,385.0977),255.439994290471
(56.75961,76.62102,384.6106),255.459994290024
(56.76068,76.62683,384.6128),255.479994289577
(56.69154,76.63419,384.2893),255.49999428913
(56.69261,76.64,384.2916),255.519994288683
(56.62315,76.64427,383.968),255.539994288236
(56.62423,76.65009,383.9702),255.559994287789
(56.6253,76.65593,383.9723),255.579994287342
(56.62635,76.66177,383.9744),255.599994286895
(56.62742,76.66762,383.9765),255.619994286448
(56.62848,76.67346,383.9785),255.639994286001
(56.62954,76.67931,383.9807),255.659994285554
(56.63062,76.68515,383.9827),255.679994285107
(56.63167,76.69099,383.9848),255.69999428466
(56.63494,76.69678,383.8206),255.719994284213
(56.63603,76.70262,383.8228),255.739994283766
(56.64149,76.70831,383.4917),255.759994283319
(56.64699,76.71399,383.1605),255.779994282871
(56.64808,76.71983,383.1627),255.799994282424
(56.65357,76.72548,382.8316),255.819994281977
(56.65464,76.73132,382.8338),255.83999428153
(56.66231,76.73685,382.3362),255.859994281083
(56.66339,76.74269,382.3384),255.879994280636
(56.66886,76.74829,382.0074),255.899994280189
(56.66993,76.75414,382.0096),255.919994279742
(56.67539,76.7597,381.6784),255.939994279295
(56.68088,76.76526,381.3476),255.959994278848
(56.68196,76.7711,381.3498),255.979994278401
(56.68301,76.77695,381.3519),255.999994277954
(56.69065,76.7823,380.8539),256.019994277507
(56.69393,76.78798,380.6898),256.03999427706
(56.69942,76.79347,380.3587),256.059994276613
(56.70049,76.79932,380.3609),256.079994276166
(56.70592,76.80478,380.0297),256.099994275719
(56.70919,76.81042,379.8656),256.119994275272
(56.71028,76.81627,379.8678),256.139994274825
(56.7179,76.82147,379.3701),256.159994274378
(56.71898,76.82732,379.3723),256.179994273931
(56.7244,76.83272,379.0412),256.199994273484
(56.72768,76.83833,378.8766),256.219994273037
(56.72875,76.84418,378.8788),256.23999427259
(56.73635,76.84929,378.3817),256.259994272143
(56.73743,76.85513,378.3839),256.279994271696
(56.74286,76.86046,378.0525),256.299994271249
(56.74612,76.86604,377.8884),256.319994270802
(56.74719,76.87189,377.8906),256.339994270355
(56.75477,76.87689,377.3929),256.359994269907
(56.75584,76.88274,377.3951),256.37999426946
(56.7569,76.88858,377.3972),256.399994269013
(56.75797,76.89442,377.3993),256.419994268566
(56.75903,76.90027,377.4014),256.439994268119
(56.77305,76.90424,376.4037),256.459994267672
(56.77414,76.91008,376.4059),256.479994267225
(56.77951,76.91527,376.0749),256.499994266778
(56.78059,76.92111,376.0771),256.519994266331
(56.78596,76.92627,375.7462),256.539994265884
(56.78923,76.93176,375.5815),256.559994265437
(56.79462,76.93689,375.2506),256.57999426499
(56.79785,76.94237,375.0864),256.599994264543
(56.79893,76.94821,375.0886),256.619994264096
(56.8043,76.95331,374.7573),256.639994263649
(56.80969,76.95839,374.4268),256.659994263202
(56.81076,76.96423,374.4291),256.679994262755
(56.81613,76.96928,374.0975),256.699994262308
(56.81936,76.97473,373.9334),256.719994261861
(56.82043,76.98058,373.9355),256.739994261414
(56.82794,76.98517,373.438),256.759994260967
(56.82903,76.99101,373.4402),256.77999426052
(56.83009,76.99686,373.4423),256.799994260073
(56.83755,77.00137,372.9442),256.819994259626
(56.83863,77.00722,372.9464),256.839994259179
(56.84611,77.01169,372.4489),256.859994258732
(56.84719,77.01753,372.451),256.879994258285
(56.85253,77.02243,372.1201),256.899994257838
(56.85575,77.0278,371.9556),256.919994257391
(56.85684,77.03365,371.9578),256.939994256943
(56.86431,77.03802,371.4599),256.959994256496
(56.86539,77.04387,371.4621),256.979994256049
(56.87072,77.04871,371.1311),256.999994255602
(56.87392,77.05403,370.9668),257.019994255155
(56.87501,77.05988,370.969),257.039994254708
(56.88245,77.06413,370.4709),257.059994254261
(56.88354,77.06998,370.4731),257.079994253814
(56.88884,77.07474,370.1425),257.099994253367
(56.89204,77.08003,369.9783),257.11999425292
(56.89313,77.08588,369.9805),257.139994252473
(56.90055,77.09003,369.4825),257.159994252026
(56.90164,77.09587,369.4848),257.179994251579
(56.90269,77.10172,369.4869),257.199994251132
(56.90376,77.10756,369.4889),257.219994250685
(56.91324,77.11101,368.8246),257.239994250238
(56.91644,77.11626,368.6603),257.259994249791
(56.92173,77.12088,368.3294),257.279994249344
(56.92492,77.12611,368.165),257.299994248897
(56.92599,77.13196,368.1672),257.31999424845
(56.93126,77.13654,367.8359),257.339994248003
(56.93444,77.14174,367.6718),257.359994247556
(56.93972,77.14629,367.3409),257.379994247109
(56.94289,77.15147,367.1767),257.399994246662
(56.94397,77.15732,367.1789),257.419994246215
(56.94922,77.16182,366.8476),257.439994245768
(56.9524,77.16699,366.6834),257.459994245321
(56.95765,77.17146,366.3527),257.479994244874
(56.96084,77.17662,366.1882),257.499994244426
(56.96403,77.18176,366.024),257.519994243979
(56.96511,77.18761,366.0262),257.539994243532
(56.97244,77.1913,365.5284),257.559994243085
(56.97351,77.19714,365.5306),257.579994242638
(56.97458,77.20299,365.5327),257.599994242191
(56.97563,77.20882,365.5348),257.619994241744
(56.98501,77.21169,364.8703),257.639994241297
(56.98816,77.21678,364.706),257.65999424085
(56.99339,77.22112,364.3749),257.679994240403
(56.99656,77.2262,364.2108),257.699994239956
(56.99973,77.23126,364.0463),257.719994239509
(57.0008,77.23711,364.0485),257.739994239062
(57.0081,77.24059,363.5509),257.759994238615
(57.00917,77.24643,363.5532),257.779994238168
(57.01438,77.25066,363.2219),257.799994237721
(57.01756,77.25569,363.0577),257.819994237274
(57.01862,77.26154,363.0599),257.839994236827
(57.02589,77.26489,362.562),257.85999423638
(57.02903,77.2699,362.3975),257.879994235933
(57.03012,77.27574,362.3997),257.899994235486
(57.03529,77.27988,362.0687),257.919994235039
(57.03843,77.28487,361.9043),257.939994234592
(57.04362,77.28897,361.5736),257.959994234145
(57.04469,77.29482,361.5758),257.979994233698
(57.04987,77.29889,361.2446),257.999994233251
(57.05303,77.30385,361.08),258.019994232804
(57.0541,77.30969,361.0822),258.039994232357
(57.06132,77.31282,360.5847),258.05999423191
(57.06444,77.31775,360.4206),258.079994231462
(57.06758,77.32268,360.256),258.099994231015
(57.06866,77.32852,360.2582),258.119994230568
(57.07381,77.33249,359.927),258.139994230121
(57.07898,77.33644,359.5961),258.159994229674
(57.0821,77.34134,359.4317),258.179994229227
(57.08318,77.34718,359.4339),258.19999422878
(57.08832,77.35109,359.1027),258.219994228333
(57.09143,77.35596,358.9384),258.239994227886
(57.09658,77.35983,358.6074),258.259994227439
(57.09969,77.36469,358.4432),258.279994226992
(57.10281,77.36952,358.2781),258.299994226545
(57.1039,77.37537,358.2803),258.319994226098
(57.109,77.37918,357.9497),258.339994225651
(57.1121,77.384,357.7856),258.359994225204
(57.11317,77.38985,357.7878),258.379994224757
(57.12032,77.39256,357.2897),258.39999422431
(57.12139,77.39841,357.2919),258.419994223863
(57.1265,77.40211,356.9609),258.439994223416
(57.13162,77.40582,356.6302),258.459994222969
(57.13269,77.41167,356.6323),258.479994222522
(57.13779,77.41534,356.3012),258.499994222075
(57.1409,77.4201,356.137),258.519994221628
(57.14199,77.42595,356.1392),258.539994221181
(57.14911,77.42847,355.6414),258.559994220734
(57.15018,77.43431,355.6436),258.579994220287
(57.15526,77.43791,355.3125),258.59999421984
(57.15836,77.44263,355.1483),258.619994219393
(57.16146,77.44733,354.9839),258.639994218946
(57.16456,77.45203,354.8191),258.659994218498
(57.16965,77.45557,354.4885),258.679994218051
(57.17273,77.46025,354.324),258.699994217604
(57.17582,77.46492,354.1596),258.719994217157
(57.17891,77.46959,353.9954),258.73999421671
(57.18399,77.47305,353.6645),258.759994216263
(57.18506,77.4789,353.6667),258.779994215816
(57.19011,77.48233,353.3353),258.799994215369
(57.19118,77.48817,353.3375),258.819994214922
(57.19622,77.49156,353.0065),258.839994214475
(57.20131,77.49495,352.6758),258.859994214028
(57.20438,77.49956,352.5116),258.879994213581
(57.20546,77.5054,352.5137),258.899994213134
(57.21049,77.50873,352.1823),258.919994212687
(57.21355,77.51331,352.0182),258.93999421224
(57.21859,77.5166,351.687),258.959994211793
(57.22166,77.52116,351.5228),258.979994211346
(57.22471,77.52573,351.3583),258.999994210899
(57.22578,77.53157,351.3605),259.019994210452
(57.23079,77.53479,351.0294),259.039994210005
(57.23384,77.53932,350.8652),259.059994209558
(57.23887,77.54251,350.534),259.079994209111
(57.24193,77.54703,350.3698),259.099994208664
(57.24498,77.55153,350.2054),259.119994208217
(57.24604,77.55737,350.2076),259.13999420777
(57.253,77.55913,349.7101),259.159994207323
(57.25408,77.56497,349.7122),259.179994206876
(57.25513,77.5708,349.7143),259.199994206429
(57.25618,77.57664,349.7164),259.219994205981
(57.26507,77.5769,349.0518),259.239994205534
(57.26809,77.58134,348.8876),259.259994205087
(57.27309,77.58437,348.5565),259.27999420464
(57.27613,77.58879,348.3923),259.299994204193
(57.27916,77.5932,348.2278),259.319994203746
(57.28025,77.59904,348.2299),259.339994203299
(57.28715,77.60054,347.7319),259.359994202852
(57.28822,77.60638,347.7341),259.379994202405
(57.29317,77.60928,347.4033),259.399994201958
(57.29618,77.61366,347.2391),259.419994201511
(57.29726,77.61951,347.2413),259.439994201064
(57.30415,77.62086,346.7433),259.459994200617
(57.30523,77.62671,346.7455),259.47999420017
