(95.07164,0.2712059,140.6422),517.939988423139
(95.19617,0.2806473,140.7525),517.959988422692
(95.1962,0.2806473,140.7525),517.979988422245
(95.44563,0.2995691,140.9734),517.999988421798
(95.57016,0.3090115,141.0837),518.019988421351
(95.81951,0.3279247,141.3046),518.039988420904
(95.94405,0.3373671,141.4149),518.059988420457
(96.06854,0.3468094,141.5252),518.07998842001
(96.06857,0.3468094,141.5252),518.099988419563
(96.44234,0.375164,141.8562),518.119988419116
(96.44237,0.375164,141.8562),518.139988418669
(96.69165,0.3940754,142.077),518.159988418221
(96.69168,0.3940754,142.077),518.179988417774
(96.94096,0.4129868,142.2978),518.199988417327
(97.06561,0.4224396,142.4082),518.21998841688
(97.31492,0.4413528,142.629),518.239988416433
(97.43946,0.4507961,142.7393),518.259988415986
(97.56415,0.4602528,142.8498),518.279988415539
(97.56419,0.4602528,142.8498),518.299988415092
(97.93791,0.4886045,143.1807),518.319988414645
(97.93795,0.4886045,143.1808),518.339988414198
(98.18723,0.5075178,143.4015),518.359988413751
(98.31189,0.5169725,143.5119),518.379988413304
(98.31193,0.5169725,143.512),518.399988412857
(98.68557,0.5453205,143.8428),518.41998841241
(98.68561,0.5453205,143.8429),518.439988411963
(98.93558,0.5642862,144.0642),518.459988411516
(99.0601,0.5737305,144.1745),518.479988411069
(99.06014,0.5737305,144.1745),518.499988410622
(99.43324,0.6020393,144.5049),518.519988410175
(99.43327,0.6020393,144.5049),518.539988409728
(99.43327,0.6020393,144.5049),518.559988409281
(99.80718,0.6304121,144.836),518.579988408834
(99.9317,0.6398573,144.9463),518.599988408387
(100.1811,0.6587782,145.1671),518.61998840794
(100.3058,0.6682358,145.2776),518.639988407493
(100.3058,0.6682358,145.2776),518.659988407046
(100.5551,0.6871538,145.4984),518.679988406599
(100.6796,0.6966,145.6086),518.699988406152
(100.9293,0.7155409,145.8297),518.719988405705
(101.0538,0.724988,145.9399),518.739988405257
(101.1787,0.7344656,146.0505),518.75998840481
(101.1788,0.7344656,146.0505),518.779988404363
(101.4275,0.7533445,146.2708),518.799988403916
(101.5522,0.7628031,146.3811),518.819988403469
(101.8015,0.7817221,146.6018),518.839988403022
(101.9262,0.7911825,146.7122),518.859988402575
(102.051,0.8006563,146.8228),518.879988402128
(102.0511,0.8006563,146.8228),518.899988401681
(102.0511,0.8006563,146.8228),518.919988401234
(102.0511,0.8006563,146.8228),518.939988400787
(102.0511,0.8006563,146.8228),518.95998840034
(102.0511,0.8006563,146.8228),518.979988399893
(102.1692,0.7980423,146.9401),518.999988399446
(102.4058,0.7928066,147.1752),519.019988398999
(102.5241,0.7901897,147.2928),519.039988398552
(102.6423,0.7875757,147.4102),519.059988398105
(102.6423,0.7875757,147.4103),519.079988397658
(102.8789,0.78234,147.6453),519.099988397211
(103.1155,0.7771072,147.8802),519.119988396764
(103.1155,0.7771072,147.8803),519.139988396317
(103.3521,0.7718716,148.1153),519.15998839587
(103.4702,0.7692575,148.2327),519.179988395423
(103.5888,0.766634,148.3505),519.199988394976
(103.8252,0.7614031,148.5853),519.219988394529
(103.9434,0.7587891,148.7028),519.239988394082
(104.0621,0.7561636,148.8207),519.259988393635
(104.0621,0.7561636,148.8208),519.279988393188
(104.2984,0.7509346,149.0554),519.29998839274
(104.4166,0.7483206,149.1729),519.319988392293
(104.6531,0.7430868,149.4079),519.339988391846
(104.6531,0.7430868,149.4079),519.359988391399
(104.8897,0.7378511,149.6429),519.379988390952
(105.0081,0.7352314,149.7605),519.399988390505
(105.1263,0.7326174,149.878),519.419988390058
(105.3629,0.7273827,150.113),519.439988389611
(105.4811,0.7247686,150.2304),519.459988389164
(105.4811,0.7247686,150.2304),519.479988388717
(105.7177,0.719533,150.4655),519.49998838827
(105.836,0.7169151,150.5831),519.519988387823
(106.0725,0.7116823,150.818),519.539988387376
(106.1908,0.7090654,150.9356),519.559988386929
(106.3091,0.7064476,151.0531),519.579988386482
(106.3091,0.7064476,151.0531),519.599988386035
(106.6641,0.6985931,151.4057),519.619988385588
(106.6641,0.6985931,151.4057),519.639988385141
(106.9005,0.6933603,151.6406),519.659988384694
(107.0187,0.6907463,151.758),519.679988384247
(107.0187,0.6907463,151.7581),519.6999883838
(107.3768,0.6828232,152.1137),519.719988383353
(107.3768,0.6828232,152.1138),519.739988382906
(107.3768,0.6828232,152.1138),519.759988382459
(107.7283,0.6750431,152.4629),519.779988382012
(107.7284,0.6750431,152.463),519.799988381565
(108.0835,0.6671848,152.8157),519.819988381118
(108.0835,0.6671848,152.8158),519.839988380671
(108.3202,0.6619473,153.0509),519.859988380224
(108.3202,0.6619473,153.0509),519.879988379776
(108.5563,0.656723,153.2854),519.899988379329
(108.6744,0.654109,153.4028),519.919988378882
(108.911,0.6488743,153.6378),519.939988378435
(108.911,0.6488743,153.6378),519.959988377988
(109.1476,0.6436396,153.8728),519.979988377541
(109.1476,0.6436396,153.8729),519.999988377094
(109.3839,0.6384106,154.1075),520.019988376647
(109.6207,0.6331701,154.3428),520.0399883762
(109.7389,0.6305561,154.4602),520.059988375753
(109.739,0.6305561,154.4603),520.079988375306
(109.9753,0.6253242,154.6951),520.099988374859
(110.212,0.6200876,154.9302),520.119988374412
(110.212,0.6200876,154.9302),520.139988373965
(110.4485,0.6148539,155.1651),520.159988373518
(110.4485,0.6148539,155.1652),520.179988373071
(110.6848,0.6096239,155.3999),520.199988372624
(110.9217,0.6043835,155.6352),520.219988372177
(111.0398,0.6017694,155.7526),520.23998837173
(111.0399,0.6017694,155.7526),520.259988371283
(111.2764,0.5965347,155.9876),520.279988370836
(111.2764,0.5965347,155.9877),520.299988370389
(111.5129,0.5913019,156.2225),520.319988369942
(111.7496,0.5860643,156.4576),520.339988369495
(111.7496,0.5860643,156.4577),520.359988369048
(111.9863,0.5808268,156.6927),520.379988368601
(111.9863,0.5808268,156.6928),520.399988368154
(112.2224,0.5756016,156.9273),520.419988367707
(112.4591,0.570363,157.1625),520.43998836726
(112.5773,0.567749,157.28),520.459988366812
(112.5773,0.567749,157.2801),520.479988366365
(112.8139,0.5625124,157.5151),520.499988365918
(113.0505,0.5572786,157.7501),520.519988365471
(113.0505,0.5572786,157.7502),520.539988365024
(113.287,0.5520449,157.985),520.559988364577
(113.287,0.5520449,157.9851),520.57998836413
(113.5233,0.5468149,158.2198),520.599988363683
(113.7601,0.5415745,158.455),520.619988363236
(113.7602,0.5415745,158.4551),520.639988362789
(113.9968,0.5363388,158.69),520.659988362342
(113.9968,0.5363388,158.6901),520.679988361895
(114.2333,0.531106,158.925),520.699988361448
(114.4695,0.525878,159.1597),520.719988361001
(114.4695,0.525878,159.1598),520.739988360554
(114.7062,0.5206394,159.395),520.759988360107
(114.7063,0.5206394,159.395),520.77998835966
(114.9429,0.5154028,159.63),520.799988359213
(115.0611,0.5127888,159.7474),520.819988358766
(115.2979,0.5075493,159.9826),520.839988358319
(115.2979,0.5075493,159.9826),520.859988357872
(115.5342,0.5023203,160.2173),520.879988357425
(115.5342,0.5023203,160.2173),520.899988356978
(115.7708,0.4970846,160.4523),520.919988356531
(116.0074,0.4918509,160.6872),520.939988356084
(116.0074,0.4918509,160.6873),520.959988355637
(116.2439,0.4866161,160.9222),520.97998835519
(116.244,0.4866161,160.9223),520.999988354743
(116.4805,0.4813814,161.1572),521.019988354295
(116.7169,0.4761496,161.3921),521.039988353848
(116.7169,0.4761496,161.3922),521.059988353401
(116.9535,0.4709139,161.6272),521.079988352954
(116.9536,0.4709139,161.6272),521.099988352507
(117.1901,0.4656801,161.8621),521.11998835206
(117.4267,0.4604445,162.0971),521.139988351613
(117.5449,0.4578295,162.2145),521.159988351166
(117.5449,0.4578295,162.2146),521.179988350719
(117.7816,0.4525928,162.4496),521.199988350272
(118.0181,0.447361,162.6845),521.219988349825
(118.0181,0.447361,162.6846),521.239988349378
(118.2546,0.4421263,162.9195),521.259988348931
(118.2546,0.4421263,162.9195),521.279988348484
(118.4912,0.4368906,163.1545),521.299988348037
(118.6094,0.4342756,163.272),521.31998834759
(118.846,0.42904,163.507),521.339988347143
(118.846,0.42904,163.5071),521.359988346696
(119.0824,0.42381,163.7418),521.379988346249
(119.0824,0.42381,163.7419),521.399988345802
(119.3191,0.4185705,163.977),521.419988345355
(119.5557,0.4133358,164.212),521.439988344908
(119.6739,0.4107208,164.3294),521.459988344461
(119.674,0.4107208,164.3294),521.479988344014
(119.9106,0.4054842,164.5644),521.499988343567
(120.1472,0.4002495,164.7994),521.51998834312
(120.1472,0.4002495,164.7995),521.539988342673
(120.3837,0.3950148,165.0344),521.559988342226
(120.3838,0.3950148,165.0344),521.579988341779
(120.6203,0.38978,165.2694),521.599988341331
(120.7386,0.3871613,165.387),521.619988340884
(120.9752,0.3819275,165.622),521.639988340437
(120.9752,0.3819275,165.6221),521.65998833999
(121.2118,0.3766918,165.8571),521.679988339543
(121.2118,0.3766918,165.8571),521.699988339096
(121.5665,0.3688421,166.2094),521.719988338649
(121.5666,0.3688421,166.2095),521.739988338202
(121.5666,0.3688421,166.2095),521.759988337755
(121.9213,0.3609915,166.5618),521.779988337308
(121.9213,0.3609915,166.5619),521.799988336861
(122.158,0.3557549,166.7969),521.819988336414
(122.3945,0.3505192,167.0319),521.839988335967
(122.5127,0.3479042,167.1494),521.85998833552
(122.5128,0.3479042,167.1495),521.879988335073
(122.7493,0.3426695,167.3844),521.899988334626
(122.9859,0.3374329,167.6195),521.919988334179
(122.986,0.3374329,167.6195),521.939988333732
(123.2224,0.332201,167.8544),521.959988333285
(123.2224,0.332201,167.8545),521.979988332838
(123.4591,0.3269644,168.0895),521.999988332391
(123.5773,0.3243494,168.2069),522.019988331944
(123.8139,0.3191156,168.4419),522.039988331497
(123.8139,0.3191156,168.442),522.05998833105
(124.0505,0.3138809,168.6769),522.079988330603
(124.1687,0.3112659,168.7944),522.099988330156
(124.4053,0.3060303,169.0294),522.119988329709
(124.4054,0.3060303,169.0294),522.139988329262
(124.6419,0.3007956,169.2644),522.159988328815
(124.6419,0.3007956,169.2645),522.179988328367
(124.6419,0.3007956,169.2645),522.19998832792
(125.115,0.2903252,169.7343),522.219988327473
(125.115,0.2903252,169.7343),522.239988327026
(125.3515,0.2850904,169.9693),522.259988326579
(125.4697,0.2824755,170.0867),522.279988326132
(125.4697,0.2824755,170.0868),522.299988325685
(125.7065,0.2772369,170.3219),522.319988325238
(125.943,0.2720022,170.5569),522.339988324791
(126.0612,0.2693872,170.6743),522.359988324344
(126.0613,0.2693872,170.6744),522.379988323897
(126.298,0.2641497,170.9095),522.39998832345
(126.5345,0.2589159,171.1444),522.419988323003
(126.6526,0.2563009,171.2619),522.439988322556
(126.6527,0.2563009,171.2619),522.459988322109
(126.8893,0.2510653,171.4969),522.479988321662
(126.8894,0.2510653,171.497),522.499988321215
(127.2441,0.2432146,171.8493),522.519988320768
(127.2441,0.2432146,171.8494),522.539988320321
(127.2441,0.2432146,171.8494),522.559988319874
(127.5991,0.2353582,172.202),522.579988319427
(127.5992,0.2353582,172.202),522.59998831898
(127.9537,0.2275133,172.5541),522.619988318533
(127.9537,0.2275133,172.5542),522.639988318086
(128.1903,0.2222767,172.7892),522.659988317639
(128.1904,0.2222767,172.7892),522.679988317192
(128.427,0.2170401,173.0242),522.699988316745
(128.5452,0.2144251,173.1416),522.719988316298
(128.7818,0.2091904,173.3766),522.739988315851
(128.7818,0.2091904,173.3767),522.759988315403
(129.0184,0.2039547,173.6116),522.779988314956
(129.1366,0.2013397,173.729),522.799988314509
(129.3733,0.1961021,173.9642),522.819988314062
(129.3733,0.1961021,173.9642),522.839988313615
(129.6099,0.1908665,174.1992),522.859988313168
(129.7281,0.1882515,174.3166),522.879988312721
(129.7281,0.1882515,174.3167),522.899988312274
(129.9646,0.1830168,174.5517),522.919988311827
(130.2012,0.1777821,174.7867),522.93998831138
(130.2013,0.1777821,174.7868),522.959988310933
(130.4378,0.1725464,175.0217),522.979988310486
(130.4379,0.1725464,175.0217),522.999988310039
(130.7925,0.1646967,175.3741),523.019988309592
(130.7926,0.1646967,175.3741),523.039988309145
(131.0292,0.1594601,175.6091),523.059988308698
(131.0293,0.1594601,175.6092),523.079988308251
(131.2658,0.1542244,175.8442),523.099988307804
(131.384,0.1516094,175.9616),523.119988307357
(131.6207,0.1463728,176.1967),523.13998830691
(131.6207,0.1463728,176.1968),523.159988306463
(131.8573,0.1411362,176.4318),523.179988306016
(131.9755,0.1385212,176.5492),523.199988305569
(132.2122,0.1332836,176.7843),523.219988305122
(132.2122,0.1332836,176.7844),523.239988304675
(132.4488,0.1280479,177.0193),523.259988304228
(132.567,0.125433,177.1368),523.279988303781
(132.567,0.125433,177.1369),523.299988303334
(132.8035,0.1202011,177.3717),523.319988302886
(133.0402,0.1149635,177.6068),523.339988302439
(133.0402,0.1149635,177.6068),523.359988301992
(133.2768,0.1097269,177.8418),523.379988301545
(133.395,0.1071119,177.9593),523.399988301098
(133.6317,0.1018763,178.1944),523.419988300651
(133.6317,0.1018763,178.1944),523.439988300204
(133.8682,0.09664154,178.4293),523.459988299757
(133.9865,0.09402657,178.5468),523.47998829931
(133.9865,0.09402657,178.5468),523.499988298863
(134.223,0.0887928,178.7817),523.519988298416
(134.4596,0.08355522,179.0168),523.539988297969
(134.4597,0.08355522,179.0169),523.559988297522
(134.6962,0.07832146,179.2518),523.579988297075
(134.8144,0.07570648,179.3692),523.599988296628
(135.0514,0.07046127,179.6047),523.619988296181
(135.0514,0.07046127,179.6047),523.639988295734
(135.2877,0.06523323,179.8394),523.659988295287
(135.2877,0.06523323,179.8395),523.67998829484
(135.5243,0.05999756,180.0745),523.699988294393
(135.6425,0.05738258,180.1919),523.719988293946
(135.8791,0.05214787,180.4268),523.739988293499
(135.8791,0.05214787,180.4269),523.759988293052
(136.1156,0.04691315,180.6618),523.779988292605
(136.1157,0.04691315,180.6619),523.799988292158
(136.4704,0.0390625,181.0142),523.819988291711
(136.4704,0.0390625,181.0143),523.839988291264
(136.707,0.03382587,181.2493),523.859988290817
(136.707,0.03382587,181.2494),523.87998829037
(136.9435,0.02859211,181.4843),523.899988289922
(137.1801,0.02335835,181.7192),523.919988289475
(137.1801,0.02335835,181.7193),523.939988289028
(137.4167,0.01812267,181.9542),523.959988288581
(137.5349,0.0155077,182.0717),523.979988288134
(137.535,0.0155077,182.0717),523.999988287687
(137.7715,0.01027393,182.3066),524.01998828724
(138.0082,0.005037308,182.5417),524.039988286793
(138.0082,0.005037308,182.5418),524.059988286346
(138.2447,-0.0001964569,182.7767),524.079988285899
(138.2447,-0.0001964569,182.7767),524.099988285452
(138.4814,-0.005434036,183.0117),524.119988285005
(138.7179,-0.0106678,183.2467),524.139988284558
(138.7179,-0.0106678,183.2468),524.159988284111
(138.9543,-0.0158987,183.4815),524.179988283664
(138.9544,-0.0158987,183.4816),524.199988283217
(139.1913,-0.02114296,183.7169),524.21998828277
(139.4278,-0.02637482,183.9518),524.239988282323
(139.4278,-0.02637482,183.9519),524.259988281876
(139.6643,-0.03160763,184.1867),524.279988281429
(139.6643,-0.03160763,184.1868),524.299988280982
(139.9008,-0.03684235,184.4217),524.319988280535
(140.1374,-0.04207706,184.6566),524.339988280088
(140.2556,-0.04469204,184.7741),524.359988279641
(140.2556,-0.04469204,184.7742),524.379988279194
(140.4922,-0.04992867,185.0091),524.399988278747
(140.7287,-0.05516243,185.2441),524.4199882783
(140.7288,-0.05516243,185.2441),524.439988277853
(140.9654,-0.06039715,185.4791),524.459988277406
(140.9654,-0.06039715,185.4791),524.479988276958
(141.202,-0.06563377,185.7141),524.499988276511
(141.4387,-0.07086945,185.9491),524.519988276064
(141.4387,-0.07086945,185.9492),524.539988275617
(141.6749,-0.07609749,186.1838),524.55998827517
(141.6749,-0.07609749,186.1839),524.579988274723
(141.9115,-0.08133316,186.4189),524.599988274276
(142.1483,-0.08657169,186.654),524.619988273829
(142.1483,-0.08657169,186.6541),524.639988273382
(142.3849,-0.09180737,186.889),524.659988272935
(142.3849,-0.09180737,186.8891),524.679988272488
(142.6215,-0.09704304,187.1241),524.699988272041
(142.8581,-0.1022778,187.3591),524.719988271594
(142.8581,-0.1022778,187.3592),524.739988271147
(143.0948,-0.1075163,187.5943),524.7599882707
(143.0948,-0.1075163,187.5943),524.779988270253
(143.3312,-0.1127472,187.8291),524.799988269806
(143.5677,-0.1179819,188.0641),524.819988269359
(143.5678,-0.1179819,188.0641),524.839988268912
(143.8044,-0.1232176,188.2991),524.859988268465
(143.9231,-0.125844,188.417),524.879988268018
(143.9231,-0.125844,188.4171),524.899988267571
(144.1591,-0.1310673,188.6514),524.919988267124
(144.3955,-0.1362982,188.8862),524.939988266677
(144.3956,-0.1362982,188.8863),524.95998826623
(144.6321,-0.1415339,189.1213),524.979988265783
(144.6322,-0.1415339,189.1214),524.999988265336
(144.9871,-0.1493893,189.474),525.019988264889
(144.9872,-0.1493893,189.474),525.039988264441
(145.2237,-0.1546249,189.709),525.059988263994
(145.342,-0.1572399,189.8264),525.079988263547
(145.342,-0.1572399,189.8265),525.0999882631
(145.5789,-0.1624813,190.0617),525.119988262653
(145.8153,-0.1677132,190.2966),525.139988262206
(145.9335,-0.1703281,190.414),525.159988261759
(145.9335,-0.1703281,190.4141),525.179988261312
(146.1702,-0.1755648,190.6491),525.199988260865
(146.2884,-0.1781797,190.7666),525.219988260418
(146.525,-0.1834164,191.0017),525.239988259971
(146.6437,-0.1860428,191.1196),525.259988259524
(146.6438,-0.1860428,191.1196),525.279988259077
(146.8799,-0.1912689,191.3541),525.29998825863
(146.9981,-0.1938839,191.4716),525.319988258183
(147.2348,-0.1991205,191.7066),525.339988257736
(147.2348,-0.1991205,191.7067),525.359988257289
(147.4713,-0.2043533,191.9415),525.379988256842
(147.5898,-0.206974,192.0592),525.399988256395
(147.8262,-0.2122068,192.2941),525.419988255948
(147.9447,-0.2148266,192.4117),525.439988255501
(147.9448,-0.2148266,192.4117),525.459988255054
(148.1813,-0.2200613,192.6467),525.479988254607
(148.2995,-0.2226763,192.7642),525.49998825416
(148.5362,-0.2279129,192.9992),525.519988253713
(148.5363,-0.2279129,192.9993),525.539988253266
(148.7729,-0.2331486,193.2343),525.559988252819
(148.8911,-0.2357635,193.3518),525.579988252372
(148.8911,-0.2357635,193.3518),525.599988251925
(149.2464,-0.2436266,193.7047),525.619988251477
(149.2464,-0.2436266,193.7048),525.63998825103
(149.4825,-0.2488508,193.9393),525.659988250583
(149.4825,-0.2488508,193.9393),525.679988250136
(149.7192,-0.2540884,194.1743),525.699988249689
(149.8374,-0.2567034,194.2918),525.719988249242
(150.0741,-0.26194,194.5268),525.739988248795
(150.1923,-0.264555,194.6443),525.759988248348
(150.1924,-0.264555,194.6443),525.779988247901
(150.429,-0.2697926,194.8794),525.799988247454
(150.6657,-0.2750292,195.1144),525.819988247007
(150.784,-0.277647,195.2319),525.83998824656
(150.7841,-0.277647,195.232),525.859988246113
(151.0206,-0.2828808,195.4669),525.879988245666
(151.1389,-0.2854996,195.5845),525.899988245219
(151.3755,-0.2907343,195.8194),525.919988244772
(151.4938,-0.2933521,195.937),525.939988244325
(151.4939,-0.2933521,195.9371),525.959988243878
(151.7303,-0.2985859,196.172),525.979988243431
(151.7303,-0.2985859,196.172),525.999988242984
(152.0851,-0.3064365,196.5244),526.019988242537
(152.0851,-0.3064365,196.5245),526.03998824209
(152.3219,-0.3116751,196.7596),526.059988241643
(152.4401,-0.31429,196.8771),526.079988241196
(152.4402,-0.31429,196.8771),526.099988240749
(152.6767,-0.3195267,197.1121),526.119988240302
(152.9133,-0.3247623,197.3471),526.139988239855
(153.0315,-0.3273773,197.4646),526.159988239408
(153.0315,-0.3273773,197.4647),526.179988238961
(153.2681,-0.3326139,197.6996),526.199988238513
(153.5048,-0.3378506,197.9347),526.219988238066
(153.6229,-0.3404655,198.0522),526.239988237619
(153.623,-0.3404655,198.0523),526.259988237172
(153.8596,-0.3457012,198.2873),526.279988236725
(153.978,-0.348321,198.4049),526.299988236278
(154.2146,-0.3535557,198.6399),526.319988235831
(154.3328,-0.3561707,198.7573),526.339988235384
(154.3329,-0.3561707,198.7574),526.359988234937
(154.5695,-0.3614073,198.9924),526.37998823449
(154.5695,-0.3614073,198.9925),526.399988234043
(154.9244,-0.3692608,199.345),526.419988233596
(154.9245,-0.3692608,199.3451),526.439988233149
(155.161,-0.3744955,199.58),526.459988232702
(155.2791,-0.3771105,199.6974),526.479988232255
(155.2792,-0.3771105,199.6975),526.499988231808
(155.634,-0.3849621,200.0499),526.519988231361
(155.634,-0.3849621,200.0499),526.539988230914
(155.8707,-0.3902006,200.285),526.559988230467
(155.8707,-0.3902006,200.285),526.57998823002
(156.1074,-0.3954391,200.5201),526.599988229573
(156.2256,-0.3980541,200.6376),526.619988229126
(156.4622,-0.4032898,200.8726),526.639988228679
(156.5807,-0.4059086,200.9902),526.659988228232
(156.5807,-0.4059086,200.9903),526.679988227785
(156.8172,-0.4111423,201.2252),526.699988227338
(156.9356,-0.4137611,201.3428),526.719988226891
(157.1722,-0.4189968,201.5778),526.739988226444
(157.2905,-0.4216118,201.6952),526.759988225996
(157.2905,-0.4216118,201.6953),526.779988225549
(157.5271,-0.4268484,201.9303),526.799988225102
(157.6455,-0.4294672,202.0479),526.819988224655
(157.8821,-0.4347029,202.2829),526.839988224208
(158.0008,-0.4373283,202.4009),526.859988223761
(158.0009,-0.4373283,202.4009),526.879988223314
(158.2371,-0.4425564,202.6355),526.899988222867
(158.3554,-0.4451742,202.7531),526.91998822242
(158.5919,-0.4504061,202.9879),526.939988221973
(158.5919,-0.4504061,202.988),526.959988221526
(158.8285,-0.4556417,203.2229),526.979988221079
(158.9468,-0.4582596,203.3405),526.999988220632
(159.1834,-0.4634962,203.5756),527.019988220185
(159.3017,-0.4661112,203.693),527.039988219738
(159.3017,-0.4661112,203.6931),527.059988219291
(159.5384,-0.4713488,203.9281),527.079988218844
(159.6566,-0.4739637,204.0456),527.099988218397
(159.8932,-0.4792004,204.2807),527.11998821795
(160.0117,-0.4818201,204.3983),527.139988217503
(160.0117,-0.4818201,204.3984),527.159988217056
(160.2482,-0.4870529,204.6332),527.179988216609
(160.3665,-0.4896708,204.7508),527.199988216162
(160.6031,-0.4949055,204.9858),527.219988215715
(160.7218,-0.4975309,205.1037),527.239988215268
(160.7218,-0.4975309,205.1038),527.259988214821
(160.958,-0.502758,205.3383),527.279988214374
(160.9581,-0.502758,205.3384),527.299988213927
(161.3127,-0.5106058,205.6906),527.31998821348
(161.3127,-0.5106058,205.6907),527.339988213032
(161.5495,-0.5158463,205.9258),527.359988212585
(161.5495,-0.5158463,205.9259),527.379988212138
(161.7861,-0.5210819,206.1608),527.399988211691
(161.9043,-0.5236969,206.2783),527.419988211244
(162.1411,-0.5289364,206.5135),527.439988210797
(162.2595,-0.5315561,206.6311),527.45998821035
(162.2596,-0.5315561,206.6311),527.479988209903
(162.4961,-0.5367908,206.866),527.499988209456
(162.6143,-0.5394058,206.9835),527.519988209009
(162.8511,-0.5446444,207.2187),527.539988208562
(162.9693,-0.5472593,207.3361),527.559988208115
(162.9693,-0.5472593,207.3362),527.579988207668
(163.206,-0.5524969,207.5712),527.599988207221
(163.3242,-0.5551119,207.6887),527.619988206774
(163.5609,-0.5603485,207.9237),527.639988206327
(163.6792,-0.5629673,208.0413),527.65998820588
(163.6793,-0.5629673,208.0414),527.679988205433
(163.9158,-0.568203,208.2763),527.699988204986
(164.034,-0.5708179,208.3937),527.719988204539
(164.2705,-0.5760489,208.6284),527.739988204092
(164.2705,-0.5760489,208.6285),527.759988203645
(164.5074,-0.5812922,208.8638),527.779988203198
(164.6256,-0.5839071,208.9813),527.799988202751
(164.8623,-0.5891457,209.2164),527.819988202304
(164.9806,-0.5917606,209.3338),527.839988201857
(164.9807,-0.5917606,209.3339),527.85998820141
(165.2173,-0.5969982,209.5689),527.879988200963
(165.3356,-0.599617,209.6865),527.899988200516
(165.5723,-0.6048536,209.9216),527.919988200068
(165.6904,-0.6074686,210.039),527.939988199621
(165.6905,-0.6074686,210.0391),527.959988199174
(165.9271,-0.6127062,210.2741),527.979988198727
(166.0453,-0.6153212,210.3916),527.99998819828
(166.2819,-0.6205568,210.6266),528.019988197833
(166.4001,-0.6231718,210.744),528.039988197386
(166.4001,-0.6231718,210.744),528.059988196939
(166.6369,-0.6284122,210.9791),528.079988196492
(166.7555,-0.6310349,211.0969),528.099988196045
(166.9917,-0.6362629,211.3316),528.119988195598
(167.11,-0.6388779,211.4491),528.139988195151
(167.11,-0.6388779,211.4492),528.159988194704
(167.3466,-0.6441145,211.6841),528.179988194257
(167.3467,-0.6441145,211.6842),528.19998819381
(167.7016,-0.651969,212.0366),528.219988193363
(167.7017,-0.651969,212.0367),528.239988192916
(167.9382,-0.6572056,212.2717),528.259988192469
(168.0565,-0.6598206,212.3892),528.279988192022
(168.1749,-0.6624393,212.5068),528.299988191575
(168.4115,-0.667676,212.7418),528.319988191128
(168.5298,-0.6702909,212.8593),528.339988190681
(168.5298,-0.6702909,212.8593),528.359988190234
(168.7665,-0.6755314,213.0945),528.379988189787
(168.8848,-0.6781464,213.2119),528.39998818934
(169.1215,-0.6833839,213.447),528.419988188893
(169.2397,-0.6859989,213.5645),528.439988188446
(169.2398,-0.6859989,213.5645),528.459988187999
(169.4764,-0.6912365,213.7996),528.479988187552
(169.5947,-0.6938515,213.917),528.499988187104
(169.8315,-0.699091,214.1522),528.519988186657
(169.9497,-0.7017059,214.2696),528.53998818621
(169.9498,-0.7017059,214.2697),528.559988185763
(169.9498,-0.7017059,214.2697),528.579988185316
(170.3046,-0.7095594,214.622),528.599988184869
(170.4229,-0.7121744,214.7395),528.619988184422
(170.6596,-0.7174129,214.9746),528.639988183975
(170.7778,-0.7200279,215.0921),528.659988183528
(170.7778,-0.7200279,215.0922),528.679988183081
(171.0145,-0.7252655,215.3271),528.699988182634
(171.1327,-0.7278805,215.4446),528.719988182187
(171.3694,-0.7331181,215.6797),528.73998818174
(171.4878,-0.7357368,215.7972),528.759988181293
(171.4878,-0.7357368,215.7973),528.779988180846
(171.7244,-0.7409735,216.0323),528.799988180399
(171.8426,-0.7435884,216.1497),528.819988179952
(172.0793,-0.7488251,216.3848),528.839988179505
(172.1975,-0.75144,216.5022),528.859988179058
(172.1976,-0.75144,216.5023),528.879988178611
(172.4344,-0.7566814,216.7375),528.899988178164
(172.5527,-0.7592964,216.8549),528.919988177717
(172.7893,-0.7645311,217.0898),528.93998817727
(172.7893,-0.7645311,217.0899),528.959988176823
(173.0259,-0.7697687,217.3249),528.979988176376
(173.1441,-0.7723837,217.4423),528.999988175929
(173.3809,-0.7776232,217.6774),529.019988175482
(173.4991,-0.7802382,217.7949),529.039988175035
(173.4991,-0.7802382,217.795),529.059988174587
(173.7359,-0.7854786,218.0301),529.07998817414
(173.8541,-0.7880936,218.1475),529.099988173693
(174.0907,-0.7933302,218.3825),529.119988173246
(174.209,-0.7959452,218.5),529.139988172799
(174.209,-0.7959452,218.5),529.159988172352
(174.4458,-0.8011866,218.7352),529.179988171905
(174.5641,-0.8038015,218.8527),529.199988171458
(174.8007,-0.8090382,219.0877),529.219988171011
(174.9189,-0.8116531,219.2051),529.239988170564
(174.919,-0.8116531,219.2052),529.259988170117
(175.1558,-0.8168945,219.4403),529.27998816967
(175.274,-0.8195095,219.5577),529.299988169223
(175.3923,-0.8221245,219.6752),529.319988168776
(175.6288,-0.8273602,219.9102),529.339988168329
(175.6289,-0.8273602,219.9103),529.359988167882
(175.8655,-0.8325977,220.1452),529.379988167435
(175.9839,-0.8352156,220.2628),529.399988166988
(176.2205,-0.8404522,220.4979),529.419988166541
(176.3388,-0.8430672,220.6153),529.439988166094
(176.4571,-0.845686,220.7329),529.459988165647
(176.4572,-0.845686,220.733),529.4799881652
