(18.16002,-2.199696,103.8079),89.0199980102479
(18.3184,-2.208196,103.7572),89.0399980098009
(18.63513,-2.225196,103.6559),89.0599980093539
(18.7935,-2.233696,103.6052),89.0799980089068
(18.95187,-2.242196,103.5546),89.0999980084598
(19.11024,-2.250696,103.504),89.1199980080128
(19.26861,-2.259196,103.4533),89.1399980075657
(19.58534,-2.276196,103.352),89.1599980071187
(19.74372,-2.284697,103.3013),89.1799980066717
(19.90208,-2.293197,103.2507),89.1999980062246
(20.06045,-2.301697,103.2),89.2199980057776
(20.21882,-2.310197,103.1494),89.2399980053306
(20.53557,-2.327197,103.048),89.2599980048835
(20.69394,-2.335697,102.9974),89.2799980044365
(20.8523,-2.344197,102.9467),89.2999980039895
(21.01067,-2.352697,102.8961),89.3199980035424
(21.16904,-2.361197,102.8454),89.3399980030954
(21.48578,-2.378198,102.7441),89.3599980026484
(21.64415,-2.386698,102.6934),89.3799980022013
(21.80252,-2.395198,102.6428),89.3999980017543
(21.96089,-2.403698,102.5921),89.4199980013072
(22.11926,-2.412198,102.5414),89.4399980008602
(22.436,-2.429198,102.4401),89.4599980004132
(22.59437,-2.437698,102.3894),89.4799979999661
(22.75274,-2.446198,102.3388),89.4999979995191
(22.91111,-2.454699,102.2881),89.5199979990721
(23.06948,-2.463199,102.2374),89.539997998625
(23.38621,-2.480199,102.1361),89.559997998178
(23.54458,-2.488699,102.0854),89.579997997731
(23.70296,-2.497199,102.0347),89.5999979972839
(23.86132,-2.505699,101.9841),89.6199979968369
(24.01969,-2.514199,101.9334),89.6399979963899
(24.17805,-2.522699,101.8827),89.6599979959428
(24.48579,-2.539218,101.7842),89.6799979954958
(24.6444,-2.54773,101.7335),89.6999979950488
(24.80296,-2.556241,101.6828),89.7199979946017
(24.96149,-2.56475,101.632),89.7399979941547
(25.27849,-2.581764,101.5306),89.7599979937077
(25.43686,-2.590264,101.4799),89.7799979932606
(25.59546,-2.598778,101.4292),89.7999979928136
(25.75383,-2.607278,101.3785),89.8199979923666
(25.91253,-2.615796,101.3277),89.8399979919195
(26.22958,-2.632814,101.2263),89.8599979914725
(26.38795,-2.641315,101.1756),89.8799979910254
(26.5466,-2.64983,101.1248),89.8999979905784
(26.70497,-2.65833,101.0741),89.9199979901314
(26.86367,-2.666848,101.0234),89.9399979896843
(27.18076,-2.683867,100.9219),89.9599979892373
(27.33929,-2.692377,100.8712),89.9799979887903
(27.49766,-2.700877,100.8205),89.9999979883432
(27.65628,-2.709391,100.7697),90.0199979878962
(27.81483,-2.7179,100.719),90.0399979874492
(28.13181,-2.734915,100.6176),90.0599979870021
(28.29042,-2.743428,100.5668),90.0799979865551
(28.4488,-2.751928,100.5161),90.0999979861081
(28.60746,-2.760445,100.4654),90.119997985661
(28.76604,-2.768956,100.4146),90.139997985214
(29.08302,-2.78597,100.3131),90.159997984767
(29.24155,-2.794479,100.2624),90.1799979843199
(29.39991,-2.802979,100.2117),90.1999979838729
(29.55856,-2.811494,100.1609),90.2199979834259
(29.7172,-2.820009,100.1102),90.2399979829788
(30.03426,-2.837028,100.0086),90.2599979825318
(30.19263,-2.845528,99.95796),90.2799979820848
(30.35124,-2.854041,99.90718),90.2999979816377
(30.5096,-2.862541,99.85648),90.3199979811907
(30.66833,-2.871061,99.80566),90.3399979807436
(30.98532,-2.888076,99.70419),90.3599979802966
(31.14386,-2.896585,99.65343),90.3799979798496
(31.30239,-2.905094,99.60268),90.3999979794025
(31.46076,-2.913594,99.55198),90.4199979789555
(31.6194,-2.92211,99.5012),90.4399979785085
(31.93637,-2.939123,99.3997),90.4599979780614
(32.09498,-2.947637,99.34892),90.4799979776144
(32.25351,-2.956145,99.29816),90.4999979771674
(32.41187,-2.964645,99.24747),90.5199979767203
(32.57053,-2.973162,99.19669),90.5399979762733
(32.88754,-2.990177,99.09516),90.5599979758263
(33.04608,-2.998687,99.04439),90.5799979753792
(33.20463,-3.007197,98.99362),90.5999979749322
(33.36299,-3.015697,98.94293),90.6199979744852
(33.52166,-3.024214,98.89212),90.6399979740381
(33.8387,-3.041231,98.79056),90.6599979735911
(33.99706,-3.049731,98.73986),90.6799979731441
(34.15572,-3.058248,98.68906),90.699997972697
(34.31425,-3.066757,98.63831),90.71999797225
(34.47278,-3.075267,98.58753),90.739997971803
(34.78979,-3.092283,98.48598),90.7599979713559
(34.94833,-3.100792,98.43523),90.7799979709089
(35.10668,-3.109292,98.3845),90.7999979704618
(35.26534,-3.117808,98.33368),90.8199979700148
(35.4239,-3.126319,98.28293),90.8399979695678
(35.74084,-3.143332,98.1814),90.8599979691207
(35.89946,-3.151847,98.1306),90.8799979686737
(36.05783,-3.160347,98.07988),90.8999979682267
(36.21645,-3.168862,98.0291),90.9199979677796
(36.37498,-3.177372,97.97834),90.9399979673326
(36.692,-3.194388,97.87679),90.9599979668856
(36.85055,-3.202899,97.826),90.9799979664385
(37.0089,-3.211399,97.7753),90.9999979659915
(37.16756,-3.219915,97.72449),91.0199979655445
(37.3261,-3.228426,97.67371),91.0399979650974
(37.64312,-3.245443,97.5721),91.0599979646504
(37.80166,-3.253953,97.52133),91.0799979642034
(37.96002,-3.262453,97.47061),91.0999979637563
(38.11865,-3.270968,97.4198),91.1199979633093
(38.27722,-3.27948,97.369),91.1399979628623
(38.59426,-3.296498,97.26738),91.1599979624152
(38.75262,-3.304998,97.21665),91.1799979619682
(38.91125,-3.313513,97.16582),91.1999979615211
(39.0696,-3.322013,97.11507),91.2199979610741
(39.22828,-3.330531,97.06424),91.2399979606271
(39.54521,-3.347544,96.96267),91.25999796018
(39.7038,-3.356057,96.91184),91.279997959733
(39.86232,-3.364567,96.86102),91.299997959286
(40.02067,-3.373067,96.81027),91.3199979588389
(40.17932,-3.381583,96.75943),91.3399979583919
(40.49643,-3.398607,96.65772),91.3599979579449
(40.65477,-3.407107,96.60696),91.3799979574978
(40.8133,-3.415617,96.55615),91.3999979570508
(40.97184,-3.424128,96.50533),91.4199979566038
(41.1302,-3.432629,96.45455),91.4399979561567
(41.44737,-3.449656,96.35283),91.4599979557097
(41.60573,-3.458157,96.30206),91.4799979552627
(41.76436,-3.466672,96.2512),91.4999979548156
(41.92287,-3.475182,96.20036),91.5199979543686
(42.08138,-3.483691,96.14949),91.5399979539216
(42.39838,-3.50071,96.04779),91.5599979534745
(42.55672,-3.509211,95.99699),91.5799979530275
(42.71537,-3.517728,95.94608),91.5999979525805
(42.87397,-3.526243,95.8952),91.6199979521334
(43.03231,-3.534744,95.84438),91.6399979516864
(43.34924,-3.551762,95.74263),91.6599979512393
(43.50778,-3.560274,95.69175),91.6799979507923
(43.66628,-3.568784,95.64086),91.6999979503453
(43.82479,-3.577294,95.58997),91.7199979498982
(43.8248,-3.577294,95.58999),91.7399979494512
(43.8248,-3.577294,95.58999),91.7599979490042
(43.8248,-3.577294,95.58999),91.7799979485571
(43.8248,-3.577294,95.58999),91.7999979481101
(43.8248,-3.577294,95.58999),91.8199979476631
(43.8248,-3.577294,95.58999),91.839997947216
(43.8248,-3.577294,95.58999),91.859997946769
(43.8248,-3.577294,95.58999),91.879997946322
(43.8248,-3.577294,95.58999),91.8999979458749
(43.8248,-3.577294,95.58999),91.9199979454279
(43.8248,-3.577294,95.58999),91.9399979449809
(43.8248,-3.577294,95.58999),91.9599979445338
(43.8248,-3.577294,95.58999),91.9799979440868
(43.8248,-3.577294,95.58999),91.9999979436398
(43.8248,-3.577294,95.58999),92.0199979431927
(43.8248,-3.577294,95.58999),92.0399979427457
(43.8248,-3.577294,95.58999),92.0599979422987
(43.8248,-3.577294,95.58999),92.0799979418516
(43.8248,-3.577294,95.58999),92.0999979414046
(43.8248,-3.577294,95.58999),92.1199979409575
(43.8248,-3.577294,95.58999),92.1399979405105
(43.8248,-3.577294,95.58999),92.1599979400635
(43.8248,-3.577294,95.58999),92.1799979396164
(43.8248,-3.577294,95.58999),92.1999979391694
(43.8248,-3.577294,95.58999),92.2199979387224
(43.8248,-3.577294,95.58999),92.2399979382753
(43.8248,-3.577294,95.58999),92.2599979378283
(43.8248,-3.577294,95.58999),92.2799979373813
(43.8248,-3.577294,95.58999),92.2999979369342
(43.8248,-3.577294,95.58999),92.3199979364872
(43.8248,-3.577294,95.58999),92.3399979360402
(43.8248,-3.577294,95.58999),92.3599979355931
(43.8248,-3.577294,95.58999),92.3799979351461
(43.8248,-3.577294,95.58999),92.3999979346991
(43.94986,-3.567891,95.70004),92.419997934252
(44.07483,-3.558496,95.81001),92.439997933805
(44.32467,-3.539714,96.02989),92.459997933358
(44.44968,-3.530315,96.13995),92.4799979329109
(44.57464,-3.520921,96.24996),92.4999979324639
(44.69946,-3.511537,96.35984),92.5199979320169
(44.82454,-3.502134,96.46993),92.5399979315698
(45.07443,-3.483346,96.6899),92.5599979311228
(45.19939,-3.473951,96.79988),92.5799979306757
(45.32422,-3.464566,96.90975),92.5999979302287
(45.44926,-3.455165,97.01982),92.6199979297817
(45.57423,-3.445769,97.12984),92.6399979293346
(45.82415,-3.426979,97.34978),92.6599979288876
(45.94898,-3.417594,97.45966),92.6799979284406
(46.07403,-3.408193,97.56973),92.6999979279935
(46.199,-3.398797,97.67973),92.7199979275465
(46.32381,-3.389412,97.78959),92.7399979270995
(46.57384,-3.370613,98.00966),92.7599979266524
(46.69868,-3.361228,98.11956),92.7799979262054
(46.8237,-3.351828,98.22963),92.7999979257584
(46.94865,-3.342433,98.33962),92.8199979253113
(47.0736,-3.333038,98.44962),92.8399979248643
(47.32341,-3.314256,98.66952),92.8599979244173
(47.44846,-3.304854,98.77959),92.8799979239702
(47.57328,-3.295469,98.88946),92.8999979235232
(47.69837,-3.286064,98.99958),92.9199979230762
(47.8232,-3.276679,99.10946),92.9399979226291
(48.07319,-3.257883,99.3295),92.9599979221821
(48.19817,-3.248487,99.4395),92.979997921735
(48.32314,-3.239091,99.54949),92.999997921288
(48.44796,-3.229706,99.65937),93.019997920841
(48.57301,-3.220304,99.76942),93.0399979203939
(48.82286,-3.201517,99.98933),93.0599979199469
(48.94769,-3.192132,100.0992),93.0799979194999
(49.07275,-3.18273,100.2093),93.0999979190528
(49.23148,-3.170795,100.349),93.1199979186058
(49.3563,-3.16141,100.4589),93.1399979181588
(49.48112,-3.152025,100.5688),93.1599979177117
(49.73075,-3.133255,100.7885),93.1799979172647
(49.85557,-3.12387,100.8984),93.1999979168177
(49.98041,-3.114485,101.0083),93.2199979163706
(50.10524,-3.1051,101.1181),93.2399979159236
(50.23006,-3.095715,101.228),93.2599979154766
(50.47972,-3.076944,101.4478),93.2799979150295
(50.60455,-3.067559,101.5577),93.2999979145825
(50.72938,-3.058174,101.6676),93.3199979141355
(50.85422,-3.048789,101.7774),93.3399979136884
(50.97906,-3.039404,101.8873),93.3599979132414
(51.22871,-3.020634,102.107),93.3799979127944
(51.35353,-3.011249,102.2169),93.3999979123473
(51.47838,-3.001863,102.3268),93.4199979119003
(51.6032,-2.992478,102.4367),93.4399979114532
(51.72803,-2.983093,102.5466),93.4599979110062
(51.97769,-2.964323,102.7663),93.4799979105592
(52.10252,-2.954938,102.8762),93.4999979101121
(52.22735,-2.945553,102.9861),93.5199979096651
(52.35218,-2.936168,103.0959),93.5399979092181
(52.47701,-2.926783,103.2058),93.559997908771
(52.72667,-2.908012,103.4256),93.579997908324
(52.85151,-2.898627,103.5354),93.599997907877
(52.97633,-2.889242,103.6453),93.6199979074299
(53.10118,-2.879857,103.7552),93.6399979069829
(53.22601,-2.870472,103.8651),93.6599979065359
(53.44608,-2.853925,104.0588),93.6799979060888
(53.57105,-2.84453,104.1688),93.6999979056418
(53.69603,-2.835135,104.2788),93.7199979051948
(53.82085,-2.825749,104.3887),93.7399979047477
(54.07087,-2.806952,104.6087),93.7599979043007
(54.19584,-2.797557,104.7187),93.7799979038537
(54.32067,-2.788172,104.8286),93.7999979034066
(54.44575,-2.778769,104.9387),93.8199979029596
(54.57073,-2.769372,105.0487),93.8399979025126
(54.82063,-2.750583,105.2686),93.8599979020655
(54.94547,-2.741198,105.3785),93.8799979016185
(55.07054,-2.731795,105.4885),93.8999979011714
(55.19538,-2.72241,105.5984),93.9199979007244
(55.32046,-2.713006,105.7085),93.9399979002774
(55.57039,-2.694214,105.9285),93.9599978998303
(55.69524,-2.684829,106.0384),93.9799978993833
(55.82029,-2.675428,106.1485),93.9999978989363
(55.94526,-2.666033,106.2585),94.0199978984892
(56.07025,-2.656636,106.3685),94.0399978980422
(56.32011,-2.637851,106.5884),94.0599978975952
(56.44509,-2.628454,106.6984),94.0799978971481
(56.56994,-2.619069,106.8083),94.0999978967011
(56.69502,-2.609666,106.9184),94.1199978962541
(56.81999,-2.60027,107.0284),94.139997895807
(57.06992,-2.58148,107.2483),94.15999789536
(57.19476,-2.572095,107.3582),94.179997894913
(57.31985,-2.562691,107.4683),94.1999978944659
(57.4447,-2.553306,107.5782),94.2199978940189
(57.5698,-2.543901,107.6883),94.2399978935719
(57.81964,-2.525118,107.9082),94.2599978931248
(57.94467,-2.515718,108.0182),94.2799978926778
(58.0695,-2.506332,108.1281),94.2999978922307
(58.19458,-2.496929,108.2382),94.3199978917837
(58.31958,-2.487533,108.3482),94.3399978913367
(58.56948,-2.468744,108.5681),94.3599978908896
(58.69446,-2.459348,108.6781),94.3799978904426
(58.81931,-2.449962,108.788),94.3999978899956
(58.94439,-2.440558,108.8981),94.4199978895485
(59.06923,-2.431172,109.008),94.4399978891015
(59.31923,-2.412376,109.228),94.4599978886545
(59.44408,-2.40299,109.3379),94.4799978882074
(59.56919,-2.393584,109.448),94.4999978877604
(59.69404,-2.384198,109.5579),94.5199978873134
(59.81914,-2.374793,109.668),94.5399978868663
(60.06906,-2.356,109.888),94.5599978864193
(60.1939,-2.346614,109.9978),94.5799978859723
(60.319,-2.33721,110.1079),94.5999978855252
(60.44397,-2.327814,110.2179),94.6199978850782
(60.569,-2.318414,110.328),94.6399978846312
(60.81885,-2.299626,110.5479),94.6599978841841
(60.94371,-2.29024,110.6578),94.6799978837371
(61.06875,-2.28084,110.7678),94.6999978832901
(61.19373,-2.271444,110.8778),94.719997882843
(61.31874,-2.262046,110.9878),94.739997882396
(61.56861,-2.243258,111.2077),94.7599978819489
(61.69344,-2.233872,111.3176),94.7799978815019
(61.81853,-2.224468,111.4277),94.7999978810549
(61.94337,-2.215082,111.5376),94.8199978806078
(62.06846,-2.205677,111.6477),94.8399978801608
(62.3183,-2.186893,111.8676),94.8599978797138
(62.44333,-2.177492,111.9777),94.8799978792667
(62.56836,-2.168092,112.0877),94.8999978788197
(62.69321,-2.158706,112.1976),94.9199978783727
(62.81824,-2.149305,112.3076),94.9399978779256
(63.06819,-2.130513,112.5276),94.9599978774786
(63.19302,-2.121127,112.6375),94.9799978770316
(63.31805,-2.111727,112.7475),94.9999978765845
(63.44305,-2.10233,112.8575),95.0199978761375
(63.56803,-2.092935,112.9675),95.0399978756905
(63.81795,-2.074143,113.1874),95.0599978752434
(63.94279,-2.064757,113.2973),95.0799978747964
(64.06786,-2.055355,113.4074),95.0999978743494
(64.19284,-2.045959,113.5174),95.1199978739023
(64.31783,-2.036562,113.6274),95.1399978734553
(64.56785,-2.017764,113.8475),95.1599978730083
(64.69283,-2.008368,113.9575),95.1799978725612
(64.81765,-1.998981,114.0673),95.1999978721142
(64.94264,-1.989584,114.1773),95.2199978716671
(65.06766,-1.980186,114.2874),95.2399978712201
(65.31748,-1.961402,114.5072),95.2599978707731
(65.4425,-1.952003,114.6172),95.279997870326
(65.56736,-1.942616,114.7271),95.299997869879
(65.69245,-1.933213,114.8372),95.319997869432
(65.81744,-1.923817,114.9472),95.3399978689849
(66.06734,-1.905028,115.1671),95.3599978685379
(66.19234,-1.895632,115.2771),95.3799978680909
(66.31732,-1.886235,115.3871),95.3999978676438
(66.44231,-1.876838,115.4972),95.4199978671968
(66.56714,-1.867452,115.607),95.4399978667498
(66.81715,-1.848653,115.8271),95.4599978663027
(66.94199,-1.839267,115.937),95.4799978658557
(67.06709,-1.829862,116.0471),95.4999978654087
(67.19193,-1.820476,116.1569),95.5199978649616
(67.31702,-1.81107,116.267),95.5399978645146
(67.56682,-1.792288,116.4869),95.5599978640676
(67.69193,-1.782882,116.597),95.5799978636205
(67.81677,-1.773496,116.7068),95.5999978631735
(67.94186,-1.764091,116.8169),95.6199978627265
(68.06671,-1.754704,116.9268),95.6399978622794
(68.31671,-1.735907,117.1468),95.6599978618324
(68.44196,-1.726489,117.2571),95.6799978613853
(68.56682,-1.717102,117.367),95.6999978609383
(68.69167,-1.707715,117.4769),95.7199978604913
(68.81667,-1.698318,117.5869),95.7399978600442
(69.06659,-1.679524,117.8068),95.7599978595972
(69.19141,-1.670137,117.9167),95.7799978591502
(69.31648,-1.660734,118.0268),95.7999978587031
(69.44135,-1.651347,118.1367),95.8199978582561
(69.56647,-1.64194,118.2468),95.8399978578091
(69.81639,-1.623148,118.4667),95.859997857362
(69.94125,-1.613761,118.5766),95.879997856915
(70.06633,-1.604358,118.6866),95.899997856468
(70.19118,-1.594971,118.7965),95.9199978560209
(70.31629,-1.585565,118.9066),95.9399978555739
(70.56624,-1.566771,119.1266),95.9599978551269
(70.69107,-1.557384,119.2365),95.9799978546798
(70.81614,-1.54798,119.3465),95.9999978542328
(70.94111,-1.538584,119.4565),96.0199978537858
(71.06612,-1.529184,119.5666),96.0399978533387
(71.31595,-1.5104,119.7864),96.0599978528917
(71.44102,-1.500997,119.8965),96.0799978524446
(71.56602,-1.491598,120.0065),96.0999978519976
(71.69088,-1.482211,120.1164),96.1199978515506
(71.81594,-1.472807,120.2264),96.1399978511035
(72.06588,-1.454015,120.4463),96.1599978506565
(72.19073,-1.444628,120.5562),96.1799978502095
(72.31584,-1.435223,120.6663),96.1999978497624
(72.44081,-1.425826,120.7763),96.2199978493154
(72.56579,-1.41643,120.8863),96.2399978488684
(72.8158,-1.39763,121.1064),96.2599978484213
(72.94083,-1.388231,121.2164),96.2799978479743
(73.06568,-1.378844,121.3263),96.2999978475273
(73.19054,-1.369457,121.4362),96.3199978470802
(73.31567,-1.360049,121.5463),96.3399978466332
(73.5656,-1.341257,121.7662),96.3599978461862
(73.69058,-1.331861,121.8762),96.3799978457391
(73.81545,-1.322474,121.9861),96.3999978452921
(73.94054,-1.313068,122.0961),96.4199978448451
(74.06555,-1.303671,122.2061),96.439997844398
(74.31543,-1.284883,122.426),96.459997843951
(74.44044,-1.275482,122.536),96.479997843504
(74.56546,-1.266082,122.6461),96.4999978430569
(74.69029,-1.256695,122.7559),96.5199978426099
(74.81538,-1.24729,122.866),96.5399978421628
(75.06522,-1.228505,123.0859),96.5599978417158
(75.1903,-1.219101,123.196),96.5799978412688
(75.31515,-1.209713,123.3058),96.5999978408217
(75.44025,-1.200307,123.4159),96.6199978403747
(75.56522,-1.190909,123.5259),96.6399978399277
(75.81596,-1.172055,123.7466),96.6599978394806
(75.94082,-1.162667,123.8564),96.6799978390336
(76.06569,-1.153279,123.9663),96.6999978385866
(76.19054,-1.143891,124.0762),96.7199978381395
(76.31541,-1.134503,124.1861),96.7399978376925
(76.5651,-1.115727,124.4058),96.7599978372455
(76.68998,-1.106339,124.5157),96.7799978367984
(76.81504,-1.096936,124.6258),96.7999978363514
(76.94009,-1.087535,124.7358),96.8199978359044
(77.06508,-1.078136,124.8458),96.8399978354573
(77.18994,-1.068748,124.9557),96.8599978350103
(77.4399,-1.04995,125.1757),96.8799978345633
(77.56478,-1.040562,125.2856),96.8999978341162
(77.68987,-1.031157,125.3956),96.9199978336692
(77.81474,-1.021769,125.5055),96.9399978332222
(78.06485,-1.00296,125.7256),96.9599978327751
(78.1897,-0.9935722,125.8354),96.9799978323281
(78.31474,-0.9841719,125.9455),96.999997831881
(78.43976,-0.9747734,126.0555),97.019997831434
(78.56474,-0.9653749,126.1655),97.039997830987
(78.81469,-0.9465799,126.3854),97.0599978305399
(78.93957,-0.937192,126.4953),97.0799978300929
(79.06466,-0.9277868,126.6054),97.0999978296459
(79.18966,-0.9183884,126.7154),97.1199978291988
(79.31465,-0.908989,126.8254),97.1399978287518
(79.56462,-0.890193,127.0454),97.1599978283048
(79.68948,-0.880805,127.1553),97.1799978278577
(79.81454,-0.8714018,127.2653),97.1999978274107
(79.93952,-0.8620033,127.3753),97.2199978269637
(80.06454,-0.8526049,127.4853),97.2399978265166
(80.18964,-0.8431988,127.5954),97.2599978260696
(80.46898,-0.8221922,127.8412),97.2799978256226
(80.59383,-0.8128033,127.9511),97.2999978251755
(80.71869,-0.8034143,128.0609),97.3199978247285
(80.84354,-0.7940254,128.1708),97.3399978242815
(80.96841,-0.7846365,128.2807),97.3599978238344
(81.21812,-0.7658587,128.5005),97.3799978233874
(81.343,-0.7564697,128.6103),97.3999978229404
(81.46785,-0.7470808,128.7202),97.4199978224933
(81.59271,-0.7376919,128.8301),97.4399978220463
(81.71758,-0.728303,128.94),97.4599978215992
(81.96727,-0.7095251,129.1597),97.4799978211522
(82.09215,-0.7001362,129.2696),97.4999978207052
(82.21702,-0.6907473,129.3795),97.5199978202581
(82.3419,-0.6813583,129.4893),97.5399978198111
(82.46675,-0.6719694,129.5992),97.5599978193641
(82.71646,-0.6531916,129.8189),97.579997818917
(82.84132,-0.6438026,129.9288),97.59999781847
(82.9662,-0.6344137,130.0387),97.619997818023
(83.09105,-0.6250248,130.1486),97.6399978175759
(83.21593,-0.6156359,130.2585),97.6599978171289
(83.46564,-0.596858,130.4782),97.6799978166819
(83.59052,-0.5874691,130.5881),97.6999978162348
(83.71539,-0.5780802,130.698),97.7199978157878
(83.84026,-0.5686913,130.8078),97.7399978153408
(83.96513,-0.5593023,130.9177),97.7599978148937
(84.21484,-0.5405245,131.1374),97.7799978144467
(84.33971,-0.5311356,131.2473),97.7999978139997
(84.46457,-0.5217457,131.3572),97.8199978135526
(84.58947,-0.5123558,131.4671),97.8399978131056
(84.71435,-0.5029659,131.5769),97.8599978126585
(84.96407,-0.4841862,131.7966),97.8799978122115
(85.08894,-0.4747963,131.9065),97.8999978117645
(85.21383,-0.4654064,132.0164),97.9199978113174
(85.3387,-0.4560165,132.1263),97.9399978108704
(85.46358,-0.4466267,132.2362),97.9599978104234
(85.71329,-0.4278469,132.4559),97.9799978099763
(85.83818,-0.418457,132.5658),97.9999978095293
(85.96304,-0.4090672,132.6757),98.0199978090823
(86.08792,-0.3996773,132.7856),98.0399978086352
(86.21279,-0.3902874,132.8955),98.0599978081882
(86.46253,-0.3715076,133.1152),98.0799978077412
(86.58741,-0.3621178,133.2251),98.0999978072941
(86.7123,-0.3527279,133.335),98.1199978068471
(86.83717,-0.343338,133.4448),98.1399978064001
(86.96204,-0.3339481,133.5547),98.159997805953
(87.21177,-0.3151684,133.7744),98.179997805506
(87.33665,-0.3057785,133.8843),98.199997805059
(87.46152,-0.2963877,133.9941),98.2199978046119
(87.58641,-0.2869968,134.104),98.2399978041649
(87.71129,-0.277606,134.2139),98.2599978037179
(87.96101,-0.2588243,134.4336),98.2799978032708
(88.08587,-0.2494335,134.5435),98.2999978028238
(88.21075,-0.2400427,134.6534),98.3199978023767
(88.33562,-0.2306519,134.7632),98.3399978019297
(88.46049,-0.221261,134.8731),98.3599978014827
(88.71024,-0.2024794,135.0928),98.3799978010356
(88.83512,-0.1930885,135.2027),98.3999978005886
(88.95999,-0.1836977,135.3126),98.4199978001416
(89.08485,-0.1743069,135.4225),98.4399977996945
(89.20975,-0.164916,135.5323),98.4599977992475
(89.45946,-0.1461344,135.752),98.4799977988005
(89.58433,-0.1367435,135.8619),98.4999977983534
(89.7092,-0.1273527,135.9718),98.5199977979064
(89.83408,-0.1179619,136.0817),98.5399977974594
(89.95896,-0.1085711,136.1916),98.5599977970123
(90.20869,-0.08978748,136.4113),98.5799977965653
(90.33357,-0.0803957,136.5211),98.5999977961183
(90.45846,-0.07100391,136.631),98.6199977956712
(90.58334,-0.06161213,136.7408),98.6399977952242
(90.70823,-0.05222034,136.8507),98.6599977947772
(90.95794,-0.03343678,137.0705),98.6799977943301
(91.08282,-0.02404499,137.1804),98.6999977938831
(91.2077,-0.01465321,137.2902),98.7199977934361
(91.33257,-0.005261421,137.4001),98.739997792989
(91.45744,0.004130363,137.51),98.759997792542
(91.70719,0.02291393,137.7297),98.7799977920949
(91.83206,0.03230572,137.8396),98.7999977916479
(91.95697,0.0416975,137.9494),98.8199977912009
(92.08185,0.05108929,138.0593),98.8399977907538
(92.33159,0.06987381,138.279),98.8599977903068
(92.45646,0.07926655,138.3889),98.8799977898598
(92.58137,0.08865929,138.4987),98.8999977894127
(92.70625,0.09805202,138.6086),98.9199977889657
(92.83114,0.1074448,138.7185),98.9399977885187
(93.08092,0.1262302,138.9381),98.9599977880716
(93.20581,0.135623,139.048),98.9799977876246
(93.33069,0.1450157,139.1578),98.9999977871776
(93.45557,0.1544085,139.2677),99.0199977867305
(93.58047,0.1638012,139.3776),99.0399977862835
(93.83022,0.1825867,139.5973),99.0599977858365
(93.9551,0.1919794,139.7071),99.0799977853894
(94.07999,0.2013731,139.817),99.0999977849424
(94.2049,0.2107668,139.9269),99.1199977844954
(94.32979,0.2201605,140.0368),99.1399977840483
(94.57954,0.2389479,140.2564),99.1599977836013
(94.70443,0.2483416,140.3663),99.1799977831542
(94.82933,0.2577353,140.4762),99.1999977827072
(94.95422,0.2671289,140.5861),99.2199977822602
(95.07912,0.2765226,140.696),99.2399977818131
(95.32887,0.29531,140.9157),99.2599977813661
(95.45377,0.3047047,141.0256),99.2799977809191
(95.57866,0.3140993,141.1354),99.299997780472
(95.70357,0.323494,141.2453),99.319997780025
(95.82845,0.3328886,141.3551),99.339997779578
(96.07819,0.3516779,141.5748),99.3599977791309
(96.20308,0.3610725,141.6847),99.3799977786839
(96.32798,0.3704672,141.7945),99.3999977782369
(96.45285,0.3798618,141.9044),99.4199977777898
(96.57776,0.3892565,142.0143),99.4399977773428
(96.82751,0.4080477,142.2339),99.4599977768958
(96.95242,0.4174433,142.3438),99.4799977764487
(97.07731,0.4268389,142.4537),99.4999977760017
(97.20222,0.4362345,142.5635),99.5199977755547
(97.32712,0.4456301,142.6734),99.5399977751076
(97.5769,0.4644213,142.8931),99.5599977746606
(97.7018,0.4738178,143.003),99.5799977742136
(97.82671,0.4832144,143.1128),99.5999977737665
(97.9516,0.4926109,143.2227),99.6199977733195
(98.07649,0.5020075,143.3326),99.6399977728724
(98.32626,0.5208006,143.5522),99.6599977724254
(98.45117,0.5301971,143.6621),99.6799977719784
(98.57607,0.5395947,143.7719),99.6999977715313
(98.70097,0.5489922,143.8818),99.7199977710843
(98.8259,0.5583897,143.9917),99.7399977706373
(99.07567,0.5771847,144.2113),99.7599977701902
(99.20058,0.5865831,144.3212),99.7799977697432
(99.32549,0.5959816,144.431),99.7999977692962
(99.45038,0.6053801,144.5409),99.8199977688491
(99.57527,0.6147785,144.6507),99.8399977684021
(99.82507,0.6335764,144.8704),99.8599977679551
(99.94998,0.6429758,144.9803),99.879997767508
(100.0749,0.6523752,145.0901),99.899997767061
(100.1998,0.6617756,145.2),99.919997766614
(100.3247,0.671176,145.3099),99.9399977661669
(100.5745,0.6899767,145.5295),99.9599977657199
(100.6994,0.699378,145.6394),99.9799977652729
(100.8243,0.7087793,145.7492),99.9999977648258
(100.9493,0.7181816,145.8591),100.019997764379
(101.0742,0.7275839,145.9689),100.039997763932
(101.324,0.7463894,146.1885),100.059997763485
(101.4489,0.7557926,146.2983),100.079997763038
(101.5738,0.7651968,146.4082),100.099997762591
(101.6988,0.774601,146.518),100.119997762144
(101.8237,0.7840061,146.6279),100.139997761697
(102.0735,0.8028183,146.8475),100.15999776125
(102.0736,0.8028183,146.8476),100.179997760803
(102.0736,0.8028183,146.8476),100.199997760355
(102.0736,0.8028183,146.8476),100.219997759908
