(176.0159,-6.199997,782.9061),170.37999619171
(176.016,-6.199997,782.9063),170.399996191263
(176.016,-6.199997,782.9063),170.419996190816
(175.5689,-6.199997,782.6814),170.439996190369
(175.2713,-6.199997,782.532),170.459996189922
(175.2714,-6.199997,782.5322),170.479996189475
(174.9737,-6.199997,782.3826),170.499996189028
(174.9738,-6.199997,782.3828),170.519996188581
(174.6765,-6.199997,782.2333),170.539996188134
(174.3786,-6.199997,782.0839),170.559996187687
(174.3787,-6.199997,782.0842),170.57999618724
(174.0814,-6.199997,781.9346),170.599996186793
(174.0814,-6.199997,781.9349),170.619996186346
(173.7838,-6.199997,781.7854),170.639996185899
(173.7839,-6.199997,781.7856),170.659996185452
(173.337,-6.199997,781.5608),170.679996185005
(173.3371,-6.199997,781.561),170.699996184558
(173.0394,-6.199997,781.4114),170.719996184111
(172.742,-6.199997,781.262),170.739996183664
(172.7421,-6.199997,781.2621),170.759996183217
(172.7421,-6.199997,781.2621),170.77999618277
(172.2952,-6.199997,781.0373),170.799996182323
(172.2952,-6.199997,781.0375),170.819996181875
(171.9981,-6.199997,780.888),170.839996181428
(171.9982,-6.199997,780.8883),170.859996180981
(171.5515,-6.199997,780.6635),170.879996180534
(171.5516,-6.199997,780.6636),170.899996180087
(171.2538,-6.199997,780.5138),170.91999617964
(171.2539,-6.199997,780.5141),170.939996179193
(170.8073,-6.199997,780.2894),170.959996178746
(170.8074,-6.199997,780.2896),170.979996178299
(170.5099,-6.199997,780.1398),170.999996177852
(170.5099,-6.199997,780.14),171.019996177405
(170.2127,-6.199997,779.9905),171.039996176958
(170.2128,-6.199997,779.9908),171.059996176511
(169.766,-6.199997,779.7657),171.079996176064
(169.7661,-6.199997,779.766),171.099996175617
(169.4688,-6.199997,779.6163),171.11999617517
(169.4689,-6.199997,779.6166),171.139996174723
(169.0222,-6.199997,779.3917),171.159996174276
(169.0223,-6.199997,779.3919),171.179996173829
(168.725,-6.199997,779.2421),171.199996173382
(168.7251,-6.199997,779.2423),171.219996172935
(168.2786,-6.199997,779.0172),171.239996172488
(168.2787,-6.199997,779.0175),171.259996172041
(167.9808,-6.199997,778.8674),171.279996171594
(167.9808,-6.199997,778.8676),171.299996171147
(167.6829,-6.199997,778.7174),171.3199961707
(167.3865,-6.199997,778.5681),171.339996170253
(167.3865,-6.199997,778.5685),171.359996169806
(167.3865,-6.199997,778.5685),171.379996169358
(166.9398,-6.199997,778.3429),171.399996168911
(166.9398,-6.199997,778.3431),171.419996168464
(166.6425,-6.199997,778.193),171.439996168017
(166.3454,-6.199997,778.0432),171.45999616757
(166.3455,-6.199997,778.0434),171.479996167123
(166.0478,-6.199997,777.8929),171.499996166676
(166.0479,-6.199997,777.8932),171.519996166229
(165.7507,-6.199999,777.7427),171.539996165782
(165.7507,-6.199999,777.7429),171.559996165335
(165.7507,-6.199999,777.7429),171.579996164888
(165.7507,-6.199999,777.7429),171.599996164441
(165.7507,-6.199999,777.7429),171.619996163994
(165.7507,-6.199999,777.7429),171.639996163547
(165.7507,-6.199999,777.7429),171.6599961631
(165.7507,-6.199999,777.7429),171.679996162653
(165.7507,-6.199999,777.7429),171.699996162206
(165.7507,-6.199999,777.7429),171.719996161759
(165.7507,-6.199999,777.7429),171.739996161312
(165.7507,-6.199999,777.7429),171.759996160865
(165.7507,-6.199999,777.7429),171.779996160418
(165.7507,-6.199999,777.7429),171.799996159971
(165.7507,-6.199999,777.7429),171.819996159524
(165.7507,-6.199999,777.7429),171.839996159077
(165.7507,-6.199999,777.7429),171.85999615863
(165.7507,-6.199999,777.7429),171.879996158183
(165.7507,-6.199999,777.7429),171.899996157736
(165.4176,-6.199999,777.7485),171.919996157289
(165.0852,-6.199999,777.7544),171.939996156842
(165.0852,-6.199999,777.7546),171.959996156394
(165.0852,-6.199999,777.7546),171.979996155947
(164.5853,-6.199999,777.7628),171.9999961555
(164.5853,-6.199999,777.7631),172.019996155053
(164.2512,-6.199999,777.7687),172.039996154606
(164.2513,-6.199999,777.7689),172.059996154159
(163.752,-6.199999,777.7771),172.079996153712
(163.7521,-6.199999,777.7773),172.099996153265
(163.4189,-6.199999,777.7828),172.119996152818
(163.419,-6.199999,777.7831),172.139996152371
(162.9187,-6.199999,777.7913),172.159996151924
(162.9187,-6.199999,777.7916),172.179996151477
(162.9187,-6.199999,777.7916),172.19999615103
(162.4191,-6.199999,777.7996),172.219996150583
(162.4192,-6.199999,777.7999),172.239996150136
(161.9189,-6.199999,777.808),172.259996149689
(161.9189,-6.199999,777.8082),172.279996149242
(161.5865,-6.199999,777.8137),172.299996148795
(161.5865,-6.199999,777.8139),172.319996148348
(161.0866,-6.199999,777.8221),172.339996147901
(161.0866,-6.199999,777.8224),172.359996147454
(161.0866,-6.199999,777.8224),172.379996147007
(160.5859,-6.199999,777.8306),172.39999614656
(160.586,-6.199999,777.8308),172.419996146113
(160.0869,-6.199999,777.8389),172.439996145666
(160.0869,-6.199999,777.8391),172.459996145219
(159.7535,-6.199999,777.8445),172.479996144772
(159.7535,-6.199999,777.8448),172.499996144325
(159.7535,-6.199999,777.8448),172.519996143878
(159.254,-6.199999,777.8529),172.53999614343
(159.254,-6.199999,777.8531),172.559996142983
(158.7535,-6.199999,777.8613),172.579996142536
(158.7536,-6.199999,777.8615),172.599996142089
(158.7536,-6.199999,777.8615),172.619996141642
(158.2539,-6.199999,777.8695),172.639996141195
(157.9207,-6.199999,777.8753),172.659996140748
(157.9208,-6.199999,777.8756),172.679996140301
(157.9208,-6.199999,777.8756),172.699996139854
(157.4206,-6.199999,777.8836),172.719996139407
(157.4206,-6.199999,777.8837),172.73999613896
(156.921,-6.199999,777.8917),172.759996138513
(156.9211,-6.199999,777.8919),172.779996138066
(156.9211,-6.199999,777.8919),172.799996137619
(156.4214,-6.199999,777.8999),172.819996137172
(156.4215,-6.199999,777.9001),172.839996136725
(155.9215,-6.199999,777.9082),172.859996136278
(155.9216,-6.199999,777.9084),172.879996135831
(155.5886,-6.199999,777.914),172.899996135384
(155.5886,-6.199999,777.9142),172.919996134937
(155.0879,-6.199999,777.9223),172.93999613449
(155.088,-6.199999,777.9226),172.959996134043
(155.088,-6.199999,777.9226),172.979996133596
(154.5887,-6.199999,777.9307),172.999996133149
(154.5888,-6.199999,777.9311),173.019996132702
(154.0882,-6.199999,777.9391),173.039996132255
(154.0883,-6.199999,777.9393),173.059996131808
(154.0883,-6.199999,777.9393),173.079996131361
(153.5883,-6.199999,777.9473),173.099996130914
(153.5884,-6.199999,777.9474),173.119996130466
(153.0886,-6.199999,777.9554),173.139996130019
(153.0887,-6.199999,777.9556),173.159996129572
(152.7561,-6.199999,777.9611),173.179996129125
(152.7561,-6.199999,777.9614),173.199996128678
(152.7561,-6.199999,777.9614),173.219996128231
(152.2554,-6.199999,777.9695),173.239996127784
(152.2555,-6.199999,777.9697),173.259996127337
(151.7563,-6.199999,777.9777),173.27999612689
(151.7564,-6.199999,777.9779),173.299996126443
(151.7564,-6.199999,777.9779),173.319996125996
(151.2566,-6.199999,777.9859),173.339996125549
(151.2566,-6.199999,777.9862),173.359996125102
(150.756,-6.199999,777.9941),173.379996124655
(150.756,-6.199999,777.9943),173.399996124208
(150.4232,-6.199999,777.9996),173.419996123761
(150.4232,-6.199999,777.9998),173.439996123314
(149.923,-6.199999,778.0078),173.459996122867
(149.9231,-6.199999,778.0081),173.47999612242
(149.9231,-6.199999,778.0081),173.499996121973
(149.4233,-6.199999,778.016),173.519996121526
(149.4234,-6.199999,778.0164),173.539996121079
(148.923,-6.199999,778.0242),173.559996120632
(148.923,-6.199999,778.0245),173.579996120185
(148.923,-6.199999,778.0245),173.599996119738
(148.4236,-6.199999,778.0324),173.619996119291
(148.0909,-6.199999,778.0381),173.639996118844
(148.091,-6.199999,778.0383),173.659996118397
(148.091,-6.199999,778.0383),173.679996117949
(147.5903,-6.199999,778.0462),173.699996117502
(147.5904,-6.199999,778.0464),173.719996117055
(147.0907,-6.199999,778.0542),173.739996116608
(147.0907,-6.199999,778.0544),173.759996116161
(147.0907,-6.199999,778.0544),173.779996115714
(146.5907,-6.199999,778.0623),173.799996115267
(146.5908,-6.199999,778.0626),173.81999611482
(146.0912,-6.199999,778.0705),173.839996114373
(146.0912,-6.199999,778.0707),173.859996113926
(145.7584,-6.199999,778.0759),173.879996113479
(145.7585,-6.199999,778.0762),173.899996113032
(145.7585,-6.199999,778.0762),173.919996112585
(145.2586,-6.199999,778.0839),173.939996112138
(145.2586,-6.199999,778.0841),173.959996111691
(144.7581,-6.199999,778.0919),173.979996111244
(144.7581,-6.199999,778.0922),173.999996110797
(144.7581,-6.199999,778.0922),174.01999611035
(144.2588,-6.199999,778.1),174.039996109903
(144.2588,-6.199999,778.1001),174.059996109456
(143.7578,-6.199999,778.1078),174.079996109009
(143.7578,-6.199999,778.108),174.099996108562
(143.7578,-6.199999,778.108),174.119996108115
(143.2591,-6.199999,778.1157),174.139996107668
(142.9255,-6.199999,778.1213),174.159996107221
(142.9256,-6.199999,778.1216),174.179996106774
(142.9256,-6.199999,778.1216),174.199996106327
(142.4258,-6.199999,778.1295),174.21999610588
(142.4259,-6.199999,778.1297),174.239996105433
(141.9255,-6.199999,778.1375),174.259996104985
(141.9256,-6.199999,778.1378),174.279996104538
(141.9256,-6.199999,778.1378),174.299996104091
(141.4261,-6.199999,778.1454),174.319996103644
(141.4261,-6.199999,778.1456),174.339996103197
(140.9261,-6.199999,778.1533),174.35999610275
(140.9262,-6.199999,778.1535),174.379996102303
(140.5933,-6.199999,778.1587),174.399996101856
(140.5934,-6.199999,778.1589),174.419996101409
(140.0934,-6.199999,778.1666),174.439996100962
(140.0935,-6.199999,778.1669),174.459996100515
(140.0935,-6.199999,778.1669),174.479996100068
(139.5932,-6.199999,778.1747),174.499996099621
(139.5932,-6.199999,778.175),174.519996099174
(139.0934,-6.199999,778.1827),174.539996098727
(139.0935,-6.199999,778.183),174.55999609828
(139.0935,-6.199999,778.183),174.579996097833
(138.5936,-6.199999,778.1906),174.599996097386
(138.5937,-6.199999,778.1909),174.619996096939
(138.2607,-6.199999,778.196),174.639996096492
(138.2608,-6.199999,778.1963),174.659996096045
(137.76,-6.199999,778.2039),174.679996095598
(137.7601,-6.199999,778.2041),174.699996095151
(137.7601,-6.199999,778.2041),174.719996094704
(137.261,-6.199999,778.2116),174.739996094257
(137.261,-6.199999,778.2118),174.75999609381
(136.761,-6.199999,778.2193),174.779996093363
(136.761,-6.199999,778.2195),174.799996092916
(136.761,-6.199999,778.2195),174.819996092469
(136.2608,-6.199999,778.2271),174.839996092021
(136.2608,-6.199999,778.2274),174.859996091574
(135.7608,-6.199999,778.235),174.879996091127
(135.7609,-6.199999,778.2352),174.89999609068
(135.4283,-6.199999,778.2402),174.919996090233
(135.4283,-6.199999,778.2404),174.939996089786
(134.9281,-6.199999,778.2479),174.959996089339
(134.9281,-6.199999,778.2481),174.979996088892
(134.9281,-6.199999,778.2481),174.999996088445
(134.4285,-6.199999,778.2556),175.019996087998
(134.4285,-6.199999,778.2559),175.039996087551
(133.9281,-6.199999,778.2634),175.059996087104
(133.9281,-6.199999,778.2635),175.079996086657
(133.9281,-6.199999,778.2635),175.09999608621
(133.4284,-6.199999,778.2709),175.119996085763
(133.4285,-6.199999,778.2712),175.139996085316
(132.9285,-6.199999,778.2786),175.159996084869
(132.9285,-6.199999,778.2788),175.179996084422
(132.9285,-6.199999,778.2788),175.199996083975
(132.4286,-6.199999,778.2863),175.219996083528
(132.4286,-6.199999,778.2864),175.239996083081
(131.9287,-6.199999,778.2937),175.259996082634
(131.9288,-6.199999,778.2939),175.279996082187
(131.596,-6.199999,778.2989),175.29999608174
(131.596,-6.199999,778.2992),175.319996081293
(131.096,-6.199999,778.3065),175.339996080846
(131.096,-6.199999,778.3068),175.359996080399
(131.096,-6.199999,778.3068),175.379996079952
(130.5962,-6.199999,778.314),175.399996079504
(130.5962,-6.199999,778.3141),175.419996079057
(130.0963,-6.199999,778.3212),175.43999607861
(130.0963,-6.199999,778.3214),175.459996078163
(130.0963,-6.199999,778.3214),175.479996077716
(129.5964,-6.199999,778.3286),175.499996077269
(129.5964,-6.199999,778.3289),175.519996076822
(129.0959,-6.199999,778.3361),175.539996076375
(129.096,-6.199999,778.3364),175.559996075928
(129.096,-6.199999,778.3364),175.579996075481
(128.5963,-6.199999,778.3434),175.599996075034
(128.5963,-6.199999,778.3437),175.619996074587
(128.0958,-6.199999,778.3507),175.63999607414
(128.0959,-6.199999,778.351),175.659996073693
(127.7636,-6.199999,778.3557),175.679996073246
(127.7636,-6.199999,778.356),175.699996072799
(127.7636,-6.199999,778.356),175.719996072352
(127.2637,-6.199999,778.3629),175.739996071905
(127.2638,-6.199999,778.3633),175.759996071458
(126.763,-6.199999,778.3702),175.779996071011
(126.763,-6.199999,778.3705),175.799996070564
(126.763,-6.199999,778.3705),175.819996070117
(126.264,-6.199999,778.3772),175.83999606967
(126.264,-6.199999,778.3775),175.859996069223
(125.7638,-6.199999,778.3842),175.879996068776
(125.7639,-6.199999,778.3845),175.899996068329
(125.7639,-6.199999,778.3845),175.919996067882
(125.2638,-6.199999,778.3909),175.939996067435
(125.2639,-6.199999,778.3912),175.959996066988
(124.7638,-6.199999,778.3975),175.97999606654
(124.7639,-6.199999,778.3976),175.999996066093
(124.7639,-6.199999,778.3976),176.019996065646
(124.7639,-6.199999,778.3976),176.039996065199
(124.7639,-6.199999,778.3976),176.059996064752
(124.7639,-6.199999,778.3976),176.079996064305
(124.7639,-6.199999,778.3976),176.099996063858
(124.7639,-6.199999,778.3976),176.119996063411
(124.7639,-6.199999,778.3976),176.139996062964
(124.7639,-6.199999,778.3976),176.159996062517
(124.7639,-6.199997,778.3976),176.17999606207
(124.7639,-6.199997,778.3976),176.199996061623
(124.7639,-6.199997,778.3976),176.219996061176
(124.7639,-6.199997,778.3976),176.239996060729
(124.7639,-6.199997,778.3976),176.259996060282
(124.7639,-6.199997,778.3976),176.279996059835
(124.7639,-6.199997,778.3976),176.299996059388
(124.7639,-6.199997,778.3976),176.319996058941
(124.7639,-6.199997,778.3976),176.339996058494
(124.7639,-6.199997,778.3976),176.359996058047
(124.7639,-6.199997,778.3976),176.3799960576
(124.7639,-6.199997,778.3976),176.399996057153
(124.7639,-6.199997,778.3976),176.419996056706
(124.7639,-6.199997,778.3976),176.439996056259
(124.7639,-6.199997,778.3976),176.459996055812
(124.7639,-6.199997,778.3976),176.479996055365
(124.7639,-6.199997,778.3976),176.499996054918
(124.7639,-6.199997,778.3976),176.519996054471
(124.7639,-6.199997,778.3976),176.539996054024
(124.7639,-6.199997,778.3976),176.559996053576
(124.7639,-6.199997,778.3976),176.579996053129
(124.7639,-6.199997,778.3976),176.599996052682
(124.7639,-6.199997,778.3976),176.619996052235
(124.7639,-6.199997,778.3976),176.639996051788
(124.5904,-6.361969,778.631),176.659996051341
(124.5905,-6.361969,778.6312),176.679996050894
(124.5905,-6.361969,778.6312),176.699996050447
(124.3298,-6.605402,778.9818),176.71999605
(124.3298,-6.605402,778.982),176.739996049553
(124.069,-6.849003,779.3329),176.759996049106
(124.069,-6.849003,779.3331),176.779996048659
(124.069,-6.849003,779.3331),176.799996048212
(123.808,-7.092678,779.6841),176.819996047765
(123.6349,-7.25444,779.9174),176.839996047318
(123.6349,-7.25444,779.9175),176.859996046871
(123.6349,-7.25444,779.9175),176.879996046424
(123.3742,-7.497856,780.2682),176.899996045977
(123.3742,-7.497856,780.2684),176.91999604553
(123.1134,-7.741423,780.6193),176.939996045083
(123.1134,-7.741423,780.6195),176.959996044636
(122.9398,-7.903517,780.853),176.979996044189
(122.9399,-7.903517,780.8532),176.999996043742
(122.9399,-7.903517,780.8532),177.019996043295
(122.6786,-8.147465,781.2045),177.039996042848
(122.6786,-8.147465,781.2047),177.059996042401
(122.4181,-8.390682,781.5549),177.079996041954
(122.4182,-8.390682,781.5551),177.099996041507
(122.2444,-8.552925,781.7888),177.119996041059
(122.2445,-8.552925,781.789),177.139996040612
(121.984,-8.796177,782.1393),177.159996040165
(121.984,-8.796177,782.1395),177.179996039718
(121.984,-8.796177,782.1395),177.199996039271
(121.7229,-9.039902,782.4905),177.219996038824
(121.5494,-9.201935,782.7242),177.239996038377
(121.5495,-9.201935,782.7244),177.25999603793
(121.5495,-9.201935,782.7244),177.279996037483
(121.2886,-9.445486,783.0751),177.299996037036
(121.2886,-9.445486,783.0754),177.319996036589
(121.1144,-9.608168,783.3096),177.339996036142
(120.9411,-9.769924,783.5426),177.359996035695
(120.9412,-9.769924,783.5429),177.379996035248
(120.9412,-9.769924,783.5429),177.399996034801
(120.6803,-10.01344,783.8935),177.419996034354
(120.5061,-10.17609,784.1278),177.439996033907
(120.5062,-10.17609,784.1282),177.45999603346
(120.3326,-10.3381,784.3614),177.479996033013
(120.3327,-10.3381,784.3616),177.499996032566
(120.1585,-10.50067,784.5956),177.519996032119
(119.9849,-10.66279,784.8292),177.539996031672
(119.985,-10.66279,784.8294),177.559996031225
(119.985,-10.66279,784.8294),177.579996030778
(119.7238,-10.90663,785.1802),177.599996030331
(119.7238,-10.90663,785.1804),177.619996029884
(119.5499,-11.069,785.414),177.639996029437
(119.376,-11.23127,785.6478),177.65999602899
(119.3761,-11.23127,785.6481),177.679996028543
(119.2021,-11.3937,785.8818),177.699996028095
(119.2021,-11.3937,785.882),177.719996027648
(119.0278,-11.55635,786.1159),177.739996027201
(118.8541,-11.71851,786.3492),177.759996026754
(118.8541,-11.71851,786.3495),177.779996026307
(118.6803,-11.88077,786.5829),177.79999602586
(118.6803,-11.88077,786.5833),177.819996025413
(118.5061,-12.04331,786.8169),177.839996024966
(118.3321,-12.20579,787.0505),177.859996024519
(118.3322,-12.20579,787.0507),177.879996024072
(118.158,-12.36829,787.2841),177.899996023625
(118.1581,-12.36829,787.2845),177.919996023178
(117.984,-12.53074,787.5177),177.939996022731
(117.8095,-12.69358,787.7517),177.959996022284
(117.8095,-12.69358,787.752),177.979996021837
(117.6354,-12.85599,787.985),177.99999602139
(117.6354,-12.85599,787.9852),178.019996020943
(117.6354,-12.85599,787.9852),178.039996020496
(117.6354,-12.85599,787.9852),178.059996020049
(117.6354,-12.85599,787.9852),178.079996019602
(117.6354,-12.85599,787.9852),178.099996019155
(117.6354,-12.85599,787.9852),178.119996018708
(117.6354,-12.85599,787.9852),178.139996018261
(117.6354,-12.85599,787.9852),178.159996017814
(117.6354,-12.85599,787.9852),178.179996017367
(117.6354,-12.85599,787.9852),178.19999601692
(117.6354,-12.85599,787.9852),178.219996016473
(117.6354,-12.85599,787.9852),178.239996016026
(117.6354,-12.85599,787.9852),178.259996015579
(117.6354,-12.85599,787.9852),178.279996015131
(117.6354,-12.85599,787.9852),178.299996014684
(117.6354,-12.85599,787.9852),178.319996014237
(117.6354,-12.85599,787.9852),178.33999601379
(117.6354,-12.85599,787.9852),178.359996013343
(117.6354,-12.85599,787.9852),178.379996012896
(117.6354,-12.85599,787.9852),178.399996012449
(117.6354,-12.85599,787.9852),178.419996012002
(117.6354,-12.85599,787.9852),178.439996011555
(117.6354,-12.85599,787.9852),178.459996011108
(117.6354,-12.85599,787.9852),178.479996010661
(117.6354,-12.85599,787.9852),178.499996010214
(117.3101,-12.85992,788.0605),178.519996009767
(116.9854,-12.86385,788.1359),178.53999600932
(116.9855,-12.86385,788.1362),178.559996008873
(116.6612,-12.86777,788.2114),178.579996008426
(116.6613,-12.86777,788.2117),178.599996007979
(116.3361,-12.87169,788.287),178.619996007532
(116.174,-12.87366,788.325),178.639996007085
(115.8492,-12.87758,788.4006),178.659996006638
(115.8493,-12.87758,788.4009),178.679996006191
(115.5246,-12.8815,788.4761),178.699996005744
(115.5247,-12.8815,788.4764),178.719996005297
(115.2003,-12.88542,788.5516),178.73999600485
(114.875,-12.88935,788.6273),178.759996004403
(114.8751,-12.88935,788.6275),178.779996003956
(114.5503,-12.89328,788.7027),178.799996003509
(114.3882,-12.89524,788.7405),178.819996003062
(114.0632,-12.89917,788.816),178.839996002615
(114.0632,-12.89917,788.8162),178.859996002167
(113.7391,-12.90309,788.8912),178.87999600172
(113.7391,-12.90309,788.8915),178.899996001273
(113.414,-12.90702,788.9667),178.919996000826
(113.2516,-12.90898,789.0047),178.939996000379
(112.9269,-12.9129,789.0801),178.959995999932
(112.9269,-12.9129,789.0804),178.979995999485
(112.6022,-12.91683,789.1555),178.999995999038
(112.44,-12.91879,789.1933),179.019995998591
(112.1149,-12.92272,789.2687),179.039995998144
(112.115,-12.92272,789.2689),179.059995997697
(111.7904,-12.92664,789.3439),179.07999599725
(111.6283,-12.9286,789.3817),179.099995996803
(111.6283,-12.9286,789.382),179.119995996356
(111.1413,-12.93448,789.4945),179.139995995909
(110.9791,-12.93645,789.5324),179.159995995462
(110.9792,-12.93645,789.5326),179.179995995015
(110.6539,-12.94038,789.6078),179.199995994568
(110.654,-12.94038,789.6081),179.219995994121
(110.1671,-12.94626,789.7209),179.239995993674
(110.1671,-12.94626,789.7211),179.259995993227
(109.8421,-12.95019,789.7962),179.27999599278
(109.8422,-12.95019,789.7963),179.299995992333
(109.5175,-12.95411,789.8713),179.319995991886
(109.3553,-12.95607,789.9092),179.339995991439
(109.0304,-12.96,789.9845),179.359995990992
(109.0304,-12.96,789.9846),179.379995990545
(108.7055,-12.96393,790.0596),179.399995990098
(108.7055,-12.96393,790.0599),179.41999598965
(108.2186,-12.96981,790.1727),179.439995989203
(108.2187,-12.96981,790.1729),179.459995988756
(107.8943,-12.97373,790.2479),179.479995988309
(107.8943,-12.97373,790.2482),179.499995987862
(107.5695,-12.97766,790.3234),179.519995987415
(107.2606,-12.96078,790.3763),179.539995986968
(107.1261,-12.94091,790.3807),179.559995986521
(107.1344,-12.93452,790.3727),179.579995986074
(106.8116,-12.93438,790.4455),179.599995985627
(106.8165,-12.92615,790.4329),179.61999598518
(106.4971,-12.92415,790.5021),179.639995984733
(106.1759,-12.91484,790.563),179.659995984286
(105.9991,-12.89702,790.5762),179.679995983839
(105.9888,-12.88065,790.5569),179.699995983392
(105.6619,-12.87619,790.6242),179.719995982945
(105.3237,-12.86527,790.6785),179.739995982498
(105.1523,-12.85626,790.7088),179.759995982051
(105.1428,-12.84453,790.7005),179.779995981604
(104.8087,-12.83871,790.7692),179.799995981157
(104.7992,-12.82709,790.761),179.81999598071
(104.3034,-12.82471,790.869),179.839995980263
(104.294,-12.8132,790.8608),179.859995979816
(103.9606,-12.80813,790.93),179.879995979369
(103.9513,-12.79674,790.922),179.899995978922
(103.6177,-12.79205,790.9918),179.919995978475
(103.2844,-12.78755,791.0619),179.939995978028
(103.1129,-12.77978,791.0932),179.959995977581
(103.1036,-12.7686,791.0854),179.979995977134
(102.7707,-12.76465,791.1555),179.999995976686
(102.7615,-12.75358,791.1478),180.019995976239
(102.2663,-12.75374,791.2578),180.039995975792
(102.2571,-12.74276,791.2502),180.059995975345
(101.924,-12.73956,791.321),180.079995974898
(101.9148,-12.72868,791.3135),180.099995974451
(101.5816,-12.72586,791.3849),180.119995974004
(101.4107,-12.71914,791.4173),180.139995973557
(101.0779,-12.71667,791.4891),180.15999597311
(101.0688,-12.70597,791.4819),180.179995972663
(100.7356,-12.70388,791.554),180.199995972216
(100.5646,-12.69762,791.5868),180.219995971769
(100.2321,-12.69588,791.6594),180.239995971322
(100.2229,-12.68535,791.6525),180.259995970875
(99.88988,-12.68399,791.7252),180.279995970428
(99.71911,-12.67816,791.7583),180.299995969981
(99.70994,-12.66774,791.7515),180.319995969534
(99.21517,-12.6717,791.8647),180.339995969087
(99.04442,-12.6662,791.8983),180.35999596864
(99.03519,-12.65588,791.8918),180.379995968193
(98.70293,-12.65559,791.9655),180.399995967746
(98.6937,-12.64534,791.959),180.419995967299
(98.19921,-12.65057,792.0737),180.439995966852
(98.18997,-12.64037,792.0674),180.459995966405
(97.85736,-12.64081,792.1419),180.479995965958
(97.68665,-12.63604,792.1764),180.499995965511
(97.67735,-12.62592,792.1702),180.519995965064
(97.34532,-12.62688,792.2452),180.539995964617
(97.01256,-12.62804,792.3208),180.55999596417
(96.84186,-12.62367,792.3557),180.579995963722
(96.83247,-12.61365,792.3499),180.599995963275
(96.49978,-12.61534,792.4258),180.619995962828
(96.32906,-12.61127,792.4611),180.639995962381
(95.99649,-12.61333,792.5375),180.659995961934
(95.98701,-12.60337,792.532),180.679995961487
(95.65469,-12.60578,792.6085),180.69999596104
(95.48397,-12.6021,792.6442),180.719995960593
(95.47442,-12.59219,792.6389),180.739995960146
(94.98087,-12.60155,792.757),180.759995959699
(94.80879,-12.59822,792.7936),180.779995959252
(94.79916,-12.58834,792.7885),180.799995958805
(94.46768,-12.59179,792.8658),180.819995958358
(94.29689,-12.58869,792.9025),180.839995957911
(93.96433,-12.59256,792.9807),180.859995957464
(93.95458,-12.5827,792.9758),180.879995957017
(93.62252,-12.58693,793.054),180.89999595657
(93.45151,-12.58421,793.091),180.919995956123
(93.12051,-12.5883,793.1704),180.939995955676
(93.08774,-12.59053,793.2695),180.959995955229
(93.18311,-12.57052,793.3478),180.979995954782
(92.89098,-12.60738,793.471),180.999995954335
(92.8614,-12.61655,793.5965),181.019995953888
(92.64714,-12.63208,793.7962),181.039995953441
(92.53519,-12.62202,793.9401),181.059995952994
(92.62929,-12.61304,794.0496),181.079995952547
(92.3375,-12.624,794.1675),181.0999959521
(92.34776,-12.6438,794.3363),181.119995951653
(92.45914,-12.6474,794.4016),181.139995951205
(91.99809,-12.63998,794.5383),181.159995950758
(91.97549,-12.62894,794.6687),181.179995950311
(92.14156,-12.59588,794.7282),181.199995949864
(91.92271,-12.58406,794.7843),181.219995949417
(91.94507,-12.53826,794.8264),181.23999594897
(91.79056,-12.54708,794.9272),181.259995948523
(91.84412,-12.55446,795.0525),181.279995948076
(92.04254,-12.55547,795.0919),181.299995947629
(91.80493,-12.60681,795.1263),181.319995947182
(91.79942,-12.59226,795.2083),181.339995946735
(91.60002,-12.59789,795.2827),181.359995946288
(91.60802,-12.60623,795.3284),181.379995945841
(91.78244,-12.59085,795.3544),181.399995945394
(91.55919,-12.61393,795.404),181.419995944947
(91.57886,-12.66192,795.491),181.4399959445
(91.41644,-12.70162,795.5819),181.459995944053
(91.57046,-12.72934,795.5247),181.479995943606
(91.35046,-12.75678,795.5304),181.499995943159
(91.38815,-12.79251,795.5693),181.519995942712
(91.51596,-12.74702,795.4504),181.539995942265
(91.13612,-12.70229,795.4758),181.559995941818
(91.18047,-12.75342,795.549),181.579995941371
(91.29088,-12.79559,795.4662),181.599995940924
(91.13608,-12.81465,795.5934),181.619995940477
(91.16875,-12.8419,795.6038),181.63999594003
(91.00993,-12.84702,795.7253),181.659995939583
(91.01871,-12.84928,795.7568),181.679995939136
(91.24386,-12.8796,795.7631),181.699995938689
(91.06461,-12.86773,795.8589),181.719995938241
(91.08537,-12.95887,795.8892),181.739995937794
(90.85499,-13.01288,795.838),181.759995937347
(90.99142,-13.05591,795.7944),181.7799959369
(90.57911,-13.08885,795.9087),181.799995936453
(90.55837,-13.09448,795.8414),181.819995936006
(90.40028,-13.08654,795.8414),181.839995935559
(90.18749,-13.26113,795.9396),181.859995935112
(90.07796,-13.11642,795.9735),181.879995934665
(89.56104,-13.11404,796.0335),181.899995934218
(89.54549,-13.12749,795.8637),181.919995933771
(89.2276,-13.24552,795.7587),181.939995933324
(88.97068,-13.34076,795.6445),181.959995932877
(88.9292,-13.37392,795.5104),181.97999593243
(88.55105,-13.4451,795.4377),181.999995931983
(88.51746,-13.42586,795.2549),182.019995931536
(87.95017,-13.47527,795.2625),182.039995931089
(88.04559,-13.53537,795.1021),182.059995930642
(87.77227,-13.58403,795.08),182.079995930195
(87.88947,-13.60538,794.8939),182.099995929748
(87.586,-13.62487,794.8998),182.119995929301
