(-7.890474,-3.324409,22.95613),63.2799985855818
(-7.944101,-3.347002,23.11215),63.2999985851347
(-7.997787,-3.369619,23.26833),63.3199985846877
(-7.99779,-3.369619,23.26834),63.3399985842407
(-8.158824,-3.437467,23.73684),63.3599985837936
(-8.212539,-3.460097,23.89312),63.3799985833466
(-8.212542,-3.460097,23.89313),63.3999985828996
(-8.319889,-3.505325,24.20544),63.4199985824525
(-8.373514,-3.527918,24.36145),63.4399985820055
(-8.480884,-3.573154,24.67383),63.4599985815585
(-8.480886,-3.573154,24.67383),63.4799985811114
(-8.588271,-3.618399,24.98625),63.4999985806644
(-8.641896,-3.640991,25.14227),63.5199985802174
(-8.695585,-3.66361,25.29847),63.5399985797703
(-8.749281,-3.686233,25.45469),63.5599985793233
(-8.856659,-3.731472,25.76709),63.5799985788763
(-8.910341,-3.754089,25.92327),63.5999985784292
(-8.963968,-3.776682,26.07929),63.6199985779822
(-9.017594,-3.799274,26.23531),63.6399985775352
(-9.125013,-3.844531,26.54782),63.6599985770881
(-9.178719,-3.867158,26.70407),63.6799985766411
(-9.232347,-3.88975,26.86009),63.699998576194
(-9.232349,-3.88975,26.8601),63.719998575747
(-9.339774,-3.935012,27.17264),63.7399985753
(-9.447091,-3.980225,27.48485),63.7599985748529
(-9.447095,-3.980225,27.48486),63.7799985744059
(-9.554476,-4.025467,27.79726),63.7999985739589
(-9.608101,-4.048059,27.95328),63.8199985735118
(-9.608105,-4.048059,27.95329),63.8399985730648
(-9.769169,-4.115919,28.42187),63.8599985726178
(-9.822889,-4.138551,28.57816),63.8799985721707
(-9.822892,-4.138551,28.57817),63.8999985717237
(-9.930258,-4.183787,28.89054),63.9199985712767
(-9.983886,-4.20638,29.04655),63.9399985708296
(-10.03762,-4.229016,29.20287),63.9599985703826
(-10.14498,-4.27425,29.51523),63.9799985699356
(-10.19861,-4.296843,29.67125),63.9999985694885
(-10.25224,-4.319435,29.82727),64.0199985690415
(-10.30599,-4.342082,29.98367),64.0399985685945
(-10.41335,-4.387313,30.296),64.0599985681474
(-10.46705,-4.409937,30.45224),64.0799985677004
(-10.52067,-4.432529,30.60825),64.0999985672534
(-10.57438,-4.455155,30.7645),64.1199985668063
(-10.57438,-4.455155,30.76451),64.1399985663593
(-10.73536,-4.522981,31.23285),64.1599985659122
(-10.7891,-4.54562,31.38919),64.1799985654652
(-10.7891,-4.54562,31.3892),64.1999985650182
(-10.89647,-4.590858,31.70157),64.2199985645711
(-10.9501,-4.613452,31.85759),64.2399985641241
(-11.0575,-4.658704,32.17007),64.2599985636771
(-11.11119,-4.68132,32.32624),64.27999856323
(-11.16494,-4.703964,32.48262),64.299998562783
(-11.16494,-4.703964,32.48263),64.319998562336
(-11.27226,-4.749185,32.79488),64.3399985618889
(-11.3796,-4.794408,33.10717),64.3599985614419
(-11.37961,-4.794408,33.10718),64.3799985609949
(-11.48699,-4.839654,33.41961),64.3999985605478
(-11.54062,-4.862247,33.57563),64.4199985601008
(-11.59431,-4.884864,33.73182),64.4399985596538
(-11.64794,-4.907457,33.88785),64.4599985592067
(-11.75535,-4.952714,34.20036),64.4799985587597
(-11.80904,-4.975334,34.35657),64.4999985583127
(-11.86273,-4.997953,34.51276),64.5199985578656
(-11.86273,-4.997954,34.51277),64.5399985574186
(-12.02372,-5.065784,34.98114),64.5599985569716
(-12.07746,-5.088422,35.13747),64.5799985565245
(-12.13123,-5.111075,35.29391),64.5999985560775
(-12.13123,-5.111075,35.29392),64.6199985556304
(-12.23847,-5.15626,35.60592),64.6399985551834
(-12.2921,-5.178854,35.76194),64.6599985547364
(-12.39952,-5.224113,36.07446),64.6799985542893
(-12.45315,-5.246708,36.23048),64.6999985538423
(-12.50691,-5.269356,36.38688),64.7199985533953
(-12.50692,-5.269356,36.38689),64.7399985529482
(-12.66794,-5.337198,36.85535),64.7599985525012
(-12.72156,-5.359793,37.01137),64.7799985520542
(-12.77526,-5.382414,37.16758),64.7999985516071
(-12.77526,-5.382414,37.16759),64.8199985511601
(-12.88268,-5.427671,37.48009),64.8399985507131
(-12.99003,-5.472902,37.79243),64.859998550266
(-12.99004,-5.472902,37.79244),64.879998549819
(-13.09739,-5.518135,38.10476),64.899998549372
(-13.15101,-5.54073,38.26078),64.9199985489249
(-13.20472,-5.563354,38.41702),64.9399985484779
(-13.25852,-5.586021,38.57354),64.9599985480309
(-13.36577,-5.63121,38.88557),64.9799985475838
(-13.41946,-5.65383,39.04177),64.9999985471368
(-13.47308,-5.676424,39.1978),65.0199985466897
(-13.47309,-5.676424,39.19781),65.0399985462427
(-13.58047,-5.72167,39.51022),65.0599985457957
(-13.68792,-5.766943,39.82283),65.0799985453486
(-13.74155,-5.789537,39.97887),65.0999985449016
(-13.79518,-5.812132,40.13489),65.1199985444546
(-13.84888,-5.834753,40.29111),65.1399985440075
(-13.95622,-5.879982,40.60341),65.1599985435605
(-14.00992,-5.902605,40.75962),65.1799985431135
(-14.06361,-5.925224,40.91584),65.1999985426664
(-14.11729,-5.947844,41.07203),65.2199985422194
(-14.1173,-5.947844,41.07205),65.2399985417724
(-14.27835,-6.015701,41.5406),65.2599985413253
(-14.33208,-6.038338,41.69692),65.2799985408783
(-14.33208,-6.038338,41.69694),65.2999985404313
(-14.43939,-6.083551,42.00912),65.3199985399842
(-14.49301,-6.106146,42.16514),65.3399985395372
(-14.60054,-6.151451,42.47798),65.3599985390902
(-14.60054,-6.151451,42.47799),65.3799985386431
(-14.70779,-6.196642,42.79),65.3999985381961
(-14.76147,-6.219259,42.94618),65.4199985377491
(-14.76148,-6.219259,42.94619),65.439998537302
(-14.8688,-6.264481,43.25842),65.459998536855
(-14.97619,-6.309731,43.57087),65.4799985364079
(-15.02982,-6.332325,43.7269),65.4999985359609
(-15.08359,-6.354977,43.88331),65.5199985355139
(-15.08359,-6.354977,43.88333),65.5399985350668
(-15.24455,-6.422794,44.35159),65.5599985346198
(-15.29827,-6.445431,44.50789),65.5799985341728
(-15.3519,-6.468025,44.66391),65.5999985337257
(-15.35191,-6.468025,44.66393),65.6199985332787
(-15.45933,-6.51329,44.97646),65.6399985328317
(-15.56666,-6.558514,45.28872),65.6599985323846
(-15.56667,-6.558514,45.28873),65.6799985319376
(-15.67405,-6.603764,45.60117),65.6999985314906
(-15.72775,-6.62639,45.7574),65.7199985310435
(-15.78138,-6.648987,45.91342),65.7399985305965
(-15.83502,-6.671583,46.06944),65.7599985301495
(-15.94247,-6.716862,46.38208),65.7799985297024
(-15.99611,-6.739458,46.53812),65.7999985292554
(-16.04974,-6.762054,46.69414),65.8199985288084
(-16.04974,-6.762054,46.69416),65.8399985283613
(-16.15722,-6.807344,47.00686),65.8599985279143
(-16.26456,-6.852573,47.31913),65.8799985274673
(-16.31819,-6.87517,47.47515),65.8999985270202
(-16.37191,-6.897802,47.63143),65.9199985265732
(-16.42568,-6.92046,47.78787),65.9399985261261
(-16.53296,-6.965666,48.09999),65.9599985256791
(-16.58659,-6.988262,48.25602),65.9799985252321
(-16.64031,-7.010899,48.41232),65.999998524785
(-16.64032,-7.010899,48.41234),66.019998524338
(-16.74767,-7.056137,48.72466),66.039998523891
(-16.85498,-7.10136,49.03689),66.0599985234439
(-16.90874,-7.12401,49.19328),66.0799985229969
(-16.90874,-7.12401,49.19329),66.0999985225499
(-17.01618,-7.169287,49.50587),66.1199985221028
(-17.06981,-7.191885,49.6619),66.1399985216558
(-17.12344,-7.214483,49.81792),66.1599985212088
(-17.23079,-7.259724,50.13026),66.1799985207617
(-17.28442,-7.282322,50.28629),66.1999985203147
(-17.33812,-7.304953,50.44254),66.2199985198677
(-17.33813,-7.304953,50.44256),66.2399985194206
(-17.44556,-7.350231,50.75513),66.2599985189736
(-17.55291,-7.395472,51.06743),66.2799985185266
(-17.60654,-7.418072,51.22347),66.2999985180795
(-17.66029,-7.440722,51.37985),66.3199985176325
(-17.6603,-7.440722,51.37987),66.3399985171855
(-17.6603,-7.440722,51.37987),66.3599985167384
(-17.6603,-7.440722,51.37987),66.3799985162914
(-17.6603,-7.440722,51.37987),66.3999985158443
(-17.6603,-7.440722,51.37987),66.4199985153973
(-17.6603,-7.440722,51.37987),66.4399985149503
(-17.6603,-7.440722,51.37987),66.4599985145032
(-17.6603,-7.440722,51.37987),66.4799985140562
(-17.6603,-7.440722,51.37987),66.4999985136092
(-17.6603,-7.440722,51.37987),66.5199985131621
(-17.6603,-7.440722,51.37987),66.5399985127151
(-17.6603,-7.440722,51.37987),66.5599985122681
(-17.6603,-7.440722,51.37987),66.579998511821
(-17.6603,-7.440722,51.37987),66.599998511374
(-17.6603,-7.440722,51.37987),66.619998510927
(-17.6603,-7.44072,51.37987),66.6399985104799
(-17.6603,-7.44072,51.37987),66.6599985100329
(-17.6603,-7.44072,51.37987),66.6799985095859
(-17.6603,-7.44072,51.37987),66.6999985091388
(-17.6603,-7.44072,51.37987),66.7199985086918
(-17.6603,-7.44072,51.37987),66.7399985082448
(-17.6603,-7.44072,51.37987),66.7599985077977
(-17.6603,-7.44072,51.37987),66.7799985073507
(-17.6603,-7.44072,51.37987),66.7999985069036
(-17.6603,-7.44072,51.37987),66.8199985064566
(-17.6603,-7.44072,51.37987),66.8399985060096
(-17.6603,-7.44072,51.37987),66.8599985055625
(-17.6603,-7.44072,51.37987),66.8799985051155
(-17.6603,-7.44072,51.37987),66.8999985046685
(-17.6603,-7.44072,51.37987),66.9199985042214
(-17.6603,-7.44072,51.37987),66.9399985037744
(-17.6603,-7.44072,51.37987),66.9599985033274
(-17.6603,-7.44072,51.37987),66.9799985028803
(-17.6603,-7.44072,51.37987),66.9999985024333
(-17.6603,-7.44072,51.37987),67.0199985019863
(-17.6603,-7.44072,51.37987),67.0399985015392
(-17.6603,-7.44072,51.37987),67.0599985010922
(-17.6603,-7.44072,51.37987),67.0799985006452
(-17.6603,-7.44072,51.37987),67.0999985001981
(-17.6603,-7.44072,51.37987),67.1199984997511
(-17.6603,-7.44072,51.37987),67.1399984993041
(-17.6603,-7.44072,51.37987),67.159998498857
(-17.6603,-7.44072,51.37987),67.17999849841
(-17.6603,-7.44072,51.37987),67.199998497963
(-17.6603,-7.44072,51.37987),67.2199984975159
(-17.6603,-7.44072,51.37987),67.2399984970689
(-17.6603,-7.44072,51.37987),67.2599984966218
(-17.6603,-7.44072,51.37987),67.2799984961748
(-17.6603,-7.44072,51.37987),67.2999984957278
(-17.6603,-7.44072,51.37987),67.3199984952807
(-17.6603,-7.44072,51.37987),67.3399984948337
(-17.6603,-7.44072,51.37987),67.3599984943867
(-17.6603,-7.44072,51.37987),67.3799984939396
(-17.6603,-7.44072,51.37987),67.3999984934926
(-17.6603,-7.44072,51.37987),67.4199984930456
(-17.6603,-7.44072,51.37987),67.4399984925985
(-17.6603,-7.44072,51.37987),67.4599984921515
(-17.6603,-7.44072,51.37987),67.4799984917045
(-17.6603,-7.44072,51.37987),67.4999984912574
(-17.6603,-7.44072,51.37987),67.5199984908104
(-17.6603,-7.44072,51.37987),67.5399984903634
(-17.6603,-7.44072,51.37987),67.5599984899163
(-17.6603,-7.44072,51.37987),67.5799984894693
(-17.6603,-7.44072,51.37987),67.5999984890223
(-17.6603,-7.44072,51.37987),67.6199984885752
(-17.6603,-7.44072,51.37987),67.6399984881282
(-17.6603,-7.44072,51.37987),67.6599984876812
(-17.6603,-7.44072,51.37987),67.6799984872341
(-17.6603,-7.44072,51.37987),67.6999984867871
(-17.6603,-7.44072,51.37987),67.71999848634
(-17.6603,-7.44072,51.37987),67.739998485893
(-17.6603,-7.44072,51.37987),67.759998485446
(-17.6603,-7.44072,51.37987),67.7799984849989
(-17.6603,-7.44072,51.37987),67.7999984845519
(-17.6603,-7.44072,51.37987),67.8199984841049
(-17.6603,-7.44072,51.37987),67.8399984836578
(-17.6603,-7.44072,51.37987),67.8599984832108
(-17.6603,-7.44072,51.37987),67.8799984827638
(-17.6603,-7.44072,51.37987),67.8999984823167
(-17.6603,-7.44072,51.37987),67.9199984818697
(-17.6603,-7.44072,51.37987),67.9399984814227
(-17.6603,-7.44072,51.37987),67.9599984809756
(-17.6603,-7.44072,51.37987),67.9799984805286
(-17.6603,-7.44072,51.37987),67.9999984800816
(-17.6603,-7.44072,51.37987),68.0199984796345
(-17.6603,-7.44072,51.37987),68.0399984791875
(-17.68186,-7.40239,51.21911),68.0599984787405
(-17.68187,-7.40239,51.21913),68.0799984782934
(-17.72498,-7.325739,50.89763),68.0999984778464
(-17.74656,-7.287382,50.73679),68.1199984773993
(-17.76811,-7.249094,50.57622),68.1399984769523
(-17.78965,-7.210806,50.41564),68.1599984765053
(-17.8328,-7.134108,50.09396),68.1799984760582
(-17.85436,-7.095779,49.93323),68.1999984756112
(-17.8759,-7.057491,49.77266),68.2199984751642
(-17.87591,-7.057491,49.77268),68.2399984747171
(-17.91905,-6.980804,49.45104),68.2599984742701
(-17.9622,-6.904102,49.12935),68.2799984738231
(-17.98374,-6.865814,48.96878),68.299998473376
(-18.00528,-6.827526,48.8082),68.319998472929
(-18.02683,-6.789238,48.64762),68.339998472482
(-18.07,-6.712498,48.32578),68.3599984720349
(-18.09155,-6.67421,48.1652),68.3799984715879
(-18.11312,-6.635866,48.0044),68.3999984711409
(-18.11313,-6.635866,48.00442),68.4199984706938
(-18.15625,-6.5592,47.68286),68.4399984702468
(-18.19937,-6.482569,47.36147),68.4599984697998
(-18.22091,-6.444281,47.2009),68.4799984693527
(-18.22092,-6.444281,47.20091),68.4999984689057
(-18.26407,-6.367558,46.87911),68.5199984684587
(-18.28562,-6.329269,46.71853),68.5399984680116
(-18.30722,-6.29088,46.55754),68.5599984675646
(-18.35032,-6.214254,46.23617),68.5799984671175
(-18.37186,-6.175966,46.0756),68.5999984666705
(-18.3934,-6.137678,45.91502),68.6199984662235
(-18.39341,-6.137678,45.91504),68.6399984657764
(-18.43657,-6.060947,45.5932),68.6599984653294
(-18.47968,-5.984312,45.27177),68.6799984648824
(-18.50126,-5.945955,45.11092),68.6999984644353
(-18.52283,-5.907619,44.95015),68.7199984639883
(-18.52283,-5.907619,44.95016),68.7399984635413
(-18.5875,-5.792643,44.46792),68.7599984630942
(-18.60904,-5.754354,44.30734),68.7799984626472
(-18.63059,-5.716066,44.14678),68.7999984622002
(-18.63059,-5.716066,44.1468),68.8199984617531
(-18.67373,-5.639366,43.82509),68.8399984613061
(-18.71686,-5.562716,43.50362),68.8599984608591
(-18.71686,-5.562716,43.50363),68.879998460412
(-18.75999,-5.486042,43.18204),68.899998459965
(-18.78153,-5.447754,43.02147),68.919998459518
(-18.80311,-5.409395,42.8606),68.9399984590709
(-18.82466,-5.371107,42.70002),68.9599984586239
(-18.86779,-5.29443,42.37841),68.9799984581769
(-18.88937,-5.256069,42.21753),68.9999984577298
(-18.91091,-5.217781,42.05695),69.0199984572828
(-18.91092,-5.217781,42.05696),69.0399984568357
(-18.95404,-5.141121,41.73543),69.0599984563887
(-18.99716,-5.064454,41.41387),69.0799984559417
(-19.01871,-5.026166,41.2533),69.0999984554946
(-19.04028,-4.987819,41.09248),69.1199984550476
(-19.06186,-4.949466,40.93162),69.1399984546006
(-19.10495,-4.872864,40.61033),69.1599984541535
(-19.12652,-4.834529,40.44955),69.1799984537065
(-19.1481,-4.796174,40.28869),69.1999984532595
(-19.14811,-4.796174,40.2887),69.2199984528124
(-19.19122,-4.719519,39.96718),69.2399984523654
(-19.23435,-4.642852,39.64563),69.2599984519184
(-19.23436,-4.642852,39.64564),69.2799984514713
(-19.27747,-4.566207,39.32415),69.2999984510243
(-19.29901,-4.52792,39.16358),69.3199984505773
(-19.32058,-4.489583,39.0028),69.3399984501302
(-19.34216,-4.451241,38.842),69.3599984496832
(-19.38527,-4.374592,38.52051),69.3799984492362
(-19.40684,-4.336246,38.3597),69.3999984487891
(-19.42838,-4.297959,38.19912),69.4199984483421
(-19.42839,-4.297959,38.19913),69.4399984478951
(-19.47152,-4.221267,37.87745),69.459998447448
(-19.51464,-4.144611,37.55593),69.479998447001
(-19.53618,-4.106324,37.39535),69.4999984465539
(-19.55774,-4.067997,37.2346),69.5199984461069
(-19.57935,-4.029597,37.07354),69.5399984456599
(-19.62244,-3.952994,36.75224),69.5599984452128
(-19.64398,-3.914707,36.59166),69.5799984447658
(-19.66557,-3.876329,36.43069),69.5999984443188
(-19.66557,-3.876329,36.4307),69.6199984438717
(-19.70866,-3.799709,36.10932),69.6399984434247
(-19.75178,-3.723051,35.7878),69.6599984429777
(-19.75179,-3.723051,35.78781),69.6799984425306
(-19.79494,-3.646334,35.46601),69.6999984420836
(-19.81648,-3.608047,35.30544),69.7199984416366
(-19.83802,-3.569759,35.14486),69.7399984411895
(-19.85959,-3.531418,34.98404),69.7599984407425
(-19.9027,-3.454771,34.66254),69.7799984402955
(-19.92424,-3.416484,34.50196),69.7999984398484
(-19.94579,-3.378197,34.34137),69.8199984394014
(-19.94579,-3.378197,34.34137),69.8399984389544
(-19.98893,-3.301486,34.01961),69.8599984385073
(-20.03206,-3.224814,33.69801),69.8799984380603
(-20.0536,-3.186527,33.53744),69.8999984376132
(-20.07518,-3.148171,33.37657),69.9199984371662
(-20.07518,-3.148171,33.37657),69.9399984367192
(-20.13982,-3.033231,32.89445),69.9599984362721
(-20.1614,-2.99488,32.7336),69.9799984358251
(-20.18299,-2.956492,32.57261),69.9999984353781
(-20.183,-2.956492,32.57262),70.019998434931
(-20.22607,-2.879907,32.25138),70.039998434484
(-20.26919,-2.803258,31.92988),70.059998434037
(-20.26919,-2.803258,31.92989),70.0799984335899
(-20.3123,-2.726602,31.60835),70.0999984331429
(-20.33386,-2.688269,31.44757),70.1199984326959
(-20.35541,-2.649981,31.28699),70.1399984322488
(-20.37695,-2.611694,31.1264),70.1599984318018
(-20.42009,-2.534986,30.80466),70.1799984313548
(-20.44165,-2.496653,30.64388),70.1999984309077
(-20.4632,-2.458366,30.4833),70.2199984304607
(-20.46321,-2.458366,30.48331),70.2399984300137
(-20.50632,-2.381705,30.16175),70.2599984295666
(-20.54944,-2.305025,29.84011),70.2799984291196
(-20.571,-2.266699,29.67937),70.2999984286726
(-20.59257,-2.228359,29.51856),70.3199984282255
(-20.61411,-2.190073,29.35798),70.3399984277785
(-20.65724,-2.113382,29.0363),70.3599984273314
(-20.67881,-2.075046,28.87551),70.3799984268844
(-20.70034,-2.036759,28.71493),70.3999984264374
(-20.70034,-2.036759,28.71494),70.4199984259903
(-20.74345,-1.960101,28.39339),70.4399984255433
(-20.78655,-1.883476,28.07199),70.4599984250963
(-20.80808,-1.84519,27.9114),70.4799984246492
(-20.80809,-1.84519,27.91141),70.4999984242022
(-20.85124,-1.768465,27.58957),70.5199984237552
(-20.87278,-1.730179,27.42899),70.5399984233081
(-20.89436,-1.691822,27.2681),70.5599984228611
(-20.93746,-1.61517,26.94658),70.5799984224141
(-20.95902,-1.576844,26.78583),70.599998421967
(-20.98056,-1.538558,26.62524),70.61999842152
(-20.98057,-1.538558,26.62525),70.639998421073
(-21.0237,-1.461858,26.30352),70.6599984206259
(-21.0668,-1.385222,25.98207),70.6799984201789
(-21.08834,-1.346936,25.82148),70.6999984197319
(-21.10992,-1.308576,25.66058),70.7199984192848
(-21.13152,-1.270175,25.49951),70.7399984188378
(-21.17459,-1.193575,25.17821),70.7599984183908
(-21.19615,-1.15525,25.01745),70.7799984179437
(-21.21769,-1.116963,24.85686),70.7999984174967
(-21.2177,-1.116963,24.85687),70.8199984170496
(-21.26087,-1.04019,24.53483),70.8399984166026
(-21.30394,-0.9636173,24.21365),70.8599984161556
(-21.30395,-0.9636173,24.21366),70.8799984157085
(-21.34702,-0.887001,23.89228),70.8999984152615
(-21.36856,-0.8487158,23.73169),70.9199984148145
(-21.39012,-0.8103771,23.57088),70.9399984143674
(-21.41165,-0.7720919,23.41029),70.9599984139204
(-21.45478,-0.6953983,23.08858),70.9799984134734
(-21.47634,-0.6570683,22.9278),70.9999984130263
(-21.49788,-0.618783,22.76721),71.0199984125793
(-21.49789,-0.618783,22.76721),71.0399984121323
(-21.541,-0.5421,22.44554),71.0599984116852
(-21.58412,-0.4654264,22.12392),71.0799984112382
(-21.60565,-0.4271412,21.96333),71.0999984107912
(-21.62721,-0.3888149,21.80257),71.1199984103441
(-21.64874,-0.3505297,21.64198),71.1399984098971
(-21.69187,-0.2738304,21.32025),71.1599984094501
(-21.7134,-0.2355452,21.15966),71.179998409003
(-21.73498,-0.1971827,20.99874),71.199998408556
(-21.73499,-0.1971827,20.99874),71.219998408109
(-21.77808,-0.1205387,20.67723),71.2399984076619
(-21.8212,-0.04385376,20.35557),71.2599984072149
(-21.8212,-0.04385376,20.35558),71.2799984067678
(-21.86427,0.03275204,20.03423),71.2999984063208
(-21.88583,0.07109451,19.8734),71.3199984058738
(-21.90737,0.1093798,19.7128),71.3399984054267
(-21.95049,0.1860723,19.3911),71.3599984049797
(-21.97205,0.2244062,19.2303),71.3799984045327
(-21.99359,0.2626915,19.0697),71.3999984040856
(-22.01512,0.3009768,18.90911),71.4199984036386
(-22.01513,0.3009768,18.90911),71.4399984031916
