(363.9561,-2.55994,480.7909),125.039997205138
(363.9599,-2.55994,481.1246),125.059997204691
(363.962,-2.55994,481.2917),125.079997204244
(363.9621,-2.55994,481.2918),125.099997203797
(363.9659,-2.55994,481.6253),125.11999720335
(363.966,-2.55994,481.6254),125.139997202903
(363.9698,-2.55994,481.9583),125.159997202456
(363.9738,-2.55994,482.2918),125.179997202009
(363.9758,-2.55994,482.4586),125.199997201562
(363.9759,-2.55994,482.4588),125.219997201115
(363.9798,-2.55994,482.7924),125.239997200668
(363.9838,-2.55994,483.1265),125.259997200221
(363.9839,-2.55994,483.1266),125.279997199774
(363.9876,-2.55994,483.4601),125.299997199327
(363.9877,-2.55994,483.4602),125.31999719888
(363.9915,-2.55994,483.7936),125.339997198433
(363.9936,-2.55994,483.9604),125.359997197986
(363.9976,-2.55994,484.2941),125.379997197539
(363.9977,-2.55994,484.2942),125.399997197092
(364.0015,-2.55994,484.6276),125.419997196645
(364.0016,-2.55994,484.6277),125.439997196198
(364.0073,-2.55994,485.1282),125.45999719575
(364.0075,-2.55994,485.1284),125.479997195303
(364.0113,-2.55994,485.4615),125.499997194856
(364.0114,-2.55994,485.4616),125.519997194409
(364.0152,-2.55994,485.7952),125.539997193962
(364.0191,-2.55994,486.1294),125.559997193515
(364.0193,-2.55994,486.1296),125.579997193068
(364.0231,-2.55994,486.4625),125.599997192621
(364.0231,-2.55994,486.4626),125.619997192174
(364.0269,-2.55994,486.796),125.639997191727
(364.0309,-2.55994,487.1299),125.65999719128
(364.031,-2.55994,487.13),125.679997190833
(364.0349,-2.55994,487.4636),125.699997190386
(364.0368,-2.55994,487.6304),125.719997189939
(364.0369,-2.55994,487.6306),125.739997189492
(364.0407,-2.55994,487.9642),125.759997189045
(364.0446,-2.55994,488.2977),125.779997188598
(364.0447,-2.55994,488.2979),125.799997188151
(364.0486,-2.55994,488.6311),125.819997187704
(364.0486,-2.55994,488.6313),125.839997187257
(364.0544,-2.55994,489.1317),125.85999718681
(364.0545,-2.55994,489.1318),125.879997186363
(364.0583,-2.55994,489.4649),125.899997185916
(364.0584,-2.55994,489.4651),125.919997185469
(364.0622,-2.55994,489.7986),125.939997185022
(364.0661,-2.55994,490.1326),125.959997184575
(364.0662,-2.55994,490.1327),125.979997184128
(364.07,-2.55994,490.4658),125.999997183681
(364.0701,-2.55994,490.4659),126.019997183234
(364.0739,-2.55994,490.7997),126.039997182786
(364.0761,-2.55994,490.9664),126.059997182339
(364.08,-2.55994,491.3002),126.079997181892
(364.08,-2.55994,491.3004),126.099997181445
(364.0838,-2.55994,491.6335),126.119997180998
(364.084,-2.55994,491.6337),126.139997180551
(364.0878,-2.55994,491.9675),126.159997180104
(364.0916,-2.55994,492.301),126.179997179657
(364.0916,-2.55994,492.3011),126.19999717921
(364.0954,-2.55994,492.6349),126.219997178763
(364.0975,-2.55994,492.8018),126.239997178316
(364.1014,-2.55994,493.1352),126.259997177869
(364.1015,-2.55994,493.1354),126.279997177422
(364.1053,-2.55994,493.4694),126.299997176975
(364.1054,-2.55994,493.4695),126.319997176528
(364.1091,-2.55994,493.8026),126.339997176081
(364.113,-2.55994,494.1363),126.359997175634
(364.1132,-2.55994,494.1365),126.379997175187
(364.117,-2.55994,494.47),126.39999717474
(364.1171,-2.55994,494.4702),126.419997174293
(364.1208,-2.55994,494.804),126.439997173846
(364.1229,-2.55994,494.9708),126.459997173399
(364.1268,-2.55994,495.3043),126.479997172952
(364.1269,-2.55994,495.3044),126.499997172505
(364.1307,-2.55994,495.6377),126.519997172058
(364.1308,-2.55994,495.6379),126.539997171611
(364.1346,-2.55994,495.9716),126.559997171164
(364.1385,-2.55994,496.3052),126.579997170717
(364.1386,-2.55994,496.3054),126.599997170269
(364.1424,-2.55994,496.639),126.619997169822
(364.1444,-2.55994,496.8058),126.639997169375
(364.1483,-2.55994,497.1393),126.659997168928
(364.1484,-2.55994,497.1394),126.679997168481
(364.1522,-2.55994,497.4729),126.699997168034
(364.1523,-2.55994,497.4731),126.719997167587
(364.1561,-2.55994,497.807),126.73999716714
(364.16,-2.55994,498.1408),126.759997166693
(364.1601,-2.55994,498.141),126.779997166246
(364.1638,-2.55994,498.4743),126.799997165799
(364.164,-2.55994,498.4744),126.819997165352
(364.1678,-2.55994,498.8079),126.839997164905
(364.1718,-2.55994,499.1416),126.859997164458
(364.1738,-2.55994,499.3084),126.879997164011
(364.174,-2.55994,499.3085),126.899997163564
(364.1778,-2.55994,499.6417),126.919997163117
(364.1779,-2.55994,499.6419),126.93999716267
(364.1817,-2.55994,499.9756),126.959997162223
(364.1856,-2.55994,500.3093),126.979997161776
(364.1876,-2.55994,500.476),126.999997161329
(364.1877,-2.55994,500.4761),127.019997160882
(364.1915,-2.55994,500.8106),127.039997160435
(364.1955,-2.55994,501.1436),127.059997159988
(364.1955,-2.55994,501.1438),127.079997159541
(364.1993,-2.55994,501.4771),127.099997159094
(364.1994,-2.55994,501.4772),127.119997158647
(364.2032,-2.55994,501.811),127.1399971582
(364.2053,-2.55994,501.9779),127.159997157753
(364.2054,-2.55994,501.978),127.179997157305
(364.2111,-2.55994,502.4782),127.199997156858
(364.2112,-2.55994,502.4783),127.219997156411
(364.2149,-2.55994,502.8118),127.239997155964
(364.217,-2.55994,502.9786),127.259997155517
(364.2209,-2.55994,503.3125),127.27999715507
(364.2211,-2.55994,503.3127),127.299997154623
(364.2249,-2.55994,503.6459),127.319997154176
(364.2249,-2.55994,503.6461),127.339997153729
(364.2307,-2.55994,504.1464),127.359997153282
(364.2307,-2.55994,504.1466),127.379997152835
(364.2346,-2.55994,504.4803),127.399997152388
(364.2347,-2.55994,504.4805),127.419997151941
(364.2385,-2.55994,504.814),127.439997151494
(364.2406,-2.55994,504.9809),127.459997151047
(364.2444,-2.55994,505.3141),127.4799971506
(364.2446,-2.55994,505.3142),127.499997150153
(364.2484,-2.55994,505.6479),127.519997149706
(364.2503,-2.55994,505.8152),127.539997149259
(364.2541,-2.55994,506.1482),127.559997148812
(364.2542,-2.55994,506.1484),127.579997148365
(364.258,-2.55994,506.4818),127.599997147918
(364.2601,-2.55994,506.6488),127.619997147471
(364.2602,-2.55994,506.649),127.639997147024
(364.2659,-2.55994,507.1498),127.659997146577
(364.266,-2.55994,507.15),127.67999714613
(364.2698,-2.55994,507.4834),127.699997145683
(364.2719,-2.55994,507.6501),127.719997145236
(364.2719,-2.55994,507.6503),127.739997144789
(364.2758,-2.55994,507.9837),127.759997144341
(364.2796,-2.55994,508.3176),127.779997143894
(364.2817,-2.55994,508.4847),127.799997143447
(364.2819,-2.55994,508.4848),127.819997143
(364.2856,-2.55994,508.8182),127.839997142553
(364.2878,-2.55994,508.9855),127.859997142106
(364.2917,-2.55994,509.3189),127.879997141659
(364.2938,-2.55994,509.4858),127.899997141212
(364.2939,-2.55994,509.486),127.919997140765
(364.2977,-2.55994,509.8195),127.939997140318
(364.3016,-2.55994,510.1529),127.959997139871
(364.3016,-2.55994,510.153),127.979997139424
(364.3054,-2.55994,510.4866),127.999997138977
(364.3055,-2.55994,510.4867),128.01999713853
(364.3093,-2.55994,510.8205),128.039997138083
(364.3132,-2.55994,511.154),128.059997137636
(364.3152,-2.55994,511.3208),128.079997137189
(364.3153,-2.55994,511.321),128.099997136742
(364.3191,-2.55994,511.6545),128.119997136295
(364.3211,-2.55994,511.8215),128.139997135848
(364.325,-2.55994,512.1553),128.159997135401
(364.3251,-2.55994,512.1554),128.179997134954
(364.3289,-2.55994,512.4884),128.199997134507
(364.3308,-2.55994,512.6556),128.21999713406
(364.3309,-2.55994,512.6558),128.239997133613
(364.3346,-2.55994,512.9893),128.259997133166
(364.3384,-2.55994,513.3231),128.279997132719
(364.3405,-2.55994,513.4899),128.299997132272
(364.3406,-2.55994,513.49),128.319997131824
(364.3444,-2.55994,513.8236),128.339997131377
(364.3483,-2.55994,514.157),128.35999713093
(364.3484,-2.55994,514.1571),128.379997130483
(364.3521,-2.55994,514.4908),128.399997130036
(364.3522,-2.55994,514.4911),128.419997129589
(364.356,-2.55994,514.8245),128.439997129142
(364.358,-2.55994,514.9918),128.459997128695
(364.3619,-2.55994,515.3251),128.479997128248
(364.3639,-2.55994,515.492),128.499997127801
(364.364,-2.55994,515.4921),128.519997127354
(364.3678,-2.55994,515.8257),128.539997126907
(364.3699,-2.55994,515.9926),128.55999712646
(364.3737,-2.55994,516.3264),128.579997126013
(364.3758,-2.55994,516.4932),128.599997125566
(364.3759,-2.55994,516.4934),128.619997125119
(364.3796,-2.55994,516.8271),128.639997124672
(364.3817,-2.55994,516.9941),128.659997124225
(364.3855,-2.55994,517.3278),128.679997123778
(364.3857,-2.55994,517.328),128.699997123331
(364.3894,-2.55994,517.6614),128.719997122884
(364.3914,-2.55994,517.8282),128.739997122437
(364.3954,-2.55994,518.1621),128.75999712199
(364.3954,-2.55994,518.1622),128.779997121543
(364.3991,-2.55994,518.4956),128.799997121096
(364.3992,-2.55994,518.4958),128.819997120649
(364.403,-2.55994,518.8293),128.839997120202
(364.4051,-2.55994,518.9961),128.859997119755
(364.409,-2.55994,519.33),128.879997119308
(364.411,-2.55994,519.4969),128.89999711886
(364.411,-2.55994,519.4971),128.919997118413
(364.4148,-2.55994,519.8304),128.939997117966
(364.4187,-2.55994,520.1642),128.959997117519
(364.4208,-2.55994,520.3311),128.979997117072
(364.421,-2.55994,520.3312),128.999997116625
(364.4247,-2.55994,520.6649),129.019997116178
(364.4248,-2.55994,520.6651),129.039997115731
(364.4305,-2.55994,521.1653),129.059997115284
(364.4306,-2.55994,521.1655),129.079997114837
(364.4343,-2.55994,521.4991),129.09999711439
(364.4365,-2.55994,521.6661),129.119997113943
(364.4366,-2.55994,521.6663),129.139997113496
(364.4403,-2.55994,521.9998),129.159997113049
(364.444,-2.55994,522.3331),129.179997112602
(364.4442,-2.55994,522.3333),129.199997112155
(364.4479,-2.55994,522.6674),129.219997111708
(364.4481,-2.55994,522.6676),129.239997111261
(364.4537,-2.55994,523.1675),129.259997110814
(364.4538,-2.55994,523.1677),129.279997110367
(364.4576,-2.55994,523.5012),129.29999710992
(364.4596,-2.55994,523.6682),129.319997109473
(364.4598,-2.55994,523.6683),129.339997109026
(364.4655,-2.55994,524.1685),129.359997108579
(364.4656,-2.55994,524.1685),129.379997108132
(364.4693,-2.55994,524.5021),129.399997107685
(364.4713,-2.55994,524.6689),129.419997107238
(364.4715,-2.55994,524.6691),129.439997106791
(364.4772,-2.55994,525.1696),129.459997106344
(364.4773,-2.55994,525.1697),129.479997105896
(364.481,-2.55994,525.5033),129.499997105449
(364.4811,-2.55994,525.5034),129.519997105002
(364.4848,-2.55994,525.8375),129.539997104555
(364.4868,-2.55994,526.0043),129.559997104108
(364.487,-2.55994,526.0046),129.579997103661
(364.4926,-2.55994,526.5043),129.599997103214
(364.4926,-2.55994,526.5045),129.619997102767
(364.4963,-2.55994,526.8381),129.63999710232
(364.4984,-2.55994,527.0049),129.659997101873
(364.5022,-2.55994,527.3384),129.679997101426
(364.5023,-2.55994,527.3386),129.699997100979
(364.506,-2.55994,527.6725),129.719997100532
(364.508,-2.55994,527.8394),129.739997100085
(364.5118,-2.55994,528.173),129.759997099638
(364.5139,-2.55994,528.3401),129.779997099191
(364.514,-2.55994,528.3403),129.799997098744
(364.5177,-2.55994,528.6731),129.819997098297
(364.5178,-2.55994,528.6733),129.83999709785
(364.5235,-2.55994,529.1741),129.859997097403
(364.5236,-2.55994,529.1743),129.879997096956
(364.5273,-2.55994,529.5074),129.899997096509
(364.5294,-2.55994,529.6752),129.919997096062
(364.5295,-2.55994,529.6753),129.939997095615
(364.5332,-2.55994,530.0085),129.959997095168
(364.537,-2.55994,530.342),129.979997094721
(364.5371,-2.55994,530.3421),129.999997094274
(364.5409,-2.55994,530.6753),130.019997093827
(364.5411,-2.55994,530.6755),130.03999709338
(364.5467,-2.55994,531.1758),130.059997092932
(364.5469,-2.55994,531.1759),130.079997092485
(364.5506,-2.55994,531.5098),130.099997092038
(364.5507,-2.55994,531.51),130.119997091591
(364.5544,-2.55994,531.8439),130.139997091144
(364.5565,-2.55994,532.0107),130.159997090697
(364.5603,-2.55994,532.3444),130.17999709025
(364.5604,-2.55994,532.3445),130.199997089803
(364.5641,-2.55994,532.678),130.219997089356
(364.5661,-2.55994,532.8448),130.239997088909
(364.57,-2.55994,533.1786),130.259997088462
(364.5701,-2.55994,533.1788),130.279997088015
(364.5738,-2.55994,533.5123),130.299997087568
(364.5758,-2.55994,533.6793),130.319997087121
(364.5759,-2.55994,533.6794),130.339997086674
(364.5796,-2.55994,534.0129),130.359997086227
(364.5835,-2.55994,534.3464),130.37999708578
(364.5836,-2.55994,534.3466),130.399997085333
(364.5872,-2.55994,534.6802),130.419997084886
(364.5873,-2.55994,534.6804),130.439997084439
(364.591,-2.55994,535.014),130.459997083992
(364.5948,-2.55994,535.3474),130.479997083545
(364.5949,-2.55994,535.3475),130.499997083098
(364.5986,-2.55994,535.6812),130.519997082651
(364.5987,-2.55994,535.6813),130.539997082204
(364.6042,-2.55994,536.1814),130.559997081757
(364.6043,-2.55994,536.1816),130.57999708131
(364.6081,-2.55994,536.5153),130.599997080863
(364.6082,-2.55994,536.5154),130.619997080415
(364.6119,-2.55994,536.849),130.639997079968
(364.6157,-2.55994,537.1827),130.659997079521
(364.6177,-2.55994,537.3495),130.679997079074
(364.6178,-2.55994,537.3497),130.699997078627
(364.6215,-2.55994,537.6828),130.71999707818
(364.6216,-2.55994,537.6829),130.739997077733
(364.6253,-2.55994,538.0167),130.759997077286
(364.6291,-2.55994,538.3499),130.779997076839
(364.6292,-2.55994,538.35),130.799997076392
(364.6329,-2.55994,538.6838),130.819997075945
(364.633,-2.55994,538.684),130.839997075498
(364.6385,-2.55994,539.1842),130.859997075051
(364.6386,-2.55994,539.1843),130.879997074604
(364.6423,-2.55994,539.5179),130.899997074157
(364.6443,-2.55994,539.6848),130.91999707371
(364.6444,-2.55994,539.6849),130.939997073263
(364.6481,-2.55994,540.0184),130.959997072816
(364.6519,-2.55994,540.3522),130.979997072369
(364.6539,-2.55994,540.5191),130.999997071922
(364.654,-2.55994,540.5193),131.019997071475
(364.6577,-2.55994,540.8529),131.039997071028
(364.6597,-2.55994,541.0198),131.059997070581
(364.6635,-2.55994,541.3538),131.079997070134
(364.6655,-2.55994,541.5206),131.099997069687
(364.6656,-2.55994,541.5208),131.11999706924
(364.6693,-2.55994,541.8544),131.139997068793
(364.6714,-2.55994,542.0211),131.159997068346
(364.6715,-2.55994,542.0212),131.179997067899
(364.677,-2.55994,542.5215),131.199997067451
(364.6771,-2.55994,542.5217),131.219997067004
(364.6808,-2.55994,542.8551),131.239997066557
(364.6828,-2.55994,543.0219),131.25999706611
(364.6866,-2.55994,543.3558),131.279997065663
(364.6887,-2.55994,543.5229),131.299997065216
(364.6888,-2.55994,543.5231),131.319997064769
(364.6925,-2.55994,543.8565),131.339997064322
(364.6962,-2.55994,544.1902),131.359997063875
(364.6982,-2.55994,544.3571),131.379997063428
(364.6983,-2.55994,544.3572),131.399997062981
(364.702,-2.55994,544.691),131.419997062534
(364.704,-2.55994,544.8578),131.439997062087
(364.7077,-2.55994,545.1915),131.45999706164
(364.7097,-2.55994,545.3585),131.479997061193
(364.7098,-2.55994,545.3587),131.499997060746
(364.7135,-2.55994,545.6923),131.519997060299
(364.7155,-2.55994,545.8592),131.539997059852
(364.7193,-2.55994,546.1934),131.559997059405
(364.7194,-2.55994,546.1936),131.579997058958
(364.723,-2.55994,546.5266),131.599997058511
(364.725,-2.55994,546.6932),131.619997058064
(364.7251,-2.55994,546.6934),131.639997057617
(364.7307,-2.55994,547.194),131.65999705717
(364.7308,-2.55994,547.1941),131.679997056723
(364.7345,-2.55994,547.5276),131.699997056276
(364.7365,-2.55994,547.6944),131.719997055829
(364.7366,-2.55994,547.6946),131.739997055382
(364.7422,-2.55994,548.1948),131.759997054935
(364.7423,-2.55994,548.195),131.779997054487
(364.746,-2.55994,548.5287),131.79999705404
(364.748,-2.55994,548.6954),131.819997053593
(364.7481,-2.55994,548.6956),131.839997053146
(364.7537,-2.55994,549.1964),131.859997052699
(364.7538,-2.55994,549.1965),131.879997052252
(364.7575,-2.55994,549.5294),131.899997051805
(364.7595,-2.55994,549.6962),131.919997051358
(364.7596,-2.55994,549.6964),131.939997050911
(364.7652,-2.55994,550.1967),131.959997050464
(364.7653,-2.55994,550.1969),131.979997050017
(364.769,-2.55994,550.5303),131.99999704957
(364.7691,-2.55994,550.5304),132.019997049123
(364.7728,-2.55994,550.864),132.039997048676
(364.7748,-2.55994,551.0308),132.059997048229
(364.7786,-2.55994,551.3646),132.079997047782
(364.7806,-2.55994,551.5314),132.099997047335
(364.7808,-2.55994,551.5316),132.119997046888
(364.7845,-2.55994,551.8653),132.139997046441
(364.7865,-2.55994,552.0319),132.159997045994
(364.7903,-2.55994,552.3658),132.179997045547
(364.7923,-2.55994,552.5327),132.1999970451
(364.7925,-2.55994,552.5327),132.219997044653
(364.7962,-2.55994,552.8664),132.239997044206
(364.7982,-2.55994,553.0333),132.259997043759
(364.8019,-2.55994,553.3671),132.279997043312
(364.804,-2.55994,553.5339),132.299997042865
(364.8041,-2.55994,553.5341),132.319997042418
(364.8078,-2.55994,553.8677),132.33999704197
(364.8099,-2.55994,554.0344),132.359997041523
(364.8099,-2.55994,554.0345),132.379997041076
(364.8153,-2.55994,554.5345),132.399997040629
(364.8173,-2.55994,554.7015),132.419997040182
(364.8174,-2.55994,554.7018),132.439997039735
(364.823,-2.55994,555.2025),132.459997039288
(364.8231,-2.55994,555.2027),132.479997038841
(364.8267,-2.55994,555.536),132.499997038394
(364.8286,-2.55994,555.7028),132.519997037947
(364.8287,-2.55994,555.7029),132.5399970375
(364.8323,-2.55994,556.0369),132.559997037053
(364.8361,-2.55994,556.3705),132.579997036606
(364.838,-2.55994,556.5373),132.599997036159
(364.8381,-2.55994,556.5375),132.619997035712
(364.8417,-2.55994,556.8711),132.639997035265
(364.8455,-2.55994,557.2048),132.659997034818
(364.8456,-2.55994,557.205),132.679997034371
(364.8492,-2.55994,557.5389),132.699997033924
(364.8511,-2.55994,557.7057),132.719997033477
(364.8512,-2.55994,557.706),132.73999703303
(364.8549,-2.55994,558.0393),132.759997032583
(364.8586,-2.55994,558.3729),132.779997032136
(364.8588,-2.55994,558.373),132.799997031689
(364.8624,-2.55994,558.7067),132.819997031242
(364.8644,-2.55994,558.8734),132.839997030795
(364.8681,-2.55994,559.2074),132.859997030348
(364.8701,-2.55994,559.3744),132.879997029901
(364.8721,-2.55994,559.5413),132.899997029454
(364.8722,-2.55994,559.5414),132.919997029006
(364.8759,-2.55994,559.8749),132.939997028559
(364.8778,-2.55994,560.042),132.959997028112
(364.8815,-2.55994,560.3755),132.979997027665
(364.8835,-2.55994,560.5425),132.999997027218
(364.8835,-2.55994,560.5427),133.019997026771
(364.8872,-2.55994,560.8762),133.039997026324
(364.8892,-2.55994,561.0431),133.059997025877
(364.8929,-2.55994,561.3768),133.07999702543
(364.8948,-2.55994,561.5438),133.099997024983
(364.8949,-2.55994,561.5441),133.119997024536
(364.8986,-2.55994,561.8775),133.139997024089
(364.9005,-2.55994,562.0444),133.159997023642
(364.9006,-2.55994,562.0446),133.179997023195
(364.906,-2.55994,562.5444),133.199997022748
(364.9061,-2.55994,562.5447),133.219997022301
(364.9097,-2.55994,562.8785),133.239997021854
(364.9117,-2.55994,563.0453),133.259997021407
(364.9154,-2.55994,563.3793),133.27999702096
(364.9174,-2.55994,563.5461),133.299997020513
(364.9175,-2.55994,563.5462),133.319997020066
(364.9211,-2.55994,563.8806),133.339997019619
(364.9231,-2.55994,564.0476),133.359997019172
(364.9268,-2.55994,564.3806),133.379997018725
(364.9288,-2.55994,564.5475),133.399997018278
(364.9289,-2.55994,564.5477),133.419997017831
(364.9326,-2.55994,564.8815),133.439997017384
(364.9345,-2.55994,565.0483),133.459997016937
(364.9382,-2.55994,565.3821),133.47999701649
(364.9402,-2.55994,565.5488),133.499997016042
(364.9403,-2.55994,565.549),133.519997015595
(364.944,-2.55994,565.8821),133.539997015148
(364.9459,-2.55994,566.049),133.559997014701
(364.9496,-2.55994,566.3832),133.579997014254
(364.9497,-2.55994,566.3834),133.599997013807
(364.9533,-2.55994,566.7169),133.61999701336
(364.9553,-2.55994,566.8837),133.639997012913
(364.9591,-2.55994,567.2176),133.659997012466
(364.9611,-2.55994,567.3846),133.679997012019
(364.9631,-2.55994,567.5515),133.699997011572
(364.9632,-2.55994,567.5516),133.719997011125
(364.9668,-2.55994,567.8853),133.739997010678
(364.9688,-2.55994,568.0523),133.759997010231
(364.9725,-2.55994,568.386),133.779997009784
(364.9745,-2.55994,568.5529),133.799997009337
(364.9763,-2.55994,568.7198),133.81999700889
(364.9765,-2.55994,568.72),133.839997008443
(364.9819,-2.55994,569.2206),133.859997007996
(364.9821,-2.55994,569.2208),133.879997007549
(364.9857,-2.55994,569.5547),133.899997007102
(364.9875,-2.55994,569.7214),133.919997006655
(364.9876,-2.55994,569.7216),133.939997006208
(364.9931,-2.55994,570.2218),133.959997005761
(364.9932,-2.55994,570.222),133.979997005314
(364.9932,-2.55994,570.222),133.999997004867
(364.9985,-2.55994,570.7219),134.01999700442
(364.9986,-2.55994,570.722),134.039997003973
(365.004,-2.55994,571.2225),134.059997003526
(365.0042,-2.55994,571.2228),134.079997003078
(365.0077,-2.55994,571.5566),134.099997002631
(365.0078,-2.55994,571.5568),134.119997002184
(365.0114,-2.55994,571.8903),134.139997001737
(365.0133,-2.55994,572.0573),134.15999700129
(365.017,-2.55994,572.3905),134.179997000843
(365.0172,-2.55994,572.3906),134.199997000396
(365.0207,-2.55994,572.7244),134.219996999949
(365.0208,-2.55994,572.7247),134.239996999502
(365.0244,-2.55994,573.0581),134.259996999055
(365.028,-2.55994,573.3919),134.279996998608
(365.0299,-2.55994,573.559),134.299996998161
(365.03,-2.55994,573.5592),134.319996997714
(365.0336,-2.55994,573.8923),134.339996997267
(365.0374,-2.55994,574.2261),134.35999699682
(365.0374,-2.55994,574.2262),134.379996996373
(365.041,-2.55994,574.5601),134.399996995926
(365.0411,-2.55994,574.5602),134.419996995479
(365.0446,-2.55994,574.8937),134.439996995032
(365.0484,-2.55994,575.2272),134.459996994585
(365.0485,-2.55994,575.2273),134.479996994138
(365.0521,-2.55994,575.5608),134.499996993691
(365.0522,-2.55994,575.5609),134.519996993244
(365.0558,-2.55994,575.8944),134.539996992797
(365.0595,-2.55994,576.2281),134.55999699235
(365.0596,-2.55994,576.2283),134.579996991903
(365.0632,-2.55994,576.5618),134.599996991456
(365.0634,-2.55994,576.562),134.619996991009
(365.0669,-2.55994,576.8955),134.639996990561
(365.0706,-2.55994,577.2291),134.659996990114
(365.0707,-2.55994,577.2293),134.679996989667
(365.0743,-2.55994,577.5629),134.69999698922
(365.0744,-2.55994,577.563),134.719996988773
(365.078,-2.55994,577.8964),134.739996988326
(365.08,-2.55994,578.0633),134.759996987879
(365.0801,-2.55994,578.0635),134.779996987432
(365.0801,-2.55994,578.0635),134.799996986985
(365.0871,-2.559941,578.7306),134.819996986538
(365.089,-2.559941,578.8976),134.839996986091
(365.0928,-2.559941,579.2313),134.859996985644
(365.0929,-2.559941,579.2314),134.879996985197
(365.0964,-2.559941,579.5652),134.89999698475
(365.0984,-2.559941,579.732),134.919996984303
(365.0985,-2.559941,579.7322),134.939996983856
(365.1021,-2.559941,580.0658),134.959996983409
(365.1059,-2.559941,580.3995),134.979996982962
(365.1078,-2.559941,580.5664),134.999996982515
(365.1079,-2.559941,580.5667),135.019996982068
(365.1115,-2.559941,580.9003),135.039996981621
(365.1152,-2.559941,581.2339),135.059996981174
(365.1172,-2.559941,581.4009),135.079996980727
(365.1172,-2.559941,581.4012),135.09999698028
(365.1208,-2.559941,581.7344),135.119996979833
(365.1227,-2.559941,581.9018),135.139996979386
(365.1264,-2.559941,582.2351),135.159996978939
(365.1265,-2.559941,582.2353),135.179996978492
(365.1301,-2.559941,582.5691),135.199996978045
(365.132,-2.559941,582.7359),135.219996977597
(365.132,-2.559941,582.7361),135.23999697715
(365.1356,-2.559941,583.0697),135.259996976703
(365.1393,-2.559941,583.4034),135.279996976256
(365.1413,-2.559941,583.5712),135.299996975809
(365.1414,-2.559941,583.5713),135.319996975362
(365.145,-2.559941,583.9041),135.339996974915
(365.1469,-2.559941,584.0709),135.359996974468
(365.1506,-2.559941,584.4049),135.379996974021
(365.1507,-2.559941,584.4051),135.399996973574
(365.1542,-2.559941,584.7385),135.419996973127
(365.1562,-2.559941,584.9055),135.43999697268
(365.1599,-2.559941,585.2394),135.459996972233
(365.1617,-2.559941,585.4063),135.479996971786
(365.1618,-2.559941,585.4064),135.499996971339
(365.1653,-2.559941,585.74),135.519996970892
(365.1654,-2.559941,585.7401),135.539996970445
(365.1709,-2.559941,586.2457),135.559996969998
(365.171,-2.559941,586.2458),135.579996969551
(365.171,-2.559941,586.2458),135.599996969104
(365.1761,-2.559942,586.7402),135.619996968657
(365.1762,-2.559942,586.7405),135.63999696821
(365.1815,-2.559942,587.241),135.659996967763
(365.1816,-2.559942,587.2411),135.679996967316
(365.1852,-2.559942,587.575),135.699996966869
(365.187,-2.559942,587.7421),135.719996966422
(365.1871,-2.559942,587.7423),135.739996965975
(365.1924,-2.559942,588.2424),135.759996965528
(365.1925,-2.559942,588.2427),135.779996965081
(365.1961,-2.559942,588.5765),135.799996964633
(365.1981,-2.559942,588.7433),135.819996964186
(365.1982,-2.559942,588.7435),135.839996963739
(365.2034,-2.559942,589.2438),135.859996963292
(365.2035,-2.559942,589.244),135.879996962845
(365.2071,-2.559942,589.5779),135.899996962398
(365.209,-2.559942,589.7449),135.919996961951
(365.2091,-2.559942,589.7451),135.939996961504
(365.2145,-2.559942,590.2456),135.959996961057
(365.2145,-2.559942,590.2458),135.97999696061
(365.218,-2.559942,590.5794),135.999996960163
(365.2182,-2.559942,590.5796),136.019996959716
(365.2217,-2.559942,590.9131),136.039996959269
(365.2237,-2.559942,591.0801),136.059996958822
(365.2273,-2.559942,591.4139),136.079996958375
(365.2292,-2.559942,591.5811),136.099996957928
(365.2293,-2.559942,591.5814),136.119996957481
(365.2328,-2.559942,591.9147),136.139996957034
(365.2364,-2.559942,592.2485),136.159996956587
(365.2382,-2.559942,592.4156),136.17999695614
(365.2383,-2.559942,592.4158),136.199996955693
(365.2418,-2.559942,592.7494),136.219996955246
(365.2419,-2.559942,592.7496),136.239996954799
(365.2453,-2.559942,593.0831),136.259996954352
(365.249,-2.559942,593.4166),136.279996953905
(365.2491,-2.559942,593.4167),136.299996953458
(365.2526,-2.559942,593.7503),136.319996953011
(365.2527,-2.559942,593.7505),136.339996952564
(365.258,-2.559942,594.2508),136.359996952116
(365.2581,-2.559942,594.251),136.379996951669
(365.2581,-2.559942,594.251),136.399996951222
(365.2633,-2.559943,594.7512),136.419996950775
(365.2634,-2.559943,594.7515),136.439996950328
(365.2687,-2.559943,595.2519),136.459996949881
(365.2689,-2.559943,595.2521),136.479996949434
(365.2723,-2.559943,595.5859),136.499996948987
(365.2725,-2.559943,595.5861),136.51999694854
(365.2759,-2.559943,595.9195),136.539996948093
(365.2796,-2.559943,596.2533),136.559996947646
(365.2815,-2.559943,596.4202),136.579996947199
(365.2816,-2.559943,596.4203),136.599996946752
(365.2851,-2.559943,596.754),136.619996946305
(365.2853,-2.559943,596.7543),136.639996945858
(365.2888,-2.559943,597.0879),136.659996945411
(365.2924,-2.559943,597.4215),136.679996944964
(365.2943,-2.559943,597.5884),136.699996944517
(365.2944,-2.559943,597.5886),136.71999694407
(365.2979,-2.559943,597.9222),136.739996943623
(365.3015,-2.559943,598.2557),136.759996943176
(365.3016,-2.559943,598.2559),136.779996942729
