(-25.99395,6.629584,28.346),3666.77991804108
(-26.00995,6.659113,28.25507),3666.79991804063
(-26.04755,6.720901,28.32604),3666.81991804019
(-26.01909,6.683781,27.91233),3666.83991803974
(-26.05669,6.745569,27.9833),3666.85991803929
(-26.09428,6.807358,28.05426),3666.87991803885
(-26.06377,6.766768,27.64083),3666.8999180384
(-26.10137,6.828557,27.7118),3666.91991803795
(-26.0695,6.785649,27.29861),3666.9399180375
(-26.1071,6.847437,27.36958),3666.95991803706
(-26.09741,6.837789,27.11756),3666.97991803661
(-26.11124,6.863608,27.02772),3666.99991803616
(-26.14884,6.925397,27.09869),3667.01991803572
(-26.1138,6.877048,26.68791),3667.03991803527
(-26.1514,6.938837,26.75888),3667.05991803482
(-26.1396,6.925565,26.50857),3667.07991803437
(-26.15233,6.949517,26.41932),3667.09991803393
(-26.18992,7.011306,26.49029),3667.11991803348
(-26.15155,6.957271,26.08101),3667.13991803303
(-26.18915,7.019059,26.15197),3667.15991803259
(-26.1751,7.001958,25.90257),3667.17991803214
(-26.18674,7.024038,25.81395),3667.19991803169
(-26.22434,7.085827,25.88492),3667.21991803125
(-26.18276,7.026277,25.478),3667.2399180308
(-26.22036,7.088065,25.54897),3667.25991803035
(-26.25794,7.149854,25.61993),3667.2799180299
(-26.21421,7.086683,25.21323),3667.29991802946
(-26.25181,7.148472,25.2842),3667.31991802901
(-26.20691,7.083262,24.87911),3667.33991802856
(-26.24451,7.145051,24.95008),3667.35991802812
(-26.22606,7.120427,24.70336),3667.37991802767
(-26.23551,7.138757,24.6161),3667.39991802722
(-26.27311,7.200546,24.68707),3667.41991802678
(-26.22482,7.129557,24.28363),3667.43991802633
(-26.26241,7.191345,24.3546),3667.45991802588
(-26.24197,7.163255,24.11041),3667.47991802543
(-26.25027,7.179636,24.02365),3667.49991802499
(-26.28787,7.241424,24.09461),3667.51991802454
(-26.23628,7.164788,23.69345),3667.53991802409
(-26.27388,7.226577,23.76442),3667.55991802365
(-26.25118,7.194651,23.52153),3667.5799180232
(-26.25834,7.209082,23.43532),3667.59991802275
(-26.26536,7.223265,23.3497),3667.6199180223
(-26.24132,7.189022,23.1076),3667.63991802186
(-26.27892,7.250811,23.17857),3667.65991802141
(-26.25378,7.214747,22.93613),3667.67991802096
(-26.29138,7.276536,23.0071),3667.69991802052
(-26.26563,7.23938,22.76662),3667.71991802007
(-26.27134,7.251299,22.68198),3667.73991801962
(-26.24457,7.212396,22.44144),3667.75991801918
(-26.24983,7.223558,22.35713),3667.77991801873
(-26.25487,7.234342,22.273),3667.79991801828
(-26.29247,7.29613,22.34397),3667.81991801783
(-26.23091,7.202413,21.94993),3667.83991801739
(-26.26851,7.264202,22.0209),3667.85991801694
(-26.23924,7.220988,21.7831),3667.87991801649
(-26.24306,7.229703,21.6993),3667.89991801605
(-26.28066,7.291492,21.77026),3667.9199180156
(-26.21578,7.192078,21.3788),3667.93991801515
(-26.25338,7.253866,21.44977),3667.95991801471
(-26.222,7.207052,21.21424),3667.97991801426
(-26.22475,7.213927,21.1315),3667.99991801381
(-26.22738,7.22056,21.04931),3668.01991801336
(-26.19451,7.171182,20.81407),3668.03991801292
(-26.2321,7.232971,20.88503),3668.05991801247
(-26.2697,7.294759,20.956),3668.07991801202
(-26.19955,7.186331,20.56909),3668.09991801158
(-26.20096,7.190902,20.48737),3668.11991801113
(-26.16589,7.137758,20.25401),3668.13991801068
(-26.16698,7.141757,20.17317),3668.15991801023
(-26.20458,7.203546,20.24413),3668.17991800979
(-26.16829,7.148292,20.01236),3668.19991800934
(-26.16864,7.151025,19.93176),3668.21991800889
(-26.13128,7.093958,19.7),3668.23991800845
(-26.13127,7.096074,19.62015),3668.259918008
(-26.13092,7.097631,19.54006),3668.27991800755
(-26.16853,7.15942,19.61103),3668.29991800711
(-26.12957,7.099593,19.38154),3668.31991800666
(-26.12864,7.100134,19.30233),3668.33991800621
(-26.08876,7.038718,19.07346),3668.35991800576
(-26.08744,7.038585,18.99486),3668.37991800532
(-26.12504,7.100373,19.06582),3668.39991800487
(-26.08394,7.036852,18.83855),3668.41991800442
(-26.08192,7.035519,18.76039),3668.43991800398
(-26.11952,7.097308,18.83136),3668.45991800353
(-26.03699,6.967576,18.45637),3668.47991800308
(-26.07459,7.029365,18.52733),3668.49991800264
(-26.03115,6.961842,18.30154),3668.51991800219
(-26.0281,6.958738,18.22467),3668.53991800174
(-25.98387,6.889831,18.00002),3668.55991800129
(-25.9804,6.885983,17.92359),3668.57991800085
(-25.97671,6.881761,17.84739),3668.5999180004
(-26.0143,6.943549,17.91835),3668.61991799995
(-25.92663,6.804951,17.54886),3668.63991799951
(-25.96423,6.866739,17.61982),3668.65991799906
(-25.91736,6.793307,17.39775),3668.67991799861
(-25.91254,6.78716,17.32254),3668.69991799816
(-25.95014,6.848949,17.39352),3668.71991799772
(-25.85924,6.704788,17.02747),3668.73991799727
(-25.89684,6.766577,17.09844),3668.75991799682
(-25.84773,6.6893,16.87842),3668.77991799638
(-25.8419,6.681386,16.80456),3668.79991799593
(-25.8795,6.743175,16.87553),3668.81991799548
(-25.78548,6.593619,16.51334),3668.83991799504
(-25.82307,6.655407,16.5843),3668.85991799459
(-25.86066,6.717196,16.65526),3668.87991799414
(-25.76455,6.564065,16.29465),3668.89991799369
(-25.80215,6.625854,16.36561),3668.91991799325
(-25.70489,6.470731,16.00686),3668.9399179928
(-25.74249,6.532519,16.07783),3668.95991799235
(-25.68909,6.447842,15.86255),3668.97991799191
(-25.68114,6.436288,15.79115),3668.99991799146
(-25.71874,6.498077,15.86211),3669.01991799101
(-25.61847,6.337739,15.50762),3669.03991799057
(-25.65606,6.399528,15.57859),3669.05991799012
(-25.60067,6.311396,15.36622),3669.07991798967
(-25.59168,6.298033,15.29612),3669.09991798922
(-25.62928,6.359821,15.36708),3669.11991798878
(-25.52588,6.19408,15.01651),3669.13991798833
(-25.56348,6.255868,15.08748),3669.15991798788
(-25.50613,6.164339,14.87813),3669.17991798744
(-25.49609,6.14918,14.80934),3669.19991798699
(-25.53369,6.210968,14.88031),3669.21991798654
(-25.42684,6.039279,14.5327),3669.2399179861
(-25.46444,6.101068,14.60366),3669.25991798565
(-25.50203,6.162856,14.67463),3669.2799179852
(-25.3935,5.988266,14.32994),3669.29991798475
(-25.4311,6.050055,14.40091),3669.31991798431
(-25.32134,5.873328,14.05781),3669.33991798386
(-25.35894,5.935117,14.12877),3669.35991798341
(-25.29714,5.835949,13.92391),3669.37991798297
(-25.28506,5.817255,13.85786),3669.39991798252
(-25.32266,5.879044,13.92882),3669.41991798207
(-25.21006,5.697368,13.5905),3669.43991798162
(-25.24766,5.759157,13.66147),3669.45991798118
(-25.18424,5.657125,13.46054),3669.47991798073
(-25.17115,5.636679,13.3959),3669.49991798028
(-25.20875,5.698467,13.46687),3669.51991797984
(-25.09266,5.510815,13.13162),3669.53991797939
(-25.13026,5.572603,13.20259),3669.55991797894
(-25.06517,5.467647,13.00544),3669.5799179785
(-25.05102,5.44537,12.94209),3669.59991797805
(-25.08862,5.507159,13.01306),3669.6199179776
(-24.9698,5.314751,12.68289),3669.63991797715
(-25.0074,5.37654,12.75386),3669.65991797671
(-25.04499,5.438328,12.82482),3669.67991797626
(-24.92439,5.242834,12.49723),3669.69991797581
(-24.96199,5.304622,12.5682),3669.71991797537
(-24.84014,5.106957,12.24216),3669.73991797492
(-24.87774,5.168746,12.31312),3669.75991797447
(-24.80812,5.055985,12.12032),3669.77991797403
(-24.79207,5.030411,12.06009),3669.79991797358
(-24.82966,5.092199,12.13106),3669.81991797313
(-24.70535,4.890193,11.81067),3669.83991797268
(-24.74294,4.951981,11.88164),3669.85991797224
(-24.67156,4.836137,11.69233),3669.87991797179
(-24.65447,4.808763,11.63346),3669.89991797134
(-24.63691,4.780599,11.57426),3669.9199179709
(-24.56451,4.662974,11.38717),3669.93991797045
(-24.54692,4.634712,11.32943),3669.95991797
(-24.58451,4.696501,11.40039),3669.97991796955
(-24.51073,4.576507,11.21468),3669.99991796911
(-24.49257,4.547256,11.15788),3670.01991796866
(-24.47421,4.517678,11.1014),3670.03991796821
(-24.51181,4.579467,11.17236),3670.05991796777
(-24.38043,4.365237,10.86275),3670.07991796732
(-24.36132,4.334371,10.80675),3670.09991796687
(-24.39892,4.39616,10.87771),3670.11991796643
(-24.26581,4.178903,10.57077),3670.13991796598
(-24.24635,4.1474,10.51619),3670.15991796553
(-24.28395,4.209188,10.58715),3670.17991796508
(-24.20639,4.082637,10.40767),3670.19991796464
(-24.18638,4.050172,10.35407),3670.21991796419
(-24.10821,3.922524,10.17614),3670.23991796374
(-24.08782,3.889409,10.12321),3670.2599179633
(-24.06698,3.855524,10.07004),3670.27991796285
(-24.10457,3.917313,10.141),3670.2999179624
(-24.02536,3.787817,9.96664),3670.31991796196
(-24.00426,3.75345,9.91501),3670.33991796151
(-23.92394,3.622065,9.741095),3670.35991796106
(-23.90238,3.586921,9.689947),3670.37991796061
(-23.88074,3.551607,9.639331),3670.39991796017
(-23.91833,3.613396,9.710295),3670.41991795972
(-23.77684,3.381569,9.41768),3670.43991795927
(-23.81444,3.443357,9.488644),3670.45991795883
(-23.85203,3.505146,9.559606),3670.47991795838
(-23.88961,3.566935,9.630567),3670.49991795793
(-23.92721,3.628723,9.701527),3670.51991795748
(-23.9648,3.690512,9.772489),3670.53991795704
(-24.00239,3.7523,9.843451),3670.55991795659
(-24.03998,3.814089,9.914411),3670.57991795614
(-24.07757,3.875877,9.985373),3670.5999179557
(-24.11516,3.937666,10.05634),3670.61991795525
(-24.15275,3.999454,10.1273),3670.6399179548
(-24.19034,4.061243,10.19826),3670.65991795436
(-24.22793,4.123032,10.26922),3670.67991795391
(-24.26552,4.18482,10.34018),3670.69991795346
(-24.30311,4.246609,10.41114),3670.71991795301
(-24.3407,4.308397,10.4821),3670.73991795257
(-24.37829,4.370186,10.55306),3670.75991795212
(-24.41588,4.431974,10.62403),3670.77991795167
(-24.45347,4.493763,10.69499),3670.79991795123
(-24.49106,4.555552,10.76595),3670.81991795078
(-24.52865,4.61734,10.83691),3670.83991795033
(-24.56624,4.679129,10.90787),3670.85991794989
(-24.60383,4.740917,10.97883),3670.87991794944
(-24.64142,4.802706,11.0498),3670.89991794899
(-24.67901,4.864494,11.12076),3670.91991794854
(-24.7166,4.926283,11.19172),3670.9399179481
(-24.75419,4.988071,11.26268),3670.95991794765
(-24.79178,5.04986,11.33364),3670.9799179472
(-24.82937,5.111649,11.4046),3670.99991794676
(-24.86696,5.173437,11.47556),3671.01991794631
(-24.90455,5.235226,11.54653),3671.03991794586
(-24.94214,5.297014,11.61749),3671.05991794541
(-24.97973,5.358803,11.68845),3671.07991794497
(-25.01732,5.420591,11.75941),3671.09991794452
(-25.05491,5.48238,11.83037),3671.11991794407
(-25.0925,5.544168,11.90133),3671.13991794363
(-25.13009,5.605957,11.97229),3671.15991794318
(-25.16768,5.667746,12.04325),3671.17991794273
(-25.20527,5.729534,12.11422),3671.19991794229
(-25.24286,5.791323,12.18518),3671.21991794184
(-25.28045,5.853111,12.25614),3671.23991794139
(-25.31804,5.9149,12.3271),3671.25991794094
(-25.35563,5.976688,12.39806),3671.2799179405
(-25.39322,6.038477,12.46902),3671.29991794005
(-25.43081,6.100266,12.53998),3671.3199179396
(-25.4684,6.162054,12.61094),3671.33991793916
(-25.50599,6.223843,12.68191),3671.35991793871
(-25.54358,6.285631,12.75287),3671.37991793826
(-25.58117,6.34742,12.82383),3671.39991793782
(-25.61876,6.409208,12.89479),3671.41991793737
(-25.65635,6.470997,12.96575),3671.43991793692
(-25.69394,6.532785,13.03671),3671.45991793647
(-25.73153,6.594574,13.10767),3671.47991793603
(-25.76912,6.656363,13.17864),3671.49991793558
(-25.80671,6.718151,13.2496),3671.51991793513
(-25.8443,6.77994,13.32056),3671.53991793469
(-25.88189,6.841728,13.39152),3671.55991793424
(-25.91948,6.903517,13.46248),3671.57991793379
(-25.95707,6.965305,13.53345),3671.59991793334
(-25.99466,7.027094,13.6044),3671.6199179329
(-26.03225,7.088882,13.67537),3671.63991793245
(-26.06984,7.150671,13.74633),3671.659917932
(-26.10743,7.21246,13.81729),3671.67991793156
(-26.14502,7.274248,13.88825),3671.69991793111
(-26.18261,7.336037,13.95921),3671.71991793066
(-26.2202,7.397825,14.03017),3671.73991793022
(-26.25779,7.459614,14.10114),3671.75991792977
(-26.29538,7.521402,14.1721),3671.77991792932
(-26.33297,7.583191,14.24306),3671.79991792887
(-26.37056,7.644979,14.31402),3671.81991792843
(-26.40815,7.706768,14.38498),3671.83991792798
(-26.44574,7.768557,14.45594),3671.85991792753
(-26.48333,7.830345,14.52691),3671.87991792709
(-26.52092,7.892134,14.59787),3671.89991792664
(-26.55851,7.953922,14.66883),3671.91991792619
(-26.5961,8.015711,14.73979),3671.93991792575
(-26.63369,8.077499,14.81076),3671.9599179253
(-26.67128,8.139288,14.88172),3671.97991792485
(-26.70887,8.201077,14.95268),3671.9999179244
(-26.74646,8.262865,15.02364),3672.01991792396
(-26.78405,8.324654,15.0946),3672.03991792351
(-26.82164,8.386442,15.16556),3672.05991792306
(-26.85923,8.448231,15.23652),3672.07991792262
(-26.89682,8.510019,15.30749),3672.09991792217
(-26.93441,8.571808,15.37845),3672.11991792172
(-27.03946,8.150759,15.56279),3672.13991792127
(-27.09889,8.051586,15.67033),3672.15991792083
(-27.13649,8.113375,15.74129),3672.17991792038
(-27.21526,7.852092,15.88079),3672.19991791993
(-27.27285,7.751735,15.98492),3672.21991791949
(-27.32984,7.650853,16.08791),3672.23991791904
(-27.40479,7.387747,16.22032),3672.25991791859
(-27.46045,7.2865,16.32084),3672.27991791815
(-27.51555,7.184031,16.4203),3672.2999179177
(-27.55315,7.245819,16.49126),3672.31991791725
(-27.63888,6.816355,16.6397),3672.3399179168
(-27.69188,6.713718,16.73527),3672.35991791636
(-27.72948,6.775507,16.80623),3672.37991791591
(-27.79495,6.508705,16.92104),3672.39991791546
(-27.8458,6.405807,17.01263),3672.41991791502
(-27.89593,6.302691,17.10289),3672.43991791457
(-27.93353,6.36448,17.17386),3672.45991791412
(-28.00442,5.929775,17.29474),3672.47991791368
(-28.05236,5.826084,17.38094),3672.49991791323
(-28.08996,5.887872,17.45191),3672.51991791278
(-28.1541,5.451609,17.56027),3672.53991791233
(-28.19983,5.346167,17.64233),3672.55991791189
(-28.23743,5.407956,17.7133),3672.57991791144
(-28.28797,5.13816,17.80042),3672.59991791099
(-28.33127,5.033677,17.87801),3672.61991791055
(-28.37376,4.928851,17.95412),3672.6399179101
(-28.41951,4.65743,18.03235),3672.65991790965
(-28.46036,4.552592,18.10541),3672.67991790921
(-28.50038,4.446998,18.17693),3672.69991790876
(-28.53798,4.508787,18.24789),3672.71991790831
(-28.57777,4.071078,18.31119),3672.73991790786
(-28.61522,3.965598,18.37797),3672.75991790742
(-28.65282,4.027387,18.44893),3672.77991790697
(-28.68665,3.756695,18.50513),3672.79991790652
(-28.72148,3.652252,18.56708),3672.81991790608
(-28.75542,3.547923,18.62737),3672.83991790563
(-28.79302,3.609712,18.69834),3672.85991790518
(-28.81429,3.173637,18.72744),3672.87991790473
(-28.84551,3.069351,18.78272),3672.89991790429
(-28.87579,2.964961,18.83625),3672.91991790384
(-28.89694,2.696338,18.86905),3672.93991790339
(-28.92535,2.5929,18.91913),3672.95991790295
(-28.95278,2.489694,18.96743),3672.9799179025
(-28.99038,2.551482,19.0384),3672.99991790205
(-29.00386,2.28513,19.05707),3673.01991790161
(-29.01535,2.018751,19.07205),3673.03991790116
(-29.05295,2.08054,19.14301),3673.05991790071
(-29.06063,1.817481,19.15105),3673.07991790026
(-29.08222,1.716734,19.1886),3673.09991789982
(-29.10272,1.615529,19.22411),3673.11991789937
(-29.10443,1.355561,19.22118),3673.13991789892
(-29.12291,1.255791,19.25301),3673.15991789848
(-29.14046,1.157417,19.28315),3673.17991789803
(-29.17806,1.219206,19.35412),3673.19991789758
(-29.17153,0.9633455,19.33605),3673.21991789714
(-29.18604,0.8669109,19.36062),3673.23991789669
(-29.22364,0.9286995,19.43159),3673.25991789624
(-29.18587,0.5194588,19.35217),3673.27991789579
(-29.19718,0.4243069,19.37085),3673.29991789535
(-29.23477,0.4860954,19.44182),3673.3199178949
(-29.18785,0.08484173,19.34566),3673.33991789445
(-29.1962,-0.006790161,19.35894),3673.35991789401
(-29.2338,0.0549984,19.42991),3673.37991789356
(-29.20857,-0.1869259,19.37762),3673.39991789311
(-29.21379,-0.2756424,19.38518),3673.41991789266
(-29.21796,-0.3633156,19.39084),3673.43991789222
(-29.18664,-0.5983639,19.32742),3673.45991789177
(-29.18867,-0.6840086,19.32916),3673.47991789132
(-29.1896,-0.7685928,19.3289),3673.49991789088
(-29.2272,-0.7068043,19.39987),3673.51991789043
(-29.14867,-1.077281,19.24599),3673.53991788998
(-29.14659,-1.157836,19.24025),3673.55991788954
(-29.18419,-1.096047,19.31122),3673.57991788909
(-29.13835,-1.313585,19.22139),3673.59991788864
(-29.1332,-1.390089,19.21009),3673.61991788819
(-29.12706,-1.465176,19.19696),3673.63991788775
(-29.16466,-1.403387,19.26793),3673.6599178873
(-29.06523,-1.744463,19.07613),3673.67991788685
(-29.05619,-1.815205,19.05777),3673.69991788641
(-29.04589,-1.885095,19.03708),3673.71991788596
(-28.98625,-2.082058,18.92219),3673.73991788551
(-28.9742,-2.14782,18.89837),3673.75991788507
(-28.96114,-2.211802,18.87271),3673.77991788462
(-28.99874,-2.150013,18.94368),3673.79991788417
(-28.93091,-2.334341,18.81397),3673.81991788372
(-28.96851,-2.272552,18.88494),3673.83991788328
(-29.0061,-2.210764,18.9559),3673.85991788283
(-29.04369,-2.148975,19.02686),3673.87991788238
(-29.08128,-2.087187,19.09782),3673.89991788194
(-29.11887,-2.025398,19.16878),3673.91991788149
(-29.15646,-1.96361,19.23975),3673.93991788104
(-29.19405,-1.901821,19.31071),3673.95991788059
(-29.23164,-1.840033,19.38167),3673.97991788015
(-29.26923,-1.778244,19.45263),3673.9999178797
(-29.30682,-1.716455,19.52359),3674.01991787925
(-29.34441,-1.654667,19.59455),3674.03991787881
(-29.382,-1.592878,19.66552),3674.05991787836
(-29.41959,-1.53109,19.73648),3674.07991787791
(-29.45718,-1.469301,19.80744),3674.09991787747
(-29.49477,-1.407513,19.8784),3674.11991787702
(-29.53237,-1.345724,19.94937),3674.13991787657
(-29.56995,-1.283936,20.02033),3674.15991787612
(-29.60754,-1.222147,20.09129),3674.17991787568
(-29.63435,-1.146315,20.49558),3674.19991787523
(-29.66632,-1.077911,20.73282),3674.21991787478
(-29.69801,-1.009904,20.97008),3674.23991787434
(-29.72323,-0.9364586,21.3742),3674.25991787389
(-29.75438,-0.8692608,21.61145),3674.27991787344
(-29.78524,-0.8024769,21.84872),3674.299917873
(-29.81581,-0.7361126,22.08598),3674.31991787255
(-29.8388,-0.6660309,22.4892),3674.3399178721
(-29.8688,-0.6005249,22.72646),3674.35991787165
(-29.89848,-0.5354538,22.964),3674.37991787121
(-29.93608,-0.4736652,23.03497),3674.39991787076
(-29.95655,-0.4070845,23.4403),3674.41991787031
(-29.98533,-0.3433714,23.67754),3674.43991786987
(-30.02293,-0.2815828,23.74851),3674.45991786942
(-30.0322,-0.2168226,24.31734),3674.47991786897
(-30.06003,-0.1545238,24.55452),3674.49991786852
(-30.09762,-0.09273529,24.62549),3674.51991786808
(-30.10379,-0.03236198,25.1966),3674.53991786763
(-30.13061,0.02844906,25.43373),3674.55991786718
(-30.15707,0.08874321,25.671),3674.57991786674
(-30.19467,0.1505318,25.74197),3674.59991786629
(-30.20858,0.2072363,26.14514),3674.61991786584
(-30.22177,0.2628641,26.54817),3674.6399178654
(-30.25937,0.3246527,26.61914),3674.65991786495
(-30.27105,0.3780632,27.02203),3674.6799178645
(-30.2953,0.4350863,27.25915),3674.69991786405
(-30.31913,0.4915209,27.4965),3674.71991786361
(-30.32844,0.5414352,27.89968),3674.73991786316
(-30.35152,0.596694,28.13639),3674.75991786271
(-30.37419,0.6513386,28.37304),3674.77991786227
(-30.39635,0.7053204,28.61045),3674.79991786182
(-30.43395,0.7671089,28.68143),3674.81991786137
(-30.4229,0.8017712,29.24874),3674.83991786093
(-30.4605,0.8635597,29.3197),3674.85991786048
(-30.49809,0.9253483,29.39066),3674.87991786003
(-30.48295,0.9539652,29.95757),3674.89991785958
(-30.50252,1.004004,30.19366),3674.91991785914
(-30.52161,1.053329,30.42963),3674.93991785869
(-30.5211,1.088658,30.83137),3674.95991785824
(-30.53922,1.136509,31.06712),3674.9799178578
(-30.55682,1.183597,31.30273),3674.99991785735
(-30.57379,1.22983,31.53903),3675.0199178569
(-30.56929,1.259081,31.93867),3675.03991785645
(-30.58527,1.303756,32.17407),3675.05991785601
(-30.60072,1.347619,32.4091),3675.07991785556
(-30.63832,1.409408,32.48007),3675.09991785511
(-30.62916,1.431797,32.87948),3675.11991785467
(-30.61899,1.452539,33.27747),3675.13991785422
(-30.63203,1.49282,33.51224),3675.15991785377
(-30.66963,1.554608,33.58321),3675.17991785333
(-30.65581,1.569834,33.97923),3675.19991785288
(-30.66697,1.607279,34.21303),3675.21991785243
(-30.67752,1.643758,34.44634),3675.23991785198
(-30.71512,1.705546,34.51731),3675.25991785154
(-30.66736,1.685179,35.07386),3675.27991785109
(-30.67579,1.718473,35.30648),3675.29991785064
(-30.68337,1.750553,35.5393),3675.3199178502
(-30.69034,1.781625,35.77103),3675.33991784975
(-30.66502,1.779541,36.16325),3675.3599178493
(-30.67041,1.808222,36.3942),3675.37991784886
(-30.67498,1.835651,36.62471),3675.39991784841
(-30.67859,1.861672,36.85533),3675.41991784796
(-30.68145,1.886502,37.0849),3675.43991784751
(-30.64784,1.871718,37.47182),3675.45991784707
(-30.64884,1.893732,37.7005),3675.47991784662
(-30.64886,1.91425,37.92875),3675.49991784617
(-30.64787,1.933249,38.15643),3675.51991784573
(-30.64586,1.950671,38.38356),3675.53991784528
(-30.60228,1.920704,38.7649),3675.55991784483
(-30.5983,1.935042,38.98997),3675.57991784438
(-30.5932,1.94767,39.2142),3675.59991784394
(-30.58697,1.958535,39.43752),3675.61991784349
(-30.57956,1.967585,39.65988),3675.63991784304
(-30.61716,2.029373,39.73085),3675.6599178426
(-30.51217,1.921359,40.25053),3675.67991784215
(-30.50104,1.924618,40.46957),3675.6999178417
(-30.48855,1.925769,40.6873),3675.71991784126
(-30.42319,1.861932,41.049),3675.73991784081
(-30.46079,1.92372,41.11996),3675.75991784036
(-30.38924,1.850277,41.47598),3675.77991783991
(-30.37085,1.842147,41.68732),3675.79991783947
(-30.35085,1.831464,41.89668),3675.81991783902
(-30.26991,1.743036,42.24021),3675.83991783857
(-30.24647,1.726886,42.44506),3675.85991783813
(-30.28407,1.788674,42.51603),3675.87991783768
(-30.19177,1.68225,42.84522),3675.89991783723
(-30.16279,1.657183,43.04168),3675.91991783679
(-30.06329,1.538864,43.35693),3675.93991783634
(-30.03023,1.507138,43.54617),3675.95991783589
(-30.06783,1.568927,43.61713),3675.97991783544
(-29.95514,1.429044,43.90816),3675.999917835
(-29.91568,1.38666,44.08371),3676.01991783455
(-29.87402,1.34054,44.25365),3676.0399178341
(-29.91162,1.402328,44.32463),3676.05991783366
(-29.69897,1.118727,44.65565),3676.07991783321
(-29.65093,1.061374,44.80532),3676.09991783276
(-29.60078,1.000139,44.94622),3676.11991783232
(-29.4591,0.8085728,45.13785),3676.13991783187
(-29.4967,0.8703613,45.20883),3676.15991783142
(-29.34798,0.6643333,45.35471),3676.17991783097
(-29.38557,0.7261219,45.42568),3676.19991783053
(-29.42317,0.7879105,45.49664),3676.21991783008
(-29.46075,0.849699,45.5676),3676.23991782963
(-29.49834,0.9114876,45.63857),3676.25991782919
(-29.53594,0.9732761,45.70952),3676.27991782874
(-29.57352,1.035065,45.78049),3676.29991782829
(-29.61111,1.096853,45.85144),3676.31991782784
(-29.59668,1.12812,46.24993),3676.3399178274
(-29.60807,1.17436,46.48461),3676.35991782695
(-29.61927,1.22031,46.71922),3676.3799178265
(-29.65687,1.282099,46.7902),3676.39991782606
(-29.64064,1.310933,47.18923),3676.41991782561
(-29.65121,1.356,47.42365),3676.43991782516
(-29.68882,1.417789,47.49463),3676.45991782472
(-29.64404,1.427597,48.05573),3676.47991782427
(-29.65399,1.471762,48.28996),3676.49991782382
(-29.66368,1.515592,48.52436),3676.51991782337
(-29.67305,1.559042,48.75934),3676.53991782293
(-29.65401,1.583705,49.15659),3676.55991782248
(-29.66311,1.626628,49.39053),3676.57991782203
(-29.67197,1.669233,49.6244),3676.59991782159
(-29.68062,1.711519,49.85818),3676.61991782114
(-29.68898,1.753432,50.09232),3676.63991782069
(-29.66769,1.774868,50.48902),3676.65991782025
(-29.67566,1.816178,50.72256),3676.6799178198
(-29.68341,1.857158,50.95603),3676.69991781935
(-29.69092,1.897803,51.18942),3676.7199178189
(-29.66772,1.916522,51.58587),3676.73991781846
(-29.70532,1.978311,51.65685),3676.75991781801
(-29.68114,1.995648,52.053),3676.77991781756
(-29.68771,2.03493,52.28603),3676.79991781712
(-29.69403,2.073863,52.51896),3676.81991781667
(-29.70013,2.112445,52.75178),3676.83991781622
(-29.73773,2.174233,52.82276),3676.85991781577
(-29.67914,2.164157,53.37942),3676.87991781533
(-29.68449,2.201668,53.61195),3676.89991781488
(-29.68959,2.238814,53.84437),3676.91991781443
(-29.66169,2.250583,54.23802),3676.93991781399
(-29.69929,2.312371,54.30901),3676.95991781354
(-29.6701,2.322464,54.70332),3676.97991781309
(-29.67417,2.358118,54.9353),3676.99991781265
(-29.67798,2.393391,55.16715),3677.0199178122
(-29.64748,2.401377,55.55965),3677.03991781175
(-29.68508,2.463165,55.63063),3677.0599178113
(-29.65341,2.469532,56.02293),3677.07991781086
(-29.65615,2.503241,56.2543),3677.09991781041
(-29.65862,2.536549,56.48553),3677.11991780996
(-29.6253,2.540491,56.87718),3677.13991780952
(-29.6629,2.60228,56.94816),3677.15991780907
(-29.62846,2.60459,57.33918),3677.17991780862
(-29.62981,2.636258,57.56987),3677.19991780818
(-29.63087,2.667505,57.80042),3677.21991780773
(-29.59481,2.667377,58.19012),3677.23991780728
(-29.63241,2.729166,58.2611),3677.25991780683
(-29.59509,2.727241,58.65055),3677.27991780639
(-29.59482,2.756639,58.88109),3677.29991780594
(-29.59441,2.785721,59.11086),3677.31991780549
(-29.55507,2.780957,59.50023),3677.33991780505
(-29.55404,2.80914,59.72966),3677.3599178046
(-29.55269,2.836866,59.95892),3677.37991780415
(-29.55104,2.864131,60.188),3677.3999178037
(-29.54907,2.89093,60.41689),3677.41991780326
(-29.50674,2.881673,60.80388),3677.43991780281
(-29.50413,2.907525,61.03241),3677.45991780236
(-29.50119,2.932896,61.26073),3677.47991780192
(-29.49792,2.95778,61.48885),3677.49991780147
(-29.4942,2.982056,61.71729),3677.51991780102
(-29.44851,2.967874,62.10251),3677.53991780058
(-29.44424,2.991268,62.33002),3677.55991780013
(-29.43963,3.014154,62.55731),3677.57991779968
(-29.43466,3.036527,62.78436),3677.59991779923
(-29.4293,3.058337,63.01138),3677.61991779879
(-29.38044,3.03929,63.39328),3677.63991779834
(-29.41804,3.101078,63.46426),3677.65991779789
(-29.36761,3.07978,63.84563),3677.67991779745
(-29.36072,3.099364,64.072),3677.699917797
(-29.35361,3.118537,64.2976),3677.71991779655
(-29.34579,3.136842,64.52408),3677.73991779611
(-29.29234,3.111067,64.90363),3677.75991779566
(-29.2841,3.128558,65.12845),3677.77991779521
(-29.27547,3.145473,65.35298),3677.79991779476
(-29.26645,3.161808,65.57723),3677.81991779432
(-29.25683,3.177349,65.80187),3677.83991779387
(-29.19948,3.145744,66.17856),3677.85991779342
(-29.18927,3.160294,66.40189),3677.87991779298
