(353.2809,-2.558753,429.387),790.259982336313
(353.4821,-2.558777,429.6534),790.279982335866
(353.5827,-2.558788,429.7866),790.299982335418
(353.7836,-2.558812,430.0526),790.319982334971
(353.8842,-2.558824,430.1857),790.339982334524
(353.8843,-2.558824,430.1859),790.359982334077
(354.0857,-2.558847,430.4525),790.37998233363
(354.1862,-2.558859,430.5855),790.399982333183
(354.3877,-2.558883,430.8522),790.419982332736
(354.4883,-2.558894,430.9854),790.439982332289
(354.4884,-2.558894,430.9855),790.459982331842
(354.6891,-2.558918,431.2511),790.479982331395
(354.7899,-2.558929,431.3846),790.499982330948
(354.991,-2.558953,431.6508),790.519982330501
(355.0916,-2.558965,431.7839),790.539982330054
(355.0917,-2.558965,431.7839),790.559982329607
(355.2929,-2.558989,432.0503),790.57998232916
(355.3935,-2.559,432.1835),790.599982328713
(355.5949,-2.559024,432.4501),790.619982328266
(355.595,-2.559024,432.4502),790.639982327819
(355.7959,-2.559048,432.7162),790.659982327372
(355.8964,-2.559059,432.8495),790.679982326925
(356.0977,-2.559083,433.116),790.699982326478
(356.1984,-2.559094,433.2492),790.719982326031
(356.1985,-2.559094,433.2494),790.739982325584
(356.3991,-2.559117,433.515),790.759982325137
(356.4998,-2.559129,433.6485),790.77998232469
(356.7009,-2.559153,433.9146),790.799982324243
(356.8015,-2.559164,434.0478),790.819982323796
(356.8015,-2.559164,434.0479),790.839982323349
(357.0029,-2.559188,434.3145),790.859982322901
(357.1034,-2.559199,434.4476),790.879982322454
(357.3043,-2.559223,434.7136),790.899982322007
(357.4048,-2.559235,434.8468),790.91998232156
(357.405,-2.559235,434.8469),790.939982321113
(357.6061,-2.559258,435.1132),790.959982320666
(357.7067,-2.55927,435.2463),790.979982320219
(357.9081,-2.559294,435.513),790.999982319772
(358.0087,-2.559305,435.6461),791.019982319325
(358.0088,-2.559305,435.6462),791.039982318878
(358.21,-2.559329,435.9126),791.059982318431
(358.3106,-2.55934,436.0457),791.079982317984
(358.5117,-2.559364,436.3119),791.099982317537
(358.6123,-2.559376,436.445),791.11998231709
(358.6124,-2.559376,436.4451),791.139982316643
(358.8135,-2.5594,436.7113),791.159982316196
(358.914,-2.559411,436.8445),791.179982315749
(359.115,-2.559434,437.1107),791.199982315302
(359.2156,-2.559445,437.2438),791.219982314855
(359.2158,-2.559445,437.244),791.239982314408
(359.4171,-2.559469,437.5107),791.259982313961
(359.5177,-2.559481,437.644),791.279982313514
(359.7189,-2.559505,437.9103),791.299982313067
(359.8197,-2.559516,438.0438),791.31998231262
(359.8198,-2.559516,438.044),791.339982312173
(360.0208,-2.55954,438.3101),791.359982311726
(360.1214,-2.559551,438.4432),791.379982311279
(360.3227,-2.559575,438.7097),791.399982310832
(360.4234,-2.559587,438.843),791.419982310385
(360.4235,-2.559587,438.8431),791.439982309937
(360.6241,-2.559609,439.1087),791.45998230949
(360.7253,-2.559621,439.2426),791.479982309043
(360.9263,-2.559645,439.5087),791.499982308596
(361.0268,-2.559656,439.6418),791.519982308149
(361.0269,-2.559656,439.642),791.539982307702
(361.228,-2.55968,439.9082),791.559982307255
(361.3287,-2.559691,440.0414),791.579982306808
(361.5295,-2.559714,440.3073),791.599982306361
(361.6305,-2.559726,440.441),791.619982305914
(361.6307,-2.559726,440.4411),791.639982305467
(361.8314,-2.55975,440.7069),791.65998230502
(361.9321,-2.559761,440.8403),791.679982304573
(362.1333,-2.559785,441.1066),791.699982304126
(362.2339,-2.559796,441.2397),791.719982303679
(362.234,-2.559796,441.2399),791.739982303232
(362.4353,-2.55982,441.5063),791.759982302785
(362.5358,-2.559832,441.6394),791.779982302338
(362.737,-2.559855,441.9058),791.799982301891
(362.8376,-2.559867,442.039),791.819982301444
(362.8377,-2.559867,442.0392),791.839982300997
(363.0388,-2.559891,442.3056),791.85998230055
(363.1394,-2.559902,442.4388),791.879982300103
(363.3403,-2.559925,442.7048),791.899982299656
(363.3404,-2.559925,442.705),791.919982299209
(363.3404,-2.559925,442.705),791.939982298762
(363.3404,-2.559925,442.705),791.959982298315
(363.3404,-2.559925,442.705),791.979982297868
(363.3404,-2.559925,442.705),791.999982297421
(363.3404,-2.559925,442.705),792.019982296973
(363.3404,-2.559925,442.705),792.039982296526
(363.3404,-2.559925,442.705),792.059982296079
(363.3404,-2.559925,442.705),792.079982295632
(363.3404,-2.559925,442.705),792.099982295185
(363.3404,-2.559925,442.705),792.119982294738
(363.3404,-2.559925,442.705),792.139982294291
(363.3404,-2.559925,442.705),792.159982293844
(363.3404,-2.559925,442.705),792.179982293397
(363.3404,-2.559925,442.705),792.19998229295
(363.3404,-2.559925,442.705),792.219982292503
(363.3404,-2.559925,442.705),792.239982292056
(363.3404,-2.559925,442.705),792.259982291609
(363.3404,-2.559925,442.705),792.279982291162
(363.3404,-2.559925,442.705),792.299982290715
(363.3404,-2.559925,442.705),792.319982290268
(363.3404,-2.559925,442.705),792.339982289821
(363.3404,-2.559925,442.705),792.359982289374
(363.3425,-2.559925,442.8716),792.379982288927
(363.3467,-2.559925,443.2049),792.39998228848
(363.3489,-2.559925,443.3716),792.419982288033
(363.3491,-2.559925,443.3718),792.439982287586
(363.3532,-2.559925,443.7054),792.459982287139
(363.3554,-2.559925,443.8722),792.479982286692
(363.3597,-2.559925,444.2054),792.499982286245
(363.3619,-2.559925,444.3722),792.519982285798
(363.3642,-2.559925,444.5392),792.539982285351
(363.3643,-2.559925,444.5393),792.559982284904
(363.3685,-2.559925,444.8734),792.579982284456
(363.3707,-2.559925,445.0401),792.599982284009
(363.3748,-2.559925,445.3737),792.619982283562
(363.3749,-2.559925,445.3738),792.639982283115
(363.3791,-2.559925,445.7069),792.659982282668
(363.3814,-2.559925,445.8741),792.679982282221
(363.3836,-2.559925,446.0408),792.699982281774
(363.3878,-2.559925,446.3743),792.719982281327
(363.39,-2.559925,446.5417),792.73998228088
(363.3901,-2.559925,446.5418),792.759982280433
(363.3943,-2.559925,446.8754),792.779982279986
(363.3986,-2.559925,447.2088),792.799982279539
(363.3987,-2.559925,447.2089),792.819982279092
(363.4028,-2.559925,447.5425),792.839982278645
(363.4051,-2.559925,447.7093),792.859982278198
(363.4053,-2.559925,447.7094),792.879982277751
(363.4115,-2.559925,448.2095),792.899982277304
(363.4137,-2.559925,448.3763),792.919982276857
(363.4138,-2.559925,448.3765),792.93998227641
(363.4179,-2.559925,448.7099),792.959982275963
(363.4201,-2.559925,448.8769),792.979982275516
(363.4243,-2.559925,449.2104),792.999982275069
(363.4265,-2.559925,449.3774),793.019982274622
(363.4288,-2.559925,449.5453),793.039982274175
(363.4289,-2.559925,449.5455),793.059982273728
(363.433,-2.559925,449.8786),793.079982273281
(363.4354,-2.559925,450.0454),793.099982272834
(363.4396,-2.559925,450.3787),793.119982272387
(363.4419,-2.559925,450.5458),793.13998227194
(363.4441,-2.559925,450.7135),793.159982271492
(363.4442,-2.559925,450.7136),793.179982271045
(363.4504,-2.559925,451.2131),793.199982270598
(363.4505,-2.559925,451.2132),793.219982270151
(363.4546,-2.559925,451.5464),793.239982269704
(363.4568,-2.559925,451.7136),793.259982269257
(363.4591,-2.559925,451.8813),793.27998226881
(363.4634,-2.559925,452.2145),793.299982268363
(363.4657,-2.559925,452.3812),793.319982267916
(363.4658,-2.559925,452.3813),793.339982267469
(363.4699,-2.559925,452.7144),793.359982267022
(363.4723,-2.559925,452.8816),793.379982266575
(363.4745,-2.559925,453.0484),793.399982266128
(363.4787,-2.559925,453.382),793.419982265681
(363.4788,-2.559925,453.3822),793.439982265234
(363.4829,-2.559925,453.7155),793.459982264787
(363.4851,-2.559925,453.8826),793.47998226434
(363.4874,-2.559925,454.0502),793.499982263893
(363.4915,-2.559925,454.3829),793.519982263446
(363.4937,-2.559925,454.5499),793.539982262999
(363.4959,-2.559925,454.7167),793.559982262552
(363.496,-2.559925,454.7168),793.579982262105
(363.5023,-2.559925,455.2175),793.599982261658
(363.5025,-2.559925,455.2176),793.619982261211
(363.5066,-2.559925,455.5511),793.639982260764
(363.5089,-2.559925,455.718),793.659982260317
(363.5111,-2.559925,455.8853),793.67998225987
(363.5153,-2.559925,456.2186),793.699982259423
(363.5175,-2.559925,456.3853),793.719982258976
(363.5197,-2.559925,456.5521),793.739982258528
(363.5198,-2.559925,456.5522),793.759982258081
(363.5239,-2.559925,456.8862),793.779982257634
(363.5261,-2.559925,457.053),793.799982257187
(363.5304,-2.559925,457.3861),793.81998225674
(363.5327,-2.559925,457.5537),793.839982256293
(363.5328,-2.559925,457.5539),793.859982255846
(363.5369,-2.559925,457.8866),793.879982255399
(363.5392,-2.559925,458.0538),793.899982254952
(363.5436,-2.559925,458.3873),793.919982254505
(363.5458,-2.559925,458.554),793.939982254058
(363.548,-2.559925,458.7211),793.959982253611
(363.5481,-2.559925,458.7213),793.979982253164
(363.5543,-2.559925,459.2213),793.999982252717
(363.5544,-2.559925,459.2214),794.01998225227
(363.5584,-2.559925,459.5567),794.039982251823
(363.5606,-2.559925,459.7234),794.059982251376
(363.5608,-2.559925,459.7235),794.079982250929
(363.567,-2.559925,460.2224),794.099982250482
(363.5692,-2.559925,460.3892),794.119982250035
(363.5693,-2.559925,460.3893),794.139982249588
(363.5734,-2.559925,460.7231),794.159982249141
(363.5757,-2.559925,460.8907),794.179982248694
(363.58,-2.559925,461.2234),794.199982248247
(363.5822,-2.559925,461.3905),794.2199822478
(363.5823,-2.559925,461.3907),794.239982247353
(363.5864,-2.559925,461.7241),794.259982246906
(363.5886,-2.559925,461.8917),794.279982246459
(363.5928,-2.559925,462.2246),794.299982246012
(363.5951,-2.559925,462.3917),794.319982245564
(363.5952,-2.559925,462.3918),794.339982245117
(363.5992,-2.559925,462.7258),794.35998224467
(363.6014,-2.559925,462.8927),794.379982244223
(363.6057,-2.559925,463.2261),794.399982243776
(363.6079,-2.559925,463.3929),794.419982243329
(363.6101,-2.559925,463.5597),794.439982242882
(363.6102,-2.559925,463.5598),794.459982242435
(363.6143,-2.559925,463.8938),794.479982241988
(363.6165,-2.559925,464.0606),794.499982241541
(363.6208,-2.559925,464.3944),794.519982241094
(363.623,-2.559925,464.5612),794.539982240647
(363.6231,-2.559925,464.5614),794.5599822402
(363.6272,-2.559925,464.8946),794.579982239753
(363.6294,-2.559925,465.0614),794.599982239306
(363.6337,-2.559925,465.3958),794.619982238859
(363.6339,-2.559925,465.396),794.639982238412
(363.6379,-2.559925,465.7287),794.659982237965
(363.6401,-2.559925,465.8954),794.679982237518
(363.6443,-2.559925,466.2297),794.699982237071
(363.6465,-2.559925,466.3965),794.719982236624
(363.6489,-2.559925,466.5636),794.739982236177
(363.649,-2.559925,466.5637),794.75998223573
(363.6531,-2.559925,466.8965),794.779982235283
(363.6553,-2.559925,467.064),794.799982234836
(363.6595,-2.559925,467.3971),794.819982234389
(363.6617,-2.559925,467.5639),794.839982233942
(363.6618,-2.559925,467.564),794.859982233495
(363.6658,-2.559925,467.8976),794.879982233047
(363.6702,-2.559925,468.2319),794.8999822326
(363.6703,-2.559925,468.232),794.919982232153
(363.6744,-2.559925,468.5654),794.939982231706
(363.6765,-2.559925,468.7323),794.959982231259
(363.6766,-2.559925,468.7325),794.979982230812
(363.6828,-2.559925,469.2321),794.999982230365
(363.6829,-2.559925,469.2323),795.019982229918
(363.687,-2.559925,469.5657),795.039982229471
(363.6871,-2.559925,469.5659),795.059982229024
(363.6913,-2.559925,469.9),795.079982228577
(363.6935,-2.559925,470.0667),795.09998222813
(363.6977,-2.559925,470.3998),795.119982227683
(363.6999,-2.559925,470.567),795.139982227236
(363.7022,-2.559925,470.7342),795.159982226789
(363.7023,-2.559925,470.7344),795.179982226342
(363.7085,-2.559925,471.2355),795.199982225895
(363.7086,-2.559925,471.2356),795.219982225448
(363.7127,-2.559925,471.5676),795.239982225001
(363.715,-2.559925,471.7345),795.259982224554
(363.7151,-2.559925,471.7346),795.279982224107
(363.7213,-2.559925,472.2356),795.29998222366
(363.7215,-2.559925,472.2357),795.319982223213
(363.7255,-2.559925,472.5692),795.339982222766
(363.7278,-2.559925,472.736),795.359982222319
(363.7278,-2.559925,472.7361),795.379982221872
(363.7339,-2.559925,473.2362),795.399982221425
(363.734,-2.559925,473.2364),795.419982220978
(363.7381,-2.559925,473.5697),795.439982220531
(363.7383,-2.559925,473.5699),795.459982220083
(363.7424,-2.559925,473.9046),795.479982219636
(363.7446,-2.559925,474.0714),795.499982219189
(363.7487,-2.559925,474.4043),795.519982218742
(363.751,-2.559925,474.5711),795.539982218295
(363.7512,-2.559925,474.5713),795.559982217848
(363.7552,-2.559925,474.9049),795.579982217401
(363.7574,-2.559925,475.0717),795.599982216954
(363.7617,-2.559925,475.4052),795.619982216507
(363.7639,-2.559925,475.5722),795.63998221606
(363.7662,-2.559925,475.739),795.659982215613
(363.7663,-2.559925,475.7391),795.679982215166
(363.7725,-2.559925,476.2402),795.699982214719
(363.7726,-2.559925,476.2404),795.719982214272
(363.7766,-2.559925,476.5732),795.739982213825
(363.7788,-2.559925,476.741),795.759982213378
(363.779,-2.559925,476.7411),795.779982212931
(363.7852,-2.559925,477.241),795.799982212484
(363.7852,-2.559925,477.2411),795.819982212037
(363.7893,-2.559925,477.5755),795.83998221159
(363.7894,-2.559925,477.5756),795.859982211143
(363.7935,-2.559925,477.9081),795.879982210696
(363.7958,-2.559925,478.0756),795.899982210249
(363.7999,-2.559925,478.409),795.919982209802
(363.8022,-2.559925,478.5757),795.939982209355
(363.8022,-2.559925,478.5759),795.959982208908
(363.8063,-2.559925,478.9097),795.979982208461
(363.8085,-2.559925,479.0765),795.999982208014
(363.8126,-2.559925,479.4102),796.019982207567
(363.8148,-2.559925,479.5769),796.039982207119
(363.8148,-2.559925,479.5771),796.059982206672
(363.8189,-2.559925,479.9102),796.079982206225
(363.8212,-2.559925,480.0774),796.099982205778
(363.8253,-2.559925,480.4113),796.119982205331
(363.8274,-2.559925,480.578),796.139982204884
(363.8275,-2.559925,480.5782),796.159982204437
(363.8316,-2.559925,480.912),796.17998220399
(363.8338,-2.559925,481.0788),796.199982203543
(363.838,-2.559925,481.4118),796.219982203096
(363.8381,-2.559925,481.4119),796.239982202649
(363.8422,-2.559925,481.7457),796.259982202202
(363.8445,-2.559925,481.9128),796.279982201755
(363.8487,-2.559925,482.2461),796.299982201308
(363.8508,-2.559925,482.4133),796.319982200861
(363.8509,-2.559925,482.4134),796.339982200414
(363.8549,-2.559925,482.7465),796.359982199967
(363.8571,-2.559925,482.9135),796.37998219952
(363.8613,-2.559925,483.2471),796.399982199073
(363.8634,-2.559925,483.4145),796.419982198626
(363.8635,-2.559925,483.4146),796.439982198179
(363.8676,-2.559925,483.7481),796.459982197732
(363.8698,-2.559925,483.9148),796.479982197285
(363.8739,-2.559925,484.2487),796.499982196838
(363.8761,-2.559925,484.4155),796.519982196391
(363.8762,-2.559925,484.4155),796.539982195944
(363.8802,-2.559925,484.7491),796.559982195497
(363.8824,-2.559925,484.9158),796.57998219505
(363.8867,-2.559925,485.2494),796.599982194602
(363.8889,-2.559925,485.4161),796.619982194155
(363.889,-2.559925,485.4163),796.639982193708
(363.893,-2.559925,485.7496),796.659982193261
(363.8952,-2.559925,485.9175),796.679982192814
(363.8994,-2.559925,486.2511),796.699982192367
(363.9017,-2.559925,486.4179),796.71998219192
(363.9018,-2.559925,486.4181),796.739982191473
(363.9058,-2.559925,486.7514),796.759982191026
(363.908,-2.559925,486.9182),796.779982190579
(363.9122,-2.559925,487.2516),796.799982190132
(363.9124,-2.559925,487.2517),796.819982189685
(363.9164,-2.559925,487.585),796.839982189238
(363.9186,-2.559925,487.7517),796.859982188791
(363.9187,-2.559925,487.7519),796.879982188344
(363.9248,-2.559925,488.2528),796.899982187897
(363.925,-2.559925,488.253),796.91998218745
(363.929,-2.559925,488.5864),796.939982187003
(363.9312,-2.559925,488.7532),796.959982186556
(363.9313,-2.559925,488.7534),796.979982186109
(363.9374,-2.559925,489.2534),796.999982185662
(363.9375,-2.559925,489.2535),797.019982185215
(363.9375,-2.559925,489.2535),797.039982184768
(363.9436,-2.559925,489.7544),797.059982184321
(363.9458,-2.559925,489.9212),797.079982183874
(363.9499,-2.559925,490.2542),797.099982183427
(363.9522,-2.559925,490.4225),797.11998218298
(363.9523,-2.559925,490.4226),797.139982182533
(363.9564,-2.559925,490.7551),797.159982182086
(363.9586,-2.559925,490.9218),797.179982181638
(363.9627,-2.559925,491.2554),797.199982181191
(363.9629,-2.559925,491.2556),797.219982180744
(363.9669,-2.559925,491.5889),797.239982180297
(363.9692,-2.559925,491.7563),797.25998217985
(363.9692,-2.559925,491.7565),797.279982179403
(363.9753,-2.559925,492.2573),797.299982178956
(363.9755,-2.559925,492.2574),797.319982178509
(363.9795,-2.559925,492.5898),797.339982178062
(363.9797,-2.559925,492.59),797.359982177615
(363.9837,-2.559925,492.9234),797.379982177168
(363.9859,-2.559925,493.0907),797.399982176721
(363.9901,-2.559925,493.4252),797.419982176274
(363.9902,-2.559925,493.4254),797.439982175827
(363.9942,-2.559925,493.7579),797.45998217538
(363.9944,-2.559925,493.7581),797.479982174933
(364.0005,-2.559925,494.2587),797.499982174486
(364.0006,-2.559925,494.2588),797.519982174039
(364.0047,-2.559925,494.5921),797.539982173592
(364.0069,-2.559925,494.7588),797.559982173145
(364.007,-2.559925,494.7589),797.579982172698
(364.0112,-2.559925,495.0922),797.599982172251
(364.0154,-2.559925,495.4265),797.619982171804
(364.0175,-2.559925,495.5934),797.639982171357
(364.0176,-2.559925,495.5936),797.65998217091
(364.0217,-2.559925,495.9265),797.679982170463
(364.0238,-2.559925,496.0948),797.699982170016
(364.0279,-2.559925,496.4271),797.719982169569
(364.0301,-2.559925,496.5945),797.739982169122
(364.0302,-2.559925,496.5947),797.759982168674
(364.0343,-2.559925,496.9278),797.779982168227
(364.0385,-2.559925,497.2621),797.79998216778
(364.0407,-2.559925,497.4292),797.819982167333
(364.0408,-2.559925,497.4293),797.839982166886
(364.0449,-2.559925,497.7621),797.859982166439
(364.045,-2.559925,497.7623),797.879982165992
(364.0512,-2.559925,498.2632),797.899982165545
(364.0513,-2.559925,498.2633),797.919982165098
(364.0553,-2.559925,498.5964),797.939982164651
(364.0575,-2.559925,498.7633),797.959982164204
(364.0576,-2.559925,498.7634),797.979982163757
(364.0617,-2.559925,499.0968),797.99998216331
(364.0658,-2.559925,499.4309),798.019982162863
(364.068,-2.559925,499.5982),798.039982162416
(364.0681,-2.559925,499.5984),798.059982161969
(364.0721,-2.559925,499.9313),798.079982161522
(364.0763,-2.559925,500.2647),798.099982161075
(364.0784,-2.559925,500.4323),798.119982160628
(364.0785,-2.559925,500.4324),798.139982160181
(364.0826,-2.559925,500.7654),798.159982159734
(364.0827,-2.559925,500.7656),798.179982159287
(364.0889,-2.559925,501.2654),798.19998215884
(364.089,-2.559925,501.2657),798.219982158393
(364.089,-2.559925,501.2657),798.239982157946
(364.095,-2.559925,501.7663),798.259982157499
(364.0973,-2.559925,501.9331),798.279982157052
(364.1014,-2.559925,502.2664),798.299982156605
(364.1014,-2.559925,502.2666),798.319982156157
(364.1055,-2.559925,502.6009),798.33998215571
(364.1076,-2.559925,502.7677),798.359982155263
(364.1077,-2.559925,502.7678),798.379982154816
(364.1117,-2.559925,503.1008),798.399982154369
(364.1159,-2.559925,503.4347),798.419982153922
(364.1181,-2.559925,503.6014),798.439982153475
(364.1182,-2.559925,503.6016),798.459982153028
(364.1222,-2.559925,503.9348),798.479982152581
(364.1264,-2.559925,504.2689),798.499982152134
(364.1286,-2.559925,504.4361),798.519982151687
(364.1287,-2.559925,504.4363),798.53998215124
(364.1327,-2.559925,504.7688),798.559982150793
(364.1328,-2.559925,504.769),798.579982150346
(364.1389,-2.559925,505.2691),798.599982149899
(364.139,-2.559925,505.2693),798.619982149452
(364.139,-2.559925,505.2693),798.639982149005
(364.145,-2.559925,505.7704),798.659982148558
(364.1472,-2.559925,505.9375),798.679982148111
(364.1513,-2.559925,506.2714),798.699982147664
(364.1514,-2.559925,506.2715),798.719982147217
(364.1554,-2.559925,506.6053),798.73998214677
(364.1555,-2.559925,506.6055),798.759982146323
(364.1595,-2.559925,506.9379),798.779982145876
(364.1636,-2.559925,507.2722),798.799982145429
(364.1637,-2.559925,507.2724),798.819982144982
(364.1677,-2.559925,507.605),798.839982144535
(364.1678,-2.559925,507.6051),798.859982144088
(364.1719,-2.559925,507.9385),798.879982143641
(364.1761,-2.559925,508.2726),798.899982143193
(364.1762,-2.559925,508.2728),798.919982142746
(364.1802,-2.559925,508.6059),798.939982142299
(364.1803,-2.559925,508.606),798.959982141852
(364.1844,-2.559925,508.9397),798.979982141405
(364.1885,-2.559925,509.2729),798.999982140958
(364.1886,-2.559925,509.2731),799.019982140511
(364.1886,-2.559925,509.2731),799.039982140064
(364.1946,-2.559925,509.7739),799.059982139617
(364.1948,-2.559925,509.774),799.07998213917
(364.1988,-2.559925,510.1074),799.099982138723
(364.2028,-2.559925,510.441),799.119982138276
(364.2029,-2.559925,510.4412),799.139982137829
(364.2069,-2.559925,510.7745),799.159982137382
(364.2071,-2.559925,510.7747),799.179982136935
(364.2112,-2.559925,511.1086),799.199982136488
(364.2152,-2.559925,511.4419),799.219982136041
(364.2153,-2.559925,511.4421),799.239982135594
(364.2193,-2.559925,511.7758),799.259982135147
(364.2195,-2.559925,511.776),799.2799821347
(364.2235,-2.559925,512.1094),799.299982134253
(364.2276,-2.559925,512.4431),799.319982133806
(364.2277,-2.559925,512.4434),799.339982133359
(364.2317,-2.559925,512.7766),799.359982132912
(364.2319,-2.559925,512.7767),799.379982132465
(364.238,-2.559925,513.2767),799.399982132018
(364.2381,-2.559925,513.2769),799.419982131571
(364.2381,-2.559925,513.2769),799.439982131124
(364.2441,-2.559925,513.7773),799.459982130677
(364.2442,-2.559925,513.7773),799.479982130229
(364.2483,-2.559925,514.111),799.499982129782
(364.2523,-2.559925,514.4442),799.519982129335
(364.2545,-2.559925,514.6116),799.539982128888
(364.2547,-2.559925,514.6117),799.559982128441
(364.2586,-2.559925,514.9445),799.579982127994
(364.2628,-2.559925,515.2788),799.599982127547
(364.2649,-2.559925,515.4455),799.6199821271
(364.265,-2.559925,515.4456),799.639982126653
(364.2689,-2.559925,515.7786),799.659982126206
(364.2711,-2.559925,515.9456),799.679982125759
(364.2752,-2.559925,516.2797),799.699982125312
(364.2753,-2.559925,516.2798),799.719982124865
(364.2793,-2.559925,516.6132),799.739982124418
(364.2814,-2.559925,516.7806),799.759982123971
(364.2815,-2.559925,516.7808),799.779982123524
(364.2856,-2.559925,517.1147),799.799982123077
(364.2897,-2.559925,517.4471),799.81998212263
(364.2898,-2.559925,517.4473),799.839982122183
(364.2938,-2.559925,517.7808),799.859982121736
(364.2959,-2.559925,517.9487),799.879982121289
(364.3001,-2.559925,518.2817),799.899982120842
(364.3023,-2.559925,518.4486),799.919982120395
(364.3024,-2.559925,518.4489),799.939982119948
(364.3064,-2.559925,518.7822),799.959982119501
(364.3065,-2.559925,518.7823),799.979982119054
(364.3125,-2.559925,519.2832),799.999982118607
(364.3126,-2.559925,519.2833),800.01998211816
(364.3166,-2.559925,519.6161),800.039982117713
(364.3167,-2.559925,519.6163),800.059982117265
(364.3207,-2.559925,519.9504),800.079982116818
(364.3229,-2.559925,520.1172),800.099982116371
(364.327,-2.559925,520.4507),800.119982115924
(364.3292,-2.559925,520.6181),800.139982115477
(364.3293,-2.559925,520.6183),800.15998211503
(364.3333,-2.559925,520.9509),800.179982114583
(364.3354,-2.559925,521.1177),800.199982114136
(364.3395,-2.559925,521.4522),800.219982113689
(364.3397,-2.559925,521.4523),800.239982113242
(364.3437,-2.559925,521.7852),800.259982112795
(364.3458,-2.559925,521.9523),800.279982112348
(364.3499,-2.559925,522.2858),800.299982111901
(364.3521,-2.559925,522.4537),800.319982111454
(364.3522,-2.559925,522.4539),800.339982111007
(364.3562,-2.559925,522.7867),800.35998211056
(364.3583,-2.559925,522.9535),800.379982110113
(364.3623,-2.559925,523.2876),800.399982109666
(364.3645,-2.559925,523.4546),800.419982109219
(364.3646,-2.559925,523.4547),800.439982108772
(364.3686,-2.559925,523.7875),800.459982108325
(364.3708,-2.559925,523.955),800.479982107878
(364.3748,-2.559925,524.2882),800.499982107431
(364.377,-2.559925,524.4551),800.519982106984
(364.3771,-2.559925,524.4553),800.539982106537
(364.3811,-2.559925,524.789),800.55998210609
(364.3834,-2.559925,524.9562),800.579982105643
(364.3874,-2.559925,525.2902),800.599982105196
(364.3896,-2.559925,525.4568),800.619982104748
(364.3897,-2.559925,525.457),800.639982104301
(364.3936,-2.559925,525.7905),800.659982103854
(364.3958,-2.559925,525.9574),800.679982103407
(364.3999,-2.559925,526.2915),800.69998210296
(364.402,-2.559925,526.4584),800.719982102513
(364.4021,-2.559925,526.4586),800.739982102066
(364.4061,-2.559925,526.7922),800.759982101619
(364.4082,-2.559925,526.959),800.779982101172
(364.4105,-2.559925,527.1259),800.799982100725
(364.4145,-2.559925,527.4593),800.819982100278
(364.4167,-2.559925,527.6269),800.839982099831
(364.4168,-2.559925,527.6271),800.859982099384
(364.4208,-2.559925,527.9603),800.879982098937
(364.4231,-2.559925,528.1272),800.89998209849
(364.4271,-2.559925,528.4607),800.919982098043
(364.4293,-2.559925,528.6276),800.939982097596
(364.4315,-2.559925,528.7947),800.959982097149
(364.4316,-2.559925,528.7948),800.979982096702
(364.4376,-2.559925,529.2944),800.999982096255
(364.4377,-2.559925,529.2946),801.019982095808
(364.4416,-2.559925,529.6282),801.039982095361
(364.4417,-2.559925,529.6284),801.059982094914
(364.4457,-2.559925,529.962),801.079982094467
(364.45,-2.559925,530.2974),801.09998209402
(364.45,-2.559925,530.2975),801.119982093573
(364.4539,-2.559925,530.6294),801.139982093126
(364.4561,-2.559925,530.7966),801.159982092679
(364.4562,-2.559925,530.7968),801.179982092232
(364.4622,-2.559925,531.2971),801.199982091784
(364.4644,-2.559925,531.4648),801.219982091337
(364.4645,-2.559925,531.465),801.23998209089
(364.4684,-2.559925,531.7977),801.259982090443
(364.4706,-2.559925,531.9653),801.279982089996
(364.4728,-2.559925,532.1322),801.299982089549
(364.4769,-2.559925,532.4655),801.319982089102
(364.479,-2.559925,532.6324),801.339982088655
(364.4812,-2.559925,532.7994),801.359982088208
(364.4813,-2.559925,532.7996),801.379982087761
(364.4873,-2.559925,533.2999),801.399982087314
(364.4875,-2.559925,533.3),801.419982086867
(364.4914,-2.559925,533.6338),801.43998208642
(364.4935,-2.559925,533.8018),801.459982085973
(364.4937,-2.559925,533.8019),801.479982085526
(364.4997,-2.559925,534.3016),801.499982085079
(364.5019,-2.559925,534.4684),801.519982084632
(364.502,-2.559925,534.4686),801.539982084185
(364.5059,-2.559925,534.8026),801.559982083738
(364.5081,-2.559925,534.9694),801.579982083291
(364.5122,-2.559925,535.3026),801.599982082844
(364.5144,-2.559925,535.4695),801.619982082397
(364.5166,-2.559925,535.6374),801.63998208195
(364.5167,-2.559925,535.6376),801.659982081503
(364.5206,-2.559925,535.9703),801.679982081056
(364.5248,-2.559925,536.3043),801.699982080609
(364.525,-2.559925,536.3044),801.719982080162
(364.529,-2.559925,536.6384),801.739982079715
(364.5311,-2.559925,536.8053),801.759982079268
(364.5311,-2.559925,536.8054),801.77998207882
(364.5371,-2.559925,537.3063),801.799982078373
(364.5372,-2.559925,537.3066),801.819982077926
(364.5412,-2.559925,537.6392),801.839982077479
(364.5414,-2.559925,537.6393),801.859982077032
(364.5453,-2.559925,537.9729),801.879982076585
(364.5495,-2.559925,538.3077),801.899982076138
(364.5496,-2.559925,538.3079),801.919982075691
(364.5536,-2.559925,538.6404),801.939982075244
(364.5557,-2.559925,538.8074),801.959982074797
(364.5558,-2.559925,538.8075),801.97998207435
(364.5617,-2.559925,539.3085),801.999982073903
