(65.30948,81.19492,423.3047),547.799987755716
(65.27832,81.22313,423.1476),547.819987755269
(65.21143,81.23247,422.8289),547.839987754822
(65.18019,81.26028,422.6718),547.859987754375
(65.14897,81.28792,422.5146),547.879987753928
(65.11775,81.31537,422.3576),547.899987753481
(65.12225,81.36205,422.362),547.919987753034
(65.01947,81.34991,421.8817),547.939987752587
(64.9882,81.3768,421.7247),547.95998775214
(64.95698,81.40352,421.5679),547.979987751693
(64.92569,81.43001,421.4109),547.999987751246
(64.89441,81.45633,421.2539),548.019987750798
(64.82736,81.46191,420.9359),548.039987750351
(64.79602,81.48782,420.7789),548.059987749904
(64.76474,81.51358,420.6223),548.079987749457
(64.7334,81.53911,420.4653),548.09998774901
(64.70206,81.56445,420.3085),548.119987748563
(64.6349,81.56808,419.9906),548.139987748116
(64.60355,81.59303,419.8339),548.159987747669
(64.57221,81.61778,419.6771),548.179987747222
(64.54088,81.64236,419.5207),548.199987746775
(64.50948,81.6667,419.3639),548.219987746328
(64.44223,81.66835,419.0462),548.239987745881
(64.41089,81.69232,418.8898),548.259987745434
(64.37945,81.71605,418.7331),548.279987744987
(64.34802,81.73959,418.5766),548.29998774454
(64.35253,81.78627,418.5811),548.319987744093
(64.24919,81.76234,418.1024),548.339987743646
(64.21774,81.78528,417.946),548.359987743199
(64.18634,81.80803,417.7897),548.379987742752
(64.15488,81.83054,417.6333),548.399987742305
(64.12345,81.85287,417.4771),548.419987741858
(64.056,81.8504,417.16),548.439987741411
(64.02448,81.87227,417.0036),548.459987740964
(63.99304,81.89397,416.8476),548.479987740517
(63.9615,81.91541,416.6913),548.49998774007
(63.93003,81.93668,416.5353),548.519987739623
(63.86247,81.93204,416.2184),548.539987739176
(63.83098,81.95288,416.0625),548.559987738729
(63.79942,81.97346,415.9063),548.579987738281
(63.76788,81.99385,415.7503),548.599987737834
(63.73638,82.01404,415.5945),548.619987737387
(63.66876,82.00725,415.2782),548.63998773694
(63.63718,82.02695,415.1222),548.659987736493
(63.60559,82.04645,414.9664),548.679987736046
(63.57401,82.06572,414.8105),548.699987735599
(63.5785,82.1124,414.815),548.719987735152
(63.47466,82.0755,414.3385),548.739987734705
(63.44304,82.09409,414.1828),548.759987734258
(63.41147,82.11249,414.0272),548.779987733811
(63.37981,82.13062,413.8716),548.799987733364
(63.34819,82.14851,413.716),548.819987732917
(63.28043,82.13721,413.4006),548.83998773247
(63.24874,82.15462,413.245),548.859987732023
(63.21711,82.17186,413.0897),548.879987731576
(63.18541,82.18881,412.9342),548.899987731129
(63.15374,82.20555,412.7789),548.919987730682
(63.0859,82.19189,412.464),548.939987730235
(63.05418,82.20811,412.3086),548.959987729788
(63.02253,82.22417,412.1535),548.979987729341
(62.99083,82.23993,411.9982),548.999987728894
(62.95911,82.25546,411.8432),549.019987728447
(62.89116,82.23936,411.5286),549.039987728
(62.85947,82.25444,411.3737),549.059987727553
(62.82771,82.2692,411.2186),549.079987727106
(62.79595,82.28372,411.0637),549.099987726659
(62.80045,82.3304,411.0681),549.119987726212
(62.69611,82.27917,410.5945),549.139987725765
(62.66433,82.29295,410.4397),549.159987725317
(62.63258,82.30652,410.2852),549.17998772487
(62.60078,82.31979,410.1305),549.199987724423
(62.56897,82.33281,409.976),549.219987723976
(62.5009,82.31169,409.6626),549.239987723529
(62.46904,82.32416,409.5081),549.259987723082
(62.43722,82.3364,409.3537),549.279987722635
(62.40538,82.34836,409.1993),549.299987722188
(62.37355,82.36008,409.0451),549.319987721741
(62.30539,82.33633,408.7324),549.339987721294
(62.27351,82.34749,408.5781),549.359987720847
(62.2417,82.35843,408.4242),549.3799877204
(62.20982,82.36903,408.2701),549.399987719953
(62.17795,82.37939,408.1161),549.419987719506
(62.10973,82.35294,407.804),549.439987719059
(62.07782,82.36272,407.65),549.459987718612
(62.04594,82.37225,407.4963),549.479987718165
(62.01402,82.3815,407.3425),549.499987717718
(62.01852,82.42818,407.3469),549.519987717271
(61.91373,82.36092,406.877),549.539987716824
(61.88181,82.36932,406.7234),549.559987716377
(61.84991,82.37749,406.5702),549.57998771593
(61.81795,82.3853,406.4167),549.599987715483
(61.78604,82.39288,406.2636),549.619987715036
(61.7176,82.36066,405.9526),549.639987714589
(61.68568,82.36766,405.7996),549.659987714142
(61.65368,82.3743,405.6465),549.679987713695
(61.62172,82.38066,405.4935),549.699987713248
(61.58976,82.38672,405.3406),549.719987712801
(61.5213,82.35156,405.0305),549.739987712353
(61.48936,82.35707,404.8779),549.759987711906
(61.45734,82.36218,404.7251),549.779987711459
(61.42534,82.36702,404.5725),549.799987711012
(61.39335,82.37155,404.42),549.819987710565
(61.32486,82.33334,404.1108),549.839987710118
(61.29288,82.3373,403.9586),549.859987709671
(61.26085,82.34087,403.8063),549.879987709224
(61.22883,82.34413,403.6541),549.899987708777
(61.23335,82.39081,403.6586),549.91998770833
(61.23782,82.43748,403.6629),549.939987707883
(61.0961,82.30672,403.0417),549.959987707436
(61.06404,82.30869,402.8899),549.979987706989
(61.03205,82.31039,402.7384),549.999987706542
(60.99997,82.31169,402.5867),550.019987706095
(60.93137,82.26701,402.2793),550.039987705648
(60.89936,82.26772,402.1281),550.059987705201
(60.86726,82.26797,401.9766),550.079987704754
(60.83523,82.26799,401.8255),550.099987704307
(60.80312,82.26756,401.6743),550.11998770386
(60.73447,82.21947,401.3679),550.139987703413
(60.70239,82.2184,401.217),550.159987702966
(60.67035,82.21703,401.0665),550.179987702519
(60.63823,82.21519,400.9157),550.199987702072
(60.60616,82.2131,400.7654),550.219987701625
(60.53747,82.16144,400.4601),550.239987701178
(60.50533,82.15852,400.3097),550.259987700731
(60.4732,82.15526,400.1594),550.279987700284
(60.44109,82.15166,400.0094),550.299987699836
(60.44559,82.19833,400.0139),550.319987699389
(60.45007,82.24501,400.0182),550.339987698942
(60.30807,82.08614,399.4057),550.359987698495
(60.27595,82.08104,399.2562),550.379987698048
(60.24387,82.07561,399.1069),550.399987697601
(60.21172,82.06969,398.9575),550.419987697154
(60.14302,82.01053,398.6548),550.439987696707
(60.11088,82.00386,398.5058),550.45998769626
(60.07874,81.99678,398.3568),550.479987695813
(60.04662,81.98932,398.2079),550.499987695366
(60.01454,81.98151,398.0595),550.519987694919
(59.98095,81.97101,397.9048),550.539987694472
(59.91229,81.90709,397.6039),550.559987694025
(59.88021,81.89804,397.456),550.579987693578
(59.84812,81.88858,397.3082),550.599987693131
(59.81604,81.87869,397.1606),550.619987692684
(59.74739,81.81139,396.861),550.639987692237
(59.71533,81.80064,396.7136),550.65998769179
(59.68324,81.78946,396.5664),550.679987691343
(59.65117,81.77783,396.4194),550.699987690896
(59.65566,81.82451,396.4239),550.719987690449
(59.66014,81.87119,396.4282),550.739987690002
(59.51928,81.68095,395.8324),550.759987689555
(59.48714,81.66742,395.6858),550.779987689108
(59.45509,81.65355,395.5396),550.799987688661
(59.42298,81.6391,395.3934),550.819987688214
(59.35434,81.56274,395.0971),550.839987687767
(59.32222,81.54736,394.9513),550.85998768732
(59.29014,81.53152,394.8058),550.879987686872
(59.25808,81.5152,394.6604),550.899987686425
(59.22607,81.49846,394.5154),550.919987685978
(59.15741,81.41711,394.2209),550.939987685531
(59.1254,81.39937,394.0764),550.959987685084
(59.09333,81.381,393.9318),550.979987684637
(59.06128,81.36215,393.7875),550.99998768419
(59.02924,81.34279,393.6434),551.019987683743
(58.96073,81.25636,393.3513),551.039987683296
(58.92877,81.23602,393.2079),551.059987682849
(58.89675,81.21506,393.0645),551.079987682402
(58.86476,81.19354,392.9214),551.099987681955
(58.86925,81.24022,392.9258),551.119987681508
(58.76433,81.07912,392.4889),551.139987681061
(58.73235,81.05591,392.3465),551.159987680614
(58.70043,81.03226,392.2047),551.179987680167
(58.66848,81.00787,392.0627),551.19998767972
(58.63657,80.98297,391.9212),551.219987679273
(58.56825,80.88524,391.6342),551.239987678826
(58.53487,80.85612,391.4872),551.259987678379
(58.50307,80.8295,391.3469),551.279987677932
(58.47126,80.80226,391.2067),551.299987677485
(58.43949,80.7744,391.0669),551.319987677038
(58.40772,80.7459,390.9274),551.339987676591
(58.33976,80.64096,390.6446),551.359987676144
(58.30806,80.61118,390.5058),551.379987675697
(58.27636,80.58072,390.3673),551.39998767525
(58.24469,80.54959,390.2292),551.419987674803
(58.1769,80.43932,389.9492),551.439987674356
(58.14527,80.40681,389.812),551.459987673908
(58.11368,80.37361,389.6749),551.479987673461
(58.08212,80.33969,389.5384),551.499987673014
(58.08661,80.38637,389.5428),551.519987672567
(58.09109,80.43304,389.5471),551.53998767212
(57.95261,80.1508,388.9955),551.559987671673
(57.92116,80.11386,388.8604),551.579987671226
(57.88979,80.07623,388.726),551.599987670779
(57.85839,80.0377,388.5918),551.619987670332
(57.79121,79.91241,388.3201),551.639987669885
(57.75992,79.87228,388.187),551.659987669438
(57.7287,79.83141,388.0547),551.679987668991
(57.69747,79.78951,387.9225),551.699987668544
(57.66636,79.74692,387.7911),551.719987668097
(57.59962,79.61301,387.5245),551.73998766765
(57.56861,79.56862,387.3943),551.759987667203
(57.53762,79.52313,387.2644),551.779987666756
(57.50674,79.47687,387.1355),551.799987666309
(57.47586,79.42946,387.0069),551.819987665862
(57.40985,79.2863,386.747),551.839987665415
(57.37913,79.23691,386.6198),551.859987664968
(57.34855,79.18665,386.4937),551.879987664521
(57.31793,79.13506,386.3679),551.899987664074
(57.32243,79.18173,386.3724),551.919987663627
(57.32692,79.22841,386.3767),551.93998766318
(57.19226,78.86995,385.8704),551.959987662733
(57.16209,78.81412,385.7481),551.979987662286
(57.13207,78.75717,385.627),551.999987661839
(57.10212,78.69882,385.5067),552.019987661392
(57.03802,78.53307,385.264),552.039987660944
(57.00833,78.47205,385.146),552.059987660497
(56.97884,78.40979,385.0294),552.07998766005
(56.94946,78.3459,384.9137),552.099987659603
(56.91957,78.27832,384.7971),552.119987659156
(56.85713,78.09824,384.5673),552.139987658709
(56.82836,78.02985,384.4563),552.159987658262
(56.79983,77.95972,384.3468),552.179987657815
(56.77153,77.88779,384.2393),552.199987657368
(56.74352,77.814,384.1336),552.219987656921
(56.68356,77.61588,383.9219),552.239987656474
(56.65618,77.53792,383.8208),552.259987656027
(56.62919,77.45761,383.7224),552.27998765558
(56.60266,77.37483,383.627),552.299987655133
(56.60716,77.42151,383.6313),552.319987654686
(56.61164,77.46819,383.6357),552.339987654239
(56.61613,77.51486,383.64),552.359987653792
(56.6206,77.56154,383.6443),552.379987653345
(56.62509,77.60822,383.6487),552.399987652898
(56.62957,77.65489,383.653),552.419987652451
(56.63406,77.70157,383.6573),552.439987652004
(56.64075,77.74699,383.4953),552.459987651557
(56.64746,77.79236,383.3334),552.47998765111
(56.65418,77.83768,383.1714),552.499987650663
(56.66087,77.88293,383.0096),552.519987650216
(56.66756,77.92815,382.8477),552.539987649769
(56.67646,77.97177,382.5194),552.559987649322
(56.68314,78.01688,382.3575),552.579987648875
(56.68982,78.06192,382.1955),552.599987648427
(56.6965,78.10692,382.0336),552.61998764798
(56.70315,78.15186,381.8717),552.639987647533
(56.71196,78.19496,381.5435),552.659987647086
(56.71864,78.23979,381.3815),552.679987646639
(56.72528,78.28458,381.2196),552.699987646192
(56.72978,78.33125,381.2241),552.719987645745
(56.74037,78.37218,380.7515),552.739987645298
(56.74702,78.41679,380.5896),552.759987644851
(56.75367,78.46135,380.4274),552.779987644404
(56.7603,78.50586,380.2655),552.799987643957
(56.76693,78.55031,380.1032),552.81998764351
(56.77568,78.59244,379.7746),552.839987643063
(56.78229,78.63678,379.6126),552.859987642616
(56.7889,78.68108,379.4507),552.879987642169
(56.79552,78.72531,379.2885),552.899987641722
(56.80212,78.7695,379.1263),552.919987641275
(56.8108,78.81108,378.7978),552.939987640828
(56.8174,78.85515,378.6358),552.959987640381
(56.82397,78.89917,378.4739),552.979987639934
(56.83055,78.94313,378.3117),552.999987639487
(56.83714,78.98705,378.1495),553.01998763904
(56.84578,79.02808,377.821),553.039987638593
(56.85233,79.07187,377.6589),553.059987638146
(56.85889,79.11562,377.497),553.079987637699
(56.86546,79.1593,377.3347),553.099987637252
(56.86996,79.20598,377.3392),553.119987636805
(56.88052,79.24335,376.8438),553.139987636358
(56.88707,79.28687,376.6817),553.159987635911
(56.89361,79.33034,376.5198),553.179987635463
(56.90013,79.37375,376.3576),553.199987635016
(56.90665,79.4171,376.1957),553.219987634569
(56.91517,79.45702,375.8672),553.239987634122
(56.92168,79.50026,375.7049),553.259987633675
(56.92817,79.54344,375.5429),553.279987633228
(56.93467,79.58658,375.3807),553.299987632781
(56.94117,79.62965,375.2187),553.319987632334
(56.94963,79.66901,374.8902),553.339987631887
(56.9561,79.71198,374.7281),553.35998763144
(56.96258,79.75488,374.5663),553.379987630993
(56.96906,79.79773,374.4041),553.399987630546
(56.97552,79.84052,374.2421),553.419987630099
(56.98392,79.87932,373.9135),553.439987629652
(56.99038,79.922,373.7514),553.459987629205
(56.99683,79.96461,373.5894),553.479987628758
(57.00325,80.00719,373.4275),553.499987628311
(57.00775,80.05386,373.4319),553.519987627864
(57.018,80.08786,372.9364),553.539987627417
(57.02443,80.13025,372.7743),553.55998762697
(57.03085,80.17259,372.6123),553.579987626523
(57.03725,80.21487,372.4504),553.599987626076
(57.04366,80.2571,372.2882),553.619987625629
(57.05197,80.29474,371.9597),553.639987625182
(57.05836,80.33685,371.7976),553.659987624735
(57.06475,80.37891,371.6358),553.679987624288
(57.07113,80.4209,371.4735),553.699987623841
(57.07752,80.46284,371.3116),553.719987623394
(57.08577,80.49992,370.9832),553.739987622947
(57.09212,80.54173,370.821),553.759987622499
(57.09848,80.5835,370.659),553.779987622052
(57.10484,80.6252,370.4971),553.799987621605
(57.11121,80.66684,370.3349),553.819987621158
(57.11939,80.70334,370.0066),553.839987620711
(57.12573,80.74486,369.8444),553.859987620264
(57.13205,80.78633,369.6825),553.879987619817
(57.13838,80.82773,369.5202),553.89998761937
(57.14287,80.8744,369.5247),553.919987618923
(57.15277,80.90494,369.0294),553.939987618476
(57.15909,80.94617,368.8674),553.959987618029
(57.16538,80.98735,368.7056),553.979987617582
(57.17169,81.02846,368.5434),553.999987617135
(57.17797,81.06952,368.3816),554.019987616688
(57.18604,81.10484,368.0532),554.039987616241
(57.19231,81.14578,367.8911),554.059987615794
(57.19857,81.18666,367.7291),554.079987615347
(57.20485,81.22749,367.5673),554.0999876149
(57.21111,81.26825,367.4052),554.119987614453
(57.21912,81.30299,367.0769),554.139987614006
(57.22537,81.34363,366.9148),554.159987613559
(57.23161,81.38422,366.753),554.179987613112
(57.23785,81.42474,366.5909),554.199987612665
(57.24409,81.46521,366.4289),554.219987612218
(57.25204,81.49936,366.1005),554.239987611771
(57.25826,81.5397,365.9385),554.259987611324
(57.26446,81.58,365.7767),554.279987610877
(57.27068,81.62022,365.6145),554.29998761043
(57.27517,81.6669,365.6189),554.319987609982
(57.27965,81.71358,365.6232),554.339987609535
(57.29085,81.73372,364.9617),554.359987609088
(57.29704,81.7737,364.7996),554.379987608641
(57.3032,81.81363,364.6378),554.399987608194
(57.30938,81.85349,364.4758),554.419987607747
(57.31723,81.88641,364.1475),554.4399876073
(57.32338,81.92615,363.9855),554.459987606853
(57.32956,81.96584,363.8235),554.479987606406
(57.33571,82.00546,363.6617),554.499987605959
(57.34184,82.04501,363.4996),554.519987605512
(57.34961,82.07733,363.1714),554.539987605065
(57.35572,82.11678,363.0094),554.559987604618
(57.36185,82.15616,362.8474),554.579987604171
(57.36798,82.19548,362.6855),554.599987603724
(57.37408,82.23474,362.5237),554.619987603277
(57.3818,82.26645,362.1954),554.63998760283
(57.3879,82.30557,362.0334),554.659987602383
(57.39398,82.34464,361.8714),554.679987601936
(57.40007,82.38364,361.7094),554.699987601489
(57.40456,82.43031,361.7139),554.719987601042
(57.40904,82.47699,361.7182),554.739987600595
(57.41976,82.49223,361.0569),554.759987600148
(57.42583,82.53099,360.8948),554.779987599701
(57.43188,82.5697,360.733),554.799987599254
(57.43793,82.60834,360.5713),554.819987598807
(57.44553,82.63879,360.243),554.83998759836
(57.45157,82.67729,360.0809),554.859987597913
(57.4576,82.71573,359.9189),554.879987597466
(57.46361,82.75412,359.7572),554.899987597018
(57.46964,82.79243,359.5952),554.919987596571
(57.47717,82.82228,359.2671),554.939987596124
(57.48319,82.86047,359.105),554.959987595677
(57.4892,82.89862,358.9433),554.97998759523
(57.49519,82.93668,358.7813),554.999987594783
(57.50118,82.97469,358.6195),555.019987594336
(57.50863,83.00389,358.2913),555.039987593889
(57.5146,83.04176,358.1294),555.059987593442
(57.52057,83.07957,357.9675),555.079987592995
(57.52653,83.11732,357.8055),555.099987592548
(57.53104,83.164,357.81),555.119987592101
(57.53551,83.21068,357.8143),555.139987591654
(57.54573,83.22089,357.1532),555.159987591207
(57.55169,83.25838,356.9913),555.17998759076
(57.55764,83.29582,356.8296),555.199987590313
(57.56356,83.33318,356.6677),555.219987589866
(57.57091,83.36111,356.3398),555.239987589419
(57.57682,83.39835,356.1777),555.259987588972
(57.58272,83.43553,356.0161),555.279987588525
(57.58863,83.47263,355.8541),555.299987588078
(57.59451,83.50967,355.6925),555.319987587631
(57.60179,83.53696,355.3643),555.339987587184
(57.60768,83.57387,355.2024),555.359987586737
(57.61354,83.61072,355.0406),555.37998758629
(57.61941,83.64751,354.879),555.399987585843
(57.62527,83.68422,354.717),555.419987585396
(57.63249,83.71086,354.389),555.439987584949
(57.63833,83.74745,354.2271),555.459987584502
(57.64417,83.78397,354.0653),555.479987584054
(57.65001,83.82042,353.9034),555.499987583607
(57.65451,83.8671,353.9078),555.51998758316
(57.66292,83.88271,353.4133),555.539987582713
(57.66873,83.91896,353.2515),555.559987582266
(57.67455,83.95515,353.0899),555.579987581819
(57.68037,83.99127,352.9281),555.599987581372
(57.68617,84.02733,352.7662),555.619987580925
(57.69326,84.05263,352.4382),555.639987580478
(57.69906,84.08855,352.2764),555.659987580031
(57.70483,84.12442,352.1149),555.679987579584
(57.7106,84.1602,351.953),555.699987579137
(57.71637,84.19594,351.7914),555.71998757869
(57.72338,84.22058,351.4634),555.739987578243
(57.72915,84.25616,351.3015),555.759987577796
(57.73488,84.2917,351.14),555.779987577349
(57.74062,84.32715,350.9781),555.799987576902
(57.74635,84.36255,350.8166),555.819987576455
(57.7533,84.38652,350.4886),555.839987576008
(57.75903,84.42177,350.3268),555.859987575561
(57.76474,84.45695,350.1651),555.879987575114
(57.77044,84.49207,350.0033),555.899987574667
(57.77494,84.53874,350.0078),555.91998757422
(57.78297,84.55032,349.5134),555.939987573773
(57.78867,84.58525,349.3519),555.959987573326
(57.79435,84.62009,349.1901),555.979987572879
(57.80002,84.65488,349.0286),555.999987572432
(57.80569,84.68958,348.8667),556.019987571985
(57.8125,84.71219,348.5389),556.039987571537
(57.81818,84.74675,348.3772),556.05998757109
(57.82382,84.78125,348.2155),556.079987570643
(57.82945,84.81569,348.054),556.099987570196
(57.83508,84.85004,347.8922),556.119987569749
(57.84182,84.87195,347.5645),556.139987569302
(57.84745,84.90617,347.4027),556.159987568855
(57.85306,84.94034,347.2412),556.179987568408
(57.85867,84.97441,347.0796),556.199987567961
(57.86428,85.00842,346.9179),556.219987567514
(57.87096,85.02965,346.5902),556.239987567067
(57.87654,85.06352,346.4286),556.25998756662
(57.8821,85.09734,346.2669),556.279987566173
(57.88768,85.13107,346.1053),556.299987565726
(57.89217,85.17775,346.1097),556.319987565279
(57.89978,85.18518,345.6157),556.339987564832
(57.90533,85.2187,345.454),556.359987564385
(57.91086,85.25217,345.2926),556.379987563938
(57.9164,85.28555,345.131),556.399987563491
(57.92193,85.31886,344.9694),556.419987563044
(57.92847,85.3387,344.642),556.439987562597
(57.93397,85.37186,344.4802),556.45998756215
(57.93946,85.40497,344.3188),556.479987561703
(57.94495,85.43799,344.1571),556.499987561256
(57.95042,85.47096,343.9958),556.519987560809
(57.95687,85.49005,343.6682),556.539987560362
(57.96234,85.52286,343.5066),556.559987559915
(57.9678,85.55562,343.3452),556.579987559468
(57.97327,85.58827,343.1835),556.599987559021
(57.97872,85.62088,343.0222),556.619987558573
(57.9851,85.63927,342.6948),556.639987558126
(57.99054,85.67171,342.533),556.659987557679
(57.99598,85.7041,342.3716),556.679987557232
(58.00141,85.73639,342.2099),556.699987556785
(58.0059,85.78307,342.2143),556.719987556338
(58.01308,85.78621,341.7208),556.739987555891
(58.01849,85.8183,341.5592),556.759987555444
(58.02388,85.85033,341.3978),556.779987554997
(58.02927,85.88226,341.2362),556.79998755455
(58.03466,85.91414,341.0747),556.819987554103
(58.04091,85.93106,340.7473),556.839987553656
(58.04628,85.9628,340.5861),556.859987553209
(58.05164,85.99445,340.4244),556.879987552762
(58.05698,86.02605,340.2632),556.899987552315
(58.06232,86.05754,340.1015),556.919987551868
(58.06848,86.07373,339.7744),556.939987551421
(58.0738,86.10509,339.6129),556.959987550974
(58.07912,86.13638,339.4517),556.979987550527
(58.08445,86.16759,339.2901),556.99998755008
(58.08978,86.19873,339.1289),557.019987549633
(58.09589,86.21414,338.8014),557.039987549186
(58.1012,86.24512,338.64),557.059987548739
(58.10649,86.27605,338.4787),557.079987548292
(58.11178,86.30685,338.3172),557.099987547845
(58.11629,86.35353,338.3216),557.119987547398
(58.12076,86.40021,338.326),557.139987546951
(58.12822,86.38263,337.667),557.159987546504
(58.13346,86.41315,337.5056),557.179987546057
(58.13869,86.44362,337.3445),557.199987545609
(58.14392,86.474,337.1831),557.219987545162
(58.14988,86.48795,336.8562),557.239987544715
(58.1551,86.51816,336.6947),557.259987544268
(58.16031,86.54832,336.5336),557.279987543821
(58.16552,86.57838,336.3721),557.299987543374
(58.17071,86.6084,336.211),557.319987542927
(58.17656,86.62155,335.8839),557.33998754248
(58.18175,86.6514,335.7225),557.359987542033
(58.18694,86.68118,335.5613),557.379987541586
(58.1921,86.71086,335.4),557.399987541139
(58.19725,86.74049,335.2389),557.419987540692
(58.20304,86.7529,334.912),557.439987540245
(58.20819,86.78235,334.7506),557.459987539798
(58.21334,86.81172,334.5894),557.479987539351
(58.21846,86.84102,334.4281),557.499987538904
(58.22296,86.8877,334.4325),557.519987538457
(58.22745,86.93437,334.4368),557.53998753801
(58.23429,86.91064,333.7785),557.559987537563
(58.23939,86.93964,333.6172),557.579987537116
(58.24448,86.96857,333.4561),557.599987536669
(58.24957,86.99739,333.2948),557.619987536222
(58.2552,87.00826,332.9682),557.639987535775
(58.26027,87.03691,332.8069),557.659987535328
(58.26533,87.06551,332.6457),557.679987534881
(58.27038,87.09404,332.4847),557.699987534434
(58.27542,87.12247,332.3235),557.719987533987
(58.28099,87.13252,331.9968),557.73998753354
(58.28602,87.1608,331.8356),557.759987533093
(58.29104,87.18903,331.6747),557.779987532645
(58.29604,87.21713,331.5135),557.799987532198
(58.30104,87.24518,331.3525),557.819987531751
(58.30654,87.25444,331.0259),557.839987531304
(58.31154,87.28232,330.8648),557.859987530857
(58.31652,87.31012,330.7037),557.87998753041
(58.32148,87.33783,330.5425),557.899987529963
(58.32599,87.38451,330.5469),557.919987529516
(58.33047,87.43118,330.5513),557.939987529069
(58.33668,87.40109,329.8936),557.959987528622
(58.34162,87.42848,329.7326),557.979987528175
(58.34656,87.45583,329.5717),557.999987527728
(58.35146,87.48305,329.4107),558.019987527281
(58.3568,87.49069,329.0843),558.039987526834
(58.36169,87.51776,328.9233),558.059987526387
(58.36661,87.54477,328.7625),558.07998752594
(58.37151,87.57166,328.6014),558.099987525493
(58.37639,87.5985,328.4406),558.119987525046
(58.38164,87.6053,328.1143),558.139987524599
(58.3865,87.63194,327.9532),558.159987524152
(58.39135,87.65854,327.7925),558.179987523705
(58.39619,87.68501,327.6314),558.199987523258
(58.40103,87.71143,327.4705),558.219987522811
(58.4062,87.71703,327.1411),558.239987522364
(58.41102,87.74329,326.9804),558.259987521917
(58.41583,87.76947,326.8197),558.27998752147
(58.42064,87.79558,326.6591),558.299987521023
(58.42514,87.84225,326.6635),558.319987520576
(58.42963,87.88893,326.6678),558.339987520128
(58.43517,87.85254,326.0135),558.359987519681
(58.43995,87.87828,325.8526),558.379987519234
(58.4447,87.90396,325.692),558.399987518787
(58.44946,87.92953,325.5312),558.41998751834
(58.45444,87.93387,325.2054),558.439987517893
(58.45918,87.95924,325.0445),558.459987517446
(58.4639,87.98459,324.8839),558.479987516999
(58.46862,88.00981,324.723),558.499987516552
(58.47333,88.03496,324.5622),558.519987516105
(58.47824,88.03842,324.2364),558.539987515658
(58.48294,88.06339,324.0756),558.559987515211
(58.48761,88.0883,323.9151),558.579987514764
(58.49229,88.11308,323.7542),558.599987514317
(58.49696,88.1378,323.5935),558.61998751387
(58.50178,88.14041,323.2679),558.639987513423
(58.50645,88.16493,323.1071),558.659987512976
(58.5111,88.18941,322.9467),558.679987512529
(58.51572,88.21375,322.7858),558.699987512082
(58.52023,88.26042,322.7902),558.719987511635
(58.52501,88.23965,322.2992),558.739987511188
(58.52962,88.26376,322.1385),558.759987510741
(58.53423,88.28781,321.9781),558.779987510294
(58.5388,88.31174,321.8174),558.799987509847
(58.54338,88.3356,321.657),558.8199875094
(58.54804,88.33644,321.3315),558.839987508953
(58.5526,88.36008,321.1707),558.859987508506
(58.55716,88.38368,321.0103),558.879987508059
(58.5617,88.40717,320.8497),558.899987507612
(58.56624,88.43057,320.6891),558.919987507164
(58.57079,88.43054,320.3638),558.939987506717
(58.57531,88.45375,320.2032),558.95998750627
(58.57983,88.47688,320.0428),558.979987505823
(58.58434,88.49995,319.8826),558.999987505376
(58.58883,88.52289,319.7221),559.019987504929
(58.59329,88.52196,319.397),559.039987504482
(58.59776,88.54471,319.2365),559.059987504035
(58.60221,88.56741,319.0763),559.079987503588
(58.60667,88.58998,318.9157),559.099987503141
(58.61118,88.63666,318.9202),559.119987502694
(58.61544,88.61055,318.43),559.139987502247
(58.61987,88.63286,318.2695),559.1599875018
(58.62428,88.65511,318.1093),559.179987501353
(58.6287,88.67723,317.9488),559.199987500906
(58.63309,88.6993,317.7886),559.219987500459
(58.63736,88.69652,317.4636),559.239987500012
(58.64175,88.71835,317.3031),559.259987499565
(58.64614,88.74013,317.1429),559.279987499118
(58.6505,88.76183,316.9828),559.299987498671
(58.65485,88.78339,316.8224),559.319987498224
(58.65903,88.77971,316.4977),559.339987497777
(58.66336,88.80109,316.3374),559.35998749733
(58.6677,88.82239,316.1772),559.379987496883
(58.67201,88.84363,316.0172),559.399987496436
(58.67632,88.86472,315.8568),559.419987495989
(58.68041,88.86011,315.5323),559.439987495542
(58.68472,88.88101,315.372),559.459987495095
(58.68898,88.90187,315.2121),559.479987494648
(58.69326,88.92258,315.0518),559.4999874942
(58.69777,88.96925,315.0562),559.519987493753
(58.70224,89.01593,315.0605),559.539987493306
(58.70564,88.95773,314.4067),559.559987492859
(58.70987,88.97807,314.2466),559.579987492412
(58.7141,88.99837,314.0868),559.599987491965
(58.7183,89.01852,313.9267),559.619987491518
(58.72221,89.01201,313.6024),559.639987491071
(58.72641,89.03195,313.4423),559.659987490624
(58.73059,89.05186,313.2825),559.679987490177
(58.73477,89.07162,313.1224),559.69998748973
(58.73893,89.09134,312.9626),559.719987489283
(58.74275,89.08382,312.6382),559.739987488836
(58.74689,89.10333,312.4785),559.759987488389
(58.75101,89.12271,312.3185),559.779987487942
(58.75515,89.14201,312.1587),559.799987487495
(58.75927,89.16124,311.9991),559.819987487048
(58.76296,89.15274,311.6748),559.839987486601
(58.76705,89.17177,311.5152),559.859987486154
(58.77114,89.19064,311.3553),559.879987485707
(58.77522,89.20943,311.1954),559.89998748526
(58.77972,89.2561,311.1999),559.919987484813
(58.78283,89.21858,310.7115),559.939987484366
(58.78688,89.23708,310.5517),559.959987483919
(58.79091,89.25551,310.3921),559.979987483472
(58.79494,89.2738,310.2324),559.999987483025
