(133.3539,30.43028,613.1558),260.75999417156
(133.3532,30.43535,613.0786),260.779994171113
(133.3526,30.44038,613.0015),260.799994170666
(133.3596,30.46691,613.0895),260.819994170219
(133.3434,30.42871,612.6824),260.839994169772
(133.3428,30.43361,612.6055),260.859994169325
(133.3421,30.43848,612.5287),260.879994168878
(133.3414,30.44327,612.4517),260.899994168431
(133.3408,30.44804,612.3749),260.919994167984
(133.3322,30.43093,612.133),260.939994167537
(133.3314,30.43557,612.056),260.959994167089
(133.3308,30.44017,611.979),260.979994166642
(133.3301,30.44476,611.9023),260.999994166195
(133.3293,30.44925,611.8253),261.019994165748
(133.3208,30.43165,611.5836),261.039994165301
(133.32,30.43609,611.5069),261.059994164854
(133.3192,30.44043,611.4299),261.079994164407
(133.3184,30.44477,611.3531),261.09999416396
(133.3176,30.44904,611.2761),261.119994163513
(133.309,30.43096,611.0343),261.139994163066
(133.3082,30.43513,610.9573),261.159994162619
(133.3073,30.43925,610.8804),261.179994162172
(133.3065,30.44332,610.8035),261.199994161725
(133.3137,30.46985,610.8914),261.219994161278
(133.2968,30.42876,610.4847),261.239994160831
(133.2959,30.43268,610.4078),261.259994160384
(133.2951,30.43658,610.331),261.279994159937
(133.2942,30.44041,610.254),261.29999415949
(133.2933,30.44422,610.1773),261.319994159043
(133.2844,30.42515,609.9356),261.339994158596
(133.2835,30.42887,609.8589),261.359994158149
(133.2827,30.4325,609.782),261.379994157702
(133.2817,30.43609,609.7053),261.399994157255
(133.2808,30.43963,609.6286),261.419994156808
(133.2718,30.42009,609.3871),261.439994156361
(133.2709,30.42356,609.3107),261.459994155914
(133.27,30.42695,609.2336),261.479994155467
(133.269,30.43032,609.1569),261.49999415502
(133.268,30.43361,609.0799),261.519994154572
(133.2589,30.41359,608.8384),261.539994154125
(133.258,30.41682,608.7617),261.559994153678
(133.257,30.41996,608.6849),261.579994153231
(133.2559,30.42305,608.6082),261.599994152784
(133.2631,30.44958,608.696),261.619994152337
(133.2457,30.40556,608.2896),261.63999415189
(133.2446,30.40854,608.2131),261.659994151443
(133.2436,30.41143,608.1363),261.679994150996
(133.2425,30.41432,608.0597),261.699994150549
(133.2415,30.41713,607.983),261.719994150102
(133.2322,30.39615,607.7418),261.739994149655
(133.2311,30.39886,607.6651),261.759994149208
(133.23,30.40151,607.5883),261.779994148761
(133.2288,30.40368,607.5084),261.799994148314
(133.2276,30.40627,607.4318),261.819994147867
(133.2183,30.38484,607.1908),261.83999414742
(133.2172,30.38733,607.1144),261.859994146973
(133.216,30.38979,607.0379),261.879994146526
(133.2149,30.39219,606.9615),261.899994146079
(133.2134,30.39361,606.8788),261.919994145632
(133.204,30.37168,606.6381),261.939994145185
(133.2028,30.37394,606.5618),261.959994144738
(133.2016,30.37614,606.4854),261.979994144291
(133.2004,30.3783,606.4089),261.999994143844
(133.2075,30.40483,606.4968),262.019994143397
(133.1899,30.359,606.0984),262.03999414295
(133.1887,30.36097,606.0219),262.059994142503
(133.1874,30.36293,605.9457),262.079994142056
(133.1862,30.3648,605.8689),262.099994141608
(133.1849,30.36666,605.7924),262.119994141161
(133.1753,30.34371,605.5513),262.139994140714
(133.174,30.34544,605.4747),262.159994140267
(133.1727,30.34713,605.3981),262.17999413982
(133.1714,30.34876,605.3217),262.199994139373
(133.1701,30.35038,605.2454),262.219994138926
(133.1603,30.32689,605.0043),262.239994138479
(133.159,30.32841,604.9279),262.259994138032
(133.1576,30.32982,604.8513),262.279994137585
(133.1563,30.33125,604.775),262.299994137138
(133.1549,30.33257,604.6984),262.319994136691
(133.1451,30.30864,604.4578),262.339994136244
(133.1437,30.30991,604.3815),262.359994135797
(133.1423,30.31108,604.305),262.37999413535
(133.1409,30.31226,604.2286),262.399994134903
(133.148,30.33879,604.3165),262.419994134456
(133.1294,30.28885,603.911),262.439994134009
(133.128,30.28987,603.8348),262.459994133562
(133.1266,30.2908,603.7584),262.479994133115
(133.1252,30.29173,603.6822),262.499994132668
(133.1237,30.29256,603.6057),262.519994132221
(133.1136,30.26764,603.365),262.539994131774
(133.1122,30.26838,603.2885),262.559994131327
(133.1106,30.26911,603.2122),262.57999413088
(133.1092,30.26974,603.1357),262.599994130433
(133.1076,30.27037,603.0597),262.619994129986
(133.0975,30.24494,602.8192),262.639994129539
(133.096,30.24543,602.7429),262.659994129092
(133.0944,30.24588,602.6663),262.679994128644
(133.0929,30.24631,602.5902),262.699994128197
(133.0913,30.24665,602.5138),262.71999412775
(133.0811,30.22072,602.2733),262.739994127303
(133.0795,30.22101,602.1972),262.759994126856
(133.077,30.21848,602.1038),262.779994126409
(133.0754,30.21866,602.0276),262.799994125962
(133.0825,30.24519,602.1155),262.819994125515
(133.0642,30.19498,601.7271),262.839994125068
(133.0626,30.19498,601.6508),262.859994124621
(133.0609,30.19497,601.5747),262.879994124174
(133.0593,30.19487,601.4984),262.899994123727
(133.0576,30.19476,601.4224),262.91999412328
(133.0472,30.16783,601.1821),262.939994122833
(133.0456,30.16758,601.1057),262.959994122386
(133.0439,30.16729,601.0295),262.979994121939
(133.0422,30.16694,600.9532),262.999994121492
(133.0405,30.16657,600.8771),263.019994121045
(133.0299,30.13912,600.6367),263.039994120598
(133.0282,30.13865,600.5607),263.059994120151
(133.0265,30.13809,600.4844),263.079994119704
(133.0247,30.13753,600.4084),263.099994119257
(133.023,30.13686,600.3322),263.11999411881
(133.0124,30.10895,600.0922),263.139994118363
(133.0106,30.10821,600.0161),263.159994117916
(133.0088,30.10744,599.9402),263.179994117469
(133.007,30.10657,599.8641),263.199994117022
(133.0141,30.1331,599.952),263.219994116575
(132.9945,30.07721,599.5475),263.239994116127
(132.9926,30.07622,599.4714),263.25999411568
(132.9908,30.0752,599.3956),263.279994115233
(132.989,30.07409,599.3195),263.299994114786
(132.9871,30.07294,599.2437),263.319994114339
(132.9763,30.04403,599.0037),263.339994113892
(132.9744,30.04281,598.9277),263.359994113445
(132.9725,30.04149,598.8514),263.379994112998
(132.9706,30.04017,598.7755),263.399994112551
(132.9688,30.03876,598.6993),263.419994112104
(132.9579,30.00931,598.4594),263.439994111657
(132.9559,30.00784,598.3837),263.45999411121
(132.954,30.00627,598.3075),263.479994110763
(132.9521,30.0047,598.2316),263.499994110316
(132.9501,30.00305,598.1556),263.519994109869
(132.9391,29.97314,597.9159),263.539994109422
(132.9371,29.97137,597.8399),263.559994108975
(132.9352,29.96956,597.764),263.579994108528
(132.9332,29.96774,597.6882),263.599994108081
(132.9403,29.99428,597.7761),263.619994107634
(132.9199,29.93535,597.372),263.639994107187
(132.9179,29.93333,597.2961),263.65999410674
(132.9159,29.93131,597.2205),263.679994106293
(132.9138,29.92919,597.1445),263.699994105846
(132.9118,29.92703,597.0685),263.719994105399
(132.9005,29.8961,596.8289),263.739994104952
(132.8985,29.89385,596.7531),263.759994104505
(132.8964,29.89154,596.6772),263.779994104058
(132.8943,29.88918,596.6015),263.799994103611
(132.8922,29.88677,596.5258),263.819994103163
(132.8808,29.85531,596.2861),263.839994102716
(132.8788,29.85284,596.2104),263.859994102269
(132.8766,29.85027,596.1345),263.879994101822
(132.8745,29.84769,596.0589),263.899994101375
(132.8723,29.84501,595.9832),263.919994100928
(132.8609,29.81304,595.744),263.939994100481
(132.8587,29.8103,595.6683),263.959994100034
(132.8565,29.80746,595.5923),263.979994099587
(132.8544,29.80463,595.5168),263.99999409914
(132.8615,29.83116,595.6046),264.019994098693
(132.8405,29.76918,595.2013),264.039994098246
(132.8383,29.76616,595.1257),264.059994097799
(132.8361,29.76309,595.05),264.079994097352
(132.8339,29.76,594.9744),264.099994096905
(132.8316,29.7568,594.8984),264.119994096458
(132.82,29.72383,594.6594),264.139994096011
(132.8177,29.72059,594.5839),264.159994095564
(132.8154,29.71723,594.5081),264.179994095117
(132.8132,29.71389,594.4326),264.19999409467
(132.8109,29.71044,594.3569),264.219994094223
(132.7991,29.67693,594.1175),264.239994093776
(132.7968,29.67343,594.0421),264.259994093329
(132.7945,29.66984,593.9665),264.279994092882
(132.7922,29.66624,593.891),264.299994092435
(132.7898,29.66253,593.8153),264.319994091988
(132.778,29.62852,593.5764),264.339994091541
(132.7756,29.62473,593.5009),264.359994091094
(132.7732,29.62093,593.4256),264.379994090647
(132.7708,29.61701,593.3498),264.399994090199
(132.7779,29.64354,593.4376),264.419994089752
(132.7564,29.5785,593.0348),264.439994089305
(132.754,29.57445,592.9593),264.459994088858
(132.7516,29.57039,592.884),264.479994088411
(132.7491,29.56622,592.8085),264.499994087964
(132.7467,29.56201,592.733),264.519994087517
(132.7346,29.52698,592.4941),264.53999408707
(132.7322,29.52271,592.4187),264.559994086623
(132.7297,29.51833,592.3431),264.579994086176
(132.7272,29.51395,592.2679),264.599994085729
(132.7247,29.50947,592.1924),264.619994085282
(132.7125,29.47392,591.9536),264.639994084835
(132.71,29.46939,591.8783),264.659994084388
(132.7075,29.46475,591.8027),264.679994083941
(132.705,29.46012,591.7275),264.699994083494
(132.7024,29.45537,591.6522),264.719994083047
(132.6987,29.44702,591.5581),264.7399940826
(132.6865,29.41091,591.3199),264.759994082153
(132.6839,29.40608,591.2449),264.779994081706
(132.6814,29.40119,591.1696),264.799994081259
(132.6885,29.42772,591.2574),264.819994080812
(132.6674,29.36307,590.8735),264.839994080365
(132.6648,29.35802,590.7983),264.859994079918
(132.6621,29.35288,590.7231),264.879994079471
(132.6595,29.34769,590.6478),264.899994079024
(132.6569,29.34249,590.5727),264.919994078577
(132.6445,29.30534,590.3338),264.93999407813
(132.6418,29.30003,590.2587),264.959994077683
(132.6391,29.29462,590.1834),264.979994077235
(132.6364,29.28921,590.1085),264.999994076788
(132.6337,29.28368,590.0331),265.019994076341
(132.6212,29.24603,589.7946),265.039994075894
(132.6184,29.24047,589.7195),265.059994075447
(132.6157,29.23479,589.6441),265.079994075
(132.613,29.22912,589.5692),265.099994074553
(132.6102,29.22334,589.4941),265.119994074106
(132.5976,29.18521,589.256),265.139994073659
(132.5948,29.17935,589.1808),265.159994073212
(132.592,29.17341,589.1055),265.179994072765
(132.5892,29.16744,589.0304),265.199994072318
(132.5963,29.19398,589.1183),265.219994071871
(132.5736,29.12269,588.7167),265.239994071424
(132.5707,29.11655,588.6414),265.259994070977
(132.5678,29.11041,588.5665),265.27999407053
(132.565,29.10416,588.4913),265.299994070083
(132.5622,29.09791,588.4165),265.319994069636
(132.5493,29.05868,588.1783),265.339994069189
(132.5465,29.05232,588.1035),265.359994068742
(132.5436,29.04585,588.0282),265.379994068295
(132.5407,29.03938,587.9534),265.399994067848
(132.5379,29.03281,587.8784),265.419994067401
(132.5249,28.99306,587.6403),265.439994066954
(132.5219,28.98644,587.5654),265.459994066507
(132.519,28.97972,587.4905),265.47999406606
(132.516,28.97296,587.4156),265.499994065613
(132.5131,28.96618,587.3408),265.519994065166
(132.5001,28.92592,587.1029),265.539994064718
(132.4971,28.91899,587.0278),265.559994064271
(132.4941,28.91201,586.9529),265.579994063824
(132.4911,28.90498,586.8782),265.599994063377
(132.4981,28.93151,586.9661),265.61999406293
(132.4748,28.85704,586.5653),265.639994062483
(132.4717,28.8499,586.4906),265.659994062036
(132.4687,28.84265,586.4158),265.679994061589
(132.4656,28.83536,586.3411),265.699994061142
(132.4626,28.82801,586.2661),265.719994060695
(132.4493,28.78672,586.0287),265.739994060248
(132.4463,28.77925,585.9538),265.759994059801
(132.4431,28.77173,585.879),265.779994059354
(132.4401,28.76421,585.8046),265.799994058907
(132.4369,28.75657,585.7297),265.81999405846
(132.4236,28.71471,585.4923),265.839994058013
(132.4205,28.70703,585.4177),265.859994057566
(132.4174,28.69925,585.343),265.879994057119
(132.4141,28.69141,585.2681),265.899994056672
(132.411,28.68357,585.1935),265.919994056225
(132.3975,28.64118,584.9563),265.939994055778
(132.3943,28.63318,584.8817),265.959994055331
(132.3911,28.62518,584.8073),265.979994054884
(132.3878,28.61703,584.7322),265.999994054437
(132.395,28.64357,584.82),266.01999405399
(132.371,28.5659,584.4198),266.039994053543
(132.3677,28.55765,584.3453),266.059994053096
(132.3644,28.54934,584.2705),266.079994052649
(132.3612,28.54098,584.1959),266.099994052202
(132.3579,28.5326,584.1216),266.119994051754
(132.3443,28.48914,583.8848),266.139994051307
(132.3409,28.48058,583.8102),266.15999405086
(132.3377,28.472,583.7355),266.179994050413
(132.3343,28.46341,583.6611),266.199994049966
(132.331,28.45469,583.5864),266.219994049519
(132.3172,28.41068,583.3498),266.239994049072
(132.3139,28.40192,583.2754),266.259994048625
(132.3105,28.39305,583.2007),266.279994048178
(132.3071,28.38418,583.1263),266.299994047731
(132.3037,28.37519,583.0518),266.319994047284
(132.2898,28.33064,582.8151),266.339994046837
(132.2865,28.32162,582.7407),266.35999404639
(132.283,28.31247,582.6662),266.379994045943
(132.2796,28.3033,582.5918),266.399994045496
(132.2867,28.32983,582.6795),266.419994045049
(132.2621,28.24891,582.2801),266.439994044602
(132.2587,28.23957,582.2057),266.459994044155
(132.2552,28.23022,582.1316),266.479994043708
(132.2518,28.22074,582.0573),266.499994043261
(132.2482,28.21124,581.9828),266.519994042814
(132.2342,28.16562,581.7466),266.539994042367
(132.2307,28.15601,581.6722),266.55999404192
(132.2272,28.14633,581.598),266.579994041473
(132.2237,28.13665,581.5237),266.599994041026
(132.2201,28.12685,581.4493),266.619994040579
(132.2059,28.08063,581.213),266.639994040132
(132.2024,28.07078,581.139),266.659994039685
(132.1989,28.06081,581.0645),266.679994039238
(132.1953,28.05086,580.9904),266.69999403879
(132.1917,28.04078,580.9161),266.719994038343
(132.1774,27.99405,580.6803),266.739994037896
(132.1738,27.98393,580.6061),266.759994037449
(132.1702,27.97367,580.5316),266.779994037002
(132.1665,27.96344,580.4577),266.799994036555
(132.1736,27.98998,580.5456),266.819994036108
(132.1483,27.90574,580.1466),266.839994035661
(132.1447,27.8953,580.0724),266.859994035214
(132.141,27.88481,579.9983),266.879994034767
(132.1373,27.8743,579.9244),266.89999403432
(132.1336,27.86369,579.8503),266.919994033873
(132.1191,27.81585,579.6144),266.939994033426
(132.1154,27.80513,579.5404),266.959994032979
(132.1117,27.79433,579.4662),266.979994032532
(132.1079,27.78355,579.3923),266.999994032085
(132.1042,27.77263,579.3182),267.019994031638
(132.0893,27.72337,579.0787),267.039994031191
(132.0856,27.71241,579.0049),267.059994030744
(132.0818,27.7014,578.931),267.079994030297
(132.078,27.69034,578.8572),267.09999402985
(132.0742,27.67922,578.7836),267.119994029403
(132.0595,27.63033,578.5483),267.139994028956
(132.0557,27.6191,578.4744),267.159994028509
(132.0519,27.60781,578.4006),267.179994028062
(132.0481,27.59646,578.327),267.199994027615
(132.0551,27.623,578.4149),267.219994027168
(132.0294,27.53596,578.0192),267.239994026721
(132.0256,27.52444,577.9455),267.259994026273
(132.0217,27.5128,577.8716),267.279994025826
(132.0178,27.50113,577.7978),267.299994025379
(132.0138,27.48945,577.7241),267.319994024932
(131.999,27.43932,577.4884),267.339994024485
(131.995,27.42753,577.4149),267.359994024038
(131.9911,27.4156,577.341),267.379994023591
(131.9871,27.4037,577.2674),267.399994023144
(131.9832,27.39166,577.1935),267.419994022697
(131.9681,27.34099,576.9583),267.43999402225
(131.9642,27.32891,576.8847),267.459994021803
(131.9601,27.31669,576.8108),267.479994021356
(131.9562,27.3045,576.7374),267.499994020909
(131.9521,27.29218,576.6636),267.519994020462
(131.9367,27.23995,576.4243),267.539994020015
(131.9326,27.22758,576.3508),267.559994019568
(131.9286,27.21516,576.2773),267.579994019121
(131.9246,27.20268,576.2039),267.599994018674
(131.9317,27.22922,576.2917),267.619994018227
(131.9053,27.13914,575.8986),267.63999401778
(131.9012,27.12645,575.8251),267.659994017333
(131.8972,27.11374,575.7516),267.679994016886
(131.893,27.10092,575.6779),267.699994016439
(131.8889,27.08805,575.6044),267.719994015992
(131.8736,27.03571,575.3695),267.739994015545
(131.8694,27.02271,575.2958),267.759994015098
(131.8641,27.00551,575.2054),267.779994014651
(131.8599,26.99245,575.132),267.799994014204
(131.8557,26.97934,575.0587),267.819994013757
(131.8516,26.96617,574.9856),267.839994013309
(131.8361,26.91318,574.7512),267.859994012862
(131.8319,26.89989,574.6779),267.879994012415
(131.8277,26.88655,574.6047),267.899994011968
(131.8234,26.87315,574.5315),267.919994011521
(131.8192,26.85969,574.4583),267.939994011074
(131.8036,26.80611,574.2242),267.959994010627
(131.7993,26.79254,574.1511),267.97999401018
(131.7951,26.7789,574.0779),267.999994009733
(131.8022,26.80544,574.1657),268.019994009286
(131.776,26.7147,573.7845),268.039994008839
(131.7717,26.70089,573.7115),268.059994008392
(131.7673,26.68695,573.6382),268.079994007945
(131.763,26.67302,573.5651),268.099994007498
(131.7586,26.65895,573.4917),268.119994007051
(131.7428,26.60424,573.2577),268.139994006604
(131.7384,26.59014,573.1845),268.159994006157
(131.7341,26.57592,573.1112),268.17999400571
(131.7296,26.56163,573.0381),268.199994005263
(131.7252,26.54735,572.9652),268.219994004816
(131.7093,26.49199,572.7307),268.239994004369
(131.7049,26.47759,572.6577),268.259994003922
(131.7004,26.46305,572.5846),268.279994003475
(131.696,26.44854,572.5117),268.299994003028
(131.6915,26.43391,572.4385),268.319994002581
(131.6754,26.37798,572.2047),268.339994002134
(131.671,26.36324,572.1316),268.359994001687
(131.6665,26.34848,572.0587),268.37999400124
(131.662,26.33359,571.9856),268.399994000793
(131.6691,26.36013,572.0734),268.419994000345
(131.6412,26.26211,571.6783),268.439993999898
(131.6367,26.24706,571.6053),268.459993999451
(131.6321,26.232,571.5326),268.479993999004
(131.6275,26.21683,571.4597),268.499993998557
(131.623,26.20165,571.387),268.51999399811
(131.6066,26.14447,571.1532),268.539993997663
(131.6021,26.12917,571.0803),268.559993997216
(131.5974,26.11373,571.0074),268.579993996769
(131.5928,26.09824,570.9347),268.599993996322
(131.5881,26.08276,570.8619),268.619993995875
(131.5717,26.02505,570.6284),268.639993995428
(131.5671,26.00939,570.5557),268.659993994981
(131.5624,25.99365,570.4827),268.679993994534
(131.5577,25.97792,570.41),268.699993994087
(131.553,25.96207,570.3372),268.71999399364
(131.5365,25.90375,570.1042),268.739993993193
(131.5318,25.88776,570.0313),268.759993992746
(131.527,25.87178,569.9588),268.779993992299
(131.5223,25.85566,569.886),268.799993991852
(131.5294,25.88219,569.9739),268.819993991405
(131.5008,25.78053,569.5799),268.839993990958
(131.4961,25.76423,569.5073),268.859993990511
(131.4889,25.73936,569.4025),268.879993990064
(131.4841,25.72301,569.3302),268.899993989617
(131.4793,25.70659,569.2578),268.91999398917
(131.4745,25.69011,569.1855),268.939993988723
(131.4577,25.6305,568.9529),268.959993988276
(131.4529,25.61389,568.8805),268.979993987828
(131.4481,25.59722,568.8082),268.999993987381
(131.4432,25.58049,568.7358),269.019993986934
(131.4383,25.5637,568.6636),269.039993986487
(131.4215,25.50344,568.4311),269.05999398604
(131.4166,25.48652,568.3588),269.079993985593
(131.4117,25.46954,568.2867),269.099993985146
(131.4067,25.45249,568.2144),269.119993984699
(131.4018,25.43537,568.1422),269.139993984252
(131.3848,25.37448,567.91),269.159993983805
(131.3799,25.35724,567.8378),269.179993983358
(131.3749,25.33993,567.7655),269.199993982911
(131.382,25.36647,567.8534),269.219993982464
(131.3549,25.2689,567.4896),269.239993982017
(131.3499,25.25139,567.4175),269.25999398157
(131.3448,25.23375,567.3453),269.279993981123
(131.3398,25.21611,567.2732),269.299993980676
(131.3347,25.19833,567.2008),269.319993980229
(131.3175,25.13618,566.9688),269.339993979782
(131.3124,25.11829,566.8966),269.359993979335
(131.3073,25.10033,566.8244),269.379993978888
(131.3022,25.08237,566.7525),269.399993978441
(131.2971,25.06425,566.6802),269.419993977994
(131.2797,25.00141,566.4483),269.439993977547
(131.2745,24.98325,566.3763),269.4599939771
(131.2694,24.96494,566.3041),269.479993976653
(131.2642,24.94658,566.2322),269.499993976206
(131.259,24.92817,566.1602),269.519993975759
(131.2416,24.86467,565.9283),269.539993975312
(131.2363,24.84617,565.8566),269.559993974864
(131.2311,24.82752,565.7844),269.579993974417
(131.2258,24.80881,565.7123),269.59999397397
(131.2329,24.83535,565.8002),269.619993973523
(131.2029,24.7258,565.4083),269.639993973076
(131.1976,24.70687,565.3362),269.659993972629
(131.1923,24.68794,565.2646),269.679993972182
(131.187,24.66887,565.1927),269.699993971735
(131.1817,24.64973,565.1207),269.719993971288
(131.164,24.58484,564.8895),269.739993970841
(131.1586,24.56563,564.8179),269.759993970394
(131.1533,24.54625,564.746),269.779993969947
(131.1479,24.52684,564.6743),269.7999939695
(131.1425,24.50741,564.6028),269.819993969053
(131.1246,24.44178,564.3718),269.839993968606
(131.1192,24.42214,564.3001),269.859993968159
(131.1138,24.40241,564.2283),269.879993967712
(131.1084,24.38269,564.157),269.899993967265
(131.1029,24.3628,564.0853),269.919993966818
(131.0849,24.29644,563.8546),269.939993966371
(131.0794,24.27649,563.7831),269.959993965924
(131.0738,24.25628,563.7111),269.979993965477
(131.0684,24.23618,563.64),269.99999396503
(131.0754,24.26272,563.7278),270.019993964583
(131.0446,24.14877,563.3376),270.039993964136
(131.039,24.12843,563.2665),270.059993963689
(131.0335,24.10792,563.195),270.079993963242
(131.0279,24.08741,563.1237),270.099993962795
(131.035,24.11395,563.2117),270.119993962348
(131.0419,24.14046,563.2991),270.1399939619
(131.0488,24.16698,563.3868),270.159993961453
(131.0557,24.1935,563.4744),270.179993961006
(131.0626,24.22002,563.5621),270.199993960559
(131.0695,24.24654,563.6496),270.219993960112
(131.0765,24.27306,563.7372),270.239993959665
(131.0834,24.29957,563.8249),270.259993959218
(131.0903,24.32609,563.9125),270.279993958771
(131.0972,24.35261,564),270.299993958324
(131.1041,24.37913,564.0876),270.319993957877
(131.111,24.40564,564.1753),270.33999395743
(131.1179,24.43216,564.263),270.359993956983
(131.1248,24.45868,564.3506),270.379993956536
(131.1317,24.4852,564.4382),270.399993956089
(131.1386,24.51171,564.5259),270.419993955642
(131.1455,24.53823,564.6136),270.439993955195
(131.1524,24.56475,564.7012),270.459993954748
(131.1593,24.59127,564.7889),270.479993954301
(131.1662,24.61779,564.8766),270.499993953854
(131.1732,24.64431,564.9643),270.519993953407
(131.18,24.67082,565.0518),270.53999395296
(131.1869,24.69734,565.1395),270.559993952513
(131.1938,24.72386,565.2272),270.579993952066
(131.2008,24.75038,565.3149),270.599993951619
(131.2076,24.77689,565.4026),270.619993951172
(131.2146,24.80341,565.4902),270.639993950725
(131.2215,24.82993,565.5779),270.659993950278
(131.2283,24.85645,565.6656),270.679993949831
(131.2353,24.88297,565.7533),270.699993949384
(131.2422,24.90948,565.8409),270.719993948936
(131.2491,24.936,565.9286),270.739993948489
(131.256,24.96252,566.0163),270.759993948042
(131.2629,24.98904,566.104),270.779993947595
(131.2698,25.01556,566.1915),270.799993947148
(131.2767,25.04207,566.2792),270.819993946701
(131.2836,25.06859,566.3669),270.839993946254
(131.2905,25.09511,566.4546),270.859993945807
(131.2974,25.12163,566.5422),270.87999394536
(131.3043,25.14814,566.6299),270.899993944913
(131.3112,25.17466,566.7176),270.919993944466
(131.3181,25.20118,566.8052),270.939993944019
(131.325,25.2277,566.8928),270.959993943572
(131.3319,25.25422,566.9805),270.979993943125
(131.3388,25.28074,567.0682),270.999993942678
(131.3457,25.30725,567.1559),271.019993942231
(131.3526,25.33377,567.2435),271.039993941784
(131.3595,25.36029,567.3312),271.059993941337
(131.3664,25.38681,567.4189),271.07999394089
(131.3733,25.41332,567.5066),271.099993940443
(131.3802,25.43984,567.5942),271.119993939996
(131.3871,25.46636,567.6819),271.139993939549
(131.394,25.49288,567.7696),271.159993939102
(131.4009,25.51939,567.8573),271.179993938655
(131.4078,25.54591,567.9448),271.199993938208
(131.4147,25.57243,568.0325),271.219993937761
(131.4217,25.59895,568.1202),271.239993937314
(131.4286,25.62547,568.2079),271.259993936867
(131.4355,25.65199,568.2956),271.279993936419
(131.4424,25.6785,568.3832),271.299993935972
(131.4492,25.70502,568.4709),271.319993935525
(131.4562,25.73154,568.5585),271.339993935078
(131.4631,25.75806,568.6462),271.359993934631
(131.47,25.78457,568.7338),271.379993934184
(131.4769,25.81109,568.8215),271.399993933737
(131.4838,25.83761,568.9092),271.41999393329
(131.4907,25.86413,568.9969),271.439993932843
(131.4976,25.89064,569.0845),271.459993932396
(131.5045,25.91716,569.1722),271.479993931949
(131.5114,25.94368,569.2599),271.499993931502
(131.5183,25.9702,569.3476),271.519993931055
(131.5252,25.99672,569.4352),271.539993930608
(131.5321,26.02324,569.5229),271.559993930161
(131.539,26.04975,569.6106),271.579993929714
(131.5459,26.07627,569.6983),271.599993929267
(131.5528,26.10279,569.7858),271.61999392882
(131.5597,26.12931,569.8735),271.639993928373
(131.5666,26.15582,569.9612),271.659993927926
(131.5735,26.18234,570.0489),271.679993927479
(131.5804,26.20886,570.1365),271.699993927032
(131.5873,26.23538,570.2242),271.719993926585
(131.5942,26.26189,570.3118),271.739993926138
(131.6011,26.28841,570.3995),271.759993925691
(131.608,26.31493,570.4871),271.779993925244
(131.615,26.34145,570.5748),271.799993924797
(131.6218,26.36797,570.6625),271.81999392435
(131.6288,26.39449,570.7502),271.839993923903
(131.6357,26.421,570.8378),271.859993923455
(131.5566,26.5039,570.7947),271.879993923008
(131.4776,26.58672,570.7518),271.899993922561
(131.3987,26.66946,570.7086),271.919993922114
(131.234,26.80828,570.5346),271.939993921667
(131.1552,26.89087,570.4914),271.95999392122
(131.0764,26.97339,570.4481),271.979993920773
(130.9976,27.05583,570.4047),271.999993920326
(131.0045,27.08234,570.4925),272.019993919879
(131.0114,27.10886,570.5801),272.039993919432
(130.6784,27.35647,570.1461),272.059993918985
(130.5997,27.43868,570.1025),272.079993918538
(130.5211,27.5208,570.0587),272.099993918091
(130.4426,27.60277,570.015),272.119993917644
(130.2785,27.74013,569.8396),272.139993917197
(130.2,27.82206,569.7957),272.15999391675
(130.1216,27.90381,569.7518),272.179993916303
(130.043,27.98563,569.7076),272.199993915856
(129.9647,28.06722,569.6636),272.219993915409
(129.801,28.20389,569.4874),272.239993914962
(129.7228,28.28533,569.4434),272.259993914515
(129.6445,28.36677,569.3989),272.279993914068
(129.5664,28.44805,569.3548),272.299993913621
(129.4881,28.52936,569.3103),272.319993913174
(129.3249,28.66519,569.1335),272.339993912727
(129.2468,28.74631,569.089),272.35999391228
(129.1687,28.82736,569.0444),272.379993911833
(129.0907,28.90832,568.9996),272.399993911386
(129.0977,28.93484,569.0875),272.419993910939
(128.8499,29.12416,568.7771),272.439993910491
(128.7721,29.20488,568.7323),272.459993910044
(128.6942,29.28552,568.6875),272.479993909597
(128.6165,29.36602,568.6426),272.49999390915
(128.5387,29.44654,568.5975),272.519993908703
(128.3764,29.58077,568.4197),272.539993908256
(128.2986,29.66114,568.3745),272.559993907809
(128.2211,29.74133,568.3295),272.579993907362
(128.1434,29.82155,568.2842),272.599993906915
(128.0659,29.90164,568.2389),272.619993906468
(127.9041,30.03509,568.0604),272.639993906021
(127.8266,30.11502,568.015),272.659993905574
(127.7492,30.19488,567.9695),272.679993905127
(127.6718,30.27466,567.9241),272.69999390468
(127.5945,30.3543,567.8785),272.719993904233
(127.4329,30.48705,567.6993),272.739993903786
(127.3558,30.56652,567.6538),272.759993903339
(127.2786,30.64599,567.608),272.779993902892
(127.2014,30.72541,567.5621),272.799993902445
(127.2083,30.75193,567.65),272.819993901998
(126.9632,30.93648,567.336),272.839993901551
(126.8862,31.01563,567.29),272.859993901104
(126.8093,31.09463,567.244),272.879993900657
(126.7324,31.17363,567.198),272.89999390021
(126.6554,31.25255,567.1517),272.919993899763
(126.4949,31.3836,566.9714),272.939993899316
(126.4181,31.46234,566.9253),272.959993898869
(126.3414,31.54099,566.8789),272.979993898422
(126.2647,31.61957,566.8326),272.999993897974
(126.188,31.69807,566.7861),273.019993897527
