(114.5215,42.78053,538.687),247.239994473755
(114.3493,42.90747,538.4468),247.259994473308
(114.366,42.93666,538.4625),247.279994472861
(114.3826,42.96585,538.4783),247.299994472414
(114.1156,43.14108,538.1091),247.319994471967
(114.1323,43.17027,538.1249),247.33999447152
(113.9594,43.29659,537.8837),247.359994471073
(113.9761,43.32578,537.8995),247.379994470626
(113.7087,43.49997,537.5303),247.399994470179
(113.7254,43.52915,537.546),247.419994469732
(113.5527,43.6546,537.3053),247.439994469285
(113.3799,43.77996,537.0645),247.459994468838
(113.3965,43.80914,537.0803),247.479994468391
(113.2238,43.93405,536.8394),247.499994467944
(113.2405,43.96323,536.8552),247.519994467497
(113.0674,44.08789,536.6141),247.53999446705
(112.8944,44.21235,536.3733),247.559994466603
(112.9111,44.24154,536.389),247.579994466156
(112.7379,44.36566,536.1478),247.599994465709
(112.7545,44.39484,536.1636),247.619994465262
(112.5812,44.51862,535.9224),247.639994464815
(112.4077,44.64231,535.6808),247.659994464368
(112.4244,44.6715,535.6965),247.679994463921
(112.2507,44.79486,535.4548),247.699994463474
(112.2673,44.82404,535.4707),247.719994463027
(112.0941,44.94678,535.2298),247.739994462579
(112.0157,45.02266,535.1174),247.759994462132
(111.8421,45.14521,534.876),247.779994461685
(111.8588,45.17439,534.8918),247.799994461238
(111.685,45.29654,534.6503),247.819994460791
(111.6066,45.37207,534.5377),247.839994460344
(111.433,45.49378,534.2964),247.859994459897
(111.4496,45.52295,534.3123),247.87999445945
(111.2755,45.64451,534.0702),247.899994459003
(111.2921,45.67369,534.086),247.919994458556
(111.1183,45.79459,533.845),247.939994458109
(110.9443,45.91545,533.6034),247.959994457662
(110.9609,45.94463,533.6193),247.979994457215
(110.7867,46.06511,533.3774),247.999994456768
(110.8034,46.09429,533.3932),248.019994456321
(110.629,46.21445,533.1511),248.039994455874
(110.4547,46.33441,532.9092),248.059994455427
(110.4713,46.36358,532.925),248.07999445498
(110.2969,46.4831,532.6831),248.099994454533
(110.3135,46.51227,532.699),248.119994454086
(110.1391,46.63139,532.457),248.139994453639
(110.1557,46.66056,532.4728),248.159994453192
(109.8855,46.82415,532.1018),248.179994452745
(109.9021,46.85332,532.1176),248.199994452298
(109.7272,46.97181,531.875),248.219994451851
(109.7439,47.00098,531.8909),248.239994451404
(109.5691,47.11899,531.6486),248.259994450957
(109.3944,47.2367,531.4067),248.27999445051
(109.4111,47.26587,531.4225),248.299994450063
(109.4277,47.29504,531.438),248.319994449615
(109.1566,47.45637,531.0665),248.339994449168
(108.9816,47.57339,530.8244),248.359994448721
(108.9982,47.60256,530.8402),248.379994448274
(108.8229,47.71922,530.5977),248.399994447827
(108.8395,47.74839,530.6135),248.41999444738
(108.6643,47.86461,530.3712),248.439994446933
(108.489,47.98061,530.129),248.459994446486
(108.5056,48.00977,530.1447),248.479994446039
(108.3301,48.12542,529.9022),248.499994445592
(108.3467,48.15458,529.918),248.519994445145
(108.1714,48.26971,529.6758),248.539994444698
(108.092,48.34175,529.5627),248.559994444251
(107.9158,48.45684,529.3192),248.579994443804
(107.9324,48.48601,529.335),248.599994443357
(107.7569,48.60028,529.0927),248.61999444291
(107.7735,48.62944,529.1084),248.639994442463
(107.5976,48.74343,528.8657),248.659994442016
(107.4219,48.85713,528.6234),248.679994441569
(107.4385,48.88629,528.6393),248.699994441122
(107.2624,48.99972,528.3961),248.719994440675
(107.2789,49.02888,528.412),248.739994440228
(107.1027,49.14188,528.1688),248.759994439781
(106.9268,49.25449,527.9263),248.779994439334
(106.9434,49.28365,527.9421),248.799994438887
(106.767,49.39596,527.699),248.81999443844
(106.7836,49.42512,527.7148),248.839994437993
(106.6072,49.53704,527.4716),248.859994437546
(106.4307,49.64868,527.2288),248.879994437099
(106.4473,49.67785,527.2446),248.899994436651
(106.2708,49.78902,527.0016),248.919994436204
(106.2874,49.81818,527.0174),248.939994435757
(106.0144,49.96969,526.6451),248.95999443531
(106.031,49.99885,526.6609),248.979994434863
(105.854,50.10927,526.4175),248.999994434416
(105.8706,50.13843,526.4332),249.019994433969
(105.6937,50.24832,526.19),249.039994433522
(105.5167,50.35802,525.9467),249.059994433075
(105.5333,50.38718,525.9625),249.079994432628
(105.3519,50.4982,525.7133),249.099994432181
(105.3685,50.52736,525.7291),249.119994431734
(105.3851,50.55651,525.7448),249.139994431287
(105.0182,50.74275,525.2477),249.15999443084
(105.0348,50.7719,525.2635),249.179994430393
(104.8576,50.87994,525.0202),249.199994429946
(104.8742,50.9091,525.036),249.219994429499
(104.6969,51.01668,524.7925),249.239994429052
(104.6166,51.08493,524.6788),249.259994428605
(104.4389,51.19215,524.4351),249.279994428158
(104.4555,51.22131,524.4508),249.299994427711
(104.2777,51.32806,524.2068),249.319994427264
(104.2943,51.35722,524.2227),249.339994426817
(104.1164,51.46349,523.9788),249.35999442637
(103.9387,51.56948,523.7352),249.379994425923
(103.9553,51.59863,523.7512),249.399994425476
(103.7773,51.70416,523.5073),249.419994425029
(103.7939,51.73332,523.5231),249.439994424582
(103.6159,51.83834,523.2793),249.459994424134
(103.4379,51.94312,523.0356),249.479994423687
(103.4545,51.97228,523.0515),249.49999442324
(103.2761,52.07665,522.8074),249.519994422793
(103.2927,52.1058,522.8232),249.539994422346
(103.1144,52.20961,522.5792),249.559994421899
(102.9361,52.31318,522.3354),249.579994421452
(102.9527,52.34233,522.3513),249.599994421005
(102.7741,52.44546,522.1071),249.619994420558
(102.7906,52.47461,522.123),249.639994420111
(102.6122,52.57718,521.8788),249.659994419664
(102.4333,52.67962,521.6346),249.679994419217
(102.4499,52.70877,521.6505),249.69999441877
(102.271,52.81064,521.406),249.719994418323
(102.2875,52.83979,521.4219),249.739994417876
(102.1087,52.94109,521.1777),249.759994417429
(101.9298,53.04218,520.9333),249.779994416982
(101.9463,53.07133,520.9492),249.799994416535
(101.7671,53.17193,520.7046),249.819994416088
(101.7837,53.20108,520.7205),249.839994415641
(101.6044,53.30116,520.476),249.859994415194
(101.4256,53.40079,520.2322),249.879994414747
(101.4421,53.42994,520.248),249.8999944143
(101.4587,53.4591,520.2638),249.919994413853
(101.1812,53.59304,519.8889),249.939994413406
(101.0016,53.6918,519.6444),249.959994412959
(101.0182,53.72095,519.6603),249.979994412512
(100.8385,53.81918,519.4156),249.999994412065
(100.855,53.84833,519.4315),250.019994411618
(100.6752,53.94601,519.1865),250.03999441117
(100.4957,54.04332,518.9422),250.059994410723
(100.5122,54.07247,518.958),250.079994410276
(100.3322,54.16935,518.713),250.099994409829
(100.3487,54.19851,518.7289),250.119994409382
(100.1688,54.29474,518.4843),250.139994408935
(99.98892,54.39071,518.2397),250.159994408488
(100.0055,54.41986,518.2555),250.179994408041
(100.022,54.44901,518.2712),250.199994407594
(99.74319,54.57722,517.8958),250.219994407147
(99.75977,54.60637,517.9116),250.2399944067
(99.57916,54.70104,517.6664),250.259994406253
(99.39899,54.79526,517.4219),250.279994405806
(99.41554,54.82441,517.4377),250.299994405359
(99.23484,54.91819,517.1926),250.319994404912
(99.25139,54.94734,517.2086),250.339994404465
(99.07079,55.04049,516.9635),250.359994404018
(98.8901,55.13335,516.7188),250.379994403571
(98.90666,55.16249,516.7346),250.399994403124
(98.92316,55.19164,516.7503),250.419994402677
(98.64326,55.31512,516.3743),250.43999440223
(98.46236,55.4068,516.1294),250.459994401783
(98.47893,55.43594,516.1451),250.479994401336
(98.29755,55.52711,515.8995),250.499994400889
(98.3141,55.55626,515.9154),250.519994400442
(98.13303,55.64669,515.6703),250.539994399995
(97.95178,55.73687,515.4252),250.559994399548
(97.96833,55.76601,515.441),250.579994399101
(97.78697,55.85555,515.1958),250.599994398654
(97.80351,55.8847,515.2116),250.619994398206
(97.62184,55.97367,514.9661),250.639994397759
(97.44,56.06239,514.7204),250.659994397312
(97.45654,56.09153,514.7362),250.679994396865
(97.27512,56.17945,514.4911),250.699994396418
(97.29164,56.2086,514.507),250.719994395971
(97.10983,56.29596,514.2615),250.739994395524
(97.12636,56.3251,514.2774),250.759994395077
(96.84477,56.44071,513.9006),250.77999439463
(96.86131,56.46986,513.9165),250.799994394183
(96.67914,56.55595,513.6709),250.819994393736
(96.69566,56.58509,513.6868),250.839994393289
(96.51341,56.67052,513.441),250.859994392842
(96.33122,56.75561,513.1955),250.879994392395
(96.34773,56.78475,513.2114),250.899994391948
(96.16533,56.86918,512.9656),250.919994391501
(96.18184,56.89832,512.9815),250.939994391054
(95.99905,56.98215,512.7354),250.959994390607
(95.8168,57.06547,512.4902),250.97999439016
(95.83333,57.09461,512.5061),250.999994389713
(95.65055,57.17735,512.2603),251.019994389266
(95.66707,57.2065,512.2762),251.039994388819
(95.48421,57.28854,512.0303),251.059994388372
(95.50072,57.31769,512.0461),251.079994387925
(95.21777,57.42519,511.6691),251.099994387478
(95.23429,57.45433,511.685),251.119994387031
(95.05099,57.53502,511.4388),251.139994386584
(94.86795,57.61528,511.1932),251.159994386137
(94.88448,57.64442,511.209),251.17999438569
(94.70113,57.72399,510.963),251.199994385242
(94.71766,57.75313,510.9789),251.219994384795
(94.53433,57.83194,510.733),251.239994384348
(94.35052,57.91048,510.4867),251.259994383901
(94.36703,57.93963,510.5026),251.279994383454
(94.18336,58.01736,510.2564),251.299994383007
(94.19989,58.0465,510.2724),251.31999438256
(94.01636,58.12342,510.0266),251.339994382113
(94.03289,58.15257,510.0425),251.359994381666
(93.74857,58.25237,509.6649),251.379994381219
(93.7651,58.28151,509.6808),251.399994380772
(93.58096,58.35699,509.4345),251.419994380325
(93.59747,58.38613,509.4504),251.439994379878
(93.41309,58.46085,509.204),251.459994379431
(93.22884,58.53514,508.9579),251.479994378984
(93.24535,58.56428,508.9739),251.499994378537
(93.26186,58.59342,508.9896),251.51999437809
(92.97694,58.6885,508.6122),251.539994377643
(92.79234,58.76122,508.3659),251.559994377196
(92.80885,58.79036,508.3818),251.579994376749
(92.62438,58.86221,508.1358),251.599994376302
(92.6409,58.89135,508.1517),251.619994375855
(92.45607,58.96242,507.9052),251.639994375408
(92.27118,59.03308,507.6589),251.659994374961
(92.28767,59.06223,507.6748),251.679994374514
(92.10269,59.13203,507.4283),251.699994374067
(92.11918,59.16117,507.4442),251.71999437362
(91.93406,59.23013,507.1978),251.739994373173
(91.74891,59.29865,506.9516),251.759994372725
(91.76543,59.32779,506.9676),251.779994372278
(91.58008,59.39545,506.721),251.799994371831
(91.59657,59.4246,506.7369),251.819994371384
(91.61305,59.45374,506.7527),251.839994370937
(91.32629,59.53872,506.3747),251.85999437049
(91.14081,59.6046,506.1285),251.879994370043
(91.15731,59.63374,506.1444),251.899994369596
(90.97157,59.69873,505.8978),251.919994369149
(90.98808,59.72787,505.9138),251.939994368702
(90.70065,59.80947,505.5355),251.959994368255
(90.71714,59.83861,505.5515),251.979994367808
(90.53131,59.90173,505.3051),251.999994367361
(90.54781,59.93087,505.321),252.019994366914
(90.36143,59.9931,505.0742),252.039994366467
(90.17513,60.05482,504.8278),252.05999436602
(90.19163,60.08396,504.8438),252.079994365573
(90.00523,60.14471,504.5972),252.099994365126
(90.02173,60.17385,504.6131),252.119994364679
(89.83533,60.2336,504.3666),252.139994364232
(89.64874,60.29288,504.1201),252.159994363785
(89.66524,60.32203,504.1361),252.179994363338
(89.47856,60.38028,503.8895),252.199994362891
(89.49507,60.40942,503.9055),252.219994362444
(89.30795,60.4667,503.6585),252.239994361997
(89.12129,60.52339,503.4124),252.25999436155
(89.13778,60.55253,503.4283),252.279994361103
(88.95049,60.60824,503.1814),252.299994360656
(88.967,60.63738,503.1973),252.319994360209
(88.7799,60.69197,502.9509),252.339994359761
(88.5926,60.74605,502.7043),252.359994359314
(88.60909,60.7752,502.7202),252.379994358867
(88.42169,60.82817,502.4737),252.39999435842
(88.4382,60.85731,502.4896),252.419994357973
(88.45465,60.88646,502.5053),252.439994357526
(88.16475,60.94887,502.1272),252.459994357079
(87.97713,60.99961,501.8808),252.479994356632
(87.99361,61.02876,501.8968),252.499994356185
(87.80565,61.07836,501.65),252.519994355738
(87.82213,61.10751,501.6659),252.539994355291
(87.634,61.15594,501.4192),252.559994354844
(87.44611,61.20376,501.173),252.579994354397
(87.46261,61.2329,501.1889),252.59999435395
(87.27437,61.27953,500.9424),252.619994353503
(87.29086,61.30867,500.9583),252.639994353056
(87.10221,61.35409,500.7115),252.659994352609
(86.91414,61.39884,500.4655),252.679994352162
(86.9306,61.42799,500.4814),252.699994351715
(86.9471,61.45713,500.4972),252.719994351268
(86.65521,61.50692,500.1187),252.739994350821
(86.46713,61.5491,499.8732),252.759994350374
(86.48361,61.57824,499.8891),252.779994349927
(86.50008,61.60739,499.9049),252.79999434948
(86.20833,61.65319,499.5273),252.819994349033
(86.22481,61.68233,499.5432),252.839994348586
(86.03555,61.72122,499.2967),252.859994348139
(85.84666,61.75941,499.0508),252.879994347692
(85.86314,61.78855,499.0668),252.899994347245
(85.67374,61.82534,498.8205),252.919994346797
(85.69022,61.85448,498.8364),252.93999434635
(85.50073,61.88984,498.5902),252.959994345903
(85.31137,61.92445,498.3444),252.979994345456
(85.32786,61.9536,498.3604),252.999994345009
(85.13831,61.98672,498.1145),253.019994344562
(85.15479,62.01586,498.1305),253.039994344115
(84.86174,62.04869,497.7534),253.059994343668
(84.87823,62.07784,497.7694),253.079994343221
(84.68836,62.10787,497.5236),253.099994342774
(84.70485,62.13702,497.5396),253.119994342327
(84.51491,62.16545,497.2941),253.13999434188
(84.53137,62.19459,497.3101),253.159994341433
(84.23779,62.2202,496.9336),253.179994340986
(84.25428,62.24935,496.9496),253.199994340539
(84.06387,62.27444,496.7039),253.219994340092
(84.08035,62.30359,496.7198),253.239994339645
(83.88985,62.32695,496.4744),253.259994339198
(83.69939,62.34943,496.2292),253.279994338751
(83.71586,62.37858,496.2452),253.299994338304
(83.52541,62.39925,496.0003),253.319994337857
(83.54187,62.42839,496.0163),253.33999433741
(83.35089,62.44719,495.7711),253.359994336963
(83.16024,62.46504,495.5265),253.379994336516
(83.17672,62.49419,495.5425),253.399994336069
(82.98589,62.51008,495.2979),253.419994335622
(83.00237,62.53923,495.3139),253.439994335175
(82.81139,62.55311,495.0694),253.459994334728
(82.62051,62.56596,494.8253),253.47999433428
(82.63699,62.59511,494.8413),253.499994333833
(82.44585,62.60583,494.5973),253.519994333386
(82.46231,62.63498,494.6132),253.539994332939
(82.16704,62.63319,494.2392),253.559994332492
(82.18349,62.66233,494.2552),253.579994332045
(81.9921,62.66857,494.0115),253.599994331598
(82.00854,62.69772,494.0274),253.619994331151
(81.81697,62.70157,493.7839),253.639994330704
(81.62549,62.70422,493.5409),253.659994330257
(81.64197,62.73337,493.5569),253.67999432981
(81.45039,62.73349,493.314),253.699994329363
(81.46686,62.76263,493.33),253.719994328916
(81.27531,62.76015,493.0876),253.739994328469
(81.08363,62.75628,492.8453),253.759994328022
(81.10009,62.78543,492.8613),253.779994327575
(80.90834,62.77874,492.6193),253.799994327128
(80.9248,62.80789,492.6353),253.819994326681
(80.73308,62.79827,492.3939),253.839994326234
(80.54082,62.78703,492.1523),253.859994325787
(80.55727,62.81618,492.1682),253.87999432534
(80.3663,62.802,491.9286),253.899994324893
(80.38275,62.83115,491.9445),253.919994324446
(80.39919,62.8603,491.9604),253.939994323999
(80.1032,62.81668,491.5925),253.959994323552
(79.91133,62.79551,491.353),253.979994323105
(79.92778,62.82466,491.369),253.999994322658
(79.73621,62.79975,491.1302),254.019994322211
(79.75267,62.8289,491.1462),254.039994321764
(79.56106,62.79995,490.9081),254.059994321316
(79.36966,62.76892,490.6708),254.079994320869
(79.38614,62.79807,490.6868),254.099994320422
(79.19469,62.76243,490.4501),254.119994319975
(79.21117,62.79158,490.4661),254.139994319528
(79.02031,62.75122,490.231),254.159994319081
(78.82929,62.70813,489.9962),254.179994318634
(78.84575,62.73729,490.0122),254.199994318187
(78.65526,62.68856,489.7788),254.21999431774
(78.67172,62.71771,489.7948),254.239994317293
(78.48131,62.66265,489.5627),254.259994316846
(78.29202,62.60448,489.3326),254.279994316399
(78.30847,62.63363,489.3486),254.299994315952
(78.11941,62.56749,489.1199),254.319994315505
(78.13586,62.59664,489.1359),254.339994315058
(77.94792,62.52179,488.9102),254.359994314611
(77.76057,62.44173,488.6862),254.379994314164
(77.77702,62.47088,488.7022),254.399994313717
(77.79345,62.50003,488.718),254.41999431327
(77.81019,62.52937,488.7338),254.439994312823
(77.8269,62.55871,488.7495),254.459994312376
(77.84364,62.58805,488.7653),254.479994311929
(77.86037,62.61739,488.781),254.499994311482
(77.87711,62.64673,488.7968),254.519994311035
(77.89384,62.67607,488.8125),254.539994310588
(77.91057,62.70541,488.8282),254.559994310141
(77.92731,62.73475,488.8439),254.579994309694
(77.94403,62.76408,488.8597),254.599994309247
(77.96075,62.79342,488.8755),254.6199943088
(77.97747,62.82276,488.8912),254.639994308352
(77.99419,62.8521,488.907),254.659994307905
(78.01093,62.88144,488.9227),254.679994307458
(78.02765,62.91078,488.9384),254.699994307011
(78.04437,62.94012,488.9542),254.719994306564
(78.0611,62.96946,488.97),254.739994306117
(78.07782,62.99879,488.9857),254.75999430567
(78.09454,63.02813,489.0015),254.779994305223
(78.11127,63.05747,489.0172),254.799994304776
(78.12798,63.08681,489.033),254.819994304329
(78.14471,63.11615,489.0487),254.839994303882
(78.16144,63.14549,489.0645),254.859994303435
(78.17816,63.17483,489.0802),254.879994302988
(78.1949,63.20417,489.096),254.899994302541
(78.21161,63.23351,489.1118),254.919994302094
(78.22834,63.26284,489.1274),254.939994301647
(78.24504,63.29218,489.1432),254.9599943012
(78.26178,63.32152,489.1589),254.979994300753
(78.27852,63.35086,489.1747),254.999994300306
(78.29523,63.3802,489.1905),255.019994299859
(78.31197,63.40954,489.2062),255.039994299412
(78.32867,63.43888,489.222),255.059994298965
(78.34541,63.46822,489.2377),255.079994298518
(78.36211,63.49755,489.2535),255.099994298071
(78.37885,63.52689,489.2692),255.119994297624
(78.39555,63.55623,489.285),255.139994297177
(78.41228,63.58557,489.3007),255.15999429673
(78.429,63.61491,489.3165),255.179994296283
(78.44572,63.64425,489.3322),255.199994295835
(78.46244,63.67359,489.348),255.219994295388
(78.47916,63.70293,489.3638),255.239994294941
(78.49588,63.73227,489.3795),255.259994294494
(78.51259,63.7616,489.3953),255.279994294047
(78.52933,63.79094,489.411),255.2999942936
(78.54605,63.82028,489.4268),255.319994293153
(78.56277,63.84962,489.4425),255.339994292706
(78.57949,63.87896,489.4583),255.359994292259
(78.59621,63.9083,489.474),255.379994291812
(78.61293,63.93764,489.4898),255.399994291365
(78.62965,63.96698,489.5055),255.419994290918
(78.64638,63.99632,489.5213),255.439994290471
(78.66312,64.02565,489.537),255.459994290024
(78.67982,64.05499,489.5528),255.479994289577
(78.69653,64.08434,489.5686),255.49999428913
(78.71326,64.11367,489.5843),255.519994288683
(78.72998,64.14301,489.6001),255.539994288236
(78.74669,64.17235,489.6158),255.559994287789
(78.7634,64.20168,489.6316),255.579994287342
(78.78013,64.23102,489.6474),255.599994286895
(78.79684,64.26036,489.6631),255.619994286448
(78.81358,64.2897,489.6789),255.639994286001
(78.83029,64.31904,489.6946),255.659994285554
(78.84702,64.34837,489.7104),255.679994285107
(78.86374,64.37772,489.7261),255.69999428466
(78.88046,64.40706,489.7419),255.719994284213
(78.89716,64.43639,489.7576),255.739994283766
(78.91388,64.46573,489.7734),255.759994283319
(78.9306,64.49507,489.7892),255.779994282871
(78.94731,64.52441,489.8049),255.799994282424
(78.96405,64.55374,489.8207),255.819994281977
(78.98075,64.58308,489.8364),255.83999428153
(78.99747,64.61243,489.8522),255.859994281083
(79.01418,64.64176,489.868),255.879994280636
(79.0309,64.6711,489.8837),255.899994280189
(79.04762,64.70044,489.8995),255.919994279742
(79.06432,64.72977,489.9152),255.939994279295
(79.08104,64.75911,489.931),255.959994278848
(79.09775,64.78845,489.9468),255.979994278401
(79.11447,64.81779,489.9626),255.999994277954
(79.13118,64.84713,489.9783),256.019994277507
(79.1479,64.87646,489.994),256.03999427706
(79.1646,64.90581,490.0098),256.059994276613
(79.18132,64.93515,490.0256),256.079994276166
(79.19804,64.96449,490.0413),256.099994275719
(79.21474,64.99382,490.0571),256.119994275272
(79.23146,65.02316,490.0729),256.139994274825
(79.24817,65.05251,490.0887),256.159994274378
(79.26489,65.08184,490.1044),256.179994273931
(79.28159,65.11118,490.1202),256.199994273484
(79.29831,65.14052,490.136),256.219994273037
(79.31503,65.16985,490.1517),256.23999427259
(79.33174,65.19919,490.1675),256.259994272143
(79.34846,65.22853,490.1833),256.279994271696
(79.36516,65.25787,490.199),256.299994271249
(79.38188,65.28721,490.2148),256.319994270802
(79.39859,65.31654,490.2306),256.339994270355
(79.41531,65.34589,490.2463),256.359994269907
(79.43202,65.37522,490.2621),256.37999426946
(79.44873,65.40456,490.2778),256.399994269013
(79.46545,65.4339,490.2936),256.419994268566
(79.48215,65.46324,490.3094),256.439994268119
(79.49887,65.49258,490.3251),256.459994267672
(79.51558,65.52191,490.3409),256.479994267225
(79.5323,65.55125,490.3567),256.499994266778
(79.54901,65.5806,490.3725),256.519994266331
(79.56573,65.60993,490.3882),256.539994265884
(79.58244,65.63927,490.404),256.559994265437
(79.59915,65.66861,490.4198),256.57999426499
(79.61588,65.69795,490.4355),256.599994264543
(79.63258,65.72728,490.4513),256.619994264096
(79.64929,65.75662,490.4671),256.639994263649
(79.666,65.78596,490.4828),256.659994263202
(79.68272,65.8153,490.4986),256.679994262755
(79.69944,65.84464,490.5144),256.699994262308
(79.71614,65.87398,490.5302),256.719994261861
(79.73286,65.90331,490.5459),256.739994261414
(79.74957,65.93265,490.5616),256.759994260967
(79.76629,65.96199,490.5774),256.77999426052
(79.78299,65.99133,490.5932),256.799994260073
(79.79971,66.02067,490.6089),256.819994259626
(79.81644,66.05,490.6247),256.839994259179
(79.83312,66.07935,490.6405),256.859994258732
(79.84984,66.10868,490.6563),256.879994258285
(79.86655,66.13802,490.672),256.899994257838
(79.88327,66.16736,490.6878),256.919994257391
(79.89997,66.1967,490.7036),256.939994256943
(79.91669,66.22604,490.7194),256.959994256496
(79.93341,66.25537,490.7351),256.979994256049
(79.9501,66.28471,490.7509),256.999994255602
(79.96682,66.31406,490.7667),257.019994255155
(79.98351,66.34339,490.7824),257.039994254708
(80.00023,66.37273,490.7982),257.059994254261
(80.01694,66.40207,490.814),257.079994253814
(80.03365,66.43141,490.8297),257.099994253367
(80.05034,66.46074,490.8455),257.11999425292
(80.06706,66.49008,490.8612),257.139994252473
(80.08377,66.51942,490.877),257.159994252026
(80.10047,66.54876,490.8928),257.179994251579
(80.11719,66.57809,490.9086),257.199994251132
(80.13388,66.60744,490.9243),257.219994250685
(80.1506,66.63677,490.9401),257.239994250238
(80.1673,66.66611,490.9559),257.259994249791
(80.18402,66.69545,490.9717),257.279994249344
(80.20073,66.72479,490.9874),257.299994248897
(80.21744,66.75413,491.0032),257.31999424845
(80.23413,66.78346,491.019),257.339994248003
(80.25084,66.81281,491.0348),257.359994247556
(80.26756,66.84214,491.0506),257.379994247109
(80.28426,66.87148,491.0663),257.399994246662
(80.30096,66.90082,491.0821),257.419994246215
(80.31769,66.93016,491.0979),257.439994245768
(80.33437,66.9595,491.1136),257.459994245321
(80.35109,66.98883,491.1294),257.479994244874
(80.36778,67.01817,491.1452),257.499994244426
(80.3845,67.04752,491.161),257.519994243979
(80.40118,67.07685,491.1768),257.539994243532
(80.41791,67.10619,491.1925),257.559994243085
(80.43462,67.13553,491.2083),257.579994242638
(80.45132,67.16486,491.2241),257.599994242191
(80.46803,67.1942,491.2399),257.619994241744
(80.48474,67.22354,491.2556),257.639994241297
(80.50143,67.25288,491.2715),257.65999424085
(80.51813,67.28222,491.2872),257.679994240403
(80.53484,67.31155,491.303),257.699994239956
(80.55154,67.3409,491.3188),257.719994239509
(80.56825,67.37024,491.3346),257.739994239062
(80.58495,67.39957,491.3504),257.759994238615
(80.60165,67.42891,491.3661),257.779994238168
(80.61836,67.45825,491.3819),257.799994237721
(80.63506,67.48759,491.3976),257.819994237274
(80.65176,67.51692,491.4134),257.839994236827
(80.66847,67.54626,491.4292),257.85999423638
(80.68517,67.57561,491.445),257.879994235933
(80.70187,67.60494,491.4608),257.899994235486
(80.71857,67.63428,491.4766),257.919994235039
(80.73528,67.66362,491.4923),257.939994234592
(80.75197,67.69296,491.5081),257.959994234145
(80.76867,67.72229,491.5239),257.979994233698
(80.78537,67.75163,491.5397),257.999994233251
(80.80208,67.78098,491.5554),258.019994232804
(80.81879,67.81031,491.5712),258.039994232357
(80.83548,67.83965,491.587),258.05999423191
(80.85219,67.86899,491.6028),258.079994231462
(80.86887,67.89832,491.6186),258.099994231015
(80.88559,67.92766,491.6344),258.119994230568
(80.90228,67.957,491.6502),258.139994230121
(80.91899,67.98634,491.6659),258.159994229674
(80.9357,68.01568,491.6817),258.179994229227
(80.9524,68.04501,491.6974),258.19999422878
(80.9691,68.07436,491.7133),258.219994228333
(80.98581,68.1037,491.729),258.239994227886
(81.00251,68.13303,491.7448),258.259994227439
(81.01921,68.16237,491.7606),258.279994226992
(81.03592,68.19171,491.7764),258.299994226545
(81.05264,68.22105,491.7922),258.319994226098
(81.06932,68.25039,491.808),258.339994225651
(81.08603,68.27972,491.8237),258.359994225204
(81.10271,68.30907,491.8395),258.379994224757
(81.11942,68.33841,491.8553),258.39999422431
(81.13611,68.36774,491.8711),258.419994223863
(81.15281,68.39708,491.8869),258.439994223416
(81.16951,68.42642,491.9027),258.459994222969
(81.1862,68.45576,491.9184),258.479994222522
(81.2029,68.4851,491.9342),258.499994222075
(81.21959,68.51443,491.95),258.519994221628
(81.2363,68.54378,491.9658),258.539994221181
(81.25298,68.57312,491.9815),258.559994220734
(81.26968,68.60246,491.9973),258.579994220287
(81.28639,68.63179,492.0131),258.59999421984
(81.30308,68.66113,492.0289),258.619994219393
(81.31978,68.69048,492.0446),258.639994218946
(81.33647,68.7198,492.0605),258.659994218498
(81.35316,68.74915,492.0763),258.679994218051
(81.36986,68.77849,492.092),258.699994217604
(81.38657,68.80782,492.1078),258.719994217157
(81.40327,68.83716,492.1236),258.73999421671
(81.41995,68.8665,492.1394),258.759994216263
(81.43666,68.89584,492.1552),258.779994215816
(81.45335,68.92517,492.171),258.799994215369
(81.47005,68.95451,492.1868),258.819994214922
(81.48674,68.98385,492.2026),258.839994214475
(81.50343,69.01318,492.2183),258.859994214028
(81.52014,69.04253,492.2341),258.879994213581
(81.53683,69.07187,492.2499),258.899994213134
(81.55353,69.1012,492.2657),258.919994212687
(81.57022,69.13054,492.2815),258.93999421224
(81.58691,69.15988,492.2973),258.959994211793
(81.60361,69.18922,492.3131),258.979994211346
(81.6203,69.21856,492.3289),258.999994210899
(81.63701,69.24789,492.3447),259.019994210452
(81.65369,69.27724,492.3605),259.039994210005
(81.67038,69.30658,492.3763),259.059994209558
(81.6871,69.33591,492.3921),259.079994209111
(81.70378,69.36525,492.4079),259.099994208664
(81.72047,69.39459,492.4237),259.119994208217
(81.73715,69.42393,492.4395),259.13999420777
(81.75388,69.45326,492.4553),259.159994207323
(81.77056,69.4826,492.4711),259.179994206876
(81.78725,69.51195,492.4869),259.199994206429
(81.80396,69.54128,492.5027),259.219994205981
(81.82065,69.57062,492.5185),259.239994205534
(81.83734,69.59996,492.5343),259.259994205087
(81.85402,69.6293,492.5501),259.27999420464
(81.87074,69.65863,492.5659),259.299994204193
(81.88743,69.68797,492.5817),259.319994203746
(81.90411,69.71731,492.5975),259.339994203299
(81.92083,69.74664,492.6133),259.359994202852
(81.93752,69.77599,492.6291),259.379994202405
(81.95421,69.80533,492.6449),259.399994201958
(81.97089,69.83466,492.6607),259.419994201511
(81.98761,69.864,492.6765),259.439994201064
(82.0043,69.89334,492.6923),259.459994200617
