(135.9465,38.26064,584.7867),300.319993287325
(135.9058,38.15077,584.571),300.339993286878
(135.8955,38.12908,584.4932),300.359993286431
(135.8548,38.0187,584.2781),300.379993285984
(135.8752,38.08579,584.338),300.399993285537
(135.8342,37.97497,584.1228),300.41999328509
(135.8222,37.94771,584.0375),300.439993284643
(135.8425,38.01477,584.0974),300.459993284196
(135.7723,37.81868,583.7531),300.479993283749
(135.7927,37.88573,583.813),300.499993283302
(135.7515,37.77359,583.5988),300.519993282855
(135.741,37.75077,583.5214),300.539993282408
(135.6997,37.63806,583.3075),300.55999328196
(135.72,37.70508,583.3672),300.579993281513
(135.6786,37.59193,583.1538),300.599993281066
(135.6681,37.56878,583.0773),300.619993280619
(135.6884,37.63577,583.1371),300.639993280172
(135.6467,37.52151,582.9233),300.659993279725
(135.605,37.40728,582.7104),300.679993279278
(135.5944,37.38361,582.6343),300.699993278831
(135.6147,37.45057,582.694),300.719993278384
(135.5728,37.33566,582.4818),300.739993277937
(135.5621,37.3116,582.4058),300.75999327749
(135.5201,37.19583,582.1934),300.779993277043
(135.5403,37.26276,582.2532),300.799993276596
(135.4983,37.14689,582.0417),300.819993276149
(135.4875,37.12231,581.9662),300.839993275702
(135.5078,37.18921,582.026),300.859993275255
(135.528,37.25611,582.0856),300.879993274808
(135.4231,36.95506,581.6035),300.899993274361
(135.4121,36.92995,581.5284),300.919993273914
(135.4324,36.99682,581.5881),300.939993273467
(135.3899,36.87888,581.3773),300.95999327302
(135.3474,36.76085,581.1671),300.979993272573
(135.3363,36.73522,581.0923),300.999993272126
(135.3566,36.80206,581.152),301.019993271679
(135.3139,36.68329,580.9422),301.039993271232
(135.3028,36.65726,580.8677),301.059993270785
(135.2599,36.53764,580.6579),301.079993270338
(135.2802,36.60445,580.7175),301.099993269891
(135.2374,36.48481,580.5086),301.119993269444
(135.2261,36.45827,580.4344),301.139993268996
(135.1831,36.33787,580.2258),301.159993268549
(135.2033,36.40464,580.2856),301.179993268102
(135.1603,36.28406,580.0776),301.199993267655
(135.1487,36.25635,580.0027),301.219993267208
(135.1689,36.32309,580.0624),301.239993266761
(135.1259,36.2021,579.8555),301.259993266314
(135.0825,36.07994,579.6475),301.279993265867
(135.1027,36.14666,579.7072),301.29999326542
(135.0594,36.02449,579.5001),301.319993264973
(135.0478,35.99644,579.4266),301.339993264526
(135.0043,35.87355,579.2198),301.359993264079
(135.0246,35.94024,579.2795),301.379993263632
(134.981,35.81687,579.0729),301.399993263185
(134.9693,35.7885,578.9999),301.419993262738
(134.9895,35.85516,579.0597),301.439993262291
(134.9457,35.73097,578.8536),301.459993261844
(134.902,35.60682,578.6482),301.479993261397
(134.8902,35.57761,578.5751),301.49999326095
(134.9103,35.64423,578.6349),301.519993260503
(134.8664,35.51919,578.4296),301.539993260056
(134.8546,35.4899,578.3574),301.559993259609
(134.8105,35.36414,578.1525),301.579993259162
(134.8306,35.43073,578.2122),301.599993258715
(134.7864,35.30457,578.0078),301.619993258268
(134.7745,35.27476,577.9357),301.639993257821
(134.7946,35.34132,577.9954),301.659993257374
(134.8148,35.40788,578.0549),301.679993256927
(134.7059,35.08697,577.5876),301.69999325648
(134.7261,35.15351,577.6473),301.719993256032
(134.6817,35.02602,577.4442),301.739993255585
(134.6696,34.99529,577.3727),301.759993255138
(134.6251,34.86729,577.17),301.779993254691
(134.6129,34.8362,577.0986),301.799993254244
(134.633,34.90269,577.1584),301.819993253797
(134.5883,34.77362,576.9556),301.83999325335
(134.5437,34.64459,576.7537),301.859993252903
(134.5314,34.61322,576.6829),301.879993252456
(134.5516,34.67968,576.7426),301.899993252009
(134.5067,34.54961,576.5407),301.919993251562
(134.4944,34.51784,576.4702),301.939993251115
(134.4494,34.38737,576.2691),301.959993250668
(134.437,34.35535,576.1989),301.979993250221
(134.4571,34.42177,576.2587),301.999993249774
(134.4119,34.29035,576.0576),302.019993249327
(134.432,34.35676,576.1174),302.03999324888
(134.3869,34.22533,575.9175),302.059993248433
(134.3417,34.09332,575.7176),302.079993247986
(134.3618,34.15969,575.7773),302.099993247539
(134.3164,34.02706,575.5773),302.119993247092
(134.3037,33.99369,575.5073),302.139993246645
(134.2584,33.8611,575.3087),302.159993246198
(134.2785,33.92744,575.3685),302.179993245751
(134.233,33.79395,575.1696),302.199993245304
(134.2202,33.76004,575.1),302.219993244857
(134.2403,33.82637,575.1599),302.23999324441
(134.1618,33.59212,574.8331),302.259993243963
(134.1819,33.65843,574.8928),302.279993243515
(134.1361,33.52351,574.6948),302.299993243068
(134.1562,33.5898,574.7546),302.319993242621
(134.1103,33.4546,574.5572),302.339993242174
(134.0975,33.42009,574.4888),302.359993241727
(134.0516,33.28447,574.2921),302.37999324128
(134.0717,33.35072,574.3518),302.399993240833
(134.0256,33.21436,574.155),302.419993240386
(134.0127,33.17933,574.087),302.439993239939
(134.0328,33.24557,574.1467),302.459993239492
(134.0529,33.31179,574.2063),302.479993239045
(133.9402,32.97105,573.7549),302.499993238598
(133.9272,32.93539,573.6871),302.519993238151
(133.9473,33.00159,573.7468),302.539993237704
(133.8674,32.76104,573.4238),302.559993237257
(133.8875,32.82722,573.4836),302.57999323681
(133.8411,32.6889,573.2891),302.599993236363
(133.8612,32.75507,573.3488),302.619993235916
(133.8147,32.61629,573.1547),302.639993235469
(133.8013,32.5791,573.0869),302.659993235022
(133.7548,32.4401,572.8938),302.679993234575
(133.7415,32.40339,572.8271),302.699993234128
(133.7616,32.46952,572.887),302.719993233681
(133.7147,32.32899,572.6934),302.739993233234
(133.6679,32.18852,572.5006),302.759993232787
(133.6544,32.15095,572.434),302.77999323234
(133.6746,32.21705,572.4937),302.799993231893
(133.6276,32.07608,572.3018),302.819993231446
(133.6142,32.03846,572.2357),302.839993230999
(133.6343,32.10453,572.2955),302.859993230551
(133.6544,32.1706,572.355),302.879993230104
(133.5398,31.8198,571.912),302.899993229657
(133.5263,31.78165,571.8466),302.91999322921
(133.5464,31.84769,571.9063),302.939993228763
(133.4991,31.70465,571.7153),302.959993228316
(133.4516,31.56116,571.5245),302.979993227869
(133.438,31.52249,571.4594),302.999993227422
(133.4582,31.5885,571.5192),303.019993226975
(133.4107,31.44447,571.3292),303.039993226528
(133.397,31.40542,571.2646),303.059993226081
(133.3493,31.26052,571.0748),303.079993225634
(133.3695,31.32651,571.1346),303.099993225187
(133.3218,31.18167,570.9457),303.11999322474
(133.308,31.14197,570.8813),303.139993224293
(133.2603,30.99642,570.6929),303.159993223846
(133.2804,31.06238,570.7528),303.179993223399
(133.2325,30.91621,570.5643),303.199993222952
(133.2526,30.98215,570.624),303.219993222505
(133.2045,30.83546,570.4362),303.239993222058
(133.1907,30.79511,570.3725),303.259993221611
(133.2109,30.86103,570.4323),303.279993221164
(133.231,30.92695,570.492),303.299993220717
(133.1143,30.56544,570.058),303.31999322027
(133.1344,30.63133,570.1178),303.339993219823
(133.0862,30.48366,569.9319),303.359993219376
(133.0379,30.33517,569.7457),303.379993218929
(133.0238,30.29392,569.6829),303.399993218482
(133.044,30.35979,569.7426),303.419993218035
(132.9956,30.21084,569.5573),303.439993217587
(132.947,30.06124,569.3719),303.45999321714
(132.9671,30.12709,569.4318),303.479993216693
(132.9185,29.97733,569.247),303.499993216246
(132.9043,29.9353,569.1849),303.519993215799
(132.9245,30.00113,569.2448),303.539993215352
(132.8758,29.85059,569.0608),303.559993214905
(132.8269,29.69949,568.8768),303.579993214458
(132.8126,29.65694,568.8152),303.599993214011
(132.8327,29.72275,568.8751),303.619993213564
(132.7837,29.571,568.6918),303.639993213117
(132.7348,29.41926,568.509),303.65999321267
(132.755,29.48504,568.5688),303.679993212223
(132.7751,29.55082,568.6285),303.699993211776
(132.6913,29.28902,568.3253),303.719993211329
(132.6768,29.24556,568.2646),303.739993210882
(132.6275,29.09218,568.0827),303.759993210435
(132.6477,29.15793,568.1426),303.779993209988
(132.5983,29.00415,567.9611),303.799993209541
(132.6185,29.06989,568.0209),303.819993209094
(132.5691,28.91589,567.8405),303.839993208647
(132.5544,28.87138,567.7802),303.8599932082
(132.505,28.71696,567.6005),303.879993207753
(132.5252,28.78267,567.6602),303.899993207306
(132.4754,28.62719,567.4803),303.919993206859
(132.4608,28.58227,567.4206),303.939993206412
(132.4111,28.42685,567.2418),303.959993205965
(132.4313,28.49254,567.3016),303.979993205518
(132.3814,28.33627,567.1229),303.999993205071
(132.3667,28.29098,567.0638),304.019993204623
(132.3869,28.35666,567.1237),304.039993204176
(132.3369,28.19974,566.9456),304.059993203729
(132.2868,28.04247,566.768),304.079993203282
(132.3071,28.10813,566.8279),304.099993202835
(132.2568,27.95012,566.6503),304.119993202388
(132.277,28.01576,566.7103),304.139993201941
(132.2267,27.85753,566.5334),304.159993201494
(132.1764,27.69914,566.3571),304.179993201047
(132.1614,27.65268,566.2992),304.1999932006
(132.1817,27.7183,566.3591),304.219993200153
(132.1312,27.55899,566.1833),304.239993199706
(132.0806,27.39934,566.0079),304.259993199259
(132.1009,27.46494,566.0678),304.279993198812
(132.0502,27.30479,565.8928),304.299993198365
(132.0705,27.37039,565.9526),304.319993197918
(132.0197,27.20996,565.7783),304.339993197471
(132.0044,27.16218,565.7211),304.359993197024
(131.9536,27.00113,565.5473),304.379993196577
(131.9738,27.0667,565.6073),304.39999319613
(131.9227,26.90466,565.4334),304.419993195683
(131.943,26.97022,565.4933),304.439993195236
(131.892,26.80875,565.3212),304.459993194789
(131.8409,26.64633,565.1488),304.479993194342
(131.8612,26.71188,565.2087),304.499993193895
(131.8098,26.54871,565.0365),304.519993193448
(131.8301,26.61425,565.0964),304.539993193001
(131.7788,26.4511,564.9252),304.559993192554
(131.7273,26.28712,564.754),304.579993192106
(131.7476,26.35263,564.814),304.599993191659
(131.696,26.18851,564.6434),304.619993191212
(131.6802,26.13859,564.5881),304.639993190765
(131.6288,25.97434,564.4187),304.659993190318
(131.6491,26.03984,564.4787),304.679993189871
(131.5972,25.87446,564.3091),304.699993189424
(131.6176,25.93995,564.369),304.719993188977
(131.5654,25.77362,564.1997),304.73999318853
(131.5135,25.60792,564.0316),304.759993188083
(131.5339,25.6734,564.0916),304.779993187636
(131.4817,25.50664,563.9235),304.799993187189
(131.4659,25.45603,563.8699),304.819993186742
(131.4863,25.52149,563.9299),304.839993186295
(131.434,25.35429,563.763),304.859993185848
(131.4543,25.41974,563.823),304.879993185401
(131.3653,25.13494,563.5432),304.899993184954
(131.3857,25.20039,563.6031),304.919993184507
(131.333,25.03172,563.4371),304.93999318406
(131.2804,24.86299,563.2717),304.959993183613
(131.3008,24.92842,563.3317),304.979993183166
(131.2479,24.75886,563.1666),304.999993182719
(131.2682,24.82428,563.2266),305.019993182272
(131.2152,24.65421,563.0624),305.039993181825
(131.2356,24.71963,563.1224),305.059993181378
(131.2558,24.78572,563.1819),305.079993180931
(131.2759,24.8518,563.2416),305.099993180484
(131.2961,24.91788,563.3013),305.119993180037
(131.3163,24.98397,563.361),305.13999317959
(131.3365,25.05005,563.4207),305.159993179142
(131.3567,25.11613,563.4803),305.179993178695
(131.3769,25.18222,563.54),305.199993178248
(131.3971,25.24831,563.5995),305.219993177801
(131.4173,25.31439,563.6592),305.239993177354
(131.4375,25.38048,563.7189),305.259993176907
(131.4577,25.44656,563.7786),305.27999317646
(131.4778,25.51264,563.8383),305.299993176013
(131.498,25.57872,563.8979),305.319993175566
(131.5183,25.64481,563.9575),305.339993175119
(131.5385,25.71088,564.0172),305.359993174672
(131.5587,25.77697,564.0768),305.379993174225
(131.5789,25.84305,564.1365),305.399993173778
(131.599,25.90914,564.1962),305.419993173331
(131.6192,25.97522,564.2559),305.439993172884
(131.6394,26.04131,564.3156),305.459993172437
(131.6597,26.1074,564.3752),305.47999317199
(131.6799,26.17348,564.4349),305.499993171543
(131.5194,26.35856,564.2413),305.519993171096
(131.5397,26.42463,564.3011),305.539993170649
(131.3792,26.60919,564.1074),305.559993170202
(131.2188,26.79351,563.9134),305.579993169755
(131.1488,26.9185,563.8465),305.599993169308
(131.169,26.98455,563.9064),305.619993168861
(131.0083,27.16818,563.7117),305.639993168414
(130.848,27.35131,563.5176),305.659993167967
(130.8682,27.41734,563.5774),305.67999316752
(130.8884,27.48336,563.6371),305.699993167073
(130.6376,27.72398,563.315),305.719993166626
(130.6578,27.79,563.3749),305.739993166178
(130.4067,28.02994,563.0523),305.759993165731
(130.427,28.09594,563.1122),305.779993165284
(130.266,28.27762,562.9162),305.799993164837
(130.2863,28.34361,562.9761),305.81999316439
(130.1262,28.52412,562.7812),305.839993163943
(130.056,28.64748,562.7134),305.859993163496
(129.8955,28.82769,562.5178),305.879993163049
(129.9158,28.89365,562.5778),305.899993162602
(129.7552,29.07339,562.3817),305.919993162155
(129.6849,29.19619,562.3136),305.939993161708
(129.5244,29.37537,562.1176),305.959993161261
(129.5447,29.44131,562.1775),305.979993160814
(129.3841,29.61993,561.9812),305.999993160367
(129.3141,29.74203,561.9131),306.01999315992
(129.3344,29.80796,561.973),306.039993159473
(129.174,29.98569,561.7762),306.059993159026
(129.1942,30.0516,561.8361),306.079993158579
(128.9431,30.28461,561.5104),306.099993158132
(128.8731,30.406,561.4421),306.119993157685
(128.8933,30.47191,561.5021),306.139993157238
(128.6421,30.70373,561.1758),306.159993156791
(128.6624,30.76962,561.2357),306.179993156344
(128.5018,30.94546,561.0381),306.199993155897
(128.5221,31.01134,561.098),306.21999315545
(128.3615,31.18666,560.9003),306.239993155003
(128.2912,31.30722,560.8311),306.259993154556
(128.1306,31.48203,560.6332),306.279993154109
(128.1508,31.54789,560.6931),306.299993153661
(127.9902,31.72207,560.4949),306.319993153214
(127.9202,31.8419,560.426),306.339993152767
(127.7595,32.01564,560.2275),306.35999315232
(127.7797,32.08148,560.2875),306.379993151873
(127.6192,32.25449,560.0889),306.399993151426
(127.5492,32.37376,560.02),306.419993150979
(127.5695,32.43958,560.0798),306.439993150532
(127.409,32.61173,559.8811),306.459993150085
(127.2485,32.78364,559.6823),306.479993149638
(127.2688,32.84945,559.7421),306.499993149191
(127.1079,33.02101,559.5424),306.519993148744
(127.1282,33.08681,559.6022),306.539993148297
(126.8771,33.31008,559.2731),306.55999314785
(126.8974,33.37587,559.3331),306.579993147403
(126.7368,33.54607,559.1334),306.599993146956
(126.6668,33.66387,559.0637),306.619993146509
(126.6871,33.72965,559.1235),306.639993146062
(126.436,33.95088,558.7932),306.659993145615
(126.4563,34.01665,558.8532),306.679993145168
(126.2956,34.18546,558.6528),306.699993144721
(126.3159,34.25122,558.7126),306.719993144274
(126.1552,34.41946,558.512),306.739993143827
(126.0852,34.53624,558.442),306.75999314338
(125.9246,34.7039,558.2412),306.779993142933
(125.8546,34.82038,558.1711),306.799993142486
(125.875,34.88612,558.231),306.819993142039
(125.7142,35.05293,558.0298),306.839993141592
(125.6443,35.16897,557.9594),306.859993141145
(125.6646,35.2347,558.0193),306.879993140697
(125.6849,35.30042,558.0791),306.89999314025
(125.3434,35.56585,557.6162),306.919993139803
(125.2734,35.6813,557.5457),306.939993139356
(125.1127,35.84637,557.3439),306.959993138909
(125.0426,35.96162,557.2729),306.979993138462
(125.063,36.02732,557.3329),306.999993138015
(124.9025,36.19134,557.131),307.019993137568
(124.8324,36.30614,557.0598),307.039993137121
(124.6718,36.46969,556.8577),307.059993136674
(124.6019,36.58409,556.7867),307.079993136227
(124.6222,36.64977,556.8467),307.09999313578
(124.4616,36.81239,556.644),307.119993135333
(124.3917,36.92633,556.573),307.139993134886
(124.2311,37.08839,556.37),307.159993134439
(124.1612,37.20203,556.299),307.179993133992
(124.1816,37.26769,556.3588),307.199993133545
(124.021,37.42886,556.1554),307.219993133098
(123.9511,37.54205,556.084),307.239993132651
(123.9714,37.60769,556.1441),307.259993132204
(123.9918,37.67333,556.204),307.279993131757
(123.6505,37.92751,555.7366),307.29999313131
(123.5806,38.04008,555.6652),307.319993130863
(123.601,38.10571,555.725),307.339993130416
(123.35,38.31147,555.3892),307.359993129969
(123.3704,38.37709,555.4492),307.379993129522
(123.21,38.53547,555.245),307.399993129075
(123.1401,38.64727,555.1732),307.419993128628
(123.1605,38.71288,555.2333),307.439993128181
(122.9998,38.87049,555.0284),307.459993127733
(122.8396,39.02761,554.8242),307.479993127286
(122.7695,39.13889,554.7519),307.499993126839
(122.79,39.20448,554.8118),307.519993126392
(122.6296,39.3607,554.607),307.539993125945
(122.5598,39.47141,554.5349),307.559993125498
(122.3994,39.62704,554.33),307.579993125051
(122.3296,39.73745,554.2576),307.599993124604
(122.35,39.80302,554.3177),307.619993124157
(122.1896,39.95774,554.1121),307.63999312371
(122.1198,40.06767,554.0396),307.659993123263
(122.1403,40.13323,554.0996),307.679993122816
(122.1607,40.1988,554.1594),307.699993122369
(121.8194,40.44027,553.6872),307.719993121922
(121.8398,40.50583,553.7471),307.739993121475
(121.5892,40.70229,553.4081),307.759993121028
(121.6097,40.76784,553.4682),307.779993120581
(121.4496,40.91998,553.2621),307.799993120134
(121.3799,41.02864,553.1893),307.819993119687
(121.4003,41.09418,553.2493),307.83999311924
(121.15,41.28819,552.9096),307.859993118793
(121.1705,41.35372,552.9696),307.879993118346
(121.0101,41.5044,552.7626),307.899993117899
(120.9402,41.6124,552.6891),307.919993117452
(120.9606,41.67792,552.7491),307.939993117005
(120.7104,41.86954,552.4089),307.959993116558
(120.7309,41.93506,552.4689),307.979993116111
(120.5707,42.08412,552.2614),307.999993115664
(120.5008,42.1913,552.1876),308.019993115216
(120.5213,42.25681,552.2477),308.039993114769
(120.3616,42.40469,552.0405),308.059993114322
(120.2014,42.55251,551.8327),308.079993113875
(120.2219,42.61801,551.8929),308.099993113428
(120.0618,42.76514,551.6848),308.119993112981
(119.9921,42.87122,551.611),308.139993112534
(119.8322,43.01767,551.403),308.159993112087
(119.7626,43.12342,551.3292),308.17999311164
(119.7831,43.18891,551.3893),308.199993111193
(119.623,43.33445,551.1805),308.219993110746
(119.6435,43.39993,551.2407),308.239993110299
(119.3936,43.58434,550.898),308.259993109852
(119.4141,43.64981,550.9583),308.279993109405
(119.2542,43.79398,550.7491),308.299993108958
(119.1847,43.89859,550.6749),308.319993108511
(119.2052,43.96405,550.735),308.339993108064
(119.0452,44.10731,550.5255),308.359993107617
(118.8855,44.25015,550.3163),308.37999310717
(118.8157,44.35421,550.2415),308.399993106723
(118.8362,44.41967,550.3016),308.419993106276
(118.6767,44.56143,550.0923),308.439993105829
(118.6073,44.66488,550.0179),308.459993105382
(118.6278,44.73032,550.0781),308.479993104935
(118.6483,44.79577,550.1379),308.499993104488
(118.3086,45.01133,549.6579),308.519993104041
(118.3291,45.07677,549.718),308.539993103594
(118.0794,45.25385,549.3729),308.559993103147
(118.1,45.31929,549.4331),308.5799931027
(117.9402,45.45858,549.2222),308.599993102252
(117.8708,45.56069,549.1473),308.619993101805
(117.8914,45.62612,549.2073),308.639993101358
(117.6421,45.80059,548.8616),308.659993100911
(117.6627,45.86602,548.9218),308.679993100464
(117.503,46.00359,548.7106),308.699993100017
(117.4337,46.10485,548.6354),308.71999309957
(117.4543,46.17027,548.6955),308.739993099123
(117.205,46.34228,548.3488),308.759993098676
(117.2256,46.40769,548.409),308.779993098229
(117.0662,46.54351,548.1976),308.799993097782
(116.9967,46.644,548.1219),308.819993097335
(117.0173,46.70941,548.1822),308.839993096888
(116.8583,46.8441,547.9706),308.859993096441
(116.6987,46.97868,547.7584),308.879993095994
(116.7193,47.04408,547.8185),308.899993095547
(116.5602,47.17781,547.6066),308.9199930951
(116.491,47.27718,547.5309),308.939993094653
(116.3318,47.41024,547.3188),308.959993094206
(116.2627,47.50927,547.2431),308.979993093759
(116.2833,47.57466,547.3033),308.999993093312
(116.1243,47.70667,547.0909),309.019993092865
(116.0552,47.80516,547.0151),309.039993092418
(115.896,47.93657,546.8023),309.059993091971
(115.8268,48.03478,546.7262),309.079993091524
(115.8474,48.10016,546.7864),309.099993091077
(115.6884,48.23044,546.5734),309.11999309063
(115.6194,48.32806,546.4972),309.139993090183
(115.4605,48.45766,546.2841),309.159993089736
(115.3916,48.55493,546.2077),309.179993089288
(115.4122,48.6203,546.2678),309.199993088841
(115.2532,48.74887,546.0542),309.219993088394
(115.1843,48.84561,545.9778),309.239993087947
(115.205,48.91098,546.038),309.2599930875
(115.2256,48.97635,546.0981),309.279993087053
(114.8874,49.16524,545.6101),309.299993086606
(114.8183,49.26133,545.5333),309.319993086159
(114.839,49.32669,545.5935),309.339993085712
(114.591,49.48302,545.2426),309.359993085265
(114.6117,49.54838,545.3027),309.379993084818
(114.453,49.67374,545.0883),309.399993084371
(114.3842,49.76888,545.0115),309.419993083924
(114.4049,49.83423,545.0717),309.439993083477
(114.1568,49.98798,544.7198),309.45999308303
(114.1775,50.05333,544.78),309.479993082583
(114.0191,50.17686,544.5652),309.499993082136
(113.9504,50.2711,544.4882),309.519993081689
(113.9711,50.33644,544.5485),309.539993081242
(113.7233,50.48746,544.1959),309.559993080795
(113.744,50.5528,544.2562),309.579993080348
(113.5856,50.67457,544.0408),309.599993079901
(113.5169,50.76794,543.9632),309.619993079454
(113.5376,50.83327,544.0234),309.639993079007
(113.3798,50.95382,543.8084),309.65999307856
(113.2215,51.07414,543.5928),309.679993078113
(113.2423,51.13948,543.653),309.699993077666
(113.0842,51.25904,543.4372),309.719993077219
(113.0155,51.35132,543.3593),309.739993076772
(112.8576,51.47011,543.1437),309.759993076324
(112.7891,51.56197,543.0661),309.779993075877
(112.8099,51.6273,543.1263),309.79999307543
(112.6519,51.74503,542.9099),309.819993074983
(112.5835,51.83633,542.832),309.839993074536
(112.4255,51.95333,542.6157),309.859993074089
(112.3571,52.04426,542.5379),309.879993073642
(112.3779,52.10958,542.5982),309.899993073195
(112.2204,52.22538,542.3817),309.919993072748
(112.152,52.31575,542.3036),309.939993072301
(111.9943,52.43089,542.0867),309.959993071854
(111.9259,52.52092,542.0085),309.979993071407
(111.9466,52.58624,542.0687),309.99999307096
(111.7891,52.70021,541.8516),310.019993070513
(111.7209,52.78964,541.7735),310.039993070066
(111.7417,52.85495,541.8337),310.059993069619
(111.4953,52.99154,541.4777),310.079993069172
(111.4271,53.0804,541.3993),310.099993068725
(111.4479,53.14571,541.4595),310.119993068278
(111.2904,53.25748,541.2415),310.139993067831
(111.2223,53.34578,541.1631),310.159993067384
(111.0653,53.4567,540.9456),310.179993066937
(110.9971,53.54467,540.8668),310.19999306649
(111.0179,53.60997,540.9271),310.219993066043
(110.8606,53.71983,540.7087),310.239993065596
(110.7925,53.80721,540.6299),310.259993065149
(110.6357,53.9162,540.4122),310.279993064702
(110.5678,54.00316,540.3334),310.299993064255
(110.5886,54.06846,540.3937),310.319993063807
(110.4317,54.17637,540.175),310.33999306336
(110.3635,54.26281,540.0958),310.359993062913
(110.2071,54.36986,539.8778),310.379993062466
(110.1392,54.45585,539.7988),310.399993062019
(110.1601,54.52115,539.8591),310.419993061572
(110.0033,54.62713,539.6401),310.439993061125
(109.9356,54.71254,539.5612),310.459993060678
(109.9564,54.77784,539.6215),310.479993060231
(109.9773,54.84314,539.6816),310.499993059784
(109.6435,54.98663,539.1829),310.519993059337
(109.6644,55.05193,539.243),310.53999305889
(109.4196,55.17467,538.8843),310.559993058443
(109.352,55.25891,538.8051),310.579993057996
(109.3728,55.32421,538.8653),310.599993057549
(109.2165,55.42667,538.6455),310.619993057102
(109.1489,55.51032,538.566),310.639993056655
(108.9927,55.61199,538.3462),310.659993056208
(108.9252,55.69526,538.2666),310.679993055761
(108.9461,55.76056,538.327),310.699993055314
(108.7901,55.861,538.1071),310.719993054867
(108.7224,55.94372,538.0269),310.73999305442
(108.5668,56.04332,537.8074),310.759993053973
(108.4995,56.12558,537.7279),310.779993053526
(108.5204,56.19088,537.7883),310.799993053079
(108.3646,56.28935,537.5677),310.819993052632
(108.2973,56.37101,537.4879),310.839993052185
(108.3182,56.43631,537.5483),310.859993051738
(108.3391,56.5016,537.6085),310.879993051291
(108.0073,56.62999,537.1068),310.899993050843
(107.9399,56.7109,537.0265),310.919993050396
(107.9608,56.77619,537.0869),310.939993049949
(107.7174,56.88698,536.7257),310.959993049502
(107.7383,56.95228,536.786),310.979993049055
(107.583,57.0471,536.565),310.999993048608
(107.5161,57.12695,536.4851),311.019993048161
(107.537,57.19224,536.5455),311.039993047714
(107.2939,57.3,536.1835),311.059993047267
(107.227,57.37923,536.1034),311.07999304682
(107.248,57.44453,536.1639),311.099993046373
(107.093,57.53691,535.9421),311.119993045926
(107.026,57.61554,535.8618),311.139993045479
(106.8714,57.70708,535.6405),311.159993045032
(106.8044,57.78532,535.5599),311.179993044585
(106.8254,57.85061,535.6204),311.199993044138
(106.6707,57.94092,535.3984),311.219993043691
(106.604,58.01851,535.318),311.239993043244
(106.625,58.08381,535.3785),311.259993042797
(106.6459,58.1491,535.4387),311.27999304235
(106.6668,58.2144,535.4989),311.299993041903
(106.2494,58.33708,534.8528),311.319993041456
(106.2704,58.40237,534.9132),311.339993041009
(106.0287,58.50083,534.5496),311.359993040562
(106.0497,58.56613,534.6101),311.379993040115
(105.8956,58.6527,534.3876),311.399993039668
(105.8292,58.72842,534.3071),311.419993039221
(105.8502,58.79372,534.3674),311.439993038774
(105.6088,58.88904,534.0033),311.459993038327
(105.6298,58.95434,534.0637),311.479993037879
(105.4759,59.03881,533.8409),311.499993037432
(105.4096,59.11349,533.76),311.519993036985
(105.4306,59.17879,533.8204),311.539993036538
(105.1898,59.27094,533.4559),311.559993036091
(105.2108,59.33624,533.5165),311.579993035644
(105.0573,59.41857,533.2935),311.599993035197
(104.991,59.4922,533.212),311.61999303475
(105.012,59.5575,533.2725),311.639993034303
(104.8592,59.63853,533.0498),311.659993033856
(104.7058,59.71918,532.8265),311.679993033409
(104.7268,59.78449,532.887),311.699993032962
(104.5738,59.86426,532.6635),311.719993032515
(104.5078,59.93659,532.582),311.739993032068
(104.3549,60.0155,532.3584),311.759993031621
(104.2891,60.08739,532.2773),311.779993031174
(104.3101,60.15269,532.3378),311.799993030727
(104.1573,60.23031,532.1139),311.81999303028
(104.0916,60.30155,532.0323),311.839993029833
(103.9389,60.37831,531.8084),311.859993029386
(103.9599,60.44361,531.8688),311.879993028939
(103.8076,60.51948,531.6453),311.899993028492
(103.742,60.58986,531.5634),311.919993028045
(103.7631,60.65517,531.6238),311.939993027598
(103.5243,60.73435,531.2578),311.959993027151
(103.5454,60.79966,531.3182),311.979993026704
(103.3932,60.87335,531.0939),311.999993026257
(103.3278,60.94262,531.0122),312.01999302581
(103.3489,61.00794,531.0726),312.039993025362
(103.1969,61.0803,530.848),312.059993024915
(103.0452,61.15222,530.6239),312.079993024468
(102.98,61.22061,530.5422),312.099993024021
(103.0011,61.28593,530.6028),312.119993023574
(102.8494,61.35652,530.3778),312.139993023127
(102.7844,61.42424,530.296),312.15999302268
(102.6329,61.49395,530.0713),312.179993022233
(102.5679,61.56123,529.9894),312.199993021786
(102.5889,61.62654,530.0499),312.219993021339
(102.4376,61.6949,529.8248),312.239993020892
(102.3727,61.76152,529.7429),312.259993020445
(102.2217,61.82898,529.5181),312.279993019998
(102.2428,61.8943,529.5785),312.299993019551
(102.0919,61.96086,529.3535),312.319993019104
(102.027,62.02657,529.2714),312.339993018657
(101.8764,62.09223,529.0465),312.35999301821
(101.8975,62.15755,529.107),312.379993017763
(101.7469,62.2223,528.8817),312.399993017316
(101.6823,62.28711,528.7996),312.419993016869
(101.7035,62.35244,528.8601),312.439993016422
(101.5534,62.41583,528.6351),312.459993015975
(101.4032,62.47876,528.41),312.479993015528
(101.4243,62.54409,528.4705),312.499993015081
(101.2739,62.6061,528.2444),312.519993014634
(101.2951,62.67143,528.3049),312.539993014187
(101.0598,62.73042,527.9368),312.55999301374
(101.081,62.79576,527.9972),312.579993013293
(100.9309,62.85593,527.7711),312.599993012846
