(330.4398,-3.340636,744.0347),163.439996346831
(330.3727,-3.344727,744.1878),163.459996346384
(330.3055,-3.348815,744.3407),163.479996345937
(330.2383,-3.352899,744.4934),163.49999634549
(330.171,-3.356992,744.6467),163.519996345043
(330.0364,-3.365168,744.9523),163.539996344596
(329.9693,-3.369251,745.105),163.559996344149
(329.902,-3.373342,745.258),163.579996343702
(329.8348,-3.37743,745.4109),163.599996343255
(329.7677,-3.381514,745.5635),163.619996342808
(329.6332,-3.389689,745.869),163.639996342361
(329.566,-3.393782,746.0219),163.659996341914
(329.4989,-3.397866,746.1743),163.679996341467
(329.4316,-3.401958,746.3273),163.69999634102
(329.3644,-3.406046,746.4802),163.719996340573
(329.2301,-3.414223,746.7858),163.739996340126
(329.163,-3.418307,746.9386),163.759996339679
(329.0958,-3.422401,747.0917),163.779996339232
(329.0959,-3.422401,747.0919),163.799996338785
(328.9613,-3.430576,747.3967),163.819996338338
(328.827,-3.438751,747.7022),163.839996337891
(328.7599,-3.442842,747.855),163.859996337444
(328.6928,-3.446926,748.0078),163.879996336997
(328.6256,-3.451018,748.1608),163.89999633655
(328.5584,-3.455107,748.3136),163.919996336102
(328.424,-3.463281,748.6189),163.939996335655
(328.3568,-3.467373,748.7718),163.959996335208
(328.2896,-3.471463,748.9248),163.979996334761
(328.2225,-3.475548,749.0778),163.999996334314
(328.1553,-3.479638,749.2308),164.019996333867
(328.0209,-3.487817,749.5364),164.03999633342
(327.9538,-3.491901,749.6892),164.059996332973
(327.8865,-3.495995,749.8422),164.079996332526
(327.8193,-3.500084,749.995),164.099996332079
(327.7521,-3.504169,750.1478),164.119996331632
(327.6176,-3.512349,750.4534),164.139996331185
(327.5504,-3.516434,750.6058),164.159996330738
(327.483,-3.520529,750.7589),164.179996330291
(327.4831,-3.520529,750.7592),164.199996329844
(327.3485,-3.528702,751.064),164.219996329397
(327.2141,-3.53688,751.3697),164.23999632895
(327.1471,-3.540964,751.5224),164.259996328503
(327.0799,-3.545057,751.6753),164.279996328056
(327.0127,-3.549146,751.8283),164.299996327609
(326.9456,-3.553234,751.9813),164.319996327162
(326.8111,-3.561411,752.2867),164.339996326715
(326.744,-3.565495,752.4395),164.359996326268
(326.6768,-3.569589,752.5925),164.379996325821
(326.6097,-3.573673,752.7451),164.399996325374
(326.5425,-3.577765,752.8981),164.419996324927
(326.4081,-3.585945,753.2034),164.43999632448
(326.341,-3.59003,753.356),164.459996324033
(326.2738,-3.594121,753.509),164.479996323586
(326.2067,-3.598206,753.6618),164.499996323138
(326.1394,-3.602298,753.8148),164.519996322691
(326.0049,-3.610476,754.1205),164.539996322244
(325.9377,-3.61456,754.2733),164.559996321797
(325.8705,-3.618653,754.4261),164.57999632135
(325.8705,-3.618653,754.4265),164.599996320903
(325.7359,-3.626828,754.7314),164.619996320456
(325.6013,-3.635009,755.0369),164.639996320009
(325.5342,-3.639093,755.1896),164.659996319562
(325.4669,-3.643186,755.3425),164.679996319115
(325.3997,-3.647275,755.4952),164.699996318668
(325.3323,-3.651366,755.648),164.719996318221
(325.1978,-3.659544,755.9535),164.739996317774
(325.1307,-3.663629,756.1064),164.759996317327
(325.0635,-3.667721,756.2596),164.77999631688
(324.9964,-3.671805,756.4123),164.799996316433
(324.9292,-3.675898,756.5652),164.819996315986
(324.7949,-3.684074,756.8708),164.839996315539
(324.7278,-3.688159,757.0234),164.859996315092
(324.6606,-3.692252,757.1763),164.879996314645
(324.5934,-3.696337,757.329),164.899996314198
(324.5261,-3.700429,757.4819),164.919996313751
(324.3916,-3.708607,757.7873),164.939996313304
(324.3244,-3.712691,757.94),164.959996312857
(324.2571,-3.716787,758.093),164.97999631241
(324.2572,-3.716787,758.0931),164.999996311963
(324.1226,-3.724963,758.398),165.019996311516
(323.9882,-3.733138,758.7034),165.039996311069
(323.9209,-3.73723,758.8565),165.059996310622
(323.8538,-3.741316,759.0093),165.079996310174
(323.7865,-3.745409,759.1624),165.099996309727
(323.7192,-3.749499,759.3151),165.11999630928
(323.5847,-3.757674,759.6206),165.139996308833
(323.5174,-3.761766,759.7735),165.159996308386
(323.45,-3.765862,759.9264),165.179996307939
(323.3829,-3.769947,760.0791),165.199996307492
(323.3157,-3.774033,760.2317),165.219996307045
(323.1812,-3.78221,760.5369),165.239996306598
(323.1141,-3.786304,760.6901),165.259996306151
(323.047,-3.79039,760.8428),165.279996305704
(322.9798,-3.794482,760.9957),165.299996305257
(322.9126,-3.798573,761.1487),165.31999630481
(322.7781,-3.806751,761.4543),165.339996304363
(322.7109,-3.810842,761.6073),165.359996303916
(322.6437,-3.814933,761.7602),165.379996303469
(322.6438,-3.814933,761.7604),165.399996303022
(322.5091,-3.82311,762.0652),165.419996302575
(322.3747,-3.831285,762.3705),165.439996302128
(322.3075,-3.835378,762.5233),165.459996301681
(322.2404,-3.839467,762.6761),165.479996301234
(322.1731,-3.843556,762.8291),165.499996300787
(322.1059,-3.847642,762.9819),165.51999630034
(321.9713,-3.855822,763.2875),165.539996299893
(321.9039,-3.859915,763.4406),165.559996299446
(321.8366,-3.864004,763.5934),165.579996298999
(321.7694,-3.868094,763.7462),165.599996298552
(321.7019,-3.872196,763.8995),165.619996298105
(321.5674,-3.880367,764.2046),165.639996297657
(321.5003,-3.884453,764.3573),165.65999629721
(321.4331,-3.888538,764.5099),165.679996296763
(321.3658,-3.892632,764.6627),165.699996296316
(321.2986,-3.896717,764.8153),165.719996295869
(321.229,-3.90095,764.9735),165.739996295422
(321.0945,-3.909122,765.2786),165.759996294975
(321.0946,-3.909122,765.2787),165.779996294528
(321.0946,-3.909122,765.2787),165.799996294081
(321.0946,-3.909122,765.2787),165.819996293634
(320.7598,-3.929443,766.0364),165.839996293187
(320.6926,-3.933529,766.1891),165.85999629274
(320.6255,-3.937614,766.3417),165.879996292293
(320.5583,-3.941708,766.4947),165.899996291846
(320.4911,-3.945798,766.6475),165.919996291399
(320.3565,-3.953979,766.9528),165.939996290952
(320.2893,-3.958064,767.1055),165.959996290505
(320.2219,-3.962158,767.2584),165.979996290058
(320.1547,-3.966244,767.4111),165.999996289611
(320.0874,-3.970337,767.5644),166.019996289164
(319.9529,-3.978513,767.8699),166.039996288717
(319.8855,-3.982606,768.0229),166.05999628827
(319.8182,-3.986698,768.176),166.079996287823
(319.751,-3.990784,768.3287),166.099996287376
(319.6837,-3.994878,768.4816),166.119996286929
(319.5491,-4.003056,768.7869),166.139996286482
(319.4819,-4.007146,768.9396),166.159996286035
(319.4146,-4.011237,769.0923),166.179996285588
(319.4147,-4.011237,769.0927),166.199996285141
(319.28,-4.019415,769.3975),166.219996284693
(319.1454,-4.027592,769.7027),166.239996284246
(319.0782,-4.031684,769.8558),166.259996283799
(319.011,-4.035775,770.0088),166.279996283352
(318.9438,-4.039865,770.1616),166.299996282905
(318.8766,-4.043956,770.3146),166.319996282458
(318.742,-4.052136,770.6202),166.339996282011
(318.6747,-4.056227,770.7729),166.359996281564
(318.6074,-4.060318,770.9258),166.379996281117
(318.5402,-4.064404,771.0786),166.39999628067
(318.4728,-4.068498,771.2314),166.419996280223
(318.3382,-4.076678,771.5368),166.439996279776
(318.3383,-4.076678,771.537),166.459996279329
(318.1878,-4.085812,771.8777),166.479996278882
(318.1206,-4.089898,772.0303),166.499996278435
(318.0534,-4.093985,772.183),166.519996277988
(317.9862,-4.098071,772.3357),166.539996277541
(317.9191,-4.102158,772.4883),166.559996277094
(317.8519,-4.106244,772.6409),166.579996276647
(317.7325,-4.113491,772.9113),166.5999962762
(317.6653,-4.117582,773.0643),166.619996275753
(317.5308,-4.125763,773.3698),166.639996275306
(317.4636,-4.129849,773.5223),166.659996274859
(317.3963,-4.133944,773.6753),166.679996274412
(317.3291,-4.138034,773.8281),166.699996273965
(317.2619,-4.142125,773.9809),166.719996273518
(317.1273,-4.150307,774.2863),166.739996273071
(317.0601,-4.154399,774.4391),166.759996272624
(316.9929,-4.158485,774.5919),166.779996272177
(316.9256,-4.162578,774.7449),166.799996271729
(316.8583,-4.166664,774.8976),166.819996271282
(316.7236,-4.174846,775.2031),166.839996270835
(316.6563,-4.17894,775.3561),166.859996270388
(316.589,-4.183026,775.5088),166.879996269941
(316.5216,-4.18712,775.6616),166.899996269494
(316.4543,-4.191212,775.8145),166.919996269047
(316.3198,-4.199389,776.1198),166.9399962686
(316.2524,-4.203484,776.2726),166.959996268153
(316.1851,-4.207577,776.4255),166.979996267706
(316.1852,-4.207577,776.4257),166.999996267259
(316.0504,-4.215757,776.7306),167.019996266812
(315.9156,-4.22394,777.0364),167.039996266365
(315.8484,-4.228026,777.1891),167.059996265918
(315.7811,-4.232121,777.3421),167.079996265471
(315.7139,-4.236208,777.4949),167.099996265024
(315.6466,-4.240303,777.6479),167.119996264577
(315.512,-4.248481,777.9532),167.13999626413
(315.4448,-4.252573,778.1061),167.159996263683
(315.3775,-4.256665,778.2589),167.179996263236
(315.3102,-4.260756,778.4115),167.199996262789
(315.243,-4.264843,778.5642),167.219996262342
(315.1082,-4.273028,778.8696),167.239996261895
(315.0409,-4.277115,779.0223),167.259996261448
(314.9734,-4.281211,779.1755),167.279996261001
(314.9062,-4.285298,779.3282),167.299996260554
(314.8388,-4.289392,779.4812),167.319996260107
(314.704,-4.297576,779.7868),167.33999625966
(314.6368,-4.301663,779.9395),167.359996259212
(314.5694,-4.305759,780.0923),167.379996258765
(314.5695,-4.305759,780.0927),167.399996258318
(314.4347,-4.313939,780.3975),167.419996257871
(314.2999,-4.322125,780.7029),167.439996257424
(314.2327,-4.326213,780.8555),167.459996256977
(314.1653,-4.330309,781.0084),167.47999625653
(314.0981,-4.334396,781.1608),167.499996256083
(314.0308,-4.33849,781.3137),167.519996255636
(313.8961,-4.346672,781.6191),167.539996255189
(313.8289,-4.35076,781.7719),167.559996254742
(313.7616,-4.354856,781.9249),167.579996254295
(313.6943,-4.358947,782.0778),167.599996253848
(313.6272,-4.363034,782.2303),167.619996253401
(313.4925,-4.371221,782.5358),167.639996252954
(313.4252,-4.375308,782.6884),167.659996252507
(313.3578,-4.379404,782.8415),167.67999625206
(313.2905,-4.383492,782.9941),167.699996251613
(313.2231,-4.387587,783.147),167.719996251166
(313.0884,-4.395766,783.452),167.739996250719
(313.021,-4.399861,783.6049),167.759996250272
(312.9536,-4.403955,783.7579),167.779996249825
(312.9536,-4.403955,783.7583),167.799996249378
(312.8187,-4.412136,784.0632),167.819996248931
(312.684,-4.420321,784.3686),167.839996248484
(312.6168,-4.424408,784.5214),167.859996248037
(312.5496,-4.428504,784.6744),167.87999624759
(312.4824,-4.432591,784.8269),167.899996247143
(312.415,-4.436686,784.9798),167.919996246696
(312.3445,-4.440968,785.1398),167.939996246248
(312.2098,-4.449142,785.4448),167.959996245801
(312.1425,-4.45323,785.5974),167.979996245354
(312.0752,-4.457317,785.75),167.999996244907
(312.0079,-4.461405,785.9025),168.01999624446
(311.9406,-4.465492,786.0551),168.039996244013
(311.806,-4.473667,786.3602),168.059996243566
(311.7387,-4.477755,786.5128),168.079996243119
(311.6714,-4.481842,786.6655),168.099996242672
(311.6042,-4.485929,786.8182),168.119996242225
(311.5369,-4.490017,786.9709),168.139996241778
(311.4023,-4.498192,787.2759),168.159996241331
(311.4023,-4.498192,787.2762),168.179996240884
(311.2696,-4.506245,787.5762),168.199996240437
(311.2022,-4.510333,787.7288),168.21999623999
(311.0674,-4.518522,788.0342),168.239996239543
(311.0002,-4.522611,788.1867),168.259996239096
(310.9329,-4.526706,788.3398),168.279996238649
(310.8657,-4.530799,788.4927),168.299996238202
(310.7984,-4.534892,788.6455),168.319996237755
(310.6638,-4.543076,788.951),168.339996237308
(310.5965,-4.547164,789.1036),168.359996236861
(310.5291,-4.551261,789.2566),168.379996236414
(310.4618,-4.555349,789.4093),168.399996235967
(310.3944,-4.559443,789.5621),168.41999623552
(310.2596,-4.567629,789.8676),168.439996235073
(310.1923,-4.571717,790.0202),168.459996234626
(310.1249,-4.575813,790.173),168.479996234179
(310.0576,-4.579902,790.3254),168.499996233732
(309.9902,-4.583998,790.4785),168.519996233284
(309.8554,-4.592183,790.784),168.539996232837
(309.7882,-4.596272,790.9366),168.55999623239
(309.7208,-4.600368,791.0897),168.579996231943
(309.7209,-4.600368,791.09),168.599996231496
(309.5859,-4.608552,791.3948),168.619996231049
(309.4511,-4.616734,791.7001),168.639996230602
(309.3838,-4.620829,791.8529),168.659996230155
(309.3165,-4.624917,792.0054),168.679996229708
(309.2491,-4.629014,792.1584),168.699996229261
(309.1819,-4.633102,792.311),168.719996228814
(309.0471,-4.641292,792.6163),168.739996228367
(308.9798,-4.645385,792.7691),168.75999622792
(308.9125,-4.649478,792.922),168.779996227473
(308.8453,-4.653566,793.0746),168.799996227026
(308.7779,-4.657665,793.2278),168.819996226579
(308.6431,-4.665848,793.5331),168.839996226132
(308.5757,-4.669936,793.6859),168.859996225685
(308.5082,-4.674033,793.8389),168.879996225238
(308.4408,-4.678122,793.9915),168.899996224791
(308.3734,-4.682219,794.1444),168.919996224344
(308.2385,-4.690404,794.4498),168.939996223897
(308.1711,-4.694493,794.6023),168.95999622345
(308.1036,-4.698592,794.7553),168.979996223003
(308.1037,-4.698592,794.7556),168.999996222556
(307.9688,-4.706776,795.0604),169.019996222109
(307.8342,-4.71496,795.3658),169.039996221662
(307.7668,-4.719055,795.5189),169.059996221215
(307.6994,-4.723151,795.6718),169.079996220768
(307.6321,-4.727241,795.8243),169.09999622032
(307.5646,-4.731337,795.9774),169.119996219873
(307.4297,-4.739522,796.2827),169.139996219426
(307.3624,-4.743616,796.4356),169.159996218979
(307.295,-4.747705,796.5883),169.179996218532
(307.2276,-4.751801,796.7411),169.199996218085
(307.1602,-4.755896,796.8937),169.219996217638
(307.0254,-4.764082,797.199),169.239996217191
(306.958,-4.768176,797.3517),169.259996216744
(306.8907,-4.772265,797.5046),169.279996216297
(306.8233,-4.776362,797.6577),169.29999621585
(306.7558,-4.780456,797.8106),169.319996215403
(306.6209,-4.788639,798.1158),169.339996214956
(306.5534,-4.792738,798.2689),169.359996214509
(306.4861,-4.796831,798.4217),169.379996214062
(306.4861,-4.796831,798.422),169.399996213615
(306.3511,-4.805015,798.7267),169.419996213168
(306.2164,-4.8132,799.0319),169.439996212721
(306.149,-4.817296,799.1848),169.459996212274
(306.0816,-4.82139,799.3376),169.479996211827
(306.0143,-4.825484,799.4902),169.49999621138
(305.947,-4.829574,799.6431),169.519996210933
(305.812,-4.837766,799.9488),169.539996210486
(305.7447,-4.841855,800.1014),169.559996210039
(305.6772,-4.845952,800.2545),169.579996209592
(305.6097,-4.850046,800.4074),169.599996209145
(305.5423,-4.85414,800.5602),169.619996208698
(305.4073,-4.862332,800.8657),169.639996208251
(305.3399,-4.866423,801.0183),169.659996207803
(305.2724,-4.870517,801.1711),169.679996207356
(305.2051,-4.874607,801.3237),169.699996206909
(305.1377,-4.878705,801.4766),169.719996206462
(305.0029,-4.886893,801.7817),169.739996206015
(304.9356,-4.890984,801.9345),169.759996205568
(304.8682,-4.895083,802.0875),169.779996205121
(304.8683,-4.895083,802.0878),169.799996204674
(304.7332,-4.903269,802.3925),169.819996204227
(304.5983,-4.911456,802.6979),169.83999620378
(304.5308,-4.915553,802.8507),169.859996203333
(304.4633,-4.919643,803.0035),169.879996202886
(304.3959,-4.923741,803.1564),169.899996202439
(304.3284,-4.927835,803.3091),169.919996201992
(304.1934,-4.936025,803.6144),169.939996201545
(304.1261,-4.940115,803.767),169.959996201098
(304.0586,-4.944213,803.9198),169.979996200651
(303.9911,-4.948308,804.0726),169.999996200204
(303.9238,-4.952398,804.2252),170.019996199757
(303.7889,-4.960591,804.5309),170.03999619931
(303.7216,-4.964682,804.6837),170.059996198863
(303.6541,-4.968781,804.8367),170.079996198416
(303.5867,-4.972877,804.9894),170.099996197969
(303.5193,-4.976967,805.1422),170.119996197522
(303.3843,-4.985162,805.4477),170.139996197075
(303.3169,-4.989252,805.6002),170.159996196628
(303.2494,-4.993354,805.7532),170.179996196181
(303.2495,-4.993354,805.7535),170.199996195734
(303.1144,-5.00154,806.0581),170.219996195287
(302.9794,-5.009731,806.3635),170.239996194839
(302.912,-5.013824,806.5161),170.259996194392
(302.8445,-5.017921,806.6689),170.279996193945
(302.7771,-5.022019,806.8219),170.299996193498
(302.7097,-5.026111,806.9747),170.319996193051
(302.5745,-5.034304,807.2802),170.339996192604
(302.5071,-5.038396,807.4329),170.359996192157
(302.4397,-5.042494,807.5858),170.37999619171
(302.3722,-5.046591,807.7385),170.399996191263
(302.3048,-5.050683,807.8912),170.419996190816
(302.1698,-5.058878,808.1966),170.439996190369
(302.1025,-5.06297,808.3494),170.459996189922
(302.035,-5.067069,808.5022),170.479996189475
(301.9676,-5.071165,808.6549),170.499996189028
(301.9002,-5.075257,808.8074),170.519996188581
(301.7651,-5.083452,809.113),170.539996188134
(301.6977,-5.087549,809.2658),170.559996187687
(301.6302,-5.091647,809.4188),170.57999618724
(301.6303,-5.091647,809.4191),170.599996186793
(301.4951,-5.099836,809.7239),170.619996186346
(301.3599,-5.108027,810.0291),170.639996185899
(301.2923,-5.112125,810.1819),170.659996185452
(301.2249,-5.116222,810.3347),170.679996185005
(301.1574,-5.120319,810.4875),170.699996184558
(301.0901,-5.124412,810.6401),170.719996184111
(300.955,-5.13261,810.9454),170.739996183664
(300.8876,-5.136703,811.098),170.759996183217
(300.8201,-5.140801,811.251),170.77999618277
(300.7528,-5.144894,811.4036),170.799996182323
(300.6853,-5.148993,811.5565),170.819996181875
(300.5503,-5.157187,811.8619),170.839996181428
(300.4829,-5.16128,812.0145),170.859996180981
(300.4153,-5.165379,812.1674),170.879996180534
(300.3477,-5.169476,812.3202),170.899996180087
(300.2802,-5.173567,812.4728),170.91999617964
(300.1449,-5.181763,812.778),170.939996179193
(300.0774,-5.185854,812.9305),170.959996178746
(300.0099,-5.189955,813.0833),170.979996178299
(300.01,-5.189955,813.0836),170.999996177852
(299.8748,-5.198145,813.3884),171.019996177405
(299.7398,-5.206339,813.6937),171.039996176958
(299.6724,-5.210432,813.8464),171.059996176511
(299.6049,-5.214531,813.9993),171.079996176064
(299.5375,-5.21863,814.1521),171.099996175617
(299.4701,-5.222723,814.3047),171.11999617517
(299.3349,-5.230919,814.6102),171.139996174723
(299.2675,-5.235012,814.7626),171.159996174276
(299.1998,-5.239113,814.9155),171.179996173829
(299.1322,-5.24321,815.0682),171.199996173382
(299.0647,-5.247303,815.2206),171.219996172935
(298.9295,-5.255497,815.5259),171.239996172488
(298.8618,-5.259602,815.679),171.259996172041
(298.7944,-5.263695,815.8315),171.279996171594
(298.7269,-5.267796,815.9846),171.299996171147
(298.6595,-5.271889,816.1373),171.3199961707
(298.5244,-5.280087,816.4428),171.339996170253
(298.457,-5.28418,816.5955),171.359996169806
(298.3895,-5.288282,816.7484),171.379996169358
(298.3896,-5.288282,816.7487),171.399996168911
(298.2544,-5.296473,817.0532),171.419996168464
(298.1191,-5.304668,817.3583),171.439996168017
(298.0516,-5.308762,817.511),171.45999616757
(297.9839,-5.312862,817.6638),171.479996167123
(297.9163,-5.316959,817.8165),171.499996166676
(297.8488,-5.321053,817.9691),171.519996166229
(297.7134,-5.329254,818.2748),171.539996165782
(297.6459,-5.333353,818.4276),171.559996165335
(297.5785,-5.337446,818.5804),171.579996164888
(297.511,-5.341545,818.7333),171.599996164441
(297.4436,-5.345638,818.8859),171.619996163994
(297.3084,-5.353838,819.1912),171.639996163547
(297.2409,-5.357937,819.344),171.6599961631
(297.1735,-5.36203,819.4965),171.679996162653
(297.106,-5.366131,819.6492),171.699996162206
(297.0385,-5.370224,819.8018),171.719996161759
(296.903,-5.378424,820.1072),171.739996161312
(296.8354,-5.382517,820.2599),171.759996160865
(296.7676,-5.386621,820.413),171.779996160418
(296.7677,-5.386621,820.4133),171.799996159971
(296.6323,-5.394814,820.7178),171.819996159524
(296.4969,-5.403011,821.0232),171.839996159077
(296.4295,-5.407106,821.1758),171.85999615863
(296.3619,-5.411209,821.3287),171.879996158183
(296.2943,-5.415308,821.4815),171.899996157736
(296.2269,-5.419403,821.634),171.919996157289
(296.0916,-5.427605,821.9392),171.939996156842
(296.0242,-5.4317,822.0917),171.959996156394
(295.9566,-5.435802,822.2444),171.979996155947
(295.8891,-5.439901,822.3973),171.9999961555
(295.8216,-5.443996,822.55),172.019996155053
(295.6862,-5.452198,822.8554),172.039996154606
(295.6186,-5.456293,823.0081),172.059996154159
(295.5509,-5.460396,823.1609),172.079996153712
(295.4832,-5.464495,823.3136),172.099996153265
(295.4156,-5.46859,823.4663),172.119996152818
(295.2803,-5.476793,823.7717),172.139996152371
(295.2128,-5.480888,823.9242),172.159996151924
(295.1451,-5.484995,824.0771),172.179996151477
(295.1452,-5.484995,824.0774),172.19999615103
(295.0098,-5.493191,824.3818),172.219996150583
(294.8745,-5.501392,824.6873),172.239996150136
(294.807,-5.505487,824.8399),172.259996149689
(294.7393,-5.50959,824.9927),172.279996149242
(294.6717,-5.513693,825.1458),172.299996148795
(294.6041,-5.517788,825.2984),172.319996148348
(294.4688,-5.52599,825.6036),172.339996147901
(294.4011,-5.530092,825.7564),172.359996147454
(294.3335,-5.534193,825.9091),172.379996147007
(294.2659,-5.538288,826.0616),172.39999614656
(294.1983,-5.542389,826.2143),172.419996146113
(294.0629,-5.550589,826.5193),172.439996145666
(293.9953,-5.554686,826.6719),172.459996145219
(293.9276,-5.558788,826.8248),172.479996144772
(293.86,-5.562889,826.9775),172.499996144325
(293.7924,-5.566986,827.1302),172.519996143878
(293.657,-5.575191,827.4356),172.53999614343
(293.5894,-5.579288,827.5881),172.559996142983
(293.5216,-5.583393,827.7411),172.579996142536
(293.5217,-5.583393,827.7414),172.599996142089
(293.3861,-5.591595,828.046),172.619996141642
(293.2508,-5.599796,828.3511),172.639996141195
(293.1833,-5.603893,828.5035),172.659996140748
(293.1157,-5.607996,828.6563),172.679996140301
(293.0481,-5.612097,828.8089),172.699996139854
(292.9804,-5.616194,828.9615),172.719996139407
(292.8449,-5.624399,829.2668),172.73999613896
(292.7773,-5.628496,829.4196),172.759996138513
(292.7095,-5.632601,829.5724),172.779996138066
(292.6418,-5.636703,829.7252),172.799996137619
(292.5727,-5.640884,829.881),172.819996137172
(292.4373,-5.649078,830.1859),172.839996136725
(292.3697,-5.653175,830.3384),172.859996136278
(292.3021,-5.657272,830.491),172.879996135831
(292.2345,-5.661369,830.6435),172.899996135384
(292.1669,-5.665466,830.796),172.919996134937
(292.0316,-5.673662,831.1006),172.93999613449
(291.964,-5.677761,831.253),172.959996134043
(291.8964,-5.68186,831.4054),172.979996133596
(291.8965,-5.68186,831.4058),172.999996133149
(291.7615,-5.690025,831.709),173.019996132702
(291.626,-5.698231,832.014),173.039996132255
(291.5584,-5.70233,832.1666),173.059996131808
(291.4907,-5.706436,832.3194),173.079996131361
(291.4228,-5.710539,832.4719),173.099996130914
(291.3551,-5.714638,832.6245),173.119996130466
(291.2195,-5.722849,832.9297),173.139996130019
(291.1519,-5.726948,833.0822),173.159996129572
(291.084,-5.731052,833.2349),173.179996129125
(291.0163,-5.735155,833.3876),173.199996128678
(290.9486,-5.739254,833.54),173.219996128231
(290.813,-5.747461,833.8454),173.239996127784
(290.7452,-5.751568,833.9982),173.259996127337
(290.6774,-5.755671,834.1509),173.27999612689
(290.6096,-5.759775,834.3036),173.299996126443
(290.5418,-5.763874,834.4561),173.319996125996
(290.4063,-5.772085,834.7612),173.339996125549
(290.3387,-5.776184,834.9137),173.359996125102
(290.2709,-5.780293,835.0664),173.379996124655
(290.271,-5.780293,835.0667),173.399996124208
(290.1353,-5.788498,835.371),173.419996123761
(289.9996,-5.796707,835.6761),173.439996123314
(289.9319,-5.800808,835.8288),173.459996122867
(289.8642,-5.804916,835.9817),173.47999612242
(289.7964,-5.809021,836.1344),173.499996121973
(289.7286,-5.813122,836.2871),173.519996121526
(289.5927,-5.821335,836.5923),173.539996121079
(289.525,-5.825436,836.7448),173.559996120632
(289.4571,-5.829544,836.8976),173.579996120185
(289.3892,-5.833651,837.0502),173.599996119738
(289.3215,-5.837751,837.2026),173.619996119291
(289.1856,-5.845966,837.5079),173.639996118844
(289.1179,-5.850067,837.6603),173.659996118397
(289.0499,-5.854177,837.8131),173.679996117949
(288.9821,-5.85828,837.9658),173.699996117502
(288.9142,-5.862389,838.1186),173.719996117055
(288.7784,-5.870602,838.4236),173.739996116608
(288.7106,-5.874708,838.5762),173.759996116161
(288.6428,-5.878817,838.729),173.779996115714
(288.6429,-5.878817,838.7292),173.799996115267
(288.5069,-5.887028,839.0335),173.81999611482
(288.3711,-5.895243,839.3384),173.839996114373
(288.3033,-5.899345,839.4909),173.859996113926
(288.2354,-5.903456,839.6436),173.879996113479
(288.1675,-5.907562,839.7962),173.899996113032
(288.096,-5.91189,839.9568),173.919996112585
(288.0282,-5.915993,840.1091),173.939996112138
(287.8925,-5.924198,840.4138),173.959996111691
(287.8247,-5.928303,840.5663),173.979996111244
(287.7569,-5.932407,840.7189),173.999996110797
(287.6891,-5.936512,840.8715),174.01999611035
(287.6213,-5.940617,841.0239),174.039996109903
(287.4855,-5.948826,841.3287),174.059996109456
(287.4176,-5.95293,841.4811),174.079996109009
(287.3498,-5.957035,841.6335),174.099996108562
(287.282,-5.96114,841.7861),174.119996108115
(287.2142,-5.965244,841.9385),174.139996107668
(287.0783,-5.973454,842.2429),174.159996107221
(287.0784,-5.973454,842.2432),174.179996106774
(286.9448,-5.981514,842.5417),174.199996106327
(286.8768,-5.98562,842.6943),174.21999610588
(286.7407,-5.993845,842.9992),174.239996105433
(286.6726,-5.997957,843.1519),174.259996104985
(286.6046,-6.002064,843.3043),174.279996104538
(286.5365,-6.00618,843.457),174.299996104091
(286.4685,-6.010286,843.6092),174.319996103644
(286.3324,-6.018511,843.9141),174.339996103197
(286.2644,-6.022619,844.0664),174.35999610275
(286.1963,-6.026735,844.2193),174.379996102303
(286.1283,-6.030848,844.372),174.399996101856
(286.0603,-6.034956,844.5244),174.419996101409
(285.924,-6.043186,844.8293),174.439996100962
(285.856,-6.047295,844.9818),174.459996100515
(285.7878,-6.051411,845.1342),174.479996100068
(285.7198,-6.055525,845.2869),174.499996099621
(285.6518,-6.059635,845.4392),174.519996099174
(285.5154,-6.067869,845.7441),174.539996098727
(285.4474,-6.071985,845.8966),174.55999609828
(285.3793,-6.076096,846.049),174.579996097833
(285.3794,-6.076096,846.0493),174.599996097386
(285.2428,-6.084328,846.3535),174.619996096939
(285.1064,-6.09256,846.6581),174.639996096492
(285.0383,-6.096672,846.8106),174.659996096045
(284.9701,-6.100792,846.9633),174.679996095598
(284.9019,-6.10491,847.1157),174.699996095151
(284.8338,-6.109024,847.2678),174.719996094704
(284.6971,-6.117264,847.5725),174.739996094257
(284.6266,-6.12151,847.7295),174.75999609381
(284.5583,-6.125624,847.8817),174.779996093363
(284.4901,-6.12974,848.0339),174.799996092916
(284.4219,-6.133856,848.186),174.819996092469
(284.3537,-6.137972,848.3382),174.839996092021
(284.2169,-6.146206,848.6426),174.859996091574
(284.1486,-6.150324,848.7949),174.879996091127
(284.0802,-6.154444,848.9473),174.89999609068
(284.0117,-6.158564,849.0995),174.919996090233
(283.9433,-6.162685,849.2517),174.939996089786
(283.8062,-6.170931,849.5557),174.959996089339
(283.8063,-6.170931,849.5559),174.979996088892
(283.6701,-6.179108,849.8566),174.999996088445
(283.6702,-6.179108,849.8568),175.019996087998
(283.6702,-6.179108,849.8568),175.039996087551
(283.6702,-6.179108,849.8568),175.059996087104
(283.6702,-6.179108,849.8568),175.079996086657
(283.6702,-6.179108,849.8568),175.09999608621
(283.6702,-6.179108,849.8568),175.119996085763
(283.6702,-6.179108,849.8568),175.139996085316
(283.6702,-6.179108,849.8568),175.159996084869
