(228.4434,-1.995487,272.3614),114.539997439832
(228.6798,-2.000729,272.5962),114.559997439384
(228.798,-2.003349,272.7136),114.579997438937
(228.7981,-2.003349,272.7137),114.59999743849
(229.0348,-2.008599,272.9488),114.619997438043
(229.1531,-2.01122,273.0663),114.639997437596
(229.3898,-2.01647,273.3014),114.659997437149
(229.5081,-2.019091,273.4188),114.679997436702
(229.5081,-2.019091,273.4189),114.699997436255
(229.7447,-2.024339,273.6538),114.719997435808
(229.8632,-2.026962,273.7714),114.739997435361
(230.0999,-2.032213,274.0065),114.759997434914
(230.2182,-2.034834,274.1241),114.779997434467
(230.2183,-2.034834,274.1241),114.79999743402
(230.2183,-2.034834,274.1241),114.819997433573
(230.5731,-2.042704,274.4764),114.839997433126
(230.6914,-2.045325,274.5939),114.859997432679
(230.9282,-2.050576,274.8291),114.879997432232
(231.0465,-2.053198,274.9465),114.899997431785
(231.0466,-2.053198,274.9466),114.919997431338
(231.2833,-2.058449,275.1816),114.939997430891
(231.4023,-2.061084,275.2997),114.959997430444
(231.6384,-2.06632,275.5343),114.979997429997
(231.7567,-2.068942,275.6517),114.99999742955
(231.7567,-2.068942,275.6518),115.019997429103
(231.9934,-2.074192,275.8868),115.039997428656
(232.1118,-2.076817,276.0045),115.059997428209
(232.3486,-2.082068,276.2396),115.079997427762
(232.4669,-2.08469,276.357),115.099997427315
(232.467,-2.08469,276.3571),115.119997426867
(232.7034,-2.089937,276.592),115.13999742642
(232.8219,-2.092562,276.7096),115.159997425973
(233.0583,-2.097804,276.9444),115.179997425526
(233.0584,-2.097804,276.9445),115.199997425079
(233.0584,-2.097804,276.9445),115.219997424632
(233.0584,-2.097804,276.9445),115.239997424185
(233.0584,-2.097804,276.9445),115.259997423738
(233.0584,-2.097804,276.9445),115.279997423291
(233.0584,-2.097804,276.9445),115.299997422844
(233.0584,-2.097804,276.9445),115.319997422397
(233.0584,-2.097804,276.9445),115.33999742195
(233.0584,-2.097804,276.9445),115.359997421503
(233.0584,-2.097804,276.9445),115.379997421056
(233.0584,-2.097804,276.9445),115.399997420609
(233.0584,-2.097804,276.9445),115.419997420162
(233.0584,-2.097804,276.9445),115.439997419715
(233.0584,-2.097804,276.9445),115.459997419268
(233.0584,-2.097804,276.9445),115.479997418821
(233.0584,-2.097804,276.9445),115.499997418374
(235.4236,-2.150285,279.2929),115.519997417927
(235.5418,-2.152906,279.4103),115.53999741748
(235.7785,-2.158156,279.6454),115.559997417033
(235.8968,-2.160778,279.7628),115.579997416586
(235.8969,-2.160778,279.7629),115.599997416139
(236.1337,-2.166031,279.9981),115.619997415692
(236.252,-2.168653,280.1155),115.639997415245
(236.3702,-2.171274,280.2329),115.659997414798
(236.6072,-2.176528,280.4681),115.679997414351
(236.7255,-2.17915,280.5856),115.699997413903
(236.8438,-2.181771,280.7031),115.719997413456
(236.9625,-2.184402,280.8209),115.739997413009
(237.1992,-2.189649,281.0558),115.759997412562
(237.3179,-2.19228,281.1736),115.779997412115
(237.4364,-2.194906,281.2913),115.799997411668
(237.4365,-2.194906,281.2914),115.819997411221
(237.6727,-2.200147,281.5259),115.839997410774
(237.9094,-2.205394,281.7611),115.859997410327
(238.0276,-2.208015,281.8785),115.87999740988
(238.0277,-2.208015,281.8786),115.899997409433
(238.2645,-2.213269,282.1138),115.919997408986
(238.3828,-2.215891,282.2313),115.939997408539
(238.5013,-2.218517,282.3489),115.959997408092
(238.7376,-2.22376,282.5836),115.979997407645
(238.7378,-2.22376,282.5836),115.999997407198
(238.9746,-2.229015,282.8188),116.019997406751
(239.0934,-2.231647,282.9368),116.039997406304
(239.3295,-2.236882,283.1713),116.059997405857
(239.4478,-2.239504,283.2887),116.07999740541
(239.4479,-2.239504,283.2888),116.099997404963
(239.6849,-2.244761,283.5241),116.119997404516
(239.8033,-2.247388,283.6417),116.139997404069
(240.0397,-2.252631,283.8764),116.159997403622
(240.1584,-2.255261,283.9943),116.179997403175
(240.1585,-2.255261,283.9943),116.199997402728
(240.3948,-2.260507,284.2291),116.219997402281
(240.5134,-2.263136,284.3469),116.239997401834
(240.75,-2.268384,284.5817),116.259997401387
(240.8683,-2.271007,284.6992),116.279997400939
(240.8683,-2.271007,284.6993),116.299997400492
(241.1049,-2.276256,284.9343),116.319997400045
(241.2232,-2.278878,285.0517),116.339997399598
(241.4604,-2.28414,285.2872),116.359997399151
(241.5787,-2.286762,285.4046),116.379997398704
(241.5788,-2.286762,285.4047),116.399997398257
(241.5788,-2.286762,285.4047),116.41999739781
(241.9335,-2.294634,285.7568),116.439997397363
(242.052,-2.297259,285.8745),116.459997396916
(242.2885,-2.302506,286.1094),116.479997396469
(242.407,-2.305134,286.227),116.499997396022
(242.4071,-2.305134,286.2271),116.519997395575
(242.644,-2.310391,286.4623),116.539997395128
(242.8802,-2.315633,286.6969),116.559997394681
(242.9989,-2.318265,286.8147),116.579997394234
(242.999,-2.318265,286.8148),116.599997393787
(243.2356,-2.323515,287.0497),116.61999739334
(243.3541,-2.326142,287.1674),116.639997392893
(243.5907,-2.331391,287.4023),116.659997392446
(243.7091,-2.334018,287.52),116.679997391999
(243.7092,-2.334018,287.5201),116.699997391552
(243.9461,-2.339274,287.7553),116.719997391105
(244.0644,-2.341897,287.8727),116.739997390658
(244.301,-2.347147,288.1075),116.759997390211
(244.4193,-2.34977,288.225),116.779997389764
(244.4194,-2.34977,288.2251),116.799997389317
(244.4194,-2.34977,288.2251),116.81999738887
(244.774,-2.357642,288.5772),116.839997388422
(244.8923,-2.360266,288.6948),116.859997387975
(245.1293,-2.365525,288.9302),116.879997387528
(245.2476,-2.368149,289.0476),116.899997387081
(245.3663,-2.370782,289.1655),116.919997386634
(245.3664,-2.370782,289.1656),116.939997386187
(245.721,-2.378655,289.5178),116.95999738574
(245.721,-2.378655,289.5178),116.979997385293
(245.9577,-2.383908,289.7528),116.999997384846
(246.076,-2.386532,289.8704),117.019997384399
(246.0761,-2.386532,289.8705),117.039997383952
(246.431,-2.394408,290.2228),117.059997383505
(246.4311,-2.394408,290.2229),117.079997383058
(246.6679,-2.399665,290.458),117.099997382611
(246.7863,-2.402288,290.5754),117.119997382164
(246.7864,-2.402288,290.5755),117.139997381717
(247.1413,-2.410166,290.9278),117.15999738127
(247.1414,-2.410166,290.9279),117.179997380823
(247.1414,-2.410166,290.9279),117.199997380376
(247.4962,-2.418045,291.2802),117.219997379929
(247.4964,-2.418045,291.2803),117.239997379482
(247.8514,-2.425927,291.6329),117.259997379035
(247.8515,-2.425927,291.633),117.279997378588
(248.0881,-2.431181,291.868),117.299997378141
(248.2064,-2.433805,291.9854),117.319997377694
(248.2065,-2.433805,291.9854),117.339997377247
(248.5614,-2.441687,292.3378),117.3599973768
(248.5616,-2.441687,292.338),117.379997376353
(248.7982,-2.446942,292.573),117.399997375906
(248.9166,-2.449567,292.6904),117.419997375458
(248.9167,-2.449567,292.6906),117.439997375011
(249.2718,-2.457452,293.0431),117.459997374564
(249.2719,-2.457452,293.0432),117.479997374117
(249.5084,-2.462705,293.2781),117.49999737367
(249.6268,-2.465333,293.3957),117.519997373223
(249.6269,-2.465333,293.3958),117.539997372776
(249.9817,-2.473211,293.748),117.559997372329
(249.9818,-2.473211,293.748),117.579997371882
(249.9818,-2.473211,293.748),117.599997371435
(250.3368,-2.481097,294.1005),117.619997370988
(250.4557,-2.483735,294.2186),117.639997370541
(250.692,-2.488983,294.4532),117.659997370094
(250.8105,-2.491611,294.5708),117.679997369647
(250.8105,-2.491611,294.5709),117.6999973692
(251.0472,-2.49687,294.8059),117.719997368753
(251.1656,-2.499496,294.9233),117.739997368306
(251.2838,-2.502122,295.0408),117.759997367859
(251.5205,-2.50738,295.2759),117.779997367412
(251.6388,-2.510006,295.3934),117.799997366965
(251.758,-2.512652,295.5118),117.819997366518
(251.758,-2.512652,295.5119),117.839997366071
(252.1124,-2.520529,295.8637),117.859997365624
(252.1125,-2.520529,295.8638),117.879997365177
(252.349,-2.525787,296.0986),117.89999736473
(252.4674,-2.528418,296.2161),117.919997364283
(252.5859,-2.531048,296.3337),117.939997363836
(252.8226,-2.536309,296.5688),117.959997363389
(252.9409,-2.538938,296.6863),117.979997362942
(252.941,-2.538938,296.6864),117.999997362494
(252.941,-2.538938,296.6864),118.019997362047
(253.2959,-2.546833,297.0388),118.0399973616
(253.296,-2.546833,297.0388),118.059997361153
(253.296,-2.546833,297.0388),118.079997360706
(253.296,-2.546833,297.0388),118.099997360259
(253.296,-2.546833,297.0388),118.119997359812
(253.296,-2.546833,297.0388),118.139997359365
(253.296,-2.546833,297.0388),118.159997358918
(253.4971,-2.546857,297.3051),118.179997358471
(253.4972,-2.546857,297.3052),118.199997358024
(253.6982,-2.546881,297.5712),118.219997357577
(253.6982,-2.546881,297.5713),118.23999735713
(253.8992,-2.546905,297.8373),118.259997356683
(254.1003,-2.546928,298.1033),118.279997356236
(254.2008,-2.546941,298.2363),118.299997355789
(254.2008,-2.546941,298.2364),118.319997355342
(254.4022,-2.546965,298.5029),118.339997354895
(254.6034,-2.546988,298.7692),118.359997354448
(254.6034,-2.546988,298.7692),118.379997354001
(254.8039,-2.547012,299.0345),118.399997353554
(254.8039,-2.547012,299.0347),118.419997353107
(255.0049,-2.547036,299.3007),118.43999735266
(255.206,-2.54706,299.5669),118.459997352213
(255.2061,-2.54706,299.567),118.479997351766
(255.4075,-2.547084,299.8335),118.499997351319
(255.4076,-2.547084,299.8336),118.519997350872
(255.6086,-2.547108,300.0996),118.539997350425
(255.8097,-2.547132,300.3658),118.559997349977
(255.8098,-2.547132,300.3658),118.57999734953
(256.0109,-2.547155,300.6321),118.599997349083
(256.1114,-2.547168,300.7651),118.619997348636
(256.1115,-2.547168,300.7652),118.639997348189
(256.3123,-2.547192,301.0309),118.659997347742
(256.5135,-2.547215,301.2973),118.679997347295
(256.5136,-2.547215,301.2974),118.699997346848
(256.7148,-2.547239,301.5637),118.719997346401
(256.7149,-2.547239,301.5637),118.739997345954
(256.9158,-2.547263,301.8297),118.759997345507
(257.1167,-2.547287,302.0955),118.77999734506
(257.1167,-2.547287,302.0956),118.799997344613
(257.3176,-2.547311,302.3615),118.819997344166
(257.3177,-2.547311,302.3616),118.839997343719
(257.5187,-2.547335,302.6278),118.859997343272
(257.7199,-2.547359,302.8943),118.879997342825
(257.72,-2.547359,302.8944),118.899997342378
(257.9213,-2.547382,303.1609),118.919997341931
(257.9214,-2.547382,303.161),118.939997341484
(258.1223,-2.547406,303.4269),118.959997341037
(258.3233,-2.54743,303.693),118.97999734059
(258.3234,-2.54743,303.6931),118.999997340143
(258.5244,-2.547454,303.9592),119.019997339696
(258.5245,-2.547454,303.9593),119.039997339249
(258.7255,-2.547478,304.2253),119.059997338802
(258.9265,-2.547502,304.4915),119.079997338355
(258.9266,-2.547502,304.4915),119.099997337908
(259.1274,-2.547525,304.7573),119.119997337461
(259.1274,-2.547525,304.7574),119.139997337013
(259.3287,-2.547549,305.0238),119.159997336566
(259.5298,-2.547573,305.29),119.179997336119
(259.5298,-2.547573,305.2901),119.199997335672
(259.7309,-2.547597,305.5562),119.219997335225
(259.731,-2.547597,305.5562),119.239997334778
(259.9325,-2.547621,305.8228),119.259997334331
(260.1332,-2.547645,306.0883),119.279997333884
(260.1333,-2.547645,306.0884),119.299997333437
(260.3344,-2.547668,306.3544),119.31999733299
(260.3344,-2.547668,306.3545),119.339997332543
(260.5355,-2.547692,306.6207),119.359997332096
(260.7366,-2.547716,306.887),119.379997331649
(260.7366,-2.547716,306.8871),119.399997331202
(260.9376,-2.54774,307.1532),119.419997330755
(260.9377,-2.54774,307.1533),119.439997330308
(261.239,-2.547776,307.5522),119.459997329861
(261.2391,-2.547776,307.5523),119.479997329414
(261.4399,-2.5478,307.8182),119.499997328967
(261.4401,-2.5478,307.8184),119.51999732852
(261.6411,-2.547824,308.0844),119.539997328073
(261.8423,-2.547848,308.3506),119.559997327626
(261.8424,-2.547848,308.3507),119.579997327179
(262.0434,-2.547872,308.6168),119.599997326732
(262.0435,-2.547872,308.6169),119.619997326285
(262.2446,-2.547895,308.8832),119.639997325838
(262.4454,-2.547919,309.149),119.659997325391
(262.4455,-2.547919,309.1492),119.679997324944
(262.6466,-2.547943,309.4152),119.699997324497
(262.6467,-2.547943,309.4153),119.719997324049
(262.8481,-2.547967,309.6819),119.739997323602
(263.0489,-2.547991,309.9476),119.759997323155
(263.049,-2.547991,309.9477),119.779997322708
(263.2501,-2.548015,310.214),119.799997322261
(263.2502,-2.548015,310.2141),119.819997321814
(263.4513,-2.548038,310.4803),119.839997321367
(263.6521,-2.548062,310.7462),119.85999732092
(263.7526,-2.548075,310.8793),119.879997320473
(263.7527,-2.548075,310.8794),119.899997320026
(263.9537,-2.548099,311.1455),119.919997319579
(263.9538,-2.548099,311.1456),119.939997319132
(264.1548,-2.548122,311.4118),119.959997318685
(264.3558,-2.548146,311.6779),119.979997318238
(264.3559,-2.548146,311.678),119.999997317791
(264.5573,-2.54817,311.9446),120.019997317344
(264.5574,-2.54817,311.9447),120.039997316897
(264.7581,-2.548194,312.2104),120.05999731645
(264.9592,-2.548218,312.4767),120.079997316003
(264.9593,-2.548218,312.4768),120.099997315556
(265.1602,-2.548242,312.7428),120.119997315109
(265.2607,-2.548254,312.8757),120.139997314662
(265.4618,-2.548278,313.1418),120.159997314215
(265.4619,-2.548278,313.142),120.179997313768
(265.6631,-2.548302,313.4083),120.199997313321
(265.6632,-2.548302,313.4083),120.219997312874
(265.8641,-2.548326,313.6743),120.239997312427
(265.9645,-2.548338,313.8073),120.25999731198
(266.1658,-2.548362,314.0737),120.279997311533
(266.1659,-2.548362,314.0738),120.299997311085
(266.3669,-2.548386,314.3398),120.319997310638
(266.367,-2.548386,314.3399),120.339997310191
(266.568,-2.548409,314.6061),120.359997309744
(266.769,-2.548433,314.872),120.379997309297
(266.769,-2.548433,314.8721),120.39999730885
(266.9698,-2.548457,315.1379),120.419997308403
(266.9699,-2.548457,315.1381),120.439997307956
(267.1713,-2.548481,315.4046),120.459997307509
(267.3722,-2.548505,315.6704),120.479997307062
(267.3723,-2.548505,315.6705),120.499997306615
(267.5735,-2.548529,315.9369),120.519997306168
(267.5736,-2.548529,315.937),120.539997305721
(267.8747,-2.548565,316.3356),120.559997305274
(267.8748,-2.548565,316.3357),120.579997304827
(268.0763,-2.548589,316.6023),120.59999730438
(268.0764,-2.548589,316.6024),120.619997303933
(268.2773,-2.548613,316.8682),120.639997303486
(268.4786,-2.548636,317.1345),120.659997303039
(268.4787,-2.548636,317.1346),120.679997302592
(268.6796,-2.54866,317.4004),120.699997302145
(268.6797,-2.54866,317.4005),120.719997301698
(268.8809,-2.548684,317.6667),120.739997301251
(268.9814,-2.548697,317.7997),120.759997300804
(269.1823,-2.54872,318.0657),120.779997300357
(269.1824,-2.54872,318.0658),120.79999729991
(269.3835,-2.548744,318.332),120.819997299463
(269.3836,-2.548744,318.3321),120.839997299016
(269.5848,-2.548768,318.5984),120.859997298568
(269.7861,-2.548792,318.8647),120.879997298121
(269.8867,-2.548804,318.9979),120.899997297674
(269.8868,-2.548804,318.998),120.919997297227
(270.0882,-2.548828,319.2646),120.93999729678
(270.2892,-2.548853,319.5305),120.959997296333
(270.3897,-2.548865,319.6636),120.979997295886
(270.4903,-2.548878,319.7967),120.999997295439
(270.5911,-2.54889,319.9301),121.019997294992
(270.6915,-2.548903,320.0631),121.039997294545
(270.8925,-2.548927,320.329),121.059997294098
(270.9933,-2.54894,320.4624),121.079997293651
(271.0937,-2.548952,320.5954),121.099997293204
(271.1943,-2.548965,320.7284),121.119997292757
(271.295,-2.548977,320.8616),121.13999729231
(271.4961,-2.549002,321.1278),121.159997291863
(271.4962,-2.549002,321.1279),121.179997291416
(271.6973,-2.549026,321.3941),121.199997290969
(271.7979,-2.549038,321.5271),121.219997290522
(271.8986,-2.54905,321.6604),121.239997290075
(272.0999,-2.549075,321.9266),121.259997289628
(272.2005,-2.549088,322.0598),121.279997289181
(272.3017,-2.5491,322.1938),121.299997288734
(272.4022,-2.549112,322.3268),121.319997288287
(272.4023,-2.549112,322.3269),121.33999728784
(272.7034,-2.549149,322.7255),121.359997287393
(272.7035,-2.549149,322.7256),121.379997286946
(272.9046,-2.549172,322.9919),121.399997286499
(273.0051,-2.549185,323.125),121.419997286052
(273.0052,-2.549185,323.1251),121.439997285604
(273.3068,-2.549221,323.5243),121.459997285157
(273.3069,-2.549221,323.5244),121.47999728471
(273.5079,-2.549245,323.7905),121.499997284263
(273.6084,-2.549257,323.9236),121.519997283816
(273.6085,-2.549257,323.9237),121.539997283369
(273.9169,-2.549294,324.3319),121.559997282922
(273.9169,-2.549294,324.332),121.579997282475
(273.9169,-2.549294,324.332),121.599997282028
(274.2116,-2.549329,324.7221),121.619997281581
(274.3121,-2.549341,324.8551),121.639997281134
(274.5133,-2.549365,325.1214),121.659997280687
(274.6139,-2.549377,325.2544),121.67999728024
(274.7147,-2.54939,325.3878),121.699997279793
(274.7148,-2.54939,325.3879),121.719997279346
(274.9158,-2.549414,325.654),121.739997278899
(275.0164,-2.549426,325.787),121.759997278452
(275.2177,-2.54945,326.0533),121.779997278005
(275.3182,-2.549462,326.1863),121.799997277558
(275.419,-2.549475,326.3198),121.819997277111
(275.4191,-2.549475,326.32),121.839997276664
(275.7204,-2.549511,326.7188),121.859997276217
(275.8213,-2.549523,326.8525),121.87999727577
(275.8214,-2.549523,326.8527),121.899997275323
(276.0222,-2.549547,327.1184),121.919997274876
(276.1228,-2.54956,327.2515),121.939997274429
(276.3239,-2.549583,327.5178),121.959997273982
(276.4245,-2.549596,327.6509),121.979997273535
(276.4246,-2.549596,327.651),121.999997273088
(276.4246,-2.549596,327.651),122.01999727264
(276.7261,-2.549632,328.0501),122.039997272193
(276.8266,-2.549644,328.1832),122.059997271746
(277.028,-2.549668,328.4496),122.079997271299
(277.1284,-2.549681,328.5826),122.099997270852
(277.2292,-2.549693,328.7159),122.119997270405
(277.2293,-2.549693,328.716),122.139997269958
(277.5307,-2.549729,329.1151),122.159997269511
(277.5308,-2.549729,329.1151),122.179997269064
(277.7322,-2.549753,329.3817),122.199997268617
(277.8327,-2.549766,329.5148),122.21999726817
(277.9334,-2.549778,329.648),122.239997267723
(278.1344,-2.549802,329.9138),122.259997267276
(278.2349,-2.549814,330.0468),122.279997266829
(278.3357,-2.549827,330.1801),122.299997266382
(278.3358,-2.549827,330.1802),122.319997265935
(278.5369,-2.54985,330.4462),122.339997265488
(278.7379,-2.549875,330.7124),122.359997265041
(278.7379,-2.549875,330.7125),122.379997264594
(278.7379,-2.549875,330.7125),122.399997264147
(278.7379,-2.549875,330.7125),122.4199972637
(278.7379,-2.549875,330.7125),122.439997263253
(279.3409,-2.549947,331.5107),122.459997262806
(279.4413,-2.549958,331.6438),122.479997262359
(279.4415,-2.549958,331.644),122.499997261912
(279.6426,-2.549982,331.9101),122.519997261465
(279.7432,-2.549994,332.0432),122.539997261018
(279.844,-2.550007,332.1767),122.559997260571
(280.045,-2.550031,332.4427),122.579997260123
(280.1456,-2.550042,332.5757),122.599997259676
(280.2464,-2.550055,332.7091),122.619997259229
(280.2465,-2.550055,332.7092),122.639997258782
(280.5478,-2.55009,333.1082),122.659997258335
(280.5479,-2.55009,333.1082),122.679997257888
(280.749,-2.550114,333.3744),122.699997257441
(280.8496,-2.550126,333.5074),122.719997256994
(280.9501,-2.550138,333.6405),122.739997256547
(281.1514,-2.550161,333.9069),122.7599972561
(281.252,-2.550174,334.0399),122.779997255653
(281.2521,-2.550174,334.0399),122.799997255206
(281.2521,-2.550174,334.0399),122.819997254759
(281.5535,-2.55021,334.4389),122.839997254312
(281.7549,-2.550235,334.7055),122.859997253865
(281.7551,-2.550235,334.7056),122.879997253418
(281.956,-2.550259,334.9717),122.899997252971
(282.0565,-2.55027,335.1048),122.919997252524
(282.1573,-2.550282,335.2382),122.939997252077
(282.3586,-2.550306,335.5048),122.95999725163
(282.4591,-2.550318,335.6379),122.979997251183
(282.5597,-2.550329,335.7709),122.999997250736
(282.5598,-2.550329,335.7711),123.019997250289
(282.7607,-2.550353,336.0371),123.039997249842
(282.9625,-2.550377,336.3041),123.059997249395
(282.9626,-2.550377,336.3042),123.079997248948
(283.1629,-2.550401,336.5695),123.099997248501
(283.2635,-2.550412,336.7025),123.119997248054
(283.3646,-2.550425,336.8363),123.139997247607
(283.5654,-2.550448,337.1021),123.159997247159
(283.6659,-2.55046,337.2351),123.179997246712
(283.666,-2.55046,337.2352),123.199997246265
(283.666,-2.55046,337.2352),123.219997245818
(283.9675,-2.550496,337.6342),123.239997245371
(284.1689,-2.55052,337.9006),123.259997244924
(284.169,-2.55052,337.9007),123.279997244477
(284.3699,-2.550544,338.1666),123.29999724403
(284.4707,-2.550556,338.2999),123.319997243583
(284.5714,-2.550569,338.433),123.339997243136
(284.7724,-2.550592,338.6991),123.359997242689
(284.8731,-2.550605,338.8325),123.379997242242
(284.9737,-2.550616,338.9656),123.399997241795
(284.9737,-2.550616,338.9657),123.419997241348
(285.1747,-2.55064,339.2318),123.439997240901
(285.3762,-2.550664,339.4987),123.459997240454
(285.3763,-2.550664,339.4988),123.479997240007
(285.5768,-2.550688,339.7644),123.49999723956
(285.6773,-2.550699,339.8975),123.519997239113
(285.7784,-2.550712,340.0311),123.539997238666
(285.9793,-2.550735,340.2971),123.559997238219
(286.0799,-2.550747,340.4301),123.579997237772
(286.08,-2.550747,340.4303),123.599997237325
(286.08,-2.550747,340.4303),123.619997236878
(286.3815,-2.550783,340.8294),123.639997236431
(286.5825,-2.550807,341.0954),123.659997235984
(286.5826,-2.550807,341.0955),123.679997235537
(286.7838,-2.550831,341.3619),123.69999723509
(286.8844,-2.550842,341.4949),123.719997234643
(286.9852,-2.550855,341.6283),123.739997234195
(287.1862,-2.550879,341.8944),123.759997233748
(287.2867,-2.55089,342.0274),123.779997233301
(287.3875,-2.550902,342.1607),123.799997232854
(287.3875,-2.550902,342.1608),123.819997232407
(287.5886,-2.550926,342.427),123.83999723196
(287.7896,-2.55095,342.6929),123.859997231513
(287.7897,-2.55095,342.6931),123.879997231066
(287.9908,-2.550974,342.9591),123.899997230619
(288.0916,-2.550986,343.0925),123.919997230172
(288.1924,-2.550999,343.226),123.939997229725
(288.3935,-2.551023,343.4922),123.959997229278
(288.4939,-2.551034,343.6253),123.979997228831
(288.494,-2.551034,343.6254),123.999997228384
(288.494,-2.551034,343.6254),124.019997227937
(288.7954,-2.55107,344.0244),124.03999722749
(288.9968,-2.551094,344.2911),124.059997227043
(288.9969,-2.551094,344.2912),124.079997226596
(289.1976,-2.551118,344.557),124.099997226149
(289.2981,-2.551129,344.6901),124.119997225702
(289.399,-2.551142,344.8237),124.139997225255
(289.5999,-2.551166,345.0896),124.159997224808
(289.7005,-2.551177,345.2227),124.179997224361
(289.8014,-2.551189,345.3561),124.199997223914
(289.8015,-2.551189,345.3563),124.219997223467
(290.0025,-2.551213,345.6223),124.23999722302
(290.1032,-2.551226,345.7556),124.259997222573
(290.3044,-2.55125,346.022),124.279997222126
(290.4049,-2.551261,346.155),124.299997221679
(290.5054,-2.551272,346.288),124.319997221231
(290.5055,-2.551272,346.2881),124.339997220784
(290.807,-2.551309,346.6872),124.359997220337
(290.8071,-2.551309,346.6873),124.37999721989
(290.8071,-2.551309,346.6873),124.399997219443
(291.1086,-2.551345,347.0863),124.419997218996
(291.2093,-2.551357,347.2195),124.439997218549
(291.4108,-2.551381,347.4864),124.459997218102
(291.5113,-2.551393,347.6195),124.479997217655
(291.6118,-2.551404,347.7526),124.499997217208
(291.6119,-2.551404,347.7527),124.519997216761
(291.8127,-2.551428,348.0186),124.539997216314
(292.0139,-2.551452,348.2849),124.559997215867
(292.0139,-2.551452,348.285),124.57999721542
(292.2149,-2.551476,348.5511),124.599997214973
(292.3154,-2.551488,348.6842),124.619997214526
(292.4167,-2.5515,348.8183),124.639997214079
(292.6172,-2.551524,349.0838),124.659997213632
(292.7178,-2.551536,349.2168),124.679997213185
(292.8187,-2.551548,349.3502),124.699997212738
(292.8187,-2.551548,349.3503),124.719997212291
(293.0199,-2.551572,349.6165),124.739997211844
(293.1204,-2.551583,349.7496),124.759997211397
(293.3212,-2.551607,350.0154),124.77999721095
(293.4217,-2.551619,350.1484),124.799997210503
(293.4218,-2.551619,350.1484),124.819997210056
(293.623,-2.551642,350.4149),124.839997209609
(293.8243,-2.551667,350.6812),124.859997209162
(293.8245,-2.551667,350.6813),124.879997208714
(294.0255,-2.551691,350.9473),124.899997208267
(294.126,-2.551702,351.0804),124.91999720782
(294.2268,-2.551715,351.2137),124.939997207373
(294.428,-2.551739,351.48),124.959997206926
(294.5287,-2.55175,351.6131),124.979997206479
(294.6293,-2.551763,351.7465),124.999997206032
(294.6294,-2.551763,351.7466),125.019997205585
(294.8303,-2.551786,352.0126),125.039997205138
(294.931,-2.551799,352.1459),125.059997204691
(295.1322,-2.551823,352.4123),125.079997204244
(295.2327,-2.551834,352.5454),125.099997203797
(295.3334,-2.551847,352.6787),125.11999720335
(295.3335,-2.551847,352.6788),125.139997202903
(295.635,-2.551882,353.0779),125.159997202456
(295.6351,-2.551882,353.078),125.179997202009
(295.6351,-2.551882,353.078),125.199997201562
(295.9365,-2.551918,353.477),125.219997201115
(296.0372,-2.55193,353.6103),125.239997200668
(296.2384,-2.551954,353.8765),125.259997200221
(296.339,-2.551967,354.0097),125.279997199774
(296.4396,-2.551979,354.143),125.299997199327
(296.4397,-2.551979,354.1431),125.31999719888
(296.6407,-2.552003,354.4092),125.339997198433
(296.7413,-2.552014,354.5423),125.359997197986
(296.9425,-2.552038,354.8086),125.379997197539
(297.043,-2.55205,354.9416),125.399997197092
(297.1437,-2.552062,355.0748),125.419997196645
(297.1438,-2.552062,355.075),125.439997196198
(297.4452,-2.552097,355.4738),125.45999719575
(297.5461,-2.55211,355.6074),125.479997195303
(297.5462,-2.55211,355.6075),125.499997194856
(297.7469,-2.552134,355.8733),125.519997194409
(297.8475,-2.552145,356.0064),125.539997193962
(297.9486,-2.552157,356.1402),125.559997193515
(298.1494,-2.552181,356.4061),125.579997193068
(298.2502,-2.552194,356.5396),125.599997192621
(298.2502,-2.552194,356.5396),125.619997192174
(298.4512,-2.552217,356.8058),125.639997191727
(298.6526,-2.552241,357.0724),125.65999719128
(298.6527,-2.552241,357.0725),125.679997190833
(298.8535,-2.552265,357.3383),125.699997190386
(298.954,-2.552277,357.4714),125.719997189939
(298.9541,-2.552277,357.4715),125.739997189492
(299.2561,-2.552312,357.8712),125.759997189045
(299.3566,-2.552324,358.0042),125.779997188598
(299.3567,-2.552324,358.0043),125.799997188151
(299.5576,-2.552348,358.2703),125.819997187704
(299.6583,-2.552361,358.4037),125.839997187257
(299.8594,-2.552384,358.6699),125.85999718681
(299.96,-2.552396,358.8029),125.879997186363
(300.0607,-2.552408,358.9362),125.899997185916
(300.0609,-2.552408,358.9364),125.919997185469
(300.2618,-2.552432,359.2023),125.939997185022
(300.3624,-2.552444,359.3353),125.959997184575
(300.5634,-2.552467,359.6013),125.979997184128
(300.5635,-2.552467,359.6015),125.999997183681
(300.7646,-2.552491,359.8676),126.019997183234
(300.8654,-2.552504,360.0009),126.039997182786
(300.9659,-2.552515,360.134),126.059997182339
(301.1671,-2.552539,360.4004),126.079997181892
(301.2677,-2.552551,360.5335),126.099997181445
(301.3686,-2.552564,360.6671),126.119997180998
(301.3687,-2.552564,360.6673),126.139997180551
(301.6701,-2.552599,361.0664),126.159997180104
(301.6702,-2.552599,361.0665),126.179997179657
(301.8716,-2.552623,361.3331),126.19999717921
(301.9722,-2.552634,361.4662),126.219997178763
(301.9723,-2.552634,361.4663),126.239997178316
(302.274,-2.55267,361.8656),126.259997177869
(302.274,-2.55267,361.8657),126.279997177422
