(53.24442,95.42111,399.9789),329.859992627054
(53.21741,95.53087,400.0235),329.879992626607
(53.1904,95.64063,400.0681),329.89999262616
(53.16339,95.75038,400.1126),329.919992625713
(53.22104,95.36562,399.7175),329.939992625266
(53.21527,95.35182,399.6527),329.959992624819
(53.23088,95.214,399.4786),329.979992624372
(53.20389,95.32376,399.5233),329.999992623925
(53.21981,95.1853,399.3499),330.019992623478
(53.21442,95.17058,399.2857),330.039992623031
(53.23069,95.03145,399.1133),330.059992622584
(53.22542,95.01653,399.0497),330.079992622137
(53.22021,95.00159,398.9863),330.09999262169
(53.19321,95.11134,399.0309),330.119992621243
(53.2102,94.97043,398.8596),330.139992620796
(53.20527,94.95488,398.7966),330.159992620349
(53.2225,94.81387,398.6266),330.179992619902
(53.21772,94.798,398.5641),330.199992619455
(53.19073,94.90776,398.6088),330.219992619008
(53.20845,94.76567,398.4398),330.239992618561
(53.20388,94.74947,398.3781),330.259992618114
(53.17688,94.85922,398.4227),330.279992617667
(53.14987,94.96898,398.4673),330.29999261722
(53.21355,94.5726,398.0878),330.319992616773
(53.20938,94.55536,398.0265),330.339992616326
(53.22807,94.41132,397.86),330.359992615879
(53.22398,94.39418,397.7994),330.379992615432
(53.21996,94.37689,397.739),330.399992614985
(53.19297,94.48665,397.7837),330.419992614537
(53.21232,94.34126,397.6185),330.43999261409
(53.23187,94.19557,397.454),330.459992613643
(53.20486,94.30533,397.4986),330.479992613196
(53.2246,94.15941,397.335),330.499992612749
(53.22106,94.14122,397.2759),330.519992612302
(53.19408,94.25098,397.3205),330.539992611855
(53.23793,93.97556,397.0544),330.559992611408
(53.23465,93.95677,396.9958),330.579992610961
(53.20766,94.06653,397.0404),330.599992610514
(53.22828,93.91898,396.8794),330.619992610067
(53.22528,93.89954,396.8212),330.63999260962
(53.22226,93.88031,396.7634),330.659992609173
(53.19526,93.99007,396.8081),330.679992608726
(53.24071,93.71164,396.546),330.699992608279
(53.238,93.69164,396.4886),330.719992607832
(53.211,93.80139,396.5333),330.739992607385
(53.25709,93.52191,396.2735),330.759992606938
(53.25454,93.50183,396.2169),330.779992606491
(53.22755,93.61159,396.2616),330.799992606044
(53.24982,93.46045,396.1039),330.819992605597
(53.2475,93.43994,396.0481),330.83999260515
(53.27002,93.28857,395.8915),330.859992604703
(53.26785,93.26778,395.8361),330.879992604256
(53.26587,93.24611,395.7802),330.899992603809
(53.23886,93.35587,395.8249),330.919992603362
(53.26189,93.20389,395.6703),330.939992602915
(53.26001,93.18254,395.6156),330.959992602468
(53.2834,93.02968,395.4616),330.979992602021
(53.2817,93.00784,395.4072),330.999992601573
(53.28003,92.98608,395.3531),331.019992601126
(53.25304,93.09584,395.3977),331.039992600679
(53.30302,92.80722,395.1447),331.059992600232
(53.27602,92.91698,395.1894),331.079992599785
(53.24901,93.02673,395.2339),331.099992599338
(53.29864,92.742,394.9865),331.119992598891
(53.29745,92.71919,394.9333),331.139992598444
(53.3222,92.5636,394.7828),331.159992597997
(53.32112,92.54077,394.7303),331.17999259755
(53.32021,92.5173,394.6777),331.199992597103
(53.29321,92.62706,394.7224),331.219992596656
(53.31843,92.47084,394.5735),331.239992596209
(53.31764,92.44748,394.5219),331.259992595762
(53.34324,92.29036,394.3737),331.279992595315
(53.34258,92.26674,394.3224),331.299992594868
(53.342,92.243,394.2712),331.319992594421
(53.315,92.35275,394.3159),331.339992593974
(53.36777,92.0605,394.0736),331.359992593527
(53.34077,92.17026,394.1183),331.37999259308
(53.36716,92.01176,393.9726),331.399992592633
(53.36695,91.98718,393.9223),331.419992592186
(53.33996,92.09694,393.967),331.439992591739
(53.39362,91.80351,393.7281),331.459992591292
(53.36664,91.91327,393.7728),331.479992590845
(53.33963,92.02303,393.8174),331.499992590398
(53.39402,91.7278,393.5797),331.519992589951
(53.36702,91.83755,393.6244),331.539992589504
(53.42179,91.54192,393.3882),331.559992589056
(53.42211,91.51656,393.3397),331.579992588609
(53.39511,91.62631,393.3844),331.599992588162
(53.42302,91.46506,393.2429),331.619992587715
(53.42363,91.4389,393.1945),331.639992587268
(53.45176,91.27745,393.0542),331.659992586821
(53.45242,91.25148,393.0066),331.679992586374
(53.45322,91.22502,392.9589),331.699992585927
(53.42622,91.33478,393.0036),331.71999258548
(53.45491,91.17226,392.8645),331.739992585033
(53.48381,91.00922,392.7259),331.759992584586
(53.45684,91.11897,392.7705),331.779992584139
(53.48596,90.95554,392.6326),331.799992583692
(53.48707,90.92876,392.5863),331.819992583245
(53.46009,91.03851,392.631),331.839992582798
(53.51779,90.73779,392.4037),331.859992582351
(53.49081,90.84755,392.4484),331.879992581904
(53.46379,90.95731,392.4929),331.899992581457
(53.52221,90.65486,392.2668),331.91999258101
(53.49522,90.76462,392.3115),331.939992580563
(53.55387,90.4624,392.0871),331.959992580116
(53.55563,90.43408,392.0421),331.979992579669
(53.52865,90.54384,392.0867),331.999992579222
(53.55911,90.3782,391.9531),332.019992578775
(53.56092,90.35019,391.909),332.039992578328
(53.56291,90.32158,391.8648),332.059992577881
(53.5938,90.15523,391.7324),332.079992577434
(53.5958,90.12688,391.6889),332.099992576987
(53.59789,90.09842,391.6455),332.11999257654
(53.57088,90.20818,391.6902),332.139992576092
(53.63157,89.90205,391.4712),332.159992575645
(53.63391,89.87283,391.4282),332.179992575198
(53.60693,89.98259,391.4728),332.199992574751
(53.63867,89.81474,391.343),332.219992574304
(53.64112,89.78566,391.3008),332.239992573857
(53.64361,89.75647,391.2586),332.25999257341
(53.61662,89.86623,391.3033),332.279992572963
(53.67858,89.55783,391.088),332.299992572516
(53.68127,89.52834,391.0465),332.319992572069
(53.65429,89.63809,391.0912),332.339992571622
(53.71673,89.3291,390.878),332.359992571175
(53.68974,89.43886,390.9227),332.379992570728
(53.72258,89.26918,390.7962),332.399992570281
(53.72563,89.23891,390.7555),332.419992569834
(53.72879,89.2083,390.7148),332.439992569387
(53.762,89.03796,390.5895),332.45999256894
(53.76517,89.00766,390.5495),332.479992568493
(53.76838,88.97725,390.5096),332.499992568046
(53.74139,89.08701,390.5544),332.519992567599
(53.77513,88.91562,390.4302),332.539992567152
(53.77858,88.88463,390.3907),332.559992566705
(53.81247,88.71318,390.2677),332.579992566258
(53.81599,88.6823,390.2288),332.599992565811
(53.81956,88.65132,390.19),332.619992565364
(53.79258,88.76108,390.2347),332.639992564917
(53.85774,88.44727,390.0294),332.65999256447
(53.83075,88.55702,390.0741),332.679992564023
(53.80375,88.66678,390.1187),332.699992563576
(53.86936,88.35237,389.9151),332.719992563128
(53.84237,88.46213,389.9598),332.739992562681
(53.90831,88.14728,389.7574),332.759992562234
(53.91233,88.11555,389.7201),332.779992561787
(53.88535,88.22531,389.7648),332.79999256134
(53.92061,88.05156,389.6459),332.819992560893
(53.92485,88.01926,389.6089),332.839992560446
(53.96034,87.8452,389.4909),332.859992559999
(53.96464,87.81303,389.4544),332.879992559552
(53.96905,87.7805,389.418),332.899992559105
(53.94205,87.89026,389.4627),332.919992558658
(53.97803,87.7151,389.3457),332.939992558211
(53.98254,87.68259,389.3099),332.959992557764
(54.01865,87.5076,389.1941),332.979992557317
(54.02335,87.47458,389.1586),332.99999255687
(54.02812,87.44144,389.1231),333.019992556423
(54.00112,87.55119,389.1678),333.039992555976
(54.0695,87.2325,388.9734),333.059992555529
(54.04252,87.34225,389.018),333.079992555082
(54.01551,87.45201,389.0627),333.099992554635
(54.08431,87.13266,388.8697),333.119992554188
(54.08938,87.09898,388.8353),333.139992553741
(54.12651,86.92215,388.7223),333.159992553294
(54.1316,86.8887,388.6885),333.179992552847
(54.13685,86.85471,388.6545),333.1999925524
(54.10985,86.96446,388.6992),333.219992551953
(54.14725,86.78752,388.5877),333.239992551506
(54.15258,86.75359,388.5545),333.259992551059
(54.19027,86.57602,388.4435),333.279992550612
(54.1957,86.54193,388.4106),333.299992550164
(54.20117,86.50778,388.3779),333.319992549717
(54.17418,86.61754,388.4226),333.33999254927
(54.24491,86.29488,388.2356),333.359992548823
(54.2505,86.26065,388.2035),333.379992548376
(54.22351,86.37041,388.2482),333.399992547929
(54.26196,86.19142,388.1393),333.419992547482
(54.26776,86.15671,388.1075),333.439992547035
(54.30629,85.97797,387.9997),333.459992546588
(54.27929,86.08772,388.0444),333.479992546141
(54.31815,85.908,387.9367),333.499992545694
(54.29117,86.01776,387.9814),333.519992545247
(54.33008,85.83835,387.8748),333.5399925448
(54.33622,85.80293,387.8438),333.559992544353
(54.37544,85.62285,387.7376),333.579992543906
(54.38156,85.5878,387.7072),333.599992543459
(54.38779,85.55241,387.6768),333.619992543012
(54.3608,85.66217,387.7215),333.639992542565
(54.43358,85.33661,387.5419),333.659992542118
(54.4066,85.44637,387.5866),333.679992541671
(54.44625,85.26578,387.4825),333.699992541224
(54.45277,85.22978,387.4527),333.719992540777
(54.42577,85.33954,387.4974),333.73999254033
(54.49924,85.01299,387.3201),333.759992539883
(54.47224,85.12274,387.3648),333.779992539436
(54.51244,84.9411,387.2619),333.799992538989
(54.51906,84.90529,387.2332),333.819992538542
(54.49207,85.01505,387.2779),333.839992538095
(54.56626,84.68723,387.1029),333.859992537647
(54.53928,84.79698,387.1476),333.8799925372
(54.51226,84.90674,387.1921),333.899992536753
(54.58688,84.57808,387.0181),333.919992536306
(54.55988,84.68784,387.0629),333.939992535859
(54.63468,84.35924,386.8902),333.959992535412
(54.64164,84.32291,386.8627),333.979992534965
(54.61464,84.43266,386.9074),333.999992534518
(54.65581,84.24954,386.8077),334.019992534071
(54.66295,84.21278,386.7806),334.039992533624
(54.70423,84.02969,386.6818),334.059992533177
(54.71141,83.99306,386.6551),334.07999253273
(54.71873,83.95593,386.6282),334.099992532283
(54.69174,84.06569,386.6729),334.119992531836
(54.73335,83.88208,386.5751),334.139992531389
(54.74068,83.8452,386.5489),334.159992530942
(54.78245,83.66133,386.4519),334.179992530495
(54.78989,83.62434,386.426),334.199992530048
(54.79749,83.58661,386.3999),334.219992529601
(54.7705,83.69637,386.4445),334.239992529154
(54.84704,83.36537,386.2785),334.259992528707
(54.82005,83.47513,386.3232),334.27999252826
(54.79304,83.58488,386.3677),334.299992527813
(54.87003,83.25285,386.2025),334.319992527366
(54.84304,83.36261,386.2472),334.339992526919
(54.92037,83.02988,386.0826),334.359992526472
(54.89338,83.13963,386.1273),334.379992526025
(54.93594,82.9547,386.0331),334.399992525578
(54.94379,82.9171,386.0088),334.419992525131
(54.9168,83.02686,386.0535),334.439992524683
(54.99456,82.6938,385.8911),334.459992524236
(54.96758,82.80356,385.9359),334.479992523789
(55.01056,82.61783,385.8429),334.499992523342
(55.01858,82.57996,385.8191),334.519992522895
(54.99158,82.68971,385.8638),334.539992522448
(55.0699,82.35582,385.7034),334.559992522001
(55.04292,82.46558,385.748),334.579992521554
(55.08631,82.27914,385.6563),334.599992521107
(55.09451,82.24103,385.6331),334.61999252066
(55.06753,82.35078,385.6779),334.639992520213
(55.1473,82.01224,385.5176),334.659992519766
(55.12032,82.12199,385.5623),334.679992519319
(55.09331,82.23175,385.6069),334.699992518872
(55.17152,81.90054,385.4511),334.719992518425
(55.14453,82.0103,385.4958),334.739992517978
(55.22382,81.67519,385.3391),334.759992517531
(55.19683,81.78494,385.3838),334.779992517084
(55.24089,81.5976,385.2946),334.799992516637
(55.24942,81.55901,385.2727),334.81999251619
(55.22243,81.66876,385.3174),334.839992515743
(55.30241,81.33211,385.1622),334.859992515296
(55.27542,81.44186,385.2068),334.879992514849
(55.3196,81.25487,385.1191),334.899992514402
(55.32837,81.21564,385.0976),334.919992513955
(55.30138,81.32539,385.1423),334.939992513508
(55.34576,81.13811,385.0553),334.959992513061
(55.39041,80.94991,384.9682),334.979992512614
(55.39927,80.91072,384.9471),334.999992512167
(55.37227,81.02048,384.9919),335.019992511719
(55.41702,80.83232,384.9054),335.039992511272
(55.42591,80.79323,384.8847),335.059992510825
(55.39894,80.90298,384.9294),335.079992510378
(55.37193,81.01274,384.974),335.099992509931
(55.48879,80.52628,384.758),335.119992509484
(55.46181,80.63603,384.8028),335.139992509037
(55.54294,80.29817,384.6526),335.15999250859
(55.51595,80.40793,384.6973),335.179992508143
(55.56113,80.21906,384.6124),335.199992507696
(55.53413,80.32881,384.6572),335.219992507249
(55.57951,80.13954,384.5726),335.239992506802
(55.58868,80.10008,384.553),335.259992506355
(55.63411,79.91098,384.4691),335.279992505908
(55.64333,79.87144,384.4496),335.299992505461
(55.61633,79.9812,384.4943),335.319992505014
(55.66192,79.79176,384.4107),335.339992504567
(55.6712,79.75212,384.3915),335.35999250412
(55.71689,79.56259,384.3084),335.379992503673
(55.72624,79.52289,384.2895),335.399992503226
(55.69924,79.63264,384.3341),335.419992502779
(55.74505,79.44295,384.2516),335.439992502332
(55.75445,79.40315,384.2328),335.459992501885
(55.72745,79.51291,384.2775),335.479992501438
(55.70044,79.62267,384.3221),335.499992500991
(55.8194,79.13307,384.1135),335.519992500544
(55.82888,79.09317,384.0951),335.539992500097
(55.8749,78.90335,384.0136),335.55999249965
(55.88444,78.86339,383.9954),335.579992499202
(55.85745,78.97314,384.0401),335.599992498755
(55.90365,78.78287,383.9588),335.619992498308
(55.91333,78.74249,383.9407),335.639992497861
(55.95957,78.55225,383.86),335.659992497414
(55.96921,78.51215,383.8422),335.679992496967
(55.97895,78.47166,383.8242),335.69999249652
(55.95195,78.58142,383.869),335.719992496073
(55.99832,78.39111,383.7887),335.739992495626
(56.00807,78.35069,383.771),335.759992495179
(56.05454,78.1602,383.6911),335.779992494732
(56.06427,78.11996,383.6736),335.799992494285
(56.07409,78.07942,383.6562),335.819992493838
(56.04711,78.18918,383.7009),335.839992493391
(56.13046,77.84848,383.5594),335.859992492944
(56.10348,77.95824,383.6041),335.879992492497
(56.07646,78.06799,383.6486),335.89999249205
(56.16005,77.72667,383.5074),335.919992491603
(56.13306,77.83643,383.5521),335.939992491156
(56.21661,77.49554,383.4115),335.959992490709
(56.18961,77.6053,383.4561),335.979992490262
(56.16262,77.71506,383.5008),335.999992489815
(56.1356,77.82484,383.5453),336.019992489368
(56.10859,77.93463,383.5899),336.039992488921
(56.0901,78.03963,383.1345),336.059992488474
(56.06311,78.14941,383.1791),336.079992488027
(56.04189,78.25551,382.8907),336.09999248758
(56.01783,78.36333,382.769),336.119992487133
(55.99381,78.47102,382.6474),336.139992486686
(55.97279,78.57637,382.3588),336.159992486238
(55.94883,78.68382,382.237),336.179992485791
(55.92184,78.79361,382.2818),336.199992485344
(55.90098,78.89821,381.9931),336.219992484897
(55.87712,79.00528,381.8714),336.23999248445
(55.85639,79.10938,381.5832),336.259992484003
(55.8294,79.21916,381.6279),336.279992483556
(55.8088,79.32275,381.3392),336.299992483109
(55.78506,79.42931,381.2169),336.319992482662
(55.75808,79.53909,381.2616),336.339992482215
(55.74095,79.63846,380.8064),336.359992481768
(55.71729,79.74464,380.6848),336.379992481321
(55.69029,79.85443,380.7295),336.399992480874
(55.67003,79.95651,380.4412),336.419992480427
(55.64646,80.06233,380.3196),336.43999247998
(55.62291,80.16801,380.1981),336.459992479533
(55.60287,80.26933,379.9094),336.479992479086
(55.57941,80.37476,379.7871),336.499992478639
(55.55595,80.48007,379.6655),336.519992478192
(55.52895,80.58986,379.7102),336.539992477745
(55.51273,80.68546,379.2558),336.559992477298
(55.48938,80.79037,379.1337),336.579992476851
(55.46237,80.90016,379.1784),336.599992476404
(55.44273,80.99971,378.89),336.619992475957
(55.41945,81.10426,378.7684),336.63999247551
(55.39628,81.20857,378.6433),336.659992475063
(55.36929,81.31836,378.688),336.679992474616
(55.35362,81.41138,378.2364),336.699992474169
(55.33046,81.51541,378.1149),336.719992473722
(55.30733,81.61931,377.993),336.739992473274
(55.28811,81.71709,377.705),336.759992472827
(55.26506,81.82072,377.5832),336.77999247238
(55.24203,81.92426,377.4616),336.799992471933
(55.21903,82.02765,377.3398),336.819992471486
(55.19202,82.13744,377.3846),336.839992471039
(55.1772,82.22728,376.9298),336.859992470592
(55.15429,82.33029,376.8081),336.879992470145
(55.12729,82.44008,376.8528),336.899992469698
(55.10858,82.53581,376.5648),336.919992469251
(55.08576,82.63843,376.443),336.939992468804
(55.063,82.74092,376.3213),336.959992468357
(55.04449,82.83586,376.033),336.97999246791
(55.02177,82.93811,375.9115),336.999992467463
(54.99908,83.04022,375.7899),337.019992467016
(54.97208,83.15001,375.8346),337.039992466569
(54.95815,83.23599,375.3802),337.059992466122
(54.93116,83.34578,375.4248),337.079992465675
(54.90415,83.45557,375.4694),337.099992465228
(54.89049,83.54037,375.0149),337.119992464781
(54.8635,83.65016,375.0596),337.139992464334
(54.85002,83.73421,374.6052),337.159992463887
(54.82759,83.8353,374.4838),337.17999246344
(54.80059,83.94508,374.5285),337.199992462993
(54.78279,84.03691,374.2401),337.219992462546
(54.76044,84.1376,374.1188),337.239992462099
(54.74279,84.22893,373.8309),337.259992461652
(54.72051,84.32935,373.7093),337.279992461205
(54.69827,84.42964,373.5877),337.299992460757
(54.67127,84.53943,373.6324),337.31999246031
(54.65385,84.62971,373.3443),337.339992459863
(54.63652,84.71976,373.0569),337.359992459416
(54.60952,84.82954,373.1016),337.379992458969
(54.59229,84.91902,372.8133),337.399992458522
(54.57024,85.01855,372.692),337.419992458075
(54.54326,85.12834,372.7367),337.439992457628
(54.53117,85.20653,372.2829),337.459992457181
(54.50417,85.31631,372.3276),337.479992456734
(54.47716,85.4261,372.3721),337.499992456287
(54.45016,85.53589,372.4167),337.51999245584
(54.44354,85.60143,371.7963),337.539992455393
(54.42169,85.70004,371.675),337.559992454946
(54.40504,85.78717,371.3872),337.579992454499
(54.38325,85.88551,371.266),337.599992454052
(54.36149,85.98373,371.1449),337.619992453605
(54.3345,86.09352,371.1895),337.639992453158
(54.32338,86.16779,370.7359),337.659992452711
(54.30172,86.26558,370.6143),337.679992452264
(54.27473,86.37537,370.659),337.699992451817
(54.2585,86.46066,370.3714),337.71999245137
(54.23692,86.55809,370.2503),337.739992450923
(54.21539,86.65536,370.129),337.759992450476
(54.19937,86.73988,369.8416),337.779992450029
(54.17791,86.8369,369.7203),337.799992449582
(54.15647,86.93381,369.5992),337.819992449135
(54.13507,87.03058,369.478),337.839992448688
(54.11928,87.11404,369.1909),337.859992448241
(54.09228,87.22383,369.2356),337.879992447793
(54.07664,87.30673,368.9479),337.899992447346
(54.05536,87.40295,368.8266),337.919992446899
(54.02836,87.51274,368.8714),337.939992446452
(54.01867,87.58105,368.4183),337.959992446005
(53.99748,87.67686,368.297),337.979992445558
(53.97049,87.78665,368.3416),337.999992445111
(53.95522,87.86797,368.0542),338.019992444664
(53.93413,87.96341,367.9333),338.039992444217
(53.91898,88.04419,367.6461),338.05999244377
(53.89793,88.13937,367.5251),338.079992443323
(53.87693,88.23442,367.4042),338.099992442876
(53.84994,88.34421,367.4489),338.119992442429
(53.83503,88.4239,367.1614),338.139992441982
(53.82022,88.50342,366.8748),338.159992441535
(53.79323,88.6132,366.9196),338.179992441088
(53.77851,88.69212,366.6323),338.199992440641
(53.7577,88.78636,366.5115),338.219992440194
(53.73696,88.88039,366.3898),338.239992439747
(53.72242,88.95862,366.1041),338.2599924393
(53.69543,89.06841,366.1488),338.279992438853
(53.68105,89.14595,365.8615),338.299992438406
(53.66039,89.23952,365.7408),338.319992437959
(53.6398,89.33293,365.6197),338.339992437512
(53.62563,89.40968,365.3328),338.359992437065
(53.6051,89.50285,365.2121),338.379992436618
(53.58457,89.59589,365.0913),338.399992436171
(53.5641,89.68874,364.97),338.419992435724
(53.5371,89.79852,365.0147),338.439992435277
(53.52979,89.85684,364.563),338.459992434829
(53.50939,89.94934,364.4423),338.479992434382
(53.4824,90.05913,364.487),338.499992433935
(53.46872,90.13374,364.2003),338.519992433488
(53.44843,90.22581,364.0795),338.539992433041
(53.42815,90.31778,363.9589),338.559992432594
(53.41468,90.39156,363.6722),338.579992432147
(53.39448,90.48325,363.5518),338.5999924317
(53.37431,90.5748,363.4312),338.619992431253
(53.34731,90.68459,363.4759),338.639992430806
(53.34096,90.73877,363.0241),338.659992430359
(53.31397,90.84856,363.0688),338.679992429912
(53.28695,90.95834,363.1133),338.699992429465
(53.2809,91.01132,362.6617),338.719992429018
(53.26093,91.10207,362.5412),338.739992428571
(53.24098,91.19267,362.4207),338.759992428124
(53.22816,91.26375,362.1345),338.779992427677
(53.20828,91.35408,362.0141),338.79999242723
(53.18844,91.44427,361.8937),338.819992426783
(53.16144,91.55406,361.9384),338.839992426336
(53.1561,91.60413,361.4868),338.859992425889
(53.13636,91.69391,361.3665),338.879992425442
(53.10937,91.8037,361.4111),338.899992424995
(53.09697,91.87289,361.1253),338.919992424548
(53.07732,91.96227,361.005),338.939992424101
(53.06507,92.03093,360.7195),338.959992423654
(53.04549,92.12001,360.5991),338.979992423207
(53.02594,92.20898,360.4788),338.99999242276
(52.99894,92.31877,360.5236),339.019992422313
(52.98694,92.38631,360.2378),339.039992421865
(52.96748,92.47487,360.1176),339.059992421418
(52.94048,92.58466,360.1623),339.079992420971
(52.93626,92.62984,359.7116),339.099992420524
(52.90927,92.73962,359.7563),339.119992420077
(52.89762,92.80576,359.4706),339.13999241963
(52.87834,92.89363,359.3505),339.159992419183
(52.86682,92.95929,359.0654),339.179992418736
(52.84759,93.04689,358.9454),339.199992418289
(52.82843,93.13425,358.8246),339.219992417842
(52.80143,93.24403,358.8694),339.239992417395
(52.79799,93.28598,358.4197),339.259992416948
(52.77889,93.37303,358.2998),339.279992416501
(52.7519,93.48282,358.3445),339.299992416054
(52.74083,93.54648,358.0592),339.319992415607
(52.72183,93.63312,357.9393),339.33999241516
(52.70287,93.7196,357.8195),339.359992414713
(52.692,93.78246,357.5345),339.379992414266
(52.67309,93.86867,357.4147),339.399992413819
(52.65423,93.95474,357.295),339.419992413372
(52.62722,94.06453,357.3397),339.439992412925
(52.62484,94.10222,356.8899),339.459992412478
(52.59785,94.21201,356.9345),339.479992412031
(52.57083,94.32179,356.9792),339.499992411584
(52.54383,94.43158,357.0237),339.519992411137
(52.55011,94.44307,356.4097),339.53999241069
(52.53149,94.52818,356.29),339.559992410243
(52.52128,94.58832,356.0058),339.579992409796
(52.50272,94.67313,355.886),339.599992409348
(52.48421,94.75772,355.7658),339.619992408901
(52.45721,94.86751,355.8105),339.639992408454
(52.45575,94.90117,355.3623),339.659992408007
(52.43733,94.98537,355.2423),339.67999240756
(52.41034,95.09515,355.287),339.699992407113
(52.40055,95.15332,355.0029),339.719992406666
(52.38221,95.23718,354.8835),339.739992406219
(52.36391,95.32083,354.7637),339.759992405772
(52.35435,95.37816,354.4798),339.779992405325
(52.3361,95.46159,354.3605),339.799992404878
(52.31787,95.54489,354.2412),339.819992404431
(52.29089,95.65468,354.2859),339.839992403984
(52.29045,95.68407,353.8378),339.859992403537
(52.26347,95.79385,353.8825),339.87999240309
(52.23645,95.90364,353.9271),339.899992402643
(52.20944,96.01343,353.9716),339.919992402196
(52.21835,96.01381,353.3598),339.939992401749
(52.20038,96.09613,353.2407),339.959992401302
(52.19151,96.15067,352.9573),339.979992400855
(52.16452,96.26045,353.002),339.999992400408
(52.15577,96.31435,352.7182),340.019992399961
(52.13794,96.3961,352.5991),340.039992399514
(52.12017,96.47763,352.4795),340.059992399067
(52.1116,96.53079,352.1966),340.07999239862
(52.09385,96.61214,352.0776),340.099992398173
(52.07618,96.69324,351.9581),340.119992397726
(52.04918,96.80302,352.0029),340.139992397279
(52.05024,96.82614,351.5562),340.159992396832
(52.03262,96.90692,351.4374),340.179992396384
(52.00562,97.01671,351.4821),340.199992395937
(51.99754,97.06781,351.199),340.21999239549
(51.98,97.14816,351.0802),340.239992395043
(51.97204,97.19878,350.7977),340.259992394596
(51.94506,97.30856,350.8424),340.279992394149
(51.93722,97.35852,350.5595),340.299992393702
(51.91986,97.43831,350.4408),340.319992393255
(51.89286,97.5481,350.4855),340.339992392808
(51.89493,97.56691,350.0393),340.359992392361
(51.86793,97.6767,350.084),340.379992391914
(51.86045,97.72527,349.8015),340.399992391467
(51.84324,97.80435,349.6829),340.41999239102
(51.81625,97.91414,349.7276),340.439992390573
(51.81881,97.93088,349.2821),340.459992390126
(51.80171,98.00954,349.1636),340.479992389679
(51.77472,98.11932,349.2083),340.499992389232
(51.76764,98.16617,348.926),340.519992388785
(51.75065,98.24435,348.8074),340.539992388338
(51.73367,98.32245,348.6891),340.559992387891
(51.7268,98.36847,348.4072),340.579992387444
(51.70988,98.44627,348.2889),340.599992386997
(51.69299,98.52394,348.1707),340.61999238655
(51.666,98.63373,348.2153),340.639992386103
(51.6696,98.64612,347.7703),340.659992385656
(51.64261,98.75591,347.815),340.679992385209
(51.6156,98.86569,347.8596),340.699992384762
(51.5886,98.97546,347.9041),340.719992384315
(51.60288,98.9532,347.2967),340.739992383868
(51.58626,99.02983,347.1784),340.75999238342
(51.58003,99.07306,346.8974),340.779992382973
(51.56347,99.14944,346.7795),340.799992382526
(51.54693,99.22569,346.6616),340.819992382079
(51.51995,99.33548,346.7062),340.839992381632
(51.52456,99.34355,346.262),340.859992381185
(51.49757,99.45334,346.3067),340.879992380738
(51.49171,99.49489,346.0262),340.899992380291
(51.47537,99.57031,345.908),340.919992379844
(51.44838,99.6801,345.9527),340.939992379397
(51.45348,99.68614,345.5094),340.95999237895
(51.4372,99.76125,345.3917),340.979992378503
(51.41022,99.87103,345.4363),340.999992378056
(51.4048,99.91078,345.1558),341.019992377609
(51.38864,99.98541,345.0379),341.039992377162
(51.38335,100.0247,344.7581),341.059992376715
(51.35636,100.1345,344.8029),341.079992376268
(51.35122,100.1731,344.5226),341.099992375821
(51.33519,100.2472,344.4051),341.119992375374
(51.3082,100.357,344.4498),341.139992374927
(51.31435,100.3586,344.007),341.15999237448
(51.28736,100.4684,344.0517),341.179992374033
(51.28257,100.5055,343.7717),341.199992373586
(51.26672,100.5789,343.6544),341.219992373139
(51.2509,100.6521,343.5371),341.239992372692
(51.24635,100.6884,343.2573),341.259992372245
(51.2306,100.7613,343.1401),341.279992371798
(51.2149,100.8341,343.0227),341.299992371351
(51.18792,100.9439,343.0674),341.319992370903
(51.18359,100.979,342.788),341.339992370456
(51.168,101.0513,342.6707),341.359992370009
(51.16383,101.0859,342.3915),341.379992369562
(51.14826,101.158,342.2747),341.399992369115
(51.13274,101.2299,342.1577),341.419992368668
(51.10576,101.3397,342.2025),341.439992368221
(51.1134,101.3349,341.7616),341.459992367774
(51.08641,101.4447,341.8062),341.479992367327
(51.0594,101.5545,341.8509),341.49999236688
(51.0324,101.6643,341.8954),341.519992366433
(51.0521,101.619,341.2933),341.539992365986
(51.03685,101.6898,341.1764),341.559992365539
(51.03336,101.7216,340.8982),341.579992365092
(51.01816,101.7922,340.7816),341.599992364645
(51.00303,101.8626,340.6646),341.619992364198
(50.97604,101.9724,340.7093),341.639992363751
(50.98467,101.9634,340.27),341.659992363304
(50.96966,102.0332,340.1529),341.679992362857
(50.94268,102.143,340.1976),341.69999236241
(50.93962,102.1728,339.9201),341.719992361963
(50.92467,102.2424,339.8037),341.739992361516
(50.90976,102.3118,339.6869),341.759992361069
(50.90695,102.3406,339.4094),341.779992360622
(50.89209,102.4098,339.2932),341.799992360175
(50.87729,102.4788,339.1768),341.819992359728
(50.8503,102.5886,339.2215),341.839992359281
(50.85999,102.5751,338.7832),341.859992358834
(50.83301,102.6849,338.8278),341.879992358387
(50.806,102.7947,338.8724),341.899992357939
(50.77899,102.9045,338.917),341.919992357492
(50.80146,102.8476,338.3179),341.939992357045
(50.78687,102.9156,338.202),341.959992356598
(50.78474,102.9415,337.9251),341.979992356151
(50.77024,103.0092,337.8091),341.999992355704
(50.74325,103.119,337.8537),342.019992355257
(50.74134,103.1439,337.5768),342.03999235481
(50.72692,103.2112,337.4612),342.059992354363
(50.72513,103.2357,337.1848),342.079992353916
