(317.5169,-2.554041,382.0493),114.499997440726
(317.517,-2.554041,382.0494),114.519997440279
(317.7181,-2.554067,382.3156),114.539997439832
(317.9191,-2.554091,382.5817),114.559997439384
(317.9193,-2.554091,382.5818),114.579997438937
(318.1205,-2.554117,382.8482),114.59999743849
(318.2213,-2.554131,382.9817),114.619997438043
(318.2214,-2.554131,382.9818),114.639997437596
(318.523,-2.55417,383.3811),114.659997437149
(318.5231,-2.55417,383.3813),114.679997436702
(318.7239,-2.554195,383.6471),114.699997436255
(318.8245,-2.554208,383.7802),114.719997435808
(318.8246,-2.554208,383.7802),114.739997435361
(319.1263,-2.554246,384.1796),114.759997434914
(319.1263,-2.554246,384.1797),114.779997434467
(319.3275,-2.554272,384.446),114.79999743402
(319.428,-2.554285,384.579),114.819997433573
(319.4282,-2.554285,384.5791),114.839997433126
(319.7297,-2.554323,384.9781),114.859997432679
(319.7298,-2.554323,384.9782),114.879997432232
(319.7298,-2.554323,384.9782),114.899997431785
(320.0316,-2.554362,385.3776),114.919997431338
(320.1321,-2.554376,385.5107),114.939997430891
(320.3333,-2.554401,385.7769),114.959997430444
(320.3334,-2.554401,385.777),114.979997429997
(320.5344,-2.554427,386.0431),114.99999742955
(320.635,-2.55444,386.1763),115.019997429103
(320.635,-2.55444,386.1764),115.039997428656
(320.9367,-2.554479,386.5758),115.059997428209
(320.9368,-2.554479,386.5759),115.079997427762
(321.1379,-2.554504,386.8421),115.099997427315
(321.1381,-2.554504,386.8422),115.119997426867
(321.3391,-2.55453,387.1083),115.13999742642
(321.4395,-2.554543,387.2414),115.159997425973
(321.6408,-2.554568,387.5078),115.179997425526
(321.6409,-2.554568,387.5078),115.199997425079
(321.842,-2.554594,387.774),115.219997424632
(321.9426,-2.554607,387.9071),115.239997424185
(322.1436,-2.554633,388.1732),115.259997423738
(322.1437,-2.554633,388.1733),115.279997423291
(322.3447,-2.554659,388.4393),115.299997422844
(322.3448,-2.554659,388.4395),115.319997422397
(322.5462,-2.554685,388.706),115.33999742195
(322.7472,-2.55471,388.972),115.359997421503
(322.7473,-2.55471,388.9721),115.379997421056
(322.9483,-2.554736,389.2383),115.399997420609
(323.0489,-2.554749,389.3714),115.419997420162
(323.049,-2.554749,389.3715),115.439997419715
(323.2499,-2.554775,389.6375),115.459997419268
(323.4512,-2.554801,389.9038),115.479997418821
(323.4513,-2.554801,389.9039),115.499997418374
(323.6522,-2.554827,390.1699),115.519997417927
(323.6523,-2.554827,390.17),115.53999741748
(323.8533,-2.554852,390.4361),115.559997417033
(324.0544,-2.554878,390.7024),115.579997416586
(324.1549,-2.554892,390.8355),115.599997416139
(324.155,-2.554892,390.8356),115.619997415692
(324.3562,-2.554917,391.102),115.639997415245
(324.5573,-2.554943,391.3682),115.659997414798
(324.5575,-2.554943,391.3683),115.679997414351
(324.5575,-2.554943,391.3683),115.699997413903
(324.859,-2.554982,391.7675),115.719997413456
(324.8592,-2.554982,391.7677),115.739997413009
(325.0602,-2.555008,392.0338),115.759997412562
(325.2614,-2.555034,392.3),115.779997412115
(325.3623,-2.555047,392.4335),115.799997411668
(325.3623,-2.555047,392.4336),115.819997411221
(325.5631,-2.555073,392.6994),115.839997410774
(325.7643,-2.555099,392.9657),115.859997410327
(325.7644,-2.555099,392.9659),115.87999740988
(325.9654,-2.555124,393.2319),115.899997409433
(325.9655,-2.555124,393.232),115.919997408986
(326.1667,-2.55515,393.4982),115.939997408539
(326.2673,-2.555162,393.6313),115.959997408092
(326.4682,-2.555188,393.8973),115.979997407645
(326.4683,-2.555188,393.8974),115.999997407198
(326.6695,-2.555214,394.1637),116.019997406751
(326.6696,-2.555214,394.1638),116.039997406304
(326.8706,-2.55524,394.4298),116.059997405857
(327.0717,-2.555265,394.696),116.07999740541
(327.0718,-2.555265,394.6962),116.099997404963
(327.0718,-2.555265,394.6962),116.119997404516
(327.3733,-2.555305,395.0953),116.139997404069
(327.5744,-2.55533,395.3615),116.159997403622
(327.675,-2.555343,395.4946),116.179997403175
(327.6751,-2.555343,395.4947),116.199997402728
(327.8763,-2.555368,395.7609),116.219997402281
(327.8763,-2.555368,395.7611),116.239997401834
(328.0773,-2.555394,396.0272),116.259997401387
(328.2785,-2.55542,396.2935),116.279997400939
(328.2786,-2.55542,396.2936),116.299997400492
(328.4796,-2.555446,396.5597),116.319997400045
(328.5802,-2.555459,396.6927),116.339997399598
(328.7813,-2.555485,396.959),116.359997399151
(328.7814,-2.555485,396.9591),116.379997398704
(328.9825,-2.555511,397.2253),116.399997398257
(328.9826,-2.555511,397.2255),116.41999739781
(329.1834,-2.555536,397.4913),116.439997397363
(329.3846,-2.555562,397.7577),116.459997396916
(329.3847,-2.555562,397.7578),116.479997396469
(329.5858,-2.555588,398.0239),116.499997396022
(329.6865,-2.555601,398.1571),116.519997395575
(329.6866,-2.555601,398.1572),116.539997395128
(329.8875,-2.555627,398.4231),116.559997394681
(330.0886,-2.555653,398.6895),116.579997394234
(330.0886,-2.555653,398.6896),116.599997393787
(330.2895,-2.555678,398.9555),116.61999739334
(330.2895,-2.555678,398.9557),116.639997392893
(330.5911,-2.555717,399.3549),116.659997392446
(330.5912,-2.555717,399.355),116.679997391999
(330.7922,-2.555742,399.6211),116.699997391552
(330.7923,-2.555742,399.6212),116.719997391105
(330.9935,-2.555768,399.8876),116.739997390658
(331.1946,-2.555794,400.1538),116.759997390211
(331.1947,-2.555794,400.1539),116.779997389764
(331.3958,-2.55582,400.42),116.799997389317
(331.3959,-2.55582,400.4201),116.81999738887
(331.5967,-2.555845,400.6859),116.839997388422
(331.6973,-2.555859,400.819),116.859997387975
(331.6974,-2.555859,400.8191),116.879997387528
(331.9991,-2.555898,401.2185),116.899997387081
(331.9992,-2.555898,401.2187),116.919997386634
(332.2003,-2.555923,401.4849),116.939997386187
(332.3009,-2.555936,401.6179),116.95999738574
(332.5021,-2.555962,401.8842),116.979997385293
(332.5023,-2.555962,401.8844),116.999997384846
(332.7034,-2.555987,402.1505),117.019997384399
(332.7035,-2.555987,402.1505),117.039997383952
(332.9047,-2.556013,402.4167),117.059997383505
(333.1057,-2.556039,402.6828),117.079997383058
(333.2062,-2.556052,402.8159),117.099997382611
(333.2063,-2.556052,402.8161),117.119997382164
(333.4074,-2.556078,403.0824),117.139997381717
(333.6086,-2.556104,403.3486),117.15999738127
(333.6088,-2.556104,403.3488),117.179997380823
(333.8098,-2.556129,403.6149),117.199997380376
(333.81,-2.556129,403.6151),117.219997379929
(334.0111,-2.556155,403.8813),117.239997379482
(334.1117,-2.556169,404.0143),117.259997379035
(334.1118,-2.556169,404.0145),117.279997378588
(334.4131,-2.556208,404.4134),117.299997378141
(334.4132,-2.556208,404.4135),117.319997377694
(334.6143,-2.556233,404.6797),117.339997377247
(334.8154,-2.556259,404.946),117.3599973768
(334.8155,-2.556259,404.9461),117.379997376353
(335.0166,-2.556285,405.2123),117.399997375906
(335.0166,-2.556285,405.2124),117.419997375458
(335.2176,-2.556311,405.4785),117.439997375011
(335.3181,-2.556323,405.6116),117.459997374564
(335.5192,-2.556349,405.8777),117.479997374117
(335.5193,-2.556349,405.8778),117.49999737367
(335.7205,-2.556375,406.144),117.519997373223
(335.7206,-2.556375,406.1441),117.539997372776
(335.9216,-2.5564,406.4102),117.559997372329
(336.1228,-2.556426,406.6765),117.579997371882
(336.2233,-2.556439,406.8096),117.599997371435
(336.2234,-2.556439,406.8098),117.619997370988
(336.4243,-2.556465,407.0757),117.639997370541
(336.6256,-2.556491,407.3422),117.659997370094
(336.6257,-2.556491,407.3423),117.679997369647
(336.8267,-2.556517,407.6085),117.6999973692
(336.8268,-2.556517,407.6086),117.719997368753
(337.0279,-2.556542,407.8748),117.739997368306
(337.1285,-2.556556,408.0079),117.759997367859
(337.3296,-2.556581,408.2742),117.779997367412
(337.3297,-2.556581,408.2744),117.799997366965
(337.5308,-2.556607,408.5404),117.819997366518
(337.5309,-2.556607,408.5406),117.839997366071
(337.8325,-2.556646,408.9399),117.859997365624
(337.8326,-2.556646,408.94),117.879997365177
(338.0335,-2.556672,409.206),117.89999736473
(338.1342,-2.556685,409.3394),117.919997364283
(338.1343,-2.556685,409.3395),117.939997363836
(338.4359,-2.556725,409.7387),117.959997363389
(338.4359,-2.556725,409.7389),117.979997362942
(338.6368,-2.55675,410.0048),117.999997362494
(338.7375,-2.556764,410.1381),118.019997362047
(338.7376,-2.556764,410.1382),118.0399973616
(339.0392,-2.556802,410.5374),118.059997361153
(339.0393,-2.556802,410.5374),118.079997360706
(339.0393,-2.556802,410.5374),118.099997360259
(339.0393,-2.556802,410.5374),118.119997359812
(339.4413,-2.556853,411.0695),118.139997359365
(339.5419,-2.556866,411.2027),118.159997358918
(339.7431,-2.556891,411.4691),118.179997358471
(339.8438,-2.556905,411.6027),118.199997358024
(339.844,-2.556905,411.6028),118.219997357577
(340.0449,-2.556931,411.8688),118.23999735713
(340.1457,-2.556944,412.0022),118.259997356683
(340.3468,-2.55697,412.2684),118.279997356236
(340.4474,-2.556982,412.4016),118.299997355789
(340.4475,-2.556982,412.4017),118.319997355342
(340.6487,-2.557008,412.6679),118.339997354895
(340.7494,-2.557021,412.8013),118.359997354448
(340.9505,-2.557047,413.0674),118.379997354001
(341.0512,-2.55706,413.2007),118.399997353554
(341.0513,-2.55706,413.2008),118.419997353107
(341.2522,-2.557086,413.4669),118.43999735266
(341.3528,-2.557098,413.6),118.459997352213
(341.3529,-2.557098,413.6002),118.479997351766
(341.6548,-2.557137,413.9997),118.499997351319
(341.6548,-2.557137,413.9998),118.519997350872
(341.8556,-2.557163,414.2656),118.539997350425
(342.0568,-2.557189,414.5318),118.559997349977
(342.1573,-2.557201,414.6649),118.57999734953
(342.1575,-2.557201,414.665),118.599997349083
(342.3587,-2.557227,414.9312),118.619997348636
(342.3588,-2.557227,414.9313),118.639997348189
(342.5599,-2.557253,415.1973),118.659997347742
(342.761,-2.557279,415.4636),118.679997347295
(342.8615,-2.557291,415.5968),118.699997346848
(342.8616,-2.557291,415.597),118.719997346401
(343.0628,-2.557317,415.8633),118.739997345954
(343.2639,-2.557343,416.1296),118.759997345507
(343.264,-2.557343,416.1298),118.77999734506
(343.4651,-2.557368,416.3959),118.799997344613
(343.5663,-2.557382,416.5297),118.819997344166
(343.5664,-2.557382,416.5298),118.839997343719
(343.767,-2.557407,416.7955),118.859997343272
(343.968,-2.557433,417.0616),118.879997342825
(343.9681,-2.557433,417.0618),118.899997342378
(344.1691,-2.557459,417.3278),118.919997341931
(344.1692,-2.557459,417.3279),118.939997341484
(344.471,-2.557498,417.7273),118.959997341037
(344.4711,-2.557498,417.7274),118.97999734059
(344.672,-2.557524,417.9935),118.999997340143
(344.6721,-2.557524,417.9937),119.019997339696
(344.8731,-2.557549,418.2597),119.039997339249
(345.0742,-2.557575,418.5258),119.059997338802
(345.0743,-2.557575,418.526),119.079997338355
(345.2753,-2.557601,418.7921),119.099997337908
(345.376,-2.557614,418.9253),119.119997337461
(345.3761,-2.557614,418.9254),119.139997337013
(345.5772,-2.55764,419.1916),119.159997336566
(345.7782,-2.557666,419.4576),119.179997336119
(345.7783,-2.557666,419.4577),119.199997335672
(345.9795,-2.557692,419.724),119.219997335225
(345.9795,-2.557692,419.7241),119.239997334778
(346.2809,-2.55773,420.1232),119.259997334331
(346.281,-2.55773,420.1234),119.279997333884
(346.281,-2.55773,420.1234),119.299997333437
(346.281,-2.55773,420.1234),119.31999733299
(346.683,-2.557781,420.6556),119.339997332543
(346.8841,-2.557807,420.9218),119.359997332096
(346.985,-2.55782,421.0552),119.379997331649
(346.985,-2.55782,421.0554),119.399997331202
(347.1862,-2.557846,421.3217),119.419997330755
(347.1863,-2.557846,421.3218),119.439997330308
(347.387,-2.557872,421.5874),119.459997329861
(347.5881,-2.557898,421.8537),119.479997329414
(347.5882,-2.557898,421.8539),119.499997328967
(347.7893,-2.557923,422.1201),119.51999732852
(347.8899,-2.557936,422.2532),119.539997328073
(348.091,-2.557961,422.5194),119.559997327626
(348.0911,-2.557961,422.5196),119.579997327179
(348.2921,-2.557987,422.7857),119.599997326732
(348.2922,-2.557987,422.7859),119.619997326285
(348.4933,-2.558013,423.0521),119.639997325838
(348.6942,-2.558039,423.3181),119.659997325391
(348.6943,-2.558039,423.3182),119.679997324944
(348.8952,-2.558064,423.5841),119.699997324497
(348.8953,-2.558064,423.5842),119.719997324049
(349.0966,-2.55809,423.8506),119.739997323602
(349.2979,-2.558116,424.1169),119.759997323155
(349.298,-2.558116,424.1171),119.779997322708
(349.4991,-2.558142,424.3832),119.799997322261
(349.4992,-2.558142,424.3834),119.819997321814
(349.7001,-2.558167,424.6494),119.839997321367
(349.8007,-2.558181,424.7826),119.85999732092
(350.002,-2.558207,425.049),119.879997320473
(350.0021,-2.558207,425.0492),119.899997320026
(350.2032,-2.558232,425.3155),119.919997319579
(350.2033,-2.558232,425.3156),119.939997319132
(350.5046,-2.558271,425.7144),119.959997318685
(350.5047,-2.558271,425.7146),119.979997318238
(350.706,-2.558297,425.981),119.999997317791
(350.7061,-2.558297,425.9812),120.019997317344
(350.9071,-2.558323,426.2472),120.039997316897
(351.1083,-2.558349,426.5135),120.05999731645
(351.1084,-2.558349,426.5136),120.079997316003
(351.3094,-2.558374,426.7795),120.099997315556
(351.3094,-2.558374,426.7796),120.119997315109
(351.5104,-2.5584,427.0457),120.139997314662
(351.6112,-2.558414,427.1791),120.159997314215
(351.8124,-2.558439,427.4453),120.179997313768
(351.8125,-2.558439,427.4454),120.199997313321
(352.0135,-2.558465,427.7114),120.219997312874
(352.0136,-2.558465,427.7115),120.239997312427
(352.3152,-2.558503,428.1106),120.25999731198
(352.3153,-2.558503,428.1107),120.279997311533
(352.5164,-2.558529,428.3771),120.299997311085
(352.5165,-2.558529,428.3772),120.319997310638
(352.7177,-2.558555,428.6435),120.339997310191
(352.9186,-2.55858,428.9096),120.359997309744
(352.9188,-2.55858,428.9098),120.379997309297
(353.1198,-2.558606,429.176),120.39999730885
(353.2206,-2.558619,429.3093),120.419997308403
(353.2207,-2.558619,429.3095),120.439997307956
(353.4218,-2.558645,429.5758),120.459997307509
(353.6227,-2.558671,429.8418),120.479997307062
(353.6228,-2.558671,429.842),120.499997306615
(353.6228,-2.558671,429.842),120.519997306168
(353.9244,-2.55871,430.2411),120.539997305721
(354.025,-2.558723,430.3742),120.559997305274
(354.2263,-2.558749,430.6406),120.579997304827
(354.2264,-2.558749,430.6407),120.59999730438
(354.4274,-2.558775,430.9067),120.619997303933
(354.528,-2.558787,431.0398),120.639997303486
(354.7294,-2.558813,431.3065),120.659997303039
(354.7295,-2.558813,431.3066),120.679997302592
(354.9302,-2.558839,431.5723),120.699997302145
(355.0308,-2.558852,431.7054),120.719997301698
(355.0309,-2.558852,431.7055),120.739997301251
(355.2321,-2.558878,431.9717),120.759997300804
(355.4333,-2.558904,432.2379),120.779997300357
(355.5339,-2.558916,432.371),120.79999729991
(355.534,-2.558916,432.3712),120.819997299463
(355.7351,-2.558942,432.6374),120.839997299016
(355.9361,-2.558968,432.9035),120.859997298568
(355.9362,-2.558968,432.9036),120.879997298121
(356.1374,-2.558993,433.17),120.899997297674
(356.238,-2.559007,433.3031),120.919997297227
(356.2381,-2.559007,433.3033),120.93999729678
(356.4392,-2.559032,433.5695),120.959997296333
(356.6404,-2.559058,433.8359),120.979997295886
(356.7409,-2.559072,433.969),120.999997295439
(356.741,-2.559072,433.9691),121.019997294992
(356.9421,-2.559097,434.2353),121.039997294545
(357.0428,-2.55911,434.3685),121.059997294098
(357.2441,-2.559135,434.635),121.079997293651
(357.3447,-2.559149,434.768),121.099997293204
(357.3448,-2.559149,434.7682),121.119997292757
(357.5459,-2.559175,435.0344),121.13999729231
(357.6464,-2.559188,435.1675),121.159997291863
(357.8476,-2.559214,435.4339),121.179997291416
(357.9482,-2.559226,435.567),121.199997290969
(357.9484,-2.559226,435.5671),121.219997290522
(358.1496,-2.559252,435.8335),121.239997290075
(358.3506,-2.559278,436.0995),121.259997289628
(358.3506,-2.559278,436.0996),121.279997289181
(358.5517,-2.559303,436.3659),121.299997288734
(358.5518,-2.559303,436.366),121.319997288287
(358.7527,-2.559329,436.632),121.33999728784
(358.8535,-2.559342,436.7654),121.359997287393
(359.0546,-2.559368,437.0316),121.379997286946
(359.1553,-2.559381,437.1649),121.399997286499
(359.1555,-2.559381,437.1651),121.419997286052
(359.3563,-2.559407,437.431),121.439997285604
(359.4569,-2.55942,437.5642),121.459997285157
(359.658,-2.559445,437.8306),121.47999728471
(359.7589,-2.559459,437.9641),121.499997284263
(359.759,-2.559459,437.9642),121.519997283816
(359.9599,-2.559484,438.2302),121.539997283369
(360.0612,-2.559498,438.3643),121.559997282922
(360.2617,-2.559524,438.6296),121.579997282475
(360.3627,-2.559537,438.7632),121.599997282028
(360.3627,-2.559537,438.7634),121.619997281581
(360.5636,-2.559563,439.0294),121.639997281134
(360.6687,-2.559576,439.1686),121.659997280687
(360.6689,-2.559576,439.1688),121.67999728024
(360.966,-2.559614,439.5621),121.699997279793
(360.9661,-2.559614,439.5623),121.719997279346
(361.1671,-2.55964,439.8282),121.739997278899
(361.2679,-2.559653,439.9616),121.759997278452
(361.469,-2.559679,440.2278),121.779997278005
(361.5695,-2.559691,440.3609),121.799997277558
(361.6703,-2.559705,440.4943),121.819997277111
(361.6705,-2.559705,440.4944),121.839997276664
(361.972,-2.559743,440.8936),121.859997276217
(361.9721,-2.559743,440.8937),121.87999727577
(362.1733,-2.559769,441.16),121.899997275323
(362.2739,-2.559781,441.2931),121.919997274876
(362.274,-2.559781,441.2932),121.939997274429
(362.5754,-2.55982,441.6922),121.959997273982
(362.6761,-2.559834,441.8257),121.979997273535
(362.6763,-2.559834,441.8258),121.999997273088
(362.8773,-2.559859,442.092),122.01999727264
(362.9779,-2.559872,442.2253),122.039997272193
(363.1792,-2.559897,442.4917),122.059997271746
(363.2799,-2.559911,442.625),122.079997271299
(363.28,-2.559911,442.6252),122.099997270852
(363.481,-2.559937,442.8914),122.119997270405
(363.4812,-2.559937,442.8915),122.139997269958
(363.4812,-2.559937,442.8915),122.159997269511
(363.4812,-2.559937,442.8915),122.179997269064
(363.4812,-2.559937,442.8915),122.199997268617
(363.4812,-2.559937,442.8915),122.21999726817
(363.4812,-2.559937,442.8915),122.239997267723
(363.4812,-2.559937,442.8915),122.259997267276
(363.4812,-2.559937,442.8915),122.279997266829
(363.4812,-2.559937,442.8915),122.299997266382
(363.4812,-2.559937,442.8915),122.319997265935
(363.4812,-2.559937,442.8915),122.339997265488
(363.4812,-2.559937,442.8915),122.359997265041
(363.4812,-2.559937,442.8915),122.379997264594
(363.4812,-2.559937,442.8915),122.399997264147
(363.4812,-2.559937,442.8915),122.4199972637
(363.4812,-2.559937,442.8915),122.439997263253
(363.4812,-2.559937,442.8915),122.459997262806
(363.4812,-2.559937,442.8915),122.479997262359
(363.4812,-2.559937,442.8915),122.499997261912
(363.4812,-2.559937,442.8915),122.519997261465
(363.4812,-2.559937,442.8915),122.539997261018
(363.4812,-2.559937,442.8915),122.559997260571
(363.4832,-2.559937,443.0587),122.579997260123
(363.4833,-2.559937,443.0588),122.599997259676
(363.4872,-2.559937,443.3922),122.619997259229
(363.4893,-2.559937,443.5589),122.639997258782
(363.4933,-2.559937,443.8927),122.659997258335
(363.4955,-2.559937,444.0595),122.679997257888
(363.4977,-2.559937,444.2263),122.699997257441
(363.4978,-2.559937,444.2264),122.719997256994
(363.5017,-2.559937,444.5602),122.739997256547
(363.5038,-2.559937,444.7277),122.7599972561
(363.5078,-2.559937,445.0608),122.779997255653
(363.5099,-2.559937,445.2275),122.799997255206
(363.512,-2.559937,445.3944),122.819997254759
(363.5121,-2.559937,445.3945),122.839997254312
(363.5181,-2.559937,445.8949),122.859997253865
(363.5182,-2.559937,445.8951),122.879997253418
(363.5182,-2.559937,445.8951),122.899997252971
(363.524,-2.559937,446.3953),122.919997252524
(363.5261,-2.559937,446.562),122.939997252077
(363.5302,-2.559937,446.8957),122.95999725163
(363.5323,-2.559937,447.0624),122.979997251183
(363.5324,-2.559937,447.0625),122.999997250736
(363.5363,-2.559937,447.3962),123.019997250289
(363.5385,-2.559937,447.5629),123.039997249842
(363.5426,-2.559937,447.8967),123.059997249395
(363.5447,-2.559937,448.0634),123.079997248948
(363.5468,-2.559937,448.2302),123.099997248501
(363.5469,-2.559937,448.2303),123.119997248054
(363.5508,-2.559937,448.564),123.139997247607
(363.553,-2.559937,448.7314),123.159997247159
(363.5571,-2.559937,449.0645),123.179997246712
(363.5591,-2.559937,449.2316),123.199997246265
(363.5592,-2.559937,449.2318),123.219997245818
(363.5631,-2.559937,449.5652),123.239997245371
(363.5653,-2.559937,449.7391),123.259997244924
(363.5654,-2.559937,449.7393),123.279997244477
(363.5711,-2.559937,450.2325),123.29999724403
(363.5712,-2.559937,450.2326),123.319997243583
(363.5751,-2.559937,450.5661),123.339997243136
(363.5792,-2.559937,450.8995),123.359997242689
(363.5793,-2.559937,450.8997),123.379997242242
(363.5832,-2.559937,451.2334),123.399997241795
(363.5853,-2.559937,451.4001),123.419997241348
(363.5854,-2.559937,451.4002),123.439997240901
(363.5913,-2.559937,451.9005),123.459997240454
(363.5934,-2.559937,452.0678),123.479997240007
(363.5936,-2.559937,452.068),123.49999723956
(363.5975,-2.559937,452.4013),123.519997239113
(363.5996,-2.559937,452.5682),123.539997238666
(363.6017,-2.559937,452.735),123.559997238219
(363.6057,-2.559937,453.0688),123.579997237772
(363.6078,-2.559937,453.2359),123.599997237325
(363.61,-2.559937,453.4028),123.619997236878
(363.6121,-2.559937,453.5696),123.639997236431
(363.6142,-2.559937,453.7364),123.659997235984
(363.6182,-2.559937,454.0703),123.679997235537
(363.6203,-2.559937,454.2373),123.69999723509
(363.6224,-2.559937,454.4041),123.719997234643
(363.6244,-2.559937,454.5711),123.739997234195
(363.6285,-2.559937,454.905),123.759997233748
(363.6306,-2.559937,455.0717),123.779997233301
(363.6328,-2.559937,455.239),123.799997232854
(363.6349,-2.559937,455.4057),123.819997232407
(363.637,-2.559937,455.5728),123.83999723196
(363.6392,-2.559937,455.7399),123.859997231513
(363.6432,-2.559937,456.0741),123.879997231066
(363.6453,-2.559937,456.241),123.899997230619
(363.6475,-2.559937,456.4077),123.919997230172
(363.6475,-2.559937,456.4079),123.939997229725
(363.6534,-2.559937,456.9076),123.959997229278
(363.6535,-2.559937,456.9077),123.979997228831
(363.6574,-2.559937,457.2411),123.999997228384
(363.6596,-2.559937,457.4081),124.019997227937
(363.6617,-2.559937,457.5749),124.03999722749
(363.6656,-2.559937,457.9086),124.059997227043
(363.6678,-2.559937,458.0754),124.079997226596
(363.6679,-2.559937,458.0755),124.099997226149
(363.6718,-2.559937,458.4088),124.119997225702
(363.6739,-2.559937,458.5758),124.139997225255
(363.6779,-2.559937,458.9094),124.159997224808
(363.68,-2.559937,459.0768),124.179997224361
(363.6801,-2.559937,459.077),124.199997223914
(363.684,-2.559937,459.4101),124.219997223467
(363.6862,-2.559937,459.5773),124.23999722302
(363.6902,-2.559937,459.9111),124.259997222573
(363.6924,-2.559937,460.0782),124.279997222126
(363.6925,-2.559937,460.0783),124.299997221679
(363.6963,-2.559937,460.4112),124.319997221231
(363.6985,-2.559937,460.5784),124.339997220784
(363.7025,-2.559937,460.9117),124.359997220337
(363.7046,-2.559937,461.0789),124.37999721989
(363.7048,-2.559937,461.079),124.399997219443
(363.7086,-2.559937,461.4124),124.419997218996
(363.7108,-2.559937,461.5793),124.439997218549
(363.7148,-2.559937,461.9128),124.459997218102
(363.7149,-2.559937,461.9129),124.479997217655
(363.7187,-2.559937,462.2463),124.499997217208
(363.7208,-2.559937,462.4135),124.519997216761
(363.7209,-2.559937,462.4137),124.539997216314
(363.7268,-2.559937,462.9137),124.559997215867
(363.7269,-2.559937,462.9139),124.57999721542
(363.7308,-2.559937,463.2472),124.599997214973
(363.7329,-2.559937,463.4141),124.619997214526
(363.733,-2.559937,463.4142),124.639997214079
(363.7389,-2.559937,463.9148),124.659997213632
(363.739,-2.559937,463.915),124.679997213185
(363.7429,-2.559937,464.2485),124.699997212738
(363.745,-2.559937,464.4154),124.719997212291
(363.7451,-2.559937,464.4155),124.739997211844
(363.749,-2.559937,464.7491),124.759997211397
(363.7529,-2.559937,465.0828),124.77999721095
(363.7551,-2.559937,465.2496),124.799997210503
(363.7552,-2.559937,465.2498),124.819997210056
(363.7589,-2.559937,465.5832),124.839997209609
(363.7629,-2.559937,465.9168),124.859997209162
(363.763,-2.559937,465.917),124.879997208714
(363.7669,-2.559937,466.2501),124.899997208267
(363.7671,-2.559937,466.2502),124.91999720782
(363.7709,-2.559937,466.584),124.939997207373
(363.7749,-2.559937,466.9178),124.959997206926
(363.777,-2.559937,467.0852),124.979997206479
(363.7772,-2.559937,467.0854),124.999997206032
(363.781,-2.559937,467.4183),125.019997205585
(363.7811,-2.559937,467.4184),125.039997205138
(363.787,-2.559937,467.9185),125.059997204691
(363.7871,-2.559937,467.9187),125.079997204244
(363.791,-2.559937,468.2524),125.099997203797
(363.7911,-2.559937,468.2525),125.11999720335
(363.795,-2.559937,468.5859),125.139997202903
(363.7971,-2.559937,468.7531),125.159997202456
(363.801,-2.559937,469.0865),125.179997202009
(363.8011,-2.559937,469.0866),125.199997201562
(363.805,-2.559937,469.4201),125.219997201115
(363.8071,-2.559937,469.5869),125.239997200668
(363.8111,-2.559937,469.9204),125.259997200221
(363.8111,-2.559937,469.9205),125.279997199774
(363.815,-2.559937,470.2541),125.299997199327
(363.8151,-2.559937,470.2542),125.31999719888
(363.8189,-2.559937,470.5878),125.339997198433
(363.8211,-2.559937,470.7546),125.359997197986
(363.825,-2.559937,471.0885),125.379997197539
(363.8251,-2.559937,471.0886),125.399997197092
(363.8289,-2.559937,471.4217),125.419997196645
(363.8311,-2.559937,471.5884),125.439997196198
(363.835,-2.559937,471.9222),125.45999719575
(363.8351,-2.559937,471.9224),125.479997195303
(363.8389,-2.559937,472.2562),125.499997194856
(363.8391,-2.559937,472.2563),125.519997194409
(363.8429,-2.559937,472.5895),125.539997193962
(363.8469,-2.559937,472.9232),125.559997193515
(363.8491,-2.559937,473.09),125.579997193068
(363.8492,-2.559937,473.0901),125.599997192621
(363.8529,-2.559937,473.4237),125.619997192174
(363.853,-2.559937,473.4239),125.639997191727
(363.8569,-2.559937,473.7572),125.65999719128
(363.8609,-2.559937,474.0908),125.679997190833
(363.861,-2.559937,474.0909),125.699997190386
(363.8648,-2.559937,474.4247),125.719997189939
(363.8649,-2.559937,474.4249),125.739997189492
(363.8687,-2.559937,474.7584),125.759997189045
(363.8728,-2.559937,475.092),125.779997188598
(363.8729,-2.559937,475.0922),125.799997188151
(363.8768,-2.559937,475.4257),125.819997187704
(363.8788,-2.559937,475.5925),125.839997187257
(363.8828,-2.559937,475.9259),125.85999718681
(363.8829,-2.559937,475.926),125.879997186363
(363.8867,-2.559937,476.2602),125.899997185916
(363.8868,-2.559937,476.2603),125.919997185469
(363.8907,-2.559937,476.5934),125.939997185022
(363.8947,-2.559937,476.9268),125.959997184575
(363.8948,-2.559937,476.9269),125.979997184128
(363.8986,-2.559937,477.2605),125.999997183681
(363.8987,-2.559937,477.2607),126.019997183234
(363.9026,-2.559937,477.5944),126.039997182786
(363.9066,-2.559937,477.9277),126.059997182339
(363.9066,-2.559937,477.9278),126.079997181892
(363.9066,-2.559937,477.9278),126.099997181445
(363.9124,-2.559937,478.4281),126.119997180998
(363.9125,-2.559937,478.4282),126.139997180551
(363.9183,-2.559937,478.9284),126.159997180104
(363.9184,-2.559937,478.9285),126.179997179657
(363.9222,-2.559937,479.2618),126.19999717921
(363.9223,-2.559937,479.262),126.219997178763
(363.9262,-2.559937,479.5954),126.239997178316
