(96.10797,-11.59835,773.2292),375.419991608709
(96.0452,-11.59766,773.1866),375.439991608262
(95.98273,-11.59701,773.144),375.459991607815
(96.05919,-11.58467,773.1924),375.479991607368
(95.85755,-11.59592,773.0583),375.499991606921
(95.65611,-11.60725,772.9249),375.519991606474
(95.59378,-11.60681,772.8824),375.539991606027
(95.67036,-11.59452,772.9308),375.55999160558
(95.46857,-11.60616,772.7967),375.579991605133
(95.26712,-11.61786,772.6635),375.599991604686
(95.34379,-11.60563,772.7118),375.619991604239
(95.1423,-11.61751,772.5779),375.639991603792
(95.0801,-11.61739,772.5355),375.659991603345
(95.15683,-11.60519,772.5837),375.679991602898
(94.81622,-11.62954,772.3589),375.699991602451
(94.75378,-11.62959,772.3163),375.719991602004
(94.6915,-11.6297,772.2737),375.739991601557
(94.76833,-11.61757,772.322),375.75999160111
(94.56712,-11.63009,772.1883),375.779991600662
(94.50491,-11.63036,772.1458),375.799991600215
(94.30355,-11.64308,772.0123),375.819991599768
(94.24158,-11.64344,771.9698),375.839991599321
(94.1796,-11.64385,771.9274),375.859991598874
(94.25659,-11.63182,771.9755),375.879991598427
(93.91624,-11.65746,771.7512),375.89999159798
(93.85382,-11.65808,771.7084),375.919991597533
(93.93086,-11.6461,771.7567),375.939991597086
(93.72993,-11.65943,771.6232),375.959991596639
(93.66806,-11.66017,771.5806),375.979991596192
(93.46677,-11.67373,771.4473),375.999991595745
(93.40487,-11.67457,771.4049),376.019991595298
(93.34305,-11.67548,771.3625),376.039991594851
(93.4202,-11.6636,771.4106),376.059991594404
(93.21871,-11.67754,771.2768),376.079991593957
(93.01772,-11.69153,771.1436),376.09999159351
(92.95586,-11.69267,771.1012),376.119991593063
(93.03312,-11.68087,771.1492),376.139991592616
(92.832,-11.69513,771.0158),376.159991592169
(92.77008,-11.69643,770.9734),376.179991591722
(92.84741,-11.68469,771.0214),376.199991591275
(92.50707,-11.71237,770.7975),376.219991590828
(92.58445,-11.70066,770.8455),376.239991590381
(92.38374,-11.71535,770.7123),376.259991589934
(92.32177,-11.71693,770.6698),376.279991589487
(92.12076,-11.73182,770.5368),376.29999158904
(92.05878,-11.73351,770.4943),376.319991588593
(91.99674,-11.73527,770.4517),376.339991588145
(92.0742,-11.72367,770.4996),376.359991587698
(91.87343,-11.7389,770.3664),376.379991587251
(91.81158,-11.7408,770.324),376.399991586804
(91.61066,-11.75621,770.191),376.419991586357
(91.54905,-11.7582,770.1486),376.43999158591
(91.62659,-11.7467,770.1964),376.459991585463
(91.42519,-11.76243,770.0628),376.479991585016
(91.50277,-11.75097,770.1105),376.499991584569
(91.16262,-11.78045,769.8873),376.519991584122
(91.10101,-11.78271,769.845),376.539991583675
(91.1786,-11.77131,769.8926),376.559991583228
(90.97729,-11.78745,769.7594),376.579991582781
(90.91555,-11.78987,769.717),376.599991582334
(90.71459,-11.80615,769.584),376.619991581887
(90.79223,-11.79483,769.6317),376.63999158144
(90.59091,-11.81131,769.4985),376.659991580993
(90.52935,-11.81392,769.4559),376.679991580546
(90.32831,-11.83055,769.3232),376.699991580099
(90.26675,-11.83326,769.2809),376.719991579652
(90.3444,-11.82204,769.3284),376.739991579205
(90.1431,-11.83893,769.1955),376.759991578758
(90.08137,-11.84182,769.153),376.779991578311
(90.15908,-11.83065,769.2005),376.799991577864
(89.81866,-11.86189,768.9778),376.819991577417
(89.89637,-11.85076,769.0253),376.83999157697
(89.69534,-11.86802,768.8925),376.859991576523
(89.77305,-11.85693,768.9398),376.879991576076
(89.57151,-11.87441,768.8068),376.899991575629
(89.37032,-11.89193,768.6742),376.919991575181
(89.30852,-11.89523,768.6317),376.939991574734
(89.24696,-11.89854,768.5892),376.959991574287
(89.32469,-11.88755,768.6366),376.97999157384
(89.12337,-11.90539,768.5037),376.999991573393
(88.92201,-11.92332,768.3713),377.019991572946
(88.86007,-11.92686,768.3287),377.039991572499
(88.93782,-11.91593,768.376),377.059991572052
(88.7366,-11.93407,768.2433),377.079991571605
(88.67493,-11.93772,768.2009),377.099991571158
(88.47339,-11.95604,768.0685),377.119991570711
(88.41149,-11.95982,768.026),377.139991570264
(88.48924,-11.94898,768.0732),377.159991569817
(88.28785,-11.9675,767.9407),377.17999156937
(88.22617,-11.97139,767.8983),377.199991568923
(88.3039,-11.96061,767.9453),377.219991568476
(87.9625,-11.99414,767.723),377.239991568029
(87.90076,-11.99816,767.6805),377.259991567582
(87.97852,-11.98743,767.7275),377.279991567135
(87.63712,-12.02126,767.5053),377.299991566688
(87.57512,-12.02544,767.4627),377.319991566241
(87.65285,-12.01475,767.5098),377.339991565794
(87.45112,-12.03394,767.3774),377.359991565347
(87.3891,-12.03825,767.335),377.3799915649
(87.18742,-12.05757,767.2031),377.399991564453
(87.12556,-12.06195,767.1607),377.419991564006
(87.20328,-12.05134,767.2076),377.439991563559
(87.00123,-12.07091,767.0753),377.459991563112
(86.93933,-12.07541,767.0329),377.479991562665
(86.7374,-12.0951,766.9009),377.499991562217
(86.67527,-12.0997,766.8586),377.51999156177
(86.75293,-12.08918,766.9054),377.539991561323
(86.55083,-12.10907,766.7733),377.559991560876
(86.48876,-12.11378,766.7309),377.579991560429
(86.42671,-12.11853,766.6885),377.599991559982
(86.22439,-12.13863,766.5568),377.619991559535
(86.16227,-12.14347,766.5145),377.639991559088
(86.2399,-12.13302,766.5612),377.659991558641
(86.03745,-12.15333,766.4292),377.679991558194
(86.11509,-12.14291,766.4758),377.699991557747
(85.77281,-12.17873,766.2551),377.7199915573
(85.71062,-12.18376,766.2128),377.739991556853
(85.78823,-12.17338,766.2593),377.759991556406
(85.58574,-12.19398,766.1276),377.779991555959
(85.52344,-12.19913,766.0853),377.799991555512
(85.46073,-12.20434,766.0427),377.819991555065
(85.25823,-12.22512,765.9115),377.839991554618
(85.19588,-12.23038,765.8693),377.859991554171
(85.13347,-12.23566,765.827),377.879991553724
(85.21098,-12.22537,765.8734),377.899991553277
(84.86806,-12.26206,765.6532),377.91999155283
(84.80523,-12.2675,765.6107),377.939991552383
(84.88271,-12.25724,765.657),377.959991551936
(84.67986,-12.27845,765.5258),377.979991551489
(84.61707,-12.28397,765.4833),377.999991551042
(84.55431,-12.28953,765.441),378.019991550595
(84.35155,-12.31089,765.3102),378.039991550148
(84.28889,-12.31649,765.2679),378.059991549701
(84.36628,-12.3063,765.3143),378.079991549253
(84.1629,-12.32788,765.1829),378.099991548806
(83.96005,-12.34945,765.0526),378.119991548359
(83.89693,-12.35522,765.0102),378.139991547912
(83.97427,-12.34507,765.0563),378.159991547465
(83.77111,-12.36683,764.9255),378.179991547018
(83.56783,-12.38865,764.7952),378.199991546571
(83.6451,-12.37852,764.8414),378.219991546124
(83.44155,-12.40048,764.7104),378.239991545677
(83.37846,-12.40642,764.6683),378.25999154523
(83.31528,-12.4124,764.6264),378.279991544783
(83.25225,-12.41838,764.5844),378.299991544336
(83.04845,-12.44056,764.4539),378.319991543889
(82.98542,-12.44661,764.412),378.339991543442
(82.92218,-12.4527,764.37),378.359991542995
(82.85854,-12.45886,764.3277),378.379991542548
(82.93568,-12.4488,764.3737),378.399991542101
(82.5918,-12.48739,764.1558),378.419991541654
(82.6689,-12.47734,764.2017),378.439991541207
(82.46417,-12.49995,764.0709),378.45999154076
(82.54122,-12.48991,764.1169),378.479991540313
(82.19727,-12.52878,763.8994),378.499991539866
(82.13367,-12.53511,763.8574),378.519991539419
(82.2107,-12.52509,763.9034),378.539991538972
(82.00645,-12.54786,763.7733),378.559991538525
(81.94279,-12.55427,763.7316),378.579991538078
(81.87907,-12.56071,763.6897),378.599991537631
(81.67487,-12.58361,763.5601),378.619991537184
(81.61098,-12.59011,763.5183),378.639991536736
(81.5469,-12.59665,763.4764),378.659991536289
(81.62377,-12.58666,763.5223),378.679991535842
(81.27884,-12.62629,763.3053),378.699991535395
(81.35569,-12.6163,763.351),378.719991534948
(81.15081,-12.63953,763.2214),378.739991534501
(81.08694,-12.64616,763.1799),378.759991534054
(81.16372,-12.63618,763.2256),378.779991533607
(80.81802,-12.67621,763.009),378.79999153316
(80.89478,-12.66624,763.0546),378.819991532713
(80.68961,-12.68972,762.9253),378.839991532266
(80.62554,-12.69647,762.8839),378.859991531819
(80.70222,-12.6865,762.9295),378.879991531372
(80.77887,-12.67654,762.9749),378.899991530925
(80.29176,-12.7338,762.6717),378.919991530478
(80.36839,-12.72383,762.7173),378.939991530031
(80.16302,-12.74758,762.5884),378.959991529584
(80.09865,-12.75449,762.5471),378.979991529137
(80.17522,-12.74453,762.5927),378.99999152869
(79.8284,-12.78538,762.3768),379.019991528243
(79.9049,-12.77542,762.4224),379.039991527796
(79.69942,-12.79939,762.2941),379.059991527349
(79.63497,-12.80641,762.2529),379.079991526902
(79.42912,-12.83051,762.1245),379.099991526455
(79.36448,-12.83759,762.0831),379.119991526008
(79.29953,-12.84473,762.0417),379.139991525561
(79.37594,-12.83477,762.0873),379.159991525114
(79.17007,-12.85904,761.9591),379.179991524667
(79.1054,-12.8662,761.9181),379.19999152422
(78.89925,-12.89059,761.7901),379.219991523772
(78.8345,-12.89781,761.7491),379.239991523325
(78.9108,-12.88783,761.7947),379.259991522878
(78.98706,-12.87786,761.8399),379.279991522431
(78.63951,-12.91972,761.6254),379.299991521984
(78.57417,-12.92708,761.5842),379.319991521537
(78.36777,-12.95177,761.4568),379.33999152109
(78.3028,-12.95913,761.4159),379.359991520643
(78.23694,-12.96662,761.3748),379.379991520196
(78.03113,-12.99137,761.2479),379.399991519749
(77.96558,-12.99887,761.207),379.419991519302
(77.90045,-13.00633,761.1663),379.439991518855
(77.97653,-12.99633,761.2117),379.459991518408
(77.76988,-13.02139,761.0845),379.479991517961
(77.70428,-13.02898,761.0436),379.499991517514
(77.6384,-13.03662,761.0028),379.519991517067
(77.43211,-13.0618,760.8763),379.53999151662
(77.36628,-13.06948,760.8356),379.559991516173
(77.30074,-13.07716,760.795),379.579991515726
(77.37669,-13.06713,760.8403),379.599991515279
(77.02827,-13.11037,760.6277),379.619991514832
(77.10416,-13.10032,760.6732),379.639991514385
(76.89706,-13.12594,760.5464),379.659991513938
(76.97292,-13.11588,760.5919),379.679991513491
(76.62372,-13.1596,760.3793),379.699991513044
(76.55694,-13.16762,760.3383),379.719991512597
(76.63273,-13.15754,760.3837),379.73999151215
(76.42608,-13.18344,760.2578),379.759991511703
(76.36011,-13.19145,760.2175),379.779991511256
(76.29419,-13.19949,760.1772),379.799991510808
(76.08679,-13.22571,760.0514),379.819991510361
(76.16251,-13.2156,760.0968),379.839991509914
(76.23992,-13.20446,760.1438),379.859991509467
(76.31734,-13.19332,760.191),379.87999150902
(76.39478,-13.1822,760.238),379.899991508573
(76.4722,-13.17106,760.2852),379.919991508126
(76.54962,-13.15992,760.3322),379.939991507679
(76.62701,-13.14879,760.3793),379.959991507232
(76.70443,-13.13765,760.4264),379.979991506785
(76.78185,-13.12651,760.4736),379.999991506338
(76.85928,-13.11537,760.5206),380.019991505891
(76.93666,-13.10423,760.5677),380.039991505444
(77.01407,-13.09311,760.6149),380.059991504997
(77.09148,-13.08197,760.6619),380.07999150455
(77.16889,-13.07084,760.7091),380.099991504103
(77.2463,-13.0597,760.7561),380.119991503656
(77.32368,-13.04856,760.8033),380.139991503209
(77.40108,-13.03743,760.8503),380.159991502762
(77.47849,-13.02629,760.8975),380.179991502315
(77.55589,-13.01516,760.9445),380.199991501868
(77.6333,-13.00402,760.9916),380.219991501421
(77.71067,-12.99288,761.0387),380.239991500974
(77.78806,-12.98174,761.0858),380.259991500527
(77.86546,-12.9706,761.1329),380.27999150008
(77.94286,-12.95948,761.1801),380.299991499633
(78.02022,-12.94834,761.2271),380.319991499186
(78.09761,-12.9372,761.2742),380.339991498739
(78.175,-12.92606,761.3212),380.359991498291
(78.25239,-12.91492,761.3684),380.379991497844
(78.32978,-12.90379,761.4154),380.399991497397
(78.40714,-12.89265,761.4626),380.41999149695
(78.48453,-12.88151,761.5096),380.439991496503
(78.5619,-12.87037,761.5568),380.459991496056
(78.6393,-12.85925,761.6038),380.479991495609
(78.71669,-12.84813,761.6509),380.499991495162
(78.79404,-12.83699,761.6981),380.519991494715
(78.87141,-12.82586,761.7451),380.539991494268
(78.94878,-12.81472,761.7922),380.559991493821
(79.02616,-12.80358,761.8392),380.579991493374
(79.10354,-12.79244,761.8864),380.599991492927
(79.18088,-12.7813,761.9334),380.61999149248
(79.25826,-12.77016,761.9806),380.639991492033
(79.33562,-12.75903,762.0276),380.659991491586
(79.41298,-12.74789,762.0748),380.679991491139
(79.49033,-12.73676,762.1218),380.699991490692
(79.56768,-12.72563,762.1689),380.719991490245
(79.64504,-12.71449,762.2159),380.739991489798
(79.7224,-12.70336,762.2631),380.759991489351
(79.79976,-12.69222,762.3102),380.779991488904
(79.87712,-12.68108,762.3573),380.799991488457
(79.95444,-12.66994,762.4044),380.81999148801
(80.03181,-12.6588,762.4515),380.839991487563
(80.10915,-12.64767,762.4985),380.859991487116
(80.1865,-12.63654,762.5457),380.879991486669
(80.26382,-12.62541,762.5927),380.899991486222
(80.34117,-12.61427,762.6398),380.919991485775
(80.67793,-12.6122,762.4777),380.939991485327
(80.8847,-12.60569,762.4202),380.95999148488
(80.96207,-12.59458,762.4674),380.979991484433
(81.42519,-12.59772,762.1976),380.999991483986
(81.50257,-12.58664,762.2449),381.019991483539
(81.83603,-12.58537,762.0786),381.039991483092
(82.04095,-12.57928,762.0191),381.059991482645
(82.24583,-12.57329,761.9589),381.079991482198
(82.5769,-12.5725,761.7908),381.099991481751
(82.78096,-12.56668,761.7298),381.119991481304
(82.85834,-12.55568,761.777),381.139991480857
(83.18732,-12.5554,761.6058),381.15999148041
(83.39005,-12.54984,761.5436),381.179991479963
(83.46744,-12.53888,761.5907),381.199991479516
(83.9188,-12.54469,761.3066),381.219991479069
(83.9962,-12.53375,761.3538),381.239991478622
(84.07358,-12.52282,761.4006),381.259991478175
(84.52137,-12.52941,761.1122),381.279991477728
(84.72198,-12.52442,761.0471),381.299991477281
(85.04454,-12.52553,760.8689),381.319991476834
(85.24428,-12.52073,760.8029),381.339991476387
(85.32169,-12.50986,760.8499),381.35999147594
(85.6415,-12.5115,760.6688),381.379991475493
(85.83984,-12.50699,760.6015),381.399991475046
(86.03788,-12.50259,760.5334),381.419991474599
(86.35506,-12.50479,760.3497),381.439991474152
(86.55183,-12.50057,760.2809),381.459991473705
(86.62923,-12.48976,760.3279),381.479991473258
(86.9436,-12.49253,760.141),381.499991472811
(87.25735,-12.49551,759.9533),381.519991472363
(87.33472,-12.48474,760.0002),381.539991471916
(87.64632,-12.48811,759.8101),381.559991471469
(87.84019,-12.48451,759.7384),381.579991471022
(88.03408,-12.48104,759.6655),381.599991470575
(88.34216,-12.48499,759.4733),381.619991470128
(88.53442,-12.4817,759.4),381.639991469681
(88.61181,-12.47099,759.4468),381.659991469234
(88.68916,-12.46029,759.4934),381.679991468787
(89.1065,-12.47283,759.1741),381.69999146834
(89.29675,-12.46999,759.0986),381.719991467893
(89.59843,-12.4752,758.8995),381.739991467446
(89.78728,-12.47257,758.823),381.759991466999
(89.97585,-12.47009,758.7455),381.779991466552
(90.27381,-12.47594,758.5433),381.799991466105
(90.46089,-12.47367,758.4653),381.819991465658
(90.64745,-12.47152,758.3863),381.839991465211
(90.72481,-12.46091,758.433),381.859991464764
(91.01751,-12.46766,758.2261),381.879991464317
(91.20203,-12.46586,758.1456),381.89999146387
(91.38599,-12.46419,758.0643),381.919991463423
(91.67469,-12.47164,757.8542),381.939991462976
(91.85694,-12.47019,757.7722),381.959991462529
(92.03846,-12.46886,757.6895),381.979991462082
(92.11572,-12.45831,757.7363),381.999991461635
(92.50177,-12.47622,757.3906),382.019991461188
(92.57903,-12.46568,757.4372),382.039991460741
(92.65627,-12.45515,757.4835),382.059991460294
(93.03535,-12.47415,757.1323),382.079991459847
(93.2125,-12.47361,757.0457),382.099991459399
(93.48757,-12.48326,756.8253),382.119991458952
(93.66286,-12.48297,756.7379),382.139991458505
(93.83752,-12.48283,756.6493),382.159991458058
(93.91475,-12.47235,756.6958),382.179991457611
(94.27851,-12.49364,756.3341),382.199991457164
(94.45024,-12.49389,756.2441),382.219991456717
(94.52744,-12.48343,756.2906),382.23999145627
(94.79024,-12.49497,756.0609),382.259991455823
(94.9593,-12.49566,755.9687),382.279991455376
(95.03645,-12.48522,756.0151),382.299991454929
(95.38315,-12.50898,755.6422),382.319991454482
(95.54908,-12.51009,755.5483),382.339991454035
(95.62622,-12.49967,755.5948),382.359991453588
(95.87701,-12.51293,755.3572),382.379991453141
(96.03974,-12.51449,755.2615),382.399991452694
(96.28604,-12.52832,755.0219),382.419991452247
(96.44656,-12.53018,754.9247),382.4399914518
(96.52367,-12.5198,754.9711),382.459991451353
(96.76286,-12.53454,754.7274),382.479991450906
(96.99992,-12.54962,754.4824),382.499991450459
(97.15559,-12.55212,754.3828),382.519991450012
(97.31065,-12.55489,754.2811),382.539991449565
(97.38771,-12.54454,754.3274),382.559991449118
(97.61387,-12.5608,754.0779),382.579991448671
(97.76433,-12.56395,753.9755),382.599991448224
(97.91359,-12.56731,753.8723),382.619991447777
(98.13185,-12.58464,753.6183),382.63999144733
(98.27818,-12.58833,753.5136),382.659991446882
(98.35516,-12.57801,753.5599),382.679991446435
(98.63089,-12.61071,753.1496),382.699991445988
(98.70787,-12.6004,753.1958),382.719991445541
(98.91124,-12.61953,752.9343),382.739991445094
(99.04964,-12.62408,752.8268),382.759991444647
(99.18637,-12.62882,752.7187),382.7799914442
(99.37946,-12.64897,752.4545),382.799991443753
(99.51278,-12.6541,752.3447),382.819991443306
(99.64417,-12.6594,752.2346),382.839991442859
(99.72103,-12.64912,752.2807),382.859991442412
(99.79791,-12.63885,752.3267),382.879991441965
(100.0707,-12.69319,751.739),382.899991441518
(100.1947,-12.69933,751.6255),382.919991441071
(100.2715,-12.68906,751.6718),382.939991440624
(100.4339,-12.71221,751.3979),382.959991440177
(100.5514,-12.71886,751.2836),382.97999143973
(100.6667,-12.72576,751.1684),382.999991439283
(100.8161,-12.75017,750.891),383.019991438836
(100.9268,-12.75745,750.7749),383.039991438389
(101.0036,-12.74721,750.8209),383.059991437942
(101.1384,-12.77273,750.5414),383.079991437495
(101.2418,-12.7806,750.4241),383.099991437048
(101.3426,-12.78875,750.306),383.119991436601
(101.4622,-12.81554,750.0239),383.139991436154
(101.5576,-12.82402,749.9058),383.159991435707
(101.6502,-12.83272,749.787),383.17999143526
(101.7399,-12.84165,749.668),383.199991434813
(101.8367,-12.87003,749.3843),383.219991434366
(101.9204,-12.87935,749.265),383.239991433918
(101.9971,-12.86913,749.3109),383.259991433471
(102.0751,-12.89882,749.0253),383.279991433024
(102.1518,-12.8886,749.0713),383.299991432577
(102.2112,-12.93924,748.6219),383.31999143213
(102.2784,-12.94957,748.5024),383.339991431683
(102.355,-12.93935,748.5483),383.359991431236
(102.3988,-12.97083,748.2654),383.379991430789
(102.4552,-12.98166,748.1473),383.399991430342
(102.5078,-12.99265,748.03),383.419991429895
(102.5286,-13.02516,747.7501),383.439991429448
(102.5732,-13.03644,747.6342),383.459991429001
(102.6498,-13.02624,747.6801),383.479991428554
(102.6057,-13.08138,747.2454),383.499991428107
(102.6373,-13.09317,747.1321),383.51999142766
(102.7138,-13.08296,747.178),383.539991427213
(102.6829,-13.11691,746.912),383.559991426766
(102.7009,-13.12891,746.8036),383.579991426319
(102.714,-13.14099,746.6969),383.599991425872
(102.6547,-13.17536,746.442),383.619991425425
(102.658,-13.18744,746.3401),383.639991424978
(102.7344,-13.17724,746.3859),383.659991424531
(102.8107,-13.16703,746.4314),383.679991424084
(102.6257,-13.22359,746.0561),383.699991423637
(102.7021,-13.21338,746.1018),383.71999142319
(102.7793,-13.20224,746.1489),383.739991422743
(102.8564,-13.1911,746.1958),383.759991422296
(102.9336,-13.17996,746.2429),383.779991421849
(103.0107,-13.16882,746.2899),383.799991421402
(103.0879,-13.15767,746.3369),383.819991420954
(103.165,-13.14653,746.3839),383.839991420507
(103.2421,-13.1354,746.4308),383.85999142006
(103.3193,-13.12426,746.4778),383.879991419613
(103.3964,-13.11312,746.5248),383.899991419166
(103.4735,-13.10198,746.5718),383.919991418719
(103.5507,-13.09084,746.6189),383.939991418272
(103.6278,-13.07969,746.666),383.959991417825
(103.7049,-13.06855,746.7129),383.979991417378
(103.7821,-13.05742,746.7599),383.999991416931
(103.8592,-13.04628,746.8068),384.019991416484
(103.9363,-13.03514,746.8539),384.039991416037
(104.0134,-13.02401,746.9008),384.05999141559
(104.0906,-13.01287,746.9479),384.079991415143
(104.1677,-13.00173,746.9948),384.099991414696
(104.2448,-12.99059,747.0418),384.119991414249
(104.322,-12.97945,747.0887),384.139991413802
(104.3991,-12.96831,747.1358),384.159991413355
(104.4762,-12.95716,747.1827),384.179991412908
(104.5533,-12.94603,747.2298),384.199991412461
(104.6304,-12.93489,747.2767),384.219991412014
(104.7076,-12.92375,747.3238),384.239991411567
(104.7847,-12.91261,747.3707),384.25999141112
(104.8618,-12.90147,747.4177),384.279991410673
(104.9389,-12.89033,747.4647),384.299991410226
(105.016,-12.8792,747.5117),384.319991409779
(105.0931,-12.86806,747.5587),384.339991409332
(105.1702,-12.85692,747.6057),384.359991408885
(105.2474,-12.84579,747.6527),384.379991408437
(105.3245,-12.83464,747.6996),384.39999140799
(105.4015,-12.8235,747.7467),384.419991407543
(105.4787,-12.81237,747.7936),384.439991407096
(105.5558,-12.80123,747.8406),384.459991406649
(105.6329,-12.79008,747.8876),384.479991406202
(105.71,-12.77895,747.9346),384.499991405755
(105.7871,-12.76783,747.9815),384.519991405308
(105.8642,-12.75669,748.0286),384.539991404861
(105.9413,-12.74555,748.0754),384.559991404414
(106.0184,-12.73441,748.1225),384.579991403967
(106.0955,-12.72327,748.1694),384.59999140352
(106.1726,-12.71214,748.2164),384.619991403073
(106.2497,-12.70099,748.2634),384.639991402626
(106.3267,-12.68985,748.3104),384.659991402179
(106.4038,-12.67872,748.3573),384.679991401732
(106.4809,-12.66758,748.4044),384.699991401285
(106.558,-12.65644,748.4513),384.719991400838
(106.6351,-12.64529,748.4984),384.739991400391
(106.7122,-12.63415,748.5453),384.759991399944
(106.7893,-12.62301,748.5923),384.779991399497
(106.8664,-12.61187,748.6393),384.79999139905
(106.9435,-12.60073,748.6862),384.819991398603
(107.0205,-12.58959,748.7332),384.839991398156
(107.0976,-12.57845,748.7801),384.859991397709
(107.1747,-12.56731,748.8271),384.879991397262
(107.2518,-12.55618,748.874),384.899991396815
(107.3288,-12.54505,748.921),384.919991396368
(107.4059,-12.53391,748.9679),384.939991395921
(107.483,-12.52276,749.0149),384.959991395473
(107.5601,-12.51163,749.0618),384.979991395026
(107.6372,-12.50049,749.1089),384.999991394579
(107.7142,-12.48935,749.1558),385.019991394132
(107.7913,-12.4782,749.2028),385.039991393685
(107.8684,-12.46706,749.2496),385.059991393238
(107.9454,-12.45593,749.2967),385.079991392791
(108.0225,-12.44478,749.3436),385.099991392344
(108.0996,-12.43364,749.3906),385.119991391897
(108.1766,-12.4225,749.4374),385.13999139145
(108.2537,-12.41136,749.4844),385.159991391003
(108.3307,-12.40022,749.5314),385.179991390556
(108.4078,-12.38908,749.5784),385.199991390109
(108.4849,-12.37794,749.6254),385.219991389662
(108.5619,-12.3668,749.6722),385.239991389215
(108.639,-12.35567,749.7193),385.259991388768
(108.716,-12.34454,749.7662),385.279991388321
(108.7931,-12.3334,749.8132),385.299991387874
(108.8702,-12.32226,749.86),385.319991387427
(108.9472,-12.31112,749.907),385.33999138698
(109.0243,-12.29998,749.9539),385.359991386533
(109.1013,-12.28884,750.0009),385.379991386086
(109.1784,-12.2777,750.0478),385.399991385639
(109.2554,-12.26656,750.0948),385.419991385192
(109.3325,-12.25542,750.1417),385.439991384745
(109.4095,-12.24428,750.1887),385.459991384298
(109.4865,-12.23314,750.2355),385.479991383851
(109.5636,-12.222,750.2825),385.499991383404
(109.807,-12.22116,750.3209),385.519991382957
(109.8841,-12.21003,750.368),385.539991382509
(110.2934,-12.22006,750.3958),385.559991382062
(110.5364,-12.21965,750.4332),385.579991381615
(110.7796,-12.21942,750.4698),385.599991381168
(111.1885,-12.23036,750.4951),385.619991380721
(111.4313,-12.23043,750.5308),385.639991380274
(111.5084,-12.21934,750.578),385.659991379827
(111.5855,-12.20826,750.6248),385.67999137938
(112.3255,-12.24382,750.6194),385.699991378933
(112.4025,-12.23275,750.6666),385.719991378486
(112.811,-12.2457,750.6851),385.739991378039
(113.0535,-12.24681,750.7175),385.759991377592
(113.2963,-12.24814,750.7495),385.779991377145
(113.3734,-12.2371,750.7965),385.799991376698
(113.9466,-12.26423,750.7938),385.819991376251
(114.1889,-12.26611,750.8238),385.839991375804
(114.266,-12.25509,750.8709),385.859991375357
(114.6733,-12.2707,750.8807),385.87999137491
(115.0804,-12.28671,750.8894),385.899991374463
(115.1575,-12.27572,750.9365),385.919991374016
(115.5643,-12.2926,750.9421),385.939991373569
(115.8059,-12.29576,750.9678),385.959991373122
(116.0479,-12.29918,750.9928),385.979991372675
(116.125,-12.28822,751.0397),385.999991372228
(116.6951,-12.32178,751.0159),386.019991371781
(116.7722,-12.31083,751.0629),386.039991371334
(117.1772,-12.33053,751.0591),386.059991370887
(117.2542,-12.3196,751.1062),386.07999137044
(117.8224,-12.3562,751.072),386.099991369992
(118.063,-12.3614,751.0912),386.119991369545
(118.3038,-12.36693,751.1094),386.139991369098
(118.3809,-12.35602,751.1564),386.159991368651
(118.7835,-12.37906,751.1415),386.179991368204
(119.186,-12.40273,751.125),386.199991367757
(119.2631,-12.39185,751.1718),386.21999136731
(119.6645,-12.41684,751.1505),386.239991366863
(119.9034,-12.42422,751.1624),386.259991366416
(120.1423,-12.432,751.1732),386.279991365969
(120.2194,-12.42114,751.22),386.299991365522
(120.7792,-12.46834,751.1505),386.319991365075
(121.0169,-12.47725,751.1572),386.339991364628
(121.2541,-12.48656,751.1626),386.359991364181
(121.3312,-12.47573,751.2094),386.379991363734
(121.8858,-12.5279,751.1228),386.399991363287
(122.1219,-12.53858,751.1236),386.41999136284
(122.199,-12.52777,751.1703),386.439991362393
(122.5908,-12.56181,751.1182),386.459991361946
(122.825,-12.57401,751.1139),386.479991361499
(122.9021,-12.56322,751.1607),386.499991361052
(123.4455,-12.62465,751.0422),386.519991360605
(123.6769,-12.63853,751.0319),386.539991360158
(123.9075,-12.65306,751.0195),386.559991359711
(123.9846,-12.64229,751.0662),386.579991359264
(124.5161,-12.71164,750.9203),386.599991358817
(124.7435,-12.7284,750.9),386.61999135837
(124.8205,-12.71765,750.9467),386.639991357923
(125.1918,-12.7652,750.8474),386.659991357476
(125.4139,-12.78448,750.8181),386.679991357028
(125.6338,-12.80473,750.7854),386.699991356581
(125.9929,-12.85828,750.6647),386.719991356134
(126.2075,-12.88075,750.6241),386.739991355687
(126.2845,-12.87004,750.6707),386.75999135524
(126.6224,-12.93062,750.5238),386.779991354793
(126.9515,-12.99413,750.3662),386.799991354346
(127.0285,-12.98343,750.4129),386.819991353899
(127.3329,-13.05367,750.229),386.839991353452
(127.5145,-13.08526,750.1534),386.859991353005
(127.5915,-13.07458,750.2),386.879991352558
(127.6684,-13.0639,750.2464),386.899991352111
(127.7454,-13.05275,750.2934),386.919991351664
(127.8223,-13.04161,750.3403),386.939991351217
(127.8993,-13.03046,750.3873),386.95999135077
(127.9763,-13.01932,750.4341),386.979991350323
(128.0532,-13.00819,750.4811),386.999991349876
(128.1302,-12.99704,750.528),387.019991349429
(128.2071,-12.98591,750.5749),387.039991348982
(128.2841,-12.97477,750.6218),387.059991348535
(128.361,-12.96362,750.6688),387.079991348088
(128.438,-12.95249,750.7156),387.099991347641
(128.515,-12.94135,750.7626),387.119991347194
