(356.8779,-2.558971,434.1511),150.719996631145
(357.0788,-2.559,434.4169),150.739996630698
(357.28,-2.55903,434.6833),150.759996630251
(357.2801,-2.55903,434.6834),150.779996629804
(357.4811,-2.559059,434.9495),150.799996629357
(357.5817,-2.559073,435.0826),150.81999662891
(357.5818,-2.559073,435.0827),150.839996628463
(357.8835,-2.559117,435.4819),150.859996628016
(357.9843,-2.559132,435.6155),150.879996627569
(357.9845,-2.559132,435.6157),150.899996627122
(358.1853,-2.55916,435.8815),150.919996626675
(358.1854,-2.55916,435.8817),150.939996626228
(358.3865,-2.55919,436.1479),150.959996625781
(358.5875,-2.559219,436.4141),150.979996625334
(358.6883,-2.559234,436.5476),150.999996624887
(358.6884,-2.559234,436.5478),151.01999662444
(358.8892,-2.559262,436.8135),151.039996623993
(359.0905,-2.559292,437.08),151.059996623546
(359.1911,-2.559306,437.213),151.079996623099
(359.1913,-2.559306,437.2132),151.099996622652
(359.3926,-2.559336,437.4797),151.119996622205
(359.3928,-2.559336,437.4799),151.139996621758
(359.5933,-2.559364,437.7453),151.159996621311
(359.7946,-2.559394,438.0117),151.179996620864
(359.7947,-2.559394,438.0118),151.199996620417
(359.996,-2.559423,438.2782),151.21999661997
(360.0969,-2.559438,438.4117),151.239996619523
(360.2979,-2.559466,438.6776),151.259996619076
(360.298,-2.559466,438.6777),151.279996618629
(360.4987,-2.559495,438.9433),151.299996618181
(360.4988,-2.559495,438.9434),151.319996617734
(360.7,-2.559525,439.2097),151.339996617287
(360.8005,-2.559539,439.3427),151.35999661684
(361.0022,-2.559568,439.6096),151.379996616393
(361.0024,-2.559568,439.6097),151.399996615946
(361.2031,-2.559597,439.8754),151.419996615499
(361.2032,-2.559597,439.8756),151.439996615052
(361.4043,-2.559627,440.1419),151.459996614605
(361.6054,-2.559656,440.4082),151.479996614158
(361.7062,-2.55967,440.5418),151.499996613711
(361.7063,-2.55967,440.542),151.519996613264
(361.9073,-2.5597,440.808),151.539996612817
(362.1082,-2.559729,441.074),151.55999661237
(362.1084,-2.559729,441.0741),151.579996611923
(362.3096,-2.559758,441.3405),151.599996611476
(362.4103,-2.559772,441.4737),151.619996611029
(362.4104,-2.559772,441.4739),151.639996610582
(362.7119,-2.559816,441.8731),151.659996610135
(362.8127,-2.559831,442.0065),151.679996609688
(362.8128,-2.559831,442.0067),151.699996609241
(363.0138,-2.55986,442.2727),151.719996608794
(363.0139,-2.55986,442.2728),151.739996608347
(363.2147,-2.559889,442.5386),151.7599966079
(363.4161,-2.559918,442.8052),151.779996607453
(363.4163,-2.559918,442.8053),151.799996607006
(363.4163,-2.559918,442.8053),151.819996606559
(363.4163,-2.559918,442.8053),151.839996606112
(363.4163,-2.559918,442.8053),151.859996605664
(363.4163,-2.559918,442.8053),151.879996605217
(363.4163,-2.559918,442.8053),151.89999660477
(363.4163,-2.559918,442.8053),151.919996604323
(363.4163,-2.559918,442.8053),151.939996603876
(363.4163,-2.559918,442.8053),151.959996603429
(363.4163,-2.559918,442.8053),151.979996602982
(363.4163,-2.559918,442.8053),151.999996602535
(363.4163,-2.559918,442.8053),152.019996602088
(363.4163,-2.559918,442.8053),152.039996601641
(363.4163,-2.559918,442.8053),152.059996601194
(363.4163,-2.559918,442.8053),152.079996600747
(363.4163,-2.559918,442.8053),152.0999966003
(363.4163,-2.559918,442.8053),152.119996599853
(363.4163,-2.559918,442.8053),152.139996599406
(363.4163,-2.559918,442.8053),152.159996598959
(363.4163,-2.559918,442.8053),152.179996598512
(363.4163,-2.559918,442.8053),152.199996598065
(363.4163,-2.559918,442.8053),152.219996597618
(363.4163,-2.559918,442.8053),152.239996597171
(363.4203,-2.559918,443.139),152.259996596724
(363.4203,-2.559918,443.1391),152.279996596277
(363.4243,-2.559918,443.4725),152.29999659583
(363.4264,-2.559918,443.6393),152.319996595383
(363.4265,-2.559918,443.6394),152.339996594936
(363.4305,-2.559918,443.9734),152.359996594489
(363.4347,-2.559918,444.3067),152.379996594042
(363.4348,-2.559918,444.3069),152.399996593595
(363.4388,-2.559918,444.6404),152.419996593148
(363.4389,-2.559918,444.6406),152.4399965927
(363.4449,-2.559918,445.1407),152.459996592253
(363.4451,-2.559918,445.1409),152.479996591806
(363.4491,-2.559918,445.4751),152.499996591359
(363.4492,-2.559918,445.4752),152.519996590912
(363.4532,-2.559918,445.8081),152.539996590465
(363.4573,-2.559918,446.1414),152.559996590018
(363.4575,-2.559918,446.1414),152.579996589571
(363.4615,-2.559918,446.4747),152.599996589124
(363.4616,-2.559918,446.4748),152.619996588677
(363.4655,-2.559918,446.808),152.63999658823
(363.4677,-2.559918,446.9756),152.659996587783
(363.4717,-2.559918,447.3085),152.679996587336
(363.4718,-2.559918,447.3087),152.699996586889
(363.4758,-2.559918,447.6423),152.719996586442
(363.476,-2.559918,447.6424),152.739996585995
(363.4799,-2.559918,447.9759),152.759996585548
(363.484,-2.559918,448.3097),152.779996585101
(363.4841,-2.559918,448.3099),152.799996584654
(363.4882,-2.559918,448.6433),152.819996584207
(363.4883,-2.559918,448.6435),152.83999658376
(363.4923,-2.559918,448.9772),152.859996583313
(363.4964,-2.559918,449.3107),152.879996582866
(363.4986,-2.559918,449.4774),152.899996582419
(363.4987,-2.559918,449.4776),152.919996581972
(363.5028,-2.559918,449.8115),152.939996581525
(363.5068,-2.559918,450.1443),152.959996581078
(363.507,-2.559918,450.1445),152.979996580631
(363.511,-2.559918,450.4785),152.999996580184
(363.5111,-2.559918,450.4787),153.019996579736
(363.5151,-2.559918,450.8121),153.039996579289
(363.5173,-2.559918,450.9794),153.059996578842
(363.5214,-2.559918,451.3128),153.079996578395
(363.5215,-2.559918,451.3129),153.099996577948
(363.5255,-2.559918,451.6462),153.119996577501
(363.5256,-2.559918,451.6463),153.139996577054
(363.5316,-2.559918,452.1462),153.159996576607
(363.5317,-2.559918,452.1464),153.17999657616
(363.5357,-2.559918,452.4798),153.199996575713
(363.5358,-2.559918,452.4799),153.219996575266
(363.5398,-2.559918,452.8138),153.239996574819
(363.5421,-2.559918,452.9806),153.259996574372
(363.5462,-2.559918,453.3143),153.279996573925
(363.5463,-2.559918,453.3144),153.299996573478
(363.5503,-2.559918,453.6475),153.319996573031
(363.5524,-2.559918,453.8142),153.339996572584
(363.5566,-2.559918,454.1484),153.359996572137
(363.5567,-2.559918,454.1485),153.37999657169
(363.5606,-2.559918,454.4818),153.399996571243
(363.5607,-2.559918,454.4819),153.419996570796
(363.5647,-2.559918,454.8153),153.439996570349
(363.5669,-2.559918,454.9821),153.459996569902
(363.571,-2.559918,455.3156),153.479996569455
(363.5711,-2.559918,455.3157),153.499996569008
(363.5751,-2.559918,455.6494),153.519996568561
(363.5773,-2.559918,455.8162),153.539996568114
(363.5815,-2.559918,456.1497),153.559996567667
(363.5815,-2.559918,456.1498),153.57999656722
(363.5855,-2.559918,456.483),153.599996566772
(363.5856,-2.559918,456.4831),153.619996566325
(363.5896,-2.559918,456.817),153.639996565878
(363.5918,-2.559918,456.9838),153.659996565431
(363.5959,-2.559918,457.3181),153.679996564984
(363.5961,-2.559918,457.3183),153.699996564537
(363.6,-2.559918,457.6513),153.71999656409
(363.6002,-2.559918,457.6514),153.739996563643
(363.6062,-2.559918,458.1517),153.759996563196
(363.6063,-2.559918,458.1518),153.779996562749
(363.6104,-2.559918,458.4857),153.799996562302
(363.6105,-2.559918,458.4858),153.819996561855
(363.6144,-2.559918,458.8189),153.839996561408
(363.6185,-2.559918,459.1525),153.859996560961
(363.6207,-2.559918,459.3199),153.879996560514
(363.6208,-2.559918,459.32),153.899996560067
(363.6248,-2.559918,459.6532),153.91999655962
(363.6249,-2.559918,459.6534),153.939996559173
(363.631,-2.559918,460.1537),153.959996558726
(363.6311,-2.559918,460.1538),153.979996558279
(363.6351,-2.559918,460.4865),153.999996557832
(363.6352,-2.559918,460.4866),154.019996557385
(363.6392,-2.559918,460.8207),154.039996556938
(363.6433,-2.559918,461.1541),154.059996556491
(363.6455,-2.559918,461.321),154.079996556044
(363.6456,-2.559918,461.3212),154.099996555597
(363.6496,-2.559918,461.6546),154.11999655515
(363.6497,-2.559918,461.6547),154.139996554703
(363.6558,-2.559918,462.1549),154.159996554255
(363.6559,-2.559918,462.155),154.179996553808
(363.66,-2.559918,462.4886),154.199996553361
(363.6601,-2.559918,462.4887),154.219996552914
(363.6641,-2.559918,462.8222),154.239996552467
(363.6663,-2.559918,462.9891),154.25999655202
(363.6703,-2.559918,463.3227),154.279996551573
(363.6705,-2.559918,463.3229),154.299996551126
(363.6745,-2.559918,463.6562),154.319996550679
(363.6746,-2.559918,463.6563),154.339996550232
(363.6785,-2.559918,463.9893),154.359996549785
(363.6826,-2.559918,464.3232),154.379996549338
(363.6827,-2.559918,464.3233),154.399996548891
(363.6867,-2.559918,464.6569),154.419996548444
(363.6868,-2.559918,464.657),154.439996547997
(363.6909,-2.559918,464.9908),154.45999654755
(363.6949,-2.559918,465.3245),154.479996547103
(363.6951,-2.559918,465.3246),154.499996546656
(363.699,-2.559918,465.658),154.519996546209
(363.6992,-2.559918,465.6581),154.539996545762
(363.7032,-2.559918,465.9916),154.559996545315
(363.7072,-2.559918,466.325),154.579996544868
(363.7074,-2.559918,466.3251),154.599996544421
(363.7113,-2.559918,466.6587),154.619996543974
(363.7114,-2.559918,466.6589),154.639996543527
(363.7174,-2.559918,467.1588),154.65999654308
(363.7175,-2.559918,467.1589),154.679996542633
(363.7214,-2.559918,467.4922),154.699996542186
(363.7215,-2.559918,467.4924),154.719996541739
(363.7255,-2.559918,467.826),154.739996541291
(363.7296,-2.559918,468.1604),154.759996540844
(363.7297,-2.559918,468.1606),154.779996540397
(363.7336,-2.559918,468.4932),154.79999653995
(363.7337,-2.559918,468.4934),154.819996539503
(363.7378,-2.559918,468.8271),154.839996539056
(363.7419,-2.559918,469.1611),154.859996538609
(363.742,-2.559918,469.1613),154.879996538162
(363.7459,-2.559918,469.4945),154.899996537715
(363.746,-2.559918,469.4947),154.919996537268
(363.75,-2.559918,469.8285),154.939996536821
(363.7542,-2.559918,470.1617),154.959996536374
(363.7542,-2.559918,470.1618),154.979996535927
(363.7582,-2.559918,470.4954),154.99999653548
(363.7582,-2.559918,470.4955),155.019996535033
(363.7622,-2.559918,470.8293),155.039996534586
(363.7664,-2.559918,471.1628),155.059996534139
(363.7665,-2.559918,471.1629),155.079996533692
(363.7705,-2.559918,471.496),155.099996533245
(363.7706,-2.559918,471.4962),155.119996532798
(363.7745,-2.559918,471.8301),155.139996532351
(363.7785,-2.559918,472.1633),155.159996531904
(363.7787,-2.559918,472.1635),155.179996531457
(363.7826,-2.559918,472.497),155.19999653101
(363.7827,-2.559918,472.4971),155.219996530563
(363.7867,-2.559918,472.831),155.239996530116
(363.7907,-2.559918,473.1647),155.259996529669
(363.7909,-2.559918,473.1649),155.279996529222
(363.7949,-2.559918,473.4981),155.299996528775
(363.795,-2.559918,473.4982),155.319996528327
(363.7989,-2.559918,473.8319),155.33999652788
(363.8029,-2.559918,474.1654),155.359996527433
(363.8031,-2.559918,474.1656),155.379996526986
(363.8071,-2.559918,474.4991),155.399996526539
(363.8072,-2.559918,474.4993),155.419996526092
(363.8112,-2.559918,474.8328),155.439996525645
(363.8152,-2.559918,475.166),155.459996525198
(363.8154,-2.559918,475.1662),155.479996524751
(363.8194,-2.559918,475.5001),155.499996524304
(363.8216,-2.559918,475.6668),155.519996523857
(363.8217,-2.559918,475.667),155.53999652341
(363.8278,-2.559918,476.1673),155.559996522963
(363.8279,-2.559918,476.1674),155.579996522516
(363.8318,-2.559918,476.5011),155.599996522069
(363.834,-2.559918,476.6678),155.619996521622
(363.8341,-2.559918,476.668),155.639996521175
(363.8381,-2.559918,477.0017),155.659996520728
(363.8421,-2.559918,477.335),155.679996520281
(363.8443,-2.559918,477.5023),155.699996519834
(363.8445,-2.559918,477.5024),155.719996519387
(363.8484,-2.559918,477.8357),155.73999651894
(363.8506,-2.559918,478.0025),155.759996518493
(363.8547,-2.559918,478.3365),155.779996518046
(363.8569,-2.559918,478.5034),155.799996517599
(363.857,-2.559918,478.5035),155.819996517152
(363.861,-2.559918,478.8371),155.839996516705
(363.8632,-2.559918,479.0039),155.859996516258
(363.8672,-2.559918,479.3376),155.87999651581
(363.8673,-2.559918,479.3378),155.899996515363
(363.8712,-2.559918,479.6711),155.919996514916
(363.8734,-2.559918,479.8386),155.939996514469
(363.8776,-2.559918,480.1721),155.959996514022
(363.8797,-2.559918,480.3389),155.979996513575
(363.8799,-2.559918,480.3391),155.999996513128
(363.8838,-2.559918,480.6729),156.019996512681
(363.886,-2.559918,480.84),156.039996512234
(363.8901,-2.559918,481.1734),156.059996511787
(363.8902,-2.559918,481.1735),156.07999651134
(363.8941,-2.559918,481.5069),156.099996510893
(363.8962,-2.559918,481.6739),156.119996510446
(363.8963,-2.559918,481.6741),156.139996509999
(363.9023,-2.559918,482.1745),156.159996509552
(363.9024,-2.559918,482.1746),156.179996509105
(363.9063,-2.559918,482.5081),156.199996508658
(363.9084,-2.559918,482.6752),156.219996508211
(363.9086,-2.559918,482.6754),156.239996507764
(363.9146,-2.559918,483.1753),156.259996507317
(363.9147,-2.559918,483.1754),156.27999650687
(363.9186,-2.559918,483.509),156.299996506423
(363.9207,-2.559918,483.6758),156.319996505976
(363.9208,-2.559918,483.676),156.339996505529
(363.9268,-2.559918,484.1765),156.359996505082
(363.9269,-2.559918,484.1765),156.379996504635
(363.9309,-2.559918,484.5099),156.399996504188
(363.933,-2.559918,484.6767),156.419996503741
(363.9331,-2.559918,484.6769),156.439996503294
(363.9371,-2.559918,485.0109),156.459996502846
(363.9411,-2.559918,485.344),156.479996502399
(363.9431,-2.559918,485.5108),156.499996501952
(363.9432,-2.559918,485.5109),156.519996501505
(363.9471,-2.559918,485.8446),156.539996501058
(363.9493,-2.559918,486.0114),156.559996500611
(363.9534,-2.559918,486.3452),156.579996500164
(363.9555,-2.559918,486.5124),156.599996499717
(363.9556,-2.559918,486.5126),156.61999649927
(363.9595,-2.559918,486.8457),156.639996498823
(363.9616,-2.559918,487.0128),156.659996498376
(363.9657,-2.559918,487.3461),156.679996497929
(363.9678,-2.559918,487.5132),156.699996497482
(363.9679,-2.559918,487.5133),156.719996497035
(363.9718,-2.559918,487.8469),156.739996496588
(363.9739,-2.559918,488.0138),156.759996496141
(363.9779,-2.559918,488.3473),156.779996495694
(363.9801,-2.559918,488.5141),156.799996495247
(363.9803,-2.559918,488.5143),156.8199964948
(363.9842,-2.559918,488.8483),156.839996494353
(363.9882,-2.559918,489.1817),156.859996493906
(363.9903,-2.559918,489.349),156.879996493459
(363.9904,-2.559918,489.3492),156.899996493012
(363.9944,-2.559918,489.6826),156.919996492565
(363.9965,-2.559918,489.8497),156.939996492118
(364.0004,-2.559918,490.1833),156.959996491671
(364.0025,-2.559918,490.3502),156.979996491224
(364.0026,-2.559918,490.3504),156.999996490777
(364.0066,-2.559918,490.6837),157.01999649033
(364.0087,-2.559918,490.851),157.039996489882
(364.0127,-2.559918,491.1841),157.059996489435
(364.0148,-2.559918,491.351),157.079996488988
(364.015,-2.559918,491.3511),157.099996488541
(364.0189,-2.559918,491.6846),157.119996488094
(364.019,-2.559918,491.6847),157.139996487647
(364.025,-2.559918,492.1853),157.1599964872
(364.0251,-2.559918,492.1854),157.179996486753
(364.029,-2.559918,492.5189),157.199996486306
(364.0312,-2.559918,492.6857),157.219996485859
(364.0313,-2.559918,492.6859),157.239996485412
(364.0352,-2.559918,493.0197),157.259996484965
(364.0393,-2.559918,493.3531),157.279996484518
(364.0414,-2.559918,493.5205),157.299996484071
(364.0415,-2.559918,493.5206),157.319996483624
(364.0454,-2.559918,493.8533),157.339996483177
(364.0495,-2.559918,494.1876),157.35999648273
(364.0516,-2.559918,494.3545),157.379996482283
(364.0518,-2.559918,494.3547),157.399996481836
(364.0557,-2.559918,494.6882),157.419996481389
(364.0579,-2.559918,494.8552),157.439996480942
(364.0619,-2.559918,495.1884),157.459996480495
(364.064,-2.559918,495.3552),157.479996480048
(364.0641,-2.559918,495.3553),157.499996479601
(364.0681,-2.559918,495.6894),157.519996479154
(364.0702,-2.559918,495.8562),157.539996478707
(364.0743,-2.559918,496.19),157.55999647826
(364.0765,-2.559918,496.3572),157.579996477813
(364.0767,-2.559918,496.3574),157.599996477365
(364.0806,-2.559918,496.6903),157.619996476918
(364.0828,-2.559918,496.8577),157.639996476471
(364.0869,-2.559918,497.191),157.659996476024
(364.087,-2.559918,497.1912),157.679996475577
(364.0909,-2.559918,497.5254),157.69999647513
(364.093,-2.559918,497.6923),157.719996474683
(364.0932,-2.559918,497.6924),157.739996474236
(364.0991,-2.559918,498.1922),157.759996473789
(364.0993,-2.559918,498.1924),157.779996473342
(364.1032,-2.559918,498.5257),157.799996472895
(364.1053,-2.559918,498.6925),157.819996472448
(364.1054,-2.559918,498.6927),157.839996472001
(364.1114,-2.559918,499.1936),157.859996471554
(364.1115,-2.559918,499.1938),157.879996471107
(364.1155,-2.559918,499.5266),157.89999647066
(364.1176,-2.559918,499.6938),157.919996470213
(364.1177,-2.559918,499.6939),157.939996469766
(364.1236,-2.559918,500.1944),157.959996469319
(364.1238,-2.559918,500.1945),157.979996468872
(364.1277,-2.559918,500.5272),157.999996468425
(364.1278,-2.559918,500.5273),158.019996467978
(364.1318,-2.559918,500.8609),158.039996467531
(364.1339,-2.559918,501.0285),158.059996467084
(364.1378,-2.559918,501.3617),158.079996466637
(364.14,-2.559918,501.5291),158.09999646619
(364.1402,-2.559918,501.5292),158.119996465743
(364.1441,-2.559918,501.8623),158.139996465296
(364.1481,-2.559918,502.1959),158.159996464849
(364.1502,-2.559918,502.363),158.179996464401
(364.1504,-2.559918,502.3632),158.199996463954
(364.1542,-2.559918,502.6967),158.219996463507
(364.1564,-2.559918,502.8639),158.23999646306
(364.1603,-2.559918,503.1976),158.259996462613
(364.1624,-2.559918,503.3649),158.279996462166
(364.1626,-2.559918,503.3651),158.299996461719
(364.1664,-2.559918,503.698),158.319996461272
(364.1666,-2.559918,503.6982),158.339996460825
(364.1725,-2.559918,504.1987),158.359996460378
(364.1726,-2.559918,504.1989),158.379996459931
(364.1765,-2.559918,504.5325),158.399996459484
(364.1786,-2.559918,504.6993),158.419996459037
(364.1787,-2.559918,504.6996),158.43999645859
(364.1826,-2.559918,505.0325),158.459996458143
(364.1866,-2.559918,505.3668),158.479996457696
(364.1868,-2.559918,505.367),158.499996457249
(364.1907,-2.559918,505.7005),158.519996456802
(364.1928,-2.559918,505.8676),158.539996456355
(364.1968,-2.559918,506.201),158.559996455908
(364.1969,-2.559918,506.2012),158.579996455461
(364.2008,-2.559918,506.5351),158.599996455014
(364.203,-2.559918,506.7018),158.619996454567
(364.2031,-2.559918,506.702),158.63999645412
(364.209,-2.559918,507.2023),158.659996453673
(364.2091,-2.559918,507.2025),158.679996453226
(364.213,-2.559918,507.5357),158.699996452779
(364.213,-2.559918,507.5358),158.719996452332
(364.217,-2.559918,507.8694),158.739996451885
(364.2191,-2.559918,508.0369),158.759996451437
(364.2232,-2.559918,508.37),158.77999645099
(364.2233,-2.559918,508.3702),158.799996450543
(364.2271,-2.559918,508.7038),158.819996450096
(364.2293,-2.559918,508.8707),158.839996449649
(364.2333,-2.559918,509.2043),158.859996449202
(364.2335,-2.559918,509.2044),158.879996448755
(364.2374,-2.559918,509.5379),158.899996448308
(364.2395,-2.559918,509.7049),158.919996447861
(364.2396,-2.559918,509.7051),158.939996447414
(364.2434,-2.559918,510.0383),158.959996446967
(364.2475,-2.559918,510.3722),158.97999644652
(364.2497,-2.559918,510.539),158.999996446073
(364.2498,-2.559918,510.5392),159.019996445626
(364.2537,-2.559918,510.8733),159.039996445179
(364.2578,-2.559918,511.2065),159.059996444732
(364.2579,-2.559918,511.2066),159.079996444285
(364.2618,-2.559918,511.5397),159.099996443838
(364.2639,-2.559918,511.7065),159.119996443391
(364.264,-2.559918,511.7067),159.139996442944
(364.2679,-2.559918,512.0406),159.159996442497
(364.2719,-2.559918,512.3741),159.17999644205
(364.272,-2.559918,512.3743),159.199996441603
(364.2759,-2.559918,512.7077),159.219996441156
(364.278,-2.559918,512.8746),159.239996440709
(364.282,-2.559918,513.2081),159.259996440262
(364.2821,-2.559918,513.2083),159.279996439815
(364.286,-2.559918,513.542),159.299996439368
(364.2861,-2.559918,513.5421),159.319996438921
(364.29,-2.559918,513.8749),159.339996438473
(364.294,-2.559918,514.209),159.359996438026
(364.2961,-2.559918,514.3759),159.379996437579
(364.2962,-2.559918,514.376),159.399996437132
(364.3001,-2.559918,514.71),159.419996436685
(364.3003,-2.559918,514.7102),159.439996436238
(364.3041,-2.559918,515.0432),159.459996435791
(364.3081,-2.559918,515.3771),159.479996435344
(364.3102,-2.559918,515.544),159.499996434897
(364.3104,-2.559918,515.5441),159.51999643445
(364.3143,-2.559918,515.8773),159.539996434003
(364.3183,-2.559918,516.2109),159.559996433556
(364.3185,-2.559918,516.2111),159.579996433109
(364.3224,-2.559918,516.5449),159.599996432662
(364.3225,-2.559918,516.5451),159.619996432215
(364.3263,-2.559918,516.8784),159.639996431768
(364.3304,-2.559918,517.2117),159.659996431321
(364.3305,-2.559918,517.2119),159.679996430874
(364.3344,-2.559918,517.5458),159.699996430427
(364.3345,-2.559918,517.5459),159.71999642998
(364.3384,-2.559918,517.8792),159.739996429533
(364.3405,-2.559918,518.0468),159.759996429086
(364.3446,-2.559918,518.3798),159.779996428639
(364.3447,-2.559918,518.38),159.799996428192
(364.3485,-2.559918,518.7135),159.819996427745
(364.3486,-2.559918,518.7137),159.839996427298
(364.3524,-2.559918,519.0469),159.859996426851
(364.3565,-2.559918,519.3817),159.879996426404
(364.3566,-2.559918,519.3818),159.899996425956
(364.3604,-2.559918,519.7148),159.919996425509
(364.3605,-2.559918,519.715),159.939996425062
(364.3644,-2.559918,520.0483),159.959996424615
(364.3685,-2.559918,520.382),159.979996424168
(364.3686,-2.559918,520.3821),159.999996423721
(364.3724,-2.559918,520.715),160.019996423274
(364.3724,-2.559918,520.7152),160.039996422827
(364.3724,-2.559918,520.7152),160.05999642238
(364.3724,-2.559918,520.7152),160.079996421933
(364.3724,-2.559918,520.7152),160.099996421486
(364.3724,-2.559918,520.7152),160.119996421039
(364.3724,-2.559918,520.7152),160.139996420592
(364.3724,-2.559918,520.7152),160.159996420145
(364.3724,-2.559918,520.7152),160.179996419698
(364.3724,-2.559918,520.7152),160.199996419251
(364.3724,-2.559918,520.7152),160.219996418804
(364.3724,-2.559918,520.7152),160.239996418357
(364.3724,-2.559918,520.7152),160.25999641791
(364.3724,-2.559918,520.7152),160.279996417463
(364.3724,-2.559918,520.7152),160.299996417016
(364.3724,-2.559918,520.7152),160.319996416569
(364.3724,-2.559918,520.7152),160.339996416122
(364.4102,-2.55992,524.0486),160.359996415675
(364.4142,-2.55992,524.3828),160.379996415228
(364.4143,-2.55992,524.3829),160.399996414781
(364.4182,-2.55992,524.7157),160.419996414334
(364.4182,-2.55992,524.7158),160.439996413887
(364.4182,-2.55992,524.7158),160.45999641344
(364.4182,-2.55992,524.7158),160.479996412992
(364.4182,-2.55992,524.7158),160.499996412545
(364.4182,-2.55992,524.7158),160.519996412098
(364.4182,-2.55992,524.7158),160.539996411651
(364.4182,-2.55992,524.7158),160.559996411204
(364.4182,-2.55992,524.7158),160.579996410757
(364.4182,-2.55992,524.7158),160.59999641031
(364.4182,-2.55992,524.7158),160.619996409863
(364.4182,-2.55992,524.7158),160.639996409416
(364.4466,-2.559922,527.2166),160.659996408969
(364.4467,-2.559922,527.2167),160.679996408522
(364.4506,-2.559922,527.55),160.699996408075
(364.4507,-2.559922,527.5502),160.719996407628
(364.4546,-2.559922,527.8831),160.739996407181
(364.4586,-2.559922,528.2172),160.759996406734
(364.4587,-2.559922,528.2174),160.779996406287
(364.4626,-2.559922,528.5509),160.79999640584
(364.4627,-2.559922,528.551),160.819996405393
(364.4666,-2.559922,528.8843),160.839996404946
(364.4705,-2.559922,529.2181),160.859996404499
(364.4706,-2.559922,529.2183),160.879996404052
(364.4745,-2.559922,529.5516),160.899996403605
(364.4747,-2.559922,529.5518),160.919996403158
(364.4787,-2.559922,529.8853),160.939996402711
(364.4826,-2.559922,530.2191),160.959996402264
(364.4828,-2.559922,530.2192),160.979996401817
(364.4867,-2.559922,530.5523),160.99999640137
(364.4868,-2.559922,530.5524),161.019996400923
(364.4907,-2.559922,530.8861),161.039996400476
(364.4946,-2.559922,531.2197),161.059996400028
(364.4947,-2.559922,531.2198),161.079996399581
(364.4986,-2.559922,531.5527),161.099996399134
(364.4987,-2.559922,531.5529),161.119996398687
(364.5026,-2.559922,531.8865),161.13999639824
(364.5065,-2.559922,532.2202),161.159996397793
(364.5066,-2.559922,532.2203),161.179996397346
(364.5105,-2.559922,532.5539),161.199996396899
(364.5106,-2.559922,532.554),161.219996396452
(364.5145,-2.559922,532.8876),161.239996396005
(364.5185,-2.559922,533.2212),161.259996395558
(364.5186,-2.559922,533.2213),161.279996395111
(364.5225,-2.559922,533.5546),161.299996394664
(364.5226,-2.559922,533.5548),161.319996394217
(364.5265,-2.559922,533.8887),161.33999639377
(364.5305,-2.559922,534.222),161.359996393323
(364.5326,-2.559922,534.3888),161.379996392876
(364.5327,-2.559922,534.389),161.399996392429
(364.5366,-2.559922,534.7225),161.419996391982
(364.5367,-2.559922,534.7227),161.439996391535
(364.5406,-2.559922,535.0565),161.459996391088
(364.5446,-2.559922,535.3899),161.479996390641
(364.5447,-2.559922,535.3901),161.499996390194
(364.5486,-2.559922,535.7236),161.519996389747
(364.5507,-2.559922,535.8904),161.5399963893
(364.5547,-2.559922,536.2246),161.559996388853
(364.5549,-2.559922,536.2247),161.579996388406
(364.5588,-2.559922,536.5576),161.599996387959
(364.5589,-2.559922,536.5577),161.619996387511
(364.5627,-2.559922,536.892),161.639996387064
(364.5667,-2.559922,537.2249),161.659996386617
(364.5668,-2.559922,537.2251),161.67999638617
(364.5707,-2.559922,537.559),161.699996385723
(364.5728,-2.559922,537.7268),161.719996385276
(364.5729,-2.559922,537.727),161.739996384829
(364.5767,-2.559922,538.0596),161.759996384382
(364.5806,-2.559922,538.3935),161.779996383935
(364.5828,-2.559922,538.5604),161.799996383488
(364.5829,-2.559922,538.5607),161.819996383041
(364.5866,-2.559922,538.8943),161.839996382594
(364.5906,-2.559922,539.228),161.859996382147
(364.5927,-2.559922,539.3955),161.8799963817
(364.5928,-2.559922,539.3956),161.899996381253
(364.5967,-2.559922,539.7285),161.919996380806
(364.5968,-2.559922,539.7288),161.939996380359
(364.6027,-2.559922,540.2294),161.959996379912
(364.6028,-2.559922,540.2295),161.979996379465
(364.6066,-2.559922,540.5627),161.999996379018
(364.6088,-2.559922,540.7296),162.019996378571
(364.6089,-2.559922,540.7297),162.039996378124
(364.6127,-2.559922,541.0629),162.059996377677
(364.6167,-2.559922,541.3966),162.07999637723
(364.6168,-2.559922,541.3967),162.099996376783
(364.6207,-2.559922,541.7308),162.119996376336
(364.6228,-2.559922,541.898),162.139996375889
(364.6267,-2.559922,542.231),162.159996375442
(364.6269,-2.559922,542.2311),162.179996374995
(364.6307,-2.559922,542.5651),162.199996374547
(364.6329,-2.559922,542.7321),162.2199963741
(364.633,-2.559922,542.7322),162.239996373653
(364.6388,-2.559922,543.233),162.259996373206
(364.6389,-2.559922,543.2333),162.279996372759
(364.6427,-2.559922,543.5661),162.299996372312
(364.6428,-2.559922,543.5663),162.319996371865
(364.6466,-2.559922,543.9),162.339996371418
(364.6488,-2.559922,544.067),162.359996370971
(364.6527,-2.559922,544.4006),162.379996370524
(364.6548,-2.559922,544.5675),162.399996370077
(364.6549,-2.559922,544.5677),162.41999636963
(364.6587,-2.559922,544.9014),162.439996369183
