(297.5594,-5.337021,818.5182),347.799992226064
(297.5595,-5.337021,818.5184),347.819992225617
(297.4242,-5.34523,818.824),347.83999222517
(297.2894,-5.353411,819.1288),347.859992224723
(297.2896,-5.353411,819.129),347.879992224276
(297.1547,-5.361588,819.4335),347.899992223829
(297.1547,-5.361588,819.4339),347.919992223382
(297.0195,-5.369783,819.7391),347.939992222935
(296.8845,-5.377975,820.0444),347.959992222488
(296.8173,-5.382065,820.197),347.979992222041
(296.8174,-5.382065,820.1973),347.999992221594
(296.6821,-5.39027,820.5027),348.019992221147
(296.5476,-5.398434,820.8069),348.0399922207
(296.5478,-5.398434,820.8071),348.059992220253
(296.4125,-5.406637,821.1125),348.079992219806
(296.4126,-5.406637,821.1127),348.099992219359
(296.2777,-5.414818,821.4172),348.119992218912
(296.1429,-5.423004,821.7224),348.139992218465
(296.143,-5.423004,821.7227),348.159992218018
(296.0078,-5.431206,822.028),348.179992217571
(296.0078,-5.431206,822.0283),348.199992217124
(295.8728,-5.43939,822.333),348.219992216676
(295.8052,-5.443497,822.4862),348.239992216229
(295.6705,-5.451666,822.7906),348.259992215782
(295.6028,-5.45578,822.9442),348.279992215335
(295.603,-5.45578,822.9443),348.299992214888
(295.4681,-5.463959,823.2488),348.319992214441
(295.4009,-5.46805,823.4014),348.339992213994
(295.2661,-5.476233,823.7062),348.359992213547
(295.2662,-5.476233,823.7065),348.3799922131
(295.131,-5.484432,824.0118),348.399992212653
(295.0637,-5.488523,824.1645),348.419992212206
(294.9286,-5.496717,824.4698),348.439992211759
(294.8611,-5.500816,824.6228),348.459992211312
(294.8612,-5.500816,824.6231),348.479992210865
(294.7261,-5.509005,824.9279),348.499992210418
(294.6588,-5.513096,825.0804),348.519992209971
(294.5236,-5.521297,825.3857),348.539992209524
(294.5236,-5.521297,825.386),348.559992209077
(294.3888,-5.529472,825.6902),348.57999220863
(294.3888,-5.529472,825.6904),348.599992208183
(294.2536,-5.53767,825.9956),348.619992207736
(294.1863,-5.541761,826.1484),348.639992207289
(294.0513,-5.549959,826.4537),348.659992206842
(293.9839,-5.554062,826.6068),348.679992206395
(293.984,-5.554062,826.607),348.699992205948
(293.849,-5.562244,826.9115),348.719992205501
(293.7813,-5.566357,827.0649),348.739992205054
(293.6465,-5.574533,827.3694),348.759992204607
(293.5787,-5.578646,827.5228),348.77999220416
(293.5788,-5.578646,827.5231),348.799992203712
(293.4439,-5.586821,827.8273),348.819992203265
(293.3763,-5.590925,827.9804),348.839992202818
(293.2415,-5.599096,828.2848),348.859992202371
(293.2415,-5.599096,828.285),348.879992201924
(293.1062,-5.607298,828.5901),348.899992201477
(293.039,-5.611389,828.7429),348.91999220103
(292.9037,-5.619606,829.0488),348.939992200583
(292.9038,-5.619606,829.0491),348.959992200136
(292.769,-5.627779,829.3531),348.979992199689
(292.769,-5.627779,829.3533),348.999992199242
(292.6338,-5.635975,829.6582),349.019992198795
(292.4987,-5.644165,829.963),349.039992198348
(292.4988,-5.644165,829.9633),349.059992197901
(292.3636,-5.652359,830.2682),349.079992197454
(292.3636,-5.652359,830.2685),349.099992197007
(292.2285,-5.660549,830.5732),349.11999219656
(292.0934,-5.668743,830.8784),349.139992196113
(292.0935,-5.668743,830.8786),349.159992195666
(291.9581,-5.67695,831.1839),349.179992195219
(291.9582,-5.67695,831.1842),349.199992194772
(291.8232,-5.685133,831.4885),349.219992194325
(291.6881,-5.693329,831.7937),349.239992193878
(291.6205,-5.697437,831.9468),349.259992193431
(291.6205,-5.697437,831.947),349.279992192984
(291.4855,-5.705618,832.2513),349.299992192537
(291.4856,-5.705618,832.2516),349.31999219209
(291.3505,-5.713806,832.5562),349.339992191643
(291.2152,-5.722004,832.8615),349.359992191195
(291.1476,-5.72611,833.0146),349.379992190748
(291.1476,-5.72611,833.0149),349.399992190301
(291.0125,-5.734301,833.3195),349.419992189854
(290.8773,-5.742496,833.6245),349.439992189407
(290.8773,-5.742496,833.6248),349.45999218896
(290.7421,-5.750692,833.9296),349.479992188513
(290.6746,-5.754795,834.0824),349.499992188066
(290.6747,-5.754795,834.0826),349.519992187619
(290.5399,-5.76297,834.3866),349.539992187172
(290.4045,-5.771177,834.6921),349.559992186725
(290.3367,-5.775288,834.8455),349.579992186278
(290.3368,-5.775288,834.8458),349.599992185831
(290.2016,-5.783478,835.1504),349.619992185384
(290.0664,-5.791672,835.4553),349.639992184937
(290.0665,-5.791672,835.4555),349.65999218449
(289.9311,-5.799871,835.7604),349.679992184043
(289.8636,-5.803967,835.913),349.699992183596
(289.8636,-5.803967,835.9133),349.719992183149
(289.6607,-5.816259,836.3702),349.739992182702
(289.5929,-5.820377,836.5239),349.759992182255
(289.593,-5.820377,836.5242),349.779992181808
(289.458,-5.828558,836.8284),349.799992181361
(289.4581,-5.828558,836.8287),349.819992180914
(289.3229,-5.836748,837.1331),349.839992180467
(289.1877,-5.844948,837.4382),349.85999218002
(289.1879,-5.844948,837.4385),349.879992179573
(289.0525,-5.853144,837.7431),349.899992179126
(288.9846,-5.85726,837.8964),349.919992178679
(288.8494,-5.865454,838.2012),349.939992178231
(288.8494,-5.865454,838.2015),349.959992177784
(288.7142,-5.87364,838.5057),349.979992177337
(288.7143,-5.87364,838.506),349.99999217689
(288.5787,-5.881849,838.8112),350.019992176443
(288.5113,-5.885944,838.9637),350.039992175996
(288.3758,-5.894156,839.2693),350.059992175549
(288.3759,-5.894156,839.2696),350.079992175102
(288.2408,-5.902342,839.5737),350.099992174655
(288.2409,-5.902342,839.574),350.119992174208
(288.1055,-5.91054,839.8787),350.139992173761
(287.9702,-5.918743,840.1836),350.159992173314
(287.9703,-5.918743,840.1838),350.179992172867
(287.8348,-5.926947,840.4887),350.19999217242
(287.7671,-5.931053,840.6417),350.219992171973
(287.6319,-5.939243,840.9464),350.239992171526
(287.6319,-5.939243,840.9467),350.259992171079
(287.4963,-5.947445,841.2513),350.279992170632
(287.4965,-5.947445,841.2516),350.299992170185
(287.3608,-5.955654,841.5565),350.319992169738
(287.2255,-5.963854,841.8615),350.339992169291
(287.1577,-5.967962,842.0143),350.359992168844
(287.1578,-5.967962,842.0145),350.379992168397
(287.0223,-5.976164,842.319),350.39999216795
(287.0224,-5.976164,842.3192),350.419992167503
(286.8871,-5.984352,842.6233),350.439992167056
(286.7515,-5.992567,842.9288),350.459992166609
(286.7516,-5.992567,842.9291),350.479992166162
(286.616,-6.000771,843.2336),350.499992165715
(286.5485,-6.004869,843.3862),350.519992165267
(286.5486,-6.004869,843.3865),350.53999216482
(286.345,-6.017187,843.8436),350.559992164373
(286.3452,-6.017187,843.8439),350.579992163926
(286.2097,-6.025385,844.1482),350.599992163479
(286.1421,-6.029484,844.3008),350.619992163032
(286.0065,-6.037689,844.6057),350.639992162585
(286.0066,-6.037689,844.606),350.659992162138
(285.8706,-6.04591,844.9111),350.679992161691
(285.8707,-6.04591,844.9114),350.699992161244
(285.735,-6.054119,845.2161),350.719992160797
(285.6669,-6.058235,845.3693),350.73999216035
(285.5315,-6.066433,845.6738),350.759992159903
(285.5316,-6.066433,845.674),350.779992159456
(285.396,-6.074638,845.9784),350.799992159009
(285.3961,-6.074638,845.9786),350.819992158562
(285.2603,-6.082851,846.2833),350.839992158115
(285.1246,-6.091063,846.5881),350.859992157668
(285.0569,-6.095165,846.7406),350.879992157221
(285.057,-6.095165,846.7408),350.899992156774
(284.9211,-6.103382,847.0455),350.919992156327
(284.7852,-6.111597,847.3503),350.93999215588
(284.7853,-6.111597,847.3506),350.959992155433
(284.6495,-6.119812,847.6552),350.979992154986
(284.6496,-6.119812,847.6554),350.999992154539
(284.5138,-6.128023,847.9597),351.019992154092
(284.4459,-6.132137,848.1124),351.039992153645
(284.3099,-6.140358,848.4171),351.059992153198
(284.31,-6.140358,848.4174),351.07999215275
(284.1741,-6.148567,848.7215),351.099992152303
(284.1742,-6.148567,848.7218),351.119992151856
(284.0378,-6.156805,849.0268),351.139992151409
(283.9019,-6.16501,849.3308),351.159992150962
(283.8336,-6.169142,849.4841),351.179992150515
(283.8336,-6.169142,849.4844),351.199992150068
(283.6974,-6.177355,849.788),351.219992149621
(283.6975,-6.177355,849.7883),351.239992149174
(283.6975,-6.177355,849.7883),351.259992148727
(283.6975,-6.177355,849.7883),351.27999214828
(283.6975,-6.177355,849.7883),351.299992147833
(283.6975,-6.177355,849.7883),351.319992147386
(283.6975,-6.177355,849.7883),351.339992146939
(283.6975,-6.177355,849.7883),351.359992146492
(283.6975,-6.177355,849.7883),351.379992146045
(283.6975,-6.177355,849.7883),351.399992145598
(283.6975,-6.177355,849.7883),351.419992145151
(283.6975,-6.177355,849.7883),351.439992144704
(283.6975,-6.177355,849.7883),351.459992144257
(283.6975,-6.177355,849.7883),351.47999214381
(283.6975,-6.177355,849.7883),351.499992143363
(283.6975,-6.177355,849.7883),351.519992142916
(283.6975,-6.177355,849.7883),351.539992142469
(283.6975,-6.177355,849.7883),351.559992142022
(283.6975,-6.177355,849.7883),351.579992141575
(283.6975,-6.177355,849.7883),351.599992141128
(283.6975,-6.177355,849.7883),351.619992140681
(283.6975,-6.177353,849.7883),351.639992140234
(283.6975,-6.177353,849.7883),351.659992139786
(283.6975,-6.177353,849.7883),351.679992139339
(283.6975,-6.177353,849.7883),351.699992138892
(283.6975,-6.177353,849.7883),351.719992138445
(283.6975,-6.177353,849.7883),351.739992137998
(283.6975,-6.177353,849.7883),351.759992137551
(283.6975,-6.177353,849.7883),351.779992137104
(283.6975,-6.177353,849.7883),351.799992136657
(283.6975,-6.177353,849.7883),351.81999213621
(283.6975,-6.177353,849.7883),351.839992135763
(283.6975,-6.177353,849.7883),351.859992135316
(283.6975,-6.177353,849.7883),351.879992134869
(283.6975,-6.177353,849.7883),351.899992134422
(283.6975,-6.177353,849.7883),351.919992133975
(283.6975,-6.177353,849.7883),351.939992133528
(283.6975,-6.177353,849.7883),351.959992133081
(283.6975,-6.177353,849.7883),351.979992132634
(283.6975,-6.177353,849.7883),351.999992132187
(283.6975,-6.177353,849.7883),352.01999213174
(283.6975,-6.177353,849.7883),352.039992131293
(283.6975,-6.177353,849.7883),352.059992130846
(283.6975,-6.177353,849.7883),352.079992130399
(283.6975,-6.177353,849.7883),352.099992129952
(283.6975,-6.177353,849.7883),352.119992129505
(283.3681,-6.177706,849.7376),352.139992129058
(283.0392,-6.178057,849.6874),352.159992128611
(283.0393,-6.178057,849.6877),352.179992128164
(282.7095,-6.17841,849.637),352.199992127717
(282.5452,-6.178585,849.6121),352.21999212727
(282.2161,-6.178938,849.5618),352.239992126822
(282.2161,-6.178938,849.5621),352.259992126375
(281.887,-6.179289,849.5115),352.279992125928
(281.8871,-6.179289,849.5118),352.299992125481
(281.5572,-6.179642,849.4612),352.319992125034
(281.2281,-6.179993,849.4109),352.339992124587
(281.0636,-6.180168,849.386),352.35999212414
(281.0637,-6.180168,849.3864),352.379992123693
(280.7345,-6.180521,849.3356),352.399992123246
(280.7346,-6.180521,849.3357),352.419992122799
(280.405,-6.180874,849.2849),352.439992122352
(280.076,-6.181225,849.2346),352.459992121905
(279.9108,-6.181402,849.2096),352.479992121458
(279.9109,-6.181402,849.2098),352.499992121011
(279.5818,-6.181753,849.1592),352.519992120564
(279.2528,-6.182104,849.1089),352.539992120117
(279.2529,-6.182104,849.1093),352.55999211967
(278.9236,-6.182457,849.0586),352.579992119223
(278.7592,-6.182632,849.0338),352.599992118776
(278.7593,-6.182632,849.0342),352.619992118329
(278.4296,-6.182985,848.9834),352.639992117882
(278.101,-6.183336,848.9331),352.659992117435
(278.1011,-6.183336,848.9333),352.679992116988
(277.7713,-6.183689,848.8825),352.699992116541
(277.7714,-6.183689,848.8828),352.719992116094
(277.2773,-6.184217,848.8067),352.739992115647
(277.2774,-6.184217,848.807),352.7599921152
(276.9483,-6.184568,848.7562),352.779992114753
(276.9484,-6.184568,848.7565),352.799992114306
(276.6195,-6.184919,848.7057),352.819992113858
(276.29,-6.185272,848.6551),352.839992113411
(276.1252,-6.185448,848.6301),352.859992112964
(276.1253,-6.185448,848.6303),352.879992112517
(275.7962,-6.185799,848.5795),352.89999211207
(275.7963,-6.185799,848.5798),352.919992111623
(275.4677,-6.18615,848.5292),352.939992111176
(275.138,-6.186502,848.4786),352.959992110729
(275.1381,-6.186502,848.4788),352.979992110282
(274.8089,-6.186855,848.4279),352.999992109835
(274.6439,-6.187033,848.4026),353.019992109388
(274.3153,-6.187384,848.3521),353.039992108941
(274.3154,-6.187384,848.3523),353.059992108494
(273.9857,-6.187737,848.3013),353.079992108047
(273.9858,-6.187737,848.3016),353.0999921076
(273.6567,-6.188087,848.2508),353.119992107153
(273.4915,-6.188265,848.2257),353.139992106706
(273.1631,-6.188616,848.1753),353.159992106259
(273.1632,-6.188616,848.1757),353.179992105812
(272.8336,-6.188969,848.1246),353.199992105365
(272.8337,-6.188969,848.1249),353.219992104918
(272.3397,-6.189495,848.0485),353.239992104471
(272.3398,-6.189495,848.0487),353.259992104024
(272.0112,-6.189846,847.9979),353.279992103577
(272.0113,-6.189846,847.998),353.29999210313
(271.6815,-6.190199,847.9469),353.319992102683
(271.3527,-6.19055,847.8962),353.339992102236
(271.1874,-6.190727,847.871),353.359992101789
(271.1875,-6.190727,847.8712),353.379992101341
(270.859,-6.191078,847.8203),353.399992100894
(270.859,-6.191078,847.8206),353.419992100447
(270.5292,-6.191431,847.7694),353.4399921
(270.2001,-6.191782,847.7185),353.459992099553
(270.0349,-6.191959,847.6932),353.479992099106
(270.035,-6.191959,847.6935),353.499992098659
(269.7067,-6.19231,847.6425),353.519992098212
(269.3773,-6.192663,847.5916),353.539992097765
(269.3774,-6.192663,847.5919),353.559992097318
(269.0483,-6.193014,847.5408),353.579992096871
(268.8837,-6.19319,847.5157),353.599992096424
(268.8838,-6.19319,847.516),353.619992095977
(268.5549,-6.193541,847.4648),353.63999209553
(268.2256,-6.193893,847.4136),353.659992095083
(268.06,-6.194071,847.3881),353.679992094636
(268.0601,-6.194071,847.3884),353.699992094189
(267.7322,-6.194422,847.3372),353.719992093742
(267.4026,-6.194775,847.2859),353.739992093295
(267.4027,-6.194775,847.2861),353.759992092848
(267.0734,-6.195126,847.2347),353.779992092401
(266.9091,-6.195301,847.2094),353.799992091954
(266.9092,-6.195301,847.2097),353.819992091507
(266.5804,-6.195652,847.1583),353.83999209106
(266.2509,-6.196005,847.107),353.859992090613
(266.0859,-6.19618,847.0815),353.879992090166
(266.0861,-6.19618,847.0818),353.899992089719
(265.7571,-6.196531,847.0303),353.919992089272
(265.4279,-6.196882,846.9791),353.939992088825
(265.428,-6.196882,846.9795),353.959992088377
(265.0991,-6.197233,846.9277),353.97999208793
(265.0992,-6.197233,846.9279),353.999992087483
(264.7702,-6.197584,846.876),354.019992087036
(264.6043,-6.197762,846.8502),354.039992086589
(264.2765,-6.198112,846.7985),354.059992086142
(264.2766,-6.198112,846.7987),354.079992085695
(263.9474,-6.198463,846.7467),354.099992085248
(263.9474,-6.198463,846.7469),354.119992084801
(263.6174,-6.198816,846.6947),354.139992084354
(263.2893,-6.199167,846.6428),354.159992083907
(263.2894,-6.199167,846.6429),354.17999208346
(263.2894,-6.199167,846.6429),354.199992083013
(263.2894,-6.199167,846.6429),354.219992082566
(263.2894,-6.199167,846.6429),354.239992082119
(263.2894,-6.199165,846.6429),354.259992081672
(263.2894,-6.199165,846.6429),354.279992081225
(263.2894,-6.199165,846.6429),354.299992080778
(263.2894,-6.199165,846.6429),354.319992080331
(263.1297,-6.199171,846.5927),354.339992079884
(262.8129,-6.199183,846.4929),354.359992079437
(262.813,-6.199181,846.4932),354.37999207899
(262.4952,-6.199194,846.3928),354.399992078543
(262.4954,-6.199192,846.3931),354.419992078096
(262.0185,-6.199213,846.2426),354.439992077649
(262.0186,-6.199211,846.2429),354.459992077202
(261.7014,-6.199224,846.1426),354.479992076755
(261.7015,-6.199223,846.1428),354.499992076308
(261.3839,-6.199236,846.0425),354.519992075861
(261.066,-6.199247,845.9424),354.539992075413
(260.9071,-6.199253,845.8926),354.559992074966
(260.9072,-6.199253,845.8928),354.579992074519
(260.5899,-6.199266,845.7925),354.599992074072
(260.59,-6.199265,845.7927),354.619992073625
(260.1131,-6.199286,845.6422),354.639992073178
(260.1132,-6.199284,845.6425),354.659992072731
(259.7961,-6.199297,845.5422),354.679992072284
(259.7961,-6.199295,845.5425),354.699992071837
(259.478,-6.199308,845.442),354.71999207139
(259.3193,-6.199314,845.3922),354.739992070943
(259.0017,-6.199327,845.292),354.759992070496
(258.8423,-6.199333,845.2421),354.779992070049
(258.8424,-6.199333,845.2424),354.799992069602
(258.5256,-6.199347,845.1422),354.819992069155
(258.2078,-6.199358,845.0419),354.839992068708
(258.0491,-6.199364,844.9921),354.859992068261
(258.0492,-6.199364,844.9924),354.879992067814
(257.7315,-6.199377,844.8919),354.899992067367
(257.7315,-6.199375,844.8922),354.91999206692
(257.414,-6.199389,844.7918),354.939992066473
(257.0963,-6.1994,844.6914),354.959992066026
(256.9376,-6.199406,844.6415),354.979992065579
(256.9377,-6.199406,844.6417),354.999992065132
(256.6199,-6.199419,844.5412),355.019992064685
(256.4614,-6.199425,844.4914),355.039992064238
(256.1439,-6.199438,844.3912),355.059992063791
(256.144,-6.199436,844.3915),355.079992063344
(255.8263,-6.19945,844.2908),355.099992062896
(255.6673,-6.199455,844.2408),355.119992062449
(255.3499,-6.199469,844.1406),355.139992062002
(255.35,-6.199467,844.1408),355.159992061555
(255.0321,-6.19948,844.0402),355.179992061108
(254.8735,-6.199486,843.9904),355.199992060661
(254.8736,-6.199486,843.9907),355.219992060214
(254.3976,-6.199507,843.84),355.239992059767
(254.3977,-6.199505,843.8403),355.25999205932
(254.0799,-6.199518,843.7396),355.279992058873
(254.0799,-6.199516,843.74),355.299992058426
(253.7626,-6.19953,843.6394),355.319992057979
(253.445,-6.199541,843.5391),355.339992057532
(253.286,-6.199547,843.489),355.359992057085
(253.286,-6.199547,843.4893),355.379992056638
(252.9685,-6.19956,843.3886),355.399992056191
(252.81,-6.199566,843.3387),355.419992055744
(252.493,-6.199581,843.2384),355.439992055297
(252.493,-6.199581,843.2387),355.45999205485
(252.1749,-6.199596,843.1378),355.479992054403
(252.0164,-6.199604,843.0878),355.499992053956
(252.0165,-6.199604,843.0881),355.519992053509
(251.6994,-6.199617,842.9874),355.539992053062
(251.3813,-6.199631,842.8867),355.559992052615
(251.2229,-6.199638,842.8369),355.579992052168
(251.2229,-6.199638,842.8372),355.599992051721
(250.9055,-6.199654,842.7366),355.619992051274
(250.746,-6.199661,842.6862),355.639992050827
(250.429,-6.199675,842.5858),355.65999205038
(250.4291,-6.199673,842.5861),355.679992049932
(250.1116,-6.199688,842.4853),355.699992049485
(249.9531,-6.199696,842.4353),355.719992049038
(249.9532,-6.199696,842.4357),355.739992048591
(249.4767,-6.199717,842.2841),355.759992048144
(249.3181,-6.199722,842.2339),355.779992047697
(249.3182,-6.199722,842.2342),355.79999204725
(249.0006,-6.199738,842.1332),355.819992046803
(248.8421,-6.199745,842.0831),355.839992046356
(248.525,-6.19976,841.9825),355.859992045909
(248.525,-6.19976,841.9828),355.879992045462
(248.2074,-6.199776,841.8818),355.899992045015
(248.0489,-6.199783,841.8316),355.919992044568
(247.7311,-6.199797,841.7307),355.939992044121
(247.5724,-6.199802,841.6805),355.959992043674
(247.5724,-6.199802,841.6807),355.979992043227
(247.2553,-6.199818,841.5797),355.99999204278
(247.2553,-6.199818,841.5801),356.019992042333
(246.779,-6.199841,841.4282),356.039992041886
(246.779,-6.199841,841.4285),356.059992041439
(246.4617,-6.199854,841.3272),356.079992040992
(246.4617,-6.199852,841.3274),356.099992040545
(246.1446,-6.199867,841.2262),356.119992040098
(245.827,-6.199883,841.1251),356.139992039651
(245.6681,-6.19989,841.0747),356.159992039204
(245.6681,-6.19989,841.075),356.179992038757
(245.3511,-6.199903,840.9738),356.19999203831
(245.3512,-6.199902,840.9741),356.219992037863
(244.8752,-6.199924,840.8218),356.239992037416
(244.8753,-6.199924,840.822),356.259992036968
(244.5579,-6.19994,840.7203),356.279992036521
(244.3996,-6.199947,840.6699),356.299992036074
(244.3996,-6.199947,840.6701),356.319992035627
(244.0826,-6.199961,840.5684),356.33999203518
(244.0826,-6.199959,840.5687),356.359992034733
(244.0826,-6.199959,840.5687),356.379992034286
(244.0826,-6.199959,840.5687),356.399992033839
(244.0826,-6.199959,840.5687),356.419992033392
(244.0826,-6.199959,840.5687),356.439992032945
(244.0826,-6.199959,840.5687),356.459992032498
(244.0826,-6.199959,840.5687),356.479992032051
(244.0826,-6.199959,840.5687),356.499992031604
(244.0826,-6.199959,840.5687),356.519992031157
(244.0826,-6.199959,840.5687),356.53999203071
(244.0826,-6.199959,840.5687),356.559992030263
(244.0826,-6.199959,840.5687),356.579992029816
(244.0826,-6.199959,840.5687),356.599992029369
(243.7496,-6.199959,840.584),356.619992028922
(243.5827,-6.199959,840.592),356.639992028475
(243.2508,-6.199959,840.6077),356.659992028028
(243.2509,-6.199959,840.608),356.679992027581
(242.9177,-6.199959,840.6232),356.699992027134
(242.7513,-6.199959,840.6313),356.719992026687
(242.4185,-6.199959,840.6468),356.73999202624
(242.252,-6.199959,840.6548),356.759992025793
(242.252,-6.199959,840.655),356.779992025346
(241.9192,-6.199959,840.6702),356.799992024899
(241.9193,-6.199959,840.6706),356.819992024451
(241.4199,-6.199959,840.6936),356.839992024004
(241.42,-6.199959,840.6939),356.859992023557
(241.0869,-6.199959,840.7091),356.87999202311
(240.9207,-6.199959,840.717),356.899992022663
(240.9207,-6.199959,840.7173),356.919992022216
(240.4216,-6.199961,840.74),356.939992021769
(240.2549,-6.199961,840.748),356.959992021322
(240.255,-6.199961,840.7484),356.979992020875
(239.9222,-6.199961,840.7637),356.999992020428
(239.7557,-6.199961,840.7716),357.019992019981
(239.4231,-6.199961,840.787),357.039992019534
(239.4232,-6.199961,840.7872),357.059992019087
(239.09,-6.199961,840.8024),357.07999201864
(238.9238,-6.199961,840.8104),357.099992018193
(238.9238,-6.199961,840.8108),357.119992017746
(238.4246,-6.199961,840.8336),357.139992017299
(238.4247,-6.199961,840.8339),357.159992016852
(238.0917,-6.199961,840.849),357.179992016405
(237.9256,-6.199961,840.8569),357.199992015958
(237.9256,-6.199961,840.8571),357.219992015511
(237.4259,-6.199961,840.8799),357.239992015064
(237.4259,-6.199961,840.8802),357.259992014617
(237.0939,-6.199961,840.8953),357.27999201417
(237.094,-6.199961,840.8954),357.299992013723
(236.7604,-6.199961,840.9104),357.319992013276
(236.4276,-6.199961,840.9257),357.339992012829
(236.2612,-6.199961,840.9335),357.359992012382
(236.2613,-6.199961,840.9338),357.379992011935
(235.9283,-6.199963,840.9489),357.399992011487
(235.7622,-6.199963,840.9567),357.41999201104
(235.4292,-6.199965,840.9719),357.439992010593
(235.2628,-6.199965,840.9796),357.459992010146
(235.2629,-6.199965,840.9799),357.479992009699
(234.9301,-6.199966,840.9947),357.499992009252
(234.9301,-6.199966,840.9949),357.519992008805
(234.4306,-6.199966,841.0176),357.539992008358
(234.4307,-6.199966,841.0179),357.559992007911
(234.0975,-6.199968,841.0328),357.579992007464
(233.9312,-6.199968,841.0406),357.599992007017
(233.9313,-6.199968,841.0408),357.61999200657
(233.5982,-6.19997,841.0557),357.639992006123
(233.2655,-6.19997,841.0708),357.659992005676
(233.0985,-6.19997,841.0787),357.679992005229
(233.0985,-6.19997,841.079),357.699992004782
(232.7664,-6.199972,841.0938),357.719992004335
(232.4335,-6.199972,841.1088),357.739992003888
(232.4336,-6.199972,841.109),357.759992003441
(232.1005,-6.199974,841.1238),357.779992002994
(231.934,-6.199974,841.1317),357.799992002547
(231.9341,-6.199974,841.132),357.8199920021
(231.6015,-6.199976,841.1467),357.839992001653
(231.2685,-6.199976,841.1617),357.859992001206
(231.1023,-6.199976,841.1693),357.879992000759
(231.1024,-6.199976,841.1694),357.899992000312
(230.7696,-6.199978,841.1841),357.919991999865
(230.4364,-6.199978,841.1994),357.939991999418
(230.2698,-6.199978,841.2072),357.959991998971
(230.2698,-6.199978,841.2075),357.979991998523
(229.9374,-6.19998,841.2221),357.999991998076
(229.9375,-6.19998,841.2224),358.019991997629
(229.4377,-6.199982,841.2445),358.039991997182
(229.4378,-6.199982,841.2448),358.059991996735
(229.1046,-6.199982,841.2594),358.079991996288
(229.1047,-6.199982,841.2598),358.099991995841
(228.7721,-6.199984,841.2744),358.119991995394
(228.439,-6.199984,841.2891),358.139991994947
(228.2728,-6.199984,841.2966),358.1599919945
(228.2728,-6.199984,841.2968),358.179991994053
(227.9398,-6.199986,841.3112),358.199991993606
(227.9398,-6.199986,841.3115),358.219991993159
(227.4408,-6.199987,841.3331),358.239991992712
(227.4408,-6.199987,841.3334),358.259991992265
(227.1077,-6.199987,841.3477),358.279991991818
(226.9416,-6.199987,841.3552),358.299991991371
(226.9417,-6.199987,841.3553),358.319991990924
(226.4421,-6.199989,841.377),358.339991990477
(226.4422,-6.199989,841.3772),358.35999199003
(226.1093,-6.199991,841.3914),358.379991989583
(226.1094,-6.199991,841.3916),358.399991989136
(225.7763,-6.199991,841.4057),358.419991988689
(225.6101,-6.199991,841.4131),358.439991988242
(225.2773,-6.199993,841.4275),358.459991987795
(225.1102,-6.199993,841.4348),358.479991987348
(225.1103,-6.199993,841.4351),358.499991986901
(224.7781,-6.199995,841.4489),358.519991986454
(224.4449,-6.199995,841.4631),358.539991986007
(224.2785,-6.199995,841.4705),358.559991985559
(224.2786,-6.199995,841.4708),358.579991985112
(223.9456,-6.199997,841.4844),358.599991984665
(223.7784,-6.199997,841.4915),358.619991984218
(223.7784,-6.199997,841.4918),358.639991983771
(223.7784,-6.199997,841.4918),358.659991983324
(223.7784,-6.199997,841.4918),358.679991982877
(223.6123,-6.199997,841.5023),358.69999198243
(223.6124,-6.199997,841.5026),358.719991981983
(223.113,-6.199997,841.5344),358.739991981536
(223.113,-6.199997,841.5347),358.759991981089
(222.7808,-6.199997,841.5556),358.779991980642
(222.7809,-6.199997,841.5559),358.799991980195
(222.4483,-6.199997,841.577),358.819991979748
(222.2817,-6.199997,841.588),358.839991979301
(221.9492,-6.199997,841.609),358.859991978854
(221.7827,-6.199997,841.6199),358.879991978407
(221.7828,-6.199997,841.6201),358.89999197796
(221.451,-6.199997,841.641),358.919991977513
(221.2849,-6.199997,841.6517),358.939991977066
(220.952,-6.199997,841.673),358.959991976619
(220.9521,-6.199997,841.6732),358.979991976172
(220.6193,-6.199997,841.6941),358.999991975725
(220.4528,-6.199997,841.7048),359.019991975278
(220.1206,-6.199997,841.726),359.039991974831
(219.9538,-6.199997,841.7368),359.059991974384
(219.9538,-6.199997,841.7371),359.079991973937
(219.6215,-6.199997,841.758),359.09999197349
(219.455,-6.199997,841.7688),359.119991973042
(219.1231,-6.199997,841.7899),359.139991972595
(219.1232,-6.199997,841.7902),359.159991972148
(218.79,-6.199997,841.811),359.179991971701
(218.6239,-6.199997,841.8218),359.199991971254
(218.6239,-6.199997,841.8221),359.219991970807
(218.1254,-6.199997,841.8535),359.23999197036
(218.1255,-6.199997,841.8536),359.259991969913
(217.7925,-6.199997,841.8743),359.279991969466
(217.6265,-6.199997,841.8851),359.299991969019
(217.6266,-6.199997,841.8853),359.319991968572
(217.1272,-6.199997,841.9164),359.339991968125
(216.9612,-6.199997,841.9272),359.359991967678
(216.9613,-6.199997,841.9274),359.379991967231
(216.6288,-6.199997,841.9483),359.399991966784
(216.4628,-6.199997,841.9592),359.419991966337
(216.1301,-6.199997,841.9804),359.43999196589
(215.9635,-6.199997,841.9915),359.459991965443
(215.9636,-6.199997,841.9918),359.479991964996
(215.6312,-6.199997,842.0125),359.499991964549
(215.4652,-6.199997,842.0234),359.519991964102
(215.1325,-6.199997,842.0445),359.539991963655
