(94.95728,-8.859945,759.8353),4385.03990198672
(95.11806,-8.922176,759.6006),4385.05990198627
(95.13918,-8.895557,759.654),4385.07990198582
(95.29884,-8.958715,759.4174),4385.09990198538
(95.38876,-8.977079,759.326),4385.11990198493
(95.40984,-8.950464,759.3793),4385.13990198448
(95.6349,-9.059683,758.9971),4385.15990198404
(95.65597,-9.033072,759.0505),4385.17990198359
(95.81116,-9.097519,758.8133),4385.19990198314
(95.89913,-9.116743,758.7208),4385.21990198269
(95.92014,-9.090137,758.7744),4385.23990198225
(96.07278,-9.155485,758.536),4385.2599019818
(96.22477,-9.221264,758.2973),4385.27990198135
(96.31071,-9.240938,758.2049),4385.29990198091
(96.33165,-9.214336,758.2582),4385.31990198046
(96.48073,-9.280891,758.0189),4385.33990198001
(96.62936,-9.348026,757.7785),4385.35990197957
(96.71351,-9.368322,757.6854),4385.37990197912
(96.73444,-9.341722,757.7388),4385.39990197867
(96.87993,-9.409576,757.4982),4385.41990197822
(96.96282,-9.430475,757.4044),4385.43990197778
(97.10645,-9.498922,757.1635),4385.45990197733
(97.12729,-9.472326,757.217),4385.47990197688
(97.26926,-9.541603,756.9747),4385.49990197644
(97.35019,-9.563093,756.8804),4385.51990197599
(97.37102,-9.536495,756.9338),4385.53990197554
(97.56909,-9.655081,756.5432),4385.5599019751
(97.58991,-9.628485,756.5966),4385.57990197465
(97.72675,-9.699188,756.3535),4385.5999019742
(97.80508,-9.721409,756.2587),4385.61990197375
(97.82584,-9.694811,756.3123),4385.63990197331
(98.01627,-9.815702,755.9198),4385.65990197286
(98.03703,-9.789104,755.9734),4385.67990197241
(98.16898,-9.861698,755.7282),4385.69990197197
(98.18973,-9.835098,755.7817),4385.71990197152
(98.31959,-9.908381,755.5361),4385.73990197107
(98.44814,-9.981737,755.2911),4385.75990197062
(98.52232,-10.00539,755.1951),4385.77990197018
(98.54302,-9.97879,755.2486),4385.79990196973
(98.66824,-10.05317,755.0027),4385.81990196928
(98.74088,-10.07745,754.9059),4385.83990196884
(98.86388,-10.15254,754.6599),4385.85990196839
(98.88453,-10.12593,754.7134),4385.87990196794
(99.00526,-10.20173,754.4664),4385.8999019675
(99.07555,-10.22666,754.3692),4385.91990196705
(99.09615,-10.20005,754.4228),4385.9399019666
(99.26193,-10.32892,754.0239),4385.95990196615
(99.28253,-10.3023,754.0775),4385.97990196571
(99.39745,-10.38002,753.8288),4385.99990196526
(99.46458,-10.40569,753.7316),4386.01990196481
(99.48515,-10.37907,753.7852),4386.03990196437
(99.64172,-10.51064,753.3844),4386.05990196392
(99.66229,-10.48401,753.438),4386.07990196347
(99.77089,-10.56349,753.1884),4386.09990196303
(99.8348,-10.59008,753.0906),4386.11990196258
(99.8553,-10.56346,753.1443),4386.13990196213
(100.0022,-10.69785,752.7416),4386.15990196168
(100.0641,-10.72501,752.6435),4386.17990196124
(100.0846,-10.69837,752.6971),4386.19990196079
(100.1853,-10.78023,752.4458),4386.21990196034
(100.2451,-10.80796,752.3474),4386.2399019599
(100.343,-10.89067,752.0958),4386.25990195945
(100.4015,-10.91879,751.9971),4386.279901959
(100.4219,-10.89214,752.0508),4386.29990195856
(100.5154,-10.97599,751.7985),4386.31990195811
(100.5716,-11.00471,751.6994),4386.33990195766
(100.6621,-11.08936,751.447),4386.35990195721
(100.7167,-11.11848,751.348),4386.37990195677
(100.7372,-11.09182,751.4017),4386.39990195632
(100.8229,-11.1776,751.1486),4386.41990195587
(100.8752,-11.20733,751.0491),4386.43990195543
(100.9579,-11.29406,750.7956),4386.45990195498
(101.0085,-11.32422,750.6961),4386.47990195453
(101.0288,-11.29754,750.7498),4386.49990195408
(101.1064,-11.38556,750.4957),4386.51990195364
(101.1545,-11.41636,750.3961),4386.53990195319
(101.1749,-11.38967,750.4499),4386.55990195274
(101.2733,-11.53703,750.041),4386.5799019523
(101.3188,-11.56848,749.941),4386.59990195185
(101.3391,-11.54178,749.9949),4386.6199019514
(101.4059,-11.63244,749.74),4386.63990195096
(101.4486,-11.66454,749.6398),4386.65990195051
(101.5117,-11.756,749.3853),4386.67990195006
(101.5524,-11.78867,749.2847),4386.69990194961
(101.5726,-11.76195,749.3386),4386.71990194917
(101.6296,-11.85465,749.0839),4386.73990194872
(101.6672,-11.88804,748.9834),4386.75990194827
(101.72,-11.98182,748.7285),4386.77990194783
(101.7554,-12.01567,748.6279),4386.79990194738
(101.7756,-11.98893,748.6818),4386.81990194693
(101.8217,-12.08439,748.4263),4386.83990194649
(101.8537,-12.11886,748.326),4386.85990194604
(101.8951,-12.2151,748.0712),4386.87990194559
(101.9247,-12.2502,747.9708),4386.89990194514
(101.9529,-12.28543,747.8706),4386.9199019447
(101.9731,-12.25867,747.9246),4386.93990194425
(102.0097,-12.41965,747.5153),4386.9599019438
(102.0339,-12.4558,747.415),4386.97990194336
(102.0541,-12.42903,747.4689),4386.99990194291
(102.0766,-12.52902,747.2148),4387.01990194246
(102.0964,-12.56589,747.1152),4387.03990194201
(102.1127,-12.66732,746.8609),4387.05990194157
(102.1292,-12.70478,746.7616),4387.07990194112
(102.144,-12.74254,746.6625),4387.09990194067
(102.1642,-12.71574,746.7164),4387.11990194023
(102.1663,-12.8194,746.4643),4387.13990193978
(102.1755,-12.85841,746.3652),4387.15990193933
(102.1698,-12.96318,746.1146),4387.17990193889
(102.1746,-13.00252,746.017),4387.19990193844
(102.1947,-12.97569,746.0712),4387.21990193799
(102.1748,-13.08266,745.8227),4387.23990193754
(102.1721,-13.12316,745.7261),4387.2599019371
(102.1407,-13.23167,745.4801),4387.27990193665
(102.1607,-13.20482,745.5342),4387.2999019362
(102.1828,-13.17743,745.5881),4387.31990193576
(102.2049,-13.15005,745.6419),4387.33990193531
(102.227,-13.12267,745.6956),4387.35990193486
(102.2491,-13.09528,745.7495),4387.37990193442
(102.2712,-13.06789,745.8032),4387.39990193397
(102.2933,-13.04051,745.8569),4387.41990193352
(102.3153,-13.01312,745.9108),4387.43990193307
(102.3374,-12.98573,745.9645),4387.45990193263
(102.3595,-12.95834,746.0184),4387.47990193218
(102.3816,-12.93095,746.0721),4387.49990193173
(102.4037,-12.90357,746.126),4387.51990193129
(102.4257,-12.87618,746.1797),4387.53990193084
(102.4478,-12.8488,746.2335),4387.55990193039
(102.4699,-12.82141,746.2874),4387.57990192994
(102.4919,-12.79402,746.3412),4387.5999019295
(102.514,-12.76663,746.3951),4387.61990192905
(102.5361,-12.73925,746.4489),4387.6399019286
(102.5582,-12.71186,746.5027),4387.65990192816
(102.5802,-12.68447,746.5565),4387.67990192771
(102.6023,-12.65709,746.6102),4387.69990192726
(102.6244,-12.6297,746.6641),4387.71990192682
(102.6464,-12.60231,746.7178),4387.73990192637
(102.6685,-12.57493,746.7717),4387.75990192592
(102.6906,-12.54754,746.8254),4387.77990192547
(102.7126,-12.52015,746.8792),4387.79990192503
(102.7347,-12.49277,746.933),4387.81990192458
(102.7567,-12.46538,746.9868),4387.83990192413
(102.7788,-12.438,747.0408),4387.85990192369
(102.8008,-12.41061,747.0945),4387.87990192324
(102.8229,-12.38322,747.1483),4387.89990192279
(102.845,-12.35583,747.2021),4387.91990192235
(102.867,-12.32845,747.2559),4387.9399019219
(102.8891,-12.30106,747.3098),4387.95990192145
(102.9111,-12.27368,747.3635),4387.979901921
(102.9332,-12.24629,747.4173),4387.99990192056
(102.9552,-12.2189,747.4711),4388.01990192011
(102.9773,-12.19151,747.5249),4388.03990191966
(102.9993,-12.16413,747.5787),4388.05990191922
(103.0214,-12.13674,747.6325),4388.07990191877
(103.0434,-12.10936,747.6863),4388.09990191832
(103.0655,-12.08197,747.7401),4388.11990191787
(103.0875,-12.05458,747.794),4388.13990191743
(103.1096,-12.0272,747.8478),4388.15990191698
(103.1316,-11.99981,747.9016),4388.17990191653
(103.1537,-11.97242,747.9554),4388.19990191609
(103.1757,-11.94504,748.0092),4388.21990191564
(103.1977,-11.91765,748.063),4388.23990191519
(103.2198,-11.89027,748.1168),4388.25990191475
(103.2418,-11.86288,748.1706),4388.2799019143
(103.2638,-11.83549,748.2244),4388.29990191385
(103.2859,-11.8081,748.2781),4388.3199019134
(103.3079,-11.78072,748.332),4388.33990191296
(103.3299,-11.75333,748.3857),4388.35990191251
(103.352,-11.72594,748.4395),4388.37990191206
(103.374,-11.69856,748.4935),4388.39990191162
(103.396,-11.67117,748.5472),4388.41990191117
(103.4181,-11.64379,748.601),4388.43990191072
(103.4401,-11.6164,748.6548),4388.45990191028
(103.4621,-11.58901,748.7086),4388.47990190983
(103.4842,-11.56162,748.7624),4388.49990190938
(103.5062,-11.53423,748.8162),4388.51990190893
(103.5282,-11.50685,748.87),4388.53990190849
(103.5502,-11.47946,748.9238),4388.55990190804
(103.5723,-11.45207,748.9776),4388.57990190759
(103.5943,-11.42469,749.0314),4388.59990190715
(103.6163,-11.3973,749.0852),4388.6199019067
(103.6383,-11.36992,749.139),4388.63990190625
(103.6603,-11.34253,749.1927),4388.6599019058
(103.6824,-11.31514,749.2467),4388.67990190536
(103.7044,-11.28775,749.3005),4388.69990190491
(103.7264,-11.26036,749.3542),4388.71990190446
(103.7484,-11.23298,749.4081),4388.73990190402
(103.7704,-11.20559,749.4619),4388.75990190357
(103.7924,-11.1782,749.5157),4388.77990190312
(103.8145,-11.15082,749.5695),4388.79990190268
(103.8365,-11.12343,749.6233),4388.81990190223
(103.8585,-11.09604,749.6771),4388.83990190178
(103.8805,-11.06866,749.7309),4388.85990190133
(103.9025,-11.04127,749.7847),4388.87990190089
(103.9245,-11.01389,749.8386),4388.89990190044
(103.9465,-10.9865,749.8923),4388.91990189999
(103.9685,-10.95911,749.9462),4388.93990189955
(103.9905,-10.93173,750.0001),4388.9599018991
(104.0125,-10.90434,750.0539),4388.97990189865
(104.0345,-10.87695,750.1077),4388.99990189821
(104.0565,-10.84956,750.1615),4389.01990189776
(104.0785,-10.82218,750.2153),4389.03990189731
(104.1005,-10.79479,750.2692),4389.05990189686
(104.1225,-10.7674,750.3229),4389.07990189642
(104.1445,-10.74002,750.3767),4389.09990189597
(104.1665,-10.71263,750.4305),4389.11990189552
(104.1885,-10.68525,750.4844),4389.13990189508
(104.2105,-10.65786,750.5381),4389.15990189463
(104.2325,-10.63047,750.592),4389.17990189418
(104.2545,-10.60308,750.6459),4389.19990189373
(104.2765,-10.57569,750.6998),4389.21990189329
(104.2985,-10.5483,750.7537),4389.23990189284
(104.3205,-10.52092,750.8075),4389.25990189239
(104.3425,-10.49353,750.8613),4389.27990189195
(104.3644,-10.46615,750.9151),4389.2999018915
(104.3864,-10.43876,750.9689),4389.31990189105
(104.4084,-10.41137,751.0228),4389.33990189061
(104.4304,-10.38399,751.0766),4389.35990189016
(104.4524,-10.3566,751.1304),4389.37990188971
(104.4744,-10.32921,751.1843),4389.39990188926
(104.4963,-10.30183,751.2381),4389.41990188882
(104.5183,-10.27444,751.2919),4389.43990188837
(104.5403,-10.24705,751.3458),4389.45990188792
(104.5623,-10.21966,751.3997),4389.47990188748
(104.5842,-10.19228,751.4536),4389.49990188703
(104.6062,-10.16489,751.5074),4389.51990188658
(104.6282,-10.1375,751.5613),4389.53990188614
(104.6502,-10.11011,751.6151),4389.55990188569
(104.6721,-10.08272,751.6689),4389.57990188524
(104.6941,-10.05533,751.7228),4389.59990188479
(104.7161,-10.02795,751.7767),4389.61990188435
(104.738,-10.00056,751.8305),4389.6399018839
(104.76,-9.973175,751.8843),4389.65990188345
(104.782,-9.945787,751.9381),4389.67990188301
(104.8039,-9.9184,751.992),4389.69990188256
(104.8259,-9.891016,752.0458),4389.71990188211
(104.8479,-9.863628,752.0996),4389.73990188167
(104.8698,-9.836241,752.1534),4389.75990188122
(104.8918,-9.808857,752.2074),4389.77990188077
(104.9138,-9.781469,752.2612),4389.79990188032
(104.9357,-9.754082,752.3151),4389.81990187988
(104.9577,-9.726694,752.3689),4389.83990187943
(104.9796,-9.69931,752.4227),4389.85990187898
(105.0016,-9.671923,752.4766),4389.87990187854
(105.3493,-9.696774,752.4861),4389.89990187809
(105.5346,-9.695803,752.5175),4389.91990187764
(105.7198,-9.695044,752.5486),4389.93990187719
(106.0674,-9.721222,752.556),4389.95990187675
(106.252,-9.720818,752.5864),4389.9799018763
(106.4364,-9.720634,752.6165),4389.99990187585
(106.4584,-9.693279,752.6705),4390.01990187541
(106.8055,-9.721247,752.6741),4390.03990187496
(106.9898,-9.721758,752.7026),4390.05990187451
(107.3363,-9.750566,752.7049),4390.07990187407
(107.5202,-9.751499,752.7327),4390.09990187362
(107.7041,-9.752661,752.76),4390.11990187317
(107.726,-9.725336,752.814),4390.13990187272
(108.2329,-9.784883,752.7848),4390.15990187228
(108.4166,-9.786789,752.8109),4390.17990187183
(108.6006,-9.789003,752.8362),4390.19990187138
(108.6226,-9.7617,752.8902),4390.21990187094
(108.967,-9.794216,752.8849),4390.23990187049
(109.15,-9.797039,752.9091),4390.25990187004
(109.4937,-9.830462,752.9022),4390.2799018696
(109.6763,-9.83378,752.9255),4390.29990186915
(109.8599,-9.837564,752.9482),4390.3199018687
(109.8818,-9.810287,753.0021),4390.33990186825
(110.3849,-9.8771,752.9589),4390.35990186781
(110.4067,-9.849833,753.0128),4390.37990186736
(110.7488,-9.886328,753),4390.39990186691
(110.9308,-9.89123,753.0203),4390.41990186647
(110.9527,-9.863977,753.0742),4390.43990186602
(111.4534,-9.934687,753.0236),4390.45990186557
(111.6346,-9.940346,753.0422),4390.47990186512
(111.6565,-9.913105,753.0963),4390.49990186468
(111.9968,-9.952856,753.0771),4390.51990186423
(112.1775,-9.959341,753.0944),4390.53990186378
(112.1994,-9.932114,753.1484),4390.55990186334
(112.6973,-10.00788,753.0878),4390.57990186289
(112.8774,-10.01522,753.1033),4390.59990186244
(112.8992,-9.988003,753.1573),4390.619901862
(113.2371,-10.03113,753.1314),4390.63990186155
(113.4168,-10.03939,753.145),4390.6599018611
(113.7531,-10.08354,753.1172),4390.67990186065
(113.9325,-10.09244,753.1297),4390.69990186021
(114.1113,-10.10156,753.1417),4390.71990185976
(114.1331,-10.07438,753.1956),4390.73990185931
(114.6254,-10.15819,753.1193),4390.75990185887
(114.6472,-10.13101,753.1732),4390.77990185842
(114.9808,-10.17891,753.1379),4390.79990185797
(115.1589,-10.18974,753.1465),4390.81990185753
(115.1807,-10.16257,753.2004),4390.83990185708
(115.6686,-10.25109,753.1147),4390.85990185663
(115.6903,-10.22393,753.1686),4390.87990185618
(116.021,-10.27506,753.1269),4390.89990185574
(116.197,-10.28742,753.1324),4390.91990185529
(116.2188,-10.26027,753.1863),4390.93990185484
(116.7026,-10.35401,753.09),4390.9599018544
(116.8783,-10.36758,753.0933),4390.97990185395
(116.9001,-10.34044,753.1472),4390.9999018535
(117.2268,-10.39574,753.0971),4391.01990185305
(117.4011,-10.4103,753.0983),4391.03990185261
(117.7273,-10.46731,753.045),4391.05990185216
(117.9006,-10.48257,753.0447),4391.07990185171
(118.0736,-10.49821,753.0435),4391.09990185127
(118.0953,-10.4711,753.0973),4391.11990185082
(118.4179,-10.53106,753.0378),4391.13990185037
(118.5903,-10.54805,753.0343),4391.15990184993
(118.9114,-10.60967,752.9717),4391.17990184948
(119.0826,-10.62737,752.9665),4391.19990184903
(119.1043,-10.60028,753.0203),4391.21990184858
(119.4225,-10.66433,752.9525),4391.23990184814
(119.592,-10.68321,752.9449),4391.25990184769
(119.9087,-10.74909,752.8737),4391.27990184724
(120.0771,-10.76884,752.8644),4391.2999018468
(120.0988,-10.74176,752.9182),4391.31990184635
(120.4115,-10.81005,752.8415),4391.3399018459
(120.7239,-10.87951,752.7629),4391.35990184546
(120.8902,-10.90114,752.7498),4391.37990184501
(120.9119,-10.87407,752.8035),4391.39990184456
(121.2203,-10.94631,752.719),4391.41990184411
(121.3846,-10.96929,752.703),4391.43990184367
(121.5481,-10.99277,752.6859),4391.45990184322
(121.852,-11.06776,752.5958),4391.47990184277
(122.0146,-11.09242,752.5764),4391.49990184233
(122.0362,-11.06538,752.6302),4391.51990184188
(122.3359,-11.14356,752.5333),4391.53990184143
(122.4956,-11.1696,752.511),4391.55990184098
(122.7921,-11.24996,752.4094),4391.57990184054
(122.9501,-11.27709,752.3846),4391.59990184009
(123.108,-11.30512,752.3583),4391.61990183964
(123.1296,-11.27809,752.412),4391.6399018392
(123.5515,-11.41848,752.2193),4391.65990183875
(123.5731,-11.39146,752.273),4391.6799018383
(123.8579,-11.47866,752.1567),4391.69990183786
(124.0097,-11.50928,752.1246),4391.71990183741
(124.0313,-11.48227,752.1784),4391.73990183696
(124.4371,-11.63205,751.9653),4391.75990183651
(124.5853,-11.66455,751.9291),4391.77990183607
(124.6069,-11.63754,751.9827),4391.79990183562
(124.8766,-11.73233,751.8499),4391.81990183517
(125.0206,-11.76681,751.8092),4391.83990183473
(125.1631,-11.80197,751.767),4391.85990183428
(125.4235,-11.90083,751.6254),4391.87990183383
(125.5626,-11.9374,751.5802),4391.89990183339
(125.5841,-11.91041,751.6339),4391.91990183294
(125.8339,-12.01373,751.4819),4391.93990183249
(125.9674,-12.05248,751.4317),4391.95990183204
(126.2087,-12.15855,751.2736),4391.9799018316
(126.338,-12.19897,751.2195),4391.99990183115
(126.4647,-12.24018,751.1636),4392.0199018307
(126.4862,-12.21321,751.2175),4392.03990183026
(126.8081,-12.39535,750.9304),4392.05990182981
(126.8295,-12.36839,750.9843),4392.07990182936
(127.0388,-12.48396,750.8029),4392.09990182891
(127.1508,-12.5291,750.737),4392.11990182847
(127.1722,-12.50215,750.7908),4392.13990182802
(127.4437,-12.69646,750.4727),4392.15990182757
(127.5439,-12.74411,750.4003),4392.17990182713
(127.5653,-12.71715,750.454),4392.19990182668
(127.7252,-12.84297,750.2452),4392.21990182623
(127.7466,-12.81602,750.299),4392.23990182579
(127.7684,-12.78863,750.3528),4392.25990182534
(127.7903,-12.76124,750.4067),4392.27990182489
(127.8121,-12.73385,750.4608),4392.29990182444
(127.834,-12.70646,750.5146),4392.319901824
(127.8558,-12.67908,750.5685),4392.33990182355
(127.8777,-12.65169,750.6224),4392.3599018231
(127.8995,-12.6243,750.6763),4392.37990182266
(127.9214,-12.59691,750.7302),4392.39990182221
(127.9432,-12.56953,750.784),4392.41990182176
(127.9651,-12.54214,750.8379),4392.43990182132
(127.9869,-12.51475,750.8918),4392.45990182087
(128.0088,-12.48737,750.9457),4392.47990182042
(128.0306,-12.45998,750.9996),4392.49990181997
(128.0524,-12.43259,751.0535),4392.51990181953
(128.0742,-12.4052,751.1074),4392.53990181908
(128.0961,-12.37782,751.1612),4392.55990181863
(128.1179,-12.35043,751.2152),4392.57990181819
(128.1398,-12.32304,751.2691),4392.59990181774
(128.1616,-12.29565,751.3229),4392.61990181729
(128.1835,-12.26826,751.3768),4392.63990181684
(128.2053,-12.24088,751.4307),4392.6599018164
(128.2271,-12.21349,751.4846),4392.67990181595
(128.249,-12.18611,751.5384),4392.6999018155
(128.2708,-12.15872,751.5923),4392.71990181506
(128.2926,-12.13133,751.6461),4392.73990181461
(128.3145,-12.10394,751.7),4392.75990181416
(128.3363,-12.07655,751.754),4392.77990181372
(128.3581,-12.04916,751.8079),4392.79990181327
(128.38,-12.02178,751.8617),4392.81990181282
(128.4018,-11.99439,751.9156),4392.83990181237
(128.4236,-11.967,751.9696),4392.85990181193
(128.4454,-11.93961,752.0235),4392.87990181148
(128.4673,-11.91222,752.0773),4392.89990181103
(128.4891,-11.88483,752.1312),4392.91990181059
(128.5109,-11.85744,752.1851),4392.93990181014
(128.5327,-11.83006,752.239),4392.95990180969
(128.5546,-11.80267,752.2929),4392.97990180925
(128.5764,-11.77528,752.3468),4392.9999018088
(128.5982,-11.74789,752.4007),4393.01990180835
(128.62,-11.7205,752.4546),4393.0399018079
(128.6418,-11.69312,752.5085),4393.05990180746
(128.6637,-11.66573,752.5624),4393.07990180701
(128.6894,-11.57741,752.2897),4393.09990180656
(128.7113,-11.55003,752.3439),4393.11990180612
(128.737,-11.46165,752.0701),4393.13990180567
(128.7608,-11.40386,751.9608),4393.15990180522
(128.7865,-11.31561,751.6871),4393.17990180478
(128.8083,-11.28824,751.7412),4393.19990180433
(128.8338,-11.20025,751.468),4393.21990180388
(128.8575,-11.14256,751.3584),4393.23990180343
(128.883,-11.05463,751.0851),4393.25990180299
(128.9066,-10.99705,750.9758),4393.27990180254
(128.9285,-10.9697,751.0298),4393.29990180209
(128.9538,-10.88192,750.7559),4393.31990180165
(128.9756,-10.85457,750.81),4393.3399018012
(129.0008,-10.76693,750.536),4393.35990180075
(129.0261,-10.67938,750.2625),4393.3799018003
(129.0496,-10.62201,750.153),4393.39990179986
(129.0714,-10.59468,750.2071),4393.41990179941
(129.0965,-10.50742,749.9337),4393.43990179896
(129.1216,-10.42005,749.6597),4393.45990179852
(129.145,-10.36274,749.5498),4393.47990179807
(129.1668,-10.33542,749.6038),4393.49990179762
(129.1917,-10.24841,749.3303),4393.51990179718
(129.2135,-10.2211,749.3844),4393.53990179673
(129.2399,-10.10428,748.9464),4393.55990179628
(129.2617,-10.07698,749.0004),4393.57990179583
(129.2865,-9.990316,748.7272),4393.59990179539
(129.3083,-9.963022,748.7813),4393.61990179494
(129.3329,-9.876247,748.5068),4393.63990179449
(129.3561,-9.819244,748.3967),4393.65990179405
(129.3807,-9.732767,748.1232),4393.6799017936
(129.4025,-9.705486,748.1772),4393.69990179315
(129.427,-9.619102,747.9034),4393.71990179271
(129.4501,-9.562323,747.794),4393.73990179226
(129.4719,-9.535051,747.8481),4393.75990179181
(129.4976,-9.41939,747.41),4393.77990179136
(129.5193,-9.392126,747.4639),4393.79990179092
(129.5436,-9.306059,747.1899),4393.81990179047
(129.5666,-9.249334,747.0797),4393.83990179002
(129.5908,-9.163387,746.8058),4393.85990178958
(129.6126,-9.136135,746.8597),4393.87990178913
(129.6367,-9.050392,746.5859),4393.89990178868
(129.6584,-9.023148,746.64),4393.91990178823
(129.6824,-8.937414,746.3654),4393.93990178779
(129.7065,-8.851841,746.0915),4393.95990178734
(129.7293,-8.795481,745.9819),4393.97990178689
(129.751,-8.768248,746.0359),4393.99990178645
(129.7749,-8.682795,745.7614),4394.019901786
(129.7966,-8.655567,745.8154),4394.03990178555
(129.8203,-8.570313,745.5413),4394.05990178511
(129.8441,-8.485044,745.2667),4394.07990178466
(129.8668,-8.428894,745.157),4394.09990178421
(129.8885,-8.401678,745.211),4394.11990178376
(129.9121,-8.316729,744.9371),4394.13990178332
(129.9357,-8.231768,744.6629),4394.15990178287
(129.9573,-8.204561,744.7168),4394.17990178242
(129.9808,-8.119755,744.4425),4394.19990178198
(130.0025,-8.092554,744.4964),4394.21990178153
(130.0259,-8.007832,744.2217),4394.23990178108
(130.0493,-7.923277,743.9478),4394.25990178064
(130.0718,-7.867384,743.8376),4394.27990178019
(130.0935,-7.840195,743.8915),4394.29990177974
(130.1167,-7.755735,743.6168),4394.31990177929
(130.1383,-7.728552,743.6707),4394.33990177885
(130.1614,-7.644316,743.3964),4394.3599017784
(130.1845,-7.560104,743.1222),4394.37990177795
(130.2061,-7.53293,743.1762),4394.39990177751
(130.2291,-7.448908,742.902),4394.41990177706
(130.2515,-7.393225,742.7914),4394.43990177661
(130.2744,-7.30934,742.5173),4394.45990177616
(130.2961,-7.282175,742.5712),4394.47990177572
(130.3188,-7.198418,742.2971),4394.49990177527
(130.3405,-7.171257,742.351),4394.51990177482
(130.3632,-7.087538,742.076),4394.53990177438
(130.3859,-7.003998,741.8019),4394.55990177393
(130.4075,-6.976847,741.8558),4394.57990177348
(130.4301,-6.893429,741.5815),4394.59990177304
(130.4517,-6.866283,741.6355),4394.61990177259
(130.4742,-6.782894,741.3605),4394.63990177214
(130.4962,-6.727684,741.2502),4394.65990177169
(130.5187,-6.644466,740.9757),4394.67990177125
(130.5403,-6.617331,741.0296),4394.6999017708
(130.5626,-6.53429,740.7549),4394.71990177035
(130.5842,-6.507158,740.8088),4394.73990176991
(130.6064,-6.424206,740.5341),4394.75990176946
(130.6286,-6.341385,740.2599),4394.77990176901
(130.6505,-6.286327,740.1492),4394.79990176857
(130.672,-6.259205,740.203),4394.81990176812
(130.6941,-6.176611,739.9286),4394.83990176767
(130.7161,-6.094067,739.6541),4394.85990176722
(130.7377,-6.066952,739.7081),4394.87990176678
(130.7596,-5.984451,739.433),4394.89990176633
(130.7812,-5.95734,739.4868),4394.91990176588
(130.803,-5.875023,739.2119),4394.93990176544
(130.8249,-5.792822,738.9376),4394.95990176499
(130.8464,-5.765718,738.9915),4394.97990176454
(130.8681,-5.683619,738.7167),4394.99990176409
(130.8896,-5.656519,738.7706),4395.01990176365
(130.9112,-5.574474,738.4954),4395.0399017632
(130.9328,-5.51997,738.3851),4395.05990176275
(130.9544,-5.438166,738.1106),4395.07990176231
(130.9759,-5.411074,738.1646),4395.09990176186
(130.9973,-5.329332,737.8893),4395.11990176141
(131.0188,-5.302246,737.9433),4395.13990176097
(131.0401,-5.193361,737.5037),4395.15990176052
(131.0616,-5.166279,737.5576),4395.17990176007
(131.0829,-5.084993,737.2834),4395.19990175962
(131.1044,-5.057916,737.3373),4395.21990175918
(131.1256,-4.976529,737.0617),4395.23990175873
(131.1468,-4.895334,736.7872),4395.25990175828
(131.1681,-4.841206,736.6766),4395.27990175784
(131.1896,-4.814135,736.7305),4395.29990175739
(131.2106,-4.733043,736.455),4395.31990175694
(131.2321,-4.705975,736.509),4395.3399017565
(131.253,-4.625101,736.234),4395.35990175605
(131.2738,-4.544276,735.9592),4395.3799017556
(131.2953,-4.517215,736.013),4395.39990175515
(131.316,-4.436548,735.7381),4395.41990175471
(131.3371,-4.382733,735.6278),4395.43990175426
(131.3578,-4.302112,735.3524),4395.45990175381
(131.3789,-4.248293,735.2417),4395.47990175337
(131.4003,-4.22124,735.2956),4395.49990175292
(131.4209,-4.140976,735.021),4395.51990175247
(131.4423,-4.113927,735.0748),4395.53990175202
(131.4623,-4.007106,734.6351),4395.55990175158
(131.4837,-3.98006,734.689),4395.57990175113
(131.5041,-3.899959,734.4137),4395.59990175068
(131.5255,-3.872915,734.4676),4395.61990175024
(131.5458,-3.793009,734.1925),4395.63990174979
(131.5666,-3.739527,734.0818),4395.65990174934
(131.5869,-3.65975,733.8068),4395.6799017489
(131.6077,-3.606389,733.6967),4395.69990174845
(131.6291,-3.579354,733.7505),4395.719901748
(131.6491,-3.49969,733.4748),4395.73990174755
(131.6692,-3.420178,733.1998),4395.75990174711
(131.6906,-3.393148,733.2537),4395.77990174666
(131.7105,-3.313746,732.9783),4395.79990174621
(131.7311,-3.260594,732.868),4395.81990174577
(131.7525,-3.233568,732.9219),4395.83990174532
(131.7715,-3.128182,732.4814),4395.85990174487
(131.7928,-3.101159,732.5352),4395.87990174443
(131.8126,-3.02219,732.2604),4395.89990174398
(131.8339,-2.995169,732.3142),4395.91990174353
(131.8535,-2.916266,732.039),4395.93990174308
(131.874,-2.863359,731.9287),4395.95990174264
(131.8935,-2.784511,731.653),4395.97990174219
(131.914,-2.731629,731.5422),4395.99990174174
(131.9353,-2.704616,731.596),4396.0199017413
(131.9546,-2.626118,731.321),4396.03990174085
(131.974,-2.547609,731.0458),4396.0599017404
(131.9944,-2.494849,730.9349),4396.07990173995
(132.0157,-2.46784,730.9887),4396.09990173951
(132.0349,-2.38953,730.7131),4396.11990173906
(132.0552,-2.336938,730.6026),4396.13990173861
(132.0764,-2.309933,730.6566),4396.15990173817
(132.0944,-2.206272,730.2161),4396.17990173772
(132.1146,-2.153728,730.1053),4396.19990173727
(132.1358,-2.126726,730.1592),4396.21990173683
(132.1548,-2.048871,729.8837),4396.23990173638
(132.1749,-1.996488,729.7734),4396.25990173593
(132.1938,-1.91879,729.4983),4396.27990173548
(132.2138,-1.866477,729.388),4396.29990173504
