(101.3752,-5.798985,797.5247),221.159995056689
(101.3562,-5.742035,797.5711),221.179995056242
(101.6044,-5.815149,797.4666),221.199995055795
(101.7188,-5.823441,797.4376),221.219995055348
(101.6999,-5.766424,797.484),221.239995054901
(101.9469,-5.841282,797.3782),221.259995054454
(102.1935,-5.916729,797.2724),221.279995054007
(102.307,-5.926117,797.2429),221.29999505356
(102.2884,-5.869024,797.2892),221.319995053113
(102.5336,-5.946194,797.1819),221.339995052665
(102.6465,-5.956427,797.1514),221.359995052218
(102.891,-6.034838,797.0436),221.379995051771
(103.0035,-6.045647,797.0128),221.399995051324
(102.9851,-5.988474,797.059),221.419995050877
(103.2281,-6.068647,796.9499),221.43999505043
(103.34,-6.080328,796.9185),221.459995049983
(103.3218,-6.023115,796.9647),221.479995049536
(103.3035,-5.965889,797.0104),221.499995049089
(103.8033,-6.188095,796.7435),221.519995048642
(103.7852,-6.130848,796.7894),221.539995048195
(104.1541,-6.285164,796.5995),221.559995047748
(104.1361,-6.227898,796.6456),221.579995047301
(104.375,-6.312927,796.5334),221.599995046854
(104.4851,-6.327017,796.5004),221.619995046407
(104.4672,-6.26973,796.5462),221.63999504596
(104.8318,-6.428593,796.3538),221.659995045513
(104.814,-6.371296,796.3996),221.679995045066
(105.0503,-6.459528,796.2856),221.699995044619
(105.1591,-6.475191,796.2518),221.719995044172
(105.1414,-6.417883,796.2974),221.739995043725
(105.3759,-6.50795,796.1821),221.759995043278
(105.6099,-6.598734,796.0669),221.779995042831
(105.7178,-6.61577,796.032),221.799995042384
(105.7003,-6.558458,796.0774),221.819995041937
(105.9323,-6.651133,795.9609),221.83999504149
(106.0445,-6.672255,795.9219),221.859995041043
(106.0271,-6.614948,795.9673),221.879995040596
(106.3763,-6.782591,795.7711),221.899995040149
(106.359,-6.72529,795.8165),221.919995039701
(106.5881,-6.821369,795.6977),221.939995039254
(106.6936,-6.841013,795.6613),221.959995038807
(106.9215,-6.93841,795.5421),221.97999503836
(107.0268,-6.959011,795.5048),221.999995037913
(107.0096,-6.901739,795.5499),222.019995037466
(107.2352,-7.001064,795.4293),222.039995037019
(107.3392,-7.022455,795.3917),222.059995036572
(107.5638,-7.123398,795.2704),222.079995036125
(107.5467,-7.066162,795.3153),222.099995035678
(107.77,-7.168495,795.1931),222.119995035231
(107.8728,-7.191446,795.1544),222.139995034784
(108.0945,-7.295065,795.0317),222.159995034337
(108.1968,-7.318819,794.9924),222.17999503389
(108.1798,-7.261642,795.0371),222.199995033443
(108.3995,-7.36751,794.913),222.219995032996
(108.3826,-7.310362,794.9575),222.239995032549
(108.7184,-7.499939,794.748),222.259995032102
(108.7015,-7.442822,794.7925),222.279995031655
(108.6846,-7.385717,794.8367),222.299995031208
(108.6677,-7.328632,794.881),222.319995030761
(109.1153,-7.606386,794.5832),222.339995030314
(109.2144,-7.633558,794.542),222.359995029867
(109.4279,-7.745163,794.4152),222.37999502942
(109.526,-7.772852,794.3738),222.399995028973
(109.5092,-7.715855,794.418),222.419995028526
(109.7206,-7.829983,794.2894),222.439995028079
(109.8174,-7.858845,794.2473),222.459995027632
(110.0273,-7.974556,794.1181),222.479995027184
(110.0106,-7.917643,794.1621),222.499995026737
(110.2187,-8.034838,794.032),222.51999502629
(110.3138,-8.065292,793.989),222.539995025843
(110.5204,-8.184141,793.8582),222.559995025396
(110.5037,-8.127317,793.902),222.579995024949
(110.7083,-8.247627,793.7703),222.599995024502
(110.8018,-8.279806,793.7264),222.619995024055
(110.7852,-8.223051,793.7702),222.639995023608
(111.0998,-8.438295,793.5466),222.659995023161
(111.0832,-8.381592,793.5902),222.679995022714
(111.0665,-8.324913,793.6335),222.699995022267
(111.0498,-8.268259,793.6768),222.71999502182
(111.4595,-8.573799,793.3676),222.739995021373
(111.6568,-8.700541,793.2333),222.759995020926
(111.7466,-8.735947,793.1878),222.779995020479
(111.7299,-8.679398,793.2311),222.799995020032
(111.9243,-8.808664,793.0952),222.819995019585
(112.013,-8.845749,793.0486),222.839995019138
(112.205,-8.976328,792.9128),222.859995018691
(112.293,-9.014608,792.8655),222.879995018244
(112.2763,-8.958199,792.9087),222.899995017797
(112.4649,-9.091099,792.7717),222.91999501735
(112.5505,-9.12999,792.7245),222.939995016903
(112.7377,-9.265318,792.5862),222.959995016456
(112.721,-9.209023,792.6293),222.979995016009
(112.9058,-9.345963,792.4902),222.999995015562
(112.9892,-9.386642,792.4423),223.019995015115
(112.9725,-9.330437,792.4851),223.039995014668
(113.154,-9.470053,792.3448),223.05999501422
(113.3343,-9.610357,792.2047),223.079995013773
(113.3175,-9.554241,792.2474),223.099995013326
(113.3006,-9.498156,792.29),223.119995012879
(113.5744,-9.74086,792.0562),223.139995012432
(113.6537,-9.784723,792.007),223.159995011985
(113.8282,-9.929672,791.865),223.179995011538
(113.8113,-9.873709,791.9076),223.199995011091
(113.9832,-10.02043,791.7646),223.219995010644
(114.0602,-10.06641,791.7144),223.239995010197
(114.2293,-10.21474,791.5712),223.25999500975
(114.3049,-10.26162,791.5206),223.279995009303
(114.2879,-10.20581,791.563),223.299995008856
(114.4531,-10.35719,791.4185),223.319995008409
(114.5265,-10.40537,791.3676),223.339995007962
(114.689,-10.55874,791.2227),223.359995007515
(114.7609,-10.60791,791.1714),223.379995007068
(114.7437,-10.55225,791.2138),223.399995006621
(114.902,-10.70868,791.0674),223.419995006174
(114.9716,-10.75936,791.0155),223.439995005727
(115.1265,-10.91725,790.8691),223.45999500528
(115.1093,-10.86171,790.9113),223.479995004833
(115.2614,-11.0222,790.7635),223.499995004386
(115.2441,-10.96672,790.8058),223.519995003939
(115.3927,-11.12875,790.6578),223.539995003492
(115.4576,-11.18265,790.6049),223.559995003045
(115.6031,-11.34695,790.4564),223.579995002598
(115.6665,-11.40224,790.4031),223.599995002151
(115.649,-11.34691,790.4452),223.619995001704
(115.7888,-11.51381,790.2961),223.639995001256
(115.8491,-11.57027,790.2426),223.659995000809
(115.9856,-11.73988,790.0927),223.679995000362
(115.968,-11.68466,790.1347),223.699994999915
(116.1004,-11.85632,789.9841),223.719994999468
(116.1569,-11.91525,789.9298),223.739994999021
(116.2852,-12.08913,789.7789),223.759994998574
(116.3394,-12.14906,789.7245),223.779994998127
(116.3217,-12.09399,789.7665),223.79999499768
(116.4434,-12.27174,789.6144),223.819994997233
(116.494,-12.33351,789.5596),223.839994996786
(116.6106,-12.51339,789.4075),223.859994996339
(116.5928,-12.45842,789.4495),223.879994995892
(116.5749,-12.40348,789.4912),223.899994995445
(116.5576,-12.34795,789.5332),223.919994994998
(116.5402,-12.29244,789.5753),223.939994994551
(116.5229,-12.2369,789.6173),223.959994994104
(116.5056,-12.18136,789.6593),223.979994993657
(116.4883,-12.12582,789.7014),223.99999499321
(116.471,-12.07028,789.7435),224.019994992763
(116.4537,-12.01477,789.7855),224.039994992316
(116.4363,-11.95923,789.8276),224.059994991869
(116.419,-11.9037,789.8696),224.079994991422
(116.4017,-11.84816,789.9116),224.099994990975
(116.3844,-11.79265,789.9537),224.119994990528
(116.3671,-11.73711,789.9958),224.139994990081
(116.3498,-11.68157,790.0379),224.159994989634
(116.3324,-11.62603,790.0799),224.179994989187
(116.3151,-11.57052,790.1219),224.199994988739
(116.2977,-11.51498,790.1641),224.219994988292
(116.2804,-11.45944,790.2061),224.239994987845
(116.2631,-11.40393,790.248),224.259994987398
(116.2457,-11.34839,790.2902),224.279994986951
(116.2284,-11.29285,790.3322),224.299994986504
(116.2111,-11.23734,790.3744),224.319994986057
(116.1937,-11.1818,790.4164),224.33999498561
(116.1764,-11.12629,790.4585),224.359994985163
(116.159,-11.07076,790.5007),224.379994984716
(116.1417,-11.01522,790.5427),224.399994984269
(116.1243,-10.95968,790.5848),224.419994983822
(116.107,-10.90417,790.627),224.439994983375
(116.0896,-10.84863,790.669),224.459994982928
(116.0723,-10.79309,790.7112),224.479994982481
(116.0549,-10.73755,790.7533),224.499994982034
(116.0376,-10.68201,790.7953),224.519994981587
(116.0202,-10.6265,790.8375),224.53999498114
(116.0029,-10.57096,790.8795),224.559994980693
(115.9855,-10.51542,790.9216),224.579994980246
(115.9681,-10.45988,790.9638),224.599994979799
(115.9508,-10.40434,791.0059),224.619994979352
(115.9334,-10.34883,791.0479),224.639994978905
(115.916,-10.29329,791.0901),224.659994978458
(115.8987,-10.23775,791.1322),224.679994978011
(115.8813,-10.18224,791.1744),224.699994977564
(115.8639,-10.1267,791.2164),224.719994977117
(115.8466,-10.07115,791.2585),224.73999497667
(115.8292,-10.01564,791.3007),224.759994976223
(115.8118,-9.960098,791.3428),224.779994975775
(115.7944,-9.904585,791.3848),224.799994975328
(115.777,-9.849045,791.4271),224.819994974881
(115.7597,-9.793505,791.4691),224.839994974434
(115.7423,-9.737991,791.5113),224.859994973987
(115.7249,-9.682451,791.5533),224.87999497354
(115.7075,-9.626911,791.5954),224.899994973093
(115.6901,-9.571371,791.6376),224.919994972646
(115.6727,-9.515858,791.6797),224.939994972199
(115.6554,-9.460318,791.7217),224.959994971752
(115.638,-9.404778,791.7639),224.979994971305
(115.6206,-9.349237,791.806),224.999994970858
(115.6032,-9.293697,791.8481),225.019994970411
(115.5858,-9.238184,791.8903),225.039994969964
(115.5684,-9.182644,791.9324),225.059994969517
(115.551,-9.127104,791.9747),225.07999496907
(115.5336,-9.071589,792.0167),225.099994968623
(115.5162,-9.0161,792.0588),225.119994968176
(115.4988,-8.96056,792.1011),225.139994967729
(115.4814,-8.905045,792.1431),225.159994967282
(115.464,-8.849504,792.1852),225.179994966835
(115.1886,-8.823145,792.0181),225.199994966388
(115.0425,-8.782379,791.9561),225.219994965941
(115.0251,-8.726913,791.9985),225.239994965494
(114.7505,-8.701635,791.8309),225.259994965047
(114.476,-8.67675,791.6631),225.2799949646
(114.3303,-8.636778,791.6006),225.299994964153
(114.3127,-8.581413,791.643),225.319994963706
(114.0387,-8.557659,791.4745),225.339994963259
(113.8932,-8.518286,791.4117),225.359994962811
(113.6194,-8.495302,791.2429),225.379994962364
(113.4741,-8.456331,791.1797),225.399994961917
(113.4564,-8.401089,791.222),225.41999496147
(113.1834,-8.37921,791.0524),225.439994961023
(113.0383,-8.340843,790.989),225.459994960576
(113.0206,-8.285671,791.0313),225.479994960129
(113.0028,-8.230524,791.0731),225.499994959682
(112.9849,-8.1754,791.115),225.519994959235
(112.3315,-8.208099,790.6254),225.539994958788
(112.1865,-8.170792,790.5612),225.559994958341
(111.9152,-8.151539,790.3907),225.579994957894
(111.7704,-8.114628,790.3264),225.599994957447
(111.7525,-8.059616,790.3685),225.619994957
(111.4815,-8.041555,790.1968),225.639994956553
(111.337,-8.005243,790.1321),225.659994956106
(111.0665,-7.987957,789.9604),225.679994955659
(110.9224,-7.952032,789.8957),225.699994955212
(110.9043,-7.897129,789.9379),225.719994954765
(110.634,-7.881056,789.765),225.739994954318
(110.4902,-7.845751,789.7),225.759994953871
(110.2206,-7.830439,789.5271),225.779994953424
(110.2024,-7.775616,789.5692),225.799994952977
(109.933,-7.761097,789.3956),225.81999495253
(109.7894,-7.726648,789.33),225.839994952083
(109.5209,-7.71286,789.1565),225.859994951636
(109.5026,-7.658115,789.1985),225.879994951189
(109.234,-7.645212,789.024),225.899994950742
(109.2156,-7.590506,789.0661),225.919994950294
(108.9476,-7.578363,788.8914),225.939994949847
(108.8047,-7.545134,788.8253),225.9599949494
(108.5371,-7.533815,788.6501),225.979994948953
(108.3943,-7.501007,788.5837),225.999994948506
(108.3758,-7.446386,788.6259),226.019994948059
(108.1088,-7.43627,788.45),226.039994947612
(107.9664,-7.404091,788.3835),226.059994947165
(107.6999,-7.3948,788.2073),226.079994946718
(107.5569,-7.363159,788.14),226.099994946271
(107.5382,-7.308619,788.1821),226.119994945824
(107.2732,-7.300402,788.0059),226.139994945377
(107.1312,-7.269278,787.9388),226.15999494493
(106.8659,-7.262032,787.7617),226.179994944483
(106.7242,-7.231333,787.6945),226.199994944036
(106.7053,-7.176865,787.7367),226.219994943589
(106.4407,-7.170826,787.5588),226.239994943142
(106.2993,-7.140766,787.4913),226.259994942695
(106.2803,-7.086338,787.5336),226.279994942248
(105.894,-7.106367,787.2444),226.299994941801
(105.7526,-7.077,787.1763),226.319994941354
(105.7336,-7.022608,787.2186),226.339994940907
(105.3487,-7.044455,786.929),226.35999494046
(105.3296,-6.990084,786.9713),226.379994940013
(105.0672,-6.987358,786.7918),226.399994939566
(105.048,-6.93301,786.8342),226.419994939119
(104.7859,-6.93117,786.6541),226.439994938672
(104.6456,-6.903255,786.5855),226.459994938225
(104.384,-6.902269,786.4053),226.479994937778
(104.2437,-6.874844,786.3362),226.49999493733
(104.2244,-6.820541,786.3787),226.519994936883
(103.9639,-6.82077,786.1978),226.539994936436
(103.824,-6.79398,786.1287),226.559994935989
(103.564,-6.795076,785.9476),226.579994935542
(103.4243,-6.768745,785.8782),226.599994935095
(103.4049,-6.714481,785.9207),226.619994934648
(103.1457,-6.716879,785.7386),226.639994934201
(103.0066,-6.691149,785.6691),226.659994933754
(102.987,-6.636904,785.7117),226.679994933307
(102.9675,-6.582663,785.7539),226.69999493286
(102.4709,-6.645199,785.3457),226.719994932413
(102.3322,-6.620382,785.2756),226.739994931966
(102.0747,-6.625406,785.0926),226.759994931519
(101.9363,-6.60104,785.0224),226.779994931072
(101.9166,-6.546822,785.0649),226.799994930625
(101.66,-6.553175,784.8811),226.819994930178
(101.5221,-6.529467,784.8106),226.839994929731
(101.2662,-6.536692,784.6266),226.859994929284
(101.1286,-6.513403,784.556),226.879994928837
(101.1088,-6.4592,784.5989),226.89999492839
(100.8537,-6.467821,784.4138),226.919994927943
(100.7164,-6.44525,784.3427),226.939994927496
(100.4622,-6.454704,784.1578),226.959994927049
(100.3251,-6.432613,784.0866),226.979994926602
(100.3052,-6.378414,784.1294),226.999994926155
(100.0518,-6.389275,783.9434),227.019994925708
(99.91544,-6.367798,783.8723),227.039994925261
(99.66288,-6.379534,783.6863),227.059994924814
(99.64285,-6.325333,783.7292),227.079994924366
(99.39062,-6.338089,783.5422),227.099994923919
(99.37053,-6.283886,783.5852),227.119994923472
(99.11913,-6.297525,783.3978),227.139994923025
(98.98361,-6.277464,783.3259),227.159994922578
(98.73305,-6.292004,783.1384),227.179994922131
(98.59774,-6.272457,783.0662),227.199994921684
(98.57757,-6.218241,783.1093),227.219994921237
(98.32812,-6.234173,782.9211),227.23999492079
(98.19358,-6.215239,782.8489),227.259994920343
(97.94475,-6.232157,782.6605),227.279994919896
(97.81058,-6.213694,782.5881),227.299994919449
(97.79031,-6.159456,782.6312),227.319994919002
(97.54263,-6.177803,782.4418),227.339994918555
(97.40899,-6.160049,782.3691),227.359994918108
(97.16195,-6.179394,782.1796),227.379994917661
(97.02871,-6.162117,782.1066),227.399994917214
(97.00836,-6.107849,782.1499),227.419994916767
(96.76245,-6.128666,781.9594),227.43999491632
(96.62975,-6.112106,781.8861),227.459994915873
(96.60938,-6.057819,781.9296),227.479994915426
(96.58897,-6.003525,781.973),227.499994914979
(96.12118,-6.10322,781.5469),227.519994914532
(96.10076,-6.04891,781.5905),227.539994914085
(95.7461,-6.111597,781.2813),227.559994913638
(95.72569,-6.05727,781.3248),227.579994913191
(95.48314,-6.081999,781.1326),227.599994912744
(95.35205,-6.067383,781.0585),227.619994912297
(95.33157,-6.013029,781.1022),227.63999491185
(94.98012,-6.079517,780.7915),227.659994911402
(94.95962,-6.025145,780.8353),227.679994910955
(94.71928,-6.052382,780.6419),227.699994910508
(94.58928,-6.039007,780.5675),227.719994910061
(94.56875,-5.984602,780.6113),227.739994909614
(94.22088,-6.054882,780.299),227.759994909167
(94.20034,-6.000456,780.3428),227.77999490872
(93.96215,-6.030321,780.1483),227.799994908273
(93.94161,-5.975872,780.1922),227.819994907826
(93.70466,-6.006662,779.9976),227.839994907379
(93.57619,-5.995058,779.9225),227.859994906932
(93.55563,-5.940575,779.9665),227.879994906485
(93.21229,-6.0165,779.6514),227.899994906038
(93.08456,-6.005667,779.5758),227.919994905591
(93.06397,-5.951147,779.62),227.939994905144
(92.72287,-6.029488,779.3038),227.959994904697
(92.70229,-5.974941,779.3479),227.97999490425
(92.46922,-6.00997,779.1516),227.999994903803
(92.34264,-6.000488,779.0755),228.019994903356
(92.32203,-5.945902,779.1198),228.039994902909
(91.98469,-6.028349,778.8019),228.059994902462
(91.96407,-5.973734,778.8463),228.079994902015
(91.73386,-6.011356,778.6491),228.099994901568
(91.60866,-6.003159,778.5726),228.119994901121
(91.58802,-5.948502,778.6171),228.139994900674
(91.25477,-6.035074,778.2975),228.159994900227
(91.23415,-5.980389,778.3419),228.17999489978
(91.00626,-6.02095,778.1432),228.199994899333
(90.88239,-6.014107,778.0665),228.219994898885
(90.86177,-5.959375,778.111),228.239994898438
(90.63538,-6.001709,777.9115),228.259994897991
(90.40986,-6.044491,777.7123),228.279994897544
(90.38922,-5.989714,777.7568),228.299994897097
(90.3686,-5.934921,777.8012),228.31999489665
(90.04292,-6.029167,777.4786),228.339994896203
(89.92097,-6.024311,777.4011),228.359994895756
(89.69823,-6.070004,777.2008),228.379994895309
(89.57687,-6.065722,777.1229),228.399994894862
(89.55627,-6.010849,777.1675),228.419994894415
(89.33521,-6.058344,776.9663),228.439994893968
(89.21461,-6.055008,776.8879),228.459994893521
(88.99508,-6.103535,776.6866),228.479994893074
(88.87503,-6.100809,776.6081),228.499994892627
(88.85447,-6.045855,776.6528),228.51999489218
(88.63689,-6.096123,776.4509),228.539994891733
(88.51799,-6.094172,776.3721),228.559994891286
(88.30154,-6.145746,776.1697),228.579994890839
(88.18325,-6.144398,776.0909),228.599994890392
(88.1627,-6.089359,776.1359),228.619994889945
(87.94817,-6.142782,775.9325),228.639994889498
(87.83105,-6.142229,775.8536),228.659994889051
(87.81053,-6.087139,775.8986),228.679994888604
(87.79001,-6.032032,775.9432),228.699994888157
(87.38652,-6.199041,775.4896),228.71999488771
(87.27063,-6.199795,775.4099),228.739994887263
(87.06016,-6.256914,775.2056),228.759994886816
(86.94509,-6.258175,775.1261),228.779994886369
(86.92464,-6.202982,775.1711),228.799994885921
(86.71601,-6.262171,774.9656),228.819994885474
(86.60192,-6.264427,774.8857),228.839994885027
(86.39491,-6.324785,774.6804),228.85999488458
(86.28146,-6.327738,774.6),228.879994884133
(86.26105,-6.272457,774.6451),228.899994883686
(86.05633,-6.334724,774.439),228.919994883239
(85.94414,-6.33856,774.3585),228.939994882792
(85.74084,-6.402185,774.1519),228.959994882345
(85.62948,-6.406603,774.0713),228.979994881898
(85.5183,-6.411488,773.9904),228.999994881451
(85.49799,-6.356104,774.0356),229.019994881004
(85.29773,-6.422386,773.8281),229.039994880557
(85.18796,-6.428104,773.7473),229.05999488011
(85.16766,-6.372667,773.7925),229.079994879663
(84.88095,-6.502871,773.4577),229.099994879216
(84.86066,-6.447399,773.503),229.119994878769
(84.66427,-6.517139,773.2943),229.139994878322
(84.4688,-6.587568,773.0859),229.159994877875
(84.44857,-6.532045,773.1313),229.179994877428
(84.2548,-6.603756,772.9224),229.199994876981
(84.14819,-6.61223,772.8406),229.219994876534
(84.12801,-6.556656,772.886),229.239994876087
(83.85117,-6.695229,772.5491),229.25999487564
(83.74599,-6.704647,772.4672),229.279994875193
(83.72588,-6.649021,772.5125),229.299994874746
(83.53722,-6.724991,772.3023),229.319994874299
(83.43315,-6.735611,772.2198),229.339994873852
(83.24637,-6.812943,772.0097),229.359994873405
(83.14316,-6.824358,771.9269),229.379994872957
(83.12311,-6.76865,771.9724),229.39999487251
(82.93896,-6.848215,771.7613),229.419994872063
(82.83742,-6.860458,771.6788),229.439994871616
(82.65495,-6.94166,771.4675),229.459994871169
(82.63496,-6.885887,771.5129),229.479994870722
(82.45454,-6.968437,771.3013),229.499994870275
(82.35482,-6.982224,771.2183),229.519994869828
(82.33488,-6.926403,771.2639),229.539994869381
(82.07838,-7.081623,770.9228),229.559994868934
(82.05849,-7.025772,770.9684),229.579994868487
(81.88285,-7.112104,770.7559),229.59999486804
(81.78573,-7.127653,770.6727),229.619994867593
(81.76591,-7.071754,770.7182),229.639994867146
(81.59325,-7.160439,770.5051),229.659994866699
(81.42161,-7.249914,770.2922),229.679994866252
(81.32643,-7.267065,770.2086),229.699994865805
(81.30665,-7.211105,770.2543),229.719994865358
(81.13814,-7.30294,770.0405),229.739994864911
(80.97082,-7.395456,769.8271),229.759994864464
(80.95112,-7.339455,769.8729),229.779994864017
(80.78577,-7.433695,769.6588),229.79999486357
(80.69395,-7.453085,769.575),229.819994863123
(80.6743,-7.397041,769.6206),229.839994862676
(80.51231,-7.493601,769.4063),229.859994862229
(80.35162,-7.590775,769.1926),229.879994861782
(80.33203,-7.534687,769.2382),229.899994861335
(80.17329,-7.633881,769.0231),229.919994860888
(80.15375,-7.577768,769.0688),229.93999486044
(79.99749,-7.678392,768.8539),229.959994859993
(79.84232,-7.779922,768.6393),229.979994859546
(79.75571,-7.802929,768.555),229.999994859099
(79.73624,-7.746763,768.6008),230.019994858652
(79.58463,-7.850801,768.3854),230.039994858205
(79.43427,-7.95569,768.1704),230.059994857758
(79.3501,-7.98036,768.0858),230.079994857311
(79.3307,-7.924143,768.1315),230.099994856864
(79.18406,-8.031601,767.9159),230.119994856417
(79.16472,-7.975361,767.9615),230.13999485597
(78.95824,-8.16717,767.6158),230.159994855523
(78.93896,-8.110907,767.6614),230.179994855076
(78.79741,-8.221863,767.4457),230.199994854629
(78.77816,-8.165577,767.4913),230.219994854182
(78.6393,-8.278206,767.2756),230.239994853735
(78.56099,-8.30673,767.191),230.259994853288
(78.5418,-8.250412,767.2366),230.279994852841
(78.52261,-8.194082,767.2819),230.299994852394
(78.27462,-8.482761,766.8051),230.319994851947
(78.2555,-8.426411,766.8506),230.3399948515
(78.06896,-8.631466,766.5048),230.359994851053
(78.04987,-8.575096,766.5504),230.379994850606
(77.92191,-8.694965,766.3346),230.399994850159
(77.90284,-8.638577,766.3802),230.419994849712
(77.77779,-8.760292,766.1644),230.439994849265
(77.7066,-8.793274,766.0797),230.459994848818
(77.5846,-8.916758,765.8646),230.479994848371
(77.56564,-8.860332,765.9101),230.499994847924
(77.44662,-8.985739,765.6947),230.519994847476
(77.37852,-9.020575,765.6103),230.539994847029
(77.2627,-9.147892,765.3952),230.559994846582
(77.24381,-9.091433,765.4406),230.579994846135
(77.13114,-9.220619,765.2258),230.599994845688
(77.06629,-9.257355,765.1414),230.619994845241
(77.04745,-9.200872,765.187),230.639994844794
(76.93958,-9.333151,764.972),230.659994844347
(76.83361,-9.465927,764.7581),230.6799948439
(76.81483,-9.409424,764.8036),230.699994843453
(76.79606,-9.352911,764.8488),230.719994843006
(76.65388,-9.585108,764.5051),230.739994842559
(76.55462,-9.722055,764.2914),230.759994842112
(76.53591,-9.665524,764.3368),230.779994841665
(76.44021,-9.804585,764.1234),230.799994841218
(76.38402,-9.846201,764.04),230.819994840771
(76.36536,-9.789652,764.0854),230.839994840324
(76.27519,-9.93173,763.8725),230.859994839877
(76.18697,-10.0747,763.6603),230.87999483943
(76.13455,-10.11834,763.5773),230.899994838983
(76.116,-10.06177,763.6227),230.919994838536
(76.03349,-10.20799,763.4111),230.939994838089
(75.95309,-10.35511,763.2002),230.959994837642
(75.9346,-10.29853,763.2455),230.979994837195
(75.85825,-10.44786,763.0349),230.999994836748
(75.81193,-10.49462,762.9529),231.019994836301
(75.79346,-10.43802,762.9981),231.039994835854
(75.72344,-10.5905,762.7889),231.059994835407
(75.65566,-10.74383,762.5806),231.07999483496
(75.63728,-10.68723,762.6258),231.099994834512
(75.57388,-10.84277,762.4181),231.119994834065
(75.55552,-10.78616,762.4632),231.139994833618
(75.49658,-10.94417,762.2562),231.159994833171
(75.44003,-11.1031,762.0502),231.179994832724
(75.40386,-11.15469,761.9704),231.199994832277
(75.38557,-11.09807,762.0154),231.21999483183
(75.33635,-11.26036,761.8112),231.239994831383
(75.30392,-11.3136,761.7322),231.259994830936
(75.25985,-11.47814,761.5293),231.279994830489
(75.23004,-11.53267,761.4509),231.299994830042
(75.21181,-11.47604,761.496),231.319994829595
(75.17582,-11.64399,761.2953),231.339994829148
(75.15015,-11.70007,761.2184),231.359994828701
(75.11986,-11.87031,761.0197),231.379994828254
(75.09714,-11.92757,760.9436),231.399994827807
(75.07897,-11.87093,760.9887),231.41999482736
(75.05769,-12.04481,760.7927),231.439994826913
(75.03961,-12.10383,760.7181),231.459994826466
(75.02149,-12.0472,760.7631),231.479994826019
(75.00337,-11.99056,760.8079),231.499994825572
(75.00329,-12.40358,760.3799),231.519994825125
(74.98519,-12.34694,760.4249),231.539994824678
(74.96711,-12.29031,760.4697),231.559994824231
(74.94932,-12.23476,760.5122),231.579994823784
(74.93148,-12.17923,760.5547),231.599994823337
(74.91366,-12.12368,760.5974),231.61999482289
(74.89583,-12.06814,760.64),231.639994822443
(74.87799,-12.0126,760.6826),231.659994821996
(74.86016,-11.95706,760.7253),231.679994821548
(74.84231,-11.90152,760.7679),231.699994821101
(74.82449,-11.84598,760.8104),231.719994820654
(74.80664,-11.79043,760.8531),231.739994820207
(74.7888,-11.7349,760.8958),231.75999481976
(74.77097,-11.67935,760.9383),231.779994819313
(74.75312,-11.62382,760.981),231.799994818866
(74.73528,-11.56827,761.0236),231.819994818419
(74.71745,-11.51274,761.0662),231.839994817972
(74.6996,-11.45719,761.1089),231.859994817525
(74.68176,-11.40165,761.1514),231.879994817078
(74.6639,-11.34611,761.1942),231.899994816631
(74.64606,-11.29057,761.2367),231.919994816184
(74.62821,-11.23503,761.2793),231.939994815737
(74.61037,-11.17949,761.322),231.95999481529
(74.59256,-11.12394,761.3646),231.979994814843
(74.57472,-11.06839,761.4072),231.999994814396
(74.55688,-11.01285,761.4498),232.019994813949
(74.53901,-10.95731,761.4924),232.039994813502
(74.52116,-10.90177,761.535),232.059994813055
(74.5033,-10.84622,761.5777),232.079994812608
(74.48544,-10.79067,761.6202),232.099994812161
(74.46758,-10.73514,761.6629),232.119994811714
(74.44972,-10.67959,761.7056),232.139994811267
(74.43187,-10.62405,761.7482),232.15999481082
(74.41402,-10.5685,761.7908),232.179994810373
(74.39616,-10.51295,761.8334),232.199994809926
(74.37828,-10.45742,761.8761),232.219994809479
(74.36043,-10.40187,761.9186),232.239994809031
(74.34257,-10.34633,761.9614),232.259994808584
(74.32471,-10.29078,762.004),232.279994808137
(74.30683,-10.23524,762.0466),232.29999480769
(74.28897,-10.1797,762.0894),232.319994807243
(74.27111,-10.12415,762.132),232.339994806796
(74.25323,-10.06862,762.1747),232.359994806349
(74.23537,-10.01307,762.2173),232.379994805902
(74.50042,-9.992064,762.087),232.399994805455
(74.62372,-9.954044,762.0435),232.419994805008
(74.60583,-9.898533,762.0864),232.439994804561
(75.01107,-9.897135,761.869),232.459994804114
(74.99318,-9.84165,761.9119),232.479994803667
(75.25729,-9.823347,761.7804),232.49999480322
(75.38007,-9.786701,761.7363),232.519994802773
(75.36212,-9.731253,761.7792),232.539994802326
(75.76607,-9.733923,761.56),232.559994801879
(75.74812,-9.678497,761.6028),232.579994801432
(76.011,-9.662893,761.4705),232.599994800985
(75.99303,-9.607492,761.5132),232.619994800538
(76.25539,-9.592979,761.3805),232.639994800091
(76.3773,-9.558289,761.3357),232.659994799644
(76.35928,-9.502922,761.3786),232.679994799197
(76.76101,-9.511349,761.1567),232.69999479875
(76.74296,-9.456005,761.1996),232.719994798303
(77.0041,-9.444254,761.0657),232.739994797856
(77.1256,-9.411009,761.0204),232.759994797409
(77.38638,-9.400389,760.8864),232.779994796962
(77.50795,-9.367775,760.8404),232.799994796515
(77.48981,-9.312489,760.8832),232.819994796067
(77.74946,-9.303495,760.7485),232.83999479562
(77.87032,-9.271688,760.7023),232.859994795173
(78.12991,-9.26391,760.5672),232.879994794726
