(44.20105,-3.597113,95.47427),72.8199983723462
(44.20105,-3.597113,95.47427),72.8399983718991
(44.20105,-3.597113,95.47427),72.8599983714521
(44.20105,-3.597113,95.47427),72.8799983710051
(44.20105,-3.597113,95.47427),72.899998370558
(44.20105,-3.597113,95.47427),72.919998370111
(44.20105,-3.597113,95.47427),72.939998369664
(44.20105,-3.597113,95.47427),72.9599983692169
(44.20105,-3.597113,95.47427),72.9799983687699
(44.20105,-3.597113,95.47427),72.9999983683228
(44.20105,-3.597113,95.47427),73.0199983678758
(44.20105,-3.597113,95.47427),73.0399983674288
(44.20105,-3.597113,95.47427),73.0599983669817
(44.20105,-3.597113,95.47427),73.0799983665347
(44.20105,-3.597113,95.47427),73.0999983660877
(44.20105,-3.597113,95.47427),73.1199983656406
(44.20105,-3.597113,95.47427),73.1399983651936
(44.20105,-3.597113,95.47427),73.1599983647466
(44.20105,-3.597113,95.47427),73.1799983642995
(44.20105,-3.597113,95.47427),73.1999983638525
(44.20105,-3.597113,95.47427),73.2199983634055
(44.20105,-3.597113,95.47427),73.2399983629584
(44.20105,-3.597113,95.47427),73.2599983625114
(44.20105,-3.597113,95.47427),73.2799983620644
(44.20105,-3.597113,95.47427),73.2999983616173
(44.20105,-3.597113,95.47427),73.3199983611703
(44.20105,-3.597113,95.47427),73.3399983607233
(44.32553,-3.58765,95.58479),73.3599983602762
(44.32555,-3.58765,95.58483),73.3799983598292
(44.57422,-3.568748,95.80556),73.3999983593822
(44.57423,-3.568748,95.8056),73.4199983589351
(44.9477,-3.540359,96.13712),73.4399983584881
(44.94772,-3.540359,96.13715),73.459998358041
(45.19675,-3.521429,96.3582),73.479998357594
(45.3211,-3.511978,96.46861),73.499998357147
(45.32111,-3.511978,96.46865),73.5199983566999
(45.69455,-3.483592,96.80014),73.5399983562529
(45.69457,-3.483592,96.80016),73.5599983558059
(45.69457,-3.483592,96.80016),73.5799983553588
(45.69457,-3.483592,96.80016),73.5999983549118
(46.19243,-3.445746,97.24207),73.6199983544648
(46.31678,-3.436296,97.35246),73.6399983540177
(46.56587,-3.417362,97.57356),73.6599983535707
(46.69022,-3.407911,97.68396),73.6799983531237
(46.69023,-3.407911,97.68398),73.6999983526766
(46.9393,-3.388979,97.90507),73.7199983522296
(47.06365,-3.379528,98.01549),73.7399983517826
(47.31242,-3.360619,98.23632),73.7599983513355
(47.43717,-3.351137,98.34709),73.7799983508885
(47.43718,-3.351137,98.34713),73.7999983504415
(47.68576,-3.332242,98.56776),73.8199983499944
(47.81012,-3.322791,98.67815),73.8399983495474
(48.05946,-3.303839,98.89948),73.8599983491004
(48.05947,-3.303839,98.89951),73.8799983486533
(48.30844,-3.284913,99.12051),73.8999983482063
(48.4328,-3.275462,99.23092),73.9199983477592
(48.68147,-3.256559,99.45168),73.9399983473122
(48.80582,-3.247108,99.5621),73.9599983468652
(48.80584,-3.247108,99.56214),73.9799983464181
(48.80584,-3.247108,99.56214),73.9999983459711
(49.17945,-3.218707,99.89378),74.0199983455241
(49.4285,-3.199777,100.1149),74.039998345077
(49.55286,-3.190326,100.2253),74.05999834463
(49.55287,-3.190326,100.2253),74.079998344183
(49.80171,-3.17141,100.4462),74.0999983437359
(49.80172,-3.17141,100.4462),74.1199983432889
(50.17595,-3.142963,100.7784),74.1399983428419
(50.17596,-3.142963,100.7784),74.1599983423948
(50.42414,-3.124098,100.9987),74.1799983419478
(50.42416,-3.124098,100.9988),74.1999983415008
(50.67301,-3.105182,101.2196),74.2199983410537
(50.79736,-3.095731,101.33),74.2399983406067
(51.04654,-3.076791,101.5512),74.2599983401597
(51.04656,-3.076791,101.5513),74.2799983397126
(51.29547,-3.05787,101.7722),74.2999983392656
(51.42013,-3.048394,101.8829),74.3199983388186
(51.66899,-3.029478,102.1038),74.3399983383715
(51.66901,-3.029478,102.1039),74.3599983379245
(51.9179,-3.010558,102.3248),74.3799983374774
(51.91792,-3.010558,102.3248),74.3999983370304
(52.16694,-2.991629,102.5458),74.4199983365834
(52.29129,-2.982178,102.6562),74.4399983361363
(52.53997,-2.963275,102.877),74.4599983356893
(52.53999,-2.963275,102.877),74.4799983352423
(52.7892,-2.944331,103.0982),74.4999983347952
(52.78922,-2.944331,103.0983),74.5199983343482
(53.16251,-2.915956,103.4296),74.5399983339012
(53.16253,-2.915956,103.4296),74.5599983334541
(53.41127,-2.897049,103.6504),74.5799983330071
(53.41129,-2.897049,103.6504),74.5999983325601
(53.66045,-2.878109,103.8716),74.619998332113
(53.7848,-2.868658,103.982),74.639998331666
(54.03364,-2.849743,104.2029),74.659998331219
(54.03365,-2.849743,104.203),74.6799983307719
(54.28258,-2.83082,104.424),74.6999983303249
(54.40694,-2.821369,104.5344),74.7199983298779
(54.65596,-2.802441,104.7554),74.7399983294308
(54.65598,-2.802441,104.7554),74.7599983289838
(54.90495,-2.783515,104.9764),74.7799983285367
(54.90497,-2.783515,104.9765),74.7999983280897
(55.15389,-2.764592,105.1974),74.8199983276427
(55.40308,-2.74565,105.4186),74.8399983271956
(55.40309,-2.74565,105.4186),74.8599983267486
(55.6516,-2.72676,105.6392),74.8799983263016
(55.77614,-2.717295,105.7498),74.8999983258545
(55.77616,-2.717295,105.7498),74.9199983254075
(56.02538,-2.69835,105.971),74.9399983249605
(56.27426,-2.679432,106.1919),74.9599983245134
(56.39884,-2.669964,106.3025),74.9799983240664
(56.39885,-2.669964,106.3026),74.9999983236194
(56.64738,-2.651072,106.5232),75.0199983231723
(56.89653,-2.632133,106.7444),75.0399983227253
(56.89654,-2.632133,106.7444),75.0599983222783
(57.14559,-2.613201,106.9654),75.0799983218312
(57.26994,-2.603749,107.0758),75.0999983213842
(57.26995,-2.603749,107.0759),75.1199983209372
(57.51882,-2.584832,107.2968),75.1399983204901
(57.76772,-2.565913,107.5177),75.1599983200431
(57.76773,-2.565913,107.5177),75.1799983195961
(57.76773,-2.565913,107.5177),75.199998319149
(58.14124,-2.53752,107.8492),75.219998318702
(58.2656,-2.528069,107.9596),75.2399983182549
(58.51472,-2.509132,108.1808),75.2599983178079
(58.51475,-2.509132,108.1808),75.2799983173609
(58.76338,-2.490232,108.4015),75.2999983169138
(58.76339,-2.490232,108.4015),75.3199983164668
(59.13679,-2.461848,108.733),75.3399983160198
(59.1368,-2.461848,108.733),75.3599983155727
(59.38582,-2.442919,108.954),75.3799983151257
(59.38584,-2.442919,108.9541),75.3999983146787
(59.63494,-2.423983,109.1752),75.4199983142316
(59.75959,-2.41451,109.2858),75.4399983137846
(60.00842,-2.395596,109.5067),75.4599983133376
(60.00843,-2.395596,109.5067),75.4799983128905
(60.25703,-2.376698,109.7274),75.4999983124435
(60.25705,-2.376698,109.7274),75.5199983119965
(60.63057,-2.348304,110.059),75.5399983115494
(60.63058,-2.348304,110.059),75.5599983111024
(60.63058,-2.348304,110.059),75.5799983106554
(61.00439,-2.319886,110.3908),75.5999983102083
(61.0044,-2.319886,110.3909),75.6199983097613
(61.25296,-2.300991,110.6115),75.6399983093143
(61.50189,-2.28207,110.8325),75.6599983088672
(61.50191,-2.28207,110.8325),75.6799983084202
(61.75091,-2.263142,111.0535),75.6999983079731
(61.87563,-2.253663,111.1643),75.7199983075261
(62.12433,-2.234759,111.385),75.7399983070791
(62.12435,-2.234759,111.3851),75.759998306632
(62.37306,-2.215854,111.6058),75.779998306185
(62.37308,-2.215854,111.6059),75.799998305738
(62.62222,-2.196916,111.827),75.8199983052909
(62.7466,-2.187464,111.9374),75.8399983048439
(62.99542,-2.16855,112.1582),75.8599983043969
(62.99544,-2.16855,112.1583),75.8799983039498
(63.24443,-2.149622,112.3793),75.8999983035028
(63.24445,-2.149622,112.3793),75.9199983030558
(63.61802,-2.121225,112.7109),75.9399983026087
(63.61805,-2.121225,112.7109),75.9599983021617
(63.61805,-2.121225,112.7109),75.9799983017147
(63.61805,-2.121225,112.7109),75.9999983012676
(64.11594,-2.083376,113.1528),76.0199983008206
(64.36485,-2.064457,113.3738),76.0399983003736
(64.36488,-2.064457,113.3738),76.0599982999265
(64.61391,-2.045526,113.5949),76.0799982994795
(64.73853,-2.036054,113.7055),76.0999982990325
(64.73855,-2.036054,113.7056),76.1199982985854
(64.98708,-2.017162,113.9261),76.1399982981384
(65.23597,-1.998242,114.147),76.1599982976913
(65.23599,-1.998242,114.1471),76.1799982972443
(65.48513,-1.979304,114.3682),76.1999982967973
(65.60982,-1.969828,114.4789),76.2199982963502
(65.85825,-1.950945,114.6994),76.2399982959032
(65.85826,-1.950945,114.6995),76.2599982954562
(66.10731,-1.932013,114.9205),76.2799982950091
(66.10733,-1.932013,114.9206),76.2999982945621
(66.35651,-1.913072,115.1417),76.3199982941151
(66.48088,-1.90362,115.2522),76.339998293668
(66.72974,-1.884704,115.4731),76.359998293221
(66.72975,-1.884704,115.4731),76.379998292774
(66.97884,-1.865767,115.6942),76.3999982923269
(66.97887,-1.865767,115.6943),76.4199982918799
(67.22746,-1.846869,115.9149),76.4399982914329
(67.47673,-1.827922,116.1362),76.4599982909858
(67.47675,-1.827922,116.1362),76.4799982905388
(67.72554,-1.80901,116.357),76.4999982900918
(67.72556,-1.80901,116.357),76.5199982896447
(68.09898,-1.780624,116.6885),76.5399982891977
(68.099,-1.780624,116.6885),76.5599982887506
(68.34804,-1.761693,116.9096),76.5799982883036
(68.34806,-1.761693,116.9096),76.5999982878566
(68.59682,-1.742783,117.1304),76.6199982874095
(68.84606,-1.723838,117.3516),76.6399982869625
(68.97044,-1.714386,117.462),76.6599982865155
(68.97047,-1.714386,117.4621),76.6799982860684
(69.21916,-1.69548,117.6828),76.6999982856214
(69.21918,-1.69548,117.6828),76.7199982851744
(69.46828,-1.676544,117.9039),76.7399982847273
(69.71706,-1.657632,118.1248),76.7599982842803
(69.71709,-1.657632,118.1248),76.7799982838333
(69.96602,-1.638709,118.3457),76.7999982833862
(69.96604,-1.638709,118.3458),76.8199982829392
(70.21512,-1.619774,118.5669),76.8399982824922
(70.46419,-1.600842,118.7879),76.8599982820451
(70.46422,-1.600842,118.788),76.8799982815981
(70.71311,-1.581921,119.0089),76.8999982811511
(70.83748,-1.572469,119.1193),76.919998280704
(71.08624,-1.553559,119.3401),76.939998280257
(71.08627,-1.553559,119.3402),76.95999827981
(71.33556,-1.534609,119.5614),76.9799982793629
(71.33559,-1.534609,119.5615),76.9999982789159
(71.5845,-1.515686,119.7824),77.0199982784688
(71.83356,-1.496755,120.0034),77.0399982780218
(71.95795,-1.487302,120.1139),77.0599982775748
(71.95795,-1.487302,120.1139),77.0799982771277
(72.20675,-1.468389,120.3347),77.0999982766807
(72.20677,-1.468389,120.3348),77.1199982762337
(72.45552,-1.449478,120.5555),77.1399982757866
(72.70483,-1.430527,120.7768),77.1599982753396
(72.70486,-1.430527,120.7769),77.1799982748926
(72.95355,-1.411621,120.9976),77.1999982744455
(72.95357,-1.411621,120.9976),77.2199982739985
(73.20261,-1.392689,121.2187),77.2399982735515
(73.45171,-1.373755,121.4398),77.2599982731044
(73.57608,-1.364303,121.5502),77.2799982726574
(73.57611,-1.364303,121.5502),77.2999982722104
(73.82488,-1.34539,121.771),77.3199982717633
(74.07416,-1.326442,121.9923),77.3399982713163
(74.07419,-1.326442,121.9923),77.3599982708693
(74.32281,-1.307541,122.213),77.3799982704222
(74.32283,-1.307541,122.213),77.3999982699752
(74.5719,-1.288608,122.4341),77.4199982695282
(74.82101,-1.269672,122.6552),77.4399982690811
(74.9454,-1.26022,122.7656),77.4599982686341
(74.94543,-1.26022,122.7657),77.479998268187
(75.19433,-1.241298,122.9866),77.49999826774
(75.19435,-1.241298,122.9866),77.519998267293
(75.44363,-1.222347,123.2079),77.5399982668459
(75.69211,-1.203459,123.4284),77.5599982663989
(75.69213,-1.203459,123.4285),77.5799982659519
(75.69213,-1.203459,123.4285),77.5999982655048
(76.06566,-1.175061,123.76),77.6199982650578
(76.31445,-1.156149,123.9808),77.6399982646108
(76.31448,-1.156149,123.9808),77.6599982641637
(76.56364,-1.137207,124.202),77.6799982637167
(76.68803,-1.127754,124.3124),77.6999982632697
(76.68806,-1.127754,124.3124),77.7199982628226
(76.9369,-1.108836,124.5333),77.7399982623756
(77.18597,-1.089903,124.7543),77.7599982619286
(77.186,-1.089903,124.7544),77.7799982614815
(77.43514,-1.070963,124.9755),77.7999982610345
(77.43516,-1.070963,124.9756),77.8199982605875
(77.68404,-1.052042,125.1965),77.8399982601404
(77.93283,-1.03313,125.4173),77.8599982596934
(77.93285,-1.03313,125.4173),77.8799982592463
(78.18168,-1.014215,125.6382),77.8999982587993
(78.1817,-1.014215,125.6382),77.9199982583523
(78.55526,-0.985817,125.9697),77.9399982579052
(78.55528,-0.985817,125.9698),77.9599982574582
(78.55528,-0.985817,125.9698),77.9799982570112
(78.92848,-0.9574432,126.301),77.9999982565641
(78.9285,-0.9574432,126.301),78.0199982561171
(79.17805,-0.9384718,126.5225),78.0399982556701
(79.42656,-0.9195814,126.7431),78.059998255223
(79.42659,-0.9195814,126.7431),78.079998254776
(79.67579,-0.9006357,126.9643),78.099998254329
(79.67581,-0.9006357,126.9643),78.1199982538819
(79.92454,-0.8817272,127.185),78.1399982534349
(80.17333,-0.8628139,127.4059),78.1599982529879
(80.17336,-0.8628139,127.4059),78.1799982525408
(80.4226,-0.8438654,127.6271),78.1999982520938
(80.42262,-0.8438654,127.6272),78.2199982516468
(80.7959,-0.8154888,127.9585),78.2399982511997
(80.79592,-0.8154888,127.9585),78.2599982507527
(81.04465,-0.7965784,128.1793),78.2799982503057
(81.04467,-0.7965784,128.1793),78.2999982498586
(81.29406,-0.7776194,128.4007),78.3199982494116
(81.54302,-0.7586937,128.6216),78.3399982489645
(81.54305,-0.7586937,128.6217),78.3599982485175
(81.79157,-0.7397995,128.8423),78.3799982480705
(81.7916,-0.7397995,128.8423),78.3999982476234
(82.04055,-0.7208729,129.0633),78.4199982471764
(82.2897,-0.7019339,129.2844),78.4399982467294
(82.28973,-0.7019339,129.2845),78.4599982462823
(82.53846,-0.6830235,129.5052),78.4799982458353
(82.53848,-0.6830235,129.5053),78.4999982453883
(82.78764,-0.6640816,129.7264),78.5199982449412
(83.03682,-0.6451406,129.9475),78.5399982444942
(83.03684,-0.6451406,129.9476),78.5599982440472
(83.28553,-0.6262331,130.1683),78.5799982436001
(83.28555,-0.6262331,130.1683),78.5999982431531
(83.53471,-0.6072903,130.3894),78.6199982427061
(83.78362,-0.5883684,130.6103),78.639998242259
(83.90798,-0.5789146,130.7207),78.659998241812
(83.908,-0.5789146,130.7208),78.679998241365
(84.15675,-0.5600033,130.9416),78.6999982409179
(84.15678,-0.5600033,130.9416),78.7199982404709
(84.40588,-0.5410662,131.1626),78.7399982400239
(84.65488,-0.5221367,131.3836),78.7599982395768
(84.65491,-0.5221367,131.3836),78.7799982391298
(84.9037,-0.5032234,131.6044),78.7999982386827
(84.90372,-0.5032234,131.6045),78.8199982382357
(85.15308,-0.4842653,131.8258),78.8399982377887
(85.40202,-0.4653416,132.0467),78.8599982373416
(85.40205,-0.4653416,132.0467),78.8799982368946
(85.65096,-0.4464188,132.2676),78.8999982364476
(85.65098,-0.4464188,132.2677),78.9199982360005
(86.02429,-0.4180374,132.599),78.9399982355535
(86.02431,-0.4180374,132.599),78.9599982351065
(86.27341,-0.3990984,132.8201),78.9799982346594
(86.27345,-0.3990984,132.8201),78.9999982342124
(86.52215,-0.3801899,133.0408),79.0199982337654
(86.77128,-0.3612509,133.2619),79.0399982333183
(86.89568,-0.3517971,133.3723),79.0599982328713
(86.8957,-0.3517971,133.3723),79.0799982324243
(87.14487,-0.3328524,133.5935),79.0999982319772
(87.14491,-0.3328524,133.5935),79.1199982315302
(87.39382,-0.3139277,133.8144),79.1399982310832
(87.6425,-0.295022,134.0351),79.1599982306361
(87.64254,-0.295022,134.0351),79.1799982301891
(87.64254,-0.295022,134.0351),79.1999982297421
(88.01614,-0.2666168,134.3667),79.219998229295
(88.14054,-0.2571621,134.4771),79.239998228848
(88.38986,-0.2382107,134.6984),79.2599982284009
(88.38989,-0.2382107,134.6984),79.2799982279539
(88.63878,-0.2192888,134.9193),79.2999982275069
(88.76317,-0.2098341,135.0297),79.3199982270598
(89.01225,-0.1908979,135.2507),79.3399982266128
(89.01228,-0.1908979,135.2508),79.3599982261658
(89.26121,-0.1719704,135.4717),79.3799982257187
(89.38604,-0.1624823,135.5825),79.3999982252717
(89.38607,-0.1624823,135.5825),79.4199982248247
(89.63473,-0.1435757,135.8032),79.4399982243776
(89.8837,-0.1246471,136.0241),79.4599982239306
(90.00809,-0.1151924,136.1345),79.4799982234836
(90.00811,-0.1151924,136.1345),79.4999982230365
(90.25715,-0.09625721,136.3555),79.5199982225895
(90.50616,-0.07732677,136.5766),79.5399982221425
(90.50619,-0.07732677,136.5766),79.5599982216954
(90.75483,-0.05842113,136.7973),79.5799982212484
(90.75487,-0.05842113,136.7974),79.5999982208014
(91.00411,-0.03946972,137.0186),79.6199982203543
(91.25317,-0.02053547,137.2396),79.6399982199073
(91.37756,-0.01108074,137.35),79.6599982194602
(91.37759,-0.01108074,137.35),79.6799982190132
(91.62637,0.007835388,137.5708),79.6999982185662
(91.62639,0.007835388,137.5709),79.7199982181191
(92.00011,0.03625107,137.9026),79.7399982176721
(92.00014,0.03625107,137.9026),79.7599982172251
(92.24883,0.05515766,138.1233),79.779998216778
(92.24886,0.05515766,138.1233),79.799998216331
(92.49811,0.07410908,138.3445),79.819998215884
(92.6225,0.08356476,138.4549),79.8399982154369
(92.87135,0.1024847,138.6758),79.8599982149899
(92.87138,0.1024847,138.6758),79.8799982145429
(93.12054,0.1214285,138.8969),79.8999982140958
(93.24495,0.1308842,139.0073),79.9199982136488
(93.49393,0.1498127,139.2282),79.9399982132018
(93.49397,0.1498127,139.2283),79.9599982127547
(93.74284,0.1687384,139.4491),79.9799982123077
(93.74288,0.1687384,139.4492),79.9999982118607
(93.74288,0.1687384,139.4492),80.0199982114136
(94.24068,0.2065897,139.8909),80.0399982109666
(94.2407,0.2065897,139.8909),80.0599982105196
(94.48991,0.2255411,140.1121),80.0799982100725
(94.48994,0.2255411,140.1121),80.0999982096255
(94.73907,0.2444839,140.3332),80.1199982091784
(94.86346,0.2539406,140.4435),80.1399982087314
(95.11256,0.2728796,140.6646),80.1599982082844
(95.23734,0.2823639,140.7753),80.1799982078373
(95.23737,0.2823639,140.7753),80.1999982073903
(95.48606,0.3012753,140.996),80.2199982069433
(95.73499,0.3202028,141.2169),80.2399982064962
(95.85957,0.3296728,141.3275),80.2599982060492
(95.8596,0.3296728,141.3276),80.2799982056022
(96.10841,0.3485928,141.5483),80.2999982051551
(96.10844,0.3485928,141.5484),80.3199982047081
(96.48169,0.376977,141.8796),80.3399982042611
(96.48171,0.376977,141.8796),80.359998203814
(96.73097,0.3959322,142.1008),80.379998203367
(96.731,0.3959322,142.1008),80.39999820292
(96.97984,0.414855,142.3216),80.4199982024729
(97.10424,0.4243126,142.432),80.4399982020259
(97.35348,0.4432631,142.6532),80.4599982015789
(97.35351,0.4432631,142.6533),80.4799982011318
(97.60258,0.4622059,142.8743),80.4999982006848
(97.72697,0.4716635,142.9847),80.5199982002378
(97.97619,0.4906149,143.2058),80.5399981997907
(97.97623,0.4906149,143.2059),80.5599981993437
(98.22499,0.5095339,143.4266),80.5799981988966
(98.3494,0.5189924,143.5371),80.5999981984496
(98.34944,0.5189924,143.5371),80.6199981980026
(98.59866,0.5379477,143.7583),80.6399981975555
(98.8474,0.5568638,143.979),80.6599981971085
(98.97247,0.5663719,144.09),80.6799981966615
(98.9725,0.5663719,144.09),80.6999981962144
(99.22111,0.5852804,144.3105),80.7199981957674
(99.47015,0.6042194,144.5315),80.7399981953204
(99.59456,0.6136789,144.6418),80.7599981948733
(99.5946,0.6136789,144.6419),80.7799981944263
(99.84372,0.6326284,144.8629),80.7999981939793
(99.84373,0.6326284,144.863),80.8199981935322
(100.2174,0.6610489,145.1945),80.8399981930852
(100.2174,0.6610489,145.1946),80.8599981926382
(100.4664,0.6799889,145.4155),80.8799981921911
(100.4664,0.6799889,145.4155),80.8999981917441
(100.7154,0.6989279,145.6364),80.9199981912971
(100.8398,0.7083893,145.7468),80.93999819085
(101.0889,0.7273378,145.9678),80.959998190403
(101.2133,0.7367992,146.0782),80.979998189956
(101.2134,0.7367992,146.0783),80.9999981895089
(101.4622,0.7557316,146.299),81.0199981890619
(101.587,0.7652197,146.4098),81.0399981886148
(101.8361,0.7841749,146.6308),81.0599981881678
(101.9606,0.7936392,146.7412),81.0799981877208
(101.9606,0.7936392,146.7412),81.0999981872737
(102.2094,0.8125744,146.9619),81.1199981868267
(102.2095,0.8125744,146.9619),81.1399981863797
(102.2095,0.8125744,146.9619),81.1599981859326
(102.2095,0.8125744,146.9619),81.1799981854856
(102.2095,0.8125744,146.9619),81.1999981850386
(102.2095,0.8125744,146.9619),81.2199981845915
(102.3278,0.8099432,147.0795),81.2399981841445
(102.5644,0.8046837,147.3146),81.2599981836975
(102.6827,0.8020544,147.4321),81.2799981832504
(102.6827,0.8020544,147.4322),81.2999981828034
(102.9192,0.7967978,147.6671),81.3199981823564
(103.1557,0.7915401,147.9021),81.3399981819093
(103.274,0.7889099,148.0197),81.3599981814623
(103.274,0.7889099,148.0197),81.3799981810153
(103.5104,0.7836542,148.2546),81.3999981805682
(103.6287,0.7810249,148.3722),81.4199981801212
(103.8653,0.7757673,148.6072),81.4399981796741
(103.9838,0.7731333,148.725),81.4599981792271
(103.9839,0.7731333,148.725),81.4799981787801
(104.2202,0.7678795,148.9597),81.499998178333
(104.2202,0.7678795,148.9598),81.519998177886
(104.575,0.7599907,149.3123),81.539998177439
(104.5751,0.7599907,149.3124),81.5599981769919
(104.5751,0.7599907,149.3124),81.5799981765449
(104.9297,0.7521057,149.6646),81.5999981760979
(104.9297,0.7521057,149.6647),81.6199981756508
(105.2844,0.7442217,150.017),81.6399981752038
(105.2844,0.7442217,150.017),81.6599981747568
(105.5209,0.738966,150.2519),81.6799981743097
(105.6393,0.7363348,150.3696),81.6999981738627
(105.6393,0.7363348,150.3697),81.7199981734157
(105.9942,0.7284441,150.7223),81.7399981729686
(105.9943,0.7284441,150.7223),81.7599981725216
(106.2308,0.7231855,150.9573),81.7799981720746
(106.3489,0.7205591,151.0747),81.7999981716275
(106.349,0.7205591,151.0748),81.8199981711805
(106.5854,0.7153025,151.3096),81.8399981707335
(106.822,0.710043,151.5446),81.8599981702864
(106.9402,0.7074165,151.662),81.8799981698394
(106.9402,0.7074165,151.6621),81.8999981693923
(107.1768,0.702157,151.8971),81.9199981689453
(107.2951,0.6995268,152.0146),81.9399981684983
(107.5317,0.6942673,152.2497),81.9599981680512
(107.5318,0.6942673,152.2498),81.9799981676042
(107.7681,0.6890125,152.4846),81.9999981671572
(107.7682,0.6890125,152.4846),82.0199981667101
(108.1229,0.6811256,152.837),82.0399981662631
(108.123,0.6811256,152.8371),82.0599981658161
(108.3595,0.675868,153.072),82.079998165369
(108.4776,0.6732416,153.1894),82.099998164922
(108.4777,0.6732416,153.1895),82.119998164475
(108.8326,0.6653509,153.542),82.1399981640279
(108.8326,0.6653509,153.5421),82.1599981635809
(109.0692,0.6600914,153.7771),82.1799981631339
(109.1874,0.657465,153.8945),82.1999981626868
(109.1874,0.657465,153.8946),82.2199981622398
(109.424,0.6522045,154.1296),82.2399981617928
(109.6605,0.646946,154.3647),82.2599981613457
(109.7787,0.6443195,154.4821),82.2799981608987
(109.7788,0.6443195,154.4822),82.2999981604517
(110.0153,0.639061,154.7171),82.3199981600046
(110.1336,0.6364317,154.8347),82.3399981595576
(110.3701,0.631175,155.0697),82.3599981591105
(110.3701,0.631175,155.0697),82.3799981586635
(110.6066,0.6259174,155.3046),82.3999981582165
(110.7253,0.6232796,155.4226),82.4199981577694
(110.9615,0.6180296,155.6572),82.4399981573224
(110.9615,0.6180296,155.6572),82.4599981568754
(111.198,0.6127701,155.8922),82.4799981564283
(111.3162,0.6101437,156.0097),82.4999981559813
(111.3162,0.6101437,156.0097),82.5199981555343
(111.671,0.6022577,156.362),82.5399981550872
(111.671,0.6022577,156.3621),82.5599981546402
(111.9076,0.5969963,156.5972),82.5799981541932
(112.0258,0.5943699,156.7147),82.5999981537461
(112.0258,0.5943699,156.7147),82.6199981532991
(112.3807,0.5864801,157.0674),82.6399981528521
(112.3807,0.5864801,157.0674),82.659998152405
(112.6172,0.5812235,157.3023),82.679998151958
(112.6172,0.5812235,157.3024),82.699998151511
(112.8537,0.5759649,157.5373),82.7199981510639
(112.9719,0.5733385,157.6548),82.7399981506169
(113.2083,0.5680828,157.8896),82.7599981501698
(113.2083,0.5680828,157.8897),82.7799981497228
(113.4447,0.5628281,158.1245),82.7999981492758
(113.4447,0.5628281,158.1246),82.8199981488287
(113.8001,0.5549269,158.4776),82.8399981483817
(113.8001,0.5549269,158.4777),82.8599981479347
(114.0362,0.5496798,158.7122),82.8799981474876
(114.0362,0.5496798,158.7122),82.8999981470406
(114.2726,0.5444231,158.9471),82.9199981465936
(114.3911,0.5417891,159.0649),82.9399981461465
(114.6277,0.5365314,159.2999),82.9599981456995
(114.7461,0.5338993,159.4176),82.9799981452525
(114.7461,0.5338993,159.4176),82.9999981448054
(114.9825,0.5286446,159.6525),83.0199981443584
(115.1008,0.5260153,159.77),83.0399981439114
(115.3374,0.5207567,160.0051),83.0599981434643
(115.4557,0.5181274,160.1226),83.0799981430173
(115.4558,0.5181274,160.1227),83.0999981425703
(115.6922,0.5128698,160.3575),83.1199981421232
(115.8105,0.5102406,160.4751),83.1399981416762
(116.0469,0.5049868,160.71),83.1599981412292
(116.0469,0.5049868,160.71),83.1799981407821
(116.2836,0.4997244,160.9451),83.1999981403351
(116.4018,0.497098,161.0625),83.219998139888
(116.6385,0.4918375,161.2977),83.239998139441
(116.6385,0.4918375,161.2977),83.259998138994
(116.8748,0.4865837,161.5324),83.2799981385469
(116.993,0.4839573,161.6498),83.2999981380999
(116.9931,0.4839573,161.6499),83.3199981376529
(117.2299,0.4786921,161.8852),83.3399981372058
(117.4664,0.4734354,162.1201),83.3599981367588
(117.5846,0.470809,162.2374),83.3799981363118
(117.5846,0.470809,162.2375),83.3999981358647
(117.8212,0.4655485,162.4726),83.4199981354177
(118.0578,0.46029,162.7076),83.4399981349707
(118.1763,0.457655,162.8253),83.4599981345236
(118.1763,0.457655,162.8254),83.4799981340766
(118.4124,0.4524069,163.0599),83.4999981336296
(118.4125,0.4524069,163.06),83.5199981331825
(118.7671,0.4445238,163.4122),83.5399981327355
(118.7671,0.4445238,163.4123),83.5599981322885
(119.0041,0.4392548,163.6477),83.5799981318414
(119.0041,0.4392548,163.6477),83.5999981313944
(119.2404,0.4340029,163.8824),83.6199981309474
(119.4771,0.4287415,164.1175),83.6399981305003
(119.5953,0.426115,164.2349),83.6599981300533
(119.5953,0.426115,164.235),83.6799981296062
(119.8321,0.4208498,164.4702),83.6999981291592
(119.9503,0.4182234,164.5877),83.7199981287122
(120.0685,0.415597,164.7051),83.7399981282651
(120.3051,0.4103365,164.9402),83.7599981278181
(120.4234,0.4077101,165.0576),83.7799981273711
(120.5417,0.4050789,165.1753),83.799998126924
(120.5418,0.4050789,165.1754),83.819998126477
(120.8966,0.397191,165.5278),83.83999812603
(121.0148,0.3945646,165.6452),83.8599981255829
(121.1332,0.3919344,165.7628),83.8799981251359
(121.2515,0.3893051,165.8804),83.8999981246889
(121.2516,0.3893051,165.8804),83.9199981242418
(121.6061,0.381422,166.2327),83.9399981237948
(121.6061,0.381422,166.2327),83.9599981233478
(121.6061,0.381422,166.2327),83.9799981229007
(121.961,0.3735323,166.5852),83.9999981224537
(122.0792,0.3709059,166.7027),84.0199981220067
(122.1974,0.3682795,166.8201),84.0399981215596
