(-0.5465546,27.03596,-486.5396),4406.31990151107
(-0.4164734,27.06812,-486.6193),4406.33990151063
(-0.2866516,27.10097,-486.6992),4406.35990151018
(-0.1568604,27.13395,-486.779),4406.37990150973
(-0.02713013,27.16695,-486.8589),4406.39990150929
(0.1018372,27.20004,-486.9393),4406.41990150884
(0.2304382,27.23401,-487.0199),4406.43990150839
(0.3589325,27.26817,-487.1006),4406.45990150794
(0.4874268,27.30237,-487.1812),4406.4799015075
(0.6167908,27.33667,-487.2621),4406.49990150705
(0.7470398,27.36853,-487.3424),4406.5199015066
(0.8771057,27.39997,-487.4221),4406.53990150616
(1.006592,27.43299,-487.5022),4406.55990150571
(1.135941,27.46632,-487.5823),4406.57990150526
(1.265289,27.49971,-487.6625),4406.59990150481
(1.394623,27.53313,-487.7426),4406.61990150437
(1.523956,27.56657,-487.8228),4406.63990150392
(1.653275,27.59997,-487.903),4406.65990150347
(1.782623,27.63336,-487.9831),4406.67990150303
(1.909088,27.66769,-488.0654),4406.69990150258
(2.033432,27.7033,-488.1508),4406.71990150213
(2.157654,27.73915,-488.2363),4406.73990150169
(2.278931,27.77324,-488.3277),4406.75990150124
(2.399048,27.80618,-488.4214),4406.77990150079
(2.516479,27.83732,-488.5199),4406.79990150034
(2.633377,27.86678,-488.6215),4406.8199014999
(2.751724,27.89275,-488.7224),4406.83990149945
(2.866608,27.91594,-488.8285),4406.859901499
(2.978973,27.93709,-488.938),4406.87990149856
(3.087585,27.95438,-489.0535),4406.89990149811
(3.195541,27.96761,-489.1701),4406.91990149766
(3.303772,27.98001,-489.2865),4406.93990149722
(3.410309,27.99142,-489.4047),4406.95990149677
(3.516953,28.00264,-489.5228),4406.97990149632
(3.623611,28.01384,-489.641),4406.99990149587
(3.73027,28.02503,-489.7591),4407.01990149543
(3.836914,28.03622,-489.8772),4407.03990149498
(3.943604,28.0474,-489.9953),4407.05990149453
(4.049011,28.06105,-490.1135),4407.07990149409
(4.15329,28.07767,-490.2322),4407.09990149364
(4.257767,28.09417,-490.351),4407.11990149319
(4.362411,28.11026,-490.4697),4407.13990149274
(4.467117,28.12629,-490.5884),4407.1599014923
(4.571838,28.14227,-490.7071),4407.17990149185
(4.676559,28.15828,-490.8257),4407.1999014914
(4.781265,28.17428,-490.9443),4407.21990149096
(4.885986,28.19029,-491.063),4407.23990149051
(4.990692,28.20627,-491.1816),4407.25990149006
(5.094727,28.22197,-491.301),4407.27990148962
(5.19577,28.23629,-491.4233),4407.29990148917
(5.300949,28.23236,-491.5439),4407.31990148872
(5.395599,28.25818,-491.6701),4407.33990148827
(5.49295,28.27375,-491.7954),4407.35990148783
(5.595978,28.26982,-491.9178),4407.37990148738
(5.68956,28.29494,-492.0453),4407.39990148693
(5.786606,28.31053,-492.1709),4407.41990148649
(5.883331,28.32277,-492.2972),4407.43990148604
(5.980316,28.33432,-492.4234),4407.45990148559
(6.073883,28.34437,-492.5524),4407.47990148515
(6.167587,28.35412,-492.6813),4407.4999014847
(6.258743,28.36283,-492.8122),4407.51990148425
(6.348923,28.3709,-492.9438),4407.5399014838
(6.439331,28.37868,-493.0755),4407.55990148336
(6.53093,28.37998,-493.2067),4407.57990148291
(6.622025,28.37605,-493.3383),4407.59990148246
(6.713226,28.3711,-493.4698),4407.61990148202
(6.804977,28.36618,-493.6007),4407.63990148157
(6.897263,28.36152,-493.7313),4407.65990148112
(6.989502,28.35682,-493.8619),4407.67990148067
(7.081787,28.35215,-493.9924),4407.69990148023
(7.174088,28.34747,-494.123),4407.71990147978
(7.266403,28.3428,-494.2535),4407.73990147933
(7.358643,28.3381,-494.3841),4407.75990147889
(7.450928,28.33342,-494.5146),4407.77990147844
(7.542923,28.33027,-494.6456),4407.79990147799
(7.633133,28.33202,-494.7776),4407.81990147755
(7.722076,28.33694,-494.9104),4407.8399014771
(7.810806,28.34247,-495.0433),4407.85990147665
(7.899521,28.34816,-495.1762),4407.8799014762
(7.988205,28.35386,-495.3092),4407.89990147576
(8.07692,28.35957,-495.4421),4407.91990147531
(8.165604,28.36529,-495.575),4407.93990147486
(8.254288,28.37099,-495.7079),4407.95990147442
(8.343002,28.37673,-495.8408),4407.97990147397
(8.431702,28.38243,-495.9738),4407.99990147352
(8.52037,28.38812,-496.1067),4408.01990147308
(8.60994,28.39198,-496.2393),4408.03990147263
(8.700394,28.39317,-496.3713),4408.05990147218
(8.791061,28.3938,-496.5032),4408.07990147173
(8.881775,28.39434,-496.635),4408.09990147129
(8.972427,28.39485,-496.7668),4408.11990147084
(9.06308,28.39536,-496.8987),4408.13990147039
(9.153778,28.39584,-497.0306),4408.15990146995
(9.244507,28.39635,-497.1624),4408.1799014695
(9.33522,28.39688,-497.2942),4408.19990146905
(9.425949,28.39739,-497.4261),4408.2199014686
(9.516632,28.3979,-497.558),4408.23990146816
(9.607361,28.39841,-497.6898),4408.25990146771
(9.698364,28.39788,-497.8214),4408.27990146726
(9.789749,28.396,-497.9527),4408.29990146682
(9.881271,28.39387,-498.0839),4408.31990146637
(9.972748,28.39168,-498.2152),4408.33990146592
(10.06425,28.38947,-498.3465),4408.35990146548
(10.15578,28.38727,-498.4777),4408.37990146503
(10.24731,28.38506,-498.6089),4408.39990146458
(10.33882,28.38286,-498.7401),4408.41990146413
(10.43033,28.38065,-498.8713),4408.43990146369
(10.52184,28.37844,-499.0026),4408.45990146324
(10.61336,28.37624,-499.1339),4408.47990146279
(10.70488,28.37403,-499.2651),4408.49990146235
(10.79674,28.37049,-499.396),4408.5199014619
(10.88889,28.36579,-499.5267),4408.53990146145
(10.98106,28.36087,-499.6572),4408.55990146101
(11.07329,28.35593,-499.7878),4408.57990146056
(11.1655,28.35097,-499.9184),4408.59990146011
(11.25769,28.34598,-500.049),4408.61990145966
(11.3499,28.34101,-500.1795),4408.63990145922
(11.44209,28.33603,-500.3101),4408.65990145877
(11.53432,28.33107,-500.4407),4408.67990145832
(11.62654,28.3261,-500.5713),4408.69990145788
(11.71872,28.32111,-500.7018),4408.71990145743
(11.81104,28.31616,-500.8325),4408.73990145698
(11.90215,28.31533,-500.964),4408.75990145653
(11.9929,28.31557,-501.0958),4408.77990145609
(12.08406,28.31398,-501.2274),4408.79990145564
(12.17534,28.30953,-501.3588),4408.81990145519
(12.26709,28.3047,-501.4898),4408.83990145475
(12.35933,28.30003,-501.6204),4408.8599014543
(12.45163,28.29535,-501.7509),4408.87990145385
(12.54391,28.29069,-501.8814),4408.89990145341
(12.63622,28.286,-502.012),4408.91990145296
(12.72852,28.28133,-502.1426),4408.93990145251
(12.8206,28.27658,-502.2733),4408.95990145206
(12.91267,28.27147,-502.4038),4408.97990145162
(13.0006,28.26266,-502.5371),4408.99990145117
(13.08894,28.25333,-502.67),4409.01990145072
(13.17587,28.24487,-502.8042),4409.03990145028
(13.2606,28.24125,-502.9398),4409.05990144983
(13.34395,28.2382,-503.0764),4409.07990144938
(13.42725,28.2353,-503.213),4409.09990144894
(13.50882,28.23182,-503.3505),4409.11990144849
(13.58975,28.22803,-503.4885),4409.13990144804
(13.67072,28.22415,-503.6264),4409.15990144759
(13.75124,28.2201,-503.7646),4409.17990144715
(13.83153,28.21595,-503.9029),4409.1999014467
(13.91183,28.21179,-504.0412),4409.21990144625
(13.99236,28.2054,-504.1792),4409.23990144581
(14.07324,28.19766,-504.3168),4409.25990144536
(14.15445,28.18969,-504.4542),4409.27990144491
(14.23586,28.18065,-504.5913),4409.29990144446
(14.31737,28.17135,-504.7284),4409.31990144402
(14.39891,28.16202,-504.8654),4409.33990144357
(14.48042,28.15267,-505.0024),4409.35990144312
(14.5567,28.14172,-505.1422),4409.37990144268
(14.63312,28.13051,-505.2819),4409.39990144223
(14.70581,28.11812,-505.4233),4409.41990144178
(14.77667,28.10497,-505.5655),4409.43990144134
(14.8476,28.09167,-505.7076),4409.45990144089
(14.91618,28.0777,-505.8508),4409.47990144044
(14.98254,28.06373,-505.9951),4409.49990143999
(15.04861,28.05079,-506.1396),4409.51990143955
(15.11412,28.03647,-506.284),4409.5399014391
(15.17963,28.01823,-506.4284),4409.55990143865
(15.2449,28.0047,-506.5729),4409.57990143821
(15.31021,27.98725,-506.7174),4409.59990143776
(15.37566,27.97326,-506.8619),4409.61990143731
(15.44112,27.95536,-507.0064),4409.63990143687
(15.50644,27.94165,-507.1509),4409.65990143642
(15.57181,27.92402,-507.2954),4409.67990143597
(15.63724,27.91014,-507.4399),4409.69990143552
(15.70267,27.89234,-507.5843),4409.71990143508
(15.76807,27.87061,-507.7288),4409.73990143463
(15.83237,27.86091,-507.8742),4409.75990143418
(15.89673,27.84728,-508.0196),4409.77990143374
(15.96106,27.82973,-508.165),4409.79990143329
(16.02536,27.80825,-508.3104),4409.81990143284
(16.09097,27.79341,-508.4545),4409.8399014324
(16.15665,27.77465,-508.5986),4409.85990143195
(16.22227,27.75197,-508.7427),4409.8799014315
(16.28688,27.74067,-508.8877),4409.89990143105
(16.35152,27.72545,-509.0327),4409.91990143061
(16.41615,27.7063,-509.1777),4409.93990143016
(16.48077,27.68324,-509.3226),4409.95990142971
(16.5457,27.6708,-509.4673),4409.97990142927
(16.61063,27.65444,-509.612),4409.99990142882
(16.67561,27.63416,-509.7567),4410.01990142837
(16.74057,27.60996,-509.9014),4410.03990142792
(16.80562,27.5966,-510.0457),4410.05990142748
(16.87073,27.57934,-510.19),4410.07990142703
(16.93579,27.55814,-510.3342),4410.09990142658
(17.00085,27.53303,-510.4785),4410.11990142614
(17.0661,27.51966,-510.6228),4410.13990142569
(17.13133,27.50237,-510.7672),4410.15990142524
(17.19656,27.48115,-510.9115),4410.1799014248
(17.2618,27.45601,-511.0557),4410.19990142435
(17.3268,27.44353,-511.2003),4410.2199014239
(17.3918,27.42714,-511.3448),4410.23990142345
(17.45677,27.40682,-511.4893),4410.25990142301
(17.52176,27.38257,-511.6339),4410.27990142256
(17.58723,27.36814,-511.7779),4410.29990142211
(17.65274,27.3498,-511.9219),4410.31990142167
(17.71831,27.32754,-512.066),4410.33990142122
(17.78386,27.30136,-512.21),4410.35990142077
(17.84816,27.2912,-512.3551),4410.37990142033
(17.91251,27.27713,-512.5002),4410.39990141988
(17.97687,27.25912,-512.6453),4410.41990141943
(18.04121,27.2372,-512.7905),4410.43990141898
(18.10556,27.21135,-512.9356),4410.45990141854
(18.16991,27.18158,-513.0807),4410.47990141809
(18.23351,27.17376,-513.2265),4410.49990141764
(18.29716,27.16204,-513.3723),4410.5199014172
(18.36084,27.1464,-513.518),4410.53990141675
(18.42448,27.12683,-513.6638),4410.5599014163
(18.48814,27.10334,-513.8095),4410.57990141585
(18.55371,27.08897,-513.9539),4410.59990141541
(18.61928,27.07067,-514.0981),4410.61990141496
(18.68475,27.05694,-514.2426),4410.63990141451
(18.75024,27.03929,-514.387),4410.65990141407
(18.81575,27.01771,-514.5313),4410.67990141362
(18.88098,27.00277,-514.6754),4410.69990141317
(18.94621,26.98392,-514.8194),4410.71990141273
(19.01146,26.96114,-514.9634),4410.73990141228
(19.07669,26.93444,-515.1074),4410.75990141183
(19.1411,26.92302,-515.2524),4410.77990141138
(19.20552,26.90768,-515.3973),4410.79990141094
(19.26991,26.88842,-515.5423),4410.81990141049
(19.33434,26.86523,-515.6873),4410.83990141004
(19.39873,26.83812,-515.8322),4410.8599014096
(19.4626,26.82888,-515.9777),4410.87990140915
(19.52647,26.81572,-516.1232),4410.8999014087
(19.59035,26.79863,-516.2687),4410.91990140826
(19.65419,26.77762,-516.4142),4410.93990140781
(19.71806,26.75269,-516.5598),4410.95990140736
(19.78192,26.72383,-516.7052),4410.97990140691
(19.84563,26.71509,-516.851),4410.99990140647
(19.90938,26.70246,-516.9966),4411.01990140602
(19.97311,26.6859,-517.1422),4411.03990140557
(20.0368,26.66541,-517.2878),4411.05990140513
(20.10051,26.641,-517.4335),4411.07990140468
(20.16423,26.61267,-517.5792),4411.09990140423
(20.22845,26.60192,-517.7243),4411.11990140378
(20.29271,26.58726,-517.8694),4411.13990140334
(20.35701,26.56867,-518.0146),4411.15990140289
(20.42126,26.54616,-518.1598),4411.17990140244
(20.48555,26.51972,-518.3049),4411.199901402
(20.54991,26.50845,-518.45),4411.21990140155
(20.61429,26.49326,-518.595),4411.2399014011
(20.67868,26.47414,-518.74),4411.25990140066
(20.74307,26.45111,-518.8849),4411.27990140021
(20.80748,26.42414,-519.03),4411.29990139976
(20.8725,26.4091,-519.1739),4411.31990139931
(20.93761,26.39016,-519.3179),4411.33990139887
(21.0027,26.36729,-519.4619),4411.35990139842
(21.06783,26.34049,-519.6058),4411.37990139797
(21.13292,26.30978,-519.7499),4411.39990139753
(21.19649,26.30116,-519.8955),4411.41990139708
(21.26007,26.28863,-520.0411),4411.43990139663
(21.32365,26.27218,-520.1866),4411.45990139619
(21.38727,26.25181,-520.3322),4411.47990139574
(21.45087,26.22751,-520.4777),4411.49990139529
(21.51447,26.1993,-520.6232),4411.51990139484
(21.57806,26.16715,-520.7687),4411.5399013944
(21.64308,26.15228,-520.9128),4411.55990139395
(21.70811,26.13351,-521.0567),4411.5799013935
(21.77316,26.11082,-521.2007),4411.59990139306
(21.83821,26.08419,-521.3447),4411.61990139261
(21.90327,26.05365,-521.4887),4411.63990139216
(21.96681,26.04494,-521.6342),4411.65990139171
(22.0304,26.03232,-521.7798),4411.67990139127
(22.09398,26.01578,-521.9254),4411.69990139082
(22.15753,25.99531,-522.0709),4411.71990139037
(22.22113,25.97091,-522.2165),4411.73990138993
(22.28471,25.9426,-522.3621),4411.75990138948
(22.34833,25.91036,-522.5076),4411.77990138903
(22.41338,25.89542,-522.6516),4411.79990138859
(22.47842,25.87658,-522.7956),4411.81990138814
(22.54347,25.85381,-522.9396),4411.83990138769
(22.60854,25.82712,-523.0836),4411.85990138724
(22.67361,25.7965,-523.2275),4411.8799013868
(22.73752,25.78565,-523.3726),4411.89990138635
(22.80147,25.77089,-523.5176),4411.9199013859
(22.86543,25.7522,-523.6626),4411.93990138546
(22.92941,25.72959,-523.8076),4411.95990138501
(22.99335,25.70306,-523.9526),4411.97990138456
(23.05728,25.6726,-524.0975),4411.99990138412
(23.12123,25.63822,-524.2425),4412.01990138367
(23.18509,25.62774,-524.3877),4412.03990138322
(23.24667,25.61336,-524.5338),4412.05990138277
(23.30534,25.59506,-524.681),4412.07990138233
(23.36354,25.57283,-524.8284),4412.09990138188
(23.42172,25.54668,-524.9759),4412.11990138143
(23.47884,25.51661,-525.1237),4412.13990138099
(23.53593,25.48261,-525.2715),4412.15990138054
(23.59282,25.44469,-525.4195),4412.17990138009
(23.64835,25.43975,-525.5688),4412.19990137964
(23.70396,25.43091,-525.7181),4412.2199013792
(23.75955,25.41814,-525.8674),4412.23990137875
(23.81516,25.40145,-526.0167),4412.2599013783
(23.87079,25.38083,-526.166),4412.27990137786
(23.92638,25.35629,-526.3152),4412.29990137741
(23.98195,25.32783,-526.4645),4412.31990137696
(24.03752,25.29544,-526.6137),4412.33990137652
(24.09311,25.25913,-526.7629),4412.35990137607
(24.1487,25.2189,-526.9122),4412.37990137562
(24.20428,25.17474,-527.0615),4412.39990137517
(24.26097,25.16442,-527.2094),4412.41990137473
(24.31775,25.15021,-527.3573),4412.43990137428
(24.37454,25.13207,-527.5052),4412.45990137383
(24.4313,25.11001,-527.6531),4412.47990137339
(24.48808,25.08403,-527.801),4412.49990137294
(24.54486,25.05412,-527.9489),4412.51990137249
(24.60164,25.02029,-528.0967),4412.53990137205
(24.6584,24.98253,-528.2446),4412.5599013716
(24.71518,24.94085,-528.3925),4412.57990137115
(24.7709,24.93491,-528.5415),4412.5999013707
(24.82666,24.92505,-528.6906),4412.61990137026
(24.88243,24.91128,-528.8395),4412.63990136981
(24.93819,24.89358,-528.9885),4412.65990136936
(24.99393,24.87195,-529.1375),4412.67990136892
(25.0497,24.84641,-529.2865),4412.69990136847
(25.10542,24.81693,-529.4354),4412.71990136802
(25.16119,24.78354,-529.5845),4412.73990136757
(25.21695,24.74622,-529.7335),4412.75990136713
(25.27272,24.70497,-529.8825),4412.77990136668
(25.32846,24.6598,-530.0315),4412.79990136623
(25.38391,24.6547,-530.1808),4412.81990136579
(25.43941,24.6457,-530.33),4412.83990136534
(25.4949,24.63277,-530.4792),4412.85990136489
(25.55037,24.61592,-530.6285),4412.87990136445
(25.60588,24.59515,-530.7776),4412.899901364
(25.66138,24.57046,-530.9269),4412.91990136355
(25.71687,24.54183,-531.0762),4412.9399013631
(25.77237,24.50929,-531.2255),4412.95990136266
(25.82785,24.47282,-531.3747),4412.97990136221
(25.88335,24.43243,-531.5239),4412.99990136176
(25.93886,24.38811,-531.6731),4413.01990136132
(25.99435,24.33987,-531.8224),4413.03990136087
(26.0499,24.33412,-531.9715),4413.05990136042
(26.10547,24.32448,-532.1205),4413.07990135998
(26.16103,24.31091,-532.2695),4413.09990135953
(26.21658,24.29342,-532.4185),4413.11990135908
(26.27214,24.272,-532.5675),4413.13990135863
(26.32773,24.24666,-532.7166),4413.15990135819
(26.3833,24.2174,-532.8656),4413.17990135774
(26.43887,24.18421,-533.0146),4413.19990135729
(26.49443,24.1471,-533.1636),4413.21990135685
(26.55002,24.10607,-533.3126),4413.2399013564
(26.60559,24.06111,-533.4615),4413.25990135595
(26.66116,24.01222,-533.6106),4413.27990135551
(26.71758,24.00216,-533.7587),4413.29990135506
(26.77405,23.9882,-533.9066),4413.31990135461
(26.83054,23.97032,-534.0545),4413.33990135416
(26.88702,23.94852,-534.2024),4413.35990135372
(26.94351,23.92279,-534.3503),4413.37990135327
(27,23.89314,-534.4983),4413.39990135282
(27.0565,23.85957,-534.6462),4413.41990135238
(27.11299,23.82207,-534.7942),4413.43990135193
(27.16951,23.78065,-534.9421),4413.45990135148
(27.22659,23.76678,-535.0891),4413.47990135103
(27.28372,23.749,-535.236),4413.49990135059
(27.34081,23.7273,-535.3829),4413.51990135014
(27.3979,23.70167,-535.5299),4413.53990134969
(27.45503,23.67212,-535.6768),4413.55990134925
(27.51215,23.63865,-535.8238),4413.5799013488
(27.56924,23.60125,-535.9707),4413.59990134835
(27.62666,23.58617,-536.1175),4413.61990134791
(27.6841,23.56717,-536.2642),4413.63990134746
(27.7415,23.54425,-536.4109),4413.65990134701
(27.79889,23.5174,-536.5577),4413.67990134656
(27.85628,23.48664,-536.7044),4413.69990134612
(27.91367,23.45194,-536.8511),4413.71990134567
(27.97108,23.41333,-536.9978),4413.73990134522
(28.02682,23.40607,-537.1465),4413.75990134478
(28.0826,23.39491,-537.2951),4413.77990134433
(28.13838,23.37983,-537.4437),4413.79990134388
(28.19415,23.36082,-537.5923),4413.81990134344
(28.24992,23.33788,-537.741),4413.83990134299
(28.30573,23.31103,-537.8896),4413.85990134254
(28.36151,23.28024,-538.0383),4413.87990134209
(28.41728,23.24554,-538.1869),4413.89990134165
(28.47308,23.20691,-538.3356),4413.9199013412
(28.52888,23.16435,-538.4843),4413.93990134075
(28.586,23.1499,-538.6313),4413.95990134031
(28.64316,23.13155,-538.7783),4413.97990133986
(28.7003,23.10928,-538.9252),4413.99990133941
(28.75746,23.08308,-539.0723),4414.01990133896
(28.81464,23.05296,-539.2192),4414.03990133852
(28.87181,23.01891,-539.3662),4414.05990133807
(28.92899,22.98094,-539.5132),4414.07990133762
(28.98515,22.97114,-539.6613),4414.09990133718
(29.04134,22.95743,-539.8093),4414.11990133673
(29.09755,22.93979,-539.9575),4414.13990133628
(29.1537,22.91823,-540.1056),4414.15990133584
(29.20987,22.89275,-540.2537),4414.17990133539
(29.26605,22.86334,-540.4017),4414.19990133494
(29.32224,22.83001,-540.5498),4414.21990133449
(29.37842,22.79275,-540.6979),4414.23990133405
(29.4346,22.75157,-540.8459),4414.2599013336
(29.49077,22.70646,-540.994),4414.27990133315
(29.54585,22.70259,-541.1436),4414.29990133271
(29.60097,22.69483,-541.2932),4414.31990133226
(29.65611,22.68314,-541.4427),4414.33990133181
(29.71123,22.66752,-541.5922),4414.35990133137
(29.76636,22.64798,-541.7418),4414.37990133092
(29.82127,22.62452,-541.8914),4414.39990133047
(29.87614,22.59713,-542.0411),4414.41990133002
(29.92889,22.56582,-542.1915),4414.43990132958
(29.98167,22.53059,-542.3419),4414.45990132913
(30.03337,22.49143,-542.4927),4414.47990132868
(30.08452,22.44835,-542.6436),4414.49990132824
(30.13567,22.40134,-542.7944),4414.51990132779
(30.18582,22.35041,-542.9457),4414.53990132734
(30.2375,22.33656,-543.0945),4414.55990132689
(30.28867,22.3188,-543.2434),4414.57990132645
(30.33986,22.29712,-543.3923),4414.599901326
(30.39104,22.27152,-543.5413),4414.61990132555
(30.44191,22.242,-543.6902),4414.63990132511
(30.49277,22.20855,-543.8392),4414.65990132466
(30.54369,22.17117,-543.9882),4414.67990132421
(30.59457,22.12987,-544.1372),4414.69990132377
(30.64548,22.08465,-544.2863),4414.71990132332
(30.69557,22.07524,-544.4365),4414.73990132287
(30.74574,22.06192,-544.5865),4414.75990132242
(30.79591,22.04467,-544.7367),4414.77990132198
(30.84607,22.02351,-544.8868),4414.79990132153
(30.89622,21.99841,-545.037),4414.81990132108
(30.94641,21.9694,-545.1871),4414.83990132064
(30.99658,21.93646,-545.3372),4414.85990132019
(31.04675,21.8996,-545.4874),4414.87990131974
(31.09692,21.85881,-545.6375),4414.8999013193
(31.14709,21.8141,-545.7875),4414.91990131885
(31.19724,21.76546,-545.9377),4414.9399013184
(31.24763,21.75395,-546.0873),4414.95990131795
(31.29814,21.73855,-546.2369),4414.97990131751
(31.34862,21.71922,-546.3865),4414.99990131706
(31.39911,21.69597,-546.5361),4415.01990131661
(31.44962,21.66879,-546.6857),4415.03990131617
(31.50009,21.6377,-546.8353),4415.05990131572
(31.55057,21.60267,-546.985),4415.07990131527
(31.60107,21.56372,-547.1346),4415.09990131482
(31.6516,21.52085,-547.2842),4415.11990131438
(31.7021,21.47406,-547.4338),4415.13990131393
(31.75087,21.4731,-547.5861),4415.15990131348
(31.79962,21.46823,-547.7383),4415.17990131304
(31.84845,21.45943,-547.8906),4415.19990131259
(31.89725,21.44671,-548.0428),4415.21990131214
(31.94604,21.43007,-548.195),4415.2399013117
(31.99483,21.4095,-548.3473),4415.25990131125
(32.04362,21.38501,-548.4995),4415.2799013108
(32.09245,21.35659,-548.6517),4415.29990131035
(32.14124,21.32425,-548.804),4415.31990130991
(32.19003,21.28798,-548.9563),4415.33990130946
(32.23886,21.2478,-549.1086),4415.35990130901
(32.28766,21.20369,-549.2609),4415.37990130857
(32.33646,21.15565,-549.4131),4415.39990130812
(32.38528,21.10369,-549.5654),4415.41990130767
(32.43408,21.04781,-549.7177),4415.43990130723
(32.48212,21.05181,-549.8712),4415.45990130678
(32.53073,21.04787,-550.0236),4415.47990130633
(32.57935,21.04002,-550.176),4415.49990130588
(32.62798,21.02824,-550.3285),4415.51990130544
(32.67661,21.01254,-550.481),4415.53990130499
(32.72522,20.99291,-550.6334),4415.55990130454
(32.77386,20.96935,-550.7859),4415.5799013041
(32.82246,20.94188,-550.9384),4415.59990130365
(32.87106,20.91048,-551.0908),4415.6199013032
(32.91968,20.87515,-551.2433),4415.63990130275
(32.96831,20.83591,-551.3958),4415.65990130231
(33.01692,20.79273,-551.5482),4415.67990130186
(33.06555,20.74564,-551.7006),4415.69990130141
(33.11417,20.69462,-551.8531),4415.71990130097
(33.1628,20.63968,-552.0056),4415.73990130052
(33.21144,20.58081,-552.1581),4415.75990130007
(33.25912,20.58748,-552.3123),4415.77990129963
(33.30771,20.58355,-552.4647),4415.79990129918
(33.35631,20.5757,-552.6171),4415.81990129873
(33.40494,20.56392,-552.7696),4415.83990129828
(33.45355,20.54822,-552.9221),4415.85990129784
(33.50215,20.52859,-553.0745),4415.87990129739
(33.55022,20.50504,-553.2272),4415.89990129694
(33.59833,20.47757,-553.3798),4415.9199012965
(33.64185,20.44617,-553.5338),4415.93990129605
(33.68539,20.41085,-553.6877),4415.9599012956
(33.72519,20.3716,-553.8428),4415.97990129516
(33.76334,20.32843,-553.9983),4415.99990129471
(33.80116,20.28134,-554.1538),4416.01990129426
(33.839,20.23032,-554.3093),4416.03990129381
(33.87688,20.17538,-554.4648),4416.05990129337
(33.91472,20.11651,-554.6204),4416.07990129292
(33.95332,20.11071,-554.7746),4416.09990129247
(33.992,20.10101,-554.9287),4416.11990129203
(34.03065,20.08739,-555.0828),4416.13990129158
(34.06927,20.06985,-555.2369),4416.15990129113
(34.10796,20.04838,-555.3911),4416.17990129068
(34.14664,20.02298,-555.5452),4416.19990129024
(34.18527,19.99367,-555.6993),4416.21990128979
(34.22394,19.96043,-555.8535),4416.23990128934
(34.26259,19.92326,-556.0076),4416.2599012889
(34.30127,19.88217,-556.1617),4416.27990128845
(34.33994,19.83716,-556.3159),4416.299901288
(34.37859,19.78822,-556.47),4416.31990128756
(34.41724,19.73536,-556.624),4416.33990128711
(34.45589,19.67858,-556.7782),4416.35990128666
(34.49449,19.67277,-556.9324),4416.37990128621
(34.53314,19.66306,-557.0866),4416.39990128577
(34.57178,19.64943,-557.2407),4416.41990128532
(34.61043,19.63187,-557.3948),4416.43990128487
(34.64905,19.61039,-557.549),4416.45990128443
(34.6877,19.58498,-557.7031),4416.47990128398
(34.72632,19.55565,-557.8572),4416.49990128353
(34.76494,19.5224,-558.0113),4416.51990128309
(34.80359,19.48523,-558.1654),4416.53990128264
(34.84222,19.44412,-558.3196),4416.55990128219
(34.88087,19.3991,-558.4738),4416.57990128174
(34.91953,19.35015,-558.6279),4416.5999012813
(34.95818,19.29728,-558.782),4416.61990128085
(34.9968,19.24048,-558.9361),4416.6399012804
(35.03409,19.24476,-559.0926),4416.65990127996
(35.07199,19.24084,-559.248),4416.67990127951
(35.10989,19.23298,-559.4035),4416.69990127906
(35.1478,19.22121,-559.559),4416.71990127862
(35.18568,19.20551,-559.7145),4416.73990127817
(35.22357,19.18588,-559.8699),4416.75990127772
(35.26146,19.16234,-560.0254),4416.77990127727
(35.29938,19.13486,-560.1808),4416.79990127683
(35.33723,19.10347,-560.3363),4416.81990127638
(35.37511,19.06815,-560.4918),4416.83990127593
(35.41299,19.0289,-560.6472),4416.85990127549
(35.45088,18.98574,-560.8027),4416.87990127504
(35.48877,18.93864,-560.9582),4416.89990127459
(35.52667,18.88763,-561.1137),4416.91990127414
(35.56456,18.83269,-561.2692),4416.9399012737
(35.60245,18.77382,-561.4247),4416.95990127325
(35.64006,18.77558,-561.5806),4416.9799012728
(35.67792,18.77165,-561.7361),4416.99990127236
(35.71576,18.7638,-561.8916),4417.01990127191
(35.75363,18.75202,-562.0471),4417.03990127146
(35.7915,18.73632,-562.2026),4417.05990127102
(35.82936,18.7167,-562.358),4417.07990127057
(35.86722,18.69315,-562.5135),4417.09990127012
(35.90506,18.66567,-562.6689),4417.11990126967
(35.94292,18.63428,-562.8245),4417.13990126923
(35.98079,18.59896,-562.98),4417.15990126878
(36.01868,18.55971,-563.1355),4417.17990126833
(36.05652,18.51654,-563.291),4417.19990126789
(36.09439,18.46945,-563.4465),4417.21990126744
(36.13223,18.41843,-563.602),4417.23990126699
(36.17009,18.36349,-563.7574),4417.25990126655
(36.2084,18.35986,-563.9122),4417.2799012661
(36.24678,18.35233,-564.0669),4417.29990126565
(36.28516,18.34087,-564.2216),4417.3199012652
(36.32358,18.32549,-564.3763),4417.33990126476
(36.36198,18.30618,-564.5311),4417.35990126431
(36.40039,18.28295,-564.6858),4417.37990126386
(36.43881,18.2558,-564.8405),4417.39990126342
(36.47723,18.22472,-564.9952),4417.41990126297
(36.51564,18.18972,-565.15),4417.43990126252
(36.55405,18.15079,-565.3047),4417.45990126207
(36.59241,18.10794,-565.4595),4417.47990126163
(36.63078,18.06117,-565.6141),4417.49990126118
(36.6696,18.0544,-565.7684),4417.51990126073
(36.70845,18.04372,-565.9226),4417.53990126029
