(-0.0001302069,0.09672737,1.160489E-05),61.3999986276031
(-9.252784E-05,0.09672737,7.462185E-06),61.419998627156
(-0.0001023115,0.09672737,3.631313E-05),61.439998626709
(-9.93337E-05,0.09672737,7.626054E-06),61.459998626262
(-9.504655E-05,0.09672737,2.964426E-05),61.4799986258149
(-0.0001086711,0.09672737,3.109704E-05),61.4999986253679
(-0.0001135772,0.09672737,3.015072E-06),61.5199986249208
(-9.820283E-05,0.09672737,1.061863E-05),61.5399986244738
(-0.0001123308,0.09672737,2.68195E-06),61.5599986240268
(-0.0001112442,0.09672737,3.397829E-05),61.5799986235797
(-8.897663E-05,0.09672737,2.447477E-05),61.5999986231327
(-6.160988E-05,0.09672737,9.178557E-06),61.6199986226857
(-2.419806E-05,0.09672737,4.864311E-06),61.6399986222386
(-2.947682E-05,0.09672737,1.960802E-05),61.6599986217916
(-1.958819E-05,0.09672737,3.048957E-05),61.6799986213446
(-4.580746E-05,0.09672737,4.652245E-05),61.6999986208975
(-4.578559E-05,0.09672737,4.653649E-05),61.7199986204505
(-1.956247E-05,0.09672737,3.050607E-05),61.7399986200035
(-1.94542E-05,0.09672737,3.057558E-05),61.7599986195564
(-1.944011E-05,0.09672737,3.058463E-05),61.7799986191094
(-3.439783E-05,0.09672737,4.931415E-05),61.7999986186624
(-3.44178E-05,0.09672737,4.930133E-05),61.8199986182153
(-2.534909E-05,0.09672737,3.132428E-05),61.8399986177683
(-1.963547E-05,0.09672737,3.045921E-05),61.8599986173213
(-1.729635E-05,0.09672737,3.19609E-05),61.8799986168742
(-1.727974E-05,0.09672737,3.197156E-05),61.8999986164272
(-1.960945E-05,0.09672737,3.047591E-05),61.9199986159801
(-2.566601E-05,0.09672737,3.225412E-05),61.9399986155331
(-2.956428E-05,0.09672737,2.975147E-05),61.9599986150861
(-2.207044E-05,0.09672737,3.456243E-05),61.979998614639
(-2.199226E-05,0.09672737,3.461262E-05),61.999998614192
(-2.20035E-05,0.09672737,3.46054E-05),62.019998613745
(-2.200373E-05,0.09672737,3.460525E-05),62.0399986132979
(-1.344323E-05,0.09672737,2.876812E-05),62.0599986128509
(-1.341051E-05,0.09672737,2.878912E-05),62.0799986124039
(-1.341565E-05,0.09672737,2.878582E-05),62.0999986119568
(-2.503106E-05,0.09672737,3.152846E-05),62.1199986115098
(-1.468211E-05,0.09672737,2.910606E-05),62.1399986110628
(-2.213281E-05,0.09672737,2.885594E-05),62.1599986106157
(-1.895515E-05,0.09672737,2.976268E-05),62.1799986101687
(-1.900599E-05,0.09672737,3.199661E-05),62.1999986097217
(-1.494047E-05,0.09672737,3.347334E-05),62.2199986092746
(-1.490796E-05,0.09672737,3.349422E-05),62.2399986088276
(-2.313562E-05,0.09672737,2.821215E-05),62.2599986083806
(-2.618876E-05,0.09672737,3.191851E-05),62.2799986079335
(-2.618018E-05,0.09672737,3.192402E-05),62.2999986074865
(-2.617933E-05,0.09672737,3.192456E-05),62.3199986070395
(-2.617934E-05,0.09672737,3.192456E-05),62.3399986065924
(-2.617934E-05,0.09672737,3.192456E-05),62.3599986061454
(-2.617934E-05,0.09672737,3.192456E-05),62.3799986056983
(-2.617934E-05,0.09672737,3.192456E-05),62.3999986052513
(-2.617934E-05,0.09672737,3.192456E-05),62.4199986048043
(-2.617934E-05,0.09672737,3.192456E-05),62.4399986043572
(-2.617934E-05,0.09672737,3.192456E-05),62.4599986039102
(-2.617934E-05,0.09672737,3.192456E-05),62.4799986034632
(-2.617934E-05,0.09672737,3.192456E-05),62.4999986030161
(-2.617934E-05,0.09672737,3.192456E-05),62.5199986025691
(-2.617934E-05,0.09672737,3.192456E-05),62.5399986021221
(-2.617934E-05,0.09672737,3.192456E-05),62.559998601675
(-2.617934E-05,0.09672737,3.192456E-05),62.579998601228
(-2.617934E-05,0.09672737,3.192456E-05),62.599998600781
(-2.617934E-05,0.09672737,3.192456E-05),62.6199986003339
(-2.617934E-05,0.09672737,3.192456E-05),62.6399985998869
(-2.617934E-05,0.09672737,3.192456E-05),62.6599985994399
(-2.617934E-05,0.09672737,3.192456E-05),62.6799985989928
(-2.617934E-05,0.09672737,3.192456E-05),62.6999985985458
(-2.617934E-05,0.09672737,3.192456E-05),62.7199985980988
(-2.617934E-05,0.09672737,3.192456E-05),62.7399985976517
(-2.617934E-05,0.09672737,3.192456E-05),62.7599985972047
(-2.617934E-05,0.09672737,3.192456E-05),62.7799985967577
(-2.617934E-05,0.09672737,3.192456E-05),62.7999985963106
(-2.617934E-05,0.09672737,3.192456E-05),62.8199985958636
(-2.617934E-05,0.09672737,3.192456E-05),62.8399985954165
(-2.617934E-05,0.09672737,3.192456E-05),62.8599985949695
(-2.617934E-05,0.09672737,3.192456E-05),62.8799985945225
(-2.617934E-05,0.09672737,3.192456E-05),62.8999985940754
(-2.617934E-05,0.09672737,3.192456E-05),62.9199985936284
(-2.617934E-05,0.09672737,3.192456E-05),62.9399985931814
(-2.617934E-05,0.09672737,3.192456E-05),62.9599985927343
(-2.617934E-05,0.09672737,3.192456E-05),62.9799985922873
(-2.617934E-05,0.09672737,3.192456E-05),62.9999985918403
(-2.617934E-05,0.09672737,3.192456E-05),63.0199985913932
(-2.617934E-05,0.09672737,3.192456E-05),63.0399985909462
(-2.617934E-05,0.09672737,3.192456E-05),63.0599985904992
(-2.617934E-05,0.09672737,3.192456E-05),63.0799985900521
(-2.617934E-05,0.09672737,3.192456E-05),63.0999985896051
(-2.617934E-05,0.09672737,3.192456E-05),63.1199985891581
(-2.617934E-05,0.09672737,3.192456E-05),63.139998588711
(-2.617934E-05,0.09672737,3.192456E-05),63.159998588264
(-2.617934E-05,0.09672737,3.192456E-05),63.179998587817
(-2.617934E-05,0.09672737,3.192456E-05),63.1999985873699
(-2.617934E-05,0.09672737,3.192456E-05),63.2199985869229
(-2.617934E-05,0.09672737,3.192456E-05),63.2399985864758
(-2.617934E-05,0.09672737,3.192456E-05),63.2599985860288
(-2.617934E-05,0.09672737,3.192456E-05),63.2799985855818
(-2.617934E-05,0.09672737,3.192456E-05),63.2999985851347
(-2.617934E-05,0.09672737,3.192456E-05),63.3199985846877
(-2.617934E-05,0.09672737,3.192456E-05),63.3399985842407
(-2.617934E-05,0.09672737,3.192456E-05),63.3599985837936
(-2.617934E-05,0.09672737,3.192456E-05),63.3799985833466
(-2.617934E-05,0.09672737,3.192456E-05),63.3999985828996
(-2.617934E-05,0.09672737,3.192456E-05),63.4199985824525
(-2.617934E-05,0.09672737,3.192456E-05),63.4399985820055
(-2.617934E-05,0.09672737,3.192456E-05),63.4599985815585
(-2.617934E-05,0.09672737,3.192456E-05),63.4799985811114
(-2.617934E-05,0.09672737,3.192456E-05),63.4999985806644
(-2.617934E-05,0.09672737,3.192456E-05),63.5199985802174
(-2.617934E-05,0.09672737,3.192456E-05),63.5399985797703
(-2.617934E-05,0.09672737,3.192456E-05),63.5599985793233
(-2.617934E-05,0.09672737,3.192456E-05),63.5799985788763
(-2.617934E-05,0.09672737,3.192456E-05),63.5999985784292
(-2.617934E-05,0.09672737,3.192456E-05),63.6199985779822
(-2.617934E-05,0.09672737,3.192456E-05),63.6399985775352
(-2.617934E-05,0.09672737,3.192456E-05),63.6599985770881
(-2.617934E-05,0.09672737,3.192456E-05),63.6799985766411
(-2.617934E-05,0.09672737,3.192456E-05),63.699998576194
(-2.617934E-05,0.09672737,3.192456E-05),63.719998575747
(-2.617934E-05,0.09672737,3.192456E-05),63.7399985753
(-2.617934E-05,0.09672737,3.192456E-05),63.7599985748529
(-2.617934E-05,0.09672737,3.192456E-05),63.7799985744059
(-2.617934E-05,0.09672737,3.192456E-05),63.7999985739589
(-2.617934E-05,0.09672737,3.192456E-05),63.8199985735118
(-2.617934E-05,0.09672737,3.192456E-05),63.8399985730648
(-2.617934E-05,0.09672737,3.192456E-05),63.8599985726178
(-2.617934E-05,0.09672737,3.192456E-05),63.8799985721707
(-2.617934E-05,0.09672737,3.192456E-05),63.8999985717237
(-2.617934E-05,0.09672737,3.192456E-05),63.9199985712767
(-2.617934E-05,0.09672737,3.192456E-05),63.9399985708296
(-2.617934E-05,0.09672737,3.192456E-05),63.9599985703826
(-2.617934E-05,0.09672737,3.192456E-05),63.9799985699356
(-2.617934E-05,0.09672737,3.192456E-05),63.9999985694885
(-2.617934E-05,0.09672737,3.192456E-05),64.0199985690415
(-2.617934E-05,0.09672737,3.192456E-05),64.0399985685945
(-2.617934E-05,0.09672737,3.192456E-05),64.0599985681474
(-2.617934E-05,0.09672737,3.192456E-05),64.0799985677004
(-2.617934E-05,0.09672737,3.192456E-05),64.0999985672534
(-2.617934E-05,0.09672737,3.192456E-05),64.1199985668063
(-2.617934E-05,0.09672737,3.192456E-05),64.1399985663593
(-2.617934E-05,0.09672737,3.192456E-05),64.1599985659122
(-2.617934E-05,0.09672737,3.192456E-05),64.1799985654652
(-2.617934E-05,0.09672737,3.192456E-05),64.1999985650182
(-2.617934E-05,0.09672737,3.192456E-05),64.2199985645711
(-2.617934E-05,0.09672737,3.192456E-05),64.2399985641241
(-2.617934E-05,0.09672737,3.192456E-05),64.2599985636771
(-2.617934E-05,0.09672737,3.192456E-05),64.27999856323
(-2.617934E-05,0.09672737,3.192456E-05),64.299998562783
(-2.617934E-05,0.09672737,3.192456E-05),64.319998562336
(-2.617934E-05,0.09672737,3.192456E-05),64.3399985618889
(-2.617934E-05,0.09672737,3.192456E-05),64.3599985614419
(-2.617934E-05,0.09672737,3.192456E-05),64.3799985609949
(-2.617934E-05,0.09672737,3.192456E-05),64.3999985605478
(-2.617934E-05,0.09672737,3.192456E-05),64.4199985601008
(-2.617934E-05,0.09672737,3.192456E-05),64.4399985596538
(-2.617934E-05,0.09672737,3.192456E-05),64.4599985592067
(-2.617934E-05,0.09672737,3.192456E-05),64.4799985587597
(-2.617934E-05,0.09672737,3.192456E-05),64.4999985583127
(-2.617934E-05,0.09672737,3.192456E-05),64.5199985578656
(-2.617934E-05,0.09672737,3.192456E-05),64.5399985574186
(-2.617934E-05,0.09672737,3.192456E-05),64.5599985569716
(-2.617934E-05,0.09672737,3.192456E-05),64.5799985565245
(-2.617934E-05,0.09672737,3.192456E-05),64.5999985560775
(-2.617934E-05,0.09672737,3.192456E-05),64.6199985556304
(-2.617934E-05,0.09672737,3.192456E-05),64.6399985551834
(-2.617934E-05,0.09672737,3.192456E-05),64.6599985547364
(-2.617934E-05,0.09672737,3.192456E-05),64.6799985542893
(-2.617934E-05,0.09672737,3.192456E-05),64.6999985538423
(-2.617934E-05,0.09672737,3.192456E-05),64.7199985533953
(-2.617934E-05,0.09672737,3.192456E-05),64.7399985529482
(-2.617934E-05,0.09672737,3.192456E-05),64.7599985525012
(-2.617934E-05,0.09672737,3.192456E-05),64.7799985520542
(-2.617934E-05,0.09672737,3.192456E-05),64.7999985516071
(-2.617934E-05,0.09672737,3.192456E-05),64.8199985511601
(-2.617934E-05,0.09672737,3.192456E-05),64.8399985507131
(-2.617934E-05,0.09672737,3.192456E-05),64.859998550266
(-2.617934E-05,0.09672737,3.192456E-05),64.879998549819
(-2.617934E-05,0.09672737,3.192456E-05),64.899998549372
(-2.617934E-05,0.09672737,3.192456E-05),64.9199985489249
(-2.617934E-05,0.09672737,3.192456E-05),64.9399985484779
(-2.617934E-05,0.09672737,3.192456E-05),64.9599985480309
(-2.617934E-05,0.09672737,3.192456E-05),64.9799985475838
(-2.617934E-05,0.09672737,3.192456E-05),64.9999985471368
(-2.617934E-05,0.09672737,3.192456E-05),65.0199985466897
(-2.617934E-05,0.09672737,3.192456E-05),65.0399985462427
(-2.617934E-05,0.09672737,3.192456E-05),65.0599985457957
(-2.617934E-05,0.09672737,3.192456E-05),65.0799985453486
(-2.617934E-05,0.09672737,3.192456E-05),65.0999985449016
(-2.617934E-05,0.09672737,3.192456E-05),65.1199985444546
(-2.617934E-05,0.09672737,3.192456E-05),65.1399985440075
(-2.617934E-05,0.09672737,3.192456E-05),65.1599985435605
(-2.617934E-05,0.09672737,3.192456E-05),65.1799985431135
(-2.617934E-05,0.09672737,3.192456E-05),65.1999985426664
(-2.617934E-05,0.09672737,3.192456E-05),65.2199985422194
(-2.617934E-05,0.09672737,3.192456E-05),65.2399985417724
(-2.617934E-05,0.09672737,3.192456E-05),65.2599985413253
(-2.617934E-05,0.09672737,3.192456E-05),65.2799985408783
(-2.617934E-05,0.09672737,3.192456E-05),65.2999985404313
(-2.617934E-05,0.09672737,3.192456E-05),65.3199985399842
(-2.617934E-05,0.09672737,3.192456E-05),65.3399985395372
(-2.617934E-05,0.09672737,3.192456E-05),65.3599985390902
(-2.617934E-05,0.09672737,3.192456E-05),65.3799985386431
(-2.617934E-05,0.09672737,3.192456E-05),65.3999985381961
(-2.617934E-05,0.09672737,3.192456E-05),65.4199985377491
(-2.617934E-05,0.09672737,3.192456E-05),65.439998537302
(-2.617934E-05,0.09672737,3.192456E-05),65.459998536855
(-2.617934E-05,0.09672737,3.192456E-05),65.4799985364079
(-2.617934E-05,0.09672737,3.192456E-05),65.4999985359609
(-2.617934E-05,0.09672737,3.192456E-05),65.5199985355139
(-2.617934E-05,0.09672737,3.192456E-05),65.5399985350668
(-2.617934E-05,0.09672737,3.192456E-05),65.5599985346198
(-2.617934E-05,0.09672737,3.192456E-05),65.5799985341728
(-2.617934E-05,0.09672737,3.192456E-05),65.5999985337257
(-2.617934E-05,0.09672737,3.192456E-05),65.6199985332787
(-2.617934E-05,0.09672737,3.192456E-05),65.6399985328317
(-2.617934E-05,0.09672737,3.192456E-05),65.6599985323846
(-2.617934E-05,0.09672737,3.192456E-05),65.6799985319376
(-2.617934E-05,0.09672737,3.192456E-05),65.6999985314906
(-2.617934E-05,0.09672737,3.192456E-05),65.7199985310435
(-2.617934E-05,0.09672737,3.192456E-05),65.7399985305965
(-2.617934E-05,0.09672737,3.192456E-05),65.7599985301495
(-2.617934E-05,0.09672737,3.192456E-05),65.7799985297024
(-2.617934E-05,0.09672737,3.192456E-05),65.7999985292554
(-2.617934E-05,0.09672737,3.192456E-05),65.8199985288084
(-2.617934E-05,0.09672737,3.192456E-05),65.8399985283613
(-2.617934E-05,0.09672737,3.192456E-05),65.8599985279143
(-2.617934E-05,0.09672737,3.192456E-05),65.8799985274673
(-2.617934E-05,0.09672737,3.192456E-05),65.8999985270202
(-2.617934E-05,0.09672737,3.192456E-05),65.9199985265732
(-2.617934E-05,0.09672737,3.192456E-05),65.9399985261261
(-2.617934E-05,0.09672737,3.192456E-05),65.9599985256791
(-2.617934E-05,0.09672737,3.192456E-05),65.9799985252321
(-2.617934E-05,0.09672737,3.192456E-05),65.999998524785
(-2.617934E-05,0.09672737,3.192456E-05),66.019998524338
(-2.617934E-05,0.09672737,3.192456E-05),66.039998523891
(-2.617934E-05,0.09672737,3.192456E-05),66.0599985234439
(-2.617934E-05,0.09672737,3.192456E-05),66.0799985229969
(-2.617934E-05,0.09672737,3.192456E-05),66.0999985225499
(-2.617934E-05,0.09672737,3.192456E-05),66.1199985221028
(-2.617934E-05,0.09672737,3.192456E-05),66.1399985216558
(-2.617934E-05,0.09672737,3.192456E-05),66.1599985212088
(-2.617934E-05,0.09672737,3.192456E-05),66.1799985207617
(-2.617934E-05,0.09672737,3.192456E-05),66.1999985203147
(-2.617934E-05,0.09672737,3.192456E-05),66.2199985198677
(-2.617934E-05,0.09672737,3.192456E-05),66.2399985194206
(-2.617934E-05,0.09672737,3.192456E-05),66.2599985189736
(-2.617934E-05,0.09672737,3.192456E-05),66.2799985185266
(-2.617934E-05,0.09672737,3.192456E-05),66.2999985180795
(-2.617934E-05,0.09672737,3.192456E-05),66.3199985176325
(-2.617934E-05,0.09672737,3.192456E-05),66.3399985171855
(-2.617934E-05,0.09672737,3.192456E-05),66.3599985167384
(-2.617934E-05,0.09672737,3.192456E-05),66.3799985162914
(-2.617934E-05,0.09672737,3.192456E-05),66.3999985158443
(-2.617934E-05,0.09672737,3.192456E-05),66.4199985153973
(-2.617934E-05,0.09672737,3.192456E-05),66.4399985149503
(-2.617934E-05,0.09672737,3.192456E-05),66.4599985145032
(-2.617934E-05,0.09672737,3.192456E-05),66.4799985140562
(-2.617934E-05,0.09672737,3.192456E-05),66.4999985136092
(-2.617934E-05,0.09672737,3.192456E-05),66.5199985131621
(-2.617934E-05,0.09672737,3.192456E-05),66.5399985127151
(-2.617934E-05,0.09672737,3.192456E-05),66.5599985122681
(-2.617934E-05,0.09672737,3.192456E-05),66.579998511821
(-2.617934E-05,0.09672737,3.192456E-05),66.599998511374
(-2.617934E-05,0.09672737,3.192456E-05),66.619998510927
(-2.617934E-05,0.09672737,3.192456E-05),66.6399985104799
(-2.617934E-05,0.09672737,3.192456E-05),66.6599985100329
(-2.617934E-05,0.09672737,3.192456E-05),66.6799985095859
(-2.617934E-05,0.09672737,3.192456E-05),66.6999985091388
(-2.617934E-05,0.09672737,3.192456E-05),66.7199985086918
(-2.617934E-05,0.09672737,3.192456E-05),66.7399985082448
(-2.617934E-05,0.09672737,3.192456E-05),66.7599985077977
(-2.617934E-05,0.09672737,3.192456E-05),66.7799985073507
(-2.617934E-05,0.09672737,3.192456E-05),66.7999985069036
(-2.617934E-05,0.09672737,3.192456E-05),66.8199985064566
(-2.617934E-05,0.09672737,3.192456E-05),66.8399985060096
(-2.617934E-05,0.09672737,3.192456E-05),66.8599985055625
(-2.617934E-05,0.09672737,3.192456E-05),66.8799985051155
(-2.617934E-05,0.09672737,3.192456E-05),66.8999985046685
(-2.617934E-05,0.09672737,3.192456E-05),66.9199985042214
(-2.617934E-05,0.09672737,3.192456E-05),66.9399985037744
(-2.617934E-05,0.09672737,3.192456E-05),66.9599985033274
(-2.617934E-05,0.09672737,3.192456E-05),66.9799985028803
(-2.617934E-05,0.09672737,3.192456E-05),66.9999985024333
(-2.617934E-05,0.09672737,3.192456E-05),67.0199985019863
(-2.617934E-05,0.09672737,3.192456E-05),67.0399985015392
(-2.617934E-05,0.09672737,3.192456E-05),67.0599985010922
(-2.617934E-05,0.09672737,3.192456E-05),67.0799985006452
(-2.617934E-05,0.09672737,3.192456E-05),67.0999985001981
(-2.617934E-05,0.09672737,3.192456E-05),67.1199984997511
(-2.617934E-05,0.09672737,3.192456E-05),67.1399984993041
(-2.617934E-05,0.09672737,3.192456E-05),67.159998498857
(-2.617934E-05,0.09672737,3.192456E-05),67.17999849841
(-2.617934E-05,0.09672737,3.192456E-05),67.199998497963
(-2.617934E-05,0.09672737,3.192456E-05),67.2199984975159
(-2.617934E-05,0.09672737,3.192456E-05),67.2399984970689
(-2.617934E-05,0.09672737,3.192456E-05),67.2599984966218
(-2.617934E-05,0.09672737,3.192456E-05),67.2799984961748
(-2.617934E-05,0.09672737,3.192456E-05),67.2999984957278
(-2.617934E-05,0.09672737,3.192456E-05),67.3199984952807
(-2.617934E-05,0.09672737,3.192456E-05),67.3399984948337
(-2.617934E-05,0.09672737,3.192456E-05),67.3599984943867
(-2.617934E-05,0.09672737,3.192456E-05),67.3799984939396
(-2.617934E-05,0.09672737,3.192456E-05),67.3999984934926
(-2.617934E-05,0.09672737,3.192456E-05),67.4199984930456
(-2.617934E-05,0.09672737,3.192456E-05),67.4399984925985
(-2.617934E-05,0.09672737,3.192456E-05),67.4599984921515
(-2.617934E-05,0.09672737,3.192456E-05),67.4799984917045
(-2.617934E-05,0.09672737,3.192456E-05),67.4999984912574
(-2.617934E-05,0.09672737,3.192456E-05),67.5199984908104
(-2.617934E-05,0.09672737,3.192456E-05),67.5399984903634
(-2.617934E-05,0.09672737,3.192456E-05),67.5599984899163
(-2.617934E-05,0.09672737,3.192456E-05),67.5799984894693
(-2.617934E-05,0.09672737,3.192456E-05),67.5999984890223
(-2.617934E-05,0.09672737,3.192456E-05),67.6199984885752
(-2.617934E-05,0.09672737,3.192456E-05),67.6399984881282
(-2.617934E-05,0.09672737,3.192456E-05),67.6599984876812
(-2.617934E-05,0.09672737,3.192456E-05),67.6799984872341
(-2.617934E-05,0.09672737,3.192456E-05),67.6999984867871
(-2.617934E-05,0.09672737,3.192456E-05),67.71999848634
(-2.617934E-05,0.09672737,3.192456E-05),67.739998485893
(-2.617934E-05,0.09672737,3.192456E-05),67.759998485446
(-2.617934E-05,0.09672737,3.192456E-05),67.7799984849989
(-2.617934E-05,0.09672737,3.192456E-05),67.7999984845519
(-2.617934E-05,0.09672737,3.192456E-05),67.8199984841049
(-2.617934E-05,0.09672737,3.192456E-05),67.8399984836578
(-2.617934E-05,0.09672737,3.192456E-05),67.8599984832108
(-2.617934E-05,0.09672737,3.192456E-05),67.8799984827638
(-2.617934E-05,0.09672737,3.192456E-05),67.8999984823167
(-2.617934E-05,0.09672737,3.192456E-05),67.9199984818697
(-2.617934E-05,0.09672737,3.192456E-05),67.9399984814227
(-2.617934E-05,0.09672737,3.192456E-05),67.9599984809756
(-2.617934E-05,0.09672737,3.192456E-05),67.9799984805286
(-2.617934E-05,0.09672737,3.192456E-05),67.9999984800816
(-2.617934E-05,0.09672737,3.192456E-05),68.0199984796345
(-2.617934E-05,0.09672737,3.192456E-05),68.0399984791875
(-2.617934E-05,0.09672737,3.192456E-05),68.0599984787405
(-2.617934E-05,0.09672737,3.192456E-05),68.0799984782934
(-2.617934E-05,0.09672737,3.192456E-05),68.0999984778464
(-2.617934E-05,0.09672737,3.192456E-05),68.1199984773993
(-2.617934E-05,0.09672737,3.192456E-05),68.1399984769523
(-2.617934E-05,0.09672737,3.192456E-05),68.1599984765053
(-2.617934E-05,0.09672737,3.192456E-05),68.1799984760582
(-2.617934E-05,0.09672737,3.192456E-05),68.1999984756112
(-2.617934E-05,0.09672737,3.192456E-05),68.2199984751642
(-2.617934E-05,0.09672737,3.192456E-05),68.2399984747171
(-2.617934E-05,0.09672737,3.192456E-05),68.2599984742701
(-2.617934E-05,0.09672737,3.192456E-05),68.2799984738231
(-2.617934E-05,0.09672737,3.192456E-05),68.299998473376
(-2.617934E-05,0.09672737,3.192456E-05),68.319998472929
(-2.617934E-05,0.09672737,3.192456E-05),68.339998472482
(-2.617934E-05,0.09672737,3.192456E-05),68.3599984720349
(-2.617934E-05,0.1528034,3.192456E-05),68.3799984715879
(-2.617934E-05,0.2049561,3.192456E-05),68.3999984711409
(-2.617934E-05,0.2531834,3.192456E-05),68.4199984706938
(-2.617934E-05,0.2974873,3.192456E-05),68.4399984702468
(-2.617934E-05,0.3378677,3.192456E-05),68.4599984697998
(-2.617934E-05,0.3743229,3.192456E-05),68.4799984693527
(-2.617934E-05,0.4068546,3.192456E-05),68.4999984689057
(-2.617934E-05,0.435463,3.192456E-05),68.5199984684587
(-2.617934E-05,0.4601479,3.192456E-05),68.5399984680116
(-2.617934E-05,0.4809074,3.192456E-05),68.5599984675646
(-2.617934E-05,0.4977436,3.192456E-05),68.5799984671175
(-2.617934E-05,0.5106564,3.192456E-05),68.5999984666705
(-2.617934E-05,0.5196438,3.192456E-05),68.6199984662235
(-2.617934E-05,0.5247078,3.192456E-05),68.6399984657764
(-2.617934E-05,0.5258484,3.192456E-05),68.6599984653294
(-2.617934E-05,0.5230637,3.192456E-05),68.6799984648824
(-2.617934E-05,0.5163555,3.192456E-05),68.6999984644353
(-2.617934E-05,0.505724,3.192456E-05),68.7199984639883
(-2.617934E-05,0.4911671,3.192456E-05),68.7399984635413
(-2.617934E-05,0.4726868,3.192456E-05),68.7599984630942
(-2.617934E-05,0.4502831,3.192456E-05),68.7799984626472
(-2.617934E-05,0.4239559,3.192456E-05),68.7999984622002
(-2.617934E-05,0.3937035,3.192456E-05),68.8199984617531
(-2.617934E-05,0.3595276,3.192456E-05),68.8399984613061
(-2.617934E-05,0.3214283,3.192456E-05),68.8599984608591
(-2.617934E-05,0.2794037,3.192456E-05),68.879998460412
(-2.617934E-05,0.2334557,3.192456E-05),68.899998459965
(-2.617934E-05,0.1835842,3.192456E-05),68.919998459518
(-2.617934E-05,0.1297874,3.192456E-05),68.9399984590709
(-2.617934E-05,0.07206726,3.192456E-05),68.9599984586239
(-2.346645E-05,0.09179688,2.799976E-05),68.9799984581769
(-2.346514E-05,0.09574318,2.80006E-05),68.9999984577298
(-2.949429E-05,0.09653091,2.866311E-05),69.0199984572828
(-2.954483E-05,0.09668922,2.863067E-05),69.0399984568357
(-2.349758E-05,0.09671974,2.797978E-05),69.0599984563887
(-2.617211E-05,0.09672546,3.19292E-05),69.0799984559417
(-2.617944E-05,0.09672928,3.19245E-05),69.0999984554946
(-2.617935E-05,0.09672928,3.192455E-05),69.1199984550476
(-2.617934E-05,0.09672928,3.192456E-05),69.1399984546006
(-2.617934E-05,0.09672928,3.192456E-05),69.1599984541535
(-2.617934E-05,0.09672928,3.192456E-05),69.1799984537065
(-2.617934E-05,0.09672928,3.192456E-05),69.1999984532595
(-2.617934E-05,0.09672928,3.192456E-05),69.2199984528124
(-2.617934E-05,0.09672928,3.192456E-05),69.2399984523654
(-2.617934E-05,0.1528053,3.192456E-05),69.2599984519184
(-2.617934E-05,0.204958,3.192456E-05),69.2799984514713
(-2.617934E-05,0.2531853,3.192456E-05),69.2999984510243
(-2.617934E-05,0.2974892,3.192456E-05),69.3199984505773
(-2.617934E-05,0.3378696,3.192456E-05),69.3399984501302
(-2.617934E-05,0.3743248,3.192456E-05),69.3599984496832
