(-3.305091E-05,0.09672737,1.731349E-05),62.9999985918403
(-4.007657E-05,0.09672737,-3.062938E-06),63.0199985913932
(-2.721733E-05,0.09672737,1.312557E-05),63.0399985909462
(-3.136995E-05,0.09672737,3.652526E-05),63.0599985904992
(-4.965319E-05,0.09672737,2.81875E-05),63.0799985900521
(-7.305115E-05,0.09672737,1.203298E-05),63.0999985896051
(-5.207579E-05,0.09672737,1.699872E-06),63.1199985891581
(-4.055706E-05,0.09672737,-1.583758E-05),63.139998588711
(-6.218575E-05,0.09672737,-2.405651E-05),63.159998588264
(-5.068157E-05,0.09672737,-5.338076E-06),63.179998587817
(-5.049119E-05,0.09672737,-5.215851E-06),63.1999985873699
(-4.59802E-05,0.09672737,-3.518521E-05),63.2199985869229
(-5.246981E-05,0.09672737,-2.121885E-05),63.2399985864758
(-6.418057E-05,0.09672737,-1.627085E-05),63.2599985860288
(-7.587815E-05,0.09672737,6.818212E-06),63.2799985855818
(-7.584724E-05,0.09672737,6.83806E-06),63.2999985851347
(-6.873738E-05,0.09672737,4.602783E-06),63.3199985846877
(-7.009332E-05,0.09672737,-1.326704E-05),63.3399985842407
(-6.909279E-05,0.09672737,-5.824987E-06),63.3599985837936
(-7.293373E-05,0.09672737,7.754784E-07),63.3799985833466
(-7.36143E-05,0.09672737,-6.461171E-06),63.3999985828996
(-6.963297E-05,0.09672737,-1.638623E-06),63.4199985824525
(-7.078552E-05,0.09672737,-2.378547E-06),63.4399985820055
(-7.075828E-05,0.09672737,-1.227771E-06),63.4599985815585
(-6.76435E-05,0.09672737,-7.161133E-06),63.4799985811114
(-7.188231E-05,0.09672737,-7.615829E-06),63.4999985806644
(-6.716607E-05,0.09672737,-5.490119E-08),63.5199985802174
(-6.709588E-05,0.09672737,-9.837549E-09),63.5399985797703
(-7.086113E-05,0.09672737,-2.427082E-06),63.5599985793233
(-6.421717E-05,0.09672737,2.97155E-06),63.5799985788763
(-6.414241E-05,0.09672737,3.019544E-06),63.5999985784292
(-6.415315E-05,0.09672737,3.012648E-06),63.6199985779822
(-6.415338E-05,0.09672737,3.012504E-06),63.6399985775352
(-8.010745E-05,0.09672737,-9.496409E-06),63.6599985770881
(-8.585387E-05,0.09672737,1.627995E-05),63.6799985766411
(-8.575327E-05,0.09672737,1.634454E-05),63.699998576194
(-8.576455E-05,0.09672737,1.63373E-05),63.719998575747
(-8.576481E-05,0.09672737,1.633713E-05),63.7399985753
(-8.576479E-05,0.09672737,1.633714E-05),63.7599985748529
(-8.576479E-05,0.09672737,1.633714E-05),63.7799985744059
(-8.576479E-05,0.09672737,1.633714E-05),63.7999985739589
(-8.576479E-05,0.09672737,1.633714E-05),63.8199985735118
(-8.576479E-05,0.09672737,1.633714E-05),63.8399985730648
(-8.576479E-05,0.09672737,1.633714E-05),63.8599985726178
(-6.121997E-05,0.09672737,4.895719E-06),63.8799985721707
(-8.051796E-05,0.09672737,-9.759948E-06),63.8999985717237
(-7.113942E-05,0.09672737,-2.605743E-06),63.9199985712767
(-7.101191E-05,0.09672737,-2.523888E-06),63.9399985708296
(-7.102652E-05,0.09672737,-2.533263E-06),63.9599985703826
(-8.648803E-05,0.09672737,1.700612E-05),63.9799985699356
(-8.650784E-05,0.09672737,1.69934E-05),63.9999985694885
(-8.650473E-05,0.09672737,1.69954E-05),64.0199985690415
(-8.650466E-05,0.09672737,1.699544E-05),64.0399985685945
(-8.650467E-05,0.09672737,1.699543E-05),64.0599985681474
(-8.650467E-05,0.09672737,1.699544E-05),64.0799985677004
(-8.650467E-05,0.09672737,1.699544E-05),64.0999985672534
(-8.650467E-05,0.09672737,1.699544E-05),64.1199985668063
(-8.650467E-05,0.09672737,1.699544E-05),64.1399985663593
(-8.650467E-05,0.09672737,1.699544E-05),64.1599985659122
(-8.650467E-05,0.09672737,1.699544E-05),64.1799985654652
(-8.650467E-05,0.09672737,1.699544E-05),64.1999985650182
(-8.650467E-05,0.09672737,1.699544E-05),64.2199985645711
(-7.104351E-05,0.09672737,-2.544166E-06),64.2399985641241
(-7.102367E-05,0.09672737,-2.531437E-06),64.2599985636771
(-6.107366E-05,0.09672737,4.989648E-06),64.27999856323
(-0.0114964,0.09672737,-0.01122241),64.299998562783
(-0.02292334,0.09672737,-0.02243082),64.319998562336
(-0.0399619,0.09672737,-0.03932028),64.3399985618889
(-0.06254344,0.09672737,-0.06201445),64.3599985614419
(-0.1012253,0.09672737,-0.1025132),64.3799985609949
(-0.139925,0.09672737,-0.1429883),64.3999985605478
(-0.1828485,0.09672737,-0.1904521),64.4199985601008
(-0.2302873,0.09672737,-0.2446644),64.4399985596538
(-0.2819465,0.09672737,-0.3057554),64.4599985592067
(-0.3424957,0.09672737,-0.3802727),64.4799985587597
(-0.404787,0.09672737,-0.4635421),64.4999985583127
(-0.471113,0.09672737,-0.5538194),64.5199985578656
(-0.5602356,0.09672737,-0.6769619),64.5399985574186
(-0.6493441,0.09672737,-0.8000647),64.5599985569716
(-0.7384886,0.09672737,-0.9231669),64.5799985565245
(-0.8276545,0.09672737,-1.046287),64.5999985560775
(-0.9150187,0.09672737,-1.180339),64.6199985556304
(-1.001711,0.09672737,-1.314849),64.6399985551834
(-1.087697,0.09672737,-1.449818),64.6599985547364
(-1.172933,0.09672737,-1.585214),64.6799985542893
(-1.257736,0.09672737,-1.720927),64.6999985538423
(-1.340609,0.09672737,-1.857777),64.7199985533953
(-1.417073,0.09672737,-1.98918),64.7399985529482
(-1.482801,0.09672737,-2.108243),64.7599985525012
(-1.540319,0.09672737,-2.222599),64.7799985520542
(-1.593884,0.09672737,-2.330014),64.7999985516071
(-1.643885,0.09672737,-2.43024),64.8199985511601
(-1.686716,0.09672737,-2.516126),64.8399985507131
(-1.729535,0.09672737,-2.602033),64.859998550266
(-1.765853,0.09672737,-2.673323),64.879998549819
(-1.798647,0.09672737,-2.737419),64.899998549372
(-1.824157,0.09672737,-2.787252),64.9199985489249
(-1.849671,0.09672737,-2.83713),64.9399985484779
(-1.871531,0.09672737,-2.879845),64.9599985480309
(-1.886008,0.09672737,-2.90836),64.9799985475838
(-1.89326,0.09672737,-2.922652),64.9999985471368
(-1.900501,0.09672737,-2.936936),65.0199985466897
(-1.904132,0.09672737,-2.944075),65.0399985462427
(-1.904132,0.09672737,-2.944075),65.0599985457957
(-1.904132,0.09672737,-2.944075),65.0799985453486
(-1.904132,0.09672737,-2.944075),65.0999985449016
(-1.904132,0.09672737,-2.944075),65.1199985444546
(-1.904132,0.09672737,-2.944075),65.1399985440075
(-1.904132,0.09672737,-2.944075),65.1599985435605
(-1.904129,0.09672737,-2.944051),65.1799985431135
(-1.904127,0.09672737,-2.944047),65.1999985426664
(-1.904127,0.09672737,-2.944047),65.2199985422194
(-1.904121,0.09672737,-2.944039),65.2399985417724
(-1.904129,0.09672737,-2.944018),65.2599985413253
(-1.904108,0.09672737,-2.944028),65.2799985408783
(-1.904108,0.09672737,-2.944028),65.2999985404313
(-1.904099,0.09672737,-2.944049),65.3199985399842
(-1.904129,0.09672737,-2.944057),65.3399985395372
(-1.904115,0.09672737,-2.94405),65.3599985390902
(-1.904085,0.09672737,-2.944046),65.3799985386431
(-1.904072,0.09672737,-2.944068),65.3999985381961
(-1.904046,0.09672737,-2.944073),65.4199985377491
(-1.90408,0.09672737,-2.944069),65.439998537302
(-1.904084,0.09672737,-2.944036),65.459998536855
(-1.90409,0.09672737,-2.944069),65.4799985364079
(-1.904105,0.09672737,-2.944073),65.4999985359609
(-1.904113,0.09672737,-2.944079),65.5199985355139
(-1.90413,0.09672737,-2.94407),65.5399985350668
(-1.904136,0.09672737,-2.944071),65.5599985346198
(-1.904133,0.09672737,-2.944042),65.5799985341728
(-1.90413,0.09672737,-2.944033),65.5999985337257
(-1.904138,0.09672737,-2.944056),65.6199985332787
(-1.904118,0.09672737,-2.94405),65.6399985328317
(-1.904138,0.09672737,-2.944056),65.6599985323846
(-1.904118,0.09672737,-2.94405),65.6799985319376
(-1.904138,0.09672737,-2.944056),65.6999985314906
(-1.904118,0.09672737,-2.94405),65.7199985310435
(-1.904131,0.09672737,-2.944074),65.7399985305965
(-1.904135,0.09672737,-2.944098),65.7599985301495
(-1.904108,0.09672737,-2.944094),65.7799985297024
(-1.904128,0.09672737,-2.944075),65.7999985292554
(-1.904097,0.09672737,-2.944069),65.8199985288084
(-1.904099,0.09672737,-2.94404),65.8399985283613
(-1.904094,0.09672737,-2.944036),65.8599985279143
(-1.904108,0.09672737,-2.944028),65.8799985274673
(-1.904108,0.09672737,-2.944028),65.8999985270202
(-1.904108,0.09672737,-2.944028),65.9199985265732
(-1.904108,0.09672737,-2.944027),65.9399985261261
(-1.904107,0.09672737,-2.944029),65.9599985256791
(-1.904107,0.09672737,-2.944028),65.9799985252321
(-1.904108,0.09672737,-2.944028),65.999998524785
(-1.904112,0.09672737,-2.944027),66.019998524338
(-1.904112,0.09672737,-2.944027),66.039998523891
(-1.90411,0.09672737,-2.944024),66.0599985234439
(-1.904103,0.09672737,-2.944025),66.0799985229969
(-1.904103,0.09672737,-2.944025),66.0999985225499
(-1.904103,0.09672737,-2.944025),66.1199985221028
(-1.904103,0.09672737,-2.944025),66.1399985216558
(-1.904103,0.09672737,-2.944025),66.1599985212088
(-1.904103,0.09672737,-2.944025),66.1799985207617
(-1.904103,0.09672737,-2.944025),66.1999985203147
(-1.904103,0.09672737,-2.944025),66.2199985198677
(-1.904103,0.09672737,-2.944025),66.2399985194206
(-1.904103,0.09672737,-2.944025),66.2599985189736
(-1.904113,0.09672737,-2.944031),66.2799985185266
(-1.904108,0.09672737,-2.944028),66.2999985180795
(-1.904108,0.09672737,-2.944028),66.3199985176325
(-1.904099,0.09672737,-2.944045),66.3399985171855
(-1.904108,0.09672737,-2.944028),66.3599985167384
(-1.904114,0.09672737,-2.944016),66.3799985162914
(-1.904139,0.09672737,-2.944028),66.3999985158443
(-1.904134,0.09672737,-2.943991),66.4199985153973
(-1.904101,0.09672737,-2.943991),66.4399985149503
(-1.904114,0.09672737,-2.944014),66.4599985145032
(-1.904108,0.09672737,-2.944028),66.4799985140562
(-1.904108,0.09672737,-2.944028),66.4999985136092
(-1.904108,0.09672737,-2.944028),66.5199985131621
(-1.904108,0.09672737,-2.944028),66.5399985127151
(-1.904108,0.09672737,-2.944028),66.5599985122681
(-1.904108,0.09672737,-2.944028),66.579998511821
(-1.904108,0.09672737,-2.944028),66.599998511374
(-1.904108,0.09672737,-2.944028),66.619998510927
(-1.904108,0.09672737,-2.944028),66.6399985104799
(-1.904108,0.09672737,-2.944028),66.6599985100329
(-1.904108,0.09672737,-2.944028),66.6799985095859
(-1.904108,0.09672737,-2.944028),66.6999985091388
(-1.904127,0.09672737,-2.944046),66.7199985086918
(-1.904127,0.09672737,-2.944046),66.7399985082448
(-1.9041,0.09672737,-2.944046),66.7599985077977
(-1.904086,0.09672737,-2.94403),66.7799985073507
(-1.904086,0.09672737,-2.94403),66.7999985069036
(-1.90407,0.09672737,-2.944044),66.8199985064566
(-1.904075,0.09672737,-2.944079),66.8399985060096
(-1.904075,0.09672737,-2.944079),66.8599985055625
(-1.904059,0.09672737,-2.944091),66.8799985051155
(-1.904063,0.09672737,-2.944063),66.8999985046685
(-1.904063,0.09672737,-2.944063),66.9199985042214
(-1.904075,0.09672737,-2.944079),66.9399985037744
(-1.904067,0.09672737,-2.944064),66.9599985033274
(-1.904075,0.09672737,-2.944079),66.9799985028803
(-1.904071,0.09672737,-2.944064),66.9999985024333
(-1.904054,0.09672737,-2.944051),67.0199985019863
(-1.904053,0.09672737,-2.944051),67.0399985015392
(-1.904069,0.09672737,-2.944064),67.0599985010922
(-1.904054,0.09672737,-2.94405),67.0799985006452
(-1.904084,0.09672737,-2.944055),67.0999985001981
(-1.904114,0.09672737,-2.944058),67.1199984997511
(-1.90413,0.09672737,-2.944074),67.1399984993041
(-1.904135,0.09672737,-2.944089),67.159998498857
(-1.904105,0.09672737,-2.944084),67.17999849841
(-1.904101,0.09672737,-2.944069),67.199998497963
(-1.904101,0.09672737,-2.944069),67.2199984975159
(-1.904101,0.09672737,-2.944069),67.2399984970689
(-1.904101,0.09672737,-2.944069),67.2599984966218
(-1.904101,0.09672737,-2.944069),67.2799984961748
(-1.904101,0.09672737,-2.944069),67.2999984957278
(-1.904101,0.09672737,-2.944069),67.3199984952807
(-1.904101,0.09672737,-2.944069),67.3399984948337
(-1.904101,0.09672737,-2.944069),67.3599984943867
(-1.904101,0.09672737,-2.944069),67.3799984939396
(-1.904101,0.09672737,-2.944069),67.3999984934926
(-1.904101,0.09672737,-2.944069),67.4199984930456
(-1.904101,0.09672737,-2.944069),67.4399984925985
(-1.904129,0.09672737,-2.944056),67.4599984921515
(-1.904144,0.09672737,-2.944065),67.4799984917045
(-1.904144,0.09672737,-2.944065),67.4999984912574
(-1.904144,0.09672737,-2.944065),67.5199984908104
(-1.904138,0.09672737,-2.944033),67.5399984903634
(-1.904112,0.09672737,-2.944043),67.5599984899163
(-1.904112,0.09672737,-2.944043),67.5799984894693
(-1.904112,0.09672737,-2.944043),67.5999984890223
(-1.904112,0.09672737,-2.944043),67.6199984885752
(-1.904112,0.09672737,-2.944043),67.6399984881282
(-1.904112,0.09672737,-2.944043),67.6599984876812
(-1.904138,0.09672737,-2.944032),67.6799984872341
(-1.904138,0.09672737,-2.944033),67.6999984867871
(-1.904143,0.09672737,-2.944068),67.71999848634
(-1.904144,0.09672737,-2.944068),67.739998485893
(-1.904168,0.09672737,-2.944077),67.759998485446
(-1.904169,0.09672737,-2.944078),67.7799984849989
(-1.904167,0.09672737,-2.944042),67.7999984845519
(-1.904173,0.09672737,-2.944078),67.8199984841049
(-1.904177,0.09672737,-2.944046),67.8399984836578
(-1.904176,0.09672737,-2.944046),67.8599984832108
(-1.904159,0.09672737,-2.944061),67.8799984827638
(-1.904159,0.09672737,-2.944061),67.8999984823167
(-1.904159,0.09672737,-2.944061),67.9199984818697
(-1.904166,0.09672737,-2.944045),67.9399984814227
(-1.904166,0.09672737,-2.944045),67.9599984809756
(-1.904166,0.09672737,-2.944045),67.9799984805286
(-1.904166,0.09672737,-2.944045),67.9999984800816
(-1.904173,0.09672737,-2.944031),68.0199984796345
(-1.904162,0.09672737,-2.943996),68.0399984791875
(-1.904127,0.09672737,-2.944008),68.0599984787405
(-1.904134,0.09672737,-2.943992),68.0799984782934
(-1.904134,0.09672737,-2.943992),68.0999984778464
(-1.904134,0.09672737,-2.943992),68.1199984773993
(-1.904134,0.09672737,-2.943992),68.1399984769523
(-1.904134,0.09672737,-2.943992),68.1599984765053
(-1.904134,0.09672737,-2.943992),68.1799984760582
(-1.904134,0.09672737,-2.943992),68.1999984756112
(-1.904134,0.09672737,-2.943992),68.2199984751642
(-1.904141,0.09672737,-2.943977),68.2399984747171
(-1.904148,0.09672737,-2.943962),68.2599984742701
(-1.904141,0.09672737,-2.943977),68.2799984738231
(-1.904111,0.09672737,-2.943986),68.299998473376
(-1.904111,0.09672737,-2.943986),68.319998472929
(-1.904139,0.09672737,-2.94398),68.339998472482
(-1.904141,0.09672737,-2.943977),68.3599984720349
(-1.904142,0.09672737,-2.943982),68.3799984715879
(-1.904147,0.09672737,-2.943981),68.3999984711409
(-1.904141,0.09672737,-2.943977),68.4199984706938
(-1.904141,0.09672737,-2.943977),68.4399984702468
(-1.90415,0.09672737,-2.943984),68.4599984697998
(-1.904115,0.09672737,-2.943989),68.4799984693527
(-1.904115,0.09672737,-2.943989),68.4999984689057
(-1.904114,0.09672737,-2.943989),68.5199984684587
(-1.904083,0.09672737,-2.943984),68.5399984680116
(-1.904076,0.09672737,-2.943961),68.5599984675646
(-1.90409,0.09672737,-2.943944),68.5799984671175
(-1.904092,0.09672737,-2.94394),68.5999984666705
(-1.904092,0.09672737,-2.94394),68.6199984662235
(-1.904095,0.09672737,-2.943945),68.6399984657764
(-1.90409,0.09672737,-2.943944),68.6599984653294
(-1.90409,0.09672737,-2.943944),68.6799984648824
(-1.904115,0.09672737,-2.943957),68.6999984644353
(-1.904115,0.09672737,-2.943957),68.7199984639883
(-1.90409,0.09672737,-2.943944),68.7399984635413
(-1.90409,0.09672737,-2.943944),68.7599984630942
(-1.90409,0.09672737,-2.943944),68.7799984626472
(-1.904095,0.09672737,-2.943982),68.7999984622002
(-1.90409,0.09672737,-2.943944),68.8199984617531
(-1.90409,0.09672737,-2.943944),68.8399984613061
(-1.904095,0.09672737,-2.943932),68.8599984608591
(-1.90409,0.09672737,-2.943944),68.879998460412
(-1.90406,0.09672737,-2.943944),68.899998459965
(-1.904095,0.09672737,-2.943932),68.919998459518
(-1.904095,0.09672737,-2.943932),68.9399984590709
(-1.904095,0.09672737,-2.943932),68.9599984586239
(-1.904095,0.09672737,-2.943932),68.9799984581769
(-1.904095,0.09672737,-2.943932),68.9999984577298
(-1.904095,0.09672737,-2.943932),69.0199984572828
(-1.904095,0.09672737,-2.943932),69.0399984568357
(-1.904095,0.09672737,-2.943932),69.0599984563887
(-1.904095,0.09672737,-2.943932),69.0799984559417
(-1.904095,0.09672737,-2.943932),69.0999984554946
(-1.904095,0.09672737,-2.943932),69.1199984550476
(-1.904095,0.09672737,-2.943932),69.1399984546006
(-1.90409,0.09672737,-2.943944),69.1599984541535
(-1.90409,0.09672737,-2.943944),69.1799984537065
(-1.904057,0.09672737,-2.943944),69.1999984532595
(-1.904083,0.09672737,-2.943958),69.2199984528124
(-1.904118,0.09672737,-2.943958),69.2399984523654
(-1.904112,0.09672737,-2.943972),69.2599984519184
(-1.90411,0.09672737,-2.943963),69.2799984514713
(-1.90411,0.09672737,-2.943963),69.2999984510243
(-1.904103,0.09672737,-2.943978),69.3199984505773
(-1.904083,0.09672737,-2.94396),69.3399984501302
(-1.904082,0.09672737,-2.943961),69.3599984496832
(-1.904105,0.09672737,-2.943961),69.3799984492362
(-1.904073,0.09672737,-2.943959),69.3999984487891
(-1.904072,0.09672737,-2.943959),69.4199984483421
(-1.90409,0.09672737,-2.943944),69.4399984478951
(-1.90409,0.09672737,-2.943944),69.459998447448
(-1.904083,0.09672737,-2.943908),69.479998447001
(-1.904083,0.09672737,-2.943908),69.4999984465539
(-1.904114,0.09672737,-2.943911),69.5199984461069
(-1.904109,0.09672737,-2.943876),69.5399984456599
(-1.904109,0.09672737,-2.943876),69.5599984452128
(-1.904117,0.09672737,-2.943857),69.5799984447658
(-1.904122,0.09672737,-2.943892),69.5999984443188
(-1.904123,0.09672737,-2.943892),69.6199984438717
(-1.904123,0.09672737,-2.943892),69.6399984434247
(-1.904136,0.09672737,-2.943909),69.6599984429777
(-1.904136,0.09672737,-2.943909),69.6799984425306
(-1.904136,0.09672737,-2.943909),69.6999984420836
(-1.904136,0.09672737,-2.943909),69.7199984416366
(-1.904136,0.09672737,-2.943909),69.7399984411895
(-1.904136,0.09672737,-2.943909),69.7599984407425
(-1.904136,0.09672737,-2.943909),69.7799984402955
(-1.904136,0.09672737,-2.943909),69.7999984398484
(-1.904136,0.09672737,-2.943909),69.8199984394014
(-1.904136,0.09672737,-2.943909),69.8399984389544
(-1.904136,0.09672737,-2.943909),69.8599984385073
(-1.904136,0.09672737,-2.943909),69.8799984380603
(-1.904136,0.09672737,-2.943909),69.8999984376132
(-1.904136,0.09672737,-2.943909),69.9199984371662
(-1.904136,0.09672737,-2.943909),69.9399984367192
(-1.904136,0.09672737,-2.943909),69.9599984362721
(-1.904136,0.09672737,-2.943909),69.9799984358251
(-1.904136,0.09672737,-2.943909),69.9999984353781
(-1.904136,0.09672737,-2.943909),70.019998434931
(-1.904136,0.09672737,-2.943909),70.039998434484
(-1.904136,0.09672737,-2.943909),70.059998434037
(-1.904136,0.09672737,-2.943909),70.0799984335899
(-1.904136,0.09672737,-2.943909),70.0999984331429
(-1.88856,0.09672737,-2.940235),70.1199984326959
(-1.873017,0.09672737,-2.936576),70.1399984322488
(-1.849656,0.09672737,-2.93112),70.1599984318018
(-1.802749,0.09672737,-2.920807),70.1799984313548
(-1.755843,0.09672737,-2.910494),70.1999984309077
(-1.700403,0.09672737,-2.902781),70.2199984304607
(-1.628764,0.09672737,-2.895641),70.2399984300137
(-1.557149,0.09672737,-2.888491),70.2599984295666
(-1.461236,0.09672737,-2.884665),70.2799984291196
(-1.365343,0.09672737,-2.880837),70.2999984286726
(-1.25337,0.09672737,-2.879646),70.3199984282255
(-1.141378,0.09672737,-2.878483),70.3399984277785
(-1.021464,0.09672737,-2.882437),70.3599984273314
(-0.8776296,0.09672737,-2.888712),70.3799984268844
(-0.7337669,0.09672737,-2.895005),70.3999984264374
(-0.5744088,0.09672737,-2.909203),70.4199984259903
(-0.4150223,0.09672737,-2.923407),70.4399984255433
(-0.2563353,0.09672737,-2.943746),70.4599984250963
(-0.09777486,0.09672737,-2.965146),70.4799984246492
(0.0607934,0.09672737,-2.986551),70.4999984242022
(0.2193615,0.09672737,-3.007967),70.5199984237552
(0.3779022,0.09672737,-3.029414),70.5399984233081
(0.5364631,0.09672737,-3.050826),70.5599984228611
(0.6950321,0.09672737,-3.072242),70.5799984224141
(0.853596,0.09672737,-3.093699),70.599998421967
(1.012052,0.09672737,-3.1157),70.61999842152
(1.170496,0.09672737,-3.137957),70.639998421073
(1.328927,0.09672737,-3.160215),70.6599984206259
(1.487183,0.09672737,-3.18385),70.6799984201789
(1.645415,0.09672737,-3.207527),70.6999984197319
(1.803639,0.09672737,-3.231174),70.7199984192848
(1.961743,0.09672737,-3.255657),70.7399984188378
(2.119863,0.09672737,-3.280144),70.7599984183908
(2.276633,0.09672737,-3.312029),70.7799984179437
(2.433439,0.09672737,-3.343922),70.7999984174967
(2.589949,0.09672737,-3.377213),70.8199984170496
(2.74608,0.09672737,-3.412147),70.8399984166026
(2.902231,0.09672737,-3.44701),70.8599984161556
(3.058333,0.09672737,-3.482158),70.8799984157085
(3.214427,0.09672737,-3.51734),70.8999984152615
(3.370541,0.09672737,-3.552526),70.9199984148145
(3.526605,0.09672737,-3.587703),70.9399984143674
(3.682694,0.09672737,-3.622884),70.9599984139204
(3.838797,0.09672737,-3.658032),70.9799984134734
(3.994899,0.09672737,-3.693208),70.9999984130263
(4.150963,0.09672737,-3.728384),71.0199984125793
(4.291435,0.09672737,-3.760028),71.0399984121323
(4.431894,0.09672737,-3.791677),71.0599984116852
(4.549018,0.09672737,-3.817648),71.0799984112382
(4.666143,0.09672737,-3.843635),71.0999984107912
(4.767462,0.09672737,-3.86722),71.1199984103441
(4.868741,0.09672737,-3.89076),71.1399984098971
(4.960792,0.09672737,-3.917992),71.1599984094501
(5.021881,0.09672737,-3.937136),71.179998409003
(5.082929,0.09672737,-3.956283),71.199998408556
(5.14401,0.09672737,-3.975429),71.219998408109
(5.189013,0.09672737,-3.992084),71.2399984076619
(5.234038,0.09672737,-4.008713),71.2599984072149
(5.264473,0.09672737,-4.018577),71.2799984067678
(5.27977,0.09672737,-4.023286),71.2999984063208
(5.295078,0.09672737,-4.027986),71.3199984058738
(5.302793,0.09672737,-4.03006),71.3399984054267
(5.302822,0.09672737,-4.030069),71.3599984049797
(5.30282,0.09672737,-4.030106),71.3799984045327
(5.302826,0.09672737,-4.030071),71.3999984040856
(5.302827,0.09672737,-4.030071),71.4199984036386
(5.302791,0.09672737,-4.030069),71.4399984031916
(5.302791,0.09672737,-4.030069),71.4599984027445
(5.302821,0.09672737,-4.030075),71.4799984022975
(5.302821,0.09672737,-4.030075),71.4999984018505
(5.302791,0.09672737,-4.030071),71.5199984014034
(5.302791,0.09672737,-4.030071),71.5399984009564
(5.302797,0.09672737,-4.030066),71.5599984005094
(5.302827,0.09672737,-4.03007),71.5799984000623
(5.302852,0.09672737,-4.03007),71.5999983996153
(5.302851,0.09672737,-4.030081),71.6199983991683
(5.302862,0.09672737,-4.030076),71.6399983987212
(5.302862,0.09672737,-4.030075),71.6599983982742
(5.302824,0.09672737,-4.030066),71.6799983978271
(5.302857,0.09672737,-4.030072),71.6999983973801
(5.302824,0.09672737,-4.030066),71.7199983969331
(5.302851,0.09672737,-4.030081),71.739998396486
(5.302881,0.09672737,-4.030084),71.759998396039
