(21.63666,0.09672737,-5.867202),71.8999983929098
(21.72169,0.09672737,-6.002708),71.9199983924627
(21.80673,0.09672737,-6.138218),71.9399983920157
(21.89177,0.09672737,-6.273726),71.9599983915687
(21.9768,0.09672737,-6.409237),71.9799983911216
(22.06184,0.09672737,-6.544746),71.9999983906746
(22.14688,0.09672737,-6.680254),72.0199983902276
(22.23191,0.09672737,-6.815763),72.0399983897805
(22.31695,0.09672737,-6.951275),72.0599983893335
(22.40173,0.09672737,-7.086949),72.0799983888865
(22.48605,0.09672737,-7.222918),72.0999983884394
(22.57037,0.09672737,-7.358892),72.1199983879924
(22.65301,0.09672737,-7.495866),72.1399983875453
(22.73181,0.09672737,-7.635092),72.1599983870983
(22.8106,0.09672737,-7.774316),72.1799983866513
(22.88672,0.09672737,-7.915043),72.1999983862042
(22.9628,0.09672737,-8.055788),72.2199983857572
(23.03291,0.09672737,-8.199594),72.2399983853102
(23.10154,0.09672737,-8.344098),72.2599983848631
(23.16042,0.09672737,-8.492868),72.2799983844161
(23.21931,0.09672737,-8.641653),72.2999983839691
(23.26714,0.09672737,-8.794332),72.319998383522
(23.31181,0.09672737,-8.94798),72.339998383075
(23.35322,0.09672737,-9.102528),72.359998382628
(23.39464,0.09672737,-9.257092),72.3799983821809
(23.43526,0.09672737,-9.411861),72.3999983817339
(23.47588,0.09672737,-9.56665),72.4199983812869
(23.5165,0.09672737,-9.721386),72.4399983808398
(23.55708,0.09672737,-9.876158),72.4599983803928
(23.59767,0.09672737,-10.03089),72.4799983799458
(23.63828,0.09672737,-10.18566),72.4999983794987
(23.67888,0.09672737,-10.34042),72.5199983790517
(23.71948,0.09672737,-10.49517),72.5399983786047
(23.76007,0.09672737,-10.64997),72.5599983781576
(23.80066,0.09672737,-10.80471),72.5799983777106
(23.84123,0.09672737,-10.95946),72.5999983772635
(23.88183,0.09672737,-11.11422),72.6199983768165
(23.92244,0.09672737,-11.26899),72.6399983763695
(23.96114,0.09672737,-11.42427),72.6599983759224
(23.99981,0.09672737,-11.57951),72.6799983754754
(24.03033,0.09672737,-11.73654),72.6999983750284
(24.06086,0.09672737,-11.8936),72.7199983745813
(24.08089,0.09672737,-12.05232),72.7399983741343
(24.094,0.09672737,-12.21177),72.7599983736873
(24.09596,0.09672737,-12.37175),72.7799983732402
(24.0979,0.09672737,-12.53171),72.7999983727932
(24.09984,0.09672737,-12.69172),72.8199983723462
(24.09958,0.09672737,-12.85173),72.8399983718991
(24.09928,0.09672737,-13.01174),72.8599983714521
(24.09898,0.09672737,-13.17174),72.8799983710051
(24.09871,0.09672737,-13.33175),72.899998370558
(24.09843,0.09672737,-13.49173),72.919998370111
(24.09815,0.09672737,-13.65174),72.939998369664
(24.09789,0.09672737,-13.81174),72.9599983692169
(24.09764,0.09672737,-13.97174),72.9799983687699
(24.09764,0.09672737,-14.13175),72.9999983683228
(24.09762,0.09672737,-14.29175),73.0199983678758
(24.09761,0.09672737,-14.45175),73.0399983674288
(24.09788,0.09672737,-14.61176),73.0599983669817
(24.09902,0.09672737,-14.77174),73.0799983665347
(24.10016,0.09672737,-14.93175),73.0999983660877
(24.10128,0.09672737,-15.09172),73.1199983656406
(24.10242,0.09672737,-15.25171),73.1399983651936
(24.10353,0.09672737,-15.41173),73.1599983647466
(24.10465,0.09672737,-15.57174),73.1799983642995
(24.10574,0.09672737,-15.73174),73.1999983638525
(24.10686,0.09672737,-15.89173),73.2199983634055
(24.10826,0.09672737,-16.05173),73.2399983629584
(24.10969,0.09672737,-16.21173),73.2599983625114
(24.11165,0.09672737,-16.37174),73.2799983620644
(24.11414,0.09672737,-16.53172),73.2999983616173
(24.11666,0.09672737,-16.69168),73.3199983611703
(24.12335,0.09672737,-16.85156),73.3399983607233
(24.13509,0.09672737,-17.01112),73.3599983602762
(24.14933,0.09672737,-17.17046),73.3799983598292
(24.16355,0.09672737,-17.3298),73.3999983593822
(24.17917,0.09672737,-17.48903),73.4199983589351
(24.19475,0.09672737,-17.64825),73.4399983584881
(24.20396,0.09672737,-17.80796),73.459998358041
(24.2132,0.09672737,-17.9677),73.479998357594
(24.22243,0.09672737,-18.12746),73.499998357147
(24.23163,0.09672737,-18.28721),73.5199983566999
(24.24082,0.09672737,-18.44694),73.5399983562529
(24.25004,0.09672737,-18.60664),73.5599983558059
(24.25923,0.09672737,-18.76638),73.5799983553588
(24.26845,0.09672737,-18.92611),73.5999983549118
(24.27768,0.09672737,-19.08584),73.6199983544648
(24.28692,0.09672737,-19.24557),73.6399983540177
(24.29615,0.09672737,-19.40528),73.6599983535707
(24.30535,0.09672737,-19.56502),73.6799983531237
(24.31459,0.09672737,-19.72475),73.6999983526766
(24.3238,0.09672737,-19.88449),73.7199983522296
(24.33303,0.09672737,-20.04421),73.7399983517826
(24.34224,0.09672737,-20.20394),73.7599983513355
(24.35148,0.09672737,-20.36368),73.7799983508885
(24.36071,0.09672737,-20.52344),73.7999983504415
(24.3699,0.09672737,-20.68318),73.8199983499944
(24.37912,0.09672737,-20.84294),73.8399983495474
(24.3883,0.09672737,-21.00266),73.8599983491004
(24.39696,0.09672737,-21.16245),73.8799983486533
(24.40562,0.09672737,-21.32223),73.8999983482063
(24.41369,0.09672737,-21.48206),73.9199983477592
(24.42149,0.09672737,-21.64186),73.9399983473122
(24.42904,0.09672737,-21.80171),73.9599983468652
(24.43604,0.09672737,-21.96155),73.9799983464181
(24.44304,0.09672737,-22.12138),73.9999983459711
(24.45002,0.09672737,-22.28121),74.0199983455241
(24.45701,0.09672737,-22.44105),74.039998345077
(24.46456,0.09672737,-22.60087),74.05999834463
(24.4724,0.09672737,-22.76067),74.079998344183
(24.48024,0.09672737,-22.92048),74.0999983437359
(24.48806,0.09672737,-23.08024),74.1199983432889
(24.4959,0.09672737,-23.24005),74.1399983428419
(24.50375,0.09672737,-23.39988),74.1599983423948
(24.51158,0.09672737,-23.55967),74.1799983419478
(24.51938,0.09672737,-23.71949),74.1999983415008
(24.52719,0.09672737,-23.8793),74.2199983410537
(24.53531,0.09672737,-24.03912),74.2399983406067
(24.54372,0.09672737,-24.19891),74.2599983401597
(24.55264,0.09672737,-24.35868),74.2799983397126
(24.5616,0.09672737,-24.51844),74.2999983392656
(24.57085,0.09672737,-24.67818),74.3199983388186
(24.58034,0.09672737,-24.8379),74.3399983383715
(24.58983,0.09672737,-24.9976),74.3599983379245
(24.59933,0.09672737,-25.15729),74.3799983374774
(24.60936,0.09672737,-25.31696),74.3999983370304
(24.61942,0.09672737,-25.47662),74.4199983365834
(24.63006,0.09672737,-25.63628),74.4399983361363
(24.64093,0.09672737,-25.7959),74.4599983356893
(24.65295,0.09672737,-25.95544),74.4799983352423
(24.66496,0.09672737,-26.11499),74.4999983347952
(24.67859,0.09672737,-26.2744),74.5199983343482
(24.69226,0.09672737,-26.4338),74.5399983339012
(24.70623,0.09672737,-26.59321),74.5599983334541
(24.72015,0.09672737,-26.75262),74.5799983330071
(24.7341,0.09672737,-26.91201),74.5999983325601
(24.74805,0.09672737,-27.07141),74.619998332113
(24.76197,0.09672737,-27.2308),74.639998331666
(24.77593,0.09672737,-27.39017),74.659998331219
(24.78986,0.09672737,-27.54956),74.6799983307719
(24.80381,0.09672737,-27.70897),74.6999983303249
(24.81776,0.09672737,-27.86836),74.7199983298779
(24.83202,0.09672737,-28.02773),74.7399983294308
(24.84817,0.09672737,-28.18694),74.7599983289838
(24.86437,0.09672737,-28.34614),74.7799983285367
(24.88499,0.09672737,-28.5048),74.7999983280897
(24.90562,0.09672737,-28.66345),74.8199983276427
(24.92789,0.09672737,-28.82189),74.8399983271956
(24.95071,0.09672737,-28.98026),74.8599983267486
(24.97355,0.09672737,-29.13862),74.8799983263016
(24.99636,0.09672737,-29.29698),74.8999983258545
(25.0192,0.09672737,-29.45533),74.9199983254075
(25.04199,0.09672737,-29.61369),74.9399983249605
(25.06513,0.09672737,-29.77201),74.9599983245134
(25.08847,0.09672737,-29.93029),74.9799983240664
(25.11241,0.09672737,-30.08848),74.9999983236194
(25.13633,0.09672737,-30.24666),75.0199983231723
(25.16054,0.09672737,-30.40483),75.0399983227253
(25.18557,0.09672737,-30.56288),75.0599983222783
(25.21058,0.09672737,-30.72093),75.0799983218312
(25.23619,0.09672737,-30.87887),75.0999983213842
(25.26178,0.09672737,-31.03681),75.1199983209372
(25.28739,0.09672737,-31.19475),75.1399983204901
(25.31326,0.09672737,-31.35265),75.1599983200431
(25.3394,0.09672737,-31.51052),75.1799983195961
(25.3655,0.09672737,-31.66835),75.199998319149
(25.39161,0.09672737,-31.82621),75.219998318702
(25.41802,0.09672737,-31.98401),75.2399983182549
(25.4444,0.09672737,-32.14183),75.2599983178079
(25.47082,0.09672737,-32.29966),75.2799983173609
(25.49723,0.09672737,-32.4575),75.2999983169138
(25.52363,0.09672737,-32.61532),75.3199983164668
(25.55002,0.09672737,-32.77316),75.3399983160198
(25.57642,0.09672737,-32.93099),75.3599983155727
(25.60282,0.09672737,-33.08881),75.3799983151257
(25.6292,0.09672737,-33.24661),75.3999983146787
(25.65557,0.09672737,-33.4044),75.4199983142316
(25.68197,0.09672737,-33.56222),75.4399983137846
(25.70837,0.09672737,-33.72002),75.4599983133376
(25.73479,0.09672737,-33.87779),75.4799983128905
(25.76121,0.09672737,-34.03557),75.4999983124435
(25.78763,0.09672737,-34.1934),75.5199983119965
(25.814,0.09672737,-34.35119),75.5399983115494
(25.84039,0.09672737,-34.50899),75.5599983111024
(25.86679,0.09672737,-34.66682),75.5799983106554
(25.89318,0.09672737,-34.82464),75.5999983102083
(25.91957,0.09672737,-34.98244),75.6199983097613
(25.94597,0.09672737,-35.14026),75.6399983093143
(25.97236,0.09672737,-35.2981),75.6599983088672
(25.99876,0.09672737,-35.45593),75.6799983084202
(26.02516,0.09672737,-35.61372),75.6999983079731
(26.05159,0.09672737,-35.77151),75.7199983075261
(26.07796,0.09672737,-35.92931),75.7399983070791
(26.10464,0.09672737,-36.08709),75.759998306632
(26.13134,0.09672737,-36.24485),75.779998306185
(26.15859,0.09672737,-36.40248),75.799998305738
(26.18582,0.09672737,-36.56017),75.8199983052909
(26.21388,0.09672737,-36.71767),75.8399983048439
(26.24249,0.09672737,-36.87508),75.8599983043969
(26.27194,0.09672737,-37.03235),75.8799983039498
(26.30134,0.09672737,-37.18962),75.8999983035028
(26.33131,0.09672737,-37.3468),75.9199983030558
(26.36129,0.09672737,-37.50399),75.9399983026087
(26.39374,0.09672737,-37.66065),75.9599983021617
(26.42621,0.09672737,-37.81732),75.9799983017147
(26.45862,0.09672737,-37.97398),75.9999983012676
(26.49109,0.09672737,-38.13067),76.0199983008206
(26.5249,0.09672737,-38.28705),76.0399983003736
(26.56005,0.09672737,-38.44313),76.0599982999265
(26.59519,0.09672737,-38.59922),76.0799982994795
(26.63066,0.09672737,-38.75523),76.0999982990325
(26.66663,0.09672737,-38.91114),76.1199982985854
(26.70265,0.09672737,-39.06704),76.1399982981384
(26.7389,0.09672737,-39.2229),76.1599982976913
(26.77545,0.09672737,-39.37869),76.1799982972443
(26.812,0.09672737,-39.53444),76.1999982967973
(26.84852,0.09672737,-39.69022),76.2199982963502
(26.88141,0.09672737,-39.83046),76.2399982959032
(26.91064,0.09672737,-39.95509),76.2599982954562
(26.9399,0.09672737,-40.07975),76.2799982950091
(26.97277,0.09672737,-40.21997),76.2999982945621
(27.00564,0.09672737,-40.36021),76.3199982941151
(27.04032,0.09672737,-40.50822),76.339998293668
(27.07687,0.09672737,-40.66401),76.359998293221
(27.11341,0.09672737,-40.8198),76.379998292774
(27.14997,0.09672737,-40.97559),76.3999982923269
(27.18651,0.09672737,-41.13136),76.4199982918799
(27.22304,0.09672737,-41.28711),76.4399982914329
(27.25957,0.09672737,-41.44291),76.4599982909858
(27.29614,0.09672737,-41.59869),76.4799982905388
(27.33269,0.09672737,-41.75444),76.4999982900918
(27.36922,0.09672737,-41.91024),76.5199982896447
(27.40576,0.09672737,-42.06601),76.5399982891977
(27.44229,0.09672737,-42.22182),76.5599982887506
(27.47883,0.09672737,-42.37761),76.5799982883036
(27.5154,0.09672737,-42.5334),76.5999982878566
(27.55195,0.09672737,-42.68915),76.6199982874095
(27.5885,0.09672737,-42.84491),76.6399982869625
(27.62505,0.09672737,-43.00071),76.6599982865155
(27.66158,0.09672737,-43.15648),76.6799982860684
(27.69813,0.09672737,-43.31227),76.6999982856214
(27.73469,0.09672737,-43.46806),76.7199982851744
(27.77122,0.09672737,-43.62383),76.7399982847273
(27.80775,0.09672737,-43.77958),76.7599982842803
(27.84429,0.09672737,-43.93534),76.7799982838333
(27.88082,0.09672737,-44.09111),76.7999982833862
(27.91737,0.09672737,-44.2469),76.8199982829392
(27.95389,0.09672737,-44.40265),76.8399982824922
(27.99042,0.09672737,-44.5584),76.8599982820451
(28.02697,0.09672737,-44.71418),76.8799982815981
(28.06349,0.09672737,-44.86994),76.8999982811511
(28.10004,0.09672737,-45.02571),76.919998280704
(28.13658,0.09672737,-45.18148),76.939998280257
(28.17314,0.09672737,-45.33725),76.95999827981
(28.20966,0.09672737,-45.493),76.9799982793629
(28.24617,0.09672737,-45.64877),76.9999982789159
(28.28275,0.09672737,-45.80455),77.0199982784688
(28.31926,0.09672737,-45.96032),77.0399982780218
(28.35581,0.09672737,-46.1161),77.0599982775748
(28.39233,0.09672737,-46.27185),77.0799982771277
(28.42887,0.09672737,-46.42762),77.0999982766807
(28.46648,0.09672737,-46.58313),77.1199982762337
(28.50408,0.09672737,-46.73864),77.1399982757866
(28.54362,0.09672737,-46.89367),77.1599982753396
(28.58823,0.09672737,-47.04732),77.1799982748926
(28.63285,0.09672737,-47.20099),77.1999982744455
(28.67801,0.09672737,-47.35448),77.2199982739985
(28.72317,0.09672737,-47.50798),77.2399982735515
(28.76835,0.09672737,-47.6615),77.2599982731044
(28.81377,0.09672737,-47.8149),77.2799982726574
(28.86107,0.09672737,-47.96772),77.2999982722104
(28.9084,0.09672737,-48.12058),77.3199982717633
(28.95969,0.09672737,-48.27214),77.3399982713163
(29.0139,0.09672737,-48.42269),77.3599982708693
(29.0681,0.09672737,-48.57321),77.3799982704222
(29.12442,0.09672737,-48.72296),77.3999982699752
(29.18068,0.09672737,-48.87274),77.4199982695282
(29.23747,0.09672737,-49.02232),77.4399982690811
(29.29454,0.09672737,-49.17176),77.4599982686341
(29.35163,0.09672737,-49.32123),77.479998268187
(29.4087,0.09672737,-49.47069),77.49999826774
(29.46579,0.09672737,-49.62018),77.519998267293
(29.52283,0.09672737,-49.76963),77.5399982668459
(29.57994,0.09672737,-49.9191),77.5599982663989
(29.63703,0.09672737,-50.06856),77.5799982659519
(29.6941,0.09672737,-50.21804),77.5999982655048
(29.75118,0.09672737,-50.3675),77.6199982650578
(29.80827,0.09672737,-50.51698),77.6399982646108
(29.86535,0.09672737,-50.66646),77.6599982641637
(29.92244,0.09672737,-50.81591),77.6799982637167
(29.97951,0.09672737,-50.96538),77.6999982632697
(30.03658,0.09672737,-51.11485),77.7199982628226
(30.09366,0.09672737,-51.26434),77.7399982623756
(30.15076,0.09672737,-51.41379),77.7599982619286
(30.20784,0.09672737,-51.56325),77.7799982614815
(30.26491,0.09672737,-51.71272),77.7999982610345
(30.32201,0.09672737,-51.86222),77.8199982605875
(30.3791,0.09672737,-52.01171),77.8399982601404
(30.43619,0.09672737,-52.16119),77.8599982596934
(30.49326,0.09672737,-52.31065),77.8799982592463
(30.55033,0.09672737,-52.46012),77.8999982587993
(30.60743,0.09672737,-52.60958),77.9199982583523
(30.66452,0.09672737,-52.75905),77.9399982579052
(30.72161,0.09672737,-52.90856),77.9599982574582
(30.7787,0.09672737,-53.05804),77.9799982570112
(30.83578,0.09672737,-53.2075),77.9999982565641
(30.89286,0.09672737,-53.35697),78.0199982561171
(30.94994,0.09672737,-53.50644),78.0399982556701
(31.007,0.09672737,-53.65592),78.059998255223
(31.0641,0.09672737,-53.80538),78.079998254776
(31.1212,0.09672737,-53.95484),78.099998254329
(31.17826,0.09672737,-54.10431),78.1199982538819
(31.23534,0.09672737,-54.25377),78.1399982534349
(31.29243,0.09672737,-54.40325),78.1599982529879
(31.34951,0.09672737,-54.55272),78.1799982525408
(31.40659,0.09672737,-54.70217),78.1999982520938
(31.46367,0.09672737,-54.85165),78.2199982516468
(31.52074,0.09672737,-55.00113),78.2399982511997
(31.57783,0.09672737,-55.15059),78.2599982507527
(31.63492,0.09672737,-55.30006),78.2799982503057
(31.69511,0.09672737,-55.44832),78.2999982498586
(31.75535,0.09672737,-55.59657),78.3199982494116
(31.8171,0.09672737,-55.74415),78.3399982489645
(31.87884,0.09672737,-55.89177),78.3599982485175
(31.94061,0.09672737,-56.0394),78.3799982480705
(32.00338,0.09672737,-56.18657),78.3999982476234
(32.06616,0.09672737,-56.33377),78.4199982471764
(32.13099,0.09672737,-56.48008),78.4399982467294
(32.1976,0.09672737,-56.62553),78.4599982462823
(32.26418,0.09672737,-56.77101),78.4799982458353
(32.33079,0.09672737,-56.91646),78.4999982453883
(32.39741,0.09672737,-57.06191),78.5199982449412
(32.46553,0.09672737,-57.20669),78.5399982444942
(32.53467,0.09672737,-57.351),78.5599982440472
(32.6038,0.09672737,-57.49529),78.5799982436001
(32.67445,0.09672737,-57.63887),78.5999982431531
(32.74508,0.09672737,-57.78245),78.6199982427061
(32.81719,0.09672737,-57.92526),78.639998242259
(32.8911,0.09672737,-58.06719),78.659998241812
(32.96622,0.09672737,-58.20848),78.679998241365
(33.04132,0.09672737,-58.34973),78.6999982409179
(33.11889,0.09672737,-58.48966),78.7199982404709
(33.19647,0.09672737,-58.6296),78.7399982400239
(33.27935,0.09672737,-58.76649),78.7599982395768
(33.36623,0.09672737,-58.90082),78.7799982391298
(33.45312,0.09672737,-59.03514),78.7999982386827
(33.54237,0.09672737,-59.16794),78.8199982382357
(33.63162,0.09672737,-59.30074),78.8399982377887
(33.71667,0.09672737,-59.41695),78.8599982373416
(33.79671,0.09672737,-59.51688),78.8799982368946
(33.87673,0.09672737,-59.6168),78.8999982364476
(33.9505,0.09672737,-59.70107),78.9199982360005
(34.02431,0.09672737,-59.78534),78.9399982355535
(34.08588,0.09672737,-59.84822),78.9599982351065
(34.14749,0.09672737,-59.91111),78.9799982346594
(34.19981,0.09672737,-59.96061),78.9999982342124
(34.25216,0.09672737,-60.01012),79.0199982337654
(34.29467,0.09672737,-60.04659),79.0399982333183
(34.33268,0.09672737,-60.07594),79.0599982328713
(34.35828,0.09672737,-60.09516),79.0799982324243
(34.38387,0.09672737,-60.11436),79.0999982319772
(34.3968,0.09672737,-60.12379),79.1199982315302
(34.40974,0.09672737,-60.13323),79.1399982310832
(34.40976,0.09672737,-60.13325),79.1599982306361
(34.42978,0.09672737,-60.14658),79.1799982301891
(34.44978,0.09672737,-60.15995),79.1999982297421
(34.46979,0.09672737,-60.17328),79.219998229295
(34.49702,0.09672737,-60.19022),79.239998228848
(34.53784,0.09672737,-60.2156),79.2599982284009
(34.59221,0.09672737,-60.24941),79.2799982279539
(34.64661,0.09672737,-60.28328),79.2999982275069
(34.70775,0.09672737,-60.32135),79.3199982270598
(34.78251,0.09672737,-60.3679),79.3399982266128
(34.87084,0.09672737,-60.42289),79.3599982261658
(34.95918,0.09672737,-60.47783),79.3799982257187
(35.05456,0.09672737,-60.53671),79.3999982252717
(35.16375,0.09672737,-60.60362),79.4199982248247
(35.27295,0.09672737,-60.67053),79.4399982243776
(35.39588,0.09672737,-60.74556),79.4599982239306
(35.52608,0.09672737,-60.82411),79.4799982234836
(35.66306,0.09672737,-60.90676),79.4999982230365
(35.80007,0.09672737,-60.98942),79.5199982225895
(35.93781,0.09672737,-61.07087),79.5399982221425
(36.07581,0.09672737,-61.15181),79.5599982216954
(36.21381,0.09672737,-61.23279),79.5799982212484
(36.35212,0.09672737,-61.31326),79.5999982208014
(36.49037,0.09672737,-61.39375),79.6199982203543
(36.62947,0.09672737,-61.47279),79.6399982199073
(36.7709,0.09672737,-61.54765),79.6599982194602
(36.8991,0.09672737,-61.61323),79.6799982190132
(37.02732,0.09672737,-61.67882),79.6999982185662
(37.1338,0.09672737,-61.7331),79.7199982181191
(37.15223,0.09757042,-61.7831),79.7399982176721
(37.15237,0.09972763,-61.83402),79.7599982172251
(37.15951,0.1053658,-61.89085),79.779998216778
(37.16975,0.1132793,-61.94365),79.799998216331
(37.19118,0.1227608,-62.00537),79.819998215884
(37.20977,0.1326733,-62.05103),79.8399982154369
(37.22057,0.1420116,-62.08204),79.8599982149899
(37.22829,0.1599426,-62.09706),79.8799982145429
(37.23985,0.1738605,-62.11244),79.8999982140958
(37.25027,0.1869888,-62.12639),79.9199982136488
(37.25043,0.1918983,-62.12884),79.9399982132018
(37.23637,0.1948013,-62.1155),79.9599982127547
(37.22223,0.1940022,-62.0995),79.9799982123077
(37.20084,0.1892796,-62.08009),79.9999982118607
(37.17945,0.1806335,-62.06067),80.0199982114136
(37.15806,0.1680622,-62.04126),80.0399982109666
(37.13668,0.1515675,-62.02185),80.0599982105196
(37.11529,0.1311493,-62.00244),80.0799982100725
(37.0939,0.1068058,-61.98303),80.0999982096255
(37.0815,0.09874344,-61.97176),80.1199982091784
(37.07368,0.09713173,-61.9647),80.1399982087314
(37.06817,0.09680748,-61.95974),80.1599982082844
(37.06453,0.09674644,-61.95646),80.1799982078373
(37.06266,0.096735,-61.95477),80.1999982073903
(37.06255,0.09672928,-61.95467),80.2199982069433
(37.06255,0.09672928,-61.95466),80.2399982064962
(37.06256,0.09672928,-61.95468),80.2599982060492
(37.05987,0.09672928,-61.97047),80.2799982056022
(37.05719,0.09672928,-61.98619),80.2999982051551
(37.05186,0.09672928,-62.01775),80.3199982047081
(37.04653,0.09672928,-62.04932),80.3399982042611
(37.03722,0.09672928,-62.10455),80.359998203814
(37.02788,0.09672928,-62.1598),80.379998203367
(37.01599,0.09672928,-62.2308),80.39999820292
(37.00411,0.09672928,-62.3018),80.4199982024729
(36.99078,0.09672928,-62.38065),80.4399982020259
(36.97428,0.09672928,-62.47525),80.4599982015789
(36.95407,0.09672928,-62.58539),80.4799982011318
(36.93383,0.09672928,-62.69555),80.4999982006848
(36.91032,0.09672928,-62.81322),80.5199982002378
(36.88208,0.09672928,-62.94625),80.5399981997907
(36.84788,0.09672928,-63.09438),80.5599981993437
(36.81368,0.09672928,-63.24246),80.5799981988966
(36.77712,0.09672928,-63.39823),80.5999981984496
(36.75592,0.09672928,-63.55761),80.6199981980026
(36.7347,0.09672928,-63.71704),80.6399981975555
(36.7327,0.09672928,-63.86459),80.6599981971085
(36.73988,0.09672928,-64.00616),80.6799981966615
(36.76226,0.09672928,-64.13543),80.6999981962144
(36.75157,0.09672928,-64.25969),80.7199981957674
(36.73974,0.09672928,-64.36943),80.7399981953204
(36.72676,0.09672928,-64.47172),80.7599981948733
(36.71529,0.09672928,-64.51479),80.7799981944263
(36.7076,0.09672928,-64.55841),80.7999981939793
(36.70367,0.09672928,-64.59468),80.8199981935322
(36.69845,0.09672928,-64.63072),80.8399981930852
(36.70823,0.09672928,-64.63433),80.8599981926382
(36.70995,0.09673119,-64.63668),80.8799981921911
(36.71,0.09672928,-64.61718),80.8999981917441
(36.71236,0.09672928,-64.59798),80.9199981912971
(36.71489,0.09672737,-64.56898),80.93999819085
(36.70844,0.09672737,-64.54568),80.959998190403
(36.70954,0.09672737,-64.51957),80.979998189956
(36.72086,0.09672737,-64.45354),80.9999981895089
(36.7313,0.09672737,-64.38732),81.0199981890619
(36.74074,0.09672737,-64.31381),81.0399981886148
(36.75049,0.09672737,-64.22517),81.0599981881678
(36.76267,0.09672737,-64.12957),81.0799981877208
(36.76933,0.09672737,-64.01779),81.0999981872737
(36.77597,0.09672737,-63.90604),81.1199981868267
(36.78357,0.09672737,-63.77828),81.1399981863797
(36.79163,0.09672737,-63.64252),81.1599981859326
(36.8011,0.09672737,-63.48283),81.1799981854856
(36.8106,0.09672737,-63.3231),81.1999981850386
(36.8201,0.09672737,-63.16336),81.2199981845915
(36.82961,0.09672737,-63.00364),81.2399981841445
(36.83816,0.09672737,-62.85986),81.2599981836975
(36.84623,0.09672737,-62.72412),81.2799981832504
(36.85335,0.09672737,-62.60433),81.2999981828034
(36.86049,0.09672737,-62.48454),81.3199981823564
(36.86665,0.09672737,-62.38075),81.3399981819093
(36.87233,0.09672737,-62.2849),81.3599981814623
(36.87736,0.09672737,-62.20502),81.3799981810153
(36.8824,0.09672737,-62.12516),81.3999981805682
(36.88704,0.09672737,-62.05332),81.4199981801212
(36.89077,0.09672737,-61.99747),81.4399981796741
(36.89404,0.09672737,-61.94957),81.4599981792271
(36.89624,0.09672737,-61.91762),81.4799981787801
(36.89843,0.09672737,-61.88568),81.499998178333
(36.89952,0.09672737,-61.86974),81.519998177886
(36.90065,0.09672737,-61.85379),81.539998177439
(36.93258,0.09672737,-61.85601),81.5599981769919
(36.96452,0.09672737,-61.85815),81.5799981765449
(36.99644,0.09672737,-61.86034),81.5999981760979
(37.04433,0.09672737,-61.8636),81.6199981756508
(37.09221,0.09672737,-61.86687),81.6399981752038
(37.13833,0.09676933,-61.87553),81.6599981747568
(37.15126,0.1013298,-61.88814),81.6799981743097
(37.16012,0.1072464,-61.90906),81.6999981738627
(37.1729,0.1142712,-61.94053),81.7199981734157
(37.18847,0.1234398,-61.98031),81.7399981729686
(37.21706,0.1359482,-62.03496),81.7599981725216
(37.25346,0.1732864,-62.09114),81.7799981720746
(37.31953,0.2323074,-62.13822),81.7999981716275
(37.42065,0.2818851,-62.20865),81.8199981711805
(37.5472,0.3097649,-62.26463),81.8399981707335
(37.68227,0.3160534,-62.32123),81.8599981702864
(37.81656,0.3165798,-62.37879),81.8799981698394
(37.95186,0.3166866,-62.4345),81.8999981693923
(38.08828,0.3167076,-62.48819),81.9199981689453
(38.22585,0.3167114,-62.53927),81.9399981684983
(38.3646,0.3167114,-62.58774),81.9599981680512
(38.50463,0.3167114,-62.63134),81.9799981676042
(38.6458,0.3167114,-62.67289),81.9999981671572
(38.78826,0.3167114,-62.70707),82.0199981667101
(38.93185,0.3167114,-62.73919),82.0399981662631
(39.07292,0.3167114,-62.73292),82.0599981658161
(39.21512,0.3167114,-62.72459),82.079998165369
(39.33709,0.3167114,-62.67833),82.099998164922
(39.42833,0.3167114,-62.61127),82.119998164475
(39.52074,0.3168354,-62.54205),82.1399981640279
(39.57163,0.3167362,-62.46533),82.1599981635809
(39.62367,0.3167171,-62.3865),82.1799981631339
(39.64901,0.3167133,-62.3011),82.1999981626868
(39.66262,0.3167133,-62.22663),82.2199981622398
(39.67736,0.3167133,-62.15011),82.2399981617928
(39.68322,0.3167133,-62.08594),82.2599981613457
(39.68823,0.3167133,-62.0275),82.2799981608987
(39.69242,0.3167133,-61.98289),82.2999981604517
(39.69775,0.3167133,-61.9362),82.3199981600046
(39.70359,0.3167133,-61.89664),82.3399981595576
(39.70731,0.3167133,-61.87294),82.3599981591105
(39.70878,0.3167133,-61.86508),82.3799981586635
(39.71025,0.3167133,-61.85723),82.3999981582165
(39.71025,0.3167133,-61.85723),82.4199981577694
(39.71026,0.3167133,-61.85724),82.4399981573224
(39.71026,0.3167133,-61.85725),82.4599981568754
(39.71026,0.3167133,-61.85725),82.4799981564283
(39.71026,0.3167133,-61.85725),82.4999981559813
(39.71026,0.3167133,-61.85725),82.5199981555343
(39.71026,0.3167133,-61.85725),82.5399981550872
(39.71026,0.3167133,-61.85725),82.5599981546402
(39.71026,0.3167133,-61.85725),82.5799981541932
(39.71026,0.3167133,-61.85725),82.5999981537461
(39.71026,0.3167133,-61.85725),82.6199981532991
(39.71026,0.3167133,-61.85725),82.6399981528521
(39.71026,0.3167133,-61.85725),82.659998152405
(39.71026,0.3167133,-61.85725),82.679998151958
