(3.735915E-05,0.09672737,-0.0001879408),52.3599988296628
(3.735916E-05,0.09672737,-0.0001879408),52.3799988292158
(3.735915E-05,0.09672737,-0.0001879408),52.3999988287687
(3.735916E-05,0.09672737,-0.0001879408),52.4199988283217
(3.735915E-05,0.09672737,-0.0001879408),52.4399988278747
(3.735916E-05,0.09672737,-0.0001879408),52.4599988274276
(3.735915E-05,0.09672737,-0.0001879408),52.4799988269806
(3.735916E-05,0.09672737,-0.0001879408),52.4999988265336
(3.735915E-05,0.09672737,-0.0001879408),52.5199988260865
(3.735916E-05,0.09672737,-0.0001879408),52.5399988256395
(3.735915E-05,0.09672737,-0.0001879408),52.5599988251925
(3.735916E-05,0.09672737,-0.0001879408),52.5799988247454
(3.735915E-05,0.09672737,-0.0001879408),52.5999988242984
(3.735916E-05,0.09672737,-0.0001879408),52.6199988238513
(3.735915E-05,0.09672737,-0.0001879408),52.6399988234043
(3.735916E-05,0.09672737,-0.0001879408),52.6599988229573
(3.735915E-05,0.09672737,-0.0001879408),52.6799988225102
(3.735916E-05,0.09672737,-0.0001879408),52.6999988220632
(3.735915E-05,0.09672737,-0.0001879408),52.7199988216162
(3.735916E-05,0.09672737,-0.0001879408),52.7399988211691
(3.735915E-05,0.09672737,-0.0001879408),52.7599988207221
(3.735916E-05,0.09672737,-0.0001879408),52.7799988202751
(3.735915E-05,0.09672737,-0.0001879408),52.799998819828
(3.735916E-05,0.09672737,-0.0001879408),52.819998819381
(3.735915E-05,0.09672737,-0.0001879408),52.839998818934
(3.735916E-05,0.09672737,-0.0001879408),52.8599988184869
(3.735915E-05,0.09672737,-0.0001879408),52.8799988180399
(3.735916E-05,0.09672737,-0.0001879408),52.8999988175929
(3.735915E-05,0.09672737,-0.0001879408),52.9199988171458
(3.735916E-05,0.09672737,-0.0001879408),52.9399988166988
(3.735915E-05,0.09672737,-0.0001879408),52.9599988162518
(3.735916E-05,0.09672737,-0.0001879408),52.9799988158047
(3.735915E-05,0.09672737,-0.0001879408),52.9999988153577
(3.735916E-05,0.09672737,-0.0001879408),53.0199988149107
(3.735915E-05,0.09672737,-0.0001879408),53.0399988144636
(3.735916E-05,0.09672737,-0.0001879408),53.0599988140166
(3.735915E-05,0.09672737,-0.0001879408),53.0799988135695
(3.735916E-05,0.09672737,-0.0001879408),53.0999988131225
(3.735915E-05,0.09672737,-0.0001879408),53.1199988126755
(3.735916E-05,0.09672737,-0.0001879408),53.1399988122284
(3.735915E-05,0.09672737,-0.0001879408),53.1599988117814
(3.735916E-05,0.09672737,-0.0001879408),53.1799988113344
(3.735915E-05,0.09672737,-0.0001879408),53.1999988108873
(3.735916E-05,0.09672737,-0.0001879408),53.2199988104403
(3.735915E-05,0.09672737,-0.0001879408),53.2399988099933
(3.735916E-05,0.09672737,-0.0001879408),53.2599988095462
(0.01205525,0.09672737,4.090904E-05),53.2799988090992
(0.0280476,0.09672737,0.000389271),53.2999988086522
(0.05203433,0.09672737,0.0008687447),53.3199988082051
(0.0840468,0.09672737,0.001541377),53.3399988077581
(0.1320322,0.09672737,0.002556682),53.3599988073111
(0.1880221,0.09672737,0.003740226),53.379998806864
(0.2520091,0.09672737,0.005072489),53.399998806417
(0.3240015,0.09672737,0.00659956),53.41999880597
(0.403979,0.09672737,0.008255206),53.4399988055229
(0.4999707,0.09672737,0.01024716),53.4599988050759
(0.6039274,0.09672737,0.01243182),53.4799988046288
(0.715918,0.09672737,0.01479331),53.4999988041818
(0.8359071,0.09672737,0.01729538),53.5199988037348
(1.027889,0.09672737,0.0213245),53.5399988032877
(1.243855,0.09672737,0.02588491),53.5599988028407
(1.471777,0.09672737,0.0306394),53.5799988023937
(1.711753,0.09672737,0.03565897),53.5999988019466
(1.951718,0.09672737,0.04067759),53.6199988014996
(2.191658,0.09672737,0.04566915),53.6399988010526
(2.431611,0.09672737,0.0507005),53.6599988006055
(2.671545,0.09672737,0.0557263),53.6799988001585
(2.91151,0.09672737,0.06074475),53.6999987997115
(3.151443,0.09672737,0.06574467),53.7199987992644
(3.391383,0.09672737,0.07073531),53.7399987988174
(3.631315,0.09672737,0.07573509),53.7599987983704
(3.871269,0.09672737,0.08079299),53.7799987979233
(4.111205,0.09672737,0.08581069),53.7999987974763
(4.351182,0.09672737,0.09082276),53.8199987970293
(4.591105,0.09672737,0.09585413),53.8399987965822
(4.831042,0.09672737,0.1008973),53.8599987961352
(5.070953,0.09672737,0.1059345),53.8799987956882
(5.310908,0.09672737,0.1109926),53.8999987952411
(5.550842,0.09672737,0.1160175),53.9199987947941
(5.790775,0.09672737,0.1210174),53.939998794347
(6.030731,0.09672737,0.126067),53.9599987939
(6.270689,0.09672737,0.1310728),53.979998793453
(6.510644,0.09672737,0.1361228),53.9999987930059
(6.750598,0.09672737,0.141155),54.0199987925589
(6.990542,0.09672737,0.1461486),54.0399987921119
(7.150509,0.09672737,0.1494792),54.0599987916648
(7.31046,0.09672737,0.1528137),54.0799987912178
(7.470435,0.09672737,0.156164),54.0999987907708
(7.630421,0.09672737,0.1595096),54.1199987903237
(7.79039,0.09672737,0.1628651),54.1399987898767
(7.950366,0.09672737,0.1662344),54.1599987894297
(8.110353,0.09672737,0.1695792),54.1799987889826
(8.262325,0.09672737,0.1727793),54.1999987885356
(8.406291,0.09672737,0.1757923),54.2199987880886
(8.54226,0.09672737,0.1786572),54.2399987876415
(8.662218,0.09672737,0.1811593),54.2599987871945
(8.774219,0.09672737,0.1834889),54.2799987867475
(8.878202,0.09672737,0.1856564),54.2999987863004
(8.974176,0.09672737,0.1876343),54.3199987858534
(9.062129,0.09672737,0.1894834),54.3399987854064
(9.134102,0.09672737,0.1909772),54.3599987849593
(9.19812,0.09672737,0.1923022),54.3799987845123
(9.254121,0.09672737,0.1934806),54.3999987840652
(9.294121,0.09672737,0.1943336),54.4199987836182
(9.334119,0.09672737,0.1951688),54.4399987831712
(9.358128,0.09672737,0.1957057),54.4599987827241
(9.374129,0.09672737,0.1960226),54.4799987822771
(9.382124,0.09672737,0.1962227),54.4999987818301
(9.382154,0.09672737,0.1962246),54.519998781383
(9.382174,0.09672737,0.1962306),54.539998780936
(9.382143,0.09672737,0.1962296),54.559998780489
(9.382113,0.09672737,0.1962295),54.5799987800419
(9.382129,0.09672737,0.1962428),54.5999987795949
(9.382107,0.09672737,0.1962332),54.6199987791479
(9.382108,0.09672737,0.1962328),54.6399987787008
(9.382108,0.09672737,0.1962328),54.6599987782538
(9.382108,0.09672737,0.1962328),54.6799987778068
(9.382108,0.09672737,0.1962328),54.6999987773597
(9.382108,0.09672737,0.1962328),54.7199987769127
(9.382108,0.09672737,0.1962328),54.7399987764657
(9.382108,0.09672737,0.1962328),54.7599987760186
(9.382108,0.09672737,0.1962328),54.7799987755716
(9.382108,0.09672737,0.1962328),54.7999987751246
(9.382108,0.09672737,0.1962328),54.8199987746775
(9.382108,0.09672737,0.1962328),54.8399987742305
(9.382108,0.09672737,0.1962328),54.8599987737834
(9.382095,0.09672737,0.1962428),54.8799987733364
(9.382093,0.09672737,0.1962426),54.8999987728894
(9.382089,0.09672737,0.1962436),54.9199987724423
(9.382107,0.09672737,0.1962205),54.9399987719953
(9.38212,0.09672737,0.1962337),54.9599987715483
(9.382134,0.09672737,0.1962668),54.9799987711012
(9.382154,0.09672737,0.1962696),54.9999987706542
(9.382154,0.09672737,0.1962696),55.0199987702072
(9.382154,0.09672737,0.1962696),55.0399987697601
(9.382138,0.09672737,0.196257),55.0599987693131
(9.382138,0.09672737,0.196257),55.0799987688661
(9.382138,0.09672737,0.196257),55.099998768419
(9.382138,0.09672737,0.196257),55.119998767972
(9.382138,0.09672737,0.196257),55.139998767525
(9.382111,0.09672737,0.1962755),55.1599987670779
(9.38208,0.09672737,0.1962808),55.1799987666309
(9.382094,0.09672737,0.1962852),55.1999987661839
(9.382105,0.09672737,0.1962609),55.2199987657368
(9.382095,0.09672737,0.1962706),55.2399987652898
(9.382083,0.09672737,0.19627),55.2599987648427
(9.382109,0.09672737,0.1962695),55.2799987643957
(9.382108,0.09672737,0.196269),55.2999987639487
(9.382079,0.09672737,0.1962576),55.3199987635016
(9.382079,0.09672737,0.1962576),55.3399987630546
(9.382108,0.09672737,0.196269),55.3599987626076
(9.382108,0.09672737,0.196269),55.3799987621605
(9.382108,0.09672737,0.196269),55.3999987617135
(9.382108,0.09672737,0.196269),55.4199987612665
(9.382108,0.09672737,0.196269),55.4399987608194
(9.382108,0.09672737,0.196269),55.4599987603724
(9.382108,0.09672737,0.196269),55.4799987599254
(9.382108,0.09672737,0.196269),55.4999987594783
(9.382108,0.09672737,0.196269),55.5199987590313
(9.382108,0.09672737,0.196269),55.5399987585843
(9.382108,0.09672737,0.196269),55.5599987581372
(9.382108,0.09672737,0.196269),55.5799987576902
(9.382108,0.09672737,0.196269),55.5999987572432
(9.382108,0.09672737,0.196269),55.6199987567961
(9.382108,0.09672737,0.196269),55.6399987563491
(9.382108,0.09672737,0.196269),55.6599987559021
(9.382108,0.09672737,0.196269),55.679998755455
(9.382108,0.09672737,0.196269),55.699998755008
(9.382108,0.09672737,0.196269),55.7199987545609
(9.382108,0.09672737,0.196269),55.7399987541139
(9.382108,0.09672737,0.196269),55.7599987536669
(9.382108,0.09672737,0.196269),55.7799987532198
(9.382108,0.09672737,0.196269),55.7999987527728
(9.382108,0.09672737,0.196269),55.8199987523258
(9.382108,0.09672737,0.196269),55.8399987518787
(9.382108,0.09672737,0.196269),55.8599987514317
(9.382108,0.09672737,0.196269),55.8799987509847
(9.382108,0.09672737,0.196269),55.8999987505376
(9.382108,0.09672737,0.196269),55.9199987500906
(9.382108,0.09672737,0.196269),55.9399987496436
(9.382108,0.09672737,0.196269),55.9599987491965
(9.382108,0.09672737,0.196269),55.9799987487495
(9.382108,0.09672737,0.196269),55.9999987483025
(9.382108,0.09672737,0.196269),56.0199987478554
(9.382108,0.09672737,0.196269),56.0399987474084
(9.382108,0.09672737,0.196269),56.0599987469614
(9.38208,0.09672737,0.1962808),56.0799987465143
(9.38208,0.09672737,0.1962808),56.0999987460673
(9.38208,0.09672737,0.1962808),56.1199987456203
(9.382081,0.09672737,0.1962994),56.1399987451732
(9.382052,0.09672737,0.1962934),56.1599987447262
(9.382046,0.09672737,0.1963106),56.1799987442791
(9.382017,0.09672737,0.1963214),56.1999987438321
(9.382015,0.09672737,0.1963184),56.2199987433851
(9.381989,0.09672737,0.1963328),56.239998742938
(9.382008,0.09672737,0.196309),56.259998742491
(9.381986,0.09672737,0.1962905),56.279998742044
(9.382004,0.09672737,0.1963058),56.2999987415969
(9.382004,0.09672737,0.1963058),56.3199987411499
(9.382004,0.09672737,0.1963058),56.3399987407029
(9.382004,0.09672737,0.1963058),56.3599987402558
(9.382004,0.09672737,0.1963058),56.3799987398088
(9.382004,0.09672737,0.1963058),56.3999987393618
(9.382004,0.09672737,0.1963058),56.4199987389147
(9.382004,0.09672737,0.1963058),56.4399987384677
(9.381995,0.09672737,0.1962993),56.4599987380207
(9.382008,0.09672737,0.1962842),56.4799987375736
(9.381995,0.09672737,0.1962993),56.4999987371266
(9.381995,0.09672737,0.1962993),56.5199987366796
(9.381989,0.09672737,0.1962937),56.5399987362325
(9.381987,0.09672737,0.1963117),56.5599987357855
(9.382003,0.09672737,0.1962901),56.5799987353384
(9.381995,0.09672737,0.1962993),56.5999987348914
(9.381995,0.09672737,0.1962967),56.6199987344444
(9.381996,0.09672737,0.1962985),56.6399987339973
(9.382002,0.09672737,0.1962883),56.6599987335503
(9.38201,0.09672737,0.1962889),56.6799987331033
(9.381995,0.09672737,0.1962993),56.6999987326562
(9.381995,0.09672737,0.1962993),56.7199987322092
(9.381995,0.09672737,0.1962993),56.7399987317622
(9.381995,0.09672737,0.1962993),56.7599987313151
(9.381995,0.09672737,0.1962993),56.7799987308681
(9.381995,0.09672737,0.1962993),56.7999987304211
(9.381995,0.09672737,0.1962993),56.819998729974
(9.381995,0.09672737,0.1962993),56.839998729527
(9.381995,0.09672737,0.1962993),56.85999872908
(9.381995,0.09672737,0.1962993),56.8799987286329
(9.382004,0.09672737,0.1963255),56.8999987281859
(9.381995,0.09672737,0.1962993),56.9199987277389
(9.382019,0.09672737,0.1962993),56.9399987272918
(9.381995,0.09672737,0.1962993),56.9599987268448
(9.381985,0.09672737,0.1963195),56.9799987263978
(9.381968,0.09672737,0.1963405),56.9999987259507
(9.381968,0.09672737,0.1963405),57.0199987255037
(9.381968,0.09672737,0.1963405),57.0399987250566
(9.381968,0.09672737,0.1963405),57.0599987246096
(9.381963,0.09672737,0.1963506),57.0799987241626
(9.381963,0.09672737,0.1963506),57.0999987237155
(9.381957,0.09672737,0.1963615),57.1199987232685
(9.381941,0.09672737,0.1963397),57.1399987228215
(9.381963,0.09672737,0.1963506),57.1599987223744
(9.381963,0.09672737,0.1963506),57.1799987219274
(9.381963,0.09672737,0.1963506),57.1999987214804
(9.381963,0.09672737,0.1963506),57.2199987210333
(9.381963,0.09672737,0.1963506),57.2399987205863
(9.381963,0.09672737,0.1963506),57.2599987201393
(9.381963,0.09672737,0.1963506),57.2799987196922
(9.381963,0.09672737,0.1963506),57.2999987192452
(9.381957,0.09672737,0.1963615),57.3199987187982
(9.381963,0.09672737,0.1963506),57.3399987183511
(9.381968,0.09672737,0.1963413),57.3599987179041
(9.381958,0.09672737,0.1963599),57.3799987174571
(9.38195,0.09672737,0.196332),57.39999871701
(9.381963,0.09672737,0.1963506),57.419998716563
(9.381963,0.09672737,0.1963506),57.439998716116
(9.381967,0.09672737,0.1963429),57.4599987156689
(9.381966,0.09672737,0.1963437),57.4799987152219
(9.381968,0.09672737,0.196354),57.4999987147748
(9.381963,0.09672737,0.1963506),57.5199987143278
(9.381963,0.09672737,0.1963506),57.5399987138808
(9.381972,0.09672737,0.1963475),57.5599987134337
(9.381963,0.09672737,0.1963506),57.5799987129867
(9.381963,0.09672737,0.1963506),57.5999987125397
(9.381963,0.09672737,0.1963506),57.6199987120926
(9.381963,0.09672737,0.1963506),57.6399987116456
(9.381963,0.09672737,0.1963506),57.6599987111986
(9.381963,0.09672737,0.1963506),57.6799987107515
(9.381963,0.09672737,0.1963506),57.6999987103045
(9.381963,0.09672737,0.1963506),57.7199987098575
(9.381963,0.09672737,0.1963506),57.7399987094104
(9.381963,0.09672737,0.1963506),57.7599987089634
(9.381963,0.09672737,0.1963506),57.7799987085164
(9.381963,0.09672737,0.1963506),57.7999987080693
(9.381963,0.09672737,0.1963506),57.8199987076223
(9.381963,0.09672737,0.1963506),57.8399987071753
(9.381963,0.09672737,0.1963506),57.8599987067282
(9.381963,0.09672737,0.1963506),57.8799987062812
(9.381963,0.09672737,0.1963506),57.8999987058342
(9.381963,0.09672737,0.1963506),57.9199987053871
(9.381963,0.09672737,0.1963506),57.9399987049401
(9.381964,0.09672737,0.196357),57.959998704493
(9.381958,0.09672737,0.1963515),57.979998704046
(9.381963,0.09672737,0.1963506),57.999998703599
(9.381964,0.09672737,0.1963532),58.0199987031519
(9.381962,0.09672737,0.1963502),58.0399987027049
(9.381963,0.09672737,0.1963493),58.0599987022579
(9.381964,0.09672737,0.1963511),58.0799987018108
(9.381966,0.09672737,0.19635),58.0999987013638
(9.381964,0.09672737,0.1963532),58.1199987009168
(9.381963,0.09672737,0.1963506),58.1399987004697
(9.381963,0.09672737,0.1963506),58.1599987000227
(9.381963,0.09672737,0.1963506),58.1799986995757
(9.381963,0.09672737,0.1963506),58.1999986991286
(9.381963,0.09672737,0.1963506),58.2199986986816
(9.381963,0.09672737,0.1963506),58.2399986982346
(9.381963,0.09672737,0.1963506),58.2599986977875
(9.381962,0.09672737,0.1963522),58.2799986973405
(9.381961,0.09672737,0.1963487),58.2999986968935
(9.381964,0.09672737,0.1963482),58.3199986964464
(9.381965,0.09672737,0.1963474),58.3399986959994
(9.381956,0.09672737,0.1963518),58.3599986955523
(9.381963,0.09672737,0.1963506),58.3799986951053
(9.381963,0.09672737,0.1963506),58.3999986946583
(9.381963,0.09672737,0.1963506),58.4199986942112
(9.381963,0.09672737,0.1963506),58.4399986937642
(9.381956,0.09672737,0.1963463),58.4599986933172
(9.381954,0.09672737,0.196363),58.4799986928701
(9.381953,0.09672737,0.1963638),58.4999986924231
(9.381969,0.09672737,0.1963557),58.5199986919761
(9.381952,0.09672737,0.1963654),58.539998691529
(9.381959,0.09672737,0.1963726),58.559998691082
(9.381971,0.09672737,0.1963571),58.579998690635
(9.381949,0.09672737,0.1963681),58.5999986901879
(9.381953,0.09672737,0.1963436),58.6199986897409
(9.381972,0.09672737,0.1963581),58.6399986892939
(9.381951,0.09672737,0.1963414),58.6599986888468
(9.381951,0.09672737,0.1963404),58.6799986883998
(9.381947,0.09672737,0.1963027),58.6999986879528
(9.381945,0.09672737,0.1962664),58.7199986875057
