(0.0001409203,0.09672737,-6.993577E-06),90.3799979798496
(0.0001709731,0.09672737,-1.29947E-06),90.3999979794025
(0.0002052729,0.09672737,-1.3278E-05),90.4199979789555
(0.0001795177,0.09672737,-1.480346E-06),90.4399979785085
(0.0001788826,0.09672737,-3.248687E-05),90.4599979780614
(0.0001772175,0.09672737,-5.84882E-05),90.4799979776144
(0.0001821518,0.09672737,-5.758699E-05),90.4999979771674
(0.0001820048,0.09672737,-5.768135E-05),90.5199979767203
(0.0001819972,0.09672737,-5.768627E-05),90.5399979762733
(0.0001558032,0.09672737,-5.750317E-05),90.5599979758263
(0.0001292619,0.09672737,-5.980967E-05),90.5799979753792
(0.000155408,0.09672737,-5.889017E-05),90.5999979749322
(0.000155777,0.09672737,-5.865329E-05),90.6199979744852
(0.000186888,0.09672737,-5.681302E-05),90.6399979740381
(0.0001821146,0.09672737,-5.761089E-05),90.6599979735911
(0.0001771617,0.09672737,-5.852401E-05),90.6799979731441
(0.0002109808,0.09672737,-6.741131E-05),90.699997972697
(0.0002111782,0.09672737,-6.728459E-05),90.71999797225
(0.0002111483,0.09672737,-6.730381E-05),90.739997971803
(0.0002111477,0.09672737,-6.73042E-05),90.7599979713559
(0.0002453965,0.09672737,-7.591562E-05),90.7799979709089
(0.0002691475,0.09672737,-6.520093E-05),90.7999979704618
(0.0002693231,0.09672737,-6.508816E-05),90.8199979700148
(0.0002692901,0.09672737,-6.510933E-05),90.8399979695678
(0.0002625292,0.09672737,-3.431786E-05),90.8599979691207
(0.0002599036,0.09672737,-2.467059E-05),90.8799979686737
(0.0002599131,0.09672737,-2.466447E-05),90.8999979682267
(0.0002599091,0.09672737,-2.466702E-05),90.9199979677796
(0.0002599091,0.09672737,-2.466705E-05),90.9399979673326
(0.0002599091,0.09672737,-2.466705E-05),90.9599979668856
(0.0002599091,0.09672737,-2.466705E-05),90.9799979664385
(0.0002599091,0.09672737,-2.466705E-05),90.9999979659915
(0.0002599091,0.09672737,-2.466705E-05),91.0199979655445
(0.0002599091,0.09672737,-2.466705E-05),91.0399979650974
(0.0002599091,0.09672737,-2.466705E-05),91.0599979646504
(0.0002599091,0.09672737,-2.466705E-05),91.0799979642034
(0.0002599091,0.09672737,-2.466705E-05),91.0999979637563
(0.0002599091,0.09672737,-2.466705E-05),91.1199979633093
(0.0002599091,0.09672737,-2.466705E-05),91.1399979628623
(0.0002599091,0.09672737,-2.466705E-05),91.1599979624152
(0.0002599091,0.09672737,-2.466705E-05),91.1799979619682
(0.0002599091,0.09672737,-2.466705E-05),91.1999979615211
(0.0002599091,0.09672737,-2.466705E-05),91.2199979610741
(0.0002599091,0.09672737,-2.466705E-05),91.2399979606271
(0.0002599091,0.09672737,-2.466705E-05),91.25999796018
(0.0002599091,0.09672737,-2.466705E-05),91.279997959733
(0.0002599091,0.09672737,-2.466705E-05),91.299997959286
(0.0002599091,0.09672737,-2.466705E-05),91.3199979588389
(0.0002599091,0.09672737,-2.466705E-05),91.3399979583919
(0.0002599091,0.09672737,-2.466705E-05),91.3599979579449
(0.0002599091,0.09672737,-2.466705E-05),91.3799979574978
(0.0002599091,0.09672737,-2.466705E-05),91.3999979570508
(0.0002599091,0.09672737,-2.466705E-05),91.4199979566038
(0.0002599091,0.09672737,-2.466705E-05),91.4399979561567
(0.0002599091,0.09672737,-2.466705E-05),91.4599979557097
(0.0002599091,0.09672737,-2.466705E-05),91.4799979552627
(0.0002599091,0.09672737,-2.466705E-05),91.4999979548156
(0.0002599091,0.09672737,-2.466705E-05),91.5199979543686
(0.0002599091,0.09672737,-2.466705E-05),91.5399979539216
(0.0002599091,0.09672737,-2.466705E-05),91.5599979534745
(0.0002599091,0.09672737,-2.466705E-05),91.5799979530275
(0.0002599091,0.09672737,-2.466705E-05),91.5999979525805
(0.0002599091,0.09672737,-2.466705E-05),91.6199979521334
(0.0002599091,0.09672737,-2.466705E-05),91.6399979516864
(0.0002599091,0.09672737,-2.466705E-05),91.6599979512393
(0.0002599091,0.09672737,-2.466705E-05),91.6799979507923
(0.0002599091,0.09672737,-2.466705E-05),91.6999979503453
(0.0002599091,0.09672737,-2.466705E-05),91.7199979498982
(0.0002599091,0.09672737,-2.466705E-05),91.7399979494512
(0.0002599091,0.09672737,-2.466705E-05),91.7599979490042
(0.0002599091,0.09672737,-2.466705E-05),91.7799979485571
(0.0002599091,0.09672737,-2.466705E-05),91.7999979481101
(0.0002599091,0.09672737,-2.466705E-05),91.8199979476631
(0.0002599091,0.09672737,-2.466705E-05),91.839997947216
(0.0002599091,0.09672737,-2.466705E-05),91.859997946769
(0.0002599091,0.09672737,-2.466705E-05),91.879997946322
(0.0002599091,0.09672737,-2.466705E-05),91.8999979458749
(0.0002599091,0.09672737,-2.466705E-05),91.9199979454279
(0.0002599091,0.09672737,-2.466705E-05),91.9399979449809
(0.0002599091,0.09672737,-2.466705E-05),91.9599979445338
(0.0002599091,0.09672737,-2.466705E-05),91.9799979440868
(0.0002599091,0.09672737,-2.466705E-05),91.9999979436398
(0.0002599091,0.09672737,-2.466705E-05),92.0199979431927
(0.0002599091,0.09672737,-2.466705E-05),92.0399979427457
(0.0002599091,0.09672737,-2.466705E-05),92.0599979422987
(0.0002599091,0.09672737,-2.466705E-05),92.0799979418516
(0.0002599091,0.09672737,-2.466705E-05),92.0999979414046
(0.0002599091,0.09672737,-2.466705E-05),92.1199979409575
(0.0002599091,0.09672737,-2.466705E-05),92.1399979405105
(0.0002599091,0.09672737,-2.466705E-05),92.1599979400635
(0.0002599091,0.09672737,-2.466705E-05),92.1799979396164
(0.0002599091,0.09672737,-2.466705E-05),92.1999979391694
(0.0002599091,0.09672737,-2.466705E-05),92.2199979387224
(0.0002599091,0.09672737,-2.466705E-05),92.2399979382753
(0.0002599091,0.09672737,-2.466705E-05),92.2599979378283
(0.0002599091,0.09672737,-2.466705E-05),92.2799979373813
(0.0002599091,0.09672737,-2.466705E-05),92.2999979369342
(0.0002599091,0.09672737,-2.466705E-05),92.3199979364872
(0.0002599091,0.09672737,-2.466705E-05),92.3399979360402
(0.0002599091,0.09672737,-2.466705E-05),92.3599979355931
(0.0002599091,0.09672737,-2.466705E-05),92.3799979351461
(0.0002599091,0.09672737,-2.466705E-05),92.3999979346991
(0.0002599091,0.09672737,-2.466705E-05),92.419997934252
(0.0002599091,0.09672737,-2.466705E-05),92.439997933805
(0.0002599091,0.09672737,-2.466705E-05),92.459997933358
(0.0002599091,0.09672737,-2.466705E-05),92.4799979329109
(0.0002599091,0.09672737,-2.466705E-05),92.4999979324639
(0.0002599091,0.09672737,-2.466705E-05),92.5199979320169
(0.0002599091,0.09672737,-2.466705E-05),92.5399979315698
(0.0002599091,0.09672737,-2.466705E-05),92.5599979311228
(0.0002599091,0.09672737,-2.466705E-05),92.5799979306757
(0.0002599091,0.09672737,-2.466705E-05),92.5999979302287
(0.0002599091,0.09672737,-2.466705E-05),92.6199979297817
(0.0002591804,0.09672737,-2.626815E-05),92.6399979293346
(0.0002588502,0.09672737,-2.76134E-05),92.6599979288876
(0.0002877543,0.09672737,-3.512292E-05),92.6799979284406
(0.0002587915,0.09672737,-2.765111E-05),92.6999979279935
(0.0002877278,0.09672737,-3.513993E-05),92.7199979275465
(0.0002587913,0.09672737,-2.765121E-05),92.7399979270995
(0.0002877279,0.09672737,-3.51399E-05),92.7599979266524
(0.0002743083,0.09672737,-2.562249E-05),92.7799979262054
(0.0002630837,0.09672737,-3.169526E-05),92.7999979257584
(0.0002334601,0.09672737,-2.464766E-05),92.8199979253113
(0.0001981996,0.09672737,-2.008559E-05),92.8399979248643
(0.0002082406,0.09672737,-1.930582E-05),92.8599979244173
(0.0002041952,0.09672737,-1.73698E-05),92.8799979239702
(0.0002041642,0.09672737,-1.73897E-05),92.8999979235232
(0.0002040685,0.09672737,-1.63178E-05),92.9199979230762
(0.0002040726,0.09672737,-1.631518E-05),92.9399979226291
(0.0002152497,0.09672737,-1.480603E-05),92.9599979221821
(0.0002011315,0.09672737,-4.603882E-06),92.979997921735
(0.0001921962,0.09672737,-1.147355E-05),92.999997921288
(0.0002009841,0.09672737,-4.698484E-06),93.019997920841
(0.0002010886,0.09672737,-4.631444E-06),93.0399979203939
(0.0002010747,0.09672737,-4.640357E-06),93.0599979199469
(0.0002010744,0.09672737,-4.640524E-06),93.0799979194999
(0.0002010744,0.09672737,-4.640531E-06),93.0999979190528
(0.0002211385,0.09672737,-2.689153E-05),93.1199979186058
(0.0002080083,0.09672737,-5.912002E-05),93.1399979181588
(0.0002309302,0.09672737,-7.613654E-05),93.1599979177117
(0.0002165526,0.09672737,-5.703459E-05),93.1799979172647
(0.0002287041,0.09672737,-6.849937E-05),93.1999979168177
(0.0002662272,0.09672737,-7.614199E-05),93.2199979163706
(0.0002664435,0.09672737,-7.600313E-05),93.2399979159236
(0.0003059421,0.09672737,-8.351088E-05),93.2599979154766
(0.0003324577,0.09672737,-8.462078E-05),93.2799979150295
(0.0003294041,0.09672737,-7.864814E-05),93.2999979145825
(0.0003293801,0.09672737,-7.866351E-05),93.3199979141355
(0.0003256371,0.09672737,-9.239935E-05),93.3399979136884
(0.0003255518,0.09672737,-9.245414E-05),93.3599979132414
(0.0003255652,0.09672737,-9.244554E-05),93.3799979127944
(0.0003255655,0.09672737,-9.244538E-05),93.3999979123473
(0.0002923034,0.09672737,-7.866731E-05),93.4199979119003
(0.0002664615,0.09672737,-7.599161E-05),93.4399979114532
(0.0002663065,0.09672737,-7.609112E-05),93.4599979110062
(0.0002373661,0.09672737,-6.860487E-05),93.4799979105592
(0.0002230401,0.09672737,-7.100224E-05),93.4999979101121
(0.0002111254,0.09672737,-0.000104717),93.5199979096651
(0.0002251147,0.09672737,-0.0001025358),93.5399979092181
(0.0002252573,0.09672737,-0.0001024442),93.559997908771
(0.0002400888,0.09672737,-0.0001121884),93.579997908324
(0.0002401469,0.09672737,-0.0001121512),93.599997907877
(0.0002401378,0.09672737,-0.000112157),93.6199979074299
(0.000274315,0.09672737,-0.0001242143),93.6399979069829
(0.0002993496,0.09672737,-0.0001274083),93.6599979065359
(0.0002994759,0.09672737,-0.0001273272),93.6799979060888
(0.0003247465,0.09672737,-0.0001315029),93.6999979056418
(0.0003248999,0.09672737,-0.0001314044),93.7199979051948
(0.0003091038,0.09672737,-0.0001336124),93.7399979047477
(0.0003089865,0.09672737,-0.0001336876),93.7599979043007
(0.0003090049,0.09672737,-0.0001336758),93.7799979038537
(0.0002947983,0.09672737,-0.0001235304),93.7999979034066
(0.0002947459,0.09672737,-0.0001235641),93.8199979029596
(0.0002947541,0.09672737,-0.0001235588),93.8399979025126
(0.0002947543,0.09672737,-0.0001235587),93.8599979020655
(0.0002696651,0.09672737,-0.000121533),93.8799979016185
(0.0002449563,0.09672737,-0.00011473),93.8999979011714
(0.0002440243,0.09672737,-8.019645E-05),93.9199979007244
(0.0002739426,0.09672737,-8.592157E-05),93.9399979002774
(0.0002740969,0.09672737,-8.582249E-05),93.9599978998303
(0.0002740687,0.09672737,-8.584063E-05),93.9799978993833
(0.0002740682,0.09672737,-8.584095E-05),93.9999978989363
(0.0002740682,0.09672737,-8.584093E-05),94.0199978984892
(0.0002740682,0.09672737,-8.584093E-05),94.0399978980422
(0.0002740682,0.09672737,-8.584093E-05),94.0599978975952
(0.0002740682,0.09672737,-8.584093E-05),94.0799978971481
(0.0002740682,0.09672737,-8.584093E-05),94.0999978967011
(0.0002740682,0.09672737,-8.584093E-05),94.1199978962541
(0.0002740682,0.09672737,-8.584093E-05),94.139997895807
(0.0002740682,0.09672737,-8.584093E-05),94.15999789536
(0.0002740682,0.09672737,-8.584093E-05),94.179997894913
(0.0002740682,0.09672737,-8.584093E-05),94.1999978944659
(0.0002740682,0.09672737,-8.584093E-05),94.2199978940189
(0.0002740682,0.09672737,-8.584093E-05),94.2399978935719
(0.0002740682,0.09672737,-8.584093E-05),94.2599978931248
(0.001786398,0.09672737,0.007765251),94.2799978926778
(0.004839798,0.09672737,0.02349609),94.2999978922307
(0.009413257,0.09672737,0.04701158),94.3199978917837
(0.01704774,0.09672737,0.08628093),94.3399978913367
(0.02468776,0.09672737,0.1255187),94.3599978908896
(0.03538173,0.09672737,0.1804865),94.3799978904426
(0.0490853,0.09672737,0.2511775),94.3999978899956
(0.06282164,0.09672737,0.321817),94.4199978895485
(0.07810456,0.09672737,0.4003374),94.4399978891015
(0.09639771,0.09672737,0.4945803),94.4599978886545
(0.116243,0.09672737,0.5966715),94.4799978882074
(0.1375871,0.09672737,0.7065994),94.4999978877604
(0.1620327,0.09672737,0.8322448),94.5199978873134
(0.1864626,0.09672737,0.9578871),94.5399978868663
(0.212409,0.09672737,1.091416),94.5599978864193
(0.2429025,0.09672737,1.248478),94.5799978859723
(0.2734461,0.09672737,1.405549),94.5999978855252
(0.3039774,0.09672737,1.562595),94.6199978850782
(0.3344759,0.09672737,1.719657),94.6399978846312
(0.3650014,0.09672737,1.876702),94.6599978841841
(0.3955292,0.09672737,2.033793),94.6799978837371
(0.4260572,0.09672737,2.190885),94.6999978832901
(0.4565962,0.09672737,2.347921),94.719997882843
(0.4870876,0.09672737,2.504993),94.739997882396
(0.5176206,0.09672737,2.662028),94.7599978819489
(0.5481596,0.09672737,2.819064),94.7799978815019
(0.5787122,0.09672737,2.976114),94.7999978810549
(0.6092408,0.09672737,3.133205),94.8199978806078
(0.6397632,0.09672737,3.290296),94.8399978801608
(0.6702698,0.09672737,3.447348),94.8599978797138
(0.6914351,0.09672737,3.605951),94.8799978792667
(0.7059524,0.09672737,3.765282),94.8999978788197
(0.7179108,0.09672737,3.924842),94.9199978783727
(0.729921,0.09672737,4.084389),94.9399978779256
(0.7419263,0.09672737,4.243924),94.9599978774786
(0.753921,0.09672737,4.403496),94.9799978770316
(0.7659026,0.09672737,4.563045),94.9999978765845
(0.777904,0.09672737,4.722629),95.0199978761375
(0.7898788,0.09672737,4.882166),95.0399978756905
(0.8018899,0.09672737,5.041712),95.0599978752434
(0.8138945,0.09672737,5.201247),95.0799978747964
(0.8258994,0.09672737,5.360782),95.0999978743494
(0.8378732,0.09672737,5.520319),95.1199978739023
(0.8498638,0.09672737,5.679831),95.1399978734553
(0.8612792,0.09672737,5.831378),95.1599978730083
(0.8714957,0.09672737,5.966969),95.1799978725612
(0.8810763,0.09672737,6.094601),95.1999978721142
(0.8900661,0.09672737,6.214296),95.2199978716671
(0.8984604,0.09672737,6.325993),95.2399978712201
(0.9056337,0.09672737,6.421696),95.2599978707731
(0.911644,0.09672737,6.501451),95.279997870326
(0.9176242,0.09672737,6.581208),95.299997869879
(0.9229999,0.09672737,6.653004),95.319997869432
(0.9278092,0.09672737,6.7168),95.3399978689849
(0.9320154,0.09672737,6.772635),95.3599978685379
(0.9350066,0.09672737,6.812489),95.3799978680909
(0.9374168,0.09672737,6.844369),95.3999978676438
(0.9392121,0.09672737,6.868325),95.4199978671968
(0.9404194,0.09672737,6.884295),95.4399978667498
(0.9404423,0.09672737,6.884281),95.4599978663027
(0.9404423,0.09672737,6.884281),95.4799978658557
(0.9404423,0.09672737,6.884281),95.4999978654087
(0.9404423,0.09672737,6.884281),95.5199978649616
(0.9404423,0.09672737,6.884281),95.5399978645146
(0.9404423,0.09672737,6.884281),95.5599978640676
(0.9410613,0.09672737,6.892265),95.5799978636205
(0.9422846,0.09672737,6.90821),95.5999978631735
(0.9446547,0.09672737,6.940129),95.6199978627265
(0.9470692,0.09672737,6.972069),95.6399978622794
(0.9500723,0.09672737,7.011995),95.6599978618324
(0.9542751,0.09672737,7.06788),95.6799978613853
(0.9596872,0.09672737,7.139686),95.6999978609383
(0.9650931,0.09672737,7.21148),95.7199978604913
(0.9710968,0.09672737,7.291223),95.7399978600442
(0.9776726,0.09672737,7.378978),95.7599978595972
(0.9860897,0.09672737,7.490661),95.7799978591502
(0.9945147,0.09672737,7.602355),95.7999978587031
(1.0035,0.09672737,7.72199),95.8199978582561
(1.013097,0.09672737,7.849596),95.8399978578091
(1.02328,0.09672737,7.985237),95.859997857362
(1.03471,0.09672737,8.136809),95.879997856915
(1.046713,0.09672737,8.296392),95.899997856468
(1.058715,0.09672737,8.455976),95.9199978560209
(1.070107,0.09672737,8.60754),95.9399978555739
(1.080292,0.09672737,8.743132),95.9599978551269
(1.089904,0.09672737,8.870762),95.9799978546798
(1.098896,0.09672737,8.990407),95.9999978542328
(1.107323,0.09672737,9.102053),96.0199978537858
(1.114518,0.09672737,9.197791),96.0399978533387
(1.121691,0.09672737,9.293495),96.0599978528917
(1.127075,0.09672737,9.365254),96.0799978524446
(1.132481,0.09672737,9.437048),96.0999978519976
(1.137261,0.09672737,9.500846),96.1199978515506
(1.141479,0.09672737,9.556705),96.1399978511035
(1.145082,0.09672737,9.60458),96.1599978506565
(1.147444,0.09672737,9.636488),96.1799978502095
(1.149272,0.09672737,9.660393),96.1999978497624
(1.150442,0.09672737,9.676353),96.2199978493154
(1.151061,0.09672737,9.684337),96.2399978488684
(1.151061,0.09672737,9.684338),96.2599978484213
(1.151061,0.09672737,9.684338),96.2799978479743
(1.151061,0.09672737,9.684338),96.2999978475273
(1.151061,0.09672737,9.684338),96.3199978470802
(1.151061,0.09672737,9.684338),96.3399978466332
(1.151061,0.09672737,9.684338),96.3599978461862
(1.151061,0.09672737,9.684338),96.3799978457391
(1.151061,0.09672737,9.684338),96.3999978452921
(1.167087,0.09672737,9.683145),96.4199978448451
(1.183053,0.09672737,9.681955),96.439997844398
(1.207023,0.09672737,9.680183),96.459997843951
(1.246908,0.09672737,9.677191),96.479997843504
(1.294762,0.09672737,9.673555),96.4999978430569
(1.350567,0.09672737,9.669352),96.5199978426099
(1.41437,0.09672737,9.664553),96.5399978421628
(1.494141,0.09672737,9.658517),96.5599978417158
(1.581887,0.09672737,9.651899),96.5799978412688
(1.677583,0.09672737,9.644713),96.5999978408217
(1.781287,0.09672737,9.636896),96.6199978403747
(1.900956,0.09672737,9.627891),96.6399978399277
(2.020611,0.09672737,9.61886),96.6599978394806
(2.156232,0.09672737,9.608643),96.6799978390336
(2.299844,0.09672737,9.597816),96.6999978385866
(2.459383,0.09672737,9.585793),96.7199978381395
(2.618913,0.09672737,9.573807),96.7399978376925
(2.77849,0.09672737,9.561794),96.7599978372455
(2.938051,0.09672737,9.549807),96.7799978367984
(3.09759,0.09672737,9.537784),96.7999978363514
(3.257137,0.09672737,9.525771),96.8199978359044
(3.416721,0.09672737,9.51377),96.8399978354573
(3.552339,0.09672737,9.5036),96.8599978350103
(3.687959,0.09672737,9.493382),96.8799978345633
(3.815573,0.09672737,9.483797),96.8999978341162
(3.935248,0.09672737,9.474803),96.9199978336692
(4.04695,0.09672737,9.46639),96.9399978332222
(4.142684,0.09672737,9.459213),96.9599978327751
(4.230444,0.09672737,9.45262),96.9799978323281
(4.310226,0.09672737,9.446656),96.999997831881
(4.382011,0.09672737,9.441288),97.019997831434
(4.437816,0.09672737,9.437085),97.039997830987
(4.493638,0.09672737,9.432856),97.0599978305399
(4.533529,0.09672737,9.429873),97.0799978300929
(4.565432,0.09672737,9.427451),97.0999978296459
(4.581398,0.09672737,9.426261),97.1199978291988
(4.597339,0.09672737,9.425087),97.1399978287518
(4.60533,0.09672737,9.42448),97.1599978283048
(4.605316,0.09672737,9.424457),97.1799978278577
(4.605316,0.09672737,9.424457),97.1999978274107
(4.605316,0.09672737,9.424457),97.2199978269637
(4.605316,0.09672737,9.424457),97.2399978265166
(4.589378,0.09672737,9.425692),97.2599978260696
(4.565459,0.09672737,9.427498),97.2799978256226
(4.525576,0.09672737,9.43049),97.2999978251755
(4.485667,0.09672737,9.433498),97.3199978247285
(4.437768,0.09672737,9.437112),97.3399978242815
(4.381889,0.09672737,9.441298),97.3599978238344
(4.30212,0.09672737,9.447285),97.3799978233874
(4.222345,0.09672737,9.45326),97.3999978229404
(4.134623,0.09672737,9.459863),97.4199978224933
(4.038903,0.09672737,9.467062),97.4399978220463
(3.935209,0.09672737,9.474843),97.4599978215992
(3.815563,0.09672737,9.483835),97.4799978211522
(3.687926,0.09672737,9.493433),97.4999978207052
(3.552315,0.09672737,9.503613),97.5199978202581
(3.424688,0.09672737,9.513177),97.5399978198111
(3.313026,0.09672737,9.52155),97.5599978193641
(3.209346,0.09672737,9.529353),97.579997818917
(3.113642,0.09672737,9.536528),97.59999781847
(3.02593,0.09672737,9.543093),97.619997818023
(2.954166,0.09672737,9.548496),97.6399978175759
(2.882379,0.09672737,9.553914),97.6599978171289
(2.826544,0.09672737,9.558119),97.6799978166819
(2.778668,0.09672737,9.56172),97.6999978162348
(2.738805,0.09672737,9.564749),97.7199978157878
(2.706949,0.09672737,9.567145),97.7399978153408
(2.690991,0.09672737,9.568345),97.7599978148937
(2.68306,0.09672737,9.568948),97.7799978144467
(2.68306,0.09672737,9.568948),97.7999978139997
(2.68306,0.09672737,9.568948),97.8199978135526
(2.68306,0.09672737,9.568948),97.8399978131056
(2.68306,0.09672737,9.568948),97.8599978126585
(2.68306,0.09672737,9.568948),97.8799978122115
(2.68306,0.09672737,9.568948),97.8999978117645
(2.68306,0.09672737,9.568948),97.9199978113174
(2.68306,0.09672737,9.568948),97.9399978108704
(2.68306,0.09672737,9.568948),97.9599978104234
(2.68306,0.09672737,9.568948),97.9799978099763
(2.68306,0.09672737,9.568948),97.9999978095293
(2.68306,0.09672737,9.568948),98.0199978090823
(2.68306,0.09672737,9.568948),98.0399978086352
(2.68306,0.09672737,9.568948),98.0599978081882
(2.68306,0.09672737,9.568948),98.0799978077412
(2.68306,0.09672737,9.568948),98.0999978072941
(2.68306,0.09672737,9.568948),98.1199978068471
(2.68306,0.09672737,9.568948),98.1399978064001
(2.68306,0.09672737,9.568948),98.159997805953
(2.68306,0.09672737,9.568948),98.179997805506
(2.68306,0.09672737,9.568948),98.199997805059
(2.68306,0.09672737,9.568948),98.2199978046119
(2.68306,0.09672737,9.568948),98.2399978041649
(2.68306,0.09672737,9.568948),98.2599978037179
(2.68306,0.09672737,9.568948),98.2799978032708
(2.68306,0.09672737,9.568948),98.2999978028238
(2.68306,0.09672737,9.568948),98.3199978023767
(2.68306,0.09672737,9.568948),98.3399978019297
(2.68306,0.09672737,9.568948),98.3599978014827
(2.68306,0.09672737,9.568948),98.3799978010356
(2.68306,0.09672737,9.568948),98.3999978005886
(2.68306,0.09672737,9.568948),98.4199978001416
(2.68306,0.09672737,9.568948),98.4399977996945
(2.68306,0.09672737,9.568948),98.4599977992475
(2.68306,0.09672737,9.568948),98.4799977988005
(2.68306,0.09672737,9.568948),98.4999977983534
(2.68306,0.09672737,9.568948),98.5199977979064
(2.68306,0.09672737,9.568948),98.5399977974594
(2.68306,0.09672737,9.568948),98.5599977970123
(2.68306,0.09672737,9.568948),98.5799977965653
(2.68306,0.09672737,9.568948),98.5999977961183
(2.691059,0.09672737,9.568353),98.6199977956712
(2.714978,0.09672737,9.566547),98.6399977952242
(2.73892,0.09672737,9.564729),98.6599977947772
(2.778818,0.09672737,9.561758),98.6799977943301
(2.826677,0.09672737,9.558183),98.6999977938831
(2.890517,0.09672737,9.553394),98.7199977934361
(2.954365,0.09672737,9.548617),98.739997792989
(3.026173,0.09672737,9.543234),98.759997792542
(3.113946,0.09672737,9.536664),98.7799977920949
(3.185717,0.09672737,9.531273),98.7999977916479
(3.257534,0.09672737,9.525853),98.8199977912009
(3.321338,0.09672737,9.521054),98.8399977907538
(3.361238,0.09672737,9.518035),98.8599977903068
(3.401132,0.09672737,9.515004),98.8799977898598
(3.433064,0.09672737,9.512627),98.8999977894127
(3.45705,0.09672737,9.51083),98.9199977889657
(3.473001,0.09672737,9.509618),98.9399977885187
(3.473001,0.09672737,9.509618),98.9599977880716
(3.473001,0.09672737,9.509618),98.9799977876246
(3.473001,0.09672737,9.509618),98.9999977871776
(3.473001,0.09672737,9.509618),99.0199977867305
(3.473001,0.09672737,9.509618),99.0399977862835
(3.473001,0.09672737,9.509618),99.0599977858365
(3.473001,0.09672737,9.509618),99.0799977853894
(3.473001,0.09672737,9.509618),99.0999977849424
(3.473001,0.09672737,9.509618),99.1199977844954
(3.473001,0.09672737,9.509618),99.1399977840483
(3.473001,0.09672737,9.509618),99.1599977836013
(3.473001,0.09672737,9.509618),99.1799977831542
(3.473001,0.09672737,9.509618),99.1999977827072
(3.473001,0.09672737,9.509618),99.2199977822602
(3.473001,0.09672737,9.509618),99.2399977818131
(3.473001,0.09672737,9.509618),99.2599977813661
(3.473001,0.09672737,9.509618),99.2799977809191
(3.473001,0.09672737,9.509618),99.299997780472
(3.473001,0.09672737,9.509618),99.319997780025
(3.473001,0.09672737,9.509618),99.339997779578
(3.473001,0.09672737,9.509618),99.3599977791309
(3.473001,0.09672737,9.509618),99.3799977786839
(3.473001,0.09672737,9.509618),99.3999977782369
(3.473006,0.09672737,9.509618),99.4199977777898
(3.473008,0.09672737,9.509629),99.4399977773428
(3.472982,0.09672737,9.509631),99.4599977768958
(3.472974,0.09672737,9.509604),99.4799977764487
(3.472989,0.09672737,9.509628),99.4999977760017
(3.473001,0.09672737,9.509665),99.5199977755547
(3.472971,0.09672737,9.509665),99.5399977751076
(3.473,0.09672737,9.509664),99.5599977746606
(3.473023,0.09672737,9.509645),99.5799977742136
(3.473027,0.09672737,9.509633),99.5999977737665
(3.473016,0.09672737,9.509599),99.6199977733195
(3.473008,0.09672737,9.509629),99.6399977728724
(3.473039,0.09672737,9.509615),99.6599977724254
