(-0.0001077465,0.09672737,-0.000171168),57.3199987187982
(-0.0001077693,0.09672737,-0.0001711826),57.3399987183511
(-0.0001077911,0.09672737,-0.0001711966),57.3599987179041
(-0.0001018885,0.09672737,-0.000139075),57.3799987174571
(-8.676115E-05,0.09672737,-0.0001418296),57.39999871701
(-8.68054E-05,0.09672737,-0.0001271253),57.419998716563
(-7.061409E-05,0.09672737,-0.0001484627),57.439998716116
(-7.06078E-05,0.09672737,-0.0001484587),57.4599987156689
(-7.546241E-05,0.09672737,-0.0001243763),57.4799987152219
(-5.465856E-05,0.09672737,-0.0001019542),57.4999987147748
(-4.911137E-05,0.09672737,-0.0001029261),57.5199987143278
(-4.911779E-05,0.09672737,-0.0001029302),57.5399987138808
(-5.616023E-05,0.09672737,-0.0001380502),57.5599987134337
(-2.695458E-05,0.09672737,-0.0001464994),57.5799987129867
(-2.675939E-05,0.09672737,-0.0001463741),57.5999987125397
(-2.678446E-05,0.09672737,-0.0001463902),57.6199987120926
(-2.678502E-05,0.09672737,-0.0001463906),57.6399987116456
(-2.678498E-05,0.09672737,-0.0001463905),57.6599987111986
(-1.599906E-05,0.09672737,-0.0001451325),57.6799987107515
(-1.592025E-05,0.09672737,-0.0001450819),57.6999987103045
(-1.159795E-06,0.09672737,-0.0001480721),57.7199987098575
(7.090654E-06,0.09672737,-0.0001461752),57.7399987094104
(2.791128E-05,0.09672737,-0.0001566077),57.7599987089634
(2.973873E-06,0.09672737,-0.000160151),57.7799987085164
(-4.526228E-07,0.09672737,-0.0001804834),57.7999987080693
(-2.138969E-05,0.09672737,-0.0001678592),57.8199987076223
(7.443727E-06,0.09672737,-0.0001776806),57.8399987071753
(3.130721E-06,0.09672737,-0.0002042486),57.8599987067282
(1.659876E-05,0.09672737,-0.000210335),57.8799987062812
(3.504181E-05,0.09672737,-0.0001916951),57.8999987058342
(6.090146E-05,0.09672737,-0.0002079588),57.9199987053871
(5.579453E-05,0.09672737,-0.0002350365),57.9399987049401
(5.562417E-05,0.09672737,-0.0002351458),57.959998704493
(3.804774E-05,0.09672737,-0.0002520961),57.979998704046
(1.037614E-05,0.09672737,-0.0002562616),57.999998703599
(2.170801E-05,0.09672737,-0.0002353871),58.0199987031519
(2.191053E-05,0.09672737,-0.0002352571),58.0399987027049
(2.326087E-05,0.09672737,-0.0002253239),58.0599987022579
(7.863055E-07,0.09672737,-0.0002182198),58.0799987018108
(6.557748E-07,0.09672737,-0.0002183037),58.0999987013638
(7.609233E-06,0.09672737,-0.0002421718),58.1199987009168
(2.812056E-06,0.09672737,-0.0002395851),58.1399987004697
(2.800218E-06,0.09672737,-0.0002395927),58.1599987000227
(-9.298092E-07,0.09672737,-0.0002578534),58.1799986995757
(-1.034852E-06,0.09672737,-0.0002579208),58.1999986991286
(-1.299207E-05,0.09672737,-0.0002667305),58.2199986986816
(-1.675283E-05,0.09672737,-0.0002861442),58.2399986982346
(-4.173975E-05,0.09672737,-0.0002738533),58.2599986977875
(-5.58898E-05,0.09672737,-0.0002784044),58.2799986973405
(-7.199918E-05,0.09672737,-0.0002717471),58.2999986968935
(-0.0001024382,0.09672737,-0.0002720227),58.3199986964464
(-9.554491E-05,0.09672737,-0.0002562643),58.3399986959994
(-9.539459E-05,0.09672737,-0.0002561678),58.3599986955523
(-8.9461E-05,0.09672737,-0.0002670913),58.3799986951053
(-8.946858E-05,0.09672737,-0.0002670962),58.3999986946583
(-6.532099E-05,0.09672737,-0.0002493271),58.4199986942112
(-4.60505E-05,0.09672737,-0.0002335558),58.4399986937642
(-4.589095E-05,0.09672737,-0.0002334534),58.4599986933172
(-4.999701E-05,0.09672737,-0.0002156902),58.4799986928701
(-4.994767E-05,0.09672737,-0.0002156585),58.4999986924231
(-6.598606E-05,0.09672737,-0.0002429543),58.5199986919761
(-6.621429E-05,0.09672737,-0.0002431009),58.539998691529
(-7.471954E-05,0.09672737,-0.0002224955),58.559998691082
(-7.468706E-05,0.09672737,-0.0002224747),58.579998690635
(-7.46921E-05,0.09672737,-0.0002224779),58.5999986901879
(-7.469222E-05,0.09672737,-0.0002224779),58.6199986897409
(-7.46922E-05,0.09672737,-0.0002224779),58.6399986892939
(-7.46922E-05,0.09672737,-0.0002224779),58.6599986888468
(-7.46922E-05,0.09672737,-0.0002224779),58.6799986883998
(-7.46922E-05,0.09672737,-0.0002224779),58.6999986879528
(-7.46922E-05,0.09672737,-0.0002224779),58.7199986875057
(-7.46922E-05,0.09672737,-0.0002224779),58.7399986870587
(-7.46922E-05,0.09672737,-0.0002224779),58.7599986866117
(0.007738871,0.09672737,0.001538937),58.7799986861646
(0.03114901,0.09672737,0.006839836),58.7999986857176
(0.05457116,0.09672737,0.01215751),58.8199986852705
(0.08579922,0.09672737,0.01925549),58.8399986848235
(0.1326148,0.09672737,0.02988711),58.8599986843765
(0.187193,0.09672737,0.04227357),58.8799986839294
(0.2574226,0.09672737,0.05824142),58.8999986834824
(0.3276423,0.09672737,0.07419845),58.9199986830354
(0.4056391,0.09672737,0.0919309),58.9399986825883
(0.4914773,0.09672737,0.1114561),58.9599986821413
(0.5928836,0.09672737,0.1344902),58.9799986816943
(0.7020787,0.09672737,0.1593173),58.9999986812472
(0.826911,0.09672737,0.1877055),59.0199986808002
(0.9517276,0.09672737,0.2160406),59.0399986803532
(1.084333,0.09672737,0.2461684),59.0599986799061
(1.232563,0.09672737,0.2798406),59.0799986794591
(1.388543,0.09672737,0.3152902),59.0999986790121
(1.544562,0.09672737,0.3507554),59.119998678565
(1.700581,0.09672737,0.3862208),59.139998678118
(1.856625,0.09672737,0.4216544),59.159998677671
(2.011988,0.09672737,0.4598174),59.1799986772239
(2.167408,0.09672737,0.497974),59.1999986767769
(2.318061,0.09672737,0.5519162),59.2199986763299
(2.463197,0.09672737,0.619261),59.2399986758828
(2.600786,0.09672737,0.7009313),59.2599986754358
(2.719888,0.09672737,0.8077802),59.2799986749887
(2.840322,0.09672737,0.9142919),59.2999986745417
(2.960792,0.09672737,1.020826),59.3199986740947
(3.063113,0.09672737,1.146175),59.3399986736476
(3.164911,0.09672737,1.273697),59.3599986732006
(3.268877,0.09672737,1.384278),59.3799986727536
(3.368594,0.09672737,1.492418),59.3999986723065
(3.469876,0.09672737,1.593486),59.4199986718595
(3.579149,0.09672737,1.677173),59.4399986714125
(3.688367,0.09672737,1.76087),59.4599986709654
(3.804717,0.09672737,1.830787),59.4799986705184
(3.931633,0.09672737,1.883987),59.4999986700714
(4.058558,0.09672737,1.937155),59.5199986696243
(4.190115,0.09672737,1.984898),59.5399986691773
(4.325994,0.09672737,2.029735),59.5599986687303
(4.432058,0.09672737,2.063859),59.5799986682832
(4.538154,0.09672737,2.097983),59.5999986678362
(4.629636,0.09672737,2.141292),59.6199986673892
(4.709176,0.09672737,2.185981),59.6399986669421
(4.77666,0.09672737,2.23184),59.6599986664951
(4.8306,0.09672737,2.266336),59.6799986660481
(4.865539,0.09672737,2.31009),59.699998665601
(4.888534,0.09672737,2.352258),59.719998665154
(4.900151,0.09672737,2.390529),59.7399986647069
(4.905719,0.09672737,2.413881),59.7599986642599
(4.906269,0.09672737,2.429917),59.7799986638129
(4.90629,0.09672737,2.429945),59.7999986633658
(4.906321,0.09672737,2.429946),59.8199986629188
(4.906332,0.09672737,2.429954),59.8399986624718
(4.906332,0.09672737,2.429954),59.8599986620247
(4.906328,0.09672737,2.429969),59.8799986615777
(4.906328,0.09672737,2.429969),59.8999986611307
(4.906328,0.09672737,2.429969),59.9199986606836
(4.906297,0.09672737,2.429966),59.9399986602366
(4.906297,0.09672737,2.429966),59.9599986597896
(4.906297,0.09672737,2.429966),59.9799986593425
(4.906297,0.09672737,2.429966),59.9999986588955
(4.906295,0.09672737,2.429964),60.0199986584485
(4.906295,0.09672737,2.429964),60.0399986580014
(4.906295,0.09672737,2.429964),60.0599986575544
(4.906295,0.09672737,2.429966),60.0799986571074
(4.906295,0.09672737,2.429966),60.0999986566603
(4.906298,0.09672737,2.429966),60.1199986562133
(4.906298,0.09672737,2.429966),60.1399986557662
(4.906305,0.09672737,2.429964),60.1599986553192
(4.906275,0.09672737,2.429965),60.1799986548722
(4.906291,0.09672737,2.42995),60.1999986544251
(4.906288,0.09672737,2.42992),60.2199986539781
(4.906317,0.09672737,2.429903),60.2399986535311
(4.906298,0.09672737,2.429925),60.259998653084
(4.90633,0.09672737,2.429914),60.279998652637
(4.906325,0.09672737,2.429911),60.29999865219
(4.906325,0.09672737,2.429911),60.3199986517429
(4.906319,0.09672737,2.429894),60.3399986512959
(4.906301,0.09672737,2.429885),60.3599986508489
(4.9063,0.09672737,2.429914),60.3799986504018
(4.9063,0.09672737,2.429914),60.3999986499548
(4.912404,0.09672737,2.424747),60.4199986495078
(4.924501,0.09672737,2.414232),60.4399986490607
(4.948649,0.09672737,2.393256),60.4599986486137
(4.978745,0.09672737,2.366889),60.4799986481667
(5.020611,0.09672737,2.329714),60.4999986477196
(5.062465,0.09672737,2.292539),60.5199986472726
(5.108508,0.09672737,2.248085),60.5399986468256
(5.159927,0.09672737,2.197722),60.5599986463785
(5.222698,0.09672737,2.136081),60.5799986459315
(5.296772,0.09672737,2.074477),60.5999986454844
(5.393479,0.09672737,2.013117),60.6199986450374
(5.490176,0.09672737,1.951748),60.6399986445904
(5.598163,0.09672737,1.890475),60.6599986441433
(5.740115,0.09672737,1.829481),60.6799986436963
(5.882067,0.09672737,1.768478),60.6999986432493
(6.030866,0.09672737,1.697328),60.7199986428022
(6.191363,0.09672737,1.618247),60.7399986423552
(6.351797,0.09672737,1.539186),60.7599986419082
(6.505129,0.09672737,1.43287),60.7799986414611
(6.672021,0.09672737,1.331416),60.7999986410141
(6.83888,0.09672737,1.229937),60.8199986405671
(7.013074,0.09672737,1.131649),60.83999864012
(7.201923,0.09672737,1.039795),60.859998639673
(7.398094,0.09672737,0.9511775),60.879998639226
(7.6089,0.09672737,0.8689932),60.8999986387789
(7.8197,0.09672737,0.7868172),60.9199986383319
(8.030506,0.09672737,0.7046329),60.9399986378849
(8.241333,0.09672737,0.6224493),60.9599986374378
(8.452121,0.09672737,0.5402561),60.9799986369908
(8.662921,0.09672737,0.4580801),60.9999986365438
(8.873706,0.09672737,0.3758949),61.0199986360967
(9.088166,0.09672737,0.3037423),61.0399986356497
(9.297227,0.09672737,0.252409),61.0599986352026
(9.506474,0.09672737,0.23458),61.0799986347556
(9.706123,0.09672737,0.246507),61.0999986343086
(9.905803,0.09672737,0.2584665),61.1199986338615
(10.09504,0.09672737,0.3067189),61.1399986334145
(10.26886,0.09672737,0.374622),61.1599986329675
(10.43246,0.09672737,0.4558081),61.1799986325204
(10.58947,0.09672737,0.5415059),61.1999986320734
(10.73335,0.09672737,0.6363537),61.2199986316264
(10.8772,0.09672737,0.7312191),61.2399986311793
(11.01453,0.09672737,0.8306333),61.2599986307323
(11.12956,0.09672737,0.926064),61.2799986302853
(11.22234,0.09672737,1.017443),61.2999986298382
(11.31513,0.09672737,1.10884),61.3199986293912
(11.39676,0.09672737,1.198245),61.3399986289442
(11.45612,0.09672737,1.28365),61.3599986284971
(11.51093,0.09672737,1.362497),61.3799986280501
(11.5566,0.09672737,1.428195),61.3999986276031
(11.60226,0.09672737,1.493874),61.419998627156
(11.64337,0.09672737,1.55298),61.439998626709
(11.67531,0.09672737,1.598971),61.459998626262
(11.70274,0.09672737,1.638369),61.4799986258149
(11.72099,0.09672737,1.664617),61.4999986253679
(11.73927,0.09672737,1.6909),61.5199986249208
(11.75296,0.09672737,1.71059),61.5399986244738
(11.75751,0.09672737,1.717165),61.5599986240268
(11.75751,0.09672737,1.717165),61.5799986235797
(11.75751,0.09672737,1.717165),61.5999986231327
(11.75751,0.09672737,1.717165),61.6199986226857
(11.75751,0.09672737,1.717165),61.6399986222386
(11.76666,0.09672737,1.730314),61.6599986217916
(11.78034,0.09672737,1.750023),61.6799986213446
(11.80319,0.09672737,1.782879),61.6999986208975
(11.82606,0.09672737,1.815735),61.7199986204505
(11.85346,0.09672737,1.855152),61.7399986200035
(11.89,0.09672737,1.907732),61.7599986195564
(11.93111,0.09672737,1.966855),61.7799986191094
(11.98134,0.09672737,2.039144),61.7999986186624
(12.03153,0.09672737,2.111417),61.8199986182153
(12.08628,0.09672737,2.190265),61.8399986177683
(12.15023,0.09672737,2.282227),61.8599986173213
(12.21871,0.09672737,2.380782),61.8799986168742
(12.29634,0.09672737,2.492486),61.8999986164272
(12.37397,0.09672737,2.604157),61.9199986159801
(12.45616,0.09672737,2.722402),61.9399986155331
(12.54747,0.09672737,2.853816),61.9599986150861
(12.61165,0.1401596,2.951448),61.979998614639
(12.67682,0.2186794,3.050318),61.999998614192
(12.76258,0.2765255,3.174804),62.019998613745
(12.85401,0.2926884,3.30631),62.0399986132979
(12.94486,0.2959213,3.438001),62.0599986128509
(13.03387,0.2965679,3.570958),62.0799986124039
(13.11771,0.2966976,3.707235),62.0999986119568
(13.20155,0.2967243,3.843511),62.1199986115098
(13.27642,0.2967281,3.984913),62.1399986110628
(13.34781,0.29673,4.128103),62.1599986106157
(13.41695,0.29673,4.272396),62.1799986101687
(13.48609,0.29673,4.416689),62.1999986097217
(13.55522,0.29673,4.560981),62.2199986092746
(13.62436,0.29673,4.705274),62.2399986088276
(13.69349,0.29673,4.849566),62.2599986083806
(13.76263,0.29673,4.99386),62.2799986079335
(13.83176,0.29673,5.138152),62.2999986074865
(13.9009,0.29673,5.282444),62.3199986070395
(13.97003,0.29673,5.426739),62.3399986065924
(14.03967,0.29673,5.570789),62.3599986061454
(14.11306,0.29673,5.712969),62.3799986056983
(14.18817,0.29673,5.85424),62.3999986052513
(14.26329,0.29673,5.995512),62.4199986048043
(14.34305,0.29673,6.134216),62.4399986043572
(14.42426,0.29673,6.272078),62.4599986039102
(14.50881,0.29673,6.407913),62.4799986034632
(14.5936,0.29673,6.543602),62.4999986030161
(14.67839,0.29673,6.67929),62.5199986025691
(14.76318,0.29673,6.81498),62.5399986021221
(14.84797,0.29673,6.95067),62.559998601675
(14.93276,0.29673,7.086359),62.579998601228
(15.01755,0.29673,7.222047),62.599998600781
(15.10234,0.29673,7.357736),62.6199986003339
(15.18713,0.29673,7.493425),62.6399985998869
(15.27192,0.29673,7.629114),62.6599985994399
(15.3567,0.29673,7.764802),62.6799985989928
(15.44149,0.29673,7.900491),62.6999985985458
(15.52628,0.29673,8.03618),62.7199985980988
(15.61107,0.29673,8.17187),62.7399985976517
(15.69586,0.29673,8.307559),62.7599985972047
(15.78065,0.29673,8.443248),62.7799985967577
(15.8652,0.29673,8.579082),62.7999985963106
(15.94976,0.29673,8.714917),62.8199985958636
(16.03431,0.29673,8.850753),62.8399985954165
(16.11886,0.29673,8.986589),62.8599985949695
(16.20341,0.29673,9.122426),62.8799985945225
(16.28796,0.29673,9.258262),62.8999985940754
(16.37252,0.29673,9.394099),62.9199985936284
(16.45707,0.29673,9.529936),62.9399985931814
(16.54162,0.29673,9.665773),62.9599985927343
(16.62618,0.29673,9.801609),62.9799985922873
(16.71073,0.29673,9.937446),62.9999985918403
(16.79528,0.29673,10.07328),63.0199985913932
(16.88102,0.29673,10.20838),63.0399985909462
(16.9684,0.29673,10.34241),63.0599985904992
(17.05856,0.29673,10.47459),63.0799985900521
(17.14988,0.29673,10.60598),63.0999985896051
(17.2412,0.29673,10.73736),63.1199985891581
(17.3332,0.29673,10.86827),63.139998588711
(17.42544,0.29673,10.99902),63.159998588264
(17.51767,0.29673,11.12976),63.179998587817
(17.6099,0.29673,11.26051),63.1999985873699
(17.70213,0.29673,11.39125),63.2199985869229
(17.79437,0.29673,11.522),63.2399985864758
(17.8866,0.29673,11.65275),63.2599985860288
(17.97883,0.29673,11.78349),63.2799985855818
(18.06184,0.29673,11.90116),63.2999985851347
(18.14485,0.29673,12.01882),63.3199985846877
(18.22325,0.29673,12.12996),63.3399985842407
(18.29242,0.29673,12.22802),63.3599985837936
(18.35698,0.29673,12.31953),63.3799985833466
(18.41232,0.29673,12.39798),63.3999985828996
(18.46766,0.29673,12.47642),63.4199985824525
(18.51838,0.29673,12.54833),63.4399985820055
(18.53913,0.29673,12.57774),63.4599985815585
(18.55758,0.29673,12.60388),63.4799985811114
(18.57372,0.29673,12.62677),63.4999985806644
(18.59679,0.29673,12.65946),63.5199985802174
(18.61985,0.29673,12.69216),63.5399985797703
(18.62908,0.29673,12.70524),63.5599985793233
(18.63831,0.29673,12.71832),63.5799985788763
(18.63832,0.29673,12.71832),63.5999985784292
(18.63832,0.29673,12.71832),63.6199985779822
(18.63832,0.29673,12.71832),63.6399985775352
(18.63832,0.29673,12.71832),63.6599985770881
(18.63833,0.29673,12.71833),63.6799985766411
(18.63833,0.29673,12.71833),63.699998576194
(18.63834,0.29673,12.71833),63.719998575747
(18.63834,0.29673,12.71833),63.7399985753
(18.63834,0.29673,12.71834),63.7599985748529
(18.63835,0.29673,12.71834),63.7799985744059
(18.63835,0.29673,12.71834),63.7999985739589
(18.63835,0.29673,12.71834),63.8199985735118
(18.63836,0.29673,12.71835),63.8399985730648
(18.63836,0.29673,12.71835),63.8599985726178
(18.63836,0.29673,12.71835),63.8799985721707
(18.63837,0.29673,12.71835),63.8999985717237
(18.63837,0.29673,12.71835),63.9199985712767
(18.63837,0.29673,12.71836),63.9399985708296
(18.63838,0.29673,12.71836),63.9599985703826
(18.63838,0.29673,12.71836),63.9799985699356
(18.63838,0.29673,12.71836),63.9999985694885
(18.63839,0.29673,12.71836),64.0199985690415
(18.63839,0.29673,12.71837),64.0399985685945
(18.63839,0.29673,12.71837),64.0599985681474
(18.63839,0.29673,12.71837),64.0799985677004
(18.6384,0.29673,12.71837),64.0999985672534
(18.6384,0.29673,12.71837),64.1199985668063
(18.6384,0.29673,12.71837),64.1399985663593
(18.63841,0.29673,12.71838),64.1599985659122
(18.63841,0.29673,12.71838),64.1799985654652
(18.63842,0.29673,12.71838),64.1999985650182
(18.63842,0.29673,12.71838),64.2199985645711
(18.63842,0.29673,12.71839),64.2399985641241
(18.63843,0.29673,12.71839),64.2599985636771
(18.63843,0.29673,12.71839),64.27999856323
(18.63843,0.29673,12.71839),64.299998562783
(18.63844,0.29673,12.7184),64.319998562336
(18.63844,0.29673,12.7184),64.3399985618889
(18.63844,0.29673,12.7184),64.3599985614419
(18.63845,0.29673,12.7184),64.3799985609949
(18.63098,0.29673,12.70417),64.3999985605478
(18.6235,0.29673,12.68993),64.4199985601008
(18.61232,0.29673,12.66862),64.4399985596538
(18.59742,0.29673,12.64023),64.4599985592067
(18.5751,0.29673,12.59773),64.4799985587597
(18.54907,0.29673,12.54815),64.4999985583127
(18.51932,0.29673,12.49148),64.5199985578656
(18.48585,0.29673,12.42773),64.5399985574186
(18.44492,0.29673,12.34976),64.5599985569716
(18.40027,0.29673,12.26471),64.5799985565245
(18.35191,0.29673,12.17259),64.5999985560775
(18.29983,0.29673,12.07339),64.6199985556304
(18.24403,0.29673,11.96711),64.6399985551834
(18.18432,0.29673,11.85386),64.6599985547364
(18.13533,0.29673,11.7621),64.6799985542893
(18.08634,0.29673,11.67033),64.6999985538423
(18.04081,0.29673,11.58577),64.7199985533953
(17.99907,0.29673,11.50826),64.7399985529482
(17.96113,0.29673,11.43778),64.7599985525012
(17.93077,0.29673,11.38139),64.7799985520542
(17.9042,0.29673,11.33204),64.7999985516071
(17.88142,0.29673,11.28974),64.8199985511601
(17.86624,0.29673,11.26154),64.8399985507131
(17.85106,0.29673,11.23335),64.859998550266
(17.84725,0.29673,11.22627),64.879998549819
(17.84344,0.29673,11.21918),64.899998549372
(17.84342,0.29673,11.21915),64.9199985489249
(17.84343,0.29673,11.21915),64.9399985484779
(17.84343,0.29673,11.21916),64.9599985480309
(17.84344,0.29673,11.21916),64.9799985475838
(17.84344,0.29673,11.21916),64.9999985471368
(17.84345,0.29673,11.21917),65.0199985466897
(17.84345,0.29673,11.21917),65.0399985462427
(17.84345,0.29673,11.21917),65.0599985457957
(17.84346,0.29673,11.21917),65.0799985453486
(17.84346,0.29673,11.21917),65.0999985449016
(17.84346,0.29673,11.21917),65.1199985444546
(17.84347,0.29673,11.21918),65.1399985440075
(17.84347,0.29673,11.21918),65.1599985435605
(17.84347,0.29673,11.21918),65.1799985431135
(17.84348,0.29673,11.21918),65.1999985426664
(17.84348,0.29673,11.21918),65.2199985422194
(17.84348,0.29673,11.21919),65.2399985417724
(17.84349,0.29673,11.21919),65.2599985413253
(17.84349,0.29673,11.21919),65.2799985408783
(17.84349,0.29673,11.2192),65.2999985404313
(17.8435,0.29673,11.2192),65.3199985399842
(17.8435,0.29673,11.2192),65.3399985395372
(17.84351,0.29673,11.2192),65.3599985390902
(17.84351,0.29673,11.2192),65.3799985386431
(17.84351,0.29673,11.21921),65.3999985381961
(17.84351,0.29673,11.21921),65.4199985377491
(17.84929,0.29673,11.21367),65.439998537302
(17.86662,0.29673,11.19706),65.459998536855
(17.88972,0.29673,11.17492),65.4799985364079
(17.92437,0.29673,11.1417),65.4999985359609
(17.95902,0.29673,11.10847),65.5199985355139
(17.99944,0.29673,11.06971),65.5399985350668
(18.05116,0.29673,11.0196),65.5599985346198
(18.1049,0.29673,10.96034),65.5799985341728
(18.16584,0.29673,10.88616),65.5999985337257
(18.22678,0.29673,10.81197),65.6199985332787
(18.27513,0.29673,10.71989),65.6399985328317
(18.31931,0.29673,10.60831),65.6599985323846
(18.34689,0.29673,10.47514),65.6799985319376
(18.37447,0.29673,10.34197),65.6999985314906
(18.38878,0.29673,10.19866),65.7199985310435
(18.39799,0.29673,10.03893),65.7399985305965
(18.40721,0.29673,9.879203),65.7599985301495
(18.40861,0.29673,9.719211),65.7799985297024
(18.40749,0.29673,9.559216),65.7999985292554
(18.40638,0.29673,9.399222),65.8199985288084
(18.40526,0.29673,9.239228),65.8399985283613
(18.40415,0.29673,9.079234),65.8599985279143
(18.40304,0.29673,8.919239),65.8799985274673
(18.40192,0.29673,8.759245),65.8999985270202
(18.40081,0.29673,8.599251),65.9199985265732
(18.3997,0.29673,8.439256),65.9399985261261
(18.39858,0.29673,8.27926),65.9599985256791
(18.38326,0.29673,8.119998),65.9799985252321
(18.36792,0.29673,7.960734),65.999998524785
(18.30259,0.29673,7.814682),66.019998524338
(18.23726,0.29673,7.668631),66.039998523891
(18.14009,0.29673,7.541526),66.0599985234439
(18.03366,0.29673,7.422067),66.0799985229969
(17.91993,0.29673,7.309524),66.0999985225499
(17.80621,0.29673,7.19698),66.1199985221028
