(2.634378,0.09672737,4.041238),50.4399988725781
(2.664949,0.09672737,4.088116),50.4599988721311
(2.691154,0.09672737,4.128346),50.4799988716841
(2.708633,0.09672737,4.155169),50.499998871237
(2.726125,0.09672737,4.181973),50.51999887079
(2.739255,0.09672737,4.20208),50.539998870343
(2.748024,0.09672737,4.215488),50.5599988698959
(2.748024,0.09672737,4.215488),50.5799988694489
(2.748024,0.09672737,4.215488),50.5999988690019
(2.748024,0.09672737,4.215488),50.6199988685548
(2.748024,0.09672737,4.215488),50.6399988681078
(2.748024,0.09672737,4.215488),50.6599988676608
(2.748024,0.09672737,4.215488),50.6799988672137
(2.748024,0.09672737,4.215488),50.6999988667667
(2.748024,0.09672737,4.215488),50.7199988663197
(2.748024,0.09672737,4.215488),50.7399988658726
(2.748024,0.09672737,4.215488),50.7599988654256
(2.748024,0.09672737,4.215488),50.7799988649786
(2.748024,0.09672737,4.215488),50.7999988645315
(2.748024,0.09672737,4.215488),50.8199988640845
(2.748024,0.09672737,4.215488),50.8399988636374
(2.748024,0.09672737,4.215488),50.8599988631904
(2.748024,0.09672737,4.215488),50.8799988627434
(2.748024,0.09672737,4.215488),50.8999988622963
(2.748024,0.09672737,4.215488),50.9199988618493
(2.748024,0.09672737,4.215488),50.9399988614023
(2.748024,0.09672737,4.215488),50.9599988609552
(2.748024,0.09672737,4.215488),50.9799988605082
(2.748024,0.09672737,4.215488),50.9999988600612
(2.748024,0.09672737,4.215488),51.0199988596141
(2.748024,0.09672737,4.215488),51.0399988591671
(2.748024,0.09672737,4.215488),51.0599988587201
(2.748024,0.09672737,4.215488),51.079998858273
(2.748024,0.09672737,4.215488),51.099998857826
(2.748024,0.09672737,4.215488),51.119998857379
(2.748024,0.09672737,4.215488),51.1399988569319
(2.748024,0.09672737,4.215488),51.1599988564849
(2.748024,0.09672737,4.215488),51.1799988560379
(2.748024,0.09672737,4.215488),51.1999988555908
(2.748024,0.09672737,4.215488),51.2199988551438
(2.748024,0.09672737,4.215488),51.2399988546968
(2.748024,0.09672737,4.215488),51.2599988542497
(2.748024,0.09672737,4.215488),51.2799988538027
(2.748024,0.09672737,4.215488),51.2999988533556
(2.748024,0.09672737,4.215488),51.3199988529086
(2.748024,0.09672737,4.215488),51.3399988524616
(2.748024,0.09672737,4.215488),51.3599988520145
(2.748024,0.09672737,4.215488),51.3799988515675
(2.748024,0.09672737,4.215488),51.3999988511205
(2.748024,0.09672737,4.215488),51.4199988506734
(2.748024,0.09672737,4.215488),51.4399988502264
(2.748024,0.09672737,4.215488),51.4599988497794
(2.748024,0.09672737,4.215488),51.4799988493323
(2.748024,0.09672737,4.215488),51.4999988488853
(2.748024,0.09672737,4.215488),51.5199988484383
(2.748024,0.09672737,4.215488),51.5399988479912
(2.748024,0.09672737,4.215488),51.5599988475442
(2.748024,0.09672737,4.215488),51.5799988470972
(2.748024,0.09672737,4.215488),51.5999988466501
(2.748024,0.09672737,4.215488),51.6199988462031
(2.748024,0.09672737,4.215488),51.6399988457561
(2.748024,0.09672737,4.215488),51.659998845309
(2.748024,0.09672737,4.215488),51.679998844862
(2.748024,0.09672737,4.215488),51.6999988444149
(2.748024,0.09672737,4.215488),51.7199988439679
(2.748024,0.09672737,4.215488),51.7399988435209
(2.748024,0.09672737,4.215488),51.7599988430738
(2.748024,0.09672737,4.215488),51.7799988426268
(2.748024,0.09672737,4.215488),51.7999988421798
(2.748024,0.09672737,4.215488),51.8199988417327
(2.748024,0.09672737,4.215488),51.8399988412857
(2.748024,0.09672737,4.215488),51.8599988408387
(2.748024,0.09672737,4.215488),51.8799988403916
(2.748024,0.09672737,4.215488),51.8999988399446
(2.748024,0.09672737,4.215488),51.9199988394976
(2.748024,0.09672737,4.215488),51.9399988390505
(2.748024,0.09672737,4.215488),51.9599988386035
(2.748024,0.09672737,4.215488),51.9799988381565
(2.748024,0.09672737,4.215488),51.9999988377094
(2.748024,0.09672737,4.215488),52.0199988372624
(2.748024,0.09672737,4.215488),52.0399988368154
(2.748024,0.09672737,4.215488),52.0599988363683
(2.748024,0.09672737,4.215488),52.0799988359213
(2.748024,0.09672737,4.215488),52.0999988354743
(2.748024,0.09672737,4.215488),52.1199988350272
(2.748024,0.09672737,4.215488),52.1399988345802
(2.748024,0.09672737,4.215488),52.1599988341331
(2.748024,0.09672737,4.215488),52.1799988336861
(2.748024,0.09672737,4.215488),52.1999988332391
(2.748024,0.09672737,4.215488),52.219998832792
(2.748024,0.09672737,4.215488),52.239998832345
(2.748024,0.09672737,4.215488),52.259998831898
(2.748024,0.09672737,4.215488),52.2799988314509
(2.748024,0.09672737,4.215488),52.2999988310039
(2.748024,0.09672737,4.215488),52.3199988305569
(2.748024,0.09672737,4.215488),52.3399988301098
(2.748024,0.09672737,4.215488),52.3599988296628
(2.748024,0.09672737,4.215488),52.3799988292158
(2.748024,0.09672737,4.215488),52.3999988287687
(2.748024,0.09672737,4.215488),52.4199988283217
(2.748024,0.09672737,4.215488),52.4399988278747
(2.748024,0.09672737,4.215488),52.4599988274276
(2.752414,0.09672737,4.222185),52.4799988269806
(2.765526,0.09672737,4.242273),52.4999988265336
(2.778646,0.09672737,4.2624),52.5199988260865
(2.796092,0.09672737,4.289201),52.5399988256395
(2.822316,0.09672737,4.329451),52.5599988251925
(2.852896,0.09672737,4.37638),52.5799988247454
(2.887834,0.09672737,4.429985),52.5999988242984
(2.931538,0.09672737,4.496991),52.6199988238513
(2.975237,0.09672737,4.564041),52.6399988234043
(3.023275,0.09672737,4.637753),52.6599988229573
(3.080095,0.09672737,4.724864),52.6799988225102
(3.1413,0.09672737,4.818718),52.6999988220632
(3.211223,0.09672737,4.925952),52.7199988216162
(3.281151,0.09672737,5.033201),52.7399988211691
(3.355414,0.09672737,5.147097),52.7599988207221
(3.438411,0.09672737,5.274454),52.7799988202751
(3.525806,0.09672737,5.408472),52.799998819828
(3.613173,0.09672737,5.54249),52.819998819381
(3.700526,0.09672737,5.676515),52.839998818934
(3.787896,0.09672737,5.810548),52.8599988184869
(3.875291,0.09672737,5.944566),52.8799988180399
(3.962691,0.09672737,6.078606),52.8999988175929
(4.050091,0.09672737,6.21264),52.9199988171458
(4.137457,0.09672737,6.34666),52.9399988166988
(4.224834,0.09672737,6.480665),52.9599988162518
(4.325575,0.09672737,6.605988),52.9799988158047
(4.433011,0.09672737,6.726912),52.9999988153577
(4.553853,0.09672737,6.839089),53.0199988149107
(4.674693,0.09672737,6.951316),53.0399988144636
(4.802217,0.09672737,7.059165),53.0599988140166
(4.943152,0.09672737,7.158274),53.0799988135695
(5.097518,0.09672737,7.248626),53.0999988131225
(5.251873,0.09672737,7.33899),53.1199988126755
(5.412929,0.09672737,7.424973),53.1399988122284
(5.587428,0.09672737,7.502243),53.1599988117814
(5.768605,0.09672737,7.575165),53.1799988113344
(5.95647,0.09672737,7.643707),53.1999988108873
(6.157756,0.09672737,7.703513),53.2199988104403
(6.359037,0.09672737,7.763288),53.2399988099933
(6.567005,0.09672737,7.818679),53.2599988095462
(6.788417,0.09672737,7.865308),53.2799988090992
(7.009812,0.09672737,7.911984),53.2999988086522
(7.231232,0.09672737,7.958644),53.3199988082051
(7.452656,0.09672737,8.005325),53.3399988077581
(7.674092,0.09672737,8.051983),53.3599988073111
(7.895504,0.09672737,8.098611),53.379998806864
(8.116919,0.09672737,8.145304),53.399998806417
(8.338324,0.09672737,8.191967),53.41999880597
(8.559744,0.09672737,8.238627),53.4399988055229
(8.781164,0.09672737,8.285289),53.4599988050759
(9.002578,0.09672737,8.331983),53.4799988046288
(9.223972,0.09672737,8.378659),53.4999988041818
(9.445386,0.09672737,8.425353),53.5199988037348
(9.666799,0.09672737,8.471982),53.5399988032877
(9.888193,0.09672737,8.518659),53.5599988028407
(9.975555,0.09672737,8.652661),53.5799988023937
(10.04955,0.09672737,8.795444),53.5999988019466
(10.12353,0.09672737,8.938179),53.6199988014996
(10.19083,0.09672737,9.085316),53.6399988010526
(10.25141,0.09672737,9.236863),53.6599988006055
(10.29858,0.09672737,9.397074),53.6799988001585
(10.33906,0.09672737,9.561683),53.6999987997115
(10.36613,0.09672737,9.73506),53.7199987992644
(10.3932,0.09672737,9.908439),53.7399987988174
(10.41354,0.09672737,10.08616),53.7599987983704
(10.40508,0.09672737,10.26362),53.7799987979233
(10.39657,0.09672737,10.44103),53.7999987974763
(10.377,0.09672737,10.61613),53.8199987970293
(10.3528,0.09672737,10.81336),53.8399987965822
(10.32858,0.09672737,11.01062),53.8599987961352
(10.28863,0.09672737,11.22767),53.8799987956882
(10.24873,0.09672737,11.4447),53.8999987952411
(10.20204,0.09672737,11.66609),53.9199987947941
(10.15542,0.09672737,11.8875),53.939998794347
(10.10878,0.09672737,12.10895),53.9599987939
(10.06208,0.09672737,12.33036),53.979998793453
(10.01541,0.09672737,12.55176),53.9999987930059
(9.96876,0.09672737,12.77315),54.0199987925589
(9.92211,0.09672737,12.99457),54.0399987921119
(9.875463,0.09672737,13.216),54.0599987916648
(9.828794,0.09672737,13.4374),54.0799987912178
(9.782135,0.09672737,13.65884),54.0999987907708
(9.735466,0.09672737,13.88023),54.1199987903237
(9.688771,0.09672737,14.10165),54.1399987898767
(9.642136,0.09672737,14.32306),54.1599987894297
(9.595495,0.09672737,14.54445),54.1799987889826
(9.548828,0.09672737,14.76585),54.1999987885356
(9.502166,0.09672737,14.98728),54.2199987880886
(9.455501,0.09672737,15.20869),54.2399987876415
(9.408842,0.09672737,15.43014),54.2599987871945
(9.362184,0.09672737,15.65152),54.2799987867475
(9.315525,0.09672737,15.8729),54.2999987863004
(9.268857,0.09672737,16.09429),54.3199987858534
(9.222214,0.09672737,16.31574),54.3399987854064
(9.175552,0.09672737,16.53716),54.3599987849593
(9.128905,0.09672737,16.7586),54.3799987845123
(9.082266,0.09672737,16.97999),54.3999987840652
(9.035626,0.09672737,17.20139),54.4199987836182
(8.988967,0.09672737,17.42276),54.4399987831712
(8.942318,0.09672737,17.64418),54.4599987827241
(8.897181,0.09672737,17.86592),54.4799987822771
(8.852081,0.09672737,18.08763),54.4999987818301
(8.806974,0.09672737,18.30936),54.519998781383
(8.759926,0.09672737,18.5307),54.539998780936
(8.706717,0.09672737,18.75061),54.559998780489
(8.625984,0.09672737,18.96202),54.5799987800419
(8.53973,0.09672737,19.17122),54.5999987795949
(8.445894,0.09672737,19.3771),54.6199987791479
(8.339332,0.09672737,19.5767),54.6399987787008
(8.232731,0.09672737,19.7763),54.6599987782538
(8.093744,0.09672737,19.95488),54.6799987778068
(7.954751,0.09672737,20.13342),54.6999987773597
(7.798989,0.09672737,20.29755),54.7199987769127
(7.643243,0.09672737,20.46165),54.7399987764657
(7.464198,0.09672737,20.60003),54.7599987760186
(7.266455,0.09672737,20.71009),54.7799987755716
(7.062567,0.09672737,20.80821),54.7999987751246
(6.851013,0.09672737,20.88857),54.8199987746775
(6.639499,0.09672737,20.96892),54.8399987742305
(6.421166,0.09672737,21.02827),54.8599987737834
(6.198694,0.09672737,21.06952),54.8799987733364
(5.974919,0.09672737,21.10299),54.8999987728894
(5.750159,0.09672737,21.12897),54.9199987724423
(5.524802,0.09672737,21.14908),54.9399987719953
(5.299438,0.09672737,21.16921),54.9599987715483
(5.073256,0.09672737,21.17516),54.9799987711012
(4.847076,0.09672737,21.18108),54.9999987706542
(4.620889,0.09672737,21.18701),55.0199987702072
(4.394702,0.09672737,21.19297),55.0399987697601
(4.168528,0.09672737,21.19888),55.0599987693131
(3.942679,0.09672737,21.18509),55.0799987688661
(3.716824,0.09672737,21.1713),55.099998768419
(3.491886,0.09672737,21.14688),55.119998767972
(3.267647,0.09672737,21.11656),55.139998767525
(3.044142,0.09672737,21.08116),55.1599987670779
(2.822229,0.09672737,21.03681),55.1799987666309
(2.600326,0.09672737,20.99245),55.1999987661839
(2.378434,0.09672737,20.94809),55.2199987657368
(2.156521,0.09672737,20.90376),55.2399987652898
(1.934608,0.09672737,20.85944),55.2599987648427
(1.712744,0.09672737,20.81512),55.2799987643957
(1.490855,0.09672737,20.77077),55.2999987639487
(1.268973,0.09672737,20.72644),55.3199987635016
(1.04718,0.09672737,20.68173),55.3399987630546
(0.8266201,0.09672737,20.63124),55.3599987626076
(0.6100845,0.09672737,20.56547),55.3799987621605
(0.3946323,0.09672737,20.49627),55.3999987617135
(0.1791935,0.09672737,20.42713),55.4199987612665
(-0.03621674,0.09672737,20.35795),55.4399987608194
(-0.2516308,0.09672737,20.28878),55.4599987603724
(-0.4546404,0.09672737,20.18885),55.4799987599254
(-0.6576538,0.09672737,20.08898),55.4999987594783
(-0.8547716,0.09672737,19.9779),55.5199987590313
(-1.045807,0.09672737,19.85669),55.5399987585843
(-1.227676,0.09672737,19.72211),55.5599987581372
(-1.398423,0.09672737,19.57366),55.5799987576902
(-1.569198,0.09672737,19.4252),55.5999987572432
(-1.739952,0.09672737,19.27677),55.6199987567961
(-1.910713,0.09672737,19.12833),55.6399987563491
(-2.01027,0.09672737,18.9251),55.6599987559021
(-2.110662,0.09672737,18.75213),55.679998755455
(-2.211059,0.09672737,18.57919),55.699998755008
(-2.31144,0.09672737,18.40621),55.7199987545609
(-2.411866,0.09672737,18.23323),55.7399987541139
(-2.498136,0.09672737,18.07233),55.7599987536669
(-2.58442,0.09672737,17.9114),55.7799987532198
(-2.670702,0.09672737,17.75048),55.7999987527728
(-2.756444,0.09672737,17.59346),55.8199987523258
(-2.850781,0.09672737,17.44926),55.8399987518787
(-2.945123,0.09672737,17.30507),55.8599987514317
(-3.051488,0.09672737,17.17905),55.8799987509847
(-3.157865,0.09672737,17.05303),55.8999987505376
(-3.271029,0.09672737,16.93737),55.9199987500906
(-3.384191,0.09672737,16.8217),55.9399987496436
(-3.500837,0.09672737,16.711),55.9599987491965
(-3.62639,0.09672737,16.61182),55.9799987487495
(-3.750916,0.09672737,16.51137),55.9999987483025
(-3.875419,0.09672737,16.41089),56.0199987478554
(-3.999942,0.09672737,16.31042),56.0399987474084
(-4.124807,0.09672737,16.21039),56.0599987469614
(-4.249667,0.09672737,16.11036),56.0799987465143
(-4.374707,0.09672737,16.01057),56.0999987460673
(-4.499789,0.09672737,15.91076),56.1199987456203
(-4.624866,0.09672737,15.81095),56.1399987451732
(-4.749942,0.09672737,15.71115),56.1599987447262
(-4.874982,0.09672737,15.61136),56.1799987442791
(-4.996986,0.09672737,15.50787),56.1999987438321
(-5.114586,0.09672737,15.39937),56.2199987433851
(-5.232199,0.09672737,15.29086),56.239998742938
(-5.342768,0.09672737,15.17519),56.259998742491
(-5.450259,0.09672737,15.05666),56.279998742044
(-5.557709,0.09672737,14.93813),56.2999987415969
(-5.665192,0.09672737,14.81963),56.3199987411499
(-5.77264,0.09672737,14.7011),56.3399987407029
(-5.8694,0.09672737,14.57366),56.3599987402558
(-5.956568,0.09672737,14.43949),56.3799987398088
(-6.036794,0.09672737,14.30106),56.3999987393618
(-6.117054,0.09672737,14.16264),56.4199987389147
(-6.187222,0.09672737,14.01884),56.4399987384677
(-6.248196,0.09672737,13.87094),56.4599987380207
(-6.30372,0.09672737,13.7209),56.4799987375736
(-6.359242,0.09672737,13.57083),56.4999987371266
(-6.412109,0.09672737,13.41981),56.5199987366796
(-6.464459,0.09672737,13.26859),56.5399987362325
(-6.516811,0.09672737,13.1174),56.5599987357855
(-6.564898,0.09672737,12.9648),56.5799987353384
(-6.606303,0.09672737,12.81855),56.5999987348914
(-6.638517,0.09672737,12.68641),56.6199987344444
(-6.67073,0.09672737,12.55424),56.6399987339973
(-6.693223,0.09672737,12.43635),56.6599987335503
(-6.710794,0.09672737,12.30956),56.6799987331033
(-6.727359,0.09672737,12.16654),56.6999987326562
(-6.743906,0.09672737,12.02352),56.7199987322092
(-6.756489,0.09672737,11.86402),56.7399987317622
(-6.769018,0.09672737,11.70451),56.7599987313151
(-6.775157,0.09672737,11.54465),56.7799987308681
(-6.781302,0.09672737,11.38476),56.7999987304211
(-6.785752,0.09672737,11.22484),56.819998729974
(-6.788274,0.09672737,11.06486),56.839998729527
(-6.790787,0.09672737,10.90489),56.85999872908
(-6.790205,0.09672737,10.74488),56.8799987286329
(-6.788224,0.09672737,10.58491),56.8999987281859
(-6.786273,0.09672737,10.42489),56.9199987277389
(-6.784338,0.09672737,10.26489),56.9399987272918
(-6.782366,0.09672737,10.10489),56.9599987268448
(-6.780437,0.09672737,9.944917),56.9799987263978
(-6.777064,0.09672737,9.784937),56.9999987259507
(-6.773692,0.09672737,9.624964),57.0199987255037
(-6.768416,0.09672737,9.465066),57.0399987250566
(-6.761454,0.09672737,9.305235),57.0599987246096
(-6.748627,0.09672737,9.145724),57.0799987241626
(-6.735793,0.09672737,8.986257),57.0999987237155
(-6.715729,0.09672737,8.827534),57.1199987232685
(-6.693184,0.09672737,8.669116),57.1399987228215
(-6.670644,0.09672737,8.510746),57.1599987223744
(-6.638756,0.09672737,8.353984),57.1799987219274
(-6.606851,0.09672737,8.197213),57.1999987214804
(-6.57057,0.09672737,8.041368),57.2199987210333
(-6.534012,0.09672737,7.885599),57.2399987205863
(-6.497451,0.09672737,7.729833),57.2599987201393
(-6.460629,0.09672737,7.574111),57.2799987196922
(-6.423261,0.09672737,7.418516),57.2999987192452
(-6.384276,0.09672737,7.263352),57.3199987187982
(-6.345292,0.09672737,7.108168),57.3399987183511
(-6.301738,0.09672737,6.954177),57.3599987179041
(-6.251493,0.09672737,6.802306),57.3799987174571
(-6.195971,0.09672737,6.652218),57.39999871701
(-6.140469,0.09672737,6.502156),57.419998716563
(-6.08285,0.09672737,6.352862),57.439998716116
(-6.024466,0.09672737,6.203928),57.4599987156689
(-5.964824,0.09672737,6.05548),57.4799987152219
(-5.904908,0.09672737,5.907134),57.4999987147748
(-5.84495,0.09672737,5.75879),57.5199987143278
(-5.784264,0.09672737,5.610751),57.5399987138808
(-5.723529,0.09672737,5.462712),57.5599987134337
(-5.662303,0.09672737,5.314879),57.5799987129867
(-5.60109,0.09672737,5.167034),57.5999987125397
(-5.539855,0.09672737,5.01923),57.6199987120926
(-5.478114,0.09672737,4.871653),57.6399987116456
(-5.416369,0.09672737,4.724033),57.6599987111986
(-5.35361,0.09672737,4.576831),57.6799987107515
(-5.290837,0.09672737,4.429642),57.6999987103045
(-5.225774,0.09672737,4.283482),57.7199987098575
(-5.159961,0.09672737,4.137664),57.7399987094104
(-5.094092,0.09672737,3.991827),57.7599987089634
(-5.025242,0.09672737,3.847409),57.7799987085164
(-4.954106,0.09672737,3.704081),57.7999987080693
(-4.881466,0.09672737,3.561555),57.8199987076223
(-4.808825,0.09672737,3.419031),57.8399987071753
(-4.734711,0.09672737,3.277241),57.8599987067282
(-4.659123,0.09672737,3.136239),57.8799987062812
(-4.582506,0.09672737,2.99576),57.8999987058342
(-4.505928,0.09672737,2.855254),57.9199987053871
(-4.426902,0.09672737,2.716107),57.9399987049401
(-4.346654,0.09672737,2.577664),57.959998704493
(-4.262335,0.09672737,2.441693),57.979998704046
(-4.178018,0.09672737,2.305721),57.999998703599
(-4.089025,0.09672737,2.172751),58.0199987031519
(-3.998423,0.09672737,2.040888),58.0399987027049
(-3.907823,0.09672737,1.909025),58.0599987022579
(-3.814031,0.09672737,1.77942),58.0799987018108
(-3.720242,0.09672737,1.649823),58.0999987013638
(-3.623971,0.09672737,1.522034),58.1199987009168
(-3.524125,0.09672737,1.396981),58.1399987004697
(-3.424316,0.09672737,1.271905),58.1599987000227
(-3.321246,0.09672737,1.149554),58.1799986995757
(-3.21235,0.09672737,1.032334),58.1999986991286
(-3.101236,0.09672737,0.9172378),58.2199986986816
(-2.990079,0.09672737,0.80212),58.2399986982346
(-2.875169,0.09672737,0.6907542),58.2599986977875
(-2.758734,0.09672737,0.5810245),58.2799986973405
(-2.640215,0.09672737,0.4735724),58.2999986968935
(-2.521703,0.09672737,0.3660766),58.3199986964464
(-2.403167,0.09672737,0.2586378),58.3399986959994
(-2.280783,0.09672737,0.1555561),58.3599986955523
(-2.155054,0.09672737,0.05661078),58.3799986951053
(-2.028308,0.09672737,-0.0410206),58.3999986946583
(-1.90153,0.09672737,-0.1386122),58.4199986942112
(-1.771447,0.09672737,-0.2317492),58.4399986937642
(-1.639766,0.09672737,-0.3226208),58.4599986933172
(-1.505269,0.09672737,-0.4092957),58.4799986928701
(-1.370771,0.09672737,-0.4959675),58.4999986924231
(-1.232909,0.09672737,-0.577208),58.5199986919761
(-1.093371,0.09672737,-0.6554782),58.539998691529
(-0.9538414,0.09672737,-0.7338009),58.559998691082
(-0.8098865,0.09672737,-0.8037066),58.579998690635
(-0.6659443,0.09672737,-0.8736126),58.5999986901879
(-0.5201107,0.09672737,-0.9394189),58.6199986897409
(-0.3732736,0.09672737,-1.002936),58.6399986892939
(-0.2264373,0.09672737,-1.066452),58.6599986888468
(-0.08289635,0.09672737,-1.137101),58.6799986883998
(0.06063467,0.09672737,-1.207728),58.6999986879528
(0.2042044,0.09672737,-1.278334),58.7199986875057
(0.3477766,0.09672737,-1.348973),58.7399986870587
(0.4913518,0.09672737,-1.419617),58.7599986866117
(0.6349025,0.09672737,-1.490241),58.7799986861646
(0.7784527,0.09672737,-1.560904),58.7999986857176
(0.9219946,0.09672737,-1.631551),58.8199986852705
(1.065529,0.09672737,-1.702182),58.8399986848235
(1.20906,0.09672737,-1.772809),58.8599986843765
(1.352608,0.09672737,-1.843439),58.8799986839294
(1.496166,0.09672737,-1.914079),58.8999986834824
(1.639736,0.09672737,-1.984685),58.9199986830354
(1.783278,0.09672737,-2.055332),58.9399986825883
(1.926821,0.09672737,-2.125979),58.9599986821413
(2.070385,0.09672737,-2.196602),58.9799986816943
(2.213951,0.09672737,-2.267204),58.9999986812472
(2.357275,0.09672737,-2.338331),59.0199986808002
(2.500617,0.09672737,-2.409482),59.0399986803532
(2.644074,0.09672737,-2.480391),59.0599986799061
(2.788331,0.09672737,-2.549522),59.0799986794591
(2.932615,0.09672737,-2.618667),59.0999986790121
(3.076928,0.09672737,-2.687805),59.119998678565
(3.221201,0.09672737,-2.756929),59.139998678118
(3.365497,0.09672737,-2.826074),59.159998677671
(3.509809,0.09672737,-2.895232),59.1799986772239
(3.654065,0.09672737,-2.964364),59.1999986767769
(3.798373,0.09672737,-3.033463),59.2199986763299
(3.942629,0.09672737,-3.102595),59.2399986758828
(4.086885,0.09672737,-3.171727),59.2599986754358
(4.231164,0.09672737,-3.240834),59.2799986749887
(4.375421,0.09672737,-3.309966),59.2999986745417
(4.519729,0.09672737,-3.37912),59.3199986740947
(4.66402,0.09672737,-3.448227),59.3399986736476
(4.808276,0.09672737,-3.517359),59.3599986732006
(4.952559,0.09672737,-3.586504),59.3799986727536
(5.098826,0.09672737,-3.651341),59.3999986723065
