(125.5106,-6.698339,-883.7578),362.519991897047
(125.5472,-6.698339,-883.8889),362.5399918966
(125.5837,-6.698339,-884.02),362.559991896153
(125.6246,-6.698339,-884.1665),362.579991895705
(125.6676,-6.698339,-884.3207),362.599991895258
(125.7106,-6.698339,-884.4749),362.619991894811
(125.7534,-6.698339,-884.6292),362.639991894364
(125.7924,-6.698339,-884.7844),362.659991893917
(125.8125,-6.698339,-884.9431),362.67999189347
(125.8326,-6.698339,-885.1019),362.699991893023
(125.8403,-6.698339,-885.2538),362.719991892576
(125.8385,-6.698339,-885.3978),362.739991892129
(125.8287,-6.698339,-885.5255),362.759991891682
(125.7941,-6.698339,-885.6405),362.779991891235
(125.7478,-6.698339,-885.7426),362.799991890788
(125.698,-6.698339,-885.8246),362.819991890341
(125.6481,-6.698339,-885.9066),362.839991889894
(125.5922,-6.698339,-885.9746),362.859991889447
(125.5465,-6.698339,-886.0194),362.879991889
(125.5008,-6.698339,-886.0642),362.899991888553
(125.457,-6.698339,-886.0991),362.919991888106
(125.4186,-6.698339,-886.1279),362.939991887659
(125.3915,-6.698339,-886.1449),362.959991887212
(125.3701,-6.698339,-886.1559),362.979991886765
(125.3556,-6.698339,-886.1627),362.999991886318
(125.3556,-6.698339,-886.1627),363.019991885871
(125.3556,-6.698339,-886.1627),363.039991885424
(125.3556,-6.698339,-886.1627),363.059991884977
(125.3556,-6.698339,-886.1627),363.07999188453
(125.3556,-6.698339,-886.1627),363.099991884083
(125.3556,-6.698339,-886.1627),363.119991883636
(125.3556,-6.698339,-886.1627),363.139991883188
(125.3556,-6.698339,-886.1627),363.159991882741
(125.3556,-6.698339,-886.1627),363.179991882294
(125.3556,-6.698339,-886.1627),363.199991881847
(125.3556,-6.698339,-886.1627),363.2199918814
(125.3556,-6.698339,-886.1627),363.239991880953
(125.3556,-6.698339,-886.1627),363.259991880506
(125.3556,-6.698339,-886.1627),363.279991880059
(125.3556,-6.698339,-886.1627),363.299991879612
(125.3556,-6.698339,-886.1627),363.319991879165
(125.3556,-6.698339,-886.1627),363.339991878718
(125.3556,-6.698339,-886.1627),363.359991878271
(125.3556,-6.698339,-886.1627),363.379991877824
(125.3556,-6.698339,-886.1627),363.399991877377
(125.3556,-6.698339,-886.1627),363.41999187693
(125.3556,-6.698339,-886.1627),363.439991876483
(125.3556,-6.698339,-886.1627),363.459991876036
(125.3556,-6.698339,-886.1627),363.479991875589
(125.3556,-6.698339,-886.1627),363.499991875142
(125.3556,-6.698339,-886.1627),363.519991874695
(125.3556,-6.698339,-886.1627),363.539991874248
(125.3556,-6.698339,-886.1627),363.559991873801
(125.3556,-6.698339,-886.1627),363.579991873354
(125.3556,-6.698339,-886.1627),363.599991872907
(125.3556,-6.698339,-886.1627),363.61999187246
(125.3556,-6.698339,-886.1627),363.639991872013
(125.3556,-6.698339,-886.1627),363.659991871566
(125.3556,-6.698339,-886.1627),363.679991871119
(125.3556,-6.698339,-886.1627),363.699991870672
(125.3556,-6.698339,-886.1627),363.719991870224
(125.3556,-6.698339,-886.1627),363.739991869777
(125.3556,-6.698339,-886.1627),363.75999186933
(125.3556,-6.698339,-886.1627),363.779991868883
(125.3556,-6.698339,-886.1627),363.799991868436
(125.3556,-6.698339,-886.1627),363.819991867989
(125.3556,-6.698339,-886.1627),363.839991867542
(125.3521,-6.698339,-886.1556),363.859991867095
(125.3349,-6.698339,-886.1196),363.879991866648
(125.3177,-6.698339,-886.0836),363.899991866201
(125.3005,-6.698339,-886.0475),363.919991865754
(125.2798,-6.698339,-886.0043),363.939991865307
(125.2523,-6.698339,-885.9465),363.95999186486
(125.2213,-6.698339,-885.8816),363.979991864413
(125.1834,-6.698339,-885.8022),363.999991863966
(125.1455,-6.698339,-885.7229),364.019991863519
(125.1042,-6.698339,-885.6363),364.039991863072
(125.0559,-6.698339,-885.5352),364.059991862625
(125.0043,-6.698339,-885.427),364.079991862178
(124.9457,-6.698339,-885.3042),364.099991861731
(124.8872,-6.698339,-885.1815),364.119991861284
(124.8252,-6.698339,-885.0516),364.139991860837
(124.757,-6.698339,-884.9069),364.15999186039
(124.6907,-6.698339,-884.7614),364.179991859943
(124.6248,-6.698339,-884.6156),364.199991859496
(124.5591,-6.698339,-884.4698),364.219991859049
(124.4945,-6.698339,-884.3235),364.239991858602
(124.4305,-6.698339,-884.1769),364.259991858155
(124.3674,-6.698339,-884.0299),364.279991857708
(124.3044,-6.698339,-883.8829),364.29999185726
(124.2426,-6.698339,-883.7353),364.319991856813
(124.1814,-6.698339,-883.5876),364.339991856366
(124.1202,-6.698339,-883.4398),364.359991855919
(124.0592,-6.698339,-883.292),364.379991855472
(123.9983,-6.698339,-883.1442),364.399991855025
(123.9373,-6.698339,-882.9963),364.419991854578
(123.8763,-6.698339,-882.8484),364.439991854131
(123.8154,-6.698339,-882.7006),364.459991853684
(123.7544,-6.698339,-882.5527),364.479991853237
(123.6934,-6.698339,-882.4048),364.49999185279
(123.6324,-6.698339,-882.2569),364.519991852343
(123.5714,-6.698339,-882.109),364.539991851896
(123.5104,-6.698339,-881.9612),364.559991851449
(123.4497,-6.698339,-881.8132),364.579991851002
(123.3897,-6.698339,-881.6719),364.599991850555
(123.3255,-6.698339,-881.6454),364.619991850108
(123.2355,-6.698339,-881.6301),364.639991849661
(123.1183,-6.698339,-881.5898),364.659991849214
(123.0111,-6.698339,-881.5141),364.679991848767
(122.9144,-6.698307,-881.4009),364.69999184832
(122.832,-6.698307,-881.2641),364.719991847873
(122.7896,-6.698307,-881.107),364.739991847426
(122.7854,-6.710079,-880.9471),364.759991846979
(122.799,-6.725775,-880.7877),364.779991846532
(122.8315,-6.745396,-880.6311),364.799991846085
(122.8639,-6.76894,-880.4745),364.819991845638
(122.9259,-6.796408,-880.327),364.839991845191
(122.9961,-6.827801,-880.1832),364.859991844743
(123.0811,-6.863117,-880.0477),364.879991844296
(123.1676,-6.902357,-879.9131),364.899991843849
(123.2561,-6.899134,-879.7798),364.919991843402
(123.3447,-6.898489,-879.6466),364.939991842955
(123.4422,-6.898361,-879.5198),364.959991842508
(123.5433,-6.898335,-879.3959),364.979991842061
(123.6489,-6.898331,-879.2756),364.999991841614
(123.7554,-6.898329,-879.1563),365.019991841167
(123.8623,-6.898329,-879.0372),365.03999184072
(123.9692,-6.898329,-878.9182),365.059991840273
(124.0845,-6.898329,-878.8073),365.079991839826
(124.1998,-6.898329,-878.6964),365.099991839379
(124.3151,-6.898329,-878.5854),365.119991838932
(124.4304,-6.898329,-878.4745),365.139991838485
(124.5533,-6.898329,-878.3722),365.159991838038
(124.6854,-6.898329,-878.2819),365.179991837591
(124.821,-6.898329,-878.197),365.199991837144
(124.9591,-6.898329,-878.1163),365.219991836697
(125.0973,-6.898329,-878.0357),365.23999183625
(125.2377,-6.898329,-877.9592),365.259991835803
(125.3784,-6.898329,-877.8829),365.279991835356
(125.519,-6.898329,-877.8066),365.299991834909
(125.6603,-6.898329,-877.7316),365.319991834462
(125.8021,-6.898329,-877.6575),365.339991834015
(125.9439,-6.898329,-877.5834),365.359991833568
(126.0868,-6.898329,-877.5115),365.379991833121
(126.2298,-6.898329,-877.4397),365.399991832674
(126.3727,-6.898329,-877.3679),365.419991832227
(126.5157,-6.898329,-877.296),365.439991831779
(126.6586,-6.898329,-877.2242),365.459991831332
(126.8015,-6.898329,-877.1523),365.479991830885
(126.9445,-6.898329,-877.0805),365.499991830438
(127.0874,-6.898329,-877.0086),365.519991829991
(127.2304,-6.898329,-876.9368),365.539991829544
(127.3733,-6.898329,-876.8649),365.559991829097
(127.5162,-6.898329,-876.7931),365.57999182865
(127.6591,-6.898329,-876.7213),365.599991828203
(127.8021,-6.898329,-876.6494),365.619991827756
(127.945,-6.898329,-876.5776),365.639991827309
(128.088,-6.898329,-876.5057),365.659991826862
(128.2309,-6.898329,-876.4339),365.679991826415
(128.3738,-6.898329,-876.3621),365.699991825968
(128.5168,-6.898329,-876.2902),365.719991825521
(128.6597,-6.898329,-876.2184),365.739991825074
(128.8026,-6.898329,-876.1466),365.759991824627
(128.9456,-6.898329,-876.0748),365.77999182418
(129.0886,-6.898329,-876.0029),365.799991823733
(129.2315,-6.898329,-875.9311),365.819991823286
(129.3745,-6.898329,-875.8592),365.839991822839
(129.5174,-6.898329,-875.7874),365.859991822392
(129.6604,-6.898329,-875.7155),365.879991821945
(129.8033,-6.898329,-875.6437),365.899991821498
(129.9463,-6.898329,-875.5718),365.919991821051
(130.0893,-6.898329,-875.5002),365.939991820604
(130.2324,-6.898329,-875.4287),365.959991820157
(130.3755,-6.898329,-875.3574),365.97999181971
(130.5187,-6.898329,-875.2861),365.999991819263
(130.6619,-6.898329,-875.2147),366.019991818815
(130.8051,-6.898329,-875.1434),366.039991818368
(130.9483,-6.898329,-875.0721),366.059991817921
(131.0916,-6.898329,-875.0008),366.079991817474
(131.2348,-6.898329,-874.9294),366.099991817027
(131.378,-6.898329,-874.8581),366.11999181658
(131.5212,-6.898329,-874.7867),366.139991816133
(131.6644,-6.898329,-874.7153),366.159991815686
(131.8076,-6.898329,-874.644),366.179991815239
(131.9507,-6.898329,-874.5727),366.199991814792
(132.0939,-6.898329,-874.5014),366.219991814345
(132.237,-6.898329,-874.4301),366.239991813898
(132.3802,-6.898329,-874.3588),366.259991813451
(132.5235,-6.898329,-874.2874),366.279991813004
(132.6667,-6.898329,-874.2161),366.299991812557
(132.8098,-6.898329,-874.1447),366.31999181211
(132.953,-6.898329,-874.0734),366.339991811663
(133.0963,-6.898329,-874.0021),366.359991811216
(133.2394,-6.898329,-873.9307),366.379991810769
(133.3826,-6.898329,-873.8593),366.399991810322
(133.5258,-6.898329,-873.788),366.419991809875
(133.669,-6.898329,-873.7166),366.439991809428
(133.8121,-6.898329,-873.6453),366.459991808981
(133.9553,-6.898329,-873.5739),366.479991808534
(134.0984,-6.898329,-873.5026),366.499991808087
(134.2416,-6.898329,-873.4312),366.51999180764
(134.3849,-6.898329,-873.3599),366.539991807193
(134.528,-6.898329,-873.2885),366.559991806746
(134.6712,-6.898329,-873.217),366.579991806298
(134.8144,-6.898329,-873.1458),366.599991805851
(134.9576,-6.898329,-873.0743),366.619991805404
(135.1007,-6.898329,-873.003),366.639991804957
(135.2439,-6.898329,-872.9317),366.65999180451
(135.3871,-6.898329,-872.8604),366.679991804063
(135.5303,-6.898329,-872.7891),366.699991803616
(135.6734,-6.898329,-872.7178),366.719991803169
(135.8166,-6.898329,-872.6464),366.739991802722
(135.9598,-6.898329,-872.575),366.759991802275
(136.053,-6.898329,-872.4938),366.779991801828
(136.1047,-6.898329,-872.3795),366.799991801381
(136.1901,-6.898329,-872.251),366.819991800934
(136.312,-6.898329,-872.1466),366.839991800487
(136.4435,-6.898329,-872.0569),366.85999180004
(136.5768,-6.898329,-871.9703),366.879991799593
(136.7106,-6.898329,-871.8843),366.899991799146
(136.8444,-6.898329,-871.7983),366.919991798699
(136.9782,-6.898329,-871.7124),366.939991798252
(137.1121,-6.898329,-871.6265),366.959991797805
(137.2458,-6.898329,-871.5405),366.979991797358
(137.3797,-6.898329,-871.4546),366.999991796911
(137.5135,-6.898329,-871.3687),367.019991796464
(137.6474,-6.898329,-871.2827),367.039991796017
(137.7813,-6.898138,-871.1968),367.05999179557
(137.9126,-6.898144,-871.1205),367.079991795123
(138.041,-6.898149,-871.0396),367.099991794676
(138.1689,-6.898155,-870.9579),367.119991794229
(138.2966,-6.898161,-870.8759),367.139991793782
(138.4222,-6.898167,-870.7975),367.159991793334
(138.547,-6.898172,-870.7181),367.179991792887
(138.6714,-6.898178,-870.6383),367.19999179244
(138.7958,-6.898184,-870.5585),367.219991791993
(138.9198,-6.898188,-870.4793),367.239991791546
(139.0427,-6.898191,-870.4013),367.259991791099
(139.1636,-6.898121,-870.3252),367.279991790652
(139.2818,-6.898127,-870.2512),367.299991790205
(139.3992,-6.898132,-870.1762),367.319991789758
(139.5126,-6.898138,-870.1058),367.339991789311
(139.6235,-6.898144,-870.0359),367.359991788864
(139.7326,-6.898149,-869.9668),367.379991788417
(139.8413,-6.898155,-869.8972),367.39999178797
(139.9499,-6.898161,-869.8275),367.419991787523
(140.0817,-6.898167,-869.7573),367.439991787076
(140.2348,-6.878611,-869.7278),367.459991786629
(140.3798,-6.846771,-869.7126),367.479991786182
(140.5235,-6.799883,-869.6951),367.499991785735
(140.6743,-6.754925,-869.6873),367.519991785288
(140.8082,-6.717243,-869.7103),367.539991784841
(140.8502,-6.702559,-869.7872),367.559991784394
(140.8968,-6.699196,-869.8823),367.579991783947
(140.9799,-6.698511,-869.9965),367.5999917835
(141.1101,-6.698374,-870.0923),367.619991783053
(141.258,-6.698347,-870.1536),367.639991782606
(141.403,-6.698341,-870.2212),367.659991782159
(141.5358,-6.698339,-870.3105),367.679991781712
(141.6636,-6.698339,-870.4069),367.699991781265
(141.7914,-6.698339,-870.5032),367.719991780818
(141.9094,-6.698339,-870.6113),367.73999178037
(142.0221,-6.698339,-870.7249),367.759991779923
(142.1256,-6.698339,-870.8469),367.779991779476
(142.2262,-6.698339,-870.9713),367.799991779029
(142.3252,-6.698339,-871.097),367.819991778582
(142.4241,-6.698339,-871.2228),367.839991778135
(142.523,-6.698339,-871.3485),367.859991777688
(142.622,-6.698339,-871.4743),367.879991777241
(142.7209,-6.698339,-871.6001),367.899991776794
(142.8199,-6.698339,-871.726),367.919991776347
(142.9189,-6.698339,-871.8517),367.9399917759
(143.0179,-6.698339,-871.9775),367.959991775453
(143.1169,-6.698339,-872.1033),367.979991775006
(143.2154,-6.698339,-872.2294),367.999991774559
(143.3123,-6.698339,-872.3567),368.019991774112
(143.4092,-6.698339,-872.484),368.039991773665
(143.491,-6.698339,-872.6216),368.059991773218
(143.5661,-6.698339,-872.763),368.079991772771
(143.595,-6.698339,-872.9204),368.099991772324
(143.6064,-6.698339,-873.08),368.119991771877
(143.6053,-6.698339,-873.2401),368.13999177143
(143.6042,-6.698339,-873.4001),368.159991770983
(143.5967,-6.698339,-873.5599),368.179991770536
(143.5892,-6.698339,-873.7198),368.199991770089
(143.5817,-6.698339,-873.8798),368.219991769642
(143.5742,-6.698339,-874.0397),368.239991769195
(143.5667,-6.698339,-874.1996),368.259991768748
(143.5591,-6.698339,-874.3595),368.279991768301
(143.5516,-6.698339,-874.5193),368.299991767854
(143.544,-6.698339,-874.6792),368.319991767406
(143.5365,-6.698339,-874.8391),368.339991766959
(143.5289,-6.698339,-874.999),368.359991766512
(143.5214,-6.698339,-875.1588),368.379991766065
(143.5139,-6.698339,-875.3187),368.399991765618
(143.5063,-6.698339,-875.4785),368.419991765171
(143.4988,-6.698339,-875.6384),368.439991764724
(143.4913,-6.698339,-875.7984),368.459991764277
(143.4838,-6.698339,-875.9583),368.47999176383
(143.4763,-6.698339,-876.1181),368.499991763383
(143.4688,-6.698339,-876.278),368.519991762936
(143.4613,-6.698339,-876.4379),368.539991762489
(143.4538,-6.698339,-876.5978),368.559991762042
(143.4462,-6.698339,-876.7576),368.579991761595
(143.4387,-6.698339,-876.9175),368.599991761148
(143.4312,-6.698339,-877.0773),368.619991760701
(143.4236,-6.698339,-877.2372),368.639991760254
(143.4161,-6.698339,-877.3971),368.659991759807
(143.4103,-6.698339,-877.5571),368.67999175936
(143.4044,-6.698339,-877.717),368.699991758913
(143.3986,-6.698339,-877.877),368.719991758466
(143.3763,-6.676085,-878.0165),368.739991758019
(143.3484,-6.628126,-878.157),368.759991757572
(143.3732,-6.579498,-878.3069),368.779991757125
(143.4552,-6.551249,-878.4448),368.799991756678
(143.5864,-6.515228,-878.5171),368.819991756231
(143.7232,-6.46468,-878.5408),368.839991755784
(143.8587,-6.411236,-878.5654),368.859991755337
(143.9679,-6.347094,-878.504),368.879991754889
(144.0763,-6.280821,-878.4431),368.899991754442
(144.1832,-6.214085,-878.3805),368.919991753995
(144.2901,-6.147263,-878.3179),368.939991753548
(144.397,-6.080429,-878.2552),368.959991753101
(144.5013,-6.01355,-878.1884),368.979991752654
(144.6055,-5.946674,-878.1215),368.999991752207
(144.7089,-5.879789,-878.0532),369.01999175176
(144.8122,-5.812912,-877.985),369.039991751313
(144.9497,-5.815102,-877.9169),369.059991750866
(145.0857,-5.794083,-877.8546),369.079991750419
(145.1988,-5.747019,-877.8229),369.099991749972
(145.2767,-5.681162,-877.8136),369.119991749525
(145.3782,-5.579361,-877.789),369.139991749078
(145.4622,-5.471123,-877.7434),369.159991748631
(145.5588,-5.38932,-877.6794),369.179991748184
(145.6602,-5.319305,-877.6117),369.199991747737
(145.7636,-5.252047,-877.5439),369.21999174729
(145.8678,-5.185085,-877.4771),369.239991746843
(145.972,-5.118195,-877.4102),369.259991746396
(146.0884,-5.051985,-877.3652),369.279991745949
(146.2047,-4.985943,-877.3203),369.299991745502
(146.3295,-4.921623,-877.296),369.319991745055
(146.4583,-4.859131,-877.2843),369.339991744608
(146.5871,-4.797007,-877.2725),369.359991744161
(146.7169,-4.791147,-877.2339),369.379991743714
(146.827,-4.782623,-877.1721),369.399991743267
(146.9108,-4.754566,-877.1202),369.41999174282
(146.9749,-4.705406,-877.0801),369.439991742373
(147.0433,-4.656523,-877.0358),369.459991741925
(147.108,-4.599579,-876.9938),369.479991741478
(147.1702,-4.537115,-876.9537),369.499991741031
(147.2351,-4.473661,-876.912),369.519991740584
(147.3035,-4.411873,-876.8681),369.539991740137
(147.4073,-4.389675,-876.798),369.55999173969
(147.4836,-4.326986,-876.7446),369.579991739243
(147.5599,-4.256403,-876.6886),369.599991738796
(147.6403,-4.184711,-876.6356),369.619991738349
(147.7231,-4.104801,-876.5773),369.639991737902
(147.8185,-4.032433,-876.5091),369.659991737455
(147.8883,-3.977398,-876.4185),369.679991737008
(147.9497,-3.926289,-876.3204),369.699991736561
(148.011,-3.879103,-876.2223),369.719991736114
(148.0563,-3.83584,-876.1124),369.739991735667
(148.0926,-3.796501,-875.9974),369.75999173522
(148.1095,-3.761087,-875.8733),369.779991734773
(148.1164,-3.729597,-875.7457),369.799991734326
(148.1232,-3.70203,-875.6182),369.819991733879
(148.1056,-3.678389,-875.4851),369.839991733432
(148.0838,-3.65867,-875.3516),369.859991732985
(148.0402,-3.642876,-875.2169),369.879991732538
(147.9967,-3.631006,-875.0822),369.899991732091
(147.9532,-3.62306,-874.9475),369.919991731644
(147.891,-3.619038,-874.8143),369.939991731197
(147.8224,-3.618938,-874.682),369.95999173075
(147.7357,-3.622765,-874.5541),369.979991730303
(147.6411,-3.630514,-874.429),369.999991729856
(147.5464,-3.642187,-874.3037),370.019991729409
(147.4396,-3.657785,-874.1833),370.039991728961
(147.3278,-3.677307,-874.0656),370.059991728514
(147.21,-3.700752,-873.9507),370.079991728067
(147.0893,-3.728123,-873.8376),370.09999172762
(146.9685,-3.759417,-873.7245),370.119991727173
(146.8428,-3.794634,-873.6144),370.139991726726
(146.7152,-3.833776,-873.5055),370.159991726279
(146.5844,-3.876842,-873.3987),370.179991725832
(146.4496,-3.923832,-873.2948),370.199991725385
(146.3149,-3.974745,-873.1908),370.219991724938
(146.1696,-4.029583,-873.0951),370.239991724491
(146.061,-4.004589,-872.9775),370.259991724044
(145.9352,-3.99959,-872.8754),370.279991723597
(145.8093,-3.99859,-872.7732),370.29999172315
(145.6747,-3.99839,-872.6829),370.319991722703
(145.542,-3.99835,-872.5913),370.339991722256
(145.4055,-3.998343,-872.5074),370.359991721809
(145.2679,-3.998341,-872.4258),370.379991721362
(145.126,-3.998341,-872.3519),370.399991720915
(144.9816,-3.998341,-872.2831),370.419991720468
(144.8371,-3.998341,-872.2142),370.439991720021
(144.688,-3.998341,-872.1564),370.459991719574
(144.5374,-3.998341,-872.1025),370.479991719127
(144.3837,-3.998341,-872.0582),370.49999171868
(144.23,-3.998341,-872.0139),370.519991718233
(144.0736,-3.998341,-871.9799),370.539991717786
(143.9167,-3.998341,-871.9492),370.559991717339
(143.7592,-3.998341,-871.9209),370.579991716892
(143.6014,-3.998341,-871.8949),370.599991716444
(143.4435,-3.998341,-871.8688),370.619991715997
(143.2849,-3.998341,-871.8486),370.63999171555
(143.1256,-3.998341,-871.8338),370.659991715103
(142.9656,-3.998341,-871.8358),370.679991714656
(142.8056,-3.998341,-871.8378),370.699991714209
(142.6456,-3.998341,-871.8397),370.719991713762
(142.4875,-3.998341,-871.864),370.739991713315
(142.3312,-3.998341,-871.8984),370.759991712868
(142.1798,-3.998341,-871.9503),370.779991712421
(142.031,-3.998341,-872.0092),370.799991711974
(141.8823,-3.998341,-872.0681),370.819991711527
(141.7421,-3.998341,-872.1452),370.83999171108
(141.6066,-3.998341,-872.2303),370.859991710633
(141.4812,-3.998341,-872.3297),370.879991710186
(141.3599,-3.998341,-872.4341),370.899991709739
(141.2386,-3.998341,-872.5385),370.919991709292
(141.1245,-3.998341,-872.6506),370.939991708845
(141.0146,-3.998341,-872.7668),370.959991708398
(140.9159,-3.998341,-872.8928),370.979991707951
(140.819,-3.998341,-873.0201),370.999991707504
(140.722,-3.998341,-873.1475),371.019991707057
(140.6294,-3.998341,-873.278),371.03999170661
(140.5388,-3.998341,-873.4099),371.059991706163
(140.4511,-3.998341,-873.5438),371.079991705716
(140.3635,-3.998341,-873.6777),371.099991705269
(140.2776,-3.998341,-873.8128),371.119991704822
(140.1917,-3.998341,-873.9478),371.139991704375
(140.109,-3.998341,-874.0848),371.159991703928
(140.0281,-3.998341,-874.2229),371.17999170348
(139.954,-3.998341,-874.3647),371.199991703033
(139.8846,-3.998341,-874.509),371.219991702586
(139.8214,-3.998341,-874.656),371.239991702139
(139.7581,-3.998341,-874.803),371.259991701692
(139.7145,-3.998341,-874.957),371.279991701245
(139.6786,-3.998341,-875.113),371.299991700798
(139.6426,-3.998341,-875.269),371.319991700351
(139.6203,-3.998341,-875.4275),371.339991699904
(139.6044,-3.998341,-875.5867),371.359991699457
(139.603,-3.998341,-875.7468),371.37999169901
(139.6086,-3.998341,-875.9068),371.399991698563
(139.6223,-3.998341,-876.0663),371.419991698116
(139.6359,-3.998341,-876.2258),371.439991697669
(139.6715,-3.998341,-876.3763),371.459991697222
(139.7481,-3.998341,-876.5083),371.479991696775
(139.8294,-3.998341,-876.6373),371.499991696328
(139.9115,-3.998341,-876.7657),371.519991695881
(139.9964,-3.998341,-876.8951),371.539991695434
(140.0817,-3.998341,-877.0256),371.559991694987
(140.1698,-3.998341,-877.1573),371.57999169454
(140.2572,-3.998341,-877.2904),371.599991694093
(140.3441,-3.998341,-877.4241),371.619991693646
(140.4318,-3.998341,-877.5578),371.639991693199
(140.5184,-3.998341,-877.6923),371.659991692752
(140.6176,-3.998341,-877.8179),371.679991692305
(140.7168,-3.998341,-877.9435),371.699991691858
(140.8186,-3.998341,-878.067),371.719991691411
(140.921,-3.998341,-878.1899),371.739991690964
(141.0233,-3.998341,-878.3127),371.759991690516
(141.114,-3.998341,-878.4446),371.779991690069
(141.1942,-3.998341,-878.5831),371.799991689622
(141.2744,-3.998341,-878.7216),371.819991689175
(141.3475,-3.998341,-878.8639),371.839991688728
(141.4206,-3.998341,-879.0062),371.859991688281
(141.4937,-3.998341,-879.1486),371.879991687834
(141.5668,-3.998341,-879.291),371.899991687387
(141.6399,-3.998341,-879.4333),371.91999168694
(141.7225,-3.998341,-879.5696),371.939991686493
(141.8078,-3.998341,-879.704),371.959991686046
(141.8896,-3.998341,-879.8314),371.979991685599
(141.9672,-3.998341,-879.9519),371.999991685152
(142.0363,-3.998341,-880.059),372.019991684705
(142.0718,-3.998341,-880.1119),372.039991684258
(142.1044,-3.998341,-880.162),372.059991683811
(142.1203,-3.998341,-880.1868),372.079991683364
(142.1255,-3.995989,-880.1924),372.099991682917
(142.1263,-3.992598,-880.1925),372.11999168247
(142.1258,-3.990416,-880.192),372.139991682023
(142.1247,-3.990656,-880.1906),372.159991681576
(142.1219,-3.991369,-880.1863),372.179991681129
(142.1197,-3.991518,-880.1829),372.199991680682
(142.1177,-3.991507,-880.1794),372.219991680235
(142.1166,-3.991617,-880.1779),372.239991679788
(142.119,-3.991625,-880.1781),372.259991679341
(142.1165,-3.996315,-880.1744),372.279991678894
(142.1164,-3.997934,-880.1743),372.299991678447
(142.1163,-3.998259,-880.1743),372.319991678
(142.1162,-3.998323,-880.1742),372.339991677552
(142.1162,-3.998337,-880.1741),372.359991677105
(142.1161,-3.998339,-880.1741),372.379991676658
(142.1161,-3.998341,-880.174),372.399991676211
(142.116,-3.998341,-880.1739),372.419991675764
(142.116,-3.998341,-880.1738),372.439991675317
(142.116,-3.998341,-880.1738),372.45999167487
(142.116,-3.998341,-880.1738),372.479991674423
(142.116,-3.998341,-880.1738),372.499991673976
(142.116,-3.998341,-880.1738),372.519991673529
(142.116,-3.998341,-880.1738),372.539991673082
(142.116,-3.998341,-880.1738),372.559991672635
(142.116,-3.998341,-880.1738),372.579991672188
(142.116,-3.998341,-880.1738),372.599991671741
(142.116,-3.998341,-880.1738),372.619991671294
(142.116,-3.998341,-880.1738),372.639991670847
(142.116,-3.998341,-880.1738),372.6599916704
(142.116,-3.998341,-880.1738),372.679991669953
(142.116,-3.998341,-880.1738),372.699991669506
(142.116,-3.998341,-880.1738),372.719991669059
(142.116,-3.998341,-880.1738),372.739991668612
(142.116,-3.998341,-880.1738),372.759991668165
(142.116,-3.998341,-880.1738),372.779991667718
(142.116,-3.998341,-880.1738),372.799991667271
(142.116,-3.998341,-880.1738),372.819991666824
(142.116,-3.998341,-880.1738),372.839991666377
(142.116,-3.998341,-880.1738),372.85999166593
(142.116,-3.998341,-880.1738),372.879991665483
(142.116,-3.998341,-880.1738),372.899991665035
(142.116,-3.998341,-880.1738),372.919991664588
(142.116,-3.998341,-880.1738),372.939991664141
(142.116,-3.998341,-880.1738),372.959991663694
(142.1276,-3.998341,-880.1683),372.979991663247
(142.1445,-3.998341,-880.1589),372.9999916628
(142.1672,-3.998341,-880.1456),373.019991662353
(142.2015,-3.998341,-880.1257),373.039991661906
(142.235,-3.998341,-880.1045),373.059991661459
(142.3026,-3.998341,-880.0646),373.079991661012
(142.3688,-3.998341,-880.0227),373.099991660565
(142.4349,-3.998341,-879.9805),373.119991660118
(142.5009,-3.998341,-879.9381),373.139991659671
(142.5748,-3.998341,-879.8903),373.159991659224
(142.6636,-3.998341,-879.8329),373.179991658777
(142.7607,-3.998341,-879.7682),373.19999165833
(142.8724,-3.998341,-879.6965),373.219991657883
(142.9841,-3.998341,-879.6248),373.239991657436
(143.1029,-3.998341,-879.5479),373.259991656989
(143.2355,-3.998341,-879.4634),373.279991656542
(143.3679,-3.998341,-879.3782),373.299991656095
(143.5003,-3.998341,-879.2932),373.319991655648
(143.6313,-3.989555,-879.2148),373.339991655201
(143.7567,-3.962454,-879.1298),373.359991654754
(143.8755,-3.89558,-879.0526),373.379991654307
(143.9865,-3.821817,-878.9812),373.39999165386
(144.0952,-3.750225,-878.9113),373.419991653413
(144.2028,-3.680294,-878.8422),373.439991652966
(144.3094,-3.611319,-878.7739),373.459991652519
(144.4147,-3.542545,-878.7072),373.479991652071
(144.5189,-3.474844,-878.6414),373.499991651624
(144.6223,-3.407953,-878.576),373.519991651177
(144.7249,-3.346119,-878.5077),373.53999165073
(144.8258,-3.281506,-878.4427),373.559991650283
(144.9251,-3.216755,-878.379),373.579991649836
(145.0233,-3.152708,-878.3163),373.599991649389
(145.1205,-3.089333,-878.254),373.619991648942
(145.2172,-3.027658,-878.1922),373.639991648495
(145.3147,-2.971676,-878.1297),373.659991648048
(145.4083,-2.9133,-878.0729),373.679991647601
(145.4977,-2.866951,-878.0128),373.699991647154
(145.5827,-2.818508,-877.9536),373.719991646707
(145.687,-2.736376,-877.8884),373.73999164626
(145.7933,-2.663622,-877.822),373.759991645813
(145.8989,-2.59639,-877.7546),373.779991645366
(146.0032,-2.529945,-877.6877),373.799991644919
