(5.257543,0.09672737,0.801873),231.499994825572
(5.411827,0.09672737,0.7593932),231.519994825125
(5.566092,0.09672737,0.7169232),231.539994824678
(5.720326,0.09672737,0.6744303),231.559994824231
(5.874588,0.09672737,0.6319093),231.579994823784
(6.028854,0.09672737,0.5894394),231.599994823337
(6.183121,0.09672737,0.5469695),231.61999482289
(6.337383,0.09672737,0.5045052),231.639994822443
(6.491652,0.09672737,0.4620297),231.659994821996
(6.645897,0.09672737,0.4195186),231.679994821548
(6.80017,0.09672737,0.3770569),231.699994821101
(6.954429,0.09672737,0.3345789),231.719994820654
(7.108669,0.09672737,0.292074),231.739994820207
(7.262925,0.09672737,0.2495648),231.75999481976
(7.417165,0.09672737,0.2070604),231.779994819313
(7.571448,0.09672737,0.1645798),231.799994818866
(7.725697,0.09672737,0.1220829),231.819994818419
(7.879944,0.09672737,0.07956606),231.839994817972
(8.03421,0.09672737,0.03709614),231.859994817525
(8.188473,0.09672737,-0.005424917),231.879994817078
(8.342712,0.09672737,-0.04792958),231.899994816631
(8.496989,0.09672737,-0.09039801),231.919994816184
(8.651256,0.09672737,-0.1328676),231.939994815737
(8.805506,0.09672737,-0.1753532),231.95999481529
(8.959763,0.09672737,-0.2178428),231.979994814843
(9.114011,0.09672737,-0.2603595),231.999994814396
(9.268265,0.09672737,-0.3028315),232.019994813949
(9.407079,0.09672737,-0.3410994),232.039994813502
(9.530481,0.09672737,-0.3751081),232.059994813055
(9.653898,0.09672737,-0.4090896),232.079994812608
(9.769564,0.09672737,-0.4409699),232.099994812161
(9.869811,0.09672737,-0.4685746),232.119994811714
(9.970093,0.09672737,-0.4961931),232.139994811267
(10.05494,0.09672737,-0.5195434),232.15999481082
(10.1244,0.09672737,-0.538664),232.179994810373
(10.19382,0.09672737,-0.5577763),232.199994809926
(10.24783,0.09672737,-0.5726351),232.219994809479
(10.30186,0.09672737,-0.5875125),232.239994809031
(10.3404,0.09672737,-0.5981171),232.259994808584
(10.37123,0.09672737,-0.6066146),232.279994808137
(10.3866,0.09672737,-0.6108416),232.29999480769
(10.40199,0.09672737,-0.6150537),232.319994807243
(10.40203,0.09672737,-0.6150539),232.339994806796
(10.40203,0.09672737,-0.6150539),232.359994806349
(10.40203,0.09672737,-0.6150539),232.379994805902
(10.40203,0.09672737,-0.6150539),232.399994805455
(10.40203,0.09672737,-0.6150539),232.419994805008
(10.40203,0.09672737,-0.6150539),232.439994804561
(10.40203,0.09672737,-0.6150539),232.459994804114
(10.40203,0.09672737,-0.6150539),232.479994803667
(10.40203,0.09672737,-0.6150539),232.49999480322
(10.40203,0.09672737,-0.6150539),232.519994802773
(10.40203,0.09672737,-0.6150539),232.539994802326
(10.40203,0.09672737,-0.6150539),232.559994801879
(10.40203,0.09672737,-0.6150539),232.579994801432
(10.40203,0.09672737,-0.6150539),232.599994800985
(10.40203,0.09672737,-0.6150539),232.619994800538
(10.40203,0.09672737,-0.6150539),232.639994800091
(10.40203,0.09672737,-0.6150539),232.659994799644
(10.40203,0.09672737,-0.6150539),232.679994799197
(10.40203,0.09672737,-0.6150539),232.69999479875
(10.40203,0.09672737,-0.6150539),232.719994798303
(10.402,0.09672737,-0.6150451),232.739994797856
(10.41736,0.09672737,-0.6195007),232.759994797409
(10.44777,0.09672737,-0.6293963),232.779994796962
(10.47818,0.09672737,-0.6392608),232.799994796515
(10.52369,0.09672737,-0.6545745),232.819994796067
(10.56918,0.09672737,-0.6699086),232.83999479562
(10.62984,0.09672737,-0.6904285),232.859994795173
(10.69807,0.09672737,-0.7134837),232.879994794726
(10.78139,0.09672737,-0.7416728),232.899994794279
(10.86473,0.09672737,-0.7698721),232.919994793832
(10.96327,0.09672737,-0.8031926),232.939994793385
(11.07698,0.09672737,-0.8416873),232.959994792938
(11.19067,0.09672737,-0.8801835),232.979994792491
(11.31193,0.09672737,-0.921234),232.999994792044
(11.44833,0.09672737,-0.9674078),233.019994791597
(11.58471,0.09672737,-1.01356),233.03999479115
(11.7363,0.09672737,-1.064856),233.059994790703
(11.88784,0.09672737,-1.116155),233.079994790256
(12.0394,0.09672737,-1.16743),233.099994789809
(12.19099,0.09672737,-1.218735),233.119994789362
(12.34253,0.09672737,-1.270052),233.139994788915
(12.49409,0.09672737,-1.32136),233.159994788468
(12.64566,0.09672737,-1.372676),233.179994788021
(12.79725,0.09672737,-1.423982),233.199994787574
(12.94887,0.09672737,-1.475003),233.219994787127
(13.10052,0.09672737,-1.526046),233.23999478668
(13.25234,0.09672737,-1.576528),233.259994786233
(13.40418,0.09672737,-1.62703),233.279994785786
(13.55596,0.09672737,-1.677524),233.299994785339
(13.70777,0.09672737,-1.728027),233.319994784892
(13.85966,0.09672737,-1.778277),233.339994784445
(14.01231,0.09672737,-1.826128),233.359994783998
(14.16106,0.09672737,-1.887187),233.379994783551
(14.30982,0.09672737,-1.948261),233.399994783103
(14.45671,0.09672737,-2.019279),233.419994782656
(14.60357,0.09672737,-2.090311),233.439994782209
(14.74964,0.09672737,-2.176319),233.459994781762
(14.89575,0.09672737,-2.262339),233.479994781315
(15.03889,0.09672737,-2.363773),233.499994780868
(15.18202,0.09672737,-2.465253),233.519994780421
(15.31581,0.09672737,-2.573013),233.539994779974
(15.43074,0.09672737,-2.693395),233.559994779527
(15.53304,0.09672737,-2.794982),233.57999477908
(15.63535,0.09672737,-2.89658),233.599994778633
(15.72504,0.09672737,-2.979391),233.619994778186
(15.81474,0.09672737,-3.062202),233.639994777739
(15.88714,0.09672737,-3.11478),233.659994777292
(15.95951,0.09672737,-3.167359),233.679994776845
(16.01928,0.09672737,-3.200453),233.699994776398
(16.07906,0.09672737,-3.233587),233.719994775951
(16.13222,0.09672737,-3.257412),233.739994775504
(16.17177,0.09672737,-3.263127),233.759994775057
(16.19552,0.09672737,-3.266532),233.77999477461
(16.21925,0.09672737,-3.269938),233.799994774163
(16.22711,0.09672737,-3.271078),233.819994773716
(16.235,0.09672737,-3.27219),233.839994773269
(16.235,0.09672737,-3.27219),233.859994772822
(16.235,0.09672737,-3.27219),233.879994772375
(16.235,0.09672737,-3.27219),233.899994771928
(16.235,0.09672737,-3.27219),233.919994771481
(16.235,0.09672737,-3.27219),233.939994771034
(16.235,0.09672737,-3.27219),233.959994770586
(16.235,0.09672737,-3.27219),233.979994770139
(16.235,0.09672737,-3.27219),233.999994769692
(16.23503,0.09672737,-3.272193),234.019994769245
(16.23501,0.09672737,-3.272216),234.039994768798
(16.23504,0.09672737,-3.272211),234.059994768351
(16.23504,0.09672737,-3.272211),234.079994767904
(16.23504,0.09672737,-3.27219),234.099994767457
(16.23507,0.09672737,-3.272189),234.11999476701
(16.23509,0.09672737,-3.272198),234.139994766563
(16.2351,0.09672737,-3.272208),234.159994766116
(16.23512,0.09672737,-3.272183),234.179994765669
(16.23514,0.09672737,-3.272165),234.199994765222
(16.23515,0.09672737,-3.272179),234.219994764775
(16.23514,0.09672737,-3.272216),234.239994764328
(16.23515,0.09672737,-3.27224),234.259994763881
(16.23515,0.09672737,-3.272242),234.279994763434
(16.23518,0.09672737,-3.27224),234.299994762987
(16.23517,0.09672737,-3.272268),234.31999476254
(16.2352,0.09672737,-3.272256),234.339994762093
(16.23521,0.09672737,-3.272277),234.359994761646
(16.2352,0.09672737,-3.272267),234.379994761199
(16.2352,0.09672737,-3.272267),234.399994760752
(16.2352,0.09672737,-3.272267),234.419994760305
(16.2352,0.09672737,-3.272267),234.439994759858
(16.2352,0.09672737,-3.272267),234.459994759411
(16.2352,0.09672737,-3.272267),234.479994758964
(16.2352,0.09672737,-3.272267),234.499994758517
(16.2352,0.09672737,-3.272267),234.51999475807
(16.2352,0.09672737,-3.272267),234.539994757622
(16.22032,0.09672737,-3.278122),234.559994757175
(16.19049,0.09672737,-3.289792),234.579994756728
(16.16068,0.09672737,-3.301472),234.599994756281
(16.12341,0.09672737,-3.316058),234.619994755834
(16.07124,0.09672737,-3.336479),234.639994755387
(16.0042,0.09672737,-3.362765),234.65999475494
(15.93715,0.09672737,-3.389051),234.679994754493
(15.86265,0.09672737,-3.418223),234.699994754046
(15.77327,0.09672737,-3.453281),234.719994753599
(15.68386,0.09672737,-3.48833),234.739994753152
(15.57957,0.09672737,-3.529191),234.759994752705
(15.46782,0.09672737,-3.572992),234.779994752258
(15.34115,0.09672737,-3.622615),234.799994751811
(15.21451,0.09672737,-3.672249),234.819994751364
(15.07348,0.09672737,-3.728959),234.839994750917
(14.92545,0.09672737,-3.789703),234.85999475047
(14.77744,0.09672737,-3.850415),234.879994750023
(14.62972,0.09672737,-3.911912),234.899994749576
(14.48209,0.09672737,-3.973672),234.919994749129
(14.33447,0.09672737,-4.035441),234.939994748682
(14.18698,0.09672737,-4.097404),234.959994748235
(14.0395,0.09672737,-4.159378),234.979994747788
(13.89201,0.09672737,-4.221361),234.999994747341
(13.74452,0.09672737,-4.283326),235.019994746894
(13.59704,0.09672737,-4.345308),235.039994746447
(13.44955,0.09672737,-4.407316),235.059994746
(13.30285,0.09672737,-4.471123),235.079994745553
(13.15738,0.09672737,-4.537739),235.099994745106
(13.0119,0.09672737,-4.604317),235.119994744658
(12.87172,0.09672737,-4.681397),235.139994744211
(12.74393,0.09672737,-4.777661),235.159994743764
(12.61616,0.09672737,-4.873978),235.179994743317
(12.51099,0.09672737,-4.983665),235.19999474287
(12.42376,0.09672737,-5.087979),235.219994742423
(12.33654,0.09672737,-5.192312),235.239994741976
(12.28323,0.09672737,-5.301018),235.259994741529
(12.25579,0.09672737,-5.406322),235.279994741082
(12.22835,0.09672737,-5.511598),235.299994740635
(12.22361,0.09672737,-5.611691),235.319994740188
(12.21891,0.09672737,-5.711816),235.339994739741
(12.2373,0.09672737,-5.80635),235.359994739294
(12.26764,0.09672737,-5.897762),235.379994738847
(12.32009,0.09672737,-5.983151),235.3999947384
(12.37255,0.09672737,-6.068564),235.419994737953
(12.44687,0.09672737,-6.148006),235.439994737506
(12.54301,0.09672737,-6.221524),235.459994737059
(12.63915,0.09672737,-6.295056),235.479994736612
(12.74624,0.09672737,-6.365577),235.499994736165
(12.87115,0.09672737,-6.437117),235.519994735718
(12.9961,0.09672737,-6.508662),235.539994735271
(13.13491,0.09672737,-6.588191),235.559994734824
(13.27374,0.09672737,-6.667724),235.579994734377
(13.41256,0.09672737,-6.747231),235.59999473393
(13.55139,0.09672737,-6.826756),235.619994733483
(13.69023,0.09672737,-6.906244),235.639994733036
(13.82907,0.09672737,-6.985775),235.659994732589
(13.96789,0.09672737,-7.065305),235.679994732141
(14.10672,0.09672737,-7.144802),235.699994731694
(14.24553,0.09672737,-7.224319),235.719994731247
(14.3844,0.09672737,-7.303841),235.7399947308
(14.52323,0.09672737,-7.383383),235.759994730353
(14.66208,0.09672737,-7.462907),235.779994729906
(14.80092,0.09672737,-7.542412),235.799994729459
(14.93737,0.09672737,-7.626019),235.819994729012
(15.06939,0.09672737,-7.716424),235.839994728565
(15.1917,0.09672737,-7.820851),235.859994728118
(15.31398,0.09672737,-7.925241),235.879994727671
(15.43374,0.09672737,-8.036079),235.899994727224
(15.55348,0.09672737,-8.146904),235.919994726777
(15.68014,0.09672737,-8.255841),235.93999472633
(15.81338,0.09672737,-8.360692),235.959994725883
(15.96011,0.09672737,-8.456956),235.979994725436
(16.10679,0.09672737,-8.553253),235.999994724989
(16.26697,0.09672737,-8.640963),236.019994724542
(16.4271,0.09672737,-8.728621),236.039994724095
(16.60078,0.09672737,-8.807656),236.059994723648
(16.78796,0.09672737,-8.878105),236.079994723201
(16.97512,0.09672737,-8.948555),236.099994722754
(17.16906,0.09672737,-9.014735),236.119994722307
(17.37648,0.09672737,-9.072329),236.13999472186
(17.59739,0.09672737,-9.121335),236.159994721413
(17.8183,0.09672737,-9.17034),236.179994720966
(18.03921,0.09672737,-9.219346),236.199994720519
(18.26012,0.09672737,-9.268352),236.219994720072
(18.47868,0.09672737,-9.326917),236.239994719625
(18.68635,0.09672737,-9.416757),236.259994719177
(18.88575,0.09672737,-9.523708),236.27999471873
(19.08516,0.09672737,-9.630619),236.299994718283
(19.26729,0.09672737,-9.764855),236.319994717836
(19.44943,0.09672737,-9.899097),236.339994717389
(19.623,0.09672737,-10.04424),236.359994716942
(19.79607,0.09672737,-10.18998),236.379994716495
(19.96917,0.09672737,-10.33572),236.399994716048
(20.14223,0.09672737,-10.48147),236.419994715601
(20.31531,0.09672737,-10.6272),236.439994715154
(20.48841,0.09672737,-10.77293),236.459994714707
(20.66149,0.09672737,-10.91871),236.47999471426
(20.83456,0.09672737,-11.06447),236.499994713813
(21.00764,0.09672737,-11.2102),236.519994713366
(21.18073,0.09672737,-11.35593),236.539994712919
(21.35384,0.09672737,-11.50167),236.559994712472
(21.52692,0.09672737,-11.64741),236.579994712025
(21.70002,0.09672737,-11.79313),236.599994711578
(21.87312,0.09672737,-11.93888),236.619994711131
(22.04617,0.09672737,-12.08462),236.639994710684
(22.21927,0.09672737,-12.23033),236.659994710237
(22.39161,0.09672737,-12.377),236.67999470979
(22.56393,0.09672737,-12.52362),236.699994709343
(22.71071,0.09672737,-12.68111),236.719994708896
(22.85753,0.09672737,-12.83856),236.739994708449
(22.97731,0.09672737,-13.00482),236.759994708002
(23.08352,0.09672737,-13.17432),236.779994707555
(23.17348,0.09672737,-13.34261),236.799994707108
(23.2635,0.09672737,-13.51092),236.819994706661
(23.33755,0.09672737,-13.67783),236.839994706213
(23.39565,0.09672737,-13.84338),236.859994705766
(23.45375,0.09672737,-14.00892),236.879994705319
(23.49591,0.09672737,-14.17311),236.899994704872
(23.53807,0.09672737,-14.3373),236.919994704425
(23.57223,0.09672737,-14.50082),236.939994703978
(23.59051,0.09672737,-14.66299),236.959994703531
(23.59283,0.09672737,-14.82379),236.979994703084
(23.59515,0.09672737,-14.98455),236.999994702637
(23.58149,0.09672737,-15.14399),237.01999470219
(23.56783,0.09672737,-15.30344),237.039994701743
(23.55416,0.09672737,-15.46288),237.059994701296
(23.54048,0.09672737,-15.62229),237.079994700849
(23.52683,0.09672737,-15.78172),237.099994700402
(23.51319,0.09672737,-15.94112),237.119994699955
(23.49955,0.09672737,-16.10052),237.139994699508
(23.4768,0.09672737,-16.2427),237.159994699061
(23.45406,0.09672737,-16.38488),237.179994698614
(23.41898,0.09672737,-16.50799),237.199994698167
(23.38392,0.09672737,-16.63105),237.21999469772
(23.33762,0.09672737,-16.74173),237.239994697273
(23.28958,0.09672737,-16.83396),237.259994696826
(23.24014,0.09672737,-16.90675),237.279994696379
(23.19066,0.09672737,-16.97952),237.299994695932
(23.14335,0.09672737,-17.03379),237.319994695485
(23.09601,0.09672737,-17.08808),237.339994695038
(23.05973,0.09672737,-17.1195),237.359994694591
(23.02346,0.09672737,-17.1509),237.379994694144
(22.99244,0.09672737,-17.17612),237.399994693697
(22.97374,0.09672737,-17.19119),237.419994693249
(22.95505,0.09672737,-17.20621),237.439994692802
(22.94876,0.09672737,-17.21112),237.459994692355
(22.94876,0.09672737,-17.21112),237.479994691908
(22.94876,0.09672737,-17.21112),237.499994691461
(22.94876,0.09672737,-17.21112),237.519994691014
(22.94876,0.09672737,-17.21112),237.539994690567
(22.94876,0.09672737,-17.21112),237.55999469012
(22.94876,0.09672737,-17.21112),237.579994689673
(22.94876,0.09672737,-17.21111),237.599994689226
(22.94876,0.09672737,-17.21111),237.619994688779
(22.94877,0.09672737,-17.21113),237.639994688332
(22.94876,0.09672737,-17.21112),237.659994687885
(22.94873,0.09672737,-17.21112),237.679994687438
(22.9638,0.09672737,-17.20573),237.699994686991
(22.97882,0.09672737,-17.20037),237.719994686544
(23.0014,0.09672737,-17.19233),237.739994686097
(23.03908,0.09672737,-17.17888),237.75999468565
(23.08429,0.09672737,-17.16278),237.779994685203
(23.1446,0.09672737,-17.14131),237.799994684756
(23.20489,0.09672737,-17.11986),237.819994684309
(23.27269,0.09672737,-17.09571),237.839994683862
(23.35773,0.09672737,-17.04844),237.859994683415
(23.44278,0.09672737,-17.00115),237.879994682968
(23.53268,0.09672737,-16.94367),237.899994682521
(23.63229,0.09672737,-16.86579),237.919994682074
(23.73193,0.09672737,-16.78788),237.939994681627
(23.83641,0.09672737,-16.6997),237.95999468118
(23.95062,0.09672737,-16.59113),237.979994680732
(24.06964,0.09672737,-16.47229),237.999994680285
(24.19086,0.09672737,-16.33572),238.019994679838
(24.3121,0.09672737,-16.19914),238.039994679391
(24.42525,0.09672737,-16.03996),238.059994678944
(24.53844,0.09672737,-15.88078),238.079994678497
(24.64891,0.09672737,-15.71404),238.09999467805
(24.75403,0.09672737,-15.53224),238.119994677603
(24.85916,0.09672737,-15.35044),238.139994677156
(24.95887,0.09672737,-15.15357),238.159994676709
(25.05593,0.09672737,-14.94915),238.179994676262
(25.15369,0.09672737,-14.74511),238.199994675815
(25.25184,0.09672737,-14.5412),238.219994675368
(25.34997,0.09672737,-14.33733),238.239994674921
(25.45021,0.09672737,-14.13447),238.259994674474
(25.53777,0.09672737,-13.93779),238.279994674027
(25.62507,0.09672737,-13.74684),238.29999467358
(25.70785,0.09672737,-13.57859),238.319994673133
(25.79061,0.09672737,-13.41034),238.339994672686
(25.88049,0.09672737,-13.25876),238.359994672239
(25.96212,0.09672737,-13.12841),238.379994671792
(26.04519,0.09672737,-13.01263),238.399994671345
(26.11636,0.09672737,-12.91594),238.419994670898
(26.18756,0.09672737,-12.81926),238.439994670451
(26.24495,0.09672737,-12.75441),238.459994670004
(26.3023,0.09672737,-12.68952),238.479994669557
(26.35444,0.09672737,-12.63493),238.49999466911
(26.3886,0.09672737,-12.59347),238.519994668663
(26.42275,0.09672737,-12.55198),238.539994668216
(26.42883,0.09672737,-12.52871),238.559994667768
(26.43487,0.09672737,-12.50542),238.579994667321
(26.43897,0.09672737,-12.48992),238.599994666874
(26.44115,0.09672737,-12.48215),238.619994666427
(26.44114,0.09672737,-12.48218),238.63999466598
(26.44114,0.09672737,-12.48218),238.659994665533
(26.44116,0.09672737,-12.48219),238.679994665086
(26.44116,0.09672737,-12.48219),238.699994664639
(26.44114,0.09672737,-12.48217),238.719994664192
(26.43755,0.09672737,-12.48932),238.739994663745
(26.42646,0.09672737,-12.5106),238.759994663298
(26.41041,0.09672737,-12.53827),238.779994662851
(26.3852,0.09672737,-12.57913),238.799994662404
(26.35998,0.09672737,-12.62001),238.819994661957
(26.3207,0.09672737,-12.66069),238.83999466151
(26.25649,0.09672737,-12.70119),238.859994661063
(26.17829,0.09672737,-12.73734),238.879994660616
(26.07645,0.09672737,-12.77128),238.899994660169
(25.97461,0.09672737,-12.80525),238.919994659722
(25.86012,0.09672737,-12.83425),238.939994659275
(25.72267,0.09672737,-12.86054),238.959994658828
(25.57364,0.09672737,-12.88441),238.979994658381
(25.40191,0.09672737,-12.90582),238.999994657934
(25.23016,0.09672737,-12.92726),239.019994657487
(25.04707,0.09672737,-12.94722),239.03999465704
(24.84748,0.09672737,-12.96025),239.059994656593
(24.64266,0.09672737,-12.96648),239.079994656146
(24.4397,0.09672737,-12.94983),239.099994655699
(24.23674,0.09672737,-12.93318),239.119994655252
(24.03491,0.09672737,-12.90384),239.139994654804
(23.84031,0.09672737,-12.85775),239.159994654357
(23.652,0.09672737,-12.80587),239.17999465391
(23.47616,0.09672737,-12.74345),239.199994653463
(23.30031,0.09672737,-12.68104),239.219994653016
(23.13161,0.09672737,-12.61121),239.239994652569
(22.97581,0.09672737,-12.53056),239.259994652122
(22.82656,0.09672737,-12.44438),239.279994651675
(22.6899,0.09672737,-12.34832),239.299994651228
(22.55324,0.09672737,-12.25226),239.319994650781
(22.42283,0.09672737,-12.15126),239.339994650334
(22.30502,0.09672737,-12.04041),239.359994649887
(22.19351,0.09672737,-11.92457),239.37999464944
(22.08828,0.09672737,-11.80379),239.399994648993
(21.98936,0.09672737,-11.67806),239.419994648546
(21.89043,0.09672737,-11.55234),239.439994648099
(21.79822,0.09672737,-11.42158),239.459994647652
(21.706,0.09672737,-11.29082),239.479994647205
(21.61886,0.09672737,-11.15666),239.499994646758
(21.53547,0.09672737,-11.0201),239.519994646311
(21.45213,0.09672737,-10.8835),239.539994645864
(21.3886,0.09672737,-10.73666),239.559994645417
(21.32507,0.09672737,-10.5898),239.57999464497
(21.28017,0.09672737,-10.4362),239.599994644523
(21.23716,0.09672737,-10.28207),239.619994644076
(21.19413,0.09672737,-10.12797),239.639994643629
(21.15108,0.09672737,-9.97385),239.659994643182
(21.10804,0.09672737,-9.819749),239.679994642735
(21.065,0.09672737,-9.665665),239.699994642287
(21.00652,0.09672737,-9.515866),239.71999464184
(20.94808,0.09672737,-9.366053),239.739994641393
(20.87421,0.09672737,-9.220578),239.759994640946
(20.79263,0.09672737,-9.077254),239.779994640499
(20.69566,0.09672737,-8.938223),239.799994640052
(20.5987,0.09672737,-8.799185),239.819994639605
(20.49399,0.09672737,-8.662274),239.839994639158
(20.3739,0.09672737,-8.529678),239.859994638711
(20.24609,0.09672737,-8.399238),239.879994638264
(20.10291,0.09672737,-8.273068),239.899994637817
(19.95971,0.09672737,-8.146914),239.91999463737
(19.80881,0.09672737,-8.022914),239.939994636923
(19.64252,0.09672737,-7.903236),239.959994636476
(19.46852,0.09672737,-7.785693),239.979994636029
(19.27905,0.09672737,-7.672454),239.999994635582
(19.0896,0.09672737,-7.559265),240.019994635135
(18.89245,0.09672737,-7.448181),240.039994634688
(18.69589,0.09672737,-7.336089),240.059994634241
(18.4993,0.09672737,-7.223979),240.079994633794
