(0.5400542998231035,-20.37327263,-9.139976158135351),0.9799999780953002
(0.5400542998231035,-20.37327263,-9.139976158135351),0.9999999776483008
(0.5400542998231035,-20.37327263,-9.139976158135351),1.0199999772013015
(0.5400542998231035,-20.37327263,-9.139976158135351),1.0399999767541956
(0.5400542998231035,-20.37327263,-9.139976158135351),1.0599999763071963
(0.5400542998231035,-20.37327263,-9.139976158135351),1.0799999758600975
(0.5400542998231035,-20.37327263,-9.139976158135351),1.0999999754130982
(0.5400542998231035,-20.37327263,-9.139976158135351),1.119999974966099
(0.5400542998231035,-20.37327263,-9.139976158135351),1.1399999745190001
(0.5400542998231035,-20.37327263,-9.139976158135351),1.1599999740720008
(0.5400283427252766,-20.37327263,-9.139962806695191),1.1799999736250015
(0.5400003533494736,-20.37327263,-9.139963760373579),1.1999999731778956
(0.5400189767954269,-20.37327263,-9.139992370602856),1.2199999727308963
(0.5400000933754069,-20.37327263,-9.139963760375394),1.239999972283897
(0.539999882302658,-20.37327263,-9.139963760375382),1.2599999718367982
(0.5400222706020485,-20.37327263,-9.139936103821881),1.279999971389799
(0.5399992107262581,-20.37327263,-9.139929428096737),1.2999999709427996
(0.5400183048812865,-20.37327263,-9.139926567078648),1.3199999704957008
(0.5400415258213808,-20.37327263,-9.13994754791276),1.3399999700487015
(0.5400417181940057,-20.37327263,-9.139947547909728),1.3599999696017022
(0.5400224404700382,-20.37327263,-9.13995136260384),1.3799999691545963
(0.5400276431203316,-20.37327263,-9.139976158140522),1.399999968707597
(0.5400277239077246,-20.37327263,-9.139976158134113),1.4199999682605977
(0.5400003845199485,-20.37327263,-9.13996376037304),1.439999967813499
(0.5400001219328191,-20.37327263,-9.139963760372858),1.4599999673664996
(0.54000016315598,-20.37327263,-9.139963760373348),1.4799999669195003
(0.5400001639743283,-20.37327263,-9.13996376037585),1.4999999664724015
(0.5400001639160454,-20.37327263,-9.139963760374084),1.5199999660254022
(0.5400001639160454,-20.37327263,-9.139963760374084),1.5399999655782963
(0.5400001639160454,-20.37327263,-9.139963760374084),1.559999965131297
(0.5400001639160454,-20.37327263,-9.139963760374084),1.5799999646842977
(0.5400001639160454,-20.37327263,-9.139963760374084),1.599999964237199
(0.5400001639160454,-20.37327263,-9.139963760374084),1.6199999637901996
(0.5400001639160454,-20.37327263,-9.139963760374084),1.6399999633432003
(0.5400001639160454,-20.37327263,-9.139963760374084),1.6599999628961015
(0.5400001639160454,-20.37327263,-9.139963760374084),1.6799999624491022
(0.5400001639160454,-20.37327263,-9.139963760374084),1.6999999620020958
(0.5400001639160454,-20.37327263,-9.139963760374084),1.719999961554997
(0.5400001639160454,-20.37327263,-9.139963760374084),1.7399999611079977
(0.5400001639160454,-20.37327263,-9.139963760374084),1.7599999606609984
(0.5400001639160454,-20.37327263,-9.139963760374084),1.7799999602138996
(0.5400001639160454,-20.37327263,-9.139963760374084),1.7999999597669003
(0.5399998978338202,-20.37327263,-9.139963760376048),1.819999959319901
(0.5400224082125047,-20.37327263,-9.139939918511825),1.8399999588728022
(0.540022624722277,-20.37327263,-9.13993991852051),1.8599999584257958
(0.5400519994316628,-20.37327263,-9.139941825866734),1.8799999579787965
(0.5400785375446313,-20.37327263,-9.139920845040672),1.8999999575316977
(0.5400969271328475,-20.37327263,-9.139928474410574),1.9199999570846984
(0.5400990974247661,-20.37327263,-9.139935150117317),1.939999956637699
(0.5400781668632335,-20.37327263,-9.139912261957495),1.9599999561906003
(0.5401074339254649,-20.37327263,-9.139897956789719),1.979999955743601
(0.5400942183094223,-20.37327263,-9.139927520750025),1.9999999552965022
(0.5400720749184086,-20.37327263,-9.139931335445464),2.019999954849496
(0.5400784660634373,-20.37327263,-9.13991035460227),2.0399999544024965
(0.5400785628506442,-20.37327263,-9.139910354588428),2.0599999539553977
(0.5400923090396894,-20.37327263,-9.139924659747475),2.0799999535083984
(0.5401142397482699,-20.37327263,-9.139920845004946),2.099999953061399
(0.5400936171240147,-20.37327263,-9.139925613365554),2.1199999526143003
(0.5400933840622487,-20.37327263,-9.139925613354427),2.139999952167301
(0.5400934148085371,-20.37327263,-9.139925613366767),2.1599999517203017
(0.5400934154502703,-20.37327263,-9.139925613422252),2.179999951273196
(0.5400687618714218,-20.37327263,-9.139944686882753),2.1999999508261965
(0.5400612219733661,-20.37327263,-9.139963760367493),2.219999950379197
(0.5400535061704446,-20.37327263,-9.139982833863046),2.2399999499320984
(0.5400533896215365,-20.37327263,-9.139982833857795),2.259999949485099
(0.5400412066471675,-20.37327263,-9.140012397764231),2.2799999490380998
(0.5400146135311678,-20.37327263,-9.140019073485576),2.299999948591001
(0.5400424948593241,-20.37327263,-9.139999999995746),2.3199999481440017
(0.5400164155872952,-20.37327263,-9.139983787530532),2.3399999476970024
(0.5399999935172906,-20.37327263,-9.139963760378507),2.3599999472498965
(0.5399927009166896,-20.37327263,-9.139944686889217),2.379999946802897
(0.5399999003747825,-20.37327263,-9.139963760379292),2.3999999463557984
(0.5399999811567731,-20.37327263,-9.139963760381299),2.419999945908799
(0.5399726829263942,-20.37327263,-9.139954223635128),2.4399999454617998
(0.5399927607037937,-20.37327263,-9.139947547909488),2.459999945014701
(0.5399929971218574,-20.37327263,-9.139947547912541),2.4799999445677017
(0.5399731890153516,-20.37327263,-9.139949455258506),2.4999999441207024
(0.5399729984835894,-20.37327263,-9.139949455266894),2.5199999436735965
(0.5399730283502341,-20.37327263,-9.13994945526115),2.539999943226597
(0.5399730289354513,-20.37327263,-9.139949455256584),2.559999942779598
(0.5399730288994011,-20.37327263,-9.139949455257208),2.579999942332499
(0.5399730288939988,-20.37327263,-9.139949455265622),2.5999999418854998
(0.5399730288939988,-20.37327263,-9.139949455265622),2.6199999414385005
(0.5399730288939988,-20.37327263,-9.139949455265622),2.6399999409914017
(0.5399730288939988,-20.37327263,-9.139949455265622),2.6599999405444024
(0.5399730288939988,-20.37327263,-9.139949455265622),2.679999940097396
(0.5399730288939988,-20.37327263,-9.139949455265622),2.699999939650297
(0.5399730288939988,-20.37327263,-9.139949455265622),2.719999939203298
(0.5399730288939988,-20.37327263,-9.139949455265622),2.7399999387562985
(0.5399730288939988,-20.37327263,-9.139949455265622),2.7599999383091998
(0.5399730288939988,-20.37327263,-9.139949455265622),2.7799999378622005
(0.5399709002877228,-20.37327263,-9.139963760371774),2.799999937415201
(0.5399997933570285,-20.37327263,-9.139963760372988),2.8199999369681024
(0.5400000741382504,-20.37327263,-9.1399637603722),2.839999936521096
(0.5399999714784057,-20.37327263,-9.139963760371026),2.859999936073997
(0.5400089278988572,-20.37327263,-9.139979019164771),2.879999935626998
(0.539996981547432,-20.37327263,-9.13998283386251),2.8999999351799985
(0.5399999862939677,-20.37327263,-9.139963760375737),2.9199999347328998
(0.5356052549296022,-20.37327263,-9.155344618027236),2.9399999342859005
(0.5311812432914966,-20.37327263,-9.170747415962717),2.959999933838901
(0.5252296570233355,-20.37327263,-9.194040918016043),2.9799999333918024
(0.5159191821263563,-20.37327263,-9.232924122794735),2.999999932944796
(0.5050269548359473,-20.37327263,-9.279673255998913),3.0199999324977966
(0.4923314857348353,-20.37327263,-9.33423868366706),3.039999932050698
(0.4778037903754084,-20.37327263,-9.396569855564785),3.0599999316036985
(0.4596776524705381,-20.37327263,-9.474497472009173),3.0799999311566992
(0.4397208479964908,-20.37327263,-9.560237585033558),3.0999999307096004
(0.4179646683046875,-20.37327263,-9.653740527834884),3.119999930262601
(0.39256851383842917,-20.37327263,-9.762817054650217),3.139999929815602
(0.36721095699864525,-20.37327263,-9.871883067035915),3.159999929368496
(0.33998970769182624,-20.37327263,-9.988765447702875),3.1799999289214966
(0.30916667917181634,-20.37327263,-10.121211709337942),3.1999999284744973
(0.2747410931611613,-20.37327263,-10.269236206532165),3.2199999280273985
(0.24031715233906015,-20.37327263,-10.41730774863424),3.2399999275803992
(0.20406395857342347,-20.37327263,-10.573116284656344),3.2599999271334
(0.16780794598670556,-20.37327263,-10.728952719500066),3.279999926686301
(0.13155303061482904,-20.37327263,-10.884775598676354),3.299999926239302
(0.09529966854703598,-20.37327263,-11.040584026650395),3.319999925792196
(0.060842369949492325,-20.37327263,-11.188598503274134),3.3399999253451966
(0.028192963404998328,-20.37327263,-11.328864649207686),3.3599999248981973
(-0.000830497698113164,-20.37327263,-11.45354796678769),3.3799999244510985
(-0.028052023355152778,-20.37327263,-11.570430407708741),3.3999999240040992
(-0.053444766121351295,-20.37327263,-11.679514947657212),3.4199999235571
(-0.07519762831566457,-20.37327263,-11.772989955279813),3.439999923110001
(-0.09696083224541907,-20.37327263,-11.866511798876921),3.459999922663002
(-0.11692075106102529,-20.37327263,-11.952219372219739),3.4799999222160025
(-0.13324687978532612,-20.37327263,-12.022359848434885),3.4999999217688966
(-0.14591333383471483,-20.37327263,-12.076914194962589),3.5199999213218973
(-0.1586102119897339,-20.37327263,-12.131433561155866),3.539999920874898
(-0.16910574767497188,-20.37327263,-12.17829438490748),3.5599999204277992
(-0.17768608615923964,-20.37327263,-12.21735930943698),3.5799999199808
(-0.18098138112407292,-20.37327263,-12.233032012716716),3.5999999195338006
(-0.18430367696708183,-20.37327263,-12.248667179979382),3.619999919086702
(-0.1858288269937497,-20.37327263,-12.25652929250695),3.6399999186397025
(-0.18582763214445475,-20.37327263,-12.256518176197531),3.659999918192696
(-0.18582763214445475,-20.37327263,-12.256518176197531),3.6799999177455973
(-0.18583208890077407,-20.37327263,-12.25650105494398),3.699999917298598
(-0.1858293979317226,-20.37327263,-12.256480204076238),3.7199999168515987
(-0.1858293979317226,-20.37327263,-12.256480204076238),3.7399999164045
(-0.18582982380338908,-20.37327263,-12.256471612299164),3.7599999159575006
(-0.18583733509982414,-20.37327263,-12.256470355149265),3.779999915510402
(-0.18584592687690027,-20.37327263,-12.256470781020932),3.7999999150634025
(-0.18584592687690027,-20.37327263,-12.256470781020932),3.819999914616396
(-0.18584592687690027,-20.37327263,-12.256470781020932),3.8399999141692973
(-0.18584592687690027,-20.37327263,-12.256470781020932),3.859999913722298
(-0.18584592687690027,-20.37327263,-12.256470781020932),3.8799999132752987
(-0.18584592687690027,-20.37327263,-12.256470781020932),3.8999999128282
(-0.18584592687690027,-20.37327263,-12.256470781020932),3.9199999123812006
(-0.18584592687690027,-20.37327263,-12.256470781020932),3.9399999119342013
(-0.18584592687690027,-20.37327263,-12.256470781020932),3.9599999114871025
(-0.18584592687690027,-20.37327263,-12.256470781020932),3.979999911040096
(-0.18584592687690027,-20.37327263,-12.256470781020932),3.999999910593097
(-0.18584592687690027,-20.37327263,-12.256470781020932),4.019999910145998
(-0.18584592687690027,-20.37327263,-12.256470781020932),4.039999909698999
(-0.18584592687690027,-20.37327263,-12.256470781020932),4.059999909251999
(-0.18584592687690027,-20.37327263,-12.256470781020932),4.079999908804901
(-0.18584592687690027,-20.37327263,-12.256470781020932),4.099999908357901
(-0.18584592687690027,-20.37327263,-12.256470781020932),4.119999907910902
(-0.18584592687690027,-20.37327263,-12.256470781020932),4.139999907463796
(-0.18584592687690027,-20.37327263,-12.256470781020932),4.159999907016797
(-0.18583703382936279,-20.37327263,-12.256471736900368),4.179999906569698
(-0.18583065508162022,-20.37327263,-12.256487715372675),4.199999906122699
(-0.1858292835630686,-20.37327263,-12.25647077078838),4.219999905675699
(-0.1858342600946069,-20.37327263,-12.256487777673277),4.239999905228601
(-0.18583017714190198,-20.37327263,-12.256483268848905),4.259999904781601
(-0.18583017714190198,-20.37327263,-12.256483268848905),4.279999904334602
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.299999903887496
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.319999903440497
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.3399999029934975
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.359999902546399
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.379999902099399
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.3999999016524
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.419999901205301
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.439999900758302
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.459999900311296
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.479999899864197
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.4999998994171975
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.519999898970198
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.539999898523099
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.5599998980761
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.579999897629101
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.599999897182002
(-0.1858293979317226,-20.37327263,-12.256480204076238),4.619999896734996
(-0.18582675903072277,-20.37327263,-12.256472391509343),4.639999896287897
(-0.18583835327986264,-20.37327263,-12.256475643183816),4.6599998958408975
(-0.18583835327986264,-20.37327263,-12.256475643183816),4.679999895393898
(-0.1858257929187359,-20.37327263,-12.256480141775636),4.699999894946799
(-0.18582495140795396,-20.37327263,-12.256480682015956),4.7199998944998
(-0.1858245255362876,-20.37327263,-12.256489273793033),4.739999894052801
(-0.1858245255362876,-20.37327263,-12.256489273793033),4.759999893605702
(-0.1858245255362876,-20.37327263,-12.256489273793033),4.779999893158696
(-0.1858245255362876,-20.37327263,-12.256489273793033),4.799999892711696
(-0.1858245255362876,-20.37327263,-12.256489273793033),4.8199998922645975
(-0.1858245255362876,-20.37327263,-12.256489273793033),4.839999891817598
(-0.1858245255362876,-20.37327263,-12.256489273793033),4.859999891370599
(-0.1858245255362876,-20.37327263,-12.256489273793033),4.8799998909235
(-0.1858245255362876,-20.37327263,-12.256489273793033),4.899999890476501
(-0.1858245255362876,-20.37327263,-12.256489273793033),4.919999890029501
(-0.1858245255362876,-20.37327263,-12.256489273793033),4.9399998895823956
(-0.1858245255362876,-20.37327263,-12.256489273793033),4.959999889135396
(-0.1858245255362876,-20.37327263,-12.256489273793033),4.979999888688397
(-0.1858245255362876,-20.37327263,-12.256489273793033),4.999999888241298
(-0.18582404759656967,-20.37327263,-12.256484827269265),5.019999887794299
(-0.18583012507385066,-20.37327263,-12.25647023054806),5.0399998873472995
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.059999886900201
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.079999886453201
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.0999998860060956
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.119999885559096
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.139999885112097
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.159999884664998
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.179999884217999
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.1999998837709995
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.219999883323901
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.239999882876901
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.259999882429902
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.279999881982796
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.299999881535797
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.319999881088798
(-0.1858309665846325,-20.37327263,-12.256469690307739),5.339999880641699
(-0.1844257643400975,-20.37327263,-12.272420937990976),5.3599998801946995
(-0.18302250455208702,-20.37327263,-12.288340041827794),5.3799998797477
(-0.17954898764689864,-20.37327263,-12.328196374753809),5.399999879300601
(-0.1760700060379029,-20.37327263,-12.36804789758499),5.419999878853602
(-0.17191421910296967,-20.37327263,-12.415843035245128),5.439999878406596
(-0.16635994154465483,-20.37327263,-12.4796183852936),5.459999877959497
(-0.16080517581407117,-20.37327263,-12.543405932132135),5.479999877512498
(-0.15311446215196867,-20.37327263,-12.63106355363402),5.499999877065399
(-0.1454251097758672,-20.37327263,-12.718754763034028),5.5199998766183995
(-0.13706260915486634,-20.37327263,-12.814402687864439),5.5399998761714
(-0.12729786692589373,-20.37327263,-12.925975004566215),5.559999875724301
(-0.11752711975279295,-20.37327263,-13.037541669662378),5.579999875277302
(-0.10215765677588551,-20.37327263,-13.172678623393775),5.599999874830296
(-0.0867635714815449,-20.37327263,-13.307795734204916),5.619999874383197
(-0.06034335539323621,-20.37327263,-13.457508927083325),5.639999873936198
(-0.03397393122230574,-20.37327263,-13.6071883237914),5.659999873489198
(0.014432564356098299,-20.37327263,-13.759691587490305),5.6799998730420995
(0.07228778701219984,-20.37327263,-13.908884832214767),5.6999998725951
(0.13017686813923546,-20.37327263,-14.058030890034836),5.719999872148101
(0.18931544924747,-20.37327263,-14.206670751453315),5.739999871701002
(0.2484780603647665,-20.37327263,-14.355304649763168),5.759999871253996
(0.3076507696114459,-20.37327263,-14.503945030956865),5.779999870806996
(0.3673320469348189,-20.37327263,-14.652415181391392),5.799999870359898
(0.42703267900617714,-20.37327263,-14.800897757353288),5.819999869912898
(0.5257796925469815,-20.37327263,-15.019663959986994),5.839999869465899
(0.6272338222694769,-20.37327263,-15.237197253062448),5.8599998690188
(0.728647372572631,-20.37327263,-15.454693799563557),5.879999868571801
(0.8508217101736237,-20.37327263,-15.661274044320308),5.899999868124802
(0.9730142076733062,-20.37327263,-15.867877830913852),5.919999867677696
(1.0998593796059608,-20.37327263,-16.07163977908469),5.939999867230696
(1.2266782880351195,-20.37327263,-16.275390808080463),5.959999866783598
(1.3534931237441228,-20.37327263,-16.47916298921444),5.979999866336598
(1.481056383094264,-20.37327263,-16.68247092035823),5.999999865889599
(1.6107239329198682,-20.37327263,-16.884446512733213),6.0199998654425
(1.7403792338873583,-20.37327263,-17.08643563158131),6.039999864995501
(1.8749052283127314,-20.37327263,-17.285148910042672),6.059999864548502
(2.009465236507896,-20.37327263,-17.483872141567115),6.079999864101396
(2.1471349672406053,-20.37327263,-17.680453983416722),6.099999863654396
(2.284765000994958,-20.37327263,-17.877066192187634),6.119999863207397
(2.426187678826052,-20.37327263,-18.070958221018323),6.139999862760298
(2.5706401877384564,-20.37327263,-18.262644499042892),6.159999862313299
(2.7150565944529417,-20.37327263,-18.454344438374328),6.1799998618663
(2.87156587300249,-20.37327263,-18.636316703123384),6.199999861419201
(3.0293104033497817,-20.37327263,-18.817183019864537),6.219999860972202
(3.1870559314120106,-20.37327263,-18.998010761943483),6.239999860525202
(3.3448525526620787,-20.37327263,-19.17887368194386),6.259999860078096
(3.502595825859474,-20.37327263,-19.35974750998145),6.279999859631097
(3.6603818189723873,-20.37327263,-19.540621431922595),6.299999859184098
(3.818130078933872,-20.37327263,-19.72149489638912),6.319999858736999
(3.9759039691602767,-20.37327263,-19.902326586587016),6.33999985829
(4.133679251370335,-20.37327263,-20.083174618828274),6.359999857843
(4.2914349919306005,-20.37327263,-20.263999410503207),6.379999857395902
(4.449232278022194,-20.37327263,-20.444868699018773),6.399999856948902
(4.606977806084423,-20.37327263,-20.625696441097716),6.419999856501796
(4.764733245374226,-20.37327263,-20.806519851021545),6.439999856054797
(4.922514657129619,-20.37327263,-20.987369441683164),6.459999855607798
(5.080302375099597,-20.37327263,-21.168214762490273),6.479999855160699
(5.238052650956055,-20.37327263,-21.34904436426004),6.4999998547137
(5.395802926812515,-20.37327263,-21.5298739660298),6.5199998542667
(5.553556984351219,-20.37327263,-21.71069767722409),6.539999853819602
(5.711310044174983,-20.37327263,-21.891559963080592),6.559999853372602
(5.869096452927012,-20.37327263,-22.07242583348498),6.579999852925596
(6.026888575585262,-20.37327263,-22.253301313846485),6.599999852478497
(6.184648741298898,-20.37327263,-22.434189551703472),6.619999852031498
(6.34241044496779,-20.37327263,-22.615038373387463),6.6399998515844985
(6.500163504791556,-20.37327263,-22.79590065924397),6.6599998511374
(6.657945591621022,-20.37327263,-22.976773261734614),6.6799998506904
(6.815741495961512,-20.37327263,-23.15764285152064),6.699999850243401
(6.9690659651803335,-20.37327263,-23.342275138737065),6.719999849796302
(7.122401321971267,-20.37327263,-23.526927487378497),6.739999849349296
(7.248500096390312,-20.37327263,-23.73112646615659),6.7599998489022965
(7.354868005142146,-20.37327263,-23.946271936656807),6.779999848455198
(7.426655423912984,-20.37327263,-24.175299849617694),6.7999998480081985
(7.480666179826505,-20.37327263,-24.409157563988316),6.819999847561199
(7.534684727841823,-20.37327263,-24.64298463063227),6.8399998471141
(7.577175358917871,-20.37327263,-24.87918261693774),6.859999846667101
(7.619662519814689,-20.37327263,-25.11540451888362),6.879999846220002
(7.662133161998882,-20.37327263,-25.35163364108802),6.899999845772996
(7.704603804183073,-20.37327263,-25.58786276329242),6.9199998453259965
(7.747091193817201,-20.37327263,-25.824065798662584),6.939999844878898
(7.789625209650295,-20.37327263,-26.060270247386796),6.9599998444318985
(7.832117772950319,-20.37327263,-26.296483734224857),6.979999843984899
(7.874593506034703,-20.37327263,-26.532686416256503),6.9999998435378
(7.917080043925498,-20.37327263,-26.768872268072514),7.019999843090801
(7.959553387311293,-20.37327263,-27.005097182723006),7.039999842643802
(8.002075975331955,-20.37327263,-27.241282411532993),7.059999842196696
(8.044585368847617,-20.37327263,-27.47750670317746),7.0799998417496965
(8.087069517039822,-20.37327263,-27.713714787612314),7.099999841302697
(8.12624338566993,-20.37327263,-27.950507123038424),7.1199998408555984
(8.15925319372017,-20.37327263,-28.18823815818631),7.139999840408599
(8.192221549237333,-20.37327263,-28.425978231448042),7.1599998399616
(8.201866493985042,-20.37327263,-28.665785720990833),7.179999839514501
(8.195703431688337,-20.37327263,-28.825689156736054),7.199999839067502
(8.178977690393308,-20.37327263,-28.984812584546454),7.219999838620502
(8.160603722599236,-20.37327263,-29.143745357150166),7.2399998381733965
(8.142238169912979,-20.37327263,-29.302683532157076),7.259999837726397
(8.123872617226723,-20.37327263,-29.461621707163992),7.2799998372792984
(8.108245436367756,-20.37327263,-29.596673532099462),7.299999836832299
(8.09261887851481,-20.37327263,-29.731761407164804),7.3199998363853
(8.077897700398015,-20.37327263,-29.85888636897346),7.339999835938201
(8.065032993003252,-20.37327263,-29.970162383925683),7.359999835491202
(8.052146052989645,-20.37327263,-30.081436009179313),7.379999835044202
(8.042019717422168,-20.37327263,-30.168825674060095),7.3999998345970965
(8.031940859796995,-20.37327263,-30.256233935849075),7.419999834150097
(8.022734344482718,-20.37327263,-30.335693724898434),7.439999833703098
(8.01540829920188,-20.37327263,-30.399248674041225),7.459999833255999
(8.00802999658156,-20.37327263,-30.462829491513503),7.479999832809
(8.00345198424788,-20.37327263,-30.502575593247798),7.4999998323620005
(7.998862544101764,-20.37327263,-30.542302475067856),7.519999831914902
(7.995134641460133,-20.37327263,-30.57409771436393),7.539999831467902
(7.993256561125285,-20.37327263,-30.58998032165165),7.559999831020896
(7.991353235466973,-20.37327263,-30.605846721729755),7.579999830573797
(7.991356248171586,-20.37327263,-30.605860539240776),7.599999830126798
(7.991356248171586,-20.37327263,-30.605860539240776),7.619999829679799
(7.991356248171586,-20.37327263,-30.605860539240776),7.6399998292327
(7.991356248171586,-20.37327263,-30.605860539240776),7.6599998287857005
(7.991356248171586,-20.37327263,-30.605860539240776),7.679999828338701
(7.991361650574791,-20.37327263,-30.60585212413296),7.699999827891602
(7.9913670529779965,-20.37327263,-30.605843709025137),7.719999827444596
(7.9913670529779965,-20.37327263,-30.605843709025137),7.739999826997497
(7.988718388532689,-20.37327263,-30.613412340120398),7.759999826550498
(7.980718891845238,-20.37327263,-30.63607200147593),7.779999826103499
(7.970022629764148,-20.37327263,-30.666245646888655),7.7999998256564
(7.953999534752322,-20.37327263,-30.711454429511527),7.8199998252094005
(7.938010100171775,-20.37327263,-30.756684821747214),7.839999824762401
(7.919296888181572,-20.37327263,-30.80947127357919),7.859999824315302
(7.897912779127216,-20.37327263,-30.869823966807843),7.879999823868296
(7.871201837142122,-20.37327263,-30.94521179724664),7.899999823421297
(7.847190673255279,-20.37327263,-31.013099461139273),7.919999822974198
(7.82851351139494,-20.37327263,-31.065885289965223),7.939999822527199
(7.809830324125374,-20.37327263,-31.118643483769127),7.959999822080199
(7.793782606796118,-20.37327263,-31.163872109312255),7.9799998216331005
(7.783116369435667,-20.37327263,-31.1940174966969),7.999999821186101
(7.775113237037573,-20.37327263,-31.216627290411544),8.019999820739102
(7.775113237037573,-20.37327263,-31.216627290411544),8.039999820291996
(7.775113237037573,-20.37327263,-31.216627290411544),8.059999819844997
(7.775113237037573,-20.37327263,-31.216627290411544),8.079999819397997
(7.775113237037573,-20.37327263,-31.216627290411544),8.099999818950899
