(0.5401446594328346,-20.37327263,-9.139922752336584),0.9799999780953002
(0.540144879419106,-20.37327263,-9.139922752390598),0.9999999776483008
(0.5401422568201985,-20.37327263,-9.139933242768755),1.019999977201202
(0.5401331995349934,-20.37327263,-9.139933242756085),1.0399999767542027
(0.5401331167294162,-20.37327263,-9.139933242833433),1.0599999763072034
(0.5401493942924406,-20.37327263,-9.139952316262091),1.0799999758600975
(0.5401346209456296,-20.37327263,-9.139957084641143),1.0999999754130982
(0.5401579711618509,-20.37327263,-9.139946594256593),1.119999974966099
(0.5489471013390661,-20.37327263,-9.12657989256046),1.1399999745190001
(0.5611793169097264,-20.37327263,-9.105906142071207),1.1599999740720008
(0.5765040489904897,-20.37327263,-9.077800403752821),1.1799999736250015
(0.5938882864292276,-20.37327263,-9.04178488898452),1.1999999731779027
(0.6123879482436446,-20.37327263,-8.997507694238994),1.2199999727309034
(0.6314306517467764,-20.37327263,-8.936411550422683),1.2399999722837975
(0.6461415254453382,-20.37327263,-8.86596457083492),1.2599999718367982
(0.660300376604406,-20.37327263,-8.7872416131099),1.279999971389799
(0.673911150566695,-20.37327263,-8.700266481379002),1.2999999709427001
(0.6885589954741557,-20.37327263,-8.597308746990143),1.3199999704957008
(0.7039399408565927,-20.37327263,-8.486407858802345),1.3399999700487015
(0.7191912809268557,-20.37327263,-8.367379780610428),1.3599999696016027
(0.7283457381370317,-20.37327263,-8.239699428310486),1.3799999691546034
(0.7314065885304104,-20.37327263,-8.103769850631014),1.399999968707597
(0.7298816095512348,-20.37327263,-7.95978779153922),1.4199999682604982
(0.713700071977864,-20.37327263,-7.800608703263242),1.439999967813499
(0.6826409275871423,-20.37327263,-7.643650046341375),1.4599999673664996
(0.6488257667066328,-20.37327263,-7.487253579207763),1.4799999669194008
(0.6144629563152963,-20.37327263,-7.331003441337426),1.4999999664724015
(0.5801347083011715,-20.37327263,-7.17475647869645),1.5199999660254022
(0.5479345183052083,-20.37327263,-7.018014766299195),1.5399999655783034
(0.5157782737717136,-20.37327263,-6.861311961437565),1.559999965131297
(0.48444590623377626,-20.37327263,-6.704417942831157),1.5799999646842977
(0.4530956382321094,-20.37327263,-6.547531445753736),1.599999964237199
(0.4217376720322006,-20.37327263,-6.390632876487457),1.6199999637901996
(0.39038860911238005,-20.37327263,-6.2337519064144455),1.6399999633432003
(0.35902828481683113,-20.37327263,-6.076829244838502),1.6599999628961015
(0.33080616787557093,-20.37327263,-5.935657285964392),1.6799999624491022
(0.30258520394810495,-20.37327263,-5.794503892395534),1.6999999620020034
(0.27615713576097334,-20.37327263,-5.661141955228678),1.719999961554997
(0.25308452225952105,-20.37327263,-5.543405191496135),1.7399999611079977
(0.23040384371430123,-20.37327263,-5.433789225753328),1.759999960660899
(0.20809060331438345,-20.37327263,-5.332224856076479),1.7799999602138996
(0.17268977963106047,-20.37327263,-5.250132084582624),1.7999999597669003
(0.13728979745851988,-20.37327263,-5.168039853329089),1.8199999593198015
(0.08956009554292943,-20.37327263,-5.105356747430858),1.8399999588728022
(0.036303302940103865,-20.37327263,-5.051947489144869),1.859999958425803
(-0.019876012852971137,-20.37327263,-5.004160422798189),1.879999957978697
(-0.0866435870763913,-20.37327263,-4.969008721440786),1.8999999575316977
(-0.15342462547232238,-20.37327263,-4.933848376238255),1.9199999570846984
(-0.21958281426473047,-20.37327263,-4.88288370408481),1.9399999566375996
(-0.28839484744984856,-20.37327263,-4.825785166678584),1.9599999561906003
(-0.3529002615787258,-20.37327263,-4.754263295666549),1.979999955743601
(-0.41878181289705263,-20.37327263,-4.6738010225139055),1.9999999552965022
(-0.4892917737011371,-20.37327263,-4.5767181026340085),2.019999954849503
(-0.5378554027035178,-20.37327263,-4.458300094649077),2.0399999544025036
(-0.580886447180408,-20.37327263,-4.320878082073843),2.0599999539553977
(-0.6239409088928862,-20.37327263,-4.183481439423272),2.0799999535083984
(-0.6568230030439566,-20.37327263,-4.03513012205386),2.0999999530612996
(-0.6930945486972346,-20.37327263,-3.8792826222217407),2.1199999526143003
(-0.7527420535798268,-20.37327263,-3.7288662640844663),2.139999952167301
(-0.8123702762475871,-20.37327263,-3.5784420831477437),2.159999951720202
(-0.8797700398639425,-20.37327263,-3.4298556685956063),2.179999951273203
(-0.9549962713670275,-20.37327263,-3.283090771382941),2.1999999508262036
(-1.0379896177600396,-20.37327263,-3.138130831866916),2.2199999503790977
(-1.1365755389822212,-20.37327263,-2.9967754360386216),2.2399999499320984
(-1.2429595036263539,-20.37327263,-2.8572491106817344),2.259999949485099
(-1.357159432621267,-20.37327263,-2.719526090697576),2.2799999490380003
(-1.4869174763387902,-20.37327263,-2.585459445868965),2.299999948591001
(-1.6166638216710725,-20.37327263,-2.4513634727641893),2.3199999481440017
(-1.7608459263014593,-20.37327263,-2.319625426394312),2.339999947696903
(-1.8976838438331862,-20.37327263,-2.173776599434407),2.3599999472499036
(-2.0203743604187254,-20.37327263,-2.003362426405948),2.379999946802897
(-2.143106267236735,-20.37327263,-1.8329608965043196),2.3999999463557984
(-2.2390854795855373,-20.37327263,-1.640325408146377),2.419999945908799
(-2.3067293040399517,-20.37327263,-1.4244066994382596),2.4399999454617998
(-2.3118683500762796,-20.37327263,-1.1981917489446285),2.459999945014701
(-2.289796429467106,-20.37327263,-0.9730183315601106),2.4799999445677017
(-2.2677236357441997,-20.37327263,-0.7477991294874045),2.4999999441207024
(-2.2030576159146196,-20.37327263,-0.5309286952175398),2.5199999436736036
(-2.1376382383519985,-20.37327263,-0.325821620889716),2.539999943226597
(-2.0642484650139696,-20.37327263,-0.12909938169345025),2.5599999427794984
(-2.1092188975408845,-20.37327263,0.0077210172255064435),2.579999942332499
(-2.1542139523852337,-20.37327263,0.14452157322420867),2.5999999418854998
(-2.2029341036819825,-20.37327263,0.27173989584961333),2.619999941438401
(-2.262100471025644,-20.37327263,0.3788901061497114),2.6399999409914017
(-2.331526829520403,-20.37327263,0.46603090070173003),2.6599999405444024
(-2.4009802511939387,-20.37327263,0.5532128362838105),2.6799999400973036
(-2.4750893294723384,-20.37327263,0.6308716299695618),2.699999939650297
(-2.5594759935686153,-20.37327263,0.688993378977159),2.719999939203298
(-2.6486272691354045,-20.37327263,0.7382145114591978),2.739999938756199
(-2.74833614923372,-20.37327263,0.7688210798970303),2.7599999383091998
(-2.84806752138584,-20.37327263,0.7994611013992312),2.7799999378622005
(-2.952917347028328,-20.37327263,0.822285649603737),2.7999999374151017
(-3.0692507517450696,-20.37327263,0.8280871151953537),2.8199999369681024
(-3.191627119072803,-20.37327263,0.8277242534204063),2.839999936521103
(-3.3250506427308952,-20.37327263,0.8012965078741345),2.859999936073997
(-3.458486196742345,-20.37327263,0.7748907457442975),2.879999935627005
(-3.5987225654930137,-20.37327263,0.7412623480925191),2.8999999351799985
(-3.752064082675793,-20.37327263,0.689563985400035),2.919999934732907
(-3.904580505902948,-20.37327263,0.6315819848309339),2.9399999342859005
(-4.055095233839376,-20.37327263,0.5591516886888943),2.959999933838894
(-4.205606491596572,-20.37327263,0.48674530818726325),2.9799999333918024
(-4.3561106439031,-20.37327263,0.40874323152585035),2.999999932944796
(-4.5056465948893445,-20.37327263,0.32311075781032805),3.0199999324977043
(-4.653108303714077,-20.37327263,0.22191390924531618),3.039999932050698
(-4.7999062512197765,-20.37327263,0.11327141558324172),3.0599999316037056
(-4.928689332491396,-20.37327263,-0.009059978274537528),3.0799999311565998
(-5.057473598379759,-20.37327263,-0.13141913175557285),3.0999999307095933
(-5.1772163290466615,-20.37327263,-0.2606297742601029),3.119999930262601
(-5.279459312446686,-20.37327263,-0.40320812317206745),3.1399999298154952
(-5.37381830656289,-20.37327263,-0.5520124753744771),3.159999929368503
(-5.460305914497195,-20.37327263,-0.7071642687601862),3.1799999289214966
(-5.53050245223014,-20.37327263,-0.8757432139173655),3.199999928474405
(-5.600693161688207,-20.37327263,-1.0443223357438036),3.2199999280273985
(-5.639084346166429,-20.37327263,-1.2094295894771232),3.2399999275804063
(-5.6774763516903315,-20.37327263,-1.3745695895977867),3.2599999271333004
(-5.715866694657771,-20.37327263,-1.5396773835714281),3.279999926686294
(-5.737395516687383,-20.37327263,-1.7053309500830416),3.299999926239302
(-5.735693771317722,-20.37327263,-1.8685045592748981),3.319999925792196
(-5.7112830874763,-20.37327263,-2.0284521660666037),3.3399999253452037
(-5.661112189643654,-20.37327263,-2.1806134273017364),3.3599999248981973
(-5.610954579314263,-20.37327263,-2.3327602164168706),3.3799999244511056
(-5.543326533835037,-20.37327263,-2.4777665545185545),3.3999999240040992
(-5.469202848990118,-20.37327263,-2.619544420964665),3.419999923557107
(-5.380452258944055,-20.37327263,-2.7526415239514526),3.439999923110001
(-5.240072891392779,-20.37327263,-2.947301649559919),3.4599999226629947
(-5.093996982318758,-20.37327263,-3.1376938576809392),3.479999922215903
(-4.947875153722793,-20.37327263,-3.3281107922554973),3.4999999217688966
(-4.792988631863736,-20.37327263,-3.511446463665629),3.5199999213219044
(-4.6358332406499345,-20.37327263,-3.692876912555656),3.5399999208747985
(-4.476511561631082,-20.37327263,-3.8723731212471337),3.5599999204278063
(-4.315600495315108,-20.37327263,-4.050469052101985),3.5799999199808
(-4.153786972755463,-20.37327263,-4.2276719976667785),3.599999919533694
(-3.991930959017605,-20.37327263,-4.404893903710841),3.619999919086702
(-3.8245849822953133,-20.37327263,-4.576953545965677),3.6399999186396954
(-3.657287855033875,-20.37327263,-4.749011535896602),3.6599999181926037
(-3.4870100094824092,-20.37327263,-4.918140631927862),3.6799999177455973
(-3.3167113753638056,-20.37327263,-5.087268813915186),3.699999917298605
(-3.1367126767470515,-20.37327263,-5.245961438527281),3.7199999168514992
(-2.949670193976086,-20.37327263,-5.396338467021905),3.739999916404507
(-2.7562668849938223,-20.37327263,-5.538430842059101),3.7599999159575006
(-2.5592080141645313,-20.37327263,-5.675408466116772),3.7799999155103947
(-2.357705763318757,-20.37327263,-5.805796148518471),3.7999999150634025
(-2.156177643238201,-20.37327263,-5.9361398333896505),3.819999914616396
(-1.9504533399441453,-20.37327263,-6.059778847617261),3.8399999141693044
(-1.7438912987716892,-20.37327263,-6.181925997156941),3.859999913722298
(-1.5373169157428648,-20.37327263,-6.304113155177988),3.8799999132752063
(-1.3301008611417706,-20.37327263,-6.425180490180276),3.8999999128282
(-1.122895143639919,-20.37327263,-6.546243565560603),3.9199999123811935
(-0.9154877398292729,-20.37327263,-6.666986929144395),3.939999911934102
(-0.7080894782685734,-20.37327263,-6.787714916796801),3.9599999114870954
(-0.5006842661168616,-20.37327263,-6.908411716482226),3.979999911040103
(-0.2932868460669441,-20.37327263,-7.029139163894312),3.9999999105929973
(-0.08587109968163142,-20.37327263,-7.14986768155449),4.019999910146005
(0.121560396438679,-20.37327263,-7.27060868704264),4.039999909698999
(0.328992786137823,-20.37327263,-7.391337194470266),4.059999909251907
(0.5364327931349562,-20.37327263,-7.5120634620828675),4.079999908804901
(0.7438327377172191,-20.37327263,-7.632792530215916),4.099999908357894
(0.9512642301066284,-20.37327263,-7.753488376430533),4.1199999079108025
(1.0895785255958292,-20.37327263,-7.833979275388652),4.139999907463796
(1.2278846346665113,-20.37327263,-7.9144399636425105),4.159999907016804
(1.3662941800821653,-20.37327263,-7.994699680596332),4.179999906569698
(1.5052626124010182,-20.37327263,-8.073969431909571),4.199999906122706
(1.6442480248780538,-20.37327263,-8.153269097713082),4.219999905675699
(1.7770970939452135,-20.37327263,-8.243876877534678),4.2399999052285935
(1.903182382250232,-20.37327263,-8.347450543412064),4.259999904781601
(2.029224006378218,-20.37327263,-8.45101281413065),4.279999904334595
(2.1539802287395164,-20.37327263,-8.558860917205754),4.299999903887503
(2.276733741771462,-20.37327263,-8.672150490275458),4.319999903440497
(2.393802109873776,-20.37327263,-8.798569610486213),4.339999902993405
(2.509787148268869,-20.37327263,-8.930246823292714),4.359999902546399
(2.6211998488713015,-20.37327263,-9.074936155492683),4.3799999020994065
(2.732598836098813,-20.37327263,-9.219602423795575),4.399999901652301
(2.841318568654191,-20.3171966,-9.371238963571077),4.419999901205294
(2.9436803569234273,-20.2650439,-9.537567628993138),4.439999900758302
(3.0428631616127273,-20.216816599999998,-9.711243300567265),4.459999900311196
(3.135692682679802,-20.1725127,-9.899598284973592),4.479999899864204
(3.228522937209595,-20.1321323,-10.087953977922396),4.4999998994171975
(3.3195367653899175,-20.0956771,-10.28302805567165),4.519999898970106
(3.4061289549576332,-20.0631454,-10.492075278853111),4.539999898523099
(3.4952681820847893,-20.034537,-10.700051942236705),4.559999898076107
(3.5901794031508274,-20.0098521,-10.905459017456899),4.579999897629001
(3.6886604646660555,-19.9890926,-11.1091778454411),4.599999897181995
(3.7871423082656293,-19.9722564,-11.312897306231806),4.619999896735003
(3.893719714901655,-19.9593436,-11.512499148442831),4.639999896287897
(4.000297008087214,-19.950356199999998,-11.712101167371122),4.659999895840905
(4.11171964375127,-19.945292199999997,-11.909040652824306),4.679999895393898
(4.2248575971673095,-19.944151599999998,-12.105000095946908),4.6999998949468065
(4.341396891370081,-19.946936299999997,-12.29895438524436),4.7199998944998
(4.468255513435791,-19.9536445,-12.486323039363851),4.739999894052794
(4.600295357737649,-19.964275999999998,-12.670076535004155),4.759999893605702
(4.732335935502225,-19.9788329,-12.853830739186936),4.779999893158696
(4.942696155846819,-19.997313199999997,-13.120192950656833),4.799999892711604
(5.161719378568597,-20.0197169,-13.35742921704639),4.8199998922645975
(5.392219483779838,-20.0460441,-13.572096045547223),4.839999891817605
(5.6280731206798125,-20.076296499999998,-13.757494317003715),4.859999891370499
(5.86392898084167,-20.1104724,-13.942892827430068),4.879999890923507
(6.110477303570699,-20.148571699999998,-14.101124127303079),4.899999890476501
(6.363591809591474,-20.1905963,-14.220562480330312),4.919999890029395
(6.625791730349303,-20.2365443,-14.299777115067766),4.939999889582403
(6.888946855461753,-20.2864158,-14.35218180205721),4.959999889135396
(7.146241383762201,-20.340212599999997,-14.376953889205033),4.979999888688305
(7.403536969669561,-20.397932739999998,-14.401726179988863),4.999999888241298
(7.657548844756322,-20.37820312,-14.412755102019485),5.019999887794306
(7.904629749797288,-20.37425682,-14.399947384153002),5.0399998873472
(8.148027062497047,-20.37346909,-14.373996964678636),5.059999886900194
(8.386943890574805,-20.37331078,-14.331549028183758),5.079999886453201
(8.616294562287639,-20.373280259999998,-14.25995854960091),5.0999998860060956
(8.845656878933937,-20.37327454,-14.188322166748927),5.119999885559103
(9.06230508087236,-20.373270719999997,-14.085025919310556),5.139999885112097
(9.278903563097472,-20.373270719999997,-13.981690503516223),5.159999884665005
(9.493125159978888,-20.373270719999997,-13.873483505101952),5.179999884217999
(9.707341981827732,-20.373270719999997,-13.765298752789898),5.199999883771007
(9.921544795351785,-20.373270719999997,-13.657080289843964),5.219999883323901
(10.135735640823082,-20.373270719999997,-13.548843448494585),5.239999882876894
(10.349954432819441,-20.373270719999997,-13.44061860680091),5.259999882429803
(10.5641706063799,-20.373270719999997,-13.332434864301796),5.279999881982796
(10.778418965622283,-20.373270719999997,-13.224219497731479),5.299999881535804
(10.99266331444511,-20.373270719999997,-13.116028888312353),5.319999881088698
(11.206903029842362,-20.373270719999997,-13.007826985914548),5.339999880641706
(11.43237622909066,-20.373270719999997,-12.922238912506288),5.3599998801946995
(11.65788246576421,-20.373270719999997,-12.836636398580977),5.379999879747594
(11.813149220447649,-20.373270719999997,-12.791029569157386),5.399999879300601
(11.976082621039517,-20.373270719999997,-12.765299884033585),5.419999878853595
(12.142489257842367,-20.373270719999997,-12.750726778772034),5.439999878406503
(12.299893076956252,-20.373270719999997,-12.757192399652034),5.459999877959497
(12.376521812087333,-20.37327263,-12.791503228514223),5.479999877512505
(12.406788571824876,-20.373224949999997,-12.84781186412183),5.499999877065399
(12.43252522345502,-20.373224949999997,-12.927280812541124),5.519999876618407
(12.482481363156932,-20.373226849999998,-13.035827634378904),5.5399998761714
(12.575411147528204,-20.373226849999998,-13.152569354863527),5.559999875724294
(12.66607843196702,-20.331608499999998,-13.234667082289382),5.579999875277302
(12.758547492876286,-20.2815005,-13.323657641538993),5.599999874830296
(12.85647461918958,-20.2401302,-13.428802084131174),5.619999874383204
(12.99000919886398,-20.2014224,-13.533069035904884),5.639999873936198
(13.132602424122936,-20.1795795,-13.63429484493721),5.659999873489106
(13.29314012685434,-20.1745345,-13.72961500207998),5.6799998730420995
(13.470547733178726,-20.1735236,-13.811263084992273),5.699999872595093
(13.647961822386954,-20.1733215,-13.892901069775181),5.719999872148001
(13.85386501076886,-20.1732795,-13.9341794529214),5.739999871700995
(14.059759243802624,-20.1732719,-13.975453275175195),5.759999871254003
(14.264507042601021,-20.17327,-13.983454380549478),5.779999870806897
(14.464476583079911,-20.17327,-13.987736688882777),5.799999870359905
(14.654114440793897,-20.17327,-13.966371563967398),5.819999869912898
(14.828936671369163,-20.17327,-13.901113954313896),5.839999869465807
(14.994552911073502,-20.17327,-13.824207714994873),5.8599998690188
(15.153917319896308,-20.17327,-13.75080173847008),5.879999868571794
(15.313289603586611,-20.17327,-13.677402005859275),5.899999868124702
(15.470595823200192,-20.17327,-13.607016885699664),5.919999867677696
(15.616203920736144,-20.17327,-13.573326723516002),5.9399998672307035
(15.761812558512414,-20.17327,-13.539635719821561),5.959999866783598
(15.901481555920288,-20.17327,-13.536113274069022),5.979999866336605
(16.035271582829214,-20.17327,-13.545339260450378),5.999999865889599
(16.16050214346693,-20.17327,-13.54607436477202),6.019999865442493
(16.282188316681495,-20.17327,-13.5562545994154),6.039999864995501
(16.40083654157671,-20.17327,-13.548010563679497),6.0599998645484945
(16.51949318157974,-20.17327,-13.539771930346799),6.079999864101403
(16.63713979817801,-20.17327,-13.522333586762041),6.099999863654396
(16.753088744012615,-20.17327,-13.483994560054999),6.119999863207305
(16.871112631032865,-20.17327,-13.442127315798523),6.139999862760298
(16.991534366471967,-20.17327,-13.395192298563686),6.159999862313306
(17.11951538969967,-20.17327,-13.339129450637548),6.1799998618662
(17.2474969531677,-20.17327,-13.283065761200627),6.199999861419194
(17.387735537828526,-20.17327,-13.242487003551716),6.219999860972202
(17.539624809611066,-20.17327,-13.191553263836582),6.239999860525096
(17.691002759772985,-20.17327,-13.139731553851515),6.2599998600781035
(17.84238179041554,-20.17327,-13.087908160844886),6.279999859631097
(17.993761361298418,-20.17327,-13.036083926327475),6.299999859184005
(18.145132517073478,-20.17327,-12.984254289406856),6.319999858736999
(18.29641933667913,-20.17327,-12.932167303675229),6.339999858290007
(18.447707236765424,-20.17327,-12.880078634922036),6.359999857842901
(18.598348038872413,-20.17327,-12.82614734162619),6.3799998573958945
(18.74731750765067,-20.17327,-12.767767000577818),6.399999856948902
(18.893029094362504,-20.17327,-12.701670728383998),6.419999856501796
(19.02645338702872,-20.17327,-12.613361916465141),6.439999856054804
(19.149739557659483,-20.17327,-12.511376485607581),6.459999855607798
(19.27302626853057,-20.17327,-12.409390213239243),6.479999855160706
(19.373930237449564,-20.17327,-12.285219959291709),6.4999998547137
(19.46843767255791,-20.17327,-12.156112554727752),6.519999854266693
(19.56111761772598,-20.17327,-12.025686945127323),6.539999853819602
(19.65380651824219,-20.17327,-11.895265896419318),6.559999853372595
(19.7464954187584,-20.17327,-11.76484484771131),6.5799998529255035
(19.839183238793964,-20.17327,-11.634425482024865),6.599999852478497
(19.931872139310176,-20.17327,-11.50400443331686),6.619999852031505
(20.024569995174524,-20.17327,-11.373587945501274),6.639999851584399
(20.117249400102274,-20.17327,-11.243163177411626),6.659999851137407
(20.209947796206944,-20.17327,-11.112745848085261),6.6799998506904
(20.30263615648283,-20.17327,-10.982325640888035),6.6999998502432945
(20.403540665642144,-20.17327,-10.85815454542972),6.719999849796302
(20.51508967967421,-20.17327,-10.743446894640972),6.739999849349296
(20.626647108814097,-20.17327,-10.628744646255425),6.759999848902204
(20.749618994713266,-20.17327,-10.53939150834521),6.779999848455198
(20.86407415441888,-20.17327,-10.465914484441392),6.799999848008206
(20.97852985436481,-20.17327,-10.392436619026787),6.8199998475611
(21.079710869862694,-20.17327,-10.344393341829898),6.839999847114093
(21.180891345120262,-20.17327,-10.296350906143791),6.859999846667101
(21.27561048908428,-20.17327,-10.253393762771314),6.879999846219995
(21.355753061741357,-20.17327,-10.217038018412207),6.899999845773003
(21.435904049506256,-20.17327,-10.180687676456309),6.9199998453259965
(21.494187479109144,-20.17327,-10.15424364057437),6.939999844878905
(21.552487738927674,-20.17327,-10.127810409498842),6.9599998444318985
(21.617739684613376,-20.17327,-10.097379108438425),6.979999843984807
(21.68976462755847,-20.17327,-10.062561703397902),6.9999998435378
(21.775681514425493,-20.17327,-10.019728938473374),7.019999843090794
(21.866646217229352,-20.17327,-9.969311046373395),7.039999842643702
(21.968529243023674,-20.17327,-9.905902849308713),7.059999842196696
(22.070403853710175,-20.17327,-9.842489249840826),7.079999841749704
(22.17370998712468,-20.17327,-9.766887293523913),7.099999841302598
(22.28044158735944,-20.17327,-9.682599263464317),7.1199998408556056
(22.3975545989983,-20.17327,-9.58571300744791),7.139999840408599
(22.51812216314252,-20.17327,-9.480539618815955),7.159999839961493
(22.6383355674268,-20.17327,-9.374936845981217),7.179999839514501
(22.757986200848208,-20.17327,-9.268711346114864),7.199999839067495
(22.87763683426961,-20.17327,-9.162485846248511),7.219999838620403
(22.974979711466837,-20.17327,-9.067500191231733),7.2399998381733965
(23.072308771153036,-20.17327,-8.972517548919575),7.259999837726404
(23.15198651876959,-20.17327,-8.88278029336341),7.2799998372792984
(23.19182960013178,-20.17327,-8.83791436678693),7.299999836832306
(23.224744101167545,-20.17327,-8.792605072800304),7.3199998363853
(23.249987942142994,-20.17327,-8.756560069085415),7.339999835938194
(23.275237185521647,-20.17327,-8.720506650262704),7.359999835491202
(23.321139063861697,-20.17327,-8.654967437078115),7.379999835044195
(23.348670092736345,-20.17327,-8.615637426283518),7.399999834597104
(23.376204134315607,-20.17327,-8.576321232999941),7.419999834150097
(23.403743578298076,-20.17327,-8.536996624608548),7.4399998337030055
(23.426408092299226,-20.17327,-8.504025311242357),7.459999833255999
(23.439828275812943,-20.17327,-8.484120782248729),7.479999832809007
(23.45325147203127,-20.17327,-8.464230070766122),7.499999832361901
(23.46188388934648,-20.17327,-8.450746678340767),7.519999831914895
(23.46188388934648,-20.17327,-8.450746678340767),7.539999831467902
(23.4618923044543,-20.17327,-8.450752080743973),7.5599998310207965
(23.4618923044543,-20.17327,-8.450752080743973),7.579999830573804
(23.46190071956212,-20.17327,-8.450757483147177),7.599999830126798
(23.461906121965324,-20.17327,-8.450749068039359),7.619999829679706
(23.46191453707314,-20.17327,-8.450754470442563),7.6399998292327
(23.46191453707314,-20.17327,-8.450754470442563),7.659999828785693
(23.46191453707314,-20.17327,-8.450754470442563),7.679999828338602
(23.461928354584167,-20.17327,-8.45075145773795),7.699999827891595
(23.461928354584167,-20.17327,-8.45075145773795),7.719999827444603
(23.461936769691984,-20.17327,-8.450756860141153),7.739999826997497
(23.46194217209519,-20.17327,-8.450748445033334),7.759999826550505
(23.46194217209519,-20.17327,-8.450748445033334),7.779999826103499
(23.46195058720301,-20.17327,-8.450753847436538),7.799999825656407
(23.46195058720301,-20.17327,-8.450753847436538),7.8199998252094005
(23.446023692169696,-20.17327,-8.45209150008121),7.839999824762394
(23.422099275359926,-20.17327,-8.453891911232148),7.859999824315302
(23.382291694370025,-20.17327,-8.45779481985678),7.879999823868296
(23.342497930891142,-20.17327,-8.461694715776794),7.899999823421204
(23.295078649913506,-20.17327,-8.469124439295449),7.919999822974198
(23.232921860166346,-20.17327,-8.4842762308835),7.939999822527206
(23.15569284446092,-20.17327,-8.505117047402315),7.9599998220801
(23.078463828755492,-20.17327,-8.52595786392113),7.979999821633093
(22.99536355350599,-20.17327,-8.554889021061085),7.999999821186101
(22.905994239377762,-20.17327,-8.589920174228672),8.019999820738995
(22.8040953739784,-20.17327,-8.636360606293009),8.039999820292003
(22.690157525585523,-20.17327,-8.694667857159446),8.059999819844997
(22.576219677192647,-20.17327,-8.752975108025886),8.079999819397905
(22.456711866876088,-20.17327,-8.817866804515814),8.099999818950899
(22.33040934736181,-20.17327,-8.887011832278816),8.119999818503906
(22.218151592047768,-20.17327,-8.948477276813547),8.1399998180568
(22.11321547131546,-20.17327,-9.006645606389482),8.159999817609794
(22.015469253818882,-20.17327,-9.061277766928047),8.179999817162802
(21.92478723362126,-20.17327,-9.112162339372727),8.199999816715696
