(27.17645350874404,-20.17327,-10.609340864645516),717.359983965755
(27.182378054368236,-20.17327,-10.624397924755206),717.379983965307
(27.18767125320199,-20.17327,-10.63967948704793),717.39998396486
(27.191025934630943,-20.17327,-10.645837856354023),717.419983964413
(27.19344829673153,-20.17327,-10.652300824855697),717.439983963966
(27.194852160021334,-20.17327,-10.653760608354553),717.459983963519
(27.195594028794027,-20.17327,-10.655437101934647),717.479983963072
(27.196430444149293,-20.17327,-10.656485056777893),717.499983962625
(27.19606011329163,-20.17327,-10.65223072309847),717.519983962178
(27.194181645328115,-20.17327,-10.643051014055695),717.539983961731
(27.19144836069917,-20.17327,-10.63416624308863),717.559983961284
(27.18693350817597,-20.17327,-10.61930118652319),717.579983960837
(27.17620685267616,-20.17327,-10.589289721017678),717.59998396039
(27.16442527953763,-20.17327,-10.494062324569063),717.619983959943
(27.132174997577,-20.17327,-10.402045793915818),717.639983959496
(27.099248332981915,-20.17327,-10.26045721966407),717.659983959049
(27.11315383408362,-20.17327,-10.07024255924298),717.679983958602
(27.20254733462409,-20.17327,-9.893755187000314),717.699983958155
(27.291913205628067,-20.17327,-9.738782777844039),717.719983957708
(27.38126525912102,-20.17327,-9.583813381392376),717.739983957261
(27.46265346032177,-20.17327,-9.428365804359776),717.759983956814
(27.528550919538706,-20.173882199999998,-9.272206741002082),717.779983956367
(27.594448378755644,-20.1784179,-9.116047677644387),717.79998395592
(27.678503202940707,-20.186877,-8.965627507682985),717.819983955473
(27.762561039830388,-20.199261399999997,-8.815221155232607),717.839983955026
(27.866478669711395,-20.215569199999997,-8.673880712683719),717.859983954579
(27.99054887277078,-20.2358005,-8.539928449497152),717.879983954132
(28.11462208853478,-20.259957,-8.405990003821614),717.899983953685
(28.27338894292626,-20.288037,-8.292292418769716),717.919983953238
(28.43216119972095,-20.3200404,-8.178586418609997),717.939983952791
(28.605636994309933,-20.3559692,-8.079108927730301),717.959983952343
(28.798323718507298,-20.369812699999997,-7.995612834899022),717.979983951896
(28.990988210085817,-20.372578349999998,-7.912114352369153),717.999983951449
(29.215059454316417,-20.37313339,-7.880649896089908),718.019983951002
(29.439136100950233,-20.373244019999998,-7.849177024702843),718.039983950555
(29.66518596595651,-20.373265,-7.859814145114102),718.059983950108
(29.889996480218144,-20.373270719999997,-7.885412990350114),718.079983949661
(30.114834629501836,-20.373270719999997,-7.911005810176897),718.099983949214
(30.332484436766705,-20.373270719999997,-7.972969605231471),718.119983948767
(30.550071181885684,-20.373270719999997,-8.034976098831166),718.13998394832
(30.76645878003827,-20.373270719999997,-8.101108710043457),718.159983947873
(30.982854793298667,-20.373270719999997,-8.167246723658955),718.179983947426
(31.19983427515816,-20.373270719999997,-8.231513356929929),718.199983946979
(31.41692648215342,-20.373270719999997,-8.29540078966851),718.219983946532
(31.619942654215766,-20.373270719999997,-8.366923963403698),718.239983946085
(31.822990097010795,-20.373270719999997,-8.438490979370545),718.259983945638
(32.018979990922126,-20.373270719999997,-8.513869268583196),718.279983945191
(32.20092148492258,-20.373270719999997,-8.596877273383223),718.299983944744
(32.36878278759897,-20.373270719999997,-8.687601534547412),718.319983944297
(32.53666569988817,-20.373270719999997,-8.778292135280319),718.33998394385
(32.69750010140751,-20.373270719999997,-8.872835461792107),718.359983943403
(32.844302933231624,-20.373270719999997,-8.975019308697675),718.379983942956
(32.99110877776035,-20.373270719999997,-9.077216973114272),718.399983942509
(33.12389146770167,-20.373270719999997,-9.187060560327858),718.419983942062
(33.249641854082746,-20.373270719999997,-9.300731627996857),718.439983941615
(33.361372098581015,-20.373270719999997,-9.422062435973876),718.459983941168
(33.47309153827288,-20.373270719999997,-9.54341007416653),718.479983940721
(33.54970234050904,-20.373270719999997,-9.683905296436658),718.499983940274
(33.612240120516894,-20.373270719999997,-9.83205007721441),718.519983939826
(33.66067963297299,-20.373270719999997,-9.987828209290182),718.539983939379
(33.70916122096818,-20.373270719999997,-10.143633353381974),718.559983938932
(33.739358895038244,-20.373270719999997,-10.305798834853091),718.579983938485
(33.74940988554453,-20.373270719999997,-10.475042002484292),718.599983938038
(33.732794641815595,-20.373270719999997,-10.649708540996471),718.619983937591
(33.71614937336603,-20.373270719999997,-10.824403337536731),718.639983937144
(33.665123745046806,-20.373270719999997,-10.995861506938564),718.659983936697
(33.58169730569801,-20.373270719999997,-11.162739551382952),718.67998393625
(33.498257671844215,-20.373270719999997,-11.329656658661817),718.699983935803
(33.36183957081843,-20.373270719999997,-11.469478326912915),718.719983935356
(33.18728114675282,-20.373270719999997,-11.567143743451881),718.739983934909
(32.98921632920604,-20.373270719999997,-11.637026864090256),718.759983934462
(32.79121218410655,-20.373270719999997,-11.706889518802347),718.779983934015
(32.57303267714205,-20.373270719999997,-11.740116227046308),718.799983933568
(32.360316685033375,-20.373270719999997,-11.773439916836304),718.819983933121
(32.160060539120245,-20.373270719999997,-11.81684227879992),718.839983932674
(31.9597827835943,-20.373270719999997,-11.860278301194809),718.859983932227
(31.771689258427926,-20.373270719999997,-11.913093184423763),718.87998393178
(31.58366243111809,-20.373270719999997,-11.965915236748488),718.899983931333
(31.406925563471837,-20.373270719999997,-12.025807063524686),718.919983930886
(31.236198319767738,-20.373270719999997,-12.090590855148854),718.939983930439
(31.077236624701342,-20.373270719999997,-12.164924404113082),718.959983929992
(30.918246671606873,-20.373270719999997,-12.239227928356671),718.979983929545
(30.76956490956173,-20.373270719999997,-12.320612645811192),718.999983929098
(30.624572711830634,-20.373270719999997,-12.403617367948586),719.019983928651
(30.488011197069603,-20.373270719999997,-12.492925746537455),719.039983928204
(30.351471914927412,-20.373270719999997,-12.582236514824915),719.059983927757
(30.215175358786336,-20.373270719999997,-12.667615224607163),719.07998392731
(30.07892025517833,-20.373270719999997,-12.75298489627557),719.099983926862
(29.950085985390157,-20.373270719999997,-12.847860130810975),719.119983926415
(29.821821757886127,-20.373270719999997,-12.943457827659778),719.139983925968
(29.69371990945477,-20.373270719999997,-13.039302370688944),719.159983925521
(29.56561026892162,-20.373270719999997,-13.135177561444772),719.179983925074
(29.447072698999513,-20.373270719999997,-13.243852610177044),719.199983924627
(29.338135457716525,-20.373270719999997,-13.365357541606398),719.21998392418
(29.229178373513285,-20.373270719999997,-13.486837850718322),719.239983923733
(29.125267621114702,-20.373270719999997,-13.614932729757102),719.259983923286
(29.030942133832163,-20.373270719999997,-13.755788403937844),719.279983922839
(28.936614256851037,-20.373270719999997,-13.896666310737434),719.299983922392
(28.851885462496973,-20.373270719999997,-14.050301999974366),719.319983921945
(28.7720166215635,-20.373270719999997,-14.210361306007918),719.339983921498
(28.701728266348884,-20.373270719999997,-14.383225872421121),719.359983921051
(28.631389420487352,-20.373270719999997,-14.556058024415096),719.379983920604
(28.55143403877709,-20.373270719999997,-14.716085539035445),719.399983920157
(28.46189276894475,-20.373270719999997,-14.863316208383962),719.41998391971
(28.37234609670921,-20.373270719999997,-15.010555292840301),719.439983919263
(28.278015352995077,-20.373270719999997,-15.151363623912498),719.459983918816
(28.174099655667902,-20.373270719999997,-15.279429184907666),719.479983918369
(28.070182026116758,-20.373270719999997,-15.407479245370249),719.499983917922
(27.956642229576364,-20.373270719999997,-15.522751950142741),719.519983917475
(27.833477482079417,-20.373270719999997,-15.625214615138404),719.539983917028
(27.710306937910552,-20.373270719999997,-15.727630778536305),719.559983916581
(27.58237989407923,-20.373270719999997,-15.823702812997848),719.579983916134
(27.454404374590673,-20.373270719999997,-15.9197948252134),719.599983915687
(27.32712204809304,-20.373270719999997,-16.016769168136413),719.61998391524
(27.199840802076054,-20.373270719999997,-16.113741828037863),719.639983914793
(27.074457536044946,-20.373270719999997,-16.21312606169377),719.659983914346
(26.95010101096683,-20.373270719999997,-16.31381709602899),719.679983913898
(26.825749971057622,-20.373270719999997,-16.41453660689704),719.699983913451
(26.703169647682465,-20.373270719999997,-16.51736614713836),719.719983913004
(26.581701442790735,-20.373270719999997,-16.621499070853105),719.739983912557
(26.460244042705416,-20.373270719999997,-16.725615164352213),719.75998391211
(26.340394834109873,-20.373270719999997,-16.831650199260594),719.779983911663
(26.22262028364481,-20.373270719999997,-16.939951175395404),719.799983911216
(26.109251741832153,-20.373270719999997,-17.05290248235231),719.819983910769
(25.995928974475138,-20.373270719999997,-17.165838019109106),719.839983910322
(25.875475864493488,-20.373270719999997,-17.272369480362343),719.859983909875
(25.75502329475216,-20.373270719999997,-17.378900100104794),719.879983909428
(25.632647919510358,-20.373270719999997,-17.484760761634124),719.899983908981
(25.5007225887526,-20.373270719999997,-17.58369189694276),719.919983908534
(25.36088757877892,-20.373270719999997,-17.67946902912817),719.939983908087
(25.221044153697427,-20.373270719999997,-17.77524075891038),719.95998390764
(25.079001010022207,-20.373270719999997,-17.8728099978326),719.979983907193
(24.925394579674364,-20.373270719999997,-17.96447562410436),719.999983906746
(24.76257935314478,-20.373270719999997,-18.05556613831478),720.019983906299
(24.599752781568466,-20.373270719999997,-18.146674324251627),720.039983905852
(24.43443923097339,-20.373270719999997,-18.24202658374583),720.059983905405
(24.256102030846908,-20.373270719999997,-18.33262085239483),720.079983904958
(24.077787292076575,-20.373270719999997,-18.4231986441667),720.099983904511
(23.887858896253235,-20.373270719999997,-18.5127269356503),720.119983904064
(23.686965261080964,-20.373270719999997,-18.604119891988688),720.139983903617
(23.48610304261299,-20.373270719999997,-18.695500932342377),720.15998390317
(23.280838038663646,-20.373270719999997,-18.79079688125248),720.179983902723
(23.07680621665596,-20.373270719999997,-18.888558888413876),720.199983902276
(22.874099724420944,-20.373270719999997,-18.98914319640858),720.219983901829
(22.671402810540084,-20.373270719999997,-19.089768115425578),720.239983901381
(22.469806558717448,-20.373270719999997,-19.19251020520413),720.259983900934
(22.268721730840944,-20.373270719999997,-19.29630669839093),720.279983900487
(22.06765211245912,-20.373270719999997,-19.400116520916484),720.29998390004
(21.868613773431072,-20.373270719999997,-19.507759186797422),720.319983899593
(21.67263311912049,-20.373270719999997,-19.62087520450047),720.339983899146
(21.476648225653047,-20.373270719999997,-19.734034845930424),720.359983898699
(21.28289568326411,-20.373270719999997,-19.850880721843193),720.379983898252
(21.089564889454593,-20.373270719999997,-19.968439417604),720.399983897805
(20.897912032289113,-20.373270719999997,-20.088678398726216),720.419983897358
(20.70623887472877,-20.373270719999997,-20.208930490682434),720.439983896911
(20.51778466588479,-20.373270719999997,-20.33416410631734),720.459983896464
(20.32934774473107,-20.373270719999997,-20.45937079360722),720.479983896017
(20.145349686017653,-20.373270719999997,-20.5910646853209),720.49998389557
(19.963476263515812,-20.373270719999997,-20.725650060067288),720.519983895123
(19.785417665750852,-20.373270719999997,-20.865251320799906),720.539983894676
(19.607332920354384,-20.373270719999997,-21.004893310654374),720.559983894229
(19.433008195111118,-20.373270719999997,-21.14911826554662),720.579983893782
(19.25868611704542,-20.373270719999997,-21.293339097036032),720.599983893335
(19.08846533825414,-20.373270719999997,-21.442388728490418),720.619983892888
(18.92354871803473,-20.373270719999997,-21.597299628074172),720.639983892441
(18.758565183862665,-20.373270719999997,-21.752203695166468),720.659983891994
(18.60110099434543,-20.373270719999997,-21.914682891779236),720.679983891547
(18.44619429196247,-20.373270719999997,-22.07960146018982),720.6999838911
(18.293297747542216,-20.373270719999997,-22.24640517186419),720.719983890653
(18.140407457268502,-20.373270719999997,-22.41321765198489),720.739983890206
(17.989889702192865,-20.373270719999997,-22.582165267167795),720.759983889759
(17.83938144270569,-20.373270719999997,-22.751116601732342),720.779983889312
(17.690940053773694,-20.373270719999997,-22.92188325089997),720.799983888865
(17.54427052958877,-20.373270719999997,-23.094184322212275),720.819983888417
(17.397601545644168,-20.373270719999997,-23.266484552013797),720.83998388797
(17.25215063049171,-20.373270719999997,-23.439830579318468),720.859983887523
(17.106715693811555,-20.373270719999997,-23.6131702278754),720.879983887076
(16.964014353428286,-20.373270719999997,-23.788767481421175),720.899983886629
(16.823756694434,-20.373270719999997,-23.966315007324642),720.919983886182
(16.683495253757464,-20.373270719999997,-24.14386842380358),720.939983885735
(16.546053473120185,-20.373270719999997,-24.323619428338333),720.959983885288
(16.408604898096044,-20.373270719999997,-24.503362505937538),720.979983884841
(16.273704290402538,-20.373270719999997,-24.68502298581118),720.999983884394
(16.16128001314315,-20.373270719999997,-24.86860099305525),721.019983883947
(16.048861367024266,-20.373270719999997,-25.052151718615782),721.0399838835
(15.962066173798327,-20.373270719999997,-25.237771131161647),721.059983883053
(15.875269048348422,-20.373270719999997,-25.423375043174925),721.079983882606
(15.805624871516098,-20.373270719999997,-25.605842589501247),721.099983882159
(15.759023078161079,-20.373270719999997,-25.78651387201481),721.119983881712
(15.712428307930224,-20.373270719999997,-25.96717421488821),721.139983881265
(15.695712299519158,-20.373270719999997,-26.14525551993397),721.159983880818
(15.679010960362447,-20.373270719999997,-26.32335099582927),721.179983880371
(15.685332470358095,-20.373270719999997,-26.49553433286388),721.199983879924
(15.712073441633265,-20.373270719999997,-26.660437212148203),721.219983879477
(15.738828687894081,-20.373270719999997,-26.825299345576482),721.23998387903
(15.779226303535928,-20.373270719999997,-26.985200351847404),721.259983878583
(15.835335263014635,-20.373270719999997,-27.136973002882485),721.279983878136
(15.891414032241297,-20.373270719999997,-27.288700128664342),721.299983877689
(15.965020896717217,-20.373270719999997,-27.431005371357728),721.319983877242
(16.037786732466884,-20.370112149999997,-27.552445334597397),721.339983876795
(16.077047236496224,-20.3405368,-27.675375556643736),721.359983876348
(16.114369537861343,-20.3040435,-27.780019506477498),721.379983875901
(16.15809862418866,-20.2658965,-27.88438325022971),721.399983875453
(16.20547036316297,-20.230728799999998,-27.972114893161727),721.419983875006
(16.25421506229897,-20.201210699999997,-28.04426946703713),721.439983874559
(16.308856982416135,-20.1763732,-28.116160130512363),721.459983874112
(16.36373181126596,-20.1578147,-28.169714518751817),721.479983873665
(16.421655526128475,-20.145291099999998,-28.22312883885913),721.499983873218
(16.466312912507057,-20.1379821,-28.25966873993773),721.519983872771
