(0.014309686421311696,-20.37327263,-9.619394923007023),4202.21990607306
(0.014296954597733502,-20.37327263,-9.619394948859991),4202.23990607262
(0.014304194750753174,-20.37327263,-9.619394962433896),4202.25990607217
(0.014304194750753174,-20.37327263,-9.619394962433896),4202.27990607172
(0.014304194750753174,-20.37327263,-9.619394962433896),4202.29990607128
(0.014276518345852751,-20.37327263,-9.6193825420228),4202.31990607083
(0.014303972424564826,-20.37327263,-9.61939493853691),4202.33990607038
(0.01427705858617323,-20.37327263,-9.619381700512019),4202.35990606993
(0.014256305171826189,-20.37327263,-9.61940069987498),4202.37990606949
(0.014249598757477444,-20.37327263,-9.619428360749994),4202.39990606904
(0.014261034937011807,-20.37327263,-9.619441644341288),4202.41990606859
(0.014261119088090024,-20.37327263,-9.619441698365321),4202.43990606815
(0.014267836939304113,-20.37327263,-9.61941309416152),4202.4599060677
(0.014278552025711266,-20.37327263,-9.619436015699934),4202.47990606725
(0.01428658598607091,-20.37327263,-9.619427388679537),4202.49990606681
(0.014303973927896396,-20.37327263,-9.619456020121678),4202.51990606636
(0.014304196254084856,-20.37327263,-9.619456044018664),4202.53990606591
(0.0142743887433594,-20.37327263,-9.619476004286806),4202.55990606546
(0.014274028242060699,-20.37327263,-9.619476010516868),4202.57990606502
(0.014266806869751347,-20.37327263,-9.619467452959858),4202.59990606457
(0.014242098626318533,-20.37327263,-9.619455036732312),4202.61990606412
(0.014212555096222768,-20.37327263,-9.619464590256765),4202.63990606368
(0.014182382900648438,-20.37327263,-9.619487524916437),4202.65990606323
(0.01416918355096275,-20.37327263,-9.619489389633003),4202.67990606278
(0.014169129526930613,-20.37327263,-9.61948947378408),4202.69990606233
(0.014169988704638259,-20.37327263,-9.619489431196914),4202.71990606189
(0.014169988704638259,-20.37327263,-9.619489431196914),4202.73990606144
(0.01418200446083484,-20.37327263,-9.619516990434985),4202.75990606099
(0.014182088611913057,-20.37327263,-9.619517044459016),4202.77990606055
(0.014197312794280714,-20.37327263,-9.619515172489136),4202.7999060601
(0.014197450969390957,-20.37327263,-9.619515142362088),4202.81990605965
(0.014181087256604608,-20.37327263,-9.619500834360696),4202.83990605921
(0.014186276452387014,-20.37327263,-9.61951699982534),4202.85990605876
(0.014185601197251207,-20.37327263,-9.619513238970317),4202.87990605831
(0.014185601197251207,-20.37327263,-9.619513238970317),4202.89990605786
(0.014182276627505264,-20.37327263,-9.619519898342359),4202.91990605742
(0.014182276627505264,-20.37327263,-9.619519898342359),4202.93990605697
(0.014182276627505264,-20.37327263,-9.619519898342359),4202.95990605652
(0.014182276627505264,-20.37327263,-9.619519898342359),4202.97990605608
(0.014182276627505264,-20.37327263,-9.619519898342359),4202.99990605563
(0.014182276627505264,-20.37327263,-9.619519898342359),4203.01990605518
(0.014179619126854393,-20.37327263,-9.61951700391836),4203.03990605474
(0.0141822267870233,-20.37327263,-9.61951701433197),4203.05990605429
(0.0141822267870233,-20.37327263,-9.61951701433197),4203.07990605384
(0.01418216132612593,-20.37327263,-9.619518041811835),4203.09990605339
(0.01418216132612593,-20.37327263,-9.619518041811835),4203.11990605295
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.1399060525
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.15990605205
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.17990605161
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.19990605116
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.21990605071
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.23990605026
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.25990604982
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.27990604937
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.29990604892
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.31990604848
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.33990604803
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.35990604758
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.37990604714
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.39990604669
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.41990604624
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.43990604579
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.45990604535
(0.014182924915889794,-20.37327263,-9.619518888529422),4203.4799060449
(0.01393891777951628,-20.37327263,-9.635508318249315),4203.49990604445
(0.01369477349128756,-20.37327263,-9.651499442427637),4203.51990604401
(0.013267236125345305,-20.37327263,-9.68348183368612),4203.53990604356
(0.012717146629060538,-20.37327263,-9.723460904894768),4203.55990604311
(0.011923887462171434,-20.37327263,-9.779429230463434),4203.57990604267
(0.011130380723770372,-20.37327263,-9.835397515927905),4203.59990604222
(0.010153502124423452,-20.37327263,-9.907420895892583),4203.61990604177
(0.009177938615082759,-20.37327263,-9.979442268116674),4203.63990604132
(0.007957213593519308,-20.37327263,-10.067453398469546),4203.65990604088
(0.006614578184456543,-20.37327263,-10.163462452601397),4203.67990604043
(0.005027046690899928,-20.37327263,-10.27540082997952),4203.69990603998
(0.00343934689518699,-20.37327263,-10.387339099309578),4203.71990603954
(0.001669006654735683,-20.37327263,-10.515329843019554),4203.73990603909
(-0.00034347070818818715,-20.37327263,-10.659312286482026),4203.75990603864
(-0.002357498124370916,-20.37327263,-10.803294923166895),4203.77990603819
(-0.004493533247025505,-20.37327263,-10.955270430129676),4203.79990603775
(-0.006752341802956141,-20.37327263,-11.11524425747702),4203.8199060373
(-0.00901005639487018,-20.37327263,-11.27521878713678),4203.83990603685
(-0.011269334523418495,-20.37327263,-11.435191124684957),4203.85990603641
(-0.013528107745498064,-20.37327263,-11.595163786377327),4203.87990603596
(-0.01578691630142859,-20.37327263,-11.75513761372467),4203.89990603551
(-0.018043164991161764,-20.37327263,-11.915111896138),4203.91990603507
(-0.020301854062163116,-20.37327263,-12.075084611854402),4203.93990603462
(-0.022560844403625158,-20.37327263,-12.2350559458197),4203.95990603417
(-0.02481923220416493,-20.37327263,-12.395030043287203),4203.97990603372
(-0.027077079764384226,-20.37327263,-12.555003299243927),4203.99990603328
(-0.029335768835385245,-20.37327263,-12.714976014960328),4204.01990603283
(-0.03159499814670674,-20.37327263,-12.87494957218751),4204.03990603238
(-0.033853146977387505,-20.37327263,-13.034921446393131),4204.05990603194
(-0.04391900180374031,-20.37327263,-13.194590249509503),4204.07990603149
(-0.053993874278836174,-20.37327263,-13.354250886720465),4204.09990603104
(-0.07848823102757274,-20.37327263,-13.512347685614262),4204.1199060306
(-0.10981621520829243,-20.37327263,-13.669251628640472),4204.13990603015
(-0.15042884165757653,-20.37327263,-13.823984550030495),4204.1599060297
(-0.19101584897978752,-20.37327263,-13.978755308708052),4204.17990602925
(-0.23349589832739448,-20.37327263,-14.132989297518641),4204.19990602881
(-0.27597429625638736,-20.37327263,-14.287270691738382),4204.21990602836
(-0.3184570988736477,-20.37327263,-14.441521926403723),4204.23990602791
(-0.3567280218993869,-20.37327263,-14.58039418661345),4204.25990602747
(-0.39069645093136973,-20.37327263,-14.703801856772557),4204.27990602702
(-0.42465970629745575,-20.37327263,-14.827219978399562),4204.29990602657
(-0.45438396591989383,-20.37327263,-14.935190973430162),4204.31990602613
(-0.48410633515385815,-20.37327263,-15.043207150608028),4204.33990602568
(-0.5092554561993043,-20.37327263,-15.127573782990986),4204.35990602523
(-0.5343758096740097,-20.37327263,-15.21191966864231),4204.37990602478
(-0.561016971664325,-20.37327263,-15.278841413813858),4204.39990602434
(-0.5876238186143876,-20.37327263,-15.345774493799587),4204.41990602389
(-0.62010293346653,-20.37327263,-15.400980527495381),4204.43990602344
(-0.6463292263604461,-20.37327263,-15.441202827492306),4204.459906023
(-0.6647003566312102,-20.37327263,-15.467443934758856),4204.47990602255
(-0.6830877043441395,-20.37327263,-15.493693644035034),4204.4999060221
(-0.6922546883727922,-20.37327263,-15.506789882190262),4204.51990602165
(-0.701454585225493,-20.37327263,-15.51990777088851),4204.53990602121
(-0.701454585225493,-20.37327263,-15.51990777088851),4204.55990602076
(-0.701454585225493,-20.37327263,-15.51990777088851),4204.57990602031
(-0.701454585225493,-20.37327263,-15.51990777088851),4204.59990601987
(-0.701454585225493,-20.37327263,-15.51990777088851),4204.61990601942
(-0.701454585225493,-20.37327263,-15.51990777088851),4204.63990601897
(-0.701454585225493,-20.37327263,-15.51990777088851),4204.65990601853
(-0.7014792903086304,-20.37327263,-15.519890722168114),4204.67990601808
(-0.7014792903086304,-20.37327263,-15.519890722168114),4204.69990601763
(-0.701489762241629,-20.37327263,-15.519862609206347),4204.71990601718
(-0.7015155478054078,-20.37327263,-15.519847243507517),4204.73990601674
(-0.7015082959439334,-20.37327263,-15.519817437291636),4204.75990601629
(-0.7014976055061783,-20.37327263,-15.519810040363854),4204.77990601584
(-0.7076098096822214,-20.37327263,-15.534632121226888),4204.7999060154
(-0.7137232189401117,-20.37327263,-15.549448675085515),4204.81990601495
(-0.7245488765472601,-20.37327263,-15.579566581841675),4204.8399060145
(-0.7391378466636529,-20.37327263,-15.62532172952959),4204.85990601406
(-0.753758482686747,-20.37327263,-15.671074373150262),4204.87990601361
(-0.7711567999674789,-20.37327263,-15.732676349748411),4204.89990601316
(-0.7885545770078903,-20.37327263,-15.79427748483578),4204.91990601271
(-0.8070477710601605,-20.37327263,-15.863856190391036),4204.93990601227
(-0.8289585599460061,-20.37327263,-15.949061169256122),4204.95990601182
(-0.852699266823072,-20.37327263,-16.05030326232999),4204.97990601137
(-0.8764461134780208,-20.37327263,-16.151527153669665),4204.99990601093
(-0.895058012125618,-20.37327263,-16.23755944637846),4205.01990601048
(-0.9136371950835245,-20.37327263,-16.323542630191437),4205.03990601003
(-0.9269168940049486,-20.37327263,-16.38616663017991),4205.05990600958
(-0.9402229707985237,-20.37327263,-16.44878914428118),4205.07990600914
(-0.9568255058032769,-20.37327263,-16.527049153043098),4205.09990600869
(-0.9734501172227192,-20.37327263,-16.605267657203896),4205.11990600824
(-0.9917364535232114,-20.37327263,-16.6913425897784),4205.1399060078
(-1.0133770946793765,-20.37327263,-16.793078485411897),4205.15990600735
(-1.0383082932386958,-20.37327263,-16.910472300702125),4205.1799060069
(-1.0632444990272067,-20.37327263,-17.027833192935752),4205.19990600646
(-1.089881980703518,-20.37327263,-17.15302512228802),4205.21990600601
(-1.1198472749946986,-20.37327263,-17.293870067298638),4205.23990600556
(-1.1531133391870694,-20.37327263,-17.45037588236999),4205.25990600511
(-1.1863776682898246,-20.37327263,-17.606869739621143),4205.27990600467
(-1.219642049460632,-20.37327263,-17.763376635173138),4205.29990600422
(-1.2529040725358,-20.37327263,-17.919907623034796),4205.31990600377
(-1.2861951328492207,-20.37327263,-18.076411650948486),4205.33990600333
(-1.3194332709816332,-20.37327263,-18.232896179047884),4205.35990600288
(-1.3527237910547316,-20.37327263,-18.389399365450785),4205.37990600243
(-1.3859858448275522,-20.37327263,-18.545880423370953),4205.39990600199
(-1.4192266116284125,-20.37327263,-18.702389407351077),4205.41990600154
(-1.452515043273384,-20.37327263,-18.858868979384035),4205.43990600109
(-1.4857808061952937,-20.37327263,-19.01537617620649),4205.45990600064
(-1.5190175625766034,-20.37327263,-19.171860403035424),4205.4799060002
(-1.5523086749580748,-20.37327263,-19.328377469249958),4205.49990599975
(-1.5855743858119342,-20.37327263,-19.48487162777157),4205.5199059993
(-1.6109408032702568,-20.37327263,-19.643068101731423),4205.53990599886
(-1.6207007373656546,-20.37327263,-19.80454825503657),4205.55990599841
(-1.6148415449712972,-20.37327263,-19.96935347791948),4205.57990599796
(-1.6089869134693613,-20.37327263,-20.13416765615053),4205.59990599751
(-1.5953085478730085,-20.37327263,-20.300629699916108),4205.61990599707
(-1.5659529915429462,-20.37327263,-20.47045408984156),4205.63990599662
(-1.5209748078462426,-20.37327263,-20.643629563645867),4205.65990599617
(-1.47599135658009,-20.37327263,-20.816772769002547),4205.67990599573
(-1.4153222158014058,-20.37327263,-20.993224359692956),4205.69990599528
(-1.354676149152347,-20.37327263,-21.169673020444456),4205.71990599483
(-1.2861723346390814,-20.37327263,-21.34777949979356),4205.73990599439
(-1.2020059884139114,-20.37327263,-21.52925079776683),4205.75990599394
(-1.1022063448494466,-20.37327263,-21.714032496063513),4205.77990599349
(-1.0024147630542881,-20.37327263,-21.89879713540725),4205.79990599304
(-0.8827281631884416,-20.37327263,-22.084248742702933),4205.8199059926
(-0.7630396617962747,-20.37327263,-22.26966592058971),4205.83990599215
(-0.6070910991756735,-20.37327263,-22.418100978259954),4205.8599059917
(-0.4511513050014049,-20.37327263,-22.566542290076736),4205.87990599126
(-0.27903186490816534,-20.37327263,-22.677742126708765),4205.89990599081
(-0.10691277815343714,-20.37327263,-22.788953619890528),4205.91990599036
(0.07301215699281904,-20.37327263,-22.86490357323229),4205.93990598992
(0.2554754690186227,-20.37327263,-22.9208197173552),4205.95990598947
(0.4344695948942734,-20.37327263,-22.95692126777913),4205.97990598902
(0.613448926914363,-20.37327263,-22.99300143732755),4205.99990598857
(0.788294455661541,-20.37327263,-23.007758948165083),4206.01990598813
(0.963118728134412,-20.37327263,-23.022538462884153),4206.03990598768
(1.1326541766694476,-20.37327263,-23.0219203900534),4206.05990598723
(1.2968154414854185,-20.37327263,-23.006230198116366),4206.07990598679
(1.4609825968768613,-20.37327263,-22.99054378786158),4206.09990598634
(1.622519546057557,-20.37327263,-22.967298421045932),4206.11990598589
(1.7787102998797462,-20.37327263,-22.928963253165044),4206.13990598544
(1.9295547746724298,-20.37327263,-22.875597647448256),4206.159905985
(2.0803664305446183,-20.37327263,-22.822210972358974),4206.17990598455
(2.231166658604371,-20.37327263,-22.76880507735546),4206.1999059841
(2.3819786678150727,-20.37327263,-22.715406745716432),4206.21990598366
(2.535175850110715,-20.37327263,-22.669160510997532),4206.23990598321
(2.689047334104256,-20.37327263,-22.62531981285499),4206.25990598276
(2.843896273128979,-20.37327263,-22.585006176614662),4206.27990598232
(2.998752339413972,-20.37327263,-22.544655524132477),4206.29990598187
(3.1540143127247093,-20.37327263,-22.50593086072973),4206.31990598142
(3.3092415135205764,-20.37327263,-22.467232595664235),4206.33990598097
(3.464988917215738,-20.37327263,-22.43067457005814),4206.35990598053
(3.6211783581163264,-20.37327263,-22.396067566776114),4206.37990598008
(3.7773796945365152,-20.37327263,-22.361458693570718),4206.39990597963
(3.9339219649829813,-20.37327263,-22.328440039214954),4206.41990597919
(4.090526286911957,-20.37327263,-22.295689382272453),4206.43990597874
(4.2473246586210704,-20.37327263,-22.26378224811141),4206.45990597829
(4.404140400786142,-20.37327263,-22.231885077245995),4206.47990597785
(4.561001956526459,-20.37327263,-22.20023121917581),4206.4999059774
(4.71785594890229,-20.37327263,-22.168589142256568),4206.51990597695
(4.874727973859711,-20.37327263,-22.137252161758155),4206.5399059765
(5.031640911109888,-20.37327263,-22.105906984656684),4206.55990597606
(5.172810179014948,-20.37327263,-22.077705718583164),4206.57990597561
(5.314035028467115,-20.37327263,-22.04951042675612),4206.59990597516
(5.439525621396928,-20.37327263,-22.02442587369802),4206.61990597472
(5.565015674086416,-20.37327263,-21.999342162150707),4206.63990597427
(5.67543849989915,-20.37327263,-21.980846692420776),4206.65990597382
(5.770645970661806,-20.37327263,-21.969003605324165),4206.67990597337
(5.865863165750231,-20.37327263,-21.95714537103348),4206.69990597293
(5.945573124063577,-20.37327263,-21.95087632886703),4206.71990597248
(6.025304463252433,-20.37327263,-21.94459249284502),4206.73990597203
(6.081262797274077,-20.37327263,-21.94440823888407),4206.75990597159
(6.1372322476051435,-20.37327263,-21.94422517977242),4206.77990597114
(6.177150956931218,-20.37327263,-21.94623905333855),4206.79990597069
(6.217062331630114,-20.37327263,-21.948245841479913),4206.81990597025
(6.240871305450418,-20.37327263,-21.950808574713037),4206.8399059698
(6.24875226770979,-20.37327263,-21.95191564736934),4206.85990596935
(6.256626435582305,-20.37327263,-21.953014793090095),4206.8799059689
(6.256609065126345,-20.37327263,-21.953004829794466),4206.89990596846
(6.256610997350319,-20.37327263,-21.953020330327053),4206.91990596801
(6.256610997350319,-20.37327263,-21.953020330327053),4206.93990596756
(6.256612306568268,-20.37327263,-21.952999780729776),4206.95990596712
(6.256612306568268,-20.37327263,-21.952999780729776),4206.97990596667
(6.256612306568268,-20.37327263,-21.952999780729776),4206.99990596622
(6.256612306568268,-20.37327263,-21.952999780729776),4207.01990596578
(6.256612306568268,-20.37327263,-21.952999780729776),4207.03990596533
(6.256612306568268,-20.37327263,-21.952999780729776),4207.05990596488
(6.256612306568268,-20.37327263,-21.952999780729776),4207.07990596443
(6.256612306568268,-20.37327263,-21.952999780729776),4207.09990596399
