(0.5400178173410968,-20.37327263,-9.140206947373464),3323.73992570862
(0.5400254626946567,-20.37327263,-9.140220298751126),3323.75992570817
(0.54002555220805,-20.37327263,-9.1402202987021),3323.77992570773
(0.5400550160346188,-20.37327263,-9.140238418549684),3323.79992570728
(0.5400670061039423,-20.37327263,-9.14020885472039),3323.81992570683
(0.5400670740651788,-20.37327263,-9.14020885473869),3323.83992570639
(0.540037994177173,-20.37327263,-9.140197410645255),3323.85992570594
(0.5400479440329314,-20.37327263,-9.140227928154733),3323.87992570549
(0.5400480860299025,-20.37327263,-9.140227928169574),3323.89992570505
(0.5400480715495964,-20.37327263,-9.140227928142426),3323.9199257046
(0.5400480711890951,-20.37327263,-9.140227928148656),3323.93992570415
(0.5400480711890951,-20.37327263,-9.140227928148656),3323.9599257037
(0.5400480711890951,-20.37327263,-9.140227928148656),3323.97992570326
(0.5400480711890951,-20.37327263,-9.140227928148656),3323.99992570281
(0.5400480711890951,-20.37327263,-9.140227928148656),3324.01992570236
(0.5400480711890951,-20.37327263,-9.140227928148656),3324.03992570192
(0.5400480711890951,-20.37327263,-9.140227928148656),3324.05992570147
(0.5400480711890951,-20.37327263,-9.140227928148656),3324.07992570102
(0.5400480711890951,-20.37327263,-9.140227928148656),3324.09992570058
(0.5400480711890951,-20.37327263,-9.140227928148656),3324.11992570013
(0.5400480711890951,-20.37327263,-9.140227928148656),3324.13992569968
(0.5400480711890951,-20.37327263,-9.140227928148656),3324.15992569923
(0.5400480711890951,-20.37327263,-9.140227928148656),3324.17992569879
(0.5400480711890951,-20.37327263,-9.140227928148656),3324.19992569834
(0.5400480711890951,-20.37327263,-9.140227928148656),3324.21992569789
(0.540078226385223,-20.37327263,-9.140232696540108),3324.23992569745
(0.5400851677668197,-20.37327263,-9.14023746488569),3324.259925697
(0.540085186074465,-20.37327263,-9.140237464874435),3324.27992569655
(0.5400773703002942,-20.37327263,-9.140239372281554),3324.2999256961
(0.5400753736430534,-20.37327263,-9.140234603864045),3324.31992569566
(0.5400896167283734,-20.37327263,-9.140261306776782),3324.33992569521
(0.5400612865991362,-20.37327263,-9.140268936176238),3324.35992569476
(0.5400344435267052,-20.37327263,-9.140293731687352),3324.37992569432
(0.5400342311291396,-20.37327263,-9.140293731751845),3324.39992569387
(0.5400112121191227,-20.37327263,-9.14029850008368),3324.41992569342
(0.5400138887754511,-20.37327263,-9.140290870636186),3324.43992569298
(0.5400004406040888,-20.37327263,-9.140275611836557),3324.45992569253
(0.5400003072352519,-20.37327263,-9.14027561189452),3324.47992569208
(0.5399997657779415,-20.37327263,-9.14026512145606),3324.49992569163
(0.5399997607849473,-20.37327263,-9.14026512145913),3324.51992569119
(0.539999761590101,-20.37327263,-9.140265121500695),3324.53992569074
(0.539999761590101,-20.37327263,-9.140265121500695),3324.55992569029
(0.539999761590101,-20.37327263,-9.140265121500695),3324.57992568985
(0.539999761590101,-20.37327263,-9.140265121500695),3324.5999256894
(0.539999761590101,-20.37327263,-9.140265121500695),3324.61992568895
(0.539999761590101,-20.37327263,-9.140265121500695),3324.63992568851
(0.539999761590101,-20.37327263,-9.140265121500695),3324.65992568806
(0.5399998207885258,-20.37327263,-9.140266075120534),3324.67992568761
(0.5399998212872023,-20.37327263,-9.140266075084176),3324.69992568716
(0.5399993482369542,-20.37327263,-9.140268936175483),3324.71992568672
(0.5400001714904007,-20.37327263,-9.140265121434943),3324.73992568627
(0.5400000026859191,-20.37327263,-9.140268936127615),3324.75992568582
(0.5399999998019087,-20.37327263,-9.140268936177455),3324.77992568538
(0.5400064449754641,-20.37327263,-9.140290870706428),3324.79992568493
(0.5400065068320755,-20.37327263,-9.140290870608313),3324.81992568448
(0.5400275170358554,-20.37327263,-9.140281333902488),3324.83992568403
(0.5400022936406473,-20.37327263,-9.14028324131107),3324.85992568359
(0.5399937104497542,-20.37327263,-9.140295639030061),3324.87992568314
(0.5399936683968173,-20.37327263,-9.140295639007848),3324.89992568269
(0.539993711393083,-20.37327263,-9.140295639041497),3324.91992568225
(0.5399937117535843,-20.37327263,-9.140295639035267),3324.9399256818
(0.5544316451375402,-20.37327263,-9.147179258690137),3324.95992568135
(0.5762217377426988,-20.37327263,-9.1571880676002),3324.97992568091
(0.6126648961565866,-20.37327263,-9.173642761797614),3324.99992568046
(0.6491029873521099,-20.37327263,-9.19012224888512),3325.01992568001
(0.7002833494573837,-20.37327263,-9.212875962368923),3325.03992567956
(0.7587388209228251,-20.37327263,-9.238915097111212),3325.05992567912
(0.8318089245035416,-20.37327263,-9.271433440028368),3325.07992567867
(0.904845713886862,-20.37327263,-9.303989052019189),3325.09992567822
(0.9860844578702521,-20.37327263,-9.35749490845124),3325.11992567778
(1.067316022300646,-20.37327263,-9.41100843123306),3325.13992567733
(1.157105574684064,-20.37327263,-9.485180465500852),3325.15992567688
(1.2523880375909346,-20.37327263,-9.568378957782627),3325.17992567644
(1.357138542912609,-20.37327263,-9.671579918992443),3325.19992567599
(1.4618749198215792,-20.37327263,-9.774790300475843),3325.21992567554
(1.5777161073969226,-20.37327263,-9.896638650491257),3325.23992567509
(1.6969822890682407,-20.37327263,-10.034921965102217),3325.25992567465
(1.816275143561581,-20.37327263,-10.17321741233719),3325.2799256742
(1.9340361227482221,-20.37327263,-10.317984219547832),3325.29992567375
(2.0479957512866296,-20.37327263,-10.476572426741804),3325.31992567331
(2.162005719085057,-20.37327263,-10.63516181668707),3325.33992567286
(2.277309743316918,-20.37327263,-10.804539067771),3325.35992567241
(2.3989784260473694,-20.37327263,-10.982116505109296),3325.37992567196
(2.5206535206318454,-20.37327263,-11.159724677576158),3325.39992567152
(2.6590799944506442,-20.37327263,-11.317637048314026),3325.41992567107
(2.810999894116751,-20.37327263,-11.447767591655856),3325.43992567062
(2.9729810171537485,-20.37327263,-11.520737225721494),3325.45992567018
(3.1349803068626745,-20.37327263,-11.593673009203222),3325.47992566973
(3.2899579628978093,-20.37327263,-11.58291970499031),3325.49992566928
(3.4449114686872875,-20.37327263,-11.572142934724583),3325.51992566884
(3.5722200370449846,-20.37327263,-11.504433192373844),3325.53992566839
(3.664567436418537,-20.37327263,-11.424545907731158),3325.55992566794
(3.7239013804598335,-20.37327263,-11.330576332114875),3325.57992566749
(3.761373164803059,-20.37327263,-11.24939781048069),3325.59992566705
(3.7988485907119762,-20.37327263,-11.16822102063729),3325.6199256666
(3.8216155795235043,-20.37327263,-11.103768840306612),3325.63992566615
(3.8377298464475595,-20.37327263,-11.047800545802042),3325.65992566571
(3.837791410003947,-20.37327263,-11.007822399821787),3325.67992566526
(3.8378518619293924,-20.37327263,-10.967844134356604),3325.69992566481
(3.8379135289713213,-20.37327263,-10.935862268461445),3325.71992566437
(3.837912781759918,-20.37327263,-10.919870549802036),3325.73992566392
(3.837912727735886,-20.37327263,-10.919870633953114),3325.75992566347
(3.837912727735886,-20.37327263,-10.919870633953114),3325.77992566302
(3.837912727735886,-20.37327263,-10.919870633953114),3325.79992566258
(3.837912727735886,-20.37327263,-10.919870633953114),3325.81992566213
(3.837912727735886,-20.37327263,-10.919870633953114),3325.83992566168
(3.837916178953347,-20.37327263,-10.91987451326981),3325.85992566124
(3.837916178953347,-20.37327263,-10.91987451326981),3325.87992566079
(3.837912727735886,-20.37327263,-10.919870633953114),3325.89992566034
(3.837912727735886,-20.37327263,-10.919870633953114),3325.91992565989
(3.8379067184271487,-20.37327263,-10.919898504694197),3325.93992565945
(3.8378892126847846,-20.37327263,-10.919912815493765),3325.959925659
(3.8525485728786197,-20.37327263,-10.91349528328057),3325.97992565855
(3.86717299652951,-20.37327263,-10.907091447708096),3325.99992565811
(3.8910072201832655,-20.37327263,-10.909853632905138),3326.01992565766
(3.9284745489777397,-20.37327263,-10.923702726660572),3326.03992565721
(3.946415296146355,-20.37327263,-10.939513593598276),3326.05992565677
(3.964355502622001,-20.37327263,-10.955373429481764),3326.07992565632
(3.973966227201653,-20.37327263,-10.96813714107926),3326.09992565587
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.11992565542
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.13992565498
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.15992565453
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.17992565408
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.19992565364
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.21992565319
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.23992565274
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.2599256523
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.27992565185
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.2999256514
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.31992565095
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.33992565051
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.35992565006
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.37992564961
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.39992564917
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.41992564872
(3.9739605089308268,-20.37327263,-10.968149750257615),3326.43992564827
(3.973929800859542,-20.37327263,-10.968151307292601),3326.45992564783
(3.97393397530717,-20.37327263,-10.968139251837943),3326.47992564738
(3.97393397530717,-20.37327263,-10.968139251837943),3326.49992564693
(3.9739360593706885,-20.37327263,-10.968137856603464),3326.51992564648
(3.9739360593706885,-20.37327263,-10.968137856603464),3326.53992564604
(3.9739226307130884,-20.37327263,-10.968108796129362),3326.55992564559
(3.9738998164710724,-20.37327263,-10.968088802121228),3326.57992564514
(3.973898866912226,-20.37327263,-10.968088430183064),3326.5999256447
(3.973898866912226,-20.37327263,-10.968088430183064),3326.61992564425
(3.973898866912226,-20.37327263,-10.968088430183064),3326.6399256438
(3.9738981811529506,-20.37327263,-10.96809690247521),3326.65992564335
(3.973896512728547,-20.37327263,-10.968090246172935),3326.67992564291
(3.973896512728547,-20.37327263,-10.968090246172935),3326.69992564246
(3.973898866912226,-20.37327263,-10.968088430183064),3326.71992564201
(3.973899176459258,-20.37327263,-10.968093501098233),3326.73992564157
(3.973899398875976,-20.37327263,-10.968083899508217),3326.75992564112
(3.973899398875976,-20.37327263,-10.968083899508217),3326.77992564067
(3.973899398875976,-20.37327263,-10.968083899508217),3326.79992564023
(3.973899398875976,-20.37327263,-10.968083899508217),3326.81992563978
(3.973899398875976,-20.37327263,-10.968083899508217),3326.83992563933
(3.973899398875976,-20.37327263,-10.968083899508217),3326.85992563888
(3.973899398875976,-20.37327263,-10.968083899508217),3326.87992563844
(3.973899398875976,-20.37327263,-10.968083899508217),3326.89992563799
(3.973899398875976,-20.37327263,-10.968083899508217),3326.91992563754
(3.973899398875976,-20.37327263,-10.968083899508217),3326.9399256371
(3.973899398875976,-20.37327263,-10.968083899508217),3326.95992563665
(3.973899398875976,-20.37327263,-10.968083899508217),3326.9799256362
(3.973898866912226,-20.37327263,-10.968088430183064),3326.99992563576
(3.973898866912226,-20.37327263,-10.968088430183064),3327.01992563531
(3.9738988128881942,-20.37327263,-10.968088514334143),3327.03992563486
(3.9738988128881942,-20.37327263,-10.968088514334143),3327.05992563441
(3.973902077203848,-20.37327263,-10.96808157861188),3327.07992563397
(3.973902077203848,-20.37327263,-10.96808157861188),3327.09992563352
(3.973902077203848,-20.37327263,-10.96808157861188),3327.11992563307
(3.973902077203848,-20.37327263,-10.96808157861188),3327.13992563263
(3.973898866912226,-20.37327263,-10.968088430183064),3327.15992563218
(3.973898866912226,-20.37327263,-10.968088430183064),3327.17992563173
(3.9738988128881942,-20.37327263,-10.968088514334143),3327.19992563128
(3.9738988128881942,-20.37327263,-10.968088514334143),3327.21992563084
(3.9738988128881942,-20.37327263,-10.968088514334143),3327.23992563039
(3.973902201805053,-20.37327263,-10.968088788637854),3327.25992562994
(3.973902201805053,-20.37327263,-10.968088788637854),3327.2799256295
(3.9732883972339974,-20.37327263,-10.984082639590909),3327.29992562905
(3.9726178848877303,-20.37327263,-11.000075972634196),3327.3199256286
(3.9717014834005697,-20.37327263,-11.024052638649394),3327.33992562816
(3.9702344947871033,-20.37327263,-11.064037597039993),3327.35992562771
(3.9684058427361184,-20.37327263,-11.120003116960087),3327.37992562726
(3.966577144937672,-20.37327263,-11.175972410195325),3327.39992562681
(3.9648047991957065,-20.37327263,-11.239939216709589),3327.41992562637
(3.962729511969643,-20.37327263,-11.319893220398495),3327.43992562592
(3.9605314723000817,-20.37327263,-11.415842508365836),3327.45992562547
(3.9583353883004797,-20.37327263,-11.511788750064147),3327.47992562503
(3.956504757235968,-20.37327263,-11.615793382167269),3327.49992562458
(3.9544293134013304,-20.37327263,-11.735727985172987),3327.51992562413
(3.952354463831045,-20.37327263,-11.855661662516845),3327.53992562369
(3.9499732720300917,-20.37327263,-11.991647067140896),3327.55992562324
(3.9474700439620554,-20.37327263,-12.135569115277136),3327.57992562279
(3.944664456844562,-20.37327263,-12.295542239335415),3327.59992562234
(3.9418561831226264,-20.37327263,-12.455513995125969),3327.6199256219
(3.939048511941615,-20.37327263,-12.615488514418729),3327.63992562145
(3.9362408947846346,-20.37327263,-12.77546294956041),3327.659925621
(3.9334321348464103,-20.37327263,-12.935435462710666),3327.67992562056
(3.9306261384103918,-20.37327263,-13.095407373320002),3327.69992562011
(3.9278187602232704,-20.37327263,-13.255379585199798),3327.71992561966
(3.9250103015555085,-20.37327263,-13.415353480101158),3327.73992561921
(3.922202383128066,-20.37327263,-13.575326533491737),3327.75992561877
(3.9193942257307666,-20.37327263,-13.7353018101442),3327.77992561832
(3.9165879280242857,-20.37327263,-13.895272339002432),3327.79992561787
(3.913780612137767,-20.37327263,-14.055248155895216),3327.81992561743
(3.910972392439864,-20.37327263,-14.215219827534693),3327.83992561698
(3.9081644740124224,-20.37327263,-14.37519288092527),3327.85992561653
(3.905356254314519,-20.37327263,-14.535164552564746),3327.87992561609
(3.9025503201791034,-20.37327263,-14.695140068187067),3327.89992561564
(3.8997429419919816,-20.37327263,-14.855112280066864),3327.91992561519
(3.8969344833242197,-20.37327263,-15.015086174968225),3327.93992561474
(3.8941262636263163,-20.37327263,-15.1750578466077),3327.9599256143
(3.891318106229016,-20.37327263,-15.335033123260164),3327.97992561385
(3.8902194623621327,-20.37327263,-15.49500548626907),3327.9999256134
(3.889121660006032,-20.37327263,-15.654978389518298),3328.01992561296
(3.8907706069730565,-20.37327263,-15.814952367898847),3328.03992561251
(3.8941268442086154,-20.37327263,-15.97492319366598),3328.05992561206
(3.8988890160439196,-20.37327263,-16.13483643557049),3328.07992561162
(3.903646138814534,-20.37327263,-16.29474643603308),3328.09992561117
(3.9100571628708027,-20.37327263,-16.454597618664145),3328.11992561072
(3.9164654234248673,-20.37327263,-16.614449403836133),3328.13992561027
(3.924824276810146,-20.37327263,-16.77423557950563),3328.15992560983
(3.9342847996525765,-20.37327263,-16.933966100820587),3328.17992560938
(3.9449035916793065,-20.37327263,-17.09364165399293),3328.19992560893
(3.955532170332407,-20.37327263,-17.253305664984182),3328.21992560849
(3.968650951888794,-20.37327263,-17.41279654452115),3328.23992560804
(3.9817685906639384,-20.37327263,-17.572285502066695),3328.25992560759
(3.99489541352453,-20.37327263,-17.73176015392895),3328.27992560714
(4.008017800093903,-20.37327263,-17.891250971165313),3328.2999256067
(4.021141204843316,-20.37327263,-18.05073650036713),3328.31992560625
(4.034263466811486,-20.37327263,-18.21022010757752),3328.3399256058
(4.047385666479052,-20.37327263,-18.36970010977493),3328.35992560536
(4.060513039812515,-20.37327263,-18.52919056344023),3328.37992560491
(4.073631998038159,-20.37327263,-18.688675614702326),3328.39992560446
(4.0867583429590315,-20.37327263,-18.84815471308835),3328.41992560402
(4.099876969216562,-20.37327263,-19.00758845265785),3328.43992560357
(4.11244912871456,-20.37327263,-19.167118182230606),3328.45992560312
(4.1250281142023635,-20.37327263,-19.326609513810403),3328.47992560267
(4.13423922630718,-20.37327263,-19.48633796535174),3328.49992560223
(4.143451055321574,-20.37327263,-19.646059747107422),3328.51992560178
(4.150172058426655,-20.37327263,-19.80591861018752),3328.53992560133
(4.152671736390511,-20.37327263,-19.965890923926732),3328.55992560089
(4.1532213831338725,-20.37327263,-20.125865037415313),3328.57992560044
(4.153770188366453,-20.37327263,-20.285838610663575),3328.59992559999
(4.149559483782932,-20.37327263,-20.445810663897603),3328.61992559955
(4.14534640063867,-20.37327263,-20.6057253381943),3328.6399255991
(4.135582026082307,-20.37327263,-20.765455782585853),3328.65992559865
(4.125817350255484,-20.37327263,-20.925184845226305),3328.6799255982
(4.115501482150594,-20.37327263,-21.08484881506685),3328.69992559776
(4.1051878996081905,-20.37327263,-21.24451662889024),3328.71992559731
(4.0948754598470325,-20.37327263,-21.404186364705055),3328.73992559686
(4.0845493169435025,-20.37327263,-21.563849679936624),3328.75992559642
(4.07424210291629,-20.37327263,-21.72351682891849),3328.77992559597
(4.063923055670079,-20.37327263,-21.883189452836714),3328.79992559552
(4.053611758690163,-20.37327263,-22.042861110642953),3328.81992559507
(4.043290903821184,-20.37327263,-22.202525444054558),3328.83992559463
(4.032978941999741,-20.37327263,-22.362190733345606),3328.85992559418
(4.022674855045798,-20.37327263,-22.521862266550638),3328.87992559373
(4.012344442287757,-20.37327263,-22.68151927556762),3328.89992559329
(4.002034952930607,-20.37327263,-22.84119922388047),3328.91992559284
(3.9917229911091665,-20.37327263,-23.000864513171514),3328.93992559239
(3.9814083280861228,-20.37327263,-23.16053401001647),3328.95992559195
(3.9710847097149378,-20.37327263,-23.320198945969),3328.9799255915
(3.9607817032416364,-20.37327263,-23.47986879615247),3328.99992559105
(3.9504564641494913,-20.37327263,-23.63953625663735),3329.0199255906
(3.9406954556362566,-20.37327263,-23.799268861990182),3329.03992559016
(3.9328854128525528,-20.37327263,-23.95905374278845),3329.05992558971
(3.925075370068849,-20.37327263,-24.11883862358672),3329.07992558926
(3.921468333607635,-20.37327263,-24.27881439140162),3329.09992558882
(3.91951181101855,-20.37327263,-24.438792148666053),3329.11992558837
(3.9175691059404896,-20.37327263,-24.598766893225875),3329.13992558792
(3.9186582474819733,-20.37327263,-24.75873917292052),3329.15992558748
(3.9209208360994827,-20.37327263,-24.918716138739818),3329.17992558703
(3.9231750096091735,-20.37327263,-25.07868770215591),3329.19992558658
(3.9254430006298877,-20.37327263,-25.238656252867383),3329.21992558613
(3.927935707537628,-20.37327263,-25.398626467945917),3329.23992558569
(3.9304452446610076,-20.37327263,-25.55860748783086),3329.25992558524
(3.9329433539719556,-20.37327263,-25.71856928780157),3329.27992558479
(3.9354444759875156,-20.37327263,-25.87854490528331),3329.29992558435
(3.937945598003078,-20.37327263,-26.038520522765047),3329.3199255839
(3.9404467200186373,-20.37327263,-26.198496140246785),3329.33992558345
(3.942953244437404,-20.37327263,-26.358463342620706),3329.35992558301
(3.9454543664529638,-20.37327263,-26.518438960102444),3329.37992558256
(3.9479554884685255,-20.37327263,-26.67841457758418),3329.39992558211
(3.950462012887291,-20.37327263,-26.838381779958098),3329.41992558166
(3.952963134902851,-20.37327263,-26.998357397439836),3329.43992558122
(3.9557694881729937,-20.37327263,-27.158338835679785),3329.45992558077
(3.958581243846343,-20.37327263,-27.318311858811917),3329.47992558032
(3.962485931228162,-20.37327263,-27.478285411677543),3329.49992557988
(3.9663960210131846,-20.37327263,-27.638250549435345),3329.51992557943
(3.9708462397402045,-20.37327263,-27.79817029197291),3329.53992557898
(3.9756040794203953,-20.37327263,-27.95807362264985),3329.55992557853
(3.980364931805199,-20.37327263,-28.11799077083781),3329.57992557809
(3.9851311865932093,-20.37327263,-28.27789950391795),3329.59992557764
(3.9898920389780157,-20.37327263,-28.43781665210591),3329.61992557719
(3.994658293766024,-20.37327263,-28.597725385186052),3329.63992557675
(3.999657679548882,-20.37327263,-28.757641185036455),3329.6599255763
(4.004662467734942,-20.37327263,-28.917548569779036),3329.67992557585
(4.009661853517799,-20.37327263,-29.07746436962944),3329.69992557541
(4.0146750568116785,-20.37327263,-29.23737715677523),3329.71992557496
(4.019674442594536,-20.37327263,-29.39729295662563),3329.73992557451
(4.024679230780598,-20.37327263,-29.557200341368215),3329.75992557406
(4.029687031671272,-20.37327263,-29.717121543621822),3329.77992557362
(4.034691819857335,-20.37327263,-29.877028928364407),3329.79992557317
(4.039696608043397,-20.37327263,-30.03693631310699),3329.81992557272
(4.04469599382625,-20.37327263,-30.196852112957394),3329.83992557228
(4.049709197120131,-20.37327263,-30.35676490010318),3329.85992557183
(4.054708582902989,-20.37327263,-30.516680699953582),3329.87992557138
(4.059713371089049,-20.37327263,-30.676588084696167),3329.89992557094
(4.064718159275112,-20.37327263,-30.836495469438752),3329.91992557049
(4.069731362568992,-20.37327263,-30.996408256584537),3329.93992557004
(4.074730748351848,-20.37327263,-31.156324056434944),3329.95992556959
(4.0797355365379095,-20.37327263,-31.31623144117753),3329.97992556915
(4.084743337428585,-20.37327263,-31.476152643431135),3329.9999255687
(4.089748125614647,-20.37327263,-31.636060028173716),3330.01992556825
(4.094752913800709,-20.37327263,-31.795967412916305),3330.03992556781
(4.099752299583565,-20.37327263,-31.955883212766704),3330.05992556736
(4.104757087769623,-20.37327263,-32.11579059750929),3330.07992556691
(4.109770291063504,-20.37327263,-32.27570338465508),3330.09992556646
(4.11476967684636,-20.37327263,-32.435619184505484),3330.11992556602
(4.1200796962870045,-20.37327263,-32.59553239000628),3330.13992556557
(4.125389715727647,-20.37327263,-32.75544559550708),3330.15992556512
(4.13100195371826,-20.37327263,-32.915350804255056),3330.17992556468
(4.136558921664773,-20.37327263,-33.075268063821504),3330.19992556423
(4.142963639506452,-20.37327263,-33.235123516307084),3330.21992556378
(4.1493719930587725,-20.37327263,-33.395028836433546),3330.23992556334
(4.1566449267219,-20.37327263,-33.55488315428556),3330.25992556289
(4.1641479786752535,-20.37327263,-33.71473072139681),3330.27992556244
(4.171963430978965,-20.37327263,-33.87451741140974),3330.29992556199
(4.17976506577165,-20.37327263,-34.03430711412729),3330.31992556155
(4.187583530779974,-20.37327263,-34.19410762165124),3330.3399255611
(4.195395970379068,-20.37327263,-34.353880494153145),3330.35992556065
(4.20321443538739,-20.37327263,-34.5136810016771),3330.37992556021
(4.211021472583281,-20.37327263,-34.67346228928683),3330.39992555976
(4.218831522483785,-20.37327263,-34.83325739440758),3330.41992555931
(4.226646974787495,-20.37327263,-34.99304408442051),3330.43992555887
(4.23446543979582,-20.37327263,-35.15284459194446),3330.45992555842
(4.241478588999672,-20.37327263,-35.29670345694153),3330.47992555797
(4.248497140606728,-20.37327263,-35.440553906830786),3330.49992555752
(4.261858799953042,-20.37327263,-35.56782322936969),3330.51992555708
(4.275224095009999,-20.37327263,-35.69514241954949),3330.53992555663
(4.303076730232189,-20.37327263,-35.80363433496801),3330.55992555618
(4.349998885315572,-20.37327263,-35.89649023387773),3330.57992555574
(4.398940967766587,-20.37327263,-35.969633071294375),3330.59992555529
(4.447913697944267,-20.37327263,-36.04278370081281),3330.61992555484
(4.503538297758138,-20.37327263,-36.08848798940313),3330.63992555439
(4.5625880637259355,-20.37327263,-36.113289887297206),3330.65992555395
(4.6096062692793,-20.37327263,-36.12294054253618),3330.6799255535
(4.656607644617025,-20.37327263,-36.13258039296875),3330.69992555305
(4.696626190096542,-20.37327263,-36.1326987893542),3330.71992555261
(4.720540527431431,-20.37327263,-36.13111769168708),3330.73992555216
