(4.87034273267514,-20.37327263,-11.383682774109978),1.7599999606610481
(5.0066204178894695,-20.37327263,-11.46755074330105),1.7799999602140133
(5.142885069167563,-20.37327263,-11.551396441288599),1.7999999597669785
(5.272447747908465,-20.37327263,-11.646614452517998),1.8199999593200573
(5.4046034517704,-20.37327263,-11.73995911487127),1.8399999588730225
(5.5359054924303015,-20.37327263,-11.839755288999118),1.8599999584259876
(5.667207175839729,-20.37327263,-11.939537211377175),1.8799999579790665
(5.793357253068732,-20.37327263,-12.028696328242006),1.8999999575320317
(5.91954437332528,-20.37327263,-12.117886594009068),1.9199999570849968
(6.037253721361005,-20.37327263,-12.201181588452279),1.939999956637962
(6.154990731204471,-20.37327263,-12.284494579128221),1.9599999561910408
(6.256980394167076,-20.37327263,-12.382639047358808),1.979999955744006
(6.358971686127212,-20.37327263,-12.48078468022111),1.9999999552969712
(6.452780866099132,-20.37327263,-12.586801505395401),2.01999995485005
(6.530297256462144,-20.37327263,-12.708443891646654),2.039999954403015
(6.591452633592993,-20.37327263,-12.845773683515693),2.0599999539559803
(6.6526123113827245,-20.37327263,-12.983104180532361),2.079999953508036
(6.705588396686546,-20.37327263,-13.128245241018652),2.099999953061001
(6.742212090075531,-20.37327263,-13.289069533181241),2.1199999526139663
(6.7628401490199455,-20.37327263,-13.449533798253174),2.139999952167045
(6.783469203270666,-20.37327263,-13.609994661948129),2.1599999517200104
(6.788413259262837,-20.37327263,-13.770089198208542),2.1799999512729755
(6.7933563900732254,-20.37327263,-13.930242557457984),2.1999999508260544
(6.793357518049134,-20.37327263,-14.090219603820792),2.2199999503790195
(6.795859257202778,-20.37327263,-14.250192408983096),2.2399999499319847
(6.802574091335656,-20.37327263,-14.410044221972278),2.2599999494850636
(6.809293286817969,-20.37327263,-14.56989479454576),2.2799999490380287
(6.819354735650899,-20.37327263,-14.729566664740176),2.299999948590994
(6.831072746040885,-20.37327263,-14.88910893629383),2.319999948143959
(6.84335036993514,-20.37327263,-15.03260664310656),2.339999947697038
(6.8556745577277605,-20.37327263,-15.17610215826035),2.359999947250003
(6.870627968556531,-20.37327263,-15.311289297747011),2.3799999468029682
(6.88482779181784,-20.37327263,-15.430430156331914),2.399999946356047
(6.899055914942726,-20.37327263,-15.549571358022778),2.4199999459090122
(6.9124542459173055,-20.37327263,-15.652735001890642),2.4399999454619774
(6.925141353294891,-20.37327263,-15.74787351784706),2.4599999450150563
(6.935866579170371,-20.37327263,-15.82715972652751),2.4799999445680214
(6.946608687329542,-20.37327263,-15.906443701713526),2.4999999441209866
(6.964561134392275,-20.37327263,-15.976632506208688),2.5199999436740654
(6.9966044075007074,-20.37327263,-16.02845248174417),2.5399999432270306
(7.04221637208013,-20.37327263,-16.061898782095714),2.5599999427799958
(7.087863077571472,-20.37327263,-16.09536500903851),2.579999942332961
(7.140220522186266,-20.37327263,-16.11963873564587),2.59999994188604
(7.20591132357512,-20.37327263,-16.12566102282683),2.619999941439005
(7.28524002823455,-20.37327263,-16.115548929964465),2.63999994099197
(7.3645783949191435,-20.37327263,-16.105418084895035),2.6599999405440258
(7.452535592914897,-20.37327263,-16.10358569581632),2.679999940096991
(7.555996391315381,-20.37327263,-16.12269501114509),2.69999993965007
(7.659449013577905,-20.37327263,-16.14179670080877),2.719999939203035
(7.784992649390856,-20.37327263,-16.188914022293183),2.739999938756
(7.9105496247751095,-20.37327263,-16.23603277759675),2.7599999383089653
(8.023638672498464,-20.37327263,-16.254162388900497),2.779999937862044
(8.136734743345986,-20.37327263,-16.272281060564076),2.7999999374150093
(8.241830797980027,-20.37327263,-16.266673439289562),2.8199999369679745
(8.326804126829163,-20.37327263,-16.2437836772048),2.8399999365210533
(8.394378542855236,-20.37327263,-16.218786284086015),2.8599999360740185
(8.46195381062464,-20.37327263,-16.19380607452138),2.8799999356269836
(8.520275991559,-20.37327263,-16.16735720807951),2.8999999351800625
(8.563289559065002,-20.37327263,-16.145984533015152),2.9199999347330277
(8.590353202782293,-20.37327263,-16.128854475083447),2.939999934285993
(8.617392452919457,-20.37327263,-16.11172539349628),2.959999933838958
(8.63700376754355,-20.37327263,-16.09787390477792),2.979999933392037
(8.643507004318295,-20.37327263,-16.093223115549026),2.999999932945002
(8.650005690433169,-20.37327263,-16.088597924982103),3.019999932497967
(8.676045109307857,-20.37327263,-16.069953534038213),3.039999932051046
(8.702043158415176,-20.37327263,-16.051355072848814),3.059999931604011
(8.741109599531331,-20.37327263,-16.023506667535088),3.0799999311569763
(8.780210616028004,-20.37327263,-15.995604405531317),3.099999930710055
(8.827508224615642,-20.37327263,-15.965596560925436),3.1199999302630204
(8.890270201375337,-20.37327263,-15.930343953118138),3.1399999298159855
(8.96800818263685,-20.37327263,-15.889163484806268),3.1599999293690644
(9.045752729547914,-20.37327263,-15.848009810005667),3.1799999289220295
(9.130559420844712,-20.37327263,-15.80311174485215),3.1999999284749947
(9.229514997948055,-20.37327263,-15.750742116015353),3.2199999280270504
(9.335941730986178,-20.37327263,-15.69534224635673),3.2399999275800155
(9.456900804553417,-20.37327263,-15.633150730271371),3.2599999271329807
(9.577845682441406,-20.37327263,-15.570962815948175),3.2799999266860596
(9.685066788692748,-20.37327263,-15.517009573552574),3.2999999262390247
(9.792267270405027,-20.37327263,-15.463069946897441),3.31999992579199
(9.878194650575445,-20.37327263,-15.42020232669234),3.3399999253450687
(9.964102137260888,-20.37327263,-15.377384204055417),3.359999924898034
(10.035702203955257,-20.37327263,-15.34169225848892),3.379999924450999
(10.1072983989629,-20.37327263,-15.305987833413543),3.3999999240039642
(10.171716482237922,-20.37327263,-15.273875251344805),3.419999923557043
(10.221859169131694,-20.37327263,-15.248857474728524),3.4399999231100082
(10.264823828894919,-20.37327263,-15.227449919618348),3.4599999226629734
(10.29348344215845,-20.37327263,-15.213146334205076),3.4799999222160523
(10.322181307895985,-20.37327263,-15.198857205562977),3.4999999217690174
(10.336522953841015,-20.37327263,-15.191714736651782),3.5199999213219826
(10.343686207128453,-20.37327263,-15.188164548332834),3.5399999208750614
(10.34369479694955,-20.37327263,-15.1881511683114),3.5599999204280266
(10.34369479694955,-20.37327263,-15.1881511683114),3.5799999199809918
(10.34369479694955,-20.37327263,-15.1881511683114),3.5999999195340706
(10.34369479694955,-20.37327263,-15.1881511683114),3.6199999190870358
(10.343711614524008,-20.37327263,-15.188180503089214),3.639999918640001
(10.343711614524008,-20.37327263,-15.188180503089214),3.659999918192966
(10.343711614524008,-20.37327263,-15.188180503089214),3.679999917746045
(10.343728810266693,-20.37327263,-15.188209248809478),3.69999991729901
(10.343728810266693,-20.37327263,-15.188209248809478),3.7199999168519753
(10.34373106663486,-20.37327263,-15.188224244435599),3.739999916405054
(10.343714074347123,-20.37327263,-15.188213692082423),3.7599999159580193
(10.343691721039036,-20.37327263,-15.188230000657391),3.7799999155109845
(10.343691721039036,-20.37327263,-15.188230000657391),3.79999991506304
(10.35750699794086,-20.37327263,-15.180185979684278),3.8199999146160053
(10.37812249795098,-20.37327263,-15.16795407976265),3.8399999141689705
(10.412515447662557,-20.37327263,-15.147514957419041),3.8599999137220493
(10.446904644433559,-20.37327263,-15.127118701442633),3.8799999132750145
(10.495050329581584,-20.37327263,-15.098547873662582),3.8999999128279796
(10.54319185487914,-20.37327263,-15.069983525515553),3.9199999123810585
(10.611995369596052,-20.37327263,-15.029151883311377),3.9399999119340237
(10.680798207282905,-20.37327263,-14.98828427512841),3.959999911486989
(10.763373931370165,-20.37327263,-14.939253573156837),3.9799999110400677
(10.845908717882306,-20.37327263,-14.890268127731133),3.999999910593033
(10.93533937305859,-20.37327263,-14.837149433180713),4.019999910145998
(11.038553141277823,-20.37327263,-14.775907246051034),4.039999909698963
(11.155510660843696,-20.37327263,-14.706491816800767),4.059999909252042
(11.272436909676877,-20.37327263,-14.637032545318835),4.079999908805007
(11.403646368816151,-20.37327263,-14.56033672498044),4.099999908357972
(11.534902454154391,-20.37327263,-14.483642317996098),4.119999907911051
(11.673193398282876,-20.37327263,-14.403171981218795),4.139999907464016
(11.812020534646532,-20.37327263,-14.32368044671312),4.1599999070169815
(11.952096169298517,-20.37327263,-14.246353458585794),4.17999990657006
(12.092191335367744,-20.37327263,-14.16903306771097),4.1999999061230255
(12.233562756632661,-20.37327263,-14.09416717244125),4.219999905675991
(12.375076173809674,-20.37327263,-14.019524342545237),4.2399999052290696
(12.516587430025407,-20.37327263,-13.944884878692354),4.259999904782035
(12.658138829556258,-20.37327263,-13.870256926322906),4.279999904335
(12.797575191305079,-20.3716819,-13.79638757541705),4.299999903887965
(12.884972318874109,-20.300009499999998,-13.739883786263732),4.319999903441044
(12.999545154459494,-20.2238528,-13.674275435461986),4.339999902994009
(13.140651060376968,-20.1834781,-13.600674595764275),4.359999902546974
(13.283468221800117,-20.1753108,-13.528535994280503),4.37999990209903
(13.426276968115445,-20.1736781,-13.456391990393527),4.399999901651995
(13.569842378869627,-20.173351999999998,-13.385753351222153),4.41999990120496
(13.713406709143165,-20.1732871,-13.315116395072343),4.439999900758039
(13.856971579657024,-20.1732738,-13.24447859741175),4.459999900311004
(14.000528575303385,-20.17327,-13.17383455583717),4.479999899863969
(14.144093986057563,-20.17327,-13.103195916665795),4.499999899417048
(14.287658856571422,-20.17327,-13.032558119005202),4.519999898970013
(14.431339479958982,-20.17327,-12.96216575417092),4.539999898522979
(14.575029598935,-20.17327,-12.89177710871828),4.559999898076057
(14.718718637430378,-20.17327,-12.8213901462872),4.579999897629023
(14.862398720577612,-20.17327,-12.7509986229637),4.599999897181988
(15.006088299313312,-20.17327,-12.68061081902184),4.619999896735067
(15.149901505790208,-20.17327,-12.610474691820277),4.639999896288032
(15.293706297159282,-20.17327,-12.540333162215507),4.659999895840997
(15.437518963395856,-20.17327,-12.470197876524729),4.679999895393962
(15.581332710113074,-20.17327,-12.400060907812382),4.699999894947041
(15.725137501482152,-20.17327,-12.329919378207617),4.719999894500006
(15.868827080217848,-20.17327,-12.259531574265754),4.739999894052971
(16.012508784086044,-20.17327,-12.189137526409908),4.75999989360605
(16.156198362821744,-20.17327,-12.118749722468047),4.779999893159015
(16.299888481797762,-20.17327,-12.048361077015407),4.7999998927119805
(16.44356964542564,-20.17327,-11.977967870670343),4.819999892265059
(16.58713505617982,-20.17327,-11.907329231498966),4.8399998918180245
(16.73070154741464,-20.17327,-11.83668890930603),4.85999989137099
(16.874266417928503,-20.17327,-11.766051111645437),4.8799998909240685
(17.017584032959963,-20.17327,-11.694909960504251),4.899999890477034
(17.160892692643287,-20.17327,-11.623764248470643),4.919999890029999
(17.30420868695379,-20.17327,-11.5526256218618),4.939999889582964
(17.447525221504613,-20.17327,-11.481486153742178),4.95999988913502
(17.590842296295758,-20.17327,-11.410345844111774),4.979999888687985
(17.73415991132722,-20.17327,-11.33920469297059),4.999999888241064
(17.877477526358685,-20.17327,-11.268063541829402),5.019999887794029
(18.02079460114983,-20.17327,-11.196923232198998),5.039999887346994
(18.16411221618129,-20.17327,-11.125782081057814),5.059999886899959
(18.307430371453076,-20.17327,-11.054640088405844),5.079999886453038
(18.450747986484544,-20.17327,-10.983498937264658),5.099999886006003
(18.593940353053846,-20.17327,-10.91210863391552),5.119999885558968
(18.737133259863473,-20.17327,-10.840717489055603),5.139999885112047
(18.880450874894937,-20.17327,-10.769576337914419),5.159999884665012
(19.0237684899264,-20.17327,-10.698435186773231),5.1799998842179775
(19.167086104957864,-20.17327,-10.627294035632044),5.199999883771056
(19.310403179749006,-20.17327,-10.55615372600164),5.2199998833240215
(19.439386616793044,-20.17327,-10.492124900951454),5.239999882876987
(19.568381170146502,-20.17327,-10.428097270750564),5.2599998824300656
(19.690194546875063,-20.17327,-10.36762923705518),5.279999881983031
(19.797684861925614,-20.17327,-10.314274724300091),5.299999881535996
(19.90517625745681,-20.17327,-10.26091852852344),5.319999881088961
(19.998345131550312,-20.17327,-10.2146750121763),5.33999988064204
(20.08396194579533,-20.17327,-10.17123606211378),5.359999880195005
(20.15480135027248,-20.17327,-10.134044979011469),5.37999987974797
(20.225641294989945,-20.17327,-10.096853054398373),5.399999879301049
(20.28835022587273,-20.17327,-10.061516481509392),5.419999878854014
(20.336710538251037,-20.17327,-10.033259197286158),5.439999878406979
(20.39824462862029,-20.17327,-9.995846957331446),5.459999877960058
(20.45978087995082,-20.17327,-9.958431351333607),5.479999877513023
(20.52807277764458,-20.17327,-9.916749219557696),5.499999877065989
(20.610015491512616,-20.17327,-9.86674244257755),5.519999876618044
(20.698795613123483,-20.17327,-9.81254539647023),5.539999876171009
(20.801240368419645,-20.17327,-9.750020692454056),5.559999875723975
(20.90367130620478,-20.17327,-9.6874990011425),5.579999875277053
(21.01292344452314,-20.17327,-9.620812286027222),5.599999874830019
(21.108735869694254,-20.17327,-9.562787759464484),5.619999874382984
(21.108735869694254,-20.17327,-9.562787759464484),5.639999873936063
(21.10874428480207,-20.17327,-9.562793161867688),5.659999873489028
(21.108749687205275,-20.17327,-9.562784746759869),5.679999873041993
(21.108758102313097,-20.17327,-9.562790149163074),5.699999872594958
(21.108758102313097,-20.17327,-9.562790149163074),5.719999872148037
(21.108758102313097,-20.17327,-9.562790149163074),5.739999871701002
(21.108758102313097,-20.17327,-9.562790149163074),5.759999871253967
(21.10877191982412,-20.17327,-9.56278713645846),5.779999870807046
(21.10877191982412,-20.17327,-9.56278713645846),5.799999870360011
(21.10877191982412,-20.17327,-9.56278713645846),5.8199998699129765
(21.10878033493194,-20.17327,-9.562792538861665),5.839999869466055
(21.10878033493194,-20.17327,-9.562792538861665),5.8599998690190205
(21.10878033493194,-20.17327,-9.562792538861665),5.879999868571986
(21.108785737335143,-20.17327,-9.562784123753845),5.8999998681250645
(21.10879415244296,-20.17327,-9.56278952615705),5.91999986767803
(21.10879415244296,-20.17327,-9.56278952615705),5.939999867230995
(21.10879415244296,-20.17327,-9.56278952615705),5.95999986678396
(21.108807969953986,-20.17327,-9.562786513452433),5.979999866337039
(21.108807969953986,-20.17327,-9.562786513452433),5.999999865890004
(21.108816385061807,-20.17327,-9.56279191585564),6.019999865442969
(21.108816385061807,-20.17327,-9.56279191585564),6.039999864996048
(21.10882178746501,-20.17327,-9.56278350074782),6.059999864549013
(21.10882178746501,-20.17327,-9.56278350074782),6.079999864101978
(21.108830202572832,-20.17327,-9.562788903151024),6.099999863654034
(21.108830202572832,-20.17327,-9.562788903151024),6.119999863206999
(21.108830202572832,-20.17327,-9.562788903151024),6.139999862759964
(21.108830202572832,-20.17327,-9.562788903151024),6.159999862313043
(21.108830202572832,-20.17327,-9.562788903151024),6.179999861866008
(21.108830202572832,-20.17327,-9.562788903151024),6.1999998614189735
(21.108830202572832,-20.17327,-9.562788903151024),6.219999860972052
(21.108830202572832,-20.17327,-9.562788903151024),6.2399998605250175
(21.108830202572832,-20.17327,-9.562788903151024),6.259999860077983
(21.108835604976036,-20.17327,-9.562780488043206),6.2799998596310616
(21.108844020083858,-20.17327,-9.562785890446412),6.299999859184027
(21.108844020083858,-20.17327,-9.562785890446412),6.319999858736992
(21.108844020083858,-20.17327,-9.562785890446412),6.339999858290071
(21.123500586077835,-20.17327,-9.556319030832643),6.359999857843036
(21.13815174966861,-20.17327,-9.549860586326696),6.379999857396001
(21.159900770989612,-20.17327,-9.539676163339681),6.399999856948966
(21.195866596703386,-20.17327,-9.522136505967703),6.419999856502045
(21.238812366312413,-20.17327,-9.500628803331473),6.43999985605501
(21.296056181013295,-20.17327,-9.47197250596962),6.459999855607975
(21.353296983009564,-20.17327,-9.443302391096738),6.479999855161054
(21.41769101510567,-20.17327,-9.411060680062649),6.499999854714019
(21.496407714611063,-20.17327,-9.371650531382679),6.519999854266985
(21.58939181148165,-20.17327,-9.325083995875287),6.539999853820063
(21.682370505949034,-20.17327,-9.278525875475717),6.559999853373029
(21.782532455236893,-20.17327,-9.228367900886862),6.579999852925994
(21.89718796844004,-20.17327,-9.171460170374012),6.599999852478959
(22.01184888404639,-20.17327,-9.11454402475334),6.619999852032038
(22.120340812085303,-20.17327,-9.063257354453938),6.639999851585003
(22.22882733772101,-20.17327,-9.01197909926236),6.659999851137968
(22.3321713985118,-20.17327,-8.968748076844767),6.679999850690024
(22.42155754285566,-20.17327,-8.933727728483591),6.699999850242989
(22.510949089602725,-20.17327,-8.898698965014596),6.719999849796068
(22.578306440398453,-20.17327,-8.873243743668445),6.739999849349033
(22.645672206301995,-20.17327,-8.847793924725497),6.759999848901998
(22.70550388625923,-20.17327,-8.825065143994996),6.779999848454963
(22.750271550715,-20.17327,-8.807697924321829),6.799999848008042
(22.795042227875378,-20.17327,-8.790344522159687),6.819999847561007
(22.816953107588535,-20.17327,-8.780537328361483),6.8399998471139725
(22.83885858489849,-20.17327,-8.770738549671098),6.859999846667051
(22.846065318349858,-20.17327,-8.767213185440141),6.8799998462200165
(22.853272051801227,-20.17327,-8.763687821209183),6.899999845772982
(22.853272051801227,-20.17327,-8.763687821209183),6.9199998453260605
(22.853272051801227,-20.17327,-8.763687821209183),6.939999844879026
(22.853280466909045,-20.17327,-8.763693223612389),6.959999844431991
(22.853280466909045,-20.17327,-8.763693223612389),6.97999984398507
(22.853285869312252,-20.17327,-8.76368480850457),6.999999843538035
(22.853285869312252,-20.17327,-8.76368480850457),7.019999843091
(22.853294284420066,-20.17327,-8.763690210907773),7.039999842643965
(22.853294284420066,-20.17327,-8.763690210907773),7.059999842197044
(22.853302699527887,-20.17327,-8.76369561331098),7.079999841750009
(22.85330810193109,-20.17327,-8.76368719820316),7.099999841302974
(22.85330810193109,-20.17327,-8.76368719820316),7.119999840856053
(22.853316517038913,-20.17327,-8.763692600606364),7.139999840409018
(22.853316517038913,-20.17327,-8.763692600606364),7.1599998399619835
(22.86696733321318,-20.17327,-8.75536795540213),7.179999839515062
(22.880609734279624,-20.17327,-8.74703790779469),7.1999998390680275
(22.90085558443702,-20.17327,-8.734141607883311),7.219999838620993
(22.917664082652045,-20.17327,-8.723304703908667),7.239999838173048
(22.941130779321593,-20.17327,-8.70801987982007),7.2599998377260135
(22.96459446328653,-20.17327,-8.692721238220454),7.279999837278979
(22.984640638229344,-20.17327,-8.679506614875),7.2999998368320576
(23.001331845615404,-20.17327,-8.668463694247041),7.319999836385023
(23.011338986217456,-20.17327,-8.66181643639355),7.339999835937988
(23.01798035445635,-20.17327,-8.657357711473193),7.359999835491067
(23.017994171967374,-20.17327,-8.657354698768575),7.379999835044032
(23.018002587075195,-20.17327,-8.65736010117178),7.399999834596997
(23.0180079894784,-20.17327,-8.65735168606396),7.419999834149962
(23.0180079894784,-20.17327,-8.65735168606396),7.439999833703041
(23.0180079894784,-20.17327,-8.65735168606396),7.459999833256006
(23.018016404586216,-20.17327,-8.657357088467165),7.479999832808971
(23.018016404586216,-20.17327,-8.657357088467165),7.49999983236205
(23.01802180698942,-20.17327,-8.657348673359348),7.519999831915015
(23.01803022209724,-20.17327,-8.657354075762552),7.539999831467981
(23.01803022209724,-20.17327,-8.657354075762552),7.559999831021059
(23.01803022209724,-20.17327,-8.657354075762552),7.579999830574025
(23.01803863720506,-20.17327,-8.657359478165755),7.59999983012699
(23.018044039608263,-20.17327,-8.657351063057936),7.619999829680069
(23.00473242209638,-20.17327,-8.66620243804815),7.639999829233034
(22.984751178317538,-20.17327,-8.679482513238082),7.659999828785999
(22.951449901918988,-20.17327,-8.701608561015025),7.679999828338964
(22.91814862552044,-20.17327,-8.723734608791966),7.699999827892043
(22.87812120679878,-20.17327,-8.750229307327352),7.719999827445008
(22.82477614515601,-20.17327,-8.7855477458309),7.739999826997973
(22.764730809519612,-20.17327,-8.82528709243238),7.759999826551052
(22.718019947019965,-20.17327,-8.856213503872102),7.779999826104017
(22.671300669412496,-20.17327,-8.887134512908617),7.7999998256569825
(22.631254030776606,-20.17327,-8.913640639256437),7.819999825209038
(22.60455267008388,-20.17327,-8.931317000226864),7.839999824762003
(22.58452394836273,-20.17327,-8.944578478508591),7.8599998243149685
(22.5778182719659,-20.17327,-8.94900780171434),7.879999823868047
(22.57110958286445,-20.17327,-8.953423307409059),7.8999998234210125
(22.571104180461244,-20.17327,-8.953431722516878),7.919999822973978
(22.571112595569065,-20.17327,-8.953437124920082),7.9399998225270565
(22.571112595569065,-20.17327,-8.953437124920082),7.959999822080022
(22.57111799797227,-20.17327,-8.953428709812263),7.979999821632987
(22.57112641308009,-20.17327,-8.953434112215469),7.999999821186066
(22.57112641308009,-20.17327,-8.953434112215469),8.01999982073903
(22.57112641308009,-20.17327,-8.953434112215469),8.039999820291996
(22.57113482818791,-20.17327,-8.953439514618672),8.059999819844961
(22.571140230591112,-20.17327,-8.953431099510853),8.07999981939804
(22.571140230591112,-20.17327,-8.953431099510853),8.099999818951005
(22.57114864569893,-20.17327,-8.953436501914057),8.11999981850397
(22.57114864569893,-20.17327,-8.953436501914057),8.13999981805705
(22.571154048102137,-20.17327,-8.953428086806237),8.159999817610014
(22.571162463209955,-20.17327,-8.953433489209443),8.17999981716298
(22.571162463209955,-20.17327,-8.953433489209443),8.199999816716058
(22.571162463209955,-20.17327,-8.953433489209443),8.219999816269024
(22.57117087831778,-20.17327,-8.953438891612649),8.239999815821989
(22.57117087831778,-20.17327,-8.953438891612649),8.259999815375068
(22.571176280720984,-20.17327,-8.95343047650483),8.279999814928033
(22.5711846958288,-20.17327,-8.953435878908035),8.299999814480998
(22.5711846958288,-20.17327,-8.953435878908035),8.319999814033963
(22.5711846958288,-20.1171939,-8.953435878908035),8.339999813587042
(22.5711846958288,-20.065041299999997,-8.953435878908035),8.359999813140007
(22.5711846958288,-20.016814,-8.953435878908035),8.379999812692972
(22.5711846958288,-19.972510099999997,-8.953435878908035),8.399999812245028
(22.5711846958288,-19.9321296,-8.953435878908035),8.419999811797993
