Timestep,Nearest Target,Distance
397.2799911200996,14,4.950619462784664
397.2999911196526,14,4.950619462784664
397.3199911192056,14,4.950619462784664
397.33999111875863,14,4.950619462784664
397.3599911183116,14,4.950619462784664
397.3799911178646,14,4.950619462784664
397.3999911174176,14,4.950619462784664
397.4199911169706,14,4.950619462784664
397.43999111652363,14,4.950619462784664
397.4599911160766,14,4.950619462784664
397.4799911156296,14,4.950619462784664
397.4999911151826,14,4.950619462784664
397.5199911147356,14,4.950619462784664
397.5399911142886,14,4.950619462784664
397.5599911138416,14,4.950619462784664
397.5799911133946,14,4.950619462784664
397.59999111294763,14,4.950619462784664
397.6199911125006,14,4.950619462784664
397.6399911120536,14,4.950619462784664
397.6599911116066,14,4.950619462784664
397.6799911111596,14,4.950619462784664
397.69999111071263,14,4.950619462784664
397.7199911102656,14,4.950619462784664
397.7399911098186,14,4.950619462784664
397.7599911093716,14,4.950619462784664
397.7799911089246,14,4.950619462784664
397.7999911084776,14,4.950619462784664
397.8199911080306,14,4.950619462784664
397.8399911075826,14,4.950619462784664
397.8599911071356,14,4.950619462784664
397.87999110668864,14,4.950619462784664
397.8999911062416,14,4.950619462784664
397.9199911057946,14,4.950619462784664
397.9399911053476,14,4.950619462784664
397.9599911049006,14,4.950619462784664
397.97999110445363,14,4.950619462784664
397.9999911040066,14,4.950619462784664
398.0199911035596,14,4.950619462784664
398.0399911031126,14,4.950619462784664
398.0599911026656,14,4.950619462784664
398.0799911022186,14,4.950619462784664
398.0999911017716,14,4.950619462784664
398.1199911013246,14,4.950619462784664
398.13999110087764,14,4.950619462784664
398.1599911004306,14,4.950619462784664
398.1799910999836,14,4.950619462784664
398.1999910995366,14,4.950619462784664
398.2199910990896,14,4.950619462784664
398.23999109864263,14,4.950619462784664
398.2599910981956,14,4.950619462784664
398.2799910977486,14,4.950619462784664
398.2999910973016,14,4.950619462784664
398.3199910968546,14,4.950619462784664
398.33999109640763,14,4.950619462784664
398.3599910959606,14,4.950619462784664
398.3799910955136,14,4.950619462784664
398.3999910950666,14,4.950619462784664
398.4199910946186,14,4.943711307393542
398.4399910941716,14,4.902699530291334
398.4599910937246,14,4.861768275925573
398.4799910932776,14,4.821064464540488
398.4999910928306,14,4.780316217700136
398.51999109238363,14,4.733212485117611
398.5399910919366,14,4.672856132977395
398.5599910914896,14,4.612800542425574
398.5799910910426,14,4.539896893717844
398.5999910905956,14,4.454348215351875
398.61999109014863,14,4.369523093782953
398.6399910897016,14,4.279187249490747
398.6599910892546,14,4.177375506221168
398.6799910888076,14,4.070765644113918
398.6999910883606,14,3.9597640460906187
398.7199910879136,14,3.839145879853486
398.7399910874666,14,3.721435247843301
398.7599910870196,14,3.6070435442304754
398.77999108657264,14,3.496165033509501
398.7999910861256,14,3.3892186737695624
398.8199910856786,14,3.286590791411175
398.8399910852316,14,3.1886995533835996
398.8599910847846,14,3.0959215274806784
398.87999108433763,14,3.0089298713002126
398.8999910838906,14,2.928054607066388
398.9199910834436,14,2.853795904498528
398.9399910829966,14,2.78680039500982
398.9599910825496,14,2.727603573319742
398.97999108210263,14,2.676627293868343
398.9999910816546,14,2.634478619454926
399.0199910812076,14,2.6014859999479962
399.0399910807606,14,2.578037500504867
399.05999108031364,14,2.5642848314061366
399.0799910798666,14,2.560571715094005
399.0999910794196,14,2.5667606092569875
399.1199910789726,14,2.5829633827821805
399.1399910785256,14,2.6088003744800705
399.15999107807863,14,2.6440815023334836
399.1799910776316,14,2.6885488283721637
399.1999910771846,14,2.7416168274626056
399.2199910767376,14,2.8028661473903096
399.2399910762906,14,2.8716672966685586
399.25999107584363,14,2.94758614951974
399.2799910753966,14,3.030112030998224
399.2999910749496,14,3.1186079206867694
399.3199910745026,14,3.2030678018696492
399.3399910740556,14,3.29166885086846
399.3599910736086,14,3.378757934305596
399.3799910731616,14,3.3926695658054022
399.3999910727146,14,3.388542090384392
399.41999107226763,14,3.384304154821813
399.4399910718206,14,3.3845547135362115
399.4599910713736,14,3.390597402228499
399.4799910709266,14,3.399467118341615
399.4999910704796,14,3.412552589791312
399.51999107003263,14,3.4279040361421784
399.5399910695856,14,3.4440675308065645
399.5599910691386,14,3.451689024995137
399.5799910686906,14,3.4527502942456265
399.5999910682436,14,3.4467293849487275
399.6199910677966,14,3.4332819225447047
399.6399910673496,14,3.4126354269274715
399.6599910669026,14,3.3905740125093273
399.6799910664556,14,3.3817011255459732
399.69999106600864,14,3.3806949366270698
399.7199910655616,14,3.3804266730015065
399.7399910651146,14,3.3803380924277877
399.7599910646676,14,3.380330719833391
399.7799910642206,14,3.3803563242095063
399.79999106377363,14,3.3824308851935934
399.8199910633266,14,3.3835045920083338
399.8399910628796,14,3.3854808762451545
399.8599910624326,14,3.388090474437465
399.8799910619856,14,3.3933495698983625
399.8999910615386,14,3.3969020956962113
399.9199910610916,14,3.401363179164466
399.9399910606446,14,3.407752599445006
399.95999106019764,14,3.4131133806657594
399.9799910597506,14,3.4214056299165274
399.9999910593036,14,3.430906327052565
400.0199910588566,14,3.4446632015836927
400.0399910584096,14,3.4617523296294737
400.05999105796263,14,3.4867172171050753
400.0799910575156,14,3.5172683383728676
400.0999910570686,14,3.5544102899762784
400.1199910566216,14,3.595313725424327
400.1399910561736,14,3.6403548534518677
400.1599910557266,14,3.6894842974756106
400.17999105527963,14,3.7425924397415558
400.1999910548326,14,3.799589934958355
400.2199910543856,14,3.8601986707678035
400.2399910539386,14,3.9242520000078835
400.2599910534916,14,3.9917043726849095
400.2799910530446,14,4.053655993529144
400.2999910525976,14,4.119126862332218
400.3199910521506,14,4.166778039287623
400.33999105170363,14,4.213928315519799
400.3599910512566,14,4.323949872356625
400.3799910508096,14,4.393432960876415
400.3999910503626,14,4.455205912224536
400.4199910499156,14,4.523254269570345
400.43999104946863,14,4.589468556285074
400.4599910490216,14,4.631893032100557
400.4799910485746,14,4.675490202232831
400.4999910481276,14,4.719594246830853
400.5199910476806,14,4.75657673263572
400.5399910472336,14,4.786451092231623
400.5599910467866,14,4.801300135410871
400.5799910463396,14,4.808686642218316
400.59999104589264,14,4.808556698806088
400.6199910454456,14,4.808380537163956
400.6399910449986,14,4.808251283540995
400.6599910445516,14,4.80814586578301
400.6799910441046,14,4.807970678373836
400.69999104365763,14,4.807841776983918
400.71999104320963,14,4.807736251750485
400.7399910427626,14,4.80765399813209
400.7599910423156,14,4.807594917481262
400.7799910418686,14,4.8075589170495725
400.7999910414216,14,4.807429820831862
400.8199910409746,14,4.807346217456775
400.8399910405276,14,4.807191906222762
400.8599910400806,14,4.807108885341143
400.87999103963364,14,4.807071116464762
400.8999910391866,14,4.806962471089093
400.9199910387396,14,4.806947545704934
400.9399910382926,14,4.806839240797207
400.9599910378456,14,4.80677591089168
400.97999103739863,14,4.806712684172963
400.9999910369516,14,4.806671938496041
401.0199910365046,14,4.806631269450673
401.0399910360576,14,4.806568323775544
401.0599910356106,14,4.8065725042081695
401.07999103516363,14,4.806438476185405
401.0999910347166,14,4.80644274203314
401.1199910342696,14,4.806447043246328
401.1399910338226,14,4.806429073765931
401.1599910333756,14,4.806455751768213
401.1799910329286,14,4.791261973688497
401.1999910324816,14,4.768504013440702
401.2199910320346,14,4.738333275605116
401.23999103158764,14,4.678080673847101
401.2599910311406,14,4.618022155992738
401.2799910306936,14,4.558048416809774
401.2999910302456,14,4.490723682944049
401.3199910297986,14,4.408637378750154
401.3399910293516,14,4.326760875365744
401.35999102890463,14,4.237853255148679
401.3799910284576,14,4.127028698870903
401.3999910280106,14,4.0168257367507705
401.4199910275636,14,3.899773245642946
401.4399910271166,14,3.776320862921669
401.4599910266696,14,3.639359844911275
401.4799910262226,14,3.496453906832984
401.4999910257756,14,3.355185940220498
401.51999102532864,14,3.2155855664729436
401.5399910248816,14,3.0780638924744688
401.5599910244346,14,2.942813303116627
401.5799910239876,14,2.810080777994734
401.5999910235406,14,2.6803790262247733
401.61999102309363,14,2.5541913907431537
401.6399910226466,14,2.4319421315878884
401.6599910221996,14,2.314185448008075
401.6799910217526,14,2.201887412793338
401.6999910213056,14,2.0957929500461923
401.71999102085863,14,1.996881573051963
401.7399910204116,14,1.9062998052877993
401.7599910199646,14,1.825269267392016
401.7799910195176,14,1.7550748532017615
401.7999910190706,14,1.6971507626568478
401.8199910186236,14,1.6527939398206932
401.8399910181766,14,1.622988801367229
401.8599910177286,14,1.608637516723141
401.8799910172816,14,1.6093233305787087
401.89999101683463,14,1.622774568140923
401.9199910163876,14,1.6470001370097438
401.9399910159406,14,1.6772370956319833
401.9599910154936,14,1.715342205530404
401.9799910150466,14,1.7544067706828317
401.99999101459963,14,1.7950517754640891
402.0199910141526,14,1.8321241314387737
402.0399910137056,14,1.8718382686353516
402.0599910132586,14,1.905380001380333
402.0799910128116,14,1.9315751051105403
402.0999910123646,14,1.9586054194858888
402.1199910119176,14,1.9817007333175618
402.1399910114706,14,1.9959029400056512
402.15999101102364,14,2.0101857274713284
402.1799910105766,14,2.0101857274713284
402.1999910101296,14,2.010168643023587
402.2199910096826,14,2.010168643023587
402.2399910092356,14,2.010213003358352
402.25999100878863,14,2.0101515683801425
402.2799910083416,14,2.0101515683801425
402.2999910078946,14,2.0101515683801425
402.3199910074476,14,2.0101515683801425
402.3399910070006,14,2.0101515683801425
402.3599910065536,14,2.0101515683801425
402.3799910061066,14,2.0101515683801425
402.3999910056596,14,2.0101515683801425
402.41999100521264,14,2.0101515683801425
402.43999100476464,14,2.0101515683801425
402.4599910043176,14,2.0101515683801425
402.4799910038706,14,2.0101515683801425
402.4999910034236,14,2.0101515683801425
402.5199910029766,14,2.0101515683801425
402.53999100252963,14,2.0101515683801425
402.5599910020826,14,2.0101515683801425
402.5799910016356,14,2.0101515683801425
402.5999910011886,14,2.0101515683801425
402.6199910007416,14,2.0101515683801425
402.63999100029463,14,2.0101515683801425
402.6599909998476,14,2.0101515683801425
402.6799909994006,14,2.0101515683801425
402.69999099895364,14,2.0101515683801425
402.7199909985066,14,2.0101515683801425
402.7399909980596,14,2.0101515683801425
402.7599909976126,14,2.0101515683801425
402.7799909971656,14,2.0101515683801425
402.79999099671863,14,2.0101515683801425
402.8199909962716,14,2.0101515683801425
402.8399909958246,14,2.0101515683801425
402.8599909953776,14,2.0101515683801425
402.8799909949306,14,2.0101515683801425
402.89999099448363,14,2.0101515683801425
402.9199909940366,14,2.0101515683801425
402.9399909935896,14,2.0101515683801425
402.9599909931426,14,2.0101515683801425
402.9799909926956,14,2.0101515683801425
402.9999909922486,14,2.0101515683801425
403.0199909918006,14,2.0101515683801425
403.0399909913536,14,2.0101515683801425
403.0599909909066,14,2.0101515683801425
403.07999099045963,14,2.0101515683801425
403.0999909900126,14,2.0101515683801425
403.1199909895656,14,2.0101515683801425
403.1399909891186,14,2.0101515683801425
403.1599909886716,14,2.0101515683801425
403.17999098822463,14,2.0101515683801425
403.1999909877776,14,2.0101515683801425
403.2199909873306,14,2.0101515683801425
403.2399909868836,14,2.0101515683801425
403.2599909864366,14,2.0101515683801425
403.2799909859896,14,2.0101515683801425
403.2999909855426,14,2.0101515683801425
403.3199909850956,14,2.0101515683801425
403.33999098464864,14,2.0101515683801425
403.3599909842016,14,2.0101515683801425
403.3799909837546,14,2.0101515683801425
403.3999909833076,14,2.0101515683801425
403.4199909828606,14,2.0101515683801425
403.43999098241363,14,2.0101515683801425
403.4599909819666,14,2.0101515683801425
403.4799909815196,14,2.0101515683801425
403.4999909810726,14,2.0101515683801425
403.5199909806256,14,2.0101515683801425
403.53999098017863,14,2.0101515683801425
403.5599909797316,14,2.0101515683801425
403.5799909792846,14,2.0101515683801425
403.5999909788366,14,2.0101515683801425
403.61999097838964,14,2.0101515683801425
403.6399909779426,14,2.0101515683801425
403.6599909774956,14,2.0101515683801425
403.6799909770486,14,2.0101515683801425
403.6999909766016,14,2.0101515683801425
403.71999097615463,14,2.0101515683801425
403.7399909757076,14,2.0101515683801425
403.7599909752606,14,2.0101515683801425
403.7799909748136,14,2.0101515683801425
403.7999909743666,14,2.0101515683801425
403.81999097391963,14,2.0101515683801425
403.8399909734726,14,2.0101515683801425
403.8599909730256,14,2.0101515683801425
403.8799909725786,14,2.0101515683801425
403.8999909721316,14,2.0101515683801425
403.9199909716846,14,2.0101515683801425
403.9399909712376,14,2.0101515683801425
403.9599909707906,14,2.0101515683801425
403.97999097034364,14,2.0101515683801425
403.9999909698966,14,2.0101515683801425
404.0199909694496,14,2.0101515683801425
404.0399909690026,14,2.0101515683801425
404.0599909685556,14,2.0101515683801425
404.07999096810863,14,2.0101515683801425
404.0999909676616,14,2.0101515683801425
404.1199909672146,14,2.0101515683801425
404.1399909667676,14,2.0101515683801425
404.1599909663196,14,2.0101515683801425
404.1799909658726,14,2.0101515683801425
404.1999909654256,14,2.0101515683801425
404.2199909649786,14,2.0101515683801425
404.2399909645316,14,2.0101515683801425
404.25999096408464,14,2.0101515683801425
404.2799909636376,14,2.0101515683801425
404.2999909631906,14,2.0101515683801425
404.3199909627436,14,2.0101515683801425
404.3399909622966,14,2.0101515683801425
404.35999096184963,14,2.0101515683801425
404.3799909614026,14,2.0101515683801425
404.3999909609556,14,2.0101515683801425
404.4199909605086,14,2.0101515683801425
404.4399909600616,14,2.0101515683801425
404.45999095961463,14,2.0101515683801425
404.4799909591676,14,2.0101515683801425
404.4999909587206,14,2.0101515683801425
404.5199909582736,14,2.0101515683801425
404.5399909578266,14,2.0101515683801425
404.5599909573796,14,2.0086206920457714
404.5799909569326,14,2.0028216237751435
404.5999909564856,14,1.997458469605293
404.61999095603863,14,1.9915293838147798
404.6399909555916,14,1.9853479129777944
404.6599909551446,14,1.9789794513457561
404.6799909546976,14,1.9742297403736533
404.6999909542506,14,1.9720957670370591
404.71999095380363,14,1.973779797440991
404.73999095335563,14,1.980065614501418
404.7599909529086,14,1.992100043504003
404.7799909524616,14,2.012627531917698
404.7999909520146,14,2.04206511730761
404.8199909515676,14,2.0815247416399574
404.8399909511206,14,2.1381304853277068
404.8599909506736,14,2.2048407355272115
404.8799909502266,14,2.2809192689064157
404.89999094977964,14,2.3653088990703024
404.9199909493326,14,2.457317610574612
404.9399909488856,14,2.556038881055713
404.9599909484386,14,2.660728562573881
404.9799909479916,14,2.77071019883446
404.99999094754463,14,2.885464450245314
405.0199909470976,14,3.0041974719351385
405.0399909466506,14,3.126723563348779
405.0599909462036,14,3.2525691890110595
405.0799909457566,14,3.3811415241093723
405.0999909453096,14,3.5123784090393393
405.1199909448626,14,3.6447128487516274
405.1399909444156,14,3.793578413418191
405.15999094396864,14,3.9417610281487487
405.1799909435216,14,4.087590828311592
405.1999909430746,14,4.233859464341627
405.2199909426276,14,4.373509834938928
405.2399909421806,14,4.484478503649989
405.25999094173363,14,4.540634980289789
405.2799909412866,14,4.59212592388985
405.2999909408396,14,4.602743363777937
405.3199909403916,14,4.60457187072235
405.3399909399446,14,4.605946838044497
405.3599909394976,14,4.606628913713417
405.37999093905063,14,4.606701615609675
405.3999909386036,14,4.608516412143368
405.4199909381566,14,4.610566095688656
405.4399909377096,14,4.624785174137423
405.4599909372626,14,4.628225509592608
405.4799909368156,14,4.611933135645141
405.4999909363686,14,4.621735419073939
405.5199909359216,14,4.620619225631952
405.53999093547463,14,4.610689625249619
405.5599909350276,14,4.599491968553666
405.5799909345806,14,4.589411561104632
405.5999909341336,14,4.580580808443592
405.6199909336866,14,4.573657755069407
405.63999093323963,14,4.567805816006133
405.6599909327926,14,4.566579661818705
405.6799909323456,14,4.569637728380309
405.6999909318986,14,4.577029413888246
405.7199909314516,14,4.589080072021029
405.7399909310046,14,4.598795477154328
405.7599909305576,14,4.614157897789499
405.7799909301106,14,4.634362633415004
405.79999092966364,14,4.666026159206227
405.8199909292166,14,4.805016050275896
405.8399909287696,14,4.874033770146168
405.8599909283226,14,4.9157836006229445
405.8799909278746,14,5.046905115761634
405.8999909274276,14,5.163797484709524
405.91999092698063,14,5.267089761007176
405.9399909265336,14,5.383986751249225
405.9599909260866,14,5.465632437887685
405.9799909256396,14,5.527105003920945
405.9999909251926,14,5.599411427315556
406.0199909247456,14,5.6770350107683525
406.0399909242986,14,5.7529916609228655
406.0599909238516,14,5.830029924271265
406.07999092340464,14,5.9095615870724885
406.0999909229576,14,5.991677677023482
406.1199909225106,14,6.077092887620917
406.1399909220636,14,6.164312414293847
406.1599909216166,14,6.252038045971351
406.17999092116963,14,6.339845274308268
406.1999909207226,14,6.427798455063511
406.2199909202756,14,6.518161197759897
406.2399909198286,14,6.6004766099734935
406.2599909193816,14,6.674313875886446
406.27999091893463,14,6.736366474596774
406.2999909184876,14,6.791405523889207
406.3199909180406,14,6.845766299584027
406.3399909175936,14,6.899145475894517
406.3599909171466,14,6.9516791790177574
406.3799909166996,14,7.003085224247337
406.3999909162526,14,7.053391720953294
406.4199909158056,14,7.102547648548625
406.43999091535863,14,7.150558539800188
406.45999091491063,14,7.197231061105107
406.4799909144636,14,7.242606021427652
406.4999909140166,14,7.286730873417645
406.5199909135696,14,7.329420963207709
406.5399909131226,14,7.366951490614514
406.55999091267563,14,7.39878620532732
406.5799909122286,14,7.421082912612645
406.5999909117816,14,7.437311665749288
406.6199909113346,14,7.447502804357489
406.6399909108876,14,7.451459226969478
406.6599909104406,14,7.4490868275234
406.6799909099936,14,7.43617401448479
406.6999909095466,14,7.412544614125128
406.71999090909964,14,7.386581737629761
406.7399909086526,14,7.354217389256881
406.7599909082056,14,7.315203656015521
406.7799909077586,14,7.2654382246908575
406.7999909073116,14,7.209332302455976
406.81999090686463,14,7.146701447185873
406.8399909064176,14,7.073668948172307
406.8599909059706,14,6.99850997399935
406.8799909055236,14,6.9212214765205005
406.8999909050766,14,6.841807439265074
406.9199909046296,14,6.760275909582343
406.9399909041826,14,6.676637759943458
406.9599909037356,14,6.590994932612781
406.97999090328864,14,6.593307795417001
406.9999909028416,14,6.575568728546718
407.0199909023946,14,6.555040467462226
407.0399909019466,14,6.53530183887576
407.0599909014996,14,6.5169825922172455
407.0799909010526,14,6.5001551612943125
407.09999090060563,14,6.48497382664993
407.1199909001586,14,6.471268618807791
407.1399908997116,14,6.4591103036947555
407.1599908992646,14,6.448481502062725
407.1799908988176,14,6.439298267257173
407.19999089837063,14,6.431618515591697
407.2199908979236,14,6.425517146744959
407.2399908974766,14,6.420759345454531
407.2599908970296,14,6.417568326008006
407.2799908965826,14,6.41586832781169
407.2999908961356,14,6.415646153256725
407.3199908956886,14,6.415651819517081
407.3399908952416,14,6.415651819517081
407.35999089479463,14,6.415657487331209
407.3799908943476,14,6.415657487331209
407.3999908939006,14,6.415668827620422
407.4199908934536,14,6.415668827620422
407.4399908930066,14,6.415668827620422
407.45999089255963,14,6.415674500095483
407.4799908921126,14,6.415680174124298
407.4999908916656,14,6.415680174124298
407.5199908912186,14,6.415680174124298
407.5399908907716,14,6.41575800709798
407.5599908903246,14,6.41575800709798
407.5799908898776,14,6.415763682611533
407.5999908894296,14,6.415841516130748
407.6199908889826,14,6.415841516130748
407.63999088853564,14,6.415841516130748
407.6599908880886,14,6.415841516130748
407.6799908876416,14,6.415841516130748
407.6999908871946,14,6.415841516130748
407.7199908867476,14,6.415841516130748
407.73999088630063,14,6.415841516130748
407.7599908858536,14,6.415841516130748
407.7799908854066,14,6.415841516130748
407.7999908849596,14,6.415841516130748
407.8199908845126,14,6.415841516130748
407.8399908840656,14,6.415841516130748
407.8599908836186,14,6.415841516130748
407.8799908831716,14,6.415841516130748
407.89999088272464,14,6.415841516130748
407.9199908822776,14,6.415841516130748
407.9399908818306,14,6.415841516130748
407.9599908813836,14,6.415841516130748
407.9799908809366,14,6.415841516130748
407.99999088048963,14,6.415841516130748
408.0199908800426,14,6.415841516130748
408.0399908795956,14,6.415841516130748
408.0599908791486,14,6.415841516130748
408.0799908787016,14,6.415841516130748
408.09999087825463,14,6.415841516130748
408.1199908778076,14,6.415841516130748
408.1399908773606,14,6.415841516130748
408.1599908769136,14,6.415841516130748
408.1799908764656,14,6.415841516130748
408.1999908760186,14,6.415841516130748
408.2199908755716,14,6.415841516130748
408.2399908751246,14,6.415841516130748
408.2599908746776,14,6.415841516130748
408.27999087423063,14,6.415841516130748
408.2999908737836,14,6.415841516130748
408.3199908733366,14,6.415841516130748
408.3399908728896,14,6.415841516130748
408.3599908724426,14,6.415841516130748
408.37999087199563,14,6.415841516130748
408.3999908715486,14,6.415841516130748
408.4199908711016,14,6.415841516130748
408.4399908706546,14,6.415841516130748
408.4599908702076,14,6.415841516130748
408.4799908697606,14,6.415841516130748
408.4999908693136,14,6.415841516130748
408.5199908688666,14,6.415841516130748
408.53999086841964,14,6.415841516130748
408.5599908679726,14,6.415841516130748
408.5799908675256,14,6.415841516130748
408.5999908670786,14,6.415841516130748
408.6199908666316,14,6.415841516130748
408.63999086618463,14,6.415841516130748
408.6599908657376,14,6.415841516130748
408.6799908652906,14,6.415841516130748
408.6999908648436,14,6.415841516130748
408.7199908643966,14,6.415841516130748
408.73999086394963,14,6.415841516130748
408.7599908635016,14,6.415841516130748
408.7799908630546,14,6.415841516130748
408.7999908626076,14,6.415841516130748
408.81999086216064,14,6.415841516130748
408.8399908617136,14,6.415841516130748
408.8599908612666,14,6.415841516130748
408.8799908608196,14,6.415841516130748
408.8999908603726,14,6.415841516130748
408.91999085992563,14,6.415841516130748
408.9399908594786,14,6.415841516130748
408.9599908590316,14,6.415841516130748
408.9799908585846,14,6.415841516130748
408.9999908581376,14,6.415841516130748
409.01999085769063,14,6.415841516130748
409.0399908572436,14,6.415841516130748
409.0599908567966,14,6.415841516130748
409.0799908563496,14,6.415841516130748
409.0999908559026,14,6.415841516130748
409.1199908554556,14,6.415841516130748
409.1399908550086,14,6.415841516130748
409.1599908545616,14,6.415841516130748
409.17999085411464,14,6.415841516130748
409.1999908536676,14,6.415841516130748
409.2199908532206,14,6.415841516130748
409.2399908527736,14,6.415841516130748
409.2599908523266,14,6.415841516130748
409.27999085187963,14,6.415841516130748
409.2999908514326,14,6.415841516130748
409.3199908509856,14,6.415841516130748
409.3399908505376,14,6.415841516130748
409.3599908500906,14,6.415841516130748
409.3799908496436,14,6.415841516130748
409.3999908491966,14,6.415841516130748
409.4199908487496,14,6.415841516130748
409.4399908483026,14,6.415841516130748
409.45999084785564,14,6.415841516130748
409.4799908474086,14,6.415841516130748
409.4999908469616,14,6.415841516130748
409.5199908465146,14,6.415841516130748
409.5399908460676,14,6.415841516130748
409.55999084562063,14,6.415841516130748
409.5799908451736,14,6.405839826076264
409.5999908447266,14,6.390930008684899
409.6199908442796,14,6.371151267971473
409.6399908438326,14,6.336683546378049
409.65999084338563,14,6.302528806755074
409.6799908429386,14,6.2639057909516085
409.6999908424916,14,6.216199708710367
409.71999084204464,14,6.169159613249443
409.7399908415976,14,6.118237380551385
409.7599908411506,14,6.063606169367392
409.7799908407036,14,6.001244571029269
409.7999908402566,14,5.935998100303975
409.81999083980963,14,5.868339163910998
409.8399908393626,14,5.798707498608866
409.8599908389156,14,5.727525613475325
409.8799908384686,14,5.651740713960262
409.8999908380206,14,5.579442362249606
409.9199908375736,14,5.510894938570508
409.93999083712663,14,5.4461777453786615
409.9599908366796,14,5.3854005612035705
409.9799908362326,14,5.328739218142161
409.9999908357856,14,5.276364991145543
410.0199908353386,14,5.228324336739305
410.0399908348916,14,5.184754665938485
410.0599908344446,14,5.145847944779439
410.0799908339976,14,5.111596530108854
410.09999083355063,14,5.082204575914019
410.1199908331036,14,5.057651016753839
410.1399908326566,14,5.038098849528993
410.1599908322096,14,5.023537111231583
410.1799908317626,14,5.014073957645777
410.19999083131563,14,5.009659967360241
410.2199908308686,14,5.010399983925985
410.2399908304216,14,5.016236119217876
410.2599908299746,14,5.027071565539105
410.2799908295276,14,5.043062781227862
410.2999908290806,14,5.064038141663847
410.3199908286336,14,5.089984419483067
410.3399908281866,14,5.120746377864268
410.35999082773964,14,5.156370922049196
410.3799908272926,14,5.196599520993049
410.3999908268456,14,5.241482738780046
410.4199908263986,14,5.290696599808538
410.4399908259516,14,5.3442948634086
410.45999082550463,14,5.402167727626607
410.47999082505663,14,5.464055717343033
410.4999908246096,14,5.529804564678211
410.5199908241626,14,5.59949118607038
410.5399908237156,14,5.672764562249235
410.5599908232686,14,5.749628720975313
410.5799908228216,14,5.829797385320138
410.5999908223746,14,5.913138374432859
410.6199908219276,14,5.999659216240636
410.63999082148064,14,6.089144450236054
410.6599908210336,14,6.181484275776354
410.6799908205866,14,6.2287196474755415
410.6999908201396,14,6.276544341235859
410.7199908196926,14,6.284197485756461
410.73999081924563,14,6.280665907760919
410.7599908187986,14,6.274920966076627
410.7799908183516,14,6.2688133310416445
410.7999908179046,14,6.262630119952293
410.8199908174576,14,6.25652228791866
410.83999081701063,14,6.250490055916592
410.8599908165636,14,6.244533643035359
410.8799908161166,14,6.238653266442115
410.8999908156696,14,6.232831647635672
410.9199908152226,14,6.227121480962643
410.9399908147756,14,6.221544748137758
410.9599908143286,14,6.2159705189912975
410.9799908138816,14,6.2104546002565435
410.99999081343464,14,6.205034435177369
411.0199908129876,14,6.1996917682756765
411.0399908125406,14,6.1944268000771014
411.0599908120926,14,6.189239728868486
411.0799908116456,14,6.18413075066271
411.0999908111986,14,6.179173242085471
411.11999081075163,14,6.174126802233682
411.1399908103046,14,6.169252931267171
411.1599908098576,14,6.164530676731415
411.1799908094106,14,6.159814554371834
411.1999908089636,14,6.155155308611622
411.2199908085166,14,6.150597476100929
411.2399908080696,14,6.146119217270969
411.2599908076226,14,6.141720706186155
411.27999080717564,14,6.137402114305779
411.2999908067286,14,6.133235353962711
411.3199908062816,14,6.1290769539129
411.3399908058346,14,6.124998970357026
411.3599908053876,14,6.120976616174449
411.37999080494063,14,6.117059618447724
411.3999908044936,14,6.113294492338541
411.4199908040466,14,6.10946844622522
411.4399908035996,14,6.1058652417027925
411.4599908031526,14,6.102245970027282
411.47999080270563,14,6.098734432536195
411.4999908022586,14,6.095304517289588
411.5199908018116,14,6.091956362153306
411.5399908013646,14,6.088690102006212
411.5599908009176,14,6.085505868714342
411.5799908004706,14,6.082473328553997
411.5999908000236,14,6.079424500842956
411.6199907995756,14,6.076474331299675
411.6399907991286,14,6.073612126235208
411.65999079868163,14,6.070873227510689
411.6799907982346,14,6.068147724612526
411.6999907977876,14,6.065505423912948
411.7199907973406,14,6.06297859321258
411.7399907968936,14,6.060505334127612
411.75999079644663,14,6.058147749868745
411.7799907959996,14,6.055843282523897
411.7999907955526,14,6.053722979397233
411.8199907951056,14,6.051520050369547
411.8399907946586,14,6.049535270656945
411.8599907942116,14,6.04760080679165
411.8799907937646,14,6.045718266234556
411.8999907933176,14,6.043954315021398
411.91999079287064,14,6.042205591864004
411.9399907924236,14,6.040603125866316
411.9599907919766,14,6.039089308618252
411.9799907915296,14,6.037660884594016
411.9999907910826,14,6.036382389458894
412.01999079063563,14,6.035086362318965
412.0399907901886,14,6.033909966227261
412.0599907897416,14,6.032817852415734
412.0799907892946,14,6.031810066664511
412.0999907888476,14,6.030368727206186
412.1199907884006,14,6.028367414622482
412.1399907879536,14,6.027463658675707
412.1599907875066,14,6.026333498535561
412.17999078705964,14,6.024564126751554
412.19999078661164,14,6.023375633923656
412.2199907861646,14,6.022363076977204
412.2399907857176,14,6.021378441152965
412.2599907852706,14,6.020414564568897
412.2799907848236,14,6.018896545577158
412.29999078437663,14,6.017921336448461
412.3199907839296,14,6.017152238818625
412.3399907834826,14,6.016356062608939
412.3599907830356,14,6.015554140402272
412.3799907825886,14,6.01423439300896
412.39999078214163,14,6.013401515716042
412.4199907816946,14,6.013274809965595
412.4399907812476,14,6.013108918031429
412.4599907808006,14,6.012943029835759
412.4799907803536,14,6.0128796816106185
412.4999907799066,14,6.012840493021279
412.5199907794596,14,6.012777145378976
412.5399907790126,14,6.012713798732411
