Timestep,Nearest Target,Distance
171.69999616220568,4,335.5406652555109
171.7199961617587,4,335.6248073918328
171.7399961613117,4,335.70906570579683
171.7599961608647,4,335.793244527796
171.77999616041768,4,335.8775547718031
171.7999961599707,4,335.9618437194397
171.8199961595237,4,336.04632235694544
171.8399961590767,4,336.13213454373755
171.85999615862968,4,336.2202190594223
171.8799961581827,4,336.30838577351795
171.8999961577357,4,336.3947473012884
171.9199961572887,4,336.4743254132826
171.9399961568417,4,336.5556436137108
171.95999615639468,4,336.63044047580763
171.9799961559477,4,336.70530639641015
171.9999961555007,4,336.7818699978121
172.0199961550537,4,336.8493529982925
172.03999615460668,4,336.90811789539924
172.0599961541597,4,336.96670805204997
172.0799961537127,4,337.02061817253593
172.0999961532657,4,337.0618621234522
172.1199961528177,4,337.1032204748997
172.13999615237068,4,337.12490634050306
172.15999615192368,4,337.1466326036139
172.1799961514767,4,337.16140964060367
172.1999961510297,4,337.16878724679634
172.2199961505827,4,337.16874517081845
172.23999615013568,4,337.16880663078564
172.2599961496887,4,337.16888271345135
172.2799961492417,4,337.16880663078564
172.2999961487947,4,337.16880663078564
172.31999614834768,4,337.16880663078564
172.3399961479007,4,337.16880663078564
172.3599961474537,4,337.16880663078564
172.3799961470067,4,337.16880663078564
172.3999961465597,4,337.16880663078564
172.41999614611268,4,337.16880663078564
172.4399961456657,4,337.16880663078564
172.4599961452187,4,337.16880663078564
172.4799961447717,4,337.1689441734235
172.49999614432468,4,337.16900286427324
172.5199961438777,4,337.16900286427324
172.5399961434307,4,337.16900286427324
172.5599961429837,4,337.16900286427324
172.5799961425367,4,337.16900286427324
172.59999614208968,4,337.1691376377802
172.6199961416427,4,337.1690615551423
172.6399961411957,4,337.16912024603096
172.6599961407487,4,337.18177489455377
172.67999614030168,4,337.1943932908185
172.69999613985368,4,337.2114939589221
172.7199961394067,4,337.2388499477147
172.7399961389597,4,337.2687681963685
172.7599961385127,4,337.30706701969405
172.77999613806568,4,337.34532527989336
172.7999961376187,4,337.3849853831136
172.8199961371717,4,337.4272981277058
172.8399961367247,4,337.47878067331465
172.8599961362777,4,337.53031507500293
172.87999613583068,4,337.5840243307172
172.8999961353837,4,337.64481325639207
172.9199961349367,4,337.70586577750845
172.9399961344897,4,337.7768116146652
172.95999613404268,4,337.8479641708445
172.9799961335957,4,337.9220100867172
172.9999961331487,4,337.99586082951873
173.0199961327017,4,338.0699280478956
173.0399961322547,4,338.1420834989447
173.05999613180768,4,338.214164237162
173.0799961313607,4,338.28598000709695
173.0999961309137,4,338.35774056115594
173.1199961304667,4,338.4297499679614
173.13999613001968,4,338.5016874856162
173.1599961295727,4,338.5736852252441
173.1799961291257,4,338.6457459088041
173.1999961286787,4,338.7177011813823
173.21999612823168,4,338.7895773602045
173.23999612778468,4,338.8598103619765
173.2599961273377,4,338.93023648349373
173.2799961268897,4,339.00064522881013
173.2999961264427,4,339.07111486430887
173.3199961259957,4,339.1415664872069
173.33999612554868,4,339.2118297561809
173.3599961251017,4,339.28202409630063
173.3799961246547,4,339.35228959204255
173.3999961242077,4,339.421810134253
173.41999612376068,4,339.4913890128032
173.4399961233137,4,339.56028051661394
173.4599961228667,4,339.6292277008285
173.4799961224197,4,339.69831711581134
173.49999612197269,4,339.7656641478503
173.51999612152568,4,339.83192296259256
173.5399961210787,4,339.8966168079231
173.5599961206317,4,339.9607918691949
173.5799961201847,4,340.0250328294128
173.59999611973768,4,340.0885450739204
173.6199961192907,4,340.1512415889554
173.6399961188437,4,340.21304238321744
173.6599961183967,4,340.2748470829832
173.67999611794968,4,340.3344099742697
173.69999611750268,4,340.3928511854117
173.7199961170557,4,340.4511163283162
173.7399961166087,4,340.5070760270822
173.7599961161617,4,340.5630705807237
173.77999611571468,4,340.61870004622665
173.7999961152677,4,340.6743207381027
173.8199961148207,4,340.72994708078113
173.8399961143727,4,340.7857718678501
173.8599961139257,4,340.841665354677
173.87999611347868,4,340.8975500453897
173.8999961130317,4,340.9535753655655
173.9199961125847,4,341.0095918783101
173.9399961121377,4,341.06568827439656
173.95999611169069,4,341.1217680760253
173.97999611124368,4,341.1777108251287
173.9999961107967,4,341.2337389558036
174.0199961103497,4,341.28982472092474
174.0399961099027,4,341.34591552217324
174.05999610945568,4,341.402055675852
174.0799961090087,4,341.4582752337779
174.0999961085617,4,341.5145604627939
174.1199961081147,4,341.5709695270354
174.13999610766768,4,341.62738603567743
174.15999610722068,4,341.6838681179441
174.1799961067737,4,341.74041574132167
174.1999961063267,4,341.79701566260104
174.2199961058797,4,341.85369433175816
174.23999610543268,4,341.9104995895989
174.2599961049857,4,341.9673091474094
174.2799961045387,4,342.0242452973442
174.2999961040917,4,342.0811727084184
174.31999610364468,4,342.138178398491
174.3399961031977,4,342.1953106855727
174.3599961027507,4,342.2524469378801
174.3799961023037,4,342.3095743594506
174.3999961018567,4,342.3667562022414
174.41999610140869,4,342.4239005045311
174.43999610096168,4,342.4810869811343
174.4599961005147,4,342.53838086393006
174.4799961000677,4,342.59586975068186
174.4999960996207,4,342.65355227379183
174.51999609917368,4,342.7112368349669
174.5399960987267,4,342.7690602043774
174.5599960982797,4,342.8268773937743
174.5799960978327,4,342.88483053818857
174.59999609738568,4,342.94285124004716
174.6199960969387,4,343.0009985266921
174.6399960964917,4,343.06014870096493
174.6599960960447,4,343.11788632045534
174.6799960955977,4,343.1761224314712
174.69999609515068,4,343.23456250642624
174.7199960947037,4,343.2931309680843
174.7399960942567,4,343.35194959247485
174.7599960938097,4,343.41086542194637
174.77999609336268,4,343.4697945140995
174.7999960929157,4,343.52884728058496
174.8199960924687,4,343.58790771449634
174.8399960920217,4,343.6470918235236
174.8599960915747,4,343.7063402063558
174.87999609112768,4,343.76565555726376
174.8999960906807,4,343.8248179801705
174.9199960902337,4,343.8839117318679
174.9399960897867,4,343.9431292591309
174.95999608933968,4,344.00219937482177
174.9799960888927,4,344.06132014174733
174.9999960884447,4,344.1203044147471
175.0199960879977,4,344.1793421631887
175.0399960875507,4,344.2383789682433
175.05999608710368,4,344.29748267842615
175.0799960866567,4,344.35662865330966
175.0999960862097,4,344.41566995791624
175.1199960857627,4,344.4747427952142
175.1399960853157,4,344.5338820053639
175.15999608486868,4,344.59307496015117
175.1799960844217,4,344.65240500356134
175.1999960839747,4,344.7117234262545
175.2199960835277,4,344.77120932611706
175.23999608308068,4,344.8309304139711
175.2599960826337,4,344.89075887415146
175.2799960821867,4,344.9505891839074
175.2999960817397,4,345.01055882737353
175.3199960812927,4,345.070582386507
175.33999608084568,4,345.1305437653588
175.3599960803987,4,345.19076756805276
175.3799960799517,4,345.2509193088865
175.3999960795047,4,345.31114154600004
175.41999607905768,4,345.3713721703163
175.4399960786107,4,345.4315923161572
175.4599960781637,4,345.4917857180966
175.4799960777167,4,345.5521901811109
175.49999607726969,4,345.61279781153246
175.51999607682268,4,345.67342070061073
175.5399960763757,4,345.73417838891265
175.5599960759277,4,345.794936075333
175.5799960754807,4,345.85575701889076
175.5999960750337,4,345.91664118621924
175.61999607458668,4,345.97765199978943
175.6399960741397,4,346.0386370609487
175.6599960736927,4,346.0997252387693
175.6799960732457,4,346.16095696256855
175.69999607279868,4,346.2221821807212
175.7199960723517,4,346.28356981076206
175.7399960719047,4,346.34503897850203
175.7599960714577,4,346.4065451557389
175.7799960710107,4,346.4681443053645
175.79999607056368,4,346.52965149935284
175.8199960701167,4,346.59135199213824
175.8399960696697,4,346.65305421378815
175.8599960692227,4,346.71480826833675
175.87999606877568,4,346.77663326938944
175.8999960683287,4,346.83852093577326
175.9199960678817,4,346.90053517627126
175.9399960674347,4,346.9624761815246
175.95999606698769,4,347.0246157091194
175.97999606654068,4,347.08683875648245
175.9999960660937,4,347.1492342117467
176.0199960656467,4,347.21174050485604
176.0399960651997,4,347.2742454748494
176.05999606475268,4,347.3367486350696
176.0799960643057,4,347.3995141840708
176.0999960638587,4,347.46201928329884
176.1199960634117,4,347.52463869589263
176.1399960629637,4,347.58723986235134
176.15999606251668,4,347.6498905188649
176.1799960620697,4,347.7126777572195
176.1999960616227,4,347.77322955326576
176.2199960611757,4,347.8328306883925
176.23999606072869,4,347.89040437117393
176.25999606028168,4,347.94748458037805
176.2799960598347,4,348.004639663219
176.2999960593877,4,348.0616486603797
176.3199960589407,4,348.118150625936
176.33999605849368,4,348.17306176903276
176.3599960580467,4,348.22717193834626
176.3799960575997,4,348.28127708378787
176.3999960571527,4,348.3340150019071
176.41999605670568,4,348.386584703631
176.43999605625868,4,348.4379169629752
176.4599960558117,4,348.4892971301597
176.4799960553647,4,348.54073127025134
176.4999960549177,4,348.59223120547375
176.51999605447068,4,348.64300897696586
176.5399960540237,4,348.69370592366107
176.5599960535767,4,348.74361283048864
176.5799960531297,4,348.79329773737857
176.59999605268268,4,348.84311121312584
176.6199960522357,4,348.89270488260195
176.6399960517887,4,348.9421498193557
176.6599960513417,4,348.99137823528076
176.6799960508947,4,349.0406021031932
176.69999605044768,4,349.08988963263926
176.71999604999968,4,349.13938225186575
176.7399960495527,4,349.18894118305263
176.7599960491057,4,349.23843033413885
176.7799960486587,4,349.28805376981063
176.79999604821168,4,349.33781143183046
176.8199960477647,4,349.38749652057055
176.8399960473177,4,349.43732111930285
176.8599960468707,4,349.48714117693896
176.87999604642368,4,349.53709523435464
176.89999604597668,4,349.5870447525509
176.9199960455297,4,349.6371991095551
176.9399960450827,4,349.68728070485633
176.9599960446357,4,349.73749876844585
176.97999604418868,4,349.78778064702874
176.9999960437417,4,349.838060143557
177.0199960432947,4,349.88847863161396
177.0399960428477,4,349.93896024663803
177.05999604240068,4,349.98943732724587
177.0799960419537,4,350.0400460480106
177.0999960415067,4,350.09058893148034
177.1199960410597,4,350.1413363338745
177.1399960406127,4,350.1920765094013
177.15999604016568,4,350.2429525780791
177.1799960397187,4,350.2938900917529
177.1999960392717,4,350.3449661403641
177.2199960388247,4,350.3960417776525
177.23999603837768,4,350.4471128842005
177.2599960379307,4,350.4983830065904
177.2799960374827,4,350.54955831195116
177.2999960370357,4,350.6006714429495
177.3199960365887,4,350.6518124384028
177.33999603614168,4,350.70308080763556
177.35999603569468,4,350.74920721102745
177.3799960352477,4,350.79551302262865
177.3999960348007,4,350.83922804800363
177.4199960343537,4,350.87777106650094
177.43999603390668,4,350.9138223673147
177.4599960334597,4,350.94487502195295
177.4799960330127,4,350.975801584007
177.4999960325657,4,351.0038808133733
177.51999603211868,4,351.02666475009966
177.5399960316717,4,351.0457089402264
177.5599960312247,4,351.05959197374096
177.5799960307777,4,351.0734729751127
177.5999960303307,4,351.0839357130789
177.61999602988368,4,351.0893931152387
177.6399960294367,4,351.0906174222707
177.6599960289897,4,351.0917722122333
177.6799960285427,4,351.09176683450886
177.69999602809568,4,351.091764145647
177.7199960276487,4,351.091764145647
177.7399960272017,4,351.091764145647
177.7599960267547,4,351.091764145647
177.77999602630769,4,351.091764145647
177.79999602586068,4,351.091764145647
177.8199960254137,4,351.091764145647
177.8399960249667,4,351.091764145647
177.8599960245187,4,351.091764145647
177.8799960240717,4,351.091764145647
177.89999602362468,4,351.091764145647
177.9199960231777,4,351.091764145647
177.9399960227307,4,351.091764145647
177.9599960222837,4,351.091764145647
177.97999602183668,4,351.091764145647
177.9999960213897,4,351.091764145647
178.0199960209427,4,351.091764145647
178.0399960204957,4,351.091764145647
178.0599960200487,4,351.091764145647
178.07999601960168,4,351.091764145647
178.0999960191547,4,351.091764145647
178.1199960187077,4,351.091764145647
178.1399960182607,4,351.091764145647
178.15999601781368,4,351.091764145647
178.1799960173667,4,351.091764145647
178.1999960169197,4,351.091764145647
178.2199960164727,4,351.091764145647
178.23999601602569,4,351.091764145647
178.25999601557868,4,351.091764145647
178.2799960151317,4,351.091764145647
178.2999960146847,4,351.091764145647
178.3199960142377,4,351.091764145647
178.33999601379068,4,351.091764145647
178.3599960133437,4,351.091764145647
178.3799960128967,4,351.091764145647
178.3999960124497,4,351.091764145647
178.41999601200268,4,351.091764145647
178.43999601155468,4,351.091764145647
178.4599960111077,4,351.091764145647
178.4799960106607,4,351.091764145647
178.4999960102137,4,351.091764145647
178.5199960097667,4,351.091764145647
178.53999600931968,4,351.091764145647
178.5599960088727,4,351.091764145647
178.5799960084257,4,351.091764145647
178.5999960079787,4,351.091764145647
178.61999600753168,4,351.091764145647
178.6399960070847,4,351.091764145647
178.6599960066377,4,351.091764145647
178.6799960061907,4,351.091764145647
178.69999600574369,4,351.091764145647
178.71999600529668,4,351.091764145647
178.7399960048497,4,351.091764145647
178.7599960044027,4,351.091764145647
178.7799960039557,4,351.091764145647
178.79999600350868,4,351.091764145647
178.8199960030617,4,351.091764145647
178.8399960026147,4,351.091764145647
178.8599960021677,4,351.091764145647
178.87999600172068,4,351.091764145647
178.8999960012737,4,351.091764145647
178.9199960008267,4,351.091764145647
178.9399960003797,4,351.091764145647
178.9599959999327,4,351.091764145647
178.97999599948568,4,351.091764145647
178.9999959990387,4,351.091764145647
179.0199959985907,4,351.091764145647
179.0399959981437,4,351.091764145647
179.0599959976967,4,351.091764145647
179.07999599724968,4,351.091764145647
179.0999959968027,4,351.091764145647
179.1199959963557,4,351.091764145647
179.1399959959087,4,351.091764145647
179.15999599546168,4,351.091764145647
179.17999599501468,4,351.091764145647
179.1999959945677,4,351.091764145647
179.2199959941207,4,351.091764145647
179.2399959936737,4,351.091764145647
179.25999599322668,4,351.091764145647
179.2799959927797,4,351.091764145647
179.2999959923327,4,351.091764145647
179.3199959918857,4,351.091764145647
179.33999599143868,4,351.091764145647
179.3599959909917,4,351.091764145647
179.3799959905447,4,351.091764145647
179.3999959900977,4,351.091764145647
179.4199959896507,4,351.091764145647
179.43999598920368,4,351.091764145647
179.4599959887567,4,351.091764145647
179.4799959883097,4,351.091764145647
179.4999959878627,4,351.091764145647
179.51999598741568,4,351.091764145647
179.5399959869687,4,351.091764145647
179.5599959865217,4,351.091764145647
179.5799959860737,4,351.091764145647
179.5999959856267,4,351.091764145647
179.61999598517968,4,351.091764145647
179.63999598473268,4,351.091764145647
179.6599959842857,4,351.091764145647
179.6799959838387,4,351.091764145647
179.6999959833917,4,351.091764145647
179.71999598294468,4,351.091764145647
179.7399959824977,4,351.091764145647
179.7599959820507,4,351.091764145647
179.7799959816037,4,351.091764145647
179.79999598115668,4,351.091764145647
179.8199959807097,4,351.091764145647
179.8399959802627,4,351.091764145647
179.8599959798157,4,351.091764145647
179.8799959793687,4,351.091764145647
179.89999597892168,4,351.091764145647
179.9199959784747,4,351.091764145647
179.9399959780277,4,351.091764145647
179.9599959775807,4,351.091764145647
179.97999597713368,4,351.091764145647
179.9999959766867,4,351.091764145647
180.0199959762397,4,351.091764145647
180.0399959757927,4,351.091764145647
180.0599959753457,4,351.091764145647
180.07999597489868,4,351.091764145647
180.0999959744517,4,351.091764145647
180.1199959740047,4,351.091764145647
180.1399959735577,4,351.091764145647
180.1599959731097,4,351.091764145647
180.17999597266268,4,351.091764145647
180.1999959722157,4,351.091764145647
180.2199959717687,4,351.091764145647
180.2399959713217,4,351.091764145647
180.25999597087468,4,351.091764145647
180.2799959704277,4,351.091764145647
180.2999959699807,4,351.091764145647
180.3199959695337,4,351.091764145647
180.3399959690867,4,351.091764145647
180.35999596863968,4,351.091764145647
180.3799959681927,4,351.091764145647
180.3999959677457,4,351.091764145647
180.4199959672987,4,351.091764145647
180.43999596685168,4,351.091764145647
180.4599959664047,4,351.091764145647
180.4799959659577,4,351.091764145647
180.4999959655107,4,351.091764145647
180.51999596506369,4,351.091764145647
180.53999596461668,4,351.091764145647
180.5599959641697,4,351.091764145647
180.5799959637227,4,351.091764145647
180.5999959632757,4,351.091764145647
180.61999596282868,4,351.091764145647
180.6399959623817,4,351.091764145647
180.6599959619347,4,351.091764145647
180.6799959614877,4,351.091764145647
180.69999596104068,4,351.091764145647
180.71999596059368,4,351.091764145647
180.7399959601457,4,351.091764145647
180.7599959596987,4,351.091764145647
180.7799959592517,4,351.091764145647
180.7999959588047,4,351.091764145647
180.81999595835768,4,351.091764145647
180.8399959579107,4,351.091764145647
180.8599959574637,4,351.091764145647
180.8799959570167,4,351.091764145647
180.89999595656968,4,351.091764145647
180.9199959561227,4,351.091764145647
180.9399959556757,4,351.091764145647
180.9599959552287,4,351.091764145647
180.97999595478169,4,351.091764145647
180.99999595433468,4,351.091764145647
181.0199959538877,4,351.091764145647
181.0399959534407,4,351.091764145647
181.0599959529937,4,351.091764145647
181.07999595254668,4,351.091764145647
181.0999959520997,4,351.091764145647
181.1199959516527,4,351.091764145647
181.1399959512057,4,351.091764145647
181.15999595075868,4,351.091764145647
181.17999595031168,4,351.091764145647
181.1999959498647,4,351.091764145647
181.2199959494177,4,351.091764145647
181.2399959489707,4,351.091764145647
181.25999594852368,4,351.091764145647
181.2799959480767,4,351.091764145647
181.2999959476287,4,351.091764145647
181.3199959471817,4,351.091764145647
181.3399959467347,4,351.091764145647
181.35999594628768,4,351.091764145647
181.3799959458407,4,351.091764145647
181.3999959453937,4,351.091764145647
181.4199959449467,4,351.091764145647
181.43999594449969,4,351.091764145647
181.45999594405268,4,351.091764145647
181.4799959436057,4,351.091764145647
181.4999959431587,4,351.091764145647
181.5199959427117,4,351.091764145647
181.53999594226468,4,351.091764145647
181.5599959418177,4,351.091764145647
181.5799959413707,4,351.091764145647
181.5999959409237,4,351.091764145647
181.61999594047668,4,351.091764145647
181.6399959400297,4,351.091764145647
181.6599959395827,4,351.091764145647
181.6799959391357,4,351.091764145647
181.6999959386887,4,351.091764145647
181.71999593824168,4,351.091764145647
181.7399959377947,4,351.091764145647
181.7599959373477,4,351.091764145647
181.7799959369007,4,351.091764145647
181.79999593645368,4,351.091764145647
181.8199959360067,4,351.091764145647
181.8399959355597,4,351.091764145647
181.8599959351127,4,351.091764145647
181.8799959346647,4,351.091764145647
181.89999593421769,4,351.091764145647
181.91999593377068,4,351.091764145647
181.9399959333237,4,351.091764145647
181.9599959328767,4,351.091764145647
181.9799959324297,4,351.091764145647
181.99999593198268,4,351.091764145647
182.0199959315357,4,351.091764145647
182.0399959310887,4,351.091764145647
182.0599959306417,4,351.091764145647
182.07999593019468,4,351.091764145647
182.0999959297477,4,351.091764145647
182.1199959293007,4,351.091764145647
182.1399959288537,4,351.091764145647
182.1599959284067,4,351.091764145647
182.17999592795968,4,351.091764145647
182.1999959275127,4,351.091764145647
182.2199959270657,4,351.091764145647
182.2399959266187,4,351.091764145647
182.25999592617168,4,351.091764145647
182.2799959257247,4,351.091764145647
182.2999959252777,4,351.091764145647
182.3199959248307,4,351.091764145647
182.3399959243837,4,351.091764145647
182.35999592393668,4,351.091764145647
182.3799959234897,4,351.091764145647
182.3999959230427,4,351.091764145647
182.4199959225957,4,351.091764145647
182.43999592214868,4,351.091764145647
182.45999592170068,4,351.091764145647
182.4799959212537,4,351.091764145647
182.4999959208067,4,351.091764145647
182.5199959203597,4,351.091764145647
182.53999591991268,4,351.091764145647
182.5599959194657,4,351.091764145647
182.5799959190187,4,351.091764145647
182.5999959185717,4,351.091764145647
182.6199959181247,4,351.091764145647
182.63999591767768,4,351.091764145647
182.6599959172307,4,351.091764145647
182.6799959167837,4,351.091764145647
182.6999959163367,4,351.091764145647
182.71999591588968,4,351.091764145647
182.7399959154427,4,351.091764145647
182.7599959149957,4,351.091764145647
182.7799959145487,4,351.091764145647
182.7999959141017,4,351.091764145647
182.81999591365468,4,351.091764145647
182.8399959132077,4,351.091764145647
182.8599959127607,4,351.091764145647
182.8799959123137,4,351.091764145647
182.89999591186668,4,351.091764145647
182.9199959114197,4,351.091764145647
182.9399959109727,4,351.091764145647
182.9599959105257,4,351.091764145647
182.97999591007869,4,351.091764145647
182.99999590963168,4,351.091764145647
183.0199959091847,4,351.091764145647
183.0399959087367,4,351.091764145647
183.0599959082897,4,351.091764145647
183.0799959078427,4,351.091764145647
183.09999590739568,4,351.091764145647
183.1199959069487,4,351.091764145647
183.1399959065017,4,351.091764145647
183.1599959060547,4,351.091764145647
183.17999590560768,4,351.091764145647
183.1999959051607,4,351.091764145647
183.2199959047137,4,351.091764145647
183.2399959042667,4,351.091764145647
183.25999590381969,4,351.091764145647
183.27999590337268,4,351.091764145647
183.2999959029257,4,351.091764145647
183.3199959024787,4,351.091764145647
183.3399959020317,4,351.091764145647
183.35999590158468,4,351.091764145647
183.3799959011377,4,351.091764145647
183.3999959006907,4,351.091764145647
183.4199959002437,4,351.091764145647
183.43999589979668,4,351.091764145647
183.45999589934968,4,351.091764145647
183.4799958989027,4,351.091764145647
183.4999958984557,4,351.091764145647
183.5199958980087,4,351.091764145647
183.53999589756168,4,351.091764145647
183.5599958971147,4,351.091764145647
183.5799958966677,4,351.091764145647
183.5999958962197,4,351.091764145647
183.6199958957727,4,351.091764145647
183.63999589532568,4,351.091764145647
183.6599958948787,4,351.091764145647
183.6799958944317,4,351.091764145647
183.6999958939847,4,351.091764145647
183.71999589353769,4,351.091764145647
183.73999589309068,4,351.091764145647
183.7599958926437,4,351.091764145647
183.7799958921967,4,351.091764145647
183.7999958917497,4,351.091764145647
183.81999589130268,4,351.091764145647
183.8399958908557,4,351.091764145647
183.8599958904087,4,351.091764145647
183.8799958899617,4,351.091764145647
183.89999588951468,4,351.091764145647
183.91999588906768,4,351.091764145647
183.9399958886207,4,351.091764145647
183.9599958881737,4,351.091764145647
183.9799958877267,4,351.091764145647
183.99999588727968,4,351.091764145647
184.0199958868327,4,351.091764145647
184.0399958863857,4,351.091764145647
184.0599958859387,4,351.091764145647
184.07999588549168,4,351.091764145647
184.0999958850447,4,351.091764145647
184.1199958845977,4,351.091764145647
184.1399958841507,4,351.091764145647
184.1599958837037,4,351.091764145647
184.17999588325569,4,351.091764145647
184.19999588280868,4,351.091764145647
184.2199958823617,4,351.091764145647
184.2399958819147,4,351.091764145647
184.2599958814677,4,351.091764145647
184.27999588102068,4,351.091764145647
184.2999958805737,4,351.091764145647
184.3199958801267,4,351.091764145647
184.3399958796797,4,351.091764145647
184.35999587923268,4,351.091764145647
184.37999587878568,4,351.091764145647
184.3999958783387,4,351.091764145647
184.4199958778917,4,351.091764145647
184.4399958774447,4,351.091764145647
184.45999587699768,4,351.091764145647
184.4799958765507,4,351.091764145647
184.4999958761037,4,351.091764145647
184.5199958756567,4,351.091764145647
184.53999587520968,4,351.091764145647
184.5599958747627,4,351.091764145647
184.5799958743157,4,351.091764145647
184.5999958738687,4,351.091764145647
184.6199958734217,4,351.091764145647
184.63999587297468,4,351.091764145647
184.6599958725277,4,351.091764145647
184.6799958720807,4,351.091764145647
184.6999958716337,4,351.091764145647
184.71999587118668,4,351.091764145647
184.7399958707397,4,351.091764145647
184.7599958702917,4,351.091764145647
184.7799958698447,4,351.091764145647
184.7999958693977,4,351.091764145647
184.81999586895068,4,351.091764145647
184.8399958685037,4,351.091764145647
184.8599958680567,4,351.091764145647
184.8799958676097,4,351.091764145647
184.8999958671627,4,351.091764145647
184.91999586671568,4,351.091764145647
184.9399958662687,4,351.091764145647
184.9599958658217,4,351.091764145647
184.9799958653747,4,351.091764145647
184.99999586492768,4,351.091764145647
185.0199958644807,4,351.091764145647
185.0399958640337,4,351.091764145647
185.0599958635867,4,351.091764145647
185.0799958631397,4,351.091764145647
185.09999586269268,4,351.091764145647
185.1199958622457,4,351.091764145647
185.1399958617987,4,351.091764145647
185.1599958613517,4,351.091764145647
185.17999586090468,4,351.091764145647
185.1999958604577,4,351.091764145647
185.2199958600107,4,351.091764145647
185.2399958595637,4,351.091764145647
185.25999585911669,4,351.091764145647
185.27999585866968,4,351.091764145647
185.2999958582227,4,351.091764145647
185.3199958577747,4,351.091764145647
185.3399958573277,4,351.091764145647
185.3599958568807,4,351.091764145647
185.37999585643368,4,351.091764145647
185.3999958559867,4,351.091764145647
185.4199958555397,4,351.091764145647
185.4399958550927,4,351.091764145647
185.45999585464568,4,351.091764145647
185.4799958541987,4,351.091764145647
185.4999958537517,4,351.0959165328755
185.5199958533047,4,351.1000025976135
185.5399958528577,4,351.1118063557777
185.55999585241068,4,351.1234915465856
185.5799958519637,4,351.1390288127798
185.5999958515167,4,351.1598829521038
185.6199958510697,4,351.1807582589107
185.63999585062268,4,351.21267872352405
185.6599958501757,4,351.2446413448719
185.6799958497287,4,351.27662998644945
185.6999958492817,4,351.31403022492856
185.71999584883469,4,351.35140363427723
185.73999584838768,4,351.39399294817986
185.7599958479407,4,351.44168026678614
185.7799958474937,4,351.48949484573166
185.7999958470467,4,351.53890396449225
185.81999584659968,4,351.5903312058601
185.8399958461527,4,351.63998381166977
185.8599958457057,4,351.68862874534926
185.8799958452587,4,351.7373985513469
185.8999958448107,4,351.78566842095256
185.91999584436368,4,351.8338575084492
185.9399958439167,4,351.8819045921443
185.9599958434697,4,351.9301540578774
185.9799958430227,4,351.97840262895664
185.9999958425757,4,352.02678163719094
186.01999584212868,4,352.0752267335917
186.0399958416817,4,352.1231776119001
186.0599958412347,4,352.1711892686787
186.0799958407877,4,352.21926436007413
186.09999584034068,4,352.2672736904097
186.1199958398937,4,352.3153189579908
186.1399958394467,4,352.3634125649709
186.1599958389997,4,352.41163590868985
186.17999583855268,4,352.45985799271926
186.19999583810568,4,352.508146079641
186.2199958376587,4,352.55657023678793
186.2399958372117,4,352.6049902792285
186.2599958367647,4,352.6534762431122
186.27999583631768,4,352.7020929341621
186.2999958358707,4,352.7507809099858
186.3199958354237,4,352.79946453781315
186.3399958349767,4,352.8482129287854
186.35999583452968,4,352.8970958511632
186.3799958340827,4,352.94590565620393
186.3999958336357,4,352.994852492276
186.4199958331887,4,353.0439327616115
186.4399958327417,4,353.09301100813144
186.45999583229468,4,353.1422226957117
186.47999583184668,4,353.19136112157446
186.4999958313997,4,353.240704147462
186.5199958309527,4,353.290044915705
186.5399958305057,4,353.3395191401081
186.55999583005868,4,353.3889226594369
186.5799958296117,4,353.43849477852916
186.5999958291647,4,353.4878319759522
186.6199958287177,4,353.5373255235364
186.63999582827068,4,353.58687652071507
186.65999582782368,4,353.6365583880988
186.6799958273767,4,353.6862375913816
186.6999958269297,4,353.7359848453565
186.7199958264827,4,353.7857947837757
186.73999582603568,4,353.83517458672407
186.7599958255887,4,353.8845518288336
186.7799958251417,4,353.9339889583318
186.7999958246947,4,353.98356243635567
186.81999582424768,4,354.0331142893343
186.8399958238007,4,354.08257181584725
186.8599958233537,4,354.1321013060865
186.8799958229067,4,354.1817539010151
186.8999958224597,4,354.23140870663974
186.91999582201268,4,354.28059757492076
186.9399958215657,4,354.3295719435131
186.9599958211187,4,354.3787480567047
186.9799958206717,4,354.42791920431614
186.99999582022468,4,354.4771575076743
187.0199958197777,4,354.52645945113886
187.0399958193297,4,354.575828374216
187.0599958188827,4,354.6252610044531
187.0799958184357,4,354.67452639379144
187.09999581798868,4,354.7237117795748
187.11999581754168,4,354.7729873759435
187.1399958170947,4,354.8222500461479
187.1599958166477,4,354.871645385829
187.1799958162007,4,354.9211032038341
187.19999581575368,4,354.970492460488
187.2199958153067,4,355.02008312578295
187.2399958148597,4,355.06966718843745
187.2599958144127,4,355.1193879049981
187.27999581396568,4,355.1691045590986
187.2999958135187,4,355.21888532024303
187.3199958130717,4,355.268629193009
187.3399958126247,4,355.31840180709753
187.3599958121777,4,355.3681356702959
187.37999581173068,4,355.4181319795469
187.3999958112837,4,355.4679875867318
187.4199958108367,4,355.5179799164773
187.4399958103897,4,355.56803442352106
187.45999580994268,4,355.618220740689
187.4799958094957,4,355.6684047940391
187.4999958090487,4,355.7187229926637
187.5199958086017,4,355.7690340341974
187.53999580815469,4,355.8194122159489
187.55999580770768,4,355.86985506199534
187.5799958072607,4,355.9203625448431
187.5999958068137,4,355.970934636979
187.6199958063657,4,356.021638085454
187.6399958059187,4,356.0723848738979
187.65999580547168,4,356.1230784061785
