Timestep,Nearest Target,Distance
345.4799922779204,Hostage 9,4.360499100595763
345.49999227747344,Hostage 9,4.351322539061813
345.5199922770264,Hostage 9,4.329980081367392
345.5399922765794,Hostage 9,4.3138534089906955
345.5599922761324,Hostage 9,4.304341946045889
345.5799922756854,Hostage 9,4.293239317998656
345.59999227523844,Hostage 9,4.298211791893889
345.6199922747914,Hostage 9,4.302812357101222
345.6399922743444,Hostage 9,4.3121484592067
345.65999227389744,Hostage 9,4.320903070656341
345.6799922734504,Hostage 9,4.334785038101877
345.69999227300343,Hostage 9,4.354285588984816
345.71999227255543,Hostage 9,4.374054423738946
345.7399922721084,Hostage 9,4.397277509994312
345.7599922716614,Hostage 9,4.3971286864312535
345.77999227121444,Hostage 9,4.397379682403252
345.7999922707674,Hostage 9,4.3640227905025695
345.8199922703204,Hostage 9,4.330026547115338
345.8399922698734,Hostage 9,4.300301845287455
345.8599922694264,Hostage 9,4.255631376953657
345.87999226897944,Hostage 9,4.206310776510814
345.8999922685324,Hostage 9,4.128537236279102
345.9199922680854,Hostage 9,4.044009204569421
345.93999226763844,Hostage 9,3.9409326531927227
345.9599922671914,Hostage 9,3.8422175081819994
345.97999226674443,Hostage 9,3.7382301489206506
345.9999922662974,Hostage 9,3.6203026466772754
346.0199922658504,Hostage 9,3.4960214149622475
346.03999226540344,Hostage 9,3.3508819624602553
346.0599922649564,Hostage 9,3.207161502341528
346.07999226450943,Hostage 9,3.0650582818526684
346.0999922640624,Hostage 9,2.924807077433525
346.1199922636154,Hostage 9,2.7866875334807895
346.13999226316844,Hostage 9,2.651113493844954
346.1599922627214,Hostage 9,2.5183206480309694
346.1799922622744,Hostage 9,2.3918808176210034
346.19999226182745,Hostage 9,2.2745714796175434
346.2199922613804,Hostage 9,2.1685450180913857
346.23999226093343,Hostage 9,2.0705734260366935
346.2599922604864,Hostage 9,1.9806355863088079
346.2799922600384,Hostage 9,1.899940973802956
346.2999922595914,Hostage 9,1.8297891630063012
346.31999225914444,Hostage 9,1.7714406812508288
346.3399922586974,Hostage 9,1.7260523651455177
346.35999225825043,Hostage 9,1.6945816927370443
346.3799922578034,Hostage 9,1.6778700525945534
346.3999922573564,Hostage 9,1.6763278019315668
346.41999225690944,Hostage 9,1.6987931330477115
346.4399922564624,Hostage 9,1.7358872006017403
346.4599922560154,Hostage 9,1.7955252618106974
346.4799922555684,Hostage 9,1.8675834539119496
346.4999922551214,Hostage 9,1.9476404742723092
346.51999225467443,Hostage 9,2.028552552988482
346.5399922542274,Hostage 9,2.111852967227492
346.5599922537804,Hostage 9,2.1761049676755637
346.57999225333344,Hostage 9,2.2554534404185604
346.5999922528864,Hostage 9,2.3086360135239
346.61999225243943,Hostage 9,2.369545672907838
346.6399922519924,Hostage 9,2.436719906381768
346.6599922515454,Hostage 9,2.497650532237589
346.67999225109844,Hostage 9,2.5671607003713297
346.6999922506514,Hostage 9,2.5998976614408087
346.7199922502044,Hostage 9,2.6000445874925604
346.7399922497574,Hostage 9,2.5802209116629258
346.7599922493104,Hostage 9,2.55534075983085
346.77999224886344,Hostage 9,2.522999869822822
346.7999922484164,Hostage 9,2.4876186228743093
346.8199922479694,Hostage 9,2.453107745817596
346.83999224752245,Hostage 9,2.4068892874773007
346.85999224707444,Hostage 9,2.3939063167964925
346.8799922466274,Hostage 9,2.389798532738058
346.89999224618043,Hostage 9,2.3605964065116987
346.9199922457334,Hostage 9,2.3279022328493593
346.9399922452864,Hostage 9,2.292870101062535
346.95999224483944,Hostage 9,2.2571158619409375
346.9799922443924,Hostage 9,2.221925892088488
346.9999922439454,Hostage 9,2.2056511547234248
347.0199922434984,Hostage 9,2.1779257136718995
347.0399922430514,Hostage 9,2.147127497259169
347.05999224260444,Hostage 9,2.1157119004401586
347.0799922421574,Hostage 9,2.1005478430115128
347.0999922417104,Hostage 9,2.0842149291967087
347.11999224126345,Hostage 9,2.0450562709842606
347.1399922408164,Hostage 9,2.020291745866611
347.15999224036943,Hostage 9,1.9882727579186346
347.1799922399224,Hostage 9,1.9682805005243413
347.1999922394754,Hostage 9,1.935804597700503
347.21999223902844,Hostage 9,1.9326964399454383
347.2399922385814,Hostage 9,1.9426011812737911
347.25999223813443,Hostage 9,1.9809630996142102
347.2799922376874,Hostage 9,2.0516778614496647
347.2999922372404,Hostage 9,2.121456076528224
347.31999223679344,Hostage 9,2.2233009621726407
347.3399922363464,Hostage 9,2.3159808850620296
347.3599922358994,Hostage 9,2.451611899831904
347.3799922354524,Hostage 9,2.6082307699176845
347.3999922350054,Hostage 9,2.783201660630207
347.41999223455844,Hostage 9,2.9382896227594872
347.43999223411043,Hostage 9,3.0995809153761256
347.4599922336634,Hostage 9,3.182687957805952
347.4799922332164,Hostage 9,3.232833799470544
347.49999223276944,Hostage 9,3.2502550327576594
347.5199922323224,Hostage 9,3.2528928504877577
347.53999223187543,Hostage 9,3.2319441122164734
347.5599922314284,Hostage 9,3.2090896216733027
347.5799922309814,Hostage 9,3.2013722244315375
347.59999223053444,Hostage 9,3.1696510237594353
347.6199922300874,Hostage 9,3.141956873675189
347.6399922296404,Hostage 9,3.097043895071132
347.6599922291934,Hostage 9,3.0159498646886544
347.6799922287464,Hostage 9,2.988888893788194
347.69999222829944,Hostage 9,2.9427022512409193
347.7199922278524,Hostage 9,2.8963210219876476
347.7399922274054,Hostage 9,2.8718145272555264
347.75999222695845,Hostage 9,2.829855749162968
347.7799922265114,Hostage 9,2.8113543553559444
347.79999222606443,Hostage 9,2.800915423786042
347.8199922256174,Hostage 9,2.795256485407298
347.8399922251704,Hostage 9,2.7945201109884135
347.85999222472344,Hostage 9,2.791598732963581
347.8799922242764,Hostage 9,2.7831063841454626
347.89999222382943,Hostage 9,2.7796490064003496
347.9199922233824,Hostage 9,2.773312637842165
347.9399922229354,Hostage 9,2.769724656681766
347.95999222248844,Hostage 9,2.7655193728347904
347.9799922220414,Hostage 9,2.760015104659695
347.9999922215934,Hostage 9,2.7530010494546393
348.0199922211464,Hostage 9,2.755749230720766
348.03999222069945,Hostage 9,2.768777893456044
348.0599922202524,Hostage 9,2.804729392839815
348.07999221980543,Hostage 9,2.7930447917051655
348.0999922193584,Hostage 9,2.7906683819385383
348.1199922189114,Hostage 9,2.750316000655623
348.13999221846444,Hostage 9,2.741336588523063
348.1599922180174,Hostage 9,2.7221038070511256
348.17999221757043,Hostage 9,2.656172751895888
348.1999922171234,Hostage 9,2.5926704606023576
348.2199922166764,Hostage 9,2.5252144346956107
348.23999221622944,Hostage 9,2.450920387474569
348.2599922157824,Hostage 9,2.3672984430717956
348.2799922153354,Hostage 9,2.285211639739688
348.2999922148884,Hostage 9,2.1855335598677197
348.3199922144414,Hostage 9,2.0890291295497008
348.33999221399444,Hostage 9,1.9906738240433286
348.3599922135474,Hostage 9,1.8857525093529082
348.3799922131004,Hostage 9,1.7913932238807964
348.39999221265344,Hostage 9,1.704689628124512
348.4199922122064,Hostage 9,1.6396956524418915
348.43999221175943,Hostage 9,1.6044807900253044
348.4599922113124,Hostage 9,1.6029923282416934
348.4799922108654,Hostage 9,1.6320610799357094
348.49999221041844,Hostage 9,1.6951006853570028
348.5199922099714,Hostage 9,1.7839666946522548
348.5399922095244,Hostage 9,1.895257124259637
348.5599922090774,Hostage 9,2.023232387329179
348.5799922086294,Hostage 9,2.151999135906183
348.5999922081824,Hostage 9,2.257908000708137
348.61999220773544,Hostage 9,2.346287072058903
348.6399922072884,Hostage 9,2.4493003071605948
348.6599922068414,Hostage 9,2.5167440602074094
348.67999220639445,Hostage 9,2.56540003616393
348.6999922059474,Hostage 9,2.58319652227413
348.71999220550043,Hostage 9,2.588530599681195
348.7399922050534,Hostage 9,2.6038896476655258
348.7599922046064,Hostage 9,2.593950302219635
348.77999220415944,Hostage 9,2.539294352607023
348.7999922037124,Hostage 9,2.4706675571718186
348.81999220326543,Hostage 9,2.4014071998675517
348.8399922028184,Hostage 9,2.332750645234556
348.8599922023714,Hostage 9,2.2655910586526065
348.87999220192444,Hostage 9,2.20003645500524
348.8999922014774,Hostage 9,2.1620725854493124
348.9199922010304,Hostage 9,2.1250007858938575
348.93999220058345,Hostage 9,2.097449417729154
348.9599922001364,Hostage 9,2.082639067072926
348.97999219968943,Hostage 9,2.0682175967398884
348.9999921992424,Hostage 9,2.064606695462562
349.0199921987954,Hostage 9,2.061155251151061
349.03999219834844,Hostage 9,2.061121323554231
349.0599921979014,Hostage 9,2.0541599237383674
349.07999219745443,Hostage 9,2.047299844716428
349.0999921970074,Hostage 9,2.0305663782216437
349.1199921965604,Hostage 9,2.0144882373824555
349.13999219611344,Hostage 9,1.997261999976915
349.15999219566544,Hostage 9,1.9765460996132713
349.1799921952184,Hostage 9,1.9561007428757315
349.1999921947714,Hostage 9,1.930362839916164
349.2199921943244,Hostage 9,1.9055497726950092
349.2399921938774,Hostage 9,1.876092345384853
349.25999219343043,Hostage 9,1.825762755237498
349.2799921929834,Hostage 9,1.7782129589425122
349.2999921925364,Hostage 9,1.7311037074576767
349.31999219208944,Hostage 9,1.6864152097148493
349.3399921916424,Hostage 9,1.643081113758553
349.35999219119543,Hostage 9,1.600031103621388
349.3799921907484,Hostage 9,1.560165830179471
349.3999921903014,Hostage 9,1.521157268203358
349.41999218985444,Hostage 9,1.4875217747966216
349.4399921894074,Hostage 9,1.4597896593520991
349.4599921889604,Hostage 9,1.4399028414591108
349.4799921885134,Hostage 9,1.4323521193655078
349.4999921880664,Hostage 9,1.4274484570461998
349.51999218761944,Hostage 9,1.4257711592579403
349.5399921871724,Hostage 9,1.4345369638555632
349.5599921867254,Hostage 9,1.453469121435879
349.57999218627845,Hostage 9,1.469833682297134
349.5999921858314,Hostage 9,1.4940376484261881
349.61999218538443,Hostage 9,1.5279045569465246
349.6399921849374,Hostage 9,1.5701177315023027
349.6599921844904,Hostage 9,1.5910766820236193
349.67999218404344,Hostage 9,1.6467953096361976
349.6999921835964,Hostage 9,1.6739983613084726
349.71999218314943,Hostage 9,1.7407407875484597
349.7399921827014,Hostage 9,1.8148575573098789
349.7599921822544,Hostage 9,1.900686128344264
349.7799921818074,Hostage 9,1.9930666850409846
349.79999218136044,Hostage 9,2.09153227221132
349.8199921809134,Hostage 9,2.195691727656088
349.8399921804664,Hostage 9,2.303427534869528
349.85999218001945,Hostage 9,2.4166426981274434
349.8799921795724,Hostage 9,2.527925104856302
349.89999217912543,Hostage 9,2.6312016010886876
349.9199921786784,Hostage 9,2.735373675554833
349.9399921782314,Hostage 9,2.7816282291704235
349.95999217778444,Hostage 9,2.824648106643581
349.9799921773374,Hostage 9,2.8671796657642754
349.99999217689043,Hostage 9,2.880013489925483
350.0199921764434,Hostage 9,2.8795564014784905
350.0399921759964,Hostage 9,2.8795940300252085
350.05999217554944,Hostage 9,2.881904951283055
350.0799921751024,Hostage 9,2.8822314375727234
350.0999921746554,Hostage 9,2.883997829891213
350.1199921742084,Hostage 9,2.886555459008243
350.1399921737614,Hostage 9,2.8903125801928584
350.15999217331444,Hostage 9,2.8953992542368607
350.1799921728674,Hostage 9,2.9026993980264675
350.1999921724204,Hostage 9,2.9129165326344224
350.21999217197344,Hostage 9,2.9520333917406503
350.2399921715264,Hostage 9,2.9935196868294254
350.25999217107943,Hostage 9,3.0452383112298818
350.2799921706324,Hostage 9,3.0997860390673875
350.2999921701844,Hostage 9,3.1506509739720494
350.3199921697374,Hostage 9,3.1990397656356455
350.33999216929044,Hostage 9,3.2471529886650776
350.3599921688434,Hostage 9,3.246801103987934
350.3799921683964,Hostage 9,3.2504549368347115
350.3999921679494,Hostage 9,3.2083903261977325
350.4199921675024,Hostage 9,3.163282008221902
350.43999216705544,Hostage 9,3.068522757423576
350.4599921666084,Hostage 9,2.9507478341667417
350.4799921661614,Hostage 9,2.8361097851182233
350.49999216571445,Hostage 9,2.7128055719478885
350.5199921652674,Hostage 9,2.5908767302738425
350.53999216482043,Hostage 9,2.4754019363263082
350.5599921643734,Hostage 9,2.3602472057588004
350.5799921639264,Hostage 9,2.2443390759503634
350.59999216347944,Hostage 9,2.122514355284668
350.6199921630324,Hostage 9,2.005473421931755
350.63999216258543,Hostage 9,1.902843626053106
350.6599921621384,Hostage 9,1.8050880390791828
350.6799921616914,Hostage 9,1.7250921532368764
350.69999216124444,Hostage 9,1.6684290970271445
350.7199921607974,Hostage 9,1.6395266330656493
350.7399921603504,Hostage 9,1.5990114378373255
350.7599921599034,Hostage 9,1.5844127554696774
350.7799921594564,Hostage 9,1.5866355086519544
350.79999215900943,Hostage 9,1.6052798442260223
350.8199921585624,Hostage 9,1.6398926246724226
350.8399921581154,Hostage 9,1.690793889670946
350.85999215766844,Hostage 9,1.7521287964387724
350.87999215722044,Hostage 9,1.8273792306033698
350.8999921567734,Hostage 9,1.9130629203725191
350.91999215632643,Hostage 9,2.0074403315597174
350.9399921558794,Hostage 9,2.111896416094813
350.9599921554324,Hostage 9,2.2186425977510544
350.97999215498544,Hostage 9,2.329017776997925
350.9999921545384,Hostage 9,2.436755537214062
351.0199921540914,Hostage 9,2.5526016149767448
351.0399921536444,Hostage 9,2.6654482017662047
351.0599921531974,Hostage 9,2.779327599882152
351.07999215275044,Hostage 9,2.9005310844718135
351.0999921523034,Hostage 9,3.0202134506187983
351.1199921518564,Hostage 9,3.1458808852485696
351.13999215140944,Hostage 9,3.277894145556516
351.1599921509624,Hostage 9,3.365596486983853
351.17999215051543,Hostage 9,3.4695862529332264
351.1999921500684,Hostage 9,3.5798699288902958
351.2199921496214,Hostage 9,3.6942566054702706
351.23999214917444,Hostage 9,3.811953278037251
351.2599921487274,Hostage 9,3.9327101452145903
351.2799921482804,Hostage 9,4.056200118501355
351.2999921478334,Hostage 9,4.182156963851799
351.3199921473864,Hostage 9,4.31030804554655
351.33999214693944,Hostage 9,4.440597017952871
351.3599921464924,Hostage 9,4.572771863771426
351.3799921460454,Hostage 9,4.708738031256335
351.39999214559845,Hostage 9,4.849722708169735
351.4199921451514,Hostage 9,4.995211878707335
351.43999214470443,Hostage 9,5.1415657129147645
351.45999214425643,Hostage 9,5.290748468896395
351.4799921438094,Hostage 9,5.441023946124047
351.4999921433624,Hostage 9,5.592626168992614
351.51999214291544,Hostage 9,5.744682836319844
351.5399921424684,Hostage 9,5.898544533896258
351.55999214202143,Hostage 9,6.053424429101271
351.5799921415744,Hostage 9,6.208566080772679
351.5999921411274,Hostage 9,6.36451818285973
351.61999214068044,Hostage 9,6.5196524532656674
351.6399921402334,Hostage 9,6.638830861025573
351.6599921397864,Hostage 9,6.742072817974834
351.67999213933945,Hostage 9,6.8795121072625545
351.6999921388924,Hostage 9,7.039535802310205
351.71999213844543,Hostage 9,7.193904504916288
351.7399921379984,Hostage 9,7.348526425529259
351.7599921375514,Hostage 9,7.501567312513307
351.77999213710444,Hostage 9,7.6557719275770655
351.7999921366574,Hostage 9,7.764972171377694
351.81999213621043,Hostage 9,7.876740100171182
351.8399921357634,Hostage 9,7.9412425948891165
351.8599921353164,Hostage 9,7.980485315911078
351.87999213486944,Hostage 9,7.99659834143721
351.8999921344224,Hostage 9,7.984265980522764
351.9199921339754,Hostage 9,7.973381093267569
351.9399921335284,Hostage 9,7.955969741691422
351.9599921330814,Hostage 9,7.942829329437084
351.97999213263444,Hostage 9,7.9331395870002135
351.9999921321874,Hostage 9,7.9267789347097475
352.0199921317394,Hostage 9,7.923671977272461
352.0399921312924,Hostage 9,7.923777768070359
352.05999213084544,Hostage 9,7.927112348060148
352.0799921303984,Hostage 9,7.933698874161528
352.09999212995143,Hostage 9,7.931239991534405
352.1199921295044,Hostage 9,7.93201087371647
352.1399921290574,Hostage 9,7.931359909694534
352.15999212861044,Hostage 9,7.933061454281142
352.1799921281634,Hostage 9,7.937941415679385
352.1999921277164,Hostage 9,7.9021558267531145
352.2199921272694,Hostage 9,7.849932409333684
352.2399921268224,Hostage 9,7.8005993829313525
352.25999212637544,Hostage 9,7.726807469608629
352.2799921259284,Hostage 9,7.649555050567497
352.2999921254814,Hostage 9,7.5980244639756584
352.31999212503445,Hostage 9,7.615703308802726
352.3399921245874,Hostage 9,7.645752082917695
352.35999212414043,Hostage 9,7.682815977543369
352.3799921236934,Hostage 9,7.725522760345798
352.3999921232464,Hostage 9,7.769658658354843
352.41999212279944,Hostage 9,7.814775430359012
352.4399921223524,Hostage 9,7.857577655488985
352.45999212190543,Hostage 9,7.902537275007239
352.4799921214584,Hostage 9,7.949560004503806
352.4999921210114,Hostage 9,8.010920864551071
352.51999212056444,Hostage 9,8.086081538642926
352.5399921201174,Hostage 9,8.162950391927172
352.5599921196704,Hostage 9,8.226626407697687
352.5799921192234,Hostage 9,8.288491638696089
352.59999211877545,Hostage 9,8.353045179102883
352.6199921183284,Hostage 9,8.414468236535235
352.63999211788143,Hostage 9,8.4898508425394
352.6599921174344,Hostage 9,8.567586750857854
352.6799921169874,Hostage 9,8.653706307109713
352.69999211654044,Hostage 9,8.747744057084647
352.7199921160934,Hostage 9,8.840399576212153
352.73999211564643,Hostage 9,8.932894438932433
352.7599921151994,Hostage 9,9.026499313310172
352.7799921147524,Hostage 9,9.121854732744634
352.79999211430544,Hostage 9,9.216902498262925
352.8199921138584,Hostage 9,9.31372782722753
352.8399921134114,Hostage 9,9.407328469290148
352.8599921129644,Hostage 9,9.492918939681584
352.8799921125174,Hostage 9,9.580322000672792
352.89999211207044,Hostage 9,9.667748851138827
352.9199921116234,Hostage 9,9.757104035767588
352.9399921111764,Hostage 9,9.84815161824046
352.95999211072944,Hostage 9,9.94095557519351
352.9799921102824,Hostage 9,10.035438432825444
352.99999210983543,Hostage 9,10.13156675791494
353.0199921093884,Hostage 9,10.229740771115145
353.0399921089414,Hostage 9,10.330654117740348
353.05999210849444,Hostage 9,10.433238019264877
353.0799921080474,Hostage 9,10.54641799948864
353.09999210760043,Hostage 9,10.674143625277269
353.1199921071534,Hostage 9,10.830452159154103
353.1399921067064,Hostage 9,10.988119133793669
353.15999210625944,Hostage 9,11.1394577750051
353.17999210581144,Hostage 9,11.291035258283651
353.1999921053644,Hostage 9,11.375463112598634
353.2199921049174,Hostage 9,11.439138963374093
353.23999210447045,Hostage 9,11.504804559260313
353.2599921040234,Hostage 9,11.54534592090138
353.27999210357643,Hostage 9,11.587954815228036
353.2999921031294,Hostage 9,11.604910938554557
353.3199921026824,Hostage 9,11.610673612058834
353.33999210223544,Hostage 9,11.61862469738448
353.3599921017884,Hostage 9,11.604398989676687
353.37999210134143,Hostage 9,11.576423342788916
353.3999921008944,Hostage 9,11.514878430736378
353.4199921004474,Hostage 9,11.403172248790154
353.43999210000044,Hostage 9,11.275329055639382
353.4599920995534,Hostage 9,11.138461535653493
353.4799920991064,Hostage 9,11.002117096472109
353.4999920986594,Hostage 9,10.865899490355845
353.5199920982124,Hostage 9,10.749983866846955
353.53999209776543,Hostage 9,10.634461841312266
353.5599920973184,Hostage 9,10.526402497521346
353.5799920968714,Hostage 9,10.437814597506605
353.59999209642444,Hostage 9,10.357624019243914
353.6199920959774,Hostage 9,10.298230026867515
353.63999209553043,Hostage 9,10.239646921035254
353.6599920950834,Hostage 9,10.202300663274734
353.6799920946364,Hostage 9,10.166056447031034
353.69999209418944,Hostage 9,10.161864684831002
353.7199920937424,Hostage 9,10.158961813167894
353.7399920932954,Hostage 9,10.16778785577843
353.7599920928474,Hostage 9,10.188395970013143
353.7799920924004,Hostage 9,10.23164804455532
353.7999920919534,Hostage 9,10.287124809374374
353.81999209150644,Hostage 9,10.358570512818714
353.8399920910594,Hostage 9,10.432067126918383
353.8599920906124,Hostage 9,10.507387551955455
353.87999209016544,Hostage 9,10.584604343686149
353.8999920897184,Hostage 9,10.663646974597087
353.91999208927143,Hostage 9,10.744507047986325
353.9399920888244,Hostage 9,10.830078423063542
353.9599920883774,Hostage 9,10.917151479394533
353.97999208793044,Hostage 9,11.016695278021375
353.9999920874834,Hostage 9,11.122895534882218
354.0199920870364,Hostage 9,11.230348844630285
354.0399920865894,Hostage 9,11.339207596451113
354.0599920861424,Hostage 9,11.44936218327373
354.07999208569544,Hostage 9,11.560586852193294
354.0999920852484,Hostage 9,11.672944127786735
354.1199920848014,Hostage 9,11.786496493818454
354.13999208435445,Hostage 9,11.901146463517618
354.1599920839074,Hostage 9,12.016775375928603
354.17999208346043,Hostage 9,12.133378652205195
354.1999920830134,Hostage 9,12.250993289003747
354.2199920825664,Hostage 10,12.218464147014979
354.23999208211944,Hostage 10,12.061064093290561
354.2599920816724,Hostage 10,11.903698938178481
354.27999208122543,Hostage 10,11.746405551449268
354.2999920807784,Hostage 10,11.593717747705346
354.3199920803304,Hostage 10,11.441217903450513
354.3399920798834,Hostage 10,11.288608032978788
354.35999207943644,Hostage 10,11.136216652465603
354.3799920789894,Hostage 10,10.983715490514244
354.3999920785424,Hostage 10,10.831185651491683
354.41999207809545,Hostage 10,10.678520375076422
354.4399920776484,Hostage 10,10.525742634338902
354.45999207720143,Hostage 10,10.372781401231128
354.4799920767544,Hostage 10,10.219538155393666
354.4999920763074,Hostage 10,10.069236773154898
354.51999207586044,Hostage 10,9.918711304798556
354.5399920754134,Hostage 10,9.769694992121503
354.55999207496643,Hostage 10,9.624005662601604
354.5799920745194,Hostage 10,9.478331788193215
354.5999920740724,Hostage 10,9.336517269379959
354.61999207362544,Hostage 10,9.198910068048654
354.6399920731784,Hostage 10,9.062047633849147
354.6599920727314,Hostage 10,8.928094084315525
354.6799920722844,Hostage 10,8.799753991592967
354.6999920718374,Hostage 10,8.675385829653829
354.71999207139044,Hostage 10,8.555444771248387
354.7399920709434,Hostage 10,8.432468535509434
354.7599920704964,Hostage 10,8.311523556359289
354.77999207004945,Hostage 10,8.189737148509698
354.7999920696024,Hostage 10,8.063865507304548
354.81999206915543,Hostage 10,7.936358940280219
354.8399920687084,Hostage 10,7.80065610197863
354.8599920682614,Hostage 10,7.6659351471466195
354.87999206781444,Hostage 10,7.532251174724855
354.89999206736644,Hostage 10,7.398714400180559
354.9199920669194,Hostage 10,7.264458141049219
354.9399920664724,Hostage 10,7.127137014302814
354.9599920660254,Hostage 10,6.986872302918799
354.9799920655784,Hostage 10,6.847657141885569
354.99999206513144,Hostage 10,6.709163482997952
355.0199920646844,Hostage 10,6.571749880861287
355.0399920642374,Hostage 10,6.435380980558056
355.05999206379045,Hostage 10,6.300120742930289
355.0799920633434,Hostage 10,6.166043842373495
355.09999206289643,Hostage 10,6.033229171566699
355.1199920624494,Hostage 10,5.901770373792115
355.1399920620024,Hostage 10,5.771754193769717
355.15999206155544,Hostage 10,5.643280342285507
355.1799920611084,Hostage 10,5.516456579177751
355.19999206066143,Hostage 10,5.391286874398814
355.2199920602144,Hostage 10,5.268103639132066
355.2399920597674,Hostage 10,5.147041369725877
355.25999205932044,Hostage 10,5.026896207155666
355.2799920588734,Hostage 10,4.909126840062676
355.2999920584264,Hostage 10,4.790981223085484
355.3199920579794,Hostage 10,4.67686777911501
355.3399920575324,Hostage 10,4.573836568884764
355.35999205708544,Hostage 10,4.4744122016895105
355.3799920566384,Hostage 10,4.378919031844003
355.3999920561914,Hostage 10,4.2968547117783915
355.41999205574444,Hostage 10,4.2247817587441405
355.4399920552974,Hostage 10,4.1677943451953094
355.45999205485043,Hostage 10,4.117674605355189
355.47999205440243,Hostage 10,4.071709997835752
355.4999920539554,Hostage 10,4.039581161907822
355.5199920535084,Hostage 10,4.009035638781433
355.53999205306144,Hostage 10,3.9882224130161275
355.5599920526144,Hostage 10,3.9772290406931052
355.5799920521674,Hostage 10,3.9555819042096565
355.5999920517204,Hostage 10,3.936212415772895
355.6199920512734,Hostage 10,3.910490293511656
355.63999205082644,Hostage 10,3.8976764015827845
355.6599920503794,Hostage 10,3.869397446956545
355.6799920499324,Hostage 10,3.85408610663468
355.69999204948545,Hostage 10,3.8355548442262952
355.7199920490384,Hostage 10,3.836522642169368
355.73999204859143,Hostage 10,3.849607050594105
355.7599920481444,Hostage 10,3.867272495256875
355.7799920476974,Hostage 10,3.8917940760352305
355.79999204725044,Hostage 10,3.917737462849156
355.8199920468034,Hostage 10,3.952637758207112
355.83999204635643,Hostage 10,3.97627580538317
355.8599920459094,Hostage 10,4.006141818829084
355.8799920454624,Hostage 10,4.043706866617074
355.89999204501544,Hostage 10,3.991778811496945
355.9199920445684,Hostage 10,3.944064489252116
355.9399920441214,Hostage 10,3.8964279195671647
355.95999204367445,Hostage 10,3.8533753249080545
355.9799920432274,Hostage 10,3.810477861913502
355.99999204278043,Hostage 10,3.7724697214287377
356.0199920423334,Hostage 10,3.7240527384755144
356.0399920418854,Hostage 10,3.6657317208238798
356.0599920414384,Hostage 10,3.6074924530983385
356.07999204099144,Hostage 10,3.5492423855679314
356.0999920405444,Hostage 10,3.4862893541534343
356.11999204009743,Hostage 10,3.423704655591085
356.1399920396504,Hostage 10,3.3594369281079035
356.1599920392034,Hostage 10,3.283569237033992
356.17999203875644,Hostage 10,3.2087884343466175
356.1999920383094,Hostage 10,3.1476316786199754
356.2199920378624,Hostage 10,3.0993220353064315
356.2399920374154,Hostage 10,3.05157222612886
356.2599920369684,Hostage 10,3.0103527481721373
356.27999203652143,Hostage 10,2.9812022491711847
356.2999920360744,Hostage 10,2.972531274223286
356.3199920356274,Hostage 10,2.963958929915045
356.33999203518044,Hostage 10,2.9582194328882023
356.3599920347334,Hostage 10,2.9582194328882023
356.37999203428643,Hostage 10,2.9583128960393896
356.3999920338394,Hostage 10,2.9584063596180905
356.4199920333924,Hostage 10,2.9584063596180905
356.43999203294544,Hostage 10,2.9584063596180905
356.4599920324984,Hostage 10,2.9584063596180905
356.4799920320514,Hostage 10,2.9584063596180905
356.4999920316044,Hostage 10,2.9547687084174945
356.5199920311574,Hostage 10,2.952183844645119
356.53999203071044,Hostage 10,2.950091451860352
356.5599920302634,Hostage 10,2.948556670243101
356.5799920298164,Hostage 10,2.9501088781652474
356.59999202936945,Hostage 10,2.954300339388031
356.61999202892144,Hostage 10,2.962350710402644
356.6399920284744,Hostage 10,2.972723196506836
356.65999202802743,Hostage 10,2.9914470215435256
356.6799920275804,Hostage 10,3.0201169954666818
356.6999920271334,Hostage 10,3.0590272994699954
356.71999202668644,Hostage 10,3.1076933799618405
356.7399920262394,Hostage 10,3.160898822333579
356.7599920257924,Hostage 10,3.236913333883754
356.7799920253454,Hostage 10,3.319781275155605
356.7999920248984,Hostage 10,3.360732617211475
356.81999202445144,Hostage 10,3.4066952188161177
356.8399920240044,Hostage 10,3.441166930085339
356.8599920235574,Hostage 10,3.4310339457689762
356.87999202311045,Hostage 10,3.424991114342611
356.8999920226634,Hostage 10,3.390364679667599
356.91999202221643,Hostage 10,3.3599226909184385
356.9399920217694,Hostage 10,3.317508401272158
356.9599920213224,Hostage 10,3.247265364514926
356.97999202087544,Hostage 10,3.1820842642658707
356.9999920204284,Hostage 10,3.084373330754044
357.01999201998143,Hostage 10,2.9942122209840805
357.0399920195344,Hostage 10,2.9021477131821833
357.0599920190874,Hostage 10,2.8218385449856407
357.07999201864044,Hostage 10,2.755124124986609
357.0999920181934,Hostage 10,2.7009683426376636
357.1199920177464,Hostage 10,2.6752436827545747
357.1399920172994,Hostage 10,2.6744579391067647
357.1599920168524,Hostage 10,2.695090053454474
357.17999201640544,Hostage 10,2.7367153125896437
357.19999201595743,Hostage 10,2.7984485610424663
357.2199920155104,Hostage 10,2.878938132922341
357.2399920150634,Hostage 10,2.9722008745402646
357.25999201461644,Hostage 10,3.0814537283978964
357.2799920141694,Hostage 10,3.2049942159294478
357.29999201372243,Hostage 10,3.322778133434604
357.3199920132754,Hostage 10,3.416899336337713
357.3399920128284,Hostage 10,3.5012535269504217
357.35999201238144,Hostage 10,3.599776891142583
357.3799920119344,Hostage 10,3.67447404359316
357.3999920114874,Hostage 10,3.744649604163189
