Timestep,Nearest Target,Distance
300.5599932819601,13,5.039571032071952
300.57999328151305,13,5.058414133475308
300.5999932810661,13,5.077360202455471
300.6199932806191,13,5.096777680082012
300.63999328017206,13,5.116381427189863
300.6599932797251,13,5.1452139656501386
300.67999327927805,13,5.18433418676923
300.6999932788311,13,5.226228055949008
300.7199932783841,13,5.270522199056938
300.73999327793706,13,5.315992485074055
300.7599932774901,13,5.362511246439144
300.7799932770431,13,5.409857576610621
300.79999327659607,13,5.4582882675547975
300.8199932761491,13,5.507268655060227
300.83999327570206,13,5.556864973027415
300.8599932752551,13,5.607442942994865
300.8799932748081,13,5.658898096338753
300.89999327436107,13,5.710975602013746
300.9199932739141,13,5.763749734518836
300.93999327346705,13,5.815696951845334
300.9599932730201,13,5.869333914534004
300.9799932725731,13,5.923785325713277
300.99999327212606,13,5.978948293015288
301.0199932716791,13,6.034803303881817
301.0399932712321,13,6.0913315704147
301.05999327078507,13,6.143306421031655
301.0799932703381,13,6.189684582346873
301.0999932698901,13,6.224422345881295
301.11999326944306,13,6.260566008969483
301.1399932689961,13,6.2567851480838295
301.1599932685491,13,6.2522123574025
301.17999326810207,13,6.218667753286331
301.1999932676551,13,6.168593918125032
301.21999326720805,13,6.117751532421298
301.2399932667611,13,6.042305696659169
301.2599932663141,13,5.962441488910571
301.27999326586706,13,5.882992194262961
301.2999932654201,13,5.804858201340127
301.3199932649731,13,5.724780144072032
301.3399932645261,13,5.63951283151513
301.3599932640791,13,5.551524103559109
301.37999326363206,13,5.464032792524079
301.3999932631851,13,5.377226093686728
301.4199932627381,13,5.30391372636166
301.43999326229107,13,5.250612745936008
301.4599932618441,13,5.206596365880524
301.47999326139706,13,5.1693402603795535
301.4999932609501,13,5.138963778058861
301.5199932605031,13,5.113536428585342
301.53999326005606,13,5.101423690386869
301.5599932596091,13,5.094234780440273
301.57999325916205,13,5.101948410812558
301.5999932587151,13,5.119198661476772
301.6199932582681,13,5.1413722744750405
301.63999325782106,13,5.1731453879195985
301.65999325737306,13,5.209642026509048
301.6799932569261,13,5.2507636953288594
301.6999932564791,13,5.296402668226615
301.71999325603207,13,5.344398431443592
301.7399932555851,13,5.37130627764166
301.75999325513806,13,5.365469019238618
301.7799932546911,13,5.338670918506392
301.7999932542441,13,5.315623948975903
301.81999325379707,13,5.257823212086485
301.8399932533501,13,5.179906171768632
301.85999325290305,13,5.083768616208414
301.8799932524561,13,4.975712334918052
301.8999932520091,13,4.8685201586405995
301.91999325156206,13,4.755831062983031
301.9399932511151,13,4.695326844611506
301.9599932506681,13,4.63291345959818
301.97999325022107,13,4.5838918216733795
301.9999932497741,13,4.572811485068881
302.01999324932706,13,4.56848258696995
302.0399932488801,13,4.564275901410314
302.0599932484331,13,4.560769286662711
302.07999324798607,13,4.557477445869878
302.0999932475391,13,4.538546165338341
302.11999324709205,13,4.531480306749743
302.1399932466451,13,4.527683500944829
302.1599932461981,13,4.515773465298483
302.17999324575106,13,4.455479679912458
302.1999932453041,13,4.377655093498835
302.21999324485705,13,4.279165482608787
302.2399932444091,13,4.124023531033421
302.25999324396207,13,3.969656411271622
302.2799932435151,13,3.817676273849271
302.29999324306806,13,3.6691676156329365
302.3199932426211,13,3.523693189712881
302.3399932421741,13,3.3817672480259273
302.35999324172707,13,3.2438216500655894
302.3799932412801,13,3.1103751865160927
302.39999324083306,13,2.981734362245572
302.4199932403861,13,2.8582862533337727
302.4399932399391,13,2.735534844343254
302.45999323949206,13,2.61862855536838
302.4799932390451,13,2.5083699071152217
302.49999323859805,13,2.3982487969094612
302.5199932381511,13,2.283672524571161
302.5399932377041,13,2.161902066654059
302.55999323725706,13,2.0320881921961726
302.5799932368101,13,1.9004080290274012
302.5999932363631,13,1.7693208137598153
302.61999323591607,13,1.6450777393636682
302.6399932354691,13,1.5187628117787262
302.65999323502206,13,1.3987941151498196
302.6799932345751,13,1.289701333032254
302.6999932341281,13,1.1908967951106153
302.71999323368107,13,1.0980228381216641
302.7399932332341,13,1.020803385973994
302.75999323278705,13,0.9643805929981069
302.7799932323401,13,0.9294733666992728
302.7999932318931,13,0.9282596669454444
302.8199932314451,13,0.9613482140126954
302.83999323099806,13,1.0228828750950256
302.8599932305511,13,1.1149166691883614
302.8799932301041,13,1.2328436657244846
302.89999322965707,13,1.3707581806241431
302.9199932292101,13,1.5260110885185139
302.93999322876306,13,1.6958028854975373
302.9599932283161,13,1.8789853018501463
302.9799932278691,13,2.0731702117419406
302.99999322742207,13,2.279811470953358
303.0199932269751,13,2.448172075214122
303.03999322652805,13,2.630788903173615
303.0599932260811,13,2.820647488327103
303.0799932256341,13,3.0155963264216297
303.09999322518706,13,3.2157083209400104
303.1199932247401,13,3.419893412071585
303.1399932242931,13,3.626916882502248
303.1599932238461,13,3.8363902119579976
303.1799932233991,13,4.048008509308125
303.19999322295206,13,4.261635307318125
303.2199932225051,13,4.476510314266193
303.2399932220581,13,4.659743677245283
303.25999322161107,13,4.8447184047706955
303.2799932211641,13,5.031242435564001
303.29999322071706,13,5.219234066913398
303.3199932202701,13,5.392951726927404
303.3399932198231,13,5.545074731513154
303.35999321937607,13,5.673169375389046
303.3799932189291,13,5.777343687560669
303.3999932184811,13,5.8851140759160225
303.41999321803405,13,5.967293694507004
303.4399932175871,13,6.018606792879949
303.4599932171401,13,6.074084457603463
303.47999321669306,13,6.120988081550825
303.4999932162461,13,6.163680504099764
303.5199932157991,13,6.193968078483688
303.53999321535207,13,6.211163190673038
303.5599932149051,13,6.171983498069624
303.57999321445806,13,6.149701223089559
303.5999932140111,13,6.111869503727127
303.6199932135641,13,6.0667948850923175
303.63999321311707,13,6.052849490831138
303.6599932126701,13,6.000019376077134
303.67999321222305,13,5.941733147992458
303.6999932117761,13,5.895526183644518
303.7199932113291,13,5.8576849156512285
303.73999321088206,13,5.8221374256435
303.7599932104351,13,5.742702474460018
303.7799932099881,13,5.701729256767961
303.79999320954107,13,5.668447029397466
303.8199932090941,13,5.637316257432593
303.83999320864706,13,5.597994031535151
303.8599932082001,13,5.559616479554329
303.8799932077531,13,5.524622389404333
303.89999320730607,13,5.493044954113357
303.9199932068591,13,5.4649880617093
303.93999320641205,13,5.440313867009432
303.95999320596405,13,5.419347113799672
303.9799932055171,13,5.4019299030623875
303.9999932050701,13,5.388076309401321
304.01999320462306,13,5.394536416289838
304.0399932041761,13,5.410559827647708
304.0599932037291,13,5.430153102606779
304.0799932032821,13,5.452289606898845
304.0999932028351,13,5.477486324401446
304.11999320238806,13,5.5056966543284425
304.1399932019411,13,5.537206291615887
304.1599932014941,13,5.571209705134013
304.17999320104707,13,5.607858023715249
304.1999932006001,13,5.64687485221243
304.21999320015306,13,5.68804356591945
304.2399931997061,13,5.730434280827811
304.2599931992591,13,5.774524007517781
304.27999319881206,13,5.8195306137548135
304.2999931983651,13,5.848806515021958
304.31999319791805,13,5.872125526719521
304.3399931974711,13,5.863961223084605
304.3599931970241,13,5.8232323045539065
304.37999319657706,13,5.743462328410132
304.3999931961301,13,5.6035744280203295
304.4199931956831,13,5.455133038223601
304.43999319523607,13,5.294734581300179
304.4599931947891,13,5.134559645127451
304.47999319434206,13,4.968345084357673
304.4999931938951,13,4.802470062603739
304.5199931934481,13,4.637912151199883
304.5399931930001,13,4.476657979368229
304.55999319255307,13,4.329791078854809
304.5799931921061,13,4.188188843168395
304.59999319165905,13,4.050747343032814
304.6199931912121,13,3.9113219283792353
304.6399931907651,13,3.775791384558395
304.65999319031806,13,3.6451665233467883
304.6799931898711,13,3.5198086329557876
304.6999931894241,13,3.400328941760764
304.71999318897707,13,3.2876047008388345
304.7399931885301,13,3.182273737528453
304.75999318808306,13,3.0851690184938065
304.7799931876361,13,2.9971022994972305
304.7999931871891,13,2.9191667641279584
304.81999318674207,13,2.8522184975037588
304.8399931862951,13,2.797175019591413
304.85999318584805,13,2.7550238932865683
304.8799931854011,13,2.7375902487847887
304.8999931849541,13,2.7299677290448434
304.91999318450706,13,2.7284322070485207
304.9399931840601,13,2.716011278384504
304.95999318361305,13,2.6874715956048667
304.9799931831661,13,2.6677172769488973
304.9999931827191,13,2.6140953000755807
305.01999318227206,13,2.5549157329282974
305.0399931818251,13,2.476832654425425
305.0599931813781,13,2.403119706294699
305.07999318093107,13,2.331056060168997
305.0999931804841,13,2.261185092395909
305.1199931800361,13,2.1920980949963362
305.13999317958906,13,2.1351446673419088
305.1599931791421,13,2.0796921279260694
305.1799931786951,13,2.030655627564943
305.19999317824806,13,1.9934504421470662
305.2199931778011,13,1.9571389968092014
305.23999317735405,13,1.9418442201435218
305.2599931769071,13,1.9267740924508296
305.2799931764601,13,1.911835506996664
305.29999317601306,13,1.9068480613580365
305.3199931755661,13,1.901978648521958
305.3399931751191,13,1.901978648521958
305.35999317467207,13,1.901978648521958
305.3799931742251,13,1.901978648521958
305.39999317377806,13,1.901978648521958
305.4199931733311,13,1.901978648521958
305.4399931728841,13,1.901978648521958
305.45999317243707,13,1.901978648521958
305.4799931719901,13,1.901978648521958
305.49999317154305,13,1.901978648521958
305.5199931710961,13,1.901978648521958
305.5399931706491,13,1.901978648521958
305.55999317020206,13,1.901978648521958
305.5799931697551,13,1.901978648521958
305.5999931693081,13,1.901978648521958
305.6199931688611,13,1.901978648521958
305.6399931684141,13,1.901978648521958
305.65999316796706,13,1.901978648521958
305.67999316751906,13,1.901978648521958
305.6999931670721,13,1.901978648521958
305.7199931666251,13,1.901978648521958
305.73999316617807,13,1.901978648521958
305.7599931657311,13,1.8911298627425823
305.77999316528405,13,1.8803553536711775
305.7999931648371,13,1.8643828172150376
305.8199931643901,13,1.8381653902659705
305.83999316394306,13,1.8073509576112758
305.8599931634961,13,1.767424484495786
305.8799931630491,13,1.728949753094486
305.8999931626021,13,1.6874849400030332
305.9199931621551,13,1.6396011606049359
305.93999316170806,13,1.5912213563288442
305.9599931612611,13,1.5403856247462877
305.9799931608141,13,1.4962592497585856
305.99999316036707,13,1.456941710182459
306.0199931599201,13,1.4232922077115011
306.03999315947306,13,1.4002596148737652
306.0599931590261,13,1.3935142941805727
306.0799931585791,13,1.4041867491071005
306.09999315813207,13,1.4327695340192255
306.1199931576851,13,1.4785940142333527
306.13999315723805,13,1.5397982702948396
306.1599931567911,13,1.6145383595678309
306.1799931563441,13,1.7010964212395454
306.19999315589706,13,1.7977215011416223
306.2199931554501,13,1.9036732490382262
306.2399931550031,13,2.0169366499042924
306.2599931545551,13,2.123275482819244
306.27999315410807,13,2.233768517039532
306.2999931536611,13,2.3337789946624308
306.31999315321406,13,2.420526553618168
306.3399931527671,13,2.4971929895746623
306.3599931523201,13,2.5635494157708862
306.37999315187307,13,2.6316012151405856
306.3999931514261,13,2.6932568027974426
306.41999315097905,13,2.743593198603185
306.4399931505321,13,2.77804112485154
306.4599931500851,13,2.8132876703732763
306.47999314963806,13,2.8341871019173936
306.4999931491911,13,2.8555159463048416
306.5199931487441,13,2.869822682948579
306.53999314829707,13,2.8736398402705743
306.5599931478501,13,2.877474523191163
306.57999314740306,13,2.8774546656880085
306.5999931469561,13,2.8775401070233575
306.6199931465091,13,2.877520253447858
306.63999314606207,13,2.877520253447858
306.6599931456151,13,2.877520253447858
306.67999314516805,13,2.877520253447858
306.6999931447211,13,2.877520253447858
306.7199931442741,13,2.877520253447858
306.73999314382706,13,2.877520253447858
306.7599931433801,13,2.877520253447858
306.77999314293305,13,2.877520253447858
306.7999931424861,13,2.877520253447858
306.8199931420391,13,2.877520253447858
306.8399931415911,13,2.877520253447858
306.85999314114406,13,2.877520253447858
306.8799931406971,13,2.877520253447858
306.8999931402501,13,2.877520253447858
306.91999313980307,13,2.877520253447858
306.9399931393561,13,2.877520253447858
306.95999313890906,13,2.877520253447858
306.9799931384621,13,2.877520253447858
306.9999931380151,13,2.877520253447858
307.01999313756806,13,2.877520253447858
307.0399931371211,13,2.877520253447858
307.05999313667405,13,2.877520253447858
307.0799931362271,13,2.877520253447858
307.0999931357801,13,2.877520253447858
307.11999313533306,13,2.877520253447858
307.1399931348861,13,2.877520253447858
307.1599931344391,13,2.877520253447858
307.17999313399207,13,2.877520253447858
307.1999931335451,13,2.877520253447858
307.21999313309806,13,2.877520253447858
307.2399931326511,13,2.877520253447858
307.2599931322041,13,2.877520253447858
307.27999313175707,13,2.877520253447858
307.2999931313101,13,2.877520253447858
307.31999313086305,13,2.877520253447858
307.3399931304161,13,2.877520253447858
307.3599931299691,13,2.877520253447858
307.37999312952206,13,2.877520253447858
307.39999312907406,13,2.877520253447858
307.4199931286271,13,2.877520253447858
307.4399931281801,13,2.877520253447858
307.45999312773307,13,2.877520253447858
307.4799931272861,13,2.877520253447858
307.49999312683906,13,2.877520253447858
307.5199931263921,13,2.877520253447858
307.5399931259451,13,2.877520253447858
307.55999312549807,13,2.877520253447858
307.5799931250511,13,2.877520253447858
307.59999312460405,13,2.877520253447858
307.6199931241571,13,2.877520253447858
307.6399931237101,13,2.877520253447858
307.65999312326306,13,2.877520253447858
307.6799931228161,13,2.877520253447858
307.69999312236905,13,2.877520253447858
307.7199931219221,13,2.877520253447858
307.7399931214751,13,2.877520253447858
307.75999312102806,13,2.877520253447858
307.7799931205811,13,2.877520253447858
307.7999931201341,13,2.877520253447858
307.81999311968707,13,2.877520253447858
307.8399931192401,13,2.877520253447858
307.85999311879306,13,2.877520253447858
307.8799931183461,13,2.877520253447858
307.8999931178991,13,2.877520253447858
307.91999311745207,13,2.877520253447858
307.9399931170051,13,2.877520253447858
307.95999311655805,13,2.877520253447858
307.97999311611005,13,2.877520253447858
307.9999931156631,13,2.877520253447858
308.0199931152161,13,2.877520253447858
308.03999311476906,13,2.877520253447858
308.0599931143221,13,2.877520253447858
308.0799931138751,13,2.877520253447858
308.09999311342807,13,2.877520253447858
308.1199931129811,13,2.877520253447858
308.13999311253406,13,2.877520253447858
308.1599931120871,13,2.877520253447858
308.1799931116401,13,2.877520253447858
308.19999311119307,13,2.877520253447858
308.2199931107461,13,2.877520253447858
308.23999311029905,13,2.877520253447858
308.2599931098521,13,2.877520253447858
308.2799931094051,13,2.877520253447858
308.29999310895806,13,2.877520253447858
308.3199931085111,13,2.877520253447858
308.3399931080641,13,2.877520253447858
308.3599931076171,13,2.877520253447858
308.3799931071701,13,2.877520253447858
308.39999310672306,13,2.877520253447858
308.4199931062761,13,2.877520253447858
308.4399931058291,13,2.877520253447858
308.45999310538207,13,2.877520253447858
308.4799931049351,13,2.877520253447858
308.49999310448806,13,2.877520253447858
308.5199931040411,13,2.877520253447858
308.5399931035941,13,2.877520253447858
308.5599931031461,13,2.877520253447858
308.57999310269906,13,2.877520253447858
308.5999931022521,13,2.877520253447858
308.6199931018051,13,2.877520253447858
308.6399931013581,13,2.877520253447858
308.6599931009111,13,2.877520253447858
308.67999310046406,13,2.877520253447858
308.6999931000171,13,2.877520253447858
308.7199930995701,13,2.877520253447858
308.73999309912307,13,2.877520253447858
308.7599930986761,13,2.877520253447858
308.77999309822906,13,2.877520253447858
308.7999930977821,13,2.877520253447858
308.8199930973351,13,2.877520253447858
308.83999309688807,13,2.877520253447858
308.8599930964411,13,2.877520253447858
308.87999309599405,13,2.877520253447858
308.8999930955471,13,2.877520253447858
308.9199930951001,13,2.877520253447858
308.93999309465306,13,2.877520253447858
308.9599930942061,13,2.877520253447858
308.9799930937591,13,2.8767977286194055
308.99999309331207,13,2.8747834904696346
309.0199930928651,13,2.8729518624992743
309.03999309241806,13,2.8695312579704657
309.0599930919711,13,2.8668782463946965
309.0799930915241,13,2.8645355229062033
309.09999309107707,13,2.8630557664721716
309.1199930906301,13,2.862676167185508
309.1399930901821,13,2.864507906900694
309.15999308973505,13,2.869967237256952
309.1799930892881,13,2.8791784552471245
309.1999930888411,13,2.8931333457040327
309.21999308839406,13,2.9126897190610097
309.2399930879471,13,2.9403806985727483
309.2599930875001,13,2.9755092322349976
309.27999308705307,13,3.0178747701350646
309.2999930866061,13,3.064961761458861
309.31999308615906,13,3.118399372764026
309.3399930857121,13,3.1789587452407675
309.3599930852651,13,3.2463287499563442
309.37999308481807,13,3.3200496986707524
309.3999930843711,13,3.3996829995651106
309.41999308392406,13,3.491277277084996
309.4399930834771,13,3.596612308070807
309.4599930830301,13,3.7059467532711934
309.47999308258306,13,3.832198765157093
309.4999930821361,13,3.9642894886746882
309.51999308168905,13,4.100158260196447
309.5399930812421,13,4.23791210982624
309.5599930807951,13,4.37718465027104
309.57999308034806,13,4.5206174494494284
309.5999930799011,13,4.653622491373851
309.6199930794541,13,4.690444492983325
309.63999307900707,13,4.706654982581741
309.6599930785601,13,4.714390591257546
309.67999307811306,13,4.717824938498855
309.69999307766506,13,4.723735926164949
309.7199930772181,13,4.72796741431875
309.7399930767711,13,4.716786677947233
309.75999307632406,13,4.683915713083006
309.7799930758771,13,4.6635669154834645
309.79999307543005,13,4.649488467289982
309.8199930749831,13,4.636927115190822
309.8399930745361,13,4.623431588930445
309.85999307408906,13,4.603383382602029
309.8799930736421,13,4.594442686598609
309.8999930731951,13,4.592899940263304
309.91999307274807,13,4.589434026957731
309.9399930723011,13,4.5856968017362485
309.95999307185406,13,4.587646041674321
309.9799930714071,13,4.595125380851447
309.9999930709601,13,4.606263233074963
310.01999307051307,13,4.622424544073864
310.0399930700661,13,4.643497384996543
310.05999306961905,13,4.669373426551575
310.0799930691721,13,4.6992802453526785
310.0999930687251,13,4.736204130496276
310.11999306827806,13,4.789683532354692
310.1399930678311,13,4.86101224922372
310.1599930673841,13,4.949214320053435
310.1799930669371,13,5.043674481655269
310.1999930664901,13,5.140309644163145
310.21999306604306,13,5.241163757552028
310.2399930655961,13,5.3490088460417615
310.2599930651491,13,5.460003202902289
310.2799930647011,13,5.5734697867886815
310.29999306425407,13,5.690216694240527
310.3199930638071,13,5.800417495815263
310.33999306336005,13,5.913648090427542
310.3599930629131,13,6.026882618398168
310.3799930624661,13,6.138306868495784
310.39999306201906,13,6.238060361055546
310.4199930615721,13,6.337950931060058
310.43999306112505,13,6.399983178493915
310.4599930606781,13,6.462221646697779
310.4799930602311,13,6.5246628580740715
310.49999305978406,13,6.575670408262654
310.5199930593371,13,6.6177756817703175
310.5399930588901,13,6.646276956446671
310.55999305844307,13,6.651743533182499
310.5799930579961,13,6.647959587881064
310.59999305754906,13,6.643183349276423
310.6199930571021,13,6.639671107285522
310.6399930566551,13,6.638262854684764
310.65999305620807,13,6.638262854684764
310.6799930557611,13,6.638262854684764
310.69999305531405,13,6.638262854684764
310.7199930548671,13,6.638262854684764
310.7399930544201,13,6.638262854684764
310.75999305397306,13,6.638262854684764
310.7799930535261,13,6.638262854684764
310.7999930530791,13,6.638262854684764
310.81999305263207,13,6.638262854684764
310.8399930521851,13,6.638262854684764
310.8599930517371,13,6.638262854684764
310.87999305129006,13,6.638262854684764
310.8999930508431,13,6.638262854684764
310.9199930503961,13,6.640703746314772
310.93999304994907,13,6.648676031645004
310.9599930495021,13,6.661007945294228
310.97999304905505,13,6.67730046089058
310.9999930486081,13,6.697570304633294
311.0199930481611,13,6.727264987698448
311.03999304771406,13,6.764473732867261
311.0599930472671,13,6.811371654992001
311.0799930468201,13,6.865723019856318
311.0999930463731,13,6.898873750689828
311.1199930459261,13,6.930623229308666
311.13999304547906,13,6.964575413620435
311.1599930450321,13,7.00365025937329
311.1799930445851,13,7.0175402157143125
311.19999304413807,13,7.021992982685884
311.2199930436911,13,7.026160707021559
311.23999304324406,13,7.025976718353962
311.2599930427971,13,7.030550204720901
311.2799930423501,13,7.037819974526849
311.29999304190306,13,7.031738960905137
311.3199930414561,13,7.021649295920256
311.33999304100905,13,7.026006088056918
311.3599930405621,13,7.030109146693194
311.3799930401151,13,7.026730725929078
311.39999303966806,13,7.025173212168343
311.41999303922006,13,7.028409291537778
311.4399930387731,13,7.032891275228412
311.4599930383261,13,7.02423907796004
311.47999303787907,13,7.016496066282787
311.4999930374321,13,7.014613318463816
311.51999303698506,13,7.016292104576035
311.5399930365381,13,7.018938400473215
311.5599930360911,13,7.023895431476737
311.57999303564407,13,7.009217263476959
311.5999930351971,13,7.001684861874667
311.61999303475005,13,6.985256962306508
311.6399930343031,13,6.958018286296378
311.6599930338561,13,6.93080225162666
311.67999303340906,13,6.892696524790867
311.6999930329621,13,6.854937798522284
311.7199930325151,13,6.811663976512047
311.73999303206807,13,6.751953899013358
311.7599930316211,13,6.692868337259618
311.77999303117406,13,6.627737610476596
311.7999930307271,13,6.556930415800883
311.8199930302801,13,6.474888555653416
311.83999302983307,13,6.388677754211648
311.8599930293861,13,6.298718113287356
311.87999302893905,13,6.200018485796587
311.8999930284921,13,6.103501316731604
311.9199930280451,13,6.004475997698561
311.93999302759806,13,5.908109225132233
311.9599930271511,13,5.815298363608979
311.97999302670405,13,5.747641006572795
311.9999930262561,13,5.687218192752898
312.0199930258091,13,5.630556780943523
312.0399930253621,13,5.577525269638889
312.05999302491506,13,5.527548033238891
312.0799930244681,13,5.480886404600938
312.0999930240211,13,5.437527337435494
312.11999302357407,13,5.398528286547928
312.1399930231271,13,5.3655401191887435
312.15999302268006,13,5.337032587486516
312.1799930222331,13,5.29203722059943
312.1999930217861,13,5.227561496462455
312.21999302133906,13,5.156672779645353
312.2399930208921,13,5.0544071753531625
312.25999302044505,13,4.945072121796377
312.2799930199981,13,4.854884844317262
312.2999930195511,13,4.764451481321458
312.31999301910406,13,4.6630023228335205
312.3399930186571,13,4.55750431544205
312.3599930182101,13,4.448343436499706
312.37999301776307,13,4.32859280156927
312.3999930173161,13,4.212973454921912
312.41999301686906,13,4.110280397572223
312.4399930164221,13,4.049106988387663
312.4599930159751,13,3.9931444587072633
312.47999301552807,13,3.942583731506044
312.4999930150811,13,3.908540902374116
312.51999301463405,13,3.8955087413406644
312.5399930141871,13,3.9058129716435097
312.5599930137401,13,3.9315692892841976
312.5799930132921,13,3.973201255662801
312.59999301284506,13,4.026704513424904
312.6199930123981,13,4.0827320438502515
312.6399930119511,13,4.146228860016339
312.65999301150407,13,4.207802301845384
312.6799930110571,13,4.301002433182193
312.69999301061006,13,4.385118558372031
312.7199930101631,13,4.461504426837469
312.7399930097161,13,4.5144829778819
312.75999300926907,13,4.56758253451407
312.7799930088221,13,4.612539224043249
312.79999300837505,13,4.650081485532454
312.8199930079281,13,4.679913687839641
312.8399930074811,13,4.687241375475536
312.85999300703406,13,4.694693335482603
312.8799930065871,13,4.694725567666362
312.8999930061401,13,4.6946355962164255
312.9199930056931,13,4.6946355962164255
312.9399930052461,13,4.6946355962164255
312.95999300479906,13,4.6946355962164255
312.9799930043521,13,4.6946355962164255
312.9999930039051,13,4.6946355962164255
313.01999300345807,13,4.6946355962164255
313.0399930030111,13,4.6946355962164255
313.05999300256406,13,4.6946355962164255
313.0799930021171,13,4.6946355962164255
313.0999930016701,13,4.6946355962164255
313.11999300122307,13,4.6946355962164255
313.1399930007761,13,4.6946355962164255
313.1599930003281,13,4.6946355962164255
313.17999299988105,13,4.6946355962164255
313.1999929994341,13,4.6946355962164255
313.2199929989871,13,4.6946355962164255
313.23999299854006,13,4.6946355962164255
313.2599929980931,13,4.6946355962164255
313.2799929976461,13,4.701282497577849
313.29999299719907,13,4.71438428675542
313.3199929967521,13,4.74076377617231
313.33999299630506,13,4.773705055838215
313.3599929958581,13,4.813418395133427
313.3799929954111,13,4.859921133920139
313.39999299496407,13,4.913047674535321
313.4199929945171,13,4.979880386891911
313.43999299407005,13,5.0536943476230745
313.4599929936231,13,5.134581604825395
313.4799929931761,13,5.222877607395197
313.49999299272906,13,5.322137450622218
313.5199929922821,13,5.432193096267758
313.5399929918351,13,5.563537367758122
313.55999299138807,13,5.705490698413048
313.5799929909411,13,5.857135240894623
313.59999299049406,13,6.018917322699115
313.6199929900471,13,6.184770136320955
313.6399929896001,13,6.331443529223979
313.65999298915307,13,6.478911438963825
313.6799929887061,13,6.586475380160329
313.69999298825905,13,6.596338484692353
313.71999298781105,13,6.578621154743799
313.7399929873641,13,6.546450333106661
313.7599929869171,13,6.523941230015198
313.77999298647006,13,6.50477920154336
313.7999929860231,13,6.484628112545292
313.8199929855761,13,6.4637108676370225
313.8399929851291,13,6.431760351072176
313.8599929846821,13,6.398296999540091
313.87999298423506,13,6.367090508350755
313.8999929837881,13,6.335087434517817
313.9199929833411,13,6.306322940494386
313.93999298289407,13,6.2841017676918876
313.9599929824471,13,6.262898281761728
313.97999298200006,13,6.243056775221796
313.9999929815531,13,6.225089423952208
314.0199929811061,13,6.208901935385617
314.03999298065906,13,6.1977881672233055
314.0599929802121,13,6.186207466569634
314.07999297976505,13,6.174275505725399
314.0999929793181,13,6.170884894343728
314.1199929788711,13,6.170883719916188
314.13999297842406,13,6.17096959678837
314.1599929779771,13,6.17094634765523
314.1799929775301,13,6.170995026615217
314.19999297708307,13,6.169121382954936
314.2199929766361,13,6.164059890045118
314.23999297618906,13,6.154356999005438
314.2599929757421,13,6.139686251465447
314.2799929752951,13,6.123967261604905
314.2999929748471,13,6.107376255892239
314.31999297440007,13,6.08904859648929
314.3399929739531,13,6.06621455119701
314.35999297350605,13,6.0419698295213236
314.3799929730591,13,6.017517500493341
314.3999929726121,13,5.992007807599123
314.41999297216506,13,5.965987503757003
314.4399929717181,13,5.936919037278261
314.4599929712711,13,5.907168287161277
314.47999297082407,13,5.879194302764299
314.4999929703771,13,5.870632555189859
314.51999296993006,13,5.861130959783977
314.5399929694831,13,5.832084276851366
314.5599929690361,13,5.803905438014784
314.57999296858907,13,5.778181834761164
314.5999929681421,13,5.757009439200596
314.61999296769505,13,5.730152562103396
314.6399929672481,13,5.707967818339926
314.6599929668011,13,5.6664871801506544
314.67999296635406,13,5.639223501824216
314.6999929659071,13,5.618769226601773
314.71999296546005,13,5.609381379149203
314.7399929650131,13,5.612838145379771
314.7599929645661,13,5.604472607674494
314.77999296411906,13,5.595078072312283
314.7999929636721,13,5.582249671071732
314.8199929632251,13,5.566776662570985
314.83999296277807,13,5.539954847648672
314.8599929623311,13,5.51847523015289
314.8799929618831,13,5.494489743990327
314.89999296143606,13,5.471783797730287
314.9199929609891,13,5.451456746022596
314.9399929605421,13,5.426271152800352
314.95999296009506,13,5.4079784891648135
314.9799929596481,13,5.38798645201718
314.99999295920105,13,5.367852442967614
315.0199929587541,13,5.339985731972531
315.0399929583071,13,5.298282722898742
315.05999295786006,13,5.252579069925026
315.0799929574131,13,5.188289099124385
315.0999929569661,13,5.108506263536652
315.11999295651907,13,5.02733941557367
315.1399929560721,13,4.92550958039749
315.15999295562506,13,4.813114638888732
315.1799929551781,13,4.696228713217724
315.1999929547311,13,4.582053003375774
315.21999295428407,13,4.463832759724532
315.2399929538371,13,4.348369871240074
315.25999295339005,13,4.235715277436929
315.2799929529431,13,4.126190975453814
315.2999929524961,13,4.020145144369298
315.31999295204906,13,3.9176674050000315
315.3399929516021,13,3.819145649304972
315.3599929511551,13,3.724922639541761
315.3799929507081,13,3.635275995708643
315.3999929502611,13,3.5505801130772365
315.41999294981406,13,3.471242712588259
315.43999294936606,13,3.397622004516879
315.4599929489191,13,3.3299798738102355
315.4799929484721,13,3.2688044649839596
315.49999294802507,13,3.2144546489668735
315.5199929475781,13,3.167141623482341
315.53999294713105,13,3.127392436761323
315.5599929466841,13,3.0955266490459263
315.5799929462371,13,3.0714849222945717
315.59999294579006,13,3.055765276287101
315.6199929453431,13,3.048313720430741
315.6399929448961,13,3.044750630043877
315.6599929444491,13,3.0495860112708537
315.6799929440021,13,3.0554870759551505
315.69999294355506,13,3.063744008768211
315.7199929431081,13,3.069959191567622
315.7399929426611,13,3.0754931367468985
315.75999294221407,13,3.066336946000377
315.7799929417671,13,3.0536524143373422
315.79999294132006,13,3.0494237940644604
315.8199929408731,13,3.0338332480809123
315.8399929404261,13,3.018968680385011
315.85999293997907,13,2.9986785440658736
