Timestep,Nearest Target,Distance
475.9399893619121,Hostage 12,65.61389848568804
475.9599893614651,Hostage 12,65.61389848568804
475.97998936101806,Hostage 12,65.61389848568804
475.99998936057113,Hostage 12,65.61389848568804
476.0199893601241,Hostage 12,65.61389848568804
476.03998935967707,Hostage 12,65.61389848568804
476.05998935923014,Hostage 12,65.61389848568804
476.0799893587831,Hostage 12,65.61389848568804
476.0999893583361,Hostage 12,65.61389848568804
476.11998935788915,Hostage 12,65.61389848568804
476.1399893574421,Hostage 12,65.61389848568804
476.1599893569951,Hostage 12,65.61389848568804
476.17998935654714,Hostage 12,65.60604904684986
476.1999893561001,Hostage 12,65.58253425120954
476.21998935565307,Hostage 12,65.55901985924201
476.23998935520615,Hostage 12,65.52765685529552
476.2599893547591,Hostage 12,65.48077059413855
476.2799893543121,Hostage 12,65.42603748513689
476.29998935386504,Hostage 12,65.35557685228487
476.3199893534181,Hostage 12,65.28502435214433
476.3399893529711,Hostage 12,65.19864612195957
476.35998935252405,Hostage 12,65.10425701369901
476.37998935207713,Hostage 12,64.99411219509179
476.3999893516301,Hostage 12,64.88381640836994
476.41998935118306,Hostage 12,64.76564749540063
476.43998935073614,Hostage 12,64.61530285101774
476.4599893502891,Hostage 12,64.46490468717595
476.47998934984207,Hostage 12,64.31457621734693
476.49998934939515,Hostage 12,64.15585392124306
476.5199893489481,Hostage 12,63.99719992533365
476.5399893485011,Hostage 12,63.83811452115534
476.55998934805405,Hostage 12,63.678604542019315
476.5799893476071,Hostage 12,63.51910902164661
476.5999893471601,Hostage 12,63.359537121344495
476.61998934671306,Hostage 12,63.19996927977517
476.63998934626613,Hostage 12,63.04026335198784
476.6599893458191,Hostage 12,62.880559512869056
476.67998934537206,Hostage 12,62.72099792497693
476.69998934492514,Hostage 12,62.56137706577587
476.7199893444781,Hostage 12,62.401679592857576
476.7399893440311,Hostage 12,62.24198427342363
476.75998934358313,Hostage 12,62.082310859704634
476.7799893431361,Hostage 12,61.922481424547286
476.79998934268906,Hostage 12,61.76268426327532
476.81998934224214,Hostage 12,61.602994615376375
476.8399893417951,Hostage 12,61.44322774204985
476.85998934134807,Hostage 12,61.283596476168356
476.87998934090115,Hostage 12,61.12402872895829
476.8999893404541,Hostage 12,60.96467024130292
476.9199893400071,Hostage 12,60.80544943349961
476.93998933956004,Hostage 12,60.646311812563724
476.9599893391131,Hostage 12,60.51140437808546
476.9799893386661,Hostage 12,60.376519278069644
476.99998933821905,Hostage 12,60.25765250782817
477.01998933777213,Hostage 12,60.13871138023719
477.0399893373251,Hostage 12,60.027784254606715
477.05998933687806,Hostage 12,59.9326165408021
477.07998933643114,Hostage 12,59.845382232542725
477.0999893359841,Hostage 12,59.773966656486834
477.11998933553707,Hostage 12,59.70263126546625
477.13998933509015,Hostage 12,59.64730858087198
477.1599893346431,Hostage 12,59.60032323816792
477.1799893341961,Hostage 12,59.56976467369219
477.19998933374904,Hostage 12,59.53914597113201
477.2199893333021,Hostage 12,59.516962365545375
477.2399893328551,Hostage 12,59.516962365545375
477.25998933240805,Hostage 12,59.516962365545375
477.27998933196113,Hostage 12,59.516962365545375
477.2999893315141,Hostage 12,59.516962365545375
477.31998933106706,Hostage 12,59.516962365545375
477.3399893306191,Hostage 12,59.516962365545375
477.3599893301721,Hostage 12,59.516962365545375
477.37998932972505,Hostage 12,59.516962365545375
477.3999893292781,Hostage 12,59.516962365545375
477.4199893288311,Hostage 12,59.516962365545375
477.43998932838406,Hostage 12,59.516962365545375
477.45998932793714,Hostage 12,59.516962365545375
477.4799893274901,Hostage 12,59.516962365545375
477.49998932704307,Hostage 12,59.516962365545375
477.51998932659615,Hostage 12,59.516962365545375
477.5399893261491,Hostage 12,59.516962365545375
477.5599893257021,Hostage 12,59.516962365545375
477.57998932525516,Hostage 12,59.516962365545375
477.5999893248081,Hostage 12,59.516962365545375
477.6199893243611,Hostage 12,59.516962365545375
477.63998932391405,Hostage 12,59.516962365545375
477.65998932346713,Hostage 12,59.516962365545375
477.6799893230201,Hostage 12,59.516962365545375
477.69998932257306,Hostage 12,59.516962365545375
477.71998932212614,Hostage 12,59.516962365545375
477.7399893216791,Hostage 12,59.516962365545375
477.75998932123207,Hostage 12,59.516962365545375
477.77998932078515,Hostage 12,59.516962365545375
477.7999893203381,Hostage 12,59.516962365545375
477.8199893198911,Hostage 12,59.516962365545375
477.83998931944404,Hostage 12,59.516962365545375
477.8599893189971,Hostage 12,59.516962365545375
477.8799893185501,Hostage 12,59.516962365545375
477.89998931810305,Hostage 12,59.516962365545375
477.9199893176551,Hostage 12,59.516962365545375
477.9399893172081,Hostage 12,59.516962365545375
477.95998931676115,Hostage 12,59.516962365545375
477.9799893163141,Hostage 12,59.516962365545375
477.9999893158671,Hostage 12,59.516962365545375
478.01998931542005,Hostage 12,59.516962365545375
478.0399893149731,Hostage 12,59.516962365545375
478.0599893145261,Hostage 12,59.516962365545375
478.07998931407906,Hostage 12,59.516962365545375
478.09998931363214,Hostage 12,59.516962365545375
478.1199893131851,Hostage 12,59.516962365545375
478.13998931273807,Hostage 12,59.516962365545375
478.15998931229115,Hostage 12,59.516962365545375
478.1799893118441,Hostage 12,59.516962365545375
478.1999893113971,Hostage 12,59.516962365545375
478.21998931095015,Hostage 12,59.516962365545375
478.2399893105031,Hostage 12,59.516962365545375
478.2599893100561,Hostage 12,59.516962365545375
478.27998930960905,Hostage 12,59.516962365545375
478.29998930916213,Hostage 12,59.516962365545375
478.3199893087151,Hostage 12,59.516962365545375
478.33998930826806,Hostage 12,59.516962365545375
478.35998930782114,Hostage 12,59.516962365545375
478.3799893073741,Hostage 12,59.516962365545375
478.39998930692707,Hostage 12,59.516962365545375
478.41998930648015,Hostage 12,59.516962365545375
478.4399893060331,Hostage 12,59.52279728768103
478.4599893055861,Hostage 12,59.55215325002475
478.47998930513813,Hostage 12,59.58145993281997
478.4999893046911,Hostage 12,59.61077895228356
478.51998930424406,Hostage 12,59.651958386649326
478.53998930379714,Hostage 12,59.693302032951074
478.5599893033501,Hostage 12,59.74580627117605
478.5799893029031,Hostage 12,59.80272057437645
478.59998930245615,Hostage 12,59.87013054871572
478.6199893020091,Hostage 12,59.93753956850256
478.6399893015621,Hostage 12,60.01301241329779
478.65998930111505,Hostage 12,60.08790357985316
478.6799893006681,Hostage 12,60.17085906203603
478.6999893002211,Hostage 12,60.253946275848264
478.71998929977406,Hostage 12,60.34358832991678
478.73998929932714,Hostage 12,60.43348207399674
478.7599892988801,Hostage 12,60.51770998491667
478.77998929843307,Hostage 12,60.60202870401641
478.79998929798614,Hostage 12,60.677511492518
478.8199892975391,Hostage 12,60.75339064853027
478.8399892970921,Hostage 12,60.8249454084352
478.85998929664515,Hostage 12,60.878037002473164
478.8799892961981,Hostage 12,60.9313761790533
478.8999892957511,Hostage 12,60.9851649915828
478.91998929530405,Hostage 12,61.02960831216193
478.9399892948571,Hostage 12,61.07432190464014
478.9599892944101,Hostage 12,61.10987182004773
478.97998929396306,Hostage 12,61.14102085442007
478.99998929351614,Hostage 12,61.16285361314923
479.0199892930691,Hostage 12,61.184924593934305
479.03998929262207,Hostage 12,61.19777774219953
479.0599892921741,Hostage 12,61.20620666194879
479.0799892917271,Hostage 12,61.20987652315192
479.09998929128005,Hostage 12,61.21377241966743
479.11998929083313,Hostage 12,61.217987019391245
479.1399892903861,Hostage 12,61.222613718807615
479.15998928993906,Hostage 12,61.227585333463914
479.17998928949214,Hostage 12,61.23291618890633
479.1999892890451,Hostage 12,61.2386213588542
479.2199892885981,Hostage 12,61.24471652209672
479.23998928815115,Hostage 12,61.25121809257682
479.2599892877041,Hostage 12,61.258143440080275
479.2799892872571,Hostage 12,61.26551045685664
479.29998928681005,Hostage 12,61.27333776486202
479.3199892863631,Hostage 12,61.28164487175544
479.3399892859161,Hostage 12,61.29045202412041
479.35998928546906,Hostage 12,61.299779957433216
479.37998928502213,Hostage 12,61.30965037435886
479.3999892845751,Hostage 12,61.30569026198959
479.41998928412806,Hostage 12,61.30481110032187
479.43998928368114,Hostage 12,61.304611924704204
479.4599892832341,Hostage 12,61.30460086775349
479.4799892827871,Hostage 12,61.30459842006915
479.49998928234015,Hostage 12,61.3045979136534
479.5199892818931,Hostage 12,61.30459774484828
479.5399892814461,Hostage 12,61.30459774484828
479.55998928099905,Hostage 12,61.30459774484828
479.5799892805521,Hostage 12,61.30459774484828
479.5999892801051,Hostage 12,61.30459774484828
479.61998927965806,Hostage 12,61.30459774484828
479.6399892792101,Hostage 12,61.30459774484828
479.6599892787631,Hostage 12,61.30459774484828
479.67998927831604,Hostage 12,61.30459774484828
479.6999892778691,Hostage 12,61.30459774484828
479.7199892774221,Hostage 12,61.30459774484828
479.73998927697505,Hostage 12,61.30459774484828
479.75998927652813,Hostage 12,61.30459774484828
479.7799892760811,Hostage 12,61.30459774484828
479.79998927563406,Hostage 12,61.30459774484828
479.81998927518714,Hostage 12,61.30459774484828
479.8399892747401,Hostage 12,61.30459774484828
479.85998927429307,Hostage 12,61.30459774484828
479.87998927384615,Hostage 12,61.30459774484828
479.8999892733991,Hostage 12,61.30459774484828
479.9199892729521,Hostage 12,61.30459774484828
479.93998927250504,Hostage 12,61.30459774484828
479.9599892720581,Hostage 12,61.30459774484828
479.9799892716111,Hostage 12,61.30459774484828
479.99998927116405,Hostage 12,61.30459774484828
480.01998927071713,Hostage 12,61.30459774484828
480.0399892702701,Hostage 12,61.30459774484828
480.05998926982306,Hostage 12,61.30459774484828
480.07998926937614,Hostage 12,61.30459774484828
480.0999892689291,Hostage 12,61.30459774484828
480.1199892684821,Hostage 12,61.30459774484828
480.13998926803515,Hostage 12,61.30459774484828
480.1599892675881,Hostage 12,61.327564445581906
480.1799892671411,Hostage 12,61.35064996940208
480.19998926669314,Hostage 12,61.371194503059236
480.2199892662461,Hostage 12,61.384798442206126
480.23998926579907,Hostage 12,61.39533042575286
480.25998926535215,Hostage 12,61.41357253972059
480.2799892649051,Hostage 12,61.43772568720702
480.2999892644581,Hostage 12,61.476558341022496
480.31998926401116,Hostage 12,61.52488070052938
480.3399892635641,Hostage 12,61.59201281519828
480.3599892631171,Hostage 12,61.6876362083946
480.37998926267005,Hostage 12,61.807395750965
480.39998926222313,Hostage 12,61.850976195993105
480.4199892617761,Hostage 12,61.92532653211525
480.43998926132906,Hostage 12,62.03898317566319
480.45998926088214,Hostage 12,62.16615748077093
480.4799892604351,Hostage 12,62.29750379771816
480.49998925998807,Hostage 12,62.37607490911405
480.51998925954115,Hostage 12,62.43731304550257
480.5399892590941,Hostage 12,62.57096166141342
480.5599892586471,Hostage 12,62.72114755980908
480.57998925820004,Hostage 12,62.83086952956133
480.5999892577531,Hostage 12,62.91601856972779
480.6199892573061,Hostage 12,63.047822873388284
480.63998925685905,Hostage 12,63.18883553387306
480.65998925641213,Hostage 12,63.21623479979077
480.6799892559651,Hostage 12,63.271591539968355
480.69998925551806,Hostage 12,63.35623146579217
480.71998925507114,Hostage 12,63.48912129414685
480.7399892546241,Hostage 12,63.58398845626338
480.75998925417707,Hostage 12,63.64268466787156
480.7799892537291,Hostage 12,63.73665218327379
480.7999892532821,Hostage 12,63.87121796463131
480.81998925283506,Hostage 12,64.00805508332965
480.83998925238814,Hostage 12,64.14501578791825
480.8599892519411,Hostage 12,64.28128470558434
480.87998925149407,Hostage 12,64.41794420992076
480.89998925104715,Hostage 12,64.54878282491505
480.9199892506001,Hostage 12,64.67986603458705
480.9399892501531,Hostage 12,64.78823391999823
480.95998924970615,Hostage 12,64.87704803584002
480.9799892492591,Hostage 12,64.9172135039177
480.9999892488121,Hostage 12,64.92603601086928
481.01998924836505,Hostage 12,64.9352990879089
481.03998924791813,Hostage 12,64.92310726455075
481.0599892474711,Hostage 12,64.8913416255582
481.07998924702406,Hostage 12,64.8561016902902
481.09998924657714,Hostage 12,64.82137118007466
481.1199892461301,Hostage 12,64.78302623960869
481.13998924568307,Hostage 12,64.74535261485717
481.15998924523615,Hostage 12,64.70610961154802
481.1799892447891,Hostage 12,64.66724823416698
481.1999892443421,Hostage 12,64.62808888177122
481.21998924389504,Hostage 12,64.58954156697784
481.2399892434481,Hostage 12,64.5683393680076
481.2599892430011,Hostage 12,64.58249166509951
481.27998924255405,Hostage 12,64.61804682178612
481.29998924210713,Hostage 12,64.66361108486105
481.3199892416601,Hostage 12,64.68662811292124
481.33998924121306,Hostage 12,64.69932279429713
481.3599892407651,Hostage 12,64.71129134076277
481.3799892403181,Hostage 12,64.72433099769553
481.39998923987105,Hostage 12,64.73871095072927
481.4199892394241,Hostage 12,64.75427724054728
481.4399892389771,Hostage 12,64.77103851416341
481.45998923853006,Hostage 12,64.79097507014772
481.47998923808314,Hostage 12,64.79744452036327
481.4999892376361,Hostage 12,64.80463268713709
481.51998923718907,Hostage 12,64.81145171780405
481.53998923674214,Hostage 12,64.81341461488309
481.5599892362951,Hostage 12,64.8117120537467
481.5799892358481,Hostage 12,64.80578250864306
481.59998923540115,Hostage 12,64.80341844585071
481.6199892349541,Hostage 12,64.7960375005068
481.6399892345071,Hostage 12,64.79265173939145
481.65998923406005,Hostage 12,64.78282576532028
481.6799892336131,Hostage 12,64.76789605282278
481.6999892331661,Hostage 12,64.75437742853669
481.71998923271906,Hostage 12,64.73935199930308
481.73998923227214,Hostage 12,64.67046302704667
481.7599892318251,Hostage 12,64.58785933198138
481.77998923137807,Hostage 12,64.47893155993559
481.79998923093115,Hostage 12,64.35356115484842
481.8199892304841,Hostage 12,64.31066497895634
481.8399892300371,Hostage 12,64.30056845461716
481.85998922959016,Hostage 12,64.2262549299051
481.8799892291431,Hostage 12,64.17501605156522
481.8999892286961,Hostage 12,64.06601486408131
481.91998922824905,Hostage 12,63.937659893132846
481.9399892278011,Hostage 12,63.869743459707394
481.9599892273541,Hostage 12,63.80935654912641
481.97998922690715,Hostage 12,63.76431433268645
481.9999892264601,Hostage 12,63.7120073779435
482.0199892260131,Hostage 12,63.607332027683526
482.03998922556605,Hostage 12,63.4863419491533
482.0599892251191,Hostage 12,63.42088929439151
482.0799892246721,Hostage 12,63.39307386738396
482.09998922422506,Hostage 12,63.35570703914408
482.11998922377813,Hostage 12,63.27489763889687
482.1399892233311,Hostage 12,63.246967303010024
482.15998922288406,Hostage 12,63.22602685615066
482.17998922243714,Hostage 12,63.213204689527466
482.1999892219901,Hostage 12,63.203648505575615
482.2199892215431,Hostage 12,63.20325835690715
482.23998922109615,Hostage 12,63.22367314349511
482.2599892206491,Hostage 12,63.26574561017401
482.2799892202021,Hostage 12,63.31098020660918
482.29998921975505,Hostage 12,63.36497558259279
482.3199892193081,Hostage 12,63.43549299040737
482.3399892188611,Hostage 12,63.5061378755343
482.35998921841406,Hostage 12,63.57698107276318
482.37998921796714,Hostage 12,63.64800552295542
482.3999892175201,Hostage 12,63.71914274605388
482.41998921707307,Hostage 12,63.7902484305245
482.43998921662615,Hostage 12,63.86152501869789
482.4599892161791,Hostage 12,63.93291865930617
482.4799892157321,Hostage 12,64.0043392009463
482.49998921528413,Hostage 12,64.07600353768359
482.5199892148371,Hostage 12,64.14763028972928
482.53998921439006,Hostage 12,64.21936121125538
482.55998921394314,Hostage 12,64.29133875639664
482.5799892134961,Hostage 12,64.36328370737556
482.59998921304907,Hostage 12,64.4353399377289
482.61998921260215,Hostage 12,64.49485285602096
482.6399892121551,Hostage 12,64.55448253762441
482.6599892117081,Hostage 12,64.59493972196842
482.67998921126105,Hostage 12,64.63552629846582
482.6999892108141,Hostage 12,64.6609652782604
482.7199892103671,Hostage 12,64.68653821212183
482.73998920992005,Hostage 12,64.70030790811931
482.75998920947313,Hostage 12,64.68578084914034
482.7799892090261,Hostage 12,64.66191805041228
482.79998920857906,Hostage 12,64.61335458498864
482.81998920813214,Hostage 12,64.56186643246384
482.8399892076851,Hostage 12,64.51949642579308
482.8599892072381,Hostage 12,64.51970235093052
482.87998920679115,Hostage 12,64.52012055313688
482.8999892063441,Hostage 12,64.52067385883274
482.9199892058971,Hostage 12,64.5215921754718
482.93998920545005,Hostage 12,64.53662512498413
482.9599892050031,Hostage 12,64.55892696663098
482.9799892045561,Hostage 12,64.59551930666214
482.99998920410906,Hostage 12,64.63239946710598
483.01998920366213,Hostage 12,64.67652618913938
483.0399892032151,Hostage 12,64.73338699336954
483.05998920276807,Hostage 12,64.79058226859026
483.0799892023201,Hostage 12,64.84804722988122
483.0999892018731,Hostage 12,64.86785464141587
483.11998920142605,Hostage 12,64.87707964275815
483.13998920097913,Hostage 12,64.88597160654162
483.1599892005321,Hostage 12,64.87069624062116
483.17998920008506,Hostage 12,64.85324496743037
483.19998919963814,Hostage 12,64.82651869363949
483.2199891991911,Hostage 12,64.79216383281475
483.23998919874407,Hostage 12,64.77684520362664
483.25998919829715,Hostage 12,64.75403686955813
483.2799891978501,Hostage 12,64.72754215432735
483.2999891974031,Hostage 12,64.68296756426017
483.31998919695604,Hostage 12,64.62491094859844
483.3399891965091,Hostage 12,64.52546199681012
483.3599891960621,Hostage 12,64.4049515811005
483.37998919561505,Hostage 12,64.28934001679102
483.39998919516813,Hostage 12,64.20052872512402
483.4199891947211,Hostage 12,64.10796891764093
483.43998919427406,Hostage 12,64.0269366536197
483.45998919382714,Hostage 12,63.923348220496784
483.4799891933801,Hostage 12,63.799478903974425
483.49998919293307,Hostage 12,63.68603293075019
483.51998919248615,Hostage 12,63.61877169960721
483.5399891920391,Hostage 12,63.47309322001115
483.5599891915921,Hostage 12,63.32476850823142
483.57998919114505,Hostage 12,63.20596512900568
483.5999891906981,Hostage 12,63.06214844714085
483.6199891902511,Hostage 12,62.92568076917526
483.63998918980406,Hostage 12,62.77574585204369
483.6599891893561,Hostage 12,62.63563401343138
483.6799891889091,Hostage 12,62.48768480704933
483.69998918846215,Hostage 12,62.35277533506001
483.7199891880151,Hostage 12,62.21177851549823
483.7399891875681,Hostage 12,62.09964021960075
483.75998918712105,Hostage 12,61.958737683063504
483.77998918667413,Hostage 12,61.76990284472402
483.7999891862271,Hostage 12,61.69058581833181
483.81998918578006,Hostage 12,61.67225803230422
483.83998918533314,Hostage 12,61.53446052696265
483.8599891848861,Hostage 12,61.38536006434084
483.87998918443907,Hostage 12,61.23117733849362
483.89998918399215,Hostage 12,61.141035083286425
483.9199891835451,Hostage 12,61.105551605220384
483.9399891830981,Hostage 12,61.103503778357044
483.95998918265104,Hostage 12,61.10907104832318
483.9799891822041,Hostage 12,61.11419295737225
483.9999891817571,Hostage 12,61.11702198371701
484.01998918131005,Hostage 12,61.11806091114572
484.03998918086313,Hostage 12,61.1242488236678
484.0599891804161,Hostage 12,61.1277137436036
484.07998917996906,Hostage 12,61.1338299092319
484.09998917952214,Hostage 12,61.1358440292962
484.1199891790751,Hostage 12,61.13882562994578
484.13998917862807,Hostage 12,61.14504094806217
484.15998917818115,Hostage 12,61.15069263646779
484.1799891777341,Hostage 12,61.12154771689935
484.1999891772871,Hostage 12,61.12754863762056
484.21998917683914,Hostage 12,61.151444485416256
484.2399891763921,Hostage 12,61.12518386522159
484.25998917594507,Hostage 12,61.16210445074066
484.27998917549814,Hostage 12,61.13862733212486
484.2999891750511,Hostage 12,61.12557700504182
484.3199891746041,Hostage 12,61.12521036241766
484.33998917415715,Hostage 12,61.12566470276712
484.3599891737101,Hostage 12,61.127983776498624
484.3799891732631,Hostage 12,61.12975348111375
484.39998917281605,Hostage 12,61.12997892893614
484.4199891723691,Hostage 12,61.12979567250499
484.4399891719221,Hostage 12,61.162982826254684
484.45998917147506,Hostage 12,61.17096966481391
484.47998917102814,Hostage 12,61.19747961879918
484.4999891705811,Hostage 12,61.1439469624414
484.51998917013407,Hostage 12,61.16702466264089
484.53998916968715,Hostage 12,61.14532518906764
484.5599891692401,Hostage 12,61.12689161629518
484.5799891687931,Hostage 12,61.08263954065325
484.59998916834616,Hostage 12,61.03844861497001
484.6199891678991,Hostage 12,60.989198057765
484.6399891674521,Hostage 12,60.97211070862814
484.65998916700505,Hostage 12,60.85391600063647
484.67998916655813,Hostage 12,60.73065927726231
484.6999891661111,Hostage 12,60.594151424619454
484.71998916566406,Hostage 12,60.55289124146828
484.73998916521714,Hostage 12,60.44376852190435
484.7599891647701,Hostage 12,60.32387622762367
484.77998916432307,Hostage 12,60.185066915481954
484.7999891638751,Hostage 12,60.04283677289394
484.8199891634281,Hostage 12,59.89439707760441
484.83998916298106,Hostage 12,59.750138805973954
484.85998916253413,Hostage 12,59.60635387588696
484.8799891620871,Hostage 12,59.4614728051841
484.89998916164006,Hostage 12,59.31515888237934
484.91998916119314,Hostage 12,59.167205374348256
484.9399891607461,Hostage 12,59.01747091269462
484.9599891602991,Hostage 12,58.866020542679586
484.97998915985215,Hostage 12,58.71451263768426
484.9999891594051,Hostage 12,58.56300182147951
485.0199891589581,Hostage 12,58.41892498813904
485.03998915851105,Hostage 12,58.29025966508939
485.0599891580641,Hostage 12,58.178767510065235
485.0799891576171,Hostage 12,58.09296465020433
485.09998915717006,Hostage 12,58.009740255159166
485.11998915672314,Hostage 12,57.93687517381609
485.1399891562761,Hostage 12,57.87947326822444
485.15998915582907,Hostage 12,57.82989393058052
485.17998915538215,Hostage 12,57.79639682475061
485.1999891549351,Hostage 12,57.75841633710508
485.2199891544881,Hostage 12,57.72183497952362
485.23998915404115,Hostage 12,57.714225047061355
485.2599891535941,Hostage 12,57.70426435933435
485.2799891531471,Hostage 12,57.692159001822645
485.29998915270005,Hostage 12,57.693994242710836
485.31998915225313,Hostage 12,57.69369474423461
485.3399891518061,Hostage 12,57.69936356200404
485.35998915135906,Hostage 12,57.70275614134641
485.3799891509111,Hostage 12,57.70415442776284
485.3999891504641,Hostage 12,57.70415442776284
485.41998915001705,Hostage 12,57.704013408540874
485.4399891495701,Hostage 12,57.704013408540874
485.4599891491231,Hostage 12,57.704013408540874
485.47998914867605,Hostage 12,57.704013408540874
485.49998914822913,Hostage 12,57.704013408540874
485.5199891477821,Hostage 12,57.704013408540874
485.53998914733506,Hostage 12,57.704013408540874
485.55998914688814,Hostage 12,57.689211116179656
485.5799891464411,Hostage 12,57.66675934630229
485.5999891459941,Hostage 12,57.62950901452829
485.61998914554715,Hostage 12,57.59233830783921
485.6399891451001,Hostage 12,57.54781651672176
485.6599891446531,Hostage 12,57.46599056514616
485.67998914420605,Hostage 12,57.38425896081935
485.6999891437591,Hostage 12,57.30254587512941
485.7199891433121,Hostage 12,57.22085138741161
485.73998914286506,Hostage 12,57.13167737623601
485.75998914241814,Hostage 12,57.02768566394904
485.7799891419711,Hostage 12,56.91619650685381
485.79998914152407,Hostage 12,56.789747930663054
485.81998914107714,Hostage 12,56.6634200999855
485.8399891406301,Hostage 12,56.52961595803911
485.8599891401831,Hostage 12,56.38088425237901
485.87998913973615,Hostage 12,56.23185992072516
485.8999891392891,Hostage 12,56.08288391213941
485.9199891388421,Hostage 12,55.93381539252839
485.93998913839414,Hostage 12,55.78482039564029
485.9599891379471,Hostage 12,55.63595124408802
485.97998913750007,Hostage 12,55.48714419318437
485.99998913705315,Hostage 12,55.34059653770899
486.0199891366061,Hostage 12,55.19412393148165
486.0399891361591,Hostage 12,55.057776329513736
486.05998913571204,Hostage 12,54.98548981397541
486.0799891352651,Hostage 12,54.913293122859436
486.0999891348181,Hostage 12,54.84148213222506
486.11998913437105,Hostage 12,54.769698853574056
486.13998913392413,Hostage 12,54.71296676758098
486.1599891334771,Hostage 12,54.66743465839422
486.17998913303006,Hostage 12,54.632638156970714
486.19998913258314,Hostage 12,54.60746211488498
486.2199891321361,Hostage 12,54.58236936618548
486.2399891316891,Hostage 12,54.56854426735295
486.25998913124215,Hostage 12,54.56193566347521
486.2799891307951,Hostage 12,54.56476103607213
486.2999891303481,Hostage 12,54.566666997763065
486.31998912990105,Hostage 12,54.568505222959274
486.3399891294541,Hostage 12,54.56982003656679
486.3599891290071,Hostage 12,54.56974180739296
486.37998912856006,Hostage 12,54.5698040985838
486.39998912811313,Hostage 12,54.56972586957049
486.4199891276661,Hostage 12,54.56972586957049
486.43998912721906,Hostage 12,54.569647640628176
486.45998912677214,Hostage 12,54.56958534925874
486.4799891263251,Hostage 12,54.569647640628176
486.4999891258781,Hostage 12,54.569647640628176
486.51998912543013,Hostage 12,54.569647640628176
486.5399891249831,Hostage 12,54.569647640628176
486.55998912453606,Hostage 12,54.569647640628176
486.57998912408914,Hostage 12,54.569647640628176
486.5999891236421,Hostage 12,54.569647640628176
486.61998912319507,Hostage 12,54.569647640628176
486.63998912274815,Hostage 12,54.569647640628176
486.6599891223011,Hostage 12,54.569647640628176
486.6799891218541,Hostage 12,54.569647640628176
486.69998912140704,Hostage 12,54.569647640628176
486.7199891209601,Hostage 12,54.569647640628176
486.7399891205131,Hostage 12,54.569647640628176
486.75998912006605,Hostage 12,54.569647640628176
486.77998911961913,Hostage 12,54.569647640628176
486.7999891191721,Hostage 12,54.569647640628176
486.81998911872506,Hostage 12,54.569647640628176
486.83998911827814,Hostage 12,54.569647640628176
486.8599891178311,Hostage 12,54.569647640628176
486.87998911738407,Hostage 12,54.569647640628176
486.89998911693715,Hostage 12,54.569647640628176
486.9199891164901,Hostage 12,54.569647640628176
486.9399891160431,Hostage 12,54.569647640628176
486.95998911559604,Hostage 12,54.569647640628176
486.9799891151491,Hostage 12,54.569647640628176
486.9999891147021,Hostage 12,54.569647640628176
487.01998911425505,Hostage 12,54.569647640628176
487.03998911380813,Hostage 12,54.569647640628176
487.0599891133611,Hostage 12,54.569647640628176
487.07998911291406,Hostage 12,54.569647640628176
487.0999891124661,Hostage 12,54.569647640628176
487.1199891120191,Hostage 12,54.569647640628176
487.13998911157205,Hostage 12,54.569647640628176
487.1599891111251,Hostage 12,54.569647640628176
487.1799891106781,Hostage 12,54.569647640628176
487.19998911023106,Hostage 12,54.569647640628176
487.21998910978414,Hostage 12,54.569647640628176
487.2399891093371,Hostage 12,54.569647640628176
487.25998910889007,Hostage 12,54.569647640628176
487.27998910844315,Hostage 12,54.569647640628176
487.2999891079961,Hostage 12,54.569647640628176
487.3199891075491,Hostage 12,54.569647640628176
487.33998910710216,Hostage 12,54.569647640628176
487.3599891066551,Hostage 12,54.569647640628176
487.3799891062081,Hostage 12,54.569647640628176
487.39998910576105,Hostage 12,54.569647640628176
487.41998910531413,Hostage 12,54.569647640628176
487.4399891048671,Hostage 12,54.569647640628176
487.45998910442006,Hostage 12,54.569647640628176
487.47998910397314,Hostage 12,54.569647640628176
487.4999891035261,Hostage 12,54.569647640628176
487.51998910307907,Hostage 12,54.569647640628176
487.53998910263215,Hostage 12,54.569647640628176
487.5599891021851,Hostage 12,54.569647640628176
487.5799891017381,Hostage 12,54.569647640628176
487.59998910129104,Hostage 12,54.569647640628176
487.6199891008441,Hostage 12,54.569647640628176
487.6399891003971,Hostage 12,54.569647640628176
487.65998909995005,Hostage 12,54.569647640628176
487.6799890995021,Hostage 12,54.569647640628176
487.6999890990551,Hostage 12,54.569647640628176
487.71998909860815,Hostage 12,54.569647640628176
487.7399890981611,Hostage 12,54.569647640628176
487.7599890977141,Hostage 12,54.569647640628176
487.77998909726705,Hostage 12,54.569647640628176
487.7999890968201,Hostage 12,54.58503991749772
487.8199890963731,Hostage 12,54.600651235631915
487.83998909592606,Hostage 12,54.62393541986402
487.85998909547914,Hostage 12,54.66283092982408
487.8799890950321,Hostage 12,54.71738564724344
487.89998909458507,Hostage 12,54.77200531318952
487.91998909413815,Hostage 12,54.834702842730174
487.9399890936911,Hostage 12,54.91323356953143
487.9599890932441,Hostage 12,54.999675995546006
487.97998909279715,Hostage 12,55.10176906271023
487.9999890923501,Hostage 12,55.20386890287175
488.0199890919031,Hostage 12,55.31390072719397
488.03998909145605,Hostage 12,55.45539561025547
488.05998909100913,Hostage 12,55.596965284575425
488.0799890905621,Hostage 12,55.7384856118853
