Timestep,Nearest Target,Distance
226.399994939565,7,13.116628812382631
226.41999493911797,7,13.354256864441775
226.439994938671,7,13.59324673377748
226.459994938224,7,13.83192299429149
226.47999493777698,7,14.070706619190915
226.49999493733,7,14.309360456406079
226.51999493688297,7,14.547888151356352
226.539994936436,7,14.786602157554675
226.559994935989,7,15.025297465892363
226.57999493554198,7,15.263984945261752
226.599994935095,7,15.502574134362163
226.61999493464796,7,15.741328106960175
226.63999493420098,7,15.980073141037927
226.659994933754,7,16.2189014354395
226.67999493330697,7,16.457764366768703
226.69999493286,7,16.696738474067164
226.71999493241302,7,16.935604306380426
226.73999493196598,7,17.17443869256008
226.759994931519,7,17.413504562373937
226.77999493107197,7,17.652536652120336
226.799994930625,7,17.89151750873425
226.819994930178,7,18.13058602541363
226.83999492973098,7,18.36967932448759
226.859994929284,7,18.60873480641293
226.879994928836,7,18.84709047665217
226.89999492838896,7,19.08495282842439
226.91999492794199,7,19.32216685594843
226.939994927495,7,19.559648522714703
226.95999492704797,7,19.796317592204858
226.979994926601,7,20.032700917826812
226.99999492615402,7,20.268067116544906
227.01999492570698,8,20.492479710307535
227.03999492526,8,20.252749641038672
227.05999492481297,8,20.013073387557455
227.079994924366,8,19.773371008885025
227.099994923919,8,19.533723904115476
227.11999492347198,8,19.294227134160245
227.139994923025,8,19.05465266481436
227.15999492257797,8,18.815089879372508
227.179994922131,8,18.5755999280953
227.199994921684,8,18.33612410539503
227.21999492123697,8,18.096662972168062
227.23999492079,8,17.857267835458867
227.25999492034296,8,17.617843494549728
227.27999491989598,8,17.378390480756323
227.299994919449,8,17.13851175351535
227.31999491900197,8,16.897310403970774
227.339994918555,8,16.656151880638348
227.35999491810801,8,16.413264725602822
227.37999491766098,8,16.166988973954112
227.399994917214,8,15.92023435241461
227.41999491676697,8,15.679728608998865
227.43999491631897,8,15.439335473723743
227.459994915872,8,15.212357294843866
227.479994915425,8,15.001859525315064
227.49999491497798,8,14.802004125607317
227.519994914531,8,14.713944356902825
227.53999491408396,8,14.65039595099045
227.55999491363698,8,14.571794872222203
227.57999491319,8,14.482087368206853
227.59999491274297,8,14.327447923996088
227.619994912296,8,14.147697111795624
227.63999491184902,8,13.922011385412382
227.65999491140198,8,13.778676332935893
227.679994910955,8,13.65332053291822
227.69999491050797,8,13.533536096532742
227.719994910061,8,13.418841623375998
227.739994909614,8,13.309598148674894
227.75999490916698,8,13.227749628733367
227.77999490872,8,13.162902831478375
227.79999490827296,8,13.115300586520647
227.819994907826,8,13.096582304485718
227.839994907379,8,13.083099718401797
227.85999490693197,8,13.081874354735879
227.879994906485,8,13.0588787834375
227.89999490603796,8,13.01986459609443
227.91999490559098,8,12.956327252259415
227.939994905144,8,12.896923057418475
227.95999490469697,8,12.806488879329562
227.97999490425,8,12.688858742321171
227.999994903803,8,12.529974782544592
228.019994903355,8,12.36562428695932
228.03999490290798,8,12.203664023294303
228.059994902461,8,12.044531816252588
228.07999490201396,8,11.85871157402108
228.099994901567,8,11.670847890266584
228.11999490112,8,11.485713165577621
228.13999490067297,8,11.282640063655476
228.159994900226,8,11.075033443670844
228.17999489977896,8,10.83504836083255
228.19999489933198,8,10.583084228800445
228.219994898885,8,10.333368615999609
228.23999489843797,8,10.067425822793899
228.259994897991,8,9.794100444169864
228.27999489754401,8,9.515282465587408
228.29999489709698,8,9.231371573457734
228.31999489665,8,8.951417493475905
228.33999489620297,8,8.670747870119472
228.359994895756,8,8.39280716975753
228.379994895309,8,8.105489984701645
228.39999489486198,8,7.810460616209814
228.419994894415,8,7.519138915622382
228.43999489396796,8,7.207588305187081
228.45999489352099,8,6.886358900138322
228.479994893074,8,6.566954734575029
228.49999489262697,8,6.239666978707492
228.51999489218,8,5.929484145460146
228.53999489173302,8,5.620776954083494
228.55999489128598,8,5.320142906803646
228.579994890839,8,5.036199842491975
228.599994890391,8,4.759233407629257
228.61999488994397,8,4.496445081474203
228.639994889497,8,4.235941494056658
228.65999488905,8,3.98453432115338
228.67999488860298,8,3.7457491283518434
228.699994888156,8,3.517751924266392
228.71999488770896,8,3.3719300505687713
228.739994887262,8,3.228219904051206
228.759994886815,8,3.0907707201061196
228.77999488636797,8,2.957060623905459
228.799994885921,8,2.837334277256006
228.81999488547396,8,2.731512260933507
228.83999488502698,8,2.628472583529895
228.85999488458,8,2.544196560589333
228.87999488413297,8,2.477247882462423
228.899994883686,8,2.412787087071413
228.919994883239,8,2.355871752763488
228.93999488279198,8,2.3103824840697147
228.959994882345,8,2.2883182476091575
228.97999488189797,8,2.2883182476091575
228.999994881451,8,2.2883182476091575
229.019994881004,8,2.297075395332706
229.03999488055697,8,2.3059273533826676
229.05999488011,8,2.3193317684622023
229.07999487966296,8,2.341959737999587
229.09999487921598,8,2.369719933348223
229.119994878769,8,2.4078067505605167
229.13999487832197,8,2.44699843304317
229.15999487787397,8,2.497389567905558
229.179994877427,8,2.5545497807512567
229.19999487698,8,2.6242291782314386
229.21999487653298,8,2.6962188256091295
229.239994876086,8,2.7760654576358137
229.25999487563897,8,2.875768596281945
229.279994875192,8,2.9784454219922494
229.299994874745,8,3.089906331896216
229.31999487429798,8,3.2167398693855604
229.339994873851,8,3.3465754422353684
229.35999487340396,8,3.478870787499621
229.37999487295698,8,3.6133838007411967
229.39999487251,8,3.7498980155198054
229.41999487206297,8,3.8882026518868638
229.439994871616,8,4.028132240590497
229.45999487116902,8,4.1739190256631336
229.47999487072198,8,4.324990073457355
229.499994870275,8,4.476992312496826
229.51999486982797,8,4.630693196333821
229.539994869381,8,4.785631925408192
229.559994868934,8,4.941528070586745
229.57999486848698,8,5.088275648366426
229.59999486804,8,5.2369951121723215
229.61999486759296,8,5.382899681781529
229.639994867146,8,5.530413381589907
229.659994866699,8,5.677025532313641
229.67999486625197,8,5.824088205363784
229.699994865805,8,5.9721041108904895
229.71999486535796,8,6.119216337545648
229.73999486490996,8,6.268674884918884
229.75999486446298,8,6.418559030810694
229.779994864016,8,6.567852874794635
229.79999486356897,8,6.717580832424837
229.819994863122,8,6.866529177165973
229.839994862675,8,7.016052434918104
229.85999486222798,8,7.16542108868993
229.879994861781,8,7.315237907748798
229.89999486133397,8,7.465475910863683
229.919994860887,8,7.616110172811867
229.93999486044,8,7.767207829140909
229.95999485999297,8,7.918605545169924
229.979994859546,8,8.07034819363152
229.99999485909896,8,8.222352988966854
230.01999485865198,8,8.374744061273246
230.039994858205,8,8.527326038129189
230.05999485775797,8,8.68026335068328
230.079994857311,8,8.833452522874422
230.09999485686401,8,8.98669631884438
230.11999485641698,8,9.140169280728976
230.13999485597,8,9.293804975404141
230.15999485552297,8,9.447609392386092
230.179994855076,8,9.601523082609912
230.199994854629,8,9.752427470557906
230.21999485418198,8,9.9035116465297
230.239994853735,8,10.051647624348792
230.25999485328796,8,10.20032881054051
230.27999485284099,8,10.344417592096836
230.299994852394,8,10.489179456386964
230.319994851946,8,10.63319395182801
230.33999485149897,8,10.75972535033865
230.359994851052,8,10.887239238416376
230.37999485060502,8,10.98802013774781
230.39999485015798,8,11.09007471357388
230.419994849711,8,11.184255530395275
230.43999484926397,8,11.253547228107381
230.459994848817,8,11.324647903284923
230.47999484837,8,11.389073477016625
230.49999484792298,8,11.438314512054662
230.519994847476,8,11.490066658928344
230.53999484702896,8,11.53614032144342
230.559994846582,8,11.568718623337546
230.579994846135,8,11.595640422838565
230.59999484568797,8,11.609182350813308
230.619994845241,8,11.62499565433482
230.63999484479396,8,11.638454880522012
230.65999484434698,8,11.64748566546553
230.6799948439,8,11.66052963300075
230.69999484345297,8,11.675752910067613
230.719994843006,8,11.695186216098278
230.739994842559,8,11.71726319853941
230.75999484211198,8,11.741548909169236
230.779994841665,8,11.770684391193724
230.79999484121797,8,11.80184633172138
230.819994840771,8,11.838423946809575
230.839994840324,8,11.878980256672428
230.85999483987698,8,11.921341668048791
230.87999483943,8,11.974395386552185
230.899994838982,8,12.044516773205482
230.91999483853496,8,12.11633000040165
230.93999483808798,8,12.197325648185048
230.959994837641,8,12.294952527624451
230.97999483719397,8,12.401464433519118
230.999994836747,8,12.494621741127828
231.01999483630001,8,12.589171199951316
231.03999483585298,8,12.677848091804364
231.059994835406,8,12.753187107572504
231.07999483495897,8,12.822195808189619
231.099994834512,8,12.8853442538194
231.119994834065,8,12.950245014883699
231.13999483361798,8,13.016706303109036
231.159994833171,8,13.084786186150726
231.17999483272396,8,13.154545021526427
231.19999483227699,8,13.179732559580732
231.21999483183,8,13.187192236761105
231.23999483138297,8,13.190285800974653
231.259994830936,8,13.192222364243847
231.27999483048902,8,13.194409226017129
231.29999483004198,8,13.195509877773432
231.319994829595,8,13.195781442972601
231.33999482914797,8,13.195967288409811
231.359994828701,8,13.194866628578385
231.379994828254,8,13.192529593910496
231.39999482780698,8,13.185840604646064
231.41999482736,8,13.184825873348741
231.43999482691297,8,13.183725426438315
231.45999482646496,8,13.18445428367683
231.479994826018,8,13.222682993296855
231.499994825571,8,13.278257309742715
231.51999482512397,8,13.37405791042716
231.539994824677,8,13.52551128829731
231.55999482422996,8,13.687166871269799
231.57999482378298,8,13.82582051245806
231.599994823336,8,13.96549334064324
231.61999482288897,8,14.113502942325837
231.639994822442,8,14.284567780909674
231.659994821995,8,14.455957205206907
231.67999482154798,8,14.63538980561006
231.699994821101,8,14.822763527517061
231.71999482065397,8,15.025276070641244
231.739994820207,8,15.228065625434128
231.75999481976,8,15.43127380898379
231.77999481931298,8,15.620065781893876
231.799994818866,8,15.801820715037612
231.81999481841896,8,15.974915304337
231.83999481797198,8,16.130518254378124
231.859994817525,8,16.286945749933615
231.87999481707797,8,16.406031214291993
231.899994816631,8,16.499201241250244
231.91999481618402,8,16.593773735648025
231.93999481573698,8,16.658495787676166
231.95999481529,8,16.70219491973172
231.97999481484297,8,16.71581326107427
231.999994814396,8,16.717805603889555
232.019994813949,8,16.701553662443693
232.039994813501,8,16.686843923623453
232.05999481305398,8,16.652131201653305
232.079994812607,8,16.602054460824352
232.09999481215996,8,16.547306534402274
232.11999481171298,8,16.487837275859874
232.139994811266,8,16.429835712055578
232.15999481081897,8,16.359992614088632
232.179994810372,8,16.285800425262046
232.19999480992502,8,16.212777756067194
232.21999480947798,8,16.105287626842237
232.239994809031,8,16.000604770968682
232.25999480858397,8,15.898954359340046
232.279994808137,8,15.800198551088014
232.29999480769,8,15.70458887323808
232.31999480724298,8,15.612066390235618
232.339994806796,8,15.522723083169385
232.35999480634896,8,15.43649621158191
232.379994805902,8,15.353637060117416
232.399994805455,8,15.274100364913288
232.41999480500797,8,15.197948580943837
232.439994804561,8,15.125201811040618
232.45999480411396,8,15.055841077738865
232.47999480366698,8,14.990103164480296
232.49999480322,8,14.9279352391881
232.51999480277297,8,14.869382079596436
232.539994802326,8,14.81448760371382
232.55999480187901,8,14.763189158647844
232.57999480143198,8,14.715729635655553
232.599994800985,8,14.671943219735258
232.619994800537,8,14.632063680382387
232.63999480008997,8,14.595922982812437
232.659994799643,8,14.563748767533164
232.679994799196,8,14.535477324791056
232.69999479874897,8,14.509393335129092
232.719994798302,8,14.48518418284704
232.73999479785496,8,14.46493049691486
232.75999479740798,8,14.44146914378171
232.779994796961,8,14.412861692579726
232.79999479651397,8,14.388318789571336
232.819994796067,8,14.359707359272683
232.83999479562002,8,14.326819607011116
232.85999479517298,8,14.297884831670949
232.879994794726,8,14.26040545688436
232.89999479427897,8,14.223201768303603
232.919994793832,8,14.188355436186887
232.939994793385,8,14.15746567904058
232.95999479293798,8,14.130238475274059
232.979994792491,8,14.106505152867362
232.99999479204396,8,14.08691514696642
233.019994791597,8,14.069780008314217
233.03999479115,8,14.055834795450656
233.05999479070297,8,14.04584798256687
233.079994790256,8,14.061896135090374
233.09999478980896,8,14.105158759808882
233.11999478936198,9,13.954916987539772
233.139994788915,9,13.73028499493899
233.15999478846797,9,13.50797323888953
233.17999478801997,9,13.290354030072109
233.199994787573,9,13.072665469573387
233.219994787126,9,12.858600850050053
233.23999478667898,9,12.646783424392941
233.259994786232,9,12.4379711208696
233.27999478578496,9,12.229513447528946
233.299994785338,9,12.088806582604787
233.319994784891,9,11.94942946566596
233.33999478444397,9,11.808985451828999
233.359994783997,9,11.667885044077838
233.37999478354996,9,11.524612647594607
233.39999478310298,9,11.380407627099009
233.419994782656,9,11.233395821960322
233.43999478220897,9,11.086820538448979
233.459994781762,9,10.939166019813658
233.479994781315,9,10.786688581883755
233.49999478086798,9,10.634296353879636
233.519994780421,9,10.48038232074962
233.53999477997397,9,10.326587377302573
233.559994779527,9,10.173120606921568
233.57999477908,9,10.019790293709645
233.59999477863298,9,9.866672801753467
233.619994778186,9,9.713778195110649
233.63999477773896,9,9.561117166458793
233.65999477729198,9,9.408562073122535
233.679994776845,9,9.25640315299326
233.69999477639797,9,9.104514175819101
233.719994775951,9,8.952908880617235
233.73999477550402,9,8.801463416823445
233.75999477505601,9,8.65047060711885
233.77999477460898,9,8.49980853734793
233.799994774162,9,8.349495111593184
233.81999477371497,9,8.199549503812
233.839994773268,9,8.049992267847804
233.859994772821,9,7.900845458516035
233.87999477237398,9,7.752132765007351
233.899994771927,9,7.603939006081509
233.91999477147996,9,7.456094328548527
233.93999477103299,9,7.30884377197643
233.959994770586,9,7.162141574285199
233.97999477013897,9,7.014741805668493
233.999994769692,9,6.867357412773123
234.01999476924502,9,6.720495993182628
234.03999476879798,9,6.573396713095557
234.059994768351,9,6.426357319396115
234.07999476790397,9,6.279896886925582
234.099994767457,9,6.133396455949084
234.11999476701,9,5.987469309515122
234.13999476656298,9,5.842227553250621
234.159994766116,9,5.696811678496799
234.17999476566897,9,5.551802555102566
234.199994765222,9,5.406775885224413
234.219994764775,9,5.2627502780526285
234.23999476432797,9,5.118921159264567
234.259994763881,9,4.975988859556585
234.27999476343396,9,4.833680738359397
234.29999476298698,9,4.692350831241299
234.31999476254,9,4.5523898625241985
234.339994762092,9,4.413708684026852
234.35999476164497,9,4.297516164425922
234.379994761198,9,4.183969988202962
234.399994760751,9,4.043402438054989
234.41999476030398,9,3.895673095985878
234.439994759857,9,3.7554418919263384
234.45999475940997,9,3.622250967241157
234.479994758963,9,3.4929235711765747
234.499994758516,9,3.3663537328410804
234.51999475806898,9,3.242756747223356
234.539994757622,9,3.1224468210639778
234.55999475717496,9,3.0058637506273866
234.57999475672798,9,2.8934016130458873
234.599994756281,9,2.785627927656501
234.61999475583397,9,2.6830611124873465
234.639994755387,9,2.5864209236474642
234.65999475494002,9,2.496214940914517
234.67999475449298,9,2.4132591434089012
234.699994754046,9,2.338327961439256
234.71999475359897,9,2.2722154205203955
234.739994753152,9,2.2142929337377306
234.759994752705,9,2.176762010241129
234.77999475225798,9,2.1480279585119915
234.799994751811,9,2.136681962339021
234.81999475136396,9,2.1380015764218196
234.839994750917,9,2.1421243197217748
234.85999475047,9,2.1579229381462945
234.87999475002297,9,2.187740624231582
234.899994749576,9,2.2233863225025687
234.919994749128,9,2.2732259556343988
234.93999474868102,9,2.31979311662957
234.95999474823398,9,2.3783435578690644
234.979994747787,9,2.4162014534876453
234.99999474733997,9,2.464826569921892
235.019994746893,9,2.5300032681427154
235.039994746446,9,2.582374987786255
235.05999474599898,9,2.639420235578281
235.079994745552,9,2.6704796832046687
235.09999474510496,9,2.6576729092456906
235.119994744658,9,2.6265901573645016
235.139994744211,9,2.621993332708659
235.15999474376397,9,2.6141849383279845
235.179994743317,9,2.600535076455387
235.19999474286996,9,2.5696872145531686
235.21999474242298,9,2.5510693326468594
235.239994741976,9,2.519930821560144
235.25999474152897,9,2.491705128289025
235.279994741082,9,2.44702830306974
235.29999474063501,9,2.4062083158501295
235.31999474018798,9,2.3811587834272108
235.339994739741,9,2.358269398067985
235.35999473929397,9,2.327105323839503
235.379994738847,9,2.276263801516945
235.3999947384,9,2.2224854373017227
235.41999473795298,9,2.175975122400629
235.439994737506,9,2.121370219457912
235.45999473705896,9,2.078379491844626
235.47999473661096,9,2.0105827913668253
235.49999473616398,9,1.9732268304828051
235.519994735717,9,1.933359953834891
235.53999473526997,9,1.904239256296942
235.559994734823,9,1.8600573688339477
235.57999473437602,9,1.8116620629673892
235.59999473392898,9,1.7489173467951888
235.619994733482,9,1.6986758742789738
235.63999473303497,9,1.6949799029105757
235.659994732588,9,1.7260397130968133
235.679994732141,9,1.7688708569376226
235.69999473169398,9,1.78653353467269
235.719994731247,9,1.8951572850086813
235.73999473079996,9,1.8333919389294033
235.759994730353,9,1.813317610598133
235.779994729906,9,1.973174662916986
235.79999472945897,9,2.1089129736511563
235.819994729012,9,2.212412226279467
235.83999472856496,9,2.3439956597147242
235.85999472811798,9,2.471582514947967
235.879994727671,9,2.5968058640348723
235.89999472722397,9,2.7325518099094777
235.919994726777,9,2.8694857264235107
235.93999472633,9,2.945608544663541
235.95999472588298,9,3.0230302202383843
235.979994725436,9,3.0551640706585594
235.99999472498897,9,3.0528595844273183
236.019994724542,9,3.040773651016561
236.039994724095,9,3.023174110189742
236.059994723647,9,3.0061412227863964
236.07999472319997,9,2.987350209583453
236.099994722753,9,2.9824922540785415
236.11999472230596,9,2.9834060385149295
236.13999472185898,9,2.9824750922651337
236.159994721412,9,2.9744069153458246
236.17999472096497,9,2.9616018234078103
236.199994720518,9,2.941039805057611
236.219994720071,9,2.893534173425146
236.23999471962398,9,2.8853383652698996
236.259994719177,9,2.8446936041987314
236.27999471872997,9,2.8057418254443225
236.299994718283,9,2.7361790443132312
236.319994717836,9,2.7180033390770446
236.33999471738898,9,2.7135103837548
236.359994716942,9,2.708595601555873
236.37999471649496,9,2.6753886485831795
236.39999471604798,9,2.6654645116123437
236.419994715601,9,2.6570386462467126
236.43999471515397,9,2.6757522521145947
236.459994714707,9,2.7048965059369823
236.47999471426002,9,2.7213488791226843
236.49999471381298,9,2.740356671256227
236.519994713366,9,2.761740609978418
236.53999471291897,9,2.7861768270959284
236.559994712472,9,2.810546986008057
236.579994712025,9,2.8345792335298694
236.59999471157798,9,2.857175914017651
236.619994711131,9,2.8779678608400943
236.639994710683,9,2.896866338101274
236.65999471023596,9,2.913411723956626
236.67999470978899,9,2.9194541720316725
236.699994709342,9,2.9190768064130173
236.71999470889497,9,2.908155414982505
236.739994708448,9,2.9054396695926608
236.75999470800096,9,2.9047063009527925
236.77999470755398,9,2.8973486064094525
236.799994707107,9,2.8869394052841977
236.81999470665997,9,2.877589758887655
236.839994706213,9,2.869419847911777
236.859994705766,9,2.8619901313383402
236.87999470531898,9,2.855477188762092
236.899994704872,9,2.8498806514334936
236.91999470442497,9,2.8449876832032466
236.939994703978,9,2.8409522095618365
236.959994703531,9,2.8375512285667233
236.97999470308397,9,2.8302594438368445
236.999994702637,9,2.82390213240278
237.01999470218996,9,2.818550824885492
237.03999470174298,9,2.8128261713862783
237.059994701296,9,2.8083665853450177
237.07999470084897,9,2.784597792122461
237.099994700402,9,2.7616215104174167
237.11999469995501,9,2.7315370633097853
237.13999469950798,9,2.687095308323672
237.159994699061,9,2.6419493809556966
237.17999469861397,9,2.581249756370188
237.19999469816597,9,2.5120326402788447
237.219994697719,9,2.4531776691451324
237.239994697272,9,2.4221905706060287
237.25999469682498,9,2.405105493071399
237.279994696378,9,2.3910137005700016
237.29999469593096,9,2.38436405302249
237.31999469548398,9,2.3762812601055443
237.339994695037,9,2.377311139036491
237.35999469458997,9,2.3775175870398955
237.379994694143,9,2.3628516449146173
237.39999469369602,9,2.34841304750792
237.41999469324898,9,2.327846326283724
237.439994692802,9,2.3177576609200705
237.45999469235497,9,2.3068108648313044
237.479994691908,9,2.3072512801192957
237.499994691461,9,2.3072490733958233
237.51999469101398,9,2.3072627818042055
237.539994690567,9,2.3072681460042475
237.55999469011996,9,2.3072693380517766
237.579994689673,9,2.3072693380517766
237.599994689226,9,2.3072693380517766
237.61999468877897,9,2.3072693380517766
237.639994688332,9,2.3072693380517766
237.65999468788496,9,2.3072693380517766
237.67999468743798,9,2.3072693380517766
237.699994686991,9,2.3072693380517766
237.71999468654397,9,2.3072693380517766
237.739994686097,9,2.3072693380517766
237.75999468565,9,2.309159750950566
237.779994685202,9,2.3120070326985576
237.79999468475498,9,2.3062693454958976
237.819994684308,9,2.3014208232274136
237.83999468386097,9,2.2888918924984316
237.859994683414,9,2.277965902406709
237.879994682967,9,2.248317690361769
237.89999468251997,9,2.220249644435062
237.919994682073,9,2.1860215172834985
237.93999468162596,9,2.137587945290101
237.95999468117898,9,2.0913146796007185
237.979994680732,9,2.0234148734517645
237.99999468028497,9,1.958627966214049
238.019994679838,9,1.899297885197
238.03999467939101,9,1.8548437370207347
238.05999467894398,9,1.8118906221098927
238.079994678497,9,1.7749937960036881
238.09999467804997,9,1.7524473670396599
238.119994677603,9,1.7307310710298127
238.139994677156,9,1.7096560274841213
238.15999467670898,9,1.6971803370076084
238.179994676262,9,1.6891219383907237
238.19999467581496,9,1.6890999250050012
238.21999467536799,9,1.689049684168434
238.239994674921,9,1.6889994477581085
238.25999467447397,9,1.6889492157743466
238.279994674027,9,1.6889492157743466
238.29999467358002,9,1.6889492157743466
238.31999467313298,9,1.6888989882176166
238.339994672686,9,1.6888989882176166
238.359994672238,9,1.6888205281730595
238.37999467179097,9,1.6888205281730595
238.399994671344,9,1.6888205281730595
238.419994670897,9,1.6925755255564365
238.43999467044998,9,1.7078936125849755
238.459994670003,9,1.723688806079963
238.47999466955596,9,1.7482765373915403
238.499994669109,9,1.7737542544046672
238.519994668662,9,1.804680025167863
238.53999466821497,9,1.846183808045704
238.559994667768,9,1.8895221917036693
238.57999466732096,9,1.949925429767178
238.59999466687398,9,2.01310089920129
238.619994666427,9,2.084355428522517
238.63999466597997,9,2.169874803344112
238.659994665533,9,2.258534566010238
238.679994665086,9,2.3662798594857968
238.69999466463898,9,2.475482801991226
238.719994664192,9,2.6028336624987447
238.73999466374497,9,2.731769391316416
238.759994663298,9,2.7928379862627435
238.779994662851,9,2.8548994984929332
238.79999466240398,9,2.879646621136309
238.819994661957,9,2.8853148814032568
238.83999466150996,9,2.888319911866765
238.85999466106298,9,2.8908671511062094
238.879994660616,9,2.8946085987655614
238.89999466016897,9,2.8999943707403713
238.91999465972097,9,2.9062574982474474
238.939994659274,9,2.9330343498236915
238.95999465882701,9,2.9376452802096624
238.97999465837998,9,2.9447135552659267
238.999994657933,9,2.96082178804728
239.01999465748597,9,2.979122347977623
239.039994657039,9,2.993463220729339
239.059994656592,9,3.0170162215209135
239.07999465614498,9,3.032901575801776
239.099994655698,9,3.0473314763559567
239.11999465525096,9,3.0393862207724265
239.13999465480398,9,3.0358117341197053
239.159994654357,9,3.002538719319733
239.17999465390997,9,2.957013551129555
239.199994653463,9,2.902967967537905
239.21999465301602,9,2.8490333288552154
239.23999465256898,9,2.748197650821191
239.259994652122,9,2.6827658692587413
239.27999465167497,9,2.572886283210895
239.299994651228,9,2.4485990777845883
239.319994650781,9,2.3355350166952946
239.33999465033398,9,2.2229883806057535
239.359994649887,9,2.125796812370133
239.37999464943996,9,2.03813974430506
239.399994648993,9,1.9689339883678858
239.419994648546,9,1.896866203827079
239.43999464809897,9,1.843003514471442
239.459994647652,9,1.7898606213255512
239.47999464720496,9,1.7417908478824273
239.49999464675696,9,1.7139332831382932
239.51999464630998,9,1.724518988903134
239.539994645863,9,1.7716883807837864
239.55999464541597,9,1.7940662901151625
239.579994644969,9,1.8149236326980223
239.599994644522,9,1.8031296654464266
239.61999464407498,9,1.8159598031019966
239.639994643628,9,1.8086195925281474
239.65999464318097,9,1.8121909100331206
239.679994642734,9,1.8290164779629068
239.699994642287,9,1.842090326565238
239.71999464183997,9,1.814440066259281
239.739994641393,9,1.7690528772362926
239.75999464094596,9,1.7396948675348316
239.77999464049898,9,1.7060822877145478
239.799994640052,9,1.6503413801341624
239.81999463960497,9,1.548444023817165
239.839994639158,9,1.4032708639275204
239.85999463871102,9,1.2420304995070603
239.87999463826398,9,1.0964257934379837
239.899994637817,9,0.9742067931804352
239.91999463736997,9,0.8855459074290151
239.939994636923,9,0.8416439221262481
239.959994636476,9,0.8500768687313415
239.97999463602898,9,0.9099378068682451
239.999994635582,9,1.0127843132348324
240.01999463513496,9,1.1476265795386849
240.039994634688,9,1.3050553341999276
240.059994634241,9,1.4784491697493856
240.079994633793,9,1.6531029712505705
240.09999463334597,9,1.8358590937802175
240.119994632899,9,2.019790625624999
240.13999463245202,9,2.1986419978245486
240.15999463200498,9,2.3151070184883635
240.179994631558,9,2.4101865334274555
240.19999463111097,9,2.5111567487140163
240.219994630664,9,2.610020285638902
240.239994630217,9,2.7094344297466972
240.25999462976998,9,2.8035476246413786
240.279994629323,9,2.897306039614901
240.29999462887596,9,2.985138457665202
240.319994628429,9,3.0803480287308873
240.339994627982,9,3.1675640431793797
240.35999462753497,9,3.2596476863749504
240.379994627088,9,3.3384877656097136
240.39999462664096,9,3.3430744729274644
240.41999462619398,9,3.3244148633515698
240.439994625747,9,3.303133769270114
240.45999462529997,9,3.2950744907565883
240.479994624853,9,3.2986319135874744
240.499994624406,9,3.365004846857489
240.51999462395898,9,3.505389780244384
240.539994623512,9,3.650347781789064
240.55999462306497,9,3.7381683020897993
240.579994622618,9,3.8437426117801556
240.599994622171,9,3.9747693470267755
240.61999462172398,9,4.1751157212764625
240.639994621277,9,4.368331288326269
240.659994620829,9,4.524027206641543
240.67999462038196,9,4.685136029002801
240.69999461993498,9,4.849285940612006
240.719994619488,9,5.016720381756985
240.73999461904097,9,5.187601725819979
240.759994618594,9,5.360883017033118
240.77999461814701,9,5.534810349569731
240.79999461769998,9,5.709801475693169
240.819994617253,9,5.873215006386419
240.83999461680597,9,6.035702901993136
240.859994616359,9,6.19296454463626
240.879994615912,9,6.339575568789923
240.89999461546498,9,6.481501656922773
240.919994615018,9,6.624316691902584
240.93999461457096,9,6.748950689593492
240.95999461412399,9,6.8720596846930295
240.979994613677,9,6.979712820721585
240.99999461322997,9,7.084492834594465
241.019994612783,9,7.189063733715121
241.03999461233602,9,7.295551263097139
241.05999461188898,9,7.403298978845094
241.079994611442,9,7.513003009902006
241.09999461099497,9,7.62449180525911
241.119994610548,9,7.737407958961044
241.139994610101,9,7.851775053164013
241.15999460965398,9,7.967721730370763
241.179994609207,9,8.08508716748659
241.19999460875997,9,8.20389509191151
241.21999460831196,9,8.3239866838785
241.239994607865,9,8.445237314598405
241.259994607418,9,8.567855792747732
241.27999460697097,9,8.691594642631529
241.299994606524,9,8.816518370839907
241.31999460607696,9,8.942521614445056
241.33999460562998,9,9.06961430664589
241.359994605183,9,9.19782919697643
241.37999460473597,9,9.331617175979723
241.399994604289,9,9.466195602050986
241.419994603842,9,9.610607414803843
241.43999460339498,9,9.758856790900516
241.459994602948,9,9.909186900574522
241.47999460250097,9,10.06055451677326
241.499994602054,9,10.212142799165917
241.519994601607,9,10.364052952877223
241.53999460115998,9,10.51828399732497
241.559994600713,9,10.674764722905858
241.57999460026596,9,10.835632329538813
241.59999459981898,9,10.99875301382613
241.619994599372,9,11.165986104459268
241.63999459892497,9,11.333379069357152
241.659994598478,9,11.505107579460923
241.67999459803102,9,11.679122521531681
241.69999459758398,9,11.857703914234232
241.719994597137,9,12.036621604972066
241.73999459668997,9,12.21872925195136
241.759994596243,9,12.40636941324
241.779994595796,9,12.59992985614959
241.799994595348,9,12.797661342008192
241.81999459490098,9,13.003088463497713
241.839994594454,10,13.016909719646748
241.85999459400696,10,12.997861477098239
241.87999459355999,10,12.981416757046855
241.899994593113,10,12.965488332966768
241.91999459266597,10,12.951816839590762
241.939994592219,10,12.942169921002318
241.95999459177202,10,12.933664805602191
241.97999459132498,10,12.928023794012722
241.999994590878,10,12.921941226430514
242.01999459043097,10,12.917815306710423
242.039994589984,10,12.912965969648534
242.059994589537,10,12.912080795453742
242.07999458908998,10,12.904486800458855
242.099994588643,10,12.895269710668929
