Timestep,Nearest Target,Distance
62.899998594074994,Hostage 3,10.47736366421049
62.919998593628,Hostage 3,10.470987067327291
62.939998593180995,Hostage 3,10.472381945857947
62.959998592734,Hostage 3,10.473204457798708
62.979998592287,Hostage 3,10.483265844781934
62.999998591840004,Hostage 3,10.497388554505918
63.019998591393,Hostage 3,10.506864111388222
63.03999859094599,Hostage 3,10.571338625906044
63.059998590499,Hostage 3,10.624541775439116
63.07999859005199,Hostage 3,10.663436442174843
63.099998589605,Hostage 3,10.71770187786225
63.119998589157994,Hostage 3,10.836832385421703
63.139998588711,Hostage 3,10.90756352422843
63.159998588263996,Hostage 3,10.918382451250173
63.179998587817,Hostage 3,10.920304924779531
63.19999858737,Hostage 3,10.902000306185114
63.219998586923005,Hostage 3,10.891800154116256
63.239998586476,Hostage 3,10.892772512449078
63.25999858602899,Hostage 3,10.895663199348265
63.279998585582,Hostage 3,10.902653814942274
63.29999858513499,Hostage 3,10.910253661506792
63.319998584688,Hostage 3,10.91800680325578
63.339998584240995,Hostage 3,10.925837429194138
63.359998583794,Hostage 3,10.933718355922045
63.379998583346996,Hostage 3,10.941663441257486
63.399998582900004,Hostage 3,10.949638170692634
63.419998582453,Hostage 3,10.958143344411983
63.439998582006005,Hostage 3,10.966213823120016
63.459998581558004,Hostage 3,10.979246634800942
63.479998581111,Hostage 3,11.005235677083189
63.49999858066399,Hostage 3,11.018489067803094
63.519998580217,Hostage 3,11.027361990592082
63.53999857976999,Hostage 3,11.020305659810516
63.559998579323,Hostage 3,11.028003196890628
63.579998578875994,Hostage 3,11.039125389536512
63.599998578429,Hostage 3,11.044020581632449
63.619998577981995,Hostage 3,11.04993356611875
63.639998577535,Hostage 3,11.051208411100745
63.659998577088,Hostage 3,11.0528088680656
63.679998576641005,Hostage 3,11.050401310824899
63.699998576194,Hostage 3,11.05542390393172
63.71999857574699,Hostage 3,11.055877594851122
63.7399985753,Hostage 3,11.059211693415726
63.75999857485299,Hostage 3,11.057671236357091
63.779998574406,Hostage 3,11.056731561279923
63.799998573958995,Hostage 3,11.060027255302327
63.819998573512,Hostage 3,11.06671905823588
63.839998573064996,Hostage 3,11.06805888015213
63.859998572618004,Hostage 3,11.072825213554212
63.879998572171,Hostage 3,11.060740377125127
63.899998571724005,Hostage 3,11.036145535515045
63.919998571277,Hostage 3,11.057992407636485
63.93999857082999,Hostage 3,11.071539541399154
63.959998570383,Hostage 3,11.078763972937454
63.979998569935994,Hostage 3,11.066828715937552
63.999998569489,Hostage 3,11.042142564787442
64.019998569042,Hostage 3,11.0739766369688
64.039998568594,Hostage 3,11.072680162239296
64.059998568147,Hostage 3,11.113090273549668
64.07999856769999,Hostage 3,11.069752573095322
64.09999856725301,Hostage 3,11.05157866452124
64.119998566806,Hostage 3,11.092129677393485
64.139998566359,Hostage 3,11.101795918561333
64.15999856591199,Hostage 3,11.120038783045311
64.17999856546498,Hostage 3,11.089118522653436
64.199998565018,Hostage 3,11.10205920461736
64.219998564571,Hostage 3,11.111141770361115
64.239998564124,Hostage 3,11.116460233913003
64.25999856367699,Hostage 3,11.11408509945308
64.27999856323001,Hostage 3,11.110930438582272
64.299998562783,Hostage 3,11.103294011132121
64.319998562336,Hostage 3,11.099297418315828
64.33999856188899,Hostage 3,11.05658611788733
64.35999856144201,Hostage 3,11.00771466467418
64.379998560995,Hostage 3,10.980350553742012
64.399998560548,Hostage 3,10.967837116063318
64.41999856010099,Hostage 3,10.963881987376718
64.43999855965399,Hostage 3,10.961091281782132
64.45999855920701,Hostage 3,10.959290175555957
64.47999855876,Hostage 3,10.957511600218576
64.499998558313,Hostage 3,10.955629456854606
64.51999855786599,Hostage 3,10.954227735281917
64.53999855741901,Hostage 3,10.952259412329532
64.559998556972,Hostage 3,10.950360597466524
64.579998556525,Hostage 3,10.948973429843154
64.599998556077,Hostage 3,10.947013483439624
64.61999855562999,Hostage 3,10.943658523193522
64.63999855518298,Hostage 3,10.93847717451422
64.659998554736,Hostage 3,10.931508832382109
64.679998554289,Hostage 3,10.923550856506901
64.699998553842,Hostage 3,10.914845535460117
64.71999855339499,Hostage 3,10.916197086672424
64.73999855294801,Hostage 3,10.915303361779847
64.759998552501,Hostage 3,10.914916608501468
64.779998552054,Hostage 3,10.914880447727935
64.79999855160699,Hostage 3,10.914838549381363
64.81999855116001,Hostage 3,10.914818555514687
64.839998550713,Hostage 3,10.914791389452745
64.859998550266,Hostage 3,10.914765351759037
64.87999854981899,Hostage 3,10.914746865703966
64.89999854937199,Hostage 3,10.914729507644836
64.91999854892501,Hostage 3,10.914727252231513
64.939998548478,Hostage 3,10.914711022078777
64.959998548031,Hostage 3,10.91470121559419
64.97999854758399,Hostage 3,10.914692536792908
64.99999854713701,Hostage 3,10.914684985595139
65.01999854669,Hostage 3,10.91467630684507
65.039998546243,Hostage 3,10.914675179307055
65.05999854579599,Hostage 3,10.914675179307055
65.07999854534899,Hostage 3,10.91467405178723
65.09999854490201,Hostage 3,10.914666500622484
65.119998544455,Hostage 3,10.914665373129248
65.139998544008,Hostage 3,10.914665373129248
65.15999854356099,Hostage 3,10.914665373129248
65.17999854311299,Hostage 3,10.912690144050103
65.19999854266601,Hostage 3,10.910730479164222
65.219998542219,Hostage 3,10.907838637141666
65.239998541772,Hostage 3,10.905033272848845
65.25999854132499,Hostage 3,10.902279030768584
65.27999854087801,Hostage 3,10.898135442190428
65.299998540431,Hostage 3,10.889030229219559
65.319998539984,Hostage 3,10.87714424378317
65.33999853953699,Hostage 3,10.863924788175858
65.35999853908999,Hostage 3,10.851652627817089
65.37999853864301,Hostage 3,10.84944981537852
65.399998538196,Hostage 3,10.849292679040474
65.419998537749,Hostage 3,10.850821900765167
65.43999853730199,Hostage 3,10.85108861664001
65.45999853685501,Hostage 3,10.852841722828567
65.479998536408,Hostage 3,10.85440637885779
65.499998535961,Hostage 3,10.856095568928964
65.51999853551399,Hostage 3,10.85817243130868
65.53999853506699,Hostage 3,10.860539867085873
65.55999853462001,Hostage 3,10.864745618430254
65.579998534173,Hostage 3,10.860356314889852
65.599998533726,Hostage 3,10.859324958166424
65.61999853327899,Hostage 3,10.865242589662822
65.63999853283201,Hostage 3,10.858672874803686
65.659998532385,Hostage 3,10.865180224393821
65.679998531938,Hostage 3,10.849523686931926
65.69999853149099,Hostage 3,10.858692832925001
65.71999853104398,Hostage 3,10.862891130208576
65.739998530597,Hostage 3,10.861446073869375
65.759998530149,Hostage 3,10.863742317047034
65.779998529702,Hostage 3,10.85426811909281
65.79999852925499,Hostage 3,10.859400785280705
65.81999852880799,Hostage 3,10.86029181806328
65.83999852836101,Hostage 3,10.857664308408864
65.859998527914,Hostage 3,10.863827620139185
65.879998527467,Hostage 3,10.85328957516023
65.89999852701999,Hostage 3,10.862096417178192
65.91999852657301,Hostage 3,10.860200144592786
65.939998526126,Hostage 3,10.864230911396335
65.959998525679,Hostage 3,10.86040361535732
65.97999852523199,Hostage 3,10.860862459965883
65.99999852478498,Hostage 3,10.857484035526587
66.019998524338,Hostage 3,10.863845575929874
66.039998523891,Hostage 3,10.857335083563367
66.059998523444,Hostage 3,10.8649015203152
66.07999852299699,Hostage 3,10.85289443539205
66.09999852255001,Hostage 3,10.85942811903351
66.119998522103,Hostage 3,10.859077105503578
66.139998521656,Hostage 3,10.864024771096895
66.15999852120899,Hostage 3,10.860406802582116
66.17999852076198,Hostage 3,10.863061949897325
66.199998520315,Hostage 3,10.856516049998453
66.219998519868,Hostage 3,10.863462968668474
66.239998519421,Hostage 3,10.86275827628832
66.25999851897399,Hostage 3,10.857993489624624
66.27999851852701,Hostage 3,10.856136437466862
66.29999851808,Hostage 3,10.860478159633109
66.319998517632,Hostage 3,10.857048314594088
66.339998517185,Hostage 3,10.865893580509267
66.35999851673799,Hostage 3,10.855947480655779
66.37999851629101,Hostage 3,10.852103552269122
66.399998515844,Hostage 3,10.852670975345765
66.419998515397,Hostage 3,10.857374251578255
66.43999851494999,Hostage 3,10.863151012600293
66.45999851450298,Hostage 3,10.866671629254691
66.479998514056,Hostage 3,10.866236539399218
66.499998513609,Hostage 3,10.867877642860641
66.519998513162,Hostage 3,10.86542194231179
66.53999851271499,Hostage 3,10.866490125770643
66.55999851226801,Hostage 3,10.865612669675645
66.579998511821,Hostage 3,10.865836318384696
66.599998511374,Hostage 3,10.865170002239076
66.61999851092699,Hostage 3,10.865453673457825
66.63999851048001,Hostage 3,10.858254236449689
66.659998510033,Hostage 3,10.864894862613964
66.679998509586,Hostage 3,10.857475946152356
66.699998509139,Hostage 3,10.853851425907672
66.71999850869199,Hostage 3,10.855173120377694
66.73999850824501,Hostage 3,10.857647191058776
66.759998507798,Hostage 3,10.858654001147972
66.779998507351,Hostage 3,10.860357044571819
66.79999850690399,Hostage 3,10.861833463869193
66.81999850645701,Hostage 3,10.863956277669496
66.83999850601,Hostage 3,10.867680224979594
66.859998505563,Hostage 3,10.868012655366066
66.87999850511599,Hostage 3,10.866552102905798
66.89999850466799,Hostage 3,10.868431241422872
66.91999850422098,Hostage 3,10.865693061375186
66.939998503774,Hostage 3,10.870827958861238
66.959998503327,Hostage 3,10.868662325603209
66.97999850288,Hostage 3,10.870784320452886
66.99999850243299,Hostage 3,10.870990867030374
67.01999850198601,Hostage 3,10.871760568754762
67.039998501539,Hostage 3,10.871928008884542
67.059998501092,Hostage 3,10.87298950713653
67.07999850064499,Hostage 3,10.873497495528573
67.09999850019801,Hostage 3,10.873819060290243
67.119998499751,Hostage 3,10.873344413801016
67.139998499304,Hostage 3,10.872086372486343
67.159998498857,Hostage 3,10.87027226875571
67.17999849840999,Hostage 3,10.867915122056244
67.19999849796301,Hostage 3,10.86504043765291
67.219998497516,Hostage 3,10.861668880095797
67.239998497069,Hostage 3,10.85782167240265
67.25999849662199,Hostage 3,10.853543522925078
67.27999849617501,Hostage 3,10.854796360291381
67.299998495728,Hostage 3,10.855041528005122
67.319998495281,Hostage 3,10.855092274278196
67.33999849483399,Hostage 3,10.855101822069436
67.35999849438699,Hostage 3,10.855104334239778
67.37999849394001,Hostage 3,10.855104334239778
67.399998493493,Hostage 3,10.855104334239778
67.419998493046,Hostage 3,10.855104334239778
67.43999849259899,Hostage 3,10.855104334239778
67.45999849215201,Hostage 3,10.855104334239778
67.47999849170401,Hostage 3,10.855104334239778
67.499998491257,Hostage 3,10.855104334239778
67.51999849081,Hostage 3,10.855104334239778
67.53999849036299,Hostage 3,10.855104334239778
67.55999848991601,Hostage 3,10.855104334239778
67.579998489469,Hostage 3,10.855104334239778
67.599998489022,Hostage 3,10.855104334239778
67.61999848857499,Hostage 3,10.855104334239778
67.63999848812799,Hostage 3,10.855104334239778
67.65999848768101,Hostage 3,10.855104334239778
67.679998487234,Hostage 3,10.855104334239778
67.699998486787,Hostage 3,10.855104334239778
67.71999848633999,Hostage 3,10.855104334239778
67.73999848589301,Hostage 3,10.855104334239778
67.759998485446,Hostage 3,10.855104334239778
67.779998484999,Hostage 3,10.855104334239778
67.79999848455199,Hostage 3,10.855104334239778
67.81999848410499,Hostage 3,10.855104334239778
67.83999848365801,Hostage 3,10.855104334239778
67.859998483211,Hostage 3,10.855104334239778
67.879998482764,Hostage 3,10.855104334239778
67.89999848231699,Hostage 3,10.855104334239778
67.91999848187001,Hostage 3,10.855104334239778
67.939998481423,Hostage 3,10.855104334239778
67.959998480976,Hostage 3,10.855104334239778
67.97999848052899,Hostage 3,10.855104334239778
67.99999848008198,Hostage 3,10.855104334239778
68.019998479635,Hostage 3,10.855104334239778
68.039998479188,Hostage 3,10.855104334239778
68.05999847874,Hostage 3,10.855104334239778
68.07999847829299,Hostage 3,10.855104334239778
68.09999847784599,Hostage 3,10.855104334239778
68.11999847739901,Hostage 3,10.855104334239778
68.139998476952,Hostage 3,10.855104334239778
68.159998476505,Hostage 3,10.855104334239778
68.17999847605799,Hostage 3,10.855104334239778
68.19999847561101,Hostage 3,10.855104334239778
68.219998475164,Hostage 3,10.855104334239778
68.239998474717,Hostage 3,10.855104334239778
68.25999847426999,Hostage 3,10.855104334239778
68.27999847382299,Hostage 3,10.855104334239778
68.29999847337601,Hostage 3,10.855104334239778
68.319998472929,Hostage 3,10.855104334239778
68.339998472482,Hostage 3,10.855104334239778
68.35999847203499,Hostage 3,10.855104334239778
68.37999847158801,Hostage 3,10.855104334239778
68.399998471141,Hostage 3,10.855104334239778
68.419998470694,Hostage 3,10.855104334239778
68.43999847024699,Hostage 3,10.855104334239778
68.45999846979998,Hostage 3,10.855104334239778
68.479998469353,Hostage 3,10.855104334239778
68.499998468906,Hostage 3,10.855104334239778
68.519998468459,Hostage 3,10.855104334239778
68.53999846801199,Hostage 3,10.855104334239778
68.55999846756501,Hostage 3,10.855104334239778
68.579998467118,Hostage 3,10.855104334239778
68.599998466671,Hostage 3,10.855104334239778
68.619998466223,Hostage 3,10.855104334239778
68.63999846577599,Hostage 3,10.85487594776289
68.65999846532901,Hostage 3,10.854584540372354
68.679998464882,Hostage 3,10.854275687230032
68.699998464435,Hostage 3,10.85413172966269
68.71999846398799,Hostage 3,10.853994212535575
68.73999846354099,Hostage 3,10.853933965033328
68.759998463094,Hostage 3,10.853927995809114
68.779998462647,Hostage 3,10.854072533797105
68.7999984622,Hostage 3,10.854455037384417
68.81999846175299,Hostage 3,10.843776705153726
68.83999846130601,Hostage 3,10.82706498097792
68.859998460859,Hostage 3,10.809166618647145
68.879998460412,Hostage 3,10.784785413515626
68.89999845996499,Hostage 3,10.752805023935055
68.91999845951798,Hostage 3,10.720552380748657
68.939998459071,Hostage 3,10.701340398497253
68.959998458624,Hostage 3,10.70977510827653
68.979998458177,Hostage 3,10.721196753627241
68.99999845772999,Hostage 3,10.724634133082844
69.01999845728301,Hostage 3,10.726609459146303
69.039998456836,Hostage 3,10.721903483992477
69.059998456389,Hostage 3,10.715823917817213
69.07999845594199,Hostage 3,10.710523247357429
69.09999845549501,Hostage 3,10.629476339685967
69.119998455048,Hostage 3,10.663668942751512
69.139998454601,Hostage 3,10.662782600679526
69.15999845415399,Hostage 3,10.65254667599795
69.17999845370699,Hostage 3,10.623652406392072
69.19999845325898,Hostage 3,10.618540428506682
69.219998452812,Hostage 3,10.609012203764916
69.239998452365,Hostage 3,10.601665059678291
69.259998451918,Hostage 3,10.586532382997753
69.27999845147099,Hostage 3,10.575122523475885
69.29999845102401,Hostage 3,10.5786249483573
69.319998450577,Hostage 3,10.58589310480815
69.33999845013,Hostage 3,10.592973109648858
69.35999844968299,Hostage 3,10.603567483928733
69.37999844923601,Hostage 3,10.606920211949232
69.399998448789,Hostage 3,10.607274371518365
69.419998448342,Hostage 3,10.601994015652112
69.439998447895,Hostage 3,10.592319806867751
69.45999844744799,Hostage 3,10.589942254727468
69.47999844700101,Hostage 3,10.57669001483126
69.499998446554,Hostage 3,10.579482020653751
69.519998446107,Hostage 3,10.562239096527597
69.53999844565999,Hostage 3,10.5662605374046
69.55999844521301,Hostage 3,10.5429568832486
69.579998444766,Hostage 3,10.55456771195182
69.599998444319,Hostage 3,10.527688838424734
69.61999844387199,Hostage 3,10.544287930462376
69.63999844342499,Hostage 3,10.514240252263495
69.65999844297801,Hostage 3,10.521265538306483
69.679998442531,Hostage 3,10.500330894010606
69.699998442084,Hostage 3,10.505848864468591
69.71999844163699,Hostage 3,10.507707275980726
69.73999844119001,Hostage 3,10.503544891713686
69.759998440743,Hostage 3,10.518605513126216
69.779998440295,Hostage 3,10.507337425270995
69.799998439848,Hostage 3,10.536537988188378
69.81999843940099,Hostage 3,10.55754291537384
69.83999843895401,Hostage 3,10.588652732864569
69.859998438507,Hostage 3,10.597354191199035
69.87999843806,Hostage 3,10.612671064294576
69.899998437613,Hostage 3,10.630755986293295
69.91999843716599,Hostage 3,10.646398504682177
69.93999843671901,Hostage 3,10.669635224636645
69.959998436272,Hostage 3,10.692624021746644
69.979998435825,Hostage 3,10.703145506158757
69.99999843537799,Hostage 3,10.704767736018333
70.01999843493101,Hostage 3,10.704825197993655
70.039998434484,Hostage 3,10.704184293223486
70.059998434037,Hostage 3,10.704099219148269
70.07999843358999,Hostage 3,10.70383767264084
70.09999843314299,Hostage 3,10.704057223151176
70.11999843269601,Hostage 3,10.70412897423164
70.139998432249,Hostage 3,10.703746029521609
70.159998431802,Hostage 3,10.70336595828284
70.17999843135499,Hostage 3,10.702573270164235
70.19999843090801,Hostage 3,10.702314240994303
70.219998430461,Hostage 3,10.70182320689116
70.239998430014,Hostage 3,10.700890343641122
70.25999842956699,Hostage 3,10.699423573656867
70.27999842911998,Hostage 3,10.69743523279299
70.299998428673,Hostage 3,10.694925193577118
70.319998428226,Hostage 3,10.692776025917638
70.339998427778,Hostage 3,10.692347529460918
70.35999842733099,Hostage 3,10.692261790185706
70.37999842688399,Hostage 3,10.692244698215555
70.39999842643701,Hostage 3,10.692241381378162
70.41999842599,Hostage 3,10.692240616373685
70.439998425543,Hostage 3,10.692240616373685
70.45999842509599,Hostage 3,10.692240616373685
70.47999842464901,Hostage 3,10.692240616373685
70.499998424202,Hostage 3,10.692240616373685
70.519998423755,Hostage 3,10.692240616373685
70.53999842330799,Hostage 3,10.692240616373685
70.55999842286099,Hostage 3,10.699884637457577
70.57999842241401,Hostage 3,10.707252534502706
70.599998421967,Hostage 3,10.714287278047415
70.61999842152,Hostage 3,10.712037992752075
70.63999842107299,Hostage 3,10.711455354139938
70.65999842062601,Hostage 3,10.7103097706887
70.679998420179,Hostage 3,10.708600570151079
70.699998419732,Hostage 3,10.706341963940545
70.71999841928499,Hostage 3,10.703544479465474
70.73999841883798,Hostage 3,10.700242963565518
70.759998418391,Hostage 3,10.696454335019215
70.779998417944,Hostage 3,10.692209527440403
70.799998417497,Hostage 3,10.692218455760095
70.81999841704999,Hostage 3,10.692219985758898
70.83999841660301,Hostage 3,10.692220496652785
70.859998416156,Hostage 3,10.692220496652785
70.879998415709,Hostage 3,10.692220496652785
70.89999841526199,Hostage 3,10.692220496652785
70.91999841481399,Hostage 3,10.692220496652785
70.93999841436701,Hostage 3,10.692220496652785
70.95999841392,Hostage 3,10.692220496652785
70.979998413473,Hostage 3,10.692220496652785
70.99999841302599,Hostage 3,10.692220496652785
71.01999841257899,Hostage 3,10.692220496652785
71.03999841213201,Hostage 3,10.692220496652785
71.059998411685,Hostage 3,10.692220496652785
71.079998411238,Hostage 3,10.692220496652785
71.09999841079099,Hostage 3,10.692220496652785
71.11999841034401,Hostage 3,10.692220496652785
71.139998409897,Hostage 3,10.692220496652785
71.15999840945,Hostage 3,10.692220496652785
71.17999840900299,Hostage 3,10.692220496652785
71.19999840855598,Hostage 3,10.692220496652785
71.219998408109,Hostage 3,10.692220496652785
71.239998407662,Hostage 3,10.692220496652785
71.259998407215,Hostage 3,10.692220496652785
71.27999840676799,Hostage 3,10.692220496652785
71.29999840632101,Hostage 3,10.692220496652785
71.319998405874,Hostage 3,10.692220496652785
71.339998405427,Hostage 3,10.699864532110277
71.35999840497999,Hostage 3,10.707232442990366
71.37999840453301,Hostage 3,10.714267199726704
71.399998404086,Hostage 3,10.712176857596099
71.419998403639,Hostage 3,10.711601704981762
71.43999840319199,Hostage 3,10.710455341868366
71.45999840274499,Hostage 3,10.708746475980572
71.47999840229801,Hostage 3,10.706487808742503
71.49999840185001,Hostage 3,10.703695954132643
71.519998401403,Hostage 3,10.700392366865918
71.539998400956,Hostage 3,10.696602466559728
71.55999840050899,Hostage 3,10.692355997690468
71.57999840006201,Hostage 3,10.692247283011257
71.599998399615,Hostage 3,10.692226108549246
71.619998399168,Hostage 3,10.692221517107152
71.63999839872099,Hostage 3,10.692220752100232
71.65999839827398,Hostage 3,10.692220752100232
71.679998397827,Hostage 3,10.692220752100232
71.69999839738,Hostage 3,10.692220752100232
71.719998396933,Hostage 3,10.692220752100232
71.73999839648599,Hostage 3,10.692220752100232
71.75999839603901,Hostage 3,10.692220752100232
71.779998395592,Hostage 3,10.692220752100232
71.799998395145,Hostage 3,10.692220752100232
71.81999839469799,Hostage 3,10.692220752100232
71.83999839425101,Hostage 3,10.692220752100232
71.859998393804,Hostage 3,10.692220752100232
71.879998393357,Hostage 3,10.692220752100232
71.89999839290999,Hostage 3,10.692220752100232
71.91999839246299,Hostage 3,10.692220752100232
71.93999839201601,Hostage 3,10.692220752100232
71.959998391569,Hostage 3,10.692220752100232
71.979998391122,Hostage 3,10.692220752100232
71.99999839067499,Hostage 3,10.699864795996314
72.01999839022801,Hostage 3,10.707232715949319
72.039998389781,Hostage 3,10.714267481058762
72.059998389334,Hostage 3,10.712177136468096
72.079998388886,Hostage 3,10.711601983172809
72.09999838843899,Hostage 3,10.710455618696855
72.11999838799198,Hostage 3,10.708746750764552
72.139998387545,Hostage 3,10.706488080799092
72.159998387098,Hostage 3,10.70369622277731
72.179998386651,Hostage 3,10.700392631412916
72.19999838620399,Hostage 3,10.696602726321448
72.21999838575701,Hostage 3,10.692356253315596
72.23999838531,Hostage 3,10.692247538493838
72.259998384863,Hostage 3,10.692225853094774
72.27999838441599,Hostage 3,10.692221772555936
72.29999838396901,Hostage 3,10.692221006210588
72.319998383522,Hostage 3,10.692220496652785
72.339998383075,Hostage 3,10.692220496652785
72.35999838262799,Hostage 3,10.692220496652785
72.37999838218099,Hostage 3,10.692220496652785
72.39999838173401,Hostage 3,10.692220496652785
72.419998381287,Hostage 3,10.692220496652785
72.43999838084,Hostage 3,10.692220496652785
72.45999838039299,Hostage 3,10.692220496652785
72.47999837994601,Hostage 3,10.692220496652785
72.499998379499,Hostage 3,10.692220496652785
72.519998379052,Hostage 3,10.692220496652785
72.53999837860499,Hostage 3,10.692220496652785
72.55999837815799,Hostage 3,10.692220496652785
72.57999837771101,Hostage 3,10.692220496652785
72.599998377264,Hostage 3,10.692220496652785
72.619998376817,Hostage 3,10.692220496652785
72.639998376369,Hostage 3,10.692220496652785
72.65999837592199,Hostage 3,10.692220496652785
72.67999837547501,Hostage 3,10.692220496652785
72.699998375028,Hostage 3,10.692220496652785
72.719998374581,Hostage 3,10.692220496652785
72.73999837413399,Hostage 3,10.692220496652785
72.75999837368701,Hostage 3,10.692220496652785
72.77999837324,Hostage 3,10.692220496652785
72.799998372793,Hostage 3,10.692220496652785
72.81999837234599,Hostage 3,10.692220496652785
72.83999837189899,Hostage 3,10.692220496652785
72.85999837145201,Hostage 3,10.692220496652785
72.879998371005,Hostage 3,10.692220496652785
72.899998370558,Hostage 3,10.692220496652785
72.91999837011099,Hostage 3,10.692220496652785
72.93999836966401,Hostage 3,10.692220496652785
72.959998369217,Hostage 3,10.692220496652785
72.97999836877,Hostage 3,10.692220496652785
72.99999836832299,Hostage 3,10.692220496652785
73.01999836787598,Hostage 3,10.692220496652785
73.039998367429,Hostage 3,10.692220496652785
73.059998366982,Hostage 3,10.692220496652785
73.079998366535,Hostage 3,10.692220496652785
73.09999836608799,Hostage 3,10.692220496652785
73.11999836564101,Hostage 3,10.692220496652785
73.139998365194,Hostage 3,10.692220496652785
73.159998364747,Hostage 3,10.692220496652785
73.17999836429999,Hostage 3,10.692220496652785
73.19999836385298,Hostage 3,10.692220496652785
73.21999836340501,Hostage 3,10.692220496652785
73.239998362958,Hostage 3,10.692220496652785
73.259998362511,Hostage 3,10.692220496652785
73.27999836206399,Hostage 3,10.692220496652785
73.29999836161699,Hostage 3,10.692220496652785
73.31999836117001,Hostage 3,10.692220496652785
73.339998360723,Hostage 3,10.692220496652785
73.359998360276,Hostage 3,10.692220496652785
73.37999835982899,Hostage 3,10.692220496652785
73.39999835938201,Hostage 3,10.692220496652785
73.419998358935,Hostage 3,10.692220496652785
73.439998358488,Hostage 3,10.692220496652785
73.45999835804099,Hostage 3,10.692220496652785
73.47999835759398,Hostage 3,10.692220496652785
73.499998357147,Hostage 3,10.692220496652785
73.5199983567,Hostage 3,10.692220496652785
73.539998356253,Hostage 3,10.692220496652785
73.55999835580599,Hostage 3,10.692220496652785
73.57999835535901,Hostage 3,10.692220496652785
73.599998354912,Hostage 3,10.692220496652785
73.619998354465,Hostage 3,10.692220496652785
73.63999835401799,Hostage 3,10.692220496652785
73.65999835357101,Hostage 3,10.692220496652785
73.679998353124,Hostage 3,10.692220496652785
73.699998352677,Hostage 3,10.692220496652785
73.71999835223,Hostage 3,10.692220496652785
73.73999835178299,Hostage 3,10.692220496652785
73.75999835133601,Hostage 3,10.692220496652785
73.779998350889,Hostage 3,10.692220496652785
73.799998350441,Hostage 3,10.692220496652785
73.819998349994,Hostage 3,10.692220496652785
73.83999834954699,Hostage 3,10.692220496652785
73.85999834910001,Hostage 3,10.692220496652785
73.879998348653,Hostage 3,10.692220496652785
73.899998348206,Hostage 3,10.692220496652785
73.91999834775899,Hostage 3,10.692220496652785
73.93999834731198,Hostage 3,10.692220496652785
73.959998346865,Hostage 3,10.692220496652785
73.979998346418,Hostage 3,10.692220496652785
73.999998345971,Hostage 3,10.692220496652785
74.01999834552399,Hostage 3,10.692220496652785
74.03999834507701,Hostage 3,10.692220496652785
74.05999834463,Hostage 3,10.692220496652785
74.079998344183,Hostage 3,10.692220496652785
74.09999834373599,Hostage 3,10.692220496652785
74.11999834328901,Hostage 3,10.692220496652785
74.139998342842,Hostage 3,10.692220496652785
74.159998342395,Hostage 3,10.692220496652785
74.179998341948,Hostage 3,10.692220496652785
74.19999834150099,Hostage 3,10.692220496652785
74.21999834105401,Hostage 3,10.692220496652785
74.239998340607,Hostage 3,10.692220496652785
74.25999834016,Hostage 3,10.692220496652785
74.27999833971299,Hostage 3,10.692220496652785
74.29999833926601,Hostage 3,10.692220496652785
74.319998338819,Hostage 3,10.692220496652785
74.339998338372,Hostage 3,10.692220496652785
74.359998337924,Hostage 3,10.692220496652785
74.37999833747699,Hostage 3,10.692220496652785
74.39999833702998,Hostage 3,10.692220496652785
74.419998336583,Hostage 3,10.692220496652785
74.439998336136,Hostage 3,10.692220496652785
74.459998335689,Hostage 3,10.692220496652785
74.47999833524199,Hostage 3,10.692220496652785
74.49999833479501,Hostage 3,10.692220496652785
74.519998334348,Hostage 3,10.692220496652785
74.539998333901,Hostage 3,10.692220496652785
74.55999833345399,Hostage 3,10.692220496652785
74.57999833300701,Hostage 3,10.692220496652785
74.59999833256,Hostage 3,10.692220496652785
74.619998332113,Hostage 3,10.692220496652785
74.63999833166599,Hostage 3,10.692220496652785
74.65999833121899,Hostage 3,10.692220496652785
74.67999833077201,Hostage 3,10.692220496652785
74.699998330325,Hostage 3,10.692220496652785
74.719998329878,Hostage 3,10.692220496652785
74.73999832943099,Hostage 3,10.692220496652785
74.75999832898401,Hostage 3,10.692220496652785
74.779998328537,Hostage 3,10.692220496652785
74.79999832809,Hostage 3,10.692220496652785
74.81999832764299,Hostage 3,10.692220496652785
74.83999832719599,Hostage 3,10.692220496652785
74.85999832674901,Hostage 3,10.692220496652785
74.879998326302,Hostage 3,10.692220496652785
74.899998325855,Hostage 3,10.692220496652785
74.91999832540799,Hostage 3,10.692220496652785
74.93999832495999,Hostage 3,10.692220496652785
74.95999832451301,Hostage 3,10.692220496652785
74.979998324066,Hostage 3,10.692220496652785
74.999998323619,Hostage 3,10.692220496652785
75.01999832317199,Hostage 3,10.692220496652785
75.03999832272501,Hostage 3,10.692220496652785
75.059998322278,Hostage 3,10.692220496652785
75.079998321831,Hostage 3,10.692220496652785
75.09999832138399,Hostage 3,10.692220496652785
75.11999832093699,Hostage 3,10.692220496652785
75.13999832049001,Hostage 3,10.692220496652785
75.159998320043,Hostage 3,10.692220496652785
75.179998319596,Hostage 3,10.692220496652785
75.19999831914899,Hostage 3,10.692220496652785
75.21999831870201,Hostage 3,10.692220496652785
75.239998318255,Hostage 3,10.692220496652785
75.259998317808,Hostage 3,10.692220496652785
75.27999831736099,Hostage 3,10.692220496652785
75.29999831691399,Hostage 3,10.692220496652785
