Timestep,Nearest Target,Distance
210.25999530032303,8,11.605014781522259
210.279995299876,8,11.68845956149688
210.299995299429,8,11.77115410455648
210.31999529898198,8,11.85114491902895
210.339995298535,8,11.933602913869542
210.35999529808802,8,12.018964241380488
210.379995297641,8,12.108619536651945
210.399995297194,8,12.200762590623732
210.41999529674698,8,12.29690113411241
210.43999529629897,8,12.393960076110906
210.459995295852,8,12.485745504084713
210.47999529540502,8,12.581440784636277
210.49999529495798,8,12.671448200230552
210.519995294511,8,12.76531422263767
210.53999529406397,8,12.863053465815412
210.559995293617,8,12.96494102980333
210.57999529317001,8,13.07213392438991
210.59999529272298,8,13.18320341875402
210.619995292276,8,13.297761808421598
210.63999529182902,8,13.423466741625786
210.659995291382,8,13.619525616264216
210.679995290935,8,13.804768347431917
210.69999529048798,8,13.936746232239823
210.719995290041,8,14.062188508001716
210.73999528959402,8,14.190275249251334
210.75999528914699,8,14.320856405807836
210.7799952887,8,14.453701705748704
210.79999528825297,8,14.580158520713466
210.819995287806,8,14.70893906991039
210.83999528735902,8,14.811766919930468
210.85999528691198,8,14.858931270168348
210.879995286465,8,14.909507215427835
210.89999528601803,8,14.963395107380457
210.919995285571,8,14.989652914497778
210.939995285124,8,15.007111967133143
210.95999528467698,8,15.01949656913525
210.97999528423,8,15.029376033709488
210.99999528378302,8,15.041733019882232
211.01999528333502,8,15.056920577572475
211.039995282888,8,15.076019041072499
211.059995282441,8,15.10240100306679
211.07999528199397,8,15.13067987122356
211.099995281547,8,15.144083551975271
211.11999528110002,8,15.161200735195244
211.13999528065298,8,15.17829189170518
211.159995280206,8,15.199250075045223
211.17999527975903,8,15.223865079262778
211.199995279312,8,15.245097282190171
211.219995278865,8,15.270172066662786
211.23999527841798,8,15.278598276295948
211.259995277971,8,15.274078675457341
211.27999527752402,8,15.273320438979612
211.299995277077,8,15.256675333683994
211.31999527663,8,15.234227291963442
211.33999527618298,8,15.202667505667243
211.359995275736,8,15.172839456087381
211.37999527528902,8,15.14655830531311
211.39999527484198,8,15.120325767333949
211.419995274395,8,15.097972145248017
211.43999527394797,8,15.079302056952153
211.459995273501,8,15.05950179941125
211.47999527305402,8,15.0401490649164
211.49999527260698,8,15.021285020208797
211.51999527216,8,15.003276972096257
211.53999527171302,8,14.988187300691798
211.559995271266,8,14.98774204071064
211.579995270819,8,14.997678734030728
211.599995270371,8,15.032821210777692
211.61999526992398,8,15.069458473501108
211.639995269477,8,15.136916229337956
211.65999526903002,8,15.208353484882958
211.67999526858299,8,15.28392805461054
211.699995268136,8,15.38572755834133
211.71999526768897,8,15.496097154259662
211.739995267242,8,15.622070528445166
211.75999526679502,8,15.76294555698435
211.77999526634798,8,15.895874700812525
211.799995265901,9,16.008289340009515
211.81999526545403,9,15.821270367645717
211.839995265007,9,15.632137808567286
211.85999526456,9,15.440580581735983
211.87999526411298,9,15.241708085367183
211.899995263666,9,15.039854096302122
211.91999526321902,9,14.834488931837177
211.939995262772,9,14.62523936972878
211.959995262325,9,14.407487829774086
211.97999526187797,9,14.190307949809716
211.999995261431,9,13.973948606414606
212.01999526098402,9,13.758300009087751
212.03999526053698,9,13.543471871178696
212.05999526009,9,13.329503862138143
212.07999525964303,9,13.11643807579264
212.099995259196,9,12.90177052713518
212.11999525874901,9,12.688080835515152
212.13999525830198,9,12.469064072787942
212.15999525785398,9,12.246270537611116
212.179995257407,9,12.020668030310167
212.19999525696002,9,11.791044718435154
212.219995256513,9,11.560977795033697
212.239995256066,9,11.331196736069973
212.25999525561897,9,11.101928977646995
212.279995255172,9,10.872985824694707
212.29999525472502,9,10.643423419907371
212.31999525427798,9,10.413077326712026
212.339995253831,9,10.183179661026108
212.35999525338397,9,9.95153956197584
212.379995252937,9,9.719428689138422
212.39999525249002,9,9.486913661655713
212.41999525204298,9,9.254502679045238
212.439995251596,9,9.020631393423313
212.45999525114902,9,8.787235387166636
212.479995250702,9,8.553241472206437
212.499995250255,9,8.319660541347181
212.51999524980798,9,8.086370749952465
212.539995249361,9,7.853486022660706
212.55999524891402,9,7.621043493549024
212.579995248467,9,7.389084894153216
212.59999524802,9,7.157657272840185
212.61999524757297,9,6.92681385038477
212.639995247126,9,6.696615041968776
212.65999524667902,9,6.467047740957466
212.67999524623198,9,6.238354430958665
212.699995245785,9,6.010493571557932
212.71999524533803,9,5.783670576388119
212.73999524489003,9,5.5578729204327
212.759995244443,9,5.33348866325365
212.779995243996,9,5.110352217270061
212.79999524354898,9,4.888776666314074
212.819995243102,9,4.669165376760255
212.83999524265502,9,4.45206185342848
212.859995242208,9,4.267261933369508
212.879995241761,9,4.055808796030195
212.89999524131397,9,3.8269017833271466
212.919995240867,9,3.611002344748408
212.93999524042002,9,3.402593631684635
212.95999523997298,9,3.200996756583467
212.979995239526,9,3.0085271549069335
212.99999523907903,9,2.82558568864676
213.019995238632,9,2.6540981270397337
213.039995238185,9,2.4963056488064117
213.05999523773798,9,2.354595090355902
213.079995237291,9,2.232070752643281
213.09999523684402,9,2.131676343644231
213.119995236397,9,2.0566639180507784
213.13999523595,9,2.0112467950859805
213.15999523550298,9,1.9978931987240356
213.179995235056,9,2.0151773354596303
213.19999523460902,9,2.048129631138756
213.21999523416198,9,2.1098983164681213
213.239995233715,9,2.1584378132019943
213.25999523326797,9,2.17921824725996
213.279995232821,9,2.2095340832243213
213.29999523237402,9,2.248837547113447
213.31999523192601,9,2.287196426118112
213.33999523147898,9,2.3143255600539834
213.359995231032,9,2.349670941940898
213.37999523058502,9,2.3841366267232758
213.399995230138,9,2.408390469779143
213.419995229691,9,2.4360039154262787
213.43999522924398,9,2.48317125627349
213.459995228797,9,2.5556734491499973
213.47999522835002,9,2.638886953323608
213.49999522790299,9,2.6934160862510024
213.519995227456,9,2.6824746528201078
213.53999522700897,9,2.6647525046641927
213.559995226562,9,2.6468311593728435
213.57999522611502,9,2.6294312082778815
213.59999522566798,9,2.6143886284681934
213.619995225221,9,2.6061340408056415
213.63999522477403,9,2.5947144955816785
213.659995224327,9,2.5803781292701755
213.67999522388,9,2.5662904744358026
213.69999522343298,9,2.5528381330467194
213.719995222986,9,2.5317905347061247
213.73999522253902,9,2.5050739419007897
213.759995222092,9,2.4877738554927205
213.779995221645,9,2.4460984193694344
213.79999522119797,9,2.392458405802402
213.819995220751,9,2.3394532455477974
213.83999522030402,9,2.2874363251911887
213.85999521985698,9,2.2193945571471403
213.87999521941,9,2.1773597906432722
213.899995218962,9,2.108627230826701
213.91999521851503,9,2.040368838747845
213.939995218068,9,1.979239714431505
213.959995217621,9,1.9055800828069163
213.97999521717398,9,1.8382397299453477
213.999995216727,9,1.7973867488456163
214.01999521628002,9,1.7497362320971677
214.039995215833,9,1.7239785123397375
214.059995215386,9,1.717553641667626
214.07999521493898,9,1.7126541195282874
214.099995214492,9,1.7559017658534493
214.11999521404502,9,1.802400085065205
214.13999521359798,9,1.865382752832739
214.159995213151,9,1.9368050134726724
214.17999521270397,9,1.996455975352109
214.199995212257,9,2.072045118608434
214.21999521181002,9,2.1421258373910637
214.23999521136298,9,2.216139318550475
214.259995210916,9,2.3213348639631604
214.27999521046902,9,2.440389239244194
214.299995210022,9,2.557286440118453
214.319995209575,9,2.677381646354285
214.33999520912798,9,2.8012373303143736
214.359995208681,9,2.9285657998354924
214.37999520823402,9,2.9941684750014907
214.399995207787,9,3.0128959757225635
214.41999520734,9,3.0148335482160764
214.43999520689297,9,3.0061030658035834
214.45999520644497,9,2.9986242773459617
214.479995205998,9,2.9918844057501843
214.49999520555102,9,2.9803624270624653
214.51999520510398,9,2.977481170650837
214.539995204657,9,2.978086146253671
214.55999520421003,9,2.975738381167474
214.579995203763,9,2.9696081723940213
214.599995203316,9,2.976429635927564
214.61999520286898,9,2.9439625737138715
214.639995202422,9,2.914336198332861
214.65999520197502,9,2.882025687411721
214.679995201528,9,2.894753707241418
214.699995201081,9,2.844836681872511
214.71999520063397,9,2.802736970052866
214.739995200187,9,2.761312121063506
214.75999519974002,9,2.7220102674168754
214.77999519929298,9,2.741629752789076
214.799995198846,9,2.727341485150593
214.81999519839903,9,2.736273241457206
214.839995197952,9,2.7570622036185095
214.85999519750501,9,2.7857091057675794
214.87999519705798,9,2.8109654311827037
214.899995196611,9,2.857867696954996
214.91999519616402,9,2.9028015749107334
214.939995195717,9,2.9406105731695207
214.95999519527,9,2.9819400183434186
214.97999519482298,9,3.027687190305058
214.999995194376,9,3.074298873901848
215.01999519392902,9,3.121023587003846
215.03999519348102,9,3.125515044594301
215.05999519303398,9,3.1219285423046754
215.079995192587,9,3.1166614780604633
215.09999519213997,9,3.0978604404928514
215.119995191693,9,3.059228786485747
215.13999519124602,9,3.0194477351018727
215.15999519079898,9,2.9748654255921663
215.179995190352,9,2.9205505458452783
215.19999518990502,9,2.860356600181428
215.219995189458,9,2.7941215339565972
215.239995189011,9,2.69959062327243
215.25999518856398,9,2.6033186033072293
215.279995188117,9,2.525544093127308
215.29999518767002,9,2.4309639120708537
215.319995187223,9,2.321527091899187
215.339995186776,9,2.214994522317103
215.35999518632897,9,2.1042776432717893
215.379995185882,9,1.9838529613478082
215.39999518543502,9,1.8670487573543715
215.41999518498798,9,1.755562858528156
215.439995184541,9,1.656867754034524
215.45999518409403,9,1.5703111808098296
215.479995183647,9,1.498494311908271
215.4999951832,9,1.4435777487464145
215.51999518275298,9,1.4050131140064397
215.539995182306,9,1.38416783822783
215.55999518185902,9,1.3811359197086983
215.579995181412,9,1.393804248435727
215.599995180965,9,1.3962768665805014
215.619995180517,9,1.400969836291493
215.63999518006997,9,1.40798931758529
215.659995179623,9,1.420871740009736
215.67999517917602,9,1.4301246643700878
215.69999517872898,9,1.441200128268425
215.719995178282,9,1.4526111771821395
215.73999517783503,9,1.4535239309251577
215.759995177388,9,1.4530571147099332
215.77999517694101,9,1.4526133546187814
215.79999517649398,9,1.4565613060909144
215.819995176047,9,1.4653018036473726
215.83999517560002,9,1.4813584945951597
215.859995175153,9,1.5082225045204445
215.879995174706,9,1.5448641364634128
215.89999517425898,9,1.596163716181005
215.919995173812,9,1.6584333367778679
215.93999517336502,9,1.7336524072794826
215.95999517291798,9,1.8233118245873727
215.979995172471,9,1.922026973788222
215.99999517202397,9,2.028615958559334
216.019995171577,9,2.141859488078855
216.03999517113002,9,2.2607577857933827
216.05999517068298,9,2.445651238326931
216.079995170236,9,2.637388474209952
216.09999516978903,9,2.8347365227053927
216.119995169342,9,2.892672889656822
216.139995168895,9,2.903934577618797
216.15999516844798,9,2.905629764855299
216.17999516799998,9,2.9055145538532363
216.199995167553,9,2.9057295644698544
216.21999516710602,9,2.905641169809857
216.23999516665899,9,2.905993540354242
216.259995166212,9,2.9056079692453904
216.27999516576497,9,2.9062793357353955
216.299995165318,9,2.906396979027647
216.31999516487102,9,2.908234427231793
216.33999516442398,9,2.9103895975794005
216.359995163977,9,2.9133084107019838
216.37999516353003,9,2.916167715725273
216.399995163083,9,2.8997201518631344
216.419995162636,9,2.8933060038786182
216.43999516218898,9,2.891029522838454
216.459995161742,9,2.8825642370114806
216.47999516129502,9,2.8955859766228773
216.499995160848,9,2.93003155084657
216.519995160401,9,2.9755660630360485
216.53999515995397,9,2.9642702057241954
216.559995159507,9,2.9392271642048025
216.57999515906002,9,2.902255187345308
216.59999515861298,9,2.859033107667137
216.619995158166,9,2.8062158623526527
216.63999515771897,9,2.75404287526433
216.659995157272,9,2.697407654977905
216.67999515682502,9,2.5646347690227618
216.69999515637798,9,2.424092866035244
216.719995155931,9,2.288125906745624
216.73999515548402,9,2.1743767364311055
216.75999515503602,9,2.0797030702180326
216.779995154589,9,2.00786551935646
216.799995154142,9,1.9558174487756985
216.81999515369498,9,1.9069209784512813
216.839995153248,9,1.887856744593627
216.85999515280102,9,1.861012863895287
216.87999515235398,9,1.8360647672251622
216.899995151907,9,1.8123305870355069
216.91999515145997,9,1.803581657836973
216.939995151013,9,1.8673883770233544
216.95999515056602,9,1.8389320110930534
216.97999515011898,9,1.8086504510867552
216.999995149672,9,1.8038860899852396
217.01999514922502,9,1.8075506920263966
217.039995148778,9,1.8118947460660881
217.059995148331,9,1.817741826255366
217.07999514788398,9,1.8218169300691054
217.099995147437,9,1.829850489823587
217.11999514699002,9,1.8424807887752246
217.139995146543,9,1.8444598941620847
217.159995146096,9,1.8567472227148047
217.17999514564897,9,1.8547373874688389
217.199995145202,9,1.8698941315486408
217.21999514475502,9,1.8627899919285074
217.23999514430798,9,1.868037824392462
217.259995143861,9,1.8548115029896144
217.27999514341403,9,1.8523999715848523
217.299995142967,9,1.8529253299928379
217.31999514252,9,1.8440154710127956
217.339995142072,9,1.8423424913678268
217.35999514162498,9,1.842276682089147
217.379995141178,9,1.8453522580590895
217.39999514073102,9,1.8353765749535678
217.419995140284,9,1.8331646806677222
217.439995139837,9,1.8299755347834283
217.45999513938997,9,1.826109880261141
217.479995138943,9,1.8224394378316944
217.49999513849602,9,1.8215604985475997
217.51999513804898,9,1.8237853056508773
217.539995137602,9,1.8312698913859373
217.55999513715497,9,1.8489215639082688
217.579995136708,9,1.8738157620976175
217.59999513626101,9,1.9004788428036103
217.61999513581398,9,1.910436475503334
217.639995135367,9,1.9173898417255693
217.65999513492002,9,1.9190693027865742
217.679995134473,9,1.9237346083457016
217.699995134026,9,1.9303397687550297
217.71999513357898,9,1.9365449765347063
217.739995133132,9,1.9398374134003669
217.75999513268502,9,1.9457594474272157
217.77999513223799,9,1.9504021107666523
217.799995131791,9,1.9476126358311694
217.81999513134397,9,1.942446951474621
217.839995130897,9,1.9351148264533748
217.85999513045002,9,1.9307944075737427
217.87999513000298,9,1.9300855892874327
217.89999512955498,9,1.9208128728461786
217.919995129108,9,1.9190900532933766
217.93999512866102,9,1.91420881792986
217.959995128214,9,1.9005323441005568
217.979995127767,9,1.8877735672017508
217.99999512731998,9,1.8625332784788342
218.019995126873,9,1.8392318313887355
218.03999512642602,9,1.8137214600828293
218.059995125979,9,1.7753845123236949
218.079995125532,9,1.742177016611125
218.09999512508497,9,1.714607956562361
218.119995124638,9,1.687722851414543
218.13999512419102,9,1.6692037403980662
218.15999512374398,9,1.6575835090071656
218.179995123297,9,1.654105084736736
218.19999512285003,9,1.6616050714438761
218.219995122403,9,1.7005320326950444
218.239995121956,9,1.7722605961379074
218.25999512150898,9,1.8778830788944048
218.279995121062,9,2.011082538632598
218.29999512061502,9,2.1674043153845397
218.319995120168,9,2.3423565668294395
218.339995119721,9,2.532525554813565
218.35999511927398,9,2.7350869567992886
218.379995118827,9,2.9478297003084637
218.39999511838002,9,3.1573791742687667
218.41999511793298,9,3.3065621962465217
218.439995117486,9,3.460012240218083
218.45999511703897,9,3.6275752779662986
218.47999511659103,9,3.805235108786246
218.499995116144,9,3.9878544523308848
218.51999511569701,9,4.172536794714327
218.53999511524998,9,4.365911098134655
218.559995114803,9,4.5650902289947926
218.57999511435602,9,4.769347766537302
218.599995113909,9,4.981442459464626
218.619995113462,9,5.201236655508818
218.63999511301498,9,5.42940881179224
218.659995112568,9,5.665608618260541
218.67999511212102,9,5.910275867350644
218.69999511167399,9,6.1596324141444185
218.719995111227,9,6.4033512760326134
218.73999511077997,9,6.456028628351485
218.759995110333,9,6.506001731722137
218.77999510988602,9,6.555687323526106
218.79999510943898,9,6.6082170955709305
218.819995108992,9,6.661790020194658
218.83999510854503,9,6.716437397273234
218.859995108098,9,6.903792081206007
218.879995107651,9,6.958180319007275
218.89999510720398,9,7.018213535816773
218.919995106757,9,7.064447400212916
218.93999510631002,9,7.1110991597065345
218.959995105863,9,7.117503051965524
218.979995105416,9,7.118746220237379
218.99999510496897,9,7.120073270202285
219.019995104522,9,7.121181910242041
219.03999510407502,9,7.177602963898624
219.05999510362702,9,7.240547801695516
219.07999510317998,9,7.313522509443684
219.099995102733,9,7.3935719005981895
219.11999510228603,9,7.461405971146791
219.139995101839,9,7.543289512718068
219.159995101392,9,7.6284409382022345
219.17999510094498,9,7.725264835854541
219.199995100498,9,8.061310820882083
219.21999510005102,9,8.294772297498513
219.239995099604,9,8.529655609475784
219.259995099157,9,8.766952296174045
219.27999509870997,9,9.005334513249538
219.299995098263,9,9.245772473728161
219.31999509781602,9,9.486843266281824
219.33999509736898,9,9.728722613484369
219.359995096922,9,9.971154819001017
219.37999509647497,9,10.214260061324019
219.399995096028,9,10.450965042052006
219.41999509558102,9,10.68541043732145
219.43999509513398,9,10.917162830390678
219.459995094687,9,11.147020741289426
219.47999509424002,9,11.377298853646046
219.499995093793,10,11.234991212383434
219.519995093346,10,11.072173115539254
219.53999509289898,10,10.91225639538454
219.559995092452,10,10.763529623098
219.57999509200502,10,10.62685891352524
219.599995091558,10,10.511815008251777
219.619995091111,10,10.412784421756518
219.639995090663,10,10.346469692418891
219.65999509021597,10,10.28663496854384
219.679995089769,10,10.233579366880367
219.69999508932202,10,10.206746948187972
219.71999508887498,10,10.197381481470225
219.739995088428,10,10.206210447990669
219.75999508798103,10,10.233644403969484
219.779995087534,10,10.29060059018968
219.799995087087,10,10.367560191334158
219.81999508663998,10,10.46473202174971
219.839995086193,10,10.58223777671099
219.85999508574602,10,10.709123062832118
219.879995085299,10,10.844710750667243
219.899995084852,10,10.988207525449916
219.91999508440497,10,11.14000169814091
219.939995083958,10,11.297981670209996
219.95999508351102,10,11.461795581604399
219.97999508306398,10,11.603931851883427
219.999995082617,10,11.731667832910949
220.01999508217003,10,11.849446722244316
220.039995081723,10,11.923532058271501
220.059995081276,10,12.003776990594293
220.07999508082898,10,12.09046055035545
220.099995080382,10,12.128815010399078
220.11999507993502,10,12.141284136822753
220.139995079488,10,12.159534100774056
220.159995079041,10,12.148582137590934
220.17999507859398,10,12.125046645953255
220.19999507814597,10,12.069092626980385
220.219995077699,10,11.979588777606534
220.23999507725202,10,11.87459046313598
220.25999507680498,10,11.74451227108953
220.279995076358,10,11.61798698423629
220.29999507591097,10,11.458527817514893
220.319995075464,10,11.3095779252588
220.33999507501701,10,11.163762748643252
220.35999507456998,10,11.010602207610155
220.379995074123,10,10.859107968592726
220.39999507367602,10,10.751479301626478
220.419995073229,10,10.637729915515202
220.439995072782,10,10.522516312254652
220.45999507233498,10,10.409278829600694
220.479995071888,10,10.29773074704283
220.49999507144102,10,10.17003611609488
220.51999507099399,10,10.043783815214004
220.539995070547,10,9.915556224928356
220.55999507009997,10,9.782825044215066
220.579995069653,10,9.65121726018363
220.59999506920602,10,9.509089848375876
220.61999506875898,10,9.40213778557577
220.639995068312,10,9.380294289517437
220.65999506786503,10,9.365602493557821
220.679995067418,10,9.367979901146152
220.699995066971,10,9.311010711368752
220.71999506652398,10,9.22121797835043
220.739995066077,10,9.150047641710094
220.75999506563002,10,9.116391840603297
220.77999506518202,10,9.071242359878731
220.799995064735,10,8.98925826946652
220.819995064288,10,8.838078779939526
220.83999506384097,10,8.661770929180006
220.859995063394,10,8.473089261234287
220.87999506294702,10,8.284680616865115
220.89999506249998,10,8.102135883393828
220.919995062053,10,7.922367071625247
220.93999506160603,10,7.745310465371632
220.959995061159,10,7.572763205522543
220.979995060712,10,7.400604112576197
220.99999506026498,10,7.232561966919205
221.019995059818,10,7.0688966098094035
221.03999505937102,10,6.905360394238636
221.059995058924,10,6.743932131521198
221.079995058477,10,6.586745030169337
221.09999505802998,10,6.354532376395289
221.119995057583,10,6.1261352852841595
221.13999505713602,10,5.901927839723863
221.15999505668898,10,5.679150344971743
221.179995056242,10,5.4577474817030245
221.19999505579497,10,5.230638439447898
221.219995055348,10,5.000918824340532
221.23999505490102,10,4.761327320300455
221.25999505445398,10,4.522845979269143
221.279995054007,10,4.285806574599799
221.29999505356002,10,4.04295194313836
221.319995053113,10,3.7982887231300313
221.339995052666,10,3.552454306709274
221.359995052218,10,3.3057567825269207
221.37999505177098,10,3.054874100203164
221.399995051324,10,2.8031264087137115
221.41999505087702,10,2.5546942310651195
221.43999505042999,10,2.320288945432262
221.459995049983,10,2.0916320750473476
221.47999504953597,10,1.8854161401026588
221.499995049089,10,1.6949985050120173
221.51999504864202,10,1.5526315478345025
221.53999504819498,10,1.4671052057914855
221.559995047748,10,1.4543759727802126
221.57999504730103,10,1.519376072949658
221.599995046854,10,1.6465402438322578
221.619995046407,10,1.7002713293077047
221.63999504595998,10,1.7158304052231212
221.659995045513,10,1.7187999013199635
221.67999504506602,10,1.7192667301757292
221.699995044619,10,1.7168864611650665
221.719995044172,10,1.7150982558794394
221.73999504372497,10,1.7137230446549394
221.759995043278,10,1.7177919681866964
221.77999504283102,10,1.7248286090666933
221.79999504238398,10,1.732335396803654
221.819995041937,10,1.7407965009350972
221.83999504149003,10,1.7491201952148538
221.859995041043,10,1.7588526940674443
221.87999504059601,10,1.770084359388562
221.89999504014898,10,1.770049539757959
221.91999503970098,10,1.770628514218369
221.939995039254,10,1.7690952961352746
221.95999503880702,10,1.7657535455116247
221.97999503836,10,1.759231749572231
221.999995037913,10,1.7510120236352107
222.01999503746597,10,1.7298234994093649
222.039995037019,10,1.710317667942044
222.05999503657202,10,1.6781627392675011
222.07999503612498,10,1.6487244318312397
222.099995035678,10,1.6033164767843906
222.11999503523097,10,1.563510229368268
222.139995034784,10,1.5231101896409067
222.15999503433702,10,1.4828175673436836
222.17999503388998,10,1.454126758587998
222.199995033443,10,1.4306127985778097
222.21999503299602,10,1.426803569987088
222.239995032549,10,1.443061283515485
222.259995032102,10,1.4838464911216842
222.27999503165498,10,1.5483264205001226
222.299995031208,10,1.6359014517518973
222.31999503076102,10,1.744438905129486
222.339995030314,10,1.871263387993773
222.359995029867,10,2.091958098669326
222.37999502941997,10,2.3428131192096373
222.399995028973,10,2.6120885624870365
222.41999502852602,10,2.8949401579689096
222.43999502807898,10,3.1889114601085273
222.459995027632,10,3.490466904684163
222.47999502718503,10,3.798400706215604
222.49999502673703,10,4.110569802278142
222.51999502629,10,4.424078178276732
222.539995025843,10,4.73977098853328
222.55999502539598,10,5.057651810357147
222.579995024949,10,5.378184621916158
222.59999502450202,10,5.6989140739513395
222.619995024055,10,6.0169105760048724
222.639995023608,10,6.32988134439651
222.65999502316097,10,6.6425362696379
222.679995022714,10,6.955752913764189
222.69999502226702,10,7.269559469397684
222.71999502181998,10,7.573301618719985
222.739995021373,10,7.8779798114152255
222.75999502092603,10,7.976867980720803
222.779995020479,10,8.06616323558721
222.79999502003201,10,8.11098935500418
222.81999501958498,10,8.083743612273675
222.839995019138,10,8.074465318605935
222.85999501869102,10,8.070239384657365
222.879995018244,10,8.06728911455857
222.899995017797,10,8.062938958515932
222.91999501734998,10,8.057760341715666
222.939995016903,10,8.070315169782377
222.95999501645602,10,8.060336296883001
222.97999501600898,10,8.056351142223875
222.999995015562,10,8.055397703225601
223.01999501511497,10,8.05609595744685
223.039995014668,10,8.037756553448906
223.05999501422102,10,8.012909014250779
223.07999501377301,10,7.98801471869963
223.09999501332598,10,7.93831571130997
223.119995012879,10,7.888552006323121
223.13999501243202,10,7.827292130480691
223.159995011985,10,7.7548039007985246
223.179995011538,10,7.683491238147298
223.19999501109098,10,7.608803307857034
223.219995010644,10,7.530604189361246
223.23999501019702,10,7.437523777797111
223.25999500974999,10,7.344735767457512
223.279995009303,10,7.25225138162237
223.29999500885597,10,7.142662772864178
223.319995008409,10,7.023359646782852
223.33999500796202,10,6.8949765776330425
223.35999500751498,10,6.755395835337216
223.379995007068,10,6.616346335896493
223.39999500662103,10,6.475966953569306
223.419995006174,10,6.336687906838068
223.439995005727,10,6.200271325696955
223.45999500527998,10,6.070214100787007
223.479995004833,10,5.942368742182376
223.49999500438602,10,5.766874070430919
223.519995003939,10,5.599352994935211
223.539995003492,10,5.445919310247233
223.55999500304497,10,5.309477531340505
223.579995002598,10,5.1994181748153325
223.59999500215102,10,5.1135137573312415
223.61999500170398,10,5.0655617560456365
223.639995001257,10,5.012849212479652
223.659995000809,10,4.962207027263273
223.67999500036203,10,4.911785171918825
223.699994999915,10,4.864962177699869
223.719994999468,10,4.81865469894018
223.73999499902098,10,4.780915425206033
223.759994998574,10,4.742864891844759
223.77999499812702,10,4.7052658781539485
223.79999499768,10,4.66727683141521
223.819994997233,10,4.629909707931211
223.83999499678598,10,4.5923361154231594
223.859994996339,10,4.553609707578292
223.87999499589202,10,4.503987285211964
223.89999499544498,10,4.45791733381535
223.919994994998,10,4.413093615128251
223.93999499455097,10,4.368478382382742
223.959994994104,10,4.325668150373943
223.97999499365702,10,4.283670192405231
223.99999499320998,10,4.243466354143265
224.019994992763,10,4.2050013213076065
224.03999499231602,10,4.1665536793946
224.059994991869,10,4.101071405414905
224.079994991422,10,4.03088318223578
224.09999499097498,10,3.9578700135725864
224.119994990528,10,3.8798456808472612
224.13999499008102,10,3.798450311539049
224.159994989634,10,3.746896102995745
224.179994989187,10,3.748781321456353
224.19999498873997,10,3.7763636048649643
224.21999498829197,10,3.8105582973807914
224.239994987845,10,3.8509958706212344
224.25999498739802,10,3.8975917017238246
224.27999498695098,10,3.950135877839573
224.299994986504,10,4.008570715201102
224.31999498605703,10,4.072548237366872
224.33999498561,10,4.141628941739224
224.359994985163,10,4.21565687576453
224.37999498471598,10,4.2944616217974945
224.399994984269,10,4.377698905589971
224.41999498382202,10,4.465027239936663
224.439994983375,10,4.556411399121422
224.459994982928,10,4.651398645936066
224.47999498248097,10,4.749898603817114
224.499994982034,10,4.852722413568689
224.51999498158702,10,4.958493529109473
224.53999498113998,10,5.071580345387842
224.559994980693,10,5.189161201990592
224.57999498024597,10,5.308964032724661
224.599994979799,10,5.43750198962225
224.61999497935201,10,5.568724187873093
224.63999497890498,10,5.701381523482186
224.659994978458,10,5.8357317250226854
224.67999497801102,10,5.978804558469479
224.699994977564,10,6.126534703535324
224.719994977117,10,6.278743192552005
224.73999497666998,10,6.438852760192522
224.759994976223,10,6.59930599357692
224.77999497577602,10,6.764121915379717
224.79999497532802,10,6.935823390911057
224.81999497488098,10,7.110514585908645
224.839994974434,10,7.292750681228959
224.85999497398697,10,7.4753737687794075
224.87999497354,10,7.658308081149899
224.89999497309302,10,7.83213354562206
224.91999497264598,10,8.00682275357154
224.939994972199,10,8.046032058330628
224.95999497175202,10,8.073653170833792
224.979994971305,10,8.10413492346071
224.999994970858,10,8.106108442883336
225.01999497041098,10,8.111400379722246
225.039994969964,10,8.104746728324944
225.05999496951702,10,8.0843796486661
225.07999496907,10,8.067517567253388
225.099994968623,10,8.010918545726286
225.11999496817597,10,7.957189987478237
225.139994967729,10,7.8824962275349435
225.15999496728202,10,7.784811437610394
225.17999496683498,10,7.689070206300067
225.199994966388,10,7.558594755587244
225.21999496594103,10,7.422113567876387
225.239994965494,10,7.272723428098286
225.259994965047,10,7.11436063122536
225.27999496459998,10,6.958401829488916
225.299994964153,10,6.803104994795699
225.31999496370602,10,6.647594957175654
225.339994963259,10,6.492573286333792
225.359994962812,10,6.33742618255525
225.379994962364,10,6.181924130863277
225.39999496191697,10,6.026416711566535
225.41999496147,10,5.871158626787619
225.43999496102302,10,5.716052928469204
225.45999496057598,10,5.561334016269496
225.479994960129,10,5.406813803033696
225.49999495968203,10,5.252730735544082
225.519994959235,10,5.098999586372623
225.53999495878801,10,4.946343650817161
225.55999495834098,10,4.794218845873648
225.579994957894,10,4.643020825385993
225.59999495744702,10,4.494227677172959
225.619994957,10,4.346763509045199
225.639994956553,10,4.201639718775107
225.65999495610598,10,4.062198578430553
225.679994955659,10,3.9263011393755716
225.69999495521202,10,3.794326643987863
225.71999495476499,10,3.6683693543203617
225.739994954318,10,3.5497183145122198
225.75999495387097,10,3.442261875175481
225.779994953424,10,3.343213657307194
225.79999495297702,10,3.25966597242125
225.81999495252998,10,3.19479433701339
225.839994952083,10,3.1441090502501536
225.85999495163603,10,3.106225987904911
225.879994951189,10,3.1152513129820028
225.899994950742,10,3.172457909705339
225.91999495029498,10,3.2693091035196664
