Timestep,Nearest Target,Distance
107.1199976056815,3,10.762752086947156
107.1399976052345,3,10.721198880141356
107.15999760478749,3,10.723095964610158
107.17999760434049,3,10.728080032745213
107.19999760389348,3,10.740141952115517
107.2199976034465,3,10.729548892628829
107.2399976029995,3,10.724263362337474
107.25999760255249,3,10.72133945116909
107.27999760210548,3,10.721216094741859
107.2999976016585,3,10.722065863647712
107.3199976012115,3,10.719935053467546
107.33999760076449,3,10.720152693309894
107.35999760031748,3,10.722968157362228
107.37999759986948,3,10.726678331361809
107.3999975994225,3,10.729415318995539
107.4199975989755,3,10.737312473769856
107.43999759852849,3,10.745552257976039
107.45999759808149,3,10.755804201322206
107.47999759763448,3,10.771263232472565
107.4999975971875,3,10.786482126326314
107.5199975967405,3,10.802198905421161
107.53999759629349,3,10.823567680052161
107.55999759584648,3,10.845499837741297
107.5799975953995,3,10.86654453356428
107.5999975949525,3,10.887005496482006
107.61999759450549,3,10.907459714571615
107.63999759405849,3,10.926309474759446
107.65999759361151,3,10.945160619839703
107.6799975931645,3,10.964000387234265
107.6999975927175,3,10.97466498486451
107.71999759227049,3,10.975331096150574
107.73999759182348,3,10.979036698739442
107.7599975913765,3,10.977108217695678
107.7799975909295,3,10.978504045842282
107.79999759048249,3,10.972318280462117
107.81999759003548,3,10.966473777989005
107.8399975895885,3,10.950839488010415
107.8599975891415,3,10.92898888032954
107.8799975886945,3,10.907363670316547
107.89999758824749,3,10.873323562856024
107.91999758780048,3,10.828102253325152
107.9399975873535,3,10.777971266671427
107.9599975869055,3,10.722036038792952
107.9799975864585,3,10.731958746084109
107.99999758601149,3,10.732361346949729
108.01999758556448,3,10.733878699466619
108.0399975851175,3,10.746827366589347
108.0599975846705,3,10.736538613350215
108.07999758422349,3,10.736877787572107
108.09999758377649,3,10.736689123406293
108.1199975833295,3,10.737679260237714
108.1399975828825,3,10.736076155220637
108.1599975824355,3,10.733879378461438
108.17999758198849,3,10.729521829988357
108.19999758154148,3,10.626779495472245
108.2199975810945,3,10.656729423015907
108.2399975806475,3,10.679096380667263
108.25999758020049,3,10.677104498963882
108.27999757975348,3,10.667747510555888
108.2999975793065,3,10.657880553525308
108.3199975788595,3,10.64652103728529
108.3399975784125,3,10.632498746452207
108.35999757796549,3,10.616092267766
108.37999757751848,3,10.596781945556124
108.3999975770715,3,10.542507298783125
108.4199975766245,3,10.506831665040723
108.43999757617749,3,10.485985788085205
108.45999757573048,3,10.475779574366753
108.4799975752835,3,10.503795650433968
108.4999975748365,3,10.494037439539364
108.5199975743885,3,10.453709497611113
108.53999757394149,3,10.461300080087648
108.55999757349448,3,10.44945397582908
108.5799975730475,3,10.423830134466042
108.5999975726005,3,10.414716582989543
108.6199975721535,3,10.418661665322084
108.63999757170649,3,10.485154984587407
108.65999757125948,3,10.581337716924683
108.6799975708125,3,10.726220496498986
108.6999975703655,3,10.797354833332182
108.71999756991849,3,10.862508228359875
108.73999756947148,3,10.899358386719337
108.7599975690245,3,10.898405237050085
108.7799975685775,3,10.890512795365368
108.7999975681305,3,10.888842309635747
108.81999756768349,3,10.891832812112957
108.83999756723648,3,10.897577282808236
108.8599975667895,3,10.902862080212921
108.8799975663425,3,10.909529134016571
108.89999756589549,3,10.917417482581612
108.91999756544848,3,10.928000103747094
108.9399975650015,3,10.939609291954625
108.9599975645545,3,10.95244709288352
108.97999756410749,3,10.965113110860704
108.99999756366049,3,10.98511765298747
109.01999756321348,3,11.026988238775006
109.0399975627665,3,11.052813798438628
109.0599975623195,3,11.053560131769082
109.07999756187249,3,11.051870667484344
109.09999756142449,3,11.052668784158941
109.11999756097748,3,11.08883595256307
109.1399975605305,3,11.101621223691165
109.1599975600835,3,11.098511127925972
109.17999755963649,3,11.101494118569304
109.19999755918948,3,11.111599284408719
109.2199975587425,3,11.112094730637939
109.2399975582955,3,11.145597663823374
109.2599975578485,3,11.176884340029957
109.27999755740149,3,11.193462822208735
109.29999755695448,3,11.211538376436495
109.3199975565075,3,11.233780769290206
109.3399975560605,3,11.230988362882377
109.35999755561349,3,11.221142079315168
109.37999755516648,3,11.224546418553011
109.3999975547195,3,11.39905163933296
109.4199975542725,3,11.497367655092045
109.43999755382549,3,11.589515039443652
109.45999755337849,3,11.681450165881193
109.47999755293148,3,11.77450940530712
109.4999975524845,3,11.868811126584104
109.5199975520375,3,11.902711549373425
109.53999755159049,3,11.91516796855225
109.55999755114348,3,11.922775645886995
109.5799975506965,3,11.928059797012935
109.5999975502495,3,11.9448160070434
109.61999754980249,3,11.93063260096533
109.63999754935548,3,11.945741693627406
109.6599975489085,3,11.928873503641405
109.6799975484605,3,11.941361303089446
109.6999975480135,3,11.94874112690659
109.71999754756649,3,11.936501421460152
109.73999754711949,3,11.94812947348779
109.75999754667248,3,11.97079964633807
109.7799975462255,3,11.969177238343125
109.7999975457785,3,11.97079410922644
109.81999754533149,3,11.96382575682165
109.83999754488448,3,11.946475359963896
109.8599975444375,3,11.959980248270313
109.8799975439905,3,11.873481493147548
109.89999754354349,3,11.838062199505195
109.91999754309649,3,11.82487139845572
109.93999754264948,3,11.813915329063825
109.9599975422025,3,11.806363240060614
109.9799975417555,3,11.799618034747004
109.99999754130849,3,11.797177356107479
110.01999754086148,3,11.795342636599427
110.0399975404145,3,11.800166841954315
110.0599975399675,3,11.805927725253445
110.07999753952049,3,11.815071484438592
110.09999753907348,3,11.829116461295435
110.1199975386265,3,11.838801542969891
110.1399975381795,3,11.839889378818883
110.1599975377325,3,11.83739617942019
110.17999753728549,3,11.827233547502695
110.19999753683848,3,11.81610320044974
110.2199975363915,3,11.797332466380384
110.2399975359435,3,11.78203127571848
110.2599975354965,3,11.767384593100711
110.27999753504949,3,11.756875308775525
110.29999753460248,3,11.746845032522575
110.3199975341555,3,11.742154106664211
110.3399975337085,3,11.74153312417187
110.35999753326149,3,11.7415027730796
110.37999753281449,3,11.741475765902281
110.39999753236748,3,11.741443614282813
110.4199975319205,3,11.741419950978724
110.4399975314735,3,11.741404775939156
110.45999753102649,3,11.741384456252568
110.47999753057948,3,11.7413726247385
110.4999975301325,3,11.741365938020628
110.5199975296855,3,11.741348961802357
110.53999752923849,3,11.741354106581582
110.55999752879148,3,11.741350763268947
110.5799975283445,3,11.743590739888193
110.5999975278975,3,11.747710509044628
110.6199975274505,3,11.755487298923741
110.63999752700349,3,11.764538576357108
110.65999752655648,3,11.774859273886847
110.6799975261095,3,11.787830770480266
110.6999975256625,3,11.80088207070749
110.71999752521549,3,11.794720479032296
110.73999752476848,3,11.7655776101084
110.7599975243215,3,11.724825637101901
110.7799975238745,3,11.67948981590917
110.79999752342749,3,11.629819421285362
110.81999752297949,3,11.571134853652708
110.83999752253249,3,11.517249275937447
110.85999752208551,3,11.461507670918058
110.8799975216385,3,11.429048252861996
110.8999975211915,3,11.445356967412119
110.91999752074449,3,11.470199316980231
110.93999752029748,3,11.488465145135281
110.9599975198505,3,11.489331258768463
110.9799975194035,3,11.477346816442662
110.99999751895649,3,11.490629827596177
111.01999751850948,3,11.46833628422038
111.0399975180625,3,11.46635301699172
111.0599975176155,3,11.454434324748322
111.0799975171685,3,11.458476146229632
111.09999751672149,3,11.425455208160026
111.11999751627448,3,11.424180994353092
111.1399975158275,3,11.430831161367593
111.1599975153805,3,11.440567208070595
111.17999751493349,3,11.452456890240638
111.19999751448648,3,11.468807902927262
111.2199975140395,3,11.484207493913555
111.2399975135925,3,11.508351090636477
111.25999751314549,3,11.53010070909948
111.27999751269849,3,11.551500342947215
111.29999751225148,3,11.574032014277424
111.3199975118045,3,11.597235544730223
111.3399975113575,3,11.62388607622545
111.35999751091049,3,11.650583056314785
111.37999751046348,3,11.678896551261685
111.39999751001548,3,11.709026539328654
111.4199975095685,3,11.742998020916861
111.4399975091215,3,11.777116029731856
111.45999750867449,3,11.811530213702733
111.47999750822748,3,11.84629758072097
111.4999975077805,3,11.901755512401301
111.5199975073335,3,11.968345546377757
111.5399975068865,3,11.97380797515016
111.55999750643949,3,11.971835142906858
111.57999750599248,3,12.006984990624922
111.5999975055455,3,12.015562541133454
111.6199975050985,3,12.007471030325489
111.63999750465149,3,12.025236509921449
111.65999750420448,3,12.011547493358487
111.6799975037575,3,12.059811323586612
111.6999975033105,3,12.040938406932666
111.71999750286349,3,12.019861093614791
111.73999750241649,3,12.049732692266785
111.75999750196948,3,12.017673880166381
111.7799975015225,3,11.981481951835601
111.7999975010755,3,12.009084512286732
111.81999750062849,3,11.982968362937616
111.83999750018148,3,11.95756776505995
111.8599974997345,3,11.900838384823016
111.8799974992875,3,11.849966910184945
111.89999749884049,3,11.814674115798775
111.91999749839349,3,11.776163079135214
111.93999749794651,3,11.734851744079068
111.9599974974995,3,11.690439142652975
111.9799974970515,3,11.639313776864942
111.9999974966045,3,11.588445005881313
112.01999749615749,3,11.534235993966593
112.03999749571048,3,11.540054563175978
112.0599974952635,3,11.55231888257206
112.0799974948165,3,11.565891668201296
112.09999749436949,3,11.583160553122264
112.11999749392248,3,11.625025312549363
112.1399974934755,3,11.61375610173
112.1599974930285,3,11.578793023025026
112.17999749258149,3,11.548550402418636
112.19999749213449,3,11.540055682021233
112.21999749168748,3,11.54268981164298
112.2399974912405,3,11.546598703629261
112.2599974907935,3,11.552308714797974
112.27999749034649,3,11.561568770595011
112.29999748989948,3,11.573107075439134
112.3199974894525,3,11.588050478497834
112.3399974890055,3,11.566409931490679
112.35999748855849,3,11.46131714814815
112.37999748811148,3,11.484352060499496
112.3999974876645,3,11.465996251304777
112.4199974872175,3,11.3943436292921
112.4399974867705,3,11.325693370394852
112.45999748632349,3,11.256860487707751
112.47999748587648,3,11.190097741199777
112.4999974854295,3,11.118192346993554
112.5199974849825,3,11.103367419613091
112.5399974845345,3,11.22891390912538
112.55999748408749,3,11.30160157895379
112.57999748364048,3,11.370776713657367
112.5999974831935,3,11.43086181192433
112.6199974827465,3,11.45725783338906
112.63999748229949,3,11.4801914283982
112.65999748185249,3,11.504867211947245
112.67999748140548,3,11.531585061294365
112.6999974809585,3,11.602089138904562
112.7199974805115,3,11.66735901971306
112.73999748006449,3,11.737805947887123
112.75999747961748,3,11.813463375865735
112.7799974791705,3,11.844598957622878
112.7999974787235,3,11.883192038653048
112.81999747827649,3,11.896511781222188
112.83999747782948,3,11.892434415637776
112.8599974773825,3,11.897406563110803
112.8799974769355,3,11.89917411495429
112.8999974764885,3,11.900833110717103
112.91999747604149,3,11.904409926549565
112.93999747559448,3,11.908780119479957
112.9599974751475,3,11.911699757231702
112.9799974747005,3,11.915276379906961
112.99999747425349,3,11.918404723819453
113.01999747380648,3,11.921146295035202
113.0399974733595,3,11.923996009498449
113.0599974729125,3,11.926153605782119
113.0799974724655,3,11.928025405571939
113.09999747201849,3,11.929809855336709
113.11999747157049,3,11.931309417727851
113.13999747112348,3,11.932981776833481
113.1599974706765,3,11.934767638079927
113.1799974702295,3,11.936593128583835
113.19999746978249,3,11.938440538664677
113.21999746933548,3,11.94030506206777
113.2399974688885,3,11.939526151970705
113.2599974684415,3,11.940453574167858
113.27999746799449,3,11.942233478137174
113.29999746754748,3,11.943399055845074
113.3199974671005,3,11.945221687410347
113.3399974666535,3,11.95136962746551
113.3599974662065,3,11.959042654564456
113.37999746575949,3,11.967981273769453
113.39999746531248,3,11.971599830671048
113.4199974648655,3,11.994357844258404
113.4399974644185,3,12.018032515667697
113.45999746397149,3,12.025188265567623
113.47999746352448,3,12.026613847097956
113.4999974630775,3,12.033700947728796
113.5199974626305,3,12.036290900917832
113.53999746218349,3,12.024756797293119
113.55999746173649,3,12.01468587351999
113.57999746128948,3,12.00687680270093
113.5999974608425,3,12.004647611178825
113.6199974603955,3,11.996900822436825
113.63999745994849,3,12.024908939288403
113.65999745950148,3,11.9427382486588
113.6799974590545,3,11.909071557385065
113.6999974586065,3,11.881206359638925
113.7199974581595,3,11.856479960790164
113.73999745771249,3,11.822277602393463
113.75999745726548,3,11.790153180156839
113.7799974568185,3,11.750956740936273
113.7999974563715,3,11.685434200954546
113.8199974559245,3,11.63739735206192
113.83999745547749,3,11.586172921474276
113.85999745503048,3,11.568069833888428
113.8799974545835,3,11.527343582633703
113.8999974541365,3,11.562990944373961
113.91999745368949,3,11.61516896984515
113.93999745324248,3,11.621565207547942
113.9599974527955,3,11.6290719097688
113.9799974523485,3,11.65022124953313
113.99999745190149,3,11.642272001174092
114.01999745145449,3,11.66792340691384
114.03999745100748,3,11.663791773409818
114.0599974505605,3,11.69618220551887
114.0799974501135,3,11.686030546797257
114.09999744966649,3,11.697195339643596
114.11999744921948,3,11.72661174546306
114.1399974487725,3,11.768175399663102
114.1599974483255,3,11.807319645986562
114.17999744787849,3,11.866664618401526
114.19999744743149,3,12.079089747199369
114.21999744698448,3,12.230700129884521
114.2399974465375,3,12.297266303571703
114.2599974460895,3,12.367069518726376
114.2799974456425,3,12.440090559405874
114.29999744519549,3,12.517380525060927
114.31999744474848,3,12.597779739380385
114.3399974443015,3,12.704945520977061
114.3599974438545,3,12.819389261824384
114.37999744340749,3,12.93645424470332
114.39999744296048,3,13.061340914109916
114.4199974425135,3,13.191131687836029
114.4399974420665,3,13.324643457690186
114.45999744161949,3,13.460181048094453
114.47999744117249,3,13.597644328327178
114.49999744072548,3,13.737952082017488
114.5199974402785,3,13.880182922788384
114.5399974398315,3,14.014858229861309
114.55999743938449,3,14.087024641899074
114.57999743893748,3,14.090255409329039
114.5999974384905,3,14.018755657930587
114.6199974380435,3,13.948802503169057
114.63999743759649,3,13.810192810163928
114.65999743714949,3,13.671468429430838
114.67999743670251,3,13.518582584814743
114.6999974362555,3,13.366345661847893
114.7199974358085,3,13.221077930994472
114.73999743536149,3,13.235525655172923
114.75999743491448,3,13.26183648214007
114.7799974344675,3,13.294003328046232
114.7999974340205,3,13.325724073885368
114.81999743357349,3,13.359840097668236
114.83999743312549,3,13.397814017798815
114.85999743267848,3,13.442871328009911
114.8799974322315,3,13.48773066061653
114.8999974317845,3,13.536795428866638
114.91999743133749,3,13.59046002874243
114.93999743089049,3,13.652372044398234
114.95999743044348,3,13.717705930853322
114.9799974299965,3,13.78696055492238
114.9999974295495,3,13.868867736846912
115.01999742910249,3,13.958650824275368
115.03999742865548,3,14.056201177368365
115.0599974282085,3,14.162296898026
115.0799974277615,3,14.264861281023132
115.09999742731449,3,14.368500376626182
115.11999742686749,2,14.409193561175943
115.1399974264205,2,14.24646049027148
115.1599974259735,2,14.08189380685399
115.1799974255265,2,13.913744086673386
115.19999742507949,2,13.745727859158725
115.21999742463248,2,13.575723473170864
115.2399974241855,2,13.401296206228153
115.2599974237385,2,13.227187327218262
115.27999742329149,2,13.050550193796678
115.29999742284448,2,12.87446219668428
115.3199974223975,2,12.697592903123127
115.3399974219505,2,12.518899593779452
115.3599974215035,2,12.339984889664413
115.37999742105649,2,12.161133056632917
115.39999742060948,2,11.982661588491816
115.41999742016148,2,11.805820993543422
115.4399974197145,2,11.630694712520988
115.4599974192675,2,11.457372789952656
115.47999741882049,2,11.285942515309062
115.49999741837348,2,11.116448943682633
115.5199974179265,2,10.949002104149907
115.5399974174795,2,10.783711261303777
115.55999741703249,2,10.620670939518838
115.57999741658548,2,10.460019150214954
115.5999974161385,2,10.30179532038734
115.6199974156915,2,10.161989087103636
115.6399974152445,2,10.009027147882838
115.65999741479749,2,9.858885346655477
115.67999741435048,2,9.711732213883042
115.6999974139035,2,9.567635629449562
115.7199974134565,2,9.426806785454168
115.73999741300949,2,9.289361789113238
115.75999741256248,2,9.15539922016381
115.7799974121155,2,9.025131803377938
115.7999974116685,2,8.89871041824856
115.8199974112215,2,8.776276192295873
115.83999741077449,2,8.65804900681331
115.85999741032748,2,8.544173415678436
115.8799974098805,2,8.434814041178736
115.8999974094335,2,8.330221045085754
115.91999740898649,2,8.230515060692406
115.93999740853948,2,8.135819861143267
115.9599974080925,2,8.053631245760899
115.9799974076445,2,7.976990965101553
115.9999974071975,2,7.927068380991145
116.01999740675049,2,7.886717722032718
116.03999740630348,2,7.97677776751609
116.0599974058565,2,8.072185913694266
116.0799974054095,2,8.172725595697912
116.0999974049625,2,8.278209592450162
116.11999740451549,2,8.388519527430768
116.13999740406848,2,8.503385725213848
116.1599974036215,2,8.622667451195273
116.1799974031745,2,8.746176930078308
116.19999740272749,2,8.873743404411027
116.21999740228048,2,9.00517490078963
116.2399974018335,2,9.140331556508535
116.2599974013865,2,9.306032911369343
116.2799974009395,2,9.494999827734459
116.29999740049249,2,9.685545980057398
116.31999740004548,2,9.892617358336748
116.3399973995985,2,10.094189359831846
116.3599973991515,2,10.295920765373543
116.37999739870449,2,10.493402838984393
116.39999739825748,2,10.682172286517092
116.4199973978105,2,10.87105828256189
116.4399973973635,2,11.050254907878609
116.45999739691649,2,11.218935466661753
116.47999739646949,2,11.387813873896388
116.49999739602248,2,11.546747758489325
116.5199973955755,2,11.705978075726145
116.5399973951285,2,11.855818202678382
116.5599973946805,2,11.996467059186802
116.57999739423349,2,12.137653086543278
116.59999739378648,2,12.284056051283473
116.6199973933395,2,12.44022577185121
116.6399973928925,2,12.606026167236946
116.65999739244549,2,12.772008069232603
116.67999739199848,2,12.947347476286309
116.6999973915515,2,13.12279828912832
116.7199973911045,2,13.30757176704609
116.73999739065749,2,13.496710287520918
116.75999739021049,2,13.695059038932202
116.77999738976348,2,13.893403107987849
116.7999973893165,2,14.094069539607423
116.8199973888695,2,14.294959909206266
116.83999738842249,2,14.500333060966073
116.85999738797548,3,14.62317679284267
116.8799973875285,3,14.420894653295585
116.8999973870815,3,14.21929465130426
116.91999738663449,3,14.009446602548666
116.93999738618749,3,13.804995451919627
116.95999738574048,3,13.604366378428974
116.9799973852935,3,13.403856317224134
116.9999973848465,3,13.22305732029347
117.01999738439949,3,13.042323580889937
117.03999738395248,3,12.883344125988948
117.0599973835055,3,12.747798513292253
117.0799973830585,3,12.612287838873316
117.09999738261149,3,12.499185569399549
117.11999738216448,3,12.386155210466859
117.13999738171648,3,12.294351721936597
117.1599973812695,3,12.200381971804127
117.1799973808225,3,12.102969528670569
117.19999738037549,3,12.005755763494234
117.21999737992849,3,11.905509668920198
117.23999737948148,3,11.791415103451037
117.2599973790345,3,11.677971803329717
117.2799973785875,3,11.565219486490706
117.29999737814049,3,11.447286287501287
117.31999737769348,3,11.324046862389087
117.3399973772465,3,11.262667181707835
117.3599973767995,3,11.214689513907036
117.37999737635249,3,11.209028095919745
117.39999737590549,3,11.21182535824911
117.41999737545848,3,11.216769284888915
117.4399973750115,3,11.222032293715522
117.4599973745645,3,11.227390373122418
117.47999737411749,3,11.232753790840736
117.49999737367048,3,11.23814357144581
117.5199973732235,3,11.248057132214223
117.5399973727765,3,11.260117004347393
117.55999737232949,3,11.276694439914644
117.57999737188248,3,11.296524633417425
117.5999973714355,3,11.33418118567756
117.6199973709885,3,11.37520178416305
117.6399973705415,3,11.434662715024343
117.65999737009449,3,11.450546443172568
117.67999736964748,3,11.446644941728364
117.6999973692005,3,11.405405106968084
117.7199973687525,3,11.339357190108352
117.7399973683055,3,11.230392567549773
117.75999736785849,3,11.117105301005639
117.77999736741148,3,11.004646138757883
117.7999973669645,3,10.881177316821699
117.8199973665175,3,10.758323818152947
117.83999736607049,3,10.648085501984138
117.85999736562349,3,10.53890650883426
117.87999736517651,3,10.430597700297163
117.8999973647295,3,10.32318538697893
117.9199973642825,3,10.22593886332189
117.93999736383549,3,10.138151211494938
117.95999736338848,3,10.050764633813719
117.9799973629415,3,9.973173663436098
117.9999973624945,3,9.895787973779743
118.01999736204749,3,9.838958299276312
118.03999736160048,3,9.779815154468414
118.0599973611535,3,9.721156085301988
118.0799973607065,3,9.659202841837956
118.0999973602595,3,9.597370583782634
118.11999735981249,3,9.531762952492715
118.13999735936548,3,9.46174903457696
118.1599973589185,3,9.391761568558172
118.1799973584715,3,9.316595072875643
118.19999735802449,3,9.241543790505954
118.21999735757748,3,9.159620267830126
118.2399973571305,3,9.061778658347887
118.2599973566835,3,8.964278275549063
118.2799973562355,3,8.849571347429594
118.29999735578849,3,8.735221753667362
118.31999735534148,3,8.602745852356952
118.3399973548945,3,8.474276226690817
118.3599973544475,3,8.360732940916737
118.3799973540005,3,8.247370387225299
118.39999735355349,3,8.148089741484425
118.41999735310648,3,8.048935379210766
118.4399973526595,3,7.964777446470903
118.4599973522125,3,7.895778332699446
118.47999735176549,3,7.826836237635434
118.49999735131848,3,7.773049386826747
118.5199973508715,3,7.719285009104478
118.5399973504245,3,7.68082366646395
118.5599973499775,3,7.657752629232683
118.57999734953049,3,7.6346873969486975
118.59999734908348,3,7.619298102972082
118.6199973486365,3,7.619276723110759
118.6399973481895,3,7.603866168274194
118.65999734774249,3,7.588467698254969
118.67999734729548,3,7.565389428727574
118.6999973468485,3,7.526962749493801
118.7199973464015,3,7.488543636147464
118.73999734595449,3,7.434822775084574
118.75999734550749,3,7.365801993179105
118.77999734506048,3,7.2968399599913365
118.7999973446135,3,7.219602856517134
118.8199973441665,3,7.126460928480446
118.83999734371949,3,7.048649876944076
118.85999734327149,3,6.97088652136915
118.87999734282448,3,6.9087955767394424
118.8999973423775,3,6.846728324205147
118.9199973419305,3,6.792498779901257
118.93999734148349,3,6.753742745059515
118.95999734103648,3,6.730494454176837
118.9799973405895,3,6.707249223611963
118.9999973401425,3,6.691743857238993
119.0199973396955,3,6.6917132853203265
119.03999733924849,3,6.6917132853203265
119.05999733880148,3,6.691706316710903
119.0799973383545,3,6.691696931583339
119.0999973379075,3,6.6916899630017275
119.11999733746049,3,6.6916899630017275
119.13999733701348,3,6.691680577881105
119.1599973365665,3,6.691680577881105
119.1799973361195,3,6.691680577881105
119.19999733567249,3,6.691682994442736
119.21999733522549,3,6.691673609327293
119.23999733477848,3,6.691664224213619
119.2599973343315,3,6.691654839101738
119.2799973338845,3,6.691654839101738
119.29999733343749,3,6.691654839101738
119.31999733299048,3,6.691654839101738
119.3399973325435,3,6.691654839101738
119.3599973320965,3,6.691654839101738
119.37999733164949,3,6.67645359102482
119.39999733120248,3,6.661246679233245
119.4199973307555,3,6.638567198693494
119.4399973303075,3,6.600815463654195
119.4599973298605,3,6.55174892641385
119.4799973294135,3,6.5028244259219194
119.49999732896649,3,6.449339345448659
119.51999732851948,3,6.3861725090137424
119.5399973280725,3,6.321574525064061
119.5599973276255,3,6.253049616915313
119.57999732717849,3,6.186189152987497
119.59999732673148,3,6.1305282293563845
119.6199973262845,3,6.07777259826165
119.6399973258375,3,6.0562053004392284
119.65999732539049,3,6.0384272816879445
119.67999732494349,3,6.04852309944498
119.69999732449648,3,6.08766404031727
119.7199973240495,3,6.130106591147219
119.7399973236025,3,6.243486099480786
119.75999732315549,3,6.360178079798916
119.77999732270848,3,6.492091978024839
119.7999973222615,3,6.625843235944952
119.8199973218145,3,6.759039801561459
119.83999732136749,3,6.895821267997695
119.85999732092048,3,7.031444480326563
119.8799973204735,3,7.165213702123788
119.8999973200265,3,7.285556211633213
119.9199973195795,3,7.409042548593918
119.93999731913249,3,7.505369072139089
119.95999731868548,3,7.582770479150873
119.9799973182385,3,7.6650967481369285
119.9999973177905,3,7.74339215512512
120.0199973173435,3,7.827477375705471
120.03999731689649,3,7.909242571070651
120.05999731644948,3,7.992162040125548
120.0799973160025,3,8.088903693884234
120.0999973155555,3,8.195892707442333
120.11999731510849,3,8.279352773012754
120.13999731466149,3,8.382466626392798
120.15999731421448,3,8.520629035135237
120.1799973137675,3,8.625975417534345
120.1999973133205,3,8.751887642970779
120.21999731287349,3,8.896869903546191
120.23999731242648,3,9.000471797337058
120.2599973119795,3,9.108541024740177
120.2799973115325,3,9.228400772737702
120.29999731108549,3,9.306927646050392
120.31999731063848,3,9.386645773381003
120.3399973101915,3,9.47523830604217
120.3599973097445,3,9.530503025904629
120.3799973092975,3,9.58631518224301
120.39999730885049,3,9.670412792664912
120.41999730840348,3,9.724985819835979
120.4399973079565,3,9.779590978564498
120.4599973075095,3,9.83439917913962
120.47999730706249,3,9.86863511254753
120.49999730661548,3,9.889053931971192
120.5199973061685,3,9.910677383560216
120.5399973057215,3,9.915005512546836
120.55999730527449,3,9.919118212999727
120.57999730482649,3,9.914169269906646
120.59999730437949,3,9.90823574619985
120.61999730393251,3,9.901385225980126
120.6399973034855,3,9.893566831587137
120.6599973030385,3,9.884742450723918
120.67999730259149,3,9.874843382735182
120.69999730214448,3,9.863789415332443
120.7199973016975,3,9.859496771926155
120.7399973012505,3,9.858515804060067
120.75999730080349,3,9.858481918171838
120.77999730035648,3,9.858474896913322
120.7999972999095,3,9.858460290225867
120.8199972994625,3,9.85845906914221
120.8399972990155,3,9.858443899239974
120.85999729856849,3,9.858436466931
120.87999729812148,3,9.85842903462657
120.8999972976745,3,9.85842903462657
120.9199972972275,3,9.85842903462657
120.93999729678049,3,9.85842903462657
120.95999729633348,3,9.85842903462657
120.9799972958865,3,9.85842903462657
120.9999972954395,3,9.85842903462657
121.01999729499249,3,9.869825009155663
121.03999729454549,3,9.885872787864525
121.05999729409848,3,9.907805039893802
121.0799972936515,3,9.936554722784418
121.0999972932045,3,9.980013388447231
121.11999729275749,3,10.026139890854987
121.13999729231048,3,10.111634351074073
121.15999729186248,3,10.210753351129872
121.1799972914155,3,10.308465436529904
121.1999972909685,3,10.380449163032868
121.21999729052149,3,10.45158109157779
121.23999729007448,3,10.526105705904284
121.2599972896275,3,10.600067768845008
121.2799972891805,3,10.67155283021
121.2999972887335,3,10.75825924198281
121.31999728828649,3,10.88229470386139
121.33999728783948,3,11.013134371568913
121.3599972873925,3,11.145908874261542
121.3799972869455,3,11.25442341787456
121.39999728649849,3,11.329665429874993
121.41999728605148,3,11.39220592977742
121.4399972856045,3,11.450542954808503
121.4599972851575,3,11.502531825901764
121.47999728471049,3,11.552163084967368
121.49999728426349,3,11.59798028934924
121.51999728381648,3,11.642729507721036
121.5399972833695,3,11.669142344118479
121.5599972829225,3,11.694372932746726
121.57999728247549,3,11.714593190570008
121.59999728202848,3,11.74031784277175
121.6199972815815,3,11.76482763002067
121.6399972811345,3,11.800777964186244
121.65999728068749,3,11.835707186026257
121.67999728024049,3,11.869617129785
121.69999727979351,3,11.91273760421002
121.7199972793465,3,11.954415952354392
121.7399972788985,3,12.010398009816795
121.7599972784515,3,12.081886502031924
121.77999727800449,3,12.137910279108944
121.79999727755748,3,12.192877928796317
121.8199972771105,3,12.255863699621926
121.8399972766635,3,12.29785806253457
121.85999727621649,3,12.327496038580028
121.87999727576948,3,12.340532011638716
121.8999972753225,3,12.342355660603973
121.9199972748755,3,12.3464953729494
121.93999727442849,3,12.32640694566591
121.95999727398149,3,12.308401905581142
121.97999727353448,3,12.292839257657375
121.9999972730875,3,12.282147915683433
122.0199972726405,3,12.272470338811154
122.03999727219349,3,12.267838567728301
122.05999727174648,3,12.2633975380442
122.0799972712995,3,12.259142844219364
122.0999972708525,3,12.255069867692196
122.11999727040549,3,12.250554942183403
122.13999726995849,3,12.245141439806773
122.1599972695115,3,12.239606936606126
122.1799972690645,3,12.233648198290066
122.1999972686175,3,12.228448708384116
122.21999726817049,3,12.223658817195746
122.23999726772348,3,12.219227025507793
122.2599972672765,3,12.213103324036005
122.2799972668295,3,12.194045384233853
122.2999972663815,3,12.176654533183873
122.31999726593449,3,12.089964183342971
122.33999726548748,3,11.965347259820469
122.3599972650405,3,11.816193868094892
122.3799972645935,3,11.665063731530092
122.39999726414649,3,11.514306169782445
122.41999726369949,3,11.369003855776615
122.43999726325248,3,11.22666796615019
122.4599972628055,3,11.085391472514717
122.4799972623585,3,10.945218427667127
122.49999726191149,3,10.804821031205883
122.51999726146448,3,10.665368803130072
122.5399972610175,3,10.524556236801198
122.5599972605705,3,10.384445168532348
122.57999726012349,3,10.243376863840737
122.59999725967648,3,10.102926648152907
122.6199972592295,3,9.96133143870437
