Timestep,Nearest Target,Distance
73.39999835938204,1,13.602094437399566
73.419998358935,1,13.513319561923193
73.43999835848797,1,13.427408725453516
73.45999835804105,1,13.344433377452887
73.47999835759401,1,13.264798625605977
73.49999835714698,1,13.186687411195155
73.51999835670006,1,13.111277624221398
73.53999835625302,1,13.037477815672021
73.55999835580599,1,12.964985896928884
73.57999835535907,1,12.896039843383347
73.59999835491203,1,12.827318530673562
73.619998354465,1,12.761510948923819
73.63999835401796,1,12.69938551806334
73.65999835357104,1,12.654728146431273
73.679998353124,1,12.613616723880464
73.69999835267697,1,12.562172680219218
73.71999835223005,1,12.514634281000571
73.73999835178302,1,12.47104376852921
73.75999835133598,1,12.431369434852005
73.77999835088906,1,12.395699825841794
73.79999835044202,1,12.364106344563822
73.81999834999499,1,12.336536964850355
73.83999834954705,1,12.313132494383261
73.85999834910001,1,12.293790964827675
73.87999834865298,1,12.278585093183828
73.89999834820605,1,12.26756905273606
73.91999834775902,1,12.260707781608424
73.93999834731198,1,12.258823726382014
73.95999834686506,1,12.26111545846118
73.97999834641803,1,12.26756645034161
73.999998345971,1,12.27854669853215
74.01999834552396,1,12.293741928552281
74.03999834507704,1,12.31346954446404
74.05999834463,1,12.33731242975473
74.07999834418297,1,12.365221015827396
74.09999834373605,1,12.397198928767542
74.11999834328901,1,12.433210062725069
74.13999834284198,1,12.473246613813384
74.15999834239506,1,12.517260986708703
74.17999834194802,1,12.565550223443724
74.19999834150099,1,12.617721429439117
74.21999834105407,1,12.673734848801706
74.23999834060703,1,12.73351424954138
74.25999834016,1,12.797024699247432
74.27999833971296,1,12.864539769362574
74.29999833926604,1,12.935659423589321
74.319998338819,1,13.010341852184254
74.33999833837197,1,13.089613129392918
74.35999833792505,1,13.172301887063808
74.37999833747801,1,13.25871299470477
74.39999833703098,1,13.348349434367424
74.41999833658303,1,13.441230073563565
74.439998336136,1,13.53724047327903
74.45999833568897,1,13.636375262178749
74.47999833524204,1,13.738483277728907
74.49999833479501,1,13.843521955235081
74.51999833434797,1,13.951461311263198
74.53999833390105,1,14.062234183117543
74.55999833345402,1,14.17575909979872
74.57999833300698,1,14.29193276400973
74.59999833256006,1,14.41075461848516
74.61999833211303,1,14.532072147819852
74.63999833166599,1,14.655893202611656
74.65999833121896,1,14.782184521281675
74.67999833077204,1,14.910812536672156
74.699998330325,1,15.041726172235625
74.71999832987797,1,15.174875627175108
74.73999832943105,1,15.3102443620911
74.75999832898401,1,15.448015488065106
74.77999832853698,1,15.58849960490018
74.79999832809006,1,15.731000337824835
74.81999832764302,1,15.875143205513735
74.83999832719599,1,16.021184899509116
74.85999832674906,1,16.16908098370586
74.87999832630203,1,16.318782814119093
74.899998325855,1,16.470214936349667
74.91999832540796,1,16.623313735385214
74.93999832496104,1,16.778114341993415
74.959998324514,1,16.934513574526818
74.97999832406697,1,17.092488171512837
74.99999832361902,1,17.25196304554597
75.01999832317199,1,17.41289792531571
75.03999832272507,1,17.575275695935368
75.05999832227803,1,17.739079224132055
75.079998321831,1,17.904245071816945
75.09999832138396,1,18.070745559045278
75.11999832093704,1,18.238518848757828
75.13999832049001,1,18.407523926389864
75.15999832004297,1,18.5777681022003
75.17999831959605,1,18.749198674752563
75.19999831914902,1,18.92175819746927
75.21999831870198,1,19.095467248117473
75.23999831825506,1,19.270275400232155
75.25999831780803,1,19.446123506660253
75.27999831736099,1,19.62299351943525
75.29999831691407,1,19.800881317748708
75.31999831646704,1,19.978077052124497
75.33999831602,1,20.155463617265276
75.35999831557297,1,20.33265614051157
75.37999831512604,1,20.510109830735196
75.39999831467901,1,20.68848104941523
75.41999831423198,1,20.865102545368217
75.43999831378505,1,21.039491849544895
75.45999831333802,1,21.2039873019149
75.47999831289098,1,21.364165388935128
75.49999831244406,1,21.525522936314584
75.51999831199703,1,21.678198834155435
75.53999831155,1,21.826621567645137
75.55999831110205,1,21.971248265471015
75.57999831065501,1,22.114263016595537
75.59999831020798,1,22.2586480289368
75.61999830976106,1,22.394893837171498
75.63999830931402,1,22.524951418662166
75.65999830886699,1,22.63490690546542
75.67999830842007,1,22.746633867942812
75.69999830797303,1,22.839004438506215
75.719998307526,1,22.92460074690703
75.73999830707896,1,23.008802084877328
75.75999830663204,1,23.093071399271867
75.779998306185,1,23.17929254769523
75.79999830573797,1,23.258939189111018
75.81999830529105,1,23.340508132232056
75.83999830484402,1,23.39781931891508
75.85999830439698,1,23.457155351847817
75.87999830395006,1,23.504746525132123
75.89999830350303,1,23.550594127113744
75.91999830305599,1,23.59851260877656
75.93999830260907,1,23.645436509580254
75.95999830216203,1,23.693659675871483
75.979998301715,1,23.74395141527285
75.99999830126796,1,23.796278696692582
76.01999830082104,1,23.850648033923196
76.03999830037401,1,23.90702558935996
76.05999829992697,1,23.96541708817794
76.07999829948005,1,24.024987334338388
76.09999829903302,1,24.08463929985596
76.11999829858598,1,24.14625322342417
76.13999829813804,1,24.2085099911
76.159998297691,1,24.272515628400704
76.17999829724397,1,24.338937036934944
76.19999829679705,1,24.40687268402139
76.21999829635001,1,24.47819404566356
76.23999829590298,1,24.559335476479283
76.25999829545606,1,24.645830127992195
76.27999829500902,1,24.727387183936262
76.29999829456199,1,24.809771995748783
76.31999829411507,1,24.884993212875635
76.33999829366803,1,24.954437133939454
76.359998293221,1,25.017757263949466
76.37999829277396,1,25.081445485817355
76.39999829232704,1,25.140261603050842
76.41999829188,1,25.194903746831393
76.43999829143297,1,25.245537456571405
76.45999829098605,1,25.296241582159833
76.47999829053902,1,25.34017511723171
76.49999829009198,1,25.37133370499876
76.51999828964506,1,25.40253680839034
76.53999828919802,1,25.42070423785098
76.55999828875099,1,25.4443996649448
76.57999828830407,1,25.479414582775227
76.59999828785703,1,25.51445148735228
76.61999828741,1,25.55386150052808
76.63999828696296,1,25.603785622356806
76.65999828651604,1,25.64224082213285
76.67999828606901,1,25.68075940652669
76.69999828562197,1,25.713770964451566
76.71999828517403,1,25.735783852979225
76.739998284727,1,25.752287501731338
76.75999828427996,1,25.757745092805035
76.77999828383304,1,25.763223621833482
76.799998283386,1,25.751677797476976
76.81999828293897,1,25.740158900995926
76.83999828249205,1,25.705548561587698
76.85999828204501,1,25.67098682596098
76.87999828159798,1,25.63645668069773
76.89999828115106,1,25.596353594036582
76.91999828070402,1,25.545134484837533
76.93999828025699,1,25.483274481590925
76.95999827981007,1,25.421554760053176
76.97999827936303,1,25.354778414200236
76.999998278916,1,25.277363388267855
77.01999827846896,1,25.20016521267928
77.03999827802204,1,25.109250446779132
77.059998277575,1,25.03218379331143
77.07999827712797,1,24.96871750165424
77.09999827668105,1,24.88754537776283
77.11999827623401,1,24.788463192220007
77.13999827578698,1,24.690329340374802
77.15999827534006,1,24.59456826456449
77.17999827489302,1,24.500113013553797
77.19999827444599,1,24.40723484072988
77.21999827399907,1,24.315050086015653
77.23999827355203,1,24.225403039957182
77.259998273105,1,24.13649329846208
77.27999827265705,1,24.04902273372604
77.29999827221002,1,23.962301078649332
77.31999827176298,1,23.87632964924284
77.33999827131606,1,23.791130411249483
77.35999827086903,1,23.705991359557572
77.37999827042199,1,23.619505404375932
77.39999826997496,1,23.530504471890623
77.41999826952804,1,23.439035189811197
77.439998269081,1,23.343083403031763
77.45999826863397,1,23.247839828747196
77.47999826818705,1,23.151513004178483
77.49999826774001,1,23.05590025643109
77.51999826729298,1,22.961001219684615
77.53999826684606,1,22.867734191931486
77.55999826639902,1,22.775196404598066
77.57999826595199,1,22.683880993792656
77.59999826550506,1,22.593329551730054
77.61999826505803,1,22.504472219290644
77.639998264611,1,22.41757635937477
77.65999826416396,1,22.331488670896366
77.67999826371704,1,22.24930770702899
77.69999826327,1,22.169668637092627
77.71999826282297,1,22.090901257027014
77.73999826237605,1,22.01595809142464
77.75999826192901,1,21.94391764520945
77.77999826148198,1,21.87330300625032
77.79999826103506,1,21.80364291740111
77.81999826058802,1,21.734929128140962
77.83999826014099,1,21.667942427551463
77.85999825969304,1,21.602440773505187
77.87999825924601,1,21.537925754693212
77.89999825879897,1,21.47543928763783
77.91999825835205,1,21.413965975775756
77.93999825790502,1,21.354028163560184
77.95999825745798,1,21.295127385296233
77.97999825701106,1,21.23726868461826
77.99999825656403,1,21.180457665739223
78.01999825611699,1,21.125233215333896
78.03999825567007,1,21.071338012965924
78.05999825522304,1,21.01852651599072
78.079998254776,1,20.966798053605643
78.09999825432897,1,20.916169666945514
78.11999825388204,1,20.86663938616857
78.13999825343501,1,20.818221761562715
78.15999825298798,1,20.770929755932304
78.17999825254105,1,20.72476238398092
78.19999825209402,1,20.679731710840805
78.21999825164698,1,20.635837988072083
78.23999825120006,1,20.59310006821375
78.25999825075303,1,20.551513441085195
78.279998250306,1,20.51109362174712
78.29999824985896,1,20.47184221908624
78.31999824941204,1,20.433773044833895
78.339998248965,1,20.396882180973943
78.35999824851797,1,20.361185905554628
78.37999824807105,1,20.32668134708719
78.39999824762401,1,20.293385507480135
78.41999824717698,1,20.261294073632143
78.43999824672903,1,20.230416280907054
78.459998246282,1,20.20076463448618
78.47999824583496,1,20.172331524766484
78.49999824538804,1,20.14513526284656
78.51999824494101,1,20.119169159686592
78.53999824449397,1,20.093896295037236
78.55999824404705,1,20.0654616047409
78.57999824360002,1,20.035525168473786
78.59999824315298,1,20.00681702729631
78.61999824270606,1,19.970335123616376
78.63999824225903,1,19.928304443527143
78.65999824181199,1,19.887470702387848
78.67999824136507,1,19.843004796413435
78.69999824091803,1,19.79757852094157
78.719998240471,1,19.753344486968725
78.73999824002397,1,19.704168388270563
78.75999823957704,1,19.65009341823748
78.77999823913001,1,19.592712128515632
78.79999823868297,1,19.536486849562333
78.81999823823605,1,19.472597639137682
78.83999823778902,1,19.402460579547437
78.85999823734198,1,19.33088409244552
78.87999823689506,1,19.260378089414925
78.89999823644803,1,19.18843693769827
78.91999823600099,1,19.117563474275485
78.93999823555396,1,19.047022941648216
78.95999823510704,1,18.97456647023457
78.97999823466,1,18.957446013272698
78.99999823421297,1,18.950040916624687
79.01999823376502,1,18.942531532850687
79.03999823331799,1,18.900139474357193
79.05999823287107,1,18.817193142140237
79.07999823242403,1,18.734990316500742
79.099998231977,1,18.649489108221495
79.11999823152996,1,18.564742651129254
79.13999823108304,1,18.464464338368686
79.159998230636,1,18.344539476541488
79.17999823018897,1,18.214523604820272
79.19999822974205,1,18.08481455110757
79.21999822929502,1,17.946444948846754
79.23999822884798,1,17.79992244035431
79.25999822840106,1,17.65378898654751
79.27999822795402,1,17.50134843118583
79.29999822750699,1,17.34538506493459
79.31999822706007,1,17.18955772880799
79.33999822661303,1,17.03153465909957
79.359998226166,1,16.872663874449568
79.37999822571896,1,16.713803623521446
79.39999822527204,1,16.554931833898063
79.41999822482501,1,16.396150315646796
79.43999822437797,1,16.237361780073062
79.45999822393105,1,16.078616125520863
79.47999822348402,1,15.919609367717682
79.49999822303698,1,15.76042289248181
79.51999822259006,1,15.601251120560573
79.53999822214303,1,15.44172345488612
79.55999822169599,1,15.282083925073408
79.57999822124805,1,15.122439291675416
79.59999822080101,1,14.962786914957832
79.61999822035398,1,14.80334177863971
79.63999821990706,1,14.644219234645337
79.65999821946002,1,14.485267417558552
79.67999821901299,1,14.326280558543296
79.69999821856607,1,14.165919139851944
79.71999821811903,1,14.00556126043309
79.739998217672,1,13.842664048902899
79.75999821722496,1,13.679840947172043
79.77999821677804,1,13.515015475579343
79.799998216331,1,13.350293632690978
79.81999821588397,1,13.183956960236726
79.83999821543705,1,13.015257786104343
79.85999821499001,1,12.8435593174908
79.87999821454298,1,12.672309065612763
79.89999821409606,1,12.498613570374404
79.91999821364902,1,12.3255647587003
79.93999821320199,1,12.149820717103763
79.95999821275507,1,11.975225485958473
79.97999821230803,1,11.799613692784906
79.999998211861,1,11.625524307193663
80.01999821141396,1,11.450407387474474
80.03999821096704,1,11.272344621189228
80.05999821052,1,11.096056513309014
80.07999821007297,1,10.91111239554671
80.09999820962605,1,10.72594652807044
80.11999820917902,1,10.542382857258405
80.13999820873198,1,10.360275730260994
80.15999820828404,1,10.180172432180465
80.179998207837,1,10.00195078376372
80.19999820738997,1,9.825672483417677
80.21999820694305,1,9.651480338352703
80.23999820649601,1,9.479500656818661
80.25999820604898,1,9.309854085362838
80.27999820560206,1,9.143009145552401
80.29999820515502,1,8.978077752344111
80.31999820470799,1,8.815089473116567
80.33999820426106,1,8.652783802460869
80.35999820381403,1,8.492230127041378
80.379998203367,1,8.332972609834298
80.39999820291996,1,8.174126487525378
80.41999820247304,1,8.015616284120897
80.439998202026,1,7.856942587618401
80.45999820157897,1,7.6983190058371775
80.47999820113205,1,7.539699727139657
80.49999820068501,1,7.381126383292063
80.51999820023798,1,7.2226626895381845
80.53999819979106,1,7.0644600339827885
80.55999819934402,1,6.906772216008604
80.57999819889699,1,6.749683431738094
80.59999819845007,1,6.5937465474303085
80.61999819800303,1,6.438812731966693
80.639998197556,1,6.2864414836903695
80.65999819710896,1,6.135943257080918
80.67999819666204,1,5.989102524311504
80.699998196215,1,5.8450924640939395
80.71999819576797,1,5.701810494518237
80.73999819532003,1,5.584296434692969
80.75999819487299,1,5.490527336444163
80.77999819442607,1,5.376930483127562
80.79999819397904,1,5.252087314099066
80.819998193532,1,5.148448728978777
80.83999819308497,1,5.030711086699342
80.85999819263805,1,4.8994008596959215
80.87999819219101,1,4.756873809542167
80.89999819174398,1,4.6131097713156315
80.91999819129705,1,4.4661365472269825
80.93999819085002,1,4.316037904177838
80.95999819040298,1,4.196150235069603
80.97999818995606,1,4.147614962879534
80.99999818950903,1,4.118628572693862
81.019998189062,1,4.08522040677355
81.03999818861496,1,4.0285583459616685
81.05999818816804,1,3.9302388024569894
81.079998187721,1,3.78297322530466
81.09999818727397,1,3.609961707367512
81.11999818682705,1,3.436012173786509
81.13999818638001,1,3.2555470552715753
81.15999818593298,1,3.0775078200967787
81.17999818548606,1,2.893038247764569
81.19999818503902,1,2.7122920703348425
81.21999818459199,1,2.5330787417671257
81.23999818414507,1,2.3539940001164243
81.25999818369803,1,2.1908823867069667
81.279998183251,1,2.039857255321263
81.29999818280305,1,1.9128625128596073
81.31999818235602,1,1.8027056785977729
81.33999818190898,1,1.7130869807953573
81.35999818146206,1,1.6445285951274862
81.37999818101503,1,1.5970525721237514
81.39999818056799,1,1.578115293129041
81.41999818012107,1,1.5809305835490701
81.43999817967403,1,1.609854925879236
81.459998179227,1,1.6569545523848686
81.47999817877997,1,1.7196664110044875
81.49999817833304,1,1.7927023769782813
81.51999817788601,1,1.877803032374151
81.53999817743897,1,1.9731617870201692
81.55999817699205,1,2.073818045409917
81.57999817654502,1,2.181701369619801
81.59999817609798,1,2.296579139858658
81.61999817565106,1,2.4162830241727855
81.63999817520403,1,2.5438029625481926
81.65999817475699,1,2.6748252156469174
81.67999817430996,1,2.8107441544317835
81.69999817386304,1,2.949483589209717
81.719998173416,1,3.0902789427215134
81.73999817296897,1,3.2330512356706005
81.75999817252205,1,3.376684724559635
81.77999817207501,1,3.5209341356763124
81.79999817162798,1,3.666482406395526
81.81999817118106,1,3.810377356135027
81.83999817073402,1,3.9531893964332103
81.85999817028699,1,4.091022460662843
81.87999816983904,1,4.230407758322364
81.899998169392,1,4.3639070831393605
81.91999816894497,1,4.4955629171424185
81.93999816849805,1,4.6196024077869025
81.95999816805102,1,4.742162892652255
81.97999816760398,1,4.866897154072711
81.99999816715706,1,4.987245699984455
82.01999816671002,1,5.109769290483602
82.03999816626299,1,5.228478884420335
82.05999816581607,1,5.349341276132026
82.07999816536903,1,5.4718940209339495
82.099998164922,1,5.596329806662785
82.11999816447496,1,5.716192546699857
82.13999816402804,1,5.8247095438960566
82.15999816358101,1,5.927882802851891
82.17999816313397,1,6.018935195435464
82.19999816268705,1,6.110691792572236
82.21999816224002,1,6.19649288107034
82.23999816179298,1,6.26952336827152
82.25999816134606,1,6.269529361064464
82.27999816089903,1,6.256253830897782
82.29999816045199,1,6.242997538224389
82.31999816000507,1,6.223193372877486
82.33999815955804,1,6.1903309375438225
82.359998159111,1,6.151083630605588
82.37999815866397,1,6.099034418475734
82.39999815821704,1,6.047213996565468
82.41999815777001,1,5.98918878462618
82.43999815732298,1,5.918740638481698
82.45999815687503,1,5.836202536051748
82.479998156428,1,5.754360664685446
82.49999815598096,1,5.667370010455855
82.51999815553404,1,5.569194125076996
82.539998155087,1,5.466358730121335
82.55999815463997,1,5.353190122440818
82.57999815419305,1,5.241996623911207
82.59999815374601,1,5.126497563797933
82.61999815329898,1,5.012885703329957
82.63999815285206,1,4.900196467755298
82.65999815240502,1,4.789464663473036
82.67999815195799,1,4.681572547491529
82.69999815151107,1,4.574800038654852
82.71999815106403,1,4.4712049577550115
82.739998150617,1,4.3565086940969655
82.75999815016996,1,4.244805101031604
82.77999814972304,1,4.119054336106062
82.799998149276,1,3.98631139196962
82.81999814882897,1,3.8566489047944907
82.83999814838205,1,3.709315775536509
82.85999814793502,1,3.564538392526472
82.87999814748798,1,3.422630653079873
82.89999814704106,1,3.275252680944015
82.91999814659403,1,3.1185134989647465
82.93999814614699,1,2.958033266850854
82.95999814570007,1,2.790035746118859
82.97999814525303,1,2.6265131530498937
82.999998144806,1,2.477792659305662
83.01999814435896,1,2.3351994357368144
83.03999814391102,1,2.214084865330655
83.05999814346399,1,2.1012338400822994
83.07999814301706,1,1.9873872244999495
83.09999814257003,1,1.8851753358257795
83.119998142123,1,1.7910645095525453
83.13999814167596,1,1.7054044264445265
83.15999814122904,1,1.6286962045970397
83.179998140782,1,1.5705562942493412
83.19999814033497,1,1.528932749061749
83.21999813988805,1,1.5020950977943053
83.23999813944101,1,1.4947015552060314
83.25999813899398,1,1.5095212318992333
83.27999813854706,1,1.5428175647503741
83.29999813810002,1,1.5890732494637572
83.31999813765299,1,1.6520913401044697
83.33999813720607,1,1.7230006569006706
83.35999813675903,1,1.8029889112509232
83.379998136312,1,1.876742047483402
83.39999813586496,1,1.9607974464564273
83.41999813541804,1,2.0507068645457034
83.439998134971,1,2.1430615649822147
83.45999813452397,1,2.248513226161691
83.47999813407705,1,2.3601272069762236
83.49999813363002,1,2.4794942304642666
83.51999813318298,1,2.6032257858315124
83.53999813273606,1,2.73072761594862
83.55999813228902,1,2.861496569448749
83.57999813184199,1,2.9951048621682026
83.59999813139405,1,3.131188173497102
83.61999813094701,1,3.2668102830633146
83.63999813049998,1,3.4003211110117584
83.65999813005305,1,3.5369809270332593
83.67999812960602,1,3.682173896443368
83.69999812915898,1,3.828599695984391
83.71999812871206,1,3.977337457063073
83.73999812826503,1,4.125677052385111
83.759998127818,1,4.2691139063378305
83.77999812737096,1,4.413746339610684
83.79999812692404,1,4.547990281831313
83.819998126477,1,4.6728309383948465
83.83999812602997,1,4.785623591913663
83.85999812558305,1,4.890489997178932
83.87999812513601,1,4.999097545161885
83.89999812468898,1,5.09919242666788
83.91999812424206,1,5.19131701175042
83.93999812379502,1,5.277873938491655
83.95999812334799,1,5.364814865066581
83.97999812290107,1,5.449671727111026
83.99999812245403,1,5.539568833578179
84.019998122007,1,5.6318606658330985
84.03999812155996,1,5.722731272976387
84.05999812111304,1,5.819881048740852
84.079998120666,1,5.921460061134085
84.09999812021897,1,6.029318004878895
84.11999811977205,1,6.143196747885365
84.13999811932501,1,6.2628755513511924
84.15999811887798,1,6.388113426727977
84.17999811843003,1,6.528773962246247
84.199998117983,1,6.673214411665232
84.21999811753597,1,6.822679272728674
84.23999811708904,1,6.97574651092993
84.25999811664201,1,7.131848178533999
84.27999811619497,1,7.290043208018567
84.29999811574805,1,7.450062040506971
84.31999811530102,1,7.6112145115516086
84.33999811485398,1,7.773132981040926
84.35999811440706,1,7.93552030755661
84.37999811396003,1,8.097608503329402
84.39999811351299,1,8.260089013414332
84.41999811306596,1,8.422403186637535
84.43999811261904,1,8.583177841864925
84.459998112172,1,8.744040422691999
84.47999811172497,1,8.904326920477851
84.49999811127805,1,9.06407891906489
84.51999811083101,1,9.222582612466717
84.53999811038398,1,9.38112147986466
84.55999810993706,1,9.539729834958015
84.57999810949002,1,9.698364498099728
84.59999810904299,1,9.857065437878962
84.61999810859606,1,10.01582631403137
84.63999810814903,1,10.17461418418918
84.659998107702,1,10.33340197470409
84.67999810725496,1,10.492255507317212
84.69999810680804,1,10.651126613568088
84.719998106361,1,10.810050440515306
84.73999810591397,1,10.968973556153735
84.75999810546602,1,11.1279618522191
84.77999810501899,1,11.286935597196802
84.79999810457207,1,11.445939709823303
84.81999810412503,1,11.605007266302263
84.839998103678,1,11.764094379197813
84.85999810323096,1,11.923220541790792
84.87999810278404,1,12.0823556423376
84.89999810233701,1,12.241498329581239
84.91999810188997,1,12.400676471317086
84.93999810144305,1,12.55989906739047
84.95999810099602,1,12.71909591061248
84.97999810054898,1,12.878333167676924
84.99999810010206,1,13.037608876531493
85.01999809965503,1,13.1968593070442
85.03999809920799,1,13.356161716876384
85.05999809876107,1,13.515484519410126
85.07999809831404,1,13.674812312824203
85.099998097867,1,13.834161931407166
85.11999809741997,1,13.993501994718534
85.13999809697304,1,14.152857851684807
85.15999809652601,1,14.31225119020146
85.17999809607898,1,14.471629607199153
85.19999809563205,1,14.63101998205507
85.21999809518502,1,14.790456333911633
85.23999809473798,1,14.949893901118232
85.25999809429106,1,15.109352123182756
85.27999809384403,1,15.268818410261392
85.299998093397,1,15.428306988281442
85.31999809294905,1,15.587814099956182
85.33999809250201,1,15.747180589596583
85.35999809205498,1,15.906154015281215
85.37999809160806,1,16.06517271728466
85.39999809116102,1,16.223181347961614
85.41999809071399,1,16.380531610465155
85.43999809026707,1,16.535604547758023
85.45999808982003,1,16.68876387225636
85.479998089373,1,16.842052446743836
85.49999808892596,1,16.989616831258616
85.51999808847904,1,17.133420355971616
85.53999808803201,1,17.267089654217934
85.55999808758497,1,17.397257233589396
85.57999808713805,1,17.527905577816252
85.59999808669102,1,17.651881174528576
85.61999808624398,1,17.772681102018115
85.63999808579706,1,17.885803492291615
85.65999808535003,1,17.994289188530768
85.67999808490299,1,18.103534786704127
85.69999808445607,1,18.199533570328658
85.71999808400903,1,18.296390868907668
85.739998083562,1,18.366519261303022
85.75999808311497,1,18.43780596377365
85.77999808266804,1,18.482754310968552
85.79999808222101,1,18.52898400845564
85.81999808177397,1,18.559550507859665
85.83999808132705,1,18.572715513178913
85.85999808088002,1,18.565491348718005
85.87999808043298,1,18.559798112303216
85.89999807998504,1,18.53321279580726
85.919998079538,1,18.50824413534866
85.93999807909097,1,18.492579011568814
85.95999807864405,1,18.490446217291097
85.97999807819701,1,18.489799229268797
85.99999807774998,1,18.49576564859421
86.01999807730306,1,18.517593550488147
86.03999807685602,1,18.554301904942427
86.05999807640899,1,18.592355362536033
86.07999807596207,1,18.63058878348076
86.09999807551503,1,18.67014866564413
86.119998075068,1,18.710722808815316
86.13999807462096,1,18.752553627479966
86.15999807417404,1,18.795648044188635
86.179998073727,1,18.840000714256494
86.19999807327997,1,18.88536446127844
86.21999807283305,1,18.931977531048943
86.23999807238602,1,18.975799106057963
86.25999807193898,1,19.015232385339598
86.27999807149206,1,19.055892097525987
86.29999807104502,1,19.097859776918185
86.31999807059799,1,19.141054197576096
86.33999807015107,1,19.185504317323055
86.35999806970403,1,19.231133597793892
86.379998069257,1,19.278018650271168
86.39999806880996,1,19.326127986381483
86.41999806836304,1,19.375421668624277
86.43999806791601,1,19.42593061031564
86.45999806746897,1,19.47756402560046
86.47999806702103,1,19.530409546721778
86.499998066574,1,19.584379261576736
86.51999806612696,1,19.639543815350564
86.53999806568004,1,19.695840129503626
86.559998065233,1,19.75327874825433
86.57999806478597,1,19.811841444124656
86.59999806433905,1,19.871543243301748
86.61999806389201,1,19.932333525101637
86.63999806344498,1,19.994216695886124
86.65999806299806,1,20.057195791287203
86.67999806255102,1,20.12126381655342
86.69999806210399,1,20.186394165841907
86.71999806165707,1,20.252565333671285
86.73999806121003,1,20.319740004823377
86.759998060763,1,20.38798745587747
86.77999806031596,1,20.457222813566432
86.79999805986904,1,20.52752592998453
86.819998059422,1,20.597057169775717
86.83999805897497,1,20.664578790904073
86.85999805852805,1,20.73312740768195
86.87999805808101,1,20.791939938879914
86.89999805763398,1,20.843772494597086
86.91999805718706,1,20.89667523705938
86.93999805674002,1,20.92651912567946
86.95999805629299,1,20.935408781391416
86.97999805584607,1,20.932416977729464
86.99999805539903,1,20.93064925109592
87.019998054952,1,20.904297740803752
87.03999805450405,1,20.859541019641586
87.05999805405702,1,20.815926362639626
87.07999805360998,1,20.76408165647794
87.09999805316306,1,20.710972463549144
87.11999805271603,1,20.658966393566217
87.139998052269,1,20.604132397227207
87.15999805182196,1,20.55037644436306
87.17999805137504,1,20.496421002380664
87.199998050928,1,20.443546785434187
87.21999805048097,1,20.390257592978706
87.23999805003405,1,20.336479219767238
87.25999804958701,1,20.277295844273905
87.27999804913998,1,20.219176378751115
87.29999804869306,1,20.151354126273628
87.31999804824602,1,20.07462560448657
87.33999804779899,1,19.984996918993268
87.35999804735206,1,19.8908011478348
87.37999804690503,1,19.792075776593247
87.399998046458,1,19.69411063663606
87.41999804601096,1,19.588796860751508
87.43999804556404,1,19.481693701048705
87.459998045117,1,19.374495585691818
87.47999804466997,1,19.26696345367432
87.49999804422305,1,19.159759891968477
87.51999804377601,1,19.052287305863803
87.53999804332898,1,18.944699414419212
87.55999804288206,1,18.83745575062813
87.57999804243502,1,18.730978515422386
87.59999804198799,1,18.625227901200475
87.61999804154004,1,18.520305828560907
87.63999804109301,1,18.416149690754963
87.65999804064597,1,18.312779313642043
87.67999804019905,1,18.210278395437744
87.69999803975202,1,18.10855067839748
87.71999803930498,1,18.007731760967534
87.73999803885806,1,17.906885109886264
87.75999803841103,1,17.8058028721002
87.77999803796399,1,17.704524335234545
87.79999803751707,1,17.60407789874045
87.81999803707004,1,17.502556286896798
87.839998036623,1,17.40567104469124
87.85999803617597,1,17.31562091027648
87.87999803572905,1,17.226580336845284
87.89999803528201,1,17.156026658060455
87.91999803483498,1,17.09433670819646
87.93999803438805,1,17.041772508250062
87.95999803394102,1,16.998800379696213
87.97999803349398,1,16.961267241005388
87.99999803304706,1,16.925182483118174
88.01999803260003,1,16.90230849802093
88.039998032153,1,16.892886701824974
88.05999803170596,1,16.884980877916853
88.07999803125904,1,16.900037867672467
88.099998030812,1,16.91932107103746
88.11999803036497,1,16.939798339099095
88.13999802991805,1,16.959652455152032
88.15999802947101,1,16.98034491223493
88.17999802902398,1,17.00039473607405
88.19999802857603,1,17.01814312852089
88.219998028129,1,17.036379395326367
88.23999802768196,1,17.05198012871822
88.25999802723504,1,17.066330742343624
88.27999802678801,1,17.077723375329118
88.29999802634097,1,17.08929464563556
88.31999802589405,1,17.099331232305765
88.33999802544702,1,17.106118761685313
88.35999802499998,1,17.10949399832278
88.37999802455306,1,17.112900487363607
88.39999802410603,1,17.114630124342874
88.41999802365899,1,17.114630124342874
88.43999802321207,1,17.114630124342874
88.45999802276503,1,17.114630124342874
88.479998022318,1,17.114630124342874
88.49999802187097,1,17.114619498126288
88.51999802142404,1,17.114593340393185
88.53999802097701,1,17.11458802729183
88.55999802052997,1,17.11458802729183
88.57999802008305,1,17.11458802729183
88.59999801963602,1,17.11458802729183
88.61999801918898,1,17.11460498905324
88.63999801874206,1,17.11458802729183
88.65999801829503,1,17.11460498905324
88.67999801784799,1,17.11460498905324
88.69999801740096,1,17.114606419258894
88.71999801695404,1,17.11460498905324
88.739998016507,1,17.11460498905324
88.75999801605997,1,17.11460498905324
88.77999801561202,1,17.11460498905324
88.79999801516499,1,17.11460498905324
88.81999801471807,1,17.114601106161594
88.83999801427103,1,17.11460498905324
88.859998013824,1,17.11460498905324
88.87999801337696,1,17.11460498905324
88.89999801293004,1,17.11460498905324
88.919998012483,1,17.11460498905324
88.93999801203597,1,17.11460498905324
