Timestep,Nearest Target,Distance
358.1399919949469,Hostage 4,241.62243289944678
358.1599919944999,Hostage 4,241.7104497206155
358.1799919940529,Hostage 4,241.79865433917212
358.1999919936059,Hostage 4,241.88697774064318
358.2199919931589,Hostage 4,241.975506914975
358.2399919927119,Hostage 4,242.06426161586057
358.25999199226493,Hostage 4,242.15329256967607
358.2799919918179,Hostage 4,242.24245794171875
358.2999919913709,Hostage 4,242.3318952343125
358.3199919909239,Hostage 4,242.42145003347406
358.3399919904769,Hostage 4,242.51130000939813
358.3599919900299,Hostage 4,242.60088154790134
358.3799919895829,Hostage 4,242.69053237125405
358.3999919891359,Hostage 4,242.78016922767142
358.4199919886889,Hostage 4,242.870089760887
358.4399919882419,Hostage 4,242.96023854387795
358.4599919877949,Hostage 4,243.0505873295659
358.4799919873479,Hostage 4,243.14112215669567
358.4999919869009,Hostage 4,243.23187750030476
358.5199919864539,Hostage 4,243.32274520178572
358.5399919860069,Hostage 4,243.41390629983485
358.5599919855599,Hostage 4,243.505339110113
358.5799919851129,Hostage 4,243.59679285424156
358.5999919846649,Hostage 4,243.68809384756565
358.6199919842179,Hostage 4,243.77944416654148
358.6399919837709,Hostage 4,243.8705777548795
358.6599919833239,Hostage 4,243.96168012501326
358.6799919828769,Hostage 4,244.0528466848866
358.6999919824299,Hostage 4,244.14420422523926
358.7199919819829,Hostage 4,244.23575981529575
358.7399919815359,Hostage 4,244.32754271917756
358.7599919810889,Hostage 4,244.419569247282
358.7799919806419,Hostage 4,244.51181896383284
358.7999919801949,Hostage 4,244.6041826628562
358.8199919797479,Hostage 4,244.69676947622872
358.8399919793009,Hostage 4,244.78962088951627
358.8599919788539,Hostage 4,244.88236415902918
358.8799919784069,Hostage 4,244.97492315906328
358.8999919779599,Hostage 4,245.06759768248094
358.9199919775129,Hostage 4,245.16055139489063
358.9399919770659,Hostage 4,245.25363740308035
358.9599919766189,Hostage 4,245.3468289953589
358.9799919761719,Hostage 4,245.44031376662812
358.9999919757249,Hostage 4,245.53397060312255
359.0199919752779,Hostage 4,245.62784950537738
359.0399919748309,Hostage 4,245.72192698661965
359.0599919743839,Hostage 4,245.81618282727786
359.0799919739369,Hostage 4,245.91052298106698
359.0999919734899,Hostage 4,246.00458958625768
359.1199919730429,Hostage 4,246.0986881775975
359.1399919725959,Hostage 4,246.19306029558922
359.1599919721489,Hostage 4,246.28762638988104
359.17999197170093,Hostage 4,246.38241397037154
359.1999919712539,Hostage 4,246.47739885534781
359.2199919708069,Hostage 4,246.57246645223304
359.2399919703599,Hostage 4,246.66782080699298
359.2599919699129,Hostage 4,246.76339608146074
359.2799919694659,Hostage 4,246.85913959253315
359.2999919690189,Hostage 4,246.95494594894114
359.3199919685719,Hostage 4,247.0504885020354
359.3399919681249,Hostage 4,247.14617267473133
359.3599919676779,Hostage 4,247.24200985206596
359.3799919672309,Hostage 4,247.33806031558467
359.3999919667839,Hostage 4,247.43425243517837
359.4199919663369,Hostage 4,247.53075107911164
359.4399919658899,Hostage 4,247.62741944901583
359.4599919654429,Hostage 4,247.72419252721906
359.4799919649959,Hostage 4,247.82127165865805
359.4999919645489,Hostage 4,247.9185231580013
359.5199919641019,Hostage 4,248.0159941258322
359.5399919636549,Hostage 4,248.11289183568235
359.5599919632079,Hostage 4,248.2100955681639
359.5799919627609,Hostage 4,248.3075641792014
359.5999919623139,Hostage 4,248.40514356505176
359.6199919618669,Hostage 4,248.50291255741178
359.6399919614199,Hostage 4,248.6009416814021
359.6599919609729,Hostage 4,248.6990998080139
359.6799919605259,Hostage 4,248.79744686247423
359.6999919600789,Hostage 4,248.89587374691803
359.7199919596319,Hostage 4,248.99472466099604
359.7399919591849,Hostage 4,249.09362131334072
359.7599919587369,Hostage 4,249.19243627669667
359.7799919582899,Hostage 4,249.29155829018737
359.7999919578429,Hostage 4,249.39104028051779
359.8199919573959,Hostage 4,249.4908649416208
359.8399919569489,Hostage 4,249.59089088699977
359.8599919565019,Hostage 4,249.69090119451388
359.8799919560549,Hostage 4,249.79133830359902
359.8999919556079,Hostage 4,249.89190760933909
359.9199919551609,Hostage 4,249.99269372426113
359.9399919547139,Hostage 4,250.09366932069508
359.9599919542669,Hostage 4,250.19474828738637
359.9799919538199,Hostage 4,250.2960746610096
359.9999919533729,Hostage 4,250.39750381331484
360.0199919529259,Hostage 4,250.4992349087285
360.0399919524789,Hostage 4,250.60115433827696
360.0599919520319,Hostage 4,250.70314822860774
360.0799919515849,Hostage 4,250.805354262735
360.0999919511379,Hostage 4,250.9077515044493
360.1199919506909,Hostage 4,251.01039385087685
360.1399919502439,Hostage 4,251.1132513928575
360.1599919497969,Hostage 4,251.21618191951094
360.1799919493499,Hostage 4,251.31932386268903
360.1999919489029,Hostage 4,251.42254785719578
360.2199919484559,Hostage 4,251.52551713387479
360.2399919480089,Hostage 4,251.6287236779597
360.2599919475619,Hostage 4,251.73247452073403
360.2799919471149,Hostage 4,251.83663343232982
360.2999919466679,Hostage 4,251.9410344390385
360.3199919462209,Hostage 4,252.04559515394854
360.3399919457729,Hostage 4,252.15025502665426
360.3599919453259,Hostage 4,252.25518496388358
360.3799919448789,Hostage 4,252.3602171332372
360.3999919444319,Hostage 4,252.46554460656625
360.4199919439849,Hostage 4,252.57094123245122
360.4399919435379,Hostage 4,252.67660693229132
360.4599919430909,Hostage 4,252.7823705145497
360.4799919426439,Hostage 4,252.88843223455785
360.4999919421969,Hostage 4,252.99456193336482
360.5199919417499,Hostage 4,253.10096320123714
360.5399919413029,Hostage 4,253.20754339628462
360.5599919408559,Hostage 4,253.3142502932701
360.5799919404089,Hostage 4,253.42116824662384
360.5999919399619,Hostage 4,253.52823555707965
360.6199919395149,Hostage 4,253.6355165840372
360.6399919390679,Hostage 4,253.7429503474119
360.6599919386209,Hostage 4,253.85062033383034
360.6799919381739,Hostage 4,253.95838586777228
360.6999919377269,Hostage 4,254.06642072016194
360.71999193727993,Hostage 4,254.17463591234196
360.7399919368329,Hostage 4,254.28296968059817
360.7599919363859,Hostage 4,254.39145631552856
360.7799919359389,Hostage 4,254.5001226400767
360.7999919354919,Hostage 4,254.60908440943845
360.8199919350449,Hostage 4,254.7181094837083
360.8399919345979,Hostage 4,254.8274021235401
360.8599919341509,Hostage 4,254.93687003644794
360.8799919337039,Hostage 4,255.04643137941179
360.8999919332559,Hostage 4,255.1562560847418
360.9199919328089,Hostage 4,255.26629359453992
360.9399919323619,Hostage 4,255.37638921446228
360.9599919319149,Hostage 4,255.48699141951425
360.9799919314679,Hostage 4,255.59804128146445
360.99999193102093,Hostage 4,255.70939027566163
361.0199919305739,Hostage 4,255.8209260465656
361.0399919301269,Hostage 4,255.93264490843936
361.0599919296799,Hostage 4,256.0444832697521
361.0799919292329,Hostage 4,256.15658245585473
361.0999919287859,Hostage 4,256.26879328044186
361.1199919283389,Hostage 4,256.3811585848595
361.1399919278919,Hostage 4,256.49366696737144
361.1599919274449,Hostage 4,256.6064384470736
361.1799919269979,Hostage 4,256.7193845192737
361.1999919265509,Hostage 4,256.8326272319196
361.2199919261039,Hostage 4,256.9465010644987
361.2399919256569,Hostage 4,257.0605150145982
361.2599919252099,Hostage 4,257.1747451467214
361.2799919247629,Hostage 4,257.28911918165517
361.2999919243159,Hostage 4,257.40375410908644
361.3199919238689,Hostage 4,257.51847351539703
361.3399919234219,Hostage 4,257.6334533093823
361.3599919229749,Hostage 4,257.748517164746
361.3799919225279,Hostage 4,257.8637529098889
361.3999919220809,Hostage 4,257.97916372104305
361.4199919216339,Hostage 4,258.0947425530144
361.4399919211869,Hostage 4,258.2108520518921
361.4599919207399,Hostage 4,258.32723896016944
361.4799919202919,Hostage 4,258.4439684842009
361.4999919198449,Hostage 4,258.56087488830553
361.5199919193979,Hostage 4,258.6779209032498
361.5399919189509,Hostage 4,258.79808284396177
361.5599919185039,Hostage 4,258.9135694361851
361.5799919180569,Hostage 4,259.03112660512176
361.5999919176099,Hostage 4,259.1492797865487
361.6199919171629,Hostage 4,259.26773642252095
361.6399919167159,Hostage 4,259.3863779160241
361.6599919162689,Hostage 4,259.50510279497246
361.6799919158219,Hostage 4,259.62441473914294
361.6999919153749,Hostage 4,259.74407295696983
361.7199919149279,Hostage 4,259.8638130241508
361.7399919144809,Hostage 4,259.98381373508806
361.7599919140339,Hostage 4,260.1040183759035
361.7799919135869,Hostage 4,260.22401013047585
361.7999919131399,Hostage 4,260.34400250158194
361.8199919126929,Hostage 4,260.46412698421005
361.8399919122459,Hostage 4,260.5844451893343
361.8599919117989,Hostage 4,260.7048940408824
361.8799919113519,Hostage 4,260.82550470258604
361.8999919109049,Hostage 4,260.94628367947473
361.9199919104579,Hostage 4,261.06761896657
361.9399919100109,Hostage 4,261.1892496254816
361.9599919095639,Hostage 4,261.31098039703033
361.9799919091169,Hostage 4,261.43293356269584
361.9999919086699,Hostage 4,261.55533381504307
362.0199919082229,Hostage 4,261.67813858040387
362.0399919077759,Hostage 4,261.8010655652748
362.0599919073279,Hostage 4,261.9241292455649
362.0799919068809,Hostage 4,262.04747773488253
362.0999919064339,Hostage 4,262.1709041791991
362.1199919059869,Hostage 4,262.2945760054824
362.1399919055399,Hostage 4,262.41966686114887
362.1599919050929,Hostage 4,262.5429724236977
362.1799919046459,Hostage 4,262.6674145621833
362.1999919041989,Hostage 4,262.7920775975893
362.2199919037519,Hostage 4,262.91702424953894
362.2399919033049,Hostage 4,263.04208977469085
362.2599919028579,Hostage 4,263.1672817752484
362.2799919024109,Hostage 4,263.29270246867753
362.2999919019639,Hostage 4,263.4182126620903
362.3199919015169,Hostage 4,263.54400169454493
362.3399919010699,Hostage 4,263.66986240689806
362.3599919006229,Hostage 4,263.7959349398296
362.3799919001759,Hostage 4,263.9220917915885
362.3999918997289,Hostage 4,264.04881561751273
362.4199918992819,Hostage 4,264.1758066819767
362.4399918988349,Hostage 4,264.30297422374906
362.4599918983879,Hostage 4,264.4305763813474
362.4799918979409,Hostage 4,264.55854131423024
362.4999918974939,Hostage 4,264.6867124707862
362.5199918970469,Hostage 4,264.8149186120118
362.53999189659993,Hostage 4,264.9433666811992
362.5599918961529,Hostage 4,265.0719730905401
362.5799918957059,Hostage 4,265.2007309854277
362.5999918952589,Hostage 4,265.329643455754
362.6199918948109,Hostage 4,265.45878717038096
362.6399918943639,Hostage 4,265.5883550208053
362.6599918939169,Hostage 4,265.7181014820111
362.6799918934699,Hostage 4,265.8480521954827
362.6999918930229,Hostage 4,265.9780728565296
362.7199918925759,Hostage 4,266.1082914957879
362.7399918921289,Hostage 4,266.23870399308606
362.7599918916819,Hostage 4,266.3691443867797
362.7799918912349,Hostage 4,266.499823181392
362.7999918907879,Hostage 4,266.6306887709368
362.8199918903409,Hostage 4,266.76158475193523
362.8399918898939,Hostage 4,266.8927150928271
362.8599918894469,Hostage 4,267.02409146244344
362.8799918889999,Hostage 4,267.15587868041126
362.8999918885529,Hostage 4,267.2883279658305
362.9199918881059,Hostage 4,267.42124254708824
362.9399918876589,Hostage 4,267.55439137559756
362.9599918872119,Hostage 4,267.68775565055705
362.9799918867649,Hostage 4,267.82122410844005
362.9999918863179,Hostage 4,267.9548405837726
363.0199918858709,Hostage 4,268.08860485523724
363.0399918854239,Hostage 4,268.22260268547444
363.0599918849769,Hostage 4,268.3566618597049
363.0799918845299,Hostage 4,268.4909074167429
363.0999918840829,Hostage 4,268.6253466097918
363.1199918836359,Hostage 4,268.75984656415346
363.1399918831889,Hostage 4,268.8944929907726
363.1599918827419,Hostage 4,269.0293319744237
363.1799918822949,Hostage 4,269.1643101802888
363.1999918818469,Hostage 4,269.29939467847015
363.2199918813999,Hostage 4,269.4346247704088
363.2399918809529,Hostage 4,269.5700002369929
363.2599918805059,Hostage 4,269.7056065522989
363.2799918800589,Hostage 4,269.8412720851026
363.2999918796119,Hostage 4,269.9772079684251
363.3199918791649,Hostage 4,270.1131660247779
363.3399918787179,Hostage 4,270.24945361835535
363.3599918782709,Hostage 4,270.3860276030173
363.3799918778239,Hostage 4,270.5226920893171
363.3999918773769,Hostage 4,270.6596402798934
363.4199918769299,Hostage 4,270.7966894163629
363.4399918764829,Hostage 4,270.9338747800979
363.45999187603593,Hostage 4,271.0712091857772
363.4799918755889,Hostage 4,271.20868589999435
363.4999918751419,Hostage 4,271.3463421099652
363.5199918746949,Hostage 4,271.48401100992095
363.5399918742479,Hostage 4,271.6217135516799
363.5599918738009,Hostage 4,271.75968056316185
363.5799918733539,Hostage 4,271.8980141483499
363.5999918729069,Hostage 4,272.03692475857156
363.6199918724599,Hostage 4,272.1758978609564
363.6399918720129,Hostage 4,272.3151121011492
363.6599918715659,Hostage 4,272.45442460717214
363.6799918711189,Hostage 4,272.59392070749834
363.6999918706719,Hostage 4,272.7334674838301
363.7199918702249,Hostage 4,272.87328281257095
363.7399918697779,Hostage 4,273.01319218047223
363.7599918693309,Hostage 4,273.1531581508065
363.7799918688829,Hostage 4,273.2932591037295
363.7999918684359,Hostage 4,273.4335446307865
363.8199918679889,Hostage 4,273.5751898013675
363.8399918675419,Hostage 4,273.71541248380254
363.8599918670949,Hostage 4,273.857043646267
363.8799918666479,Hostage 4,273.9976533062749
363.8999918662009,Hostage 4,274.1396732052029
363.9199918657539,Hostage 4,274.2804559157965
363.9399918653069,Hostage 4,274.42272938123875
363.9599918648599,Hostage 4,274.56382987440304
363.9799918644129,Hostage 4,274.706419639566
363.9999918639659,Hostage 4,274.84778232841126
364.0199918635189,Hostage 4,274.9905908132985
364.0399918630719,Hostage 4,275.1317353242963
364.0599918626249,Hostage 4,275.2735343093145
364.0799918621779,Hostage 4,275.41553567723156
364.0999918617309,Hostage 4,275.55765580761386
364.1199918612839,Hostage 4,275.6998681844012
364.1399918608369,Hostage 4,275.842261068104
364.1599918603899,Hostage 4,275.98478843565834
364.1799918599429,Hostage 4,276.1273643868625
364.1999918594959,Hostage 4,276.27020147170134
364.2199918590489,Hostage 4,276.41313082600675
364.2399918586019,Hostage 4,276.55623584408744
364.2599918581549,Hostage 4,276.70086369008993
364.2799918577079,Hostage 4,276.84409634665525
364.2999918572609,Hostage 4,276.98859607591857
364.3199918568139,Hostage 4,277.1321493436844
364.3399918563659,Hostage 4,277.2770957442138
364.3599918559189,Hostage 4,277.42088819626963
364.3799918554719,Hostage 4,277.5660254583687
364.3999918550249,Hostage 4,277.7101111665441
364.4199918545779,Hostage 4,277.8556653708988
364.4399918541309,Hostage 4,277.99992845662894
364.4599918536839,Hostage 4,278.1456183231549
364.4799918532369,Hostage 4,278.2902495817635
364.4999918527899,Hostage 4,278.436225648627
364.5199918523429,Hostage 4,278.58107614328406
364.5399918518959,Hostage 4,278.7263223343586
364.5599918514489,Hostage 4,278.87168748660855
364.5799918510019,Hostage 4,279.0170944974723
364.5999918505549,Hostage 4,279.16276228111644
364.6199918501079,Hostage 4,279.3085627012916
364.6399918496609,Hostage 4,279.45449236011456
364.6599918492139,Hostage 4,279.60046409846336
364.6799918487669,Hostage 4,279.74664846710675
364.6999918483199,Hostage 4,279.89296465890965
364.7199918478729,Hostage 4,280.03932559943974
364.7399918474259,Hostage 4,280.1858952928501
364.7599918469789,Hostage 4,280.33250939072525
364.7799918465319,Hostage 4,280.4792992516742
364.7999918460849,Hostage 4,280.6262525491333
364.8199918456379,Hostage 4,280.7732049193098
364.8399918451909,Hostage 4,280.920329327562
364.8599918447439,Hostage 4,281.06771241988827
364.8799918442969,Hostage 4,281.21509082842573
364.8999918438499,Hostage 4,281.3625990999069
364.9199918434019,Hostage 4,281.5115624233665
364.9399918429549,Hostage 4,281.65902215230227
364.9599918425079,Hostage 4,281.8079358420182
364.9799918420609,Hostage 4,281.95608448095015
364.9999918416139,Hostage 4,282.1055639709627
365.0199918411669,Hostage 4,282.2564110690723
365.0399918407199,Hostage 4,282.40397121994425
365.0599918402729,Hostage 4,282.55294788385055
365.0799918398259,Hostage 4,282.70329100315934
365.0999918393789,Hostage 4,282.85491926980353
365.1199918389319,Hostage 4,283.00329582652677
365.1399918384849,Hostage 4,283.15290888337273
365.1599918380379,Hostage 4,283.3019793569535
365.1799918375909,Hostage 4,283.45108458110275
365.1999918371439,Hostage 4,283.6002646771879
365.2199918366969,Hostage 4,283.74965141383126
365.2399918362499,Hostage 4,283.8989898773479
365.2599918358029,Hostage 4,284.0498186556115
365.27999183535593,Hostage 4,284.1992474088775
365.2999918349089,Hostage 4,284.34998722614574
365.3199918344619,Hostage 4,284.49978182929783
365.3399918340149,Hostage 4,284.65101823225734
365.3599918335679,Hostage 4,284.80095812864835
365.3799918331209,Hostage 4,284.95225571271294
365.3999918326739,Hostage 4,285.1049095992718
365.4199918322269,Hostage 4,285.25519201335266
365.4399918317799,Hostage 4,285.40678701218445
365.4599918313329,Hostage 4,285.5597801096221
365.4799918308859,Hostage 4,285.71046039466313
365.4999918304379,Hostage 4,285.86254146488153
365.5199918299909,Hostage 4,286.01605779669967
365.5399918295439,Hostage 4,286.1669326108325
365.5599918290969,Hostage 4,286.3191275208191
365.5799918286499,Hostage 4,286.4727561150317
365.5999918282029,Hostage 4,286.62427256481084
365.6199918277559,Hostage 4,286.7771041055851
365.6399918273089,Hostage 4,286.93132310881185
365.6599918268619,Hostage 4,287.0828783839289
365.6799918264149,Hostage 4,287.23565624750955
365.6999918259679,Hostage 4,287.389784849089
365.7199918255209,Hostage 4,287.54220532354856
365.7399918250739,Hostage 4,287.69480944582335
365.7599918246269,Hostage 4,287.84764234023027
365.7799918241799,Hostage 4,288.0004698223444
365.7999918237329,Hostage 4,288.1535926350452
365.8199918232859,Hostage 4,288.3079331544198
365.8399918228389,Hostage 4,288.46361666893836
365.8599918223919,Hostage 4,288.62067932380455
365.8799918219449,Hostage 4,288.77301269355405
365.8999918214979,Hostage 4,288.92656230566035
365.9199918210509,Hostage 4,289.08153534947525
365.9399918206039,Hostage 4,289.23781760055346
365.9599918201569,Hostage 4,289.39547255344655
365.9799918197099,Hostage 4,289.5491953018238
365.9999918192629,Hostage 4,289.7036900244471
366.0199918188159,Hostage 4,289.85848979756787
366.0399918183689,Hostage 4,290.01459331060903
366.0599918179219,Hostage 4,290.16965447359667
366.0799918174739,Hostage 4,290.3261331021074
366.0999918170269,Hostage 4,290.48381893321516
366.1199918165799,Hostage 4,290.63873124348976
366.1399918161329,Hostage 4,290.79497800935764
366.1599918156859,Hostage 4,290.9525248276878
366.1799918152389,Hostage 4,291.111439582085
366.19999181479193,Hostage 4,291.2662355101162
366.2199918143449,Hostage 4,291.4223345236728
366.2399918138979,Hostage 4,291.5797649198442
366.2599918134509,Hostage 4,291.73888700060667
366.2799918130039,Hostage 4,291.89920706353615
366.2999918125569,Hostage 4,292.048517034963
366.3199918121099,Hostage 4,292.19327251607297
366.3399918116629,Hostage 4,292.3323772011165
366.3599918112159,Hostage 4,292.4666486702985
366.3799918107689,Hostage 4,292.5933561118863
366.3999918103219,Hostage 4,292.719910826228
366.4199918098749,Hostage 4,292.84566220896374
366.4399918094279,Hostage 4,292.97282252601474
366.4599918089809,Hostage 4,293.1012076617609
366.4799918085339,Hostage 4,293.22670305594335
366.4999918080869,Hostage 4,293.3535043571232
366.5199918076399,Hostage 4,293.4816286241858
366.5399918071929,Hostage 4,293.60758406983877
366.5599918067459,Hostage 4,293.7348157276451
366.5799918062989,Hostage 4,293.86106127606104
366.5999918058519,Hostage 4,293.9886319627387
366.6199918054049,Hostage 4,294.1152088162654
366.6399918049569,Hostage 4,294.2430600863784
366.6599918045099,Hostage 4,294.3699164944067
366.6799918040629,Hostage 4,294.4980933683282
366.6999918036159,Hostage 4,294.6251676040548
366.7199918031689,Hostage 4,294.7539989292811
366.7399918027219,Hostage 4,294.88175893676635
366.7599918022749,Hostage 4,295.00989081310456
366.7799918018279,Hostage 4,295.1380915580592
366.7999918013809,Hostage 4,295.26640329918763
366.8199918009339,Hostage 4,295.39488361798306
366.8399918004869,Hostage 4,295.523388668708
366.8599918000399,Hostage 4,295.6521659314019
366.8799917995929,Hostage 4,295.7823425855342
366.8999917991459,Hostage 4,295.91394432794755
366.9199917986989,Hostage 4,296.04306624304655
366.9399917982519,Hostage 4,296.1742588102189
366.9599917978049,Hostage 4,296.30803130320555
366.9799917973579,Hostage 4,296.44386689096024
366.9999917969109,Hostage 4,296.5779786725457
367.0199917964639,Hostage 4,296.71573652209935
367.0399917960169,Hostage 4,296.856465394874
367.0599917955699,Hostage 4,296.99911678375923
367.0799917951229,Hostage 4,297.1453713730856
367.0999917946759,Hostage 4,297.28964724829177
367.1199917942289,Hostage 4,297.4364281197316
367.1399917937819,Hostage 4,297.5864628428073
367.1599917933349,Hostage 4,297.73990739069063
367.1799917928879,Hostage 4,297.8899417961225
367.1999917924409,Hostage 4,298.04798085961374
367.2199917919929,Hostage 4,298.21238738204755
367.2399917915459,Hostage 4,298.38607870981315
367.2599917910989,Hostage 4,298.5610638561961
367.2799917906519,Hostage 4,298.73739348268316
367.2999917902049,Hostage 4,298.91374836290225
367.3199917897579,Hostage 4,299.09398728121084
367.3399917893109,Hostage 4,299.27786091159675
367.3599917888639,Hostage 4,299.4628848118605
367.3799917884169,Hostage 4,299.6538904509935
367.3999917879699,Hostage 4,299.8432410708509
367.4199917875229,Hostage 4,300.0337814022549
367.4399917870759,Hostage 4,300.22580366600477
367.4599917866289,Hostage 4,300.4191439771842
367.4799917861819,Hostage 4,300.6083829089156
367.4999917857349,Hostage 4,300.79888918327185
367.5199917852879,Hostage 4,300.99066100724684
367.5399917848409,Hostage 4,301.18369977806566
367.5599917843939,Hostage 4,301.373534515742
367.5799917839469,Hostage 4,301.56450185253277
367.5999917834999,Hostage 4,301.7568144645115
367.6199917830529,Hostage 4,301.94749234759064
367.6399917826059,Hostage 4,302.13943491531705
367.6599917821589,Hostage 4,302.33031704637
367.6799917817119,Hostage 4,302.5225089801888
367.6999917812649,Hostage 4,302.71338948666147
367.7199917808179,Hostage 4,302.90429366761435
367.73999178037093,Hostage 4,303.09538695370094
367.7599917799239,Hostage 4,303.2863643212627
367.7799917794769,Hostage 4,303.47754567275626
367.7999917790289,Hostage 4,303.66871343970746
367.8199917785819,Hostage 4,303.8600260351922
367.8399917781349,Hostage 4,304.05133089285766
367.8599917776879,Hostage 4,304.2428363396026
367.8799917772409,Hostage 4,304.43427780957927
367.8999917767939,Hostage 4,304.62586653605894
367.9199917763469,Hostage 4,304.8174470855676
367.9399917758999,Hostage 4,305.009250680337
367.9599917754529,Hostage 4,305.2009637311494
367.9799917750059,Hostage 4,305.3928234422263
367.9999917745589,Hostage 4,305.5847505757595
368.01999177411193,Hostage 4,305.7766659786129
368.0399917736649,Hostage 4,305.9687306105942
368.0599917732179,Hostage 4,306.1609126983159
368.0799917727709,Hostage 4,306.35310831363836
368.0999917723239,Hostage 4,306.5452647613255
368.1199917718769,Hostage 4,306.73739274820855
368.1399917714299,Hostage 4,306.92947109082456
368.1599917709829,Hostage 4,307.1215284611738
368.1799917705359,Hostage 4,307.3137033361579
368.1999917700889,Hostage 4,307.50597014781397
368.2199917696419,Hostage 4,307.69827543905296
368.2399917691949,Hostage 4,307.8906752988769
368.2599917687479,Hostage 4,308.0831165081163
368.2799917683009,Hostage 4,308.27564891651167
368.2999917678539,Hostage 4,308.4682901968423
368.3199917674069,Hostage 4,308.660623541299
368.3399917669599,Hostage 4,308.8530173501234
368.3599917665119,Hostage 4,309.0454085254316
368.3799917660649,Hostage 4,309.2378720830899
368.3999917656179,Hostage 4,309.43017814244416
368.4199917651709,Hostage 4,309.6224397461668
368.4399917647239,Hostage 4,309.8148669692102
368.4599917642769,Hostage 4,310.00730328642624
368.4799917638299,Hostage 4,310.1998027055915
368.4999917633829,Hostage 4,310.39241167857506
368.5199917629359,Hostage 4,310.58528700432066
368.5399917624889,Hostage 4,310.7782416662827
368.5599917620419,Hostage 4,310.97132760661225
368.5799917615949,Hostage 4,311.16455989602656
368.5999917611479,Hostage 4,311.35778149856804
368.6199917607009,Hostage 4,311.55114321955176
368.6399917602539,Hostage 4,311.74449405100796
368.6599917598069,Hostage 4,311.93790635971146
368.6799917593599,Hostage 4,312.1314643025366
368.6999917589129,Hostage 4,312.3249975015864
368.7199917584659,Hostage 4,312.5185024186046
368.7399917580189,Hostage 4,312.71178647784035
368.7599917575719,Hostage 4,312.9049401443835
368.7799917571249,Hostage 4,313.09675313743435
368.7999917566779,Hostage 4,313.2848455956888
368.8199917562309,Hostage 4,313.471207980492
368.8399917557839,Hostage 4,313.6538497179912
368.8599917553369,Hostage 4,313.8364988909466
368.8799917548899,Hostage 4,314.01927708604455
368.8999917544429,Hostage 4,314.2001136947115
368.9199917539959,Hostage 4,314.3798699791288
368.93999175354793,Hostage 4,314.5594428326044
368.9599917531009,Hostage 4,314.73602902340883
368.9799917526539,Hostage 4,314.9121067444859
368.9999917522069,Hostage 4,315.08772093789247
369.0199917517599,Hostage 4,315.2631802104043
369.0399917513129,Hostage 4,315.4387017383892
369.0599917508659,Hostage 4,315.6143335353416
369.0799917504189,Hostage 4,315.7901578170395
369.0999917499719,Hostage 4,315.9659304099051
369.1199917495249,Hostage 4,316.14173774907135
369.1399917490779,Hostage 4,316.3177596965333
369.1599917486309,Hostage 4,316.49373232869976
369.1799917481839,Hostage 4,316.66992225802795
369.1999917477369,Hostage 4,316.8460068627643
369.2199917472899,Hostage 4,317.02359547472173
369.2399917468429,Hostage 4,317.20598221336854
369.2599917463959,Hostage 4,317.38831811874877
369.2799917459489,Hostage 4,317.570677707937
369.2999917455019,Hostage 4,317.7594604145059
369.3199917450549,Hostage 4,317.94923538290413
369.3399917446079,Hostage 4,318.13913983505597
369.3599917441609,Hostage 4,318.32883670922166
369.3799917437139,Hostage 4,318.5184732147712
369.3999917432669,Hostage 4,318.70820744648853
369.4199917428199,Hostage 4,318.8980631672915
369.4399917423729,Hostage 4,319.08822570158173
369.4599917419259,Hostage 4,319.2784369803796
369.4799917414789,Hostage 4,319.46872679338134
369.4999917410319,Hostage 4,319.6590804804515
369.5199917405839,Hostage 4,319.8496374151138
369.5399917401369,Hostage 4,320.04012432221924
369.5599917396899,Hostage 4,320.23059387455345
369.5799917392429,Hostage 4,320.42089522745005
369.5999917387959,Hostage 4,320.6111396442335
369.6199917383489,Hostage 4,320.80159657942164
369.6399917379019,Hostage 4,320.99159150113735
369.6599917374549,Hostage 4,321.18159392999485
369.6799917370079,Hostage 4,321.37174034008194
369.6999917365609,Hostage 4,321.5476424969372
369.7199917361139,Hostage 4,321.7119958233068
369.7399917356669,Hostage 4,321.860905753782
369.7599917352199,Hostage 4,321.9927815074818
369.7799917347729,Hostage 4,322.11055589872836
369.7999917343259,Hostage 4,322.2048404431069
369.8199917338789,Hostage 4,322.2936862406836
369.8399917334319,Hostage 4,322.380480453632
369.8599917329849,Hostage 4,322.466982605755
369.8799917325379,Hostage 4,322.5537169979859
369.8999917320909,Hostage 4,322.6405493888329
369.9199917316439,Hostage 4,322.7272234523183
369.9399917311969,Hostage 4,322.81401207677067
369.9599917307499,Hostage 4,322.9009550777004
369.9799917303029,Hostage 4,322.98803083983427
369.9999917298559,Hostage 4,323.07527781916014
370.0199917294089,Hostage 4,323.16268230747585
370.0399917289619,Hostage 4,323.2501043105592
370.0599917285149,Hostage 4,323.33795180131455
370.0799917280679,Hostage 4,323.4257401015701
370.0999917276199,Hostage 4,323.5136854849817
370.1199917271729,Hostage 4,323.60185845456914
370.1399917267259,Hostage 4,323.69024603602907
370.1599917262789,Hostage 4,323.77865039566547
370.1799917258319,Hostage 4,323.86726643430956
370.1999917253849,Hostage 4,323.95459702051016
370.2199917249379,Hostage 4,324.0412701546721
370.2399917244909,Hostage 4,324.12633663487827
370.2599917240439,Hostage 4,324.2092895948747
370.2799917235969,Hostage 4,324.28950255640063
370.2999917231499,Hostage 4,324.3641672468695
