Timestep,Nearest Target,Distance
296.8999933637697,6,6.187810971781381
296.9199933633299,6,6.043343167673158
296.9399933628797,6,5.899590255585959
296.95999336242994,6,5.828138319310901
296.9799933619797,6,5.773228632420838
296.99999336153996,6,5.718917145110924
297.01999336108975,6,5.681512982945964
297.03999336064,6,5.641913711702674
297.05999336019977,6,5.645883971909293
297.07999335975,6,5.639569315373783
297.0999933592998,6,5.636183261176767
297.11999335884957,6,5.635880036659206
297.1399933584098,6,5.611727204443158
297.1599933579596,6,5.613099754503418
297.17999335750983,6,5.627779447209476
297.1999933570696,6,5.628402913517891
297.21999335661985,6,5.610690988721126
297.23999335616963,6,5.594686718044052
297.2599933557299,6,5.609358327527982
297.27999335527966,6,5.619317832134344
297.2999933548299,6,5.6183196285920385
297.3199933543797,6,5.648288526820951
297.3399933539399,6,5.651201277939123
297.3599933534897,6,5.6500823022973785
297.37999335303994,6,5.659709118636142
297.3999933525997,6,5.663251864498224
297.41999335214996,6,5.684299544742823
297.43999335169974,6,5.697201556544513
297.45999335126,6,5.708894117598233
297.47999335080976,6,5.720125637898829
297.49999335036,6,5.728383358414105
297.5199933499098,6,5.727569559328518
297.53999334946957,6,5.7271919470704535
297.5599933490198,6,5.726812416004847
297.5799933485696,6,5.726694789041961
297.59999334812983,6,5.726613727904152
297.6199933476796,6,5.726613727904152
297.63999334722985,6,5.732860588349119
297.65999334677963,6,5.743512685740573
297.67999334633987,6,5.762332224672534
297.69999334588965,6,5.783155289190496
297.7199933454399,6,5.812402697721784
297.7399933449997,6,5.84433618963737
297.7599933445499,6,5.880317528602158
297.7799933440997,6,5.923385464451508
297.79999334365993,6,5.970616557854759
297.8199933432097,6,6.013946963430105
297.83999334275995,6,6.047245395842045
297.85999334230974,6,6.079197032897342
297.87999334187,6,6.114432910112133
297.89999334141976,6,6.128789649105437
297.91999334097,6,6.1382572712505725
297.9399933405298,6,6.152647208721915
297.95999334007956,6,6.171206180941966
297.9799933396298,6,6.191903306772036
297.9999933391896,6,6.20129713975209
298.0199933387398,6,6.201758587877679
298.0399933382896,6,6.206371526228572
298.05999333783984,6,6.187178200733675
298.0799933373996,6,6.146053598800713
298.09999333694986,6,6.108823740997847
298.11999333649965,6,6.047440454220151
298.1399933360599,6,5.977197499626891
298.15999333560967,6,5.910450983787415
298.1799933351599,6,5.824132273302217
298.1999933347097,6,5.734560150158502
298.21999333426993,6,5.647237651688729
298.2399933338197,6,5.555263203904905
298.25999333336995,6,5.471963691522578
298.27999333292973,6,5.396393625568277
298.29999333247997,6,5.3216822276550095
298.31999333202975,6,5.249635944406088
298.33999333159,6,5.189029407064196
298.3599933311398,6,5.128855531961668
298.37999333068956,6,5.079552564353262
298.3999933302398,6,5.03508503911474
298.4199933297996,6,5.002806900641281
298.4399933293498,6,4.970545048671412
298.4599933288996,6,4.950458429521943
298.47999332845984,6,4.943479148071538
298.4999933280096,6,4.936591664608066
298.51999332755986,6,4.936591664608066
298.53999332711965,6,4.936591664608066
298.5599933266699,6,4.929378863383513
298.57999332621966,6,4.907645053641682
298.5999933257699,6,4.87117547415016
298.6199933253297,6,4.834761289597468
298.6399933248799,6,4.790357220405494
298.6599933244297,6,4.730873246676607
298.67999332398995,6,4.655418116759402
298.69999332353973,6,4.580019577399582
298.71999332308997,6,4.496613879164046
298.73999332264975,6,4.398100315040708
298.7599933222,6,4.299843588321593
298.77999332174977,6,4.186639938923344
298.79999332129955,6,4.058980397315564
298.8199933208598,6,3.9316877847759026
298.8399933204096,6,3.797754155697952
298.8599933199598,6,3.649756304460327
298.8799933195196,6,3.502907971242501
298.89999331906984,6,3.3571983550545133
298.9199933186196,6,3.212834711009079
298.93999331816985,6,3.0700336533822594
298.95999331772964,6,2.929108985904398
298.9799933172799,6,2.790140033034417
298.99999331682966,6,2.653545235449445
299.0199933163899,6,2.5196042840460295
299.0399933159397,6,2.388904723413311
299.0599933154899,6,2.261969952698229
299.0799933150497,6,2.151415353503478
299.09999331459994,6,2.0509163319696104
299.1199933141497,6,1.9657103716485402
299.13999331369996,6,1.9245342248902182
299.15999331325975,6,1.8870513518781658
299.17999331281,6,1.8555640350013862
299.19999331235977,6,1.8274211826386624
299.21999331192,6,1.782611247266509
299.2399933114698,6,1.7396906534420171
299.25999331101957,6,1.712146202386588
299.2799933105798,6,1.6855234779057429
299.2999933101296,6,1.6683206530498067
299.31999330967983,6,1.6515612055763673
299.3399933092296,6,1.643374865417208
299.35999330878985,6,1.6352555855697903
299.37999330833964,6,1.6352555855697903
299.3999933078899,6,1.635305778243458
299.41999330744966,6,1.6353030241533515
299.4399933069999,6,1.6353532214859372
299.4599933065497,6,1.6353532214859372
299.4799933060999,6,1.6353532214859372
299.4999933056597,6,1.6353532214859372
299.51999330520994,6,1.6353532214859372
299.5399933047597,6,1.6353532214859372
299.55999330431996,6,1.6353532214859372
299.57999330386974,6,1.6353532214859372
299.59999330342,6,1.6353532214859372
299.61999330297976,6,1.6353532214859372
299.63999330253,6,1.6353532214859372
299.6599933020798,6,1.6353532214859372
299.67999330162957,6,1.6353532214859372
299.6999933011898,6,1.6353532214859372
299.7199933007396,6,1.6353532214859372
299.7399933002898,6,1.6353532214859372
299.7599932998496,6,1.6353532214859372
299.77999329939985,6,1.6353532214859372
299.79999329894963,6,1.6353532214859372
299.81999329850987,6,1.6353532214859372
299.83999329805965,6,1.6353532214859372
299.8599932976099,6,1.6353532214859372
299.8799932971597,6,1.6353532214859372
299.8999932967199,6,1.6353532214859372
299.9199932962697,6,1.6353532214859372
299.93999329581993,6,1.6353532214859372
299.9599932953797,6,1.6353532214859372
299.97999329492995,6,1.6353532214859372
299.99999329447974,6,1.6353532214859372
300.01999329403,6,1.6353532214859372
300.03999329358976,6,1.6353532214859372
300.05999329314,6,1.6353532214859372
300.0799932926898,6,1.6353532214859372
300.09999329224956,6,1.6353532214859372
300.1199932917998,6,1.6353532214859372
300.1399932913496,6,1.6353532214859372
300.1599932909098,6,1.6353532214859372
300.1799932904596,6,1.6353532214859372
300.19999329000984,6,1.6353532214859372
300.2199932895596,6,1.6353532214859372
300.23999328911987,6,1.6353532214859372
300.25999328866965,6,1.6353532214859372
300.2799932882199,6,1.6353532214859372
300.29999328777967,6,1.6353532214859372
300.3199932873299,6,1.6353532214859372
300.3399932868797,6,1.6353532214859372
300.35999328643993,6,1.6353532214859372
300.3799932859897,6,1.6353532214859372
300.39999328553995,6,1.6353532214859372
300.41999328508973,6,1.6353532214859372
300.43999328465,6,1.6469213396177032
300.45999328419975,6,1.6588101773628456
300.47999328375,6,1.6791296985600803
300.4999932833098,6,1.70019574617703
300.51999328285956,6,1.726332558001655
300.5399932824098,6,1.7626622278904214
300.5599932819596,6,1.8004852367566264
300.5799932815198,6,1.849861904128314
300.5999932810696,6,1.9064805925860626
300.61999328061984,6,1.976422679068799
300.6399932801796,6,2.0491915782934194
300.65999327972986,6,2.130763394401404
300.67999327927964,6,2.227297722402016
300.6999932788399,6,2.339661901588638
300.71999327838967,6,2.455259140101963
300.7399932779399,6,2.5807222932375002
300.7599932774897,6,2.7158843352785467
300.7799932770499,6,2.8533890930571526
300.7999932765997,6,2.9920964915198702
300.81999327614994,6,3.132852706448949
300.83999327570973,6,3.270114564241019
300.85999327525997,6,3.409363786136314
300.87999327480975,6,3.539078190292305
300.89999327437,6,3.6563456204909675
300.9199932739198,6,3.776744678742881
300.93999327346955,6,3.882943273867649
300.9599932730198,6,3.982956640270662
300.9799932725796,6,4.062843573642746
300.9999932721298,6,4.139028751639046
301.0199932716796,6,4.219815217717473
301.03999327123984,6,4.291320499841627
301.0599932707896,6,4.362903180166875
301.07999327033986,6,4.430650229177807
301.09999326988964,6,4.498366328718785
301.1199932694499,6,4.570669665261403
301.13999326899966,6,4.638354166471224
301.1599932685499,6,4.710533111097806
301.1799932681097,6,4.772313316254113
301.1999932676599,6,4.828971613982582
301.2199932672097,6,4.815576496971862
301.23999326676994,6,4.79387691997646
301.2599932663197,6,4.77108104523238
301.27999326586996,6,4.7513906067461
301.29999326541974,6,4.7811646799593115
301.31999326498,6,4.803639616202362
301.33999326452977,6,4.806425391398384
301.35999326408,6,4.8123495083653065
301.3799932636398,6,4.820286888278269
301.3999932631896,6,4.823039873143085
301.4199932627398,6,4.82547842474316
301.4399932622996,6,4.825837615903279
301.45999326184983,6,4.817758709909733
301.4799932613996,6,4.79103643461529
301.49999326094985,6,4.78780873033482
301.51999326050964,6,4.8192758021790745
301.5399932600599,6,4.867224688490761
301.55999325960966,6,4.953842353141618
301.5799932591699,6,5.090665950267951
301.5999932587197,6,5.219453819058118
301.6199932582699,6,5.345212226206649
301.6399932578197,6,5.468591301706064
301.65999325737994,6,5.6158453833835145
301.6799932569297,6,5.763068032200424
301.69999325647996,6,5.910931922998846
301.71999325603974,6,6.060287159630077
301.73999325559,6,6.211541952284631
301.75999325513976,6,6.363291326347882
301.7799932547,6,6.519255223282828
301.7999932542498,6,6.675410440461777
301.81999325379957,6,6.825887706470254
301.8399932533498,6,6.969710521300638
301.8599932529096,6,7.042004274785005
301.8799932524598,6,7.0963915041038375
301.8999932520096,6,7.134521384378811
301.91999325156985,6,7.1271203550678255
301.93999325111963,6,7.1069501571035785
301.95999325066987,6,7.08413811341303
301.97999325022965,6,7.055576476409381
301.9999932497799,6,7.0293360724297695
302.0199932493297,6,6.982895758409612
302.0399932488799,6,6.928372178838774
302.0599932484397,6,6.8758438222641205
302.07999324798993,6,6.821423998327182
302.0999932475397,6,6.768077465947057
302.11999324709996,6,6.736259425769815
302.13999324664974,6,6.735403656255668
302.1599932462,6,6.7034900963219
302.17999324575976,6,6.6598691830032015
302.19999324531,6,6.584004285404427
302.2199932448598,6,6.480774706298842
302.23999324440956,6,6.355315026285569
302.2599932439698,6,6.247403656922173
302.2799932435196,6,6.182737465232868
302.2999932430698,6,6.130298035277463
302.3199932426296,6,6.081570830485536
302.33999324217984,6,6.037417676199562
302.3599932417296,6,5.998211511332596
302.37999324127986,6,5.966685012194305
302.39999324083965,6,5.944809525457592
302.4199932403899,6,5.927311584847438
302.43999323993967,6,5.93709801420876
302.4599932394999,6,5.98344437387744
302.4799932390497,6,6.03373751889561
302.4999932385999,6,6.115624954807543
302.5199932381597,6,6.211079318448713
302.53999323770995,6,6.309149986051166
302.55999323725973,6,6.430631754176594
302.57999323680997,6,6.57575498177557
302.59999323636976,6,6.721556248583227
302.61999323592,6,6.874510979804406
302.6399932354698,6,7.0292157697312305
302.65999323502956,6,7.184535984324776
302.6799932345798,6,7.340032590280801
302.6999932341296,6,7.494572642019164
302.7199932336898,6,7.648650475962252
302.7399932332396,6,7.800638887733215
302.75999323278984,6,7.951508198110889
302.7799932323396,6,8.101594722475902
302.79999323189986,6,8.251076722833973
302.81999323144964,6,8.400557413283805
302.8399932309999,6,8.549940846907354
302.85999323055967,6,8.699355795094801
302.8799932301099,6,8.848857693012356
302.8999932296597,6,8.998577700423247
302.9199932292099,6,9.14856760667936
302.9399932287697,6,9.307185154797844
302.95999322831995,6,9.464075662062314
302.9799932278697,6,9.621031426715678
302.99999322742997,6,9.778130220872125
303.01999322697975,6,9.935307589739478
303.03999322653,6,10.092570867986952
303.0599932260898,6,10.249914842918429
303.07999322563956,6,10.40726177499305
303.0999932251898,6,10.564826039070542
303.1199932247396,6,10.722257181653669
303.1399932242998,6,10.879825978984595
303.1599932238496,6,11.037468139509308
303.17999322339983,6,11.195035573122459
303.1999932229596,6,11.352809322231293
303.21999322250986,6,11.510576041718558
303.23999322205964,6,11.668472756777103
303.2599932216199,6,11.82642794479138
303.27999322116966,6,11.984437855686194
303.2999932207199,6,12.142430778968876
303.3199932202697,6,12.300545200101515
303.3399932198299,6,12.458638275709914
303.3599932193797,6,12.616708492224927
303.37999321892994,6,12.774965438749549
303.3999932184897,6,12.933195488605609
303.41999321803996,6,13.091538945821192
303.43999321758974,6,13.24985216578648
303.45999321714,6,13.408339041358898
303.47999321669977,6,13.567428289195636
303.49999321625,6,13.726701482511595
303.5199932157998,6,13.88627209813874
303.5399932153596,6,14.045784394780322
303.5599932149098,6,14.205226194393381
303.5799932144596,6,14.364071614398249
303.59999321401983,6,14.522872378252933
303.6199932135696,6,14.681456854699954
303.63999321311985,6,14.83993235588153
303.65999321266963,6,14.998580006405051
303.6799932122299,6,15.157187661880906
303.69999321177966,6,15.315824314297274
303.7199932113299,6,15.474559345190103
303.7399932108897,6,15.633180677601626
303.7599932104399,6,15.791899268532532
303.7799932099897,6,15.950714013136704
303.79999320954994,6,16.109483195863664
303.8199932090997,6,16.26827673298526
303.83999320864996,6,16.42716405190346
303.85999320819974,6,16.586074497889687
303.87999320776,6,16.744866059191587
303.89999320730976,6,16.903749446475103
303.91999320686,6,17.062724762786324
303.9399932064198,6,17.221649434346944
303.95999320596957,6,17.380595028442478
303.9799932055198,6,17.539566564115507
303.9999932050696,6,17.698487030786346
304.0199932046298,6,17.857309313095197
304.0399932041796,6,18.015235788706697
304.05999320372985,6,18.173410348774897
304.07999320328963,6,18.33031080979132
304.09999320283987,6,18.486547232300822
304.11999320238965,6,18.642200607769876
304.1399932019499,6,18.79792740406724
304.1599932014997,6,18.95263176259706
304.1799932010499,6,19.107098061942242
304.1999932005997,6,19.261586085017335
304.21999320015993,6,19.41615844234285
304.2399931997097,6,19.570889441163157
304.25999319925995,6,19.72563633143639
304.27999319881974,6,19.880533693041695
304.29999319837,6,20.035511275239063
304.31999319791976,6,20.190572807984857
304.33999319748,6,20.34577909511114
304.3599931970298,6,20.501121868414206
304.37999319657956,6,20.656877877043925
304.3999931961298,6,20.812704958386973
304.4199931956896,6,20.96904381423741
304.4399931952398,6,21.126248808552923
304.4599931947896,6,21.28349655151521
304.47999319434984,6,21.441150486020103
304.4999931938996,6,21.599045617549784
304.51999319344986,6,21.757045641499403
304.53999319299965,6,21.91521259272661
304.5599931925599,6,22.073456540657048
304.57999319210967,6,22.231783982041076
304.5999931916599,6,22.390135649343467
304.6199931912197,6,22.548511032169376
304.6399931907699,6,22.706909634288234
304.6599931903197,6,22.86539713737348
304.67999318987995,6,23.02384067486733
304.69999318942973,6,23.182306024067966
304.71999318897997,6,23.340792740723288
304.73999318852975,6,23.49936628710402
304.75999318809,6,23.657819237514353
304.7799931876398,6,23.81636738561881
304.79999318718956,6,23.975000942582824
304.8199931867498,6,24.13358805417701
304.8399931862996,6,24.292174506044386
304.8599931858498,6,24.45084458528455
304.8799931854096,6,24.609703942960643
304.89999318495984,6,24.768733981056762
304.9199931845096,6,24.92778165463928
304.93999318405986,6,25.086982318905257
304.95999318361964,6,25.246208154568944
304.9799931831699,6,25.40546801339978
304.99999318271966,6,25.56480473477173
305.0199931822799,6,25.72438932255827
305.0399931818297,6,25.883798055202508
305.0599931813799,6,26.04327894802569
305.0799931809297,6,26.202821248935958
305.09999318048995,6,26.362380191798366
305.1199931800397,6,26.5219449345285
305.13999317958996,6,26.681504409406408
305.15999317914975,6,26.8411453209551
305.1799931787,6,27.000726764920028
305.19999317824977,6,27.160378484942456
305.21999317780956,6,27.319970604277188
305.2399931773598,6,27.479632756826025
305.2599931769096,6,27.639299976328672
305.2799931764598,6,27.798907409369907
305.2999931760196,6,27.958584529732132
305.31999317556983,6,28.11826646074813
305.3399931751196,6,28.27802929487025
305.35999317467986,6,28.437720627592437
305.37999317422964,6,28.59735189744385
305.3999931737799,6,28.75705232212946
305.41999317333966,6,28.916680902494615
305.4399931728899,6,29.076325514582063
305.4599931724397,6,29.235962677992116
305.4799931719899,6,29.39568033504941
305.4999931715497,6,29.55540213077569
305.51999317109994,6,29.714987164605255
305.5399931706497,6,29.87471704174135
305.55999317020996,6,30.03438644716003
305.57999316975975,10,30.09336283820613
305.59999316931,10,29.933385819451495
305.61999316886977,10,29.773575851497238
305.63999316842,10,29.613685707309717
305.6599931679698,10,29.453797844383107
305.67999316751957,10,29.294051243350484
305.6999931670798,10,29.134168049122398
305.7199931666296,10,28.97436974574628
305.73999316617983,10,28.81457390370234
305.7599931657396,10,28.6546980430503
305.77999316528985,10,28.49488107549124
305.79999316483963,10,28.335010273738426
305.81999316438987,10,28.175142076293472
305.83999316394966,10,28.01533284091637
305.8599931634999,10,27.855469965767842
305.8799931630497,10,27.695609831528554
305.8999931626099,10,27.53583510135427
305.9199931621597,10,27.375980607376256
305.93999316170994,10,27.21626785005036
305.9599931612697,10,27.056419174609044
305.97999316081996,10,26.896656163189853
305.99999316036974,10,26.73695236318285
306.01999315992,10,26.57705671619851
306.03999315947976,10,26.417193735175523
306.05999315903,10,26.257360556389973
306.0799931585798,10,26.097613398488576
306.09999315813957,10,25.937786840889935
306.1199931576898,10,25.77804645841399
306.1399931572396,10,25.618226770770395
306.1599931567998,10,25.458410607205582
306.1799931563496,10,25.298542117481926
306.19999315589985,10,25.138816075517948
306.21999315544963,10,24.979010934886638
306.23999315500987,10,24.81934831327025
306.25999315455965,10,24.6594679447804
306.2799931541099,10,24.499813103979022
306.2999931536697,10,24.339940654285044
306.3199931532199,10,24.1802381758914
306.3399931527697,10,24.020512656703236
306.35999315231993,10,23.860652699686486
306.3799931518797,10,23.70096307418251
306.39999315142995,10,23.5413335474865
306.41999315097974,10,23.38162483921702
306.43999315054,10,23.222087092556055
306.45999315008976,10,23.062415766845376
306.47999314964,10,22.90274935136128
306.4999931491998,10,22.74303303735428
306.51999314874956,10,22.583461019270075
306.5399931482998,10,22.423811662100125
306.5599931478496,10,22.264196072764268
306.5799931474098,10,22.10447551001138
306.5999931469596,10,21.944927554753633
306.61999314650984,10,21.785247464977164
306.6399931460696,10,21.625629087236877
306.65999314561986,10,21.46596215466836
306.67999314516965,10,21.306357149782812
306.6999931447299,10,21.146842402230966
306.71999314427967,10,20.98725136775288
306.7399931438299,10,20.827750961732217
306.7599931433797,10,20.668119606554587
306.77999314293993,10,20.508634256857242
306.7999931424897,10,20.349073197813834
306.81999314203995,10,20.189548767596175
306.83999314159973,10,20.03000380148707
306.85999314114997,10,19.870412418832565
306.87999314069975,10,19.71096791040948
306.89999314025,10,19.55139391225344
306.9199931398098,10,19.391967178262185
306.93999313935956,10,19.232465957626047
306.9599931389098,10,19.0729741167887
306.9799931384696,10,18.913491893041293
306.9999931380198,10,18.754103320575883
307.0199931375696,10,18.594641107245877
307.03999313712984,10,18.43513500775601
307.0599931366796,10,18.27583197576575
307.07999313622986,10,18.11634760301675
307.09999313577964,10,17.956928665609325
307.1199931353399,10,17.79760524262965
307.13999313488966,10,17.63820970566235
307.1599931344399,10,17.47877241077961
307.1799931339997,10,17.319347737566307
307.1999931335499,10,17.159989835171533
307.2199931330997,10,17.00072931358778
307.23999313265995,10,16.841291854263478
307.25999313220973,10,16.681950959924368
307.27999313175997,10,16.522444978157807
307.29999313130975,10,16.362754508954914
307.31999313087,10,16.203017743705864
307.33999313041977,10,16.043237195384847
307.35999312996955,10,15.883575365643994
307.3799931295298,10,15.723871608619788
307.3999931290796,10,15.564156765237454
307.4199931286298,10,15.404416595272638
307.4399931281796,10,15.244679991057744
307.45999312773984,10,15.084963771245055
307.4799931272896,10,14.925253797164896
307.49999312683985,10,14.76548868335873
307.51999312639964,10,14.605868060159402
307.5399931259499,10,14.446116636639438
307.55999312549966,10,14.286456646427135
307.5799931250599,10,14.126773357719857
307.5999931246097,10,13.967044248121825
307.6199931241599,10,13.807407301874026
307.6399931237097,10,13.647778566883668
307.65999312326994,10,13.488127714432315
307.6799931228197,10,13.328378573851534
307.69999312236996,10,13.168607996074064
307.71999312192975,10,13.009015220419913
307.73999312148,10,12.849485868995064
307.75999312102977,10,12.689829001452699
307.77999312059,10,12.530266839016798
307.7999931201398,10,12.370631584747988
307.81999311968957,10,12.21100778208624
307.8399931192398,10,12.051501271818049
307.8599931187996,10,11.891845792410521
307.87999311834983,10,11.73234756218724
307.8999931178996,10,11.572822730330676
307.91999311745985,10,11.413395349219831
307.93999311700964,10,11.253858499354147
307.9599931165599,10,11.094336338392589
307.97999311610965,10,10.934813472314199
307.9999931156699,10,10.77539076699645
308.0199931152197,10,10.615870494956926
308.0399931147699,10,10.45639828959393
308.0599931143297,10,10.297028560598987
308.07999311387994,10,10.137517623182973
308.0999931134297,10,9.978133648309296
308.11999311298996,10,9.818856682370999
308.13999311253974,10,9.659995545426236
308.15999311209,10,9.501089158834297
308.17999311163976,10,9.364123536176141
308.1999931112,10,9.330867919151057
308.2199931107498,10,9.310847087950156
308.23999311029957,10,9.277106811461135
308.2599931098598,10,9.212303990708836
308.2799931094096,10,9.105151553057778
308.2999931089598,10,9.038474778087814
308.3199931085196,10,9.024618223762495
308.33999310806985,10,9.0086186228377
308.35999310761963,10,8.965800518688901
308.37999310716987,10,8.896488562812564
308.39999310672965,10,8.783220194836993
308.4199931062799,10,8.633584163690543
308.43999310582967,10,8.47295448760364
308.4599931053899,10,8.322289478813408
308.4799931049397,10,8.170708804181443
308.49999310448993,10,8.018316373371652
308.5199931040397,10,7.86529638748037
308.53999310359995,10,7.711505704848453
308.55999310314974,10,7.557051762738995
308.5799931027,10,7.401910876779954
308.59999310225976,10,7.246627686089392
308.61999310181,10,7.09164125686331
308.6399931013598,10,6.936800231306198
308.65999310091956,10,6.782203034564333
308.6799931004698,10,6.6279499830115
308.6999931000196,10,6.4739767216565305
308.7199930995698,10,6.320220202299373
308.7399930991296,10,6.166869739243969
308.75999309867984,10,6.013866642689217
308.7799930982296,10,5.8625050016094
308.79999309778987,10,5.711750550884259
308.81999309733965,10,5.562845523715444
308.8399930968899,10,5.4152822419765325
308.85999309644967,10,5.268399071660439
308.8799930959999,10,5.122386999992224
308.8999930955497,10,4.977239684514283
308.9199930950999,10,4.833077491418878
308.9399930946597,10,4.689987234494339
308.95999309420995,10,4.547851877193238
308.97999309375973,10,4.407124667915699
308.99999309332,10,4.26761981170553
309.01999309286975,10,4.129745234142375
309.03999309242,10,3.993347352296419
309.0599930919798,10,3.858949188283364
309.07999309152956,10,3.7250854729917626
309.0999930910798,10,3.5932395607100855
309.1199930906296,10,3.4604376347853187
309.1399930901898,10,3.3242152965361926
309.1599930897396,10,3.188535592964231
309.17999308928984,10,3.0534967822707033
309.1999930888496,10,2.920591222579048
309.21999308839986,10,2.790118159096182
309.23999308794964,10,2.66187369040019
309.2599930874999,10,2.5368378513221157
309.27999308705967,10,2.4135732930810025
309.2999930866099,10,2.294792546060171
309.3199930861597,10,2.1799002396776666
309.3399930857199,10,2.0702116623888727
309.3599930852697,10,1.9678585824147332
309.37999308481994,10,1.8697220279623772
309.39999308437973,10,1.780519047785814
309.41999308392997,10,1.696515451858673
309.43999308347975,10,1.6284471850846225
309.45999308303,10,1.5706323085244567
309.4799930825898,10,1.5283476841397399
309.49999308213955,10,1.4932831614228785
309.5199930816898,10,1.4659885249289712
309.5399930812496,10,1.4463003697290147
309.5599930807998,10,1.43472365748554
309.5799930803496,10,1.4274589809830993
309.59999307990984,10,1.4244820673372143
309.6199930794596,10,1.4243949010571202
309.63999307900986,10,1.426065369820887
309.65999307855964,10,1.4278811652061554
309.6799930781199,10,1.430382812720625
309.69999307766966,10,1.4327555889911332
309.7199930772199,10,1.4336446252926327
309.7399930767797,10,1.4345733118301116
309.7599930763299,10,1.4345683492099113
309.7799930758797,10,1.4345683492099113
309.79999307542994,10,1.4345683492099113
309.8199930749897,10,1.4345683492099113
309.83999307453996,10,1.4345683492099113
309.85999307408974,10,1.4345683492099113
309.87999307365,10,1.4345683492099113
309.89999307319977,10,1.4345683492099113
309.91999307275,10,1.4345683492099113
309.9399930723098,10,1.4345683492099113
309.95999307185957,10,1.4345683492099113
309.9799930714098,10,1.4345683492099113
309.9999930709596,10,1.4345683492099113
310.01999307051983,10,1.4345683492099113
310.0399930700696,10,1.4345683492099113
310.05999306961985,10,1.4345683492099113
310.07999306917964,10,1.4345683492099113
310.0999930687299,10,1.4345683492099113
310.11999306827965,10,1.4345683492099113
310.1399930678399,10,1.4345683492099113
310.1599930673897,10,1.4345683492099113
310.1799930669399,10,1.4345683492099113
310.1999930664897,10,1.4345683492099113
310.21999306604994,10,1.4345683492099113
310.2399930655997,10,1.4345683492099113
310.25999306514996,10,1.4345683492099113
310.27999306470974,10,1.4345683492099113
310.29999306426,10,1.4345683492099113
310.31999306380976,10,1.4345683492099113
310.33999306336,10,1.4345683492099113
310.3599930629198,10,1.4345683492099113
310.37999306246957,10,1.4343562973483213
310.3999930620198,10,1.4339504563737981
310.4199930615796,10,1.4339612800498756
310.4399930611298,10,1.4345877928736523
310.4599930606796,10,1.4374225679614816
310.47999306023985,10,1.4424286264172148
310.49999305978963,10,1.452012495776294
310.51999305933987,10,1.465060432860533
310.53999305888965,10,1.4835409521492902
310.5599930584499,10,1.511016334668265
310.5799930579997,10,1.546922638082763
310.5999930575499,10,1.5958393027728996
310.6199930571097,10,1.6520221937227795
310.63999305665993,10,1.719189669525253
310.6599930562097,10,1.8026117467241674
310.67999305576996,10,1.903852416810952
310.69999305531974,10,2.0127630209048597
310.71999305487,10,2.1282975675681124
310.73999305441976,10,2.2493858543294056
310.75999305398,10,2.375172411951103
310.7799930535298,10,2.5050397716439097
310.79999305307956,10,2.638332819337455
310.8199930526398,10,2.774131636595887
310.8399930521896,10,2.9123704693900234
310.8599930517398,10,3.051336792462459
310.8799930512896,10,3.1892100374735977
310.89999305084984,10,3.3290641936150385
310.9199930503996,10,3.4658734988656166
310.93999304994986,10,3.602105435923317
310.95999304950965,10,3.740219142360156
310.9799930490599,10,3.874089295372676
310.99999304860967,10,4.00989137754092
311.0199930481699,10,4.146475835528322
311.0399930477197,10,4.2847673814744835
311.0599930472699,10,4.423054017822731
311.0799930468197,10,4.562023376985162
311.09999304637995,10,4.699353430888141
311.11999304592973,10,4.8380721537242
311.13999304547997,10,4.974890641471838
311.15999304503976,10,5.111690137524619
311.17999304459,10,5.237206984367268
311.1999930441398,10,5.367069096835805
311.21999304369956,10,5.418386264871571
311.2399930432498,10,5.51421029183897
311.2599930427996,10,5.511143088452285
311.2799930423498,10,5.608434726650351
311.2999930419096,10,5.635644319602095
311.31999304145984,10,5.693999424590518
311.3399930410096,10,5.760913924314334
311.35999304056986,10,5.816295751825605
311.37999304011964,10,5.856439287790335
311.3999930396699,10,5.882763741570943
311.41999303921966,10,5.909241232739559
311.4399930387799,10,5.924525874256225
311.4599930383297,10,5.939979332164042
311.4799930378799,10,5.939883676049197
311.4999930374397,10,5.939883676049197
311.51999303698994,10,5.939883676049197
311.5399930365397,10,5.939883676049197
311.55999303609997,10,5.939883676049197
311.57999303564975,10,5.939883676049197
311.5999930352,10,5.939883676049197
311.61999303474977,10,5.939883676049197
311.63999303430955,10,5.939883676049197
311.6599930338598,10,5.939883676049197
311.6799930334096,10,5.939883676049197
311.6999930329698,10,5.939883676049197
311.7199930325196,10,5.939883676049197
311.73999303206983,10,5.939883676049197
311.7599930316296,10,5.939883676049197
311.77999303117986,10,5.939883676049197
311.79999303072964,10,5.939883676049197
311.8199930302799,10,5.939883676049197
311.83999302983966,10,5.939883676049197
311.8599930293899,10,5.939883676049197
311.8799930289397,10,5.939883676049197
311.8999930284999,10,5.939883676049197
311.9199930280497,10,5.939883676049197
311.93999302759994,10,5.939883676049197
311.9599930271497,10,5.942357075136877
311.97999302670996,10,5.9430004682134445
311.99999302625974,10,5.943451505782388
312.01999302581,10,5.944066081356117
312.03999302536977,10,5.94237868496279
312.05999302492,10,5.929205182663248
312.0799930244698,10,5.91907350151941
312.0999930240296,10,5.8928815882078185
312.1199930235798,10,5.860222818046555
312.1399930231296,10,5.803541764276367
312.1599930226798,10,5.721968225668517
312.1799930222396,10,5.6526533005411235
312.19999302178985,10,5.587743491686459
312.21999302133963,10,5.516010559094993
312.2399930208999,10,5.400435294877369
312.25999302044966,10,5.3194046467276905
312.2799930199999,10,5.242104573417017
