Timestep,Nearest Target,Distance
310.8199930526314,2,6.813925307183047
310.8399930521844,2,6.856855912198855
310.8599930517374,2,6.903219097841655
310.8799930512904,2,6.9529542623482685
310.8999930508434,2,7.006002238644636
310.9199930503964,2,7.062277366960365
310.9399930499494,2,7.121692622023326
310.9599930495024,2,7.184191056324181
310.9799930490554,2,7.249682497279115
310.9999930486084,2,7.311092425446339
311.0199930481614,2,7.367631530737078
311.0399930477144,2,7.425946542323865
311.05999304726737,2,7.4783902412151715
311.0799930468204,2,7.5321341364684224
311.0999930463734,2,7.579206974674968
311.1199930459264,2,7.623164839003536
311.1399930454794,2,7.659684183749434
311.1599930450324,2,7.696693292077163
311.1799930445854,2,7.725829106980632
311.1999930441384,2,7.755268680021251
311.2199930436914,2,7.776469931198195
311.2399930432434,2,7.7795252540803075
311.2599930427964,2,7.779372611613059
311.2799930423494,2,7.777383051596858
311.2999930419024,2,7.776733505987576
311.3199930414554,2,7.776544118834855
311.33999304100837,2,7.776384142629017
311.3599930405614,2,7.776226245550118
311.3799930401144,2,7.776117366515234
311.3999930396674,2,7.776018291111114
311.4199930392204,2,7.7759377833990095
311.4399930387734,2,7.7758593547333
311.4599930383264,2,7.775799493738082
311.4799930378794,2,7.7757504758467375
311.4999930374324,2,7.77571126154265
311.5199930369854,2,7.7756710077253235
311.5399930365384,2,7.775651400577664
311.5599930360914,2,7.775620950344839
311.5799930356444,2,7.775602382717272
311.5999930351974,2,7.775582775576616
311.6199930347504,2,7.775563168437974
311.6399930343034,2,7.775543561301316
311.6599930338564,2,7.775534797273341
311.6799930334094,2,7.775534797273341
311.69999303296237,2,7.775534797273341
311.7199930325154,2,7.775534797273341
311.7399930320684,2,7.775534797273341
311.7599930316214,2,7.775534797273341
311.7799930311744,2,7.775534797273341
311.7999930307274,2,7.775534797273341
311.8199930302794,2,7.775534797273341
311.8399930298324,2,7.775534797273341
311.8599930293854,2,7.775534797273341
311.8799930289384,2,7.775534797273341
311.8999930284914,2,7.775534797273341
311.9199930280444,2,7.775534797273341
311.9399930275974,2,7.775534797273341
311.9599930271504,2,7.775534797273341
311.97999302670337,2,7.775534797273341
311.9999930262564,2,7.775534797273341
312.0199930258094,2,7.775534797273341
312.0399930253624,2,7.775534797273341
312.0599930249154,2,7.775534797273341
312.0799930244684,2,7.775534797273341
312.0999930240214,2,7.775534797273341
312.1199930235744,2,7.775534797273341
312.1399930231274,2,7.775534797273341
312.1599930226804,2,7.775534797273341
312.1799930222334,2,7.775534797273341
312.1999930217864,2,7.775534797273341
312.2199930213394,2,7.775534797273341
312.23999302089237,2,7.775534797273341
312.2599930204454,2,7.775534797273341
312.2799930199984,2,7.775534797273341
312.2999930195514,2,7.775534797273341
312.3199930191044,2,7.775534797273341
312.33999301865737,2,7.775534797273341
312.3599930182104,2,7.775534797273341
312.3799930177634,2,7.775534797273341
312.3999930173154,2,7.775534797273341
312.4199930168684,2,7.775534797273341
312.4399930164214,2,7.775534797273341
312.4599930159744,2,7.775534797273341
312.4799930155274,2,7.775534797273341
312.4999930150804,2,7.775534797273341
312.51999301463337,2,7.775534797273341
312.5399930141864,2,7.775534797273341
312.5599930137394,2,7.775534797273341
312.5799930132924,2,7.775534797273341
312.5999930128454,2,7.775534797273341
312.61999301239837,2,7.775534797273341
312.6399930119514,2,7.775534797273341
312.6599930115044,2,7.775534797273341
312.6799930110574,2,7.775534797273341
312.6999930106104,2,7.775534797273341
312.7199930101634,2,7.775534797273341
312.7399930097164,2,7.775534797273341
312.7599930092694,2,7.775534797273341
312.7799930088224,2,7.775534797273341
312.7999930083754,2,7.775534797273341
312.8199930079284,2,7.775534797273341
312.8399930074814,2,7.775534797273341
312.8599930070344,2,7.775534797273341
312.87999300658737,2,7.775534797273341
312.8999930061404,2,7.775534797273341
312.9199930056934,2,7.775534797273341
312.9399930052464,2,7.775534797273341
312.9599930047984,2,7.775534797273341
312.9799930043514,2,7.775534797273341
312.9999930039044,2,7.775534797273341
313.0199930034574,2,7.775534797273341
313.0399930030104,2,7.775534797273341
313.0599930025634,2,7.775534797273341
313.0799930021164,2,7.775534797273341
313.0999930016694,2,7.775534797273341
313.1199930012224,2,7.775534797273341
313.1399930007754,2,7.775534797273341
313.15999300032837,2,7.775534797273341
313.1799929998814,2,7.775534797273341
313.1999929994344,2,7.775534797273341
313.2199929989874,2,7.775534797273341
313.2399929985404,2,7.775534797273341
313.25999299809337,2,7.775534797273341
313.2799929976464,2,7.775534797273341
313.2999929971994,2,7.775534797273341
313.3199929967524,2,7.775534797273341
313.3399929963054,2,7.775534797273341
313.3599929958584,2,7.775534797273341
313.3799929954114,2,7.775534797273341
313.3999929949644,2,7.775534797273341
313.4199929945174,2,7.775534797273341
313.4399929940704,2,7.775534797273341
313.4599929936234,2,7.775534797273341
313.4799929931764,2,7.775534797273341
313.4999929927294,2,7.775534797273341
313.51999299228237,2,7.775534797273341
313.53999299183437,2,7.775534797273341
313.5599929913874,2,7.775534797273341
313.5799929909404,2,7.775534797273341
313.5999929904934,2,7.775534797273341
313.6199929900464,2,7.775534797273341
313.6399929895994,2,7.775534797273341
313.6599929891524,2,7.775534797273341
313.6799929887054,2,7.775534797273341
313.6999929882584,2,7.775534797273341
313.7199929878114,2,7.775534797273341
313.7399929873644,2,7.775534797273341
313.7599929869174,2,7.775534797273341
313.7799929864704,2,7.775534797273341
313.79999298602337,2,7.775534797273341
313.8199929855764,2,7.775534797273341
313.8399929851294,2,7.775534797273341
313.8599929846824,2,7.775534797273341
313.8799929842354,2,7.775534797273341
313.8999929837884,2,7.775534797273341
313.9199929833414,2,7.775534797273341
313.9399929828944,2,7.775534797273341
313.9599929824474,2,7.775534797273341
313.9799929820004,2,7.775534797273341
313.9999929815534,2,7.775534797273341
314.0199929811064,2,7.775534797273341
314.0399929806594,2,7.775534797273341
314.05999298021237,2,7.775534797273341
314.0799929797654,2,7.775534797273341
314.0999929793184,2,7.775534797273341
314.1199929788704,2,7.775534797273341
314.1399929784234,2,7.775534797273341
314.1599929779764,2,7.775534797273341
314.1799929775294,2,7.775534797273341
314.1999929770824,2,7.775534797273341
314.2199929766354,2,7.759764941992089
314.2399929761884,2,7.743997071789361
314.2599929757414,2,7.712469378886742
314.2799929752944,2,7.68094656487083
314.2999929748474,2,7.633647499266206
314.3199929744004,2,7.578486735526167
314.3399929739534,2,7.507598679119909
314.3599929735064,2,7.436722786336356
314.3799929730594,2,7.350119304423348
314.3999929726124,2,7.2635479871304955
314.4199929721654,2,7.161275633082089
314.43999297171837,2,7.04333685227235
314.4599929712714,2,6.925458462884814
314.4799929708244,2,6.791958321094324
314.4999929703774,2,6.658558693758134
314.5199929699304,2,6.509563633017482
314.5399929694834,2,6.35288179303438
314.5599929690364,2,6.196369816951829
314.5799929685894,2,6.0400389295747505
314.5999929681424,2,5.883906624639533
314.6199929676954,2,5.743575638365113
314.6399929672484,2,5.619101492425146
314.6599929668014,2,5.494770718110498
314.6799929663544,2,5.378822615744586
314.6999929659064,2,5.278722050099415
314.71999296545937,2,5.195169705981819
314.7399929650124,2,5.11176679645077
314.7599929645654,2,5.044968539269759
314.7799929641184,2,4.978297897597483
314.7999929636714,2,4.9272321679222
314.8199929632244,2,4.891536935135576
314.8399929627774,2,4.855907825940702
314.8599929623304,2,4.8422164832386265
314.8799929618834,2,4.8285490526348305
314.8999929614364,2,4.814877048500723
314.9199929609894,2,4.8148783971280915
314.9399929605424,2,4.8148688653683305
314.9599929600954,2,4.814870214018753
314.97999295964837,2,4.814860682263581
314.9999929592014,2,4.814851150510289
315.0199929587544,2,4.814841618758911
315.0399929583074,2,4.814832087009422
315.0599929578604,2,4.814830738348319
315.07999295741337,2,4.814830738348319
315.0999929569664,2,4.814830738348319
315.1199929565194,2,4.814830738348319
315.1399929560724,2,4.814830738348319
315.1599929556254,2,4.814830738348319
315.1799929551784,2,4.814830738348319
315.1999929547314,2,4.814830738348319
315.2199929542844,2,4.814830738348319
315.2399929538374,2,4.814830738348319
315.25999295338937,2,4.814830738348319
315.2799929529424,2,4.814830738348319
315.2999929524954,2,4.814830738348319
315.3199929520484,2,4.814830738348319
315.3399929516014,2,4.814830738348319
315.35999295115437,2,4.814830738348319
315.3799929507074,2,4.814830738348319
315.3999929502604,2,4.814830738348319
315.4199929498134,2,4.814830738348319
315.4399929493664,2,4.814830738348319
315.4599929489194,2,4.814830738348319
315.4799929484724,2,4.814830738348319
315.4999929480254,2,4.814830738348319
315.5199929475784,2,4.814830738348319
315.5399929471314,2,4.814830738348319
315.5599929466844,2,4.814830738348319
315.5799929462374,2,4.814830738348319
315.5999929457904,2,4.814830738348319
315.61999294534337,2,4.814830738348319
315.6399929448964,2,4.814830738348319
315.6599929444494,2,4.814830738348319
315.6799929440024,2,4.814830738348319
315.6999929435554,2,4.814830738348319
315.7199929431084,2,4.814830738348319
315.7399929426614,2,4.814830738348319
315.7599929422144,2,4.814830738348319
315.7799929417674,2,4.814830738348319
315.7999929413204,2,4.814830738348319
315.8199929408734,2,4.814830738348319
315.8399929404254,2,4.814830738348319
315.8599929399784,2,4.814830738348319
315.8799929395314,2,4.814830738348319
315.89999293908437,2,4.814830738348319
315.9199929386374,2,4.814830738348319
315.9399929381904,2,4.814830738348319
315.9599929377434,2,4.814830738348319
315.9799929372964,2,4.814830738348319
315.99999293684937,2,4.814830738348319
316.0199929364024,2,4.814830738348319
316.0399929359554,2,4.814830738348319
316.0599929355084,2,4.814830738348319
316.0799929350614,2,4.814830738348319
316.0999929346144,2,4.814830738348319
316.1199929341674,2,4.805116464395497
316.1399929337204,2,4.785794889159881
316.1599929332734,2,4.766618028466154
316.1799929328264,2,4.7428343362989285
316.1999929323794,2,4.70991886805768
316.2199929319324,2,4.6728303870492995
316.2399929314854,2,4.627308176554606
316.25999293103837,2,4.5827174148256375
316.2799929305914,2,4.530509836565746
316.2999929301444,2,4.479742499056651
316.3199929296974,2,4.434524372878155
316.3399929292504,2,4.390606935379014
316.3599929288034,2,4.351836986795196
316.3799929283564,2,4.321639995744479
316.3999929279094,2,4.292193881156265
316.4199929274614,2,4.27059274297308
316.4399929270144,2,4.259964283980342
316.4599929265674,2,4.249438954327539
316.4799929261204,2,4.2390201139382215
316.4999929256734,2,4.232151175925881
316.5199929252264,2,4.232136663621321
316.53999292477937,2,4.232127747591081
316.5599929243324,2,4.232131067403518
316.5799929238854,2,4.228695047639666
316.5999929234384,2,4.218504974378024
316.6199929229914,2,4.201755707460601
316.6399929225444,2,4.185321893893404
316.6599929220974,2,4.166024667337975
316.6799929216504,2,4.141021393788094
316.6999929212034,2,4.116882645325147
316.7199929207564,2,4.087897572502048
316.7399929203094,2,4.06286905885903
316.7599929198624,2,4.044181698636089
316.7799929194154,2,4.026182690040341
316.79999291896837,2,4.011306341144728
316.8199929185214,2,4.00168342085201
316.8399929180744,2,3.999305231234934
316.8599929176274,2,3.996945373398282
316.8799929171804,2,3.9946048199075372
316.89999291673337,2,3.994605845123447
316.9199929162864,2,3.9946012125796457
316.9399929158394,2,3.994605845123447
316.9599929153924,2,3.994605845123447
316.9799929149444,2,3.994605845123447
316.9999929144974,2,3.9946104776869165
317.0199929140504,2,3.9946104776869165
317.0399929136034,2,3.994615110270046
317.0599929131564,2,3.994615110270046
317.0799929127094,2,3.994615110270046
317.0999929122624,2,3.994615110270046
317.1199929118154,2,3.994615110270046
317.1399929113684,2,3.994615110270046
317.1599929109214,2,3.994615110270046
317.17999291047437,2,3.994615110270046
317.1999929100274,2,3.994615110270046
317.2199929095804,2,4.008919985463043
317.2399929091334,2,4.037571076022977
317.2599929086864,2,4.066272286779327
317.2799929082394,2,4.109419888814807
317.2999929077924,2,4.152679219936883
317.3199929073454,2,4.217739017040578
317.3399929068984,2,4.283017987722166
317.3599929064514,2,4.367646309788151
317.3799929060044,2,4.452463575556867
317.3999929055574,2,4.532411919578602
317.4199929051104,2,4.602426138571622
317.43999290466337,2,4.662696439332539
317.4599929042164,2,4.723341242815724
317.4799929037694,2,4.779619457753817
317.4999929033224,2,4.827136522495895
317.5199929028754,2,4.866707463430894
317.5399929024284,2,4.907846145251759
317.5599929019804,2,4.946455928768456
317.5799929015334,2,4.993313339752494
317.5999929010864,2,5.042578404156219
317.6199929006394,2,5.111914224970884
317.6399929001924,2,5.185263576329386
317.6599928997454,2,5.262461357600875
317.6799928992984,2,5.343326121587503
317.6999928988514,2,5.4277120875258005
317.71999289840437,2,5.515456048777253
317.7399928979574,2,5.6063960595078575
317.7599928975104,2,5.700367238827649
317.7799928970634,2,5.797239217819075
317.7999928966164,2,5.896852247962646
317.81999289616937,2,5.9990897421503675
317.8399928957224,2,6.103808214573401
317.8599928952754,2,6.216544535631696
317.8799928948284,2,6.331479598243886
317.8999928943814,2,6.447653962779157
317.9199928939344,2,6.564662829753791
317.9399928934874,2,6.682057801301708
317.9599928930404,2,6.799256827697986
317.9799928925934,2,6.9166363774342985
317.9999928921464,2,7.033814688785203
318.0199928916994,2,7.128880154472058
318.0399928912524,2,7.190617912172205
318.0599928908054,2,7.2524039214923715
318.07999289035837,2,7.314236769735617
318.0999928899114,2,7.364984002521264
318.1199928894644,2,7.393527503441169
318.1399928890164,2,7.4051690723496035
318.1599928885694,2,7.416817110660575
318.1799928881224,2,7.422671664825653
318.1999928876754,2,7.422671664825653
318.2199928872284,2,7.422671664825653
318.2399928867814,2,7.422661932751617
318.2599928863344,2,7.422661932751617
318.2799928858874,2,7.422661932751617
318.2999928854404,2,7.422661932751617
318.3199928849934,2,7.422661932751617
318.3399928845464,2,7.422661932751617
318.35999288409937,2,7.422661932751617
318.3799928836524,2,7.422661932751617
318.3999928832054,2,7.422661932751617
318.4199928827584,2,7.422661932751617
318.4399928823114,2,7.422661932751617
318.4599928818644,2,7.422661932751617
318.4799928814174,2,7.422661932751617
318.4999928809704,2,7.422661932751617
318.5199928805234,2,7.422661932751617
318.5399928800764,2,7.422661932751617
318.5599928796294,2,7.422661932751617
318.5799928791824,2,7.422661932751617
318.5999928787354,2,7.4110052533788355
318.6199928782884,2,7.387720913384808
318.6399928778414,2,7.364482567142549
318.6599928773944,2,7.335551908053973
318.6799928769474,2,7.295224528673891
318.6999928765004,2,7.255095206717742
318.7199928760524,2,7.226567992920165
318.73999287560537,2,7.2038146356542985
318.7599928751584,2,7.192478682315006
318.7799928747114,2,7.181151004689911
318.7999928742644,2,7.175503223262217
318.8199928738174,2,7.175503656650032
318.8399928733704,2,7.175503656650032
318.8599928729234,2,7.1754938325358815
318.8799928724764,2,7.175484441825155
318.8999928720294,2,7.175484441825155
318.9199928715824,2,7.175474617712573
318.9399928711354,2,7.175475051130013
318.9599928706884,2,7.175475051130013
318.9799928702414,2,7.175475051130013
318.99999286979437,2,7.175475051130013
319.0199928693474,2,7.175475051130013
319.0399928689004,2,7.175475051130013
319.0599928684534,2,7.175475051130013
319.0799928680064,2,7.175475051130013
319.0999928675594,2,7.175475051130013
319.1199928671124,2,7.164143759750839
319.1399928666654,2,7.147175905942949
319.1599928662184,2,7.1190089257752955
319.1799928657714,2,7.090956353778882
319.1999928653244,2,7.057446101900804
319.2199928648774,2,7.013040845890954
319.2399928644304,2,6.952463430493525
319.25999286398337,2,6.892478289883557
319.27999286353537,2,6.833090570660197
319.2999928630884,2,6.769035182413974
319.3199928626414,2,6.6952717696183
319.3399928621944,2,6.617403509745318
319.3599928617474,2,6.530721586106032
319.3799928613004,2,6.445742556736281
319.3999928608534,2,6.352860989629037
319.4199928604064,2,6.257600560300877
319.4399928599594,2,6.165023508856801
319.4599928595124,2,6.075248243955505
319.4799928590654,2,5.985376759900512
319.4999928586184,2,5.861688438533775
319.5199928581714,2,5.769072437263633
319.53999285772437,2,5.6789410539086385
319.5599928572774,2,5.588630546365512
319.5799928568304,2,5.493979183495818
319.5999928563834,2,5.419171880901806
319.6199928559364,2,5.316944008050626
319.63999285548937,2,5.232299328462542
319.6599928550424,2,5.14605163476954
319.6799928545954,2,5.059683074489518
319.6999928541484,2,4.970948108750108
319.7199928537014,2,4.877058911582917
319.7399928532544,2,4.777992314979369
319.7599928528074,2,4.679118563737656
319.7799928523604,2,4.577925298159781
319.7999928519134,2,4.472211002508151
319.8199928514664,2,4.365029242347527
319.8399928510194,2,4.275894377128398
319.8599928505714,2,4.187857290210296
319.8799928501244,2,4.107156378021587
319.8999928496774,2,4.039711950369153
319.91999284923037,2,3.9790785156751554
319.9399928487834,2,3.9310822461300843
319.9599928483364,2,3.8835433567899393
319.9799928478894,2,3.848217416106623
319.9999928474424,2,3.8131676668336354
320.0199928469954,2,3.807361926075713
320.0399928465484,2,3.801556329503868
320.0599928461014,2,3.7957663735715514
320.0799928456544,2,3.7899766067083274
320.0999928452074,2,3.7899673378485677
320.1199928447604,2,3.7851702160434013
320.1399928443134,2,3.7708909127586177
320.1599928438664,2,3.7567090765558624
320.17999284341937,2,3.7379505884012567
320.1999928429724,2,3.710171639860056
320.2199928425254,2,3.673771892959276
320.2399928420784,2,3.638134130041562
320.2599928416314,2,3.598987480329589
320.27999284118437,2,3.5525292890486035
320.2999928407374,2,3.5076643274588437
320.3199928402904,2,3.476080140336299
320.3399928398434,2,3.445386538650801
320.3599928393964,2,3.422974208093667
320.3799928389494,2,3.401088881590908
320.3999928385024,2,3.3832633070237987
320.4199928380554,2,3.3727397454570323
320.4399928376074,2,3.372722484449457
320.45999283716037,2,3.3727171070555517
320.4799928367134,2,3.3727117297123796
320.4999928362664,2,3.3727117297123796
320.5199928358194,2,3.3727117297123796
320.5399928353724,2,3.3727117297123796
320.55999283492537,2,3.3727117297123796
320.5799928344784,2,3.3727117297123796
320.5999928340314,2,3.3727117297123796
320.6199928335844,2,3.3727117297123796
320.6399928331374,2,3.3727117297123796
320.6599928326904,2,3.3727117297123796
320.6799928322434,2,3.3727117297123796
320.6999928317964,2,3.3727117297123796
320.7199928313494,2,3.3727117297123796
320.7399928309024,2,3.3727117297123796
320.7599928304554,2,3.3727117297123796
320.7799928300084,2,3.3727117297123796
320.7999928295614,2,3.3727117297123796
320.81999282911437,2,3.3727117297123796
320.8399928286674,2,3.3727117297123796
320.8599928282204,2,3.3727117297123796
320.8799928277734,2,3.3727117297123796
320.8999928273264,2,3.3727117297123796
320.9199928268794,2,3.3727117297123796
320.9399928264324,2,3.3856819109652667
320.9599928259854,2,3.3986690974994893
320.9799928255384,2,3.424772352677039
320.9999928250904,2,3.450954285324233
321.0199928246434,2,3.497037903738773
321.0399928241964,2,3.543403618333941
321.0599928237494,2,3.6034142276381926
321.0799928233024,2,3.6638476409413356
321.09999282285537,2,3.731485660163657
321.1199928224084,2,3.8132752812402613
321.1399928219614,2,3.9026111004576505
321.1599928215144,2,4.006513713105597
321.1799928210674,2,4.111292715970382
321.1999928206204,2,4.2309598945070075
321.2199928201734,2,4.358615801714651
321.2399928197264,2,4.501606900764176
321.2599928192794,2,4.645702855468387
321.2799928188324,2,4.790812953096595
321.2999928183854,2,4.936835268547245
321.3199928179384,2,5.08369881192676
321.3399928174914,2,5.1957327650245375
321.3599928170444,2,5.239659522700595
321.3799928165974,2,5.285502922374127
321.3999928161504,2,5.328742045689557
321.4199928157034,2,5.366469904265509
321.4399928152564,2,5.431904723145989
321.45999281480937,2,5.457261987502581
321.4799928143624,2,5.475487037839539
321.4999928139154,2,5.4888379910266805
321.5199928134684,2,5.499321213385279
321.5399928130214,2,5.513399552791249
321.5599928125744,2,5.5265276008452116
321.5799928121264,2,5.533706228408131
321.5999928116794,2,5.542760516026861
321.6199928112324,2,5.5408656892985375
321.6399928107854,2,5.540303035827498
321.6599928103384,2,5.540258252055525
321.6799928098914,2,5.5402237720197185
321.6999928094444,2,5.5402078093573826
321.7199928089974,2,5.540188588437928
321.73999280855037,2,5.540173047688752
321.7599928081034,2,5.540158632375245
321.7799928076564,2,5.540140958297722
321.7999928072094,2,5.551084421502181
321.8199928067624,2,5.573949556726652
321.8399928063154,2,5.582474626535643
321.8599928058684,2,5.595387441370225
321.8799928054214,2,5.614233799118027
321.8999928049744,2,5.627221192984886
321.9199928045274,2,5.642516579021775
321.9399928040804,2,5.652854664572609
321.9599928036334,2,5.663713446674427
321.9799928031864,2,5.681352893599174
321.99999280273937,2,5.6980556134658435
322.0199928022924,2,5.716569955160166
322.0399928018454,2,5.751328255721897
322.0599928013984,2,5.7807826529830635
322.0799928009514,2,5.823151942935996
322.09999280050437,2,5.8701446195917795
322.1199928000574,2,5.90560116789418
322.1399927996104,2,5.928894316770563
322.1599927991624,2,5.950081574532105
322.1799927987154,2,5.972396326857671
322.1999927982684,2,5.996243283835244
322.2199927978214,2,6.03090620747431
322.2399927973744,2,6.07415598144265
322.2599927969274,2,6.121507045787973
322.27999279648037,2,6.171838312370123
322.2999927960334,2,6.201909066492363
322.3199927955864,2,6.227932899591434
322.3399927951394,2,6.2542091325762845
322.3599927946924,2,6.281379354025323
322.37999279424537,2,6.314605417996273
322.3999927937984,2,6.3501761938954715
322.4199927933514,2,6.38914278528055
322.4399927929044,2,6.435394857007084
322.4599927924574,2,6.473837237132379
322.4799927920104,2,6.498946533701011
322.4999927915634,2,6.521362417397808
322.5199927911164,2,6.5441882938114295
322.5399927906694,2,6.5690039185114255
322.5599927902224,2,6.605278713149063
322.5799927897754,2,6.650842116978676
322.5999927893284,2,6.6995441611538835
322.6199927888814,2,6.751634356966593
322.63999278843437,2,6.785021805946653
322.6599927879874,2,6.813225781176165
322.6799927875404,2,6.840686298667409
322.6999927870934,2,6.868734850339647
322.7199927866454,2,6.899791732682113
322.7399927861984,2,6.936806998164451
322.7599927857514,2,6.976093793426495
322.7799927853044,2,7.022658633690539
322.7999927848574,2,7.065604452072374
322.8199927844104,2,7.0938534671212405
322.8399927839634,2,7.11697792103072
322.8599927835164,2,7.139831788023116
322.8799927830694,2,7.172201022173519
322.8999927826224,2,7.211965061366764
322.91999278217537,2,7.2591108979756465
322.9399927817284,2,7.3088248966600755
322.9599927812814,2,7.361171828214453
322.9799927808344,2,7.3974117124880685
322.9999927803874,2,7.427034673418767
323.01999277994037,2,7.456201911927236
323.0399927794934,2,7.485607653621
323.0599927790464,2,7.51747305298261
323.0799927785994,2,7.55669762652494
323.0999927781524,2,7.5974990769873765
323.1199927777054,2,7.644352917398256
323.1399927772584,2,7.6964820106856315
323.1599927768114,2,7.726564138370567
323.1799927763644,2,7.75104407050411
323.1999927759174,2,7.773928555161067
323.2199927754704,2,7.798711079327747
323.2399927750234,2,7.832729333284054
323.2599927745764,2,7.873488019526785
323.27999277412937,2,7.916393531743356
323.29999277368137,2,7.964742650193823
323.3199927732344,2,8.014547304579134
323.3399927727874,2,8.045788422238298
323.3599927723404,2,8.072982797999678
323.3799927718934,2,8.100322022841528
323.3999927714464,2,8.128494490854484
323.4199927709994,2,8.168953297340925
323.4399927705524,2,8.214535379288241
323.4599927701054,2,8.260758604183346
323.4799927696584,2,8.310805650777935
323.4999927692114,2,8.36426993927163
323.5199927687644,2,8.420639460496965
323.5399927683174,2,8.478429351589691
323.55999276787037,2,8.53674794497718
323.5799927674234,2,8.595231855121408
323.5999927669764,2,8.653770803387223
323.6199927665294,2,8.706260928555835
323.6399927660824,2,8.752855348889291
323.6599927656354,2,8.79968219224028
323.6799927651884,2,8.840490377635623
323.6999927647414,2,8.881499644751925
323.7199927642944,2,8.913412791244326
323.7399927638474,2,8.945617605636665
323.7599927634004,2,8.974839539856259
323.7799927629534,2,9.002959164545508
323.7999927625064,2,9.031497993108005
323.81999276205937,2,9.058255606859511
323.8399927616124,2,9.08542600306443
323.8599927611654,2,9.111053499349447
323.8799927607174,2,9.129973728345668
323.8999927602704,2,9.130405635012037
323.9199927598234,2,9.124189283197218
323.9399927593764,2,9.113445195369717
323.9599927589294,2,9.106286038851254
323.9799927584824,2,9.100416748174814
323.9999927580354,2,9.09564963809041
324.0199927575884,2,9.091342033229084
324.0399927571414,2,9.08905369997284
324.0599927566944,2,9.085978238643348
324.0799927562474,2,9.082767179539553
324.0999927558004,2,9.0795850568771
324.1199927553534,2,9.077311706818957
324.1399927549064,2,9.077223456722026
324.1599927544594,2,9.077141393459856
324.1799927540124,2,9.077081474465592
324.19999275356537,2,9.077024812396521
324.2199927531184,2,9.076974337108362
324.2399927526714,2,9.076927118763095
324.2599927522244,2,9.07689553082292
324.2799927517774,2,9.076876643493538
324.2999927513304,2,9.076857756168916
324.3199927508834,2,9.076838868849052
324.3399927504364,2,9.076816724569392
324.3599927499894,2,9.076797837252292
324.3799927495424,2,9.076788393595528
324.3999927490954,2,9.076778949939953
324.4199927486484,2,9.0767727632671
324.4399927482014,2,9.076763319617305
324.4599927477534,2,9.076760062632395
324.47999274730637,2,9.076760062632395
324.4999927468594,2,9.076763319617305
324.5199927464124,2,9.076763319617305
324.5399927459654,2,9.076763319617305
324.5599927455184,2,9.076763319617305
324.5799927450714,2,9.076763319617305
324.5999927446244,2,9.076760062632395
324.6199927441774,2,9.076763319617305
324.6399927437304,2,9.076763319617305
324.6599927432834,2,9.076763319617305
324.6799927428364,2,9.076760062632395
324.6999927423894,2,9.076760062632395
324.7199927419424,2,9.076763319617305
324.73999274149537,2,9.076763319617305
324.7599927410484,2,9.076763319617305
324.7799927406014,2,9.076763319617305
324.7999927401544,2,9.076763319617305
324.8199927397074,2,9.076763319617305
324.83999273926037,2,9.076763319617305
324.8599927388134,2,9.076763319617305
324.8799927383664,2,9.076763319617305
324.8999927379194,2,9.076763319617305
324.9199927374724,2,9.076763319617305
324.9399927370254,2,9.076763319617305
324.9599927365784,2,9.076763319617305
324.9799927361314,2,9.076760062632395
324.9999927356844,2,9.076763319617305
325.01999273523637,2,9.076760062632395
325.0399927347894,2,9.076763319617305
325.0599927343424,2,9.076763319617305
325.0799927338954,2,9.076763319617305
325.0999927334484,2,9.076763319617305
325.11999273300137,2,9.076763319617305
325.1399927325544,2,9.076763319617305
325.1599927321074,2,9.076763319617305
325.1799927316604,2,9.076760062632395
325.1999927312134,2,9.076763319617305
325.2199927307664,2,9.076763319617305
325.2399927303194,2,9.076763319617305
325.2599927298724,2,9.076763319617305
325.2799927294254,2,9.076763319617305
325.2999927289784,2,9.076763319617305
325.3199927285314,2,9.076763319617305
325.3399927280844,2,9.076760062632395
325.3599927276374,2,9.076763319617305
325.37999272719037,2,9.076763319617305
325.3999927267434,2,9.076763319617305
325.4199927262964,2,9.076763319617305
325.4399927258494,2,9.076763319617305
325.4599927254024,2,9.076763319617305
325.4799927249554,2,9.076763319617305
325.4999927245084,2,9.076763319617305
325.5199927240614,2,9.076763319617305
325.5399927236144,2,9.076763319617305
325.5599927231674,2,9.076763319617305
325.5799927227204,2,9.076763319617305
325.5999927222724,2,9.076763319617305
325.6199927218254,2,9.076763319617305
325.6399927213784,2,9.076763319617305
325.65999272093137,2,9.076763319617305
325.6799927204844,2,9.076763319617305
325.6999927200374,2,9.076763319617305
325.7199927195904,2,9.076763319617305
325.7399927191434,2,9.076763319617305
325.75999271869637,2,9.076763319617305
325.7799927182494,2,9.076763319617305
325.7999927178024,2,9.076763319617305
325.8199927173554,2,9.076763319617305
325.8399927169084,2,9.076763319617305
325.8599927164614,2,9.076763319617305
325.8799927160144,2,9.076763319617305
325.8999927155674,2,9.076763319617305
325.9199927151204,2,9.076763319617305
325.9399927146734,2,9.076763319617305
325.9599927142264,2,9.076763319617305
325.9799927137794,2,9.076763319617305
325.9999927133324,2,9.076763319617305
326.01999271288537,2,9.076763319617305
326.0399927124384,2,9.076763319617305
326.0599927119914,2,9.076763319617305
326.0799927115444,2,9.076763319617305
326.0999927110974,2,9.076763319617305
326.1199927106504,2,9.076763319617305
326.1399927102034,2,9.076763319617305
326.1599927097564,2,9.076763319617305
326.1799927093084,2,9.076763319617305
326.1999927088614,2,9.076763319617305
326.2199927084144,2,9.076763319617305
