Timestep,Nearest Target,Distance
449.3799899555741,Hostage 12,49.64552026211987
449.3999899551271,Hostage 12,49.64663857236556
449.4199899546801,Hostage 12,49.647822178719274
449.4399899542331,Hostage 12,49.649100433293405
449.45998995378613,Hostage 12,49.65026302543197
449.4799899533391,Hostage 12,49.65160056609921
449.4999899528921,Hostage 12,49.65292506261287
449.51998995244514,Hostage 12,49.65428840577707
449.5399899519981,Hostage 12,49.655664840736556
449.55998995155113,Hostage 12,49.65563465855919
449.5799899511041,Hostage 12,49.655569660509684
449.5999899506571,Hostage 12,49.65556864173647
449.61998995021014,Hostage 12,49.655568439749445
449.6399899497631,Hostage 12,49.655568399404316
449.6599899493161,Hostage 12,49.6555683913401
449.6799899488691,Hostage 12,49.65556838864746
449.6999899484221,Hostage 12,49.65556838864746
449.71998994797514,Hostage 12,49.65556838864746
449.7399899475281,Hostage 12,49.65556838864746
449.7599899470801,Hostage 12,49.65556838864746
449.7799899466331,Hostage 12,49.65556838864746
449.79998994618614,Hostage 12,49.65556838864746
449.8199899457391,Hostage 12,49.65556838864746
449.83998994529213,Hostage 12,49.65556838864746
449.8599899448451,Hostage 12,49.65556838864746
449.8799899443981,Hostage 12,49.65556838864746
449.89998994395114,Hostage 12,49.65556838864746
449.9199899435041,Hostage 12,49.65556838864746
449.9399899430571,Hostage 12,49.65556838864746
449.9599899426101,Hostage 12,49.65556838864746
449.9799899421631,Hostage 12,49.65556838864746
449.99998994171614,Hostage 12,49.65556838864746
450.0199899412691,Hostage 12,49.65556838864746
450.0399899408221,Hostage 12,49.65556838864746
450.05998994037515,Hostage 12,49.65556838864746
450.0799899399281,Hostage 12,49.65556838864746
450.09998993948113,Hostage 12,49.65556838864746
450.1199899390341,Hostage 12,49.65556838864746
450.1399899385871,Hostage 12,49.65552099966644
450.15998993814014,Hostage 12,49.65553376195707
450.1799899376931,Hostage 12,49.65559430993135
450.19998993724613,Hostage 12,49.655691211357336
450.2199899367991,Hostage 12,49.6558139643871
450.2399899363521,Hostage 12,49.655952989293795
450.25998993590514,Hostage 12,49.65609964932753
450.2799899354581,Hostage 12,49.65624623365914
450.2999899350111,Hostage 12,49.65638596117982
450.3199899345641,Hostage 12,49.65651296880651
450.3399899341161,Hostage 12,49.65662234623366
450.3599899336691,Hostage 12,49.6567101021771
450.37998993322213,Hostage 12,49.656773163879855
450.3999899327751,Hostage 12,49.65680941239854
450.4199899323281,Hostage 12,49.65681764816006
450.43998993188114,Hostage 12,49.65679758646883
450.4599899314341,Hostage 12,49.656749902497374
450.47998993098713,Hostage 12,49.656676184791756
450.4999899305401,Hostage 12,49.65657894222289
450.5199899300931,Hostage 12,49.65646163714631
450.53998992964614,Hostage 12,49.65632864997688
450.5599899291991,Hostage 12,49.6561852922207
450.5799899287521,Hostage 12,49.65603779446437
450.5999899283051,Hostage 12,49.65589333939129
450.6199899278581,Hostage 12,49.655760027092164
450.63998992741114,Hostage 12,49.65564688472741
450.6599899269641,Hostage 12,49.655805791544104
450.6799899265171,Hostage 12,49.65601041538757
450.69998992607015,Hostage 12,49.6562483826845
450.7199899256231,Hostage 12,49.65650826832225
450.73998992517613,Hostage 12,49.656779569844076
450.7599899247291,Hostage 12,49.65705270210187
450.7799899242821,Hostage 12,49.6573190346548
450.79998992383514,Hostage 12,49.6536255656052
450.8199899233881,Hostage 12,49.64586088176123
450.83998992294113,Hostage 12,49.6339087086261
450.8599899224941,Hostage 12,49.631413743931105
450.8799899220471,Hostage 12,49.628818874632394
450.89998992160014,Hostage 12,49.62528111473613
450.91998992115214,Hostage 12,49.62123990885417
450.9399899207051,Hostage 12,49.62071535765574
450.9599899202581,Hostage 12,49.62151373896277
450.97998991981115,Hostage 12,49.62371323570493
450.9999899193641,Hostage 12,49.62855847382967
451.01998991891713,Hostage 12,49.63828370989942
451.0399899184701,Hostage 12,49.64730108487183
451.0599899180231,Hostage 12,49.65738165287108
451.07998991757614,Hostage 12,49.66882769740356
451.0999899171291,Hostage 12,49.6777429232331
451.11998991668213,Hostage 12,49.696220655774134
451.1399899162351,Hostage 12,49.70657189703399
451.1599899157881,Hostage 12,49.71338191060122
451.17998991534114,Hostage 12,49.7209880702035
451.1999899148941,Hostage 12,49.7283663143206
451.2199899144471,Hostage 12,49.736686184401435
451.2399899140001,Hostage 12,49.75076208150302
451.2599899135531,Hostage 12,49.76500999165692
451.27998991310614,Hostage 12,49.782546378291784
451.2999899126591,Hostage 12,49.8041755365756
451.3199899122121,Hostage 12,49.830827861727755
451.33998991176514,Hostage 12,49.85442979028057
451.3599899113181,Hostage 12,49.88585059211379
451.37998991087113,Hostage 12,49.937212443863984
451.3999899104241,Hostage 12,50.00528118051739
451.4199899099771,Hostage 12,50.085819633310116
451.43998990953014,Hostage 12,50.178818634006696
451.4599899090831,Hostage 12,50.28438326520286
451.4799899086361,Hostage 12,50.40074783972266
451.4999899081881,Hostage 12,50.521481024778566
451.5199899077411,Hostage 12,50.64602701421158
451.5399899072941,Hostage 12,50.77335974144447
451.55998990684714,Hostage 12,50.90345804743227
451.5799899064001,Hostage 12,51.03845478944806
451.5999899059531,Hostage 12,51.17750828517108
451.61998990550615,Hostage 12,51.319432693986336
451.6399899050591,Hostage 12,51.46703271512243
451.65998990461213,Hostage 12,51.614770606277546
451.6799899041651,Hostage 12,51.76444524667765
451.6999899037181,Hostage 12,51.915572779469954
451.71998990327114,Hostage 12,52.06775770706667
451.7399899028241,Hostage 12,52.221057956472016
451.75998990237713,Hostage 12,52.375866060188734
451.7799899019301,Hostage 12,52.53330988254931
451.7999899014831,Hostage 12,52.692166400306
451.81998990103614,Hostage 12,52.85181837795707
451.8399899005891,Hostage 12,53.01175140211533
451.8599899001421,Hostage 12,53.17173601053616
451.8799898996951,Hostage 12,53.33025600041695
451.8999898992481,Hostage 12,53.48800643790584
451.91998989880113,Hostage 12,53.644842690719024
451.9399898983541,Hostage 12,53.80146118893793
451.9599898979071,Hostage 12,53.957969694318884
451.97998989746014,Hostage 12,54.1145628609672
451.9999898970131,Hostage 12,54.27109941595399
452.01998989656613,Hostage 12,54.42824184900848
452.0399898961191,Hostage 12,54.58785422896344
452.0599898956711,Hostage 12,54.74740418155627
452.0799898952241,Hostage 12,54.90703268482587
452.09998989477714,Hostage 12,55.066442798492616
452.1199898943301,Hostage 12,55.224079305202864
452.1399898938831,Hostage 12,55.37899468365039
452.1599898934361,Hostage 12,55.53109330681266
452.1799898929891,Hostage 12,55.68041503696156
452.19998989254213,Hostage 12,55.829676196687934
452.2199898920951,Hostage 12,55.97852035583216
452.2399898916481,Hostage 12,56.12719936800565
452.25998989120114,Hostage 12,56.275358469865125
452.2799898907541,Hostage 12,56.42287373105963
452.29998989030713,Hostage 12,56.57038159118824
452.3199898898601,Hostage 12,56.71780620456595
452.3399898894131,Hostage 12,56.85706819274765
452.35998988896614,Hostage 12,56.99320445780595
452.3799898885191,Hostage 12,57.1284317829941
452.3999898880721,Hostage 12,57.263584655537485
452.4199898876251,Hostage 12,57.39881964672586
452.4399898871781,Hostage 12,57.53731732446006
452.45998988673114,Hostage 12,57.676022867134456
452.4799898862841,Hostage 12,57.814800703254974
452.4999898858371,Hostage 12,57.957363078780226
452.51998988539015,Hostage 12,58.10174648798083
452.5399898849431,Hostage 12,58.247255693950486
452.55998988449613,Hostage 12,58.39362935016966
452.5799898840491,Hostage 12,58.54071589623522
452.5999898836021,Hostage 12,58.68799510950977
452.61998988315514,Hostage 12,58.83528166469481
452.63998988270714,Hostage 12,58.98249964418556
452.6599898822601,Hostage 12,59.12986582209332
452.6799898818131,Hostage 12,59.2771740261704
452.6999898813661,Hostage 12,59.42455442921987
452.7199898809191,Hostage 12,59.57209375797707
452.73998988047214,Hostage 12,59.7196401441529
452.7599898800251,Hostage 12,59.867258530997745
452.7799898795781,Hostage 12,60.0154809252086
452.7999898791311,Hostage 12,60.163992398368094
452.8199898786841,Hostage 12,60.31272795808101
452.83998987823713,Hostage 12,60.467188411376476
452.8599898777901,Hostage 12,60.62222393093072
452.8799898773431,Hostage 12,60.77736308859159
452.89998987689614,Hostage 12,60.93503005807068
452.9199898764491,Hostage 12,61.09119005940267
452.93998987600213,Hostage 12,61.244800716114064
452.9599898755551,Hostage 12,61.3967307420632
452.9799898751081,Hostage 12,61.54743340819681
452.99998987466114,Hostage 12,61.697568281655506
453.0199898742141,Hostage 12,61.847327623225276
453.0399898737671,Hostage 12,61.99674655152538
453.0599898733201,Hostage 12,62.1457237725634
453.0799898728731,Hostage 12,62.29396031974234
453.09998987242614,Hostage 12,62.441960208644296
453.1199898719791,Hostage 12,62.58913569324569
453.1399898715321,Hostage 12,62.73597654495036
453.15998987108514,Hostage 12,62.882255111406096
453.1799898706381,Hostage 12,63.03057138686442
453.19998987019113,Hostage 12,63.18050642428118
453.21998986974313,Hostage 12,63.331905898316315
453.2399898692961,Hostage 12,63.483476505763555
453.2599898688491,Hostage 12,63.63470700061717
453.27998986840214,Hostage 12,63.786119781665064
453.2999898679551,Hostage 12,63.937709321404164
453.3199898675081,Hostage 12,64.08943838084552
453.3399898670611,Hostage 12,64.24148347507617
453.3599898666141,Hostage 12,64.39393537515929
453.37998986616714,Hostage 12,64.5469560610267
453.3999898657201,Hostage 12,64.70034727721904
453.4199898652731,Hostage 12,64.85384329515364
453.43998986482615,Hostage 12,65.00763911952829
453.4599898643791,Hostage 12,65.16148243621234
453.47998986393213,Hostage 12,65.31569558559801
453.4999898634851,Hostage 12,65.46994704003858
453.5199898630381,Hostage 12,65.6244413710156
453.53998986259114,Hostage 12,65.69344224322167
453.5599898621441,Hostage 12,65.70753068373185
453.57998986169713,Hostage 12,65.7095311860634
453.5999898612501,Hostage 12,65.70881689920537
453.6199898608031,Hostage 12,65.70750517297165
453.63998986035614,Hostage 12,65.7045886428115
453.6599898599091,Hostage 12,65.70290476931055
453.6799898594621,Hostage 12,65.70094255477986
453.6999898590151,Hostage 12,65.69927073290062
453.7199898585681,Hostage 12,65.69767812012385
453.73998985812113,Hostage 12,65.69642302474224
453.7599898576741,Hostage 12,65.69531040138962
453.7799898572261,Hostage 12,65.69425830228775
453.7999898567791,Hostage 12,65.69359696898364
453.81998985633214,Hostage 12,65.6933463337515
453.8399898558851,Hostage 12,65.69342939800694
453.85998985543813,Hostage 12,65.69385162773092
453.8799898549911,Hostage 12,65.69481450483815
453.8999898545441,Hostage 12,65.68774207676027
453.91998985409714,Hostage 12,65.67907790826061
453.9399898536501,Hostage 12,65.66064251226854
453.9599898532031,Hostage 12,65.64449572085444
453.9799898527561,Hostage 12,65.62774305957863
453.9999898523091,Hostage 12,65.61192550316667
454.01998985186214,Hostage 12,65.59587110301302
454.0399898514151,Hostage 12,65.56517824224315
454.0599898509681,Hostage 12,65.5347824301979
454.07998985052114,Hostage 12,65.46903660583634
454.0999898500741,Hostage 12,65.37490958594807
454.11998984962713,Hostage 12,65.26928716244849
454.1399898491801,Hostage 12,65.16031014209902
454.1599898487331,Hostage 12,65.05138481538569
454.17998984828614,Hostage 12,64.94273120185622
454.1999898478391,Hostage 12,64.8341501496214
454.2199898473921,Hostage 12,64.72586259053274
454.2399898469451,Hostage 12,64.61778984701792
454.2599898464981,Hostage 12,64.50985281211307
454.27998984605114,Hostage 12,64.40221283485037
454.2999898456041,Hostage 12,64.29485015273379
454.3199898451571,Hostage 12,64.18750767055323
454.33998984471015,Hostage 12,64.0805250826036
454.35998984426215,Hostage 12,63.973822640196715
454.3799898438151,Hostage 12,63.8674909225498
454.39998984336813,Hostage 12,63.76167273300109
454.4199898429211,Hostage 12,63.709576065827775
454.4399898424741,Hostage 12,63.65935278826833
454.45998984202714,Hostage 12,63.60856866914161
454.4799898415801,Hostage 12,63.55912734599281
454.49998984113313,Hostage 12,63.509175860422424
454.5199898406861,Hostage 12,63.460850146165555
454.5399898402392,Hostage 12,63.41202549877187
454.55998983979214,Hostage 12,63.364680958457946
454.5799898393451,Hostage 12,63.31815631469894
454.59998983889807,Hostage 12,63.27078031312374
454.61998983845115,Hostage 12,63.22370655961885
454.6399898380041,Hostage 12,63.177635917749726
454.6599898375571,Hostage 12,63.1317663061509
454.67998983711016,Hostage 12,63.08756786407893
454.6999898366631,Hostage 12,63.044064461747766
454.7199898362161,Hostage 12,63.001227613529714
454.73998983576917,Hostage 12,62.958449664859316
454.75998983532213,Hostage 12,62.91589382643788
454.7799898348751,Hostage 12,62.873343974243014
454.7999898344282,Hostage 12,62.83039534250481
454.81998983398114,Hostage 12,62.786219349425835
454.8399898335341,Hostage 12,62.731590738815356
454.85998983308707,Hostage 12,62.67651852751922
454.87998983264015,Hostage 12,62.62128777733144
454.8999898321931,Hostage 12,62.560633858097304
454.9199898317461,Hostage 12,62.4969057318272
454.93998983129813,Hostage 12,62.37048073997625
454.9599898308511,Hostage 12,62.24116882643565
454.97998983040407,Hostage 12,62.11058167611369
454.99998982995714,Hostage 12,61.97966970947687
455.0199898295101,Hostage 12,61.84904663586505
455.0399898290631,Hostage 12,61.721800084554886
455.05998982861615,Hostage 12,61.659682280987205
455.0799898281691,Hostage 12,61.60443165472184
455.0999898277221,Hostage 12,61.55203662327611
455.11998982727516,Hostage 12,61.50186739012823
455.1399898268281,Hostage 12,61.454361703926224
455.1599898263811,Hostage 12,61.41234784419295
455.1799898259342,Hostage 12,61.37985352753844
455.19998982548714,Hostage 12,61.354887538196024
455.2199898250401,Hostage 12,61.33406222966499
455.23998982459307,Hostage 12,61.31703590077925
455.25998982414615,Hostage 12,61.30018199796669
455.2799898236991,Hostage 12,61.28428671245652
455.2999898232521,Hostage 12,61.26972695459436
455.31998982280516,Hostage 12,61.256725634131264
455.3399898223581,Hostage 12,61.24465435884884
455.3599898219111,Hostage 12,61.23325490387038
455.37998982146416,Hostage 12,61.2223280909291
455.39998982101713,Hostage 12,61.21181551653359
455.4199898205701,Hostage 12,61.208300414179526
455.4399898201232,Hostage 12,61.174161506554086
455.45998981967614,Hostage 12,61.13753618683586
455.4799898192291,Hostage 12,61.12235694427774
455.49998981878207,Hostage 12,61.10431048054729
455.5199898183341,Hostage 12,61.08452110792813
455.5399898178871,Hostage 12,61.06287272138491
455.55998981744017,Hostage 12,61.03945186359013
455.57998981699313,Hostage 12,61.012478029129625
455.5999898165461,Hostage 12,60.9829916847128
455.61998981609906,Hostage 12,60.95223095773412
455.63998981565214,Hostage 12,60.916876772154176
455.6599898152051,Hostage 12,60.88145023362225
455.6799898147581,Hostage 12,60.84486643335676
455.69998981431115,Hostage 12,60.807183885443095
455.7199898138641,Hostage 12,60.77062891269778
455.7399898134171,Hostage 12,60.73557450673437
455.75998981297016,Hostage 12,60.702180316818726
455.7799898125231,Hostage 12,60.6717722871964
455.7999898120761,Hostage 12,60.641723090473235
455.81998981162917,Hostage 12,60.61341327479695
455.83998981118214,Hostage 12,60.58723191367654
455.8599898107351,Hostage 12,60.563849168608236
455.87998981028807,Hostage 12,60.54767001027532
455.89998980984114,Hostage 12,60.53543142725949
455.9199898093941,Hostage 12,60.52701055335176
455.9399898089471,Hostage 12,60.52220671553857
455.95998980850015,Hostage 12,60.520759000263006
455.9799898080531,Hostage 12,60.524610192201486
455.9999898076061,Hostage 12,60.53120577063741
456.01998980715916,Hostage 12,60.51805752714024
456.03998980671213,Hostage 12,60.51146942180247
456.0599898062651,Hostage 12,60.5034787189076
456.07998980581715,Hostage 12,60.49862281536861
456.0999898053701,Hostage 12,60.49611337458453
456.1199898049231,Hostage 12,60.49589579356505
456.13998980447616,Hostage 12,60.49589617508422
456.1599898040291,Hostage 12,60.49589617508422
456.1799898035821,Hostage 12,60.49589617508422
456.19998980313517,Hostage 12,60.49589617508422
456.21998980268813,Hostage 12,60.49589617508422
456.2399898022411,Hostage 12,60.49589617508422
456.25998980179406,Hostage 12,60.49589617508422
456.27998980134714,Hostage 12,60.49589617508422
456.2999898009001,Hostage 12,60.49589617508422
456.3199898004531,Hostage 12,60.49589617508422
456.33998980000615,Hostage 12,60.49589617508422
456.3599897995591,Hostage 12,60.49589617508422
456.3799897991121,Hostage 12,60.49589617508422
456.39998979866516,Hostage 12,60.49589617508422
456.4199897982181,Hostage 12,60.49589617508422
456.4399897977711,Hostage 12,60.49589617508422
456.45998979732417,Hostage 12,60.49589617508422
456.47998979687713,Hostage 12,60.49589617508422
456.4999897964301,Hostage 12,60.49589617508422
456.51998979598307,Hostage 12,60.49589617508422
456.53998979553614,Hostage 12,60.49589617508422
456.5599897950891,Hostage 12,60.49589617508422
456.5799897946421,Hostage 12,60.49589617508422
456.59998979419515,Hostage 12,60.49589617508422
456.6199897937481,Hostage 12,60.49589617508422
456.6399897933011,Hostage 12,60.49589617508422
456.65998979285314,Hostage 12,60.49589617508422
456.6799897924061,Hostage 12,60.49589617508422
456.69998979195907,Hostage 12,60.49589617508422
456.71998979151215,Hostage 12,60.49589617508422
456.7399897910651,Hostage 12,60.49589617508422
456.7599897906181,Hostage 12,60.49589617508422
456.77998979017116,Hostage 12,60.49589617508422
456.7999897897241,Hostage 12,60.49589617508422
456.8199897892771,Hostage 12,60.49589617508422
456.83998978883017,Hostage 12,60.49589617508422
456.85998978838313,Hostage 12,60.49589617508422
456.8799897879361,Hostage 12,60.49589617508422
456.89998978748906,Hostage 12,60.49589617508422
456.91998978704214,Hostage 12,60.49589617508422
456.9399897865951,Hostage 12,60.49589617508422
456.95998978614807,Hostage 12,60.49589617508422
456.97998978570115,Hostage 12,60.49589617508422
456.9999897852541,Hostage 12,60.49589617508422
457.0199897848071,Hostage 12,60.49589617508422
457.03998978436016,Hostage 12,60.49589617508422
457.0599897839131,Hostage 12,60.49589617508422
457.0799897834661,Hostage 12,60.49589617508422
457.09998978301917,Hostage 12,60.49589617508422
457.11998978257213,Hostage 12,60.49589617508422
457.1399897821251,Hostage 12,60.49589617508422
457.15998978167806,Hostage 12,60.49589617508422
457.17998978123114,Hostage 12,60.49589617508422
457.1999897807841,Hostage 12,60.49589617508422
457.2199897803371,Hostage 12,60.49589617508422
457.23998977988913,Hostage 12,60.49589617508422
457.2599897794421,Hostage 12,60.49589617508422
457.2799897789952,Hostage 12,60.49589617508422
457.29998977854814,Hostage 12,60.49589617508422
457.3199897781011,Hostage 12,60.49589617508422
457.33998977765407,Hostage 12,60.49589617508422
457.35998977720715,Hostage 12,60.49589617508422
457.3799897767601,Hostage 12,60.49589617508422
457.3999897763131,Hostage 12,60.49589617508422
457.41998977586616,Hostage 12,60.49589617508422
457.4399897754191,Hostage 12,60.49589617508422
457.4599897749721,Hostage 12,60.49589617508422
457.47998977452517,Hostage 12,60.49589617508422
457.49998977407813,Hostage 12,60.49589617508422
457.5199897736311,Hostage 12,60.49589617508422
457.5399897731842,Hostage 12,60.49589617508422
457.55998977273714,Hostage 12,60.49589617508422
457.5799897722901,Hostage 12,60.49589617508422
457.59998977184307,Hostage 12,60.49589617508422
457.61998977139615,Hostage 12,60.49589617508422
457.6399897709491,Hostage 12,60.49589617508422
457.6599897705021,Hostage 12,60.49589617508422
457.67998977005516,Hostage 12,60.49589617508422
457.6999897696081,Hostage 12,60.49589617508422
457.7199897691611,Hostage 12,60.49589617508422
457.73998976871417,Hostage 12,60.49589617508422
457.75998976826713,Hostage 12,60.49589617508422
457.7799897678201,Hostage 12,60.49589617508422
457.79998976737215,Hostage 12,60.49589617508422
457.8199897669251,Hostage 12,60.49589617508422
457.8399897664781,Hostage 12,60.49589617508422
457.85998976603116,Hostage 12,60.49589617508422
457.8799897655841,Hostage 12,60.49589617508422
457.8999897651371,Hostage 12,60.49589617508422
457.9199897646902,Hostage 12,60.49589617508422
457.93998976424314,Hostage 12,60.49589617508422
457.9599897637961,Hostage 12,60.49589617508422
457.97998976334907,Hostage 12,60.49589617508422
457.99998976290215,Hostage 12,60.49589617508422
458.0199897624551,Hostage 12,60.49589617508422
458.0399897620081,Hostage 12,60.49589617508422
458.05998976156116,Hostage 12,60.49589617508422
458.0799897611141,Hostage 12,60.49589617508422
458.0999897606671,Hostage 12,60.49589617508422
458.11998976022016,Hostage 12,60.49589617508422
458.13998975977313,Hostage 12,60.49589617508422
458.1599897593261,Hostage 12,60.49589617508422
458.1799897588792,Hostage 12,60.49589617508422
458.19998975843214,Hostage 12,60.49589617508422
458.2199897579851,Hostage 12,60.49589617508422
458.23998975753807,Hostage 12,60.49589617508422
458.25998975709115,Hostage 12,60.49589617508422
458.2799897566441,Hostage 12,60.49589617508422
458.2999897561971,Hostage 12,60.49589617508422
458.31998975575016,Hostage 12,60.49589617508422
458.3399897553031,Hostage 12,60.49589617508422
458.3599897548561,Hostage 12,60.49589617508422
458.37998975440814,Hostage 12,60.49589617508422
458.3999897539611,Hostage 12,60.49589617508422
458.4199897535141,Hostage 12,60.49589617508422
458.43998975306715,Hostage 12,60.49589617508422
458.4599897526201,Hostage 12,60.49589617508422
458.4799897521731,Hostage 12,60.49589617508422
458.49998975172616,Hostage 12,60.49589617508422
458.5199897512791,Hostage 12,60.48946581372127
458.5399897508321,Hostage 12,60.47657127188013
458.55998975038517,Hostage 12,60.4573419779499
458.57998974993814,Hostage 12,60.43189582587761
458.5999897494911,Hostage 12,60.39243872280479
458.61998974904407,Hostage 12,60.34531520151644
458.63998974859715,Hostage 12,60.29017162826047
458.6599897481501,Hostage 12,60.22672695957906
458.6799897477031,Hostage 12,60.14668265586792
458.69998974725615,Hostage 12,60.05930779372047
458.7199897468091,Hostage 12,59.964570328141896
458.7399897463621,Hostage 12,59.862600683754636
458.75998974591516,Hostage 12,59.75339728252389
458.77998974546813,Hostage 12,59.62894357013842
458.7999897450211,Hostage 12,59.49647865408556
458.8199897445742,Hostage 12,59.35605374166324
458.83998974412714,Hostage 12,59.206656808743375
458.8599897436801,Hostage 12,59.0578566833317
458.87998974323307,Hostage 12,58.90964785333467
458.89998974278615,Hostage 12,58.76192868460436
458.9199897423391,Hostage 12,58.61477543811953
458.9399897418921,Hostage 12,58.46818602781762
458.95998974144413,Hostage 12,58.322221041324624
458.9799897409971,Hostage 12,58.17687967847969
458.99998974055006,Hostage 12,58.02286496803165
459.01998974010314,Hostage 12,57.86791572982293
459.0399897396561,Hostage 12,57.71287661346395
459.0599897392091,Hostage 12,57.557773531507884
459.07998973876215,Hostage 12,57.4027510221144
459.0999897383151,Hostage 12,57.247615845549454
459.1199897378681,Hostage 12,57.09272641028944
459.13998973742116,Hostage 12,56.93788534624435
459.1599897369741,Hostage 12,56.78301310913065
459.1799897365271,Hostage 12,56.62841033603501
459.19998973608017,Hostage 12,56.47420219713086
459.21998973563313,Hostage 12,56.32045075757337
459.2399897351861,Hostage 12,56.16960414426735
459.25998973473907,Hostage 12,56.01888764808592
459.27998973429214,Hostage 12,55.87019060039014
459.2999897338451,Hostage 12,55.72394863107728
459.3199897333981,Hostage 12,55.57976890543543
459.33998973295115,Hostage 12,55.436351010967456
459.3599897325041,Hostage 12,55.29328514164631
459.3799897320571,Hostage 12,55.150172975699405
459.39998973161016,Hostage 12,55.00754377082116
459.4199897311631,Hostage 12,54.865931129146325
459.4399897307161,Hostage 12,54.7250378086339
459.45998973026917,Hostage 12,54.58513112412528
459.47998972982214,Hostage 12,54.445256807565315
459.4999897293751,Hostage 12,54.305510929103434
459.51998972892716,Hostage 12,54.16579909779303
459.5399897284801,Hostage 12,54.026261825211
459.5599897280331,Hostage 12,53.88677718511059
459.57998972758617,Hostage 12,53.74754682010411
459.59998972713913,Hostage 12,53.60837046887867
459.6199897266921,Hostage 12,53.46895488065512
459.63998972624506,Hostage 12,53.3291743766741
459.65998972579814,Hostage 12,53.18958564835438
459.6799897253511,Hostage 12,53.05003478275775
459.69998972490407,Hostage 12,52.910490326974596
459.71998972445715,Hostage 12,52.7708270489127
459.7399897240101,Hostage 12,52.63063497919137
459.7599897235631,Hostage 12,52.49020868768514
459.77998972311616,Hostage 12,52.34964338514111
459.7999897226691,Hostage 12,52.20925303333148
459.8199897222221,Hostage 12,52.068899271711835
459.83998972177517,Hostage 12,51.92873634005229
459.85998972132813,Hostage 12,51.788688456859596
459.8799897208811,Hostage 12,51.6488198633903
459.89998972043406,Hostage 12,51.50892877540912
459.91998971998714,Hostage 12,51.36916837310957
459.9399897195401,Hostage 12,51.22959023564277
459.9599897190931,Hostage 12,51.09019566953275
459.97998971864615,Hostage 12,50.95085827479382
459.9999897181991,Hostage 12,50.81157871010147
460.0199897177521,Hostage 12,50.672549894515136
460.03998971730516,Hostage 12,50.533580926935095
460.0599897168581,Hostage 12,50.41541861602114
460.0799897164111,Hostage 12,50.4088332523883
460.09998971596315,Hostage 12,50.410482232000554
460.1199897155161,Hostage 12,50.41354649456802
460.1399897150691,Hostage 12,50.416626099319885
460.15998971462216,Hostage 12,50.4189323685695
460.1799897141751,Hostage 12,50.405420770811254
460.1999897137281,Hostage 12,50.40271384242603
460.21998971328117,Hostage 12,50.40206884839276
460.23998971283413,Hostage 12,50.40162697273365
460.2599897123871,Hostage 12,50.40132499120532
460.2799897119402,Hostage 12,50.400947896263425
460.29998971149314,Hostage 12,50.40057091953038
460.3199897110461,Hostage 12,50.40020478284622
460.33998971059907,Hostage 12,50.399828049365276
460.35998971015215,Hostage 12,50.39959119981405
460.3799897097051,Hostage 12,50.39921470222652
460.3999897092581,Hostage 12,50.39891357987434
460.41998970881116,Hostage 12,50.39853732187467
460.4399897083641,Hostage 12,50.3986448188643
460.4599897079171,Hostage 12,50.39866630704096
460.47998970747017,Hostage 12,50.3990964228727
460.49998970702313,Hostage 12,50.400086284591055
460.5199897065761,Hostage 12,50.40141125893002
460.53998970612906,Hostage 12,50.40315890872289
460.55998970568214,Hostage 12,50.40524461095336
460.5799897052351,Hostage 12,50.40739057864351
460.5999897047881,Hostage 12,50.42427803988397
460.61998970434115,Hostage 12,50.42857903618537
460.6399897038941,Hostage 12,50.430452491090605
460.6599897034471,Hostage 12,50.43150636928517
460.67998970299914,Hostage 12,50.432540423454604
460.6999897025521,Hostage 12,50.4335335925381
460.71998970210507,Hostage 12,50.43462591676622
460.73998970165815,Hostage 12,50.435828212018336
460.7599897012111,Hostage 12,50.4370757273031
460.7799897007641,Hostage 12,50.43832478375147
460.79998970031716,Hostage 12,50.43956504585697
460.8199896998701,Hostage 12,50.44081720893054
460.8399896994231,Hostage 12,50.44199613354325
460.85998969897616,Hostage 12,50.44325165397058
460.87998969852913,Hostage 12,50.4445087149751
460.8999896980821,Hostage 12,50.445613776716186
460.9199896976352,Hostage 12,50.44669885307555
460.93998969718814,Hostage 12,50.44773855482006
460.9599896967411,Hostage 12,50.44870345886358
460.97998969629407,Hostage 12,50.449744333177485
460.99998969584715,Hostage 12,50.45071122122908
461.0199896954001,Hostage 12,50.451754061186705
461.0399896949531,Hostage 12,50.45272293301271
461.05998969450616,Hostage 12,50.45369280122329
461.0799896940591,Hostage 12,50.454738593742036
461.0999896936121,Hostage 12,50.45577534851685
461.11998969316517,Hostage 12,50.456748207002654
461.13998969271813,Hostage 12,50.457796962089866
461.1599896922711,Hostage 12,50.45877180364553
461.17998969182406,Hostage 12,50.45974764123616
461.19998969137714,Hostage 12,50.46079934780917
461.2199896909301,Hostage 12,50.46191699880981
461.23998969048307,Hostage 12,50.46278508907341
461.2599896900351,Hostage 12,50.463728903788464
461.2799896895881,Hostage 12,50.46469326306297
461.29998968914117,Hostage 12,50.46559366957561
461.31998968869414,Hostage 12,50.466420023344654
461.3399896882471,Hostage 12,50.46735134873565
461.35998968780007,Hostage 12,50.46797786726038
461.37998968735315,Hostage 12,50.468497545064906
461.3999896869061,Hostage 12,50.4687541175674
461.4199896864591,Hostage 12,50.46874409071532
461.43998968601215,Hostage 12,50.46859752940122
461.4599896855651,Hostage 12,50.468405749674616
461.4799896851181,Hostage 12,50.468168514634506
461.49998968467116,Hostage 12,50.46793133336556
461.51998968422413,Hostage 12,50.46769420586855
