Timestep,Nearest Target,Distance
631.839985877275,4,77.63944825572001
631.859985876828,4,77.63944825572001
631.879985876381,4,77.63944825572001
631.899985875934,4,77.63944825572001
631.919985875487,4,77.63944825572001
631.9399858750401,4,77.63944825572001
631.959985874593,4,77.63944825572001
631.979985874146,4,77.63944825572001
631.9999858736991,4,77.63944825572001
632.019985873252,4,77.63944825572001
632.039985872805,4,77.63944825572001
632.0599858723581,4,77.63944825572001
632.079985871911,4,77.63944825572001
632.099985871464,4,77.63945061648896
632.119985871017,4,77.63945061648896
632.1399858705701,4,77.63944825572001
632.159985870123,4,77.63945061648896
632.179985869676,4,77.63944825572001
632.199985869228,4,77.63945533803043
632.219985868781,4,77.63945533803043
632.239985868334,4,77.63945032548031
632.259985867887,4,77.63955176936712
632.27998586744,4,77.63955176936712
632.299985866993,4,77.63954468707318
632.3199858665461,4,77.63954940860127
632.339985866099,4,77.63954940860127
632.359985865652,4,77.63955176936712
632.3799858652051,4,77.63955176936712
632.399985864758,4,77.63955885167195
632.419985864311,4,77.6395635732146
632.4399858638641,4,77.63965586502843
632.459985863417,4,77.63966265632496
632.47998586297,4,77.6396600045495
632.499985862523,4,77.6396600045495
632.519985862076,4,77.6397617394428
632.539985861629,4,77.63975908767333
632.559985861182,4,77.63976115743564
632.5799858607351,4,77.6397632271992
632.599985860288,4,77.63976115743564
632.619985859841,4,77.6397632271992
632.6399858593941,4,77.63976115743564
632.659985858947,4,77.63976794872939
632.6799858585,4,77.63987204438685
632.6999858580531,4,77.63987676592333
632.719985857606,4,77.63997614004637
632.739985857159,4,77.63997791880398
632.759985856712,4,77.63997526703801
632.779985856264,4,77.6399799885682
632.799985855817,4,77.63998707087262
632.8199858553701,4,77.63998914063788
632.839985854923,4,77.63998707087262
632.859985854476,4,77.63998914063788
632.879985854029,4,77.63998707087262
632.899985853582,4,77.63998914063788
632.919985853135,4,77.63998707087262
632.939985852688,4,77.63998234933513
632.9599858522411,4,77.63997526703801
632.979985851794,4,77.6399799885682
632.999985851347,4,77.63998914063788
633.0199858509001,4,77.63998707087262
633.039985850453,4,77.63998914063788
633.059985850006,4,77.63998707087262
633.0799858495591,4,77.63998234933513
633.099985849112,4,77.6399799885682
633.119985848665,4,77.63997526703801
633.139985848218,4,77.63997526703801
633.159985847771,4,77.63997526703801
633.179985847324,4,77.63997526703801
633.199985846877,4,77.63997319727366
633.2199858464301,4,77.63997319727366
633.239985845983,4,77.63997319727366
633.259985845536,4,77.63997319727366
633.2799858450891,4,77.63997319727366
633.299985844642,4,77.63997319727366
633.319985844195,4,77.63997319727366
633.3399858437471,4,77.63997319727366
633.3599858433,4,77.63997319727366
633.379985842853,4,77.63997319727366
633.3999858424061,4,77.63997319727366
633.419985841959,4,77.63997319727366
633.439985841512,4,77.63997083651033
633.4599858410651,4,77.63997290627474
633.479985840618,4,77.63997497604036
633.499985840171,4,77.63997497604036
633.519985839724,4,77.63997497604036
633.539985839277,4,77.63997497604036
633.55998583883,4,77.63997497604036
633.579985838383,4,77.6399681847518
633.5999858379361,4,77.63996553299964
633.619985837489,4,77.6399681847518
633.639985837042,4,77.63997497604036
633.6599858365951,4,77.63997290627474
633.679985836148,4,77.63997497604036
633.699985835701,4,77.63996346323376
633.7199858352541,4,77.63997025451755
633.739985834807,4,77.63996346323376
633.75998583436,4,77.63997025451755
633.779985833913,4,77.63997497604036
633.799985833466,4,77.63997497604036
633.819985833019,4,77.63997733680357
633.839985832572,4,77.63997733680357
633.8599858321251,4,77.63997733680357
633.879985831678,4,77.63998205833364
633.899985831231,4,77.63998205833364
633.919985830783,4,77.64007936269311
633.939985830336,4,77.64008408422467
633.959985829889,4,77.64008822375382
633.9799858294421,4,77.64017343330767
633.999985828995,4,77.6401805155867
634.019985828548,4,77.64018229435767
634.0399858281011,4,77.6402793077311
634.059985827654,4,77.64028845977452
634.079985827207,4,77.64028580802305
634.0999858267601,4,77.64037337838808
634.119985826313,4,77.64036364441898
634.139985825866,4,77.64036807493328
634.159985825419,4,77.64047689206785
634.179985824972,4,77.64047896183679
634.199985824525,4,77.64049076559483
634.219985824078,4,77.64048811385796
634.2399858236311,4,77.6404857531064
634.259985823184,4,77.64058719701721
634.279985822737,4,77.6405869060399
634.2999858222901,4,77.64067712818097
634.319985821843,4,77.64067890698048
634.339985821396,4,77.64067625527318
634.3599858209491,4,77.64066917306255
634.379985820502,4,77.64076618649095
634.399985820055,4,77.64076146502917
634.419985819608,4,77.64075645261876
634.439985819161,4,77.64075852239314
634.459985818714,4,77.64075852239314
634.479985818267,4,77.64075852239314
634.499985817819,4,77.64076531362285
634.519985817372,4,77.64076767435172
634.5399858169251,4,77.64076059216875
634.559985816478,4,77.64076059216875
634.579985816031,4,77.64076767435172
634.599985815584,4,77.64076767435172
634.619985815137,4,77.64076531362285
634.63998581469,4,77.64076531362285
634.659985814243,4,77.64076767435172
634.6799858137961,4,77.64076531362285
634.699985813349,4,77.64076059216875
634.719985812902,4,77.64076531362285
634.7399858124551,4,77.64076059216875
634.759985812008,4,77.64076531362285
634.779985811561,4,77.64077239581313
634.7999858111141,4,77.64086970020213
634.819985810667,4,77.64088121290656
634.83998581022,4,77.64088328268147
634.859985809773,4,77.64088328268147
634.8799858093261,4,77.64088328268147
634.899985808879,4,77.64088328268147
634.919985808432,4,77.6408785612139
634.9399858079851,4,77.6408785612139
634.959985807538,4,77.64088328268147
634.979985807091,4,77.6408785612139
634.9999858066441,4,77.64088564341706
635.019985806197,4,77.64088535245762
635.03998580575,4,77.64088535245762
635.0599858053021,4,77.64088535245762
635.079985804855,4,77.64088535245762
635.099985804408,4,77.64088535245762
635.1199858039611,4,77.64088535245762
635.139985803514,4,77.64088535245762
635.159985803067,4,77.64088535245762
635.1799858026201,4,77.64088535245762
635.199985802173,4,77.64088535245762
635.219985801726,4,77.64088771319315
635.239985801279,4,77.64088771319315
635.259985800832,4,77.64088771319315
635.279985800385,4,77.64088771319315
635.299985799938,4,77.64088771319315
635.3199857994911,4,77.64089479540704
635.339985799044,4,77.64089479540704
635.359985798597,4,77.64089479540704
635.3799857981501,4,77.64099446052172
635.399985797703,4,77.64099889103606
635.419985797256,4,77.64099889103606
635.4399857968091,4,77.64100096081171
635.459985796362,4,77.64099889103606
635.479985795915,4,77.64100096081171
635.499985795468,4,77.64099889103606
635.5199857950211,4,77.64100096081171
635.539985794574,4,77.64099889103606
635.559985794127,4,77.64100096081171
635.5799857936801,4,77.64099889103606
635.599985793233,4,77.64100096081171
635.619985792786,4,77.64099889103606
635.639985792338,4,77.64100096081171
635.659985791891,4,77.64099889103606
635.679985791444,4,77.64100096081171
635.6999857909971,4,77.64099889103606
635.71998579055,4,77.64100096081171
635.739985790103,4,77.64099889103606
635.7599857896561,4,77.64100096081171
635.779985789209,4,77.64099889103606
635.799985788762,4,77.64100096081171
635.8199857883151,4,77.64099889103606
635.839985787868,4,77.64100096081171
635.859985787421,4,77.64099889103606
635.879985786974,4,77.64100096081171
635.899985786527,4,77.64099889103606
635.91998578608,4,77.64100096081171
635.939985785633,4,77.64099889103606
635.9599857851861,4,77.64100096081171
635.979985784739,4,77.64099889103606
635.999985784292,4,77.64100096081171
636.0199857838451,4,77.64100568229499
636.039985783398,4,77.64100568229499
636.059985782951,4,77.64110505644143
636.0799857825041,4,77.64110712621682
636.099985782057,4,77.64110211377591
636.11998578161,4,77.64110211377591
636.139985781163,4,77.64110211377591
636.159985780716,4,77.64110211377591
636.179985780269,4,77.64110211377591
636.199985779822,4,77.64110211377591
636.219985779374,4,77.64110211377591
636.239985778927,4,77.64110211377591
636.25998577848,4,77.64110211377591
636.279985778033,4,77.64110211377591
636.299985777586,4,77.64110211377591
636.319985777139,4,77.64110211377591
636.3399857766921,4,77.64110211377591
636.359985776245,4,77.64110211377591
636.379985775798,4,77.64110211377591
636.3999857753511,4,77.64110211377591
636.419985774904,4,77.64110211377591
636.439985774457,4,77.64110211377591
636.4599857740101,4,77.64110211377591
636.479985773563,4,77.64110211377591
636.499985773116,4,77.64110211377591
636.519985772669,4,77.64109975303919
636.539985772222,4,77.64119204499627
636.559985771775,4,77.64119204499627
636.579985771328,4,77.64119204499627
636.5999857708811,4,77.64119204499627
636.619985770434,4,77.64119204499627
636.639985769987,4,77.64119204499627
636.6599857695401,4,77.64119204499627
636.679985769093,4,77.64119204499627
636.699985768646,4,77.64119204499627
636.7199857681991,4,77.64119204499627
636.739985767752,4,77.64119204499627
636.759985767305,4,77.64119204499627
636.7799857668571,4,77.64119204499627
636.79998576641,4,77.64119204499627
636.819985765963,4,77.64119204499627
636.8399857655161,4,77.64119204499627
636.859985765069,4,77.64119204499627
636.879985764622,4,77.64119204499627
636.899985764175,4,77.64119204499627
636.919985763728,4,77.64119204499627
636.939985763281,4,77.64119204499627
636.959985762834,4,77.64119204499627
636.9799857623871,4,77.64119204499627
636.99998576194,4,77.64119204499627
637.019985761493,4,77.64119204499627
637.0399857610461,4,77.6411896842661
637.059985760599,4,77.6411896842661
637.079985760152,4,77.64119204499627
637.0999857597051,4,77.64118496280948
637.119985759258,4,77.64108765842276
637.139985758811,4,77.6410829369676
637.159985758364,4,77.6410829369676
637.179985757917,4,77.64107585479407
637.19998575747,4,77.64107585479407
637.219985757023,4,77.64107821551737
637.2399857565761,4,77.64107378501528
637.259985756129,4,77.64107614573864
637.279985755682,4,77.64107614573864
637.2999857552351,4,77.641080867189
637.319985754788,4,77.64108765842276
637.339985754341,4,77.6410829369676
637.359985753893,4,77.6410829369676
637.379985753446,4,77.6410829369676
637.399985752999,4,77.6410829369676
637.4199857525521,4,77.6410829369676
637.439985752105,4,77.6410829369676
637.459985751658,4,77.64108765842276
637.4799857512111,4,77.6410829369676
637.499985750764,4,77.6410829369676
637.519985750317,4,77.64107585479407
637.5399857498701,4,77.64107585479407
637.559985749423,4,77.64107585479407
637.579985748976,4,77.64107821551737
637.599985748529,4,77.64107821551737
637.6199857480821,4,77.64107113335112
637.639985747635,4,77.64106877263147
637.659985747188,4,77.64116814680919
637.6799857467411,4,77.64116785587139
637.699985746294,4,77.64126723005371
637.719985745847,4,77.6412692998325
637.7399857454001,4,77.64126428747545
637.759985744953,4,77.64126192676555
637.779985744506,4,77.6412663572569
637.799985744059,4,77.64125898420774
637.819985743612,4,77.64125190209657
637.839985743165,4,77.64134626398311
637.859985742718,4,77.64134833376752
637.8799857422711,4,77.64134833376752
637.899985741824,4,77.64134833376752
637.919985741377,4,77.64134833376752
637.939985740929,4,77.64134833376752
637.959985740482,4,77.64134833376752
637.979985740035,4,77.64134833376752
637.999985739588,4,77.64134833376752
638.019985739141,4,77.64134833376752
638.039985738694,4,77.64134833376752
638.0599857382471,4,77.64134833376752
638.0799857378,4,77.64134833376752
638.099985737353,4,77.64134833376752
638.1199857369061,4,77.64134833376752
638.139985736459,4,77.64134833376752
638.159985736012,4,77.64134833376752
638.1799857355651,4,77.64134833376752
638.199985735118,4,77.64134833376752
638.219985734671,4,77.64134833376752
638.239985734224,4,77.64134833376752
638.2599857337771,4,77.64134833376752
638.27998573333,4,77.64555862931252
638.299985732883,4,77.64972733133771
638.3199857324361,4,77.65802031770933
638.339985731989,4,77.67040828398989
638.359985731542,4,77.6829638528181
638.3799857310951,4,77.69752019928126
638.399985730648,4,77.71635728760634
638.419985730201,4,77.73727117194275
638.439985729754,4,77.7667642326545
638.459985729307,4,77.79634502926007
638.47998572886,4,77.8261508061821
638.499985728413,4,77.85604318750886
638.519985727965,4,77.89260015694559
638.539985727518,4,77.92930719048302
638.5599857270711,4,77.96840159740204
638.579985726624,4,78.01221114374428
638.599985726177,4,78.056269017548
638.61998572573,4,78.10071461904627
638.639985725283,4,78.14531150380574
638.659985724836,4,78.19020882748137
638.679985724389,4,78.23534258615565
638.6999857239421,4,78.28086638959014
638.719985723495,4,78.3265954572951
638.739985723048,4,78.37272726504462
638.7599857226011,4,78.41914828644781
638.779985722154,4,78.46577862599901
638.799985721707,4,78.51280200599066
638.8199857212601,4,78.56002369284387
638.839985720813,4,78.60762692751008
638.859985720366,4,78.65553012965783
638.879985719919,4,78.70363133409103
638.899985719472,4,78.75212817830977
638.919985719025,4,78.80091377963986
638.939985718578,4,78.8500058668156
638.9599857181311,4,78.89928916992632
638.979985717684,4,78.94894947810367
638.999985717237,4,78.99891772056739
639.0199857167901,4,79.04906676890613
639.039985716343,4,79.09961142121423
639.059985715896,4,79.15044887762795
639.0799857154481,4,79.201571645439
639.099985715001,4,79.25287879312403
639.119985714554,4,79.30457636451705
639.1399857141071,4,79.35646329137289
639.15998571366,4,79.40864232106863
639.179985713213,4,79.46118861277479
639.1999857127661,4,79.5138991989244
639.219985712319,4,79.56691683658633
639.239985711872,4,79.62022380603288
639.259985711425,4,79.6738061336052
639.279985710978,4,79.72767259863194
639.299985710531,4,79.78183219362772
639.319985710084,4,79.8362672148705
639.3399857096371,4,79.89100848356304
639.35998570919,4,79.94598083524833
639.379985708743,4,80.00129320156178
639.3999857082961,4,80.0567557256977
639.419985707849,4,80.11269543692322
639.439985707402,4,80.16880349375305
639.4599857069551,4,80.22519675634933
639.479985706508,4,80.2818733307565
639.499985706061,4,80.33880861254423
639.519985705614,4,80.39605460542239
639.539985705167,4,80.45345125165245
639.55998570472,4,80.51115117002408
639.579985704273,4,80.56904604494025
639.5999857038261,4,80.62722705661001
639.619985703379,4,80.68568484029663
639.639985702932,4,80.74445472316242
639.659985702484,4,80.80341504999703
639.679985702037,4,80.86271661265934
639.69998570159,4,80.92227926000623
639.7199857011431,4,80.9821116515216
639.739985700696,4,81.04221509969098
639.759985700249,4,81.10248854782847
639.7799856998021,4,81.16313233102898
639.799985699355,4,81.2240562318467
639.819985698908,4,81.2852324140281
639.8399856984611,4,81.3466931281551
639.859985698014,4,81.40841959076846
639.879985697567,4,81.47041002446086
639.89998569712,4,81.53265836224887
639.919985696673,4,81.595040046879
639.939985696226,4,81.65778001350759
639.959985695779,4,81.72069019663323
639.9799856953321,4,81.78396467564542
639.999985694885,4,81.8474101523788
640.019985694438,4,81.91121678001086
640.0399856939911,4,81.97520102325785
640.059985693544,4,82.03954131009957
640.079985693097,4,82.10402912350088
640.0999856926501,4,82.16882658136743
640.119985692203,4,82.23360974573626
640.139985691756,4,82.29862944804172
640.159985691309,4,82.36382422141594
640.179985690862,4,82.42946356576284
640.199985690415,4,82.49518278489869
640.219985689968,4,82.56108177852177
640.23998568952,4,82.62712585031224
640.259985689073,4,82.69418643782134
640.2799856886261,4,82.76104496238587
640.299985688179,4,82.82819960449939
640.319985687732,4,82.89552166141256
640.339985687285,4,82.96312818260195
640.3599856868381,4,83.03097936666994
640.379985686391,4,83.09917422078932
640.399985685944,4,83.16753339699824
640.4199856854971,4,83.23600965864358
640.43998568505,4,83.30485041643489
640.459985684603,4,83.37387473636544
640.4799856841561,4,83.4431577914021
640.499985683709,4,83.51261402713402
640.519985683262,4,83.58277613320861
640.539985682815,4,83.65399847496764
640.559985682368,4,83.72609606677469
640.579985681921,4,83.79898576574045
640.599985681474,4,83.87256029492498
640.6199856810271,4,83.94701448417665
640.63998568058,4,84.01785830540905
640.659985680133,4,84.09071120047463
640.6799856796861,4,84.16416253933549
640.699985679239,4,84.2377069690465
640.719985678792,4,84.31132344841174
640.7399856783451,4,84.38342919350755
640.759985677898,4,84.45457863627038
640.779985677451,4,84.52577778541368
640.7999856770031,4,84.59757926860456
640.819985676556,4,84.67041046317794
640.839985676109,4,84.7436603076748
640.8599856756621,4,84.8179533379776
640.879985675215,4,84.89311484190743
640.899985674768,4,84.96781190983718
640.9199856743211,4,85.04284972988782
640.939985673874,4,85.11752834910469
640.959985673427,4,85.19280982649094
640.97998567298,4,85.2690577736055
640.9999856725331,4,85.34555582048785
641.019985672086,4,85.41621665984587
641.039985671639,4,85.48841893169623
641.0599856711921,4,85.56109611939937
641.079985670745,4,85.63209234899797
641.099985670298,4,85.7038037947145
641.1199856698511,4,85.77596673969968
641.139985669404,4,85.84384250492232
641.159985668957,4,85.91105781984517
641.17998566851,4,85.9785843168394
641.199985668063,4,86.04706447417352
641.219985667616,4,86.11463179072449
641.239985667169,4,86.18323413458766
641.2599856667221,4,86.25278694992157
641.279985666275,4,86.32321556759594
641.299985665828,4,86.39449258745448
641.3199856653811,4,86.46636638580496
641.339985664934,4,86.53929626383102
641.359985664487,4,86.61309637940418
641.379985664039,4,86.68795439767226
641.399985663592,4,86.76369538118489
641.419985663145,4,86.84023210135133
641.4399856626981,4,86.91748971892115
641.459985662251,4,86.99565662664511
641.479985661804,4,87.06122641208836
641.4999856613571,4,87.1271867907097
641.51998566091,4,87.19278640966621
641.539985660463,4,87.25907740683999
641.5599856600161,4,87.32640200255032
641.579985659569,4,87.39398251680424
641.599985659122,4,87.46190259608848
641.619985658675,4,87.52733349134994
641.639985658228,4,87.5931985935682
641.659985657781,4,87.65684978318346
641.679985657334,4,87.72094341210176
641.6999856568871,4,87.7859997273992
641.71998565644,4,87.85176024988891
641.739985655993,4,87.91775584193347
641.7599856555461,4,87.98470041342526
641.779985655099,4,88.05252216264303
641.799985654652,4,88.12086006932097
641.8199856542051,4,88.18462621711166
641.839985653758,4,88.24797031651903
641.859985653311,4,88.31225344750833
641.879985652864,4,88.3775034696691
641.8999856524171,4,88.44370697747628
641.91998565197,4,88.51087921809112
641.939985651523,4,88.57901138480855
641.959985651075,4,88.64404469697048
641.979985650628,4,88.70951482224733
641.999985650181,4,88.77848913783907
642.019985649734,4,88.84514200654374
642.039985649287,4,88.91275659539146
642.05998564884,4,88.981326655249
642.0799856483931,4,89.05084063506439
642.099985647946,4,89.11796269964668
642.119985647499,4,89.18516670126621
642.1399856470521,4,89.25239904250637
642.159985646605,4,89.320447135563
642.179985646158,4,89.38878505029227
642.1999856457111,4,89.46195999473034
642.219985645264,4,89.53947352211752
642.239985644817,4,89.62429627891753
642.25998564437,4,89.71254215511112
642.279985643923,4,89.80178053149781
642.299985643476,4,89.89778137634241
642.319985643029,4,90.00019193373566
642.3399856425821,4,90.10791316171176
642.359985642135,4,90.21972894456508
642.379985641688,4,90.33235186578115
642.3999856412411,4,90.45231425523237
642.419985640794,4,90.56642146792947
642.439985640347,4,90.6851094710901
642.4599856399001,4,90.80456935289523
642.479985639453,4,90.92485596797788
642.499985639006,4,91.04714685290573
642.519985638559,4,91.17279074749608
642.539985638111,4,91.30020059611753
642.559985637664,4,91.42843581176588
642.5799856372171,4,91.56001846592751
642.59998563677,4,91.68743051392978
642.619985636323,4,91.8176375124019
642.639985635876,4,91.94978835314143
642.659985635429,4,92.08256025782646
642.679985634982,4,92.21660015356876
642.699985634535,4,92.3505974653889
642.7199856340881,4,92.48680588663542
642.739985633641,4,92.62302683334026
642.759985633194,4,92.75954536594722
642.7799856327471,4,92.89613948901412
642.7999856323,4,93.03283861137754
642.819985631853,4,93.16960913537723
642.8399856314061,4,93.30718821564936
642.859985630959,4,93.44386776550269
642.879985630512,4,93.5813221850119
642.899985630065,4,93.71956161926197
642.919985629618,4,93.85730046826535
642.939985629171,4,93.99590293088079
642.959985628724,4,94.13519268080391
642.9799856282771,4,94.27432639335403
642.99998562783,4,94.41481745368237
643.019985627383,4,94.55559396402333
643.0399856269361,4,94.69641167628532
643.059985626489,4,94.83728367553068
643.079985626042,4,94.97909062271967
643.0999856255941,4,95.12156573680646
643.119985625147,4,95.26538291126181
643.1399856247,4,95.40996867091448
643.1599856242531,4,95.55562734662269
643.179985623806,4,95.70278328036217
643.199985623359,4,95.84499722364299
643.2199856229121,4,95.98876122514255
643.239985622465,4,96.1341358852993
643.259985622018,4,96.28033965631384
643.279985621571,4,96.42729004587048
643.299985621124,4,96.57499222930754
643.319985620677,4,96.72415461018208
643.33998562023,4,96.87413775718633
643.3599856197831,4,97.02478051097673
643.379985619336,4,97.17625754084185
643.399985618889,4,97.32854891296415
643.4199856184421,4,97.48160675588393
643.439985617995,4,97.63534903374041
643.459985617548,4,97.78990289068632
643.4799856171011,4,97.94523794492356
643.499985616654,4,98.10132846400924
643.519985616207,4,98.25818866725548
643.53998561576,4,98.4158172770399
643.559985615313,4,98.57423304414776
643.579985614866,4,98.73389090733701
643.599985614419,4,98.89448109043119
643.6199856139721,4,99.05643823984423
643.639985613525,4,99.21911723886068
643.659985613078,4,99.38462840050515
643.67998561263,4,99.53330126540709
643.699985612183,4,99.68256487849206
643.719985611736,4,99.83366490001804
643.7399856112891,4,99.98686979149456
643.759985610842,4,100.14130407040437
643.779985610395,4,100.29649317628503
643.7999856099481,4,100.45300195943203
643.819985609501,4,100.61047216931476
643.839985609054,4,100.76917948506728
643.8599856086071,4,100.92872763390231
643.87998560816,4,101.08909255577953
643.899985607713,4,101.25019996025293
643.919985607266,4,101.4120673916144
643.939985606819,4,101.57476274027043
643.959985606372,4,101.73849543924058
643.979985605925,4,101.9028974500529
643.9999856054781,4,102.06837961165286
644.019985605031,4,102.23459124564481
644.039985604584,4,102.40227942967833
644.0599856041371,4,102.57074601930604
644.07998560369,4,102.73997814015068
644.099985603243,4,102.910513259452
644.1199856027961,4,103.08281339511707
644.139985602349,4,103.25625356053175
644.159985601902,4,103.41338965058294
644.179985601455,4,103.57110042576296
644.199985601008,4,103.72963776033662
644.219985600561,4,103.8889780514357
644.239985600114,4,104.04905181277556
644.259985599666,4,104.20995750867196
644.279985599219,4,104.37145564763267
644.2999855987721,4,104.53365436433411
644.319985598325,4,104.69626827736074
644.339985597878,4,104.85970706321437
644.359985597431,4,105.02390369320393
644.379985596984,4,105.18875737569061
644.399985596537,4,105.35444464498133
644.41998559609,4,105.52075471894727
644.4399855956431,4,105.68790158919548
644.459985595196,4,105.85573144526373
644.479985594749,4,106.02432079674652
644.4999855943021,4,106.19374684091459
644.519985593855,4,106.36322974817861
644.539985593408,4,106.53312858599656
644.5599855929611,4,106.70383781358251
644.579985592514,4,106.87466931150004
644.599985592067,4,107.046357215078
644.61998559162,4,107.21843747987592
644.6399855911731,4,107.39140492498575
644.659985590726,4,107.56502483597092
644.679985590279,4,107.720065781552
644.6999855898321,4,107.87544058820386
644.719985589385,4,108.03157369798755
644.739985588938,4,108.18849846691155
644.7599855884911,4,108.3459886742811
644.779985588044,4,108.5040356077247
644.799985587597,4,108.66285840233235
644.8199855871491,4,108.82180602792889
644.839985586702,4,108.98153595556094
644.859985586255,4,109.14213398441721
644.8799855858081,4,109.30340104452293
644.899985585361,4,109.46545950364737
644.919985584914,4,109.62815012700338
644.9399855844671,4,109.79161566227599
644.95998558402,4,109.95578606627006
644.979985583573,4,110.12088970619781
644.999985583126,4,110.28662494679189
645.019985582679,4,110.45294374277226
645.039985582232,4,110.61982327663279
645.059985581785,4,110.78751077892045
645.0799855813381,4,110.95489040235567
645.099985580891,4,111.12299475885919
645.119985580444,4,111.29192092949842
645.1399855799971,4,111.46159028784933
645.15998557955,4,111.61387321757583
645.179985579103,4,111.76654864132274
645.1999855786561,4,111.91995618688539
645.219985578209,4,112.07424974996222
645.239985577762,4,112.22924133344925
645.259985577315,4,112.38510350149997
645.2799855768681,4,112.5417607422269
645.299985576421,4,112.69920435335214
645.319985575974,4,112.85734575154865
645.3399855755271,4,113.01636316931224
645.35998557508,4,113.1760845624549
645.379985574633,4,113.3366713328194
645.399985574185,4,113.49796196490578
645.419985573738,4,113.66012852518804
645.439985573291,4,113.82300233443611
645.4599855728441,4,113.98676017909239
645.479985572397,4,114.15131062407606
645.49998557195,4,114.31665472336952
645.5199855715031,4,114.48273108393707
645.539985571056,4,114.64968675337818
645.559985570609,4,114.81745908319608
645.5799855701621,4,114.98597598816254
645.599985569715,4,115.1553856909535
645.619985569268,4,115.32562271009914
645.639985568821,4,115.4966964349129
645.659985568374,4,115.6686010589196
645.679985567927,4,115.84127208077771
645.69998556748,4,116.01487711299247
645.7199855670331,4,116.18933483299416
645.739985566586,4,116.36466796749824
645.759985566139,4,116.54078213196219
645.7799855656921,4,116.71785042975672
645.799985565245,4,116.89580625112963
645.819985564798,4,117.07466605234079
645.8399855643511,4,117.22893087479827
645.859985563904,4,117.38144587656065
645.879985563457,4,117.53366234979707
645.89998556301,4,117.68581373753547
645.919985562563,4,117.83792563521206
645.939985562116,4,117.99003892653202
645.959985561669,4,118.14226924004218
645.979985561221,4,118.29450665401755
645.999985560774,4,118.44676269844393
646.019985560327,4,118.59897987392114
646.03998555988,4,118.75127532420373
646.059985559433,4,118.9037306424185
646.079985558986,4,119.05673096545874
646.0999855585391,4,119.20978116778679
646.119985558092,4,119.3628565243066
646.139985557645,4,119.5159518580708
646.1599855571981,4,119.66907661300307
646.179985556751,4,119.82220964246567
646.199985556304,4,119.9753600943716
646.2199855558571,4,120.1293199121546
646.23998555541,4,120.28408729782512
646.259985554963,4,120.43974716295772
646.279985554516,4,120.59943816147673
646.299985554069,4,120.75655451178169
646.319985553622,4,120.89100380345673
646.339985553175,4,121.02546644584996
646.3599855527281,4,121.1450290264422
646.379985552281,4,121.26300321127826
646.399985551834,4,121.37395265324517
646.4199855513871,4,121.46854492823704
646.43998555094,4,121.53959658210518
646.459985550493,4,121.61056820915935
646.4799855500461,4,121.68158919654043
646.499985549599,4,121.73686234049978
646.519985549152,4,121.7841881264695
646.5399855487041,4,121.8157215508335
646.559985548257,4,121.84719886700051
646.57998554781,4,121.86305448463642
646.5999855473631,4,121.87877129252968
646.619985546916,4,121.87876812069462
646.639985546469,4,121.87878453731786
646.659985546022,4,121.87879634805739
646.679985545575,4,121.87879634805739
646.699985545128,4,121.87879634805739
646.719985544681,4,121.87879634805739
646.7399855442341,4,121.87879634805739
646.759985543787,4,121.87879634805739
646.77998554334,4,121.87879634805739
646.7999855428931,4,121.87879634805739
646.819985542446,4,121.87879634805739
646.839985541999,4,121.87879634805739
646.8599855415521,4,121.87879634805739
646.879985541105,4,121.87879634805739
646.899985540658,4,121.87879634805739
646.919985540211,4,121.87879634805739
646.939985539764,4,121.87879634805739
646.959985539317,4,121.87879634805739
646.97998553887,4,121.87879634805739
646.9999855384231,4,121.87879634805739
647.019985537976,4,121.87879634805739
647.039985537529,4,121.87879634805739
647.0599855370821,4,121.87879634805739
647.079985536635,4,121.87879634805739
647.099985536188,4,121.87879634805739
647.11998553574,4,121.87879634805739
647.139985535293,4,121.87879634805739
647.159985534846,4,121.87879634805739
647.1799855343991,4,121.87879634805739
647.199985533952,4,121.87879634805739
647.219985533505,4,121.87879634805739
647.2399855330581,4,121.87879634805739
647.259985532611,4,121.87879634805739
647.279985532164,4,121.87879634805739
647.2999855317171,4,121.87879634805739
647.31998553127,4,121.87879634805739
647.339985530823,4,121.87879634805739
647.359985530376,4,121.87879634805739
647.3799855299291,4,121.87879634805739
647.399985529482,4,121.87879634805739
647.419985529035,4,121.87879634805739
647.4399855285881,4,121.87879634805739
647.459985528141,4,121.87879634805739
647.479985527694,4,121.87879634805739
647.4999855272471,4,121.87879634805739
647.5199855268,4,121.87879634805739
647.539985526353,4,121.87879634805739
647.559985525906,4,121.87879634805739
647.579985525459,4,121.87879634805739
647.599985525012,4,121.87879634805739
647.619985524565,4,121.87879634805739
647.6399855241181,4,121.87879634805739
647.659985523671,4,121.87879634805739
647.679985523224,4,121.87879634805739
647.699985522776,4,121.87879634805739
647.719985522329,4,121.87879634805739
647.739985521882,4,121.87879634805739
647.759985521435,4,121.87879634805739
647.779985520988,4,121.87879634805739
647.799985520541,4,121.87879634805739
647.8199855200941,4,121.87879634805739
647.839985519647,4,121.87879634805739
647.8599855192,4,121.87879634805739
647.8799855187531,4,121.87879634805739
647.899985518306,4,121.87879634805739
647.919985517859,4,121.87879634805739
647.9399855174121,4,121.87879634805739
647.959985516965,4,121.87879634805739
647.979985516518,4,121.87879634805739
647.999985516071,4,121.87879634805739
648.0199855156241,4,121.87879634805739
648.039985515177,4,121.87879634805739
648.05998551473,4,121.87879634805739
