Timestep,Nearest Target,Distance
236.81999470666048,10,10.201264310252641
236.8399947062135,10,9.963969842301852
236.85999470576647,10,9.726949081430863
236.8799947053195,10,9.490022163602031
236.8999947048725,10,9.341078086534337
236.91999470442548,10,9.290619370453559
236.9399947039785,10,9.198746292919909
236.95999470353152,10,9.071953835269795
236.9799947030845,10,8.886141754151174
236.9999947026375,10,8.666620562482079
237.01999470219047,10,8.437324436047867
237.0399947017435,10,8.217698707193486
237.05999470129652,10,7.998866567872381
237.07999470084948,10,7.7808591003717
237.0999947004025,10,7.563628471368284
237.1199946999545,10,7.347131095361421
237.13999469950747,10,7.131426144716566
237.1599946990605,10,6.916585033449148
237.1799946986135,10,6.7026140124333216
237.19999469816648,10,6.488953089716893
237.2199946977195,10,6.2764697458718075
237.23999469727252,10,6.055206462630698
237.2599946968255,10,5.834379887895595
237.2799946963785,10,5.614100419083216
237.29999469593147,10,5.388939206427305
237.3199946954845,10,5.160639013364116
237.33999469503752,10,4.930669061388836
237.35999469459048,10,4.698968031762773
237.3799946941435,10,4.466593822271897
237.39999469369647,10,4.23361969068072
237.4199946932495,10,4.000209055050069
237.43999469280251,10,3.7665928046877317
237.45999469235548,10,3.5329813644495918
237.4799946919085,10,3.2990858016923195
237.49999469146152,10,3.06542149567886
237.5199946910145,10,2.8543453981690785
237.5399946905675,10,2.650657397262134
237.55999469012048,10,2.454627567588335
237.5799946896735,10,2.2674069095408287
237.59999468922652,10,2.0912166821483487
237.61999468877949,10,1.9289335992868006
237.6399946883325,10,1.7843210279086508
237.65999468788547,10,1.6620556533066633
237.67999468743747,10,1.5672013010572763
237.6999946869905,10,1.5049810961746748
237.71999468654352,10,1.4795407333529076
237.73999468609648,10,1.492776435271542
237.7599946856495,10,1.5436559874238247
237.77999468520247,10,1.6158257787795598
237.7999946847555,10,1.6954102774308095
237.8199946843085,10,1.7610301578497938
237.83999468386148,10,1.8004910512102112
237.8599946834145,10,1.8248774175122793
237.87999468296752,10,1.8256136061351758
237.8999946825205,10,1.836399819064251
237.9199946820735,10,1.8545745267945204
237.93999468162647,10,1.8377386471986086
237.9599946811795,10,1.8321730011393091
237.97999468073252,10,1.819173162608697
237.99999468028548,10,1.803774471487627
238.0199946798385,10,1.7867063825183602
238.03999467939147,10,1.7534820962677278
238.0599946789445,10,1.7307094537281305
238.0799946784975,10,1.714707653551064
238.09999467805048,10,1.7001828537944135
238.1199946776035,10,1.6951975271609334
238.13999467715652,10,1.6991355910938586
238.1599946767095,10,1.719241997844921
238.1799946762625,10,1.73735504039374
238.19999467581547,10,1.7618970065610817
238.2199946753685,10,1.80038884504961
238.23999467492152,10,1.8329733697084134
238.25999467447352,10,1.878663470163174
238.27999467402648,10,1.9243885808683856
238.2999946735795,10,1.975952813285343
238.31999467313247,10,2.038930515622144
238.3399946726855,10,2.095703353586408
238.3599946722385,10,2.16293558485377
238.37999467179148,10,2.2352916389241666
238.3999946713445,10,2.3151171363804353
238.41999467089752,10,2.4028793847676293
238.4399946704505,10,2.493029242984895
238.4599946700035,10,2.5898514582344188
238.47999466955648,10,2.6927760702210786
238.4999946691095,10,2.80097322933518
238.51999466866252,10,2.9139468390471426
238.53999466821548,10,3.0311541712909134
238.5599946677685,10,3.1522093618626275
238.57999466732147,10,3.276523186299094
238.5999946668745,10,3.4038739487519982
238.61999466642752,10,3.5338203390003935
238.63999466598048,10,3.6661086775257625
238.6599946655335,10,3.764075796284987
238.67999466508647,10,3.837910412027255
238.6999946646395,10,3.9420645768712865
238.7199946641925,10,4.057480785905176
238.73999466374548,10,4.177852293332491
238.7599946632985,10,4.302031423035552
238.77999466285152,10,4.430004356404938
238.7999946624045,10,4.558028633906656
238.8199946619575,10,4.678491658917295
238.8399946615095,10,4.790883107896996
238.85999466106247,10,4.90597156807406
238.8799946606155,10,5.008983007224322
238.89999466016852,10,5.114980630346263
238.91999465972148,10,5.211158792026012
238.9399946592745,10,5.308592646343893
238.95999465882747,10,5.408167644779333
238.9799946583805,10,5.510649735331047
238.9999946579335,10,5.615751452426444
239.01999465748648,10,5.723392082030762
239.0399946570395,10,5.833363368789472
239.05999465659252,10,5.945600353203907
239.0799946561455,10,6.060856651435996
239.0999946556985,10,6.179481108780326
239.11999465525147,10,6.299920104063691
239.1399946548045,10,6.4327150920329155
239.15999465435752,10,6.566721258965566
239.17999465391048,10,6.70951347349931
239.1999946534635,10,6.85844724626434
239.21999465301647,10,7.007865112037543
239.2399946525695,10,7.163596211736754
239.25999465212251,10,7.319507657015285
239.27999465167548,10,7.4755881639776804
239.2999946512285,10,7.631169849475538
239.31999465078147,10,7.786926957772719
239.3399946503345,10,7.9428491688959175
239.3599946498875,10,8.020977623077838
239.37999464944048,10,8.099006156079792
239.39999464899248,10,8.1422490396899
239.4199946485455,10,8.150697233634977
239.43999464809852,10,8.15261760105002
239.45999464765148,10,8.17094609782377
239.4799946472045,10,8.18049330464206
239.49999464675747,10,8.201916406927754
239.5199946463105,10,8.257841486151813
239.53999464586352,10,8.367005755094413
239.55999464541648,10,8.511442851262965
239.5799946449695,10,8.660499930166752
239.59999464452247,10,8.816533784916105
239.6199946440755,10,8.953867468357812
239.6399946436285,10,9.084350057950694
239.65999464318148,10,9.215226066130072
239.6799946427345,10,9.339059183872665
239.69999464228752,10,9.460096572492718
239.7199946418405,10,9.581854033521608
239.7399946413935,10,9.696110585954177
239.75999464094647,10,9.808767328952438
239.7799946404995,10,9.92251247335101
239.79999464005252,10,10.031968856076483
239.81999463960548,10,10.140916907692569
239.8399946391585,10,10.247932228974427
239.85999463871147,10,10.34603242658225
239.8799946382645,10,10.440258383478263
239.8999946378175,10,10.533955442595786
239.91999463737048,10,10.62918466072859
239.9399946369235,10,10.73513938868582
239.95999463647652,10,10.841344222517627
239.97999463602852,10,10.948640519710866
239.9999946355815,10,11.057167406574665
240.0199946351345,10,11.167050452944043
240.03999463468747,10,11.278004449539116
240.0599946342405,10,11.39021862936098
240.07999463379352,10,11.503596382884611
240.09999463334648,10,11.617976700516648
240.1199946328995,10,11.733421866922688
240.13999463245247,10,11.849872253280733
240.1599946320055,10,11.967327922763833
240.17999463155851,10,12.085786346133823
240.19999463111148,10,12.205261004932662
240.2199946306645,10,12.325584750913793
240.23999463021747,10,12.446775927277383
240.2599946297705,10,12.568931565490653
240.2799946293235,10,12.691855678009379
240.29999462887648,10,12.815574551432015
240.3199946284295,10,12.940206888569774
240.33999462798252,10,13.064640435059843
240.35999462753549,10,13.189861012055728
240.3799946270885,10,13.309494779185728
240.39999462664147,10,13.425443828271451
240.4199946261945,10,13.538679558293284
240.43999462574752,10,13.647058262879417
240.45999462530048,10,13.756458996422262
240.4799946248535,10,13.863403069410474
240.49999462440647,10,13.968967226931639
240.5199946239595,10,14.075655403266023
240.5399946235125,10,14.169590644801417
240.5599946230645,10,14.256720594356855
240.57999462261748,10,14.345117277018414
240.5999946221705,10,14.42716691425263
240.61999462172352,10,14.507555660304678
240.6399946212765,10,14.586015518299044
240.6599946208295,10,14.659161674411633
240.67999462038247,10,14.733068041481625
240.6999946199355,10,14.80710513893959
240.71999461948852,10,14.882489344688052
240.73999461904148,10,14.957183616363682
240.7599946185945,10,15.03290292528783
240.77999461814747,10,15.109937986973339
240.7999946177005,10,15.188166658089745
240.8199946172535,10,15.267672211494313
240.83999461680648,9,15.293946167301154
240.8599946163595,9,15.153502868896698
240.87999461591252,9,15.0135512663045
240.8999946154655,9,14.874004276565438
240.9199946150185,9,14.734771678369553
240.93999461457148,9,14.596063345534557
240.9599946141245,9,14.457896246826873
240.97999461367752,9,14.320082768869288
240.99999461323048,9,14.182836122032175
241.0199946127835,9,14.045970957631775
241.03999461233647,9,13.909697467767904
241.0599946118895,9,13.773836438808395
241.07999461144252,9,13.638599580609405
241.09999461099548,9,13.50379972242828
241.1199946105485,9,13.369659923895073
241.1399946101005,9,13.235768008171712
241.15999460965352,9,13.102343039619033
241.1799946092065,9,12.969524514974585
241.1999946087595,9,12.837104237266354
241.21999460831248,9,12.705318745799163
241.2399946078655,9,12.574070927007293
241.25999460741852,9,12.443387297218031
241.27999460697148,9,12.313255482647085
241.2999946065245,9,12.183393616628976
241.31999460607747,9,12.054234385665914
241.3399946056305,9,11.925450504062423
241.35999460518352,9,11.797192501708095
241.37999460473648,9,11.669732933312202
241.3999946042895,9,11.543084933730189
241.41999460384247,9,11.417015699475213
241.4399946033955,9,11.291904448575325
241.4599946029485,9,11.167682264885876
241.47999460250148,9,11.044282013069077
241.4999946020545,9,10.921948905431531
241.51999460160752,9,10.800579604194825
241.5399946011605,9,10.680247788099436
241.5599946007135,9,10.560872397909092
241.57999460026647,9,10.44268224516917
241.5999945998195,9,10.325498124948997
241.61999459937252,9,10.209744517167916
241.63999459892548,9,10.101396661534942
241.6599945984785,9,9.994339798233955
241.67999459803147,9,9.900706796639145
241.69999459758347,9,9.819907550947041
241.7199945971365,9,9.741097476169703
241.7399945966895,9,9.686058700212477
241.75999459624248,9,9.652830725061317
241.7799945957955,9,9.62202027827409
241.79999459534852,9,9.617342236281377
241.8199945949015,9,9.625587967988398
241.8399945944545,9,9.644894603989815
241.85999459400747,9,9.682409700916512
241.8799945935605,9,9.724621189853403
241.89999459311352,9,9.77186366165702
241.91999459266648,9,9.821484465083643
241.9399945922195,9,9.875750175661137
241.95999459177247,9,9.9323910956117
241.9799945913255,9,9.991175305757432
241.99999459087852,9,10.052210339996224
242.01999459043148,9,10.115354609390668
242.0399945899845,9,10.178141802547842
242.05999458953747,9,10.24298872189479
242.0799945890905,9,10.310045737767414
242.0999945886435,9,10.375762209468052
242.11999458819648,9,10.442205229069454
242.1399945877495,9,10.501955187263766
242.15999458730252,9,10.558986267312191
242.17999458685549,9,10.618180670257871
242.1999945864085,9,10.667804579771644
242.21999458596147,9,10.712955668687902
242.2399945855145,9,10.747539223985802
242.25999458506752,9,10.774693001070338
242.27999458461952,9,10.800067327409751
242.29999458417248,9,10.827745241085884
242.3199945837255,9,10.83923928423658
242.33999458327847,9,10.841251588302578
242.3599945828315,9,10.84871364977007
242.3799945823845,9,10.85309212061614
242.39999458193748,9,10.861163732059437
242.4199945814905,9,10.874109240251828
242.43999458104352,9,10.892051117923538
242.4599945805965,9,10.915103774499224
242.4799945801495,9,10.943429812433319
242.49999457970247,9,10.976873651103245
242.5199945792555,9,11.015583233710952
242.53999457880852,9,11.05923106420341
242.55999457836148,9,11.107944036724746
242.5799945779145,9,11.161555658403387
242.59999457746747,9,11.219958651140722
242.6199945770205,9,11.283251541374733
242.6399945765735,9,11.351220022646924
242.65999457612648,9,11.423961995303126
242.6799945756795,8,11.255429051398426
242.69999457523252,8,11.016926825355299
242.7199945747855,8,10.77855366324551
242.7399945743385,8,10.540158352669351
242.75999457389148,8,10.301931805034245
242.7799945734445,8,10.06370871406772
242.79999457299752,8,9.825650581912283
242.81999457255048,8,9.587608135706114
242.8399945721035,8,9.349727828228344
242.8599945716555,8,9.111894429149938
242.87999457120847,8,8.87417830190489
242.8999945707615,8,8.636728451346064
242.91999457031451,8,8.39921620130446
242.93999456986748,8,8.16191462233473
242.9599945694205,8,7.924776250993297
242.97999456897347,8,7.6879550633832805
242.9999945685265,8,7.4511111837377895
243.0199945680795,8,7.214560710011928
243.03999456763248,8,6.978325870484867
243.0599945671855,8,6.742273100424201
243.07999456673852,8,6.5065099697710975
243.09999456629149,8,6.271148904543831
243.1199945658445,8,6.036148210505692
243.13999456539747,8,5.8015287224384915
243.1599945649505,8,5.567386747254969
243.17999456450352,8,5.333735510090242
243.19999456405648,8,5.100613080564256
243.2199945636095,8,4.86810541911205
243.23999456316247,8,4.6365047555047685
243.2599945627155,8,4.405661861943408
243.2799945622685,8,4.175994528015201
243.29999456182148,8,3.9473853769089584
243.3199945613745,8,3.7203865404100864
243.33999456092752,8,3.4950343483420707
243.3599945604805,8,3.2718504324496824
243.3799945600335,8,3.051127755166513
243.39999455958647,8,2.8335431396704154
243.41999455913847,8,2.6198386168497834
243.4399945586915,8,2.411222356931821
243.45999455824452,8,2.208893134715664
243.47999455779748,8,2.01482587201922
243.4999945573505,8,1.8317984252609176
243.51999455690347,8,1.6629277729848535
243.5399945564565,8,1.5130539338999276
243.5599945560095,8,1.3851941458450248
243.57999455556248,8,1.2685059761556123
243.5999945551155,8,1.1805032429179927
243.61999455466852,8,1.1313958895428629
243.6399945542215,8,1.1192849774502307
243.6599945537745,8,1.1578449051899729
243.67999455332748,8,1.2425136796347254
243.6999945528805,8,1.327952592663685
243.71999455243352,8,1.4486721293366347
243.73999455198648,8,1.4803154211263434
243.7599945515395,8,1.4249782658851977
243.77999455109247,8,1.4088976976798013
243.7999945506455,8,1.3423901695948626
243.81999455019852,8,1.2903300716416342
243.83999454975148,8,1.2638696747016716
243.8599945493045,8,1.2645150273732553
243.87999454885747,8,1.3045581026793256
243.8999945484105,8,1.378944513931549
243.9199945479635,8,1.488600637381985
243.93999454751648,8,1.6029660788680775
243.9599945470695,8,1.7310235277932662
243.97999454662252,8,1.8811169707241253
243.99999454617452,8,2.040207761039775
244.01999454572749,8,2.207326750111035
244.0399945452805,8,2.381160175242737
244.05999454483347,8,2.5657218420222443
244.0799945443865,8,2.755412817084657
244.09999454393952,8,2.9519989823158395
244.11999454349248,8,3.154512168375485
244.1399945430455,8,3.3617335496362535
244.15999454259847,8,3.5608322381024293
244.1799945421515,8,3.7582954583263812
244.1999945417045,8,3.9675877057090445
244.21999454125748,8,4.188786261064376
244.2399945408105,8,4.415912241610596
244.25999454036352,8,4.627867589406497
244.2799945399165,8,4.842439261834026
244.2999945394695,8,5.008067749188613
244.31999453902247,8,5.151732897298816
244.3399945385755,8,5.2736424355820235
244.35999453812852,8,5.3911713443249285
244.37999453768148,8,5.5123231917956
244.3999945372345,8,5.638704894017694
244.41999453678747,8,5.772383400557799
244.4399945363405,8,5.905738844886834
244.45999453589351,8,6.045761941656232
244.47999453544648,8,6.1918507892349925
244.4999945349995,8,6.342787014764792
244.51999453455252,8,6.499087392333328
244.5399945341055,8,6.658855471126648
244.5599945336585,8,6.822652505706125
244.5799945332105,8,6.990991397802573
244.59999453276347,8,7.16302828220003
244.6199945323165,8,7.338634960142703
244.63999453186952,8,7.5178043127537135
244.65999453142248,8,7.704673613484453
244.6799945309755,8,7.903675835143524
244.69999453052847,8,8.117279934980692
244.7199945300815,8,8.332460119371422
244.73999452963452,8,8.570649021341096
244.75999452918748,8,8.803609910468683
244.7799945287405,8,9.037019650108682
244.79999452829347,8,9.259558428334278
244.8199945278465,8,9.479267216140673
244.8399945273995,8,9.69577692747295
244.85999452695248,9,9.910286549726413
244.8799945265055,9,9.834318623720995
244.89999452605852,9,9.76366119998246
244.9199945256115,9,9.698430347392318
244.9399945251645,9,9.636766290603832
244.95999452471747,9,9.57348573013826
244.9799945242705,9,9.507037991702704
244.99999452382352,9,9.429762929188612
245.01999452337648,9,9.356839862139184
245.0399945229295,9,9.250723638744798
245.05999452248247,9,9.146864562193969
245.0799945220355,9,9.026822339815046
245.0999945215885,9,8.90800680039103
245.11999452114148,9,8.802814486837859
245.13999452069348,9,8.700436132099851
245.1599945202465,9,8.607086580439422
245.17999451979952,9,8.533974196890213
245.1999945193525,9,8.461238715225408
245.2199945189055,9,8.398433977799332
245.23999451845847,9,8.377245164765812
245.2599945180115,9,8.35611784848389
245.27999451756452,9,8.334917801031496
245.29999451711748,9,8.324193947806368
245.3199945166705,9,8.324105690447242
245.33999451622347,9,8.324105690447242
245.3599945157765,9,8.324105690447242
245.3799945153295,9,8.324105690447242
245.39999451488248,9,8.324105690447242
245.4199945144355,9,8.324105690447242
245.43999451398852,9,8.324148500878225
245.4599945135415,9,8.324148500878225
245.4799945130945,9,8.324148500878225
245.49999451264748,9,8.324148500878225
245.5199945122005,9,8.324148500878225
245.53999451175352,9,8.30254301810583
245.55999451130648,9,8.270247906692349
245.5799945108595,9,8.227340072748639
245.59999451041247,9,8.162975584306661
245.6199945099655,9,8.098917287961365
245.63999450951852,9,7.992276300597962
245.65999450907148,9,7.885979255421553
245.6799945086245,9,7.780172293962167
245.69999450817747,9,7.653740680760103
245.71999450772947,9,7.527943026677626
245.7399945072825,9,7.3821032702846345
245.7599945068355,9,7.216621617294283
245.77999450638848,9,7.05253398433428
245.7999945059415,9,6.87967300001308
245.81999450549452,9,6.698547841355067
245.83999450504749,9,6.49986218249915
245.8599945046005,9,6.304029827341924
245.87999450415347,9,6.111378143477561
245.8999945037065,9,5.922188202103501
245.91999450325952,9,5.7368025004956955
245.93999450281248,9,5.614086633563025
245.9599945023655,9,5.4934344905993155
245.97999450191847,9,5.372169932955629
245.9999945014715,9,5.252463383891537
246.0199945010245,9,5.134485207019455
246.03999450057748,9,5.018298807726444
246.0599945001305,9,4.9045132569111844
246.07999449968352,9,4.793503660654307
246.0999944992365,9,4.684105844262534
246.1199944987895,9,4.577226762377417
246.13999449834247,9,4.473293202035913
246.1599944978955,9,4.377432759373365
246.17999449744852,9,4.357019289773169
246.19999449700148,9,4.354481396183304
246.2199944965545,9,4.349163374821474
246.23999449610747,9,4.307407724512872
246.2599944956605,9,4.245783801322935
246.27999449521351,9,4.1812268238330175
246.2999944947655,9,4.106702753524054
246.31999449431848,9,4.030019014596083
246.3399944938715,9,3.9263503118879806
246.35999449342452,9,3.825060831828189
246.3799944929775,9,3.692450218122374
246.3999944925305,9,3.5687821135367854
246.41999449208348,9,3.487365787546679
246.4399944916365,9,3.3701445827924603
246.45999449118952,9,3.2564830824120095
246.47999449074248,9,3.146863278954064
246.4999944902955,9,3.037628031274818
246.51999448984847,9,2.9329662489373654
246.5399944894015,9,2.829942337334092
246.55999448895452,9,2.732330629504464
246.57999448850748,9,2.6372146323633268
246.5999944880605,9,2.5467831574137616
246.61999448761347,9,2.463439023929997
246.6399944871665,9,2.3839899746323736
246.6599944867195,9,2.3128355150713036
246.67999448627248,9,2.249034872492772
246.6999944858255,9,2.1944205491894566
246.71999448537852,9,2.150251946108976
246.7399944849315,9,2.1164063551066907
246.7599944844845,9,2.094176865537048
246.77999448403747,9,2.084092437321967
246.7999944835905,9,2.08620790081335
246.81999448314352,9,2.100600440009508
246.83999448269648,9,2.1134099939056163
246.8599944822495,9,2.1329750165323795
246.8799944818015,9,2.1589534029213473
246.89999448135447,9,2.19123229023256
246.9199944809075,9,2.2108095995339223
246.9399944804605,9,2.222925687661326
246.95999448001348,9,2.209912438991949
246.9799944795665,9,2.20025314122699
246.99999447911952,9,2.083035969457116
247.0199944786725,9,1.9590999140402598
247.0399944782255,9,1.8965410970376617
247.05999447777847,9,1.7928889774415235
247.0799944773315,9,1.7042114291812007
247.09999447688452,9,1.6110316573826822
247.11999447643748,9,1.5275988035410355
247.1399944759905,9,1.478178116109165
247.15999447554347,9,1.4399588604049973
247.1799944750965,9,1.4402762022920594
247.19999447464951,9,1.465630869839414
247.21999447420248,9,1.5131954023212333
247.2399944737555,9,1.5798568225142933
247.25999447330847,9,1.6453942988737156
247.2799944728615,9,1.712734399093448
247.2999944724145,9,1.7912632986163302
247.31999447196748,9,1.8797740451986034
247.3399944715205,9,1.9269818034215216
247.35999447107352,9,1.9764928843575087
247.37999447062649,9,2.004390184787394
247.3999944701795,9,2.0108790748111747
247.41999446973247,9,2.0073997946807793
247.43999446928447,9,2.0118181965046253
247.4599944688375,9,2.0210809487842725
247.47999446839052,9,2.0103089452940237
247.49999446794348,9,2.017587224316451
247.5199944674965,9,1.9960299457972108
247.53999446704947,9,1.9937807884893464
247.5599944666025,9,1.9847980325037895
247.5799944661555,9,1.9774966529339246
247.59999446570848,9,1.9678158530254983
247.6199944652615,9,1.9541610305676755
247.63999446481452,9,1.9441707074778805
247.6599944643675,9,1.9382762033357468
247.6799944639205,9,1.9298561766393618
247.69999446347347,9,1.9386188305629874
247.7199944630265,9,1.9521268779503043
247.73999446257952,9,1.9550383944810632
247.75999446213248,9,1.9562518471881847
247.7799944616855,9,1.9441557228899966
247.79999446123847,9,1.9244706305763395
247.8199944607915,9,1.9044073742493894
247.8399944603445,9,1.8753675611799316
247.85999445989748,9,1.8463036958889818
247.8799944594505,9,1.830831679613023
247.89999445900352,9,1.8145648277537105
247.9199944585565,9,1.79844509996813
247.9399944581095,9,1.783934492985729
247.95999445766248,9,1.7689344759142687
247.9799944572155,9,1.755010075550424
247.99999445676852,9,1.7409057938431816
248.01999445632052,9,1.7267121843933848
248.03999445587348,9,1.7139561123014817
248.0599944554265,9,1.7009246699789888
248.07999445497947,9,1.6881773848731365
248.0999944545325,9,1.6757802535940387
248.11999445408551,9,1.6650708719098608
248.13999445363848,9,1.6564815991899502
248.1599944531915,9,1.6501806578331861
248.17999445274452,9,1.643990405210992
248.1999944522975,9,1.6408274000102752
248.2199944518505,9,1.6391891787930388
248.23999445140348,9,1.6413232920982854
248.2599944509565,9,1.6458559606922047
248.27999445050952,9,1.6528468297456997
248.29999445006248,9,1.660082318114751
248.3199944496155,9,1.6713586255113007
248.33999444916847,9,1.6855217979671853
248.3599944487215,9,1.702035730453653
248.37999444827452,9,1.720874668811584
248.39999444782748,9,1.7415624354805659
248.4199944473805,9,1.7645089682703796
248.43999444693347,9,1.7909424718656242
248.4599944464865,9,1.8187151213326247
248.4799944460395,9,1.847739949138681
248.49999444559248,9,1.8778330281692663
248.5199944451455,9,1.9092551827497997
248.53999444469852,9,1.9406820105503055
248.5599944442515,9,1.9647111895587381
248.5799944438045,9,1.9825451225312847
248.5999944433565,9,2.001321250732235
248.61999444290947,9,2.0049132884485927
248.6399944424625,9,1.9990630496553978
248.65999444201552,9,1.9761641330509505
248.67999444156848,9,1.9466384929116183
248.6999944411215,9,1.9134169213492436
248.71999444067447,9,1.8819127836250664
248.7399944402275,9,1.8081662402318246
248.7599944397805,9,1.736061130200921
248.77999443933348,9,1.673513547664302
248.7999944388865,9,1.617538509100497
248.81999443843952,9,1.5739490082358454
248.8399944379925,9,1.5435866503050988
248.8599944375455,9,1.5297077698978
248.87999443709847,9,1.5318564592512758
248.8999944366515,9,1.5500015582055593
248.91999443620452,9,1.5816935330488804
248.93999443575748,9,1.629364815416225
248.9599944353105,9,1.6896440193207938
248.97999443486347,9,1.778606410923499
248.9999944344165,9,1.8749984565191027
249.01999443396952,9,1.9792077708645752
249.03999443352248,9,2.0938762440321947
249.0599944330755,9,2.2140967022480025
249.07999443262847,9,2.340328742514288
249.0999944321815,9,2.470465880477788
249.1199944317345,9,2.6038601659976575
249.13999443128748,9,2.7363084628453884
249.15999443083948,9,2.8715692582053234
249.1799944303925,9,3.0032784084691637
249.19999442994552,9,3.1325162567702467
249.21999442949848,9,3.2644050993987617
249.2399944290515,9,3.2992260849235673
249.25999442860447,9,3.3355146320861353
249.2799944281575,9,3.342281051513739
249.29999442771052,9,3.3138702263746853
249.31999442726348,9,3.2844917088472005
249.3399944268165,9,3.1848450974213134
249.35999442636947,9,3.08889881813706
249.3799944259225,9,2.977765274046584
249.3999944254755,9,2.8594536478997985
249.41999442502848,9,2.7454519967934776
249.4399944245815,9,2.6099626089350343
249.45999442413452,9,2.465712580164518
249.4799944236875,9,2.338803934310669
249.4999944232405,9,2.1972268557607095
249.51999442279347,9,2.0513185620477956
249.5399944223465,9,1.9288595223443399
249.55999442189952,9,1.791482643548362
249.57999442145248,9,1.6496886181002857
249.5999944210055,9,1.5321832250585288
249.61999442055847,9,1.391954054129979
249.6399944201115,9,1.2654175552535007
249.6599944196645,9,1.184703670357193
249.67999441921748,9,1.1152863459628717
249.6999944187705,9,1.0755575373254167
249.71999441832352,9,1.0621894221496595
249.73999441787552,9,1.0768117789800005
249.7599944174285,9,1.1179235495858872
249.7799944169815,9,1.1829855997426293
249.79999441653447,9,1.2685514805032538
249.8199944160875,9,1.3710378778369878
249.83999441564052,9,1.4915335960849896
249.85999441519348,9,1.5750369003492224
249.8799944147465,9,1.6570490663995627
249.89999441429947,9,1.7418669628662726
249.9199944138525,9,1.7529364633015014
249.93999441340551,9,1.7603843754707895
249.95999441295848,9,1.7738912472866644
249.9799944125115,9,1.7987530883977807
249.99999441206447,9,1.837460846800402
250.0199944116175,9,1.8818302277627248
250.0399944111705,9,1.9357180577950106
250.05999441072348,9,1.9969755253725892
250.0799944102765,9,1.983282973043215
250.09999440982952,9,1.9832045472570416
250.11999440938249,9,1.9877035072255635
250.1399944089355,9,1.9898967228286393
250.15999440848847,9,1.9905671986467934
250.1799944080415,9,1.9900918516754678
250.19999440759452,9,1.9898741721665878
250.21999440714748,9,1.9896809655380656
250.2399944067005,9,1.9894029302621876
250.25999440625347,9,1.9883432777278445
250.2799944058065,9,1.9869242889031862
250.2999944053595,9,1.9851117814891013
250.3199944049115,9,1.982823570608726
250.33999440446448,9,1.9801404834662772
250.3599944040175,9,1.9766639442020604
250.37999440357052,9,1.9727635214190133
250.3999944031235,9,1.968333623376417
250.4199944026765,9,1.9630110435278494
250.43999440222947,9,1.9541276951552133
250.4599944017825,9,1.9447335593572688
250.47999440133552,9,1.9308189049540978
250.49999440088848,9,1.9121903475835353
250.5199944004415,9,1.8931348797074288
250.53999439999447,9,1.821187842550104
250.5599943995475,9,1.7461079336102836
250.5799943991005,9,1.6812849943119634
250.59999439865348,9,1.6196629127019078
250.6199943982065,9,1.57266688028795
250.63999439775952,9,1.5411513727744157
250.6599943973125,9,1.5268354197706862
250.6799943968655,9,1.5293386667421682
250.69999439641848,9,1.548924395189506
250.7199943959715,9,1.5836971086309235
250.73999439552452,9,1.635800088451662
250.75999439507748,9,1.6979241663963893
250.7799943946305,9,1.773534704451238
250.79999439418347,9,1.8619331385816387
250.8199943937365,9,1.9594961756132776
250.83999439328952,9,2.06639456838217
250.85999439284248,9,2.1798774064782096
250.8799943923955,9,2.2988500290815317
250.8999943919475,9,2.424165636701247
250.91999439150052,9,2.553478810374742
250.9399943910535,9,2.6884456534868084
250.9599943906065,9,2.8261073711928955
250.97999439015948,9,2.9440145713353036
250.9999943897125,9,3.0398108233104164
251.01999438926552,9,3.1407486309507004
251.03999438881849,9,3.1458135960005666
251.0599943883715,9,3.1590704779803036
251.07999438792447,9,3.138294590580368
251.0999943874775,9,3.1132248543295664
251.11999438703052,9,3.096226017261149
251.13999438658348,9,3.023048831476243
251.1599943861365,9,2.943301713970602
251.17999438568947,9,2.8631213977635084
251.1999943852425,9,2.7862609723191762
251.2199943847955,9,2.720097402297493
251.23999438434848,9,2.6393856670079634
251.2599943839015,9,2.5882552834131056
251.27999438345452,9,2.504505776603227
251.2999943830075,9,2.423675396521433
251.3199943825605,9,2.3823474733280046
251.33999438211347,9,2.3152501134811456
251.3599943816665,9,2.2527721201254325
251.37999438121952,9,2.233985128379101
251.39999438077248,9,2.2117555437865546
251.4199943803255,9,2.1684826116673617
251.43999437987847,9,2.100206871971348
251.45999437943047,9,2.0837568865997698
251.4799943789835,9,2.0530271453980315
251.4999943785365,9,2.0252290004570797
251.51999437808948,9,2.0190648062558454
251.5399943776425,9,2.0102147352228648
251.55999437719552,9,2.0301684551711605
251.5799943767485,9,2.012070744957442
251.5999943763015,9,2.014380522255909
251.61999437585447,9,2.049863759563316
251.6399943754075,9,2.028759195886018
251.65999437496052,9,2.0435607972702456
251.67999437451348,9,2.0632580085447616
251.6999943740665,9,2.0692727687626653
251.71999437361947,9,2.1029804798045504
251.7399943731725,9,2.1418490147411857
251.75999437272552,9,2.159827256549227
251.77999437227848,9,2.259921591171799
251.7999943718315,9,2.3798704396602077
251.81999437138447,9,2.5027127221681083
251.8399943709375,9,2.582993788167336
251.8599943704905,9,2.6573451259163745
251.87999437004348,9,2.7319922342567993
251.8999943695965,9,2.8037948978991794
251.91999436914952,9,2.864255985442129
251.9399943687025,9,2.8715850910607115
251.9599943682555,9,2.871455417551968
251.97999436780847,9,2.865545463846403
251.9999943673615,9,2.8576468576478273
