Timestep,Nearest Target,Distance
159.7199964299797,3,72.72078174060843
159.7399964295327,3,72.85367381849261
159.75999642908567,3,72.98678923789565
159.7799964286387,3,73.11993605602163
159.79999642819172,3,73.25319763180215
159.81999642774468,3,73.38659573536819
159.8399964272977,3,73.52003877412892
159.85999642685067,3,73.65363828889132
159.8799964264037,3,73.78731041544947
159.89999642595672,3,73.92105364477668
159.91999642550968,3,74.0548100066128
159.9399964250627,3,74.1887694122682
159.95999642461572,3,74.32271283811163
159.9799964241687,3,74.45682160765547
159.9999964237217,3,74.5910891419674
160.01999642327468,3,74.7254576048649
160.0399964228277,3,74.85989043084807
160.05999642238072,3,74.99446187144012
160.07999642193272,3,75.12909485702336
160.09999642148568,3,75.263778885817
160.1199964210387,3,75.39866321900419
160.13999642059167,3,75.53360757915178
160.1599964201447,3,75.66860867689765
160.17999641969772,3,75.80375537013073
160.19999641925068,3,75.93899108701603
160.2199964188037,3,76.07432292629606
160.23999641835672,3,76.20975796197315
160.2599964179097,3,76.34522711772611
160.2799964174627,3,76.48081743462386
160.29999641701568,3,76.61638820013914
160.3199964165687,3,76.7522019777105
160.33999641612172,3,76.88795108650669
160.3599964156747,3,77.02387904220409
160.3799964152277,3,77.15986166789529
160.39999641478067,3,77.29595129462697
160.4199964143337,3,77.43212596070171
160.43999641388672,3,77.56842051712162
160.45999641343968,3,77.70480550000143
160.4799964129927,3,77.84128043403507
160.49999641254567,3,77.97784484693155
160.5199964120987,3,78.11446943644412
160.5399964116517,3,78.25121891069095
160.55999641120468,3,78.38803402156327
160.5799964107577,3,78.52492183896074
160.59999641031072,3,78.66191291844025
160.6199964098637,3,78.79897469679543
160.6399964094157,3,78.93602760996262
160.6599964089687,3,79.07325715060544
160.67999640852167,3,79.21048913396167
160.6999964080747,3,79.34776044999913
160.71999640762772,3,79.4851750584339
160.73999640718068,3,79.62275502196724
160.7599964067337,3,79.7603294747525
160.77999640628667,3,79.89802556299384
160.7999964058397,3,80.0357297814411
160.81999640539271,3,80.17359140105552
160.83999640494568,3,80.31151057007044
160.8599964044987,3,80.44945896562929
160.87999640405172,3,80.58746220969579
160.8999964036047,3,80.72547261451132
160.9199964031577,3,80.86364311824674
160.93999640271068,3,81.00192456717022
160.9599964022637,3,81.14025661681008
160.97999640181672,3,81.2786818841786
160.99999640136969,3,81.41715810168397
161.0199964009227,3,81.55564488070384
161.03999640047567,3,81.6942709885944
161.0599964000287,3,81.83297407261708
161.07999639958172,3,81.97171771030557
161.09999639913468,3,82.11059860255969
161.1199963986877,3,82.24954066837748
161.13999639824073,3,82.38855299162319
161.1599963977937,3,82.5276621904938
161.1799963973467,3,82.6667876457738
161.19999639689968,3,82.80604774489973
161.21999639645168,3,82.94536929945949
161.2399963960047,3,83.08476541752415
161.25999639555772,3,83.22416662164355
161.2799963951107,3,83.36373965801856
161.2999963946637,3,83.50337055833168
161.31999639421667,3,83.64307557073512
161.3399963937697,3,83.78283776672947
161.35999639332272,3,83.92263386555135
161.37999639287568,3,84.06254136343064
161.3999963924287,3,84.20251944495777
161.41999639198173,3,84.34253792453056
161.4399963915347,3,84.4825880675652
161.4599963910877,3,84.62273980789814
161.47999639064068,3,84.76294764119042
161.4999963901937,3,84.90314854757298
161.51999638974672,3,85.04350955655384
161.5399963892997,3,85.18391132529061
161.5599963888527,3,85.32432750109142
161.57999638840568,3,85.46488857283701
161.5999963879587,3,85.60550376209483
161.61999638751172,3,85.74613924477836
161.63999638706468,3,85.88689735638948
161.6599963866177,3,86.02764639843078
161.67999638617067,3,86.16854609133185
161.6999963857237,3,86.30947792907097
161.71999638527672,3,86.4503812885193
161.73999638482968,3,86.5914102557748
161.7599963843827,3,86.73243349498676
161.77999638393572,3,86.8736132924806
161.79999638348772,3,87.01475122673394
161.8199963830407,3,87.15600699279119
161.8399963825937,3,87.29722546995109
161.85999638214668,3,87.43850751630991
161.8799963816997,3,87.5798396942044
161.89999638125272,3,87.72124190957554
161.91999638080569,3,87.86270778546267
161.9399963803587,3,88.00426620944546
161.95999637991167,3,88.1459357881229
161.9799963794647,3,88.28757676375574
161.99999637901772,3,88.42931635870724
162.01999637857068,3,88.57111707059411
162.0399963781237,3,88.7130440781614
162.05999637767673,3,88.85494713305467
162.0799963772297,3,88.99689041274331
162.0999963767827,3,89.138923687454
162.11999637633568,3,89.28101663886541
162.1399963758887,3,89.42316394573159
162.15999637544172,3,89.56539133078441
162.1799963749947,3,89.70765056250781
162.1999963745477,3,89.85008314154838
162.21999637410067,3,89.9924681552778
162.2399963736537,3,90.13493399615574
162.25999637320672,3,90.27751474365749
162.27999637275968,3,90.42008974763395
162.2999963723127,3,90.5627168725546
162.31999637186567,3,90.70538698856726
162.3399963714187,3,90.84819300655134
162.3599963709707,3,90.99101370992054
162.3799963705237,3,91.1338696692034
162.39999637007668,3,91.2767962358557
162.4199963696297,3,91.41991298411021
162.43999636918272,3,91.56302313750109
162.4599963687357,3,91.7062782191957
162.4799963682887,3,91.84957588159476
162.49999636784167,3,91.99286477412686
162.5199963673947,3,92.13630006580364
162.53999636694772,3,92.27974962938977
162.55999636650068,3,92.4232595747158
162.5799963660537,3,92.56681774898483
162.59999636560667,3,92.71049758373846
162.6199963651597,3,92.85433605103005
162.63999636471272,3,92.99816337233494
162.65999636426568,3,93.14195763268403
162.6799963638187,3,93.28587764512771
162.69999636337172,3,93.42976995683794
162.7199963629247,3,93.57379195762101
162.7399963624777,3,93.71797429197552
162.75999636203068,3,93.86217786613419
162.7799963615837,3,94.00643538386154
162.79999636113672,3,94.15073111751286
162.8199963606897,3,94.29500585071321
162.8399963602427,3,94.43948901442234
162.85999635979567,3,94.58395657225223
162.8799963593487,3,94.72844693152788
162.89999635890172,3,94.87292196521479
162.91999635845468,3,95.01751163714783
162.93999635800668,3,95.16217777645817
162.9599963575597,3,95.30688621968432
162.97999635711273,3,95.45162998830517
162.9999963566657,3,95.59644362817754
163.0199963562187,3,95.74127772842658
163.03999635577168,3,95.88619607540325
163.0599963553247,3,96.03124510387947
163.07999635487772,3,96.17632552632334
163.0999963544307,3,96.3214653191838
163.1199963539837,3,96.46666554980789
163.13999635353667,3,96.61194033939113
163.1599963530897,3,96.75723561235117
163.17999635264272,3,96.90256957634318
163.19999635219568,3,97.0479563712544
163.2199963517487,3,97.19337474591522
163.23999635130167,3,97.33886745159529
163.2599963508547,3,97.48439043056587
163.2799963504077,3,97.6299796785808
163.29999634996068,3,97.77560059855449
163.3199963495137,3,97.92123964720669
163.33999634906672,3,98.06693008778542
163.3599963486197,3,98.21271273775521
163.3799963481727,3,98.35849103646912
163.39999634772568,3,98.50429359990844
163.4199963472787,3,98.65019974766518
163.43999634683172,3,98.79614435979421
163.45999634638468,3,98.94223200146384
163.4799963459377,3,99.0882818428813
163.49999634549067,3,99.23436691863002
163.51999634504267,3,99.38048794162576
163.5399963445957,3,99.52663810605885
163.55999634414871,3,99.67286364869211
163.57999634370168,3,99.81909808200007
163.5999963432547,3,99.96538100266014
163.61999634280772,3,100.11170559936268
163.6399963423607,3,100.2580791785006
163.6599963419137,3,100.40450550850638
163.67999634146668,3,100.55096405195629
163.6999963410197,3,100.69749863188818
163.71999634057272,3,100.84399479208145
163.73999634012569,3,100.99057343910633
163.7599963396787,3,101.13722251677707
163.77999633923167,3,101.28388877443504
163.7999963387847,3,101.43062290865753
163.81999633833772,3,101.5772880551613
163.83999633789068,3,101.72406844864977
163.8599963374437,3,101.87090129056435
163.87999633699673,3,102.01778638342327
163.8999963365497,3,102.16470301393572
163.9199963361027,3,102.31167240382025
163.93999633565568,3,102.45866079056157
163.9599963352087,3,102.60561899272294
163.97999633476172,3,102.75271024047814
163.9999963343147,3,102.89980866168136
164.0199963338677,3,103.04688932146955
164.03999633342067,3,103.19401293671626
164.0599963329737,3,103.3412634153798
164.0799963325257,3,103.48847029819485
164.09999633207872,3,103.63572006353108
164.11999633163168,3,103.78298828113627
164.1399963311847,3,103.9303551444506
164.15999633073767,3,104.07771661892355
164.1799963302907,3,104.22508227783217
164.1999963298437,3,104.37249005032693
164.21999632939668,3,104.51994797535522
164.2399963289497,3,104.66751047244834
164.25999632850272,3,104.81504708242574
164.2799963280557,3,104.96260575372885
164.2999963276087,3,105.110201005714
164.31999632716168,3,105.25783028850994
164.3399963267147,3,105.40543075283654
164.35999632626772,3,105.55305613990728
164.37999632582068,3,105.70079435425427
164.3999963253737,3,105.84849711883737
164.41999632492667,3,105.9962419691636
164.4399963244797,3,106.14407829446507
164.45999632403272,3,106.29186663239
164.47999632358568,3,106.43970775161476
164.4999963231387,3,106.58758782619095
164.51999632269172,3,106.73557553676955
164.5399963222447,3,106.88352999364122
164.5599963217977,3,107.03151664294663
164.57999632135068,3,107.17951787021948
164.5999963209037,3,107.32763470208843
164.61999632045672,3,107.47553856820016
164.6399963200097,3,107.62354201759028
164.65999631956169,3,107.77156962164884
164.6799963191147,3,107.91958708502666
164.69999631866767,3,108.06768137399015
164.7199963182207,3,108.21573282357252
164.73999631777372,3,108.3639000226958
164.75999631732668,3,108.51204947181976
164.7799963168797,3,108.66028178981887
164.79999631643273,3,108.80848963668424
164.8199963159857,3,108.9567675058891
164.8399963155387,3,109.10501971512316
164.85999631509168,3,109.2534069267682
164.8799963146447,3,109.4017744352242
164.89999631419772,3,109.550166558429
164.9199963137507,3,109.6986607536952
164.9399963133037,3,109.847126731894
164.95999631285667,3,109.99573848933629
164.9799963124097,3,110.14424009689577
164.99999631196272,3,110.2928499073549
165.01999631151568,3,110.44144599334241
165.0399963110687,3,110.59013029971175
165.05999631062167,3,110.73881933306072
165.0799963101747,3,110.88757221870759
165.09999630972771,3,111.03635561897876
165.11999630928068,3,111.18516227380776
165.1399963088337,3,111.33392271727058
165.15999630838672,3,111.48278349789513
165.1799963079397,3,111.63159691586876
165.1999963074927,3,111.78060625679909
165.21999630704568,3,111.92961577774803
165.23999630659767,3,112.0786621508028
165.2599963061507,3,112.22769820750324
165.27999630570372,3,112.37673418912928
165.29999630525668,3,112.52588495618441
165.3199963048097,3,112.6750605830677
165.33999630436267,3,112.82416172267698
165.3599963039157,3,112.97339520765627
165.37999630346872,3,113.12264414137236
165.39999630302168,3,113.27185021247861
165.4199963025747,3,113.42117501154313
165.43999630212772,3,113.57049711798226
165.4599963016807,3,113.71978921825763
165.4799963012337,3,113.86916786113817
165.49999630078668,3,114.01858083782075
165.5199963003397,3,114.16802181952553
165.53999629989272,3,114.31743752981798
165.5599962994457,3,114.46696598852928
165.5799962989987,3,114.61637453209268
165.59999629855167,3,114.76575406475594
165.6199962981047,3,114.91523689024669
165.63999629765772,3,115.06469624051883
165.65999629721068,3,115.21429884166737
165.6799962967637,3,115.36382141881451
165.69999629631673,3,115.51346637057931
165.7199962958697,3,115.6631234469281
165.7399962954227,3,115.81280827546752
165.75999629497568,3,115.96251906296438
165.7799962945287,3,116.11217820905614
165.79999629408172,3,116.26194310724765
165.81999629363372,3,116.41173980570233
165.8399962931867,3,116.56156987821059
165.8599962927397,3,116.71140081270632
165.87999629229267,3,116.86126409018208
165.8999962918457,3,117.01107494593342
165.91999629139872,3,117.16099641773543
165.93999629095168,3,117.31093765075751
165.9599962905047,3,117.4608260761846
165.97999629005767,3,117.61081877605893
165.9999962896107,3,117.76083180085429
166.0199962891637,3,117.91088172030801
166.03999628871668,3,118.06096314736182
166.0599962882697,3,118.21106460331023
166.07999628782272,3,118.36109250037826
166.0999962873757,3,118.51124425297196
166.1199962869287,3,118.66143236927027
166.13999628648168,3,118.81163404734141
166.1599962860347,3,118.96188406148443
166.17999628558772,3,119.11205552439898
166.19999628514068,3,119.26233743332492
166.2199962846937,3,119.41262480946591
166.23999628424667,3,119.56295487228526
166.2599962837997,3,119.71323633018915
166.27999628335272,3,119.86361497591903
166.29999628290568,3,120.01402469229086
166.3199962824587,3,120.16436641450177
166.33999628201173,3,120.31479304806447
166.3599962815647,3,120.46524966120226
166.3799962811167,3,120.61573615383811
166.3999962806697,3,120.76618008991802
166.41999628022268,3,120.91670788742857
166.4399962797757,3,121.06726528809936
166.45999627932872,3,121.21776686014636
166.47999627888169,3,121.36837711838685
166.4999962784347,3,121.51901752894366
166.51999627798767,3,121.67034184218161
166.5399962775407,3,121.82295657407924
166.55999627709372,3,121.97792588065926
166.57999627664668,3,122.1338521223904
166.5999962761997,3,122.289752082786
166.61999627575273,3,122.44635120821567
166.6399962753057,3,122.60301151124133
166.6599962748587,3,122.7598339871681
166.67999627441168,3,122.91692237316393
166.6999962739647,3,123.07402393889264
166.71999627351772,3,123.2318125091162
166.7399962730707,3,123.3900781405994
166.7599962726237,3,123.5486654130447
166.77999627217667,3,123.70750384879493
166.7999962717297,3,123.86643735384274
166.81999627128272,3,124.02548325130388
166.83999627083568,3,124.18468580769473
166.8599962703887,3,124.3438542702331
166.87999626994167,3,124.50309132645604
166.8999962694947,3,124.66242159705762
166.91999626904772,3,124.82175682981521
166.93999626860068,3,124.9811724687931
166.95999626815268,3,125.14059023625481
166.9799962677057,3,125.30002711967296
166.99999626725872,3,125.45951999005602
167.0199962668117,3,125.61908402925846
167.0399962663647,3,125.77065472291643
167.05999626591768,3,125.90629376123867
167.0799962654707,3,126.04184255489344
167.09999626502372,3,126.16934864849928
167.11999626457668,3,126.2808540466843
167.1399962641297,3,126.384031317545
167.15999626368267,3,126.47848081372086
167.1799962632357,3,126.5569315644948
167.19999626278872,3,126.63536480635807
167.21999626234168,3,126.70386726601215
167.2399962618947,3,126.74784296932724
167.25999626144772,3,126.79191846456253
167.2799962610007,3,126.82008157953904
167.2999962605537,3,126.8482186868856
167.31999626010668,3,126.86835260749876
167.3399962596597,3,126.86834920256139
167.35999625921272,3,126.86836703375081
167.3799962587657,3,126.86834985253957
167.3999962583187,3,126.86834384820628
167.41999625787167,3,126.86834985253957
167.4399962574247,3,126.86835585687338
167.45999625697772,3,126.86834985253957
167.47999625653068,3,126.86834985253957
167.4999962560837,3,126.86836869733492
167.51999625563667,3,126.86834985253957
167.53999625518873,3,126.8683566886659
167.5599962547417,3,126.86835585687338
167.5799962542947,3,126.86835585687338
167.59999625384768,3,126.86836186120767
167.6199962534007,3,126.86838070600596
167.63999625295372,3,126.86838671034222
167.6599962525067,3,126.86845423537297
167.6799962520597,3,126.8684722483705
167.69999625161267,3,126.86850227004312
167.7199962511657,3,126.86850227004312
167.73999625071872,3,126.86841673203116
167.75999625027168,3,126.8685142787157
167.7799962498247,3,126.86850827437917
167.79999624937767,3,126.8685142787157
167.8199962489307,3,126.86842874071027
167.83999624848371,3,126.86852028305276
167.85999624803668,3,126.8685142787157
167.8799962475897,3,126.86853229172834
167.89999624714272,3,126.86853229172834
167.9199962466957,3,126.86853912785904
167.9399962462487,3,126.86853912785904
167.95999624580168,3,126.86853312352049
167.9799962453547,3,126.86855113653756
167.99999624490772,3,126.86855714087761
168.01999624446069,3,126.86855714087761
168.0399962440137,3,126.86855113653756
168.05999624356667,3,126.86855714087761
168.0799962431197,3,126.86855714087761
168.0999962426717,3,126.86855113653756
168.11999624222472,3,126.86855113653756
168.13999624177768,3,126.86855113653756
168.1599962413307,3,126.86855113653756
168.17999624088372,3,126.86855113653756
168.1999962404367,3,126.86855113653756
168.2199962399897,3,126.86855113653756
168.23999623954268,3,126.86855113653756
168.2599962390957,3,126.86855113653756
168.27999623864872,3,126.86855113653756
168.2999962382017,3,126.86855113653756
168.3199962377547,3,126.86855113653756
168.33999623730767,3,126.86855113653756
168.3599962368607,3,126.86855113653756
168.37999623641372,3,126.86855113653756
168.39999623596668,3,126.86855113653756
168.4199962355197,3,126.86855113653756
168.43999623507273,3,126.86855113653756
168.4599962346257,3,126.86855113653756
168.4799962341787,3,126.86855113653756
168.49999623373168,3,126.86855113653756
168.5199962332847,3,126.86855113653756
168.53999623283772,3,126.86855113653756
168.5599962323907,3,126.86855113653756
168.5799962319437,3,126.86855113653756
168.59999623149668,3,126.86855113653756
168.6199962310497,3,126.86855113653756
168.63999623060272,3,126.86855113653756
168.65999623015568,3,126.86855113653756
168.67999622970768,3,126.86855113653756
168.6999962292607,3,126.86855113653756
168.71999622881367,3,126.86855113653756
168.7399962283667,3,126.86855113653756
168.75999622791971,3,126.86855113653756
168.77999622747268,3,126.86855113653756
168.7999962270257,3,126.86855113653756
168.81999622657872,3,126.86855113653756
168.8399962261317,3,126.86855113653756
168.8599962256847,3,126.86855113653756
168.87999622523768,3,126.86855113653756
168.8999962247907,3,126.86855113653756
168.91999622434372,3,126.86855113653756
168.93999622389669,3,126.86855113653756
168.9599962234497,3,126.86855113653756
168.97999622300267,3,126.86855113653756
168.9999962225557,3,126.86855113653756
169.01999622210872,3,126.86855113653756
169.03999622166168,3,126.86855113653756
169.0599962212147,3,126.86855113653756
169.07999622076773,3,126.86856314521816
169.0999962203207,3,126.86856314521816
169.1199962198737,3,126.86855113653756
169.13999621942668,3,126.86853312352049
169.1599962189797,3,126.86851511050797
169.17999621853272,3,126.868521114845
169.1999962180857,3,126.86853312352049
169.2199962176387,3,126.8685886398688
169.23999621719167,3,126.86849626570758
169.25999621674367,3,126.86856379075093
169.2799962162967,3,126.86846624403746
169.29999621584972,3,126.86853376910467
169.31999621540268,3,126.86854577776167
169.3399962149557,3,126.86852176044972
169.35999621450873,3,126.86851575612297
169.3799962140617,3,126.86851575612297
169.3999962136147,3,126.86851575612297
169.41999621316768,3,126.86851575612297
169.4399962127207,3,126.86851575612297
169.45999621227372,3,126.86852176044972
169.4799962118267,3,126.86850975179674
169.4999962113797,3,126.86849774314581
169.51999621093267,3,126.86847973017318
169.5399962104857,3,126.86846171720508
169.55999621003872,3,126.86854125101092
169.57999620959168,3,126.86855325964827
169.5999962091447,3,126.86855325964827
169.61999620869767,3,126.87634612934843
169.6399962082507,3,126.91527129430406
169.65999620780372,3,126.95431520862955
169.67999620735668,3,126.99327998370477
169.6999962069097,3,127.04785075218831
169.71999620646272,3,127.10233246058847
169.7399962060157,3,127.18016681438323
169.7599962055687,3,127.25793811627047
169.77999620512168,3,127.34352379943952
169.7999962046747,3,127.44459212634604
169.81999620422772,3,127.54577128792886
169.83999620377972,3,127.67032675348972
169.85999620333268,3,127.79473056473496
169.8799962028857,3,127.92692394341634
169.89999620243867,3,128.07468299212687
169.9199962019917,3,128.2224466764666
169.93999620154472,3,128.3779342234081
169.95999620109768,3,128.5334268459365
169.9799962006507,3,128.68885093674476
169.99999620020373,3,128.8444644142052
170.0199961997567,3,128.9999465951906
170.0399961993097,3,129.1554880741857
170.05999619886268,3,129.31103977186027
170.0799961984157,3,129.46661358553362
170.09999619796872,3,129.62213642195505
170.1199961975217,3,129.77773044814114
170.1399961970747,3,129.9333472853404
170.15999619662767,3,130.08897927278377
170.1799961961807,3,130.24459145839282
170.19999619573372,3,130.40012178232834
170.21999619528668,3,130.55577252981536
170.2399961948397,3,130.71141448357366
170.25999619439267,3,130.86709603215039
170.2799961939457,3,131.02276442626888
170.2999961934987,3,131.17835583544837
170.31999619305168,3,131.33405480496305
170.3399961926047,3,131.489770242905
170.35999619215772,3,131.6454885872306
170.3799961917107,3,131.80113056845676
170.3999961912627,3,131.9568808265032
170.4199961908157,3,132.1126169242985
170.43999619036867,3,132.26844185689626
170.4599961899217,3,132.42408644229573
170.47999618947472,3,132.5798443344617
170.49999618902768,3,132.73558265881545
170.5199961885807,3,132.89154192430388
170.53999618813367,3,133.0473908190907
170.5599961876867,3,133.20324827588018
170.57999618723971,3,133.35917576041032
170.59999618679268,3,133.51512935461946
170.6199961863457,3,133.67106255624788
170.63999618589872,3,133.82703525385065
170.6599961854517,3,133.98301031534436
170.6799961850047,3,134.13898345134163
170.69999618455768,3,134.29487858680992
170.7199961841107,3,134.45088073193978
170.73999618366372,3,134.60339391807477
170.75999618321669,3,134.75585630448592
170.7799961827697,3,134.9063471280152
170.79999618232267,3,135.05684835661967
170.8199961818757,3,135.20699446034183
170.83999618142872,3,135.3572195604056
170.85999618098168,3,135.50738621192676
170.8799961805347,3,135.6575991001754
170.89999618008773,3,135.80782125809654
170.9199961796407,3,135.95813988250987
170.9399961791937,3,136.10826845493526
170.95999617874668,3,136.2576734221926
170.97999617829868,3,136.40681214675453
170.9999961778517,3,136.55596986847368
171.01999617740472,3,136.70571021875884
171.0399961769577,3,136.85546755151861
171.0599961765107,3,137.00516106519075
171.07999617606367,3,137.15498637621658
171.0999961756167,3,137.304736790282
171.11999617516972,3,137.45451552350954
171.13999617472268,3,137.6044613160343
171.1599961742757,3,137.75439867460145
171.17999617382867,3,137.90426602434087
171.1999961733817,3,138.05424656543022
171.2199961729347,3,138.20426097438522
171.23999617248768,3,138.35419331982862
171.2599961720407,3,138.50422869180414
171.27999617159372,3,138.65420067549016
171.2999961711467,3,138.80422773380477
171.3199961706997,3,138.9543098434483
171.33999617025268,3,139.10441830390917
171.3599961698057,3,139.25454239124613
171.37999616935872,3,139.40468285470473
171.39999616891168,3,139.55483303598515
171.4199961684647,3,139.7052349553986
171.43999616801767,3,139.85564609699313
171.4599961675707,3,140.00585860904388
171.47999616712372,3,140.1560821073785
171.49999616667668,3,140.30628105742917
171.5199961662297,3,140.45632221510925
171.53999616578272,3,140.6064658896788
171.55999616533472,3,140.75656674390618
171.5799961648877,3,140.9067584832623
171.5999961644407,3,141.05698279885567
171.61999616399368,3,141.20711298984133
171.6399961635467,3,141.35773650373386
171.65999616309972,3,141.5084065881743
171.67999616265269,3,141.65898618940258
171.6999961622057,3,141.81106428788706
171.71999616175867,3,141.96403239186833
171.7399961613117,3,142.11835395811616
171.75999616086472,3,142.27335230595463
171.77999616041768,3,142.42834320143882
171.7999961599707,3,142.5838400158238
171.81999615952373,3,142.73937600577923
171.8399961590767,3,142.89511027188044
171.8599961586297,3,143.0510035587227
171.87999615818268,3,143.20692755478393
171.8999961577357,3,143.36298867357235
171.91999615728872,3,143.5193689623717
171.9399961568417,3,143.6759254661519
171.9599961563947,3,143.83289075577753
171.97999615594767,3,143.98978650410368
171.9999961555007,3,144.14699840488237
172.01999615505372,3,144.30413282533877
172.03999615460668,3,144.46137265716163
172.0599961541597,3,144.6185251238269
172.07999615371267,3,144.77581845921398
172.0999961532657,3,144.9330205070666
172.1199961528177,3,145.0903067213865
172.1399961523707,3,145.24758714861906
172.15999615192368,3,145.40488948235716
172.1799961514767,3,145.5620622242171
172.19999615102972,3,145.71933299354617
172.2199961505827,3,145.87659310591815
172.2399961501357,3,146.0337706439587
172.25999614968867,3,146.19095959519777
172.2799961492417,3,146.3481067970061
172.29999614879472,3,146.50525977416672
172.31999614834768,3,146.66241282068205
172.3399961479007,3,146.81945345742355
172.35999614745367,3,146.9765924831874
172.3799961470067,3,147.13347009692149
172.39999614655972,3,147.29036719408114
172.41999614611268,3,147.4472456074694
172.4399961456657,3,147.60407201496224
172.45999614521872,3,147.76099742455415
172.4799961447717,3,147.91785871386273
172.4999961443247,3,148.0745111774778
172.51999614387768,3,148.23116513647182
172.5399961434307,3,148.38731098326238
172.55999614298372,3,148.543290123183
172.5799961425367,3,148.69928055223943
172.5999961420897,3,148.8547564044955
172.61999614164267,3,149.01018369924046
172.6399961411957,3,149.1653903601659
172.65999614074872,3,149.3205263210536
172.67999614030168,3,149.47567208770684
172.69999613985368,3,149.63076921298892
172.7199961394067,3,149.78579684146175
172.73999613895973,3,149.94084576293113
172.7599961385127,3,150.09584642571244
172.7799961380657,3,150.25086358036143
172.79999613761868,3,150.40587947439275
172.8199961371717,3,150.56091100969138
172.83999613672472,3,150.71595172397568
172.8599961362777,3,150.87101521975478
172.8799961358307,3,151.02615880163694
172.89999613538367,3,151.18114135097076
172.9199961349367,3,151.33623366840743
172.93999613448972,3,151.4912908166668
172.95999613404268,3,151.64643555638247
172.9799961335957,3,151.80157045627865
172.99999613314867,3,151.95674387306693
173.0199961327017,3,152.11183406552374
173.03999613225471,3,152.26708276438325
173.05999613180768,3,152.42225695442085
173.0799961313607,3,152.5775079217133
173.09999613091372,3,152.73278201002339
173.1199961304667,3,152.88803743696357
173.1399961300197,3,153.04321981064203
173.15999612957268,3,153.1985003357393
173.1799961291257,3,153.35370693531056
173.19999612867872,3,153.50900448251411
173.21999612823168,3,153.6643240522136
173.2399961277847,3,153.81956396600205
173.25999612733767,3,153.97491794412718
173.27999612688967,3,154.13019217613694
173.2999961264427,3,154.28554765203828
173.31999612599571,3,154.44088988333095
173.33999612554868,3,154.59624758305327
173.3599961251017,3,154.75153657445634
173.37999612465472,3,154.9068457427012
173.3999961242077,3,155.06222338968158
173.4199961237607,3,155.2175226074778
173.43999612331368,3,155.37295802013097
173.4599961228667,3,155.52836331574304
173.47999612241972,3,155.68373387334572
173.49999612197269,3,155.83916807965338
173.5199961215257,3,155.9945340162184
173.53999612107867,3,156.14999144803798
173.5599961206317,3,156.30535826075882
173.57999612018472,3,156.46084437264463
173.59999611973768,3,156.61631140940364
173.6199961192907,3,156.77170441723894
173.63999611884373,3,156.92721665701552
173.6599961183967,3,157.082649214626
173.6799961179497,3,157.23808404886904
173.69999611750268,3,157.39361660611303
173.7199961170557,3,157.54915219592675
173.73999611660872,3,157.70460796448177
173.7599961161617,3,157.86014167642398
173.7799961157147,3,158.01573204004467
173.79999611526767,3,158.17128494059529
173.8199961148207,3,158.3268310868652
173.8399961143727,3,158.48244627965127
173.85999611392572,3,158.63799241709995
173.87999611347868,3,158.79357449470803
173.8999961130317,3,158.94914266236543
173.91999611258467,3,159.10471904324777
173.9399961121377,3,159.2602933289392
173.9599961116907,3,159.41589712262802
173.97999611124368,3,159.57150352455108
173.9999961107967,3,159.72714013517742
174.01999611034972,3,159.88276195993672
174.0399961099027,3,160.03845434315406
174.0599961094557,3,160.19407651638576
174.07999610900868,3,160.34971300961186
174.0999961085617,3,160.50538353261956
174.11999610811472,3,160.66104702540778
174.13999610766768,3,160.8168062928474
174.1599961072207,3,160.97250693558257
174.17999610677367,3,161.1281859426732
174.1999961063267,3,161.28392366479883
174.21999610587972,3,161.43904563448518
174.23999610543268,3,161.5938460308291
174.2599961049857,3,161.7480388752621
174.27999610453872,3,161.9018115834044
174.2999961040917,3,162.05512383009554
174.3199961036447,3,162.2084381088782
174.33999610319768,3,162.36120103228552
174.3599961027507,3,162.5139073891906
174.37999610230372,3,162.6660749344968
174.3999961018567,3,162.81783673261143
174.41999610140869,3,162.96953340700819
174.4399961009617,3,163.12100541966677
174.45999610051467,3,163.2724167647374
174.4799961000677,3,163.42383742595655
174.49999609962072,3,163.57534834035144
174.51999609917368,3,163.72688416976283
174.5399960987267,3,163.87837470327133
174.55999609827973,3,164.0298722770122
174.5799960978327,3,164.18146051432038
174.5999960973857,3,164.33297964660025
174.61999609693868,3,164.4846035662616
174.6399960964917,3,164.6361326092493
174.65999609604472,3,164.78776018473502
174.6799960955977,3,164.93941913158477
174.6999960951507,3,165.09109305279026
174.71999609470367,3,165.24277179408253
174.7399960942567,3,165.39445922768533
174.75999609380972,3,165.54615065393074
174.77999609336268,3,165.69785225181528
174.7999960929157,3,165.84949513460757
174.81999609246867,3,166.0012526456538
174.8399960920217,3,166.15302803132266
174.85999609157471,3,166.30482842064657
174.87999609112768,3,166.4566729717797
174.8999960906807,3,166.6084895607355
174.91999609023372,3,166.76030805858073
174.9399960897867,3,166.91216949745117
174.9599960893397,3,167.06410487229766
174.97999608889268,3,167.21597237162288
174.99999608844468,3,167.36792168375968
175.0199960879977,3,167.5199404620106
175.03999608755072,3,167.67203229215409
175.05999608710368,3,167.8240480126655
175.0799960866567,3,167.97622438735843
175.09999608620967,3,168.1283569753624
175.1199960857627,3,168.2805141111791
175.13999608531572,3,168.4327588302242
175.15999608486868,3,168.58494338100456
175.1799960844217,3,168.7371569591591
175.19999608397472,3,168.88935337099323
175.2199960835277,3,169.04156720528832
175.2399960830807,3,169.19377921646728
