Timestep,Nearest Target,Distance
103.0799976959828,6,287.81613824930804
103.09999769553579,6,287.6394650329064
103.11999769508878,6,287.46277230061065
103.1399976946418,6,287.2796117486491
103.1599976941948,6,287.09662513061676
103.1799976937478,6,286.9039090877544
103.19999769329979,6,286.7064542861689
103.21999769285279,6,286.5084522763565
103.23999769240581,6,286.31081657771404
103.2599976919588,6,286.11295626568665
103.2799976915118,6,285.91490554746383
103.29999769106479,6,285.71328786880264
103.31999769061778,6,285.5117801925566
103.3399976901708,6,285.3068934892754
103.3599976897238,6,285.101361705101
103.37999768927679,6,284.89606574945736
103.39999768882979,6,284.6909552199865
103.41999768838281,6,284.4860263426197
103.4399976879358,6,284.28149056808604
103.4599976874888,6,284.076985781939
103.47999768704179,6,283.8725007448749
103.49999768659481,6,283.66804820682495
103.5199976861478,6,283.4635506020933
103.5399976857008,6,283.2591315354018
103.55999768525379,6,283.0542912589553
103.57999768480678,6,282.8492377886926
103.5999976843598,6,282.6430756338829
103.6199976839128,6,282.43645487880804
103.6399976834658,6,282.22976398993956
103.65999768301879,6,282.02307265540685
103.67999768257181,6,281.81638237053477
103.6999976821248,6,281.6097209663836
103.7199976816778,6,281.4043565504236
103.73999768123079,6,281.1991415930499
103.75999768078378,6,280.9940258654047
103.77999768033578,6,280.78939094844196
103.7999976798888,6,280.5848856591505
103.8199976794418,6,280.3804794929454
103.83999767899479,6,280.1760944400945
103.85999767854778,6,279.97031478981467
103.8799976781008,6,279.76399476086095
103.8999976776538,6,279.55752803326993
103.9199976772068,6,279.35106225395526
103.93999767675979,6,279.1445964985068
103.95999767631281,6,278.9378677968799
103.9799976758658,6,278.73105843316586
103.9999976754188,6,278.52495915372106
104.01999767497179,6,278.3200208500172
104.03999767452478,6,278.1152652251563
104.0599976740778,6,277.91063629689825
104.0799976736308,6,277.706039611961
104.0999976731838,6,277.50150252298556
104.11999767273679,6,277.29703492309375
104.13999767228981,6,277.09167846089963
104.1599976718428,6,276.8861083283514
104.1799976713958,6,276.68054917052166
104.19999767094879,6,276.495957689017
104.21999767050178,6,276.31113868318477
104.2399976700548,6,276.1267136922551
104.2599976696078,6,275.9509021557773
104.27999766916079,6,275.77506790930846
104.29999766871379,6,275.6027653582158
104.31999766826681,6,275.4353675290909
104.3399976678188,6,275.2796686602434
104.3599976673718,6,275.123899654126
104.3799976669248,6,274.9739080502124
104.39999766647779,6,274.8356756588142
104.41999766603081,6,274.7031034253484
104.4399976655838,6,274.5822675259279
104.4599976651368,6,274.46125872559816
104.47999766468979,6,274.3523378367089
104.49999766424278,6,274.2492154027945
104.5199976637958,6,274.14576985946377
104.5399976633488,6,274.0422627477245
104.5599976629018,6,273.93884378655173
104.57999766245479,6,273.8353430019623
104.59999766200781,6,273.73170591656924
104.6199976615608,6,273.62812754156204
104.6399976611138,6,273.5245375194862
104.65999766066679,6,273.4210011069762
104.67999766021978,6,273.3175469003224
104.6999976597728,6,273.2141838621929
104.7199976593258,6,273.1108380867599
104.73999765887879,6,273.0075831937062
104.75999765843179,6,272.90437413278136
104.77999765798481,6,272.80121913953207
104.7999976575378,6,272.69727288931966
104.8199976570908,6,272.5934179382706
104.83999765664379,6,272.48802977662604
104.85999765619678,6,272.38269189713986
104.8799976557498,6,272.2713345040812
104.8999976553028,6,272.15695549784726
104.9199976548548,6,272.0432045712699
104.93999765440779,6,271.9296680414587
104.95999765396078,6,271.8162631517473
104.9799976535138,6,271.7028588533801
104.9999976530668,6,271.58944675263325
105.0199976526198,6,271.47605378859095
105.03999765217279,6,271.362735696782
105.05999765172581,6,271.24931477585227
105.0799976512788,6,271.1359050556974
105.0999976508318,6,271.02251923834757
105.11999765038479,6,270.9087735258271
105.13999764993778,6,270.7964082208217
105.1599976494908,6,270.6840670637771
105.1799976490438,6,270.5716947313969
105.19999764859679,6,270.45932182629974
105.21999764814979,6,270.3469697210459
105.23999764770281,6,270.2346070789889
105.2599976472558,6,270.12219496412666
105.2799976468088,6,270.0097786249347
105.29999764636179,6,269.897319439179
105.31999764591478,6,269.78489103371567
105.3399976454678,6,269.67239160156635
105.3599976450208,6,269.5599288028974
105.37999764457379,6,269.4474925405412
105.39999764412678,6,269.33496688026156
105.4199976436798,6,269.22242038493823
105.4399976432328,6,269.1098289913495
105.4599976427858,6,268.9972893628786
105.47999764233879,6,268.88471460248064
105.49999764189079,6,268.7721029948809
105.51999764144381,6,268.65927500530415
105.5399976409968,6,268.54643014737223
105.5599976405498,6,268.4328082459544
105.57999764010279,6,268.3187726053786
105.59999763965578,6,268.2027535774226
105.6199976392088,6,268.08671052302236
105.6399976387618,6,267.9687587907047
105.65999763831479,6,267.8502214521836
105.67999763786779,6,267.73173571708463
105.69999763742081,6,267.6100152473774
105.7199976369738,6,267.48736581064475
105.7399976365268,6,267.3647084011206
105.75999763607979,6,267.2407165809468
105.77999763563278,6,267.1231803786662
105.7999976351858,6,267.00096999694716
105.8199976347388,6,266.87781651984454
105.83999763429179,6,266.75264563728433
105.85999763384478,6,266.6276029575844
105.8799976333978,6,266.5025733058793
105.8999976329508,6,266.37629951612945
105.9199976325038,6,266.25000493838417
105.93999763205679,6,266.12170813232075
105.95999763160981,6,265.9933879062758
105.9799976311628,6,265.8636034422683
105.9999976307158,6,265.7335655153874
106.01999763026879,6,265.6035042606593
106.03999762982178,6,265.47340638480665
106.0599976293748,6,265.34331117867305
106.0799976289268,6,265.2131836387294
106.0999976284798,6,265.08301719621306
106.11999762803279,6,264.95282328460996
106.13999762758579,6,264.82259569593487
106.15999762713881,6,264.69230607036036
106.1799976266918,6,264.5620015421977
106.1999976262448,6,264.4316447294039
106.21999762579779,6,264.3012548449083
106.23999762535081,6,264.1708268813675
106.2599976249038,6,264.0404011426583
106.2799976244568,6,263.90994470087327
106.29999762400979,6,263.779458652101
106.31999762356278,6,263.6489160823175
106.3399976231158,6,263.51837496389027
106.3599976226688,6,263.3878032576662
106.3799976222218,6,263.25724197874104
106.39999762177479,6,263.1265935124622
106.41999762132781,6,262.99518540524394
106.4399976208808,6,262.86521555118776
106.4599976204338,6,262.7356126926036
106.47999761998679,6,262.60604397216264
106.49999761953978,6,262.47619266064834
106.5199976190928,6,262.3461723143001
106.5399976186458,6,262.21629948457405
106.55999761819879,6,262.0865869276083
106.57999761775179,6,261.9570071654168
106.59999761730481,6,261.827457007046
106.6199976168578,6,261.69889196112314
106.6399976164098,6,261.5703101269898
106.6599976159628,6,261.4417090830659
106.67999761551579,6,261.313114978753
106.69999761506881,6,261.1844974746173
106.7199976146218,6,261.05582638948005
106.7399976141748,6,260.92712837662935
106.75999761372779,6,260.79843022691955
106.77999761328078,6,260.6696316002586
106.7999976128338,6,260.54084443819204
106.8199976123868,6,260.41199245890147
106.8399976119398,6,260.2831123483191
106.85999761149279,6,260.15425549058523
106.87999761104581,6,260.02533649126696
106.8999976105988,6,259.89635065172774
106.9199976101518,6,259.76733500519714
106.93999760970479,6,259.63828523314874
106.95999760925778,6,259.50916892578294
106.9799976088108,6,259.3800140340024
106.9999976083638,6,259.2508315036241
107.01999760791679,6,259.12164956275615
107.03999760746979,6,258.9924648846003
107.05999760702281,6,258.86321780587696
107.0799976065758,6,258.7340354493522
107.0999976061288,6,258.60476518390124
107.11999760568179,6,258.47546949594084
107.13999760523478,6,258.34608959474747
107.1599976047878,6,258.21673954362893
107.1799976043408,6,258.08737971117915
107.19999760389379,6,257.9580315062118
107.21999760344579,6,257.8364249224528
107.23999760299878,6,257.7104659147028
107.2599976025518,6,257.58378765989227
107.2799976021048,6,257.45584359504596
107.2999976016578,6,257.3276307370496
107.31999760121079,6,257.1993655340208
107.33999760076381,6,257.07204435245666
107.3599976003168,6,256.9447389031369
107.3799975998698,6,256.8174431343999
107.39999759942279,6,256.6900377015825
107.41999759897578,6,256.5626411527826
107.4399975985288,6,256.43521969177976
107.4599975980818,6,256.30773982352866
107.47999759763479,6,256.1802825966241
107.49999759718779,6,256.0528053417508
107.51999759674081,6,255.9252657043185
107.5399975962938,6,255.79772608993693
107.5599975958468,6,255.67006547580937
107.57999759539979,6,255.5424602047123
107.59999759495278,6,255.41479286596916
107.6199975945058,6,255.28703168477986
107.6399975940588,6,255.15932490904157
107.65999759361179,6,255.03151777601693
107.67999759316479,6,254.9037120550877
107.6999975927178,6,254.7758759928558
107.7199975922708,6,254.64800731635447
107.7399975918238,6,254.52013535775944
107.75999759137679,6,254.39223258617562
107.77999759092981,6,254.26426894655484
107.79999759048181,6,254.13624861099757
107.8199975900348,6,254.00822323333065
107.8399975895878,6,253.88021080742593
107.85999758914079,6,253.7521157333946
107.87999758869378,6,253.62403074570162
107.8999975882468,6,253.49589601925152
107.9199975877998,6,253.36780217086013
107.93999758735279,6,253.23966865656607
107.95999758690579,6,253.11155290349132
107.97999758645881,6,252.9866945176537
107.9999975860118,6,252.8595397405671
108.0199975855648,6,252.73210464848256
108.03999758511779,6,252.60469709876645
108.05999758467078,6,252.47733611327456
108.0799975842238,6,252.35007149574477
108.0999975837768,6,252.22412953221303
108.11999758332979,6,252.0981461833391
108.13999758288278,6,251.97220659438057
108.1599975824358,6,251.84624937246193
108.1799975819888,6,251.72027240284595
108.1999975815418,6,251.59430418978485
108.21999758109479,6,251.46819455338812
108.23999758064781,6,251.3421761368512
108.2599975802008,6,251.21613138456337
108.2799975797538,6,251.08999236080643
108.29999757930679,6,250.96386126455522
108.31999757885978,6,250.83773107909488
108.3399975784128,6,250.71157239118713
108.3599975779648,6,250.5853816156518
108.3799975775178,6,250.4591901619913
108.39999757707079,6,250.332880446706
108.41999757662379,6,250.20650992218916
108.43999757617681,6,250.08011030540183
108.4599975757298,6,249.9537091749339
108.4799975752828,6,249.8272773167076
108.49999757483579,6,249.7008086465851
108.51999757438878,6,249.5743505366586
108.5399975739418,6,249.44786598925612
108.5599975734948,6,249.32135533198945
108.57999757304779,6,249.19482240751577
108.59999757260078,6,249.06826777600213
108.6199975721538,6,248.9416934425464
108.6399975717068,6,248.81507195192802
108.6599975712598,6,248.6884648236289
108.67999757081279,6,248.5617868136918
108.69999757036581,6,248.43512835605281
108.7199975699188,6,248.31058508456832
108.7399975694718,6,248.18492854232244
108.75999756902479,6,248.05922102981032
108.77999756857778,6,247.93329185795503
108.7999975681308,6,247.80676454403033
108.8199975676838,6,247.68025865588882
108.8399975672368,6,247.55375260111222
108.85999756678979,6,247.42731452015454
108.87999756634281,6,247.3009818548846
108.8999975658958,6,247.1765785806774
108.9199975654488,6,247.05222379844483
108.9399975650008,6,246.92779976215576
108.95999756455379,6,246.80332299025795
108.97999756410681,6,246.67889721140995
108.9999975636598,6,246.55448187098426
109.0199975632128,6,246.4300178077833
109.03999756276579,6,246.30553213098435
109.05999756231878,6,246.18099473217154
109.0799975618718,6,246.05643307910552
109.0999975614248,6,245.93181744178472
109.1199975609778,6,245.8071757297209
109.13999756053079,6,245.68255510287364
109.15999756008381,6,245.55788809412272
109.1799975596368,6,245.4332223216224
109.1999975591898,6,245.308528897579
109.21999755874279,6,245.18383671864714
109.23999755829578,6,245.05908885936566
109.2599975578488,6,244.934313936395
109.2799975574018,6,244.80951291444885
109.29999755695479,6,244.6846866252286
109.31999755650779,6,244.55989318111395
109.33999755606081,6,244.43499138589016
109.3599975556138,6,244.31009630156709
109.3799975551668,6,244.18512432644062
109.39999755471979,6,244.06018155398573
109.41999755427278,6,243.93523223936097
109.4399975538258,6,243.81026896586445
109.4599975533788,6,243.68532291652855
109.47999755293179,6,243.560367885556
109.49999755248479,6,243.4353778478711
109.51999755203678,6,243.3104133624865
109.5399975515898,6,243.18539217139715
109.5599975511428,6,243.06284823246278
109.5799975506958,6,242.9389598534852
109.59999755024879,6,242.81505488338723
109.61999754980181,6,242.69107712113416
109.6399975493548,6,242.56679202149428
109.6599975489078,6,242.44194050862615
109.67999754846079,6,242.3171072530434
109.69999754801378,6,242.1923532990984
109.7199975475668,6,242.0676166311088
109.7399975471198,6,241.94326708478215
109.75999754667279,6,241.81909250096285
109.77999754622579,6,241.6950389004802
109.79999754577881,6,241.57108726777665
109.8199975453318,6,241.4469812070266
109.8399975448848,6,241.32289535992643
109.85999754443779,6,241.19886873847406
109.87999754399078,6,241.07488407624433
109.8999975435438,6,240.95099937264612
109.9199975430968,6,240.82705305029017
109.93999754264979,6,240.70325130425752
109.95999754220279,6,240.5793673915817
109.97999754175581,6,240.45590702855313
109.9999975413088,6,240.3324697615731
110.0199975408618,6,240.2090766599724
110.03999754041479,6,240.08566308799186
110.05999753996781,6,239.96221149102655
110.0799975395208,6,239.8383609658783
110.0999975390728,6,239.71290122582195
110.1199975386258,6,239.58742763325475
110.13999753817879,6,239.46168880314735
110.15999753773178,6,239.33599071223355
110.1799975372848,6,239.2103333519668
110.1999975368378,6,239.08472642685427
110.21999753639079,6,238.95912758211549
110.23999753594379,6,238.83356818403726
110.25999753549681,6,238.70797885407754
110.2799975350498,6,238.58255392530668
110.2999975346028,6,238.45733426960967
110.31999753415579,6,238.3322308083618
110.33999753370878,6,238.20714093663176
110.3599975332618,6,238.0820668845526
110.3799975328148,6,237.95704870258484
110.39999753236779,6,237.83275798499042
110.41999753192079,6,237.70883513480806
110.43999753147381,6,237.58503897146616
110.4599975310268,6,237.46174577997493
110.4799975305798,6,237.33849271244557
110.49999753013279,6,237.21571615056519
110.51999752968581,6,237.09279129596086
110.5399975292388,6,236.96973930955073
110.5599975287918,6,236.84670038638413
110.57999752834479,6,236.72373103981636
110.59999752789778,6,236.60080889458223
110.6199975274508,6,236.4779304961337
110.6399975270038,6,236.35509304710286
110.6599975265558,6,236.23228387765153
110.67999752610879,6,236.10953817382176
110.69999752566179,6,235.98688047348418
110.71999752521481,6,235.86419206742698
110.7399975247678,6,235.74134544380286
110.7599975243208,6,235.61871458050427
110.77999752387379,6,235.49619016063022
110.79999752342678,6,235.37374314294573
110.8199975229798,6,235.25134128161906
110.8399975225328,6,235.12895443133567
110.85999752208579,6,235.0065835377655
110.87999752163878,6,234.88432056503578
110.8999975211918,6,234.7620398173687
110.9199975207448,6,234.6398633954437
110.9399975202978,6,234.5177022646104
110.95999751985079,6,234.3955864748225
110.97999751940381,6,234.273535346835
110.9999975189568,6,234.1514199219923
111.0199975185098,6,234.0293474584613
111.03999751806279,6,233.9073446144119
111.05999751761578,6,233.7853872877402
111.0799975171688,6,233.66344621502603
111.0999975167218,6,233.54152591361301
111.1199975162748,6,233.41968012538536
111.13999751582779,6,233.29793449872938
111.15999751538081,6,233.17615037229794
111.1799975149338,6,233.0544964659492
111.1999975144868,6,232.93269017927335
111.21999751403979,6,232.81121942653996
111.23999751359179,6,232.68986623279505
111.25999751314478,6,232.56852986617417
111.2799975126978,6,232.44724721328217
111.2999975122508,6,232.32606482773713
111.31999751180379,6,232.2048702926652
111.33999751135678,6,232.08383505877802
111.3599975109098,6,231.96282257435854
111.3799975104628,6,231.84182810593433
111.3999975100158,6,231.72082162652913
111.41999750956879,6,231.59989155682928
111.43999750912181,6,231.47903174725914
111.4599975086748,6,231.35813379710925
111.4799975082278,6,231.23728545993418
111.49999750778079,6,231.1164848909259
111.51999750733378,6,230.99575552391912
111.5399975068868,6,230.87504360237648
111.5599975064398,6,230.75440948875368
111.5799975059928,6,230.63374992292353
111.59999750554579,6,230.51354489300087
111.61999750509881,6,230.3931322031092
111.6399975046518,6,230.27266640203916
111.6599975042048,6,230.1522765682542
111.67999750375779,6,230.03198764479558
111.69999750331078,6,229.91160640764215
111.7199975028638,6,229.79122728671888
111.7399975024168,6,229.67091878982853
111.75999750196979,6,229.55066507179083
111.77999750152279,6,229.4304593775928
111.79999750107581,6,229.31030178344238
111.8199975006278,6,229.19024459583778
111.8399975001808,6,229.07018248967077
111.8599974997338,6,228.95016981876228
111.87999749928679,6,228.83023474998015
111.89999749883981,6,228.71031916145122
111.9199974983928,6,228.59046713824748
111.9399974979458,6,228.47050517188046
111.95999749749879,6,228.35063246001405
111.97999749705178,6,228.2307858209683
111.9999974966048,6,228.11095106327107
112.0199974961578,6,227.99117153839072
112.0399974957108,6,227.87143327014465
112.05999749526379,6,227.75175905867997
112.07999749481681,6,227.63211878643432
112.0999974943698,6,227.51250600201016
112.1199974939228,6,227.3929647009982
112.13999749347579,6,227.27339352261436
112.15999749302878,6,227.1540092936986
112.1799974925818,6,227.03465903836081
112.1999974921348,6,226.91542976567848
112.21999749168779,6,226.79622109553384
112.23999749124079,6,226.67705542772208
112.25999749079381,6,226.5579993624614
112.2799974903468,6,226.43897039244558
112.2999974898998,6,226.3200366759381
112.31999748945279,6,226.20107900552983
112.33999748900578,6,226.08219353070078
112.3599974885588,6,225.9633668127129
112.3799974881108,6,225.84464826329523
112.3999974876638,6,225.72591252197535
112.41999748721679,6,225.6071673980323
112.43999748676978,6,225.48850176690695
112.4599974863228,6,225.36996793313992
112.4799974858758,6,225.2514047583488
112.49999748542879,6,225.13291302923557
112.51999748498179,6,225.0145014267817
112.53999748453481,6,224.89612026212959
112.5599974840878,6,224.7777306360659
112.5799974836408,6,224.65942153886655
112.59999748319379,6,224.54118487425856
112.61999748274678,6,224.42306161198368
112.6399974822998,6,224.30495515681022
112.6599974818528,6,224.18684752088748
112.67999748140579,6,224.06877499999047
112.69999748095879,6,223.9507924064104
112.71999748051181,6,223.83286037461914
112.7399974800648,6,223.71495113839586
112.7599974796178,6,223.5970933421466
112.77999747917079,6,223.47931716696522
112.79999747872378,6,223.36162279094916
112.8199974782768,6,223.2439506374838
112.8399974778298,6,223.12649942757665
112.85999747738279,6,223.00902033072177
112.87999747693578,6,222.89152217408287
112.8999974764888,6,222.7738363105205
112.9199974760418,6,222.6565003397861
112.9399974755948,6,222.5393433901559
112.95999747514679,6,222.42219044279605
112.97999747469979,6,222.30512068138478
112.99999747425281,6,222.18812461475187
113.0199974738058,6,222.0711614814228
113.0399974733588,6,221.95424225862442
113.05999747291179,6,221.83737646674516
113.07999747246478,6,221.720648959277
113.0999974720178,6,221.60388782664475
113.1199974715708,6,221.48720869934567
113.13999747112379,6,221.37055299743224
113.15999747067679,6,221.25389103887557
113.17999747022981,6,221.13740287128752
113.1999974697828,6,221.0208784097816
113.2199974693358,6,220.90435885639477
113.23999746888879,6,220.78799278709417
113.25999746844181,6,220.67168085067058
113.2799974679948,6,220.55543272389824
113.2999974675478,6,220.43915951568593
113.31999746710079,6,220.3230505735508
113.33999746665378,6,220.20696569787893
113.3599974662068,6,220.09093649527406
113.3799974657598,6,219.97496103584407
113.3999974653128,6,219.85896519374194
113.41999746486579,6,219.74308624542257
113.43999746441881,6,219.6272508529197
113.4599974639718,6,219.51144981828247
113.4799974635248,6,219.39567519085685
113.49999746307779,6,219.27994340872124
113.51999746263078,6,219.1643083682581
113.53999746218278,6,219.0487769555916
113.5599974617358,6,218.9332523795585
113.5799974612888,6,218.81780208558087
113.59999746084179,6,218.70238737306286
113.61999746039479,6,218.58705948388348
113.6399974599478,6,218.47177471485676
113.6599974595008,6,218.35655831658386
113.6799974590538,6,218.2413966661064
113.69999745860679,6,218.12620159258879
113.71999745815981,6,218.01109207170109
113.7399974577128,6,217.8960090993115
113.7599974572658,6,217.7810597603226
113.77999745681879,6,217.66628562857815
113.79999745637178,6,217.55145821073106
113.8199974559248,6,217.43676384378142
113.8399974554778,6,217.32206470396432
113.8599974550308,6,217.20745346173058
113.87999745458379,6,217.09286729721788
113.89999745413681,6,216.978351113087
113.9199974536898,6,216.86390892886013
113.9399974532428,6,216.74951223707913
113.95999745279579,6,216.63513531963332
113.97999745234878,6,216.52088292187486
113.9999974519018,6,216.40663830194964
114.0199974514548,6,216.29266386821124
114.03999745100779,6,216.17863872431812
114.05999745056079,6,216.06465178961517
114.07999745011381,6,215.95069167278075
114.0999974496658,6,215.83683724582602
114.1199974492188,6,215.7230403654546
114.1399974487718,6,215.60933078648156
114.15999744832479,6,215.49564939182233
114.17999744787781,6,215.38204230827492
114.1999974474308,6,215.2685072283773
114.2199974469838,6,215.1550291003968
114.23999744653679,6,215.0415917528427
114.25999744608978,6,214.92820052186292
114.2799974456428,6,214.81489713692588
114.2999974451958,6,214.7016225707737
114.3199974447488,6,214.58841896746569
114.33999744430179,6,214.4752615821056
114.35999744385481,6,214.36226944065274
114.3799974434078,6,214.24921252612103
114.3999974429608,6,214.1363220690657
114.41999744251379,6,214.02342956787882
114.43999744206678,6,213.9106729522932
114.4599974416198,6,213.7978690207335
114.4799974411728,6,213.68512433683784
114.49999744072579,6,213.57249372751758
114.51999744027879,6,213.46012569023623
114.53999743983181,6,213.3477792260056
114.5599974393848,6,213.23551443283694
114.5799974389378,6,213.12333554830087
114.59999743849079,6,213.01120570495567
114.61999743804378,6,212.8991329054349
114.6399974375968,6,212.78710884602467
114.6599974371498,6,212.675154800594
114.6799974367018,6,212.563235774835
114.69999743625479,6,212.45134356277433
114.71999743580778,6,212.3394095351059
114.7399974353608,6,212.22742971265907
114.7599974349138,6,212.11551010919428
114.7799974344668,6,212.0036661716748
114.79999743401979,6,211.89194420105946
114.81999743357281,6,211.78022285779537
114.8399974331258,6,211.668531839124
114.8599974326788,6,211.55688714871522
114.87999743223179,6,211.44543706434624
114.89999743178478,6,211.3340634213076
114.9199974313378,6,211.22275747100502
114.9399974308908,6,211.11157197803078
114.95999743044379,6,211.00038651571984
114.97999742999679,6,210.88929250100605
114.99999742954981,6,210.77823060078046
115.0199974291028,6,210.6672323368346
115.0399974286558,6,210.55632458072637
115.05999742820879,6,210.4454341794308
115.07999742776178,6,210.33460654932136
115.0999974273148,6,210.223902158262
115.1199974268678,6,210.11325707968697
115.13999742642079,6,210.00344739184354
115.15999742597378,6,209.89368727647494
115.1799974255268,6,209.78398891316638
115.1999974250798,6,209.67435959244997
115.2199974246328,6,209.56482155397453
115.23999742418579,6,209.45530829962064
115.25999742373779,6,209.34587721973085
115.27999742329081,6,209.2364969043968
115.2999974228438,6,209.1271361319108
115.3199974223968,6,209.01783847368492
115.33999742194979,6,208.90857247207205
115.35999742150278,6,208.79459801597017
115.3799974210558,6,208.68064836527017
115.3999974206088,6,208.56176767662097
115.41999742016179,6,208.44029221489944
115.43999741971479,6,208.31890579288816
115.45999741926781,6,208.1943190704404
115.4799974188208,6,208.06974456575207
115.4999974183738,6,207.9378630057723
115.51999741792679,6,207.81450722974742
115.53999741747978,6,207.6911903609594
115.5599974170328,6,207.57693179894056
115.5799974165858,6,207.46270931376503
115.59999741613879,6,207.35760007864067
115.61999741569178,6,207.2616584843057
115.6399974152448,6,207.16578625620832
115.6599974147978,6,207.08359172392827
115.6799974143508,6,207.00151731092552
115.69999741390379,6,206.92862222705742
115.71999741345681,6,206.85592192638597
115.7399974130098,6,206.7924526385834
115.7599974125628,6,206.72914567429387
115.77999741211579,6,206.6751884147903
115.79999741166878,6,206.6306137149723
115.8199974112218,6,206.58624250203556
115.8399974107738,6,206.5467325161443
115.8599974103268,6,206.5074891520998
115.87999740987979,6,206.46617136101867
115.89999740943279,6,206.4201632221919
115.91999740898581,6,206.37437515761567
115.9399974085388,6,206.32081315953795
115.9599974080918,6,206.267582998029
115.97999740764479,6,206.2076318836362
115.99999740719781,6,206.13425559787441
116.0199974067508,6,206.06113986360398
116.0399974063038,6,205.97420312460414
116.05999740585679,6,205.88750398881083
116.07999740540978,6,205.78802644710578
116.0999974049628,6,205.68101350716302
116.1199974045158,6,205.57420484734325
116.1399974040688,6,205.46587295657645
116.15999740362179,6,205.3577065577568
116.17999740317481,6,205.24770067581014
116.1999974027278,6,205.13206388414045
116.2199974022808,6,205.01669327060432
116.23999740183379,6,204.8921597670832
116.25999740138678,6,204.76776838227474
116.2799974009398,6,204.63539209713412
116.2999974004928,6,204.49896820266795
116.31999740004579,6,204.3627466738131
116.33999739959879,6,204.2263323430988
116.35999739915181,6,204.09011305507033
116.3799973987048,6,203.95411095564546
116.3999973982568,6,203.81828797071995
116.4199973978098,6,203.68260659846644
116.43999739736279,6,203.54714885166223
116.45999739691581,6,203.41177762831438
116.4799973964688,6,203.27665580056285
116.4999973960218,6,203.14153074150855
116.51999739557479,6,203.00657010719144
116.53999739512778,6,202.87181048387254
116.5599973946808,6,202.73719082051556
116.5799973942338,6,202.60279801718838
116.5999973937868,6,202.46859027753763
116.61999739333979,6,202.33452697032305
116.63999739289281,6,202.20067443988026
116.6599973924458,6,202.06701233865863
116.6799973919988,6,201.93359812686506
116.69999739155179,6,201.80026398449948
116.71999739110478,6,201.6671675233473
116.7399973906578,6,201.5342087220852
116.7599973902108,6,201.4014288528757
116.77999738976379,6,201.2688729882404
116.79999738931679,6,201.13645654425622
116.81999738886981,6,201.00417841453935
116.8399973884228,6,200.87211908140637
116.8599973879758,6,200.74023965566536
116.87999738752879,6,200.60857125734483
116.89999738708178,6,200.4770156252948
116.9199973866348,6,200.34567647654646
116.9399973861878,6,200.21453119608287
116.95999738574079,6,200.08358165442868
116.97999738529279,6,200.0182681068195
116.99999738484578,6,199.95709624970155
117.0199973843988,6,199.9266849379608
117.0399973839518,6,199.8978324696675
117.0599973835048,6,199.8643266336051
117.07999738305779,6,199.76164517995926
117.09999738261081,6,199.61483911483805
117.1199973821638,6,199.4302768589354
117.1399973817168,6,199.24016839401938
117.15999738126979,6,199.0895202234226
117.17999738082278,6,198.95586486609386
117.1999973803758,6,198.82789647912853
117.2199973799288,6,198.70798747114165
117.23999737948179,6,198.5882032816195
117.25999737903479,6,198.4756916302873
117.27999737858781,6,198.36329779566455
117.2999973781408,6,198.25778566424802
117.3199973776938,6,198.15953082198476
117.33999737724679,6,198.0570405020549
117.35999737679978,6,197.95358863644483
117.3799973763528,6,197.84796732960618
117.3999973759058,6,197.73533199486135
117.41999737545879,6,197.62271351080832
117.43999737501179,6,197.51103428105372
117.45999737456481,6,197.39939113772522
117.4799973741178,6,197.28781407173634
117.4999973736708,6,197.17626703605256
117.51999737322379,6,197.06479237430813
117.53999737277681,6,196.9534140707021
117.55999737232881,6,196.8421021260892
117.5799973718818,6,196.73088670650267
117.5999973714348,6,196.6197080616675
117.61999737098779,6,196.50859614018916
117.63999737054078,6,196.39749122096046
117.6599973700938,6,196.28643456349604
117.6799973696468,6,196.17553008771472
117.69999736919979,6,196.06466202225604
117.71999736875279,6,195.95385564485724
117.73999736830581,6,195.8431469236609
117.7599973678588,6,195.73248127815825
117.7799973674118,6,195.62187812245134
117.79999736696479,6,195.5137911704392
117.81999736651778,6,195.41101915350572
117.8399973660708,6,195.31156036307522
117.8599973656238,6,195.21217206851986
117.87999736517679,6,195.1190908168154
117.89999736472978,6,195.0298016768064
117.9199973642828,6,194.9414836494225
117.9399973638358,6,194.85327152642495
117.9599973633888,6,194.76564569337344
117.97999736294179,6,194.6781113945155
117.99999736249481,6,194.59063850138918
118.0199973620478,6,194.50328715144408
118.0399973616008,6,194.41586191464455
118.05999736115379,6,194.32858404072815
118.07999736070678,6,194.2414549434285
118.0999973602598,6,194.15441314988715
118.1199973598118,6,194.06756049083555
118.1399973593648,6,193.9808147792011
118.15999735891779,6,193.89420396545978
118.17999735847079,6,193.8077602020541
118.19999735802381,6,193.7213800241717
118.2199973575768,6,193.6351640466415
118.2399973571298,6,193.54904720344186
118.25999735668279,6,193.46311857487765
118.27999735623578,6,193.3772839797038
118.2999973557888,6,193.29162035412645
118.3199973553418,6,193.2060773848533
118.33999735489479,6,193.1205981181489
118.35999735444778,6,193.03527639861096
118.3799973540008,6,192.95008282414847
118.3999973535538,6,192.86504822198086
118.4199973531068,6,192.7801136606322
118.43999735265979,6,192.69531352207926
118.45999735221281,6,192.61064308969975
118.4799973517658,6,192.5261143815491
118.4999973513188,6,192.4417482428508
118.51999735087179,6,192.35748811980235
118.53999735042478,6,192.2733994782498
118.5599973499778,6,192.1894577303309
118.5799973495308,6,192.10563048727076
118.5999973490838,6,192.02198626861636
118.61999734863679,6,191.93850342735558
