Timestep,Nearest Target,Distance
156.7199964970353,4,100.5202145682071
156.73999649658828,4,100.65113140282132
156.7599964961413,4,100.79723102426651
156.77999649569432,4,100.94446690949047
156.79999649524729,4,101.0999849618453
156.8199964948003,4,101.25662750215754
156.83999649435333,4,101.39815824146326
156.85999649390533,4,101.54061976093362
156.8799964934583,4,101.68423508912828
156.89999649301132,4,101.8319669957381
156.91999649256428,4,101.98659438523303
156.9399964921173,4,102.14536035004573
156.95999649167032,4,102.30802726063641
156.9799964912233,4,102.4776508331934
156.9999964907763,4,102.64836954541022
157.01999649032928,4,102.81601341316966
157.0399964898823,4,102.97622813373958
157.05999648943532,4,103.13336314378223
157.0799964889883,4,103.28309514824068
157.0999964885413,4,103.43395300193413
157.11999648809427,4,103.58178996970126
157.1399964876473,4,103.71804506653541
157.15999648720032,4,103.85559802343084
157.17999648675328,4,103.99014152350179
157.1999964863063,4,104.11758752729534
157.21999648585933,4,104.24632262135862
157.2399964854123,4,104.34768014503972
157.2599964849653,4,104.45046657450527
157.27999648451828,4,104.55457225408931
157.2999964840713,4,104.65283298813523
157.31999648362432,4,104.73844502846417
157.3399964831773,4,104.82588975257426
157.3599964827303,4,104.88653039503767
157.37999648228327,4,104.94815087404706
157.3999964818363,4,105.01210415031413
157.4199964813883,4,105.07781752982892
157.43999648094132,4,105.14566713463472
157.45999648049428,4,105.2150277730269
157.4799964800473,4,105.28568551117253
157.49999647960033,4,105.35849591096832
157.5199964791533,4,105.43277832091267
157.5399964787063,4,105.50883272588257
157.55999647825928,4,105.59382316664991
157.5799964778123,4,105.69416675394643
157.59999647736532,4,105.79570858966316
157.6199964769183,4,105.90576463853328
157.6399964764713,4,106.0444174652871
157.65999647602428,4,106.18441652445603
157.6799964755773,4,106.32555494759362
157.69999647513032,4,106.47492124487813
157.71999647468328,4,106.63914338820403
157.7399964742363,4,106.81136237566497
157.75999647378933,4,106.99184861191664
157.7799964733423,4,107.18714074562088
157.79999647289532,4,107.38366186823204
157.81999647244828,4,107.5882224542859
157.8399964720013,4,107.80757643673344
157.85999647155433,4,108.03494633671862
157.8799964711073,4,108.27036261892545
157.8999964706603,4,108.50695525141658
157.91999647021328,4,108.74476785996985
157.9399964697663,4,108.9837680388857
157.95999646931932,4,109.22397599300156
157.9799964688723,4,109.56858006120734
157.99999646842429,4,109.91432036502708
158.0199964679773,4,110.26130551596377
158.03999646753027,4,110.60954667274797
158.0599964670833,4,110.95915344975839
158.07999646663632,4,111.30990356358205
158.09999646618928,4,111.6620096633705
158.1199964657423,4,112.0152852206611
158.13999646529533,4,112.36994090643893
158.1599964648483,4,112.7257582354019
158.1799964644013,4,113.0828547829426
158.19999646395428,4,113.44122963394126
158.2199964635073,4,113.80091366056249
158.23999646306032,4,114.16196662025065
158.2599964626133,4,114.52424397221891
158.2799964621663,4,114.88789908414178
158.29999646171927,4,115.25277141673789
158.3199964612723,4,115.61906031704486
158.33999646082532,4,115.98659736148863
158.35999646037828,4,116.35544888447888
158.3799964599313,4,116.66631087440146
158.39999645948433,4,116.97786617449978
158.4199964590373,4,117.29084512455043
158.43999645859031,4,117.60504851774121
158.45999645814328,4,117.92065637871873
158.4799964576963,4,118.23747039898198
158.49999645724932,4,118.55567148983741
158.5199964568023,4,118.87515543644915
158.5399964563553,4,119.19582143177051
158.55999645590828,4,119.51775846207552
158.57999645546028,4,119.84102888149371
158.5999964550133,4,120.16548215028766
158.61999645456632,4,120.49128061995023
158.63999645411928,4,120.81823237589386
158.6599964536723,4,121.1464225644372
158.67999645322533,4,121.4759396416615
158.6999964527783,4,121.8066860974461
158.71999645233132,4,122.1386609141081
158.73999645188428,4,122.47176447090348
158.7599964514373,4,122.80618279967612
158.77999645099032,4,123.14174872814273
158.7999964505433,4,123.4785033961845
158.8199964500963,4,123.81647239331818
158.83999644964928,4,124.15572495722024
158.8599964492023,4,124.49620497535903
158.87999644875532,4,124.83780216712047
158.8999964483083,4,125.18072430317143
158.9199964478613,4,125.52480808364422
158.93999644741427,4,125.87148808793897
158.9599964469673,4,126.21952746728431
158.97999644652032,4,126.57742443388189
158.99999644607328,4,126.93751484392367
159.0199964456263,4,127.29875239396021
159.03999644517933,4,127.63008564110153
159.0599964447323,4,127.96281169325896
159.0799964442853,4,128.24825461995533
159.09999644383828,4,128.5101433285392
159.1199964433913,4,128.77361873983259
159.13999644294432,4,129.0105810422142
159.15999644249632,4,129.24901944820837
159.1799964420493,4,129.4930610521925
159.1999964416023,4,129.73863024212278
159.21999644115527,4,129.9877874378068
159.2399964407083,4,130.24464480224552
159.25999644026132,4,130.50303302095085
159.27999643981428,4,130.76219181010194
159.2999964393673,4,131.0255404780385
159.31999643892033,4,131.29017687842878
159.3399964384733,4,131.5569039791144
159.35999643802631,4,131.82501072519977
159.37999643757928,4,132.09606607201263
159.3999964371323,4,132.3747373863359
159.41999643668532,4,132.65487217637232
159.4399964362383,4,132.9355655214162
159.4599964357913,4,133.21755242866692
159.47999643534428,4,133.50101806790994
159.4999964348973,4,133.78585048569408
159.51999643445032,4,134.07201312595691
159.53999643400329,4,134.35956996235865
159.5599964335563,4,134.6486612836631
159.57999643310927,4,134.93918532121472
159.5999964326623,4,135.15470514106306
159.61999643221532,4,135.3728996111137
159.63999643176828,4,135.59240469177308
159.6599964313213,4,135.81318194787113
159.67999643087433,4,136.03526509703738
159.6999964304273,4,136.25844923468262
159.7199964299793,4,136.48283738033106
159.7399964295323,4,136.70796600407814
159.75999642908528,4,136.93447513499876
159.7799964286383,4,137.1616436774522
159.79999642819132,4,137.38992544430533
159.8199964277443,4,137.6193558339302
159.8399964272973,4,137.84957325547546
159.85999642685027,4,138.0809392053721
159.8799964264033,4,138.31314974269995
159.89999642595632,4,138.54636927696055
159.91999642550928,4,138.78075407566035
159.9399964250623,4,139.02374165046496
159.95999642461533,4,139.26785018141558
159.9799964241683,4,139.51707065544818
159.9999964237213,4,139.77538351523808
160.01999642327428,4,140.03501975126852
160.0399964228273,4,140.3114096356994
160.05999642238032,4,140.58910224810742
160.0799964219333,4,140.86791137775592
160.0999964214863,4,141.1519280970448
160.11999642103927,4,141.44513631040002
160.1399964205923,4,141.74367132874747
160.15999642014532,4,142.05183030307182
160.17999641969828,4,142.36118103364328
160.1999964192513,4,142.67596033714014
160.21999641880433,4,143.00026781835209
160.2399964183573,4,143.32991006394516
160.25999641791032,4,143.66493344252734
160.27999641746328,4,144.00128771654443
160.29999641701528,4,144.33908961014623
160.3199964165683,4,144.67817098303567
160.33999641612132,4,145.0186842378934
160.3599964156743,4,145.36057132489412
160.3799964152273,4,145.70371186519077
160.39999641478028,4,146.0482118874851
160.4199964143333,4,146.39419654819122
160.43999641388632,4,146.74152704814426
160.45999641343928,4,147.09014007076354
160.4799964129923,4,147.44012915479644
160.49999641254533,4,147.79161444548896
160.5199964120983,4,148.14437098749232
160.53999641165132,4,148.49863249628623
160.55999641120428,4,148.85426694951133
160.5799964107573,4,149.2112069322394
160.59999641031033,4,149.56966671936988
160.6199964098633,4,149.9295145450988
160.6399964094163,4,150.29070802741
160.65999640896928,4,150.65339010266646
160.6799964085223,4,151.01743300242165
160.69999640807532,4,151.38288399411115
160.7199964076283,4,151.74987231539217
160.7399964071813,4,152.1183237769771
160.75999640673427,4,152.48811686987554
160.7799964062873,4,152.85946115150264
160.79999640584032,4,153.2322961584664
160.81999640539328,4,153.6064910206377
160.8399964049463,4,153.90660538832003
160.85999640449933,4,154.20522217020817
160.87999640405133,4,154.50526957248988
160.8999964036043,4,154.8067398790743
160.9199964031573,4,155.10959731020733
160.93999640271028,4,155.41388828435504
160.9599964022633,4,155.71966670598772
160.97999640181632,4,156.02663382134372
160.9999964013693,4,156.33519329805466
161.0199964009223,4,156.63614309167454
161.03999640047527,4,156.93403261483707
161.0599964000283,4,157.22422692425545
161.07999639958132,4,157.51571184849647
161.09999639913428,4,157.80406836129214
161.1199963986873,4,158.08474952389963
161.13999639824033,4,158.3621739533196
161.1599963977933,4,158.63177449336223
161.17999639734632,4,158.9027344205801
161.19999639689928,4,159.17040148872366
161.2199963964523,4,159.43044198706585
161.23999639600532,4,159.6826448335543
161.2599963955583,4,159.93616718138068
161.2799963951113,4,160.18642300799908
161.29999639466428,4,160.42904261461794
161.3199963942173,4,160.67292545328436
161.33999639377032,4,160.91453752160837
161.35999639332329,4,161.15744745190355
161.3799963928763,4,161.40424735110798
161.39999639242927,4,161.65444477778996
161.4199963919823,4,161.90602320263028
161.4399963915343,4,162.16361388168042
161.45999639108732,4,162.42692338562327
161.47999639064028,4,162.6932244263053
161.4999963901933,4,162.96076440663626
161.51999638974632,4,163.2307462027305
161.5399963892993,4,163.5022395697021
161.5599963888523,4,163.77429035345116
161.57999638840528,4,164.04773118263836
161.5999963879583,4,164.32098548196063
161.61999638751132,4,164.5956142024453
161.6399963870643,4,164.87062935385293
161.6599963866173,4,165.14692313310175
161.67999638617027,4,165.42463359111406
161.6999963857233,4,165.70355959816914
161.71999638527632,4,165.9822309759776
161.73999638482928,4,166.26041487318378
161.7599963843823,4,166.5399157010688
161.77999638393533,4,166.8185385576988
161.7999963834883,4,167.09851690502944
161.8199963830413,4,167.37957710370063
161.83999638259428,4,167.66198463974325
161.8599963821473,4,167.94577191429158
161.87999638170032,4,168.23105694778755
161.8999963812533,4,168.51750233377743
161.9199963808063,4,168.8053719686348
161.93999638035928,4,169.09464774613664
161.9599963799123,4,169.3854291235879
161.97999637946532,4,169.67752139719383
161.99999637901828,4,169.897823743681
162.01999637857028,4,170.11916923826237
162.0399963781233,4,170.3418518814816
162.05999637767633,4,170.56596282354315
162.0799963772293,4,170.79131194905278
162.09999637678231,4,171.0179876323588
162.11999637633528,4,171.24596727271418
162.1399963758883,4,171.47529380580593
162.15999637544132,4,171.7059353265529
162.1799963749943,4,171.93819311128894
162.1999963745473,4,172.17176730781782
162.21999637410028,4,172.4072457116044
162.2399963736533,4,172.64480500061725
162.25999637320632,4,172.88378696908057
162.27999637275929,4,173.1248417020296
162.2999963723123,4,173.36719670536357
162.31999637186527,4,173.59014627913007
162.3399963714183,4,173.81444292105795
162.35999637097132,4,174.03996734659893
162.37999637052428,4,174.2669018228605
162.3999963700773,4,174.49512416493462
162.41999636963033,4,174.72467730430424
162.4399963691833,4,174.955537725126
162.4599963687363,4,175.18769896482962
162.47999636828928,4,175.42113785781592
162.4999963678423,4,175.6558953301258
162.51999636739532,4,175.8918303541426
162.5399963669483,4,176.12908259017914
162.5599963665013,4,176.36771497160677
162.57999636605427,4,176.6076373838663
162.59999636560627,4,176.8488451064277
162.6199963651593,4,177.0913132462221
162.63999636471232,4,177.334976026596
162.65999636426528,4,177.5800126742336
162.6799963638183,4,177.82635801661084
162.69999636337133,4,178.0739848451164
162.7199963629243,4,178.3229846836058
162.7399963624773,4,178.57317776220452
162.75999636203028,4,178.82462899933287
162.7799963615833,4,179.0773899122609
162.79999636113632,4,179.3313427597432
162.8199963606893,4,179.58664781221677
162.8399963602423,4,179.84317433318398
162.85999635979528,4,180.1010797820063
162.8799963593483,4,180.36027760814153
162.89999635890132,4,180.6207425198649
162.91999635845428,4,180.88252469532986
162.9399963580073,4,181.14560578728748
162.95999635756033,4,181.41007659951612
162.9799963571133,4,181.67573619028303
162.99999635666632,4,181.9427239842325
163.01999635621928,4,182.21108637461987
163.0399963557723,4,182.48077627932557
163.05999635532532,4,182.75186610330013
163.0799963548783,4,183.0242096502076
163.0999963544313,4,183.29794199263853
163.11999635398428,4,183.5730002075835
163.1399963535373,4,183.8494774700519
163.1599963530893,4,184.12728944298112
163.17999635264232,4,184.4066389836854
163.19999635219528,4,184.687417734196
163.2199963517483,4,184.96945437237272
163.23999635130133,4,185.25293369354225
163.2599963508543,4,185.53805148745664
163.27999635040732,4,185.7616283648534
163.29999634996028,4,185.9861362693971
163.3199963495133,4,186.21194520589228
163.33999634906633,4,186.439218447137
163.3599963486193,4,186.66778732749955
163.3799963481723,4,186.8975911372669
163.39999634772528,4,187.1288162404975
163.4199963472783,6,186.90620766869625
163.43999634683132,6,186.6653624288125
163.4599963463843,6,186.42428223689564
163.4799963459373,6,186.18265562006536
163.49999634549027,6,185.940700614923
163.5199963450433,6,185.6983896258203
163.53999634459632,6,185.45569195055546
163.55999634414928,6,185.21257619029126
163.5799963437023,6,184.96901540050357
163.59999634325533,6,184.72513494158855
163.6199963428083,6,184.4809083401274
163.63999634236131,6,184.2362120483741
163.65999634191428,6,183.99120442611527
163.6799963414673,6,183.7457654784291
163.69999634102032,6,183.49992786674014
163.7199963405733,6,183.2538547055287
163.7399963401253,6,183.00739133128974
163.7599963396783,6,182.76051209460846
163.77999633923127,6,182.51337789857587
163.7999963387843,6,182.26589962138425
163.81999633833732,6,182.01795613419884
163.83999633789028,6,181.76977333138834
163.8599963374433,6,181.52126748029082
163.87999633699633,6,181.27231337328973
163.8999963365493,6,181.02280717098964
163.91999633610232,6,180.7729910852703
163.93999633565528,6,180.5226304512844
163.9599963352083,6,180.27191111039892
163.97999633476132,6,180.02075390597508
163.9999963343143,6,179.76925258171875
164.0199963338673,6,179.51748024967617
164.03999633342028,6,179.26541334679456
164.0599963329733,6,179.01315230868403
164.07999633252632,6,178.76058101930522
164.0999963320793,6,178.50777137401977
164.1199963316323,6,178.25479563884372
164.13999633118527,6,178.0016328627429
164.1599963307383,6,177.7482297943879
164.17999633029132,6,177.49456612969192
164.19999632984428,6,177.24333255544815
164.2199963293973,6,177.004226529951
164.23999632895033,6,176.76488669075275
164.2599963285033,6,176.5250915787525
164.2799963280563,6,176.28509316453884
164.29999632760928,6,176.04476467538774
164.31999632716128,6,175.80410641234312
164.3399963267143,6,175.56299215250166
164.35999632626732,6,175.32167485994879
164.3799963258203,6,175.0800290872865
164.3999963253733,6,174.83792967413117
164.41999632492627,6,174.5956303528965
164.4399963244793,6,174.35288015913952
164.45999632403232,6,174.10993334952437
164.47999632358528,6,173.8665714561095
164.4999963231383,6,173.6228911617884
164.51999632269133,6,173.37895803309215
164.5399963222443,6,173.13464936796728
164.5599963217973,6,172.89012578129856
164.57999632135028,6,172.64529612092275
164.5999963209033,6,172.40013262861007
164.61999632045632,6,172.15460821534478
164.6399963200093,6,171.90888447726508
164.6599963195623,6,171.66287164502202
164.67999631911528,6,171.4165430767028
164.6999963186683,6,171.16996722848415
164.71999631822132,6,170.923118125695
164.73999631777428,6,170.6759697274617
164.7599963173273,6,170.42852852104858
164.77999631688033,6,170.18086410723654
164.7999963164333,6,169.93301465183305
164.81999631598632,6,169.68489287499216
164.83999631553928,6,169.43669534359412
164.8599963150923,6,169.1881463175862
164.87999631464533,6,168.93956934765654
164.89999631419732,6,168.69090999729056
164.9199963137503,6,168.44198841705045
164.9399963133033,6,168.19316064374738
164.95999631285628,6,167.94402579317534
164.9799963124093,6,167.69471964886685
164.99999631196232,6,167.4452522771008
165.01999631151529,6,167.1957285488314
165.0399963110683,6,166.9591778044416
165.05999631062127,6,166.72271386132613
165.0799963101743,6,166.48601283620988
165.09999630972732,6,166.2490121216972
165.11999630928028,6,166.01177496336652
165.1399963088333,6,165.77423901529005
165.15999630838633,6,165.53646796387946
165.1799963079393,6,165.29830556988148
165.1999963074923,6,165.06000546375776
165.21999630704528,6,164.82131710222285
165.2399963065983,6,164.5824635074775
165.25999630615132,6,164.3433522198512
165.2799963057043,6,164.1040170632643
165.2999963052573,6,163.86439854502822
165.31999630481027,6,163.62453116290447
165.3399963043633,6,163.384449464054
165.35999630391632,6,163.1440949317174
165.37999630346928,6,162.9035342067295
165.3999963030223,6,162.66261451619488
165.41999630257533,6,162.42156118135773
165.4399963021283,6,162.18031584759814
165.4599963016803,6,161.938821535119
165.4799963012333,6,161.69711491754398
165.49999630078628,6,161.45510737563743
165.5199963003393,6,161.21302598339878
165.53999629989232,6,160.9707201444033
165.5599962994453,6,160.72825918818873
165.5799962989983,6,160.48558834663504
165.59999629855128,6,160.24274624067354
165.6199962981043,6,159.99977178093567
165.63999629765732,6,159.75651646130305
165.65999629721028,6,159.51324077270482
165.6799962967633,6,159.26979659304777
165.69999629631633,6,159.0262244800182
165.7199962958693,6,158.78253411284848
165.73999629542232,6,158.54205454152077
165.75999629497528,6,158.30342169421914
165.7799962945283,6,158.06457252969253
165.79999629408132,6,157.82550665273422
165.8199962936343,6,157.58625486949765
165.8399962931873,6,157.34675542140738
165.85999629274028,6,157.10703981721778
165.8799962922933,6,156.8671397119859
165.89999629184632,6,156.62699431034648
165.9199962913993,6,156.38663599453787
165.9399962909523,6,156.14597146688135
165.95999629050527,6,155.90509756874718
165.9799962900583,6,155.66411167927285
165.99999628961132,6,155.42292143643792
166.01999628916428,6,155.18156042103345
166.03999628871628,6,154.939970417229
166.0599962882693,6,154.6982165006637
166.07999628782233,6,154.45624105463028
166.0999962873753,6,154.2140789244703
166.1199962869283,6,153.97186045124317
166.13999628648128,6,153.7293390357018
166.1599962860343,6,153.4865504519788
166.17999628558732,6,153.24369038244615
166.1999962851403,6,153.00070027820152
166.2199962846933,6,152.75739926801648
166.23999628424627,6,152.5140760045763
166.2599962837993,6,152.2706116664248
166.27999628335232,6,152.02704405629493
166.29999628290528,6,151.7833500453108
166.3199962824583,6,151.5395071189907
166.33999628201133,6,151.29548599764198
166.3599962815643,6,151.05136321632293
166.37999628111731,6,150.8070795959326
166.39999628067028,6,150.56280772732435
166.4199962802233,6,150.31846218226366
166.43999627977632,6,150.07379049025928
166.4599962793293,6,149.82928626797622
166.4799962788823,6,149.58793285375603
166.49999627843528,6,149.34906768339545
166.5199962779883,6,149.11004110468605
166.53999627754132,6,148.87088329243463
166.55999627709429,6,148.63143857903833
166.5799962766473,6,148.39202321261584
166.59999627620027,6,148.15238282007388
166.61999627575233,6,147.91255310262108
166.6399962753053,6,147.6726608177789
166.65999627485832,6,147.43254777878562
166.67999627441128,6,147.19225059506527
166.6999962739643,6,146.95180199254023
166.71999627351732,6,146.71123480009723
166.7399962730703,6,146.47058695367824
166.7599962726233,6,146.22963653151885
166.77999627217628,6,145.98861252125675
166.7999962717293,6,145.7474540484732
166.81999627128232,6,145.50629090342937
166.8399962708353,6,145.26487696083316
166.8599962703883,6,145.02334283521296
166.87999626994127,6,144.78169394928642
166.8999962694943,6,144.5399662479371
166.91999626904732,6,144.29820089982758
166.93999626860028,6,144.05627412701386
166.9599962681533,6,143.8142279919784
166.97999626770633,6,143.57212975923576
166.9999962672593,6,143.32992711070065
167.0199962668123,6,143.08765807004113
167.03999626636528,6,142.84533103227648
167.0599962659183,6,142.60285938945927
167.07999626547132,6,142.3605683669354
167.0999962650243,6,142.11815141612112
167.1199962645773,6,141.87568397663745
167.13999626413027,6,141.6333016774008
167.1599962636833,6,141.39139221812349
167.1799962632353,6,141.15264290684726
167.19999626278832,6,140.91368859812144
167.21999626234128,6,140.67469035817894
167.2399962618943,6,140.43558299535923
167.25999626144733,6,140.1963017327433
167.2799962610003,6,139.95688344304236
167.2999962605533,6,139.71748452212347
167.31999626010628,6,139.4779518295299
167.3399962596593,6,139.2383470338011
167.35999625921232,6,138.998708445937
167.3799962587653,6,138.75890755997705
167.3999962583183,6,138.51898353878283
167.41999625787128,6,138.27899928537687
167.4399962574243,6,138.03889928381454
167.45999625697732,6,137.79871752761125
167.47999625653028,6,137.5584881955412
167.4999962560833,6,137.31815703051103
167.51999625563633,6,137.07788410654402
167.5399962551893,6,136.8374249953727
167.55999625474232,6,136.5969108460055
167.57999625429528,6,136.35637769844615
167.5999962538483,6,136.11580285654784
167.61999625340133,6,135.87516413227667
167.6399962529543,6,135.63452806689358
167.6599962525073,6,135.39374830618482
167.67999625206028,6,135.15308326541367
167.6999962516133,6,134.91238734506285
167.71999625116632,6,134.67172867073828
167.7399962507193,6,134.4311536903372
167.75999625027129,6,134.19041513147076
167.7799962498243,6,133.9471242481725
167.79999624937727,6,133.70851235285843
167.8199962489303,6,133.4698088088186
167.83999624848332,6,133.2311682129648
167.85999624803628,6,132.99246636155343
167.8799962475893,6,132.7536086957884
167.89999624714233,6,132.5147878506052
167.9199962466953,6,132.27591003945844
167.9399962462483,6,132.03688171228987
167.95999624580128,6,131.7978966632611
167.9799962453543,6,131.55876648241625
167.99999624490732,6,131.3196566271908
168.0199962444603,6,131.08043758955628
168.0399962440133,6,130.84127562013344
168.05999624356627,6,130.60198376675308
168.0799962431193,6,130.362633400113
168.09999624267232,6,130.1232877925738
168.11999624222528,6,129.88401914133772
168.1399962417783,6,129.64461303407683
168.15999624133133,6,129.40522948803073
168.1799962408843,6,129.16594198608712
168.19999624043732,6,128.9266620011876
168.21999623999028,6,128.68727246699243
168.2399962395433,6,128.4480306532058
168.25999623909632,6,128.20882034661068
168.2799962386493,6,127.96955460626718
168.2999962382023,6,127.73043422813033
168.31999623775528,6,127.48950545622573
168.33999623730728,6,127.25103270311956
168.3599962368603,6,127.01263304941078
168.37999623641332,6,126.77414424400867
168.39999623596628,6,126.535605583521
168.4199962355193,6,126.29717161819399
168.43999623507233,6,126.05849931923876
168.4599962346253,6,125.81993548657422
168.47999623417832,6,125.58142536353243
168.49999623373128,6,125.34280883964412
168.5199962332843,6,125.10421353669827
168.53999623283732,6,124.86558598246208
168.5599962323903,6,124.62695881851494
168.5799962319433,6,124.38846084338974
168.59999623149628,6,124.14984821275036
168.6199962310493,6,123.91127901818479
168.63999623060232,6,123.67270203066151
168.6599962301553,6,123.43415182416662
168.6799962297083,6,123.19575919996954
168.69999622926127,6,122.95728256758561
168.7199962288143,6,122.71888192526401
168.73999622836732,6,122.48050841004728
168.75999622792028,6,122.2422269237066
168.7799962274733,6,122.00398957500721
168.79999622702633,6,121.76595799394497
168.8199962265793,6,121.5255796930398
168.8399962261323,6,121.28743161397882
168.85999622568528,6,121.04929828823232
168.8799962252383,6,120.81105646477242
168.89999622479132,6,120.57305157477208
168.91999622434332,6,120.33487324019528
168.9399962238963,6,120.0967154076924
168.9599962234493,6,119.85877248835278
168.97999622300227,6,119.6206353685717
168.9999962225553,6,119.38265132445038
169.01999622210832,6,119.14457600718023
169.03999622166128,6,118.90663353295328
169.0599962212143,6,118.66866430419662
169.07999622076733,6,118.43080941212658
169.0999962203203,6,118.19293800180586
169.11999621987331,6,117.95521999437217
169.13999621942628,6,117.71756560146603
169.1599962189793,6,117.47985765148181
169.17999621853232,6,117.24225493382775
169.1999962180853,6,117.00483326150686
169.2199962176383,6,116.76738083003295
169.23999621719128,6,116.5301537491975
169.2599962167443,6,116.29303716321675
169.27999621629732,6,116.05665811417256
169.29999621585029,6,115.82057749678727
169.3199962154033,6,115.58454990944004
169.33999621495627,6,115.34848150240012
169.3599962145093,6,115.11613718123937
169.37999621406232,6,114.88922303460535
169.39999621361528,6,114.67149133968931
169.4199962131683,6,114.4538992833217
169.43999621272133,6,114.2738218526372
169.4599962122743,6,114.102635306464
169.4799962118263,6,113.93154080202848
169.4999962113793,6,113.76490198087241
169.51999621093228,6,113.59869715272076
169.5399962104853,6,113.43283757809466
169.55999621003832,6,113.26733125396527
169.5799962095913,6,113.1022128425113
169.5999962091443,6,112.93731619670814
169.61999620869727,6,112.76440643900938
169.6399962082503,6,112.55292386963391
169.65999620780332,6,112.3428644334272
169.67999620735628,6,112.13300253791881
169.6999962069093,6,111.91461845410043
169.71999620646233,6,111.67929307484859
169.7399962060153,6,111.43557607125238
169.7599962055683,6,111.1832298872013
169.77999620512128,6,110.91355974203628
169.7999962046743,6,110.64421808490043
169.81999620422732,6,110.36632680814184
169.8399962037803,6,110.06256365147242
169.8599962033333,6,109.75891561477893
169.87999620288628,6,109.44669088292007
169.8999962024393,6,109.1172372006807
169.91999620199232,6,108.78800101175732
169.93999620154528,6,108.44999884828624
169.9599962010983,6,108.11220252353168
169.97999620065133,6,107.77466966162734
169.9999962002043,6,107.43709378446755
170.01999619975732,6,107.09974948801427
170.03999619931028,6,106.76259935646424
170.05999619886228,6,106.42553226503205
170.0799961984153,6,106.08875246570116
170.09999619796832,6,105.75205320166503
170.1199961975213,6,105.41486448141355
170.1399961970743,6,105.07770057866222
170.15999619662728,6,104.74078267576523
170.1799961961803,6,104.4039684675179
170.19999619573332,6,104.067286451243
170.21999619528629,6,103.73066936640376
170.2399961948393,6,103.41160886329521
170.25999619439233,6,103.11014614451217
170.2799961939453,6,102.80887544626854
170.29999619349832,6,102.5164963392344
170.31999619305128,6,102.24165364098629
170.3399961926043,6,101.97577742348591
170.35999619215733,6,101.71879656902966
170.3799961917103,6,101.47957872951763
170.3999961912633,6,101.23867280170805
170.41999619081628,6,101.07677571248857
170.4399961903693,6,100.94557990219077
170.45999618992232,6,100.81495932292636
170.4799961894753,6,100.69733809078691
170.4999961890283,6,100.5895850547045
170.51999618858127,6,100.49161208391172
170.5399961881343,6,100.4126359010959
170.55999618768732,6,100.3448638444979
170.57999618724028,6,100.28945764439041
170.5999961867933,6,100.24701905367958
170.61999618634633,6,100.22929546239305
170.63999618589833,6,100.23677058647246
170.6599961854513,6,100.26527254058709
170.6799961850043,6,100.32065571083433
170.69999618455728,6,100.37725454538175
170.7199961841103,6,100.4441967089187
170.73999618366332,7,100.52053880715474
170.7599961832163,7,100.51841574537707
170.7799961827693,7,100.51760086835208
170.79999618232227,7,100.51800565081041
170.8199961818753,7,100.51968593619529
170.83999618142832,7,100.52281740921212
170.85999618098128,7,100.52709037119644
170.8799961805343,7,100.53283708038732
170.89999618008733,7,100.53990586939847
170.9199961796403,7,100.54823742969721
170.93999617919332,7,100.55557272794528
170.95999617874628,7,100.56421991007099
170.9799961782993,7,100.57421821659928
170.99999617785232,7,100.58549215601451
171.0199961774053,7,100.59798895458776
171.0399961769583,7,100.61193214158871
171.05999617651128,7,100.62715760397876
171.0799961760643,7,100.64370469049472
171.09999617561732,7,100.66157637101772
171.1199961751703,7,100.68077647021421
171.1399961747233,7,100.70125021789069
171.15999617427627,7,100.72311756847907
171.1799961738293,7,100.74632636104448
171.1999961733813,7,100.7708801970173
171.21999617293432,7,100.79594439729094
171.23999617248728,7,100.82219464996203
171.2599961720403,7,100.84995000823622
171.27999617159333,7,100.87896176777645
171.2999961711463,7,100.90926034282529
171.3199961706993,7,100.94088112703832
171.33999617025228,7,100.97373288091833
171.3599961698053,7,101.00800784871385
171.37999616935832,7,101.04361423089293
171.3999961689113,7,101.08049340992977
171.4199961684643,7,101.11477265685058
171.43999616801727,7,101.15027977187134
171.4599961675703,7,101.18720500161344
171.47999616712332,7,101.22535670519439
171.49999616667628,7,101.26483147904167
171.5199961662293,7,101.29629291496332
171.53999616578233,7,101.31005420805094
171.5599961653353,7,101.31552279070472
171.5799961648883,7,101.30326171034105
171.59999616444128,7,101.29203112064558
171.6199961639943,7,101.1484581437791
171.63999616354732,7,101.00273978320206
171.6599961631003,7,100.85769173719045
171.6799961626533,7,100.76458971100644
171.69999616220628,7,100.6717578815597
171.7199961617593,7,100.57961495120402
171.73999616131232,7,100.4927364993539
171.75999616086528,7,100.40351159004793
171.77999616041728,7,100.29568475252998
171.7999961599703,7,100.18868274706084
171.81999615952333,7,100.07055433053567
171.8399961590763,7,99.92940623385999
171.85999615862931,7,99.76538523047864
171.87999615818228,7,99.60224660342007
171.8999961577353,7,99.42824744411736
171.91999615728832,7,99.23122463940565
171.9399961568413,7,99.05903134708741
171.9599961563943,7,98.88786140325186
171.97999615594728,7,98.72941018215884
171.9999961555003,7,98.59576966964056
172.01999615505332,7,98.46306088351594
172.03999615460629,7,98.35505116756441
172.0599961541593,7,98.28371015639199
172.07999615371227,7,98.21323600915952
172.0999961532653,7,98.14378876254894
172.11999615281832,7,98.07881659974163
172.13999615237128,7,98.03927562593677
172.1599961519243,7,98.02313184038981
172.17999615147733,7,98.00775345245832
172.1999961510303,7,98.00388959289995
172.2199961505833,7,98.02462564591335
172.23999615013628,7,98.05753140249496
